Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(24, 46)",100,100,0.55,0.32,12
88,"(24, 48)",100,100,0.55,0.32,46
88,"(24, 49)",100,100,0.55,0.32,46
88,"(24, 51)",100,100,0.55,0.32,-1
88,"(24, 56)",100,100,0.55,0.32,13
88,"(24, 57)",100,100,0.55,0.32,12
88,"(24, 60)",100,100,0.55,0.32,12
88,"(24, 61)",100,100,0.55,0.32,12
88,"(24, 62)",100,100,0.55,0.32,13
88,"(24, 63)",100,100,0.55,0.32,14
88,"(24, 64)",100,100,0.55,0.32,14
88,"(24, 65)",100,100,0.55,0.32,13
88,"(24, 66)",100,100,0.55,0.32,13
88,"(24, 70)",100,100,0.55,0.32,15
88,"(24, 71)",100,100,0.55,0.32,14
88,"(24, 73)",100,100,0.55,0.32,13
88,"(24, 74)",100,100,0.55,0.32,12
88,"(24, 75)",100,100,0.55,0.32,13
88,"(24, 77)",100,100,0.55,0.32,12
88,"(24, 78)",100,100,0.55,0.32,11
88,"(24, 79)",100,100,0.55,0.32,11
88,"(24, 80)",100,100,0.55,0.32,11
88,"(24, 81)",100,100,0.55,0.32,11
88,"(24, 83)",100,100,0.55,0.32,12
88,"(24, 84)",100,100,0.55,0.32,13
88,"(24, 85)",100,100,0.55,0.32,13
88,"(24, 86)",100,100,0.55,0.32,14
88,"(24, 87)",100,100,0.55,0.32,14
88,"(24, 90)",100,100,0.55,0.32,16
88,"(24, 91)",100,100,0.55,0.32,16
88,"(24, 92)",100,100,0.55,0.32,17
88,"(24, 97)",100,100,0.55,0.32,20
88,"(25, 0)",100,100,0.55,0.32,-1
88,"(25, 1)",100,100,0.55,0.32,-1
88,"(25, 7)",100,100,0.55,0.32,21
88,"(25, 8)",100,100,0.55,0.32,20
88,"(25, 9)",100,100,0.55,0.32,20
88,"(25, 10)",100,100,0.55,0.32,20
88,"(25, 11)",100,100,0.55,0.32,20
88,"(25, 12)",100,100,0.55,0.32,20
88,"(25, 14)",100,100,0.55,0.32,-1
88,"(25, 18)",100,100,0.55,0.32,17
88,"(25, 20)",100,100,0.55,0.32,17
88,"(25, 21)",100,100,0.55,0.32,17
88,"(25, 22)",100,100,0.55,0.32,18
88,"(25, 24)",100,100,0.55,0.32,18
88,"(25, 25)",100,100,0.55,0.32,17
88,"(25, 26)",100,100,0.55,0.32,17
88,"(25, 27)",100,100,0.55,0.32,17
88,"(25, 28)",100,100,0.55,0.32,17
88,"(25, 29)",100,100,0.55,0.32,17
88,"(25, 30)",100,100,0.55,0.32,17
88,"(25, 31)",100,100,0.55,0.32,16
88,"(25, 33)",100,100,0.55,0.32,13
88,"(25, 34)",100,100,0.55,0.32,13
88,"(25, 35)",100,100,0.55,0.32,13
88,"(25, 39)",100,100,0.55,0.32,11
88,"(25, 40)",100,100,0.55,0.32,11
88,"(25, 41)",100,100,0.55,0.32,11
88,"(25, 42)",100,100,0.55,0.32,12
88,"(25, 45)",100,100,0.55,0.32,12
88,"(25, 47)",100,100,0.55,0.32,46
88,"(25, 48)",100,100,0.55,0.32,46
88,"(25, 51)",100,100,0.55,0.32,-1
88,"(25, 54)",100,100,0.55,0.32,-1
88,"(25, 56)",100,100,0.55,0.32,13
88,"(25, 58)",100,100,0.55,0.32,13
88,"(25, 59)",100,100,0.55,0.32,12
88,"(25, 61)",100,100,0.55,0.32,12
88,"(25, 63)",100,100,0.55,0.32,14
88,"(25, 65)",100,100,0.55,0.32,14
88,"(25, 66)",100,100,0.55,0.32,14
88,"(25, 69)",100,100,0.55,0.32,16
88,"(25, 72)",100,100,0.55,0.32,16
88,"(25, 73)",100,100,0.55,0.32,13
88,"(25, 74)",100,100,0.55,0.32,13
88,"(25, 81)",100,100,0.55,0.32,12
88,"(25, 82)",100,100,0.55,0.32,11
88,"(25, 84)",100,100,0.55,0.32,13
88,"(25, 86)",100,100,0.55,0.32,14
88,"(25, 87)",100,100,0.55,0.32,14
88,"(25, 88)",100,100,0.55,0.32,14
88,"(25, 89)",100,100,0.55,0.32,15
88,"(25, 90)",100,100,0.55,0.32,15
88,"(25, 92)",100,100,0.55,0.32,17
88,"(25, 96)",100,100,0.55,0.32,20
88,"(26, 1)",100,100,0.55,0.32,25
88,"(26, 3)",100,100,0.55,0.32,26
88,"(26, 5)",100,100,0.55,0.32,23
88,"(26, 6)",100,100,0.55,0.32,22
88,"(26, 7)",100,100,0.55,0.32,22
88,"(26, 8)",100,100,0.55,0.32,21
88,"(26, 9)",100,100,0.55,0.32,20
88,"(26, 10)",100,100,0.55,0.32,20
88,"(26, 11)",100,100,0.55,0.32,20
88,"(26, 13)",100,100,0.55,0.32,23
88,"(26, 16)",100,100,0.55,0.32,23
88,"(26, 19)",100,100,0.55,0.32,18
88,"(26, 20)",100,100,0.55,0.32,18
88,"(26, 23)",100,100,0.55,0.32,18
88,"(26, 28)",100,100,0.55,0.32,17
88,"(26, 31)",100,100,0.55,0.32,15
88,"(26, 32)",100,100,0.55,0.32,14
88,"(26, 36)",100,100,0.55,0.32,14
88,"(26, 37)",100,100,0.55,0.32,15
88,"(26, 40)",100,100,0.55,0.32,12
88,"(26, 41)",100,100,0.55,0.32,12
88,"(26, 42)",100,100,0.55,0.32,12
88,"(26, 43)",100,100,0.55,0.32,12
88,"(26, 45)",100,100,0.55,0.32,12
88,"(26, 47)",100,100,0.55,0.32,45
88,"(26, 48)",100,100,0.55,0.32,45
88,"(26, 49)",100,100,0.55,0.32,46
88,"(26, 51)",100,100,0.55,0.32,45
88,"(26, 54)",100,100,0.55,0.32,-1
88,"(26, 56)",100,100,0.55,0.32,13
88,"(26, 57)",100,100,0.55,0.32,13
88,"(26, 60)",100,100,0.55,0.32,13
88,"(26, 64)",100,100,0.55,0.32,15
88,"(26, 66)",100,100,0.55,0.32,15
88,"(26, 67)",100,100,0.55,0.32,15
88,"(26, 68)",100,100,0.55,0.32,16
88,"(26, 70)",100,100,0.55,0.32,16
88,"(26, 71)",100,100,0.55,0.32,15
88,"(26, 73)",100,100,0.55,0.32,13
88,"(26, 77)",100,100,0.55,0.32,-1
88,"(26, 78)",100,100,0.55,0.32,13
88,"(26, 80)",100,100,0.55,0.32,12
88,"(26, 81)",100,100,0.55,0.32,12
88,"(26, 82)",100,100,0.55,0.32,12
88,"(26, 83)",100,100,0.55,0.32,12
88,"(26, 84)",100,100,0.55,0.32,13
88,"(26, 85)",100,100,0.55,0.32,14
88,"(26, 86)",100,100,0.55,0.32,14
88,"(26, 87)",100,100,0.55,0.32,14
88,"(26, 88)",100,100,0.55,0.32,14
88,"(26, 90)",100,100,0.55,0.32,15
88,"(26, 93)",100,100,0.55,0.32,17
88,"(26, 94)",100,100,0.55,0.32,18
88,"(26, 95)",100,100,0.55,0.32,18
88,"(26, 97)",100,100,0.55,0.32,19
88,"(26, 98)",100,100,0.55,0.32,20
88,"(27, 1)",100,100,0.55,0.32,25
88,"(27, 2)",100,100,0.55,0.32,25
88,"(27, 3)",100,100,0.55,0.32,25
88,"(27, 5)",100,100,0.55,0.32,23
88,"(27, 9)",100,100,0.55,0.32,22
88,"(27, 10)",100,100,0.55,0.32,20
88,"(27, 12)",100,100,0.55,0.32,20
88,"(27, 13)",100,100,0.55,0.32,22
88,"(27, 14)",100,100,0.55,0.32,22
88,"(27, 15)",100,100,0.55,0.32,23
88,"(27, 17)",100,100,0.55,0.32,23
88,"(27, 21)",100,100,0.55,0.32,18
88,"(27, 28)",100,100,0.55,0.32,17
88,"(27, 30)",100,100,0.55,0.32,16
88,"(27, 31)",100,100,0.55,0.32,15
88,"(27, 32)",100,100,0.55,0.32,15
88,"(27, 36)",100,100,0.55,0.32,15
88,"(27, 37)",100,100,0.55,0.32,15
88,"(27, 40)",100,100,0.55,0.32,12
88,"(27, 41)",100,100,0.55,0.32,12
88,"(27, 44)",100,100,0.55,0.32,12
88,"(27, 47)",100,100,0.55,0.32,45
88,"(27, 48)",100,100,0.55,0.32,45
88,"(27, 49)",100,100,0.55,0.32,45
88,"(27, 50)",100,100,0.55,0.32,45
88,"(27, 52)",100,100,0.55,0.32,-1
88,"(27, 53)",100,100,0.55,0.32,-1
88,"(27, 56)",100,100,0.55,0.32,14
88,"(27, 58)",100,100,0.55,0.32,13
88,"(27, 59)",100,100,0.55,0.32,14
88,"(27, 63)",100,100,0.55,0.32,15
88,"(27, 66)",100,100,0.55,0.32,15
88,"(27, 67)",100,100,0.55,0.32,16
88,"(27, 69)",100,100,0.55,0.32,16
88,"(27, 70)",100,100,0.55,0.32,16
88,"(27, 71)",100,100,0.55,0.32,16
88,"(27, 72)",100,100,0.55,0.32,14
88,"(27, 75)",100,100,0.55,0.32,15
88,"(27, 76)",100,100,0.55,0.32,15
88,"(27, 77)",100,100,0.55,0.32,14
88,"(27, 79)",100,100,0.55,0.32,13
88,"(27, 80)",100,100,0.55,0.32,13
88,"(27, 82)",100,100,0.55,0.32,12
88,"(27, 83)",100,100,0.55,0.32,13
88,"(27, 84)",100,100,0.55,0.32,13
88,"(27, 87)",100,100,0.55,0.32,14
88,"(27, 88)",100,100,0.55,0.32,14
88,"(27, 93)",100,100,0.55,0.32,18
88,"(27, 94)",100,100,0.55,0.32,18
88,"(27, 96)",100,100,0.55,0.32,18
88,"(27, 98)",100,100,0.55,0.32,20
88,"(27, 99)",100,100,0.55,0.32,20
88,"(28, 0)",100,100,0.55,0.32,26
88,"(28, 3)",100,100,0.55,0.32,24
88,"(28, 4)",100,100,0.55,0.32,24
88,"(28, 5)",100,100,0.55,0.32,23
88,"(28, 7)",100,100,0.55,0.32,-1
88,"(28, 13)",100,100,0.55,0.32,21
88,"(28, 15)",100,100,0.55,0.32,23
88,"(28, 16)",100,100,0.55,0.32,23
88,"(28, 18)",100,100,0.55,0.32,20
88,"(28, 20)",100,100,0.55,0.32,19
88,"(28, 21)",100,100,0.55,0.32,19
88,"(28, 23)",100,100,0.55,0.32,21
88,"(28, 25)",100,100,0.55,0.32,-1
88,"(28, 29)",100,100,0.55,0.32,17
88,"(28, 32)",100,100,0.55,0.32,15
88,"(28, 33)",100,100,0.55,0.32,16
88,"(28, 35)",100,100,0.55,0.32,15
88,"(28, 45)",100,100,0.55,0.32,43
88,"(28, 46)",100,100,0.55,0.32,43
88,"(28, 49)",100,100,0.55,0.32,45
88,"(28, 51)",100,100,0.55,0.32,-1
88,"(28, 53)",100,100,0.55,0.32,-1
88,"(28, 54)",100,100,0.55,0.32,-1
88,"(28, 57)",100,100,0.55,0.32,14
88,"(28, 59)",100,100,0.55,0.32,14
88,"(28, 61)",100,100,0.55,0.32,-1
88,"(28, 63)",100,100,0.55,0.32,15
88,"(28, 66)",100,100,0.55,0.32,17
88,"(28, 67)",100,100,0.55,0.32,16
88,"(28, 68)",100,100,0.55,0.32,16
88,"(28, 70)",100,100,0.55,0.32,16
88,"(28, 71)",100,100,0.55,0.32,15
88,"(28, 74)",100,100,0.55,0.32,16
88,"(28, 75)",100,100,0.55,0.32,15
88,"(28, 77)",100,100,0.55,0.32,14
88,"(28, 78)",100,100,0.55,0.32,14
88,"(28, 80)",100,100,0.55,0.32,13
88,"(28, 81)",100,100,0.55,0.32,13
88,"(28, 82)",100,100,0.55,0.32,13
88,"(28, 83)",100,100,0.55,0.32,13
88,"(28, 87)",100,100,0.55,0.32,15
88,"(28, 88)",100,100,0.55,0.32,15
88,"(28, 89)",100,100,0.55,0.32,16
88,"(28, 91)",100,100,0.55,0.32,24
88,"(28, 95)",100,100,0.55,0.32,19
88,"(28, 98)",100,100,0.55,0.32,20
88,"(28, 99)",100,100,0.55,0.32,20
88,"(29, 2)",100,100,0.55,0.32,25
88,"(29, 4)",100,100,0.55,0.32,24
88,"(29, 5)",100,100,0.55,0.32,24
88,"(29, 6)",100,100,0.55,0.32,24
88,"(29, 7)",100,100,0.55,0.32,25
88,"(29, 8)",100,100,0.55,0.32,25
88,"(29, 9)",100,100,0.55,0.32,24
88,"(29, 10)",100,100,0.55,0.32,24
88,"(29, 12)",100,100,0.55,0.32,22
88,"(29, 13)",100,100,0.55,0.32,22
88,"(29, 15)",100,100,0.55,0.32,22
88,"(29, 18)",100,100,0.55,0.32,19
88,"(29, 19)",100,100,0.55,0.32,19
88,"(29, 20)",100,100,0.55,0.32,19
88,"(29, 23)",100,100,0.55,0.32,20
88,"(29, 25)",100,100,0.55,0.32,-1
88,"(29, 30)",100,100,0.55,0.32,17
88,"(29, 31)",100,100,0.55,0.32,16
88,"(29, 33)",100,100,0.55,0.32,-1
88,"(29, 35)",100,100,0.55,0.32,16
88,"(29, 36)",100,100,0.55,0.32,16
88,"(29, 37)",100,100,0.55,0.32,16
88,"(29, 38)",100,100,0.55,0.32,17
88,"(29, 40)",100,100,0.55,0.32,-1
88,"(29, 42)",100,100,0.55,0.32,43
88,"(29, 45)",100,100,0.55,0.32,43
88,"(29, 46)",100,100,0.55,0.32,43
88,"(29, 47)",100,100,0.55,0.32,44
88,"(29, 48)",100,100,0.55,0.32,44
88,"(29, 49)",100,100,0.55,0.32,44
88,"(29, 52)",100,100,0.55,0.32,-1
88,"(29, 56)",100,100,0.55,0.32,14
88,"(29, 57)",100,100,0.55,0.32,14
88,"(29, 58)",100,100,0.55,0.32,14
88,"(29, 59)",100,100,0.55,0.32,14
88,"(29, 67)",100,100,0.55,0.32,16
88,"(29, 68)",100,100,0.55,0.32,16
88,"(29, 70)",100,100,0.55,0.32,16
88,"(29, 72)",100,100,0.55,0.32,17
88,"(29, 73)",100,100,0.55,0.32,16
88,"(29, 74)",100,100,0.55,0.32,16
88,"(29, 75)",100,100,0.55,0.32,16
88,"(29, 77)",100,100,0.55,0.32,14
88,"(29, 78)",100,100,0.55,0.32,14
88,"(29, 79)",100,100,0.55,0.32,13
88,"(29, 80)",100,100,0.55,0.32,13
88,"(29, 81)",100,100,0.55,0.32,13
88,"(29, 82)",100,100,0.55,0.32,13
88,"(29, 85)",100,100,0.55,0.32,17
88,"(29, 86)",100,100,0.55,0.32,16
88,"(29, 87)",100,100,0.55,0.32,16
88,"(29, 88)",100,100,0.55,0.32,16
88,"(29, 89)",100,100,0.55,0.32,16
88,"(29, 92)",100,100,0.55,0.32,24
88,"(29, 93)",100,100,0.55,0.32,24
88,"(29, 96)",100,100,0.55,0.32,20
88,"(29, 98)",100,100,0.55,0.32,21
88,"(30, 5)",100,100,0.55,0.32,24
88,"(30, 6)",100,100,0.55,0.32,25
88,"(30, 10)",100,100,0.55,0.32,24
88,"(30, 11)",100,100,0.55,0.32,23
88,"(30, 12)",100,100,0.55,0.32,22
88,"(30, 13)",100,100,0.55,0.32,22
88,"(30, 14)",100,100,0.55,0.32,22
88,"(30, 16)",100,100,0.55,0.32,21
88,"(30, 19)",100,100,0.55,0.32,19
88,"(30, 20)",100,100,0.55,0.32,19
88,"(30, 21)",100,100,0.55,0.32,19
88,"(30, 22)",100,100,0.55,0.32,19
88,"(30, 26)",100,100,0.55,0.32,-1
88,"(30, 28)",100,100,0.55,0.32,-1
88,"(30, 36)",100,100,0.55,0.32,16
88,"(30, 38)",100,100,0.55,0.32,17
88,"(30, 42)",100,100,0.55,0.32,42
88,"(30, 43)",100,100,0.55,0.32,43
88,"(30, 44)",100,100,0.55,0.32,43
88,"(30, 48)",100,100,0.55,0.32,43
88,"(30, 50)",100,100,0.55,0.32,-1
88,"(30, 52)",100,100,0.55,0.32,-1
88,"(30, 54)",100,100,0.55,0.32,17
88,"(30, 57)",100,100,0.55,0.32,14
88,"(30, 60)",100,100,0.55,0.32,19
88,"(30, 63)",100,100,0.55,0.32,-1
88,"(30, 67)",100,100,0.55,0.32,17
88,"(30, 68)",100,100,0.55,0.32,17
88,"(30, 69)",100,100,0.55,0.32,17
88,"(30, 70)",100,100,0.55,0.32,17
88,"(30, 71)",100,100,0.55,0.32,17
88,"(30, 72)",100,100,0.55,0.32,17
88,"(30, 73)",100,100,0.55,0.32,16
88,"(30, 76)",100,100,0.55,0.32,15
88,"(30, 77)",100,100,0.55,0.32,14
88,"(30, 78)",100,100,0.55,0.32,14
88,"(30, 82)",100,100,0.55,0.32,13
88,"(30, 83)",100,100,0.55,0.32,15
88,"(30, 86)",100,100,0.55,0.32,16
88,"(30, 87)",100,100,0.55,0.32,16
88,"(30, 89)",100,100,0.55,0.32,17
88,"(30, 92)",100,100,0.55,0.32,23
88,"(30, 95)",100,100,0.55,0.32,21
88,"(30, 96)",100,100,0.55,0.32,21
88,"(31, 0)",100,100,0.55,0.32,41
88,"(31, 1)",100,100,0.55,0.32,40
88,"(31, 2)",100,100,0.55,0.32,39
88,"(31, 3)",100,100,0.55,0.32,38
88,"(31, 6)",100,100,0.55,0.32,25
88,"(31, 9)",100,100,0.55,0.32,27
88,"(31, 12)",100,100,0.55,0.32,23
88,"(31, 17)",100,100,0.55,0.32,21
88,"(31, 18)",100,100,0.55,0.32,20
88,"(31, 19)",100,100,0.55,0.32,20
88,"(31, 24)",100,100,0.55,0.32,-1
88,"(31, 25)",100,100,0.55,0.32,-1
88,"(31, 26)",100,100,0.55,0.32,-1
88,"(31, 27)",100,100,0.55,0.32,-1
88,"(31, 28)",100,100,0.55,0.32,-1
88,"(31, 29)",100,100,0.55,0.32,-1
88,"(31, 31)",100,100,0.55,0.32,-1
88,"(31, 32)",100,100,0.55,0.32,-1
88,"(31, 33)",100,100,0.55,0.32,-1
88,"(31, 35)",100,100,0.55,0.32,39
88,"(31, 37)",100,100,0.55,0.32,16
88,"(31, 40)",100,100,0.55,0.32,42
88,"(31, 42)",100,100,0.55,0.32,42
88,"(31, 45)",100,100,0.55,0.32,43
88,"(31, 46)",100,100,0.55,0.32,43
88,"(31, 47)",100,100,0.55,0.32,43
88,"(31, 48)",100,100,0.55,0.32,44
88,"(31, 49)",100,100,0.55,0.32,45
88,"(31, 51)",100,100,0.55,0.32,-1
88,"(31, 53)",100,100,0.55,0.32,17
88,"(31, 54)",100,100,0.55,0.32,16
88,"(31, 56)",100,100,0.55,0.32,15
88,"(31, 57)",100,100,0.55,0.32,15
88,"(31, 61)",100,100,0.55,0.32,18
88,"(31, 62)",100,100,0.55,0.32,57
88,"(31, 63)",100,100,0.55,0.32,-1
88,"(31, 70)",100,100,0.55,0.32,17
88,"(31, 71)",100,100,0.55,0.32,17
88,"(31, 73)",100,100,0.55,0.32,17
88,"(31, 75)",100,100,0.55,0.32,16
88,"(31, 76)",100,100,0.55,0.32,17
88,"(31, 80)",100,100,0.55,0.32,15
88,"(31, 81)",100,100,0.55,0.32,14
88,"(31, 82)",100,100,0.55,0.32,14
88,"(31, 83)",100,100,0.55,0.32,14
88,"(31, 85)",100,100,0.55,0.32,17
88,"(31, 86)",100,100,0.55,0.32,17
88,"(31, 87)",100,100,0.55,0.32,16
88,"(31, 88)",100,100,0.55,0.32,16
88,"(31, 89)",100,100,0.55,0.32,17
88,"(31, 90)",100,100,0.55,0.32,17
88,"(31, 92)",100,100,0.55,0.32,23
88,"(31, 95)",100,100,0.55,0.32,21
88,"(31, 96)",100,100,0.55,0.32,22
88,"(31, 97)",100,100,0.55,0.32,22
88,"(31, 98)",100,100,0.55,0.32,22
88,"(31, 99)",100,100,0.55,0.32,-1
88,"(32, 0)",100,100,0.55,0.32,41
88,"(32, 1)",100,100,0.55,0.32,41
88,"(32, 3)",100,100,0.55,0.32,37
88,"(32, 9)",100,100,0.55,0.32,26
88,"(32, 10)",100,100,0.55,0.32,26
88,"(32, 12)",100,100,0.55,0.32,23
88,"(32, 13)",100,100,0.55,0.32,24
88,"(32, 15)",100,100,0.55,0.32,23
88,"(32, 16)",100,100,0.55,0.32,21
88,"(32, 18)",100,100,0.55,0.32,20
88,"(32, 22)",100,100,0.55,0.32,-1
88,"(32, 23)",100,100,0.55,0.32,-1
88,"(32, 24)",100,100,0.55,0.32,-1
88,"(32, 26)",100,100,0.55,0.32,-1
88,"(32, 27)",100,100,0.55,0.32,-1
88,"(32, 28)",100,100,0.55,0.32,-1
88,"(32, 29)",100,100,0.55,0.32,-1
88,"(32, 30)",100,100,0.55,0.32,-1
88,"(32, 31)",100,100,0.55,0.32,-1
88,"(32, 32)",100,100,0.55,0.32,-1
88,"(32, 34)",100,100,0.55,0.32,39
88,"(32, 35)",100,100,0.55,0.32,39
88,"(32, 36)",100,100,0.55,0.32,17
88,"(32, 37)",100,100,0.55,0.32,17
88,"(32, 38)",100,100,0.55,0.32,17
88,"(32, 39)",100,100,0.55,0.32,18
88,"(32, 41)",100,100,0.55,0.32,41
88,"(32, 42)",100,100,0.55,0.32,41
88,"(32, 45)",100,100,0.55,0.32,43
88,"(32, 46)",100,100,0.55,0.32,43
88,"(32, 50)",100,100,0.55,0.32,-1
88,"(32, 53)",100,100,0.55,0.32,18
88,"(32, 55)",100,100,0.55,0.32,15
88,"(32, 56)",100,100,0.55,0.32,15
88,"(32, 57)",100,100,0.55,0.32,15
88,"(32, 58)",100,100,0.55,0.32,16
88,"(32, 59)",100,100,0.55,0.32,16
88,"(32, 60)",100,100,0.55,0.32,17
88,"(32, 62)",100,100,0.55,0.32,-1
88,"(32, 63)",100,100,0.55,0.32,56
88,"(32, 65)",100,100,0.55,0.32,56
88,"(32, 66)",100,100,0.55,0.32,56
88,"(32, 67)",100,100,0.55,0.32,56
88,"(32, 73)",100,100,0.55,0.32,18
88,"(32, 77)",100,100,0.55,0.32,18
88,"(32, 79)",100,100,0.55,0.32,-1
88,"(32, 81)",100,100,0.55,0.32,15
88,"(32, 82)",100,100,0.55,0.32,15
88,"(32, 83)",100,100,0.55,0.32,15
88,"(32, 86)",100,100,0.55,0.32,17
88,"(32, 88)",100,100,0.55,0.32,17
88,"(32, 89)",100,100,0.55,0.32,17
88,"(32, 90)",100,100,0.55,0.32,17
88,"(32, 91)",100,100,0.55,0.32,17
88,"(32, 93)",100,100,0.55,0.32,22
88,"(32, 94)",100,100,0.55,0.32,22
88,"(32, 95)",100,100,0.55,0.32,22
88,"(32, 97)",100,100,0.55,0.32,22
88,"(32, 98)",100,100,0.55,0.32,23
88,"(32, 99)",100,100,0.55,0.32,23
88,"(33, 3)",100,100,0.55,0.32,37
88,"(33, 4)",100,100,0.55,0.32,37
88,"(33, 5)",100,100,0.55,0.32,37
88,"(33, 6)",100,100,0.55,0.32,37
88,"(33, 7)",100,100,0.55,0.32,38
88,"(33, 9)",100,100,0.55,0.32,25
88,"(33, 12)",100,100,0.55,0.32,24
88,"(33, 15)",100,100,0.55,0.32,22
88,"(33, 16)",100,100,0.55,0.32,22
88,"(33, 17)",100,100,0.55,0.32,24
88,"(33, 19)",100,100,0.55,0.32,21
88,"(33, 20)",100,100,0.55,0.32,22
88,"(33, 24)",100,100,0.55,0.32,27
88,"(33, 26)",100,100,0.55,0.32,41
88,"(33, 34)",100,100,0.55,0.32,39
88,"(33, 37)",100,100,0.55,0.32,18
88,"(33, 42)",100,100,0.55,0.32,40
88,"(33, 43)",100,100,0.55,0.32,42
88,"(33, 44)",100,100,0.55,0.32,43
88,"(33, 45)",100,100,0.55,0.32,43
88,"(33, 46)",100,100,0.55,0.32,43
88,"(33, 48)",100,100,0.55,0.32,45
88,"(33, 50)",100,100,0.55,0.32,51
88,"(33, 51)",100,100,0.55,0.32,51
88,"(33, 52)",100,100,0.55,0.32,50
88,"(33, 60)",100,100,0.55,0.32,17
88,"(33, 63)",100,100,0.55,0.32,56
88,"(33, 64)",100,100,0.55,0.32,56
88,"(33, 65)",100,100,0.55,0.32,55
88,"(33, 67)",100,100,0.55,0.32,56
88,"(33, 68)",100,100,0.55,0.32,56
88,"(33, 69)",100,100,0.55,0.32,57
88,"(33, 70)",100,100,0.55,0.32,58
88,"(33, 71)",100,100,0.55,0.32,-1
88,"(33, 72)",100,100,0.55,0.32,19
88,"(33, 73)",100,100,0.55,0.32,18
88,"(33, 77)",100,100,0.55,0.32,18
88,"(33, 86)",100,100,0.55,0.32,18
88,"(33, 89)",100,100,0.55,0.32,17
88,"(33, 90)",100,100,0.55,0.32,17
88,"(33, 91)",100,100,0.55,0.32,17
88,"(33, 94)",100,100,0.55,0.32,23
88,"(33, 98)",100,100,0.55,0.32,24
88,"(34, 0)",100,100,0.55,0.32,36
88,"(34, 1)",100,100,0.55,0.32,36
88,"(34, 3)",100,100,0.55,0.32,36
88,"(34, 5)",100,100,0.55,0.32,37
88,"(34, 7)",100,100,0.55,0.32,38
88,"(34, 8)",100,100,0.55,0.32,37
88,"(34, 10)",100,100,0.55,0.32,25
88,"(34, 11)",100,100,0.55,0.32,24
88,"(34, 12)",100,100,0.55,0.32,25
88,"(34, 14)",100,100,0.55,0.32,25
88,"(34, 16)",100,100,0.55,0.32,23
88,"(34, 17)",100,100,0.55,0.32,23
88,"(34, 18)",100,100,0.55,0.32,24
88,"(34, 19)",100,100,0.55,0.32,23
88,"(34, 20)",100,100,0.55,0.32,24
88,"(34, 21)",100,100,0.55,0.32,23
88,"(34, 22)",100,100,0.55,0.32,25
88,"(34, 24)",100,100,0.55,0.32,26
88,"(34, 26)",100,100,0.55,0.32,41
88,"(34, 27)",100,100,0.55,0.32,40
88,"(34, 28)",100,100,0.55,0.32,40
88,"(34, 29)",100,100,0.55,0.32,39
88,"(34, 30)",100,100,0.55,0.32,39
88,"(34, 32)",100,100,0.55,0.32,39
88,"(34, 33)",100,100,0.55,0.32,38
88,"(34, 34)",100,100,0.55,0.32,38
88,"(34, 35)",100,100,0.55,0.32,38
88,"(34, 39)",100,100,0.55,0.32,39
88,"(34, 40)",100,100,0.55,0.32,39
88,"(34, 41)",100,100,0.55,0.32,40
88,"(34, 44)",100,100,0.55,0.32,42
88,"(34, 45)",100,100,0.55,0.32,43
88,"(34, 48)",100,100,0.55,0.32,44
88,"(34, 51)",100,100,0.55,0.32,50
88,"(34, 53)",100,100,0.55,0.32,49
88,"(34, 56)",100,100,0.55,0.32,-1
88,"(34, 60)",100,100,0.55,0.32,18
88,"(34, 61)",100,100,0.55,0.32,18
88,"(34, 63)",100,100,0.55,0.32,55
88,"(34, 64)",100,100,0.55,0.32,55
88,"(34, 66)",100,100,0.55,0.32,55
88,"(34, 67)",100,100,0.55,0.32,56
88,"(34, 69)",100,100,0.55,0.32,57
88,"(34, 73)",100,100,0.55,0.32,19
88,"(34, 76)",100,100,0.55,0.32,19
88,"(34, 78)",100,100,0.55,0.32,19
88,"(34, 79)",100,100,0.55,0.32,20
88,"(34, 80)",100,100,0.55,0.32,21
88,"(34, 81)",100,100,0.55,0.32,21
88,"(34, 83)",100,100,0.55,0.32,22
88,"(34, 86)",100,100,0.55,0.32,18
88,"(34, 87)",100,100,0.55,0.32,18
88,"(34, 89)",100,100,0.55,0.32,17
88,"(34, 90)",100,100,0.55,0.32,17
88,"(34, 91)",100,100,0.55,0.32,18
88,"(34, 92)",100,100,0.55,0.32,17
88,"(34, 93)",100,100,0.55,0.32,23
88,"(34, 94)",100,100,0.55,0.32,23
88,"(34, 95)",100,100,0.55,0.32,22
88,"(34, 96)",100,100,0.55,0.32,23
88,"(34, 99)",100,100,0.55,0.32,24
88,"(35, 1)",100,100,0.55,0.32,36
88,"(35, 3)",100,100,0.55,0.32,36
88,"(35, 4)",100,100,0.55,0.32,36
88,"(35, 6)",100,100,0.55,0.32,37
88,"(35, 7)",100,100,0.55,0.32,37
88,"(35, 10)",100,100,0.55,0.32,25
88,"(35, 12)",100,100,0.55,0.32,25
88,"(35, 14)",100,100,0.55,0.32,25
88,"(35, 15)",100,100,0.55,0.32,24
88,"(35, 16)",100,100,0.55,0.32,24
88,"(35, 17)",100,100,0.55,0.32,24
88,"(35, 19)",100,100,0.55,0.32,24
88,"(35, 20)",100,100,0.55,0.32,24
88,"(35, 21)",100,100,0.55,0.32,24
88,"(35, 23)",100,100,0.55,0.32,26
88,"(35, 24)",100,100,0.55,0.32,26
