Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(25, 10)",100,100,0.55,0.32,22
76,"(25, 12)",100,100,0.55,0.32,23
76,"(25, 14)",100,100,0.55,0.32,22
76,"(25, 15)",100,100,0.55,0.32,22
76,"(25, 17)",100,100,0.55,0.32,21
76,"(25, 18)",100,100,0.55,0.32,21
76,"(25, 19)",100,100,0.55,0.32,21
76,"(25, 21)",100,100,0.55,0.32,20
76,"(25, 22)",100,100,0.55,0.32,21
76,"(25, 24)",100,100,0.55,0.32,21
76,"(25, 25)",100,100,0.55,0.32,24
76,"(25, 27)",100,100,0.55,0.32,23
76,"(25, 29)",100,100,0.55,0.32,24
76,"(25, 30)",100,100,0.55,0.32,25
76,"(25, 32)",100,100,0.55,0.32,26
76,"(25, 34)",100,100,0.55,0.32,28
76,"(25, 41)",100,100,0.55,0.32,-1
76,"(25, 42)",100,100,0.55,0.32,-1
76,"(25, 44)",100,100,0.55,0.32,-1
76,"(25, 46)",100,100,0.55,0.32,-1
76,"(25, 49)",100,100,0.55,0.32,25
76,"(25, 52)",100,100,0.55,0.32,-1
76,"(25, 54)",100,100,0.55,0.32,17
76,"(25, 55)",100,100,0.55,0.32,17
76,"(25, 56)",100,100,0.55,0.32,17
76,"(25, 60)",100,100,0.55,0.32,23
76,"(25, 62)",100,100,0.55,0.32,22
76,"(25, 63)",100,100,0.55,0.32,22
76,"(25, 64)",100,100,0.55,0.32,22
76,"(25, 65)",100,100,0.55,0.32,22
76,"(25, 66)",100,100,0.55,0.32,23
76,"(25, 68)",100,100,0.55,0.32,-1
76,"(25, 70)",100,100,0.55,0.32,16
76,"(25, 71)",100,100,0.55,0.32,16
76,"(25, 72)",100,100,0.55,0.32,15
76,"(25, 73)",100,100,0.55,0.32,15
76,"(25, 74)",100,100,0.55,0.32,14
76,"(25, 77)",100,100,0.55,0.32,18
76,"(25, 80)",100,100,0.55,0.32,17
76,"(25, 81)",100,100,0.55,0.32,16
76,"(25, 82)",100,100,0.55,0.32,16
76,"(25, 83)",100,100,0.55,0.32,15
76,"(25, 84)",100,100,0.55,0.32,14
76,"(25, 85)",100,100,0.55,0.32,15
76,"(25, 86)",100,100,0.55,0.32,16
76,"(25, 88)",100,100,0.55,0.32,15
76,"(25, 89)",100,100,0.55,0.32,14
76,"(25, 90)",100,100,0.55,0.32,13
76,"(25, 92)",100,100,0.55,0.32,13
76,"(25, 93)",100,100,0.55,0.32,13
76,"(25, 97)",100,100,0.55,0.32,19
76,"(25, 98)",100,100,0.55,0.32,19
76,"(25, 99)",100,100,0.55,0.32,19
76,"(26, 0)",100,100,0.55,0.32,27
76,"(26, 2)",100,100,0.55,0.32,26
76,"(26, 3)",100,100,0.55,0.32,25
76,"(26, 7)",100,100,0.55,0.32,22
76,"(26, 9)",100,100,0.55,0.32,22
76,"(26, 11)",100,100,0.55,0.32,22
76,"(26, 12)",100,100,0.55,0.32,24
76,"(26, 13)",100,100,0.55,0.32,24
76,"(26, 15)",100,100,0.55,0.32,22
76,"(26, 16)",100,100,0.55,0.32,21
76,"(26, 20)",100,100,0.55,0.32,20
76,"(26, 24)",100,100,0.55,0.32,22
76,"(26, 26)",100,100,0.55,0.32,24
76,"(26, 27)",100,100,0.55,0.32,24
76,"(26, 28)",100,100,0.55,0.32,24
76,"(26, 31)",100,100,0.55,0.32,25
76,"(26, 32)",100,100,0.55,0.32,26
76,"(26, 34)",100,100,0.55,0.32,28
76,"(26, 38)",100,100,0.55,0.32,-1
76,"(26, 39)",100,100,0.55,0.32,-1
76,"(26, 41)",100,100,0.55,0.32,-1
76,"(26, 43)",100,100,0.55,0.32,-1
76,"(26, 44)",100,100,0.55,0.32,-1
76,"(26, 45)",100,100,0.55,0.32,-1
76,"(26, 47)",100,100,0.55,0.32,-1
76,"(26, 49)",100,100,0.55,0.32,25
76,"(26, 52)",100,100,0.55,0.32,25
76,"(26, 53)",100,100,0.55,0.32,25
76,"(26, 54)",100,100,0.55,0.32,26
76,"(26, 56)",100,100,0.55,0.32,18
76,"(26, 58)",100,100,0.55,0.32,-1
76,"(26, 60)",100,100,0.55,0.32,23
76,"(26, 61)",100,100,0.55,0.32,22
76,"(26, 62)",100,100,0.55,0.32,22
76,"(26, 63)",100,100,0.55,0.32,22
76,"(26, 64)",100,100,0.55,0.32,22
76,"(26, 65)",100,100,0.55,0.32,22
76,"(26, 68)",100,100,0.55,0.32,-1
76,"(26, 71)",100,100,0.55,0.32,16
76,"(26, 73)",100,100,0.55,0.32,15
76,"(26, 75)",100,100,0.55,0.32,15
76,"(26, 78)",100,100,0.55,0.32,17
76,"(26, 79)",100,100,0.55,0.32,17
76,"(26, 82)",100,100,0.55,0.32,16
76,"(26, 84)",100,100,0.55,0.32,16
76,"(26, 85)",100,100,0.55,0.32,15
76,"(26, 87)",100,100,0.55,0.32,-1
76,"(26, 90)",100,100,0.55,0.32,14
76,"(26, 93)",100,100,0.55,0.32,14
76,"(26, 94)",100,100,0.55,0.32,15
76,"(26, 95)",100,100,0.55,0.32,15
76,"(26, 96)",100,100,0.55,0.32,20
76,"(26, 98)",100,100,0.55,0.32,18
76,"(26, 99)",100,100,0.55,0.32,19
76,"(27, 1)",100,100,0.55,0.32,27
76,"(27, 6)",100,100,0.55,0.32,23
76,"(27, 7)",100,100,0.55,0.32,23
76,"(27, 8)",100,100,0.55,0.32,23
76,"(27, 11)",100,100,0.55,0.32,24
76,"(27, 13)",100,100,0.55,0.32,24
76,"(27, 14)",100,100,0.55,0.32,23
76,"(27, 16)",100,100,0.55,0.32,22
76,"(27, 17)",100,100,0.55,0.32,22
76,"(27, 18)",100,100,0.55,0.32,22
76,"(27, 19)",100,100,0.55,0.32,21
76,"(27, 21)",100,100,0.55,0.32,23
76,"(27, 23)",100,100,0.55,0.32,22
76,"(27, 26)",100,100,0.55,0.32,24
76,"(27, 28)",100,100,0.55,0.32,24
76,"(27, 29)",100,100,0.55,0.32,24
76,"(27, 32)",100,100,0.55,0.32,26
76,"(27, 33)",100,100,0.55,0.32,27
76,"(27, 35)",100,100,0.55,0.32,28
76,"(27, 37)",100,100,0.55,0.32,-1
76,"(27, 38)",100,100,0.55,0.32,-1
76,"(27, 40)",100,100,0.55,0.32,-1
76,"(27, 41)",100,100,0.55,0.32,-1
76,"(27, 42)",100,100,0.55,0.32,-1
76,"(27, 43)",100,100,0.55,0.32,-1
76,"(27, 47)",100,100,0.55,0.32,28
76,"(27, 48)",100,100,0.55,0.32,-1
76,"(27, 49)",100,100,0.55,0.32,25
76,"(27, 50)",100,100,0.55,0.32,25
76,"(27, 51)",100,100,0.55,0.32,24
76,"(27, 53)",100,100,0.55,0.32,25
76,"(27, 54)",100,100,0.55,0.32,26
76,"(27, 56)",100,100,0.55,0.32,19
76,"(27, 57)",100,100,0.55,0.32,18
76,"(27, 59)",100,100,0.55,0.32,24
76,"(27, 62)",100,100,0.55,0.32,22
76,"(27, 65)",100,100,0.55,0.32,23
76,"(27, 71)",100,100,0.55,0.32,16
76,"(27, 74)",100,100,0.55,0.32,-1
76,"(27, 76)",100,100,0.55,0.32,15
76,"(27, 77)",100,100,0.55,0.32,16
76,"(27, 78)",100,100,0.55,0.32,16
76,"(27, 79)",100,100,0.55,0.32,16
76,"(27, 81)",100,100,0.55,0.32,-1
76,"(27, 82)",100,100,0.55,0.32,17
76,"(27, 83)",100,100,0.55,0.32,16
76,"(27, 84)",100,100,0.55,0.32,16
76,"(27, 88)",100,100,0.55,0.32,16
76,"(27, 90)",100,100,0.55,0.32,14
76,"(27, 93)",100,100,0.55,0.32,15
76,"(27, 95)",100,100,0.55,0.32,15
76,"(27, 97)",100,100,0.55,0.32,17
76,"(27, 98)",100,100,0.55,0.32,18
76,"(27, 99)",100,100,0.55,0.32,19
76,"(28, 1)",100,100,0.55,0.32,27
76,"(28, 3)",100,100,0.55,0.32,28
76,"(28, 4)",100,100,0.55,0.32,29
76,"(28, 5)",100,100,0.55,0.32,29
76,"(28, 8)",100,100,0.55,0.32,23
76,"(28, 9)",100,100,0.55,0.32,23
76,"(28, 10)",100,100,0.55,0.32,24
76,"(28, 11)",100,100,0.55,0.32,24
76,"(28, 12)",100,100,0.55,0.32,24
76,"(28, 13)",100,100,0.55,0.32,23
76,"(28, 15)",100,100,0.55,0.32,22
76,"(28, 17)",100,100,0.55,0.32,22
76,"(28, 18)",100,100,0.55,0.32,22
76,"(28, 21)",100,100,0.55,0.32,23
76,"(28, 22)",100,100,0.55,0.32,23
76,"(28, 26)",100,100,0.55,0.32,24
76,"(28, 27)",100,100,0.55,0.32,24
76,"(28, 30)",100,100,0.55,0.32,25
76,"(28, 31)",100,100,0.55,0.32,26
76,"(28, 34)",100,100,0.55,0.32,28
76,"(28, 37)",100,100,0.55,0.32,-1
76,"(28, 38)",100,100,0.55,0.32,-1
76,"(28, 39)",100,100,0.55,0.32,-1
76,"(28, 45)",100,100,0.55,0.32,28
76,"(28, 46)",100,100,0.55,0.32,27
76,"(28, 50)",100,100,0.55,0.32,24
76,"(28, 51)",100,100,0.55,0.32,23
76,"(28, 55)",100,100,0.55,0.32,19
76,"(28, 56)",100,100,0.55,0.32,19
76,"(28, 59)",100,100,0.55,0.32,-1
76,"(28, 61)",100,100,0.55,0.32,23
76,"(28, 63)",100,100,0.55,0.32,23
76,"(28, 64)",100,100,0.55,0.32,23
76,"(28, 67)",100,100,0.55,0.32,25
76,"(28, 68)",100,100,0.55,0.32,33
76,"(28, 69)",100,100,0.55,0.32,32
76,"(28, 70)",100,100,0.55,0.32,32
76,"(28, 73)",100,100,0.55,0.32,-1
76,"(28, 74)",100,100,0.55,0.32,-1
76,"(28, 75)",100,100,0.55,0.32,-1
76,"(28, 78)",100,100,0.55,0.32,16
76,"(28, 79)",100,100,0.55,0.32,16
76,"(28, 83)",100,100,0.55,0.32,17
76,"(28, 84)",100,100,0.55,0.32,17
76,"(28, 85)",100,100,0.55,0.32,17
76,"(28, 86)",100,100,0.55,0.32,17
76,"(28, 88)",100,100,0.55,0.32,15
76,"(28, 90)",100,100,0.55,0.32,15
76,"(28, 91)",100,100,0.55,0.32,15
76,"(28, 92)",100,100,0.55,0.32,15
76,"(28, 96)",100,100,0.55,0.32,16
76,"(29, 0)",100,100,0.55,0.32,28
76,"(29, 1)",100,100,0.55,0.32,28
76,"(29, 2)",100,100,0.55,0.32,28
76,"(29, 3)",100,100,0.55,0.32,28
76,"(29, 7)",100,100,0.55,0.32,23
76,"(29, 9)",100,100,0.55,0.32,23
76,"(29, 10)",100,100,0.55,0.32,24
76,"(29, 11)",100,100,0.55,0.32,24
76,"(29, 12)",100,100,0.55,0.32,24
76,"(29, 16)",100,100,0.55,0.32,22
76,"(29, 17)",100,100,0.55,0.32,22
76,"(29, 18)",100,100,0.55,0.32,22
76,"(29, 20)",100,100,0.55,0.32,22
76,"(29, 22)",100,100,0.55,0.32,23
76,"(29, 25)",100,100,0.55,0.32,24
76,"(29, 26)",100,100,0.55,0.32,24
76,"(29, 27)",100,100,0.55,0.32,25
76,"(29, 28)",100,100,0.55,0.32,24
76,"(29, 29)",100,100,0.55,0.32,25
76,"(29, 30)",100,100,0.55,0.32,26
76,"(29, 32)",100,100,0.55,0.32,26
76,"(29, 34)",100,100,0.55,0.32,27
76,"(29, 38)",100,100,0.55,0.32,-1
76,"(29, 39)",100,100,0.55,0.32,-1
76,"(29, 41)",100,100,0.55,0.32,-1
76,"(29, 42)",100,100,0.55,0.32,-1
76,"(29, 43)",100,100,0.55,0.32,-1
76,"(29, 45)",100,100,0.55,0.32,28
76,"(29, 46)",100,100,0.55,0.32,27
76,"(29, 47)",100,100,0.55,0.32,26
76,"(29, 49)",100,100,0.55,0.32,25
76,"(29, 50)",100,100,0.55,0.32,24
76,"(29, 51)",100,100,0.55,0.32,23
76,"(29, 52)",100,100,0.55,0.32,22
76,"(29, 53)",100,100,0.55,0.32,21
76,"(29, 54)",100,100,0.55,0.32,20
76,"(29, 55)",100,100,0.55,0.32,19
76,"(29, 57)",100,100,0.55,0.32,19
76,"(29, 60)",100,100,0.55,0.32,23
76,"(29, 61)",100,100,0.55,0.32,23
76,"(29, 62)",100,100,0.55,0.32,23
76,"(29, 63)",100,100,0.55,0.32,23
76,"(29, 65)",100,100,0.55,0.32,23
76,"(29, 66)",100,100,0.55,0.32,24
76,"(29, 68)",100,100,0.55,0.32,33
76,"(29, 69)",100,100,0.55,0.32,32
76,"(29, 70)",100,100,0.55,0.32,32
76,"(29, 71)",100,100,0.55,0.32,32
76,"(29, 76)",100,100,0.55,0.32,-1
76,"(29, 79)",100,100,0.55,0.32,17
76,"(29, 81)",100,100,0.55,0.32,17
76,"(29, 82)",100,100,0.55,0.32,17
76,"(29, 83)",100,100,0.55,0.32,17
76,"(29, 89)",100,100,0.55,0.32,15
76,"(29, 91)",100,100,0.55,0.32,15
76,"(29, 93)",100,100,0.55,0.32,16
76,"(29, 96)",100,100,0.55,0.32,-1
76,"(29, 97)",100,100,0.55,0.32,-1
76,"(29, 99)",100,100,0.55,0.32,-1
76,"(30, 2)",100,100,0.55,0.32,28
76,"(30, 3)",100,100,0.55,0.32,28
76,"(30, 6)",100,100,0.55,0.32,24
76,"(30, 7)",100,100,0.55,0.32,-1
76,"(30, 9)",100,100,0.55,0.32,24
76,"(30, 14)",100,100,0.55,0.32,-1
76,"(30, 16)",100,100,0.55,0.32,22
76,"(30, 17)",100,100,0.55,0.32,22
76,"(30, 18)",100,100,0.55,0.32,22
76,"(30, 19)",100,100,0.55,0.32,22
76,"(30, 22)",100,100,0.55,0.32,37
76,"(30, 27)",100,100,0.55,0.32,24
76,"(30, 28)",100,100,0.55,0.32,25
76,"(30, 30)",100,100,0.55,0.32,25
76,"(30, 32)",100,100,0.55,0.32,27
76,"(30, 33)",100,100,0.55,0.32,26
76,"(30, 34)",100,100,0.55,0.32,27
76,"(30, 37)",100,100,0.55,0.32,-1
76,"(30, 38)",100,100,0.55,0.32,-1
76,"(30, 39)",100,100,0.55,0.32,-1
76,"(30, 40)",100,100,0.55,0.32,-1
76,"(30, 41)",100,100,0.55,0.32,-1
76,"(30, 42)",100,100,0.55,0.32,-1
76,"(30, 44)",100,100,0.55,0.32,29
76,"(30, 45)",100,100,0.55,0.32,28
76,"(30, 46)",100,100,0.55,0.32,28
76,"(30, 48)",100,100,0.55,0.32,25
76,"(30, 53)",100,100,0.55,0.32,22
76,"(30, 54)",100,100,0.55,0.32,20
76,"(30, 55)",100,100,0.55,0.32,20
76,"(30, 57)",100,100,0.55,0.32,24
76,"(30, 58)",100,100,0.55,0.32,24
76,"(30, 60)",100,100,0.55,0.32,23
76,"(30, 65)",100,100,0.55,0.32,24
76,"(30, 66)",100,100,0.55,0.32,24
76,"(30, 69)",100,100,0.55,0.32,32
76,"(30, 72)",100,100,0.55,0.32,33
76,"(30, 76)",100,100,0.55,0.32,-1
76,"(30, 78)",100,100,0.55,0.32,-1
76,"(30, 80)",100,100,0.55,0.32,17
76,"(30, 81)",100,100,0.55,0.32,18
76,"(30, 82)",100,100,0.55,0.32,17
76,"(30, 83)",100,100,0.55,0.32,17
76,"(30, 86)",100,100,0.55,0.32,23
76,"(30, 89)",100,100,0.55,0.32,-1
76,"(30, 92)",100,100,0.55,0.32,15
76,"(30, 93)",100,100,0.55,0.32,16
76,"(30, 94)",100,100,0.55,0.32,17
76,"(30, 96)",100,100,0.55,0.32,-1
76,"(30, 97)",100,100,0.55,0.32,-1
76,"(31, 9)",100,100,0.55,0.32,24
76,"(31, 10)",100,100,0.55,0.32,24
76,"(31, 11)",100,100,0.55,0.32,24
76,"(31, 14)",100,100,0.55,0.32,-1
76,"(31, 17)",100,100,0.55,0.32,22
76,"(31, 18)",100,100,0.55,0.32,22
76,"(31, 22)",100,100,0.55,0.32,38
76,"(31, 23)",100,100,0.55,0.32,36
76,"(31, 25)",100,100,0.55,0.32,36
76,"(31, 30)",100,100,0.55,0.32,26
76,"(31, 31)",100,100,0.55,0.32,26
76,"(31, 32)",100,100,0.55,0.32,27
76,"(31, 34)",100,100,0.55,0.32,27
76,"(31, 37)",100,100,0.55,0.32,-1
76,"(31, 38)",100,100,0.55,0.32,-1
76,"(31, 40)",100,100,0.55,0.32,-1
76,"(31, 44)",100,100,0.55,0.32,29
76,"(31, 45)",100,100,0.55,0.32,29
76,"(31, 46)",100,100,0.55,0.32,29
76,"(31, 49)",100,100,0.55,0.32,-1
76,"(31, 52)",100,100,0.55,0.32,23
76,"(31, 53)",100,100,0.55,0.32,22
76,"(31, 54)",100,100,0.55,0.32,21
76,"(31, 57)",100,100,0.55,0.32,24
76,"(31, 60)",100,100,0.55,0.32,24
76,"(31, 62)",100,100,0.55,0.32,26
76,"(31, 63)",100,100,0.55,0.32,27
76,"(31, 68)",100,100,0.55,0.32,32
76,"(31, 69)",100,100,0.55,0.32,32
76,"(31, 70)",100,100,0.55,0.32,32
76,"(31, 71)",100,100,0.55,0.32,33
76,"(31, 75)",100,100,0.55,0.32,34
76,"(31, 77)",100,100,0.55,0.32,-1
76,"(31, 78)",100,100,0.55,0.32,-1
76,"(31, 80)",100,100,0.55,0.32,18
76,"(31, 85)",100,100,0.55,0.32,23
76,"(31, 86)",100,100,0.55,0.32,23
76,"(31, 89)",100,100,0.55,0.32,-1
76,"(31, 92)",100,100,0.55,0.32,16
76,"(31, 97)",100,100,0.55,0.32,-1
76,"(32, 0)",100,100,0.55,0.32,-1
76,"(32, 4)",100,100,0.55,0.32,-1
76,"(32, 6)",100,100,0.55,0.32,-1
76,"(32, 7)",100,100,0.55,0.32,-1
76,"(32, 10)",100,100,0.55,0.32,25
76,"(32, 12)",100,100,0.55,0.32,25
76,"(32, 14)",100,100,0.55,0.32,26
76,"(32, 15)",100,100,0.55,0.32,26
76,"(32, 17)",100,100,0.55,0.32,22
76,"(32, 19)",100,100,0.55,0.32,37
76,"(32, 20)",100,100,0.55,0.32,37
76,"(32, 21)",100,100,0.55,0.32,36
76,"(32, 24)",100,100,0.55,0.32,36
76,"(32, 25)",100,100,0.55,0.32,36
76,"(32, 26)",100,100,0.55,0.32,36
76,"(32, 27)",100,100,0.55,0.32,35
76,"(32, 28)",100,100,0.55,0.32,35
76,"(32, 30)",100,100,0.55,0.32,27
76,"(32, 33)",100,100,0.55,0.32,27
76,"(32, 34)",100,100,0.55,0.32,27
76,"(32, 37)",100,100,0.55,0.32,-1
76,"(32, 38)",100,100,0.55,0.32,-1
76,"(32, 40)",100,100,0.55,0.32,31
76,"(32, 42)",100,100,0.55,0.32,30
76,"(32, 43)",100,100,0.55,0.32,29
76,"(32, 44)",100,100,0.55,0.32,29
76,"(32, 45)",100,100,0.55,0.32,29
76,"(32, 46)",100,100,0.55,0.32,29
76,"(32, 47)",100,100,0.55,0.32,29
76,"(32, 51)",100,100,0.55,0.32,23
76,"(32, 52)",100,100,0.55,0.32,23
76,"(32, 54)",100,100,0.55,0.32,22
76,"(32, 55)",100,100,0.55,0.32,22
76,"(32, 56)",100,100,0.55,0.32,23
76,"(32, 58)",100,100,0.55,0.32,24
76,"(32, 59)",100,100,0.55,0.32,24
76,"(32, 60)",100,100,0.55,0.32,25
76,"(32, 62)",100,100,0.55,0.32,25
76,"(32, 64)",100,100,0.55,0.32,28
76,"(32, 67)",100,100,0.55,0.32,31
76,"(32, 69)",100,100,0.55,0.32,31
76,"(32, 72)",100,100,0.55,0.32,34
76,"(32, 73)",100,100,0.55,0.32,34
76,"(32, 74)",100,100,0.55,0.32,34
76,"(32, 75)",100,100,0.55,0.32,35
76,"(32, 78)",100,100,0.55,0.32,-1
76,"(32, 85)",100,100,0.55,0.32,23
76,"(32, 86)",100,100,0.55,0.32,22
76,"(32, 88)",100,100,0.55,0.32,21
76,"(32, 91)",100,100,0.55,0.32,17
76,"(32, 92)",100,100,0.55,0.32,17
76,"(32, 95)",100,100,0.55,0.32,-1
76,"(32, 96)",100,100,0.55,0.32,-1
76,"(32, 97)",100,100,0.55,0.32,-1
76,"(32, 98)",100,100,0.55,0.32,-1
76,"(32, 99)",100,100,0.55,0.32,-1
76,"(33, 0)",100,100,0.55,0.32,-1
76,"(33, 1)",100,100,0.55,0.32,-1
76,"(33, 4)",100,100,0.55,0.32,-1
76,"(33, 8)",100,100,0.55,0.32,57
76,"(33, 9)",100,100,0.55,0.32,25
76,"(33, 12)",100,100,0.55,0.32,26
76,"(33, 13)",100,100,0.55,0.32,26
76,"(33, 14)",100,100,0.55,0.32,26
76,"(33, 17)",100,100,0.55,0.32,23
76,"(33, 20)",100,100,0.55,0.32,37
76,"(33, 22)",100,100,0.55,0.32,35
76,"(33, 25)",100,100,0.55,0.32,35
76,"(33, 26)",100,100,0.55,0.32,36
76,"(33, 27)",100,100,0.55,0.32,35
76,"(33, 28)",100,100,0.55,0.32,35
76,"(33, 31)",100,100,0.55,0.32,28
76,"(33, 32)",100,100,0.55,0.32,27
76,"(33, 33)",100,100,0.55,0.32,27
76,"(33, 35)",100,100,0.55,0.32,28
76,"(33, 41)",100,100,0.55,0.32,30
76,"(33, 44)",100,100,0.55,0.32,29
76,"(33, 45)",100,100,0.55,0.32,29
76,"(33, 48)",100,100,0.55,0.32,29
76,"(33, 49)",100,100,0.55,0.32,29
76,"(33, 53)",100,100,0.55,0.32,23
76,"(33, 54)",100,100,0.55,0.32,23
76,"(33, 55)",100,100,0.55,0.32,23
76,"(33, 56)",100,100,0.55,0.32,23
76,"(33, 57)",100,100,0.55,0.32,24
76,"(33, 58)",100,100,0.55,0.32,24
76,"(33, 59)",100,100,0.55,0.32,25
76,"(33, 61)",100,100,0.55,0.32,25
76,"(33, 62)",100,100,0.55,0.32,25
76,"(33, 65)",100,100,0.55,0.32,28
76,"(33, 66)",100,100,0.55,0.32,29
76,"(33, 68)",100,100,0.55,0.32,30
76,"(33, 71)",100,100,0.55,0.32,34
76,"(33, 72)",100,100,0.55,0.32,34
76,"(33, 73)",100,100,0.55,0.32,34
76,"(33, 74)",100,100,0.55,0.32,34
76,"(33, 77)",100,100,0.55,0.32,-1
76,"(33, 78)",100,100,0.55,0.32,-1
76,"(33, 81)",100,100,0.55,0.32,40
76,"(33, 82)",100,100,0.55,0.32,41
76,"(33, 83)",100,100,0.55,0.32,42
76,"(33, 85)",100,100,0.55,0.32,23
76,"(33, 87)",100,100,0.55,0.32,21
76,"(33, 88)",100,100,0.55,0.32,20
76,"(33, 90)",100,100,0.55,0.32,18
76,"(33, 91)",100,100,0.55,0.32,17
76,"(33, 92)",100,100,0.55,0.32,17
76,"(33, 93)",100,100,0.55,0.32,17
76,"(33, 95)",100,100,0.55,0.32,-1
76,"(33, 96)",100,100,0.55,0.32,-1
76,"(33, 97)",100,100,0.55,0.32,-1
76,"(34, 0)",100,100,0.55,0.32,-1
76,"(34, 2)",100,100,0.55,0.32,-1
76,"(34, 3)",100,100,0.55,0.32,-1
76,"(34, 6)",100,100,0.55,0.32,57
76,"(34, 7)",100,100,0.55,0.32,56
76,"(34, 13)",100,100,0.55,0.32,27
76,"(34, 16)",100,100,0.55,0.32,23
76,"(34, 18)",100,100,0.55,0.32,23
76,"(34, 21)",100,100,0.55,0.32,36
76,"(34, 22)",100,100,0.55,0.32,36
76,"(34, 23)",100,100,0.55,0.32,35
76,"(34, 24)",100,100,0.55,0.32,34
76,"(34, 29)",100,100,0.55,0.32,34
76,"(34, 30)",100,100,0.55,0.32,28
76,"(34, 32)",100,100,0.55,0.32,27
76,"(34, 34)",100,100,0.55,0.32,28
76,"(34, 35)",100,100,0.55,0.32,28
76,"(34, 36)",100,100,0.55,0.32,29
76,"(34, 37)",100,100,0.55,0.32,29
76,"(34, 38)",100,100,0.55,0.32,29
76,"(34, 41)",100,100,0.55,0.32,31
76,"(34, 43)",100,100,0.55,0.32,29
76,"(34, 44)",100,100,0.55,0.32,30
76,"(34, 47)",100,100,0.55,0.32,29
76,"(34, 48)",100,100,0.55,0.32,29
76,"(34, 49)",100,100,0.55,0.32,29
76,"(34, 51)",100,100,0.55,0.32,31
76,"(34, 57)",100,100,0.55,0.32,24
76,"(34, 58)",100,100,0.55,0.32,24
76,"(34, 59)",100,100,0.55,0.32,25
76,"(34, 63)",100,100,0.55,0.32,26
76,"(34, 65)",100,100,0.55,0.32,30
76,"(34, 66)",100,100,0.55,0.32,29
76,"(34, 67)",100,100,0.55,0.32,29
76,"(34, 70)",100,100,0.55,0.32,34
76,"(34, 71)",100,100,0.55,0.32,34
76,"(34, 72)",100,100,0.55,0.32,34
76,"(34, 74)",100,100,0.55,0.32,35
76,"(34, 80)",100,100,0.55,0.32,39
76,"(34, 81)",100,100,0.55,0.32,40
76,"(34, 84)",100,100,0.55,0.32,24
76,"(34, 85)",100,100,0.55,0.32,24
76,"(34, 89)",100,100,0.55,0.32,19
76,"(34, 90)",100,100,0.55,0.32,18
76,"(34, 91)",100,100,0.55,0.32,18
76,"(34, 93)",100,100,0.55,0.32,18
76,"(34, 97)",100,100,0.55,0.32,-1
76,"(34, 98)",100,100,0.55,0.32,-1
76,"(34, 99)",100,100,0.55,0.32,-1
76,"(35, 0)",100,100,0.55,0.32,-1
76,"(35, 3)",100,100,0.55,0.32,-1
76,"(35, 4)",100,100,0.55,0.32,-1
76,"(35, 7)",100,100,0.55,0.32,56
76,"(35, 8)",100,100,0.55,0.32,56
76,"(35, 10)",100,100,0.55,0.32,57
76,"(35, 11)",100,100,0.55,0.32,57
76,"(35, 13)",100,100,0.55,0.32,28
76,"(35, 18)",100,100,0.55,0.32,23
76,"(35, 21)",100,100,0.55,0.32,36
76,"(35, 22)",100,100,0.55,0.32,35
76,"(35, 24)",100,100,0.55,0.32,34
76,"(35, 25)",100,100,0.55,0.32,34
76,"(35, 27)",100,100,0.55,0.32,34
76,"(35, 28)",100,100,0.55,0.32,34
76,"(35, 29)",100,100,0.55,0.32,33
76,"(35, 30)",100,100,0.55,0.32,32
76,"(35, 35)",100,100,0.55,0.32,29
76,"(35, 36)",100,100,0.55,0.32,29
76,"(35, 37)",100,100,0.55,0.32,29
76,"(35, 39)",100,100,0.55,0.32,29
76,"(35, 41)",100,100,0.55,0.32,30
76,"(35, 42)",100,100,0.55,0.32,30
76,"(35, 45)",100,100,0.55,0.32,30
76,"(35, 47)",100,100,0.55,0.32,29
76,"(35, 49)",100,100,0.55,0.32,32
76,"(35, 51)",100,100,0.55,0.32,30
76,"(35, 52)",100,100,0.55,0.32,30
76,"(35, 53)",100,100,0.55,0.32,30
76,"(35, 57)",100,100,0.55,0.32,24
76,"(35, 59)",100,100,0.55,0.32,25
76,"(35, 62)",100,100,0.55,0.32,-1
76,"(35, 64)",100,100,0.55,0.32,30
76,"(35, 65)",100,100,0.55,0.32,30
76,"(35, 66)",100,100,0.55,0.32,30
76,"(35, 67)",100,100,0.55,0.32,30
76,"(35, 70)",100,100,0.55,0.32,34
76,"(35, 72)",100,100,0.55,0.32,34
76,"(35, 75)",100,100,0.55,0.32,36
76,"(35, 76)",100,100,0.55,0.32,36
76,"(35, 77)",100,100,0.55,0.32,37
76,"(35, 79)",100,100,0.55,0.32,38
76,"(35, 81)",100,100,0.55,0.32,38
76,"(35, 82)",100,100,0.55,0.32,39
76,"(35, 84)",100,100,0.55,0.32,24
76,"(35, 85)",100,100,0.55,0.32,23
76,"(35, 86)",100,100,0.55,0.32,23
76,"(35, 90)",100,100,0.55,0.32,19
76,"(35, 91)",100,100,0.55,0.32,18
76,"(35, 92)",100,100,0.55,0.32,18
76,"(35, 93)",100,100,0.55,0.32,18
76,"(35, 95)",100,100,0.55,0.32,21
76,"(35, 98)",100,100,0.55,0.32,-1
76,"(36, 0)",100,100,0.55,0.32,-1
76,"(36, 6)",100,100,0.55,0.32,55
76,"(36, 8)",100,100,0.55,0.32,56
76,"(36, 9)",100,100,0.55,0.32,56
