Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(25, 44)",100,100,0.55,0.32,14
75,"(25, 46)",100,100,0.55,0.32,16
75,"(25, 47)",100,100,0.55,0.32,15
75,"(25, 49)",100,100,0.55,0.32,25
75,"(25, 55)",100,100,0.55,0.32,20
75,"(25, 56)",100,100,0.55,0.32,21
75,"(25, 57)",100,100,0.55,0.32,22
75,"(25, 58)",100,100,0.55,0.32,22
75,"(25, 60)",100,100,0.55,0.32,25
75,"(25, 61)",100,100,0.55,0.32,25
75,"(25, 62)",100,100,0.55,0.32,26
75,"(25, 63)",100,100,0.55,0.32,25
75,"(25, 64)",100,100,0.55,0.32,25
75,"(25, 65)",100,100,0.55,0.32,25
75,"(25, 66)",100,100,0.55,0.32,-1
75,"(25, 68)",100,100,0.55,0.32,24
75,"(25, 70)",100,100,0.55,0.32,12
75,"(25, 71)",100,100,0.55,0.32,13
75,"(25, 73)",100,100,0.55,0.32,19
75,"(25, 74)",100,100,0.55,0.32,18
75,"(25, 75)",100,100,0.55,0.32,19
75,"(25, 78)",100,100,0.55,0.32,14
75,"(25, 80)",100,100,0.55,0.32,14
75,"(25, 81)",100,100,0.55,0.32,14
75,"(25, 82)",100,100,0.55,0.32,15
75,"(25, 85)",100,100,0.55,0.32,19
75,"(25, 86)",100,100,0.55,0.32,19
75,"(25, 89)",100,100,0.55,0.32,18
75,"(25, 90)",100,100,0.55,0.32,18
75,"(25, 91)",100,100,0.55,0.32,-1
75,"(25, 92)",100,100,0.55,0.32,15
75,"(25, 94)",100,100,0.55,0.32,17
75,"(25, 95)",100,100,0.55,0.32,17
75,"(25, 96)",100,100,0.55,0.32,17
75,"(25, 97)",100,100,0.55,0.32,16
75,"(26, 1)",100,100,0.55,0.32,17
75,"(26, 2)",100,100,0.55,0.32,17
75,"(26, 3)",100,100,0.55,0.32,16
75,"(26, 10)",100,100,0.55,0.32,31
75,"(26, 11)",100,100,0.55,0.32,-1
75,"(26, 16)",100,100,0.55,0.32,26
75,"(26, 18)",100,100,0.55,0.32,26
75,"(26, 19)",100,100,0.55,0.32,26
75,"(26, 20)",100,100,0.55,0.32,25
75,"(26, 22)",100,100,0.55,0.32,23
75,"(26, 23)",100,100,0.55,0.32,23
75,"(26, 25)",100,100,0.55,0.32,23
75,"(26, 26)",100,100,0.55,0.32,23
75,"(26, 27)",100,100,0.55,0.32,26
75,"(26, 28)",100,100,0.55,0.32,25
75,"(26, 29)",100,100,0.55,0.32,27
75,"(26, 30)",100,100,0.55,0.32,27
75,"(26, 31)",100,100,0.55,0.32,27
75,"(26, 32)",100,100,0.55,0.32,28
75,"(26, 36)",100,100,0.55,0.32,18
75,"(26, 41)",100,100,0.55,0.32,15
75,"(26, 42)",100,100,0.55,0.32,15
75,"(26, 45)",100,100,0.55,0.32,14
75,"(26, 46)",100,100,0.55,0.32,15
75,"(26, 47)",100,100,0.55,0.32,16
75,"(26, 48)",100,100,0.55,0.32,17
75,"(26, 49)",100,100,0.55,0.32,17
75,"(26, 51)",100,100,0.55,0.32,18
75,"(26, 52)",100,100,0.55,0.32,19
75,"(26, 54)",100,100,0.55,0.32,19
75,"(26, 55)",100,100,0.55,0.32,20
75,"(26, 58)",100,100,0.55,0.32,21
75,"(26, 64)",100,100,0.55,0.32,25
75,"(26, 66)",100,100,0.55,0.32,25
75,"(26, 67)",100,100,0.55,0.32,24
75,"(26, 69)",100,100,0.55,0.32,24
75,"(26, 70)",100,100,0.55,0.32,13
75,"(26, 73)",100,100,0.55,0.32,18
75,"(26, 75)",100,100,0.55,0.32,18
75,"(26, 78)",100,100,0.55,0.32,14
75,"(26, 79)",100,100,0.55,0.32,14
75,"(26, 82)",100,100,0.55,0.32,16
75,"(26, 83)",100,100,0.55,0.32,15
75,"(26, 84)",100,100,0.55,0.32,20
75,"(26, 85)",100,100,0.55,0.32,20
75,"(26, 86)",100,100,0.55,0.32,19
75,"(26, 87)",100,100,0.55,0.32,19
75,"(26, 88)",100,100,0.55,0.32,20
75,"(26, 90)",100,100,0.55,0.32,18
75,"(26, 92)",100,100,0.55,0.32,15
75,"(26, 94)",100,100,0.55,0.32,17
75,"(26, 96)",100,100,0.55,0.32,17
75,"(26, 98)",100,100,0.55,0.32,17
75,"(27, 1)",100,100,0.55,0.32,17
75,"(27, 2)",100,100,0.55,0.32,17
75,"(27, 4)",100,100,0.55,0.32,16
75,"(27, 6)",100,100,0.55,0.32,37
75,"(27, 7)",100,100,0.55,0.32,37
75,"(27, 11)",100,100,0.55,0.32,-1
75,"(27, 12)",100,100,0.55,0.32,-1
75,"(27, 15)",100,100,0.55,0.32,27
75,"(27, 18)",100,100,0.55,0.32,28
75,"(27, 20)",100,100,0.55,0.32,25
75,"(27, 21)",100,100,0.55,0.32,24
75,"(27, 22)",100,100,0.55,0.32,24
75,"(27, 23)",100,100,0.55,0.32,23
75,"(27, 25)",100,100,0.55,0.32,23
75,"(27, 27)",100,100,0.55,0.32,26
75,"(27, 28)",100,100,0.55,0.32,26
75,"(27, 29)",100,100,0.55,0.32,26
75,"(27, 30)",100,100,0.55,0.32,27
75,"(27, 32)",100,100,0.55,0.32,28
75,"(27, 34)",100,100,0.55,0.32,24
75,"(27, 36)",100,100,0.55,0.32,24
75,"(27, 38)",100,100,0.55,0.32,22
75,"(27, 39)",100,100,0.55,0.32,21
75,"(27, 40)",100,100,0.55,0.32,15
75,"(27, 44)",100,100,0.55,0.32,16
75,"(27, 45)",100,100,0.55,0.32,15
75,"(27, 46)",100,100,0.55,0.32,15
75,"(27, 48)",100,100,0.55,0.32,17
75,"(27, 49)",100,100,0.55,0.32,17
75,"(27, 50)",100,100,0.55,0.32,17
75,"(27, 51)",100,100,0.55,0.32,17
75,"(27, 52)",100,100,0.55,0.32,18
75,"(27, 53)",100,100,0.55,0.32,19
75,"(27, 55)",100,100,0.55,0.32,20
75,"(27, 56)",100,100,0.55,0.32,20
75,"(27, 57)",100,100,0.55,0.32,21
75,"(27, 59)",100,100,0.55,0.32,22
75,"(27, 61)",100,100,0.55,0.32,23
75,"(27, 62)",100,100,0.55,0.32,24
75,"(27, 63)",100,100,0.55,0.32,24
75,"(27, 64)",100,100,0.55,0.32,25
75,"(27, 65)",100,100,0.55,0.32,25
75,"(27, 66)",100,100,0.55,0.32,24
75,"(27, 67)",100,100,0.55,0.32,24
75,"(27, 68)",100,100,0.55,0.32,23
75,"(27, 73)",100,100,0.55,0.32,18
75,"(27, 74)",100,100,0.55,0.32,17
75,"(27, 79)",100,100,0.55,0.32,15
75,"(27, 82)",100,100,0.55,0.32,16
75,"(27, 83)",100,100,0.55,0.32,16
75,"(27, 85)",100,100,0.55,0.32,19
75,"(27, 88)",100,100,0.55,0.32,19
75,"(27, 90)",100,100,0.55,0.32,18
75,"(27, 92)",100,100,0.55,0.32,16
75,"(27, 93)",100,100,0.55,0.32,17
75,"(27, 94)",100,100,0.55,0.32,17
75,"(27, 95)",100,100,0.55,0.32,17
75,"(27, 97)",100,100,0.55,0.32,17
75,"(27, 98)",100,100,0.55,0.32,18
75,"(28, 1)",100,100,0.55,0.32,17
75,"(28, 2)",100,100,0.55,0.32,17
75,"(28, 3)",100,100,0.55,0.32,17
75,"(28, 4)",100,100,0.55,0.32,17
75,"(28, 6)",100,100,0.55,0.32,36
75,"(28, 7)",100,100,0.55,0.32,37
75,"(28, 10)",100,100,0.55,0.32,31
75,"(28, 15)",100,100,0.55,0.32,27
75,"(28, 18)",100,100,0.55,0.32,27
75,"(28, 19)",100,100,0.55,0.32,26
75,"(28, 21)",100,100,0.55,0.32,25
75,"(28, 22)",100,100,0.55,0.32,24
75,"(28, 23)",100,100,0.55,0.32,24
75,"(28, 25)",100,100,0.55,0.32,24
75,"(28, 27)",100,100,0.55,0.32,25
75,"(28, 28)",100,100,0.55,0.32,26
75,"(28, 29)",100,100,0.55,0.32,27
75,"(28, 32)",100,100,0.55,0.32,-1
75,"(28, 35)",100,100,0.55,0.32,23
75,"(28, 36)",100,100,0.55,0.32,24
75,"(28, 40)",100,100,0.55,0.32,20
75,"(28, 42)",100,100,0.55,0.32,16
75,"(28, 43)",100,100,0.55,0.32,16
75,"(28, 48)",100,100,0.55,0.32,17
75,"(28, 52)",100,100,0.55,0.32,18
75,"(28, 53)",100,100,0.55,0.32,19
75,"(28, 57)",100,100,0.55,0.32,21
75,"(28, 58)",100,100,0.55,0.32,21
75,"(28, 60)",100,100,0.55,0.32,22
75,"(28, 61)",100,100,0.55,0.32,23
75,"(28, 64)",100,100,0.55,0.32,25
75,"(28, 66)",100,100,0.55,0.32,25
75,"(28, 67)",100,100,0.55,0.32,25
75,"(28, 69)",100,100,0.55,0.32,23
75,"(28, 70)",100,100,0.55,0.32,23
75,"(28, 71)",100,100,0.55,0.32,23
75,"(28, 74)",100,100,0.55,0.32,18
75,"(28, 75)",100,100,0.55,0.32,16
75,"(28, 76)",100,100,0.55,0.32,16
75,"(28, 77)",100,100,0.55,0.32,16
75,"(28, 78)",100,100,0.55,0.32,15
75,"(28, 79)",100,100,0.55,0.32,16
75,"(28, 80)",100,100,0.55,0.32,15
75,"(28, 82)",100,100,0.55,0.32,17
75,"(28, 83)",100,100,0.55,0.32,17
75,"(28, 84)",100,100,0.55,0.32,17
75,"(28, 86)",100,100,0.55,0.32,20
75,"(28, 88)",100,100,0.55,0.32,20
75,"(28, 91)",100,100,0.55,0.32,17
75,"(28, 92)",100,100,0.55,0.32,18
75,"(28, 93)",100,100,0.55,0.32,17
75,"(28, 95)",100,100,0.55,0.32,18
75,"(28, 96)",100,100,0.55,0.32,18
75,"(28, 97)",100,100,0.55,0.32,18
75,"(28, 98)",100,100,0.55,0.32,18
75,"(29, 0)",100,100,0.55,0.32,-1
75,"(29, 2)",100,100,0.55,0.32,18
75,"(29, 3)",100,100,0.55,0.32,18
75,"(29, 4)",100,100,0.55,0.32,18
75,"(29, 5)",100,100,0.55,0.32,35
75,"(29, 9)",100,100,0.55,0.32,31
75,"(29, 10)",100,100,0.55,0.32,30
75,"(29, 13)",100,100,0.55,0.32,30
75,"(29, 14)",100,100,0.55,0.32,29
75,"(29, 15)",100,100,0.55,0.32,28
75,"(29, 17)",100,100,0.55,0.32,28
75,"(29, 18)",100,100,0.55,0.32,28
75,"(29, 23)",100,100,0.55,0.32,24
75,"(29, 24)",100,100,0.55,0.32,25
75,"(29, 26)",100,100,0.55,0.32,25
75,"(29, 29)",100,100,0.55,0.32,26
75,"(29, 30)",100,100,0.55,0.32,26
75,"(29, 34)",100,100,0.55,0.32,23
75,"(29, 35)",100,100,0.55,0.32,23
75,"(29, 36)",100,100,0.55,0.32,23
75,"(29, 38)",100,100,0.55,0.32,23
75,"(29, 41)",100,100,0.55,0.32,20
75,"(29, 42)",100,100,0.55,0.32,19
75,"(29, 44)",100,100,0.55,0.32,18
75,"(29, 47)",100,100,0.55,0.32,17
75,"(29, 48)",100,100,0.55,0.32,18
75,"(29, 49)",100,100,0.55,0.32,17
75,"(29, 51)",100,100,0.55,0.32,19
75,"(29, 52)",100,100,0.55,0.32,19
75,"(29, 54)",100,100,0.55,0.32,24
75,"(29, 55)",100,100,0.55,0.32,22
75,"(29, 56)",100,100,0.55,0.32,22
75,"(29, 58)",100,100,0.55,0.32,22
75,"(29, 59)",100,100,0.55,0.32,22
75,"(29, 62)",100,100,0.55,0.32,24
75,"(29, 63)",100,100,0.55,0.32,24
75,"(29, 64)",100,100,0.55,0.32,25
75,"(29, 68)",100,100,0.55,0.32,23
75,"(29, 69)",100,100,0.55,0.32,23
75,"(29, 70)",100,100,0.55,0.32,23
75,"(29, 71)",100,100,0.55,0.32,22
75,"(29, 72)",100,100,0.55,0.32,22
75,"(29, 76)",100,100,0.55,0.32,16
75,"(29, 78)",100,100,0.55,0.32,16
75,"(29, 79)",100,100,0.55,0.32,16
75,"(29, 80)",100,100,0.55,0.32,16
75,"(29, 81)",100,100,0.55,0.32,16
75,"(29, 82)",100,100,0.55,0.32,17
75,"(29, 83)",100,100,0.55,0.32,17
75,"(29, 84)",100,100,0.55,0.32,17
75,"(29, 87)",100,100,0.55,0.32,21
75,"(29, 90)",100,100,0.55,0.32,18
75,"(29, 91)",100,100,0.55,0.32,18
75,"(29, 94)",100,100,0.55,0.32,17
75,"(29, 95)",100,100,0.55,0.32,19
75,"(29, 96)",100,100,0.55,0.32,19
75,"(29, 97)",100,100,0.55,0.32,19
75,"(29, 99)",100,100,0.55,0.32,19
75,"(30, 0)",100,100,0.55,0.32,-1
75,"(30, 2)",100,100,0.55,0.32,19
75,"(30, 5)",100,100,0.55,0.32,34
75,"(30, 6)",100,100,0.55,0.32,34
75,"(30, 7)",100,100,0.55,0.32,34
75,"(30, 9)",100,100,0.55,0.32,31
75,"(30, 10)",100,100,0.55,0.32,30
75,"(30, 11)",100,100,0.55,0.32,30
75,"(30, 12)",100,100,0.55,0.32,30
75,"(30, 14)",100,100,0.55,0.32,30
75,"(30, 15)",100,100,0.55,0.32,28
75,"(30, 16)",100,100,0.55,0.32,28
75,"(30, 17)",100,100,0.55,0.32,28
75,"(30, 19)",100,100,0.55,0.32,30
75,"(30, 20)",100,100,0.55,0.32,31
75,"(30, 22)",100,100,0.55,0.32,27
75,"(30, 23)",100,100,0.55,0.32,26
75,"(30, 25)",100,100,0.55,0.32,25
75,"(30, 26)",100,100,0.55,0.32,25
75,"(30, 28)",100,100,0.55,0.32,26
75,"(30, 29)",100,100,0.55,0.32,26
75,"(30, 31)",100,100,0.55,0.32,26
75,"(30, 32)",100,100,0.55,0.32,25
75,"(30, 34)",100,100,0.55,0.32,23
75,"(30, 35)",100,100,0.55,0.32,22
75,"(30, 37)",100,100,0.55,0.32,22
75,"(30, 43)",100,100,0.55,0.32,18
75,"(30, 44)",100,100,0.55,0.32,18
75,"(30, 45)",100,100,0.55,0.32,18
75,"(30, 46)",100,100,0.55,0.32,18
75,"(30, 47)",100,100,0.55,0.32,18
75,"(30, 48)",100,100,0.55,0.32,18
75,"(30, 49)",100,100,0.55,0.32,18
75,"(30, 50)",100,100,0.55,0.32,18
75,"(30, 51)",100,100,0.55,0.32,20
75,"(30, 52)",100,100,0.55,0.32,20
75,"(30, 55)",100,100,0.55,0.32,24
75,"(30, 59)",100,100,0.55,0.32,22
75,"(30, 60)",100,100,0.55,0.32,22
75,"(30, 62)",100,100,0.55,0.32,24
75,"(30, 64)",100,100,0.55,0.32,25
75,"(30, 65)",100,100,0.55,0.32,25
75,"(30, 66)",100,100,0.55,0.32,24
75,"(30, 69)",100,100,0.55,0.32,24
75,"(30, 71)",100,100,0.55,0.32,23
75,"(30, 72)",100,100,0.55,0.32,21
75,"(30, 73)",100,100,0.55,0.32,21
75,"(30, 74)",100,100,0.55,0.32,21
75,"(30, 76)",100,100,0.55,0.32,18
75,"(30, 80)",100,100,0.55,0.32,16
75,"(30, 81)",100,100,0.55,0.32,16
75,"(30, 82)",100,100,0.55,0.32,16
75,"(30, 83)",100,100,0.55,0.32,17
75,"(30, 85)",100,100,0.55,0.32,17
75,"(30, 89)",100,100,0.55,0.32,18
75,"(30, 92)",100,100,0.55,0.32,19
75,"(30, 93)",100,100,0.55,0.32,18
75,"(30, 95)",100,100,0.55,0.32,18
75,"(30, 97)",100,100,0.55,0.32,19
75,"(31, 0)",100,100,0.55,0.32,-1
75,"(31, 4)",100,100,0.55,0.32,33
75,"(31, 6)",100,100,0.55,0.32,33
75,"(31, 9)",100,100,0.55,0.32,31
75,"(31, 10)",100,100,0.55,0.32,30
75,"(31, 11)",100,100,0.55,0.32,30
75,"(31, 12)",100,100,0.55,0.32,30
75,"(31, 14)",100,100,0.55,0.32,29
75,"(31, 16)",100,100,0.55,0.32,29
75,"(31, 17)",100,100,0.55,0.32,29
75,"(31, 18)",100,100,0.55,0.32,29
75,"(31, 20)",100,100,0.55,0.32,31
75,"(31, 22)",100,100,0.55,0.32,27
75,"(31, 23)",100,100,0.55,0.32,27
75,"(31, 24)",100,100,0.55,0.32,26
75,"(31, 25)",100,100,0.55,0.32,25
75,"(31, 26)",100,100,0.55,0.32,26
75,"(31, 27)",100,100,0.55,0.32,27
75,"(31, 28)",100,100,0.55,0.32,27
75,"(31, 29)",100,100,0.55,0.32,27
75,"(31, 30)",100,100,0.55,0.32,27
75,"(31, 31)",100,100,0.55,0.32,-1
75,"(31, 33)",100,100,0.55,0.32,24
75,"(31, 36)",100,100,0.55,0.32,22
75,"(31, 37)",100,100,0.55,0.32,22
75,"(31, 40)",100,100,0.55,0.32,20
75,"(31, 41)",100,100,0.55,0.32,19
75,"(31, 42)",100,100,0.55,0.32,19
75,"(31, 43)",100,100,0.55,0.32,18
75,"(31, 44)",100,100,0.55,0.32,18
75,"(31, 45)",100,100,0.55,0.32,18
75,"(31, 47)",100,100,0.55,0.32,18
75,"(31, 51)",100,100,0.55,0.32,20
75,"(31, 52)",100,100,0.55,0.32,21
75,"(31, 54)",100,100,0.55,0.32,23
75,"(31, 56)",100,100,0.55,0.32,24
75,"(31, 59)",100,100,0.55,0.32,22
75,"(31, 63)",100,100,0.55,0.32,25
75,"(31, 64)",100,100,0.55,0.32,25
75,"(31, 66)",100,100,0.55,0.32,23
75,"(31, 67)",100,100,0.55,0.32,23
75,"(31, 69)",100,100,0.55,0.32,23
75,"(31, 70)",100,100,0.55,0.32,24
75,"(31, 71)",100,100,0.55,0.32,23
75,"(31, 73)",100,100,0.55,0.32,20
75,"(31, 75)",100,100,0.55,0.32,19
75,"(31, 76)",100,100,0.55,0.32,18
75,"(31, 77)",100,100,0.55,0.32,17
75,"(31, 78)",100,100,0.55,0.32,17
75,"(31, 79)",100,100,0.55,0.32,17
75,"(31, 81)",100,100,0.55,0.32,17
75,"(31, 82)",100,100,0.55,0.32,17
75,"(31, 83)",100,100,0.55,0.32,17
75,"(31, 84)",100,100,0.55,0.32,17
75,"(31, 85)",100,100,0.55,0.32,17
75,"(31, 87)",100,100,0.55,0.32,19
75,"(31, 90)",100,100,0.55,0.32,19
75,"(31, 91)",100,100,0.55,0.32,19
75,"(31, 92)",100,100,0.55,0.32,19
75,"(31, 93)",100,100,0.55,0.32,20
75,"(31, 94)",100,100,0.55,0.32,19
75,"(31, 95)",100,100,0.55,0.32,19
75,"(31, 96)",100,100,0.55,0.32,19
75,"(31, 97)",100,100,0.55,0.32,19
75,"(31, 99)",100,100,0.55,0.32,-1
75,"(32, 2)",100,100,0.55,0.32,-1
75,"(32, 5)",100,100,0.55,0.32,33
75,"(32, 7)",100,100,0.55,0.32,33
75,"(32, 8)",100,100,0.55,0.32,32
75,"(32, 9)",100,100,0.55,0.32,31
75,"(32, 11)",100,100,0.55,0.32,31
75,"(32, 12)",100,100,0.55,0.32,31
75,"(32, 14)",100,100,0.55,0.32,30
75,"(32, 15)",100,100,0.55,0.32,30
75,"(32, 16)",100,100,0.55,0.32,30
75,"(32, 18)",100,100,0.55,0.32,30
75,"(32, 20)",100,100,0.55,0.32,32
75,"(32, 21)",100,100,0.55,0.32,32
75,"(32, 22)",100,100,0.55,0.32,27
75,"(32, 23)",100,100,0.55,0.32,27
75,"(32, 25)",100,100,0.55,0.32,27
75,"(32, 27)",100,100,0.55,0.32,27
75,"(32, 28)",100,100,0.55,0.32,27
75,"(32, 29)",100,100,0.55,0.32,27
75,"(32, 35)",100,100,0.55,0.32,22
75,"(32, 38)",100,100,0.55,0.32,22
75,"(32, 39)",100,100,0.55,0.32,21
75,"(32, 42)",100,100,0.55,0.32,19
75,"(32, 43)",100,100,0.55,0.32,18
75,"(32, 44)",100,100,0.55,0.32,18
75,"(32, 45)",100,100,0.55,0.32,18
75,"(32, 46)",100,100,0.55,0.32,18
75,"(32, 47)",100,100,0.55,0.32,18
75,"(32, 49)",100,100,0.55,0.32,22
75,"(32, 51)",100,100,0.55,0.32,21
75,"(32, 52)",100,100,0.55,0.32,21
75,"(32, 53)",100,100,0.55,0.32,21
75,"(32, 54)",100,100,0.55,0.32,22
75,"(32, 56)",100,100,0.55,0.32,24
75,"(32, 57)",100,100,0.55,0.32,24
75,"(32, 59)",100,100,0.55,0.32,23
75,"(32, 60)",100,100,0.55,0.32,-1
75,"(32, 63)",100,100,0.55,0.32,24
75,"(32, 64)",100,100,0.55,0.32,24
75,"(32, 65)",100,100,0.55,0.32,24
75,"(32, 66)",100,100,0.55,0.32,23
75,"(32, 67)",100,100,0.55,0.32,22
75,"(32, 68)",100,100,0.55,0.32,22
75,"(32, 69)",100,100,0.55,0.32,22
75,"(32, 70)",100,100,0.55,0.32,22
75,"(32, 74)",100,100,0.55,0.32,19
75,"(32, 75)",100,100,0.55,0.32,19
75,"(32, 76)",100,100,0.55,0.32,18
75,"(32, 86)",100,100,0.55,0.32,17
75,"(32, 88)",100,100,0.55,0.32,19
75,"(32, 90)",100,100,0.55,0.32,20
75,"(32, 92)",100,100,0.55,0.32,19
75,"(32, 93)",100,100,0.55,0.32,19
75,"(32, 95)",100,100,0.55,0.32,19
75,"(32, 99)",100,100,0.55,0.32,-1
75,"(33, 0)",100,100,0.55,0.32,-1
75,"(33, 1)",100,100,0.55,0.32,-1
75,"(33, 3)",100,100,0.55,0.32,-1
75,"(33, 5)",100,100,0.55,0.32,33
75,"(33, 6)",100,100,0.55,0.32,33
75,"(33, 7)",100,100,0.55,0.32,33
75,"(33, 10)",100,100,0.55,0.32,31
75,"(33, 11)",100,100,0.55,0.32,31
75,"(33, 15)",100,100,0.55,0.32,30
75,"(33, 16)",100,100,0.55,0.32,30
75,"(33, 17)",100,100,0.55,0.32,31
75,"(33, 19)",100,100,0.55,0.32,29
75,"(33, 22)",100,100,0.55,0.32,27
75,"(33, 23)",100,100,0.55,0.32,27
75,"(33, 24)",100,100,0.55,0.32,27
75,"(33, 25)",100,100,0.55,0.32,28
75,"(33, 26)",100,100,0.55,0.32,27
75,"(33, 27)",100,100,0.55,0.32,28
75,"(33, 29)",100,100,0.55,0.32,28
75,"(33, 31)",100,100,0.55,0.32,47
75,"(33, 33)",100,100,0.55,0.32,-1
75,"(33, 35)",100,100,0.55,0.32,22
75,"(33, 37)",100,100,0.55,0.32,22
75,"(33, 39)",100,100,0.55,0.32,22
75,"(33, 40)",100,100,0.55,0.32,23
75,"(33, 41)",100,100,0.55,0.32,24
75,"(33, 45)",100,100,0.55,0.32,19
75,"(33, 46)",100,100,0.55,0.32,19
75,"(33, 47)",100,100,0.55,0.32,19
75,"(33, 49)",100,100,0.55,0.32,22
75,"(33, 50)",100,100,0.55,0.32,21
75,"(33, 51)",100,100,0.55,0.32,21
75,"(33, 52)",100,100,0.55,0.32,21
75,"(33, 53)",100,100,0.55,0.32,22
75,"(33, 54)",100,100,0.55,0.32,22
75,"(33, 60)",100,100,0.55,0.32,-1
75,"(33, 61)",100,100,0.55,0.32,-1
75,"(33, 64)",100,100,0.55,0.32,24
75,"(33, 66)",100,100,0.55,0.32,23
75,"(33, 67)",100,100,0.55,0.32,22
75,"(33, 68)",100,100,0.55,0.32,22
75,"(33, 69)",100,100,0.55,0.32,22
75,"(33, 74)",100,100,0.55,0.32,19
75,"(33, 75)",100,100,0.55,0.32,19
75,"(33, 76)",100,100,0.55,0.32,19
75,"(33, 77)",100,100,0.55,0.32,20
75,"(33, 78)",100,100,0.55,0.32,21
75,"(33, 79)",100,100,0.55,0.32,22
75,"(33, 82)",100,100,0.55,0.32,-1
75,"(33, 86)",100,100,0.55,0.32,17
75,"(33, 88)",100,100,0.55,0.32,18
75,"(33, 89)",100,100,0.55,0.32,19
75,"(33, 91)",100,100,0.55,0.32,20
75,"(33, 95)",100,100,0.55,0.32,33
75,"(33, 96)",100,100,0.55,0.32,32
75,"(34, 0)",100,100,0.55,0.32,-1
75,"(34, 2)",100,100,0.55,0.32,-1
75,"(34, 4)",100,100,0.55,0.32,-1
75,"(34, 6)",100,100,0.55,0.32,33
75,"(34, 8)",100,100,0.55,0.32,33
75,"(34, 13)",100,100,0.55,0.32,36
75,"(34, 16)",100,100,0.55,0.32,30
75,"(34, 17)",100,100,0.55,0.32,30
75,"(34, 18)",100,100,0.55,0.32,30
75,"(34, 19)",100,100,0.55,0.32,29
75,"(34, 20)",100,100,0.55,0.32,28
75,"(34, 21)",100,100,0.55,0.32,28
75,"(34, 22)",100,100,0.55,0.32,27
75,"(34, 23)",100,100,0.55,0.32,27
75,"(34, 24)",100,100,0.55,0.32,27
75,"(34, 25)",100,100,0.55,0.32,28
75,"(34, 26)",100,100,0.55,0.32,29
75,"(34, 27)",100,100,0.55,0.32,29
75,"(34, 31)",100,100,0.55,0.32,46
75,"(34, 33)",100,100,0.55,0.32,46
75,"(34, 34)",100,100,0.55,0.32,23
75,"(34, 35)",100,100,0.55,0.32,23
75,"(34, 39)",100,100,0.55,0.32,23
75,"(34, 43)",100,100,0.55,0.32,25
75,"(34, 44)",100,100,0.55,0.32,25
75,"(34, 45)",100,100,0.55,0.32,25
75,"(34, 46)",100,100,0.55,0.32,19
75,"(34, 48)",100,100,0.55,0.32,22
75,"(34, 49)",100,100,0.55,0.32,22
75,"(34, 51)",100,100,0.55,0.32,21
75,"(34, 53)",100,100,0.55,0.32,22
75,"(34, 54)",100,100,0.55,0.32,23
75,"(34, 56)",100,100,0.55,0.32,28
75,"(34, 57)",100,100,0.55,0.32,28
75,"(34, 58)",100,100,0.55,0.32,28
75,"(34, 59)",100,100,0.55,0.32,28
75,"(34, 62)",100,100,0.55,0.32,-1
75,"(34, 65)",100,100,0.55,0.32,23
75,"(34, 66)",100,100,0.55,0.32,22
75,"(34, 67)",100,100,0.55,0.32,22
75,"(34, 68)",100,100,0.55,0.32,22
75,"(34, 69)",100,100,0.55,0.32,21
75,"(34, 70)",100,100,0.55,0.32,21
75,"(34, 71)",100,100,0.55,0.32,21
75,"(34, 72)",100,100,0.55,0.32,20
75,"(34, 74)",100,100,0.55,0.32,19
75,"(34, 75)",100,100,0.55,0.32,19
75,"(34, 77)",100,100,0.55,0.32,20
75,"(34, 81)",100,100,0.55,0.32,-1
75,"(34, 83)",100,100,0.55,0.32,-1
75,"(34, 84)",100,100,0.55,0.32,-1
75,"(34, 85)",100,100,0.55,0.32,-1
75,"(34, 87)",100,100,0.55,0.32,17
75,"(34, 89)",100,100,0.55,0.32,19
75,"(34, 90)",100,100,0.55,0.32,20
75,"(34, 91)",100,100,0.55,0.32,20
75,"(34, 95)",100,100,0.55,0.32,33
75,"(34, 96)",100,100,0.55,0.32,33
75,"(34, 97)",100,100,0.55,0.32,32
75,"(35, 3)",100,100,0.55,0.32,-1
75,"(35, 6)",100,100,0.55,0.32,34
75,"(35, 8)",100,100,0.55,0.32,35
75,"(35, 9)",100,100,0.55,0.32,34
75,"(35, 12)",100,100,0.55,0.32,36
75,"(35, 13)",100,100,0.55,0.32,36
75,"(35, 14)",100,100,0.55,0.32,37
75,"(35, 16)",100,100,0.55,0.32,30
75,"(35, 17)",100,100,0.55,0.32,30
75,"(35, 19)",100,100,0.55,0.32,29
75,"(35, 21)",100,100,0.55,0.32,28
75,"(35, 22)",100,100,0.55,0.32,28
75,"(35, 23)",100,100,0.55,0.32,27
75,"(35, 27)",100,100,0.55,0.32,29
75,"(35, 29)",100,100,0.55,0.32,48
75,"(35, 30)",100,100,0.55,0.32,47
75,"(35, 32)",100,100,0.55,0.32,46
75,"(35, 33)",100,100,0.55,0.32,46
75,"(35, 35)",100,100,0.55,0.32,24
75,"(35, 36)",100,100,0.55,0.32,24
75,"(35, 37)",100,100,0.55,0.32,46
75,"(35, 39)",100,100,0.55,0.32,47
75,"(35, 40)",100,100,0.55,0.32,30
75,"(35, 41)",100,100,0.55,0.32,-1
75,"(35, 44)",100,100,0.55,0.32,25
75,"(35, 46)",100,100,0.55,0.32,23
75,"(35, 48)",100,100,0.55,0.32,23
