Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(24, 11)",100,100,0.55,0.32,11
70,"(24, 14)",100,100,0.55,0.32,18
70,"(24, 15)",100,100,0.55,0.32,17
70,"(24, 17)",100,100,0.55,0.32,17
70,"(24, 18)",100,100,0.55,0.32,17
70,"(24, 19)",100,100,0.55,0.32,18
70,"(24, 20)",100,100,0.55,0.32,18
70,"(24, 22)",100,100,0.55,0.32,24
70,"(24, 27)",100,100,0.55,0.32,18
70,"(24, 28)",100,100,0.55,0.32,18
70,"(24, 29)",100,100,0.55,0.32,17
70,"(24, 30)",100,100,0.55,0.32,17
70,"(24, 31)",100,100,0.55,0.32,15
70,"(24, 32)",100,100,0.55,0.32,15
70,"(24, 33)",100,100,0.55,0.32,15
70,"(24, 34)",100,100,0.55,0.32,15
70,"(24, 35)",100,100,0.55,0.32,15
70,"(24, 36)",100,100,0.55,0.32,15
70,"(24, 40)",100,100,0.55,0.32,13
70,"(24, 42)",100,100,0.55,0.32,13
70,"(24, 44)",100,100,0.55,0.32,-1
70,"(24, 45)",100,100,0.55,0.32,-1
70,"(24, 48)",100,100,0.55,0.32,32
70,"(24, 50)",100,100,0.55,0.32,31
70,"(24, 51)",100,100,0.55,0.32,31
70,"(24, 52)",100,100,0.55,0.32,31
70,"(24, 54)",100,100,0.55,0.32,31
70,"(24, 57)",100,100,0.55,0.32,29
70,"(24, 60)",100,100,0.55,0.32,26
70,"(24, 61)",100,100,0.55,0.32,26
70,"(24, 62)",100,100,0.55,0.32,25
70,"(24, 63)",100,100,0.55,0.32,24
70,"(24, 64)",100,100,0.55,0.32,24
70,"(24, 66)",100,100,0.55,0.32,23
70,"(24, 69)",100,100,0.55,0.32,23
70,"(24, 70)",100,100,0.55,0.32,24
70,"(24, 71)",100,100,0.55,0.32,20
70,"(24, 74)",100,100,0.55,0.32,19
70,"(24, 77)",100,100,0.55,0.32,15
70,"(24, 78)",100,100,0.55,0.32,15
70,"(24, 79)",100,100,0.55,0.32,15
70,"(24, 80)",100,100,0.55,0.32,15
70,"(24, 84)",100,100,0.55,0.32,14
70,"(24, 85)",100,100,0.55,0.32,14
70,"(24, 86)",100,100,0.55,0.32,14
70,"(24, 88)",100,100,0.55,0.32,14
70,"(24, 89)",100,100,0.55,0.32,14
70,"(24, 90)",100,100,0.55,0.32,14
70,"(24, 91)",100,100,0.55,0.32,14
70,"(24, 92)",100,100,0.55,0.32,14
70,"(24, 95)",100,100,0.55,0.32,14
70,"(24, 96)",100,100,0.55,0.32,14
70,"(25, 0)",100,100,0.55,0.32,-1
70,"(25, 1)",100,100,0.55,0.32,-1
70,"(25, 2)",100,100,0.55,0.32,-1
70,"(25, 3)",100,100,0.55,0.32,-1
70,"(25, 4)",100,100,0.55,0.32,-1
70,"(25, 8)",100,100,0.55,0.32,10
70,"(25, 9)",100,100,0.55,0.32,10
70,"(25, 10)",100,100,0.55,0.32,11
70,"(25, 11)",100,100,0.55,0.32,11
70,"(25, 12)",100,100,0.55,0.32,12
70,"(25, 15)",100,100,0.55,0.32,17
70,"(25, 16)",100,100,0.55,0.32,16
70,"(25, 17)",100,100,0.55,0.32,16
70,"(25, 19)",100,100,0.55,0.32,18
70,"(25, 20)",100,100,0.55,0.32,18
70,"(25, 22)",100,100,0.55,0.32,23
70,"(25, 24)",100,100,0.55,0.32,22
70,"(25, 25)",100,100,0.55,0.32,23
70,"(25, 28)",100,100,0.55,0.32,17
70,"(25, 29)",100,100,0.55,0.32,18
70,"(25, 30)",100,100,0.55,0.32,18
70,"(25, 33)",100,100,0.55,0.32,15
70,"(25, 36)",100,100,0.55,0.32,17
70,"(25, 37)",100,100,0.55,0.32,16
70,"(25, 38)",100,100,0.55,0.32,17
70,"(25, 40)",100,100,0.55,0.32,13
70,"(25, 41)",100,100,0.55,0.32,13
70,"(25, 42)",100,100,0.55,0.32,13
70,"(25, 44)",100,100,0.55,0.32,-1
70,"(25, 46)",100,100,0.55,0.32,-1
70,"(25, 49)",100,100,0.55,0.32,31
70,"(25, 52)",100,100,0.55,0.32,32
70,"(25, 54)",100,100,0.55,0.32,31
70,"(25, 55)",100,100,0.55,0.32,30
70,"(25, 56)",100,100,0.55,0.32,30
70,"(25, 61)",100,100,0.55,0.32,26
70,"(25, 62)",100,100,0.55,0.32,26
70,"(25, 63)",100,100,0.55,0.32,24
70,"(25, 64)",100,100,0.55,0.32,24
70,"(25, 65)",100,100,0.55,0.32,24
70,"(25, 66)",100,100,0.55,0.32,23
70,"(25, 68)",100,100,0.55,0.32,23
70,"(25, 73)",100,100,0.55,0.32,19
70,"(25, 74)",100,100,0.55,0.32,19
70,"(25, 76)",100,100,0.55,0.32,16
70,"(25, 79)",100,100,0.55,0.32,16
70,"(25, 80)",100,100,0.55,0.32,16
70,"(25, 83)",100,100,0.55,0.32,18
70,"(25, 85)",100,100,0.55,0.32,14
70,"(25, 86)",100,100,0.55,0.32,14
70,"(25, 88)",100,100,0.55,0.32,14
70,"(25, 89)",100,100,0.55,0.32,14
70,"(25, 90)",100,100,0.55,0.32,14
70,"(25, 91)",100,100,0.55,0.32,14
70,"(25, 92)",100,100,0.55,0.32,14
70,"(25, 97)",100,100,0.55,0.32,14
70,"(25, 99)",100,100,0.55,0.32,-1
70,"(26, 0)",100,100,0.55,0.32,-1
70,"(26, 1)",100,100,0.55,0.32,-1
70,"(26, 3)",100,100,0.55,0.32,-1
70,"(26, 4)",100,100,0.55,0.32,-1
70,"(26, 6)",100,100,0.55,0.32,13
70,"(26, 7)",100,100,0.55,0.32,14
70,"(26, 9)",100,100,0.55,0.32,11
70,"(26, 10)",100,100,0.55,0.32,11
70,"(26, 11)",100,100,0.55,0.32,12
70,"(26, 13)",100,100,0.55,0.32,13
70,"(26, 15)",100,100,0.55,0.32,15
70,"(26, 16)",100,100,0.55,0.32,17
70,"(26, 17)",100,100,0.55,0.32,15
70,"(26, 20)",100,100,0.55,0.32,18
70,"(26, 21)",100,100,0.55,0.32,18
70,"(26, 23)",100,100,0.55,0.32,22
70,"(26, 24)",100,100,0.55,0.32,22
70,"(26, 27)",100,100,0.55,0.32,17
70,"(26, 29)",100,100,0.55,0.32,17
70,"(26, 32)",100,100,0.55,0.32,16
70,"(26, 33)",100,100,0.55,0.32,16
70,"(26, 35)",100,100,0.55,0.32,18
70,"(26, 40)",100,100,0.55,0.32,14
70,"(26, 41)",100,100,0.55,0.32,14
70,"(26, 42)",100,100,0.55,0.32,14
70,"(26, 43)",100,100,0.55,0.32,-1
70,"(26, 45)",100,100,0.55,0.32,-1
70,"(26, 46)",100,100,0.55,0.32,-1
70,"(26, 47)",100,100,0.55,0.32,-1
70,"(26, 49)",100,100,0.55,0.32,32
70,"(26, 54)",100,100,0.55,0.32,31
70,"(26, 55)",100,100,0.55,0.32,30
70,"(26, 57)",100,100,0.55,0.32,-1
70,"(26, 63)",100,100,0.55,0.32,24
70,"(26, 64)",100,100,0.55,0.32,24
70,"(26, 65)",100,100,0.55,0.32,23
70,"(26, 67)",100,100,0.55,0.32,23
70,"(26, 71)",100,100,0.55,0.32,23
70,"(26, 73)",100,100,0.55,0.32,19
70,"(26, 74)",100,100,0.55,0.32,18
70,"(26, 76)",100,100,0.55,0.32,17
70,"(26, 77)",100,100,0.55,0.32,17
70,"(26, 78)",100,100,0.55,0.32,18
70,"(26, 79)",100,100,0.55,0.32,17
70,"(26, 80)",100,100,0.55,0.32,17
70,"(26, 82)",100,100,0.55,0.32,17
70,"(26, 83)",100,100,0.55,0.32,19
70,"(26, 87)",100,100,0.55,0.32,14
70,"(26, 88)",100,100,0.55,0.32,15
70,"(26, 90)",100,100,0.55,0.32,14
70,"(26, 92)",100,100,0.55,0.32,14
70,"(26, 93)",100,100,0.55,0.32,14
70,"(26, 94)",100,100,0.55,0.32,16
70,"(26, 95)",100,100,0.55,0.32,17
70,"(26, 97)",100,100,0.55,0.32,14
70,"(26, 98)",100,100,0.55,0.32,14
70,"(26, 99)",100,100,0.55,0.32,-1
70,"(27, 0)",100,100,0.55,0.32,-1
70,"(27, 3)",100,100,0.55,0.32,-1
70,"(27, 7)",100,100,0.55,0.32,13
70,"(27, 8)",100,100,0.55,0.32,12
70,"(27, 9)",100,100,0.55,0.32,12
70,"(27, 13)",100,100,0.55,0.32,14
70,"(27, 14)",100,100,0.55,0.32,14
70,"(27, 16)",100,100,0.55,0.32,14
70,"(27, 18)",100,100,0.55,0.32,16
70,"(27, 19)",100,100,0.55,0.32,17
70,"(27, 20)",100,100,0.55,0.32,18
70,"(27, 21)",100,100,0.55,0.32,18
70,"(27, 23)",100,100,0.55,0.32,21
70,"(27, 28)",100,100,0.55,0.32,17
70,"(27, 29)",100,100,0.55,0.32,17
70,"(27, 31)",100,100,0.55,0.32,16
70,"(27, 32)",100,100,0.55,0.32,16
70,"(27, 34)",100,100,0.55,0.32,16
70,"(27, 35)",100,100,0.55,0.32,-1
70,"(27, 37)",100,100,0.55,0.32,20
70,"(27, 40)",100,100,0.55,0.32,14
70,"(27, 43)",100,100,0.55,0.32,14
70,"(27, 45)",100,100,0.55,0.32,-1
70,"(27, 50)",100,100,0.55,0.32,32
70,"(27, 51)",100,100,0.55,0.32,32
70,"(27, 52)",100,100,0.55,0.32,32
70,"(27, 53)",100,100,0.55,0.32,32
70,"(27, 54)",100,100,0.55,0.32,32
70,"(27, 59)",100,100,0.55,0.32,30
70,"(27, 60)",100,100,0.55,0.32,30
70,"(27, 61)",100,100,0.55,0.32,30
70,"(27, 63)",100,100,0.55,0.32,24
70,"(27, 64)",100,100,0.55,0.32,23
70,"(27, 65)",100,100,0.55,0.32,23
70,"(27, 66)",100,100,0.55,0.32,24
70,"(27, 67)",100,100,0.55,0.32,23
70,"(27, 68)",100,100,0.55,0.32,23
70,"(27, 69)",100,100,0.55,0.32,22
70,"(27, 70)",100,100,0.55,0.32,22
70,"(27, 71)",100,100,0.55,0.32,22
70,"(27, 73)",100,100,0.55,0.32,18
70,"(27, 75)",100,100,0.55,0.32,18
70,"(27, 76)",100,100,0.55,0.32,18
70,"(27, 77)",100,100,0.55,0.32,18
70,"(27, 78)",100,100,0.55,0.32,17
70,"(27, 80)",100,100,0.55,0.32,17
70,"(27, 81)",100,100,0.55,0.32,17
70,"(27, 87)",100,100,0.55,0.32,15
70,"(27, 90)",100,100,0.55,0.32,15
70,"(27, 91)",100,100,0.55,0.32,15
70,"(27, 92)",100,100,0.55,0.32,15
70,"(27, 93)",100,100,0.55,0.32,15
70,"(27, 94)",100,100,0.55,0.32,16
70,"(27, 95)",100,100,0.55,0.32,16
70,"(27, 99)",100,100,0.55,0.32,18
70,"(28, 2)",100,100,0.55,0.32,-1
70,"(28, 6)",100,100,0.55,0.32,13
70,"(28, 7)",100,100,0.55,0.32,13
70,"(28, 8)",100,100,0.55,0.32,12
70,"(28, 10)",100,100,0.55,0.32,16
70,"(28, 14)",100,100,0.55,0.32,14
70,"(28, 15)",100,100,0.55,0.32,14
70,"(28, 18)",100,100,0.55,0.32,17
70,"(28, 19)",100,100,0.55,0.32,17
70,"(28, 21)",100,100,0.55,0.32,18
70,"(28, 23)",100,100,0.55,0.32,21
70,"(28, 24)",100,100,0.55,0.32,20
70,"(28, 25)",100,100,0.55,0.32,20
70,"(28, 26)",100,100,0.55,0.32,20
70,"(28, 28)",100,100,0.55,0.32,17
70,"(28, 29)",100,100,0.55,0.32,17
70,"(28, 31)",100,100,0.55,0.32,16
70,"(28, 33)",100,100,0.55,0.32,17
70,"(28, 36)",100,100,0.55,0.32,20
70,"(28, 38)",100,100,0.55,0.32,-1
70,"(28, 39)",100,100,0.55,0.32,-1
70,"(28, 40)",100,100,0.55,0.32,-1
70,"(28, 41)",100,100,0.55,0.32,15
70,"(28, 45)",100,100,0.55,0.32,-1
70,"(28, 49)",100,100,0.55,0.32,-1
70,"(28, 51)",100,100,0.55,0.32,32
70,"(28, 52)",100,100,0.55,0.32,32
70,"(28, 54)",100,100,0.55,0.32,31
70,"(28, 57)",100,100,0.55,0.32,29
70,"(28, 58)",100,100,0.55,0.32,29
70,"(28, 59)",100,100,0.55,0.32,29
70,"(28, 60)",100,100,0.55,0.32,30
70,"(28, 63)",100,100,0.55,0.32,24
70,"(28, 64)",100,100,0.55,0.32,23
70,"(28, 65)",100,100,0.55,0.32,22
70,"(28, 67)",100,100,0.55,0.32,22
70,"(28, 68)",100,100,0.55,0.32,22
70,"(28, 69)",100,100,0.55,0.32,22
70,"(28, 70)",100,100,0.55,0.32,22
70,"(28, 73)",100,100,0.55,0.32,18
70,"(28, 74)",100,100,0.55,0.32,18
70,"(28, 76)",100,100,0.55,0.32,18
70,"(28, 79)",100,100,0.55,0.32,18
70,"(28, 80)",100,100,0.55,0.32,18
70,"(28, 81)",100,100,0.55,0.32,17
70,"(28, 84)",100,100,0.55,0.32,31
70,"(28, 85)",100,100,0.55,0.32,-1
70,"(28, 86)",100,100,0.55,0.32,30
70,"(28, 89)",100,100,0.55,0.32,16
70,"(28, 90)",100,100,0.55,0.32,15
70,"(28, 91)",100,100,0.55,0.32,15
70,"(28, 93)",100,100,0.55,0.32,16
70,"(28, 94)",100,100,0.55,0.32,16
70,"(28, 96)",100,100,0.55,0.32,17
70,"(28, 97)",100,100,0.55,0.32,18
70,"(28, 98)",100,100,0.55,0.32,18
70,"(28, 99)",100,100,0.55,0.32,18
70,"(29, 0)",100,100,0.55,0.32,-1
70,"(29, 3)",100,100,0.55,0.32,-1
70,"(29, 6)",100,100,0.55,0.32,14
70,"(29, 8)",100,100,0.55,0.32,13
70,"(29, 10)",100,100,0.55,0.32,15
70,"(29, 12)",100,100,0.55,0.32,14
70,"(29, 13)",100,100,0.55,0.32,14
70,"(29, 14)",100,100,0.55,0.32,14
70,"(29, 17)",100,100,0.55,0.32,17
70,"(29, 18)",100,100,0.55,0.32,17
70,"(29, 21)",100,100,0.55,0.32,19
70,"(29, 22)",100,100,0.55,0.32,20
70,"(29, 24)",100,100,0.55,0.32,20
70,"(29, 25)",100,100,0.55,0.32,20
70,"(29, 26)",100,100,0.55,0.32,19
70,"(29, 27)",100,100,0.55,0.32,18
70,"(29, 28)",100,100,0.55,0.32,18
70,"(29, 30)",100,100,0.55,0.32,16
70,"(29, 31)",100,100,0.55,0.32,-1
70,"(29, 32)",100,100,0.55,0.32,16
70,"(29, 33)",100,100,0.55,0.32,17
70,"(29, 34)",100,100,0.55,0.32,18
70,"(29, 35)",100,100,0.55,0.32,19
70,"(29, 36)",100,100,0.55,0.32,19
70,"(29, 37)",100,100,0.55,0.32,20
70,"(29, 41)",100,100,0.55,0.32,16
70,"(29, 42)",100,100,0.55,0.32,16
70,"(29, 44)",100,100,0.55,0.32,-1
70,"(29, 45)",100,100,0.55,0.32,-1
70,"(29, 47)",100,100,0.55,0.32,35
70,"(29, 49)",100,100,0.55,0.32,34
70,"(29, 53)",100,100,0.55,0.32,32
70,"(29, 54)",100,100,0.55,0.32,31
70,"(29, 55)",100,100,0.55,0.32,30
70,"(29, 56)",100,100,0.55,0.32,29
70,"(29, 57)",100,100,0.55,0.32,29
70,"(29, 60)",100,100,0.55,0.32,29
70,"(29, 63)",100,100,0.55,0.32,24
70,"(29, 64)",100,100,0.55,0.32,23
70,"(29, 65)",100,100,0.55,0.32,23
70,"(29, 66)",100,100,0.55,0.32,22
70,"(29, 67)",100,100,0.55,0.32,22
70,"(29, 68)",100,100,0.55,0.32,22
70,"(29, 69)",100,100,0.55,0.32,22
70,"(29, 71)",100,100,0.55,0.32,22
70,"(29, 73)",100,100,0.55,0.32,18
70,"(29, 80)",100,100,0.55,0.32,18
70,"(29, 81)",100,100,0.55,0.32,18
70,"(29, 82)",100,100,0.55,0.32,18
70,"(29, 85)",100,100,0.55,0.32,30
70,"(29, 86)",100,100,0.55,0.32,30
70,"(29, 93)",100,100,0.55,0.32,17
70,"(29, 96)",100,100,0.55,0.32,21
70,"(29, 98)",100,100,0.55,0.32,18
70,"(29, 99)",100,100,0.55,0.32,18
70,"(30, 1)",100,100,0.55,0.32,-1
70,"(30, 2)",100,100,0.55,0.32,-1
70,"(30, 3)",100,100,0.55,0.32,-1
70,"(30, 4)",100,100,0.55,0.32,-1
70,"(30, 8)",100,100,0.55,0.32,15
70,"(30, 9)",100,100,0.55,0.32,15
70,"(30, 10)",100,100,0.55,0.32,14
70,"(30, 11)",100,100,0.55,0.32,14
70,"(30, 12)",100,100,0.55,0.32,14
70,"(30, 16)",100,100,0.55,0.32,17
70,"(30, 17)",100,100,0.55,0.32,16
70,"(30, 18)",100,100,0.55,0.32,17
70,"(30, 19)",100,100,0.55,0.32,17
70,"(30, 21)",100,100,0.55,0.32,20
70,"(30, 22)",100,100,0.55,0.32,20
70,"(30, 23)",100,100,0.55,0.32,21
70,"(30, 24)",100,100,0.55,0.32,20
70,"(30, 26)",100,100,0.55,0.32,20
70,"(30, 28)",100,100,0.55,0.32,18
70,"(30, 29)",100,100,0.55,0.32,17
70,"(30, 32)",100,100,0.55,0.32,17
70,"(30, 33)",100,100,0.55,0.32,17
70,"(30, 35)",100,100,0.55,0.32,19
70,"(30, 36)",100,100,0.55,0.32,19
70,"(30, 39)",100,100,0.55,0.32,18
70,"(30, 40)",100,100,0.55,0.32,16
70,"(30, 41)",100,100,0.55,0.32,16
70,"(30, 43)",100,100,0.55,0.32,-1
70,"(30, 45)",100,100,0.55,0.32,-1
70,"(30, 48)",100,100,0.55,0.32,34
70,"(30, 49)",100,100,0.55,0.32,33
70,"(30, 50)",100,100,0.55,0.32,33
70,"(30, 51)",100,100,0.55,0.32,32
70,"(30, 52)",100,100,0.55,0.32,31
70,"(30, 54)",100,100,0.55,0.32,31
70,"(30, 55)",100,100,0.55,0.32,31
70,"(30, 58)",100,100,0.55,0.32,28
70,"(30, 59)",100,100,0.55,0.32,28
70,"(30, 65)",100,100,0.55,0.32,22
70,"(30, 67)",100,100,0.55,0.32,22
70,"(30, 68)",100,100,0.55,0.32,22
70,"(30, 69)",100,100,0.55,0.32,22
70,"(30, 70)",100,100,0.55,0.32,21
70,"(30, 73)",100,100,0.55,0.32,19
70,"(30, 74)",100,100,0.55,0.32,18
70,"(30, 75)",100,100,0.55,0.32,19
70,"(30, 79)",100,100,0.55,0.32,18
70,"(30, 81)",100,100,0.55,0.32,18
70,"(30, 84)",100,100,0.55,0.32,31
70,"(30, 85)",100,100,0.55,0.32,31
70,"(30, 87)",100,100,0.55,0.32,29
70,"(30, 88)",100,100,0.55,0.32,28
70,"(30, 89)",100,100,0.55,0.32,28
70,"(30, 93)",100,100,0.55,0.32,18
70,"(30, 94)",100,100,0.55,0.32,20
70,"(30, 95)",100,100,0.55,0.32,21
70,"(30, 96)",100,100,0.55,0.32,21
70,"(31, 1)",100,100,0.55,0.32,-1
70,"(31, 2)",100,100,0.55,0.32,-1
70,"(31, 3)",100,100,0.55,0.32,-1
70,"(31, 6)",100,100,0.55,0.32,-1
70,"(31, 13)",100,100,0.55,0.32,14
70,"(31, 14)",100,100,0.55,0.32,15
70,"(31, 16)",100,100,0.55,0.32,16
70,"(31, 17)",100,100,0.55,0.32,16
70,"(31, 18)",100,100,0.55,0.32,17
70,"(31, 19)",100,100,0.55,0.32,17
70,"(31, 20)",100,100,0.55,0.32,17
70,"(31, 22)",100,100,0.55,0.32,22
70,"(31, 23)",100,100,0.55,0.32,21
70,"(31, 25)",100,100,0.55,0.32,20
70,"(31, 26)",100,100,0.55,0.32,20
70,"(31, 28)",100,100,0.55,0.32,18
70,"(31, 29)",100,100,0.55,0.32,18
70,"(31, 31)",100,100,0.55,0.32,17
70,"(31, 32)",100,100,0.55,0.32,17
70,"(31, 34)",100,100,0.55,0.32,18
70,"(31, 38)",100,100,0.55,0.32,18
70,"(31, 39)",100,100,0.55,0.32,17
70,"(31, 47)",100,100,0.55,0.32,35
70,"(31, 48)",100,100,0.55,0.32,35
70,"(31, 50)",100,100,0.55,0.32,33
70,"(31, 52)",100,100,0.55,0.32,31
70,"(31, 53)",100,100,0.55,0.32,30
70,"(31, 54)",100,100,0.55,0.32,30
70,"(31, 55)",100,100,0.55,0.32,30
70,"(31, 58)",100,100,0.55,0.32,29
70,"(31, 59)",100,100,0.55,0.32,28
70,"(31, 61)",100,100,0.55,0.32,28
70,"(31, 63)",100,100,0.55,0.32,23
70,"(31, 64)",100,100,0.55,0.32,23
70,"(31, 65)",100,100,0.55,0.32,23
70,"(31, 67)",100,100,0.55,0.32,22
70,"(31, 68)",100,100,0.55,0.32,22
70,"(31, 69)",100,100,0.55,0.32,22
70,"(31, 71)",100,100,0.55,0.32,20
70,"(31, 72)",100,100,0.55,0.32,19
70,"(31, 73)",100,100,0.55,0.32,19
70,"(31, 74)",100,100,0.55,0.32,19
70,"(31, 76)",100,100,0.55,0.32,19
70,"(31, 77)",100,100,0.55,0.32,22
70,"(31, 78)",100,100,0.55,0.32,23
70,"(31, 82)",100,100,0.55,0.32,18
70,"(31, 83)",100,100,0.55,0.32,31
70,"(31, 84)",100,100,0.55,0.32,31
70,"(31, 85)",100,100,0.55,0.32,31
70,"(31, 87)",100,100,0.55,0.32,29
70,"(31, 89)",100,100,0.55,0.32,28
70,"(31, 90)",100,100,0.55,0.32,28
70,"(31, 91)",100,100,0.55,0.32,28
70,"(31, 94)",100,100,0.55,0.32,19
70,"(31, 95)",100,100,0.55,0.32,20
70,"(31, 96)",100,100,0.55,0.32,20
70,"(31, 97)",100,100,0.55,0.32,21
70,"(31, 99)",100,100,0.55,0.32,22
70,"(32, 0)",100,100,0.55,0.32,-1
70,"(32, 2)",100,100,0.55,0.32,-1
70,"(32, 5)",100,100,0.55,0.32,-1
70,"(32, 6)",100,100,0.55,0.32,-1
70,"(32, 7)",100,100,0.55,0.32,-1
70,"(32, 10)",100,100,0.55,0.32,16
70,"(32, 13)",100,100,0.55,0.32,15
70,"(32, 14)",100,100,0.55,0.32,15
70,"(32, 15)",100,100,0.55,0.32,15
70,"(32, 17)",100,100,0.55,0.32,16
70,"(32, 20)",100,100,0.55,0.32,18
70,"(32, 24)",100,100,0.55,0.32,22
70,"(32, 25)",100,100,0.55,0.32,21
70,"(32, 28)",100,100,0.55,0.32,18
70,"(32, 29)",100,100,0.55,0.32,18
70,"(32, 30)",100,100,0.55,0.32,18
70,"(32, 31)",100,100,0.55,0.32,18
70,"(32, 32)",100,100,0.55,0.32,19
70,"(32, 33)",100,100,0.55,0.32,18
70,"(32, 37)",100,100,0.55,0.32,19
70,"(32, 39)",100,100,0.55,0.32,18
70,"(32, 41)",100,100,0.55,0.32,39
70,"(32, 44)",100,100,0.55,0.32,37
70,"(32, 47)",100,100,0.55,0.32,36
70,"(32, 48)",100,100,0.55,0.32,35
70,"(32, 50)",100,100,0.55,0.32,33
70,"(32, 52)",100,100,0.55,0.32,31
70,"(32, 53)",100,100,0.55,0.32,30
70,"(32, 54)",100,100,0.55,0.32,30
70,"(32, 55)",100,100,0.55,0.32,30
70,"(32, 56)",100,100,0.55,0.32,29
70,"(32, 57)",100,100,0.55,0.32,29
70,"(32, 60)",100,100,0.55,0.32,28
70,"(32, 61)",100,100,0.55,0.32,28
70,"(32, 65)",100,100,0.55,0.32,23
70,"(32, 68)",100,100,0.55,0.32,22
70,"(32, 70)",100,100,0.55,0.32,21
70,"(32, 74)",100,100,0.55,0.32,20
70,"(32, 75)",100,100,0.55,0.32,20
70,"(32, 76)",100,100,0.55,0.32,21
70,"(32, 78)",100,100,0.55,0.32,23
70,"(32, 79)",100,100,0.55,0.32,23
70,"(32, 81)",100,100,0.55,0.32,18
70,"(32, 82)",100,100,0.55,0.32,31
70,"(32, 83)",100,100,0.55,0.32,30
70,"(32, 86)",100,100,0.55,0.32,29
70,"(32, 88)",100,100,0.55,0.32,28
70,"(32, 89)",100,100,0.55,0.32,27
70,"(32, 93)",100,100,0.55,0.32,21
70,"(32, 95)",100,100,0.55,0.32,20
70,"(32, 96)",100,100,0.55,0.32,21
70,"(32, 98)",100,100,0.55,0.32,21
70,"(33, 0)",100,100,0.55,0.32,-1
70,"(33, 1)",100,100,0.55,0.32,-1
70,"(33, 4)",100,100,0.55,0.32,31
70,"(33, 6)",100,100,0.55,0.32,-1
70,"(33, 8)",100,100,0.55,0.32,-1
70,"(33, 9)",100,100,0.55,0.32,-1
70,"(33, 10)",100,100,0.55,0.32,17
70,"(33, 11)",100,100,0.55,0.32,16
70,"(33, 12)",100,100,0.55,0.32,15
70,"(33, 17)",100,100,0.55,0.32,17
70,"(33, 19)",100,100,0.55,0.32,19
70,"(33, 20)",100,100,0.55,0.32,20
70,"(33, 22)",100,100,0.55,0.32,22
70,"(33, 23)",100,100,0.55,0.32,23
70,"(33, 25)",100,100,0.55,0.32,22
70,"(33, 30)",100,100,0.55,0.32,18
70,"(33, 34)",100,100,0.55,0.32,18
70,"(33, 35)",100,100,0.55,0.32,-1
70,"(33, 37)",100,100,0.55,0.32,20
70,"(33, 38)",100,100,0.55,0.32,19
70,"(33, 39)",100,100,0.55,0.32,19
70,"(33, 42)",100,100,0.55,0.32,38
70,"(33, 43)",100,100,0.55,0.32,37
70,"(33, 44)",100,100,0.55,0.32,37
70,"(33, 46)",100,100,0.55,0.32,37
70,"(33, 47)",100,100,0.55,0.32,37
70,"(33, 49)",100,100,0.55,0.32,35
70,"(33, 50)",100,100,0.55,0.32,34
70,"(33, 52)",100,100,0.55,0.32,31
70,"(33, 54)",100,100,0.55,0.32,30
70,"(33, 57)",100,100,0.55,0.32,29
70,"(33, 58)",100,100,0.55,0.32,29
70,"(33, 60)",100,100,0.55,0.32,27
70,"(33, 61)",100,100,0.55,0.32,27
70,"(33, 62)",100,100,0.55,0.32,27
70,"(33, 65)",100,100,0.55,0.32,24
70,"(33, 66)",100,100,0.55,0.32,24
70,"(33, 68)",100,100,0.55,0.32,22
70,"(33, 69)",100,100,0.55,0.32,21
70,"(33, 70)",100,100,0.55,0.32,-1
70,"(33, 72)",100,100,0.55,0.32,21
70,"(33, 73)",100,100,0.55,0.32,21
70,"(33, 75)",100,100,0.55,0.32,21
70,"(33, 76)",100,100,0.55,0.32,21
70,"(33, 78)",100,100,0.55,0.32,22
70,"(33, 84)",100,100,0.55,0.32,30
70,"(33, 85)",100,100,0.55,0.32,29
70,"(33, 87)",100,100,0.55,0.32,28
70,"(33, 88)",100,100,0.55,0.32,27
70,"(33, 90)",100,100,0.55,0.32,27
70,"(33, 93)",100,100,0.55,0.32,22
70,"(33, 94)",100,100,0.55,0.32,20
70,"(33, 96)",100,100,0.55,0.32,20
70,"(33, 99)",100,100,0.55,0.32,22
70,"(34, 2)",100,100,0.55,0.32,-1
70,"(34, 4)",100,100,0.55,0.32,30
70,"(34, 15)",100,100,0.55,0.32,25
70,"(34, 16)",100,100,0.55,0.32,17
70,"(34, 20)",100,100,0.55,0.32,21
70,"(34, 21)",100,100,0.55,0.32,22
70,"(34, 23)",100,100,0.55,0.32,-1
70,"(34, 24)",100,100,0.55,0.32,22
70,"(34, 25)",100,100,0.55,0.32,22
70,"(34, 26)",100,100,0.55,0.32,21
70,"(34, 27)",100,100,0.55,0.32,22
70,"(34, 28)",100,100,0.55,0.32,21
70,"(34, 29)",100,100,0.55,0.32,20
70,"(34, 30)",100,100,0.55,0.32,19
70,"(34, 31)",100,100,0.55,0.32,19
70,"(34, 32)",100,100,0.55,0.32,-1
70,"(34, 37)",100,100,0.55,0.32,21
70,"(34, 41)",100,100,0.55,0.32,39
70,"(34, 45)",100,100,0.55,0.32,37
70,"(34, 46)",100,100,0.55,0.32,36
70,"(34, 47)",100,100,0.55,0.32,36
70,"(34, 49)",100,100,0.55,0.32,35
70,"(34, 51)",100,100,0.55,0.32,33
70,"(34, 53)",100,100,0.55,0.32,31
70,"(34, 55)",100,100,0.55,0.32,31
