Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
109,"(51, 88)",100,100,0.55,0.32,27
109,"(51, 90)",100,100,0.55,0.32,28
109,"(51, 91)",100,100,0.55,0.32,28
109,"(51, 92)",100,100,0.55,0.32,28
109,"(51, 93)",100,100,0.55,0.32,27
109,"(51, 94)",100,100,0.55,0.32,27
109,"(51, 95)",100,100,0.55,0.32,28
109,"(51, 97)",100,100,0.55,0.32,27
109,"(51, 99)",100,100,0.55,0.32,-1
109,"(52, 1)",100,100,0.55,0.32,-1
109,"(52, 3)",100,100,0.55,0.32,94
109,"(52, 5)",100,100,0.55,0.32,95
109,"(52, 6)",100,100,0.55,0.32,93
109,"(52, 8)",100,100,0.55,0.32,93
109,"(52, 10)",100,100,0.55,0.32,92
109,"(52, 12)",100,100,0.55,0.32,-1
109,"(52, 15)",100,100,0.55,0.32,87
109,"(52, 18)",100,100,0.55,0.32,-1
109,"(52, 20)",100,100,0.55,0.32,87
109,"(52, 21)",100,100,0.55,0.32,87
109,"(52, 22)",100,100,0.55,0.32,88
109,"(52, 24)",100,100,0.55,0.32,88
109,"(52, 26)",100,100,0.55,0.32,87
109,"(52, 27)",100,100,0.55,0.32,87
109,"(52, 29)",100,100,0.55,0.32,46
109,"(52, 31)",100,100,0.55,0.32,45
109,"(52, 32)",100,100,0.55,0.32,45
109,"(52, 34)",100,100,0.55,0.32,44
109,"(52, 35)",100,100,0.55,0.32,43
109,"(52, 38)",100,100,0.55,0.32,38
109,"(52, 39)",100,100,0.55,0.32,38
109,"(52, 40)",100,100,0.55,0.32,38
109,"(52, 41)",100,100,0.55,0.32,38
109,"(52, 42)",100,100,0.55,0.32,38
109,"(52, 43)",100,100,0.55,0.32,37
109,"(52, 45)",100,100,0.55,0.32,36
109,"(52, 46)",100,100,0.55,0.32,36
109,"(52, 48)",100,100,0.55,0.32,35
109,"(52, 49)",100,100,0.55,0.32,35
109,"(52, 50)",100,100,0.55,0.32,35
109,"(52, 54)",100,100,0.55,0.32,41
109,"(52, 56)",100,100,0.55,0.32,30
109,"(52, 57)",100,100,0.55,0.32,30
109,"(52, 58)",100,100,0.55,0.32,30
109,"(52, 61)",100,100,0.55,0.32,29
109,"(52, 62)",100,100,0.55,0.32,29
109,"(52, 63)",100,100,0.55,0.32,29
109,"(52, 65)",100,100,0.55,0.32,29
109,"(52, 66)",100,100,0.55,0.32,30
109,"(52, 67)",100,100,0.55,0.32,31
109,"(52, 68)",100,100,0.55,0.32,31
109,"(52, 70)",100,100,0.55,0.32,32
109,"(52, 72)",100,100,0.55,0.32,25
109,"(52, 74)",100,100,0.55,0.32,25
109,"(52, 75)",100,100,0.55,0.32,24
109,"(52, 78)",100,100,0.55,0.32,24
109,"(52, 79)",100,100,0.55,0.32,24
109,"(52, 81)",100,100,0.55,0.32,-1
109,"(52, 83)",100,100,0.55,0.32,27
109,"(52, 84)",100,100,0.55,0.32,27
109,"(52, 85)",100,100,0.55,0.32,27
109,"(52, 87)",100,100,0.55,0.32,26
109,"(52, 89)",100,100,0.55,0.32,27
109,"(52, 93)",100,100,0.55,0.32,27
109,"(52, 94)",100,100,0.55,0.32,27
109,"(52, 97)",100,100,0.55,0.32,28
109,"(53, 2)",100,100,0.55,0.32,94
109,"(53, 3)",100,100,0.55,0.32,94
109,"(53, 5)",100,100,0.55,0.32,94
109,"(53, 6)",100,100,0.55,0.32,93
109,"(53, 7)",100,100,0.55,0.32,93
109,"(53, 8)",100,100,0.55,0.32,93
109,"(53, 14)",100,100,0.55,0.32,87
109,"(53, 20)",100,100,0.55,0.32,87
109,"(53, 21)",100,100,0.55,0.32,87
109,"(53, 22)",100,100,0.55,0.32,87
109,"(53, 25)",100,100,0.55,0.32,86
109,"(53, 26)",100,100,0.55,0.32,86
109,"(53, 28)",100,100,0.55,0.32,88
109,"(53, 30)",100,100,0.55,0.32,45
109,"(53, 31)",100,100,0.55,0.32,45
109,"(53, 32)",100,100,0.55,0.32,45
109,"(53, 33)",100,100,0.55,0.32,44
109,"(53, 34)",100,100,0.55,0.32,44
109,"(53, 37)",100,100,0.55,0.32,39
109,"(53, 38)",100,100,0.55,0.32,38
109,"(53, 39)",100,100,0.55,0.32,38
109,"(53, 40)",100,100,0.55,0.32,38
109,"(53, 41)",100,100,0.55,0.32,38
109,"(53, 42)",100,100,0.55,0.32,37
109,"(53, 44)",100,100,0.55,0.32,36
109,"(53, 46)",100,100,0.55,0.32,36
109,"(53, 47)",100,100,0.55,0.32,35
109,"(53, 48)",100,100,0.55,0.32,35
109,"(53, 49)",100,100,0.55,0.32,35
109,"(53, 52)",100,100,0.55,0.32,41
109,"(53, 53)",100,100,0.55,0.32,41
109,"(53, 54)",100,100,0.55,0.32,41
109,"(53, 56)",100,100,0.55,0.32,31
109,"(53, 57)",100,100,0.55,0.32,30
109,"(53, 62)",100,100,0.55,0.32,29
109,"(53, 64)",100,100,0.55,0.32,30
109,"(53, 65)",100,100,0.55,0.32,30
109,"(53, 67)",100,100,0.55,0.32,31
109,"(53, 69)",100,100,0.55,0.32,31
109,"(53, 73)",100,100,0.55,0.32,26
109,"(53, 75)",100,100,0.55,0.32,25
109,"(53, 76)",100,100,0.55,0.32,25
109,"(53, 77)",100,100,0.55,0.32,25
109,"(53, 78)",100,100,0.55,0.32,24
109,"(53, 86)",100,100,0.55,0.32,27
109,"(53, 88)",100,100,0.55,0.32,27
109,"(53, 89)",100,100,0.55,0.32,28
109,"(53, 92)",100,100,0.55,0.32,28
109,"(53, 93)",100,100,0.55,0.32,29
109,"(53, 94)",100,100,0.55,0.32,30
109,"(53, 96)",100,100,0.55,0.32,29
109,"(53, 97)",100,100,0.55,0.32,28
109,"(54, 0)",100,100,0.55,0.32,95
109,"(54, 1)",100,100,0.55,0.32,95
109,"(54, 2)",100,100,0.55,0.32,94
109,"(54, 4)",100,100,0.55,0.32,93
109,"(54, 5)",100,100,0.55,0.32,93
109,"(54, 7)",100,100,0.55,0.32,92
109,"(54, 9)",100,100,0.55,0.32,87
109,"(54, 12)",100,100,0.55,0.32,86
109,"(54, 13)",100,100,0.55,0.32,86
109,"(54, 14)",100,100,0.55,0.32,86
109,"(54, 16)",100,100,0.55,0.32,86
109,"(54, 18)",100,100,0.55,0.32,86
109,"(54, 22)",100,100,0.55,0.32,86
109,"(54, 23)",100,100,0.55,0.32,86
109,"(54, 25)",100,100,0.55,0.32,85
109,"(54, 26)",100,100,0.55,0.32,87
109,"(54, 30)",100,100,0.55,0.32,45
109,"(54, 31)",100,100,0.55,0.32,45
109,"(54, 32)",100,100,0.55,0.32,45
109,"(54, 34)",100,100,0.55,0.32,44
109,"(54, 38)",100,100,0.55,0.32,38
109,"(54, 39)",100,100,0.55,0.32,38
109,"(54, 40)",100,100,0.55,0.32,38
109,"(54, 43)",100,100,0.55,0.32,36
109,"(54, 44)",100,100,0.55,0.32,36
109,"(54, 45)",100,100,0.55,0.32,36
109,"(54, 46)",100,100,0.55,0.32,36
109,"(54, 51)",100,100,0.55,0.32,39
109,"(54, 52)",100,100,0.55,0.32,40
109,"(54, 53)",100,100,0.55,0.32,40
109,"(54, 55)",100,100,0.55,0.32,-1
109,"(54, 59)",100,100,0.55,0.32,43
109,"(54, 61)",100,100,0.55,0.32,29
109,"(54, 62)",100,100,0.55,0.32,30
109,"(54, 63)",100,100,0.55,0.32,29
109,"(54, 64)",100,100,0.55,0.32,30
109,"(54, 65)",100,100,0.55,0.32,30
109,"(54, 66)",100,100,0.55,0.32,30
109,"(54, 67)",100,100,0.55,0.32,30
109,"(54, 68)",100,100,0.55,0.32,31
109,"(54, 69)",100,100,0.55,0.32,31
109,"(54, 70)",100,100,0.55,0.32,31
109,"(54, 71)",100,100,0.55,0.32,34
109,"(54, 75)",100,100,0.55,0.32,25
109,"(54, 77)",100,100,0.55,0.32,24
109,"(54, 78)",100,100,0.55,0.32,24
109,"(54, 79)",100,100,0.55,0.32,24
109,"(54, 81)",100,100,0.55,0.32,-1
109,"(54, 82)",100,100,0.55,0.32,-1
109,"(54, 84)",100,100,0.55,0.32,-1
109,"(54, 88)",100,100,0.55,0.32,28
109,"(54, 89)",100,100,0.55,0.32,27
109,"(54, 91)",100,100,0.55,0.32,29
109,"(54, 93)",100,100,0.55,0.32,29
109,"(54, 95)",100,100,0.55,0.32,29
109,"(54, 96)",100,100,0.55,0.32,29
109,"(54, 98)",100,100,0.55,0.32,29
109,"(54, 99)",100,100,0.55,0.32,29
109,"(55, 0)",100,100,0.55,0.32,95
109,"(55, 1)",100,100,0.55,0.32,95
109,"(55, 3)",100,100,0.55,0.32,94
109,"(55, 5)",100,100,0.55,0.32,92
109,"(55, 6)",100,100,0.55,0.32,92
109,"(55, 8)",100,100,0.55,0.32,92
109,"(55, 9)",100,100,0.55,0.32,86
109,"(55, 10)",100,100,0.55,0.32,86
109,"(55, 13)",100,100,0.55,0.32,85
109,"(55, 16)",100,100,0.55,0.32,86
109,"(55, 18)",100,100,0.55,0.32,85
109,"(55, 23)",100,100,0.55,0.32,85
109,"(55, 24)",100,100,0.55,0.32,85
109,"(55, 25)",100,100,0.55,0.32,85
109,"(55, 26)",100,100,0.55,0.32,86
109,"(55, 27)",100,100,0.55,0.32,86
109,"(55, 28)",100,100,0.55,0.32,-1
109,"(55, 30)",100,100,0.55,0.32,45
109,"(55, 31)",100,100,0.55,0.32,45
109,"(55, 34)",100,100,0.55,0.32,43
109,"(55, 36)",100,100,0.55,0.32,40
109,"(55, 37)",100,100,0.55,0.32,39
109,"(55, 41)",100,100,0.55,0.32,39
109,"(55, 43)",100,100,0.55,0.32,36
109,"(55, 44)",100,100,0.55,0.32,36
109,"(55, 45)",100,100,0.55,0.32,36
109,"(55, 48)",100,100,0.55,0.32,38
109,"(55, 49)",100,100,0.55,0.32,38
109,"(55, 50)",100,100,0.55,0.32,39
109,"(55, 51)",100,100,0.55,0.32,39
109,"(55, 53)",100,100,0.55,0.32,40
109,"(55, 54)",100,100,0.55,0.32,41
109,"(55, 55)",100,100,0.55,0.32,41
109,"(55, 57)",100,100,0.55,0.32,42
109,"(55, 58)",100,100,0.55,0.32,42
109,"(55, 62)",100,100,0.55,0.32,30
109,"(55, 63)",100,100,0.55,0.32,30
109,"(55, 67)",100,100,0.55,0.32,30
109,"(55, 68)",100,100,0.55,0.32,31
109,"(55, 69)",100,100,0.55,0.32,31
109,"(55, 70)",100,100,0.55,0.32,31
109,"(55, 71)",100,100,0.55,0.32,33
109,"(55, 73)",100,100,0.55,0.32,27
109,"(55, 74)",100,100,0.55,0.32,26
109,"(55, 75)",100,100,0.55,0.32,26
109,"(55, 76)",100,100,0.55,0.32,25
109,"(55, 77)",100,100,0.55,0.32,25
109,"(55, 78)",100,100,0.55,0.32,25
109,"(55, 79)",100,100,0.55,0.32,25
109,"(55, 87)",100,100,0.55,0.32,28
109,"(55, 88)",100,100,0.55,0.32,28
109,"(55, 89)",100,100,0.55,0.32,28
109,"(55, 91)",100,100,0.55,0.32,30
109,"(55, 92)",100,100,0.55,0.32,30
109,"(55, 93)",100,100,0.55,0.32,30
109,"(55, 95)",100,100,0.55,0.32,30
109,"(55, 96)",100,100,0.55,0.32,29
109,"(55, 97)",100,100,0.55,0.32,29
109,"(55, 99)",100,100,0.55,0.32,29
109,"(56, 1)",100,100,0.55,0.32,92
109,"(56, 4)",100,100,0.55,0.32,91
109,"(56, 5)",100,100,0.55,0.32,91
109,"(56, 6)",100,100,0.55,0.32,91
109,"(56, 7)",100,100,0.55,0.32,91
109,"(56, 10)",100,100,0.55,0.32,86
109,"(56, 11)",100,100,0.55,0.32,85
109,"(56, 12)",100,100,0.55,0.32,85
109,"(56, 13)",100,100,0.55,0.32,85
109,"(56, 15)",100,100,0.55,0.32,86
109,"(56, 16)",100,100,0.55,0.32,85
109,"(56, 17)",100,100,0.55,0.32,85
109,"(56, 18)",100,100,0.55,0.32,85
109,"(56, 20)",100,100,0.55,0.32,-1
109,"(56, 22)",100,100,0.55,0.32,85
109,"(56, 23)",100,100,0.55,0.32,85
109,"(56, 25)",100,100,0.55,0.32,85
109,"(56, 27)",100,100,0.55,0.32,87
109,"(56, 29)",100,100,0.55,0.32,47
109,"(56, 34)",100,100,0.55,0.32,42
109,"(56, 37)",100,100,0.55,0.32,40
109,"(56, 38)",100,100,0.55,0.32,40
109,"(56, 39)",100,100,0.55,0.32,40
109,"(56, 40)",100,100,0.55,0.32,39
109,"(56, 46)",100,100,0.55,0.32,36
109,"(56, 48)",100,100,0.55,0.32,38
109,"(56, 51)",100,100,0.55,0.32,39
109,"(56, 54)",100,100,0.55,0.32,41
109,"(56, 55)",100,100,0.55,0.32,41
109,"(56, 56)",100,100,0.55,0.32,42
109,"(56, 59)",100,100,0.55,0.32,32
109,"(56, 60)",100,100,0.55,0.32,32
109,"(56, 62)",100,100,0.55,0.32,30
109,"(56, 63)",100,100,0.55,0.32,30
109,"(56, 64)",100,100,0.55,0.32,30
109,"(56, 66)",100,100,0.55,0.32,31
109,"(56, 68)",100,100,0.55,0.32,31
109,"(56, 69)",100,100,0.55,0.32,31
109,"(56, 71)",100,100,0.55,0.32,32
109,"(56, 72)",100,100,0.55,0.32,32
109,"(56, 74)",100,100,0.55,0.32,26
109,"(56, 75)",100,100,0.55,0.32,26
109,"(56, 76)",100,100,0.55,0.32,26
109,"(56, 78)",100,100,0.55,0.32,25
109,"(56, 79)",100,100,0.55,0.32,25
109,"(56, 80)",100,100,0.55,0.32,25
109,"(56, 82)",100,100,0.55,0.32,33
109,"(56, 84)",100,100,0.55,0.32,30
109,"(56, 85)",100,100,0.55,0.32,30
109,"(56, 86)",100,100,0.55,0.32,29
109,"(56, 87)",100,100,0.55,0.32,29
109,"(56, 89)",100,100,0.55,0.32,31
109,"(56, 92)",100,100,0.55,0.32,30
109,"(56, 93)",100,100,0.55,0.32,30
109,"(56, 96)",100,100,0.55,0.32,29
109,"(56, 97)",100,100,0.55,0.32,29
109,"(56, 98)",100,100,0.55,0.32,29
109,"(57, 0)",100,100,0.55,0.32,91
109,"(57, 1)",100,100,0.55,0.32,91
109,"(57, 2)",100,100,0.55,0.32,91
109,"(57, 3)",100,100,0.55,0.32,90
109,"(57, 4)",100,100,0.55,0.32,90
109,"(57, 6)",100,100,0.55,0.32,90
109,"(57, 7)",100,100,0.55,0.32,91
109,"(57, 9)",100,100,0.55,0.32,86
109,"(57, 13)",100,100,0.55,0.32,85
109,"(57, 17)",100,100,0.55,0.32,85
109,"(57, 18)",100,100,0.55,0.32,84
109,"(57, 20)",100,100,0.55,0.32,-1
109,"(57, 23)",100,100,0.55,0.32,85
109,"(57, 24)",100,100,0.55,0.32,84
109,"(57, 25)",100,100,0.55,0.32,84
109,"(57, 27)",100,100,0.55,0.32,86
109,"(57, 28)",100,100,0.55,0.32,48
109,"(57, 30)",100,100,0.55,0.32,46
109,"(57, 31)",100,100,0.55,0.32,45
109,"(57, 32)",100,100,0.55,0.32,44
109,"(57, 34)",100,100,0.55,0.32,42
109,"(57, 35)",100,100,0.55,0.32,42
109,"(57, 37)",100,100,0.55,0.32,41
109,"(57, 38)",100,100,0.55,0.32,41
109,"(57, 40)",100,100,0.55,0.32,40
109,"(57, 41)",100,100,0.55,0.32,40
109,"(57, 42)",100,100,0.55,0.32,41
109,"(57, 47)",100,100,0.55,0.32,37
109,"(57, 48)",100,100,0.55,0.32,38
109,"(57, 51)",100,100,0.55,0.32,40
109,"(57, 53)",100,100,0.55,0.32,42
109,"(57, 55)",100,100,0.55,0.32,41
109,"(57, 56)",100,100,0.55,0.32,42
109,"(57, 57)",100,100,0.55,0.32,42
109,"(57, 61)",100,100,0.55,0.32,31
109,"(57, 62)",100,100,0.55,0.32,31
109,"(57, 64)",100,100,0.55,0.32,30
109,"(57, 66)",100,100,0.55,0.32,32
109,"(57, 68)",100,100,0.55,0.32,32
109,"(57, 69)",100,100,0.55,0.32,31
109,"(57, 71)",100,100,0.55,0.32,32
109,"(57, 72)",100,100,0.55,0.32,32
109,"(57, 74)",100,100,0.55,0.32,26
109,"(57, 75)",100,100,0.55,0.32,26
109,"(57, 76)",100,100,0.55,0.32,26
109,"(57, 77)",100,100,0.55,0.32,26
109,"(57, 80)",100,100,0.55,0.32,25
109,"(57, 81)",100,100,0.55,0.32,-1
109,"(57, 82)",100,100,0.55,0.32,32
109,"(57, 84)",100,100,0.55,0.32,30
109,"(57, 85)",100,100,0.55,0.32,30
109,"(57, 89)",100,100,0.55,0.32,30
109,"(57, 90)",100,100,0.55,0.32,31
109,"(57, 92)",100,100,0.55,0.32,30
109,"(57, 93)",100,100,0.55,0.32,30
109,"(57, 94)",100,100,0.55,0.32,31
109,"(57, 95)",100,100,0.55,0.32,31
109,"(57, 96)",100,100,0.55,0.32,29
109,"(57, 97)",100,100,0.55,0.32,30
109,"(57, 98)",100,100,0.55,0.32,30
109,"(57, 99)",100,100,0.55,0.32,30
109,"(58, 0)",100,100,0.55,0.32,91
109,"(58, 1)",100,100,0.55,0.32,91
109,"(58, 2)",100,100,0.55,0.32,90
109,"(58, 4)",100,100,0.55,0.32,90
109,"(58, 5)",100,100,0.55,0.32,90
109,"(58, 6)",100,100,0.55,0.32,90
109,"(58, 9)",100,100,0.55,0.32,86
109,"(58, 10)",100,100,0.55,0.32,85
109,"(58, 13)",100,100,0.55,0.32,84
109,"(58, 14)",100,100,0.55,0.32,84
109,"(58, 15)",100,100,0.55,0.32,84
109,"(58, 17)",100,100,0.55,0.32,84
109,"(58, 22)",100,100,0.55,0.32,84
109,"(58, 23)",100,100,0.55,0.32,84
109,"(58, 24)",100,100,0.55,0.32,84
109,"(58, 26)",100,100,0.55,0.32,86
109,"(58, 27)",100,100,0.55,0.32,86
109,"(58, 32)",100,100,0.55,0.32,44
109,"(58, 35)",100,100,0.55,0.32,42
109,"(58, 36)",100,100,0.55,0.32,41
109,"(58, 37)",100,100,0.55,0.32,41
109,"(58, 39)",100,100,0.55,0.32,41
109,"(58, 40)",100,100,0.55,0.32,41
109,"(58, 41)",100,100,0.55,0.32,41
109,"(58, 43)",100,100,0.55,0.32,42
109,"(58, 44)",100,100,0.55,0.32,42
109,"(58, 45)",100,100,0.55,0.32,43
109,"(58, 48)",100,100,0.55,0.32,42
109,"(58, 50)",100,100,0.55,0.32,41
109,"(58, 51)",100,100,0.55,0.32,42
109,"(58, 53)",100,100,0.55,0.32,42
109,"(58, 54)",100,100,0.55,0.32,42
109,"(58, 55)",100,100,0.55,0.32,42
109,"(58, 57)",100,100,0.55,0.32,43
109,"(58, 58)",100,100,0.55,0.32,43
109,"(58, 60)",100,100,0.55,0.32,45
109,"(58, 62)",100,100,0.55,0.32,31
109,"(58, 64)",100,100,0.55,0.32,-1
109,"(58, 65)",100,100,0.55,0.32,31
109,"(58, 66)",100,100,0.55,0.32,-1
109,"(58, 67)",100,100,0.55,0.32,32
109,"(58, 68)",100,100,0.55,0.32,33
109,"(58, 71)",100,100,0.55,0.32,32
109,"(58, 72)",100,100,0.55,0.32,31
109,"(58, 73)",100,100,0.55,0.32,31
109,"(58, 75)",100,100,0.55,0.32,27
109,"(58, 77)",100,100,0.55,0.32,27
109,"(58, 79)",100,100,0.55,0.32,28
109,"(58, 83)",100,100,0.55,0.32,32
109,"(58, 84)",100,100,0.55,0.32,31
109,"(58, 86)",100,100,0.55,0.32,30
109,"(58, 87)",100,100,0.55,0.32,30
109,"(58, 88)",100,100,0.55,0.32,30
109,"(58, 90)",100,100,0.55,0.32,31
109,"(58, 93)",100,100,0.55,0.32,30
109,"(58, 94)",100,100,0.55,0.32,31
109,"(58, 98)",100,100,0.55,0.32,30
109,"(58, 99)",100,100,0.55,0.32,30
109,"(59, 1)",100,100,0.55,0.32,91
109,"(59, 3)",100,100,0.55,0.32,89
109,"(59, 4)",100,100,0.55,0.32,89
109,"(59, 7)",100,100,0.55,0.32,87
109,"(59, 8)",100,100,0.55,0.32,86
109,"(59, 9)",100,100,0.55,0.32,86
109,"(59, 10)",100,100,0.55,0.32,85
109,"(59, 11)",100,100,0.55,0.32,84
109,"(59, 12)",100,100,0.55,0.32,84
109,"(59, 14)",100,100,0.55,0.32,84
109,"(59, 18)",100,100,0.55,0.32,83
109,"(59, 19)",100,100,0.55,0.32,83
109,"(59, 20)",100,100,0.55,0.32,83
109,"(59, 23)",100,100,0.55,0.32,83
109,"(59, 24)",100,100,0.55,0.32,84
109,"(59, 25)",100,100,0.55,0.32,85
109,"(59, 26)",100,100,0.55,0.32,85
109,"(59, 27)",100,100,0.55,0.32,86
109,"(59, 28)",100,100,0.55,0.32,86
109,"(59, 32)",100,100,0.55,0.32,43
109,"(59, 33)",100,100,0.55,0.32,42
109,"(59, 34)",100,100,0.55,0.32,42
109,"(59, 35)",100,100,0.55,0.32,42
109,"(59, 36)",100,100,0.55,0.32,42
109,"(59, 37)",100,100,0.55,0.32,41
109,"(59, 38)",100,100,0.55,0.32,41
109,"(59, 39)",100,100,0.55,0.32,41
109,"(59, 41)",100,100,0.55,0.32,41
109,"(59, 42)",100,100,0.55,0.32,41
109,"(59, 44)",100,100,0.55,0.32,43
109,"(59, 45)",100,100,0.55,0.32,43
109,"(59, 46)",100,100,0.55,0.32,43
109,"(59, 47)",100,100,0.55,0.32,42
109,"(59, 49)",100,100,0.55,0.32,42
109,"(59, 51)",100,100,0.55,0.32,42
109,"(59, 56)",100,100,0.55,0.32,42
109,"(59, 57)",100,100,0.55,0.32,43
109,"(59, 58)",100,100,0.55,0.32,44
109,"(59, 59)",100,100,0.55,0.32,44
109,"(59, 61)",100,100,0.55,0.32,32
109,"(59, 63)",100,100,0.55,0.32,-1
109,"(59, 66)",100,100,0.55,0.32,32
109,"(59, 68)",100,100,0.55,0.32,32
109,"(59, 73)",100,100,0.55,0.32,30
109,"(59, 76)",100,100,0.55,0.32,27
109,"(59, 77)",100,100,0.55,0.32,27
109,"(59, 78)",100,100,0.55,0.32,27
109,"(59, 80)",100,100,0.55,0.32,29
109,"(59, 81)",100,100,0.55,0.32,30
109,"(59, 83)",100,100,0.55,0.32,31
109,"(59, 84)",100,100,0.55,0.32,31
109,"(59, 86)",100,100,0.55,0.32,30
109,"(59, 87)",100,100,0.55,0.32,30
109,"(59, 90)",100,100,0.55,0.32,32
109,"(59, 92)",100,100,0.55,0.32,31
109,"(59, 93)",100,100,0.55,0.32,31
109,"(59, 94)",100,100,0.55,0.32,31
109,"(59, 97)",100,100,0.55,0.32,-1
109,"(59, 99)",100,100,0.55,0.32,31
109,"(60, 0)",100,100,0.55,0.32,91
109,"(60, 1)",100,100,0.55,0.32,91
109,"(60, 2)",100,100,0.55,0.32,90
109,"(60, 3)",100,100,0.55,0.32,89
109,"(60, 4)",100,100,0.55,0.32,89
109,"(60, 6)",100,100,0.55,0.32,88
109,"(60, 8)",100,100,0.55,0.32,87
109,"(60, 9)",100,100,0.55,0.32,86
109,"(60, 12)",100,100,0.55,0.32,84
109,"(60, 13)",100,100,0.55,0.32,84
109,"(60, 15)",100,100,0.55,0.32,83
109,"(60, 18)",100,100,0.55,0.32,83
109,"(60, 19)",100,100,0.55,0.32,83
109,"(60, 21)",100,100,0.55,0.32,83
109,"(60, 22)",100,100,0.55,0.32,83
109,"(60, 26)",100,100,0.55,0.32,85
109,"(60, 33)",100,100,0.55,0.32,42
109,"(60, 35)",100,100,0.55,0.32,42
109,"(60, 36)",100,100,0.55,0.32,42
109,"(60, 38)",100,100,0.55,0.32,42
109,"(60, 40)",100,100,0.55,0.32,42
109,"(60, 41)",100,100,0.55,0.32,42
109,"(60, 43)",100,100,0.55,0.32,42
109,"(60, 45)",100,100,0.55,0.32,43
109,"(60, 46)",100,100,0.55,0.32,43
109,"(60, 47)",100,100,0.55,0.32,43
109,"(60, 50)",100,100,0.55,0.32,42
109,"(60, 51)",100,100,0.55,0.32,43
109,"(60, 52)",100,100,0.55,0.32,42
109,"(60, 53)",100,100,0.55,0.32,43
109,"(60, 55)",100,100,0.55,0.32,43
109,"(60, 56)",100,100,0.55,0.32,43
109,"(60, 58)",100,100,0.55,0.32,44
109,"(60, 60)",100,100,0.55,0.32,45
109,"(60, 63)",100,100,0.55,0.32,-1
109,"(60, 64)",100,100,0.55,0.32,34
109,"(60, 66)",100,100,0.55,0.32,32
109,"(60, 67)",100,100,0.55,0.32,32
109,"(60, 69)",100,100,0.55,0.32,32
109,"(60, 73)",100,100,0.55,0.32,29
109,"(60, 74)",100,100,0.55,0.32,29
109,"(60, 76)",100,100,0.55,0.32,28
109,"(60, 77)",100,100,0.55,0.32,28
109,"(60, 79)",100,100,0.55,0.32,28
109,"(60, 81)",100,100,0.55,0.32,30
109,"(60, 82)",100,100,0.55,0.32,31
109,"(60, 84)",100,100,0.55,0.32,31
109,"(60, 85)",100,100,0.55,0.32,30
109,"(60, 86)",100,100,0.55,0.32,30
109,"(60, 87)",100,100,0.55,0.32,30
109,"(60, 88)",100,100,0.55,0.32,30
109,"(60, 90)",100,100,0.55,0.32,32
109,"(60, 91)",100,100,0.55,0.32,32
109,"(60, 92)",100,100,0.55,0.32,31
109,"(60, 93)",100,100,0.55,0.32,31
109,"(60, 94)",100,100,0.55,0.32,31
109,"(60, 96)",100,100,0.55,0.32,34
109,"(60, 99)",100,100,0.55,0.32,32
109,"(61, 3)",100,100,0.55,0.32,89
109,"(61, 4)",100,100,0.55,0.32,89
109,"(61, 5)",100,100,0.55,0.32,89
109,"(61, 7)",100,100,0.55,0.32,87
109,"(61, 8)",100,100,0.55,0.32,87
109,"(61, 11)",100,100,0.55,0.32,85
109,"(61, 13)",100,100,0.55,0.32,84
109,"(61, 15)",100,100,0.55,0.32,83
109,"(61, 16)",100,100,0.55,0.32,83
109,"(61, 17)",100,100,0.55,0.32,83
109,"(61, 18)",100,100,0.55,0.32,83
109,"(61, 20)",100,100,0.55,0.32,82
109,"(61, 22)",100,100,0.55,0.32,82
109,"(61, 23)",100,100,0.55,0.32,83
109,"(61, 24)",100,100,0.55,0.32,83
109,"(61, 26)",100,100,0.55,0.32,85
109,"(61, 27)",100,100,0.55,0.32,85
109,"(61, 28)",100,100,0.55,0.32,-1
109,"(61, 30)",100,100,0.55,0.32,47
109,"(61, 32)",100,100,0.55,0.32,42
109,"(61, 33)",100,100,0.55,0.32,42
109,"(61, 34)",100,100,0.55,0.32,42
109,"(61, 36)",100,100,0.55,0.32,42
109,"(61, 37)",100,100,0.55,0.32,42
109,"(61, 38)",100,100,0.55,0.32,42
109,"(61, 40)",100,100,0.55,0.32,42
109,"(61, 41)",100,100,0.55,0.32,42
109,"(61, 44)",100,100,0.55,0.32,43
109,"(61, 45)",100,100,0.55,0.32,43
109,"(61, 46)",100,100,0.55,0.32,43
109,"(61, 47)",100,100,0.55,0.32,43
109,"(61, 49)",100,100,0.55,0.32,44
109,"(61, 50)",100,100,0.55,0.32,43
109,"(61, 52)",100,100,0.55,0.32,43
109,"(61, 53)",100,100,0.55,0.32,43
109,"(61, 54)",100,100,0.55,0.32,43
109,"(61, 55)",100,100,0.55,0.32,43
109,"(61, 57)",100,100,0.55,0.32,44
109,"(61, 58)",100,100,0.55,0.32,44
109,"(61, 59)",100,100,0.55,0.32,44
109,"(61, 60)",100,100,0.55,0.32,45
109,"(61, 61)",100,100,0.55,0.32,46
109,"(61, 65)",100,100,0.55,0.32,33
109,"(61, 66)",100,100,0.55,0.32,32
109,"(61, 68)",100,100,0.55,0.32,32
109,"(61, 69)",100,100,0.55,0.32,33
109,"(61, 74)",100,100,0.55,0.32,29
109,"(61, 75)",100,100,0.55,0.32,29
109,"(61, 76)",100,100,0.55,0.32,29
109,"(61, 77)",100,100,0.55,0.32,-1
109,"(61, 78)",100,100,0.55,0.32,28
109,"(61, 81)",100,100,0.55,0.32,31
109,"(61, 82)",100,100,0.55,0.32,31
