Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(24, 98)",100,100,0.55,0.32,15
70,"(25, 4)",100,100,0.55,0.32,20
70,"(25, 9)",100,100,0.55,0.32,20
70,"(25, 10)",100,100,0.55,0.32,20
70,"(25, 11)",100,100,0.55,0.32,21
70,"(25, 12)",100,100,0.55,0.32,22
70,"(25, 14)",100,100,0.55,0.32,23
70,"(25, 15)",100,100,0.55,0.32,15
70,"(25, 19)",100,100,0.55,0.32,14
70,"(25, 22)",100,100,0.55,0.32,14
70,"(25, 23)",100,100,0.55,0.32,14
70,"(25, 24)",100,100,0.55,0.32,15
70,"(25, 27)",100,100,0.55,0.32,20
70,"(25, 31)",100,100,0.55,0.32,17
70,"(25, 32)",100,100,0.55,0.32,16
70,"(25, 38)",100,100,0.55,0.32,15
70,"(25, 41)",100,100,0.55,0.32,15
70,"(25, 42)",100,100,0.55,0.32,15
70,"(25, 43)",100,100,0.55,0.32,15
70,"(25, 44)",100,100,0.55,0.32,15
70,"(25, 46)",100,100,0.55,0.32,-1
70,"(25, 53)",100,100,0.55,0.32,17
70,"(25, 55)",100,100,0.55,0.32,16
70,"(25, 56)",100,100,0.55,0.32,16
70,"(25, 57)",100,100,0.55,0.32,17
70,"(25, 58)",100,100,0.55,0.32,17
70,"(25, 60)",100,100,0.55,0.32,17
70,"(25, 61)",100,100,0.55,0.32,17
70,"(25, 63)",100,100,0.55,0.32,17
70,"(25, 64)",100,100,0.55,0.32,18
70,"(25, 66)",100,100,0.55,0.32,24
70,"(25, 68)",100,100,0.55,0.32,22
70,"(25, 70)",100,100,0.55,0.32,21
70,"(25, 71)",100,100,0.55,0.32,20
70,"(25, 72)",100,100,0.55,0.32,20
70,"(25, 75)",100,100,0.55,0.32,18
70,"(25, 76)",100,100,0.55,0.32,19
70,"(25, 77)",100,100,0.55,0.32,19
70,"(25, 78)",100,100,0.55,0.32,20
70,"(25, 82)",100,100,0.55,0.32,19
70,"(25, 83)",100,100,0.55,0.32,20
70,"(25, 85)",100,100,0.55,0.32,16
70,"(25, 87)",100,100,0.55,0.32,16
70,"(25, 88)",100,100,0.55,0.32,15
70,"(25, 90)",100,100,0.55,0.32,14
70,"(25, 91)",100,100,0.55,0.32,14
70,"(25, 93)",100,100,0.55,0.32,14
70,"(25, 94)",100,100,0.55,0.32,15
70,"(25, 95)",100,100,0.55,0.32,16
70,"(25, 96)",100,100,0.55,0.32,16
70,"(25, 97)",100,100,0.55,0.32,16
70,"(26, 0)",100,100,0.55,0.32,-1
70,"(26, 2)",100,100,0.55,0.32,28
70,"(26, 7)",100,100,0.55,0.32,28
70,"(26, 8)",100,100,0.55,0.32,27
70,"(26, 15)",100,100,0.55,0.32,15
70,"(26, 17)",100,100,0.55,0.32,16
70,"(26, 18)",100,100,0.55,0.32,15
70,"(26, 20)",100,100,0.55,0.32,15
70,"(26, 21)",100,100,0.55,0.32,15
70,"(26, 22)",100,100,0.55,0.32,15
70,"(26, 24)",100,100,0.55,0.32,16
70,"(26, 28)",100,100,0.55,0.32,20
70,"(26, 30)",100,100,0.55,0.32,20
70,"(26, 34)",100,100,0.55,0.32,17
70,"(26, 35)",100,100,0.55,0.32,17
70,"(26, 37)",100,100,0.55,0.32,16
70,"(26, 38)",100,100,0.55,0.32,17
70,"(26, 39)",100,100,0.55,0.32,16
70,"(26, 42)",100,100,0.55,0.32,15
70,"(26, 44)",100,100,0.55,0.32,15
70,"(26, 49)",100,100,0.55,0.32,18
70,"(26, 50)",100,100,0.55,0.32,18
70,"(26, 52)",100,100,0.55,0.32,17
70,"(26, 53)",100,100,0.55,0.32,17
70,"(26, 57)",100,100,0.55,0.32,18
70,"(26, 59)",100,100,0.55,0.32,18
70,"(26, 61)",100,100,0.55,0.32,18
70,"(26, 62)",100,100,0.55,0.32,17
70,"(26, 63)",100,100,0.55,0.32,18
70,"(26, 64)",100,100,0.55,0.32,18
70,"(26, 67)",100,100,0.55,0.32,22
70,"(26, 68)",100,100,0.55,0.32,22
70,"(26, 69)",100,100,0.55,0.32,21
70,"(26, 71)",100,100,0.55,0.32,20
70,"(26, 72)",100,100,0.55,0.32,19
70,"(26, 74)",100,100,0.55,0.32,19
70,"(26, 75)",100,100,0.55,0.32,19
70,"(26, 76)",100,100,0.55,0.32,19
70,"(26, 77)",100,100,0.55,0.32,20
70,"(26, 81)",100,100,0.55,0.32,-1
70,"(26, 83)",100,100,0.55,0.32,18
70,"(26, 84)",100,100,0.55,0.32,17
70,"(26, 88)",100,100,0.55,0.32,15
70,"(26, 89)",100,100,0.55,0.32,14
70,"(26, 95)",100,100,0.55,0.32,16
70,"(26, 96)",100,100,0.55,0.32,16
70,"(26, 98)",100,100,0.55,0.32,16
70,"(27, 0)",100,100,0.55,0.32,-1
70,"(27, 2)",100,100,0.55,0.32,28
70,"(27, 3)",100,100,0.55,0.32,28
70,"(27, 4)",100,100,0.55,0.32,27
70,"(27, 5)",100,100,0.55,0.32,27
70,"(27, 6)",100,100,0.55,0.32,27
70,"(27, 7)",100,100,0.55,0.32,27
70,"(27, 9)",100,100,0.55,0.32,28
70,"(27, 12)",100,100,0.55,0.32,-1
70,"(27, 20)",100,100,0.55,0.32,15
70,"(27, 23)",100,100,0.55,0.32,15
70,"(27, 25)",100,100,0.55,0.32,17
70,"(27, 27)",100,100,0.55,0.32,19
70,"(27, 29)",100,100,0.55,0.32,19
70,"(27, 30)",100,100,0.55,0.32,20
70,"(27, 32)",100,100,0.55,0.32,-1
70,"(27, 33)",100,100,0.55,0.32,18
70,"(27, 36)",100,100,0.55,0.32,16
70,"(27, 37)",100,100,0.55,0.32,16
70,"(27, 39)",100,100,0.55,0.32,17
70,"(27, 40)",100,100,0.55,0.32,17
70,"(27, 41)",100,100,0.55,0.32,16
70,"(27, 42)",100,100,0.55,0.32,16
70,"(27, 43)",100,100,0.55,0.32,16
70,"(27, 45)",100,100,0.55,0.32,15
70,"(27, 47)",100,100,0.55,0.32,16
70,"(27, 50)",100,100,0.55,0.32,18
70,"(27, 53)",100,100,0.55,0.32,17
70,"(27, 54)",100,100,0.55,0.32,17
70,"(27, 56)",100,100,0.55,0.32,19
70,"(27, 58)",100,100,0.55,0.32,18
70,"(27, 60)",100,100,0.55,0.32,18
70,"(27, 63)",100,100,0.55,0.32,18
70,"(27, 64)",100,100,0.55,0.32,19
70,"(27, 65)",100,100,0.55,0.32,19
70,"(27, 67)",100,100,0.55,0.32,22
70,"(27, 68)",100,100,0.55,0.32,22
70,"(27, 69)",100,100,0.55,0.32,21
70,"(27, 70)",100,100,0.55,0.32,21
70,"(27, 73)",100,100,0.55,0.32,19
70,"(27, 74)",100,100,0.55,0.32,19
70,"(27, 75)",100,100,0.55,0.32,19
70,"(27, 79)",100,100,0.55,0.32,-1
70,"(27, 81)",100,100,0.55,0.32,-1
70,"(27, 83)",100,100,0.55,0.32,18
70,"(27, 86)",100,100,0.55,0.32,16
70,"(27, 87)",100,100,0.55,0.32,15
70,"(27, 88)",100,100,0.55,0.32,15
70,"(27, 90)",100,100,0.55,0.32,15
70,"(27, 91)",100,100,0.55,0.32,16
70,"(27, 98)",100,100,0.55,0.32,-1
70,"(28, 1)",100,100,0.55,0.32,28
70,"(28, 3)",100,100,0.55,0.32,28
70,"(28, 4)",100,100,0.55,0.32,28
70,"(28, 5)",100,100,0.55,0.32,27
70,"(28, 7)",100,100,0.55,0.32,28
70,"(28, 8)",100,100,0.55,0.32,27
70,"(28, 10)",100,100,0.55,0.32,28
70,"(28, 12)",100,100,0.55,0.32,-1
70,"(28, 15)",100,100,0.55,0.32,-1
70,"(28, 16)",100,100,0.55,0.32,-1
70,"(28, 20)",100,100,0.55,0.32,15
70,"(28, 21)",100,100,0.55,0.32,15
70,"(28, 22)",100,100,0.55,0.32,16
70,"(28, 23)",100,100,0.55,0.32,16
70,"(28, 25)",100,100,0.55,0.32,17
70,"(28, 26)",100,100,0.55,0.32,17
70,"(28, 27)",100,100,0.55,0.32,18
70,"(28, 28)",100,100,0.55,0.32,18
70,"(28, 35)",100,100,0.55,0.32,17
70,"(28, 37)",100,100,0.55,0.32,17
70,"(28, 38)",100,100,0.55,0.32,17
70,"(28, 42)",100,100,0.55,0.32,16
70,"(28, 43)",100,100,0.55,0.32,16
70,"(28, 46)",100,100,0.55,0.32,16
70,"(28, 47)",100,100,0.55,0.32,16
70,"(28, 48)",100,100,0.55,0.32,17
70,"(28, 49)",100,100,0.55,0.32,17
70,"(28, 52)",100,100,0.55,0.32,18
70,"(28, 53)",100,100,0.55,0.32,18
70,"(28, 54)",100,100,0.55,0.32,18
70,"(28, 55)",100,100,0.55,0.32,19
70,"(28, 56)",100,100,0.55,0.32,19
70,"(28, 57)",100,100,0.55,0.32,18
70,"(28, 60)",100,100,0.55,0.32,18
70,"(28, 61)",100,100,0.55,0.32,18
70,"(28, 63)",100,100,0.55,0.32,19
70,"(28, 65)",100,100,0.55,0.32,19
70,"(28, 67)",100,100,0.55,0.32,23
70,"(28, 70)",100,100,0.55,0.32,21
70,"(28, 71)",100,100,0.55,0.32,21
70,"(28, 72)",100,100,0.55,0.32,19
70,"(28, 75)",100,100,0.55,0.32,20
70,"(28, 76)",100,100,0.55,0.32,20
70,"(28, 77)",100,100,0.55,0.32,21
70,"(28, 78)",100,100,0.55,0.32,21
70,"(28, 82)",100,100,0.55,0.32,-1
70,"(28, 85)",100,100,0.55,0.32,16
70,"(28, 86)",100,100,0.55,0.32,16
70,"(28, 88)",100,100,0.55,0.32,16
70,"(28, 89)",100,100,0.55,0.32,15
70,"(28, 90)",100,100,0.55,0.32,16
70,"(28, 91)",100,100,0.55,0.32,16
70,"(28, 92)",100,100,0.55,0.32,17
70,"(28, 93)",100,100,0.55,0.32,18
70,"(28, 95)",100,100,0.55,0.32,-1
70,"(28, 96)",100,100,0.55,0.32,-1
70,"(28, 97)",100,100,0.55,0.32,-1
70,"(28, 98)",100,100,0.55,0.32,-1
70,"(29, 0)",100,100,0.55,0.32,29
70,"(29, 1)",100,100,0.55,0.32,28
70,"(29, 2)",100,100,0.55,0.32,28
70,"(29, 3)",100,100,0.55,0.32,28
70,"(29, 6)",100,100,0.55,0.32,26
70,"(29, 10)",100,100,0.55,0.32,27
70,"(29, 14)",100,100,0.55,0.32,-1
70,"(29, 15)",100,100,0.55,0.32,-1
70,"(29, 21)",100,100,0.55,0.32,16
70,"(29, 22)",100,100,0.55,0.32,16
70,"(29, 23)",100,100,0.55,0.32,16
70,"(29, 26)",100,100,0.55,0.32,18
70,"(29, 27)",100,100,0.55,0.32,18
70,"(29, 28)",100,100,0.55,0.32,18
70,"(29, 29)",100,100,0.55,0.32,19
70,"(29, 32)",100,100,0.55,0.32,20
70,"(29, 34)",100,100,0.55,0.32,-1
70,"(29, 36)",100,100,0.55,0.32,17
70,"(29, 37)",100,100,0.55,0.32,17
70,"(29, 39)",100,100,0.55,0.32,17
70,"(29, 41)",100,100,0.55,0.32,17
70,"(29, 42)",100,100,0.55,0.32,16
70,"(29, 46)",100,100,0.55,0.32,16
70,"(29, 47)",100,100,0.55,0.32,16
70,"(29, 50)",100,100,0.55,0.32,18
70,"(29, 51)",100,100,0.55,0.32,19
70,"(29, 52)",100,100,0.55,0.32,18
70,"(29, 54)",100,100,0.55,0.32,18
70,"(29, 55)",100,100,0.55,0.32,19
70,"(29, 56)",100,100,0.55,0.32,19
70,"(29, 59)",100,100,0.55,0.32,19
70,"(29, 60)",100,100,0.55,0.32,19
70,"(29, 63)",100,100,0.55,0.32,19
70,"(29, 65)",100,100,0.55,0.32,20
70,"(29, 67)",100,100,0.55,0.32,-1
70,"(29, 69)",100,100,0.55,0.32,23
70,"(29, 72)",100,100,0.55,0.32,20
70,"(29, 73)",100,100,0.55,0.32,20
70,"(29, 74)",100,100,0.55,0.32,20
70,"(29, 75)",100,100,0.55,0.32,20
70,"(29, 77)",100,100,0.55,0.32,21
70,"(29, 78)",100,100,0.55,0.32,21
70,"(29, 80)",100,100,0.55,0.32,-1
70,"(29, 81)",100,100,0.55,0.32,-1
70,"(29, 86)",100,100,0.55,0.32,17
70,"(29, 87)",100,100,0.55,0.32,16
70,"(29, 88)",100,100,0.55,0.32,16
70,"(29, 91)",100,100,0.55,0.32,17
70,"(29, 93)",100,100,0.55,0.32,18
70,"(30, 0)",100,100,0.55,0.32,27
70,"(30, 2)",100,100,0.55,0.32,29
70,"(30, 3)",100,100,0.55,0.32,29
70,"(30, 4)",100,100,0.55,0.32,29
70,"(30, 6)",100,100,0.55,0.32,26
70,"(30, 7)",100,100,0.55,0.32,26
70,"(30, 8)",100,100,0.55,0.32,26
70,"(30, 9)",100,100,0.55,0.32,26
70,"(30, 11)",100,100,0.55,0.32,27
70,"(30, 12)",100,100,0.55,0.32,28
70,"(30, 17)",100,100,0.55,0.32,17
70,"(30, 18)",100,100,0.55,0.32,17
70,"(30, 19)",100,100,0.55,0.32,16
70,"(30, 20)",100,100,0.55,0.32,16
70,"(30, 21)",100,100,0.55,0.32,16
70,"(30, 23)",100,100,0.55,0.32,17
70,"(30, 24)",100,100,0.55,0.32,18
70,"(30, 26)",100,100,0.55,0.32,18
70,"(30, 28)",100,100,0.55,0.32,19
70,"(30, 30)",100,100,0.55,0.32,19
70,"(30, 32)",100,100,0.55,0.32,20
70,"(30, 36)",100,100,0.55,0.32,17
70,"(30, 37)",100,100,0.55,0.32,17
70,"(30, 38)",100,100,0.55,0.32,18
70,"(30, 39)",100,100,0.55,0.32,18
70,"(30, 40)",100,100,0.55,0.32,18
70,"(30, 41)",100,100,0.55,0.32,17
70,"(30, 42)",100,100,0.55,0.32,17
70,"(30, 43)",100,100,0.55,0.32,17
70,"(30, 44)",100,100,0.55,0.32,17
70,"(30, 45)",100,100,0.55,0.32,-1
70,"(30, 47)",100,100,0.55,0.32,17
70,"(30, 49)",100,100,0.55,0.32,18
70,"(30, 50)",100,100,0.55,0.32,19
70,"(30, 54)",100,100,0.55,0.32,19
70,"(30, 55)",100,100,0.55,0.32,19
70,"(30, 56)",100,100,0.55,0.32,19
70,"(30, 59)",100,100,0.55,0.32,19
70,"(30, 60)",100,100,0.55,0.32,19
70,"(30, 65)",100,100,0.55,0.32,-1
70,"(30, 67)",100,100,0.55,0.32,31
70,"(30, 69)",100,100,0.55,0.32,23
70,"(30, 70)",100,100,0.55,0.32,23
70,"(30, 72)",100,100,0.55,0.32,21
70,"(30, 73)",100,100,0.55,0.32,20
70,"(30, 74)",100,100,0.55,0.32,20
70,"(30, 78)",100,100,0.55,0.32,-1
70,"(30, 84)",100,100,0.55,0.32,-1
70,"(30, 85)",100,100,0.55,0.32,18
70,"(30, 86)",100,100,0.55,0.32,18
70,"(30, 88)",100,100,0.55,0.32,17
70,"(30, 91)",100,100,0.55,0.32,18
70,"(30, 93)",100,100,0.55,0.32,19
70,"(30, 94)",100,100,0.55,0.32,18
70,"(30, 96)",100,100,0.55,0.32,19
70,"(30, 98)",100,100,0.55,0.32,21
70,"(30, 99)",100,100,0.55,0.32,22
70,"(31, 0)",100,100,0.55,0.32,27
70,"(31, 3)",100,100,0.55,0.32,29
70,"(31, 6)",100,100,0.55,0.32,25
70,"(31, 7)",100,100,0.55,0.32,25
70,"(31, 8)",100,100,0.55,0.32,25
70,"(31, 10)",100,100,0.55,0.32,27
70,"(31, 12)",100,100,0.55,0.32,28
70,"(31, 16)",100,100,0.55,0.32,18
70,"(31, 17)",100,100,0.55,0.32,17
70,"(31, 19)",100,100,0.55,0.32,16
70,"(31, 22)",100,100,0.55,0.32,16
70,"(31, 23)",100,100,0.55,0.32,17
70,"(31, 25)",100,100,0.55,0.32,18
70,"(31, 27)",100,100,0.55,0.32,-1
70,"(31, 28)",100,100,0.55,0.32,-1
70,"(31, 30)",100,100,0.55,0.32,20
70,"(31, 31)",100,100,0.55,0.32,20
70,"(31, 32)",100,100,0.55,0.32,19
70,"(31, 33)",100,100,0.55,0.32,19
70,"(31, 34)",100,100,0.55,0.32,18
70,"(31, 35)",100,100,0.55,0.32,18
70,"(31, 36)",100,100,0.55,0.32,18
70,"(31, 39)",100,100,0.55,0.32,18
70,"(31, 42)",100,100,0.55,0.32,17
70,"(31, 43)",100,100,0.55,0.32,17
70,"(31, 44)",100,100,0.55,0.32,17
70,"(31, 47)",100,100,0.55,0.32,-1
70,"(31, 48)",100,100,0.55,0.32,19
70,"(31, 51)",100,100,0.55,0.32,20
70,"(31, 57)",100,100,0.55,0.32,-1
70,"(31, 58)",100,100,0.55,0.32,20
70,"(31, 61)",100,100,0.55,0.32,20
70,"(31, 63)",100,100,0.55,0.32,32
70,"(31, 65)",100,100,0.55,0.32,-1
70,"(31, 67)",100,100,0.55,0.32,30
70,"(31, 69)",100,100,0.55,0.32,23
70,"(31, 70)",100,100,0.55,0.32,22
70,"(31, 72)",100,100,0.55,0.32,21
70,"(31, 78)",100,100,0.55,0.32,-1
70,"(31, 80)",100,100,0.55,0.32,21
70,"(31, 81)",100,100,0.55,0.32,21
70,"(31, 83)",100,100,0.55,0.32,20
70,"(31, 85)",100,100,0.55,0.32,19
70,"(31, 86)",100,100,0.55,0.32,19
70,"(31, 87)",100,100,0.55,0.32,19
70,"(31, 89)",100,100,0.55,0.32,18
70,"(31, 93)",100,100,0.55,0.32,19
70,"(31, 94)",100,100,0.55,0.32,18
70,"(31, 95)",100,100,0.55,0.32,18
70,"(31, 96)",100,100,0.55,0.32,20
70,"(31, 97)",100,100,0.55,0.32,20
70,"(31, 98)",100,100,0.55,0.32,21
70,"(32, 0)",100,100,0.55,0.32,-1
70,"(32, 1)",100,100,0.55,0.32,26
70,"(32, 4)",100,100,0.55,0.32,30
70,"(32, 7)",100,100,0.55,0.32,24
70,"(32, 9)",100,100,0.55,0.32,24
70,"(32, 12)",100,100,0.55,0.32,29
70,"(32, 15)",100,100,0.55,0.32,18
70,"(32, 16)",100,100,0.55,0.32,18
70,"(32, 18)",100,100,0.55,0.32,17
70,"(32, 20)",100,100,0.55,0.32,17
70,"(32, 21)",100,100,0.55,0.32,17
70,"(32, 22)",100,100,0.55,0.32,17
70,"(32, 23)",100,100,0.55,0.32,17
70,"(32, 25)",100,100,0.55,0.32,19
70,"(32, 29)",100,100,0.55,0.32,21
70,"(32, 31)",100,100,0.55,0.32,20
70,"(32, 33)",100,100,0.55,0.32,19
70,"(32, 38)",100,100,0.55,0.32,28
70,"(32, 40)",100,100,0.55,0.32,18
70,"(32, 41)",100,100,0.55,0.32,18
70,"(32, 42)",100,100,0.55,0.32,18
70,"(32, 44)",100,100,0.55,0.32,18
70,"(32, 46)",100,100,0.55,0.32,-1
70,"(32, 49)",100,100,0.55,0.32,-1
70,"(32, 52)",100,100,0.55,0.32,20
70,"(32, 55)",100,100,0.55,0.32,39
70,"(32, 63)",100,100,0.55,0.32,32
70,"(32, 64)",100,100,0.55,0.32,31
70,"(32, 67)",100,100,0.55,0.32,30
70,"(32, 69)",100,100,0.55,0.32,23
70,"(32, 71)",100,100,0.55,0.32,22
70,"(32, 73)",100,100,0.55,0.32,22
70,"(32, 74)",100,100,0.55,0.32,23
70,"(32, 75)",100,100,0.55,0.32,23
70,"(32, 76)",100,100,0.55,0.32,23
70,"(32, 79)",100,100,0.55,0.32,22
70,"(32, 80)",100,100,0.55,0.32,21
70,"(32, 81)",100,100,0.55,0.32,21
70,"(32, 82)",100,100,0.55,0.32,21
70,"(32, 83)",100,100,0.55,0.32,20
70,"(32, 84)",100,100,0.55,0.32,19
70,"(32, 85)",100,100,0.55,0.32,19
70,"(32, 86)",100,100,0.55,0.32,19
70,"(32, 87)",100,100,0.55,0.32,19
70,"(32, 89)",100,100,0.55,0.32,-1
70,"(32, 90)",100,100,0.55,0.32,18
70,"(32, 91)",100,100,0.55,0.32,19
70,"(32, 92)",100,100,0.55,0.32,19
70,"(32, 93)",100,100,0.55,0.32,19
70,"(32, 96)",100,100,0.55,0.32,21
70,"(32, 97)",100,100,0.55,0.32,20
70,"(32, 99)",100,100,0.55,0.32,25
70,"(33, 0)",100,100,0.55,0.32,26
70,"(33, 1)",100,100,0.55,0.32,26
70,"(33, 2)",100,100,0.55,0.32,26
70,"(33, 4)",100,100,0.55,0.32,26
70,"(33, 7)",100,100,0.55,0.32,24
70,"(33, 8)",100,100,0.55,0.32,24
70,"(33, 9)",100,100,0.55,0.32,24
70,"(33, 10)",100,100,0.55,0.32,-1
70,"(33, 14)",100,100,0.55,0.32,19
70,"(33, 15)",100,100,0.55,0.32,19
70,"(33, 16)",100,100,0.55,0.32,19
70,"(33, 17)",100,100,0.55,0.32,19
70,"(33, 19)",100,100,0.55,0.32,18
70,"(33, 20)",100,100,0.55,0.32,18
70,"(33, 22)",100,100,0.55,0.32,17
70,"(33, 23)",100,100,0.55,0.32,17
70,"(33, 24)",100,100,0.55,0.32,17
70,"(33, 25)",100,100,0.55,0.32,18
70,"(33, 26)",100,100,0.55,0.32,18
70,"(33, 28)",100,100,0.55,0.32,22
70,"(33, 29)",100,100,0.55,0.32,21
70,"(33, 30)",100,100,0.55,0.32,20
70,"(33, 31)",100,100,0.55,0.32,20
70,"(33, 32)",100,100,0.55,0.32,20
70,"(33, 37)",100,100,0.55,0.32,28
70,"(33, 38)",100,100,0.55,0.32,29
70,"(33, 39)",100,100,0.55,0.32,27
70,"(33, 42)",100,100,0.55,0.32,18
70,"(33, 44)",100,100,0.55,0.32,18
70,"(33, 47)",100,100,0.55,0.32,32
70,"(33, 48)",100,100,0.55,0.32,32
70,"(33, 54)",100,100,0.55,0.32,39
70,"(33, 55)",100,100,0.55,0.32,40
70,"(33, 56)",100,100,0.55,0.32,40
70,"(33, 58)",100,100,0.55,0.32,41
70,"(33, 59)",100,100,0.55,0.32,41
70,"(33, 61)",100,100,0.55,0.32,-1
70,"(33, 63)",100,100,0.55,0.32,31
70,"(33, 65)",100,100,0.55,0.32,31
70,"(33, 66)",100,100,0.55,0.32,30
70,"(33, 67)",100,100,0.55,0.32,30
70,"(33, 69)",100,100,0.55,0.32,23
70,"(33, 70)",100,100,0.55,0.32,22
70,"(33, 71)",100,100,0.55,0.32,22
70,"(33, 72)",100,100,0.55,0.32,22
70,"(33, 74)",100,100,0.55,0.32,22
70,"(33, 75)",100,100,0.55,0.32,23
70,"(33, 76)",100,100,0.55,0.32,23
70,"(33, 81)",100,100,0.55,0.32,21
70,"(33, 83)",100,100,0.55,0.32,21
70,"(33, 85)",100,100,0.55,0.32,19
70,"(33, 87)",100,100,0.55,0.32,20
70,"(33, 88)",100,100,0.55,0.32,20
70,"(33, 90)",100,100,0.55,0.32,19
70,"(33, 91)",100,100,0.55,0.32,19
70,"(33, 92)",100,100,0.55,0.32,19
70,"(33, 94)",100,100,0.55,0.32,20
70,"(33, 95)",100,100,0.55,0.32,21
70,"(33, 96)",100,100,0.55,0.32,21
70,"(33, 99)",100,100,0.55,0.32,24
70,"(34, 2)",100,100,0.55,0.32,26
70,"(34, 3)",100,100,0.55,0.32,26
70,"(34, 4)",100,100,0.55,0.32,26
70,"(34, 5)",100,100,0.55,0.32,24
70,"(34, 6)",100,100,0.55,0.32,24
70,"(34, 7)",100,100,0.55,0.32,23
70,"(34, 8)",100,100,0.55,0.32,24
70,"(34, 11)",100,100,0.55,0.32,23
70,"(34, 14)",100,100,0.55,0.32,19
70,"(34, 18)",100,100,0.55,0.32,19
70,"(34, 19)",100,100,0.55,0.32,19
70,"(34, 20)",100,100,0.55,0.32,19
70,"(34, 21)",100,100,0.55,0.32,20
70,"(34, 24)",100,100,0.55,0.32,18
70,"(34, 25)",100,100,0.55,0.32,18
70,"(34, 30)",100,100,0.55,0.32,21
70,"(34, 32)",100,100,0.55,0.32,21
70,"(34, 34)",100,100,0.55,0.32,-1
70,"(34, 39)",100,100,0.55,0.32,25
70,"(34, 40)",100,100,0.55,0.32,26
70,"(34, 44)",100,100,0.55,0.32,32
70,"(34, 46)",100,100,0.55,0.32,32
70,"(34, 47)",100,100,0.55,0.32,32
70,"(34, 48)",100,100,0.55,0.32,32
70,"(34, 49)",100,100,0.55,0.32,32
70,"(34, 50)",100,100,0.55,0.32,-1
70,"(34, 52)",100,100,0.55,0.32,39
70,"(34, 53)",100,100,0.55,0.32,38
70,"(34, 56)",100,100,0.55,0.32,40
70,"(34, 57)",100,100,0.55,0.32,40
70,"(34, 59)",100,100,0.55,0.32,41
70,"(34, 64)",100,100,0.55,0.32,30
70,"(34, 65)",100,100,0.55,0.32,30
70,"(34, 66)",100,100,0.55,0.32,30
70,"(34, 67)",100,100,0.55,0.32,30
70,"(34, 69)",100,100,0.55,0.32,23
70,"(34, 70)",100,100,0.55,0.32,23
70,"(34, 71)",100,100,0.55,0.32,22
70,"(34, 74)",100,100,0.55,0.32,23
70,"(34, 75)",100,100,0.55,0.32,24
70,"(34, 76)",100,100,0.55,0.32,23
70,"(34, 77)",100,100,0.55,0.32,23
70,"(34, 78)",100,100,0.55,0.32,24
70,"(34, 79)",100,100,0.55,0.32,24
70,"(34, 80)",100,100,0.55,0.32,24
70,"(34, 82)",100,100,0.55,0.32,22
70,"(34, 83)",100,100,0.55,0.32,22
70,"(34, 84)",100,100,0.55,0.32,21
70,"(34, 85)",100,100,0.55,0.32,20
70,"(34, 87)",100,100,0.55,0.32,20
70,"(34, 88)",100,100,0.55,0.32,20
70,"(34, 89)",100,100,0.55,0.32,19
70,"(34, 90)",100,100,0.55,0.32,19
70,"(34, 91)",100,100,0.55,0.32,19
70,"(34, 93)",100,100,0.55,0.32,20
70,"(34, 95)",100,100,0.55,0.32,21
70,"(34, 97)",100,100,0.55,0.32,22
70,"(34, 98)",100,100,0.55,0.32,24
70,"(34, 99)",100,100,0.55,0.32,24
70,"(35, 1)",100,100,0.55,0.32,26
70,"(35, 3)",100,100,0.55,0.32,26
70,"(35, 4)",100,100,0.55,0.32,25
70,"(35, 5)",100,100,0.55,0.32,25
70,"(35, 6)",100,100,0.55,0.32,24
70,"(35, 8)",100,100,0.55,0.32,23
70,"(35, 9)",100,100,0.55,0.32,23
70,"(35, 10)",100,100,0.55,0.32,23
70,"(35, 11)",100,100,0.55,0.32,21
70,"(35, 13)",100,100,0.55,0.32,20
70,"(35, 16)",100,100,0.55,0.32,20
70,"(35, 17)",100,100,0.55,0.32,19
70,"(35, 22)",100,100,0.55,0.32,19
70,"(35, 23)",100,100,0.55,0.32,18
70,"(35, 26)",100,100,0.55,0.32,18
70,"(35, 27)",100,100,0.55,0.32,-1
70,"(35, 30)",100,100,0.55,0.32,21
70,"(35, 31)",100,100,0.55,0.32,21
70,"(35, 32)",100,100,0.55,0.32,22
70,"(35, 33)",100,100,0.55,0.32,21
70,"(35, 36)",100,100,0.55,0.32,24
70,"(35, 37)",100,100,0.55,0.32,24
70,"(35, 38)",100,100,0.55,0.32,25
70,"(35, 39)",100,100,0.55,0.32,25
70,"(35, 40)",100,100,0.55,0.32,25
70,"(35, 44)",100,100,0.55,0.32,33
70,"(35, 45)",100,100,0.55,0.32,32
70,"(35, 46)",100,100,0.55,0.32,32
70,"(35, 47)",100,100,0.55,0.32,31
70,"(35, 48)",100,100,0.55,0.32,31
70,"(35, 52)",100,100,0.55,0.32,37
70,"(35, 54)",100,100,0.55,0.32,39
70,"(35, 60)",100,100,0.55,0.32,35
70,"(35, 63)",100,100,0.55,0.32,31
70,"(35, 64)",100,100,0.55,0.32,30
70,"(35, 65)",100,100,0.55,0.32,29
70,"(35, 66)",100,100,0.55,0.32,29
70,"(35, 67)",100,100,0.55,0.32,29
70,"(35, 68)",100,100,0.55,0.32,30
70,"(35, 70)",100,100,0.55,0.32,23
70,"(35, 74)",100,100,0.55,0.32,24
70,"(35, 77)",100,100,0.55,0.32,24
70,"(35, 79)",100,100,0.55,0.32,24
70,"(35, 80)",100,100,0.55,0.32,24
