Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(51, 84)",100,100,0.55,0.32,58
73,"(51, 88)",100,100,0.55,0.32,60
73,"(51, 89)",100,100,0.55,0.32,61
73,"(51, 90)",100,100,0.55,0.32,61
73,"(51, 94)",100,100,0.55,0.32,63
73,"(51, 96)",100,100,0.55,0.32,64
73,"(51, 99)",100,100,0.55,0.32,-1
73,"(52, 0)",100,100,0.55,0.32,-1
73,"(52, 1)",100,100,0.55,0.32,-1
73,"(52, 4)",100,100,0.55,0.32,35
73,"(52, 5)",100,100,0.55,0.32,35
73,"(52, 8)",100,100,0.55,0.32,35
73,"(52, 10)",100,100,0.55,0.32,35
73,"(52, 11)",100,100,0.55,0.32,35
73,"(52, 12)",100,100,0.55,0.32,35
73,"(52, 13)",100,100,0.55,0.32,-1
73,"(52, 15)",100,100,0.55,0.32,33
73,"(52, 16)",100,100,0.55,0.32,33
73,"(52, 18)",100,100,0.55,0.32,31
73,"(52, 19)",100,100,0.55,0.32,31
73,"(52, 21)",100,100,0.55,0.32,30
73,"(52, 22)",100,100,0.55,0.32,30
73,"(52, 26)",100,100,0.55,0.32,-1
73,"(52, 27)",100,100,0.55,0.32,32
73,"(52, 30)",100,100,0.55,0.32,50
73,"(52, 32)",100,100,0.55,0.32,49
73,"(52, 34)",100,100,0.55,0.32,50
73,"(52, 36)",100,100,0.55,0.32,51
73,"(52, 37)",100,100,0.55,0.32,51
73,"(52, 40)",100,100,0.55,0.32,-1
73,"(52, 44)",100,100,0.55,0.32,33
73,"(52, 48)",100,100,0.55,0.32,32
73,"(52, 49)",100,100,0.55,0.32,33
73,"(52, 52)",100,100,0.55,0.32,36
73,"(52, 53)",100,100,0.55,0.32,35
73,"(52, 54)",100,100,0.55,0.32,35
73,"(52, 59)",100,100,0.55,0.32,41
73,"(52, 61)",100,100,0.55,0.32,41
73,"(52, 62)",100,100,0.55,0.32,40
73,"(52, 63)",100,100,0.55,0.32,40
73,"(52, 64)",100,100,0.55,0.32,41
73,"(52, 65)",100,100,0.55,0.32,41
73,"(52, 66)",100,100,0.55,0.32,42
73,"(52, 68)",100,100,0.55,0.32,43
73,"(52, 71)",100,100,0.55,0.32,62
73,"(52, 73)",100,100,0.55,0.32,59
73,"(52, 74)",100,100,0.55,0.32,58
73,"(52, 75)",100,100,0.55,0.32,57
73,"(52, 78)",100,100,0.55,0.32,56
73,"(52, 79)",100,100,0.55,0.32,56
73,"(52, 80)",100,100,0.55,0.32,56
73,"(52, 81)",100,100,0.55,0.32,56
73,"(52, 84)",100,100,0.55,0.32,57
73,"(52, 86)",100,100,0.55,0.32,59
73,"(52, 88)",100,100,0.55,0.32,60
73,"(52, 89)",100,100,0.55,0.32,61
73,"(52, 90)",100,100,0.55,0.32,62
73,"(52, 91)",100,100,0.55,0.32,62
73,"(52, 92)",100,100,0.55,0.32,63
73,"(52, 93)",100,100,0.55,0.32,63
73,"(52, 94)",100,100,0.55,0.32,64
73,"(52, 95)",100,100,0.55,0.32,64
73,"(53, 3)",100,100,0.55,0.32,36
73,"(53, 4)",100,100,0.55,0.32,35
73,"(53, 6)",100,100,0.55,0.32,37
73,"(53, 12)",100,100,0.55,0.32,36
73,"(53, 14)",100,100,0.55,0.32,34
73,"(53, 15)",100,100,0.55,0.32,33
73,"(53, 16)",100,100,0.55,0.32,32
73,"(53, 17)",100,100,0.55,0.32,32
73,"(53, 20)",100,100,0.55,0.32,31
73,"(53, 21)",100,100,0.55,0.32,30
73,"(53, 22)",100,100,0.55,0.32,31
73,"(53, 24)",100,100,0.55,0.32,34
73,"(53, 26)",100,100,0.55,0.32,34
73,"(53, 28)",100,100,0.55,0.32,-1
73,"(53, 30)",100,100,0.55,0.32,48
73,"(53, 32)",100,100,0.55,0.32,48
73,"(53, 33)",100,100,0.55,0.32,49
73,"(53, 34)",100,100,0.55,0.32,50
73,"(53, 35)",100,100,0.55,0.32,50
73,"(53, 36)",100,100,0.55,0.32,50
73,"(53, 37)",100,100,0.55,0.32,51
73,"(53, 39)",100,100,0.55,0.32,39
73,"(53, 40)",100,100,0.55,0.32,39
73,"(53, 43)",100,100,0.55,0.32,40
73,"(53, 44)",100,100,0.55,0.32,34
73,"(53, 47)",100,100,0.55,0.32,34
73,"(53, 48)",100,100,0.55,0.32,33
73,"(53, 51)",100,100,0.55,0.32,36
73,"(53, 52)",100,100,0.55,0.32,36
73,"(53, 53)",100,100,0.55,0.32,36
73,"(53, 55)",100,100,0.55,0.32,37
73,"(53, 56)",100,100,0.55,0.32,37
73,"(53, 60)",100,100,0.55,0.32,42
73,"(53, 61)",100,100,0.55,0.32,41
73,"(53, 62)",100,100,0.55,0.32,41
73,"(53, 63)",100,100,0.55,0.32,41
73,"(53, 64)",100,100,0.55,0.32,41
73,"(53, 67)",100,100,0.55,0.32,43
73,"(53, 73)",100,100,0.55,0.32,53
73,"(53, 75)",100,100,0.55,0.32,58
73,"(53, 78)",100,100,0.55,0.32,55
73,"(53, 79)",100,100,0.55,0.32,55
73,"(53, 80)",100,100,0.55,0.32,56
73,"(53, 81)",100,100,0.55,0.32,56
73,"(53, 83)",100,100,0.55,0.32,56
73,"(53, 84)",100,100,0.55,0.32,58
73,"(53, 85)",100,100,0.55,0.32,58
73,"(53, 87)",100,100,0.55,0.32,60
73,"(53, 90)",100,100,0.55,0.32,61
73,"(53, 92)",100,100,0.55,0.32,63
73,"(53, 93)",100,100,0.55,0.32,63
73,"(53, 97)",100,100,0.55,0.32,-1
73,"(54, 0)",100,100,0.55,0.32,-1
73,"(54, 1)",100,100,0.55,0.32,-1
73,"(54, 2)",100,100,0.55,0.32,-1
73,"(54, 4)",100,100,0.55,0.32,37
73,"(54, 5)",100,100,0.55,0.32,36
73,"(54, 6)",100,100,0.55,0.32,37
73,"(54, 7)",100,100,0.55,0.32,37
73,"(54, 8)",100,100,0.55,0.32,37
73,"(54, 11)",100,100,0.55,0.32,37
73,"(54, 12)",100,100,0.55,0.32,37
73,"(54, 15)",100,100,0.55,0.32,33
73,"(54, 17)",100,100,0.55,0.32,32
73,"(54, 18)",100,100,0.55,0.32,32
73,"(54, 19)",100,100,0.55,0.32,31
73,"(54, 20)",100,100,0.55,0.32,31
73,"(54, 21)",100,100,0.55,0.32,31
73,"(54, 24)",100,100,0.55,0.32,34
73,"(54, 25)",100,100,0.55,0.32,34
73,"(54, 29)",100,100,0.55,0.32,48
73,"(54, 31)",100,100,0.55,0.32,48
73,"(54, 34)",100,100,0.55,0.32,-1
73,"(54, 35)",100,100,0.55,0.32,50
73,"(54, 36)",100,100,0.55,0.32,50
73,"(54, 37)",100,100,0.55,0.32,51
73,"(54, 40)",100,100,0.55,0.32,39
73,"(54, 41)",100,100,0.55,0.32,38
73,"(54, 42)",100,100,0.55,0.32,39
73,"(54, 48)",100,100,0.55,0.32,34
73,"(54, 50)",100,100,0.55,0.32,35
73,"(54, 52)",100,100,0.55,0.32,36
73,"(54, 53)",100,100,0.55,0.32,36
73,"(54, 54)",100,100,0.55,0.32,36
73,"(54, 58)",100,100,0.55,0.32,-1
73,"(54, 60)",100,100,0.55,0.32,42
73,"(54, 67)",100,100,0.55,0.32,43
73,"(54, 69)",100,100,0.55,0.32,53
73,"(54, 73)",100,100,0.55,0.32,53
73,"(54, 75)",100,100,0.55,0.32,59
73,"(54, 77)",100,100,0.55,0.32,54
73,"(54, 78)",100,100,0.55,0.32,55
73,"(54, 79)",100,100,0.55,0.32,54
73,"(54, 80)",100,100,0.55,0.32,55
73,"(54, 83)",100,100,0.55,0.32,56
73,"(54, 87)",100,100,0.55,0.32,60
73,"(54, 88)",100,100,0.55,0.32,60
73,"(54, 89)",100,100,0.55,0.32,61
73,"(54, 90)",100,100,0.55,0.32,62
73,"(54, 91)",100,100,0.55,0.32,62
73,"(54, 93)",100,100,0.55,0.32,64
73,"(54, 96)",100,100,0.55,0.32,-1
73,"(54, 98)",100,100,0.55,0.32,-1
73,"(54, 99)",100,100,0.55,0.32,-1
73,"(55, 1)",100,100,0.55,0.32,-1
73,"(55, 2)",100,100,0.55,0.32,-1
73,"(55, 4)",100,100,0.55,0.32,37
73,"(55, 7)",100,100,0.55,0.32,37
73,"(55, 8)",100,100,0.55,0.32,37
73,"(55, 10)",100,100,0.55,0.32,36
73,"(55, 11)",100,100,0.55,0.32,37
73,"(55, 12)",100,100,0.55,0.32,38
73,"(55, 14)",100,100,0.55,0.32,34
73,"(55, 17)",100,100,0.55,0.32,32
73,"(55, 18)",100,100,0.55,0.32,31
73,"(55, 19)",100,100,0.55,0.32,31
73,"(55, 20)",100,100,0.55,0.32,31
73,"(55, 21)",100,100,0.55,0.32,31
73,"(55, 23)",100,100,0.55,0.32,33
73,"(55, 24)",100,100,0.55,0.32,34
73,"(55, 25)",100,100,0.55,0.32,34
73,"(55, 26)",100,100,0.55,0.32,34
73,"(55, 27)",100,100,0.55,0.32,35
73,"(55, 28)",100,100,0.55,0.32,48
73,"(55, 29)",100,100,0.55,0.32,48
73,"(55, 30)",100,100,0.55,0.32,48
73,"(55, 32)",100,100,0.55,0.32,47
73,"(55, 37)",100,100,0.55,0.32,52
73,"(55, 39)",100,100,0.55,0.32,40
73,"(55, 40)",100,100,0.55,0.32,39
73,"(55, 41)",100,100,0.55,0.32,38
73,"(55, 42)",100,100,0.55,0.32,38
73,"(55, 45)",100,100,0.55,0.32,37
73,"(55, 48)",100,100,0.55,0.32,35
73,"(55, 49)",100,100,0.55,0.32,34
73,"(55, 50)",100,100,0.55,0.32,35
73,"(55, 51)",100,100,0.55,0.32,35
73,"(55, 54)",100,100,0.55,0.32,44
73,"(55, 55)",100,100,0.55,0.32,43
73,"(55, 56)",100,100,0.55,0.32,43
73,"(55, 60)",100,100,0.55,0.32,43
73,"(55, 61)",100,100,0.55,0.32,42
73,"(55, 63)",100,100,0.55,0.32,43
73,"(55, 65)",100,100,0.55,0.32,48
73,"(55, 67)",100,100,0.55,0.32,54
73,"(55, 68)",100,100,0.55,0.32,53
73,"(55, 69)",100,100,0.55,0.32,53
73,"(55, 70)",100,100,0.55,0.32,52
73,"(55, 72)",100,100,0.55,0.32,52
73,"(55, 74)",100,100,0.55,0.32,52
73,"(55, 75)",100,100,0.55,0.32,-1
73,"(55, 78)",100,100,0.55,0.32,54
73,"(55, 81)",100,100,0.55,0.32,55
73,"(55, 82)",100,100,0.55,0.32,55
73,"(55, 83)",100,100,0.55,0.32,55
73,"(55, 84)",100,100,0.55,0.32,56
73,"(55, 85)",100,100,0.55,0.32,56
73,"(55, 87)",100,100,0.55,0.32,61
73,"(55, 88)",100,100,0.55,0.32,60
73,"(55, 89)",100,100,0.55,0.32,61
73,"(55, 91)",100,100,0.55,0.32,62
73,"(55, 92)",100,100,0.55,0.32,62
73,"(55, 95)",100,100,0.55,0.32,-1
73,"(55, 96)",100,100,0.55,0.32,-1
73,"(55, 99)",100,100,0.55,0.32,-1
73,"(56, 0)",100,100,0.55,0.32,-1
73,"(56, 7)",100,100,0.55,0.32,37
73,"(56, 11)",100,100,0.55,0.32,35
73,"(56, 13)",100,100,0.55,0.32,34
73,"(56, 14)",100,100,0.55,0.32,34
73,"(56, 16)",100,100,0.55,0.32,33
73,"(56, 17)",100,100,0.55,0.32,32
73,"(56, 19)",100,100,0.55,0.32,32
73,"(56, 20)",100,100,0.55,0.32,31
73,"(56, 21)",100,100,0.55,0.32,32
73,"(56, 24)",100,100,0.55,0.32,33
73,"(56, 26)",100,100,0.55,0.32,36
73,"(56, 29)",100,100,0.55,0.32,48
73,"(56, 30)",100,100,0.55,0.32,48
73,"(56, 31)",100,100,0.55,0.32,47
73,"(56, 32)",100,100,0.55,0.32,46
73,"(56, 34)",100,100,0.55,0.32,46
73,"(56, 35)",100,100,0.55,0.32,51
73,"(56, 36)",100,100,0.55,0.32,52
73,"(56, 39)",100,100,0.55,0.32,40
73,"(56, 40)",100,100,0.55,0.32,39
73,"(56, 43)",100,100,0.55,0.32,37
73,"(56, 44)",100,100,0.55,0.32,37
73,"(56, 45)",100,100,0.55,0.32,36
73,"(56, 46)",100,100,0.55,0.32,36
73,"(56, 47)",100,100,0.55,0.32,35
73,"(56, 48)",100,100,0.55,0.32,35
73,"(56, 55)",100,100,0.55,0.32,43
73,"(56, 56)",100,100,0.55,0.32,43
73,"(56, 59)",100,100,0.55,0.32,43
73,"(56, 60)",100,100,0.55,0.32,43
73,"(56, 61)",100,100,0.55,0.32,43
73,"(56, 62)",100,100,0.55,0.32,43
73,"(56, 63)",100,100,0.55,0.32,43
73,"(56, 65)",100,100,0.55,0.32,48
73,"(56, 66)",100,100,0.55,0.32,47
73,"(56, 68)",100,100,0.55,0.32,53
73,"(56, 70)",100,100,0.55,0.32,53
73,"(56, 71)",100,100,0.55,0.32,52
73,"(56, 72)",100,100,0.55,0.32,52
73,"(56, 73)",100,100,0.55,0.32,52
73,"(56, 74)",100,100,0.55,0.32,52
73,"(56, 76)",100,100,0.55,0.32,-1
73,"(56, 77)",100,100,0.55,0.32,54
73,"(56, 78)",100,100,0.55,0.32,54
73,"(56, 79)",100,100,0.55,0.32,54
73,"(56, 80)",100,100,0.55,0.32,54
73,"(56, 81)",100,100,0.55,0.32,54
73,"(56, 82)",100,100,0.55,0.32,54
73,"(56, 84)",100,100,0.55,0.32,55
73,"(56, 85)",100,100,0.55,0.32,55
73,"(56, 86)",100,100,0.55,0.32,56
73,"(56, 88)",100,100,0.55,0.32,61
73,"(56, 90)",100,100,0.55,0.32,61
73,"(56, 91)",100,100,0.55,0.32,62
73,"(56, 92)",100,100,0.55,0.32,62
73,"(56, 94)",100,100,0.55,0.32,61
73,"(56, 95)",100,100,0.55,0.32,-1
73,"(56, 97)",100,100,0.55,0.32,-1
73,"(57, 0)",100,100,0.55,0.32,-1
73,"(57, 5)",100,100,0.55,0.32,-1
73,"(57, 8)",100,100,0.55,0.32,38
73,"(57, 9)",100,100,0.55,0.32,39
73,"(57, 12)",100,100,0.55,0.32,34
73,"(57, 15)",100,100,0.55,0.32,33
73,"(57, 16)",100,100,0.55,0.32,33
73,"(57, 17)",100,100,0.55,0.32,33
73,"(57, 19)",100,100,0.55,0.32,33
73,"(57, 20)",100,100,0.55,0.32,32
73,"(57, 21)",100,100,0.55,0.32,32
73,"(57, 22)",100,100,0.55,0.32,32
73,"(57, 23)",100,100,0.55,0.32,33
73,"(57, 26)",100,100,0.55,0.32,36
73,"(57, 27)",100,100,0.55,0.32,36
73,"(57, 28)",100,100,0.55,0.32,-1
73,"(57, 31)",100,100,0.55,0.32,46
73,"(57, 32)",100,100,0.55,0.32,46
73,"(57, 33)",100,100,0.55,0.32,46
73,"(57, 34)",100,100,0.55,0.32,46
73,"(57, 36)",100,100,0.55,0.32,51
73,"(57, 39)",100,100,0.55,0.32,40
73,"(57, 40)",100,100,0.55,0.32,40
73,"(57, 41)",100,100,0.55,0.32,40
73,"(57, 44)",100,100,0.55,0.32,37
73,"(57, 45)",100,100,0.55,0.32,36
73,"(57, 46)",100,100,0.55,0.32,36
73,"(57, 47)",100,100,0.55,0.32,36
73,"(57, 49)",100,100,0.55,0.32,-1
73,"(57, 51)",100,100,0.55,0.32,44
73,"(57, 52)",100,100,0.55,0.32,44
73,"(57, 53)",100,100,0.55,0.32,43
73,"(57, 54)",100,100,0.55,0.32,43
73,"(57, 57)",100,100,0.55,0.32,43
73,"(57, 58)",100,100,0.55,0.32,43
73,"(57, 59)",100,100,0.55,0.32,43
73,"(57, 60)",100,100,0.55,0.32,43
73,"(57, 62)",100,100,0.55,0.32,43
73,"(57, 63)",100,100,0.55,0.32,43
73,"(57, 64)",100,100,0.55,0.32,48
73,"(57, 65)",100,100,0.55,0.32,47
73,"(57, 66)",100,100,0.55,0.32,47
73,"(57, 67)",100,100,0.55,0.32,54
73,"(57, 68)",100,100,0.55,0.32,53
73,"(57, 69)",100,100,0.55,0.32,53
73,"(57, 70)",100,100,0.55,0.32,53
73,"(57, 72)",100,100,0.55,0.32,52
73,"(57, 73)",100,100,0.55,0.32,52
73,"(57, 77)",100,100,0.55,0.32,54
73,"(57, 78)",100,100,0.55,0.32,53
73,"(57, 82)",100,100,0.55,0.32,53
73,"(57, 83)",100,100,0.55,0.32,55
73,"(57, 84)",100,100,0.55,0.32,55
73,"(57, 86)",100,100,0.55,0.32,55
73,"(57, 90)",100,100,0.55,0.32,62
73,"(57, 92)",100,100,0.55,0.32,61
73,"(57, 93)",100,100,0.55,0.32,61
73,"(57, 95)",100,100,0.55,0.32,62
73,"(57, 96)",100,100,0.55,0.32,-1
73,"(57, 97)",100,100,0.55,0.32,-1
73,"(57, 99)",100,100,0.55,0.32,-1
73,"(58, 1)",100,100,0.55,0.32,-1
73,"(58, 2)",100,100,0.55,0.32,-1
73,"(58, 6)",100,100,0.55,0.32,-1
73,"(58, 11)",100,100,0.55,0.32,-1
73,"(58, 14)",100,100,0.55,0.32,34
73,"(58, 16)",100,100,0.55,0.32,33
73,"(58, 17)",100,100,0.55,0.32,33
73,"(58, 19)",100,100,0.55,0.32,33
73,"(58, 24)",100,100,0.55,0.32,33
73,"(58, 26)",100,100,0.55,0.32,35
73,"(58, 29)",100,100,0.55,0.32,38
73,"(58, 31)",100,100,0.55,0.32,46
73,"(58, 32)",100,100,0.55,0.32,46
73,"(58, 33)",100,100,0.55,0.32,46
73,"(58, 36)",100,100,0.55,0.32,50
73,"(58, 37)",100,100,0.55,0.32,50
73,"(58, 40)",100,100,0.55,0.32,40
73,"(58, 41)",100,100,0.55,0.32,40
73,"(58, 43)",100,100,0.55,0.32,37
73,"(58, 44)",100,100,0.55,0.32,36
73,"(58, 45)",100,100,0.55,0.32,36
73,"(58, 47)",100,100,0.55,0.32,36
73,"(58, 50)",100,100,0.55,0.32,45
73,"(58, 51)",100,100,0.55,0.32,46
73,"(58, 54)",100,100,0.55,0.32,42
73,"(58, 55)",100,100,0.55,0.32,42
73,"(58, 56)",100,100,0.55,0.32,43
73,"(58, 57)",100,100,0.55,0.32,43
73,"(58, 59)",100,100,0.55,0.32,43
73,"(58, 61)",100,100,0.55,0.32,43
73,"(58, 62)",100,100,0.55,0.32,44
73,"(58, 64)",100,100,0.55,0.32,45
73,"(58, 65)",100,100,0.55,0.32,46
73,"(58, 68)",100,100,0.55,0.32,53
73,"(58, 69)",100,100,0.55,0.32,53
73,"(58, 71)",100,100,0.55,0.32,52
73,"(58, 72)",100,100,0.55,0.32,52
73,"(58, 74)",100,100,0.55,0.32,52
73,"(58, 77)",100,100,0.55,0.32,54
73,"(58, 78)",100,100,0.55,0.32,53
73,"(58, 79)",100,100,0.55,0.32,53
73,"(58, 80)",100,100,0.55,0.32,53
73,"(58, 81)",100,100,0.55,0.32,53
73,"(58, 83)",100,100,0.55,0.32,54
73,"(58, 84)",100,100,0.55,0.32,54
73,"(58, 85)",100,100,0.55,0.32,55
73,"(58, 86)",100,100,0.55,0.32,55
73,"(58, 87)",100,100,0.55,0.32,56
73,"(58, 89)",100,100,0.55,0.32,57
73,"(58, 92)",100,100,0.55,0.32,60
73,"(58, 93)",100,100,0.55,0.32,60
73,"(58, 96)",100,100,0.55,0.32,-1
73,"(58, 97)",100,100,0.55,0.32,-1
73,"(59, 1)",100,100,0.55,0.32,-1
73,"(59, 2)",100,100,0.55,0.32,-1
73,"(59, 4)",100,100,0.55,0.32,-1
73,"(59, 5)",100,100,0.55,0.32,-1
73,"(59, 9)",100,100,0.55,0.32,-1
73,"(59, 10)",100,100,0.55,0.32,-1
73,"(59, 13)",100,100,0.55,0.32,35
73,"(59, 14)",100,100,0.55,0.32,35
73,"(59, 15)",100,100,0.55,0.32,34
73,"(59, 16)",100,100,0.55,0.32,34
73,"(59, 17)",100,100,0.55,0.32,34
73,"(59, 18)",100,100,0.55,0.32,34
73,"(59, 19)",100,100,0.55,0.32,34
73,"(59, 20)",100,100,0.55,0.32,35
73,"(59, 22)",100,100,0.55,0.32,-1
73,"(59, 25)",100,100,0.55,0.32,34
73,"(59, 27)",100,100,0.55,0.32,36
73,"(59, 28)",100,100,0.55,0.32,37
73,"(59, 33)",100,100,0.55,0.32,45
73,"(59, 34)",100,100,0.55,0.32,46
73,"(59, 36)",100,100,0.55,0.32,49
73,"(59, 37)",100,100,0.55,0.32,49
73,"(59, 38)",100,100,0.55,0.32,49
73,"(59, 39)",100,100,0.55,0.32,50
73,"(59, 40)",100,100,0.55,0.32,41
73,"(59, 41)",100,100,0.55,0.32,41
73,"(59, 43)",100,100,0.55,0.32,37
73,"(59, 45)",100,100,0.55,0.32,36
73,"(59, 47)",100,100,0.55,0.32,36
73,"(59, 48)",100,100,0.55,0.32,36
73,"(59, 49)",100,100,0.55,0.32,47
73,"(59, 50)",100,100,0.55,0.32,47
73,"(59, 54)",100,100,0.55,0.32,42
73,"(59, 57)",100,100,0.55,0.32,42
73,"(59, 60)",100,100,0.55,0.32,43
73,"(59, 61)",100,100,0.55,0.32,43
73,"(59, 63)",100,100,0.55,0.32,45
73,"(59, 64)",100,100,0.55,0.32,46
73,"(59, 66)",100,100,0.55,0.32,47
73,"(59, 69)",100,100,0.55,0.32,52
73,"(59, 72)",100,100,0.55,0.32,52
73,"(59, 73)",100,100,0.55,0.32,52
73,"(59, 74)",100,100,0.55,0.32,52
73,"(59, 76)",100,100,0.55,0.32,54
73,"(59, 77)",100,100,0.55,0.32,54
73,"(59, 79)",100,100,0.55,0.32,53
73,"(59, 80)",100,100,0.55,0.32,52
73,"(59, 81)",100,100,0.55,0.32,53
73,"(59, 82)",100,100,0.55,0.32,53
73,"(59, 83)",100,100,0.55,0.32,53
73,"(59, 84)",100,100,0.55,0.32,54
73,"(59, 86)",100,100,0.55,0.32,55
73,"(59, 87)",100,100,0.55,0.32,56
73,"(59, 88)",100,100,0.55,0.32,56
73,"(59, 90)",100,100,0.55,0.32,57
73,"(59, 92)",100,100,0.55,0.32,59
73,"(59, 94)",100,100,0.55,0.32,-1
73,"(59, 95)",100,100,0.55,0.32,-1
73,"(59, 96)",100,100,0.55,0.32,-1
73,"(59, 97)",100,100,0.55,0.32,-1
73,"(59, 99)",100,100,0.55,0.32,-1
73,"(60, 0)",100,100,0.55,0.32,-1
73,"(60, 1)",100,100,0.55,0.32,-1
73,"(60, 3)",100,100,0.55,0.32,-1
73,"(60, 4)",100,100,0.55,0.32,-1
73,"(60, 5)",100,100,0.55,0.32,-1
73,"(60, 10)",100,100,0.55,0.32,-1
73,"(60, 15)",100,100,0.55,0.32,35
73,"(60, 16)",100,100,0.55,0.32,35
73,"(60, 17)",100,100,0.55,0.32,35
73,"(60, 19)",100,100,0.55,0.32,35
73,"(60, 20)",100,100,0.55,0.32,36
73,"(60, 24)",100,100,0.55,0.32,35
73,"(60, 26)",100,100,0.55,0.32,37
73,"(60, 27)",100,100,0.55,0.32,38
73,"(60, 29)",100,100,0.55,0.32,-1
73,"(60, 30)",100,100,0.55,0.32,-1
73,"(60, 32)",100,100,0.55,0.32,45
73,"(60, 33)",100,100,0.55,0.32,46
73,"(60, 35)",100,100,0.55,0.32,47
73,"(60, 37)",100,100,0.55,0.32,49
73,"(60, 38)",100,100,0.55,0.32,49
73,"(60, 46)",100,100,0.55,0.32,36
73,"(60, 50)",100,100,0.55,0.32,39
73,"(60, 52)",100,100,0.55,0.32,41
73,"(60, 54)",100,100,0.55,0.32,42
73,"(60, 55)",100,100,0.55,0.32,42
73,"(60, 56)",100,100,0.55,0.32,42
73,"(60, 57)",100,100,0.55,0.32,43
73,"(60, 58)",100,100,0.55,0.32,43
73,"(60, 59)",100,100,0.55,0.32,43
73,"(60, 62)",100,100,0.55,0.32,45
73,"(60, 63)",100,100,0.55,0.32,45
73,"(60, 65)",100,100,0.55,0.32,46
73,"(60, 66)",100,100,0.55,0.32,46
73,"(60, 68)",100,100,0.55,0.32,52
73,"(60, 70)",100,100,0.55,0.32,52
73,"(60, 72)",100,100,0.55,0.32,52
73,"(60, 73)",100,100,0.55,0.32,52
73,"(60, 74)",100,100,0.55,0.32,51
73,"(60, 79)",100,100,0.55,0.32,52
73,"(60, 80)",100,100,0.55,0.32,52
73,"(60, 82)",100,100,0.55,0.32,53
73,"(60, 83)",100,100,0.55,0.32,53
73,"(60, 89)",100,100,0.55,0.32,57
73,"(60, 90)",100,100,0.55,0.32,57
73,"(60, 92)",100,100,0.55,0.32,58
73,"(60, 93)",100,100,0.55,0.32,59
73,"(60, 97)",100,100,0.55,0.32,-1
73,"(61, 2)",100,100,0.55,0.32,-1
73,"(61, 5)",100,100,0.55,0.32,-1
73,"(61, 7)",100,100,0.55,0.32,-1
73,"(61, 8)",100,100,0.55,0.32,-1
73,"(61, 9)",100,100,0.55,0.32,-1
73,"(61, 12)",100,100,0.55,0.32,-1
73,"(61, 16)",100,100,0.55,0.32,35
73,"(61, 18)",100,100,0.55,0.32,35
73,"(61, 19)",100,100,0.55,0.32,36
73,"(61, 20)",100,100,0.55,0.32,36
73,"(61, 21)",100,100,0.55,0.32,36
73,"(61, 24)",100,100,0.55,0.32,39
73,"(61, 25)",100,100,0.55,0.32,38
73,"(61, 26)",100,100,0.55,0.32,38
73,"(61, 32)",100,100,0.55,0.32,45
73,"(61, 33)",100,100,0.55,0.32,45
73,"(61, 36)",100,100,0.55,0.32,48
73,"(61, 37)",100,100,0.55,0.32,49
73,"(61, 38)",100,100,0.55,0.32,49
73,"(61, 40)",100,100,0.55,0.32,50
73,"(61, 43)",100,100,0.55,0.32,-1
73,"(61, 47)",100,100,0.55,0.32,36
73,"(61, 49)",100,100,0.55,0.32,38
73,"(61, 52)",100,100,0.55,0.32,41
73,"(61, 55)",100,100,0.55,0.32,41
73,"(61, 64)",100,100,0.55,0.32,46
73,"(61, 65)",100,100,0.55,0.32,46
73,"(61, 66)",100,100,0.55,0.32,46
73,"(61, 67)",100,100,0.55,0.32,46
73,"(61, 68)",100,100,0.55,0.32,46
73,"(61, 69)",100,100,0.55,0.32,52
73,"(61, 70)",100,100,0.55,0.32,52
73,"(61, 72)",100,100,0.55,0.32,51
73,"(61, 73)",100,100,0.55,0.32,51
73,"(61, 74)",100,100,0.55,0.32,52
73,"(61, 75)",100,100,0.55,0.32,51
73,"(61, 76)",100,100,0.55,0.32,50
73,"(61, 77)",100,100,0.55,0.32,50
73,"(61, 79)",100,100,0.55,0.32,51
73,"(61, 83)",100,100,0.55,0.32,53
73,"(61, 84)",100,100,0.55,0.32,53
73,"(61, 87)",100,100,0.55,0.32,56
73,"(61, 89)",100,100,0.55,0.32,57
73,"(61, 91)",100,100,0.55,0.32,57
73,"(61, 93)",100,100,0.55,0.32,59
73,"(61, 94)",100,100,0.55,0.32,59
73,"(61, 97)",100,100,0.55,0.32,-1
73,"(61, 98)",100,100,0.55,0.32,-1
73,"(61, 99)",100,100,0.55,0.32,-1
73,"(62, 1)",100,100,0.55,0.32,-1
73,"(62, 2)",100,100,0.55,0.32,-1
73,"(62, 3)",100,100,0.55,0.32,-1
73,"(62, 5)",100,100,0.55,0.32,-1
73,"(62, 6)",100,100,0.55,0.32,-1
73,"(62, 7)",100,100,0.55,0.32,-1
73,"(62, 8)",100,100,0.55,0.32,-1
73,"(62, 10)",100,100,0.55,0.32,-1
73,"(62, 11)",100,100,0.55,0.32,-1
73,"(62, 12)",100,100,0.55,0.32,-1
73,"(62, 14)",100,100,0.55,0.32,36
73,"(62, 16)",100,100,0.55,0.32,36
73,"(62, 17)",100,100,0.55,0.32,36
73,"(62, 18)",100,100,0.55,0.32,36
73,"(62, 19)",100,100,0.55,0.32,36
73,"(62, 20)",100,100,0.55,0.32,36
73,"(62, 23)",100,100,0.55,0.32,39
73,"(62, 26)",100,100,0.55,0.32,39
73,"(62, 28)",100,100,0.55,0.32,-1
73,"(62, 29)",100,100,0.55,0.32,45
