Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(25, 80)",100,100,0.55,0.32,19
65,"(25, 82)",100,100,0.55,0.32,12
65,"(25, 84)",100,100,0.55,0.32,11
65,"(25, 85)",100,100,0.55,0.32,12
65,"(25, 86)",100,100,0.55,0.32,13
65,"(25, 90)",100,100,0.55,0.32,-1
65,"(25, 91)",100,100,0.55,0.32,11
65,"(25, 93)",100,100,0.55,0.32,13
65,"(25, 94)",100,100,0.55,0.32,13
65,"(25, 98)",100,100,0.55,0.32,-1
65,"(26, 0)",100,100,0.55,0.32,-1
65,"(26, 3)",100,100,0.55,0.32,-1
65,"(26, 4)",100,100,0.55,0.32,-1
65,"(26, 5)",100,100,0.55,0.32,-1
65,"(26, 9)",100,100,0.55,0.32,23
65,"(26, 10)",100,100,0.55,0.32,23
65,"(26, 11)",100,100,0.55,0.32,23
65,"(26, 12)",100,100,0.55,0.32,24
65,"(26, 15)",100,100,0.55,0.32,24
65,"(26, 18)",100,100,0.55,0.32,24
65,"(26, 22)",100,100,0.55,0.32,18
65,"(26, 23)",100,100,0.55,0.32,18
65,"(26, 24)",100,100,0.55,0.32,17
65,"(26, 25)",100,100,0.55,0.32,17
65,"(26, 26)",100,100,0.55,0.32,17
65,"(26, 27)",100,100,0.55,0.32,17
65,"(26, 30)",100,100,0.55,0.32,13
65,"(26, 31)",100,100,0.55,0.32,14
65,"(26, 32)",100,100,0.55,0.32,14
65,"(26, 34)",100,100,0.55,0.32,18
65,"(26, 37)",100,100,0.55,0.32,16
65,"(26, 40)",100,100,0.55,0.32,18
65,"(26, 41)",100,100,0.55,0.32,18
65,"(26, 42)",100,100,0.55,0.32,18
65,"(26, 45)",100,100,0.55,0.32,16
65,"(26, 46)",100,100,0.55,0.32,16
65,"(26, 47)",100,100,0.55,0.32,15
65,"(26, 48)",100,100,0.55,0.32,15
65,"(26, 51)",100,100,0.55,0.32,14
65,"(26, 52)",100,100,0.55,0.32,14
65,"(26, 53)",100,100,0.55,0.32,14
65,"(26, 54)",100,100,0.55,0.32,14
65,"(26, 57)",100,100,0.55,0.32,14
65,"(26, 58)",100,100,0.55,0.32,14
65,"(26, 59)",100,100,0.55,0.32,14
65,"(26, 60)",100,100,0.55,0.32,14
65,"(26, 61)",100,100,0.55,0.32,14
65,"(26, 63)",100,100,0.55,0.32,16
65,"(26, 69)",100,100,0.55,0.32,13
65,"(26, 70)",100,100,0.55,0.32,14
65,"(26, 71)",100,100,0.55,0.32,14
65,"(26, 74)",100,100,0.55,0.32,14
65,"(26, 78)",100,100,0.55,0.32,17
65,"(26, 79)",100,100,0.55,0.32,18
65,"(26, 80)",100,100,0.55,0.32,18
65,"(26, 83)",100,100,0.55,0.32,12
65,"(26, 84)",100,100,0.55,0.32,12
65,"(26, 85)",100,100,0.55,0.32,12
65,"(26, 86)",100,100,0.55,0.32,12
65,"(26, 87)",100,100,0.55,0.32,12
65,"(26, 90)",100,100,0.55,0.32,11
65,"(26, 91)",100,100,0.55,0.32,11
65,"(26, 92)",100,100,0.55,0.32,12
65,"(26, 93)",100,100,0.55,0.32,12
65,"(26, 95)",100,100,0.55,0.32,12
65,"(26, 97)",100,100,0.55,0.32,-1
65,"(26, 98)",100,100,0.55,0.32,-1
65,"(26, 99)",100,100,0.55,0.32,-1
65,"(27, 1)",100,100,0.55,0.32,-1
65,"(27, 2)",100,100,0.55,0.32,-1
65,"(27, 3)",100,100,0.55,0.32,-1
65,"(27, 8)",100,100,0.55,0.32,23
65,"(27, 9)",100,100,0.55,0.32,23
65,"(27, 10)",100,100,0.55,0.32,23
65,"(27, 13)",100,100,0.55,0.32,24
65,"(27, 20)",100,100,0.55,0.32,-1
65,"(27, 21)",100,100,0.55,0.32,18
65,"(27, 22)",100,100,0.55,0.32,18
65,"(27, 25)",100,100,0.55,0.32,16
65,"(27, 27)",100,100,0.55,0.32,17
65,"(27, 29)",100,100,0.55,0.32,14
65,"(27, 30)",100,100,0.55,0.32,14
65,"(27, 31)",100,100,0.55,0.32,14
65,"(27, 32)",100,100,0.55,0.32,14
65,"(27, 34)",100,100,0.55,0.32,19
65,"(27, 35)",100,100,0.55,0.32,17
65,"(27, 36)",100,100,0.55,0.32,17
65,"(27, 37)",100,100,0.55,0.32,17
65,"(27, 38)",100,100,0.55,0.32,17
65,"(27, 39)",100,100,0.55,0.32,17
65,"(27, 41)",100,100,0.55,0.32,18
65,"(27, 45)",100,100,0.55,0.32,17
65,"(27, 47)",100,100,0.55,0.32,16
65,"(27, 48)",100,100,0.55,0.32,16
65,"(27, 49)",100,100,0.55,0.32,17
65,"(27, 51)",100,100,0.55,0.32,15
65,"(27, 54)",100,100,0.55,0.32,15
65,"(27, 56)",100,100,0.55,0.32,14
65,"(27, 59)",100,100,0.55,0.32,14
65,"(27, 61)",100,100,0.55,0.32,14
65,"(27, 65)",100,100,0.55,0.32,-1
65,"(27, 66)",100,100,0.55,0.32,-1
65,"(27, 69)",100,100,0.55,0.32,-1
65,"(27, 71)",100,100,0.55,0.32,-1
65,"(27, 73)",100,100,0.55,0.32,15
65,"(27, 74)",100,100,0.55,0.32,15
65,"(27, 75)",100,100,0.55,0.32,16
65,"(27, 77)",100,100,0.55,0.32,16
65,"(27, 78)",100,100,0.55,0.32,17
65,"(27, 79)",100,100,0.55,0.32,18
65,"(27, 81)",100,100,0.55,0.32,13
65,"(27, 82)",100,100,0.55,0.32,12
65,"(27, 83)",100,100,0.55,0.32,12
65,"(27, 84)",100,100,0.55,0.32,12
65,"(27, 86)",100,100,0.55,0.32,13
65,"(27, 87)",100,100,0.55,0.32,12
65,"(27, 88)",100,100,0.55,0.32,11
65,"(27, 89)",100,100,0.55,0.32,11
65,"(27, 90)",100,100,0.55,0.32,11
65,"(27, 91)",100,100,0.55,0.32,11
65,"(27, 92)",100,100,0.55,0.32,11
65,"(27, 93)",100,100,0.55,0.32,12
65,"(27, 94)",100,100,0.55,0.32,12
65,"(27, 95)",100,100,0.55,0.32,13
65,"(27, 99)",100,100,0.55,0.32,-1
65,"(28, 1)",100,100,0.55,0.32,-1
65,"(28, 2)",100,100,0.55,0.32,-1
65,"(28, 4)",100,100,0.55,0.32,-1
65,"(28, 5)",100,100,0.55,0.32,-1
65,"(28, 6)",100,100,0.55,0.32,-1
65,"(28, 11)",100,100,0.55,0.32,-1
65,"(28, 12)",100,100,0.55,0.32,25
65,"(28, 13)",100,100,0.55,0.32,25
65,"(28, 15)",100,100,0.55,0.32,-1
65,"(28, 16)",100,100,0.55,0.32,-1
65,"(28, 17)",100,100,0.55,0.32,-1
65,"(28, 18)",100,100,0.55,0.32,-1
65,"(28, 22)",100,100,0.55,0.32,17
65,"(28, 23)",100,100,0.55,0.32,17
65,"(28, 24)",100,100,0.55,0.32,16
65,"(28, 25)",100,100,0.55,0.32,16
65,"(28, 26)",100,100,0.55,0.32,16
65,"(28, 27)",100,100,0.55,0.32,16
65,"(28, 29)",100,100,0.55,0.32,14
65,"(28, 30)",100,100,0.55,0.32,14
65,"(28, 31)",100,100,0.55,0.32,14
65,"(28, 32)",100,100,0.55,0.32,14
65,"(28, 35)",100,100,0.55,0.32,18
65,"(28, 36)",100,100,0.55,0.32,17
65,"(28, 39)",100,100,0.55,0.32,17
65,"(28, 40)",100,100,0.55,0.32,18
65,"(28, 41)",100,100,0.55,0.32,19
65,"(28, 42)",100,100,0.55,0.32,19
65,"(28, 44)",100,100,0.55,0.32,17
65,"(28, 47)",100,100,0.55,0.32,17
65,"(28, 48)",100,100,0.55,0.32,17
65,"(28, 49)",100,100,0.55,0.32,17
65,"(28, 50)",100,100,0.55,0.32,17
65,"(28, 52)",100,100,0.55,0.32,16
65,"(28, 55)",100,100,0.55,0.32,15
65,"(28, 56)",100,100,0.55,0.32,15
65,"(28, 57)",100,100,0.55,0.32,15
65,"(28, 58)",100,100,0.55,0.32,15
65,"(28, 59)",100,100,0.55,0.32,15
65,"(28, 61)",100,100,0.55,0.32,15
65,"(28, 62)",100,100,0.55,0.32,15
65,"(28, 63)",100,100,0.55,0.32,-1
65,"(28, 64)",100,100,0.55,0.32,-1
65,"(28, 65)",100,100,0.55,0.32,-1
65,"(28, 66)",100,100,0.55,0.32,-1
65,"(28, 67)",100,100,0.55,0.32,-1
65,"(28, 71)",100,100,0.55,0.32,-1
65,"(28, 72)",100,100,0.55,0.32,15
65,"(28, 73)",100,100,0.55,0.32,15
65,"(28, 74)",100,100,0.55,0.32,16
65,"(28, 76)",100,100,0.55,0.32,16
65,"(28, 77)",100,100,0.55,0.32,17
65,"(28, 80)",100,100,0.55,0.32,-1
65,"(28, 81)",100,100,0.55,0.32,-1
65,"(28, 83)",100,100,0.55,0.32,13
65,"(28, 84)",100,100,0.55,0.32,13
65,"(28, 88)",100,100,0.55,0.32,12
65,"(28, 89)",100,100,0.55,0.32,11
65,"(28, 91)",100,100,0.55,0.32,11
65,"(28, 92)",100,100,0.55,0.32,12
65,"(28, 93)",100,100,0.55,0.32,12
65,"(28, 94)",100,100,0.55,0.32,12
65,"(28, 96)",100,100,0.55,0.32,14
65,"(28, 98)",100,100,0.55,0.32,-1
65,"(28, 99)",100,100,0.55,0.32,-1
65,"(29, 0)",100,100,0.55,0.32,-1
65,"(29, 4)",100,100,0.55,0.32,-1
65,"(29, 8)",100,100,0.55,0.32,27
65,"(29, 9)",100,100,0.55,0.32,27
65,"(29, 14)",100,100,0.55,0.32,-1
65,"(29, 15)",100,100,0.55,0.32,-1
65,"(29, 16)",100,100,0.55,0.32,-1
65,"(29, 19)",100,100,0.55,0.32,-1
65,"(29, 20)",100,100,0.55,0.32,-1
65,"(29, 22)",100,100,0.55,0.32,17
65,"(29, 23)",100,100,0.55,0.32,17
65,"(29, 24)",100,100,0.55,0.32,16
65,"(29, 25)",100,100,0.55,0.32,16
65,"(29, 26)",100,100,0.55,0.32,16
65,"(29, 27)",100,100,0.55,0.32,15
65,"(29, 28)",100,100,0.55,0.32,14
65,"(29, 29)",100,100,0.55,0.32,14
65,"(29, 30)",100,100,0.55,0.32,14
65,"(29, 32)",100,100,0.55,0.32,14
65,"(29, 38)",100,100,0.55,0.32,18
65,"(29, 39)",100,100,0.55,0.32,18
65,"(29, 40)",100,100,0.55,0.32,18
65,"(29, 43)",100,100,0.55,0.32,20
65,"(29, 44)",100,100,0.55,0.32,18
65,"(29, 46)",100,100,0.55,0.32,17
65,"(29, 49)",100,100,0.55,0.32,17
65,"(29, 53)",100,100,0.55,0.32,-1
65,"(29, 54)",100,100,0.55,0.32,16
65,"(29, 55)",100,100,0.55,0.32,16
65,"(29, 63)",100,100,0.55,0.32,16
65,"(29, 65)",100,100,0.55,0.32,-1
65,"(29, 66)",100,100,0.55,0.32,-1
65,"(29, 67)",100,100,0.55,0.32,-1
65,"(29, 68)",100,100,0.55,0.32,-1
65,"(29, 69)",100,100,0.55,0.32,-1
65,"(29, 70)",100,100,0.55,0.32,-1
65,"(29, 73)",100,100,0.55,0.32,16
65,"(29, 74)",100,100,0.55,0.32,16
65,"(29, 76)",100,100,0.55,0.32,16
65,"(29, 77)",100,100,0.55,0.32,16
65,"(29, 79)",100,100,0.55,0.32,-1
65,"(29, 83)",100,100,0.55,0.32,14
65,"(29, 85)",100,100,0.55,0.32,13
65,"(29, 87)",100,100,0.55,0.32,12
65,"(29, 90)",100,100,0.55,0.32,11
65,"(29, 94)",100,100,0.55,0.32,13
65,"(30, 2)",100,100,0.55,0.32,-1
65,"(30, 5)",100,100,0.55,0.32,29
65,"(30, 6)",100,100,0.55,0.32,28
65,"(30, 7)",100,100,0.55,0.32,26
65,"(30, 9)",100,100,0.55,0.32,26
65,"(30, 11)",100,100,0.55,0.32,-1
65,"(30, 12)",100,100,0.55,0.32,-1
65,"(30, 13)",100,100,0.55,0.32,-1
65,"(30, 15)",100,100,0.55,0.32,-1
65,"(30, 17)",100,100,0.55,0.32,-1
65,"(30, 22)",100,100,0.55,0.32,17
65,"(30, 25)",100,100,0.55,0.32,16
65,"(30, 26)",100,100,0.55,0.32,15
65,"(30, 27)",100,100,0.55,0.32,15
65,"(30, 28)",100,100,0.55,0.32,15
65,"(30, 29)",100,100,0.55,0.32,15
65,"(30, 33)",100,100,0.55,0.32,14
65,"(30, 36)",100,100,0.55,0.32,32
65,"(30, 37)",100,100,0.55,0.32,32
65,"(30, 44)",100,100,0.55,0.32,19
65,"(30, 46)",100,100,0.55,0.32,17
65,"(30, 48)",100,100,0.55,0.32,18
65,"(30, 49)",100,100,0.55,0.32,-1
65,"(30, 55)",100,100,0.55,0.32,16
65,"(30, 56)",100,100,0.55,0.32,16
65,"(30, 58)",100,100,0.55,0.32,17
65,"(30, 59)",100,100,0.55,0.32,17
65,"(30, 60)",100,100,0.55,0.32,17
65,"(30, 61)",100,100,0.55,0.32,17
65,"(30, 62)",100,100,0.55,0.32,16
65,"(30, 65)",100,100,0.55,0.32,-1
65,"(30, 70)",100,100,0.55,0.32,-1
65,"(30, 73)",100,100,0.55,0.32,16
65,"(30, 74)",100,100,0.55,0.32,16
65,"(30, 75)",100,100,0.55,0.32,16
65,"(30, 76)",100,100,0.55,0.32,16
65,"(30, 77)",100,100,0.55,0.32,17
65,"(30, 81)",100,100,0.55,0.32,-1
65,"(30, 82)",100,100,0.55,0.32,15
65,"(30, 83)",100,100,0.55,0.32,14
65,"(30, 84)",100,100,0.55,0.32,13
65,"(30, 89)",100,100,0.55,0.32,12
65,"(30, 91)",100,100,0.55,0.32,12
65,"(30, 94)",100,100,0.55,0.32,14
65,"(30, 98)",100,100,0.55,0.32,-1
65,"(30, 99)",100,100,0.55,0.32,-1
65,"(31, 0)",100,100,0.55,0.32,-1
65,"(31, 4)",100,100,0.55,0.32,29
65,"(31, 6)",100,100,0.55,0.32,27
65,"(31, 8)",100,100,0.55,0.32,25
65,"(31, 9)",100,100,0.55,0.32,25
65,"(31, 13)",100,100,0.55,0.32,22
65,"(31, 21)",100,100,0.55,0.32,18
65,"(31, 22)",100,100,0.55,0.32,18
65,"(31, 23)",100,100,0.55,0.32,18
65,"(31, 26)",100,100,0.55,0.32,15
65,"(31, 27)",100,100,0.55,0.32,15
65,"(31, 28)",100,100,0.55,0.32,15
65,"(31, 32)",100,100,0.55,0.32,15
65,"(31, 35)",100,100,0.55,0.32,32
65,"(31, 36)",100,100,0.55,0.32,32
65,"(31, 37)",100,100,0.55,0.32,32
65,"(31, 38)",100,100,0.55,0.32,32
65,"(31, 40)",100,100,0.55,0.32,-1
65,"(31, 41)",100,100,0.55,0.32,-1
65,"(31, 46)",100,100,0.55,0.32,18
65,"(31, 50)",100,100,0.55,0.32,-1
65,"(31, 51)",100,100,0.55,0.32,-1
65,"(31, 52)",100,100,0.55,0.32,-1
65,"(31, 53)",100,100,0.55,0.32,-1
65,"(31, 56)",100,100,0.55,0.32,16
65,"(31, 57)",100,100,0.55,0.32,16
65,"(31, 58)",100,100,0.55,0.32,17
65,"(31, 59)",100,100,0.55,0.32,18
65,"(31, 61)",100,100,0.55,0.32,17
65,"(31, 67)",100,100,0.55,0.32,19
65,"(31, 68)",100,100,0.55,0.32,20
65,"(31, 69)",100,100,0.55,0.32,19
65,"(31, 70)",100,100,0.55,0.32,18
65,"(31, 72)",100,100,0.55,0.32,17
65,"(31, 73)",100,100,0.55,0.32,16
65,"(31, 74)",100,100,0.55,0.32,16
65,"(31, 75)",100,100,0.55,0.32,16
65,"(31, 77)",100,100,0.55,0.32,16
65,"(31, 79)",100,100,0.55,0.32,-1
65,"(31, 81)",100,100,0.55,0.32,15
65,"(31, 82)",100,100,0.55,0.32,14
65,"(31, 84)",100,100,0.55,0.32,14
65,"(31, 86)",100,100,0.55,0.32,12
65,"(31, 87)",100,100,0.55,0.32,12
65,"(31, 88)",100,100,0.55,0.32,12
65,"(31, 90)",100,100,0.55,0.32,12
65,"(31, 91)",100,100,0.55,0.32,12
65,"(31, 93)",100,100,0.55,0.32,14
65,"(31, 94)",100,100,0.55,0.32,15
65,"(31, 95)",100,100,0.55,0.32,16
65,"(31, 96)",100,100,0.55,0.32,16
65,"(31, 98)",100,100,0.55,0.32,-1
65,"(32, 0)",100,100,0.55,0.32,-1
65,"(32, 4)",100,100,0.55,0.32,28
65,"(32, 5)",100,100,0.55,0.32,28
65,"(32, 6)",100,100,0.55,0.32,28
65,"(32, 8)",100,100,0.55,0.32,25
65,"(32, 9)",100,100,0.55,0.32,24
65,"(32, 10)",100,100,0.55,0.32,25
65,"(32, 12)",100,100,0.55,0.32,22
65,"(32, 13)",100,100,0.55,0.32,21
65,"(32, 15)",100,100,0.55,0.32,20
65,"(32, 16)",100,100,0.55,0.32,20
65,"(32, 17)",100,100,0.55,0.32,19
65,"(32, 18)",100,100,0.55,0.32,19
65,"(32, 19)",100,100,0.55,0.32,18
65,"(32, 20)",100,100,0.55,0.32,18
65,"(32, 21)",100,100,0.55,0.32,18
65,"(32, 26)",100,100,0.55,0.32,16
65,"(32, 28)",100,100,0.55,0.32,15
65,"(32, 29)",100,100,0.55,0.32,16
65,"(32, 30)",100,100,0.55,0.32,16
65,"(32, 32)",100,100,0.55,0.32,-1
65,"(32, 33)",100,100,0.55,0.32,-1
65,"(32, 35)",100,100,0.55,0.32,32
65,"(32, 38)",100,100,0.55,0.32,33
65,"(32, 39)",100,100,0.55,0.32,33
65,"(32, 44)",100,100,0.55,0.32,29
65,"(32, 46)",100,100,0.55,0.32,30
65,"(32, 56)",100,100,0.55,0.32,17
65,"(32, 57)",100,100,0.55,0.32,17
65,"(32, 58)",100,100,0.55,0.32,17
65,"(32, 59)",100,100,0.55,0.32,17
65,"(32, 60)",100,100,0.55,0.32,17
65,"(32, 63)",100,100,0.55,0.32,19
65,"(32, 64)",100,100,0.55,0.32,19
65,"(32, 66)",100,100,0.55,0.32,20
65,"(32, 67)",100,100,0.55,0.32,20
65,"(32, 68)",100,100,0.55,0.32,19
65,"(32, 69)",100,100,0.55,0.32,19
65,"(32, 71)",100,100,0.55,0.32,17
65,"(32, 72)",100,100,0.55,0.32,17
65,"(32, 73)",100,100,0.55,0.32,17
65,"(32, 75)",100,100,0.55,0.32,17
65,"(32, 76)",100,100,0.55,0.32,16
65,"(32, 77)",100,100,0.55,0.32,16
65,"(32, 78)",100,100,0.55,0.32,16
65,"(32, 79)",100,100,0.55,0.32,15
65,"(32, 81)",100,100,0.55,0.32,15
65,"(32, 83)",100,100,0.55,0.32,14
65,"(32, 85)",100,100,0.55,0.32,13
65,"(32, 87)",100,100,0.55,0.32,12
65,"(32, 88)",100,100,0.55,0.32,12
65,"(32, 92)",100,100,0.55,0.32,13
65,"(32, 94)",100,100,0.55,0.32,15
65,"(32, 95)",100,100,0.55,0.32,15
65,"(32, 96)",100,100,0.55,0.32,16
65,"(32, 97)",100,100,0.55,0.32,16
65,"(32, 99)",100,100,0.55,0.32,-1
65,"(33, 0)",100,100,0.55,0.32,-1
65,"(33, 1)",100,100,0.55,0.32,-1
65,"(33, 5)",100,100,0.55,0.32,27
65,"(33, 7)",100,100,0.55,0.32,25
65,"(33, 9)",100,100,0.55,0.32,24
65,"(33, 11)",100,100,0.55,0.32,22
65,"(33, 12)",100,100,0.55,0.32,22
65,"(33, 14)",100,100,0.55,0.32,21
65,"(33, 15)",100,100,0.55,0.32,20
65,"(33, 16)",100,100,0.55,0.32,19
65,"(33, 17)",100,100,0.55,0.32,19
65,"(33, 19)",100,100,0.55,0.32,18
65,"(33, 24)",100,100,0.55,0.32,19
65,"(33, 28)",100,100,0.55,0.32,16
65,"(33, 29)",100,100,0.55,0.32,16
65,"(33, 33)",100,100,0.55,0.32,-1
65,"(33, 34)",100,100,0.55,0.32,32
65,"(33, 35)",100,100,0.55,0.32,32
65,"(33, 36)",100,100,0.55,0.32,31
65,"(33, 39)",100,100,0.55,0.32,33
65,"(33, 41)",100,100,0.55,0.32,34
65,"(33, 43)",100,100,0.55,0.32,29
65,"(33, 44)",100,100,0.55,0.32,29
65,"(33, 45)",100,100,0.55,0.32,29
65,"(33, 47)",100,100,0.55,0.32,30
65,"(33, 48)",100,100,0.55,0.32,31
65,"(33, 50)",100,100,0.55,0.32,-1
65,"(33, 52)",100,100,0.55,0.32,23
65,"(33, 53)",100,100,0.55,0.32,22
65,"(33, 54)",100,100,0.55,0.32,21
65,"(33, 55)",100,100,0.55,0.32,21
65,"(33, 59)",100,100,0.55,0.32,17
65,"(33, 60)",100,100,0.55,0.32,18
65,"(33, 62)",100,100,0.55,0.32,19
65,"(33, 64)",100,100,0.55,0.32,19
65,"(33, 65)",100,100,0.55,0.32,20
65,"(33, 67)",100,100,0.55,0.32,19
65,"(33, 68)",100,100,0.55,0.32,19
65,"(33, 69)",100,100,0.55,0.32,19
65,"(33, 70)",100,100,0.55,0.32,18
65,"(33, 71)",100,100,0.55,0.32,18
65,"(33, 72)",100,100,0.55,0.32,18
65,"(33, 73)",100,100,0.55,0.32,18
65,"(33, 74)",100,100,0.55,0.32,19
65,"(33, 78)",100,100,0.55,0.32,15
65,"(33, 80)",100,100,0.55,0.32,15
65,"(33, 81)",100,100,0.55,0.32,15
65,"(33, 82)",100,100,0.55,0.32,14
65,"(33, 83)",100,100,0.55,0.32,14
65,"(33, 84)",100,100,0.55,0.32,14
65,"(33, 85)",100,100,0.55,0.32,14
65,"(33, 89)",100,100,0.55,0.32,12
65,"(33, 90)",100,100,0.55,0.32,14
65,"(33, 91)",100,100,0.55,0.32,14
65,"(33, 92)",100,100,0.55,0.32,14
65,"(33, 93)",100,100,0.55,0.32,15
65,"(33, 94)",100,100,0.55,0.32,15
65,"(33, 97)",100,100,0.55,0.32,16
65,"(34, 0)",100,100,0.55,0.32,-1
65,"(34, 1)",100,100,0.55,0.32,-1
65,"(34, 6)",100,100,0.55,0.32,26
65,"(34, 8)",100,100,0.55,0.32,24
65,"(34, 10)",100,100,0.55,0.32,23
65,"(34, 11)",100,100,0.55,0.32,22
65,"(34, 12)",100,100,0.55,0.32,23
65,"(34, 15)",100,100,0.55,0.32,21
65,"(34, 16)",100,100,0.55,0.32,20
65,"(34, 17)",100,100,0.55,0.32,20
65,"(34, 19)",100,100,0.55,0.32,19
65,"(34, 21)",100,100,0.55,0.32,19
65,"(34, 22)",100,100,0.55,0.32,19
65,"(34, 23)",100,100,0.55,0.32,18
65,"(34, 25)",100,100,0.55,0.32,17
65,"(34, 26)",100,100,0.55,0.32,17
65,"(34, 27)",100,100,0.55,0.32,16
65,"(34, 28)",100,100,0.55,0.32,16
65,"(34, 29)",100,100,0.55,0.32,16
65,"(34, 31)",100,100,0.55,0.32,-1
65,"(34, 32)",100,100,0.55,0.32,-1
65,"(34, 33)",100,100,0.55,0.32,-1
65,"(34, 35)",100,100,0.55,0.32,31
65,"(34, 36)",100,100,0.55,0.32,31
65,"(34, 40)",100,100,0.55,0.32,34
65,"(34, 44)",100,100,0.55,0.32,29
65,"(34, 45)",100,100,0.55,0.32,29
65,"(34, 46)",100,100,0.55,0.32,30
65,"(34, 47)",100,100,0.55,0.32,30
65,"(34, 50)",100,100,0.55,0.32,-1
65,"(34, 53)",100,100,0.55,0.32,22
65,"(34, 55)",100,100,0.55,0.32,21
65,"(34, 56)",100,100,0.55,0.32,21
65,"(34, 58)",100,100,0.55,0.32,19
65,"(34, 60)",100,100,0.55,0.32,18
65,"(34, 61)",100,100,0.55,0.32,19
65,"(34, 63)",100,100,0.55,0.32,20
65,"(34, 64)",100,100,0.55,0.32,20
65,"(34, 69)",100,100,0.55,0.32,19
65,"(34, 71)",100,100,0.55,0.32,18
65,"(34, 72)",100,100,0.55,0.32,18
65,"(34, 74)",100,100,0.55,0.32,19
65,"(34, 76)",100,100,0.55,0.32,16
65,"(34, 77)",100,100,0.55,0.32,16
65,"(34, 79)",100,100,0.55,0.32,15
65,"(34, 80)",100,100,0.55,0.32,15
65,"(34, 82)",100,100,0.55,0.32,15
65,"(34, 84)",100,100,0.55,0.32,14
65,"(34, 85)",100,100,0.55,0.32,14
65,"(34, 89)",100,100,0.55,0.32,13
65,"(34, 90)",100,100,0.55,0.32,14
65,"(34, 92)",100,100,0.55,0.32,15
65,"(34, 93)",100,100,0.55,0.32,14
65,"(34, 95)",100,100,0.55,0.32,18
65,"(34, 97)",100,100,0.55,0.32,17
65,"(34, 98)",100,100,0.55,0.32,17
65,"(35, 4)",100,100,0.55,0.32,-1
65,"(35, 6)",100,100,0.55,0.32,27
65,"(35, 7)",100,100,0.55,0.32,25
65,"(35, 9)",100,100,0.55,0.32,24
65,"(35, 10)",100,100,0.55,0.32,23
65,"(35, 11)",100,100,0.55,0.32,23
65,"(35, 12)",100,100,0.55,0.32,23
65,"(35, 13)",100,100,0.55,0.32,22
65,"(35, 14)",100,100,0.55,0.32,22
65,"(35, 15)",100,100,0.55,0.32,21
65,"(35, 17)",100,100,0.55,0.32,20
65,"(35, 18)",100,100,0.55,0.32,20
65,"(35, 20)",100,100,0.55,0.32,19
65,"(35, 21)",100,100,0.55,0.32,19
65,"(35, 22)",100,100,0.55,0.32,19
65,"(35, 24)",100,100,0.55,0.32,18
65,"(35, 25)",100,100,0.55,0.32,18
65,"(35, 26)",100,100,0.55,0.32,17
65,"(35, 31)",100,100,0.55,0.32,-1
65,"(35, 32)",100,100,0.55,0.32,-1
65,"(35, 35)",100,100,0.55,0.32,31
65,"(35, 36)",100,100,0.55,0.32,31
65,"(35, 37)",100,100,0.55,0.32,31
65,"(35, 38)",100,100,0.55,0.32,30
65,"(35, 39)",100,100,0.55,0.32,30
65,"(35, 42)",100,100,0.55,0.32,29
65,"(35, 43)",100,100,0.55,0.32,29
65,"(35, 44)",100,100,0.55,0.32,28
65,"(35, 45)",100,100,0.55,0.32,29
65,"(35, 46)",100,100,0.55,0.32,30
65,"(35, 47)",100,100,0.55,0.32,30
65,"(35, 50)",100,100,0.55,0.32,-1
65,"(35, 51)",100,100,0.55,0.32,-1
65,"(35, 54)",100,100,0.55,0.32,21
65,"(35, 55)",100,100,0.55,0.32,-1
65,"(35, 57)",100,100,0.55,0.32,20
65,"(35, 59)",100,100,0.55,0.32,18
65,"(35, 60)",100,100,0.55,0.32,18
65,"(35, 61)",100,100,0.55,0.32,19
65,"(35, 67)",100,100,0.55,0.32,25
65,"(35, 68)",100,100,0.55,0.32,20
65,"(35, 71)",100,100,0.55,0.32,18
65,"(35, 73)",100,100,0.55,0.32,17
65,"(35, 76)",100,100,0.55,0.32,15
65,"(35, 77)",100,100,0.55,0.32,15
65,"(35, 78)",100,100,0.55,0.32,15
65,"(35, 79)",100,100,0.55,0.32,15
65,"(35, 80)",100,100,0.55,0.32,15
65,"(35, 88)",100,100,0.55,0.32,17
65,"(35, 91)",100,100,0.55,0.32,14
65,"(35, 92)",100,100,0.55,0.32,15
65,"(35, 95)",100,100,0.55,0.32,17
65,"(35, 96)",100,100,0.55,0.32,17
65,"(35, 99)",100,100,0.55,0.32,18
65,"(36, 0)",100,100,0.55,0.32,-1
65,"(36, 1)",100,100,0.55,0.32,-1
65,"(36, 3)",100,100,0.55,0.32,30
65,"(36, 6)",100,100,0.55,0.32,25
65,"(36, 8)",100,100,0.55,0.32,25
65,"(36, 10)",100,100,0.55,0.32,24
65,"(36, 11)",100,100,0.55,0.32,23
65,"(36, 14)",100,100,0.55,0.32,22
65,"(36, 15)",100,100,0.55,0.32,22
65,"(36, 16)",100,100,0.55,0.32,21
65,"(36, 18)",100,100,0.55,0.32,20
65,"(36, 19)",100,100,0.55,0.32,20
65,"(36, 20)",100,100,0.55,0.32,20
65,"(36, 22)",100,100,0.55,0.32,19
65,"(36, 28)",100,100,0.55,0.32,-1
65,"(36, 29)",100,100,0.55,0.32,23
65,"(36, 30)",100,100,0.55,0.32,23
65,"(36, 31)",100,100,0.55,0.32,24
65,"(36, 33)",100,100,0.55,0.32,32
