Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 11)",100,100,0.55,0.32,16
71,"(25, 13)",100,100,0.55,0.32,15
71,"(25, 14)",100,100,0.55,0.32,15
71,"(25, 16)",100,100,0.55,0.32,15
71,"(25, 17)",100,100,0.55,0.32,15
71,"(25, 22)",100,100,0.55,0.32,27
71,"(25, 23)",100,100,0.55,0.32,27
71,"(25, 24)",100,100,0.55,0.32,27
71,"(25, 25)",100,100,0.55,0.32,26
71,"(25, 26)",100,100,0.55,0.32,25
71,"(25, 27)",100,100,0.55,0.32,24
71,"(25, 29)",100,100,0.55,0.32,24
71,"(25, 33)",100,100,0.55,0.32,24
71,"(25, 35)",100,100,0.55,0.32,26
71,"(25, 36)",100,100,0.55,0.32,27
71,"(25, 38)",100,100,0.55,0.32,21
71,"(25, 39)",100,100,0.55,0.32,21
71,"(25, 41)",100,100,0.55,0.32,21
71,"(25, 45)",100,100,0.55,0.32,21
71,"(25, 47)",100,100,0.55,0.32,20
71,"(25, 48)",100,100,0.55,0.32,20
71,"(25, 49)",100,100,0.55,0.32,19
71,"(25, 51)",100,100,0.55,0.32,19
71,"(25, 54)",100,100,0.55,0.32,16
71,"(25, 56)",100,100,0.55,0.32,15
71,"(25, 57)",100,100,0.55,0.32,16
71,"(25, 59)",100,100,0.55,0.32,16
71,"(25, 60)",100,100,0.55,0.32,16
71,"(25, 61)",100,100,0.55,0.32,16
71,"(25, 63)",100,100,0.55,0.32,18
71,"(25, 64)",100,100,0.55,0.32,18
71,"(25, 65)",100,100,0.55,0.32,18
71,"(25, 66)",100,100,0.55,0.32,18
71,"(25, 67)",100,100,0.55,0.32,19
71,"(25, 68)",100,100,0.55,0.32,20
71,"(25, 70)",100,100,0.55,0.32,32
71,"(25, 71)",100,100,0.55,0.32,32
71,"(25, 72)",100,100,0.55,0.32,31
71,"(25, 74)",100,100,0.55,0.32,31
71,"(25, 78)",100,100,0.55,0.32,31
71,"(25, 80)",100,100,0.55,0.32,31
71,"(25, 81)",100,100,0.55,0.32,32
71,"(25, 82)",100,100,0.55,0.32,32
71,"(25, 83)",100,100,0.55,0.32,33
71,"(25, 84)",100,100,0.55,0.32,34
71,"(25, 85)",100,100,0.55,0.32,-1
71,"(25, 87)",100,100,0.55,0.32,37
71,"(25, 88)",100,100,0.55,0.32,37
71,"(25, 90)",100,100,0.55,0.32,37
71,"(25, 91)",100,100,0.55,0.32,38
71,"(25, 96)",100,100,0.55,0.32,-1
71,"(25, 99)",100,100,0.55,0.32,44
71,"(26, 0)",100,100,0.55,0.32,19
71,"(26, 1)",100,100,0.55,0.32,19
71,"(26, 2)",100,100,0.55,0.32,18
71,"(26, 6)",100,100,0.55,0.32,16
71,"(26, 7)",100,100,0.55,0.32,16
71,"(26, 11)",100,100,0.55,0.32,17
71,"(26, 12)",100,100,0.55,0.32,16
71,"(26, 13)",100,100,0.55,0.32,15
71,"(26, 14)",100,100,0.55,0.32,15
71,"(26, 15)",100,100,0.55,0.32,15
71,"(26, 16)",100,100,0.55,0.32,15
71,"(26, 22)",100,100,0.55,0.32,27
71,"(26, 24)",100,100,0.55,0.32,27
71,"(26, 27)",100,100,0.55,0.32,25
71,"(26, 30)",100,100,0.55,0.32,25
71,"(26, 33)",100,100,0.55,0.32,24
71,"(26, 34)",100,100,0.55,0.32,25
71,"(26, 40)",100,100,0.55,0.32,21
71,"(26, 46)",100,100,0.55,0.32,21
71,"(26, 51)",100,100,0.55,0.32,21
71,"(26, 52)",100,100,0.55,0.32,18
71,"(26, 53)",100,100,0.55,0.32,18
71,"(26, 55)",100,100,0.55,0.32,16
71,"(26, 56)",100,100,0.55,0.32,16
71,"(26, 57)",100,100,0.55,0.32,16
71,"(26, 59)",100,100,0.55,0.32,17
71,"(26, 65)",100,100,0.55,0.32,19
71,"(26, 66)",100,100,0.55,0.32,19
71,"(26, 71)",100,100,0.55,0.32,32
71,"(26, 72)",100,100,0.55,0.32,32
71,"(26, 73)",100,100,0.55,0.32,31
71,"(26, 74)",100,100,0.55,0.32,31
71,"(26, 75)",100,100,0.55,0.32,30
71,"(26, 76)",100,100,0.55,0.32,31
71,"(26, 77)",100,100,0.55,0.32,30
71,"(26, 78)",100,100,0.55,0.32,31
71,"(26, 79)",100,100,0.55,0.32,31
71,"(26, 81)",100,100,0.55,0.32,33
71,"(26, 82)",100,100,0.55,0.32,32
71,"(26, 85)",100,100,0.55,0.32,34
71,"(26, 87)",100,100,0.55,0.32,37
71,"(26, 88)",100,100,0.55,0.32,37
71,"(26, 89)",100,100,0.55,0.32,37
71,"(26, 90)",100,100,0.55,0.32,37
71,"(26, 92)",100,100,0.55,0.32,38
71,"(26, 94)",100,100,0.55,0.32,43
71,"(26, 95)",100,100,0.55,0.32,-1
71,"(26, 96)",100,100,0.55,0.32,43
71,"(26, 97)",100,100,0.55,0.32,44
71,"(26, 98)",100,100,0.55,0.32,44
71,"(26, 99)",100,100,0.55,0.32,45
71,"(27, 0)",100,100,0.55,0.32,19
71,"(27, 1)",100,100,0.55,0.32,18
71,"(27, 3)",100,100,0.55,0.32,18
71,"(27, 4)",100,100,0.55,0.32,18
71,"(27, 5)",100,100,0.55,0.32,16
71,"(27, 7)",100,100,0.55,0.32,16
71,"(27, 10)",100,100,0.55,0.32,17
71,"(27, 11)",100,100,0.55,0.32,17
71,"(27, 12)",100,100,0.55,0.32,16
71,"(27, 13)",100,100,0.55,0.32,16
71,"(27, 17)",100,100,0.55,0.32,16
71,"(27, 18)",100,100,0.55,0.32,16
71,"(27, 19)",100,100,0.55,0.32,17
71,"(27, 23)",100,100,0.55,0.32,26
71,"(27, 24)",100,100,0.55,0.32,27
71,"(27, 25)",100,100,0.55,0.32,27
71,"(27, 26)",100,100,0.55,0.32,26
71,"(27, 27)",100,100,0.55,0.32,26
71,"(27, 30)",100,100,0.55,0.32,26
71,"(27, 33)",100,100,0.55,0.32,24
71,"(27, 34)",100,100,0.55,0.32,24
71,"(27, 35)",100,100,0.55,0.32,25
71,"(27, 37)",100,100,0.55,0.32,-1
71,"(27, 38)",100,100,0.55,0.32,22
71,"(27, 39)",100,100,0.55,0.32,22
71,"(27, 40)",100,100,0.55,0.32,22
71,"(27, 41)",100,100,0.55,0.32,22
71,"(27, 47)",100,100,0.55,0.32,21
71,"(27, 48)",100,100,0.55,0.32,22
71,"(27, 49)",100,100,0.55,0.32,20
71,"(27, 50)",100,100,0.55,0.32,20
71,"(27, 51)",100,100,0.55,0.32,20
71,"(27, 53)",100,100,0.55,0.32,18
71,"(27, 54)",100,100,0.55,0.32,17
71,"(27, 56)",100,100,0.55,0.32,16
71,"(27, 57)",100,100,0.55,0.32,16
71,"(27, 58)",100,100,0.55,0.32,16
71,"(27, 60)",100,100,0.55,0.32,18
71,"(27, 61)",100,100,0.55,0.32,18
71,"(27, 63)",100,100,0.55,0.32,21
71,"(27, 64)",100,100,0.55,0.32,20
71,"(27, 65)",100,100,0.55,0.32,20
71,"(27, 67)",100,100,0.55,0.32,21
71,"(27, 70)",100,100,0.55,0.32,32
71,"(27, 71)",100,100,0.55,0.32,32
71,"(27, 73)",100,100,0.55,0.32,32
71,"(27, 76)",100,100,0.55,0.32,29
71,"(27, 77)",100,100,0.55,0.32,30
71,"(27, 80)",100,100,0.55,0.32,32
71,"(27, 81)",100,100,0.55,0.32,33
71,"(27, 83)",100,100,0.55,0.32,-1
71,"(27, 85)",100,100,0.55,0.32,-1
71,"(27, 87)",100,100,0.55,0.32,36
71,"(27, 88)",100,100,0.55,0.32,36
71,"(27, 89)",100,100,0.55,0.32,37
71,"(27, 91)",100,100,0.55,0.32,38
71,"(27, 95)",100,100,0.55,0.32,42
71,"(27, 97)",100,100,0.55,0.32,44
71,"(28, 2)",100,100,0.55,0.32,18
71,"(28, 3)",100,100,0.55,0.32,18
71,"(28, 5)",100,100,0.55,0.32,17
71,"(28, 12)",100,100,0.55,0.32,17
71,"(28, 13)",100,100,0.55,0.32,16
71,"(28, 14)",100,100,0.55,0.32,17
71,"(28, 15)",100,100,0.55,0.32,16
71,"(28, 16)",100,100,0.55,0.32,16
71,"(28, 17)",100,100,0.55,0.32,16
71,"(28, 18)",100,100,0.55,0.32,17
71,"(28, 22)",100,100,0.55,0.32,26
71,"(28, 23)",100,100,0.55,0.32,26
71,"(28, 25)",100,100,0.55,0.32,27
71,"(28, 26)",100,100,0.55,0.32,26
71,"(28, 27)",100,100,0.55,0.32,27
71,"(28, 28)",100,100,0.55,0.32,26
71,"(28, 29)",100,100,0.55,0.32,26
71,"(28, 30)",100,100,0.55,0.32,26
71,"(28, 31)",100,100,0.55,0.32,26
71,"(28, 32)",100,100,0.55,0.32,25
71,"(28, 34)",100,100,0.55,0.32,25
71,"(28, 35)",100,100,0.55,0.32,25
71,"(28, 36)",100,100,0.55,0.32,25
71,"(28, 40)",100,100,0.55,0.32,26
71,"(28, 42)",100,100,0.55,0.32,26
71,"(28, 43)",100,100,0.55,0.32,26
71,"(28, 45)",100,100,0.55,0.32,21
71,"(28, 46)",100,100,0.55,0.32,21
71,"(28, 47)",100,100,0.55,0.32,21
71,"(28, 48)",100,100,0.55,0.32,21
71,"(28, 50)",100,100,0.55,0.32,19
71,"(28, 53)",100,100,0.55,0.32,18
71,"(28, 54)",100,100,0.55,0.32,18
71,"(28, 57)",100,100,0.55,0.32,17
71,"(28, 58)",100,100,0.55,0.32,17
71,"(28, 60)",100,100,0.55,0.32,17
71,"(28, 61)",100,100,0.55,0.32,19
71,"(28, 62)",100,100,0.55,0.32,21
71,"(28, 63)",100,100,0.55,0.32,20
71,"(28, 64)",100,100,0.55,0.32,20
71,"(28, 66)",100,100,0.55,0.32,21
71,"(28, 67)",100,100,0.55,0.32,22
71,"(28, 71)",100,100,0.55,0.32,33
71,"(28, 75)",100,100,0.55,0.32,28
71,"(28, 83)",100,100,0.55,0.32,-1
71,"(28, 84)",100,100,0.55,0.32,-1
71,"(28, 85)",100,100,0.55,0.32,-1
71,"(28, 87)",100,100,0.55,0.32,35
71,"(28, 91)",100,100,0.55,0.32,39
71,"(28, 93)",100,100,0.55,0.32,41
71,"(28, 94)",100,100,0.55,0.32,41
71,"(28, 95)",100,100,0.55,0.32,42
71,"(28, 97)",100,100,0.55,0.32,43
71,"(28, 99)",100,100,0.55,0.32,44
71,"(29, 1)",100,100,0.55,0.32,18
71,"(29, 4)",100,100,0.55,0.32,18
71,"(29, 5)",100,100,0.55,0.32,18
71,"(29, 7)",100,100,0.55,0.32,18
71,"(29, 8)",100,100,0.55,0.32,18
71,"(29, 11)",100,100,0.55,0.32,17
71,"(29, 12)",100,100,0.55,0.32,16
71,"(29, 13)",100,100,0.55,0.32,17
71,"(29, 14)",100,100,0.55,0.32,16
71,"(29, 17)",100,100,0.55,0.32,16
71,"(29, 18)",100,100,0.55,0.32,17
71,"(29, 19)",100,100,0.55,0.32,17
71,"(29, 21)",100,100,0.55,0.32,25
71,"(29, 22)",100,100,0.55,0.32,25
71,"(29, 23)",100,100,0.55,0.32,25
71,"(29, 26)",100,100,0.55,0.32,27
71,"(29, 27)",100,100,0.55,0.32,27
71,"(29, 29)",100,100,0.55,0.32,-1
71,"(29, 31)",100,100,0.55,0.32,26
71,"(29, 34)",100,100,0.55,0.32,25
71,"(29, 35)",100,100,0.55,0.32,25
71,"(29, 36)",100,100,0.55,0.32,25
71,"(29, 41)",100,100,0.55,0.32,25
71,"(29, 42)",100,100,0.55,0.32,26
71,"(29, 43)",100,100,0.55,0.32,25
71,"(29, 44)",100,100,0.55,0.32,22
71,"(29, 45)",100,100,0.55,0.32,21
71,"(29, 46)",100,100,0.55,0.32,21
71,"(29, 47)",100,100,0.55,0.32,21
71,"(29, 48)",100,100,0.55,0.32,22
71,"(29, 50)",100,100,0.55,0.32,19
71,"(29, 51)",100,100,0.55,0.32,18
71,"(29, 53)",100,100,0.55,0.32,18
71,"(29, 55)",100,100,0.55,0.32,18
71,"(29, 58)",100,100,0.55,0.32,17
71,"(29, 59)",100,100,0.55,0.32,17
71,"(29, 60)",100,100,0.55,0.32,18
71,"(29, 64)",100,100,0.55,0.32,21
71,"(29, 65)",100,100,0.55,0.32,21
71,"(29, 67)",100,100,0.55,0.32,21
71,"(29, 68)",100,100,0.55,0.32,22
71,"(29, 70)",100,100,0.55,0.32,-1
71,"(29, 71)",100,100,0.55,0.32,33
71,"(29, 73)",100,100,0.55,0.32,-1
71,"(29, 75)",100,100,0.55,0.32,28
71,"(29, 77)",100,100,0.55,0.32,28
71,"(29, 86)",100,100,0.55,0.32,35
71,"(29, 87)",100,100,0.55,0.32,35
71,"(29, 90)",100,100,0.55,0.32,40
71,"(29, 91)",100,100,0.55,0.32,39
71,"(29, 93)",100,100,0.55,0.32,41
71,"(29, 95)",100,100,0.55,0.32,42
71,"(29, 96)",100,100,0.55,0.32,43
71,"(29, 97)",100,100,0.55,0.32,43
71,"(29, 98)",100,100,0.55,0.32,44
71,"(30, 0)",100,100,0.55,0.32,-1
71,"(30, 3)",100,100,0.55,0.32,18
71,"(30, 4)",100,100,0.55,0.32,18
71,"(30, 5)",100,100,0.55,0.32,18
71,"(30, 8)",100,100,0.55,0.32,18
71,"(30, 9)",100,100,0.55,0.32,18
71,"(30, 10)",100,100,0.55,0.32,17
71,"(30, 11)",100,100,0.55,0.32,17
71,"(30, 12)",100,100,0.55,0.32,17
71,"(30, 14)",100,100,0.55,0.32,18
71,"(30, 15)",100,100,0.55,0.32,17
71,"(30, 16)",100,100,0.55,0.32,17
71,"(30, 18)",100,100,0.55,0.32,17
71,"(30, 20)",100,100,0.55,0.32,24
71,"(30, 21)",100,100,0.55,0.32,24
71,"(30, 23)",100,100,0.55,0.32,25
71,"(30, 24)",100,100,0.55,0.32,24
71,"(30, 28)",100,100,0.55,0.32,27
71,"(30, 32)",100,100,0.55,0.32,27
71,"(30, 34)",100,100,0.55,0.32,26
71,"(30, 36)",100,100,0.55,0.32,26
71,"(30, 38)",100,100,0.55,0.32,-1
71,"(30, 40)",100,100,0.55,0.32,26
71,"(30, 41)",100,100,0.55,0.32,25
71,"(30, 42)",100,100,0.55,0.32,25
71,"(30, 46)",100,100,0.55,0.32,21
71,"(30, 47)",100,100,0.55,0.32,21
71,"(30, 48)",100,100,0.55,0.32,22
71,"(30, 49)",100,100,0.55,0.32,22
71,"(30, 51)",100,100,0.55,0.32,18
71,"(30, 52)",100,100,0.55,0.32,18
71,"(30, 54)",100,100,0.55,0.32,18
71,"(30, 56)",100,100,0.55,0.32,21
71,"(30, 57)",100,100,0.55,0.32,18
71,"(30, 65)",100,100,0.55,0.32,21
71,"(30, 66)",100,100,0.55,0.32,21
71,"(30, 73)",100,100,0.55,0.32,-1
71,"(30, 75)",100,100,0.55,0.32,-1
71,"(30, 76)",100,100,0.55,0.32,28
71,"(30, 77)",100,100,0.55,0.32,-1
71,"(30, 82)",100,100,0.55,0.32,33
71,"(30, 86)",100,100,0.55,0.32,35
71,"(30, 88)",100,100,0.55,0.32,-1
71,"(30, 90)",100,100,0.55,0.32,40
71,"(30, 91)",100,100,0.55,0.32,41
71,"(30, 92)",100,100,0.55,0.32,40
71,"(30, 93)",100,100,0.55,0.32,43
71,"(30, 94)",100,100,0.55,0.32,43
71,"(30, 95)",100,100,0.55,0.32,43
71,"(30, 96)",100,100,0.55,0.32,43
71,"(30, 97)",100,100,0.55,0.32,43
71,"(30, 98)",100,100,0.55,0.32,44
71,"(30, 99)",100,100,0.55,0.32,44
71,"(31, 1)",100,100,0.55,0.32,-1
71,"(31, 2)",100,100,0.55,0.32,-1
71,"(31, 6)",100,100,0.55,0.32,20
71,"(31, 7)",100,100,0.55,0.32,18
71,"(31, 9)",100,100,0.55,0.32,18
71,"(31, 11)",100,100,0.55,0.32,17
71,"(31, 12)",100,100,0.55,0.32,17
71,"(31, 13)",100,100,0.55,0.32,17
71,"(31, 15)",100,100,0.55,0.32,17
71,"(31, 16)",100,100,0.55,0.32,18
71,"(31, 20)",100,100,0.55,0.32,23
71,"(31, 23)",100,100,0.55,0.32,24
71,"(31, 25)",100,100,0.55,0.32,25
71,"(31, 26)",100,100,0.55,0.32,25
71,"(31, 28)",100,100,0.55,0.32,26
71,"(31, 33)",100,100,0.55,0.32,26
71,"(31, 34)",100,100,0.55,0.32,26
71,"(31, 35)",100,100,0.55,0.32,26
71,"(31, 38)",100,100,0.55,0.32,28
71,"(31, 39)",100,100,0.55,0.32,27
71,"(31, 41)",100,100,0.55,0.32,25
71,"(31, 43)",100,100,0.55,0.32,24
71,"(31, 44)",100,100,0.55,0.32,24
71,"(31, 46)",100,100,0.55,0.32,22
71,"(31, 47)",100,100,0.55,0.32,22
71,"(31, 48)",100,100,0.55,0.32,22
71,"(31, 53)",100,100,0.55,0.32,19
71,"(31, 54)",100,100,0.55,0.32,19
71,"(31, 55)",100,100,0.55,0.32,19
71,"(31, 56)",100,100,0.55,0.32,22
71,"(31, 57)",100,100,0.55,0.32,21
71,"(31, 59)",100,100,0.55,0.32,22
71,"(31, 61)",100,100,0.55,0.32,-1
71,"(31, 62)",100,100,0.55,0.32,-1
71,"(31, 64)",100,100,0.55,0.32,21
71,"(31, 66)",100,100,0.55,0.32,22
71,"(31, 67)",100,100,0.55,0.32,21
71,"(31, 68)",100,100,0.55,0.32,22
71,"(31, 70)",100,100,0.55,0.32,25
71,"(31, 71)",100,100,0.55,0.32,25
71,"(31, 72)",100,100,0.55,0.32,25
71,"(31, 75)",100,100,0.55,0.32,27
71,"(31, 77)",100,100,0.55,0.32,-1
71,"(31, 80)",100,100,0.55,0.32,32
71,"(31, 81)",100,100,0.55,0.32,32
71,"(31, 83)",100,100,0.55,0.32,33
71,"(31, 84)",100,100,0.55,0.32,33
71,"(31, 86)",100,100,0.55,0.32,34
71,"(31, 87)",100,100,0.55,0.32,-1
71,"(31, 88)",100,100,0.55,0.32,-1
71,"(31, 89)",100,100,0.55,0.32,-1
71,"(31, 90)",100,100,0.55,0.32,42
71,"(31, 92)",100,100,0.55,0.32,42
71,"(31, 93)",100,100,0.55,0.32,42
71,"(31, 95)",100,100,0.55,0.32,43
71,"(31, 96)",100,100,0.55,0.32,43
71,"(31, 97)",100,100,0.55,0.32,44
71,"(31, 98)",100,100,0.55,0.32,44
71,"(32, 4)",100,100,0.55,0.32,21
71,"(32, 6)",100,100,0.55,0.32,19
71,"(32, 7)",100,100,0.55,0.32,19
71,"(32, 8)",100,100,0.55,0.32,19
71,"(32, 10)",100,100,0.55,0.32,17
71,"(32, 12)",100,100,0.55,0.32,17
71,"(32, 14)",100,100,0.55,0.32,18
71,"(32, 15)",100,100,0.55,0.32,18
71,"(32, 16)",100,100,0.55,0.32,18
71,"(32, 17)",100,100,0.55,0.32,18
71,"(32, 20)",100,100,0.55,0.32,23
71,"(32, 22)",100,100,0.55,0.32,23
71,"(32, 24)",100,100,0.55,0.32,24
71,"(32, 25)",100,100,0.55,0.32,25
71,"(32, 27)",100,100,0.55,0.32,26
71,"(32, 28)",100,100,0.55,0.32,26
71,"(32, 29)",100,100,0.55,0.32,27
71,"(32, 31)",100,100,0.55,0.32,28
71,"(32, 32)",100,100,0.55,0.32,28
71,"(32, 34)",100,100,0.55,0.32,26
71,"(32, 35)",100,100,0.55,0.32,26
71,"(32, 36)",100,100,0.55,0.32,26
71,"(32, 37)",100,100,0.55,0.32,27
71,"(32, 39)",100,100,0.55,0.32,28
71,"(32, 40)",100,100,0.55,0.32,26
71,"(32, 41)",100,100,0.55,0.32,26
71,"(32, 44)",100,100,0.55,0.32,23
71,"(32, 46)",100,100,0.55,0.32,22
71,"(32, 47)",100,100,0.55,0.32,22
71,"(32, 49)",100,100,0.55,0.32,21
71,"(32, 51)",100,100,0.55,0.32,20
71,"(32, 52)",100,100,0.55,0.32,20
71,"(32, 53)",100,100,0.55,0.32,20
71,"(32, 55)",100,100,0.55,0.32,20
71,"(32, 56)",100,100,0.55,0.32,20
71,"(32, 58)",100,100,0.55,0.32,21
71,"(32, 60)",100,100,0.55,0.32,22
71,"(32, 64)",100,100,0.55,0.32,21
71,"(32, 67)",100,100,0.55,0.32,22
71,"(32, 68)",100,100,0.55,0.32,22
71,"(32, 71)",100,100,0.55,0.32,24
71,"(32, 72)",100,100,0.55,0.32,24
71,"(32, 75)",100,100,0.55,0.32,27
71,"(32, 80)",100,100,0.55,0.32,32
71,"(32, 82)",100,100,0.55,0.32,33
71,"(32, 83)",100,100,0.55,0.32,33
71,"(32, 85)",100,100,0.55,0.32,34
71,"(32, 88)",100,100,0.55,0.32,-1
71,"(32, 91)",100,100,0.55,0.32,42
71,"(32, 92)",100,100,0.55,0.32,42
71,"(32, 95)",100,100,0.55,0.32,43
71,"(32, 97)",100,100,0.55,0.32,45
71,"(32, 98)",100,100,0.55,0.32,-1
71,"(32, 99)",100,100,0.55,0.32,45
71,"(33, 1)",100,100,0.55,0.32,23
71,"(33, 2)",100,100,0.55,0.32,22
71,"(33, 3)",100,100,0.55,0.32,21
71,"(33, 4)",100,100,0.55,0.32,20
71,"(33, 7)",100,100,0.55,0.32,19
71,"(33, 8)",100,100,0.55,0.32,18
71,"(33, 9)",100,100,0.55,0.32,18
71,"(33, 10)",100,100,0.55,0.32,18
71,"(33, 12)",100,100,0.55,0.32,17
71,"(33, 14)",100,100,0.55,0.32,18
71,"(33, 15)",100,100,0.55,0.32,18
71,"(33, 16)",100,100,0.55,0.32,19
71,"(33, 17)",100,100,0.55,0.32,19
71,"(33, 20)",100,100,0.55,0.32,22
71,"(33, 21)",100,100,0.55,0.32,22
71,"(33, 22)",100,100,0.55,0.32,23
71,"(33, 26)",100,100,0.55,0.32,25
71,"(33, 28)",100,100,0.55,0.32,28
71,"(33, 29)",100,100,0.55,0.32,27
71,"(33, 31)",100,100,0.55,0.32,28
71,"(33, 32)",100,100,0.55,0.32,28
71,"(33, 34)",100,100,0.55,0.32,26
71,"(33, 35)",100,100,0.55,0.32,27
71,"(33, 37)",100,100,0.55,0.32,27
71,"(33, 38)",100,100,0.55,0.32,28
71,"(33, 39)",100,100,0.55,0.32,28
71,"(33, 40)",100,100,0.55,0.32,29
71,"(33, 41)",100,100,0.55,0.32,26
71,"(33, 43)",100,100,0.55,0.32,24
71,"(33, 45)",100,100,0.55,0.32,23
71,"(33, 46)",100,100,0.55,0.32,23
71,"(33, 49)",100,100,0.55,0.32,21
71,"(33, 50)",100,100,0.55,0.32,21
71,"(33, 52)",100,100,0.55,0.32,20
71,"(33, 54)",100,100,0.55,0.32,20
71,"(33, 56)",100,100,0.55,0.32,21
71,"(33, 57)",100,100,0.55,0.32,21
71,"(33, 62)",100,100,0.55,0.32,22
71,"(33, 63)",100,100,0.55,0.32,22
71,"(33, 65)",100,100,0.55,0.32,22
71,"(33, 67)",100,100,0.55,0.32,22
71,"(33, 68)",100,100,0.55,0.32,22
71,"(33, 69)",100,100,0.55,0.32,22
71,"(33, 70)",100,100,0.55,0.32,23
71,"(33, 71)",100,100,0.55,0.32,23
71,"(33, 74)",100,100,0.55,0.32,26
71,"(33, 76)",100,100,0.55,0.32,27
71,"(33, 77)",100,100,0.55,0.32,27
71,"(33, 78)",100,100,0.55,0.32,28
71,"(33, 79)",100,100,0.55,0.32,31
71,"(33, 80)",100,100,0.55,0.32,31
71,"(33, 81)",100,100,0.55,0.32,31
71,"(33, 83)",100,100,0.55,0.32,34
71,"(33, 85)",100,100,0.55,0.32,34
71,"(33, 88)",100,100,0.55,0.32,39
71,"(33, 91)",100,100,0.55,0.32,42
71,"(33, 92)",100,100,0.55,0.32,42
71,"(33, 93)",100,100,0.55,0.32,42
71,"(33, 94)",100,100,0.55,0.32,42
71,"(33, 95)",100,100,0.55,0.32,41
71,"(33, 96)",100,100,0.55,0.32,41
71,"(34, 0)",100,100,0.55,0.32,23
71,"(34, 1)",100,100,0.55,0.32,23
71,"(34, 3)",100,100,0.55,0.32,21
71,"(34, 4)",100,100,0.55,0.32,20
71,"(34, 5)",100,100,0.55,0.32,19
71,"(34, 6)",100,100,0.55,0.32,19
71,"(34, 7)",100,100,0.55,0.32,19
71,"(34, 8)",100,100,0.55,0.32,18
71,"(34, 9)",100,100,0.55,0.32,18
71,"(34, 11)",100,100,0.55,0.32,18
71,"(34, 12)",100,100,0.55,0.32,19
71,"(34, 14)",100,100,0.55,0.32,18
71,"(34, 17)",100,100,0.55,0.32,19
71,"(34, 18)",100,100,0.55,0.32,19
71,"(34, 19)",100,100,0.55,0.32,22
71,"(34, 21)",100,100,0.55,0.32,22
71,"(34, 22)",100,100,0.55,0.32,22
71,"(34, 25)",100,100,0.55,0.32,26
71,"(34, 26)",100,100,0.55,0.32,26
71,"(34, 29)",100,100,0.55,0.32,27
71,"(34, 30)",100,100,0.55,0.32,27
71,"(34, 31)",100,100,0.55,0.32,29
71,"(34, 34)",100,100,0.55,0.32,27
71,"(34, 37)",100,100,0.55,0.32,28
71,"(34, 38)",100,100,0.55,0.32,28
71,"(34, 40)",100,100,0.55,0.32,27
71,"(34, 41)",100,100,0.55,0.32,27
71,"(34, 42)",100,100,0.55,0.32,27
71,"(34, 49)",100,100,0.55,0.32,21
71,"(34, 50)",100,100,0.55,0.32,21
71,"(34, 51)",100,100,0.55,0.32,22
71,"(34, 54)",100,100,0.55,0.32,21
71,"(34, 56)",100,100,0.55,0.32,21
71,"(34, 60)",100,100,0.55,0.32,25
71,"(34, 63)",100,100,0.55,0.32,23
71,"(34, 64)",100,100,0.55,0.32,22
71,"(34, 65)",100,100,0.55,0.32,22
71,"(34, 67)",100,100,0.55,0.32,23
71,"(34, 68)",100,100,0.55,0.32,23
71,"(34, 69)",100,100,0.55,0.32,23
71,"(34, 70)",100,100,0.55,0.32,23
71,"(34, 72)",100,100,0.55,0.32,24
71,"(34, 74)",100,100,0.55,0.32,25
71,"(34, 75)",100,100,0.55,0.32,26
71,"(34, 76)",100,100,0.55,0.32,27
71,"(34, 77)",100,100,0.55,0.32,27
71,"(34, 78)",100,100,0.55,0.32,28
71,"(34, 80)",100,100,0.55,0.32,30
71,"(34, 81)",100,100,0.55,0.32,31
71,"(34, 89)",100,100,0.55,0.32,38
71,"(34, 90)",100,100,0.55,0.32,39
71,"(34, 93)",100,100,0.55,0.32,41
71,"(34, 95)",100,100,0.55,0.32,40
71,"(34, 96)",100,100,0.55,0.32,40
71,"(34, 99)",100,100,0.55,0.32,42
71,"(35, 3)",100,100,0.55,0.32,-1
71,"(35, 5)",100,100,0.55,0.32,19
71,"(35, 12)",100,100,0.55,0.32,19
71,"(35, 14)",100,100,0.55,0.32,19
71,"(35, 15)",100,100,0.55,0.32,19
71,"(35, 18)",100,100,0.55,0.32,20
71,"(35, 20)",100,100,0.55,0.32,22
71,"(35, 26)",100,100,0.55,0.32,26
71,"(35, 28)",100,100,0.55,0.32,26
71,"(35, 30)",100,100,0.55,0.32,29
71,"(35, 33)",100,100,0.55,0.32,28
71,"(35, 34)",100,100,0.55,0.32,28
71,"(35, 35)",100,100,0.55,0.32,28
71,"(35, 36)",100,100,0.55,0.32,28
71,"(35, 39)",100,100,0.55,0.32,28
71,"(35, 40)",100,100,0.55,0.32,28
71,"(35, 42)",100,100,0.55,0.32,28
71,"(35, 44)",100,100,0.55,0.32,24
71,"(35, 45)",100,100,0.55,0.32,24
71,"(35, 46)",100,100,0.55,0.32,23
71,"(35, 48)",100,100,0.55,0.32,22
71,"(35, 49)",100,100,0.55,0.32,22
71,"(35, 50)",100,100,0.55,0.32,22
71,"(35, 51)",100,100,0.55,0.32,23
71,"(35, 52)",100,100,0.55,0.32,23
71,"(35, 57)",100,100,0.55,0.32,22
71,"(35, 58)",100,100,0.55,0.32,25
71,"(35, 60)",100,100,0.55,0.32,25
71,"(35, 61)",100,100,0.55,0.32,24
