Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(50, 73)",100,100,0.55,0.32,23
74,"(50, 74)",100,100,0.55,0.32,24
74,"(50, 75)",100,100,0.55,0.32,24
74,"(50, 76)",100,100,0.55,0.32,24
74,"(50, 77)",100,100,0.55,0.32,24
74,"(50, 78)",100,100,0.55,0.32,-1
74,"(50, 80)",100,100,0.55,0.32,28
74,"(50, 81)",100,100,0.55,0.32,28
74,"(50, 83)",100,100,0.55,0.32,27
74,"(50, 85)",100,100,0.55,0.32,27
74,"(50, 86)",100,100,0.55,0.32,28
74,"(50, 87)",100,100,0.55,0.32,28
74,"(50, 90)",100,100,0.55,0.32,26
74,"(50, 92)",100,100,0.55,0.32,26
74,"(50, 93)",100,100,0.55,0.32,26
74,"(50, 94)",100,100,0.55,0.32,26
74,"(50, 95)",100,100,0.55,0.32,27
74,"(50, 96)",100,100,0.55,0.32,27
74,"(50, 97)",100,100,0.55,0.32,-1
74,"(51, 0)",100,100,0.55,0.32,42
74,"(51, 2)",100,100,0.55,0.32,42
74,"(51, 3)",100,100,0.55,0.32,41
74,"(51, 4)",100,100,0.55,0.32,40
74,"(51, 5)",100,100,0.55,0.32,40
74,"(51, 8)",100,100,0.55,0.32,39
74,"(51, 9)",100,100,0.55,0.32,39
74,"(51, 10)",100,100,0.55,0.32,39
74,"(51, 12)",100,100,0.55,0.32,36
74,"(51, 13)",100,100,0.55,0.32,35
74,"(51, 15)",100,100,0.55,0.32,34
74,"(51, 16)",100,100,0.55,0.32,34
74,"(51, 17)",100,100,0.55,0.32,32
74,"(51, 18)",100,100,0.55,0.32,32
74,"(51, 20)",100,100,0.55,0.32,32
74,"(51, 21)",100,100,0.55,0.32,33
74,"(51, 22)",100,100,0.55,0.32,33
74,"(51, 23)",100,100,0.55,0.32,33
74,"(51, 25)",100,100,0.55,0.32,38
74,"(51, 26)",100,100,0.55,0.32,37
74,"(51, 27)",100,100,0.55,0.32,36
74,"(51, 28)",100,100,0.55,0.32,36
74,"(51, 29)",100,100,0.55,0.32,35
74,"(51, 30)",100,100,0.55,0.32,35
74,"(51, 33)",100,100,0.55,0.32,32
74,"(51, 35)",100,100,0.55,0.32,31
74,"(51, 36)",100,100,0.55,0.32,31
74,"(51, 37)",100,100,0.55,0.32,31
74,"(51, 38)",100,100,0.55,0.32,30
74,"(51, 39)",100,100,0.55,0.32,30
74,"(51, 42)",100,100,0.55,0.32,30
74,"(51, 46)",100,100,0.55,0.32,29
74,"(51, 49)",100,100,0.55,0.32,33
74,"(51, 51)",100,100,0.55,0.32,33
74,"(51, 52)",100,100,0.55,0.32,34
74,"(51, 55)",100,100,0.55,0.32,26
74,"(51, 58)",100,100,0.55,0.32,28
74,"(51, 59)",100,100,0.55,0.32,29
74,"(51, 61)",100,100,0.55,0.32,28
74,"(51, 62)",100,100,0.55,0.32,-1
74,"(51, 63)",100,100,0.55,0.32,-1
74,"(51, 64)",100,100,0.55,0.32,-1
74,"(51, 68)",100,100,0.55,0.32,23
74,"(51, 72)",100,100,0.55,0.32,24
74,"(51, 73)",100,100,0.55,0.32,24
74,"(51, 74)",100,100,0.55,0.32,24
74,"(51, 75)",100,100,0.55,0.32,24
74,"(51, 76)",100,100,0.55,0.32,24
74,"(51, 77)",100,100,0.55,0.32,25
74,"(51, 79)",100,100,0.55,0.32,27
74,"(51, 82)",100,100,0.55,0.32,27
74,"(51, 83)",100,100,0.55,0.32,27
74,"(51, 84)",100,100,0.55,0.32,27
74,"(51, 85)",100,100,0.55,0.32,28
74,"(51, 87)",100,100,0.55,0.32,28
74,"(51, 88)",100,100,0.55,0.32,29
74,"(51, 91)",100,100,0.55,0.32,27
74,"(51, 96)",100,100,0.55,0.32,28
74,"(51, 98)",100,100,0.55,0.32,-1
74,"(51, 99)",100,100,0.55,0.32,-1
74,"(52, 0)",100,100,0.55,0.32,42
74,"(52, 1)",100,100,0.55,0.32,42
74,"(52, 2)",100,100,0.55,0.32,42
74,"(52, 3)",100,100,0.55,0.32,41
74,"(52, 4)",100,100,0.55,0.32,40
74,"(52, 5)",100,100,0.55,0.32,40
74,"(52, 6)",100,100,0.55,0.32,40
74,"(52, 7)",100,100,0.55,0.32,40
74,"(52, 8)",100,100,0.55,0.32,39
74,"(52, 9)",100,100,0.55,0.32,39
74,"(52, 10)",100,100,0.55,0.32,38
74,"(52, 11)",100,100,0.55,0.32,38
74,"(52, 12)",100,100,0.55,0.32,36
74,"(52, 13)",100,100,0.55,0.32,37
74,"(52, 14)",100,100,0.55,0.32,34
74,"(52, 15)",100,100,0.55,0.32,34
74,"(52, 16)",100,100,0.55,0.32,33
74,"(52, 19)",100,100,0.55,0.32,32
74,"(52, 20)",100,100,0.55,0.32,32
74,"(52, 23)",100,100,0.55,0.32,34
74,"(52, 24)",100,100,0.55,0.32,34
74,"(52, 25)",100,100,0.55,0.32,37
74,"(52, 26)",100,100,0.55,0.32,37
74,"(52, 28)",100,100,0.55,0.32,36
74,"(52, 29)",100,100,0.55,0.32,35
74,"(52, 30)",100,100,0.55,0.32,35
74,"(52, 32)",100,100,0.55,0.32,33
74,"(52, 33)",100,100,0.55,0.32,32
74,"(52, 34)",100,100,0.55,0.32,32
74,"(52, 35)",100,100,0.55,0.32,31
74,"(52, 36)",100,100,0.55,0.32,31
74,"(52, 37)",100,100,0.55,0.32,31
74,"(52, 38)",100,100,0.55,0.32,31
74,"(52, 39)",100,100,0.55,0.32,31
74,"(52, 41)",100,100,0.55,0.32,31
74,"(52, 43)",100,100,0.55,0.32,30
74,"(52, 44)",100,100,0.55,0.32,30
74,"(52, 46)",100,100,0.55,0.32,29
74,"(52, 49)",100,100,0.55,0.32,31
74,"(52, 50)",100,100,0.55,0.32,32
74,"(52, 53)",100,100,0.55,0.32,27
74,"(52, 54)",100,100,0.55,0.32,26
74,"(52, 55)",100,100,0.55,0.32,27
74,"(52, 56)",100,100,0.55,0.32,26
74,"(52, 57)",100,100,0.55,0.32,28
74,"(52, 58)",100,100,0.55,0.32,28
74,"(52, 59)",100,100,0.55,0.32,28
74,"(52, 60)",100,100,0.55,0.32,28
74,"(52, 65)",100,100,0.55,0.32,32
74,"(52, 66)",100,100,0.55,0.32,32
74,"(52, 68)",100,100,0.55,0.32,24
74,"(52, 71)",100,100,0.55,0.32,24
74,"(52, 72)",100,100,0.55,0.32,24
74,"(52, 73)",100,100,0.55,0.32,24
74,"(52, 74)",100,100,0.55,0.32,24
74,"(52, 76)",100,100,0.55,0.32,24
74,"(52, 78)",100,100,0.55,0.32,26
74,"(52, 80)",100,100,0.55,0.32,28
74,"(52, 82)",100,100,0.55,0.32,28
74,"(52, 83)",100,100,0.55,0.32,28
74,"(52, 85)",100,100,0.55,0.32,28
74,"(52, 88)",100,100,0.55,0.32,30
74,"(52, 89)",100,100,0.55,0.32,29
74,"(52, 90)",100,100,0.55,0.32,28
74,"(52, 91)",100,100,0.55,0.32,28
74,"(52, 92)",100,100,0.55,0.32,28
74,"(52, 94)",100,100,0.55,0.32,32
74,"(52, 97)",100,100,0.55,0.32,29
74,"(53, 1)",100,100,0.55,0.32,42
74,"(53, 3)",100,100,0.55,0.32,41
74,"(53, 4)",100,100,0.55,0.32,40
74,"(53, 5)",100,100,0.55,0.32,40
74,"(53, 7)",100,100,0.55,0.32,40
74,"(53, 8)",100,100,0.55,0.32,40
74,"(53, 9)",100,100,0.55,0.32,40
74,"(53, 11)",100,100,0.55,0.32,38
74,"(53, 12)",100,100,0.55,0.32,38
74,"(53, 15)",100,100,0.55,0.32,34
74,"(53, 16)",100,100,0.55,0.32,34
74,"(53, 17)",100,100,0.55,0.32,34
74,"(53, 20)",100,100,0.55,0.32,37
74,"(53, 21)",100,100,0.55,0.32,37
74,"(53, 23)",100,100,0.55,0.32,34
74,"(53, 26)",100,100,0.55,0.32,37
74,"(53, 27)",100,100,0.55,0.32,36
74,"(53, 28)",100,100,0.55,0.32,36
74,"(53, 29)",100,100,0.55,0.32,35
74,"(53, 30)",100,100,0.55,0.32,35
74,"(53, 31)",100,100,0.55,0.32,34
74,"(53, 33)",100,100,0.55,0.32,32
74,"(53, 36)",100,100,0.55,0.32,31
74,"(53, 37)",100,100,0.55,0.32,31
74,"(53, 39)",100,100,0.55,0.32,31
74,"(53, 40)",100,100,0.55,0.32,32
74,"(53, 43)",100,100,0.55,0.32,30
74,"(53, 45)",100,100,0.55,0.32,30
74,"(53, 46)",100,100,0.55,0.32,30
74,"(53, 47)",100,100,0.55,0.32,30
74,"(53, 48)",100,100,0.55,0.32,31
74,"(53, 49)",100,100,0.55,0.32,31
74,"(53, 50)",100,100,0.55,0.32,31
74,"(53, 52)",100,100,0.55,0.32,28
74,"(53, 53)",100,100,0.55,0.32,27
74,"(53, 54)",100,100,0.55,0.32,27
74,"(53, 55)",100,100,0.55,0.32,27
74,"(53, 56)",100,100,0.55,0.32,28
74,"(53, 57)",100,100,0.55,0.32,29
74,"(53, 60)",100,100,0.55,0.32,29
74,"(53, 62)",100,100,0.55,0.32,31
74,"(53, 63)",100,100,0.55,0.32,31
74,"(53, 64)",100,100,0.55,0.32,31
74,"(53, 65)",100,100,0.55,0.32,31
74,"(53, 67)",100,100,0.55,0.32,33
74,"(53, 70)",100,100,0.55,0.32,28
74,"(53, 73)",100,100,0.55,0.32,25
74,"(53, 75)",100,100,0.55,0.32,25
74,"(53, 79)",100,100,0.55,0.32,27
74,"(53, 80)",100,100,0.55,0.32,28
74,"(53, 81)",100,100,0.55,0.32,28
74,"(53, 84)",100,100,0.55,0.32,29
74,"(53, 86)",100,100,0.55,0.32,30
74,"(53, 87)",100,100,0.55,0.32,31
74,"(53, 94)",100,100,0.55,0.32,31
74,"(53, 96)",100,100,0.55,0.32,30
74,"(53, 98)",100,100,0.55,0.32,30
74,"(54, 2)",100,100,0.55,0.32,42
74,"(54, 3)",100,100,0.55,0.32,41
74,"(54, 5)",100,100,0.55,0.32,40
74,"(54, 6)",100,100,0.55,0.32,40
74,"(54, 7)",100,100,0.55,0.32,40
74,"(54, 8)",100,100,0.55,0.32,40
74,"(54, 11)",100,100,0.55,0.32,38
74,"(54, 14)",100,100,0.55,0.32,34
74,"(54, 15)",100,100,0.55,0.32,34
74,"(54, 16)",100,100,0.55,0.32,34
74,"(54, 19)",100,100,0.55,0.32,35
74,"(54, 20)",100,100,0.55,0.32,36
74,"(54, 21)",100,100,0.55,0.32,35
74,"(54, 22)",100,100,0.55,0.32,35
74,"(54, 23)",100,100,0.55,0.32,35
74,"(54, 25)",100,100,0.55,0.32,38
74,"(54, 27)",100,100,0.55,0.32,36
74,"(54, 30)",100,100,0.55,0.32,35
74,"(54, 31)",100,100,0.55,0.32,35
74,"(54, 34)",100,100,0.55,0.32,33
74,"(54, 35)",100,100,0.55,0.32,32
74,"(54, 38)",100,100,0.55,0.32,32
74,"(54, 40)",100,100,0.55,0.32,32
74,"(54, 41)",100,100,0.55,0.32,32
74,"(54, 43)",100,100,0.55,0.32,31
74,"(54, 44)",100,100,0.55,0.32,31
74,"(54, 45)",100,100,0.55,0.32,30
74,"(54, 46)",100,100,0.55,0.32,30
74,"(54, 48)",100,100,0.55,0.32,30
74,"(54, 49)",100,100,0.55,0.32,30
74,"(54, 52)",100,100,0.55,0.32,28
74,"(54, 53)",100,100,0.55,0.32,27
74,"(54, 54)",100,100,0.55,0.32,27
74,"(54, 57)",100,100,0.55,0.32,28
74,"(54, 58)",100,100,0.55,0.32,29
74,"(54, 59)",100,100,0.55,0.32,30
74,"(54, 60)",100,100,0.55,0.32,30
74,"(54, 61)",100,100,0.55,0.32,30
74,"(54, 62)",100,100,0.55,0.32,31
74,"(54, 64)",100,100,0.55,0.32,31
74,"(54, 65)",100,100,0.55,0.32,32
74,"(54, 66)",100,100,0.55,0.32,32
74,"(54, 67)",100,100,0.55,0.32,-1
74,"(54, 69)",100,100,0.55,0.32,-1
74,"(54, 70)",100,100,0.55,0.32,28
74,"(54, 71)",100,100,0.55,0.32,28
74,"(54, 72)",100,100,0.55,0.32,26
74,"(54, 73)",100,100,0.55,0.32,28
74,"(54, 74)",100,100,0.55,0.32,26
74,"(54, 75)",100,100,0.55,0.32,26
74,"(54, 77)",100,100,0.55,0.32,29
74,"(54, 78)",100,100,0.55,0.32,28
74,"(54, 79)",100,100,0.55,0.32,28
74,"(54, 81)",100,100,0.55,0.32,28
74,"(54, 82)",100,100,0.55,0.32,28
74,"(54, 85)",100,100,0.55,0.32,29
74,"(54, 86)",100,100,0.55,0.32,30
74,"(54, 88)",100,100,0.55,0.32,31
74,"(54, 89)",100,100,0.55,0.32,32
74,"(54, 92)",100,100,0.55,0.32,33
74,"(54, 95)",100,100,0.55,0.32,30
74,"(54, 99)",100,100,0.55,0.32,35
74,"(55, 0)",100,100,0.55,0.32,43
74,"(55, 1)",100,100,0.55,0.32,43
74,"(55, 2)",100,100,0.55,0.32,43
74,"(55, 7)",100,100,0.55,0.32,40
74,"(55, 9)",100,100,0.55,0.32,39
74,"(55, 10)",100,100,0.55,0.32,39
74,"(55, 11)",100,100,0.55,0.32,38
74,"(55, 12)",100,100,0.55,0.32,38
74,"(55, 15)",100,100,0.55,0.32,35
74,"(55, 16)",100,100,0.55,0.32,35
74,"(55, 17)",100,100,0.55,0.32,35
74,"(55, 18)",100,100,0.55,0.32,36
74,"(55, 19)",100,100,0.55,0.32,36
74,"(55, 20)",100,100,0.55,0.32,35
74,"(55, 22)",100,100,0.55,0.32,35
74,"(55, 26)",100,100,0.55,0.32,39
74,"(55, 29)",100,100,0.55,0.32,36
74,"(55, 30)",100,100,0.55,0.32,35
74,"(55, 31)",100,100,0.55,0.32,35
74,"(55, 32)",100,100,0.55,0.32,35
74,"(55, 33)",100,100,0.55,0.32,33
74,"(55, 35)",100,100,0.55,0.32,33
74,"(55, 36)",100,100,0.55,0.32,33
74,"(55, 38)",100,100,0.55,0.32,33
74,"(55, 39)",100,100,0.55,0.32,32
74,"(55, 40)",100,100,0.55,0.32,32
74,"(55, 42)",100,100,0.55,0.32,32
74,"(55, 43)",100,100,0.55,0.32,31
74,"(55, 44)",100,100,0.55,0.32,31
74,"(55, 45)",100,100,0.55,0.32,30
74,"(55, 46)",100,100,0.55,0.32,30
74,"(55, 47)",100,100,0.55,0.32,30
74,"(55, 48)",100,100,0.55,0.32,30
74,"(55, 49)",100,100,0.55,0.32,29
74,"(55, 50)",100,100,0.55,0.32,29
74,"(55, 52)",100,100,0.55,0.32,28
74,"(55, 53)",100,100,0.55,0.32,27
74,"(55, 55)",100,100,0.55,0.32,27
74,"(55, 56)",100,100,0.55,0.32,28
74,"(55, 59)",100,100,0.55,0.32,29
74,"(55, 60)",100,100,0.55,0.32,30
74,"(55, 61)",100,100,0.55,0.32,30
74,"(55, 62)",100,100,0.55,0.32,31
74,"(55, 66)",100,100,0.55,0.32,33
74,"(55, 71)",100,100,0.55,0.32,28
74,"(55, 72)",100,100,0.55,0.32,27
74,"(55, 73)",100,100,0.55,0.32,26
74,"(55, 75)",100,100,0.55,0.32,27
74,"(55, 76)",100,100,0.55,0.32,27
74,"(55, 78)",100,100,0.55,0.32,29
74,"(55, 79)",100,100,0.55,0.32,28
74,"(55, 80)",100,100,0.55,0.32,28
74,"(55, 84)",100,100,0.55,0.32,30
74,"(55, 86)",100,100,0.55,0.32,30
74,"(55, 87)",100,100,0.55,0.32,30
74,"(55, 90)",100,100,0.55,0.32,32
74,"(55, 91)",100,100,0.55,0.32,33
74,"(55, 92)",100,100,0.55,0.32,33
74,"(55, 94)",100,100,0.55,0.32,31
74,"(55, 95)",100,100,0.55,0.32,32
74,"(55, 98)",100,100,0.55,0.32,35
74,"(56, 2)",100,100,0.55,0.32,43
74,"(56, 3)",100,100,0.55,0.32,44
74,"(56, 5)",100,100,0.55,0.32,41
74,"(56, 6)",100,100,0.55,0.32,41
74,"(56, 7)",100,100,0.55,0.32,40
74,"(56, 8)",100,100,0.55,0.32,40
74,"(56, 9)",100,100,0.55,0.32,39
74,"(56, 12)",100,100,0.55,0.32,38
74,"(56, 14)",100,100,0.55,0.32,37
74,"(56, 15)",100,100,0.55,0.32,36
74,"(56, 17)",100,100,0.55,0.32,36
74,"(56, 18)",100,100,0.55,0.32,36
74,"(56, 21)",100,100,0.55,0.32,-1
74,"(56, 25)",100,100,0.55,0.32,40
74,"(56, 30)",100,100,0.55,0.32,35
74,"(56, 32)",100,100,0.55,0.32,34
74,"(56, 33)",100,100,0.55,0.32,35
74,"(56, 35)",100,100,0.55,0.32,34
74,"(56, 37)",100,100,0.55,0.32,33
74,"(56, 38)",100,100,0.55,0.32,33
74,"(56, 39)",100,100,0.55,0.32,33
74,"(56, 42)",100,100,0.55,0.32,32
74,"(56, 44)",100,100,0.55,0.32,32
74,"(56, 45)",100,100,0.55,0.32,31
74,"(56, 50)",100,100,0.55,0.32,29
74,"(56, 51)",100,100,0.55,0.32,28
74,"(56, 52)",100,100,0.55,0.32,28
74,"(56, 53)",100,100,0.55,0.32,28
74,"(56, 55)",100,100,0.55,0.32,28
74,"(56, 56)",100,100,0.55,0.32,29
74,"(56, 59)",100,100,0.55,0.32,30
74,"(56, 60)",100,100,0.55,0.32,30
74,"(56, 61)",100,100,0.55,0.32,30
74,"(56, 63)",100,100,0.55,0.32,32
74,"(56, 64)",100,100,0.55,0.32,32
74,"(56, 65)",100,100,0.55,0.32,34
74,"(56, 66)",100,100,0.55,0.32,34
74,"(56, 67)",100,100,0.55,0.32,34
74,"(56, 68)",100,100,0.55,0.32,34
74,"(56, 71)",100,100,0.55,0.32,28
74,"(56, 72)",100,100,0.55,0.32,27
74,"(56, 74)",100,100,0.55,0.32,28
74,"(56, 75)",100,100,0.55,0.32,27
74,"(56, 78)",100,100,0.55,0.32,30
74,"(56, 79)",100,100,0.55,0.32,28
74,"(56, 82)",100,100,0.55,0.32,32
74,"(56, 83)",100,100,0.55,0.32,32
74,"(56, 84)",100,100,0.55,0.32,31
74,"(56, 87)",100,100,0.55,0.32,30
74,"(56, 88)",100,100,0.55,0.32,31
74,"(56, 90)",100,100,0.55,0.32,32
74,"(56, 91)",100,100,0.55,0.32,32
74,"(56, 92)",100,100,0.55,0.32,33
74,"(56, 93)",100,100,0.55,0.32,33
74,"(56, 95)",100,100,0.55,0.32,32
74,"(56, 96)",100,100,0.55,0.32,33
74,"(56, 98)",100,100,0.55,0.32,35
74,"(56, 99)",100,100,0.55,0.32,35
74,"(57, 2)",100,100,0.55,0.32,44
74,"(57, 6)",100,100,0.55,0.32,41
74,"(57, 7)",100,100,0.55,0.32,41
74,"(57, 9)",100,100,0.55,0.32,40
74,"(57, 12)",100,100,0.55,0.32,38
74,"(57, 17)",100,100,0.55,0.32,36
74,"(57, 18)",100,100,0.55,0.32,36
74,"(57, 19)",100,100,0.55,0.32,36
74,"(57, 21)",100,100,0.55,0.32,-1
74,"(57, 24)",100,100,0.55,0.32,40
74,"(57, 25)",100,100,0.55,0.32,40
74,"(57, 27)",100,100,0.55,0.32,38
74,"(57, 28)",100,100,0.55,0.32,37
74,"(57, 30)",100,100,0.55,0.32,36
74,"(57, 31)",100,100,0.55,0.32,35
74,"(57, 32)",100,100,0.55,0.32,35
74,"(57, 33)",100,100,0.55,0.32,35
74,"(57, 35)",100,100,0.55,0.32,35
74,"(57, 42)",100,100,0.55,0.32,32
74,"(57, 44)",100,100,0.55,0.32,31
74,"(57, 48)",100,100,0.55,0.32,30
74,"(57, 49)",100,100,0.55,0.32,29
74,"(57, 51)",100,100,0.55,0.32,28
74,"(57, 52)",100,100,0.55,0.32,28
74,"(57, 53)",100,100,0.55,0.32,28
74,"(57, 54)",100,100,0.55,0.32,29
74,"(57, 55)",100,100,0.55,0.32,29
74,"(57, 56)",100,100,0.55,0.32,30
74,"(57, 59)",100,100,0.55,0.32,31
74,"(57, 61)",100,100,0.55,0.32,31
74,"(57, 62)",100,100,0.55,0.32,31
74,"(57, 67)",100,100,0.55,0.32,34
74,"(57, 71)",100,100,0.55,0.32,28
74,"(57, 75)",100,100,0.55,0.32,28
74,"(57, 79)",100,100,0.55,0.32,29
74,"(57, 81)",100,100,0.55,0.32,31
74,"(57, 82)",100,100,0.55,0.32,32
74,"(57, 83)",100,100,0.55,0.32,32
74,"(57, 84)",100,100,0.55,0.32,33
74,"(57, 85)",100,100,0.55,0.32,32
74,"(57, 87)",100,100,0.55,0.32,31
74,"(57, 89)",100,100,0.55,0.32,31
74,"(57, 90)",100,100,0.55,0.32,32
74,"(57, 93)",100,100,0.55,0.32,33
74,"(57, 94)",100,100,0.55,0.32,34
74,"(57, 96)",100,100,0.55,0.32,33
74,"(57, 97)",100,100,0.55,0.32,34
74,"(57, 98)",100,100,0.55,0.32,35
74,"(58, 0)",100,100,0.55,0.32,46
74,"(58, 1)",100,100,0.55,0.32,45
74,"(58, 2)",100,100,0.55,0.32,45
74,"(58, 3)",100,100,0.55,0.32,45
74,"(58, 4)",100,100,0.55,0.32,42
74,"(58, 5)",100,100,0.55,0.32,41
74,"(58, 6)",100,100,0.55,0.32,41
74,"(58, 16)",100,100,0.55,0.32,36
74,"(58, 18)",100,100,0.55,0.32,36
74,"(58, 20)",100,100,0.55,0.32,41
74,"(58, 21)",100,100,0.55,0.32,41
74,"(58, 23)",100,100,0.55,0.32,40
74,"(58, 24)",100,100,0.55,0.32,41
74,"(58, 27)",100,100,0.55,0.32,37
74,"(58, 28)",100,100,0.55,0.32,37
74,"(58, 29)",100,100,0.55,0.32,36
74,"(58, 30)",100,100,0.55,0.32,36
74,"(58, 31)",100,100,0.55,0.32,35
74,"(58, 33)",100,100,0.55,0.32,35
74,"(58, 34)",100,100,0.55,0.32,36
74,"(58, 35)",100,100,0.55,0.32,37
74,"(58, 37)",100,100,0.55,0.32,-1
74,"(58, 38)",100,100,0.55,0.32,-1
74,"(58, 39)",100,100,0.55,0.32,-1
74,"(58, 41)",100,100,0.55,0.32,33
74,"(58, 44)",100,100,0.55,0.32,32
74,"(58, 46)",100,100,0.55,0.32,-1
74,"(58, 47)",100,100,0.55,0.32,-1
74,"(58, 50)",100,100,0.55,0.32,30
74,"(58, 52)",100,100,0.55,0.32,29
74,"(58, 53)",100,100,0.55,0.32,29
74,"(58, 54)",100,100,0.55,0.32,29
74,"(58, 58)",100,100,0.55,0.32,-1
74,"(58, 61)",100,100,0.55,0.32,32
74,"(58, 64)",100,100,0.55,0.32,35
74,"(58, 68)",100,100,0.55,0.32,34
74,"(58, 69)",100,100,0.55,0.32,35
74,"(58, 71)",100,100,0.55,0.32,28
74,"(58, 72)",100,100,0.55,0.32,28
74,"(58, 73)",100,100,0.55,0.32,29
74,"(58, 74)",100,100,0.55,0.32,28
74,"(58, 76)",100,100,0.55,0.32,28
74,"(58, 77)",100,100,0.55,0.32,29
74,"(58, 78)",100,100,0.55,0.32,29
74,"(58, 80)",100,100,0.55,0.32,31
74,"(58, 81)",100,100,0.55,0.32,31
74,"(58, 86)",100,100,0.55,0.32,31
74,"(58, 88)",100,100,0.55,0.32,31
74,"(58, 89)",100,100,0.55,0.32,32
74,"(58, 94)",100,100,0.55,0.32,34
74,"(58, 96)",100,100,0.55,0.32,35
74,"(58, 99)",100,100,0.55,0.32,-1
74,"(59, 0)",100,100,0.55,0.32,46
74,"(59, 1)",100,100,0.55,0.32,46
74,"(59, 5)",100,100,0.55,0.32,41
74,"(59, 10)",100,100,0.55,0.32,40
74,"(59, 12)",100,100,0.55,0.32,39
74,"(59, 13)",100,100,0.55,0.32,38
74,"(59, 14)",100,100,0.55,0.32,37
74,"(59, 15)",100,100,0.55,0.32,37
74,"(59, 17)",100,100,0.55,0.32,37
74,"(59, 18)",100,100,0.55,0.32,37
74,"(59, 20)",100,100,0.55,0.32,40
74,"(59, 21)",100,100,0.55,0.32,41
74,"(59, 22)",100,100,0.55,0.32,41
74,"(59, 24)",100,100,0.55,0.32,41
74,"(59, 25)",100,100,0.55,0.32,41
74,"(59, 27)",100,100,0.55,0.32,37
74,"(59, 28)",100,100,0.55,0.32,37
74,"(59, 29)",100,100,0.55,0.32,36
74,"(59, 30)",100,100,0.55,0.32,36
74,"(59, 32)",100,100,0.55,0.32,36
74,"(59, 33)",100,100,0.55,0.32,36
74,"(59, 34)",100,100,0.55,0.32,36
74,"(59, 35)",100,100,0.55,0.32,36
74,"(59, 37)",100,100,0.55,0.32,-1
74,"(59, 43)",100,100,0.55,0.32,32
74,"(59, 50)",100,100,0.55,0.32,31
74,"(59, 51)",100,100,0.55,0.32,31
74,"(59, 52)",100,100,0.55,0.32,32
74,"(59, 58)",100,100,0.55,0.32,33
74,"(59, 60)",100,100,0.55,0.32,32
74,"(59, 62)",100,100,0.55,0.32,34
74,"(59, 63)",100,100,0.55,0.32,34
74,"(59, 66)",100,100,0.55,0.32,-1
74,"(59, 69)",100,100,0.55,0.32,35
74,"(59, 74)",100,100,0.55,0.32,29
74,"(59, 77)",100,100,0.55,0.32,29
74,"(59, 79)",100,100,0.55,0.32,30
74,"(59, 82)",100,100,0.55,0.32,32
74,"(59, 83)",100,100,0.55,0.32,33
74,"(59, 85)",100,100,0.55,0.32,32
74,"(59, 89)",100,100,0.55,0.32,33
74,"(59, 90)",100,100,0.55,0.32,33
74,"(59, 91)",100,100,0.55,0.32,33
74,"(59, 92)",100,100,0.55,0.32,33
74,"(59, 96)",100,100,0.55,0.32,35
74,"(59, 99)",100,100,0.55,0.32,-1
74,"(60, 1)",100,100,0.55,0.32,46
74,"(60, 2)",100,100,0.55,0.32,46
74,"(60, 3)",100,100,0.55,0.32,46
74,"(60, 5)",100,100,0.55,0.32,42
74,"(60, 6)",100,100,0.55,0.32,42
74,"(60, 9)",100,100,0.55,0.32,40
74,"(60, 11)",100,100,0.55,0.32,39
74,"(60, 12)",100,100,0.55,0.32,39
74,"(60, 16)",100,100,0.55,0.32,37
74,"(60, 17)",100,100,0.55,0.32,38
74,"(60, 18)",100,100,0.55,0.32,38
74,"(60, 19)",100,100,0.55,0.32,39
74,"(60, 20)",100,100,0.55,0.32,40
74,"(60, 21)",100,100,0.55,0.32,41
74,"(60, 22)",100,100,0.55,0.32,41
74,"(60, 23)",100,100,0.55,0.32,41
74,"(60, 24)",100,100,0.55,0.32,41
74,"(60, 25)",100,100,0.55,0.32,41
74,"(60, 26)",100,100,0.55,0.32,42
74,"(60, 28)",100,100,0.55,0.32,38
74,"(60, 29)",100,100,0.55,0.32,37
74,"(60, 30)",100,100,0.55,0.32,37
74,"(60, 32)",100,100,0.55,0.32,36
74,"(60, 33)",100,100,0.55,0.32,36
74,"(60, 37)",100,100,0.55,0.32,39
74,"(60, 38)",100,100,0.55,0.32,40
74,"(60, 39)",100,100,0.55,0.32,39
74,"(60, 41)",100,100,0.55,0.32,-1
74,"(60, 43)",100,100,0.55,0.32,32
74,"(60, 44)",100,100,0.55,0.32,32
74,"(60, 45)",100,100,0.55,0.32,33
74,"(60, 47)",100,100,0.55,0.32,-1
74,"(60, 49)",100,100,0.55,0.32,32
74,"(60, 50)",100,100,0.55,0.32,32
74,"(60, 51)",100,100,0.55,0.32,32
74,"(60, 52)",100,100,0.55,0.32,32
74,"(60, 54)",100,100,0.55,0.32,36
74,"(60, 55)",100,100,0.55,0.32,35
74,"(60, 56)",100,100,0.55,0.32,35
74,"(60, 57)",100,100,0.55,0.32,34
74,"(60, 59)",100,100,0.55,0.32,33
74,"(60, 61)",100,100,0.55,0.32,33
74,"(60, 62)",100,100,0.55,0.32,34
74,"(60, 65)",100,100,0.55,0.32,-1
74,"(60, 70)",100,100,0.55,0.32,34
74,"(60, 72)",100,100,0.55,0.32,34
74,"(60, 74)",100,100,0.55,0.32,35
74,"(60, 76)",100,100,0.55,0.32,29
74,"(60, 77)",100,100,0.55,0.32,29
74,"(60, 78)",100,100,0.55,0.32,30
