Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(49, 60)",100,100,0.55,0.32,32
96,"(49, 63)",100,100,0.55,0.32,33
96,"(49, 65)",100,100,0.55,0.32,34
96,"(49, 66)",100,100,0.55,0.32,35
96,"(49, 69)",100,100,0.55,0.32,38
96,"(49, 71)",100,100,0.55,0.32,39
96,"(49, 72)",100,100,0.55,0.32,39
96,"(49, 73)",100,100,0.55,0.32,40
96,"(49, 76)",100,100,0.55,0.32,-1
96,"(49, 78)",100,100,0.55,0.32,-1
96,"(49, 79)",100,100,0.55,0.32,-1
96,"(49, 83)",100,100,0.55,0.32,46
96,"(49, 87)",100,100,0.55,0.32,-1
96,"(49, 88)",100,100,0.55,0.32,50
96,"(49, 89)",100,100,0.55,0.32,51
96,"(49, 92)",100,100,0.55,0.32,53
96,"(49, 96)",100,100,0.55,0.32,56
96,"(49, 98)",100,100,0.55,0.32,-1
96,"(49, 99)",100,100,0.55,0.32,-1
96,"(50, 0)",100,100,0.55,0.32,92
96,"(50, 2)",100,100,0.55,0.32,92
96,"(50, 4)",100,100,0.55,0.32,93
96,"(50, 5)",100,100,0.55,0.32,93
96,"(50, 7)",100,100,0.55,0.32,-1
96,"(50, 8)",100,100,0.55,0.32,-1
96,"(50, 10)",100,100,0.55,0.32,27
96,"(50, 11)",100,100,0.55,0.32,28
96,"(50, 12)",100,100,0.55,0.32,28
96,"(50, 13)",100,100,0.55,0.32,28
96,"(50, 15)",100,100,0.55,0.32,28
96,"(50, 16)",100,100,0.55,0.32,28
96,"(50, 17)",100,100,0.55,0.32,29
96,"(50, 20)",100,100,0.55,0.32,30
96,"(50, 22)",100,100,0.55,0.32,31
96,"(50, 23)",100,100,0.55,0.32,32
96,"(50, 24)",100,100,0.55,0.32,32
96,"(50, 26)",100,100,0.55,0.32,35
96,"(50, 29)",100,100,0.55,0.32,33
96,"(50, 30)",100,100,0.55,0.32,33
96,"(50, 32)",100,100,0.55,0.32,-1
96,"(50, 36)",100,100,0.55,0.32,32
96,"(50, 37)",100,100,0.55,0.32,32
96,"(50, 40)",100,100,0.55,0.32,39
96,"(50, 41)",100,100,0.55,0.32,-1
96,"(50, 42)",100,100,0.55,0.32,31
96,"(50, 43)",100,100,0.55,0.32,30
96,"(50, 44)",100,100,0.55,0.32,-1
96,"(50, 45)",100,100,0.55,0.32,-1
96,"(50, 47)",100,100,0.55,0.32,25
96,"(50, 48)",100,100,0.55,0.32,25
96,"(50, 49)",100,100,0.55,0.32,26
96,"(50, 50)",100,100,0.55,0.32,26
96,"(50, 51)",100,100,0.55,0.32,27
96,"(50, 55)",100,100,0.55,0.32,30
96,"(50, 57)",100,100,0.55,0.32,32
96,"(50, 58)",100,100,0.55,0.32,32
96,"(50, 59)",100,100,0.55,0.32,32
96,"(50, 60)",100,100,0.55,0.32,32
96,"(50, 61)",100,100,0.55,0.32,32
96,"(50, 63)",100,100,0.55,0.32,33
96,"(50, 68)",100,100,0.55,0.32,38
96,"(50, 70)",100,100,0.55,0.32,39
96,"(50, 72)",100,100,0.55,0.32,39
96,"(50, 74)",100,100,0.55,0.32,41
96,"(50, 76)",100,100,0.55,0.32,-1
96,"(50, 77)",100,100,0.55,0.32,-1
96,"(50, 79)",100,100,0.55,0.32,-1
96,"(50, 81)",100,100,0.55,0.32,46
96,"(50, 82)",100,100,0.55,0.32,46
96,"(50, 83)",100,100,0.55,0.32,46
96,"(50, 85)",100,100,0.55,0.32,-1
96,"(50, 88)",100,100,0.55,0.32,50
96,"(50, 93)",100,100,0.55,0.32,53
96,"(50, 94)",100,100,0.55,0.32,53
96,"(50, 97)",100,100,0.55,0.32,-1
96,"(51, 1)",100,100,0.55,0.32,91
96,"(51, 2)",100,100,0.55,0.32,92
96,"(51, 4)",100,100,0.55,0.32,92
96,"(51, 5)",100,100,0.55,0.32,93
96,"(51, 10)",100,100,0.55,0.32,28
96,"(51, 12)",100,100,0.55,0.32,28
96,"(51, 13)",100,100,0.55,0.32,28
96,"(51, 14)",100,100,0.55,0.32,28
96,"(51, 15)",100,100,0.55,0.32,28
96,"(51, 16)",100,100,0.55,0.32,28
96,"(51, 17)",100,100,0.55,0.32,29
96,"(51, 18)",100,100,0.55,0.32,29
96,"(51, 19)",100,100,0.55,0.32,31
96,"(51, 21)",100,100,0.55,0.32,31
96,"(51, 24)",100,100,0.55,0.32,32
96,"(51, 26)",100,100,0.55,0.32,34
96,"(51, 27)",100,100,0.55,0.32,35
96,"(51, 30)",100,100,0.55,0.32,-1
96,"(51, 32)",100,100,0.55,0.32,35
96,"(51, 33)",100,100,0.55,0.32,34
96,"(51, 35)",100,100,0.55,0.32,33
96,"(51, 37)",100,100,0.55,0.32,31
96,"(51, 38)",100,100,0.55,0.32,31
96,"(51, 43)",100,100,0.55,0.32,30
96,"(51, 44)",100,100,0.55,0.32,30
96,"(51, 48)",100,100,0.55,0.32,25
96,"(51, 49)",100,100,0.55,0.32,26
96,"(51, 52)",100,100,0.55,0.32,-1
96,"(51, 54)",100,100,0.55,0.32,31
96,"(51, 55)",100,100,0.55,0.32,31
96,"(51, 56)",100,100,0.55,0.32,31
96,"(51, 61)",100,100,0.55,0.32,32
96,"(51, 62)",100,100,0.55,0.32,32
96,"(51, 65)",100,100,0.55,0.32,34
96,"(51, 69)",100,100,0.55,0.32,37
96,"(51, 70)",100,100,0.55,0.32,38
96,"(51, 71)",100,100,0.55,0.32,40
96,"(51, 73)",100,100,0.55,0.32,40
96,"(51, 74)",100,100,0.55,0.32,40
96,"(51, 75)",100,100,0.55,0.32,41
96,"(51, 77)",100,100,0.55,0.32,-1
96,"(51, 79)",100,100,0.55,0.32,-1
96,"(51, 81)",100,100,0.55,0.32,46
96,"(51, 82)",100,100,0.55,0.32,46
96,"(51, 83)",100,100,0.55,0.32,46
96,"(51, 86)",100,100,0.55,0.32,48
96,"(51, 88)",100,100,0.55,0.32,48
96,"(51, 89)",100,100,0.55,0.32,49
96,"(51, 90)",100,100,0.55,0.32,50
96,"(51, 91)",100,100,0.55,0.32,51
96,"(51, 92)",100,100,0.55,0.32,52
96,"(51, 95)",100,100,0.55,0.32,55
96,"(51, 97)",100,100,0.55,0.32,-1
96,"(51, 99)",100,100,0.55,0.32,57
96,"(52, 2)",100,100,0.55,0.32,91
96,"(52, 4)",100,100,0.55,0.32,92
96,"(52, 5)",100,100,0.55,0.32,92
96,"(52, 7)",100,100,0.55,0.32,31
96,"(52, 9)",100,100,0.55,0.32,29
96,"(52, 10)",100,100,0.55,0.32,30
96,"(52, 12)",100,100,0.55,0.32,28
96,"(52, 17)",100,100,0.55,0.32,29
96,"(52, 19)",100,100,0.55,0.32,29
96,"(52, 21)",100,100,0.55,0.32,31
96,"(52, 22)",100,100,0.55,0.32,31
96,"(52, 23)",100,100,0.55,0.32,33
96,"(52, 25)",100,100,0.55,0.32,33
96,"(52, 27)",100,100,0.55,0.32,35
96,"(52, 28)",100,100,0.55,0.32,36
96,"(52, 29)",100,100,0.55,0.32,36
96,"(52, 32)",100,100,0.55,0.32,35
96,"(52, 33)",100,100,0.55,0.32,33
96,"(52, 34)",100,100,0.55,0.32,33
96,"(52, 35)",100,100,0.55,0.32,32
96,"(52, 36)",100,100,0.55,0.32,31
96,"(52, 37)",100,100,0.55,0.32,31
96,"(52, 38)",100,100,0.55,0.32,31
96,"(52, 39)",100,100,0.55,0.32,31
96,"(52, 40)",100,100,0.55,0.32,30
96,"(52, 41)",100,100,0.55,0.32,30
96,"(52, 43)",100,100,0.55,0.32,30
96,"(52, 45)",100,100,0.55,0.32,30
96,"(52, 46)",100,100,0.55,0.32,29
96,"(52, 48)",100,100,0.55,0.32,26
96,"(52, 49)",100,100,0.55,0.32,26
96,"(52, 51)",100,100,0.55,0.32,-1
96,"(52, 56)",100,100,0.55,0.32,31
96,"(52, 59)",100,100,0.55,0.32,33
96,"(52, 60)",100,100,0.55,0.32,32
96,"(52, 62)",100,100,0.55,0.32,32
96,"(52, 64)",100,100,0.55,0.32,34
96,"(52, 65)",100,100,0.55,0.32,34
96,"(52, 68)",100,100,0.55,0.32,37
96,"(52, 69)",100,100,0.55,0.32,37
96,"(52, 72)",100,100,0.55,0.32,40
96,"(52, 73)",100,100,0.55,0.32,40
96,"(52, 74)",100,100,0.55,0.32,40
96,"(52, 75)",100,100,0.55,0.32,41
96,"(52, 79)",100,100,0.55,0.32,44
96,"(52, 81)",100,100,0.55,0.32,45
96,"(52, 82)",100,100,0.55,0.32,46
96,"(52, 83)",100,100,0.55,0.32,46
96,"(52, 84)",100,100,0.55,0.32,46
96,"(52, 87)",100,100,0.55,0.32,47
96,"(52, 90)",100,100,0.55,0.32,50
96,"(52, 91)",100,100,0.55,0.32,50
96,"(52, 92)",100,100,0.55,0.32,52
96,"(52, 93)",100,100,0.55,0.32,52
96,"(52, 94)",100,100,0.55,0.32,53
96,"(52, 95)",100,100,0.55,0.32,54
96,"(52, 98)",100,100,0.55,0.32,57
96,"(53, 0)",100,100,0.55,0.32,91
96,"(53, 1)",100,100,0.55,0.32,90
96,"(53, 2)",100,100,0.55,0.32,92
96,"(53, 3)",100,100,0.55,0.32,91
96,"(53, 5)",100,100,0.55,0.32,92
96,"(53, 6)",100,100,0.55,0.32,-1
96,"(53, 8)",100,100,0.55,0.32,30
96,"(53, 9)",100,100,0.55,0.32,30
96,"(53, 10)",100,100,0.55,0.32,30
96,"(53, 11)",100,100,0.55,0.32,29
96,"(53, 13)",100,100,0.55,0.32,29
96,"(53, 14)",100,100,0.55,0.32,30
96,"(53, 15)",100,100,0.55,0.32,30
96,"(53, 16)",100,100,0.55,0.32,29
96,"(53, 17)",100,100,0.55,0.32,29
96,"(53, 20)",100,100,0.55,0.32,30
96,"(53, 21)",100,100,0.55,0.32,31
96,"(53, 24)",100,100,0.55,0.32,34
96,"(53, 27)",100,100,0.55,0.32,36
96,"(53, 28)",100,100,0.55,0.32,36
96,"(53, 33)",100,100,0.55,0.32,34
96,"(53, 34)",100,100,0.55,0.32,33
96,"(53, 36)",100,100,0.55,0.32,32
96,"(53, 38)",100,100,0.55,0.32,31
96,"(53, 39)",100,100,0.55,0.32,30
96,"(53, 40)",100,100,0.55,0.32,30
96,"(53, 41)",100,100,0.55,0.32,30
96,"(53, 42)",100,100,0.55,0.32,30
96,"(53, 44)",100,100,0.55,0.32,29
96,"(53, 46)",100,100,0.55,0.32,28
96,"(53, 48)",100,100,0.55,0.32,27
96,"(53, 49)",100,100,0.55,0.32,27
96,"(53, 50)",100,100,0.55,0.32,28
96,"(53, 54)",100,100,0.55,0.32,33
96,"(53, 55)",100,100,0.55,0.32,33
96,"(53, 57)",100,100,0.55,0.32,32
96,"(53, 58)",100,100,0.55,0.32,32
96,"(53, 59)",100,100,0.55,0.32,33
96,"(53, 60)",100,100,0.55,0.32,33
96,"(53, 61)",100,100,0.55,0.32,33
96,"(53, 62)",100,100,0.55,0.32,33
96,"(53, 63)",100,100,0.55,0.32,33
96,"(53, 64)",100,100,0.55,0.32,34
96,"(53, 65)",100,100,0.55,0.32,34
96,"(53, 66)",100,100,0.55,0.32,36
96,"(53, 67)",100,100,0.55,0.32,36
96,"(53, 69)",100,100,0.55,0.32,37
96,"(53, 70)",100,100,0.55,0.32,38
96,"(53, 72)",100,100,0.55,0.32,40
96,"(53, 74)",100,100,0.55,0.32,40
96,"(53, 75)",100,100,0.55,0.32,41
96,"(53, 76)",100,100,0.55,0.32,42
96,"(53, 79)",100,100,0.55,0.32,44
96,"(53, 80)",100,100,0.55,0.32,44
96,"(53, 81)",100,100,0.55,0.32,45
96,"(53, 82)",100,100,0.55,0.32,45
96,"(53, 85)",100,100,0.55,0.32,46
96,"(53, 86)",100,100,0.55,0.32,46
96,"(53, 87)",100,100,0.55,0.32,47
96,"(53, 88)",100,100,0.55,0.32,47
96,"(53, 91)",100,100,0.55,0.32,51
96,"(53, 92)",100,100,0.55,0.32,52
96,"(53, 93)",100,100,0.55,0.32,52
96,"(53, 95)",100,100,0.55,0.32,54
96,"(53, 96)",100,100,0.55,0.32,55
96,"(53, 98)",100,100,0.55,0.32,56
96,"(54, 1)",100,100,0.55,0.32,90
96,"(54, 3)",100,100,0.55,0.32,92
96,"(54, 6)",100,100,0.55,0.32,93
96,"(54, 8)",100,100,0.55,0.32,30
96,"(54, 9)",100,100,0.55,0.32,30
96,"(54, 10)",100,100,0.55,0.32,30
96,"(54, 11)",100,100,0.55,0.32,30
96,"(54, 12)",100,100,0.55,0.32,30
96,"(54, 14)",100,100,0.55,0.32,30
96,"(54, 18)",100,100,0.55,0.32,30
96,"(54, 20)",100,100,0.55,0.32,31
96,"(54, 21)",100,100,0.55,0.32,31
96,"(54, 23)",100,100,0.55,0.32,35
96,"(54, 24)",100,100,0.55,0.32,35
96,"(54, 25)",100,100,0.55,0.32,36
96,"(54, 28)",100,100,0.55,0.32,36
96,"(54, 30)",100,100,0.55,0.32,39
96,"(54, 32)",100,100,0.55,0.32,39
96,"(54, 37)",100,100,0.55,0.32,31
96,"(54, 39)",100,100,0.55,0.32,30
96,"(54, 40)",100,100,0.55,0.32,30
96,"(54, 42)",100,100,0.55,0.32,30
96,"(54, 43)",100,100,0.55,0.32,30
96,"(54, 44)",100,100,0.55,0.32,30
96,"(54, 45)",100,100,0.55,0.32,29
96,"(54, 46)",100,100,0.55,0.32,28
96,"(54, 47)",100,100,0.55,0.32,27
96,"(54, 48)",100,100,0.55,0.32,28
96,"(54, 49)",100,100,0.55,0.32,28
96,"(54, 50)",100,100,0.55,0.32,28
96,"(54, 51)",100,100,0.55,0.32,28
96,"(54, 54)",100,100,0.55,0.32,33
96,"(54, 55)",100,100,0.55,0.32,33
96,"(54, 57)",100,100,0.55,0.32,32
96,"(54, 59)",100,100,0.55,0.32,33
96,"(54, 61)",100,100,0.55,0.32,34
96,"(54, 63)",100,100,0.55,0.32,34
96,"(54, 64)",100,100,0.55,0.32,34
96,"(54, 66)",100,100,0.55,0.32,35
96,"(54, 68)",100,100,0.55,0.32,37
96,"(54, 71)",100,100,0.55,0.32,41
96,"(54, 72)",100,100,0.55,0.32,41
96,"(54, 73)",100,100,0.55,0.32,41
96,"(54, 75)",100,100,0.55,0.32,41
96,"(54, 77)",100,100,0.55,0.32,44
96,"(54, 78)",100,100,0.55,0.32,44
96,"(54, 81)",100,100,0.55,0.32,45
96,"(54, 82)",100,100,0.55,0.32,45
96,"(54, 83)",100,100,0.55,0.32,46
96,"(54, 85)",100,100,0.55,0.32,46
96,"(54, 87)",100,100,0.55,0.32,47
96,"(54, 89)",100,100,0.55,0.32,48
96,"(54, 92)",100,100,0.55,0.32,52
96,"(54, 95)",100,100,0.55,0.32,55
96,"(54, 96)",100,100,0.55,0.32,55
96,"(54, 97)",100,100,0.55,0.32,55
96,"(55, 0)",100,100,0.55,0.32,90
96,"(55, 1)",100,100,0.55,0.32,90
96,"(55, 2)",100,100,0.55,0.32,89
96,"(55, 3)",100,100,0.55,0.32,89
96,"(55, 8)",100,100,0.55,0.32,31
96,"(55, 9)",100,100,0.55,0.32,30
96,"(55, 10)",100,100,0.55,0.32,30
96,"(55, 11)",100,100,0.55,0.32,31
96,"(55, 15)",100,100,0.55,0.32,31
96,"(55, 16)",100,100,0.55,0.32,31
96,"(55, 17)",100,100,0.55,0.32,30
96,"(55, 18)",100,100,0.55,0.32,30
96,"(55, 21)",100,100,0.55,0.32,31
96,"(55, 23)",100,100,0.55,0.32,36
96,"(55, 25)",100,100,0.55,0.32,36
96,"(55, 26)",100,100,0.55,0.32,36
96,"(55, 28)",100,100,0.55,0.32,36
96,"(55, 31)",100,100,0.55,0.32,38
96,"(55, 34)",100,100,0.55,0.32,-1
96,"(55, 35)",100,100,0.55,0.32,-1
96,"(55, 37)",100,100,0.55,0.32,32
96,"(55, 38)",100,100,0.55,0.32,31
96,"(55, 40)",100,100,0.55,0.32,30
96,"(55, 42)",100,100,0.55,0.32,-1
96,"(55, 46)",100,100,0.55,0.32,28
96,"(55, 48)",100,100,0.55,0.32,28
96,"(55, 52)",100,100,0.55,0.32,29
96,"(55, 53)",100,100,0.55,0.32,-1
96,"(55, 54)",100,100,0.55,0.32,33
96,"(55, 56)",100,100,0.55,0.32,32
96,"(55, 57)",100,100,0.55,0.32,33
96,"(55, 58)",100,100,0.55,0.32,33
96,"(55, 59)",100,100,0.55,0.32,34
96,"(55, 61)",100,100,0.55,0.32,34
96,"(55, 62)",100,100,0.55,0.32,35
96,"(55, 65)",100,100,0.55,0.32,34
96,"(55, 74)",100,100,0.55,0.32,42
96,"(55, 75)",100,100,0.55,0.32,41
96,"(55, 76)",100,100,0.55,0.32,42
96,"(55, 78)",100,100,0.55,0.32,44
96,"(55, 79)",100,100,0.55,0.32,44
96,"(55, 80)",100,100,0.55,0.32,44
96,"(55, 81)",100,100,0.55,0.32,44
96,"(55, 83)",100,100,0.55,0.32,46
96,"(55, 84)",100,100,0.55,0.32,46
96,"(55, 86)",100,100,0.55,0.32,47
96,"(55, 87)",100,100,0.55,0.32,47
96,"(55, 88)",100,100,0.55,0.32,48
96,"(55, 89)",100,100,0.55,0.32,48
96,"(55, 91)",100,100,0.55,0.32,-1
96,"(55, 96)",100,100,0.55,0.32,55
96,"(55, 99)",100,100,0.55,0.32,-1
96,"(56, 2)",100,100,0.55,0.32,89
96,"(56, 3)",100,100,0.55,0.32,89
96,"(56, 4)",100,100,0.55,0.32,89
96,"(56, 5)",100,100,0.55,0.32,88
96,"(56, 6)",100,100,0.55,0.32,87
96,"(56, 10)",100,100,0.55,0.32,31
96,"(56, 11)",100,100,0.55,0.32,31
96,"(56, 13)",100,100,0.55,0.32,32
96,"(56, 15)",100,100,0.55,0.32,31
96,"(56, 21)",100,100,0.55,0.32,36
96,"(56, 22)",100,100,0.55,0.32,36
96,"(56, 24)",100,100,0.55,0.32,36
96,"(56, 26)",100,100,0.55,0.32,36
96,"(56, 27)",100,100,0.55,0.32,36
96,"(56, 28)",100,100,0.55,0.32,36
96,"(56, 31)",100,100,0.55,0.32,37
96,"(56, 34)",100,100,0.55,0.32,-1
96,"(56, 36)",100,100,0.55,0.32,-1
96,"(56, 38)",100,100,0.55,0.32,31
96,"(56, 41)",100,100,0.55,0.32,-1
96,"(56, 43)",100,100,0.55,0.32,31
96,"(56, 44)",100,100,0.55,0.32,30
96,"(56, 45)",100,100,0.55,0.32,29
96,"(56, 47)",100,100,0.55,0.32,28
96,"(56, 48)",100,100,0.55,0.32,28
96,"(56, 49)",100,100,0.55,0.32,28
96,"(56, 50)",100,100,0.55,0.32,30
96,"(56, 51)",100,100,0.55,0.32,29
96,"(56, 54)",100,100,0.55,0.32,32
96,"(56, 55)",100,100,0.55,0.32,31
96,"(56, 57)",100,100,0.55,0.32,32
96,"(56, 58)",100,100,0.55,0.32,33
96,"(56, 59)",100,100,0.55,0.32,33
96,"(56, 60)",100,100,0.55,0.32,34
96,"(56, 61)",100,100,0.55,0.32,35
96,"(56, 65)",100,100,0.55,0.32,-1
96,"(56, 67)",100,100,0.55,0.32,38
96,"(56, 68)",100,100,0.55,0.32,39
96,"(56, 69)",100,100,0.55,0.32,38
96,"(56, 70)",100,100,0.55,0.32,39
96,"(56, 76)",100,100,0.55,0.32,-1
96,"(56, 77)",100,100,0.55,0.32,43
96,"(56, 79)",100,100,0.55,0.32,44
96,"(56, 80)",100,100,0.55,0.32,44
96,"(56, 81)",100,100,0.55,0.32,44
96,"(56, 82)",100,100,0.55,0.32,44
96,"(56, 85)",100,100,0.55,0.32,46
96,"(56, 86)",100,100,0.55,0.32,47
96,"(56, 87)",100,100,0.55,0.32,47
96,"(56, 88)",100,100,0.55,0.32,48
96,"(56, 93)",100,100,0.55,0.32,-1
96,"(56, 95)",100,100,0.55,0.32,55
96,"(56, 97)",100,100,0.55,0.32,54
96,"(57, 0)",100,100,0.55,0.32,91
96,"(57, 1)",100,100,0.55,0.32,90
96,"(57, 2)",100,100,0.55,0.32,90
96,"(57, 4)",100,100,0.55,0.32,89
96,"(57, 5)",100,100,0.55,0.32,88
96,"(57, 7)",100,100,0.55,0.32,87
96,"(57, 8)",100,100,0.55,0.32,87
96,"(57, 9)",100,100,0.55,0.32,-1
96,"(57, 10)",100,100,0.55,0.32,31
96,"(57, 11)",100,100,0.55,0.32,32
96,"(57, 14)",100,100,0.55,0.32,31
96,"(57, 15)",100,100,0.55,0.32,31
96,"(57, 20)",100,100,0.55,0.32,36
96,"(57, 21)",100,100,0.55,0.32,36
96,"(57, 23)",100,100,0.55,0.32,36
96,"(57, 25)",100,100,0.55,0.32,37
96,"(57, 29)",100,100,0.55,0.32,37
96,"(57, 30)",100,100,0.55,0.32,37
96,"(57, 32)",100,100,0.55,0.32,38
96,"(57, 39)",100,100,0.55,0.32,32
96,"(57, 43)",100,100,0.55,0.32,32
96,"(57, 44)",100,100,0.55,0.32,31
96,"(57, 46)",100,100,0.55,0.32,30
96,"(57, 47)",100,100,0.55,0.32,30
96,"(57, 50)",100,100,0.55,0.32,29
96,"(57, 51)",100,100,0.55,0.32,29
96,"(57, 53)",100,100,0.55,0.32,30
96,"(57, 54)",100,100,0.55,0.32,30
96,"(57, 56)",100,100,0.55,0.32,32
96,"(57, 59)",100,100,0.55,0.32,34
96,"(57, 60)",100,100,0.55,0.32,34
96,"(57, 61)",100,100,0.55,0.32,35
96,"(57, 62)",100,100,0.55,0.32,35
96,"(57, 65)",100,100,0.55,0.32,-1
96,"(57, 67)",100,100,0.55,0.32,38
96,"(57, 68)",100,100,0.55,0.32,37
96,"(57, 70)",100,100,0.55,0.32,-1
96,"(57, 71)",100,100,0.55,0.32,-1
96,"(57, 79)",100,100,0.55,0.32,44
96,"(57, 80)",100,100,0.55,0.32,45
96,"(57, 84)",100,100,0.55,0.32,-1
96,"(57, 86)",100,100,0.55,0.32,48
96,"(57, 87)",100,100,0.55,0.32,48
96,"(57, 89)",100,100,0.55,0.32,49
96,"(57, 90)",100,100,0.55,0.32,49
96,"(57, 94)",100,100,0.55,0.32,53
96,"(57, 95)",100,100,0.55,0.32,54
96,"(57, 96)",100,100,0.55,0.32,54
96,"(57, 97)",100,100,0.55,0.32,54
96,"(57, 98)",100,100,0.55,0.32,54
96,"(57, 99)",100,100,0.55,0.32,54
96,"(58, 0)",100,100,0.55,0.32,91
96,"(58, 1)",100,100,0.55,0.32,91
96,"(58, 2)",100,100,0.55,0.32,92
96,"(58, 7)",100,100,0.55,0.32,87
96,"(58, 8)",100,100,0.55,0.32,87
96,"(58, 12)",100,100,0.55,0.32,32
96,"(58, 13)",100,100,0.55,0.32,32
96,"(58, 14)",100,100,0.55,0.32,32
96,"(58, 19)",100,100,0.55,0.32,36
96,"(58, 21)",100,100,0.55,0.32,36
96,"(58, 22)",100,100,0.55,0.32,36
96,"(58, 23)",100,100,0.55,0.32,37
96,"(58, 24)",100,100,0.55,0.32,36
96,"(58, 26)",100,100,0.55,0.32,38
96,"(58, 28)",100,100,0.55,0.32,37
96,"(58, 29)",100,100,0.55,0.32,37
96,"(58, 30)",100,100,0.55,0.32,37
96,"(58, 31)",100,100,0.55,0.32,37
96,"(58, 32)",100,100,0.55,0.32,-1
96,"(58, 34)",100,100,0.55,0.32,42
96,"(58, 35)",100,100,0.55,0.32,-1
96,"(58, 39)",100,100,0.55,0.32,33
96,"(58, 41)",100,100,0.55,0.32,-1
96,"(58, 43)",100,100,0.55,0.32,32
96,"(58, 45)",100,100,0.55,0.32,30
96,"(58, 48)",100,100,0.55,0.32,30
96,"(58, 49)",100,100,0.55,0.32,29
96,"(58, 50)",100,100,0.55,0.32,30
96,"(58, 51)",100,100,0.55,0.32,30
96,"(58, 52)",100,100,0.55,0.32,30
96,"(58, 61)",100,100,0.55,0.32,35
96,"(58, 63)",100,100,0.55,0.32,35
96,"(58, 64)",100,100,0.55,0.32,35
96,"(58, 67)",100,100,0.55,0.32,37
96,"(58, 71)",100,100,0.55,0.32,-1
96,"(58, 73)",100,100,0.55,0.32,-1
96,"(58, 74)",100,100,0.55,0.32,-1
96,"(58, 75)",100,100,0.55,0.32,-1
96,"(58, 76)",100,100,0.55,0.32,-1
96,"(58, 80)",100,100,0.55,0.32,45
96,"(58, 82)",100,100,0.55,0.32,45
96,"(58, 85)",100,100,0.55,0.32,46
96,"(58, 90)",100,100,0.55,0.32,48
96,"(58, 94)",100,100,0.55,0.32,52
96,"(58, 96)",100,100,0.55,0.32,54
96,"(58, 97)",100,100,0.55,0.32,53
96,"(58, 98)",100,100,0.55,0.32,53
96,"(59, 0)",100,100,0.55,0.32,92
96,"(59, 1)",100,100,0.55,0.32,92
96,"(59, 3)",100,100,0.55,0.32,92
96,"(59, 4)",100,100,0.55,0.32,92
96,"(59, 6)",100,100,0.55,0.32,87
96,"(59, 7)",100,100,0.55,0.32,87
96,"(59, 8)",100,100,0.55,0.32,87
96,"(59, 9)",100,100,0.55,0.32,87
96,"(59, 10)",100,100,0.55,0.32,87
96,"(59, 13)",100,100,0.55,0.32,32
96,"(59, 16)",100,100,0.55,0.32,-1
96,"(59, 18)",100,100,0.55,0.32,-1
96,"(59, 23)",100,100,0.55,0.32,37
96,"(59, 25)",100,100,0.55,0.32,37
96,"(59, 26)",100,100,0.55,0.32,38
96,"(59, 27)",100,100,0.55,0.32,38
96,"(59, 30)",100,100,0.55,0.32,37
96,"(59, 33)",100,100,0.55,0.32,40
96,"(59, 35)",100,100,0.55,0.32,41
96,"(59, 37)",100,100,0.55,0.32,-1
96,"(59, 38)",100,100,0.55,0.32,-1
96,"(59, 44)",100,100,0.55,0.32,32
96,"(59, 45)",100,100,0.55,0.32,32
96,"(59, 47)",100,100,0.55,0.32,30
96,"(59, 48)",100,100,0.55,0.32,29
96,"(59, 49)",100,100,0.55,0.32,29
96,"(59, 50)",100,100,0.55,0.32,29
96,"(59, 53)",100,100,0.55,0.32,30
96,"(59, 54)",100,100,0.55,0.32,30
96,"(59, 56)",100,100,0.55,0.32,32
96,"(59, 57)",100,100,0.55,0.32,-1
96,"(59, 58)",100,100,0.55,0.32,-1
96,"(59, 61)",100,100,0.55,0.32,37
96,"(59, 62)",100,100,0.55,0.32,35
96,"(59, 63)",100,100,0.55,0.32,35
96,"(59, 65)",100,100,0.55,0.32,36
96,"(59, 66)",100,100,0.55,0.32,37
96,"(59, 68)",100,100,0.55,0.32,37
96,"(59, 70)",100,100,0.55,0.32,39
96,"(59, 71)",100,100,0.55,0.32,39
96,"(59, 74)",100,100,0.55,0.32,-1
96,"(59, 76)",100,100,0.55,0.32,-1
96,"(59, 77)",100,100,0.55,0.32,43
96,"(59, 78)",100,100,0.55,0.32,44
96,"(59, 81)",100,100,0.55,0.32,44
96,"(59, 82)",100,100,0.55,0.32,45
96,"(59, 83)",100,100,0.55,0.32,45
96,"(59, 84)",100,100,0.55,0.32,45
96,"(59, 86)",100,100,0.55,0.32,47
96,"(59, 87)",100,100,0.55,0.32,47
96,"(59, 88)",100,100,0.55,0.32,48
96,"(59, 89)",100,100,0.55,0.32,48
96,"(59, 90)",100,100,0.55,0.32,48
96,"(59, 92)",100,100,0.55,0.32,-1
96,"(59, 94)",100,100,0.55,0.32,51
96,"(59, 96)",100,100,0.55,0.32,54
96,"(59, 98)",100,100,0.55,0.32,53
96,"(60, 2)",100,100,0.55,0.32,92
96,"(60, 4)",100,100,0.55,0.32,92
96,"(60, 7)",100,100,0.55,0.32,87
96,"(60, 8)",100,100,0.55,0.32,87
96,"(60, 9)",100,100,0.55,0.32,86
96,"(60, 10)",100,100,0.55,0.32,86
96,"(60, 13)",100,100,0.55,0.32,-1
96,"(60, 14)",100,100,0.55,0.32,-1
96,"(60, 15)",100,100,0.55,0.32,-1
96,"(60, 16)",100,100,0.55,0.32,-1
96,"(60, 17)",100,100,0.55,0.32,-1
