Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
14,"(25, 37)",100,100,0.65,0.6,-1
14,"(25, 38)",100,100,0.65,0.6,-1
14,"(25, 39)",100,100,0.65,0.6,-1
14,"(25, 41)",100,100,0.65,0.6,-1
14,"(25, 42)",100,100,0.65,0.6,-1
14,"(25, 43)",100,100,0.65,0.6,-1
14,"(25, 44)",100,100,0.65,0.6,-1
14,"(25, 45)",100,100,0.65,0.6,-1
14,"(25, 47)",100,100,0.65,0.6,-1
14,"(25, 48)",100,100,0.65,0.6,-1
14,"(25, 49)",100,100,0.65,0.6,-1
14,"(25, 51)",100,100,0.65,0.6,-1
14,"(25, 52)",100,100,0.65,0.6,-1
14,"(25, 55)",100,100,0.65,0.6,-1
14,"(25, 58)",100,100,0.65,0.6,-1
14,"(25, 59)",100,100,0.65,0.6,-1
14,"(25, 61)",100,100,0.65,0.6,-1
14,"(25, 62)",100,100,0.65,0.6,-1
14,"(25, 63)",100,100,0.65,0.6,-1
14,"(25, 64)",100,100,0.65,0.6,-1
14,"(25, 65)",100,100,0.65,0.6,-1
14,"(25, 66)",100,100,0.65,0.6,-1
14,"(25, 71)",100,100,0.65,0.6,-1
14,"(25, 72)",100,100,0.65,0.6,-1
14,"(25, 73)",100,100,0.65,0.6,-1
14,"(25, 74)",100,100,0.65,0.6,-1
14,"(25, 75)",100,100,0.65,0.6,-1
14,"(25, 76)",100,100,0.65,0.6,-1
14,"(25, 77)",100,100,0.65,0.6,-1
14,"(25, 79)",100,100,0.65,0.6,-1
14,"(25, 80)",100,100,0.65,0.6,-1
14,"(25, 84)",100,100,0.65,0.6,-1
14,"(25, 85)",100,100,0.65,0.6,-1
14,"(25, 86)",100,100,0.65,0.6,-1
14,"(25, 87)",100,100,0.65,0.6,-1
14,"(25, 88)",100,100,0.65,0.6,-1
14,"(25, 89)",100,100,0.65,0.6,-1
14,"(25, 90)",100,100,0.65,0.6,-1
14,"(25, 92)",100,100,0.65,0.6,-1
14,"(25, 93)",100,100,0.65,0.6,-1
14,"(25, 95)",100,100,0.65,0.6,-1
14,"(25, 96)",100,100,0.65,0.6,-1
14,"(25, 98)",100,100,0.65,0.6,-1
14,"(25, 99)",100,100,0.65,0.6,-1
14,"(26, 0)",100,100,0.65,0.6,-1
14,"(26, 2)",100,100,0.65,0.6,-1
14,"(26, 3)",100,100,0.65,0.6,-1
14,"(26, 4)",100,100,0.65,0.6,-1
14,"(26, 5)",100,100,0.65,0.6,-1
14,"(26, 6)",100,100,0.65,0.6,-1
14,"(26, 8)",100,100,0.65,0.6,-1
14,"(26, 14)",100,100,0.65,0.6,-1
14,"(26, 15)",100,100,0.65,0.6,-1
14,"(26, 16)",100,100,0.65,0.6,-1
14,"(26, 17)",100,100,0.65,0.6,-1
14,"(26, 18)",100,100,0.65,0.6,-1
14,"(26, 19)",100,100,0.65,0.6,-1
14,"(26, 20)",100,100,0.65,0.6,-1
14,"(26, 21)",100,100,0.65,0.6,-1
14,"(26, 22)",100,100,0.65,0.6,-1
14,"(26, 24)",100,100,0.65,0.6,-1
14,"(26, 25)",100,100,0.65,0.6,-1
14,"(26, 26)",100,100,0.65,0.6,-1
14,"(26, 27)",100,100,0.65,0.6,-1
14,"(26, 28)",100,100,0.65,0.6,-1
14,"(26, 31)",100,100,0.65,0.6,-1
14,"(26, 32)",100,100,0.65,0.6,-1
14,"(26, 33)",100,100,0.65,0.6,-1
14,"(26, 34)",100,100,0.65,0.6,-1
14,"(26, 35)",100,100,0.65,0.6,-1
14,"(26, 36)",100,100,0.65,0.6,-1
14,"(26, 38)",100,100,0.65,0.6,-1
14,"(26, 39)",100,100,0.65,0.6,-1
14,"(26, 40)",100,100,0.65,0.6,-1
14,"(26, 41)",100,100,0.65,0.6,-1
14,"(26, 42)",100,100,0.65,0.6,-1
14,"(26, 46)",100,100,0.65,0.6,-1
14,"(26, 47)",100,100,0.65,0.6,-1
14,"(26, 48)",100,100,0.65,0.6,-1
14,"(26, 49)",100,100,0.65,0.6,-1
14,"(26, 53)",100,100,0.65,0.6,-1
14,"(26, 54)",100,100,0.65,0.6,-1
14,"(26, 55)",100,100,0.65,0.6,-1
14,"(26, 56)",100,100,0.65,0.6,-1
14,"(26, 57)",100,100,0.65,0.6,-1
14,"(26, 58)",100,100,0.65,0.6,-1
14,"(26, 60)",100,100,0.65,0.6,-1
14,"(26, 61)",100,100,0.65,0.6,-1
14,"(26, 62)",100,100,0.65,0.6,-1
14,"(26, 64)",100,100,0.65,0.6,-1
14,"(26, 66)",100,100,0.65,0.6,-1
14,"(26, 67)",100,100,0.65,0.6,-1
14,"(26, 69)",100,100,0.65,0.6,-1
14,"(26, 70)",100,100,0.65,0.6,-1
14,"(26, 71)",100,100,0.65,0.6,-1
14,"(26, 72)",100,100,0.65,0.6,-1
14,"(26, 73)",100,100,0.65,0.6,-1
14,"(26, 76)",100,100,0.65,0.6,-1
14,"(26, 80)",100,100,0.65,0.6,-1
14,"(26, 81)",100,100,0.65,0.6,-1
14,"(26, 82)",100,100,0.65,0.6,-1
14,"(26, 83)",100,100,0.65,0.6,-1
14,"(26, 84)",100,100,0.65,0.6,-1
14,"(26, 85)",100,100,0.65,0.6,-1
14,"(26, 86)",100,100,0.65,0.6,-1
14,"(26, 88)",100,100,0.65,0.6,-1
14,"(26, 90)",100,100,0.65,0.6,-1
14,"(26, 91)",100,100,0.65,0.6,-1
14,"(26, 92)",100,100,0.65,0.6,-1
14,"(26, 93)",100,100,0.65,0.6,-1
14,"(26, 94)",100,100,0.65,0.6,-1
14,"(26, 96)",100,100,0.65,0.6,-1
14,"(26, 98)",100,100,0.65,0.6,-1
14,"(26, 99)",100,100,0.65,0.6,-1
14,"(27, 0)",100,100,0.65,0.6,-1
14,"(27, 1)",100,100,0.65,0.6,-1
14,"(27, 2)",100,100,0.65,0.6,-1
14,"(27, 3)",100,100,0.65,0.6,-1
14,"(27, 4)",100,100,0.65,0.6,-1
14,"(27, 5)",100,100,0.65,0.6,-1
14,"(27, 6)",100,100,0.65,0.6,-1
14,"(27, 7)",100,100,0.65,0.6,-1
14,"(27, 11)",100,100,0.65,0.6,-1
14,"(27, 12)",100,100,0.65,0.6,-1
14,"(27, 14)",100,100,0.65,0.6,-1
14,"(27, 16)",100,100,0.65,0.6,-1
14,"(27, 18)",100,100,0.65,0.6,-1
14,"(27, 19)",100,100,0.65,0.6,-1
14,"(27, 20)",100,100,0.65,0.6,-1
14,"(27, 24)",100,100,0.65,0.6,-1
14,"(27, 25)",100,100,0.65,0.6,-1
14,"(27, 26)",100,100,0.65,0.6,-1
14,"(27, 28)",100,100,0.65,0.6,-1
14,"(27, 30)",100,100,0.65,0.6,-1
14,"(27, 31)",100,100,0.65,0.6,-1
14,"(27, 32)",100,100,0.65,0.6,-1
14,"(27, 33)",100,100,0.65,0.6,-1
14,"(27, 35)",100,100,0.65,0.6,-1
14,"(27, 36)",100,100,0.65,0.6,-1
14,"(27, 37)",100,100,0.65,0.6,-1
14,"(27, 38)",100,100,0.65,0.6,-1
14,"(27, 40)",100,100,0.65,0.6,-1
14,"(27, 41)",100,100,0.65,0.6,-1
14,"(27, 43)",100,100,0.65,0.6,-1
14,"(27, 44)",100,100,0.65,0.6,-1
14,"(27, 46)",100,100,0.65,0.6,-1
14,"(27, 47)",100,100,0.65,0.6,-1
14,"(27, 49)",100,100,0.65,0.6,-1
14,"(27, 50)",100,100,0.65,0.6,-1
14,"(27, 51)",100,100,0.65,0.6,-1
14,"(27, 52)",100,100,0.65,0.6,-1
14,"(27, 53)",100,100,0.65,0.6,-1
14,"(27, 54)",100,100,0.65,0.6,-1
14,"(27, 56)",100,100,0.65,0.6,-1
14,"(27, 57)",100,100,0.65,0.6,-1
14,"(27, 58)",100,100,0.65,0.6,-1
14,"(27, 59)",100,100,0.65,0.6,-1
14,"(27, 61)",100,100,0.65,0.6,-1
14,"(27, 63)",100,100,0.65,0.6,-1
14,"(27, 64)",100,100,0.65,0.6,-1
14,"(27, 65)",100,100,0.65,0.6,-1
14,"(27, 66)",100,100,0.65,0.6,-1
14,"(27, 69)",100,100,0.65,0.6,-1
14,"(27, 71)",100,100,0.65,0.6,-1
14,"(27, 72)",100,100,0.65,0.6,-1
14,"(27, 73)",100,100,0.65,0.6,-1
14,"(27, 77)",100,100,0.65,0.6,-1
14,"(27, 80)",100,100,0.65,0.6,-1
14,"(27, 81)",100,100,0.65,0.6,-1
14,"(27, 84)",100,100,0.65,0.6,-1
14,"(27, 86)",100,100,0.65,0.6,-1
14,"(27, 88)",100,100,0.65,0.6,-1
14,"(27, 91)",100,100,0.65,0.6,-1
14,"(27, 92)",100,100,0.65,0.6,-1
14,"(27, 94)",100,100,0.65,0.6,-1
14,"(27, 95)",100,100,0.65,0.6,-1
14,"(27, 96)",100,100,0.65,0.6,-1
14,"(27, 97)",100,100,0.65,0.6,-1
14,"(27, 99)",100,100,0.65,0.6,-1
14,"(28, 3)",100,100,0.65,0.6,-1
14,"(28, 4)",100,100,0.65,0.6,-1
14,"(28, 5)",100,100,0.65,0.6,-1
14,"(28, 7)",100,100,0.65,0.6,-1
14,"(28, 11)",100,100,0.65,0.6,-1
14,"(28, 13)",100,100,0.65,0.6,-1
14,"(28, 14)",100,100,0.65,0.6,-1
14,"(28, 15)",100,100,0.65,0.6,-1
14,"(28, 19)",100,100,0.65,0.6,-1
14,"(28, 21)",100,100,0.65,0.6,-1
14,"(28, 22)",100,100,0.65,0.6,-1
14,"(28, 23)",100,100,0.65,0.6,-1
14,"(28, 24)",100,100,0.65,0.6,-1
14,"(28, 25)",100,100,0.65,0.6,-1
14,"(28, 26)",100,100,0.65,0.6,-1
14,"(28, 27)",100,100,0.65,0.6,-1
14,"(28, 28)",100,100,0.65,0.6,-1
14,"(28, 30)",100,100,0.65,0.6,-1
14,"(28, 31)",100,100,0.65,0.6,-1
14,"(28, 32)",100,100,0.65,0.6,-1
14,"(28, 36)",100,100,0.65,0.6,-1
14,"(28, 37)",100,100,0.65,0.6,-1
14,"(28, 40)",100,100,0.65,0.6,-1
14,"(28, 41)",100,100,0.65,0.6,-1
14,"(28, 42)",100,100,0.65,0.6,-1
14,"(28, 44)",100,100,0.65,0.6,-1
14,"(28, 46)",100,100,0.65,0.6,-1
14,"(28, 49)",100,100,0.65,0.6,-1
14,"(28, 50)",100,100,0.65,0.6,-1
14,"(28, 51)",100,100,0.65,0.6,-1
14,"(28, 52)",100,100,0.65,0.6,-1
14,"(28, 53)",100,100,0.65,0.6,-1
14,"(28, 54)",100,100,0.65,0.6,-1
14,"(28, 56)",100,100,0.65,0.6,-1
14,"(28, 58)",100,100,0.65,0.6,-1
14,"(28, 59)",100,100,0.65,0.6,-1
14,"(28, 60)",100,100,0.65,0.6,-1
14,"(28, 64)",100,100,0.65,0.6,-1
14,"(28, 65)",100,100,0.65,0.6,-1
14,"(28, 67)",100,100,0.65,0.6,-1
14,"(28, 68)",100,100,0.65,0.6,-1
14,"(28, 69)",100,100,0.65,0.6,-1
14,"(28, 70)",100,100,0.65,0.6,-1
14,"(28, 71)",100,100,0.65,0.6,-1
14,"(28, 73)",100,100,0.65,0.6,-1
14,"(28, 75)",100,100,0.65,0.6,-1
14,"(28, 76)",100,100,0.65,0.6,-1
14,"(28, 79)",100,100,0.65,0.6,-1
14,"(28, 80)",100,100,0.65,0.6,-1
14,"(28, 81)",100,100,0.65,0.6,-1
14,"(28, 83)",100,100,0.65,0.6,-1
14,"(28, 84)",100,100,0.65,0.6,-1
14,"(28, 85)",100,100,0.65,0.6,-1
14,"(28, 86)",100,100,0.65,0.6,-1
14,"(28, 87)",100,100,0.65,0.6,-1
14,"(28, 93)",100,100,0.65,0.6,-1
14,"(28, 94)",100,100,0.65,0.6,-1
14,"(28, 95)",100,100,0.65,0.6,-1
14,"(28, 97)",100,100,0.65,0.6,-1
14,"(28, 99)",100,100,0.65,0.6,-1
14,"(29, 0)",100,100,0.65,0.6,-1
14,"(29, 1)",100,100,0.65,0.6,-1
14,"(29, 3)",100,100,0.65,0.6,-1
14,"(29, 4)",100,100,0.65,0.6,-1
14,"(29, 5)",100,100,0.65,0.6,-1
14,"(29, 7)",100,100,0.65,0.6,-1
14,"(29, 10)",100,100,0.65,0.6,-1
14,"(29, 11)",100,100,0.65,0.6,-1
14,"(29, 13)",100,100,0.65,0.6,-1
14,"(29, 14)",100,100,0.65,0.6,-1
14,"(29, 15)",100,100,0.65,0.6,-1
14,"(29, 19)",100,100,0.65,0.6,-1
14,"(29, 20)",100,100,0.65,0.6,-1
14,"(29, 21)",100,100,0.65,0.6,-1
14,"(29, 23)",100,100,0.65,0.6,-1
14,"(29, 24)",100,100,0.65,0.6,-1
14,"(29, 25)",100,100,0.65,0.6,-1
14,"(29, 26)",100,100,0.65,0.6,-1
14,"(29, 28)",100,100,0.65,0.6,-1
14,"(29, 29)",100,100,0.65,0.6,-1
14,"(29, 31)",100,100,0.65,0.6,-1
14,"(29, 32)",100,100,0.65,0.6,-1
14,"(29, 33)",100,100,0.65,0.6,-1
14,"(29, 35)",100,100,0.65,0.6,-1
14,"(29, 36)",100,100,0.65,0.6,-1
14,"(29, 37)",100,100,0.65,0.6,-1
14,"(29, 38)",100,100,0.65,0.6,-1
14,"(29, 39)",100,100,0.65,0.6,-1
14,"(29, 40)",100,100,0.65,0.6,-1
14,"(29, 41)",100,100,0.65,0.6,-1
14,"(29, 42)",100,100,0.65,0.6,-1
14,"(29, 43)",100,100,0.65,0.6,-1
14,"(29, 46)",100,100,0.65,0.6,-1
14,"(29, 48)",100,100,0.65,0.6,-1
14,"(29, 51)",100,100,0.65,0.6,-1
14,"(29, 53)",100,100,0.65,0.6,-1
14,"(29, 54)",100,100,0.65,0.6,-1
14,"(29, 56)",100,100,0.65,0.6,-1
14,"(29, 57)",100,100,0.65,0.6,-1
14,"(29, 58)",100,100,0.65,0.6,-1
14,"(29, 59)",100,100,0.65,0.6,-1
14,"(29, 60)",100,100,0.65,0.6,-1
14,"(29, 61)",100,100,0.65,0.6,-1
14,"(29, 62)",100,100,0.65,0.6,-1
14,"(29, 63)",100,100,0.65,0.6,-1
14,"(29, 65)",100,100,0.65,0.6,-1
14,"(29, 67)",100,100,0.65,0.6,-1
14,"(29, 68)",100,100,0.65,0.6,-1
14,"(29, 69)",100,100,0.65,0.6,-1
14,"(29, 70)",100,100,0.65,0.6,-1
14,"(29, 71)",100,100,0.65,0.6,-1
14,"(29, 72)",100,100,0.65,0.6,-1
14,"(29, 75)",100,100,0.65,0.6,-1
14,"(29, 76)",100,100,0.65,0.6,-1
14,"(29, 77)",100,100,0.65,0.6,-1
14,"(29, 78)",100,100,0.65,0.6,-1
14,"(29, 79)",100,100,0.65,0.6,-1
14,"(29, 81)",100,100,0.65,0.6,-1
14,"(29, 82)",100,100,0.65,0.6,-1
14,"(29, 84)",100,100,0.65,0.6,-1
14,"(29, 87)",100,100,0.65,0.6,-1
14,"(29, 88)",100,100,0.65,0.6,-1
14,"(29, 90)",100,100,0.65,0.6,-1
14,"(29, 91)",100,100,0.65,0.6,-1
14,"(29, 92)",100,100,0.65,0.6,-1
14,"(29, 93)",100,100,0.65,0.6,-1
14,"(29, 94)",100,100,0.65,0.6,-1
14,"(29, 95)",100,100,0.65,0.6,-1
14,"(29, 96)",100,100,0.65,0.6,-1
14,"(29, 97)",100,100,0.65,0.6,-1
14,"(29, 98)",100,100,0.65,0.6,-1
14,"(29, 99)",100,100,0.65,0.6,-1
14,"(30, 0)",100,100,0.65,0.6,-1
14,"(30, 1)",100,100,0.65,0.6,-1
14,"(30, 2)",100,100,0.65,0.6,-1
14,"(30, 4)",100,100,0.65,0.6,-1
14,"(30, 5)",100,100,0.65,0.6,-1
14,"(30, 6)",100,100,0.65,0.6,-1
14,"(30, 8)",100,100,0.65,0.6,-1
14,"(30, 9)",100,100,0.65,0.6,-1
14,"(30, 10)",100,100,0.65,0.6,-1
14,"(30, 14)",100,100,0.65,0.6,-1
14,"(30, 15)",100,100,0.65,0.6,-1
14,"(30, 17)",100,100,0.65,0.6,-1
14,"(30, 18)",100,100,0.65,0.6,-1
14,"(30, 19)",100,100,0.65,0.6,-1
14,"(30, 21)",100,100,0.65,0.6,-1
14,"(30, 22)",100,100,0.65,0.6,-1
14,"(30, 23)",100,100,0.65,0.6,-1
14,"(30, 24)",100,100,0.65,0.6,-1
14,"(30, 25)",100,100,0.65,0.6,-1
14,"(30, 26)",100,100,0.65,0.6,-1
14,"(30, 27)",100,100,0.65,0.6,-1
14,"(30, 30)",100,100,0.65,0.6,-1
14,"(30, 31)",100,100,0.65,0.6,-1
14,"(30, 33)",100,100,0.65,0.6,-1
14,"(30, 34)",100,100,0.65,0.6,-1
14,"(30, 35)",100,100,0.65,0.6,-1
14,"(30, 36)",100,100,0.65,0.6,-1
14,"(30, 37)",100,100,0.65,0.6,-1
14,"(30, 38)",100,100,0.65,0.6,-1
14,"(30, 40)",100,100,0.65,0.6,-1
14,"(30, 42)",100,100,0.65,0.6,-1
14,"(30, 43)",100,100,0.65,0.6,-1
14,"(30, 45)",100,100,0.65,0.6,-1
14,"(30, 46)",100,100,0.65,0.6,-1
14,"(30, 48)",100,100,0.65,0.6,-1
14,"(30, 49)",100,100,0.65,0.6,-1
14,"(30, 50)",100,100,0.65,0.6,-1
14,"(30, 51)",100,100,0.65,0.6,-1
14,"(30, 52)",100,100,0.65,0.6,-1
14,"(30, 55)",100,100,0.65,0.6,-1
14,"(30, 57)",100,100,0.65,0.6,-1
14,"(30, 58)",100,100,0.65,0.6,-1
14,"(30, 60)",100,100,0.65,0.6,-1
14,"(30, 61)",100,100,0.65,0.6,-1
14,"(30, 62)",100,100,0.65,0.6,-1
14,"(30, 63)",100,100,0.65,0.6,-1
14,"(30, 65)",100,100,0.65,0.6,-1
14,"(30, 68)",100,100,0.65,0.6,-1
14,"(30, 69)",100,100,0.65,0.6,-1
14,"(30, 70)",100,100,0.65,0.6,-1
14,"(30, 71)",100,100,0.65,0.6,-1
14,"(30, 72)",100,100,0.65,0.6,-1
14,"(30, 73)",100,100,0.65,0.6,-1
14,"(30, 74)",100,100,0.65,0.6,-1
14,"(30, 75)",100,100,0.65,0.6,-1
14,"(30, 77)",100,100,0.65,0.6,-1
14,"(30, 79)",100,100,0.65,0.6,-1
14,"(30, 81)",100,100,0.65,0.6,-1
14,"(30, 82)",100,100,0.65,0.6,-1
14,"(30, 83)",100,100,0.65,0.6,-1
14,"(30, 85)",100,100,0.65,0.6,-1
14,"(30, 86)",100,100,0.65,0.6,-1
14,"(30, 90)",100,100,0.65,0.6,-1
14,"(30, 92)",100,100,0.65,0.6,-1
14,"(30, 96)",100,100,0.65,0.6,-1
14,"(30, 97)",100,100,0.65,0.6,-1
14,"(30, 98)",100,100,0.65,0.6,-1
14,"(30, 99)",100,100,0.65,0.6,-1
14,"(31, 0)",100,100,0.65,0.6,-1
14,"(31, 1)",100,100,0.65,0.6,-1
14,"(31, 2)",100,100,0.65,0.6,-1
14,"(31, 3)",100,100,0.65,0.6,-1
14,"(31, 7)",100,100,0.65,0.6,-1
14,"(31, 9)",100,100,0.65,0.6,-1
14,"(31, 10)",100,100,0.65,0.6,-1
14,"(31, 11)",100,100,0.65,0.6,-1
14,"(31, 12)",100,100,0.65,0.6,-1
14,"(31, 14)",100,100,0.65,0.6,-1
14,"(31, 15)",100,100,0.65,0.6,-1
14,"(31, 16)",100,100,0.65,0.6,-1
14,"(31, 18)",100,100,0.65,0.6,-1
14,"(31, 19)",100,100,0.65,0.6,-1
14,"(31, 20)",100,100,0.65,0.6,-1
14,"(31, 22)",100,100,0.65,0.6,-1
14,"(31, 23)",100,100,0.65,0.6,-1
14,"(31, 25)",100,100,0.65,0.6,-1
14,"(31, 29)",100,100,0.65,0.6,-1
14,"(31, 30)",100,100,0.65,0.6,-1
14,"(31, 31)",100,100,0.65,0.6,-1
14,"(31, 33)",100,100,0.65,0.6,-1
14,"(31, 34)",100,100,0.65,0.6,-1
14,"(31, 36)",100,100,0.65,0.6,-1
14,"(31, 37)",100,100,0.65,0.6,-1
14,"(31, 39)",100,100,0.65,0.6,-1
14,"(31, 40)",100,100,0.65,0.6,-1
14,"(31, 41)",100,100,0.65,0.6,-1
14,"(31, 42)",100,100,0.65,0.6,-1
14,"(31, 44)",100,100,0.65,0.6,-1
14,"(31, 46)",100,100,0.65,0.6,-1
14,"(31, 47)",100,100,0.65,0.6,-1
14,"(31, 50)",100,100,0.65,0.6,-1
14,"(31, 51)",100,100,0.65,0.6,-1
14,"(31, 52)",100,100,0.65,0.6,-1
14,"(31, 56)",100,100,0.65,0.6,-1
14,"(31, 57)",100,100,0.65,0.6,-1
14,"(31, 58)",100,100,0.65,0.6,-1
14,"(31, 60)",100,100,0.65,0.6,-1
14,"(31, 61)",100,100,0.65,0.6,-1
14,"(31, 62)",100,100,0.65,0.6,-1
14,"(31, 64)",100,100,0.65,0.6,-1
14,"(31, 67)",100,100,0.65,0.6,-1
14,"(31, 68)",100,100,0.65,0.6,-1
14,"(31, 72)",100,100,0.65,0.6,-1
14,"(31, 74)",100,100,0.65,0.6,-1
14,"(31, 75)",100,100,0.65,0.6,-1
14,"(31, 76)",100,100,0.65,0.6,-1
14,"(31, 78)",100,100,0.65,0.6,-1
14,"(31, 80)",100,100,0.65,0.6,-1
14,"(31, 81)",100,100,0.65,0.6,-1
14,"(31, 82)",100,100,0.65,0.6,-1
14,"(31, 83)",100,100,0.65,0.6,-1
14,"(31, 84)",100,100,0.65,0.6,-1
14,"(31, 86)",100,100,0.65,0.6,-1
14,"(31, 89)",100,100,0.65,0.6,-1
14,"(31, 90)",100,100,0.65,0.6,-1
14,"(31, 91)",100,100,0.65,0.6,-1
14,"(31, 93)",100,100,0.65,0.6,-1
14,"(31, 94)",100,100,0.65,0.6,-1
14,"(31, 96)",100,100,0.65,0.6,-1
14,"(31, 97)",100,100,0.65,0.6,-1
14,"(31, 99)",100,100,0.65,0.6,-1
14,"(32, 0)",100,100,0.65,0.6,-1
14,"(32, 1)",100,100,0.65,0.6,-1
14,"(32, 4)",100,100,0.65,0.6,-1
14,"(32, 7)",100,100,0.65,0.6,-1
14,"(32, 8)",100,100,0.65,0.6,-1
14,"(32, 9)",100,100,0.65,0.6,-1
14,"(32, 10)",100,100,0.65,0.6,-1
14,"(32, 11)",100,100,0.65,0.6,-1
14,"(32, 12)",100,100,0.65,0.6,-1
14,"(32, 13)",100,100,0.65,0.6,-1
14,"(32, 14)",100,100,0.65,0.6,-1
14,"(32, 15)",100,100,0.65,0.6,-1
14,"(32, 16)",100,100,0.65,0.6,-1
14,"(32, 17)",100,100,0.65,0.6,-1
14,"(32, 18)",100,100,0.65,0.6,-1
14,"(32, 21)",100,100,0.65,0.6,-1
14,"(32, 23)",100,100,0.65,0.6,-1
14,"(32, 24)",100,100,0.65,0.6,-1
14,"(32, 26)",100,100,0.65,0.6,-1
14,"(32, 27)",100,100,0.65,0.6,-1
14,"(32, 28)",100,100,0.65,0.6,-1
14,"(32, 29)",100,100,0.65,0.6,-1
14,"(32, 31)",100,100,0.65,0.6,-1
14,"(32, 32)",100,100,0.65,0.6,-1
14,"(32, 33)",100,100,0.65,0.6,-1
14,"(32, 35)",100,100,0.65,0.6,-1
14,"(32, 36)",100,100,0.65,0.6,-1
14,"(32, 37)",100,100,0.65,0.6,-1
14,"(32, 38)",100,100,0.65,0.6,-1
14,"(32, 42)",100,100,0.65,0.6,-1
14,"(32, 45)",100,100,0.65,0.6,-1
14,"(32, 46)",100,100,0.65,0.6,-1
14,"(32, 47)",100,100,0.65,0.6,-1
14,"(32, 48)",100,100,0.65,0.6,-1
14,"(32, 49)",100,100,0.65,0.6,-1
14,"(32, 50)",100,100,0.65,0.6,-1
14,"(32, 52)",100,100,0.65,0.6,-1
14,"(32, 53)",100,100,0.65,0.6,-1
14,"(32, 54)",100,100,0.65,0.6,-1
14,"(32, 55)",100,100,0.65,0.6,-1
14,"(32, 56)",100,100,0.65,0.6,-1
14,"(32, 57)",100,100,0.65,0.6,-1
14,"(32, 60)",100,100,0.65,0.6,-1
14,"(32, 61)",100,100,0.65,0.6,-1
14,"(32, 63)",100,100,0.65,0.6,-1
14,"(32, 65)",100,100,0.65,0.6,-1
14,"(32, 66)",100,100,0.65,0.6,-1
14,"(32, 67)",100,100,0.65,0.6,-1
14,"(32, 68)",100,100,0.65,0.6,-1
14,"(32, 69)",100,100,0.65,0.6,-1
14,"(32, 71)",100,100,0.65,0.6,-1
14,"(32, 73)",100,100,0.65,0.6,-1
14,"(32, 75)",100,100,0.65,0.6,-1
14,"(32, 78)",100,100,0.65,0.6,-1
14,"(32, 79)",100,100,0.65,0.6,-1
14,"(32, 80)",100,100,0.65,0.6,-1
14,"(32, 81)",100,100,0.65,0.6,-1
14,"(32, 82)",100,100,0.65,0.6,-1
14,"(32, 83)",100,100,0.65,0.6,-1
14,"(32, 84)",100,100,0.65,0.6,-1
14,"(32, 86)",100,100,0.65,0.6,-1
14,"(32, 87)",100,100,0.65,0.6,-1
14,"(32, 88)",100,100,0.65,0.6,-1
14,"(32, 89)",100,100,0.65,0.6,-1
14,"(32, 90)",100,100,0.65,0.6,-1
14,"(32, 91)",100,100,0.65,0.6,-1
14,"(32, 93)",100,100,0.65,0.6,-1
14,"(32, 94)",100,100,0.65,0.6,-1
14,"(32, 96)",100,100,0.65,0.6,-1
14,"(32, 97)",100,100,0.65,0.6,-1
14,"(32, 98)",100,100,0.65,0.6,-1
14,"(32, 99)",100,100,0.65,0.6,-1
14,"(33, 0)",100,100,0.65,0.6,-1
14,"(33, 2)",100,100,0.65,0.6,-1
14,"(33, 5)",100,100,0.65,0.6,-1
14,"(33, 6)",100,100,0.65,0.6,-1
14,"(33, 7)",100,100,0.65,0.6,-1
14,"(33, 8)",100,100,0.65,0.6,-1
14,"(33, 12)",100,100,0.65,0.6,-1
14,"(33, 17)",100,100,0.65,0.6,-1
14,"(33, 18)",100,100,0.65,0.6,-1
14,"(33, 19)",100,100,0.65,0.6,-1
14,"(33, 20)",100,100,0.65,0.6,-1
14,"(33, 22)",100,100,0.65,0.6,-1
14,"(33, 24)",100,100,0.65,0.6,-1
14,"(33, 25)",100,100,0.65,0.6,-1
14,"(33, 27)",100,100,0.65,0.6,-1
14,"(33, 28)",100,100,0.65,0.6,-1
14,"(33, 29)",100,100,0.65,0.6,-1
14,"(33, 30)",100,100,0.65,0.6,-1
14,"(33, 31)",100,100,0.65,0.6,-1
14,"(33, 32)",100,100,0.65,0.6,-1
14,"(33, 33)",100,100,0.65,0.6,-1
14,"(33, 34)",100,100,0.65,0.6,-1
14,"(33, 35)",100,100,0.65,0.6,-1
14,"(33, 39)",100,100,0.65,0.6,-1
14,"(33, 40)",100,100,0.65,0.6,-1
14,"(33, 43)",100,100,0.65,0.6,-1
14,"(33, 45)",100,100,0.65,0.6,-1
14,"(33, 46)",100,100,0.65,0.6,-1
14,"(33, 47)",100,100,0.65,0.6,-1
14,"(33, 48)",100,100,0.65,0.6,-1
14,"(33, 49)",100,100,0.65,0.6,-1
14,"(33, 50)",100,100,0.65,0.6,-1
14,"(33, 52)",100,100,0.65,0.6,-1
14,"(33, 53)",100,100,0.65,0.6,-1
14,"(33, 54)",100,100,0.65,0.6,-1
14,"(33, 56)",100,100,0.65,0.6,-1
14,"(33, 58)",100,100,0.65,0.6,-1
14,"(33, 59)",100,100,0.65,0.6,-1
14,"(33, 61)",100,100,0.65,0.6,-1
14,"(33, 62)",100,100,0.65,0.6,-1
14,"(33, 63)",100,100,0.65,0.6,-1
14,"(33, 65)",100,100,0.65,0.6,-1
14,"(33, 66)",100,100,0.65,0.6,-1
14,"(33, 68)",100,100,0.65,0.6,-1
