Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(52, 16)",100,100,0.55,0.32,71
101,"(52, 17)",100,100,0.55,0.32,71
101,"(52, 18)",100,100,0.55,0.32,72
101,"(52, 21)",100,100,0.55,0.32,69
101,"(52, 22)",100,100,0.55,0.32,68
101,"(52, 24)",100,100,0.55,0.32,68
101,"(52, 25)",100,100,0.55,0.32,67
101,"(52, 28)",100,100,0.55,0.32,66
101,"(52, 36)",100,100,0.55,0.32,50
101,"(52, 38)",100,100,0.55,0.32,49
101,"(52, 39)",100,100,0.55,0.32,49
101,"(52, 42)",100,100,0.55,0.32,52
101,"(52, 46)",100,100,0.55,0.32,34
101,"(52, 47)",100,100,0.55,0.32,34
101,"(52, 50)",100,100,0.55,0.32,33
101,"(52, 51)",100,100,0.55,0.32,33
101,"(52, 55)",100,100,0.55,0.32,30
101,"(52, 56)",100,100,0.55,0.32,31
101,"(52, 57)",100,100,0.55,0.32,28
101,"(52, 58)",100,100,0.55,0.32,27
101,"(52, 60)",100,100,0.55,0.32,27
101,"(52, 65)",100,100,0.55,0.32,32
101,"(52, 66)",100,100,0.55,0.32,32
101,"(52, 67)",100,100,0.55,0.32,32
101,"(52, 70)",100,100,0.55,0.32,30
101,"(52, 71)",100,100,0.55,0.32,30
101,"(52, 73)",100,100,0.55,0.32,31
101,"(52, 75)",100,100,0.55,0.32,30
101,"(52, 78)",100,100,0.55,0.32,30
101,"(52, 79)",100,100,0.55,0.32,30
101,"(52, 80)",100,100,0.55,0.32,30
101,"(52, 82)",100,100,0.55,0.32,31
101,"(52, 83)",100,100,0.55,0.32,31
101,"(52, 86)",100,100,0.55,0.32,47
101,"(52, 87)",100,100,0.55,0.32,47
101,"(52, 88)",100,100,0.55,0.32,47
101,"(52, 91)",100,100,0.55,0.32,35
101,"(52, 92)",100,100,0.55,0.32,35
101,"(52, 94)",100,100,0.55,0.32,36
101,"(52, 96)",100,100,0.55,0.32,37
101,"(52, 99)",100,100,0.55,0.32,-1
101,"(53, 1)",100,100,0.55,0.32,79
101,"(53, 7)",100,100,0.55,0.32,76
101,"(53, 8)",100,100,0.55,0.32,75
101,"(53, 9)",100,100,0.55,0.32,75
101,"(53, 11)",100,100,0.55,0.32,74
101,"(53, 12)",100,100,0.55,0.32,74
101,"(53, 14)",100,100,0.55,0.32,73
101,"(53, 15)",100,100,0.55,0.32,72
101,"(53, 17)",100,100,0.55,0.32,71
101,"(53, 19)",100,100,0.55,0.32,72
101,"(53, 20)",100,100,0.55,0.32,72
101,"(53, 21)",100,100,0.55,0.32,68
101,"(53, 22)",100,100,0.55,0.32,68
101,"(53, 23)",100,100,0.55,0.32,68
101,"(53, 24)",100,100,0.55,0.32,68
101,"(53, 25)",100,100,0.55,0.32,67
101,"(53, 26)",100,100,0.55,0.32,66
101,"(53, 28)",100,100,0.55,0.32,66
101,"(53, 29)",100,100,0.55,0.32,66
101,"(53, 30)",100,100,0.55,0.32,67
101,"(53, 33)",100,100,0.55,0.32,53
101,"(53, 34)",100,100,0.55,0.32,52
101,"(53, 36)",100,100,0.55,0.32,50
101,"(53, 37)",100,100,0.55,0.32,49
101,"(53, 38)",100,100,0.55,0.32,49
101,"(53, 39)",100,100,0.55,0.32,49
101,"(53, 40)",100,100,0.55,0.32,-1
101,"(53, 42)",100,100,0.55,0.32,52
101,"(53, 45)",100,100,0.55,0.32,35
101,"(53, 48)",100,100,0.55,0.32,35
101,"(53, 49)",100,100,0.55,0.32,34
101,"(53, 51)",100,100,0.55,0.32,34
101,"(53, 52)",100,100,0.55,0.32,34
101,"(53, 53)",100,100,0.55,0.32,36
101,"(53, 55)",100,100,0.55,0.32,31
101,"(53, 56)",100,100,0.55,0.32,29
101,"(53, 58)",100,100,0.55,0.32,28
101,"(53, 62)",100,100,0.55,0.32,39
101,"(53, 63)",100,100,0.55,0.32,39
101,"(53, 64)",100,100,0.55,0.32,38
101,"(53, 65)",100,100,0.55,0.32,33
101,"(53, 66)",100,100,0.55,0.32,33
101,"(53, 67)",100,100,0.55,0.32,32
101,"(53, 68)",100,100,0.55,0.32,32
101,"(53, 69)",100,100,0.55,0.32,31
101,"(53, 70)",100,100,0.55,0.32,30
101,"(53, 72)",100,100,0.55,0.32,30
101,"(53, 73)",100,100,0.55,0.32,32
101,"(53, 75)",100,100,0.55,0.32,31
101,"(53, 76)",100,100,0.55,0.32,30
101,"(53, 77)",100,100,0.55,0.32,30
101,"(53, 78)",100,100,0.55,0.32,30
101,"(53, 81)",100,100,0.55,0.32,30
101,"(53, 82)",100,100,0.55,0.32,31
101,"(53, 83)",100,100,0.55,0.32,31
101,"(53, 85)",100,100,0.55,0.32,47
101,"(53, 87)",100,100,0.55,0.32,46
101,"(53, 88)",100,100,0.55,0.32,46
101,"(53, 89)",100,100,0.55,0.32,46
101,"(53, 91)",100,100,0.55,0.32,35
101,"(53, 92)",100,100,0.55,0.32,35
101,"(53, 93)",100,100,0.55,0.32,35
101,"(53, 94)",100,100,0.55,0.32,36
101,"(53, 95)",100,100,0.55,0.32,37
101,"(53, 96)",100,100,0.55,0.32,-1
101,"(53, 98)",100,100,0.55,0.32,-1
101,"(54, 0)",100,100,0.55,0.32,79
101,"(54, 1)",100,100,0.55,0.32,79
101,"(54, 2)",100,100,0.55,0.32,79
101,"(54, 4)",100,100,0.55,0.32,79
101,"(54, 6)",100,100,0.55,0.32,77
101,"(54, 9)",100,100,0.55,0.32,75
101,"(54, 10)",100,100,0.55,0.32,74
101,"(54, 11)",100,100,0.55,0.32,74
101,"(54, 12)",100,100,0.55,0.32,74
101,"(54, 13)",100,100,0.55,0.32,74
101,"(54, 14)",100,100,0.55,0.32,74
101,"(54, 17)",100,100,0.55,0.32,72
101,"(54, 19)",100,100,0.55,0.32,72
101,"(54, 22)",100,100,0.55,0.32,-1
101,"(54, 24)",100,100,0.55,0.32,68
101,"(54, 27)",100,100,0.55,0.32,65
101,"(54, 29)",100,100,0.55,0.32,67
101,"(54, 31)",100,100,0.55,0.32,55
101,"(54, 33)",100,100,0.55,0.32,53
101,"(54, 35)",100,100,0.55,0.32,51
101,"(54, 37)",100,100,0.55,0.32,49
101,"(54, 38)",100,100,0.55,0.32,49
101,"(54, 39)",100,100,0.55,0.32,48
101,"(54, 40)",100,100,0.55,0.32,48
101,"(54, 45)",100,100,0.55,0.32,35
101,"(54, 47)",100,100,0.55,0.32,36
101,"(54, 48)",100,100,0.55,0.32,36
101,"(54, 52)",100,100,0.55,0.32,35
101,"(54, 56)",100,100,0.55,0.32,32
101,"(54, 60)",100,100,0.55,0.32,40
101,"(54, 61)",100,100,0.55,0.32,39
101,"(54, 62)",100,100,0.55,0.32,38
101,"(54, 63)",100,100,0.55,0.32,38
101,"(54, 66)",100,100,0.55,0.32,33
101,"(54, 67)",100,100,0.55,0.32,32
101,"(54, 68)",100,100,0.55,0.32,31
101,"(54, 71)",100,100,0.55,0.32,32
101,"(54, 72)",100,100,0.55,0.32,32
101,"(54, 74)",100,100,0.55,0.32,31
101,"(54, 75)",100,100,0.55,0.32,31
101,"(54, 77)",100,100,0.55,0.32,30
101,"(54, 79)",100,100,0.55,0.32,30
101,"(54, 80)",100,100,0.55,0.32,31
101,"(54, 81)",100,100,0.55,0.32,31
101,"(54, 82)",100,100,0.55,0.32,31
101,"(54, 83)",100,100,0.55,0.32,32
101,"(54, 85)",100,100,0.55,0.32,46
101,"(54, 86)",100,100,0.55,0.32,47
101,"(54, 88)",100,100,0.55,0.32,45
101,"(54, 94)",100,100,0.55,0.32,36
101,"(54, 96)",100,100,0.55,0.32,-1
101,"(54, 98)",100,100,0.55,0.32,-1
101,"(54, 99)",100,100,0.55,0.32,-1
101,"(55, 2)",100,100,0.55,0.32,79
101,"(55, 3)",100,100,0.55,0.32,79
101,"(55, 4)",100,100,0.55,0.32,79
101,"(55, 6)",100,100,0.55,0.32,77
101,"(55, 8)",100,100,0.55,0.32,75
101,"(55, 9)",100,100,0.55,0.32,75
101,"(55, 10)",100,100,0.55,0.32,75
101,"(55, 13)",100,100,0.55,0.32,75
101,"(55, 14)",100,100,0.55,0.32,75
101,"(55, 18)",100,100,0.55,0.32,71
101,"(55, 19)",100,100,0.55,0.32,72
101,"(55, 20)",100,100,0.55,0.32,72
101,"(55, 22)",100,100,0.55,0.32,-1
101,"(55, 24)",100,100,0.55,0.32,69
101,"(55, 25)",100,100,0.55,0.32,68
101,"(55, 26)",100,100,0.55,0.32,70
101,"(55, 27)",100,100,0.55,0.32,66
101,"(55, 28)",100,100,0.55,0.32,64
101,"(55, 31)",100,100,0.55,0.32,55
101,"(55, 32)",100,100,0.55,0.32,54
101,"(55, 33)",100,100,0.55,0.32,53
101,"(55, 34)",100,100,0.55,0.32,52
101,"(55, 35)",100,100,0.55,0.32,52
101,"(55, 38)",100,100,0.55,0.32,48
101,"(55, 39)",100,100,0.55,0.32,48
101,"(55, 42)",100,100,0.55,0.32,47
101,"(55, 43)",100,100,0.55,0.32,-1
101,"(55, 45)",100,100,0.55,0.32,36
101,"(55, 46)",100,100,0.55,0.32,36
101,"(55, 48)",100,100,0.55,0.32,36
101,"(55, 50)",100,100,0.55,0.32,38
101,"(55, 53)",100,100,0.55,0.32,36
101,"(55, 54)",100,100,0.55,0.32,37
101,"(55, 55)",100,100,0.55,0.32,-1
101,"(55, 58)",100,100,0.55,0.32,39
101,"(55, 59)",100,100,0.55,0.32,39
101,"(55, 60)",100,100,0.55,0.32,39
101,"(55, 62)",100,100,0.55,0.32,37
101,"(55, 64)",100,100,0.55,0.32,35
101,"(55, 66)",100,100,0.55,0.32,33
101,"(55, 69)",100,100,0.55,0.32,32
101,"(55, 73)",100,100,0.55,0.32,32
101,"(55, 74)",100,100,0.55,0.32,32
101,"(55, 75)",100,100,0.55,0.32,32
101,"(55, 77)",100,100,0.55,0.32,31
101,"(55, 78)",100,100,0.55,0.32,30
101,"(55, 81)",100,100,0.55,0.32,31
101,"(55, 85)",100,100,0.55,0.32,45
101,"(55, 87)",100,100,0.55,0.32,45
101,"(55, 89)",100,100,0.55,0.32,44
101,"(55, 91)",100,100,0.55,0.32,-1
101,"(55, 96)",100,100,0.55,0.32,-1
101,"(55, 97)",100,100,0.55,0.32,-1
101,"(55, 98)",100,100,0.55,0.32,-1
101,"(55, 99)",100,100,0.55,0.32,-1
101,"(56, 1)",100,100,0.55,0.32,79
101,"(56, 2)",100,100,0.55,0.32,79
101,"(56, 3)",100,100,0.55,0.32,78
101,"(56, 6)",100,100,0.55,0.32,77
101,"(56, 8)",100,100,0.55,0.32,75
101,"(56, 9)",100,100,0.55,0.32,75
101,"(56, 10)",100,100,0.55,0.32,75
101,"(56, 11)",100,100,0.55,0.32,75
101,"(56, 13)",100,100,0.55,0.32,-1
101,"(56, 16)",100,100,0.55,0.32,69
101,"(56, 17)",100,100,0.55,0.32,70
101,"(56, 24)",100,100,0.55,0.32,69
101,"(56, 25)",100,100,0.55,0.32,69
101,"(56, 28)",100,100,0.55,0.32,63
101,"(56, 30)",100,100,0.55,0.32,55
101,"(56, 32)",100,100,0.55,0.32,55
101,"(56, 33)",100,100,0.55,0.32,55
101,"(56, 35)",100,100,0.55,0.32,53
101,"(56, 36)",100,100,0.55,0.32,53
101,"(56, 38)",100,100,0.55,0.32,47
101,"(56, 39)",100,100,0.55,0.32,47
101,"(56, 40)",100,100,0.55,0.32,47
101,"(56, 41)",100,100,0.55,0.32,47
101,"(56, 42)",100,100,0.55,0.32,47
101,"(56, 44)",100,100,0.55,0.32,36
101,"(56, 45)",100,100,0.55,0.32,36
101,"(56, 47)",100,100,0.55,0.32,37
101,"(56, 48)",100,100,0.55,0.32,38
101,"(56, 49)",100,100,0.55,0.32,38
101,"(56, 51)",100,100,0.55,0.32,37
101,"(56, 52)",100,100,0.55,0.32,37
101,"(56, 53)",100,100,0.55,0.32,37
101,"(56, 57)",100,100,0.55,0.32,39
101,"(56, 58)",100,100,0.55,0.32,38
101,"(56, 59)",100,100,0.55,0.32,38
101,"(56, 62)",100,100,0.55,0.32,36
101,"(56, 64)",100,100,0.55,0.32,35
101,"(56, 65)",100,100,0.55,0.32,34
101,"(56, 69)",100,100,0.55,0.32,33
101,"(56, 71)",100,100,0.55,0.32,33
101,"(56, 72)",100,100,0.55,0.32,32
101,"(56, 73)",100,100,0.55,0.32,32
101,"(56, 74)",100,100,0.55,0.32,32
101,"(56, 76)",100,100,0.55,0.32,31
101,"(56, 77)",100,100,0.55,0.32,31
101,"(56, 78)",100,100,0.55,0.32,31
101,"(56, 79)",100,100,0.55,0.32,31
101,"(56, 83)",100,100,0.55,0.32,45
101,"(56, 84)",100,100,0.55,0.32,45
101,"(56, 85)",100,100,0.55,0.32,45
101,"(56, 86)",100,100,0.55,0.32,45
101,"(56, 87)",100,100,0.55,0.32,44
101,"(56, 89)",100,100,0.55,0.32,44
101,"(56, 94)",100,100,0.55,0.32,48
101,"(56, 96)",100,100,0.55,0.32,-1
101,"(57, 2)",100,100,0.55,0.32,79
101,"(57, 4)",100,100,0.55,0.32,78
101,"(57, 5)",100,100,0.55,0.32,77
101,"(57, 6)",100,100,0.55,0.32,77
101,"(57, 7)",100,100,0.55,0.32,77
101,"(57, 10)",100,100,0.55,0.32,75
101,"(57, 12)",100,100,0.55,0.32,76
101,"(57, 13)",100,100,0.55,0.32,-1
101,"(57, 15)",100,100,0.55,0.32,69
101,"(57, 16)",100,100,0.55,0.32,69
101,"(57, 18)",100,100,0.55,0.32,71
101,"(57, 19)",100,100,0.55,0.32,72
101,"(57, 20)",100,100,0.55,0.32,72
101,"(57, 22)",100,100,0.55,0.32,73
101,"(57, 23)",100,100,0.55,0.32,73
101,"(57, 27)",100,100,0.55,0.32,62
101,"(57, 28)",100,100,0.55,0.32,62
101,"(57, 31)",100,100,0.55,0.32,55
101,"(57, 32)",100,100,0.55,0.32,55
101,"(57, 33)",100,100,0.55,0.32,55
101,"(57, 38)",100,100,0.55,0.32,47
101,"(57, 39)",100,100,0.55,0.32,47
101,"(57, 40)",100,100,0.55,0.32,46
101,"(57, 41)",100,100,0.55,0.32,47
101,"(57, 42)",100,100,0.55,0.32,46
101,"(57, 47)",100,100,0.55,0.32,38
101,"(57, 48)",100,100,0.55,0.32,38
101,"(57, 52)",100,100,0.55,0.32,37
101,"(57, 53)",100,100,0.55,0.32,37
101,"(57, 56)",100,100,0.55,0.32,38
101,"(57, 58)",100,100,0.55,0.32,37
101,"(57, 61)",100,100,0.55,0.32,36
101,"(57, 63)",100,100,0.55,0.32,36
101,"(57, 64)",100,100,0.55,0.32,35
101,"(57, 66)",100,100,0.55,0.32,34
101,"(57, 67)",100,100,0.55,0.32,34
101,"(57, 68)",100,100,0.55,0.32,34
101,"(57, 69)",100,100,0.55,0.32,34
101,"(57, 72)",100,100,0.55,0.32,33
101,"(57, 73)",100,100,0.55,0.32,33
101,"(57, 77)",100,100,0.55,0.32,31
101,"(57, 78)",100,100,0.55,0.32,31
101,"(57, 82)",100,100,0.55,0.32,45
101,"(57, 83)",100,100,0.55,0.32,44
101,"(57, 84)",100,100,0.55,0.32,45
101,"(57, 86)",100,100,0.55,0.32,45
101,"(57, 87)",100,100,0.55,0.32,45
101,"(57, 88)",100,100,0.55,0.32,44
101,"(57, 89)",100,100,0.55,0.32,44
101,"(57, 90)",100,100,0.55,0.32,44
101,"(57, 94)",100,100,0.55,0.32,48
101,"(57, 95)",100,100,0.55,0.32,48
101,"(57, 98)",100,100,0.55,0.32,-1
101,"(57, 99)",100,100,0.55,0.32,-1
101,"(58, 0)",100,100,0.55,0.32,83
101,"(58, 4)",100,100,0.55,0.32,78
101,"(58, 7)",100,100,0.55,0.32,77
101,"(58, 8)",100,100,0.55,0.32,77
101,"(58, 9)",100,100,0.55,0.32,76
101,"(58, 10)",100,100,0.55,0.32,76
101,"(58, 11)",100,100,0.55,0.32,76
101,"(58, 16)",100,100,0.55,0.32,69
101,"(58, 18)",100,100,0.55,0.32,71
101,"(58, 19)",100,100,0.55,0.32,71
101,"(58, 21)",100,100,0.55,0.32,72
101,"(58, 22)",100,100,0.55,0.32,73
101,"(58, 23)",100,100,0.55,0.32,73
101,"(58, 24)",100,100,0.55,0.32,73
101,"(58, 27)",100,100,0.55,0.32,61
101,"(58, 28)",100,100,0.55,0.32,61
101,"(58, 31)",100,100,0.55,0.32,55
101,"(58, 32)",100,100,0.55,0.32,55
101,"(58, 35)",100,100,0.55,0.32,49
101,"(58, 36)",100,100,0.55,0.32,49
101,"(58, 37)",100,100,0.55,0.32,49
101,"(58, 38)",100,100,0.55,0.32,48
101,"(58, 41)",100,100,0.55,0.32,46
101,"(58, 42)",100,100,0.55,0.32,46
101,"(58, 43)",100,100,0.55,0.32,45
101,"(58, 46)",100,100,0.55,0.32,39
101,"(58, 48)",100,100,0.55,0.32,38
101,"(58, 50)",100,100,0.55,0.32,38
101,"(58, 51)",100,100,0.55,0.32,37
101,"(58, 52)",100,100,0.55,0.32,37
101,"(58, 53)",100,100,0.55,0.32,38
101,"(58, 57)",100,100,0.55,0.32,38
101,"(58, 58)",100,100,0.55,0.32,37
101,"(58, 59)",100,100,0.55,0.32,37
101,"(58, 60)",100,100,0.55,0.32,37
101,"(58, 62)",100,100,0.55,0.32,36
101,"(58, 63)",100,100,0.55,0.32,36
101,"(58, 67)",100,100,0.55,0.32,34
101,"(58, 69)",100,100,0.55,0.32,-1
101,"(58, 70)",100,100,0.55,0.32,-1
101,"(58, 72)",100,100,0.55,0.32,33
101,"(58, 74)",100,100,0.55,0.32,33
101,"(58, 75)",100,100,0.55,0.32,-1
101,"(58, 76)",100,100,0.55,0.32,32
101,"(58, 78)",100,100,0.55,0.32,32
101,"(58, 79)",100,100,0.55,0.32,32
101,"(58, 80)",100,100,0.55,0.32,33
101,"(58, 84)",100,100,0.55,0.32,44
101,"(58, 86)",100,100,0.55,0.32,45
101,"(58, 87)",100,100,0.55,0.32,44
101,"(58, 89)",100,100,0.55,0.32,44
101,"(58, 93)",100,100,0.55,0.32,48
101,"(58, 94)",100,100,0.55,0.32,48
101,"(58, 95)",100,100,0.55,0.32,48
101,"(58, 98)",100,100,0.55,0.32,-1
101,"(59, 0)",100,100,0.55,0.32,83
101,"(59, 1)",100,100,0.55,0.32,83
101,"(59, 5)",100,100,0.55,0.32,78
101,"(59, 7)",100,100,0.55,0.32,78
101,"(59, 9)",100,100,0.55,0.32,76
101,"(59, 13)",100,100,0.55,0.32,69
101,"(59, 14)",100,100,0.55,0.32,68
101,"(59, 16)",100,100,0.55,0.32,69
101,"(59, 17)",100,100,0.55,0.32,69
101,"(59, 19)",100,100,0.55,0.32,70
101,"(59, 21)",100,100,0.55,0.32,73
101,"(59, 22)",100,100,0.55,0.32,73
101,"(59, 23)",100,100,0.55,0.32,73
101,"(59, 24)",100,100,0.55,0.32,73
101,"(59, 25)",100,100,0.55,0.32,73
101,"(59, 27)",100,100,0.55,0.32,61
101,"(59, 31)",100,100,0.55,0.32,56
101,"(59, 32)",100,100,0.55,0.32,55
101,"(59, 33)",100,100,0.55,0.32,55
101,"(59, 36)",100,100,0.55,0.32,49
101,"(59, 37)",100,100,0.55,0.32,49
101,"(59, 40)",100,100,0.55,0.32,46
101,"(59, 42)",100,100,0.55,0.32,45
101,"(59, 44)",100,100,0.55,0.32,44
101,"(59, 45)",100,100,0.55,0.32,45
101,"(59, 46)",100,100,0.55,0.32,43
101,"(59, 48)",100,100,0.55,0.32,39
101,"(59, 52)",100,100,0.55,0.32,38
101,"(59, 54)",100,100,0.55,0.32,38
101,"(59, 55)",100,100,0.55,0.32,40
101,"(59, 58)",100,100,0.55,0.32,38
101,"(59, 60)",100,100,0.55,0.32,37
101,"(59, 62)",100,100,0.55,0.32,36
101,"(59, 63)",100,100,0.55,0.32,36
101,"(59, 64)",100,100,0.55,0.32,37
101,"(59, 65)",100,100,0.55,0.32,37
101,"(59, 70)",100,100,0.55,0.32,34
101,"(59, 72)",100,100,0.55,0.32,33
101,"(59, 74)",100,100,0.55,0.32,-1
101,"(59, 75)",100,100,0.55,0.32,33
101,"(59, 76)",100,100,0.55,0.32,35
101,"(59, 79)",100,100,0.55,0.32,33
101,"(59, 80)",100,100,0.55,0.32,33
101,"(59, 83)",100,100,0.55,0.32,44
101,"(59, 84)",100,100,0.55,0.32,43
101,"(59, 86)",100,100,0.55,0.32,43
101,"(59, 88)",100,100,0.55,0.32,45
101,"(59, 89)",100,100,0.55,0.32,44
101,"(59, 90)",100,100,0.55,0.32,43
101,"(59, 93)",100,100,0.55,0.32,48
101,"(59, 94)",100,100,0.55,0.32,48
101,"(59, 95)",100,100,0.55,0.32,47
101,"(59, 96)",100,100,0.55,0.32,47
101,"(59, 97)",100,100,0.55,0.32,47
101,"(59, 98)",100,100,0.55,0.32,47
101,"(60, 0)",100,100,0.55,0.32,83
101,"(60, 2)",100,100,0.55,0.32,-1
101,"(60, 4)",100,100,0.55,0.32,79
101,"(60, 5)",100,100,0.55,0.32,80
101,"(60, 7)",100,100,0.55,0.32,78
101,"(60, 9)",100,100,0.55,0.32,-1
101,"(60, 12)",100,100,0.55,0.32,69
101,"(60, 13)",100,100,0.55,0.32,69
101,"(60, 14)",100,100,0.55,0.32,68
101,"(60, 15)",100,100,0.55,0.32,68
101,"(60, 16)",100,100,0.55,0.32,68
101,"(60, 18)",100,100,0.55,0.32,69
101,"(60, 21)",100,100,0.55,0.32,-1
101,"(60, 22)",100,100,0.55,0.32,73
101,"(60, 26)",100,100,0.55,0.32,60
101,"(60, 30)",100,100,0.55,0.32,56
101,"(60, 32)",100,100,0.55,0.32,55
101,"(60, 33)",100,100,0.55,0.32,55
101,"(60, 34)",100,100,0.55,0.32,55
101,"(60, 38)",100,100,0.55,0.32,49
101,"(60, 41)",100,100,0.55,0.32,45
101,"(60, 43)",100,100,0.55,0.32,44
101,"(60, 44)",100,100,0.55,0.32,44
101,"(60, 45)",100,100,0.55,0.32,44
101,"(60, 46)",100,100,0.55,0.32,43
101,"(60, 47)",100,100,0.55,0.32,42
101,"(60, 49)",100,100,0.55,0.32,40
101,"(60, 50)",100,100,0.55,0.32,41
101,"(60, 51)",100,100,0.55,0.32,41
101,"(60, 55)",100,100,0.55,0.32,39
101,"(60, 56)",100,100,0.55,0.32,39
101,"(60, 57)",100,100,0.55,0.32,39
101,"(60, 58)",100,100,0.55,0.32,38
101,"(60, 59)",100,100,0.55,0.32,37
101,"(60, 60)",100,100,0.55,0.32,-1
101,"(60, 62)",100,100,0.55,0.32,36
101,"(60, 64)",100,100,0.55,0.32,37
101,"(60, 66)",100,100,0.55,0.32,37
101,"(60, 67)",100,100,0.55,0.32,-1
101,"(60, 69)",100,100,0.55,0.32,34
101,"(60, 71)",100,100,0.55,0.32,33
101,"(60, 72)",100,100,0.55,0.32,33
101,"(60, 73)",100,100,0.55,0.32,34
101,"(60, 77)",100,100,0.55,0.32,35
101,"(60, 78)",100,100,0.55,0.32,34
101,"(60, 79)",100,100,0.55,0.32,34
101,"(60, 81)",100,100,0.55,0.32,-1
101,"(60, 83)",100,100,0.55,0.32,44
101,"(60, 84)",100,100,0.55,0.32,44
101,"(60, 85)",100,100,0.55,0.32,42
101,"(60, 86)",100,100,0.55,0.32,42
101,"(60, 89)",100,100,0.55,0.32,44
101,"(60, 90)",100,100,0.55,0.32,43
101,"(60, 91)",100,100,0.55,0.32,43
101,"(60, 94)",100,100,0.55,0.32,48
101,"(60, 96)",100,100,0.55,0.32,46
101,"(60, 97)",100,100,0.55,0.32,46
101,"(60, 99)",100,100,0.55,0.32,47
101,"(61, 0)",100,100,0.55,0.32,83
101,"(61, 5)",100,100,0.55,0.32,79
101,"(61, 6)",100,100,0.55,0.32,79
101,"(61, 7)",100,100,0.55,0.32,79
101,"(61, 9)",100,100,0.55,0.32,-1
101,"(61, 11)",100,100,0.55,0.32,70
101,"(61, 12)",100,100,0.55,0.32,72
101,"(61, 13)",100,100,0.55,0.32,70
101,"(61, 15)",100,100,0.55,0.32,67
101,"(61, 16)",100,100,0.55,0.32,67
101,"(61, 19)",100,100,0.55,0.32,64
101,"(61, 20)",100,100,0.55,0.32,-1
101,"(61, 22)",100,100,0.55,0.32,73
101,"(61, 24)",100,100,0.55,0.32,-1
101,"(61, 26)",100,100,0.55,0.32,60
101,"(61, 27)",100,100,0.55,0.32,60
101,"(61, 29)",100,100,0.55,0.32,56
101,"(61, 30)",100,100,0.55,0.32,56
101,"(61, 32)",100,100,0.55,0.32,56
101,"(61, 33)",100,100,0.55,0.32,56
101,"(61, 35)",100,100,0.55,0.32,56
101,"(61, 38)",100,100,0.55,0.32,-1
101,"(61, 40)",100,100,0.55,0.32,46
101,"(61, 41)",100,100,0.55,0.32,45
101,"(61, 42)",100,100,0.55,0.32,45
101,"(61, 44)",100,100,0.55,0.32,44
101,"(61, 45)",100,100,0.55,0.32,44
101,"(61, 47)",100,100,0.55,0.32,42
101,"(61, 48)",100,100,0.55,0.32,41
101,"(61, 54)",100,100,0.55,0.32,40
101,"(61, 55)",100,100,0.55,0.32,40
101,"(61, 56)",100,100,0.55,0.32,39
101,"(61, 57)",100,100,0.55,0.32,39
101,"(61, 59)",100,100,0.55,0.32,41
101,"(61, 62)",100,100,0.55,0.32,39
101,"(61, 63)",100,100,0.55,0.32,38
101,"(61, 64)",100,100,0.55,0.32,38
101,"(61, 65)",100,100,0.55,0.32,38
101,"(61, 66)",100,100,0.55,0.32,-1
101,"(61, 67)",100,100,0.55,0.32,-1
101,"(61, 70)",100,100,0.55,0.32,34
101,"(61, 71)",100,100,0.55,0.32,34
101,"(61, 73)",100,100,0.55,0.32,34
101,"(61, 76)",100,100,0.55,0.32,35
101,"(61, 77)",100,100,0.55,0.32,35
101,"(61, 79)",100,100,0.55,0.32,35
101,"(61, 86)",100,100,0.55,0.32,42
101,"(61, 87)",100,100,0.55,0.32,42
101,"(61, 89)",100,100,0.55,0.32,43
101,"(61, 90)",100,100,0.55,0.32,43
101,"(61, 91)",100,100,0.55,0.32,43
101,"(61, 93)",100,100,0.55,0.32,-1
101,"(61, 95)",100,100,0.55,0.32,47
101,"(61, 96)",100,100,0.55,0.32,46
101,"(61, 97)",100,100,0.55,0.32,46
101,"(61, 98)",100,100,0.55,0.32,46
101,"(61, 99)",100,100,0.55,0.32,46
101,"(62, 1)",100,100,0.55,0.32,82
101,"(62, 2)",100,100,0.55,0.32,81
101,"(62, 5)",100,100,0.55,0.32,80
101,"(62, 6)",100,100,0.55,0.32,-1
101,"(62, 8)",100,100,0.55,0.32,-1
101,"(62, 11)",100,100,0.55,0.32,71
101,"(62, 12)",100,100,0.55,0.32,71
101,"(62, 15)",100,100,0.55,0.32,67
101,"(62, 16)",100,100,0.55,0.32,66
101,"(62, 19)",100,100,0.55,0.32,64
101,"(62, 22)",100,100,0.55,0.32,60
101,"(62, 23)",100,100,0.55,0.32,60
101,"(62, 25)",100,100,0.55,0.32,59
101,"(62, 26)",100,100,0.55,0.32,59
101,"(62, 28)",100,100,0.55,0.32,57
101,"(62, 30)",100,100,0.55,0.32,56
101,"(62, 31)",100,100,0.55,0.32,56
101,"(62, 32)",100,100,0.55,0.32,56
101,"(62, 33)",100,100,0.55,0.32,56
101,"(62, 34)",100,100,0.55,0.32,56
101,"(62, 36)",100,100,0.55,0.32,58
101,"(62, 37)",100,100,0.55,0.32,58
101,"(62, 38)",100,100,0.55,0.32,58
101,"(62, 39)",100,100,0.55,0.32,-1
101,"(62, 40)",100,100,0.55,0.32,45
101,"(62, 41)",100,100,0.55,0.32,45
101,"(62, 42)",100,100,0.55,0.32,45
101,"(62, 43)",100,100,0.55,0.32,44
101,"(62, 44)",100,100,0.55,0.32,44
101,"(62, 47)",100,100,0.55,0.32,42
101,"(62, 52)",100,100,0.55,0.32,42
