Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(49, 66)",100,100,0.55,0.32,31
68,"(49, 67)",100,100,0.55,0.32,30
68,"(49, 69)",100,100,0.55,0.32,29
68,"(49, 70)",100,100,0.55,0.32,29
68,"(49, 74)",100,100,0.55,0.32,28
68,"(49, 79)",100,100,0.55,0.32,28
68,"(49, 81)",100,100,0.55,0.32,31
68,"(49, 82)",100,100,0.55,0.32,30
68,"(49, 83)",100,100,0.55,0.32,29
68,"(49, 84)",100,100,0.55,0.32,29
68,"(49, 85)",100,100,0.55,0.32,29
68,"(49, 86)",100,100,0.55,0.32,29
68,"(49, 88)",100,100,0.55,0.32,30
68,"(49, 90)",100,100,0.55,0.32,30
68,"(49, 92)",100,100,0.55,0.32,31
68,"(49, 93)",100,100,0.55,0.32,32
68,"(49, 94)",100,100,0.55,0.32,32
68,"(49, 95)",100,100,0.55,0.32,33
68,"(49, 96)",100,100,0.55,0.32,33
68,"(50, 0)",100,100,0.55,0.32,-1
68,"(50, 1)",100,100,0.55,0.32,-1
68,"(50, 5)",100,100,0.55,0.32,31
68,"(50, 6)",100,100,0.55,0.32,31
68,"(50, 7)",100,100,0.55,0.32,31
68,"(50, 8)",100,100,0.55,0.32,31
68,"(50, 11)",100,100,0.55,0.32,32
68,"(50, 12)",100,100,0.55,0.32,31
68,"(50, 14)",100,100,0.55,0.32,31
68,"(50, 16)",100,100,0.55,0.32,32
68,"(50, 17)",100,100,0.55,0.32,34
68,"(50, 20)",100,100,0.55,0.32,-1
68,"(50, 22)",100,100,0.55,0.32,36
68,"(50, 23)",100,100,0.55,0.32,35
68,"(50, 24)",100,100,0.55,0.32,35
68,"(50, 26)",100,100,0.55,0.32,35
68,"(50, 28)",100,100,0.55,0.32,36
68,"(50, 30)",100,100,0.55,0.32,37
68,"(50, 32)",100,100,0.55,0.32,40
68,"(50, 35)",100,100,0.55,0.32,43
68,"(50, 36)",100,100,0.55,0.32,43
68,"(50, 38)",100,100,0.55,0.32,46
68,"(50, 39)",100,100,0.55,0.32,45
68,"(50, 41)",100,100,0.55,0.32,45
68,"(50, 42)",100,100,0.55,0.32,45
68,"(50, 45)",100,100,0.55,0.32,48
68,"(50, 46)",100,100,0.55,0.32,48
68,"(50, 47)",100,100,0.55,0.32,26
68,"(50, 48)",100,100,0.55,0.32,25
68,"(50, 49)",100,100,0.55,0.32,25
68,"(50, 50)",100,100,0.55,0.32,24
68,"(50, 51)",100,100,0.55,0.32,24
68,"(50, 56)",100,100,0.55,0.32,27
68,"(50, 57)",100,100,0.55,0.32,33
68,"(50, 58)",100,100,0.55,0.32,32
68,"(50, 59)",100,100,0.55,0.32,31
68,"(50, 60)",100,100,0.55,0.32,31
68,"(50, 62)",100,100,0.55,0.32,30
68,"(50, 63)",100,100,0.55,0.32,30
68,"(50, 64)",100,100,0.55,0.32,30
68,"(50, 65)",100,100,0.55,0.32,31
68,"(50, 66)",100,100,0.55,0.32,31
68,"(50, 71)",100,100,0.55,0.32,29
68,"(50, 72)",100,100,0.55,0.32,28
68,"(50, 73)",100,100,0.55,0.32,28
68,"(50, 74)",100,100,0.55,0.32,28
68,"(50, 75)",100,100,0.55,0.32,28
68,"(50, 77)",100,100,0.55,0.32,30
68,"(50, 78)",100,100,0.55,0.32,29
68,"(50, 79)",100,100,0.55,0.32,-1
68,"(50, 81)",100,100,0.55,0.32,31
68,"(50, 82)",100,100,0.55,0.32,30
68,"(50, 83)",100,100,0.55,0.32,29
68,"(50, 85)",100,100,0.55,0.32,29
68,"(50, 86)",100,100,0.55,0.32,29
68,"(50, 88)",100,100,0.55,0.32,30
68,"(50, 89)",100,100,0.55,0.32,30
68,"(50, 91)",100,100,0.55,0.32,30
68,"(50, 92)",100,100,0.55,0.32,31
68,"(50, 93)",100,100,0.55,0.32,32
68,"(50, 95)",100,100,0.55,0.32,33
68,"(50, 98)",100,100,0.55,0.32,35
68,"(51, 0)",100,100,0.55,0.32,-1
68,"(51, 3)",100,100,0.55,0.32,-1
68,"(51, 8)",100,100,0.55,0.32,31
68,"(51, 9)",100,100,0.55,0.32,32
68,"(51, 10)",100,100,0.55,0.32,33
68,"(51, 21)",100,100,0.55,0.32,-1
68,"(51, 23)",100,100,0.55,0.32,35
68,"(51, 25)",100,100,0.55,0.32,35
68,"(51, 26)",100,100,0.55,0.32,36
68,"(51, 27)",100,100,0.55,0.32,36
68,"(51, 29)",100,100,0.55,0.32,38
68,"(51, 31)",100,100,0.55,0.32,40
68,"(51, 33)",100,100,0.55,0.32,41
68,"(51, 36)",100,100,0.55,0.32,43
68,"(51, 37)",100,100,0.55,0.32,43
68,"(51, 40)",100,100,0.55,0.32,45
68,"(51, 41)",100,100,0.55,0.32,45
68,"(51, 42)",100,100,0.55,0.32,46
68,"(51, 43)",100,100,0.55,0.32,45
68,"(51, 44)",100,100,0.55,0.32,46
68,"(51, 46)",100,100,0.55,0.32,47
68,"(51, 49)",100,100,0.55,0.32,25
68,"(51, 52)",100,100,0.55,0.32,25
68,"(51, 53)",100,100,0.55,0.32,25
68,"(51, 54)",100,100,0.55,0.32,25
68,"(51, 57)",100,100,0.55,0.32,26
68,"(51, 59)",100,100,0.55,0.32,33
68,"(51, 61)",100,100,0.55,0.32,31
68,"(51, 62)",100,100,0.55,0.32,30
68,"(51, 65)",100,100,0.55,0.32,31
68,"(51, 67)",100,100,0.55,0.32,31
68,"(51, 70)",100,100,0.55,0.32,32
68,"(51, 71)",100,100,0.55,0.32,29
68,"(51, 73)",100,100,0.55,0.32,28
68,"(51, 74)",100,100,0.55,0.32,28
68,"(51, 75)",100,100,0.55,0.32,29
68,"(51, 76)",100,100,0.55,0.32,30
68,"(51, 79)",100,100,0.55,0.32,30
68,"(51, 82)",100,100,0.55,0.32,30
68,"(51, 85)",100,100,0.55,0.32,29
68,"(51, 86)",100,100,0.55,0.32,29
68,"(51, 87)",100,100,0.55,0.32,29
68,"(51, 90)",100,100,0.55,0.32,30
68,"(51, 91)",100,100,0.55,0.32,30
68,"(51, 92)",100,100,0.55,0.32,32
68,"(51, 93)",100,100,0.55,0.32,32
68,"(51, 94)",100,100,0.55,0.32,32
68,"(51, 95)",100,100,0.55,0.32,33
68,"(51, 96)",100,100,0.55,0.32,34
68,"(51, 97)",100,100,0.55,0.32,34
68,"(51, 98)",100,100,0.55,0.32,34
68,"(52, 0)",100,100,0.55,0.32,-1
68,"(52, 1)",100,100,0.55,0.32,-1
68,"(52, 2)",100,100,0.55,0.32,-1
68,"(52, 3)",100,100,0.55,0.32,-1
68,"(52, 4)",100,100,0.55,0.32,-1
68,"(52, 5)",100,100,0.55,0.32,-1
68,"(52, 6)",100,100,0.55,0.32,-1
68,"(52, 9)",100,100,0.55,0.32,32
68,"(52, 11)",100,100,0.55,0.32,-1
68,"(52, 13)",100,100,0.55,0.32,-1
68,"(52, 16)",100,100,0.55,0.32,-1
68,"(52, 19)",100,100,0.55,0.32,-1
68,"(52, 21)",100,100,0.55,0.32,-1
68,"(52, 24)",100,100,0.55,0.32,36
68,"(52, 25)",100,100,0.55,0.32,36
68,"(52, 26)",100,100,0.55,0.32,36
68,"(52, 28)",100,100,0.55,0.32,39
68,"(52, 29)",100,100,0.55,0.32,39
68,"(52, 30)",100,100,0.55,0.32,39
68,"(52, 34)",100,100,0.55,0.32,42
68,"(52, 37)",100,100,0.55,0.32,43
68,"(52, 38)",100,100,0.55,0.32,43
68,"(52, 39)",100,100,0.55,0.32,44
68,"(52, 40)",100,100,0.55,0.32,45
68,"(52, 43)",100,100,0.55,0.32,47
68,"(52, 45)",100,100,0.55,0.32,47
68,"(52, 46)",100,100,0.55,0.32,47
68,"(52, 47)",100,100,0.55,0.32,48
68,"(52, 48)",100,100,0.55,0.32,25
68,"(52, 51)",100,100,0.55,0.32,25
68,"(52, 52)",100,100,0.55,0.32,25
68,"(52, 53)",100,100,0.55,0.32,25
68,"(52, 55)",100,100,0.55,0.32,25
68,"(52, 56)",100,100,0.55,0.32,25
68,"(52, 58)",100,100,0.55,0.32,-1
68,"(52, 61)",100,100,0.55,0.32,31
68,"(52, 63)",100,100,0.55,0.32,31
68,"(52, 64)",100,100,0.55,0.32,31
68,"(52, 65)",100,100,0.55,0.32,31
68,"(52, 67)",100,100,0.55,0.32,32
68,"(52, 68)",100,100,0.55,0.32,31
68,"(52, 69)",100,100,0.55,0.32,31
68,"(52, 70)",100,100,0.55,0.32,30
68,"(52, 72)",100,100,0.55,0.32,29
68,"(52, 73)",100,100,0.55,0.32,29
68,"(52, 74)",100,100,0.55,0.32,30
68,"(52, 76)",100,100,0.55,0.32,30
68,"(52, 78)",100,100,0.55,0.32,32
68,"(52, 79)",100,100,0.55,0.32,30
68,"(52, 80)",100,100,0.55,0.32,30
68,"(52, 82)",100,100,0.55,0.32,30
68,"(52, 83)",100,100,0.55,0.32,30
68,"(52, 84)",100,100,0.55,0.32,29
68,"(52, 85)",100,100,0.55,0.32,29
68,"(52, 86)",100,100,0.55,0.32,29
68,"(52, 88)",100,100,0.55,0.32,31
68,"(52, 89)",100,100,0.55,0.32,30
68,"(52, 90)",100,100,0.55,0.32,30
68,"(52, 93)",100,100,0.55,0.32,32
68,"(52, 96)",100,100,0.55,0.32,33
68,"(52, 97)",100,100,0.55,0.32,34
68,"(53, 0)",100,100,0.55,0.32,-1
68,"(53, 1)",100,100,0.55,0.32,-1
68,"(53, 9)",100,100,0.55,0.32,33
68,"(53, 10)",100,100,0.55,0.32,33
68,"(53, 13)",100,100,0.55,0.32,-1
68,"(53, 16)",100,100,0.55,0.32,-1
68,"(53, 17)",100,100,0.55,0.32,-1
68,"(53, 18)",100,100,0.55,0.32,-1
68,"(53, 21)",100,100,0.55,0.32,-1
68,"(53, 22)",100,100,0.55,0.32,-1
68,"(53, 24)",100,100,0.55,0.32,36
68,"(53, 26)",100,100,0.55,0.32,36
68,"(53, 29)",100,100,0.55,0.32,39
68,"(53, 30)",100,100,0.55,0.32,39
68,"(53, 31)",100,100,0.55,0.32,39
68,"(53, 32)",100,100,0.55,0.32,40
68,"(53, 34)",100,100,0.55,0.32,42
68,"(53, 35)",100,100,0.55,0.32,41
68,"(53, 37)",100,100,0.55,0.32,42
68,"(53, 38)",100,100,0.55,0.32,43
68,"(53, 40)",100,100,0.55,0.32,45
68,"(53, 43)",100,100,0.55,0.32,48
68,"(53, 44)",100,100,0.55,0.32,47
68,"(53, 45)",100,100,0.55,0.32,48
68,"(53, 47)",100,100,0.55,0.32,48
68,"(53, 49)",100,100,0.55,0.32,26
68,"(53, 50)",100,100,0.55,0.32,26
68,"(53, 51)",100,100,0.55,0.32,25
68,"(53, 54)",100,100,0.55,0.32,25
68,"(53, 61)",100,100,0.55,0.32,31
68,"(53, 62)",100,100,0.55,0.32,31
68,"(53, 63)",100,100,0.55,0.32,31
68,"(53, 64)",100,100,0.55,0.32,31
68,"(53, 65)",100,100,0.55,0.32,31
68,"(53, 66)",100,100,0.55,0.32,33
68,"(53, 68)",100,100,0.55,0.32,31
68,"(53, 69)",100,100,0.55,0.32,31
68,"(53, 72)",100,100,0.55,0.32,30
68,"(53, 74)",100,100,0.55,0.32,30
68,"(53, 78)",100,100,0.55,0.32,31
68,"(53, 79)",100,100,0.55,0.32,31
68,"(53, 82)",100,100,0.55,0.32,30
68,"(53, 83)",100,100,0.55,0.32,30
68,"(53, 85)",100,100,0.55,0.32,29
68,"(53, 87)",100,100,0.55,0.32,30
68,"(53, 90)",100,100,0.55,0.32,31
68,"(53, 91)",100,100,0.55,0.32,32
68,"(53, 92)",100,100,0.55,0.32,33
68,"(53, 95)",100,100,0.55,0.32,34
68,"(53, 96)",100,100,0.55,0.32,34
68,"(53, 97)",100,100,0.55,0.32,34
68,"(53, 98)",100,100,0.55,0.32,34
68,"(54, 1)",100,100,0.55,0.32,-1
68,"(54, 3)",100,100,0.55,0.32,54
68,"(54, 4)",100,100,0.55,0.32,54
68,"(54, 8)",100,100,0.55,0.32,53
68,"(54, 10)",100,100,0.55,0.32,34
68,"(54, 12)",100,100,0.55,0.32,-1
68,"(54, 14)",100,100,0.55,0.32,-1
68,"(54, 19)",100,100,0.55,0.32,-1
68,"(54, 20)",100,100,0.55,0.32,-1
68,"(54, 21)",100,100,0.55,0.32,-1
68,"(54, 24)",100,100,0.55,0.32,37
68,"(54, 25)",100,100,0.55,0.32,37
68,"(54, 26)",100,100,0.55,0.32,37
68,"(54, 28)",100,100,0.55,0.32,38
68,"(54, 29)",100,100,0.55,0.32,38
68,"(54, 30)",100,100,0.55,0.32,38
68,"(54, 31)",100,100,0.55,0.32,39
68,"(54, 33)",100,100,0.55,0.32,41
68,"(54, 34)",100,100,0.55,0.32,41
68,"(54, 36)",100,100,0.55,0.32,42
68,"(54, 42)",100,100,0.55,0.32,49
68,"(54, 44)",100,100,0.55,0.32,49
68,"(54, 45)",100,100,0.55,0.32,48
68,"(54, 46)",100,100,0.55,0.32,48
68,"(54, 49)",100,100,0.55,0.32,26
68,"(54, 50)",100,100,0.55,0.32,26
68,"(54, 51)",100,100,0.55,0.32,26
68,"(54, 57)",100,100,0.55,0.32,-1
68,"(54, 62)",100,100,0.55,0.32,31
68,"(54, 66)",100,100,0.55,0.32,31
68,"(54, 68)",100,100,0.55,0.32,31
68,"(54, 70)",100,100,0.55,0.32,32
68,"(54, 71)",100,100,0.55,0.32,30
68,"(54, 72)",100,100,0.55,0.32,30
68,"(54, 73)",100,100,0.55,0.32,30
68,"(54, 74)",100,100,0.55,0.32,30
68,"(54, 75)",100,100,0.55,0.32,31
68,"(54, 76)",100,100,0.55,0.32,32
68,"(54, 80)",100,100,0.55,0.32,31
68,"(54, 81)",100,100,0.55,0.32,30
68,"(54, 82)",100,100,0.55,0.32,30
68,"(54, 83)",100,100,0.55,0.32,30
68,"(54, 85)",100,100,0.55,0.32,30
68,"(54, 86)",100,100,0.55,0.32,30
68,"(54, 87)",100,100,0.55,0.32,33
68,"(54, 89)",100,100,0.55,0.32,33
68,"(54, 92)",100,100,0.55,0.32,33
68,"(54, 94)",100,100,0.55,0.32,34
68,"(54, 95)",100,100,0.55,0.32,34
68,"(54, 96)",100,100,0.55,0.32,34
68,"(54, 97)",100,100,0.55,0.32,34
68,"(54, 98)",100,100,0.55,0.32,34
68,"(54, 99)",100,100,0.55,0.32,34
68,"(55, 2)",100,100,0.55,0.32,53
68,"(55, 3)",100,100,0.55,0.32,53
68,"(55, 5)",100,100,0.55,0.32,51
68,"(55, 6)",100,100,0.55,0.32,51
68,"(55, 7)",100,100,0.55,0.32,52
68,"(55, 8)",100,100,0.55,0.32,52
68,"(55, 16)",100,100,0.55,0.32,-1
68,"(55, 17)",100,100,0.55,0.32,-1
68,"(55, 18)",100,100,0.55,0.32,-1
68,"(55, 20)",100,100,0.55,0.32,-1
68,"(55, 22)",100,100,0.55,0.32,-1
68,"(55, 24)",100,100,0.55,0.32,37
68,"(55, 25)",100,100,0.55,0.32,37
68,"(55, 26)",100,100,0.55,0.32,37
68,"(55, 27)",100,100,0.55,0.32,38
68,"(55, 28)",100,100,0.55,0.32,38
68,"(55, 29)",100,100,0.55,0.32,38
68,"(55, 31)",100,100,0.55,0.32,39
68,"(55, 32)",100,100,0.55,0.32,39
68,"(55, 33)",100,100,0.55,0.32,40
68,"(55, 38)",100,100,0.55,0.32,37
68,"(55, 43)",100,100,0.55,0.32,49
68,"(55, 45)",100,100,0.55,0.32,49
68,"(55, 50)",100,100,0.55,0.32,27
68,"(55, 56)",100,100,0.55,0.32,-1
68,"(55, 57)",100,100,0.55,0.32,-1
68,"(55, 58)",100,100,0.55,0.32,-1
68,"(55, 59)",100,100,0.55,0.32,-1
68,"(55, 61)",100,100,0.55,0.32,31
68,"(55, 64)",100,100,0.55,0.32,33
68,"(55, 65)",100,100,0.55,0.32,32
68,"(55, 67)",100,100,0.55,0.32,32
68,"(55, 68)",100,100,0.55,0.32,32
68,"(55, 69)",100,100,0.55,0.32,32
68,"(55, 70)",100,100,0.55,0.32,31
68,"(55, 73)",100,100,0.55,0.32,30
68,"(55, 74)",100,100,0.55,0.32,30
68,"(55, 76)",100,100,0.55,0.32,32
68,"(55, 77)",100,100,0.55,0.32,32
68,"(55, 78)",100,100,0.55,0.32,35
68,"(55, 84)",100,100,0.55,0.32,30
68,"(55, 85)",100,100,0.55,0.32,30
68,"(55, 88)",100,100,0.55,0.32,32
68,"(55, 89)",100,100,0.55,0.32,33
68,"(55, 90)",100,100,0.55,0.32,32
68,"(55, 91)",100,100,0.55,0.32,33
68,"(55, 92)",100,100,0.55,0.32,33
68,"(55, 93)",100,100,0.55,0.32,33
68,"(55, 94)",100,100,0.55,0.32,34
68,"(55, 99)",100,100,0.55,0.32,34
68,"(56, 2)",100,100,0.55,0.32,52
68,"(56, 6)",100,100,0.55,0.32,51
68,"(56, 9)",100,100,0.55,0.32,52
68,"(56, 10)",100,100,0.55,0.32,51
68,"(56, 11)",100,100,0.55,0.32,52
68,"(56, 12)",100,100,0.55,0.32,53
68,"(56, 14)",100,100,0.55,0.32,52
68,"(56, 15)",100,100,0.55,0.32,-1
68,"(56, 19)",100,100,0.55,0.32,-1
68,"(56, 22)",100,100,0.55,0.32,39
68,"(56, 25)",100,100,0.55,0.32,37
68,"(56, 26)",100,100,0.55,0.32,37
68,"(56, 27)",100,100,0.55,0.32,37
68,"(56, 28)",100,100,0.55,0.32,37
68,"(56, 30)",100,100,0.55,0.32,38
68,"(56, 33)",100,100,0.55,0.32,40
68,"(56, 35)",100,100,0.55,0.32,-1
68,"(56, 37)",100,100,0.55,0.32,38
68,"(56, 38)",100,100,0.55,0.32,37
68,"(56, 39)",100,100,0.55,0.32,37
68,"(56, 41)",100,100,0.55,0.32,-1
68,"(56, 42)",100,100,0.55,0.32,-1
68,"(56, 47)",100,100,0.55,0.32,29
68,"(56, 48)",100,100,0.55,0.32,29
68,"(56, 49)",100,100,0.55,0.32,27
68,"(56, 51)",100,100,0.55,0.32,27
68,"(56, 54)",100,100,0.55,0.32,-1
68,"(56, 55)",100,100,0.55,0.32,-1
68,"(56, 58)",100,100,0.55,0.32,-1
68,"(56, 60)",100,100,0.55,0.32,32
68,"(56, 61)",100,100,0.55,0.32,33
68,"(56, 62)",100,100,0.55,0.32,32
68,"(56, 63)",100,100,0.55,0.32,33
68,"(56, 64)",100,100,0.55,0.32,32
68,"(56, 65)",100,100,0.55,0.32,32
68,"(56, 68)",100,100,0.55,0.32,32
68,"(56, 69)",100,100,0.55,0.32,32
68,"(56, 70)",100,100,0.55,0.32,32
68,"(56, 71)",100,100,0.55,0.32,31
68,"(56, 72)",100,100,0.55,0.32,31
68,"(56, 74)",100,100,0.55,0.32,31
68,"(56, 75)",100,100,0.55,0.32,32
68,"(56, 76)",100,100,0.55,0.32,32
68,"(56, 79)",100,100,0.55,0.32,35
68,"(56, 80)",100,100,0.55,0.32,35
68,"(56, 81)",100,100,0.55,0.32,32
68,"(56, 82)",100,100,0.55,0.32,31
68,"(56, 83)",100,100,0.55,0.32,30
68,"(56, 84)",100,100,0.55,0.32,30
68,"(56, 85)",100,100,0.55,0.32,30
68,"(56, 86)",100,100,0.55,0.32,30
68,"(56, 87)",100,100,0.55,0.32,31
68,"(56, 88)",100,100,0.55,0.32,32
68,"(56, 89)",100,100,0.55,0.32,32
68,"(56, 90)",100,100,0.55,0.32,32
68,"(56, 92)",100,100,0.55,0.32,33
68,"(56, 97)",100,100,0.55,0.32,35
68,"(56, 99)",100,100,0.55,0.32,35
68,"(57, 1)",100,100,0.55,0.32,53
68,"(57, 3)",100,100,0.55,0.32,52
68,"(57, 5)",100,100,0.55,0.32,51
68,"(57, 8)",100,100,0.55,0.32,53
68,"(57, 11)",100,100,0.55,0.32,51
68,"(57, 13)",100,100,0.55,0.32,51
68,"(57, 16)",100,100,0.55,0.32,-1
68,"(57, 18)",100,100,0.55,0.32,-1
68,"(57, 20)",100,100,0.55,0.32,39
68,"(57, 21)",100,100,0.55,0.32,39
68,"(57, 23)",100,100,0.55,0.32,39
68,"(57, 24)",100,100,0.55,0.32,38
68,"(57, 26)",100,100,0.55,0.32,37
68,"(57, 27)",100,100,0.55,0.32,37
68,"(57, 28)",100,100,0.55,0.32,38
68,"(57, 29)",100,100,0.55,0.32,38
68,"(57, 34)",100,100,0.55,0.32,41
68,"(57, 36)",100,100,0.55,0.32,37
68,"(57, 37)",100,100,0.55,0.32,38
68,"(57, 39)",100,100,0.55,0.32,36
68,"(57, 40)",100,100,0.55,0.32,-1
68,"(57, 41)",100,100,0.55,0.32,-1
68,"(57, 43)",100,100,0.55,0.32,30
68,"(57, 46)",100,100,0.55,0.32,29
68,"(57, 47)",100,100,0.55,0.32,29
68,"(57, 48)",100,100,0.55,0.32,28
68,"(57, 49)",100,100,0.55,0.32,29
68,"(57, 51)",100,100,0.55,0.32,28
68,"(57, 54)",100,100,0.55,0.32,-1
68,"(57, 55)",100,100,0.55,0.32,-1
68,"(57, 57)",100,100,0.55,0.32,-1
68,"(57, 60)",100,100,0.55,0.32,33
68,"(57, 67)",100,100,0.55,0.32,32
68,"(57, 69)",100,100,0.55,0.32,32
68,"(57, 72)",100,100,0.55,0.32,31
68,"(57, 74)",100,100,0.55,0.32,32
68,"(57, 75)",100,100,0.55,0.32,32
68,"(57, 76)",100,100,0.55,0.32,32
68,"(57, 77)",100,100,0.55,0.32,33
68,"(57, 78)",100,100,0.55,0.32,34
68,"(57, 79)",100,100,0.55,0.32,34
68,"(57, 82)",100,100,0.55,0.32,31
68,"(57, 83)",100,100,0.55,0.32,31
68,"(57, 84)",100,100,0.55,0.32,30
68,"(57, 85)",100,100,0.55,0.32,-1
68,"(57, 89)",100,100,0.55,0.32,32
68,"(57, 90)",100,100,0.55,0.32,32
68,"(57, 91)",100,100,0.55,0.32,33
68,"(57, 92)",100,100,0.55,0.32,33
68,"(57, 94)",100,100,0.55,0.32,34
68,"(57, 95)",100,100,0.55,0.32,34
68,"(57, 97)",100,100,0.55,0.32,35
68,"(57, 98)",100,100,0.55,0.32,35
68,"(57, 99)",100,100,0.55,0.32,35
68,"(58, 0)",100,100,0.55,0.32,54
68,"(58, 2)",100,100,0.55,0.32,52
68,"(58, 3)",100,100,0.55,0.32,51
68,"(58, 5)",100,100,0.55,0.32,51
68,"(58, 6)",100,100,0.55,0.32,50
68,"(58, 7)",100,100,0.55,0.32,50
68,"(58, 8)",100,100,0.55,0.32,49
68,"(58, 10)",100,100,0.55,0.32,50
68,"(58, 11)",100,100,0.55,0.32,50
68,"(58, 12)",100,100,0.55,0.32,50
68,"(58, 13)",100,100,0.55,0.32,51
68,"(58, 14)",100,100,0.55,0.32,52
68,"(58, 18)",100,100,0.55,0.32,-1
68,"(58, 20)",100,100,0.55,0.32,40
68,"(58, 21)",100,100,0.55,0.32,39
68,"(58, 22)",100,100,0.55,0.32,38
68,"(58, 23)",100,100,0.55,0.32,38
68,"(58, 28)",100,100,0.55,0.32,38
68,"(58, 31)",100,100,0.55,0.32,42
68,"(58, 32)",100,100,0.55,0.32,42
68,"(58, 35)",100,100,0.55,0.32,42
68,"(58, 37)",100,100,0.55,0.32,36
68,"(58, 39)",100,100,0.55,0.32,36
68,"(58, 42)",100,100,0.55,0.32,31
68,"(58, 44)",100,100,0.55,0.32,30
68,"(58, 46)",100,100,0.55,0.32,29
68,"(58, 48)",100,100,0.55,0.32,29
68,"(58, 49)",100,100,0.55,0.32,29
68,"(58, 50)",100,100,0.55,0.32,29
68,"(58, 52)",100,100,0.55,0.32,28
68,"(58, 54)",100,100,0.55,0.32,-1
68,"(58, 55)",100,100,0.55,0.32,-1
68,"(58, 59)",100,100,0.55,0.32,34
68,"(58, 60)",100,100,0.55,0.32,34
68,"(58, 61)",100,100,0.55,0.32,34
68,"(58, 62)",100,100,0.55,0.32,35
68,"(58, 64)",100,100,0.55,0.32,34
68,"(58, 65)",100,100,0.55,0.32,34
68,"(58, 66)",100,100,0.55,0.32,33
68,"(58, 67)",100,100,0.55,0.32,33
68,"(58, 68)",100,100,0.55,0.32,33
68,"(58, 69)",100,100,0.55,0.32,33
68,"(58, 70)",100,100,0.55,0.32,33
68,"(58, 72)",100,100,0.55,0.32,32
68,"(58, 73)",100,100,0.55,0.32,32
68,"(58, 74)",100,100,0.55,0.32,32
68,"(58, 76)",100,100,0.55,0.32,33
68,"(58, 78)",100,100,0.55,0.32,34
68,"(58, 79)",100,100,0.55,0.32,34
68,"(58, 87)",100,100,0.55,0.32,37
68,"(58, 89)",100,100,0.55,0.32,33
68,"(58, 90)",100,100,0.55,0.32,33
68,"(58, 91)",100,100,0.55,0.32,33
68,"(58, 92)",100,100,0.55,0.32,33
68,"(58, 93)",100,100,0.55,0.32,33
68,"(58, 94)",100,100,0.55,0.32,33
68,"(58, 96)",100,100,0.55,0.32,34
68,"(58, 99)",100,100,0.55,0.32,36
68,"(59, 0)",100,100,0.55,0.32,53
68,"(59, 2)",100,100,0.55,0.32,52
68,"(59, 3)",100,100,0.55,0.32,52
68,"(59, 4)",100,100,0.55,0.32,51
68,"(59, 5)",100,100,0.55,0.32,51
68,"(59, 7)",100,100,0.55,0.32,50
68,"(59, 8)",100,100,0.55,0.32,49
68,"(59, 9)",100,100,0.55,0.32,49
68,"(59, 11)",100,100,0.55,0.32,49
68,"(59, 12)",100,100,0.55,0.32,50
68,"(59, 14)",100,100,0.55,0.32,52
68,"(59, 15)",100,100,0.55,0.32,52
68,"(59, 20)",100,100,0.55,0.32,40
68,"(59, 21)",100,100,0.55,0.32,39
68,"(59, 22)",100,100,0.55,0.32,38
68,"(59, 24)",100,100,0.55,0.32,41
68,"(59, 26)",100,100,0.55,0.32,-1
68,"(59, 29)",100,100,0.55,0.32,39
68,"(59, 31)",100,100,0.55,0.32,41
68,"(59, 35)",100,100,0.55,0.32,37
68,"(59, 37)",100,100,0.55,0.32,36
68,"(59, 38)",100,100,0.55,0.32,35
68,"(59, 39)",100,100,0.55,0.32,36
68,"(59, 41)",100,100,0.55,0.32,-1
68,"(59, 44)",100,100,0.55,0.32,30
68,"(59, 45)",100,100,0.55,0.32,30
68,"(59, 46)",100,100,0.55,0.32,30
68,"(59, 48)",100,100,0.55,0.32,29
68,"(59, 49)",100,100,0.55,0.32,29
68,"(59, 59)",100,100,0.55,0.32,34
68,"(59, 60)",100,100,0.55,0.32,34
68,"(59, 62)",100,100,0.55,0.32,34
68,"(59, 63)",100,100,0.55,0.32,35
68,"(59, 66)",100,100,0.55,0.32,34
68,"(59, 67)",100,100,0.55,0.32,34
68,"(59, 69)",100,100,0.55,0.32,34
68,"(59, 71)",100,100,0.55,0.32,34
68,"(59, 74)",100,100,0.55,0.32,32
68,"(59, 77)",100,100,0.55,0.32,34
68,"(59, 79)",100,100,0.55,0.32,34
68,"(59, 80)",100,100,0.55,0.32,35
68,"(59, 81)",100,100,0.55,0.32,36
68,"(59, 82)",100,100,0.55,0.32,37
68,"(59, 83)",100,100,0.55,0.32,35
68,"(59, 84)",100,100,0.55,0.32,35
68,"(59, 87)",100,100,0.55,0.32,36
68,"(59, 88)",100,100,0.55,0.32,33
68,"(59, 90)",100,100,0.55,0.32,33
68,"(59, 93)",100,100,0.55,0.32,33
68,"(59, 95)",100,100,0.55,0.32,34
68,"(59, 98)",100,100,0.55,0.32,36
68,"(59, 99)",100,100,0.55,0.32,37
68,"(60, 0)",100,100,0.55,0.32,54
68,"(60, 1)",100,100,0.55,0.32,53
68,"(60, 2)",100,100,0.55,0.32,53
68,"(60, 4)",100,100,0.55,0.32,51
68,"(60, 5)",100,100,0.55,0.32,51
68,"(60, 6)",100,100,0.55,0.32,50
68,"(60, 8)",100,100,0.55,0.32,50
68,"(60, 10)",100,100,0.55,0.32,49
68,"(60, 12)",100,100,0.55,0.32,50
