Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(25, 41)",100,100,0.55,0.32,27
86,"(25, 42)",100,100,0.55,0.32,27
86,"(25, 43)",100,100,0.55,0.32,26
86,"(25, 44)",100,100,0.55,0.32,26
86,"(25, 45)",100,100,0.55,0.32,26
86,"(25, 46)",100,100,0.55,0.32,25
86,"(25, 47)",100,100,0.55,0.32,24
86,"(25, 48)",100,100,0.55,0.32,23
86,"(25, 50)",100,100,0.55,0.32,24
86,"(25, 51)",100,100,0.55,0.32,25
86,"(25, 52)",100,100,0.55,0.32,26
86,"(25, 55)",100,100,0.55,0.32,24
86,"(25, 57)",100,100,0.55,0.32,25
86,"(25, 58)",100,100,0.55,0.32,26
86,"(25, 60)",100,100,0.55,0.32,27
86,"(25, 61)",100,100,0.55,0.32,27
86,"(25, 62)",100,100,0.55,0.32,27
86,"(25, 63)",100,100,0.55,0.32,28
86,"(25, 65)",100,100,0.55,0.32,26
86,"(25, 66)",100,100,0.55,0.32,28
86,"(25, 67)",100,100,0.55,0.32,26
86,"(25, 68)",100,100,0.55,0.32,26
86,"(25, 69)",100,100,0.55,0.32,26
86,"(25, 70)",100,100,0.55,0.32,26
86,"(25, 73)",100,100,0.55,0.32,24
86,"(25, 75)",100,100,0.55,0.32,22
86,"(25, 76)",100,100,0.55,0.32,22
86,"(25, 78)",100,100,0.55,0.32,20
86,"(25, 79)",100,100,0.55,0.32,20
86,"(25, 81)",100,100,0.55,0.32,11
86,"(25, 82)",100,100,0.55,0.32,11
86,"(25, 83)",100,100,0.55,0.32,10
86,"(25, 85)",100,100,0.55,0.32,11
86,"(25, 86)",100,100,0.55,0.32,10
86,"(25, 88)",100,100,0.55,0.32,10
86,"(25, 89)",100,100,0.55,0.32,10
86,"(25, 91)",100,100,0.55,0.32,11
86,"(25, 95)",100,100,0.55,0.32,11
86,"(25, 96)",100,100,0.55,0.32,11
86,"(25, 97)",100,100,0.55,0.32,12
86,"(26, 1)",100,100,0.55,0.32,17
86,"(26, 2)",100,100,0.55,0.32,16
86,"(26, 4)",100,100,0.55,0.32,17
86,"(26, 5)",100,100,0.55,0.32,17
86,"(26, 6)",100,100,0.55,0.32,17
86,"(26, 7)",100,100,0.55,0.32,17
86,"(26, 10)",100,100,0.55,0.32,18
86,"(26, 14)",100,100,0.55,0.32,19
86,"(26, 16)",100,100,0.55,0.32,20
86,"(26, 17)",100,100,0.55,0.32,21
86,"(26, 18)",100,100,0.55,0.32,21
86,"(26, 22)",100,100,0.55,0.32,-1
86,"(26, 23)",100,100,0.55,0.32,-1
86,"(26, 24)",100,100,0.55,0.32,-1
86,"(26, 26)",100,100,0.55,0.32,22
86,"(26, 27)",100,100,0.55,0.32,21
86,"(26, 29)",100,100,0.55,0.32,16
86,"(26, 30)",100,100,0.55,0.32,16
86,"(26, 31)",100,100,0.55,0.32,16
86,"(26, 32)",100,100,0.55,0.32,15
86,"(26, 33)",100,100,0.55,0.32,15
86,"(26, 34)",100,100,0.55,0.32,15
86,"(26, 35)",100,100,0.55,0.32,13
86,"(26, 36)",100,100,0.55,0.32,13
86,"(26, 38)",100,100,0.55,0.32,15
86,"(26, 40)",100,100,0.55,0.32,27
86,"(26, 41)",100,100,0.55,0.32,27
86,"(26, 44)",100,100,0.55,0.32,26
86,"(26, 45)",100,100,0.55,0.32,25
86,"(26, 46)",100,100,0.55,0.32,25
86,"(26, 48)",100,100,0.55,0.32,24
86,"(26, 49)",100,100,0.55,0.32,24
86,"(26, 50)",100,100,0.55,0.32,24
86,"(26, 52)",100,100,0.55,0.32,26
86,"(26, 54)",100,100,0.55,0.32,25
86,"(26, 55)",100,100,0.55,0.32,26
86,"(26, 56)",100,100,0.55,0.32,25
86,"(26, 57)",100,100,0.55,0.32,25
86,"(26, 58)",100,100,0.55,0.32,25
86,"(26, 59)",100,100,0.55,0.32,26
86,"(26, 62)",100,100,0.55,0.32,27
86,"(26, 63)",100,100,0.55,0.32,27
86,"(26, 64)",100,100,0.55,0.32,26
86,"(26, 66)",100,100,0.55,0.32,26
86,"(26, 68)",100,100,0.55,0.32,26
86,"(26, 69)",100,100,0.55,0.32,25
86,"(26, 70)",100,100,0.55,0.32,24
86,"(26, 72)",100,100,0.55,0.32,25
86,"(26, 73)",100,100,0.55,0.32,25
86,"(26, 75)",100,100,0.55,0.32,21
86,"(26, 77)",100,100,0.55,0.32,23
86,"(26, 79)",100,100,0.55,0.32,20
86,"(26, 85)",100,100,0.55,0.32,12
86,"(26, 88)",100,100,0.55,0.32,10
86,"(26, 89)",100,100,0.55,0.32,11
86,"(26, 94)",100,100,0.55,0.32,12
86,"(26, 95)",100,100,0.55,0.32,11
86,"(26, 96)",100,100,0.55,0.32,11
86,"(27, 0)",100,100,0.55,0.32,17
86,"(27, 1)",100,100,0.55,0.32,17
86,"(27, 3)",100,100,0.55,0.32,17
86,"(27, 6)",100,100,0.55,0.32,17
86,"(27, 7)",100,100,0.55,0.32,18
86,"(27, 8)",100,100,0.55,0.32,19
86,"(27, 10)",100,100,0.55,0.32,19
86,"(27, 11)",100,100,0.55,0.32,19
86,"(27, 12)",100,100,0.55,0.32,20
86,"(27, 15)",100,100,0.55,0.32,20
86,"(27, 16)",100,100,0.55,0.32,21
86,"(27, 17)",100,100,0.55,0.32,21
86,"(27, 18)",100,100,0.55,0.32,21
86,"(27, 19)",100,100,0.55,0.32,22
86,"(27, 21)",100,100,0.55,0.32,-1
86,"(27, 22)",100,100,0.55,0.32,-1
86,"(27, 24)",100,100,0.55,0.32,-1
86,"(27, 30)",100,100,0.55,0.32,16
86,"(27, 33)",100,100,0.55,0.32,15
86,"(27, 34)",100,100,0.55,0.32,14
86,"(27, 35)",100,100,0.55,0.32,14
86,"(27, 36)",100,100,0.55,0.32,14
86,"(27, 38)",100,100,0.55,0.32,15
86,"(27, 40)",100,100,0.55,0.32,17
86,"(27, 46)",100,100,0.55,0.32,25
86,"(27, 47)",100,100,0.55,0.32,24
86,"(27, 50)",100,100,0.55,0.32,25
86,"(27, 51)",100,100,0.55,0.32,25
86,"(27, 55)",100,100,0.55,0.32,25
86,"(27, 56)",100,100,0.55,0.32,25
86,"(27, 57)",100,100,0.55,0.32,25
86,"(27, 59)",100,100,0.55,0.32,26
86,"(27, 62)",100,100,0.55,0.32,27
86,"(27, 66)",100,100,0.55,0.32,26
86,"(27, 68)",100,100,0.55,0.32,26
86,"(27, 71)",100,100,0.55,0.32,24
86,"(27, 73)",100,100,0.55,0.32,24
86,"(27, 75)",100,100,0.55,0.32,20
86,"(27, 79)",100,100,0.55,0.32,20
86,"(27, 81)",100,100,0.55,0.32,-1
86,"(27, 82)",100,100,0.55,0.32,-1
86,"(27, 85)",100,100,0.55,0.32,12
86,"(27, 86)",100,100,0.55,0.32,12
86,"(27, 90)",100,100,0.55,0.32,11
86,"(27, 93)",100,100,0.55,0.32,12
86,"(27, 94)",100,100,0.55,0.32,12
86,"(27, 96)",100,100,0.55,0.32,12
86,"(27, 99)",100,100,0.55,0.32,23
86,"(28, 0)",100,100,0.55,0.32,17
86,"(28, 1)",100,100,0.55,0.32,17
86,"(28, 3)",100,100,0.55,0.32,18
86,"(28, 4)",100,100,0.55,0.32,18
86,"(28, 5)",100,100,0.55,0.32,18
86,"(28, 6)",100,100,0.55,0.32,18
86,"(28, 8)",100,100,0.55,0.32,19
86,"(28, 13)",100,100,0.55,0.32,22
86,"(28, 14)",100,100,0.55,0.32,21
86,"(28, 16)",100,100,0.55,0.32,21
86,"(28, 17)",100,100,0.55,0.32,21
86,"(28, 18)",100,100,0.55,0.32,22
86,"(28, 19)",100,100,0.55,0.32,23
86,"(28, 22)",100,100,0.55,0.32,-1
86,"(28, 23)",100,100,0.55,0.32,-1
86,"(28, 25)",100,100,0.55,0.32,-1
86,"(28, 27)",100,100,0.55,0.32,18
86,"(28, 28)",100,100,0.55,0.32,17
86,"(28, 30)",100,100,0.55,0.32,16
86,"(28, 31)",100,100,0.55,0.32,16
86,"(28, 33)",100,100,0.55,0.32,15
86,"(28, 35)",100,100,0.55,0.32,14
86,"(28, 37)",100,100,0.55,0.32,14
86,"(28, 38)",100,100,0.55,0.32,15
86,"(28, 39)",100,100,0.55,0.32,15
86,"(28, 40)",100,100,0.55,0.32,16
86,"(28, 41)",100,100,0.55,0.32,16
86,"(28, 42)",100,100,0.55,0.32,-1
86,"(28, 43)",100,100,0.55,0.32,-1
86,"(28, 45)",100,100,0.55,0.32,25
86,"(28, 46)",100,100,0.55,0.32,25
86,"(28, 47)",100,100,0.55,0.32,25
86,"(28, 48)",100,100,0.55,0.32,-1
86,"(28, 50)",100,100,0.55,0.32,28
86,"(28, 52)",100,100,0.55,0.32,25
86,"(28, 53)",100,100,0.55,0.32,26
86,"(28, 55)",100,100,0.55,0.32,26
86,"(28, 60)",100,100,0.55,0.32,27
86,"(28, 61)",100,100,0.55,0.32,27
86,"(28, 62)",100,100,0.55,0.32,27
86,"(28, 64)",100,100,0.55,0.32,27
86,"(28, 65)",100,100,0.55,0.32,26
86,"(28, 67)",100,100,0.55,0.32,26
86,"(28, 70)",100,100,0.55,0.32,24
86,"(28, 72)",100,100,0.55,0.32,23
86,"(28, 73)",100,100,0.55,0.32,23
86,"(28, 76)",100,100,0.55,0.32,20
86,"(28, 77)",100,100,0.55,0.32,19
86,"(28, 78)",100,100,0.55,0.32,19
86,"(28, 82)",100,100,0.55,0.32,-1
86,"(28, 83)",100,100,0.55,0.32,-1
86,"(28, 85)",100,100,0.55,0.32,13
86,"(28, 86)",100,100,0.55,0.32,12
86,"(28, 87)",100,100,0.55,0.32,12
86,"(28, 88)",100,100,0.55,0.32,12
86,"(28, 89)",100,100,0.55,0.32,12
86,"(28, 90)",100,100,0.55,0.32,12
86,"(28, 91)",100,100,0.55,0.32,13
86,"(28, 93)",100,100,0.55,0.32,20
86,"(28, 97)",100,100,0.55,0.32,21
86,"(28, 98)",100,100,0.55,0.32,21
86,"(28, 99)",100,100,0.55,0.32,22
86,"(29, 0)",100,100,0.55,0.32,17
86,"(29, 3)",100,100,0.55,0.32,18
86,"(29, 8)",100,100,0.55,0.32,20
86,"(29, 9)",100,100,0.55,0.32,20
86,"(29, 10)",100,100,0.55,0.32,21
86,"(29, 11)",100,100,0.55,0.32,21
86,"(29, 12)",100,100,0.55,0.32,21
86,"(29, 13)",100,100,0.55,0.32,22
86,"(29, 14)",100,100,0.55,0.32,22
86,"(29, 17)",100,100,0.55,0.32,21
86,"(29, 18)",100,100,0.55,0.32,22
86,"(29, 19)",100,100,0.55,0.32,22
86,"(29, 20)",100,100,0.55,0.32,23
86,"(29, 21)",100,100,0.55,0.32,23
86,"(29, 23)",100,100,0.55,0.32,-1
86,"(29, 26)",100,100,0.55,0.32,18
86,"(29, 29)",100,100,0.55,0.32,17
86,"(29, 30)",100,100,0.55,0.32,17
86,"(29, 32)",100,100,0.55,0.32,15
86,"(29, 33)",100,100,0.55,0.32,15
86,"(29, 34)",100,100,0.55,0.32,15
86,"(29, 35)",100,100,0.55,0.32,14
86,"(29, 36)",100,100,0.55,0.32,14
86,"(29, 37)",100,100,0.55,0.32,15
86,"(29, 40)",100,100,0.55,0.32,16
86,"(29, 42)",100,100,0.55,0.32,-1
86,"(29, 43)",100,100,0.55,0.32,-1
86,"(29, 45)",100,100,0.55,0.32,26
86,"(29, 50)",100,100,0.55,0.32,27
86,"(29, 52)",100,100,0.55,0.32,26
86,"(29, 53)",100,100,0.55,0.32,26
86,"(29, 54)",100,100,0.55,0.32,26
86,"(29, 59)",100,100,0.55,0.32,28
86,"(29, 60)",100,100,0.55,0.32,27
86,"(29, 64)",100,100,0.55,0.32,27
86,"(29, 66)",100,100,0.55,0.32,26
86,"(29, 67)",100,100,0.55,0.32,26
86,"(29, 68)",100,100,0.55,0.32,27
86,"(29, 69)",100,100,0.55,0.32,29
86,"(29, 72)",100,100,0.55,0.32,23
86,"(29, 77)",100,100,0.55,0.32,19
86,"(29, 78)",100,100,0.55,0.32,18
86,"(29, 80)",100,100,0.55,0.32,-1
86,"(29, 83)",100,100,0.55,0.32,-1
86,"(29, 86)",100,100,0.55,0.32,13
86,"(29, 87)",100,100,0.55,0.32,13
86,"(29, 88)",100,100,0.55,0.32,13
86,"(29, 90)",100,100,0.55,0.32,12
86,"(29, 94)",100,100,0.55,0.32,20
86,"(29, 95)",100,100,0.55,0.32,20
86,"(29, 96)",100,100,0.55,0.32,20
86,"(29, 98)",100,100,0.55,0.32,22
86,"(29, 99)",100,100,0.55,0.32,22
86,"(30, 1)",100,100,0.55,0.32,-1
86,"(30, 6)",100,100,0.55,0.32,-1
86,"(30, 9)",100,100,0.55,0.32,21
86,"(30, 13)",100,100,0.55,0.32,22
86,"(30, 16)",100,100,0.55,0.32,22
86,"(30, 19)",100,100,0.55,0.32,23
86,"(30, 20)",100,100,0.55,0.32,23
86,"(30, 24)",100,100,0.55,0.32,19
86,"(30, 25)",100,100,0.55,0.32,19
86,"(30, 27)",100,100,0.55,0.32,19
86,"(30, 28)",100,100,0.55,0.32,17
86,"(30, 30)",100,100,0.55,0.32,16
86,"(30, 32)",100,100,0.55,0.32,15
86,"(30, 33)",100,100,0.55,0.32,15
86,"(30, 34)",100,100,0.55,0.32,15
86,"(30, 35)",100,100,0.55,0.32,15
86,"(30, 36)",100,100,0.55,0.32,15
86,"(30, 37)",100,100,0.55,0.32,15
86,"(30, 40)",100,100,0.55,0.32,21
86,"(30, 45)",100,100,0.55,0.32,26
86,"(30, 46)",100,100,0.55,0.32,26
86,"(30, 49)",100,100,0.55,0.32,28
86,"(30, 50)",100,100,0.55,0.32,27
86,"(30, 51)",100,100,0.55,0.32,26
86,"(30, 52)",100,100,0.55,0.32,26
86,"(30, 53)",100,100,0.55,0.32,26
86,"(30, 54)",100,100,0.55,0.32,26
86,"(30, 56)",100,100,0.55,0.32,27
86,"(30, 59)",100,100,0.55,0.32,28
86,"(30, 60)",100,100,0.55,0.32,28
86,"(30, 61)",100,100,0.55,0.32,28
86,"(30, 64)",100,100,0.55,0.32,28
86,"(30, 65)",100,100,0.55,0.32,27
86,"(30, 66)",100,100,0.55,0.32,26
86,"(30, 69)",100,100,0.55,0.32,28
86,"(30, 70)",100,100,0.55,0.32,29
86,"(30, 72)",100,100,0.55,0.32,22
86,"(30, 73)",100,100,0.55,0.32,21
86,"(30, 74)",100,100,0.55,0.32,20
86,"(30, 75)",100,100,0.55,0.32,20
86,"(30, 77)",100,100,0.55,0.32,19
86,"(30, 78)",100,100,0.55,0.32,18
86,"(30, 79)",100,100,0.55,0.32,18
86,"(30, 82)",100,100,0.55,0.32,16
86,"(30, 83)",100,100,0.55,0.32,-1
86,"(30, 85)",100,100,0.55,0.32,13
86,"(30, 86)",100,100,0.55,0.32,14
86,"(30, 90)",100,100,0.55,0.32,13
86,"(30, 92)",100,100,0.55,0.32,20
86,"(30, 93)",100,100,0.55,0.32,20
86,"(30, 94)",100,100,0.55,0.32,20
86,"(30, 95)",100,100,0.55,0.32,20
86,"(30, 96)",100,100,0.55,0.32,20
86,"(30, 97)",100,100,0.55,0.32,20
86,"(30, 98)",100,100,0.55,0.32,21
86,"(31, 3)",100,100,0.55,0.32,-1
86,"(31, 4)",100,100,0.55,0.32,-1
86,"(31, 5)",100,100,0.55,0.32,-1
86,"(31, 8)",100,100,0.55,0.32,22
86,"(31, 9)",100,100,0.55,0.32,22
86,"(31, 10)",100,100,0.55,0.32,22
86,"(31, 12)",100,100,0.55,0.32,24
86,"(31, 13)",100,100,0.55,0.32,24
86,"(31, 14)",100,100,0.55,0.32,22
86,"(31, 18)",100,100,0.55,0.32,24
86,"(31, 19)",100,100,0.55,0.32,23
86,"(31, 20)",100,100,0.55,0.32,22
86,"(31, 23)",100,100,0.55,0.32,19
86,"(31, 24)",100,100,0.55,0.32,19
86,"(31, 29)",100,100,0.55,0.32,16
86,"(31, 30)",100,100,0.55,0.32,15
86,"(31, 31)",100,100,0.55,0.32,15
86,"(31, 33)",100,100,0.55,0.32,15
86,"(31, 35)",100,100,0.55,0.32,15
86,"(31, 36)",100,100,0.55,0.32,15
86,"(31, 39)",100,100,0.55,0.32,20
86,"(31, 41)",100,100,0.55,0.32,20
86,"(31, 42)",100,100,0.55,0.32,-1
86,"(31, 49)",100,100,0.55,0.32,28
86,"(31, 51)",100,100,0.55,0.32,26
86,"(31, 52)",100,100,0.55,0.32,26
86,"(31, 55)",100,100,0.55,0.32,27
86,"(31, 58)",100,100,0.55,0.32,29
86,"(31, 59)",100,100,0.55,0.32,29
86,"(31, 61)",100,100,0.55,0.32,29
86,"(31, 62)",100,100,0.55,0.32,30
86,"(31, 64)",100,100,0.55,0.32,28
86,"(31, 65)",100,100,0.55,0.32,28
86,"(31, 66)",100,100,0.55,0.32,27
86,"(31, 69)",100,100,0.55,0.32,29
86,"(31, 70)",100,100,0.55,0.32,29
86,"(31, 72)",100,100,0.55,0.32,22
86,"(31, 73)",100,100,0.55,0.32,21
86,"(31, 74)",100,100,0.55,0.32,20
86,"(31, 75)",100,100,0.55,0.32,21
86,"(31, 76)",100,100,0.55,0.32,19
86,"(31, 77)",100,100,0.55,0.32,19
86,"(31, 79)",100,100,0.55,0.32,17
86,"(31, 80)",100,100,0.55,0.32,17
86,"(31, 81)",100,100,0.55,0.32,16
86,"(31, 82)",100,100,0.55,0.32,16
86,"(31, 85)",100,100,0.55,0.32,14
86,"(31, 86)",100,100,0.55,0.32,14
86,"(31, 87)",100,100,0.55,0.32,14
86,"(31, 89)",100,100,0.55,0.32,16
86,"(31, 92)",100,100,0.55,0.32,20
86,"(31, 93)",100,100,0.55,0.32,20
86,"(31, 94)",100,100,0.55,0.32,20
86,"(31, 95)",100,100,0.55,0.32,20
86,"(31, 96)",100,100,0.55,0.32,20
86,"(31, 99)",100,100,0.55,0.32,22
86,"(32, 0)",100,100,0.55,0.32,-1
86,"(32, 2)",100,100,0.55,0.32,-1
86,"(32, 3)",100,100,0.55,0.32,-1
86,"(32, 7)",100,100,0.55,0.32,24
86,"(32, 8)",100,100,0.55,0.32,23
86,"(32, 9)",100,100,0.55,0.32,22
86,"(32, 10)",100,100,0.55,0.32,22
86,"(32, 13)",100,100,0.55,0.32,23
86,"(32, 17)",100,100,0.55,0.32,25
86,"(32, 18)",100,100,0.55,0.32,25
86,"(32, 19)",100,100,0.55,0.32,22
86,"(32, 21)",100,100,0.55,0.32,22
86,"(32, 23)",100,100,0.55,0.32,19
86,"(32, 24)",100,100,0.55,0.32,19
86,"(32, 25)",100,100,0.55,0.32,20
86,"(32, 26)",100,100,0.55,0.32,20
86,"(32, 27)",100,100,0.55,0.32,21
86,"(32, 28)",100,100,0.55,0.32,-1
86,"(32, 31)",100,100,0.55,0.32,15
86,"(32, 32)",100,100,0.55,0.32,15
86,"(32, 33)",100,100,0.55,0.32,16
86,"(32, 34)",100,100,0.55,0.32,16
86,"(32, 35)",100,100,0.55,0.32,15
86,"(32, 36)",100,100,0.55,0.32,15
86,"(32, 38)",100,100,0.55,0.32,20
86,"(32, 39)",100,100,0.55,0.32,20
86,"(32, 40)",100,100,0.55,0.32,20
86,"(32, 41)",100,100,0.55,0.32,20
86,"(32, 42)",100,100,0.55,0.32,20
86,"(32, 44)",100,100,0.55,0.32,20
86,"(32, 47)",100,100,0.55,0.32,-1
86,"(32, 50)",100,100,0.55,0.32,27
86,"(32, 52)",100,100,0.55,0.32,26
86,"(32, 53)",100,100,0.55,0.32,27
86,"(32, 55)",100,100,0.55,0.32,-1
86,"(32, 57)",100,100,0.55,0.32,29
86,"(32, 58)",100,100,0.55,0.32,28
86,"(32, 59)",100,100,0.55,0.32,28
86,"(32, 63)",100,100,0.55,0.32,28
86,"(32, 68)",100,100,0.55,0.32,29
86,"(32, 69)",100,100,0.55,0.32,29
86,"(32, 71)",100,100,0.55,0.32,30
86,"(32, 72)",100,100,0.55,0.32,22
86,"(32, 73)",100,100,0.55,0.32,21
86,"(32, 74)",100,100,0.55,0.32,21
86,"(32, 79)",100,100,0.55,0.32,18
86,"(32, 80)",100,100,0.55,0.32,16
86,"(32, 81)",100,100,0.55,0.32,15
86,"(32, 82)",100,100,0.55,0.32,15
86,"(32, 84)",100,100,0.55,0.32,14
86,"(32, 86)",100,100,0.55,0.32,15
86,"(32, 88)",100,100,0.55,0.32,15
86,"(32, 89)",100,100,0.55,0.32,16
86,"(32, 90)",100,100,0.55,0.32,16
86,"(32, 93)",100,100,0.55,0.32,19
86,"(32, 95)",100,100,0.55,0.32,20
86,"(32, 97)",100,100,0.55,0.32,22
86,"(32, 98)",100,100,0.55,0.32,22
86,"(32, 99)",100,100,0.55,0.32,22
86,"(33, 0)",100,100,0.55,0.32,-1
86,"(33, 1)",100,100,0.55,0.32,-1
86,"(33, 2)",100,100,0.55,0.32,-1
86,"(33, 3)",100,100,0.55,0.32,-1
86,"(33, 7)",100,100,0.55,0.32,24
86,"(33, 8)",100,100,0.55,0.32,24
86,"(33, 11)",100,100,0.55,0.32,22
86,"(33, 12)",100,100,0.55,0.32,25
86,"(33, 13)",100,100,0.55,0.32,24
86,"(33, 15)",100,100,0.55,0.32,27
86,"(33, 18)",100,100,0.55,0.32,25
86,"(33, 19)",100,100,0.55,0.32,26
86,"(33, 20)",100,100,0.55,0.32,22
86,"(33, 22)",100,100,0.55,0.32,20
86,"(33, 25)",100,100,0.55,0.32,19
86,"(33, 26)",100,100,0.55,0.32,20
86,"(33, 29)",100,100,0.55,0.32,22
86,"(33, 31)",100,100,0.55,0.32,17
86,"(33, 32)",100,100,0.55,0.32,16
86,"(33, 33)",100,100,0.55,0.32,16
86,"(33, 38)",100,100,0.55,0.32,20
86,"(33, 39)",100,100,0.55,0.32,20
86,"(33, 41)",100,100,0.55,0.32,19
86,"(33, 43)",100,100,0.55,0.32,20
86,"(33, 44)",100,100,0.55,0.32,20
86,"(33, 45)",100,100,0.55,0.32,20
86,"(33, 47)",100,100,0.55,0.32,-1
86,"(33, 51)",100,100,0.55,0.32,28
86,"(33, 59)",100,100,0.55,0.32,27
86,"(33, 61)",100,100,0.55,0.32,27
86,"(33, 63)",100,100,0.55,0.32,27
86,"(33, 65)",100,100,0.55,0.32,26
86,"(33, 69)",100,100,0.55,0.32,22
86,"(33, 70)",100,100,0.55,0.32,22
86,"(33, 77)",100,100,0.55,0.32,18
86,"(33, 82)",100,100,0.55,0.32,15
86,"(33, 83)",100,100,0.55,0.32,15
86,"(33, 85)",100,100,0.55,0.32,16
86,"(33, 86)",100,100,0.55,0.32,16
86,"(33, 87)",100,100,0.55,0.32,16
86,"(33, 89)",100,100,0.55,0.32,16
86,"(33, 90)",100,100,0.55,0.32,16
86,"(33, 91)",100,100,0.55,0.32,16
86,"(33, 93)",100,100,0.55,0.32,18
86,"(33, 95)",100,100,0.55,0.32,21
86,"(33, 96)",100,100,0.55,0.32,21
86,"(34, 0)",100,100,0.55,0.32,-1
86,"(34, 1)",100,100,0.55,0.32,-1
86,"(34, 2)",100,100,0.55,0.32,-1
86,"(34, 3)",100,100,0.55,0.32,-1
86,"(34, 4)",100,100,0.55,0.32,-1
86,"(34, 6)",100,100,0.55,0.32,24
86,"(34, 8)",100,100,0.55,0.32,24
86,"(34, 10)",100,100,0.55,0.32,23
86,"(34, 12)",100,100,0.55,0.32,25
86,"(34, 13)",100,100,0.55,0.32,25
86,"(34, 14)",100,100,0.55,0.32,25
86,"(34, 16)",100,100,0.55,0.32,26
86,"(34, 18)",100,100,0.55,0.32,25
86,"(34, 20)",100,100,0.55,0.32,22
86,"(34, 21)",100,100,0.55,0.32,21
86,"(34, 26)",100,100,0.55,0.32,20
86,"(34, 27)",100,100,0.55,0.32,21
86,"(34, 28)",100,100,0.55,0.32,22
86,"(34, 31)",100,100,0.55,0.32,17
86,"(34, 34)",100,100,0.55,0.32,16
86,"(34, 35)",100,100,0.55,0.32,16
86,"(34, 38)",100,100,0.55,0.32,20
86,"(34, 39)",100,100,0.55,0.32,19
86,"(34, 40)",100,100,0.55,0.32,19
86,"(34, 41)",100,100,0.55,0.32,19
86,"(34, 42)",100,100,0.55,0.32,19
86,"(34, 44)",100,100,0.55,0.32,20
86,"(34, 45)",100,100,0.55,0.32,20
86,"(34, 49)",100,100,0.55,0.32,30
86,"(34, 50)",100,100,0.55,0.32,29
86,"(34, 51)",100,100,0.55,0.32,30
86,"(34, 53)",100,100,0.55,0.32,-1
86,"(34, 54)",100,100,0.55,0.32,-1
86,"(34, 55)",100,100,0.55,0.32,-1
86,"(34, 58)",100,100,0.55,0.32,27
86,"(34, 59)",100,100,0.55,0.32,27
86,"(34, 61)",100,100,0.55,0.32,27
86,"(34, 62)",100,100,0.55,0.32,27
86,"(34, 64)",100,100,0.55,0.32,27
86,"(34, 66)",100,100,0.55,0.32,26
86,"(34, 67)",100,100,0.55,0.32,24
86,"(34, 68)",100,100,0.55,0.32,23
86,"(34, 69)",100,100,0.55,0.32,22
86,"(34, 70)",100,100,0.55,0.32,22
86,"(34, 71)",100,100,0.55,0.32,22
86,"(34, 73)",100,100,0.55,0.32,21
86,"(34, 74)",100,100,0.55,0.32,20
86,"(34, 75)",100,100,0.55,0.32,19
86,"(34, 76)",100,100,0.55,0.32,19
86,"(34, 78)",100,100,0.55,0.32,17
86,"(34, 79)",100,100,0.55,0.32,17
86,"(34, 81)",100,100,0.55,0.32,15
86,"(34, 84)",100,100,0.55,0.32,15
86,"(34, 87)",100,100,0.55,0.32,16
86,"(34, 89)",100,100,0.55,0.32,16
86,"(34, 90)",100,100,0.55,0.32,16
86,"(34, 92)",100,100,0.55,0.32,17
86,"(34, 94)",100,100,0.55,0.32,19
86,"(34, 95)",100,100,0.55,0.32,20
86,"(34, 96)",100,100,0.55,0.32,20
86,"(35, 2)",100,100,0.55,0.32,-1
86,"(35, 3)",100,100,0.55,0.32,-1
86,"(35, 4)",100,100,0.55,0.32,-1
86,"(35, 8)",100,100,0.55,0.32,-1
86,"(35, 11)",100,100,0.55,0.32,24
86,"(35, 12)",100,100,0.55,0.32,25
86,"(35, 14)",100,100,0.55,0.32,25
86,"(35, 15)",100,100,0.55,0.32,26
86,"(35, 16)",100,100,0.55,0.32,26
86,"(35, 17)",100,100,0.55,0.32,25
86,"(35, 18)",100,100,0.55,0.32,24
86,"(35, 20)",100,100,0.55,0.32,23
86,"(35, 23)",100,100,0.55,0.32,22
86,"(35, 24)",100,100,0.55,0.32,21
86,"(35, 25)",100,100,0.55,0.32,21
86,"(35, 27)",100,100,0.55,0.32,22
86,"(35, 28)",100,100,0.55,0.32,22
86,"(35, 29)",100,100,0.55,0.32,22
86,"(35, 30)",100,100,0.55,0.32,22
86,"(35, 32)",100,100,0.55,0.32,17
86,"(35, 33)",100,100,0.55,0.32,16
86,"(35, 37)",100,100,0.55,0.32,21
86,"(35, 40)",100,100,0.55,0.32,19
86,"(35, 41)",100,100,0.55,0.32,19
86,"(35, 43)",100,100,0.55,0.32,20
86,"(35, 44)",100,100,0.55,0.32,20
86,"(35, 46)",100,100,0.55,0.32,20
86,"(35, 47)",100,100,0.55,0.32,21
86,"(35, 48)",100,100,0.55,0.32,32
86,"(35, 49)",100,100,0.55,0.32,30
86,"(35, 53)",100,100,0.55,0.32,-1
86,"(35, 54)",100,100,0.55,0.32,-1
86,"(35, 55)",100,100,0.55,0.32,-1
86,"(35, 56)",100,100,0.55,0.32,-1
86,"(35, 58)",100,100,0.55,0.32,26
86,"(35, 59)",100,100,0.55,0.32,26
86,"(35, 61)",100,100,0.55,0.32,26
86,"(35, 62)",100,100,0.55,0.32,27
86,"(35, 63)",100,100,0.55,0.32,27
86,"(35, 64)",100,100,0.55,0.32,27
86,"(35, 66)",100,100,0.55,0.32,25
86,"(35, 67)",100,100,0.55,0.32,25
