Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
113,"(23, 54)",100,100,0.55,0.32,17
113,"(23, 55)",100,100,0.55,0.32,17
113,"(23, 56)",100,100,0.55,0.32,18
113,"(23, 59)",100,100,0.55,0.32,19
113,"(23, 61)",100,100,0.55,0.32,49
113,"(23, 63)",100,100,0.55,0.32,50
113,"(23, 64)",100,100,0.55,0.32,51
113,"(23, 65)",100,100,0.55,0.32,51
113,"(23, 67)",100,100,0.55,0.32,52
113,"(23, 68)",100,100,0.55,0.32,52
113,"(23, 69)",100,100,0.55,0.32,53
113,"(23, 73)",100,100,0.55,0.32,56
113,"(23, 76)",100,100,0.55,0.32,11
113,"(23, 77)",100,100,0.55,0.32,11
113,"(23, 79)",100,100,0.55,0.32,11
113,"(23, 82)",100,100,0.55,0.32,10
113,"(23, 86)",100,100,0.55,0.32,16
113,"(23, 87)",100,100,0.55,0.32,15
113,"(23, 88)",100,100,0.55,0.32,15
113,"(23, 89)",100,100,0.55,0.32,15
113,"(23, 92)",100,100,0.55,0.32,14
113,"(23, 94)",100,100,0.55,0.32,15
113,"(23, 96)",100,100,0.55,0.32,16
113,"(23, 98)",100,100,0.55,0.32,16
113,"(24, 2)",100,100,0.55,0.32,17
113,"(24, 3)",100,100,0.55,0.32,16
113,"(24, 4)",100,100,0.55,0.32,15
113,"(24, 5)",100,100,0.55,0.32,15
113,"(24, 10)",100,100,0.55,0.32,15
113,"(24, 11)",100,100,0.55,0.32,14
113,"(24, 12)",100,100,0.55,0.32,14
113,"(24, 13)",100,100,0.55,0.32,14
113,"(24, 15)",100,100,0.55,0.32,14
113,"(24, 18)",100,100,0.55,0.32,17
113,"(24, 20)",100,100,0.55,0.32,18
113,"(24, 21)",100,100,0.55,0.32,20
113,"(24, 22)",100,100,0.55,0.32,21
113,"(24, 25)",100,100,0.55,0.32,56
113,"(24, 27)",100,100,0.55,0.32,54
113,"(24, 28)",100,100,0.55,0.32,54
113,"(24, 29)",100,100,0.55,0.32,54
113,"(24, 30)",100,100,0.55,0.32,53
113,"(24, 31)",100,100,0.55,0.32,53
113,"(24, 32)",100,100,0.55,0.32,53
113,"(24, 34)",100,100,0.55,0.32,55
113,"(24, 36)",100,100,0.55,0.32,56
113,"(24, 39)",100,100,0.55,0.32,10
113,"(24, 40)",100,100,0.55,0.32,10
113,"(24, 41)",100,100,0.55,0.32,10
113,"(24, 45)",100,100,0.55,0.32,20
113,"(24, 46)",100,100,0.55,0.32,19
113,"(24, 47)",100,100,0.55,0.32,19
113,"(24, 48)",100,100,0.55,0.32,19
113,"(24, 49)",100,100,0.55,0.32,18
113,"(24, 50)",100,100,0.55,0.32,18
113,"(24, 54)",100,100,0.55,0.32,17
113,"(24, 56)",100,100,0.55,0.32,17
113,"(24, 57)",100,100,0.55,0.32,19
113,"(24, 59)",100,100,0.55,0.32,19
113,"(24, 61)",100,100,0.55,0.32,49
113,"(24, 62)",100,100,0.55,0.32,49
113,"(24, 65)",100,100,0.55,0.32,51
113,"(24, 68)",100,100,0.55,0.32,51
113,"(24, 70)",100,100,0.55,0.32,53
113,"(24, 71)",100,100,0.55,0.32,54
113,"(24, 72)",100,100,0.55,0.32,54
113,"(24, 73)",100,100,0.55,0.32,54
113,"(24, 74)",100,100,0.55,0.32,55
113,"(24, 76)",100,100,0.55,0.32,11
113,"(24, 79)",100,100,0.55,0.32,11
113,"(24, 80)",100,100,0.55,0.32,11
113,"(24, 81)",100,100,0.55,0.32,11
113,"(24, 82)",100,100,0.55,0.32,11
113,"(24, 83)",100,100,0.55,0.32,11
113,"(24, 85)",100,100,0.55,0.32,12
113,"(24, 88)",100,100,0.55,0.32,15
113,"(24, 89)",100,100,0.55,0.32,15
113,"(24, 92)",100,100,0.55,0.32,14
113,"(24, 93)",100,100,0.55,0.32,14
113,"(24, 94)",100,100,0.55,0.32,16
113,"(24, 95)",100,100,0.55,0.32,16
113,"(24, 96)",100,100,0.55,0.32,17
113,"(24, 97)",100,100,0.55,0.32,17
113,"(24, 98)",100,100,0.55,0.32,18
113,"(25, 1)",100,100,0.55,0.32,17
113,"(25, 2)",100,100,0.55,0.32,17
113,"(25, 6)",100,100,0.55,0.32,16
113,"(25, 7)",100,100,0.55,0.32,17
113,"(25, 10)",100,100,0.55,0.32,16
113,"(25, 11)",100,100,0.55,0.32,15
113,"(25, 12)",100,100,0.55,0.32,14
113,"(25, 13)",100,100,0.55,0.32,14
113,"(25, 14)",100,100,0.55,0.32,15
113,"(25, 17)",100,100,0.55,0.32,17
113,"(25, 18)",100,100,0.55,0.32,17
113,"(25, 21)",100,100,0.55,0.32,21
113,"(25, 22)",100,100,0.55,0.32,21
113,"(25, 25)",100,100,0.55,0.32,-1
113,"(25, 27)",100,100,0.55,0.32,54
113,"(25, 28)",100,100,0.55,0.32,54
113,"(25, 29)",100,100,0.55,0.32,53
113,"(25, 30)",100,100,0.55,0.32,53
113,"(25, 31)",100,100,0.55,0.32,53
113,"(25, 32)",100,100,0.55,0.32,53
113,"(25, 33)",100,100,0.55,0.32,54
113,"(25, 34)",100,100,0.55,0.32,55
113,"(25, 35)",100,100,0.55,0.32,55
113,"(25, 36)",100,100,0.55,0.32,56
113,"(25, 38)",100,100,0.55,0.32,11
113,"(25, 39)",100,100,0.55,0.32,11
113,"(25, 40)",100,100,0.55,0.32,10
113,"(25, 41)",100,100,0.55,0.32,10
113,"(25, 42)",100,100,0.55,0.32,11
113,"(25, 47)",100,100,0.55,0.32,19
113,"(25, 50)",100,100,0.55,0.32,18
113,"(25, 52)",100,100,0.55,0.32,19
113,"(25, 53)",100,100,0.55,0.32,18
113,"(25, 54)",100,100,0.55,0.32,18
113,"(25, 55)",100,100,0.55,0.32,18
113,"(25, 56)",100,100,0.55,0.32,19
113,"(25, 58)",100,100,0.55,0.32,20
113,"(25, 62)",100,100,0.55,0.32,49
113,"(25, 63)",100,100,0.55,0.32,49
113,"(25, 65)",100,100,0.55,0.32,51
113,"(25, 66)",100,100,0.55,0.32,51
113,"(25, 67)",100,100,0.55,0.32,51
113,"(25, 68)",100,100,0.55,0.32,51
113,"(25, 69)",100,100,0.55,0.32,52
113,"(25, 71)",100,100,0.55,0.32,54
113,"(25, 72)",100,100,0.55,0.32,54
113,"(25, 74)",100,100,0.55,0.32,-1
113,"(25, 76)",100,100,0.55,0.32,12
113,"(25, 80)",100,100,0.55,0.32,12
113,"(25, 81)",100,100,0.55,0.32,11
113,"(25, 83)",100,100,0.55,0.32,12
113,"(25, 84)",100,100,0.55,0.32,12
113,"(25, 85)",100,100,0.55,0.32,12
113,"(25, 86)",100,100,0.55,0.32,13
113,"(25, 87)",100,100,0.55,0.32,14
113,"(25, 88)",100,100,0.55,0.32,14
113,"(25, 90)",100,100,0.55,0.32,15
113,"(25, 91)",100,100,0.55,0.32,15
113,"(25, 92)",100,100,0.55,0.32,15
113,"(25, 95)",100,100,0.55,0.32,17
113,"(25, 96)",100,100,0.55,0.32,17
113,"(25, 97)",100,100,0.55,0.32,17
113,"(25, 98)",100,100,0.55,0.32,18
113,"(25, 99)",100,100,0.55,0.32,19
113,"(26, 0)",100,100,0.55,0.32,18
113,"(26, 1)",100,100,0.55,0.32,18
113,"(26, 2)",100,100,0.55,0.32,17
113,"(26, 3)",100,100,0.55,0.32,17
113,"(26, 11)",100,100,0.55,0.32,15
113,"(26, 13)",100,100,0.55,0.32,-1
113,"(26, 14)",100,100,0.55,0.32,15
113,"(26, 15)",100,100,0.55,0.32,15
113,"(26, 16)",100,100,0.55,0.32,16
113,"(26, 17)",100,100,0.55,0.32,17
113,"(26, 21)",100,100,0.55,0.32,21
113,"(26, 22)",100,100,0.55,0.32,-1
113,"(26, 28)",100,100,0.55,0.32,53
113,"(26, 29)",100,100,0.55,0.32,53
113,"(26, 30)",100,100,0.55,0.32,53
113,"(26, 32)",100,100,0.55,0.32,54
113,"(26, 33)",100,100,0.55,0.32,56
113,"(26, 34)",100,100,0.55,0.32,55
113,"(26, 35)",100,100,0.55,0.32,56
113,"(26, 38)",100,100,0.55,0.32,11
113,"(26, 39)",100,100,0.55,0.32,11
113,"(26, 40)",100,100,0.55,0.32,11
113,"(26, 41)",100,100,0.55,0.32,11
113,"(26, 43)",100,100,0.55,0.32,12
113,"(26, 44)",100,100,0.55,0.32,12
113,"(26, 46)",100,100,0.55,0.32,20
113,"(26, 49)",100,100,0.55,0.32,19
113,"(26, 50)",100,100,0.55,0.32,19
113,"(26, 53)",100,100,0.55,0.32,19
113,"(26, 54)",100,100,0.55,0.32,19
113,"(26, 57)",100,100,0.55,0.32,19
113,"(26, 60)",100,100,0.55,0.32,21
113,"(26, 62)",100,100,0.55,0.32,49
113,"(26, 63)",100,100,0.55,0.32,48
113,"(26, 65)",100,100,0.55,0.32,50
113,"(26, 66)",100,100,0.55,0.32,50
113,"(26, 67)",100,100,0.55,0.32,51
113,"(26, 70)",100,100,0.55,0.32,53
113,"(26, 77)",100,100,0.55,0.32,14
113,"(26, 80)",100,100,0.55,0.32,12
113,"(26, 81)",100,100,0.55,0.32,12
113,"(26, 82)",100,100,0.55,0.32,12
113,"(26, 83)",100,100,0.55,0.32,12
113,"(26, 88)",100,100,0.55,0.32,14
113,"(26, 89)",100,100,0.55,0.32,14
113,"(26, 90)",100,100,0.55,0.32,16
113,"(26, 91)",100,100,0.55,0.32,16
113,"(26, 93)",100,100,0.55,0.32,-1
113,"(26, 99)",100,100,0.55,0.32,19
113,"(27, 0)",100,100,0.55,0.32,18
113,"(27, 1)",100,100,0.55,0.32,18
113,"(27, 2)",100,100,0.55,0.32,18
113,"(27, 4)",100,100,0.55,0.32,18
113,"(27, 6)",100,100,0.55,0.32,20
113,"(27, 8)",100,100,0.55,0.32,-1
113,"(27, 9)",100,100,0.55,0.32,24
113,"(27, 12)",100,100,0.55,0.32,-1
113,"(27, 14)",100,100,0.55,0.32,15
113,"(27, 15)",100,100,0.55,0.32,16
113,"(27, 17)",100,100,0.55,0.32,17
113,"(27, 19)",100,100,0.55,0.32,50
113,"(27, 24)",100,100,0.55,0.32,51
113,"(27, 25)",100,100,0.55,0.32,51
113,"(27, 27)",100,100,0.55,0.32,52
113,"(27, 28)",100,100,0.55,0.32,52
113,"(27, 30)",100,100,0.55,0.32,52
113,"(27, 31)",100,100,0.55,0.32,55
113,"(27, 32)",100,100,0.55,0.32,-1
113,"(27, 34)",100,100,0.55,0.32,57
113,"(27, 36)",100,100,0.55,0.32,57
113,"(27, 40)",100,100,0.55,0.32,11
113,"(27, 41)",100,100,0.55,0.32,11
113,"(27, 42)",100,100,0.55,0.32,11
113,"(27, 44)",100,100,0.55,0.32,12
113,"(27, 49)",100,100,0.55,0.32,20
113,"(27, 51)",100,100,0.55,0.32,-1
113,"(27, 52)",100,100,0.55,0.32,19
113,"(27, 53)",100,100,0.55,0.32,19
113,"(27, 54)",100,100,0.55,0.32,19
113,"(27, 57)",100,100,0.55,0.32,20
113,"(27, 58)",100,100,0.55,0.32,20
113,"(27, 59)",100,100,0.55,0.32,21
113,"(27, 61)",100,100,0.55,0.32,48
113,"(27, 62)",100,100,0.55,0.32,48
113,"(27, 65)",100,100,0.55,0.32,49
113,"(27, 66)",100,100,0.55,0.32,49
113,"(27, 67)",100,100,0.55,0.32,49
113,"(27, 68)",100,100,0.55,0.32,55
113,"(27, 69)",100,100,0.55,0.32,54
113,"(27, 71)",100,100,0.55,0.32,-1
113,"(27, 72)",100,100,0.55,0.32,-1
113,"(27, 74)",100,100,0.55,0.32,15
113,"(27, 75)",100,100,0.55,0.32,14
113,"(27, 76)",100,100,0.55,0.32,14
113,"(27, 77)",100,100,0.55,0.32,13
113,"(27, 79)",100,100,0.55,0.32,12
113,"(27, 82)",100,100,0.55,0.32,12
113,"(27, 83)",100,100,0.55,0.32,12
113,"(27, 86)",100,100,0.55,0.32,14
113,"(27, 87)",100,100,0.55,0.32,14
113,"(27, 88)",100,100,0.55,0.32,14
113,"(27, 89)",100,100,0.55,0.32,14
113,"(27, 90)",100,100,0.55,0.32,15
113,"(27, 94)",100,100,0.55,0.32,-1
113,"(27, 97)",100,100,0.55,0.32,-1
113,"(27, 98)",100,100,0.55,0.32,-1
113,"(28, 2)",100,100,0.55,0.32,18
113,"(28, 3)",100,100,0.55,0.32,18
113,"(28, 4)",100,100,0.55,0.32,18
113,"(28, 5)",100,100,0.55,0.32,19
113,"(28, 6)",100,100,0.55,0.32,20
113,"(28, 10)",100,100,0.55,0.32,23
113,"(28, 11)",100,100,0.55,0.32,-1
113,"(28, 13)",100,100,0.55,0.32,16
113,"(28, 14)",100,100,0.55,0.32,16
113,"(28, 15)",100,100,0.55,0.32,16
113,"(28, 16)",100,100,0.55,0.32,17
113,"(28, 17)",100,100,0.55,0.32,17
113,"(28, 18)",100,100,0.55,0.32,18
113,"(28, 20)",100,100,0.55,0.32,49
113,"(28, 22)",100,100,0.55,0.32,49
113,"(28, 23)",100,100,0.55,0.32,49
113,"(28, 25)",100,100,0.55,0.32,50
113,"(28, 27)",100,100,0.55,0.32,51
113,"(28, 29)",100,100,0.55,0.32,52
113,"(28, 30)",100,100,0.55,0.32,52
113,"(28, 32)",100,100,0.55,0.32,-1
113,"(28, 37)",100,100,0.55,0.32,58
113,"(28, 38)",100,100,0.55,0.32,13
113,"(28, 39)",100,100,0.55,0.32,12
113,"(28, 41)",100,100,0.55,0.32,12
113,"(28, 46)",100,100,0.55,0.32,-1
113,"(28, 47)",100,100,0.55,0.32,52
113,"(28, 51)",100,100,0.55,0.32,52
113,"(28, 56)",100,100,0.55,0.32,22
113,"(28, 57)",100,100,0.55,0.32,21
113,"(28, 61)",100,100,0.55,0.32,47
113,"(28, 62)",100,100,0.55,0.32,47
113,"(28, 63)",100,100,0.55,0.32,48
113,"(28, 64)",100,100,0.55,0.32,48
113,"(28, 66)",100,100,0.55,0.32,49
113,"(28, 70)",100,100,0.55,0.32,-1
113,"(28, 71)",100,100,0.55,0.32,-1
113,"(28, 72)",100,100,0.55,0.32,-1
113,"(28, 75)",100,100,0.55,0.32,14
113,"(28, 76)",100,100,0.55,0.32,14
113,"(28, 77)",100,100,0.55,0.32,13
113,"(28, 78)",100,100,0.55,0.32,13
113,"(28, 81)",100,100,0.55,0.32,12
113,"(28, 84)",100,100,0.55,0.32,13
113,"(28, 85)",100,100,0.55,0.32,14
113,"(28, 87)",100,100,0.55,0.32,14
113,"(28, 91)",100,100,0.55,0.32,100
113,"(28, 95)",100,100,0.55,0.32,-1
113,"(28, 97)",100,100,0.55,0.32,-1
113,"(28, 98)",100,100,0.55,0.32,-1
113,"(28, 99)",100,100,0.55,0.32,-1
113,"(29, 0)",100,100,0.55,0.32,-1
113,"(29, 1)",100,100,0.55,0.32,19
113,"(29, 4)",100,100,0.55,0.32,19
113,"(29, 7)",100,100,0.55,0.32,21
113,"(29, 8)",100,100,0.55,0.32,21
113,"(29, 9)",100,100,0.55,0.32,22
113,"(29, 11)",100,100,0.55,0.32,24
113,"(29, 13)",100,100,0.55,0.32,16
113,"(29, 15)",100,100,0.55,0.32,16
113,"(29, 16)",100,100,0.55,0.32,16
113,"(29, 21)",100,100,0.55,0.32,49
113,"(29, 22)",100,100,0.55,0.32,49
113,"(29, 24)",100,100,0.55,0.32,49
113,"(29, 26)",100,100,0.55,0.32,50
113,"(29, 27)",100,100,0.55,0.32,52
113,"(29, 28)",100,100,0.55,0.32,52
113,"(29, 29)",100,100,0.55,0.32,52
113,"(29, 30)",100,100,0.55,0.32,52
113,"(29, 32)",100,100,0.55,0.32,-1
113,"(29, 34)",100,100,0.55,0.32,-1
113,"(29, 35)",100,100,0.55,0.32,-1
113,"(29, 36)",100,100,0.55,0.32,59
113,"(29, 39)",100,100,0.55,0.32,13
113,"(29, 40)",100,100,0.55,0.32,12
113,"(29, 42)",100,100,0.55,0.32,12
113,"(29, 43)",100,100,0.55,0.32,-1
113,"(29, 46)",100,100,0.55,0.32,52
113,"(29, 50)",100,100,0.55,0.32,51
113,"(29, 51)",100,100,0.55,0.32,51
113,"(29, 54)",100,100,0.55,0.32,-1
113,"(29, 56)",100,100,0.55,0.32,22
113,"(29, 58)",100,100,0.55,0.32,47
113,"(29, 59)",100,100,0.55,0.32,47
113,"(29, 60)",100,100,0.55,0.32,47
113,"(29, 61)",100,100,0.55,0.32,47
113,"(29, 62)",100,100,0.55,0.32,47
113,"(29, 64)",100,100,0.55,0.32,48
113,"(29, 65)",100,100,0.55,0.32,49
113,"(29, 71)",100,100,0.55,0.32,-1
113,"(29, 76)",100,100,0.55,0.32,14
113,"(29, 78)",100,100,0.55,0.32,13
113,"(29, 81)",100,100,0.55,0.32,-1
113,"(29, 82)",100,100,0.55,0.32,-1
113,"(29, 83)",100,100,0.55,0.32,13
113,"(29, 84)",100,100,0.55,0.32,13
113,"(29, 85)",100,100,0.55,0.32,13
113,"(29, 86)",100,100,0.55,0.32,14
113,"(29, 89)",100,100,0.55,0.32,99
113,"(29, 91)",100,100,0.55,0.32,99
113,"(29, 93)",100,100,0.55,0.32,100
113,"(29, 95)",100,100,0.55,0.32,-1
113,"(29, 97)",100,100,0.55,0.32,-1
113,"(29, 98)",100,100,0.55,0.32,-1
113,"(29, 99)",100,100,0.55,0.32,-1
113,"(30, 3)",100,100,0.55,0.32,22
113,"(30, 5)",100,100,0.55,0.32,20
113,"(30, 6)",100,100,0.55,0.32,21
113,"(30, 7)",100,100,0.55,0.32,21
113,"(30, 8)",100,100,0.55,0.32,21
113,"(30, 9)",100,100,0.55,0.32,22
113,"(30, 10)",100,100,0.55,0.32,23
113,"(30, 11)",100,100,0.55,0.32,23
113,"(30, 16)",100,100,0.55,0.32,16
113,"(30, 21)",100,100,0.55,0.32,49
113,"(30, 25)",100,100,0.55,0.32,50
113,"(30, 27)",100,100,0.55,0.32,51
113,"(30, 37)",100,100,0.55,0.32,13
113,"(30, 39)",100,100,0.55,0.32,12
113,"(30, 44)",100,100,0.55,0.32,53
113,"(30, 45)",100,100,0.55,0.32,52
113,"(30, 46)",100,100,0.55,0.32,52
113,"(30, 47)",100,100,0.55,0.32,51
113,"(30, 48)",100,100,0.55,0.32,51
113,"(30, 49)",100,100,0.55,0.32,50
113,"(30, 50)",100,100,0.55,0.32,50
113,"(30, 54)",100,100,0.55,0.32,47
113,"(30, 59)",100,100,0.55,0.32,47
113,"(30, 60)",100,100,0.55,0.32,47
113,"(30, 61)",100,100,0.55,0.32,47
113,"(30, 62)",100,100,0.55,0.32,47
113,"(30, 64)",100,100,0.55,0.32,49
113,"(30, 66)",100,100,0.55,0.32,49
113,"(30, 67)",100,100,0.55,0.32,50
113,"(30, 68)",100,100,0.55,0.32,50
113,"(30, 69)",100,100,0.55,0.32,50
113,"(30, 70)",100,100,0.55,0.32,52
113,"(30, 75)",100,100,0.55,0.32,15
113,"(30, 76)",100,100,0.55,0.32,15
113,"(30, 79)",100,100,0.55,0.32,14
113,"(30, 81)",100,100,0.55,0.32,-1
113,"(30, 83)",100,100,0.55,0.32,13
113,"(30, 84)",100,100,0.55,0.32,13
113,"(30, 85)",100,100,0.55,0.32,14
113,"(30, 87)",100,100,0.55,0.32,15
113,"(30, 88)",100,100,0.55,0.32,100
113,"(30, 89)",100,100,0.55,0.32,100
113,"(30, 90)",100,100,0.55,0.32,98
113,"(30, 91)",100,100,0.55,0.32,98
113,"(30, 94)",100,100,0.55,0.32,99
113,"(30, 98)",100,100,0.55,0.32,-1
113,"(30, 99)",100,100,0.55,0.32,-1
113,"(31, 0)",100,100,0.55,0.32,23
113,"(31, 1)",100,100,0.55,0.32,22
113,"(31, 2)",100,100,0.55,0.32,22
113,"(31, 3)",100,100,0.55,0.32,22
113,"(31, 4)",100,100,0.55,0.32,21
113,"(31, 5)",100,100,0.55,0.32,21
113,"(31, 6)",100,100,0.55,0.32,21
113,"(31, 12)",100,100,0.55,0.32,23
113,"(31, 13)",100,100,0.55,0.32,24
113,"(31, 16)",100,100,0.55,0.32,49
113,"(31, 17)",100,100,0.55,0.32,49
113,"(31, 18)",100,100,0.55,0.32,49
113,"(31, 20)",100,100,0.55,0.32,49
113,"(31, 21)",100,100,0.55,0.32,48
113,"(31, 22)",100,100,0.55,0.32,48
113,"(31, 23)",100,100,0.55,0.32,49
113,"(31, 24)",100,100,0.55,0.32,49
113,"(31, 25)",100,100,0.55,0.32,50
113,"(31, 30)",100,100,0.55,0.32,-1
113,"(31, 31)",100,100,0.55,0.32,-1
113,"(31, 33)",100,100,0.55,0.32,17
113,"(31, 34)",100,100,0.55,0.32,17
113,"(31, 35)",100,100,0.55,0.32,17
113,"(31, 38)",100,100,0.55,0.32,13
113,"(31, 39)",100,100,0.55,0.32,13
113,"(31, 40)",100,100,0.55,0.32,13
113,"(31, 43)",100,100,0.55,0.32,53
113,"(31, 44)",100,100,0.55,0.32,53
113,"(31, 46)",100,100,0.55,0.32,52
113,"(31, 47)",100,100,0.55,0.32,51
113,"(31, 49)",100,100,0.55,0.32,49
113,"(31, 51)",100,100,0.55,0.32,49
113,"(31, 52)",100,100,0.55,0.32,48
113,"(31, 53)",100,100,0.55,0.32,48
113,"(31, 55)",100,100,0.55,0.32,47
113,"(31, 56)",100,100,0.55,0.32,46
113,"(31, 57)",100,100,0.55,0.32,46
113,"(31, 58)",100,100,0.55,0.32,46
113,"(31, 59)",100,100,0.55,0.32,46
113,"(31, 60)",100,100,0.55,0.32,46
113,"(31, 61)",100,100,0.55,0.32,46
113,"(31, 63)",100,100,0.55,0.32,47
113,"(31, 64)",100,100,0.55,0.32,48
113,"(31, 65)",100,100,0.55,0.32,49
113,"(31, 67)",100,100,0.55,0.32,50
113,"(31, 68)",100,100,0.55,0.32,50
113,"(31, 70)",100,100,0.55,0.32,51
113,"(31, 71)",100,100,0.55,0.32,51
113,"(31, 73)",100,100,0.55,0.32,21
113,"(31, 76)",100,100,0.55,0.32,17
113,"(31, 77)",100,100,0.55,0.32,16
113,"(31, 80)",100,100,0.55,0.32,16
113,"(31, 83)",100,100,0.55,0.32,14
113,"(31, 84)",100,100,0.55,0.32,13
113,"(31, 86)",100,100,0.55,0.32,14
113,"(31, 89)",100,100,0.55,0.32,97
113,"(31, 90)",100,100,0.55,0.32,97
113,"(31, 91)",100,100,0.55,0.32,97
113,"(31, 92)",100,100,0.55,0.32,98
113,"(31, 93)",100,100,0.55,0.32,98
113,"(31, 94)",100,100,0.55,0.32,99
113,"(32, 0)",100,100,0.55,0.32,23
113,"(32, 1)",100,100,0.55,0.32,22
113,"(32, 4)",100,100,0.55,0.32,21
113,"(32, 7)",100,100,0.55,0.32,21
113,"(32, 8)",100,100,0.55,0.32,22
113,"(32, 10)",100,100,0.55,0.32,23
113,"(32, 11)",100,100,0.55,0.32,24
113,"(32, 16)",100,100,0.55,0.32,48
113,"(32, 22)",100,100,0.55,0.32,48
113,"(32, 23)",100,100,0.55,0.32,48
113,"(32, 25)",100,100,0.55,0.32,50
113,"(32, 26)",100,100,0.55,0.32,50
113,"(32, 29)",100,100,0.55,0.32,-1
113,"(32, 32)",100,100,0.55,0.32,18
113,"(32, 33)",100,100,0.55,0.32,17
113,"(32, 34)",100,100,0.55,0.32,17
113,"(32, 35)",100,100,0.55,0.32,16
113,"(32, 36)",100,100,0.55,0.32,16
113,"(32, 40)",100,100,0.55,0.32,14
113,"(32, 42)",100,100,0.55,0.32,53
113,"(32, 44)",100,100,0.55,0.32,53
113,"(32, 45)",100,100,0.55,0.32,52
113,"(32, 46)",100,100,0.55,0.32,52
113,"(32, 50)",100,100,0.55,0.32,49
113,"(32, 52)",100,100,0.55,0.32,49
113,"(32, 57)",100,100,0.55,0.32,45
113,"(32, 58)",100,100,0.55,0.32,46
113,"(32, 61)",100,100,0.55,0.32,46
113,"(32, 66)",100,100,0.55,0.32,51
113,"(32, 67)",100,100,0.55,0.32,50
113,"(32, 69)",100,100,0.55,0.32,50
113,"(32, 70)",100,100,0.55,0.32,50
113,"(32, 73)",100,100,0.55,0.32,20
113,"(32, 75)",100,100,0.55,0.32,18
113,"(32, 76)",100,100,0.55,0.32,18
113,"(32, 78)",100,100,0.55,0.32,17
113,"(32, 79)",100,100,0.55,0.32,16
113,"(32, 80)",100,100,0.55,0.32,16
113,"(32, 81)",100,100,0.55,0.32,16
113,"(32, 82)",100,100,0.55,0.32,15
113,"(32, 83)",100,100,0.55,0.32,14
113,"(32, 84)",100,100,0.55,0.32,14
113,"(32, 85)",100,100,0.55,0.32,14
113,"(32, 86)",100,100,0.55,0.32,-1
113,"(32, 89)",100,100,0.55,0.32,97
113,"(32, 90)",100,100,0.55,0.32,97
113,"(32, 92)",100,100,0.55,0.32,98
113,"(32, 95)",100,100,0.55,0.32,99
113,"(32, 96)",100,100,0.55,0.32,99
113,"(32, 97)",100,100,0.55,0.32,99
113,"(32, 98)",100,100,0.55,0.32,100
113,"(32, 99)",100,100,0.55,0.32,102
113,"(33, 0)",100,100,0.55,0.32,23
113,"(33, 1)",100,100,0.55,0.32,23
113,"(33, 2)",100,100,0.55,0.32,23
113,"(33, 6)",100,100,0.55,0.32,21
113,"(33, 7)",100,100,0.55,0.32,22
113,"(33, 8)",100,100,0.55,0.32,21
113,"(33, 9)",100,100,0.55,0.32,22
113,"(33, 10)",100,100,0.55,0.32,23
113,"(33, 14)",100,100,0.55,0.32,49
113,"(33, 15)",100,100,0.55,0.32,48
113,"(33, 16)",100,100,0.55,0.32,47
113,"(33, 17)",100,100,0.55,0.32,47
113,"(33, 18)",100,100,0.55,0.32,47
113,"(33, 21)",100,100,0.55,0.32,48
113,"(33, 22)",100,100,0.55,0.32,48
113,"(33, 23)",100,100,0.55,0.32,47
113,"(33, 24)",100,100,0.55,0.32,48
113,"(33, 27)",100,100,0.55,0.32,-1
113,"(33, 28)",100,100,0.55,0.32,-1
113,"(33, 29)",100,100,0.55,0.32,-1
113,"(33, 30)",100,100,0.55,0.32,-1
113,"(33, 31)",100,100,0.55,0.32,-1
113,"(33, 34)",100,100,0.55,0.32,17
113,"(33, 35)",100,100,0.55,0.32,17
113,"(33, 36)",100,100,0.55,0.32,16
113,"(33, 37)",100,100,0.55,0.32,15
113,"(33, 38)",100,100,0.55,0.32,14
113,"(33, 39)",100,100,0.55,0.32,14
113,"(33, 44)",100,100,0.55,0.32,53
113,"(33, 45)",100,100,0.55,0.32,52
113,"(33, 47)",100,100,0.55,0.32,52
113,"(33, 48)",100,100,0.55,0.32,53
113,"(33, 49)",100,100,0.55,0.32,49
113,"(33, 50)",100,100,0.55,0.32,49
113,"(33, 54)",100,100,0.55,0.32,46
113,"(33, 56)",100,100,0.55,0.32,45
113,"(33, 57)",100,100,0.55,0.32,45
113,"(33, 58)",100,100,0.55,0.32,46
113,"(33, 62)",100,100,0.55,0.32,45
113,"(33, 68)",100,100,0.55,0.32,50
113,"(33, 69)",100,100,0.55,0.32,50
113,"(33, 70)",100,100,0.55,0.32,51
113,"(33, 74)",100,100,0.55,0.32,19
113,"(33, 76)",100,100,0.55,0.32,18
113,"(33, 77)",100,100,0.55,0.32,17
113,"(33, 81)",100,100,0.55,0.32,-1
113,"(33, 83)",100,100,0.55,0.32,15
113,"(33, 84)",100,100,0.55,0.32,14
113,"(33, 87)",100,100,0.55,0.32,97
113,"(33, 88)",100,100,0.55,0.32,96
113,"(33, 89)",100,100,0.55,0.32,96
113,"(33, 91)",100,100,0.55,0.32,97
113,"(33, 92)",100,100,0.55,0.32,96
113,"(33, 95)",100,100,0.55,0.32,98
113,"(33, 96)",100,100,0.55,0.32,99
113,"(33, 98)",100,100,0.55,0.32,100
113,"(33, 99)",100,100,0.55,0.32,101
113,"(34, 0)",100,100,0.55,0.32,23
113,"(34, 3)",100,100,0.55,0.32,23
113,"(34, 5)",100,100,0.55,0.32,22
