Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(25, 20)",100,100,0.55,0.32,20
90,"(25, 21)",100,100,0.55,0.32,20
90,"(25, 22)",100,100,0.55,0.32,20
90,"(25, 24)",100,100,0.55,0.32,18
90,"(25, 25)",100,100,0.55,0.32,18
90,"(25, 28)",100,100,0.55,0.32,16
90,"(25, 30)",100,100,0.55,0.32,17
90,"(25, 31)",100,100,0.55,0.32,17
90,"(25, 32)",100,100,0.55,0.32,18
90,"(25, 33)",100,100,0.55,0.32,17
90,"(25, 35)",100,100,0.55,0.32,17
90,"(25, 36)",100,100,0.55,0.32,14
90,"(25, 37)",100,100,0.55,0.32,14
90,"(25, 38)",100,100,0.55,0.32,14
90,"(25, 39)",100,100,0.55,0.32,14
90,"(25, 40)",100,100,0.55,0.32,13
90,"(25, 45)",100,100,0.55,0.32,12
90,"(25, 46)",100,100,0.55,0.32,12
90,"(25, 47)",100,100,0.55,0.32,13
90,"(25, 48)",100,100,0.55,0.32,13
90,"(25, 50)",100,100,0.55,0.32,11
90,"(25, 53)",100,100,0.55,0.32,12
90,"(25, 54)",100,100,0.55,0.32,12
90,"(25, 55)",100,100,0.55,0.32,12
90,"(25, 58)",100,100,0.55,0.32,17
90,"(25, 59)",100,100,0.55,0.32,16
90,"(25, 60)",100,100,0.55,0.32,16
90,"(25, 62)",100,100,0.55,0.32,-1
90,"(25, 66)",100,100,0.55,0.32,13
90,"(25, 68)",100,100,0.55,0.32,11
90,"(25, 70)",100,100,0.55,0.32,13
90,"(25, 73)",100,100,0.55,0.32,14
90,"(25, 74)",100,100,0.55,0.32,-1
90,"(25, 75)",100,100,0.55,0.32,15
90,"(25, 78)",100,100,0.55,0.32,18
90,"(25, 79)",100,100,0.55,0.32,19
90,"(25, 81)",100,100,0.55,0.32,20
90,"(25, 83)",100,100,0.55,0.32,20
90,"(25, 86)",100,100,0.55,0.32,23
90,"(25, 88)",100,100,0.55,0.32,23
90,"(25, 89)",100,100,0.55,0.32,25
90,"(25, 91)",100,100,0.55,0.32,33
90,"(25, 93)",100,100,0.55,0.32,33
90,"(25, 94)",100,100,0.55,0.32,33
90,"(25, 95)",100,100,0.55,0.32,-1
90,"(25, 96)",100,100,0.55,0.32,-1
90,"(25, 97)",100,100,0.55,0.32,-1
90,"(25, 99)",100,100,0.55,0.32,-1
90,"(26, 1)",100,100,0.55,0.32,17
90,"(26, 2)",100,100,0.55,0.32,19
90,"(26, 5)",100,100,0.55,0.32,18
90,"(26, 8)",100,100,0.55,0.32,17
90,"(26, 15)",100,100,0.55,0.32,-1
90,"(26, 19)",100,100,0.55,0.32,21
90,"(26, 21)",100,100,0.55,0.32,20
90,"(26, 22)",100,100,0.55,0.32,20
90,"(26, 23)",100,100,0.55,0.32,19
90,"(26, 27)",100,100,0.55,0.32,17
90,"(26, 29)",100,100,0.55,0.32,17
90,"(26, 30)",100,100,0.55,0.32,17
90,"(26, 31)",100,100,0.55,0.32,17
90,"(26, 33)",100,100,0.55,0.32,17
90,"(26, 34)",100,100,0.55,0.32,16
90,"(26, 35)",100,100,0.55,0.32,15
90,"(26, 37)",100,100,0.55,0.32,14
90,"(26, 38)",100,100,0.55,0.32,14
90,"(26, 39)",100,100,0.55,0.32,14
90,"(26, 43)",100,100,0.55,0.32,15
90,"(26, 46)",100,100,0.55,0.32,12
90,"(26, 48)",100,100,0.55,0.32,14
90,"(26, 58)",100,100,0.55,0.32,17
90,"(26, 60)",100,100,0.55,0.32,17
90,"(26, 62)",100,100,0.55,0.32,-1
90,"(26, 64)",100,100,0.55,0.32,14
90,"(26, 66)",100,100,0.55,0.32,13
90,"(26, 67)",100,100,0.55,0.32,13
90,"(26, 68)",100,100,0.55,0.32,12
90,"(26, 69)",100,100,0.55,0.32,12
90,"(26, 70)",100,100,0.55,0.32,13
90,"(26, 71)",100,100,0.55,0.32,13
90,"(26, 72)",100,100,0.55,0.32,14
90,"(26, 75)",100,100,0.55,0.32,16
90,"(26, 76)",100,100,0.55,0.32,16
90,"(26, 77)",100,100,0.55,0.32,17
90,"(26, 78)",100,100,0.55,0.32,18
90,"(26, 80)",100,100,0.55,0.32,20
90,"(26, 81)",100,100,0.55,0.32,20
90,"(26, 88)",100,100,0.55,0.32,24
90,"(26, 89)",100,100,0.55,0.32,24
90,"(26, 91)",100,100,0.55,0.32,33
90,"(26, 92)",100,100,0.55,0.32,32
90,"(26, 96)",100,100,0.55,0.32,-1
90,"(26, 98)",100,100,0.55,0.32,-1
90,"(27, 0)",100,100,0.55,0.32,18
90,"(27, 2)",100,100,0.55,0.32,18
90,"(27, 3)",100,100,0.55,0.32,19
90,"(27, 4)",100,100,0.55,0.32,19
90,"(27, 5)",100,100,0.55,0.32,18
90,"(27, 8)",100,100,0.55,0.32,18
90,"(27, 9)",100,100,0.55,0.32,18
90,"(27, 10)",100,100,0.55,0.32,18
90,"(27, 11)",100,100,0.55,0.32,19
90,"(27, 14)",100,100,0.55,0.32,24
90,"(27, 17)",100,100,0.55,0.32,-1
90,"(27, 18)",100,100,0.55,0.32,22
90,"(27, 20)",100,100,0.55,0.32,21
90,"(27, 21)",100,100,0.55,0.32,21
90,"(27, 25)",100,100,0.55,0.32,20
90,"(27, 27)",100,100,0.55,0.32,18
90,"(27, 28)",100,100,0.55,0.32,19
90,"(27, 30)",100,100,0.55,0.32,18
90,"(27, 31)",100,100,0.55,0.32,18
90,"(27, 33)",100,100,0.55,0.32,17
90,"(27, 34)",100,100,0.55,0.32,16
90,"(27, 35)",100,100,0.55,0.32,17
90,"(27, 37)",100,100,0.55,0.32,19
90,"(27, 40)",100,100,0.55,0.32,15
90,"(27, 41)",100,100,0.55,0.32,15
90,"(27, 42)",100,100,0.55,0.32,15
90,"(27, 44)",100,100,0.55,0.32,14
90,"(27, 45)",100,100,0.55,0.32,13
90,"(27, 48)",100,100,0.55,0.32,14
90,"(27, 50)",100,100,0.55,0.32,22
90,"(27, 51)",100,100,0.55,0.32,21
90,"(27, 52)",100,100,0.55,0.32,21
90,"(27, 53)",100,100,0.55,0.32,21
90,"(27, 55)",100,100,0.55,0.32,19
90,"(27, 57)",100,100,0.55,0.32,18
90,"(27, 58)",100,100,0.55,0.32,18
90,"(27, 59)",100,100,0.55,0.32,17
90,"(27, 60)",100,100,0.55,0.32,17
90,"(27, 63)",100,100,0.55,0.32,14
90,"(27, 64)",100,100,0.55,0.32,14
90,"(27, 65)",100,100,0.55,0.32,14
90,"(27, 66)",100,100,0.55,0.32,13
90,"(27, 67)",100,100,0.55,0.32,13
90,"(27, 68)",100,100,0.55,0.32,13
90,"(27, 69)",100,100,0.55,0.32,13
90,"(27, 70)",100,100,0.55,0.32,13
90,"(27, 76)",100,100,0.55,0.32,17
90,"(27, 79)",100,100,0.55,0.32,18
90,"(27, 81)",100,100,0.55,0.32,21
90,"(27, 85)",100,100,0.55,0.32,26
90,"(27, 86)",100,100,0.55,0.32,26
90,"(27, 87)",100,100,0.55,0.32,25
90,"(27, 88)",100,100,0.55,0.32,25
90,"(27, 89)",100,100,0.55,0.32,25
90,"(27, 91)",100,100,0.55,0.32,32
90,"(27, 92)",100,100,0.55,0.32,32
90,"(27, 93)",100,100,0.55,0.32,32
90,"(27, 95)",100,100,0.55,0.32,-1
90,"(28, 1)",100,100,0.55,0.32,18
90,"(28, 2)",100,100,0.55,0.32,20
90,"(28, 4)",100,100,0.55,0.32,19
90,"(28, 6)",100,100,0.55,0.32,19
90,"(28, 7)",100,100,0.55,0.32,18
90,"(28, 8)",100,100,0.55,0.32,18
90,"(28, 9)",100,100,0.55,0.32,19
90,"(28, 10)",100,100,0.55,0.32,18
90,"(28, 11)",100,100,0.55,0.32,19
90,"(28, 12)",100,100,0.55,0.32,24
90,"(28, 13)",100,100,0.55,0.32,23
90,"(28, 15)",100,100,0.55,0.32,24
90,"(28, 22)",100,100,0.55,0.32,22
90,"(28, 26)",100,100,0.55,0.32,19
90,"(28, 29)",100,100,0.55,0.32,18
90,"(28, 30)",100,100,0.55,0.32,18
90,"(28, 31)",100,100,0.55,0.32,18
90,"(28, 35)",100,100,0.55,0.32,17
90,"(28, 36)",100,100,0.55,0.32,17
90,"(28, 37)",100,100,0.55,0.32,18
90,"(28, 38)",100,100,0.55,0.32,18
90,"(28, 40)",100,100,0.55,0.32,15
90,"(28, 43)",100,100,0.55,0.32,15
90,"(28, 44)",100,100,0.55,0.32,13
90,"(28, 46)",100,100,0.55,0.32,13
90,"(28, 47)",100,100,0.55,0.32,14
90,"(28, 48)",100,100,0.55,0.32,14
90,"(28, 50)",100,100,0.55,0.32,22
90,"(28, 52)",100,100,0.55,0.32,21
90,"(28, 53)",100,100,0.55,0.32,20
90,"(28, 54)",100,100,0.55,0.32,20
90,"(28, 55)",100,100,0.55,0.32,20
90,"(28, 56)",100,100,0.55,0.32,19
90,"(28, 58)",100,100,0.55,0.32,18
90,"(28, 61)",100,100,0.55,0.32,16
90,"(28, 62)",100,100,0.55,0.32,15
90,"(28, 63)",100,100,0.55,0.32,14
90,"(28, 65)",100,100,0.55,0.32,14
90,"(28, 66)",100,100,0.55,0.32,14
90,"(28, 67)",100,100,0.55,0.32,13
90,"(28, 68)",100,100,0.55,0.32,13
90,"(28, 70)",100,100,0.55,0.32,13
90,"(28, 72)",100,100,0.55,0.32,-1
90,"(28, 73)",100,100,0.55,0.32,-1
90,"(28, 75)",100,100,0.55,0.32,16
90,"(28, 79)",100,100,0.55,0.32,18
90,"(28, 81)",100,100,0.55,0.32,20
90,"(28, 84)",100,100,0.55,0.32,26
90,"(28, 85)",100,100,0.55,0.32,26
90,"(28, 86)",100,100,0.55,0.32,25
90,"(28, 87)",100,100,0.55,0.32,26
90,"(28, 88)",100,100,0.55,0.32,25
90,"(28, 92)",100,100,0.55,0.32,31
90,"(28, 95)",100,100,0.55,0.32,35
90,"(28, 97)",100,100,0.55,0.32,-1
90,"(28, 99)",100,100,0.55,0.32,-1
90,"(29, 0)",100,100,0.55,0.32,22
90,"(29, 1)",100,100,0.55,0.32,21
90,"(29, 3)",100,100,0.55,0.32,20
90,"(29, 4)",100,100,0.55,0.32,19
90,"(29, 6)",100,100,0.55,0.32,18
90,"(29, 9)",100,100,0.55,0.32,19
90,"(29, 10)",100,100,0.55,0.32,19
90,"(29, 13)",100,100,0.55,0.32,23
90,"(29, 14)",100,100,0.55,0.32,23
90,"(29, 15)",100,100,0.55,0.32,23
90,"(29, 16)",100,100,0.55,0.32,24
90,"(29, 17)",100,100,0.55,0.32,24
90,"(29, 18)",100,100,0.55,0.32,24
90,"(29, 22)",100,100,0.55,0.32,23
90,"(29, 23)",100,100,0.55,0.32,23
90,"(29, 24)",100,100,0.55,0.32,23
90,"(29, 27)",100,100,0.55,0.32,20
90,"(29, 30)",100,100,0.55,0.32,18
90,"(29, 33)",100,100,0.55,0.32,-1
90,"(29, 34)",100,100,0.55,0.32,-1
90,"(29, 36)",100,100,0.55,0.32,17
90,"(29, 37)",100,100,0.55,0.32,18
90,"(29, 38)",100,100,0.55,0.32,18
90,"(29, 39)",100,100,0.55,0.32,18
90,"(29, 41)",100,100,0.55,0.32,15
90,"(29, 42)",100,100,0.55,0.32,15
90,"(29, 43)",100,100,0.55,0.32,14
90,"(29, 45)",100,100,0.55,0.32,14
90,"(29, 49)",100,100,0.55,0.32,23
90,"(29, 51)",100,100,0.55,0.32,23
90,"(29, 53)",100,100,0.55,0.32,20
90,"(29, 57)",100,100,0.55,0.32,18
90,"(29, 59)",100,100,0.55,0.32,17
90,"(29, 60)",100,100,0.55,0.32,16
90,"(29, 61)",100,100,0.55,0.32,16
90,"(29, 62)",100,100,0.55,0.32,15
90,"(29, 64)",100,100,0.55,0.32,14
90,"(29, 65)",100,100,0.55,0.32,14
90,"(29, 69)",100,100,0.55,0.32,13
90,"(29, 70)",100,100,0.55,0.32,13
90,"(29, 73)",100,100,0.55,0.32,15
90,"(29, 75)",100,100,0.55,0.32,15
90,"(29, 76)",100,100,0.55,0.32,16
90,"(29, 77)",100,100,0.55,0.32,16
90,"(29, 79)",100,100,0.55,0.32,19
90,"(29, 80)",100,100,0.55,0.32,19
90,"(29, 83)",100,100,0.55,0.32,27
90,"(29, 84)",100,100,0.55,0.32,27
90,"(29, 85)",100,100,0.55,0.32,26
90,"(29, 87)",100,100,0.55,0.32,26
90,"(29, 91)",100,100,0.55,0.32,31
90,"(29, 93)",100,100,0.55,0.32,32
90,"(29, 95)",100,100,0.55,0.32,35
90,"(29, 96)",100,100,0.55,0.32,35
90,"(29, 97)",100,100,0.55,0.32,35
90,"(30, 4)",100,100,0.55,0.32,19
90,"(30, 5)",100,100,0.55,0.32,19
90,"(30, 10)",100,100,0.55,0.32,19
90,"(30, 12)",100,100,0.55,0.32,21
90,"(30, 13)",100,100,0.55,0.32,23
90,"(30, 14)",100,100,0.55,0.32,23
90,"(30, 15)",100,100,0.55,0.32,23
90,"(30, 16)",100,100,0.55,0.32,24
90,"(30, 18)",100,100,0.55,0.32,24
90,"(30, 22)",100,100,0.55,0.32,24
90,"(30, 23)",100,100,0.55,0.32,24
90,"(30, 25)",100,100,0.55,0.32,23
90,"(30, 28)",100,100,0.55,0.32,19
90,"(30, 29)",100,100,0.55,0.32,19
90,"(30, 30)",100,100,0.55,0.32,19
90,"(30, 32)",100,100,0.55,0.32,34
90,"(30, 34)",100,100,0.55,0.32,34
90,"(30, 38)",100,100,0.55,0.32,17
90,"(30, 41)",100,100,0.55,0.32,15
90,"(30, 44)",100,100,0.55,0.32,14
90,"(30, 45)",100,100,0.55,0.32,14
90,"(30, 46)",100,100,0.55,0.32,14
90,"(30, 47)",100,100,0.55,0.32,15
90,"(30, 51)",100,100,0.55,0.32,-1
90,"(30, 56)",100,100,0.55,0.32,19
90,"(30, 58)",100,100,0.55,0.32,18
90,"(30, 59)",100,100,0.55,0.32,17
90,"(30, 61)",100,100,0.55,0.32,-1
90,"(30, 63)",100,100,0.55,0.32,15
90,"(30, 64)",100,100,0.55,0.32,15
90,"(30, 65)",100,100,0.55,0.32,14
90,"(30, 66)",100,100,0.55,0.32,14
90,"(30, 69)",100,100,0.55,0.32,14
90,"(30, 71)",100,100,0.55,0.32,13
90,"(30, 73)",100,100,0.55,0.32,14
90,"(30, 74)",100,100,0.55,0.32,15
90,"(30, 75)",100,100,0.55,0.32,15
90,"(30, 77)",100,100,0.55,0.32,16
90,"(30, 79)",100,100,0.55,0.32,20
90,"(30, 80)",100,100,0.55,0.32,20
90,"(30, 81)",100,100,0.55,0.32,-1
90,"(30, 82)",100,100,0.55,0.32,29
90,"(30, 83)",100,100,0.55,0.32,28
90,"(30, 85)",100,100,0.55,0.32,27
90,"(30, 90)",100,100,0.55,0.32,31
90,"(30, 91)",100,100,0.55,0.32,31
90,"(30, 93)",100,100,0.55,0.32,32
90,"(30, 96)",100,100,0.55,0.32,34
90,"(30, 97)",100,100,0.55,0.32,35
90,"(30, 98)",100,100,0.55,0.32,35
90,"(31, 0)",100,100,0.55,0.32,-1
90,"(31, 1)",100,100,0.55,0.32,-1
90,"(31, 8)",100,100,0.55,0.32,-1
90,"(31, 9)",100,100,0.55,0.32,20
90,"(31, 10)",100,100,0.55,0.32,20
90,"(31, 11)",100,100,0.55,0.32,20
90,"(31, 13)",100,100,0.55,0.32,22
90,"(31, 14)",100,100,0.55,0.32,23
90,"(31, 15)",100,100,0.55,0.32,23
90,"(31, 16)",100,100,0.55,0.32,24
90,"(31, 17)",100,100,0.55,0.32,24
90,"(31, 18)",100,100,0.55,0.32,24
90,"(31, 22)",100,100,0.55,0.32,25
90,"(31, 26)",100,100,0.55,0.32,23
90,"(31, 28)",100,100,0.55,0.32,20
90,"(31, 32)",100,100,0.55,0.32,33
90,"(31, 33)",100,100,0.55,0.32,33
90,"(31, 34)",100,100,0.55,0.32,-1
90,"(31, 36)",100,100,0.55,0.32,34
90,"(31, 39)",100,100,0.55,0.32,16
90,"(31, 40)",100,100,0.55,0.32,16
90,"(31, 43)",100,100,0.55,0.32,15
90,"(31, 45)",100,100,0.55,0.32,15
90,"(31, 46)",100,100,0.55,0.32,14
90,"(31, 49)",100,100,0.55,0.32,19
90,"(31, 51)",100,100,0.55,0.32,-1
90,"(31, 53)",100,100,0.55,0.32,20
90,"(31, 54)",100,100,0.55,0.32,19
90,"(31, 56)",100,100,0.55,0.32,19
90,"(31, 57)",100,100,0.55,0.32,18
90,"(31, 58)",100,100,0.55,0.32,18
90,"(31, 59)",100,100,0.55,0.32,17
90,"(31, 62)",100,100,0.55,0.32,17
90,"(31, 63)",100,100,0.55,0.32,15
90,"(31, 64)",100,100,0.55,0.32,15
90,"(31, 65)",100,100,0.55,0.32,15
90,"(31, 67)",100,100,0.55,0.32,15
90,"(31, 68)",100,100,0.55,0.32,14
90,"(31, 69)",100,100,0.55,0.32,15
90,"(31, 72)",100,100,0.55,0.32,14
90,"(31, 74)",100,100,0.55,0.32,15
90,"(31, 75)",100,100,0.55,0.32,15
90,"(31, 77)",100,100,0.55,0.32,16
90,"(31, 78)",100,100,0.55,0.32,19
90,"(31, 86)",100,100,0.55,0.32,28
90,"(31, 87)",100,100,0.55,0.32,29
90,"(31, 88)",100,100,0.55,0.32,29
90,"(31, 89)",100,100,0.55,0.32,30
90,"(31, 91)",100,100,0.55,0.32,31
90,"(31, 92)",100,100,0.55,0.32,31
90,"(31, 95)",100,100,0.55,0.32,34
90,"(31, 98)",100,100,0.55,0.32,35
90,"(32, 0)",100,100,0.55,0.32,-1
90,"(32, 10)",100,100,0.55,0.32,21
90,"(32, 12)",100,100,0.55,0.32,22
90,"(32, 13)",100,100,0.55,0.32,22
90,"(32, 14)",100,100,0.55,0.32,23
90,"(32, 15)",100,100,0.55,0.32,23
90,"(32, 16)",100,100,0.55,0.32,24
90,"(32, 18)",100,100,0.55,0.32,27
90,"(32, 22)",100,100,0.55,0.32,26
90,"(32, 23)",100,100,0.55,0.32,26
90,"(32, 24)",100,100,0.55,0.32,23
90,"(32, 25)",100,100,0.55,0.32,22
90,"(32, 26)",100,100,0.55,0.32,22
90,"(32, 28)",100,100,0.55,0.32,21
90,"(32, 29)",100,100,0.55,0.32,21
90,"(32, 31)",100,100,0.55,0.32,34
90,"(32, 32)",100,100,0.55,0.32,34
90,"(32, 33)",100,100,0.55,0.32,33
90,"(32, 36)",100,100,0.55,0.32,33
90,"(32, 37)",100,100,0.55,0.32,34
90,"(32, 39)",100,100,0.55,0.32,16
90,"(32, 41)",100,100,0.55,0.32,18
90,"(32, 43)",100,100,0.55,0.32,16
90,"(32, 44)",100,100,0.55,0.32,15
90,"(32, 45)",100,100,0.55,0.32,15
90,"(32, 46)",100,100,0.55,0.32,15
90,"(32, 47)",100,100,0.55,0.32,15
90,"(32, 50)",100,100,0.55,0.32,18
90,"(32, 53)",100,100,0.55,0.32,19
90,"(32, 55)",100,100,0.55,0.32,19
90,"(32, 56)",100,100,0.55,0.32,18
90,"(32, 57)",100,100,0.55,0.32,19
90,"(32, 60)",100,100,0.55,0.32,18
90,"(32, 61)",100,100,0.55,0.32,18
90,"(32, 62)",100,100,0.55,0.32,16
90,"(32, 64)",100,100,0.55,0.32,15
90,"(32, 67)",100,100,0.55,0.32,15
90,"(32, 68)",100,100,0.55,0.32,15
90,"(32, 70)",100,100,0.55,0.32,15
90,"(32, 71)",100,100,0.55,0.32,15
90,"(32, 72)",100,100,0.55,0.32,14
90,"(32, 73)",100,100,0.55,0.32,14
90,"(32, 74)",100,100,0.55,0.32,15
90,"(32, 75)",100,100,0.55,0.32,15
90,"(32, 77)",100,100,0.55,0.32,17
90,"(32, 78)",100,100,0.55,0.32,18
90,"(32, 79)",100,100,0.55,0.32,19
90,"(32, 80)",100,100,0.55,0.32,20
90,"(32, 81)",100,100,0.55,0.32,28
90,"(32, 82)",100,100,0.55,0.32,28
90,"(32, 84)",100,100,0.55,0.32,28
90,"(32, 85)",100,100,0.55,0.32,29
90,"(32, 86)",100,100,0.55,0.32,29
90,"(32, 90)",100,100,0.55,0.32,31
90,"(32, 91)",100,100,0.55,0.32,31
90,"(32, 93)",100,100,0.55,0.32,32
90,"(32, 95)",100,100,0.55,0.32,33
90,"(32, 96)",100,100,0.55,0.32,33
90,"(32, 97)",100,100,0.55,0.32,34
90,"(32, 99)",100,100,0.55,0.32,35
90,"(33, 0)",100,100,0.55,0.32,-1
90,"(33, 1)",100,100,0.55,0.32,-1
90,"(33, 4)",100,100,0.55,0.32,-1
90,"(33, 6)",100,100,0.55,0.32,-1
90,"(33, 7)",100,100,0.55,0.32,-1
90,"(33, 9)",100,100,0.55,0.32,23
90,"(33, 10)",100,100,0.55,0.32,22
90,"(33, 11)",100,100,0.55,0.32,21
90,"(33, 13)",100,100,0.55,0.32,22
90,"(33, 14)",100,100,0.55,0.32,23
90,"(33, 15)",100,100,0.55,0.32,23
90,"(33, 18)",100,100,0.55,0.32,28
90,"(33, 19)",100,100,0.55,0.32,27
90,"(33, 20)",100,100,0.55,0.32,26
90,"(33, 21)",100,100,0.55,0.32,26
90,"(33, 22)",100,100,0.55,0.32,26
90,"(33, 24)",100,100,0.55,0.32,27
90,"(33, 26)",100,100,0.55,0.32,22
90,"(33, 27)",100,100,0.55,0.32,22
90,"(33, 29)",100,100,0.55,0.32,21
90,"(33, 30)",100,100,0.55,0.32,34
90,"(33, 34)",100,100,0.55,0.32,32
90,"(33, 35)",100,100,0.55,0.32,33
90,"(33, 36)",100,100,0.55,0.32,33
90,"(33, 39)",100,100,0.55,0.32,17
90,"(33, 40)",100,100,0.55,0.32,17
90,"(33, 41)",100,100,0.55,0.32,18
90,"(33, 43)",100,100,0.55,0.32,15
90,"(33, 46)",100,100,0.55,0.32,17
90,"(33, 47)",100,100,0.55,0.32,16
90,"(33, 49)",100,100,0.55,0.32,18
90,"(33, 50)",100,100,0.55,0.32,18
90,"(33, 51)",100,100,0.55,0.32,18
90,"(33, 54)",100,100,0.55,0.32,19
90,"(33, 55)",100,100,0.55,0.32,19
90,"(33, 58)",100,100,0.55,0.32,18
90,"(33, 59)",100,100,0.55,0.32,18
90,"(33, 60)",100,100,0.55,0.32,18
90,"(33, 61)",100,100,0.55,0.32,17
90,"(33, 63)",100,100,0.55,0.32,15
90,"(33, 64)",100,100,0.55,0.32,15
90,"(33, 66)",100,100,0.55,0.32,15
90,"(33, 67)",100,100,0.55,0.32,15
90,"(33, 69)",100,100,0.55,0.32,15
90,"(33, 70)",100,100,0.55,0.32,15
90,"(33, 72)",100,100,0.55,0.32,15
90,"(33, 73)",100,100,0.55,0.32,15
90,"(33, 74)",100,100,0.55,0.32,15
90,"(33, 76)",100,100,0.55,0.32,16
90,"(33, 79)",100,100,0.55,0.32,19
90,"(33, 80)",100,100,0.55,0.32,19
90,"(33, 82)",100,100,0.55,0.32,28
90,"(33, 83)",100,100,0.55,0.32,28
90,"(33, 84)",100,100,0.55,0.32,28
90,"(33, 86)",100,100,0.55,0.32,28
90,"(33, 87)",100,100,0.55,0.32,29
90,"(33, 89)",100,100,0.55,0.32,31
90,"(33, 90)",100,100,0.55,0.32,31
90,"(33, 91)",100,100,0.55,0.32,32
90,"(33, 92)",100,100,0.55,0.32,31
90,"(33, 93)",100,100,0.55,0.32,32
90,"(33, 94)",100,100,0.55,0.32,33
90,"(33, 96)",100,100,0.55,0.32,34
90,"(33, 97)",100,100,0.55,0.32,34
90,"(33, 98)",100,100,0.55,0.32,34
90,"(34, 3)",100,100,0.55,0.32,-1
90,"(34, 4)",100,100,0.55,0.32,-1
90,"(34, 5)",100,100,0.55,0.32,-1
90,"(34, 6)",100,100,0.55,0.32,-1
90,"(34, 7)",100,100,0.55,0.32,-1
90,"(34, 8)",100,100,0.55,0.32,-1
90,"(34, 12)",100,100,0.55,0.32,22
90,"(34, 13)",100,100,0.55,0.32,-1
90,"(34, 17)",100,100,0.55,0.32,28
90,"(34, 19)",100,100,0.55,0.32,27
90,"(34, 22)",100,100,0.55,0.32,27
90,"(34, 23)",100,100,0.55,0.32,27
90,"(34, 30)",100,100,0.55,0.32,22
90,"(34, 32)",100,100,0.55,0.32,31
90,"(34, 33)",100,100,0.55,0.32,32
90,"(34, 36)",100,100,0.55,0.32,33
90,"(34, 37)",100,100,0.55,0.32,34
90,"(34, 39)",100,100,0.55,0.32,17
90,"(34, 40)",100,100,0.55,0.32,17
90,"(34, 41)",100,100,0.55,0.32,17
90,"(34, 43)",100,100,0.55,0.32,19
90,"(34, 44)",100,100,0.55,0.32,16
90,"(34, 46)",100,100,0.55,0.32,17
90,"(34, 47)",100,100,0.55,0.32,17
90,"(34, 48)",100,100,0.55,0.32,17
90,"(34, 49)",100,100,0.55,0.32,18
90,"(34, 50)",100,100,0.55,0.32,18
90,"(34, 51)",100,100,0.55,0.32,18
90,"(34, 52)",100,100,0.55,0.32,19
90,"(34, 53)",100,100,0.55,0.32,20
90,"(34, 57)",100,100,0.55,0.32,19
90,"(34, 59)",100,100,0.55,0.32,18
90,"(34, 61)",100,100,0.55,0.32,18
90,"(34, 64)",100,100,0.55,0.32,47
90,"(34, 65)",100,100,0.55,0.32,15
90,"(34, 67)",100,100,0.55,0.32,15
90,"(34, 69)",100,100,0.55,0.32,15
90,"(34, 71)",100,100,0.55,0.32,15
90,"(34, 74)",100,100,0.55,0.32,15
90,"(34, 76)",100,100,0.55,0.32,18
90,"(34, 77)",100,100,0.55,0.32,17
90,"(34, 78)",100,100,0.55,0.32,18
90,"(34, 79)",100,100,0.55,0.32,19
90,"(34, 80)",100,100,0.55,0.32,28
90,"(34, 81)",100,100,0.55,0.32,28
90,"(34, 82)",100,100,0.55,0.32,27
90,"(34, 83)",100,100,0.55,0.32,27
90,"(34, 84)",100,100,0.55,0.32,27
90,"(34, 85)",100,100,0.55,0.32,28
90,"(34, 87)",100,100,0.55,0.32,29
90,"(34, 91)",100,100,0.55,0.32,32
90,"(34, 94)",100,100,0.55,0.32,33
90,"(34, 95)",100,100,0.55,0.32,34
90,"(34, 97)",100,100,0.55,0.32,34
90,"(34, 98)",100,100,0.55,0.32,35
90,"(34, 99)",100,100,0.55,0.32,-1
90,"(35, 0)",100,100,0.55,0.32,-1
90,"(35, 2)",100,100,0.55,0.32,-1
90,"(35, 3)",100,100,0.55,0.32,-1
90,"(35, 4)",100,100,0.55,0.32,-1
90,"(35, 5)",100,100,0.55,0.32,-1
90,"(35, 6)",100,100,0.55,0.32,-1
90,"(35, 10)",100,100,0.55,0.32,-1
90,"(35, 13)",100,100,0.55,0.32,-1
90,"(35, 14)",100,100,0.55,0.32,-1
90,"(35, 16)",100,100,0.55,0.32,29
90,"(35, 18)",100,100,0.55,0.32,28
90,"(35, 20)",100,100,0.55,0.32,29
90,"(35, 21)",100,100,0.55,0.32,28
90,"(35, 22)",100,100,0.55,0.32,27
90,"(35, 23)",100,100,0.55,0.32,27
90,"(35, 24)",100,100,0.55,0.32,27
90,"(35, 25)",100,100,0.55,0.32,27
90,"(35, 26)",100,100,0.55,0.32,27
90,"(35, 27)",100,100,0.55,0.32,28
90,"(35, 31)",100,100,0.55,0.32,31
90,"(35, 32)",100,100,0.55,0.32,31
90,"(35, 35)",100,100,0.55,0.32,34
90,"(35, 37)",100,100,0.55,0.32,35
90,"(35, 41)",100,100,0.55,0.32,17
90,"(35, 42)",100,100,0.55,0.32,19
90,"(35, 46)",100,100,0.55,0.32,18
90,"(35, 47)",100,100,0.55,0.32,18
90,"(35, 48)",100,100,0.55,0.32,18
90,"(35, 49)",100,100,0.55,0.32,18
90,"(35, 50)",100,100,0.55,0.32,18
90,"(35, 52)",100,100,0.55,0.32,19
90,"(35, 53)",100,100,0.55,0.32,20
90,"(35, 55)",100,100,0.55,0.32,21
90,"(35, 58)",100,100,0.55,0.32,18
90,"(35, 59)",100,100,0.55,0.32,18
