Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(25, 81)",100,100,0.55,0.32,18
88,"(25, 82)",100,100,0.55,0.32,18
88,"(25, 83)",100,100,0.55,0.32,17
88,"(25, 84)",100,100,0.55,0.32,17
88,"(25, 86)",100,100,0.55,0.32,19
88,"(25, 87)",100,100,0.55,0.32,20
88,"(25, 88)",100,100,0.55,0.32,-1
88,"(25, 89)",100,100,0.55,0.32,-1
88,"(25, 90)",100,100,0.55,0.32,-1
88,"(25, 91)",100,100,0.55,0.32,-1
88,"(25, 92)",100,100,0.55,0.32,-1
88,"(25, 93)",100,100,0.55,0.32,-1
88,"(25, 95)",100,100,0.55,0.32,-1
88,"(26, 0)",100,100,0.55,0.32,-1
88,"(26, 2)",100,100,0.55,0.32,-1
88,"(26, 4)",100,100,0.55,0.32,20
88,"(26, 5)",100,100,0.55,0.32,20
88,"(26, 9)",100,100,0.55,0.32,18
88,"(26, 15)",100,100,0.55,0.32,24
88,"(26, 16)",100,100,0.55,0.32,24
88,"(26, 18)",100,100,0.55,0.32,24
88,"(26, 20)",100,100,0.55,0.32,22
88,"(26, 22)",100,100,0.55,0.32,22
88,"(26, 24)",100,100,0.55,0.32,22
88,"(26, 25)",100,100,0.55,0.32,22
88,"(26, 26)",100,100,0.55,0.32,22
88,"(26, 27)",100,100,0.55,0.32,22
88,"(26, 28)",100,100,0.55,0.32,24
88,"(26, 29)",100,100,0.55,0.32,23
88,"(26, 34)",100,100,0.55,0.32,13
88,"(26, 35)",100,100,0.55,0.32,14
88,"(26, 42)",100,100,0.55,0.32,35
88,"(26, 43)",100,100,0.55,0.32,35
88,"(26, 44)",100,100,0.55,0.32,35
88,"(26, 46)",100,100,0.55,0.32,36
88,"(26, 47)",100,100,0.55,0.32,36
88,"(26, 48)",100,100,0.55,0.32,37
88,"(26, 49)",100,100,0.55,0.32,37
88,"(26, 50)",100,100,0.55,0.32,37
88,"(26, 51)",100,100,0.55,0.32,37
88,"(26, 53)",100,100,0.55,0.32,38
88,"(26, 54)",100,100,0.55,0.32,38
88,"(26, 56)",100,100,0.55,0.32,38
88,"(26, 58)",100,100,0.55,0.32,41
88,"(26, 59)",100,100,0.55,0.32,41
88,"(26, 61)",100,100,0.55,0.32,42
88,"(26, 62)",100,100,0.55,0.32,42
88,"(26, 63)",100,100,0.55,0.32,42
88,"(26, 68)",100,100,0.55,0.32,15
88,"(26, 69)",100,100,0.55,0.32,14
88,"(26, 70)",100,100,0.55,0.32,14
88,"(26, 72)",100,100,0.55,0.32,-1
88,"(26, 76)",100,100,0.55,0.32,21
88,"(26, 79)",100,100,0.55,0.32,20
88,"(26, 80)",100,100,0.55,0.32,21
88,"(26, 82)",100,100,0.55,0.32,18
88,"(26, 84)",100,100,0.55,0.32,18
88,"(26, 85)",100,100,0.55,0.32,18
88,"(26, 86)",100,100,0.55,0.32,20
88,"(26, 90)",100,100,0.55,0.32,-1
88,"(26, 92)",100,100,0.55,0.32,-1
88,"(26, 93)",100,100,0.55,0.32,-1
88,"(26, 95)",100,100,0.55,0.32,-1
88,"(26, 96)",100,100,0.55,0.32,-1
88,"(26, 97)",100,100,0.55,0.32,-1
88,"(26, 99)",100,100,0.55,0.32,-1
88,"(27, 0)",100,100,0.55,0.32,-1
88,"(27, 1)",100,100,0.55,0.32,-1
88,"(27, 5)",100,100,0.55,0.32,20
88,"(27, 7)",100,100,0.55,0.32,19
88,"(27, 8)",100,100,0.55,0.32,19
88,"(27, 10)",100,100,0.55,0.32,19
88,"(27, 11)",100,100,0.55,0.32,20
88,"(27, 12)",100,100,0.55,0.32,21
88,"(27, 14)",100,100,0.55,0.32,25
88,"(27, 15)",100,100,0.55,0.32,24
88,"(27, 16)",100,100,0.55,0.32,24
88,"(27, 17)",100,100,0.55,0.32,24
88,"(27, 18)",100,100,0.55,0.32,24
88,"(27, 19)",100,100,0.55,0.32,23
88,"(27, 21)",100,100,0.55,0.32,22
88,"(27, 22)",100,100,0.55,0.32,22
88,"(27, 23)",100,100,0.55,0.32,22
88,"(27, 25)",100,100,0.55,0.32,22
88,"(27, 26)",100,100,0.55,0.32,22
88,"(27, 28)",100,100,0.55,0.32,23
88,"(27, 29)",100,100,0.55,0.32,23
88,"(27, 31)",100,100,0.55,0.32,24
88,"(27, 34)",100,100,0.55,0.32,14
88,"(27, 36)",100,100,0.55,0.32,-1
88,"(27, 37)",100,100,0.55,0.32,36
88,"(27, 38)",100,100,0.55,0.32,36
88,"(27, 40)",100,100,0.55,0.32,34
88,"(27, 41)",100,100,0.55,0.32,34
88,"(27, 42)",100,100,0.55,0.32,35
88,"(27, 43)",100,100,0.55,0.32,34
88,"(27, 44)",100,100,0.55,0.32,35
88,"(27, 45)",100,100,0.55,0.32,34
88,"(27, 46)",100,100,0.55,0.32,35
88,"(27, 48)",100,100,0.55,0.32,36
88,"(27, 50)",100,100,0.55,0.32,37
88,"(27, 52)",100,100,0.55,0.32,39
88,"(27, 53)",100,100,0.55,0.32,38
88,"(27, 55)",100,100,0.55,0.32,38
88,"(27, 56)",100,100,0.55,0.32,39
88,"(27, 60)",100,100,0.55,0.32,41
88,"(27, 62)",100,100,0.55,0.32,42
88,"(27, 63)",100,100,0.55,0.32,42
88,"(27, 64)",100,100,0.55,0.32,42
88,"(27, 67)",100,100,0.55,0.32,15
88,"(27, 68)",100,100,0.55,0.32,15
88,"(27, 69)",100,100,0.55,0.32,15
88,"(27, 73)",100,100,0.55,0.32,-1
88,"(27, 75)",100,100,0.55,0.32,22
88,"(27, 77)",100,100,0.55,0.32,21
88,"(27, 79)",100,100,0.55,0.32,21
88,"(27, 80)",100,100,0.55,0.32,21
88,"(27, 82)",100,100,0.55,0.32,-1
88,"(27, 83)",100,100,0.55,0.32,18
88,"(27, 86)",100,100,0.55,0.32,19
88,"(27, 87)",100,100,0.55,0.32,21
88,"(27, 89)",100,100,0.55,0.32,-1
88,"(27, 91)",100,100,0.55,0.32,-1
88,"(27, 93)",100,100,0.55,0.32,-1
88,"(27, 96)",100,100,0.55,0.32,-1
88,"(27, 99)",100,100,0.55,0.32,-1
88,"(28, 3)",100,100,0.55,0.32,23
88,"(28, 6)",100,100,0.55,0.32,20
88,"(28, 8)",100,100,0.55,0.32,19
88,"(28, 9)",100,100,0.55,0.32,19
88,"(28, 10)",100,100,0.55,0.32,19
88,"(28, 11)",100,100,0.55,0.32,19
88,"(28, 12)",100,100,0.55,0.32,20
88,"(28, 16)",100,100,0.55,0.32,24
88,"(28, 17)",100,100,0.55,0.32,23
88,"(28, 19)",100,100,0.55,0.32,24
88,"(28, 21)",100,100,0.55,0.32,21
88,"(28, 23)",100,100,0.55,0.32,21
88,"(28, 24)",100,100,0.55,0.32,21
88,"(28, 25)",100,100,0.55,0.32,21
88,"(28, 26)",100,100,0.55,0.32,22
88,"(28, 30)",100,100,0.55,0.32,24
88,"(28, 34)",100,100,0.55,0.32,14
88,"(28, 37)",100,100,0.55,0.32,35
88,"(28, 39)",100,100,0.55,0.32,33
88,"(28, 40)",100,100,0.55,0.32,33
88,"(28, 41)",100,100,0.55,0.32,33
88,"(28, 42)",100,100,0.55,0.32,33
88,"(28, 43)",100,100,0.55,0.32,33
88,"(28, 44)",100,100,0.55,0.32,33
88,"(28, 46)",100,100,0.55,0.32,35
88,"(28, 48)",100,100,0.55,0.32,36
88,"(28, 50)",100,100,0.55,0.32,36
88,"(28, 56)",100,100,0.55,0.32,39
88,"(28, 57)",100,100,0.55,0.32,39
88,"(28, 58)",100,100,0.55,0.32,39
88,"(28, 59)",100,100,0.55,0.32,40
88,"(28, 60)",100,100,0.55,0.32,40
88,"(28, 61)",100,100,0.55,0.32,41
88,"(28, 62)",100,100,0.55,0.32,41
88,"(28, 63)",100,100,0.55,0.32,41
88,"(28, 67)",100,100,0.55,0.32,15
88,"(28, 70)",100,100,0.55,0.32,-1
88,"(28, 73)",100,100,0.55,0.32,23
88,"(28, 75)",100,100,0.55,0.32,22
88,"(28, 77)",100,100,0.55,0.32,21
88,"(28, 78)",100,100,0.55,0.32,21
88,"(28, 79)",100,100,0.55,0.32,21
88,"(28, 83)",100,100,0.55,0.32,19
88,"(28, 85)",100,100,0.55,0.32,20
88,"(28, 86)",100,100,0.55,0.32,21
88,"(28, 87)",100,100,0.55,0.32,21
88,"(28, 88)",100,100,0.55,0.32,-1
88,"(28, 92)",100,100,0.55,0.32,-1
88,"(28, 94)",100,100,0.55,0.32,-1
88,"(28, 95)",100,100,0.55,0.32,-1
88,"(28, 98)",100,100,0.55,0.32,-1
88,"(29, 0)",100,100,0.55,0.32,23
88,"(29, 1)",100,100,0.55,0.32,23
88,"(29, 2)",100,100,0.55,0.32,22
88,"(29, 3)",100,100,0.55,0.32,22
88,"(29, 4)",100,100,0.55,0.32,21
88,"(29, 5)",100,100,0.55,0.32,21
88,"(29, 6)",100,100,0.55,0.32,21
88,"(29, 7)",100,100,0.55,0.32,20
88,"(29, 8)",100,100,0.55,0.32,19
88,"(29, 9)",100,100,0.55,0.32,19
88,"(29, 11)",100,100,0.55,0.32,20
88,"(29, 13)",100,100,0.55,0.32,21
88,"(29, 14)",100,100,0.55,0.32,22
88,"(29, 15)",100,100,0.55,0.32,22
88,"(29, 16)",100,100,0.55,0.32,23
88,"(29, 17)",100,100,0.55,0.32,23
88,"(29, 18)",100,100,0.55,0.32,24
88,"(29, 19)",100,100,0.55,0.32,24
88,"(29, 22)",100,100,0.55,0.32,20
88,"(29, 23)",100,100,0.55,0.32,21
88,"(29, 24)",100,100,0.55,0.32,20
88,"(29, 25)",100,100,0.55,0.32,21
88,"(29, 26)",100,100,0.55,0.32,22
88,"(29, 30)",100,100,0.55,0.32,-1
88,"(29, 32)",100,100,0.55,0.32,14
88,"(29, 33)",100,100,0.55,0.32,14
88,"(29, 36)",100,100,0.55,0.32,16
88,"(29, 38)",100,100,0.55,0.32,34
88,"(29, 39)",100,100,0.55,0.32,33
88,"(29, 40)",100,100,0.55,0.32,33
88,"(29, 41)",100,100,0.55,0.32,33
88,"(29, 42)",100,100,0.55,0.32,33
88,"(29, 44)",100,100,0.55,0.32,33
88,"(29, 48)",100,100,0.55,0.32,35
88,"(29, 49)",100,100,0.55,0.32,35
88,"(29, 50)",100,100,0.55,0.32,36
88,"(29, 52)",100,100,0.55,0.32,38
88,"(29, 53)",100,100,0.55,0.32,38
88,"(29, 54)",100,100,0.55,0.32,40
88,"(29, 55)",100,100,0.55,0.32,39
88,"(29, 57)",100,100,0.55,0.32,39
88,"(29, 58)",100,100,0.55,0.32,39
88,"(29, 60)",100,100,0.55,0.32,40
88,"(29, 61)",100,100,0.55,0.32,40
88,"(29, 62)",100,100,0.55,0.32,41
88,"(29, 63)",100,100,0.55,0.32,41
88,"(29, 64)",100,100,0.55,0.32,41
88,"(29, 66)",100,100,0.55,0.32,16
88,"(29, 67)",100,100,0.55,0.32,15
88,"(29, 68)",100,100,0.55,0.32,15
88,"(29, 70)",100,100,0.55,0.32,-1
88,"(29, 72)",100,100,0.55,0.32,23
88,"(29, 73)",100,100,0.55,0.32,23
88,"(29, 74)",100,100,0.55,0.32,22
88,"(29, 79)",100,100,0.55,0.32,21
88,"(29, 82)",100,100,0.55,0.32,19
88,"(29, 83)",100,100,0.55,0.32,19
88,"(29, 86)",100,100,0.55,0.32,21
88,"(29, 88)",100,100,0.55,0.32,-1
88,"(29, 92)",100,100,0.55,0.32,-1
88,"(29, 93)",100,100,0.55,0.32,-1
88,"(29, 94)",100,100,0.55,0.32,-1
88,"(29, 95)",100,100,0.55,0.32,-1
88,"(29, 96)",100,100,0.55,0.32,-1
88,"(30, 0)",100,100,0.55,0.32,23
88,"(30, 1)",100,100,0.55,0.32,23
88,"(30, 2)",100,100,0.55,0.32,22
88,"(30, 3)",100,100,0.55,0.32,22
88,"(30, 5)",100,100,0.55,0.32,21
88,"(30, 6)",100,100,0.55,0.32,20
88,"(30, 8)",100,100,0.55,0.32,19
88,"(30, 11)",100,100,0.55,0.32,20
88,"(30, 13)",100,100,0.55,0.32,21
88,"(30, 14)",100,100,0.55,0.32,22
88,"(30, 15)",100,100,0.55,0.32,22
88,"(30, 18)",100,100,0.55,0.32,24
88,"(30, 20)",100,100,0.55,0.32,25
88,"(30, 22)",100,100,0.55,0.32,20
88,"(30, 23)",100,100,0.55,0.32,20
88,"(30, 24)",100,100,0.55,0.32,20
88,"(30, 27)",100,100,0.55,0.32,20
88,"(30, 34)",100,100,0.55,0.32,14
88,"(30, 35)",100,100,0.55,0.32,16
88,"(30, 36)",100,100,0.55,0.32,16
88,"(30, 40)",100,100,0.55,0.32,33
88,"(30, 42)",100,100,0.55,0.32,33
88,"(30, 43)",100,100,0.55,0.32,33
88,"(30, 45)",100,100,0.55,0.32,33
88,"(30, 46)",100,100,0.55,0.32,34
88,"(30, 47)",100,100,0.55,0.32,35
88,"(30, 48)",100,100,0.55,0.32,35
88,"(30, 50)",100,100,0.55,0.32,35
88,"(30, 52)",100,100,0.55,0.32,37
88,"(30, 53)",100,100,0.55,0.32,37
88,"(30, 54)",100,100,0.55,0.32,38
88,"(30, 56)",100,100,0.55,0.32,39
88,"(30, 57)",100,100,0.55,0.32,39
88,"(30, 59)",100,100,0.55,0.32,40
88,"(30, 60)",100,100,0.55,0.32,40
88,"(30, 61)",100,100,0.55,0.32,40
88,"(30, 63)",100,100,0.55,0.32,41
88,"(30, 64)",100,100,0.55,0.32,41
88,"(30, 70)",100,100,0.55,0.32,-1
88,"(30, 72)",100,100,0.55,0.32,23
88,"(30, 73)",100,100,0.55,0.32,23
88,"(30, 74)",100,100,0.55,0.32,23
88,"(30, 75)",100,100,0.55,0.32,-1
88,"(30, 77)",100,100,0.55,0.32,22
88,"(30, 78)",100,100,0.55,0.32,21
88,"(30, 80)",100,100,0.55,0.32,20
88,"(30, 81)",100,100,0.55,0.32,20
88,"(30, 82)",100,100,0.55,0.32,20
88,"(30, 85)",100,100,0.55,0.32,21
88,"(30, 89)",100,100,0.55,0.32,-1
88,"(30, 93)",100,100,0.55,0.32,-1
88,"(30, 94)",100,100,0.55,0.32,-1
88,"(30, 97)",100,100,0.55,0.32,-1
88,"(30, 98)",100,100,0.55,0.32,-1
88,"(30, 99)",100,100,0.55,0.32,-1
88,"(31, 0)",100,100,0.55,0.32,23
88,"(31, 1)",100,100,0.55,0.32,23
88,"(31, 2)",100,100,0.55,0.32,23
88,"(31, 3)",100,100,0.55,0.32,24
88,"(31, 5)",100,100,0.55,0.32,21
88,"(31, 6)",100,100,0.55,0.32,20
88,"(31, 7)",100,100,0.55,0.32,20
88,"(31, 9)",100,100,0.55,0.32,20
88,"(31, 11)",100,100,0.55,0.32,-1
88,"(31, 16)",100,100,0.55,0.32,23
88,"(31, 18)",100,100,0.55,0.32,24
88,"(31, 19)",100,100,0.55,0.32,24
88,"(31, 20)",100,100,0.55,0.32,25
88,"(31, 24)",100,100,0.55,0.32,20
88,"(31, 25)",100,100,0.55,0.32,20
88,"(31, 26)",100,100,0.55,0.32,19
88,"(31, 27)",100,100,0.55,0.32,20
88,"(31, 28)",100,100,0.55,0.32,19
88,"(31, 29)",100,100,0.55,0.32,20
88,"(31, 32)",100,100,0.55,0.32,16
88,"(31, 34)",100,100,0.55,0.32,15
88,"(31, 36)",100,100,0.55,0.32,-1
88,"(31, 38)",100,100,0.55,0.32,33
88,"(31, 39)",100,100,0.55,0.32,33
88,"(31, 44)",100,100,0.55,0.32,32
88,"(31, 46)",100,100,0.55,0.32,34
88,"(31, 47)",100,100,0.55,0.32,34
88,"(31, 48)",100,100,0.55,0.32,35
88,"(31, 50)",100,100,0.55,0.32,35
88,"(31, 51)",100,100,0.55,0.32,35
88,"(31, 53)",100,100,0.55,0.32,37
88,"(31, 54)",100,100,0.55,0.32,38
88,"(31, 55)",100,100,0.55,0.32,38
88,"(31, 57)",100,100,0.55,0.32,38
88,"(31, 58)",100,100,0.55,0.32,38
88,"(31, 60)",100,100,0.55,0.32,41
88,"(31, 61)",100,100,0.55,0.32,41
88,"(31, 64)",100,100,0.55,0.32,42
88,"(31, 65)",100,100,0.55,0.32,42
88,"(31, 66)",100,100,0.55,0.32,42
88,"(31, 67)",100,100,0.55,0.32,42
88,"(31, 69)",100,100,0.55,0.32,-1
88,"(31, 70)",100,100,0.55,0.32,-1
88,"(31, 71)",100,100,0.55,0.32,-1
88,"(31, 72)",100,100,0.55,0.32,23
88,"(31, 73)",100,100,0.55,0.32,23
88,"(31, 74)",100,100,0.55,0.32,23
88,"(31, 75)",100,100,0.55,0.32,22
88,"(31, 76)",100,100,0.55,0.32,22
88,"(31, 77)",100,100,0.55,0.32,21
88,"(31, 80)",100,100,0.55,0.32,20
88,"(31, 81)",100,100,0.55,0.32,20
88,"(31, 82)",100,100,0.55,0.32,20
88,"(31, 85)",100,100,0.55,0.32,21
88,"(31, 86)",100,100,0.55,0.32,21
88,"(31, 87)",100,100,0.55,0.32,22
88,"(31, 91)",100,100,0.55,0.32,-1
88,"(31, 92)",100,100,0.55,0.32,-1
88,"(31, 93)",100,100,0.55,0.32,-1
88,"(31, 94)",100,100,0.55,0.32,-1
88,"(31, 96)",100,100,0.55,0.32,-1
88,"(31, 97)",100,100,0.55,0.32,-1
88,"(31, 99)",100,100,0.55,0.32,-1
88,"(32, 0)",100,100,0.55,0.32,23
88,"(32, 3)",100,100,0.55,0.32,-1
88,"(32, 5)",100,100,0.55,0.32,21
88,"(32, 6)",100,100,0.55,0.32,20
88,"(32, 7)",100,100,0.55,0.32,20
88,"(32, 8)",100,100,0.55,0.32,20
88,"(32, 13)",100,100,0.55,0.32,25
88,"(32, 14)",100,100,0.55,0.32,23
88,"(32, 15)",100,100,0.55,0.32,23
88,"(32, 22)",100,100,0.55,0.32,-1
88,"(32, 24)",100,100,0.55,0.32,20
88,"(32, 25)",100,100,0.55,0.32,19
88,"(32, 27)",100,100,0.55,0.32,19
88,"(32, 31)",100,100,0.55,0.32,17
88,"(32, 32)",100,100,0.55,0.32,16
88,"(32, 33)",100,100,0.55,0.32,16
88,"(32, 34)",100,100,0.55,0.32,16
88,"(32, 35)",100,100,0.55,0.32,16
88,"(32, 37)",100,100,0.55,0.32,32
88,"(32, 38)",100,100,0.55,0.32,34
88,"(32, 41)",100,100,0.55,0.32,31
88,"(32, 42)",100,100,0.55,0.32,31
88,"(32, 44)",100,100,0.55,0.32,31
88,"(32, 45)",100,100,0.55,0.32,33
88,"(32, 46)",100,100,0.55,0.32,34
88,"(32, 47)",100,100,0.55,0.32,35
88,"(32, 48)",100,100,0.55,0.32,35
88,"(32, 49)",100,100,0.55,0.32,35
88,"(32, 50)",100,100,0.55,0.32,35
88,"(32, 52)",100,100,0.55,0.32,36
88,"(32, 55)",100,100,0.55,0.32,38
88,"(32, 56)",100,100,0.55,0.32,38
88,"(32, 57)",100,100,0.55,0.32,38
88,"(32, 60)",100,100,0.55,0.32,39
88,"(32, 61)",100,100,0.55,0.32,41
88,"(32, 62)",100,100,0.55,0.32,41
88,"(32, 64)",100,100,0.55,0.32,42
88,"(32, 65)",100,100,0.55,0.32,42
88,"(32, 66)",100,100,0.55,0.32,42
88,"(32, 67)",100,100,0.55,0.32,42
88,"(32, 72)",100,100,0.55,0.32,-1
88,"(32, 74)",100,100,0.55,0.32,23
88,"(32, 76)",100,100,0.55,0.32,22
88,"(32, 78)",100,100,0.55,0.32,22
88,"(32, 79)",100,100,0.55,0.32,21
88,"(32, 80)",100,100,0.55,0.32,21
88,"(32, 81)",100,100,0.55,0.32,21
88,"(32, 84)",100,100,0.55,0.32,21
88,"(32, 85)",100,100,0.55,0.32,21
88,"(32, 88)",100,100,0.55,0.32,30
88,"(32, 94)",100,100,0.55,0.32,-1
88,"(32, 95)",100,100,0.55,0.32,-1
88,"(32, 96)",100,100,0.55,0.32,-1
88,"(33, 2)",100,100,0.55,0.32,-1
88,"(33, 3)",100,100,0.55,0.32,-1
88,"(33, 4)",100,100,0.55,0.32,-1
88,"(33, 7)",100,100,0.55,0.32,21
88,"(33, 9)",100,100,0.55,0.32,21
88,"(33, 12)",100,100,0.55,0.32,-1
88,"(33, 14)",100,100,0.55,0.32,24
88,"(33, 15)",100,100,0.55,0.32,23
88,"(33, 17)",100,100,0.55,0.32,24
88,"(33, 18)",100,100,0.55,0.32,23
88,"(33, 19)",100,100,0.55,0.32,23
88,"(33, 20)",100,100,0.55,0.32,23
88,"(33, 25)",100,100,0.55,0.32,20
88,"(33, 26)",100,100,0.55,0.32,19
88,"(33, 27)",100,100,0.55,0.32,19
88,"(33, 28)",100,100,0.55,0.32,18
88,"(33, 29)",100,100,0.55,0.32,18
88,"(33, 30)",100,100,0.55,0.32,18
88,"(33, 31)",100,100,0.55,0.32,17
88,"(33, 32)",100,100,0.55,0.32,18
88,"(33, 34)",100,100,0.55,0.32,16
88,"(33, 36)",100,100,0.55,0.32,17
88,"(33, 38)",100,100,0.55,0.32,32
88,"(33, 39)",100,100,0.55,0.32,31
88,"(33, 40)",100,100,0.55,0.32,31
88,"(33, 42)",100,100,0.55,0.32,31
88,"(33, 43)",100,100,0.55,0.32,31
88,"(33, 47)",100,100,0.55,0.32,34
88,"(33, 49)",100,100,0.55,0.32,35
88,"(33, 50)",100,100,0.55,0.32,35
88,"(33, 52)",100,100,0.55,0.32,36
88,"(33, 55)",100,100,0.55,0.32,38
88,"(33, 56)",100,100,0.55,0.32,37
88,"(33, 57)",100,100,0.55,0.32,38
88,"(33, 58)",100,100,0.55,0.32,38
88,"(33, 60)",100,100,0.55,0.32,38
88,"(33, 63)",100,100,0.55,0.32,42
88,"(33, 64)",100,100,0.55,0.32,44
88,"(33, 65)",100,100,0.55,0.32,42
88,"(33, 66)",100,100,0.55,0.32,43
88,"(33, 67)",100,100,0.55,0.32,42
88,"(33, 69)",100,100,0.55,0.32,-1
88,"(33, 71)",100,100,0.55,0.32,-1
88,"(33, 73)",100,100,0.55,0.32,23
88,"(33, 76)",100,100,0.55,0.32,-1
88,"(33, 78)",100,100,0.55,0.32,22
88,"(33, 80)",100,100,0.55,0.32,21
88,"(33, 81)",100,100,0.55,0.32,22
88,"(33, 82)",100,100,0.55,0.32,22
88,"(33, 83)",100,100,0.55,0.32,21
88,"(33, 85)",100,100,0.55,0.32,21
88,"(33, 86)",100,100,0.55,0.32,21
88,"(33, 88)",100,100,0.55,0.32,30
88,"(33, 91)",100,100,0.55,0.32,-1
88,"(33, 96)",100,100,0.55,0.32,-1
88,"(33, 97)",100,100,0.55,0.32,-1
88,"(33, 98)",100,100,0.55,0.32,-1
88,"(33, 99)",100,100,0.55,0.32,-1
88,"(34, 1)",100,100,0.55,0.32,-1
88,"(34, 5)",100,100,0.55,0.32,23
88,"(34, 7)",100,100,0.55,0.32,22
88,"(34, 11)",100,100,0.55,0.32,-1
88,"(34, 12)",100,100,0.55,0.32,-1
88,"(34, 16)",100,100,0.55,0.32,25
88,"(34, 17)",100,100,0.55,0.32,24
88,"(34, 20)",100,100,0.55,0.32,23
88,"(34, 21)",100,100,0.55,0.32,22
88,"(34, 22)",100,100,0.55,0.32,21
88,"(34, 25)",100,100,0.55,0.32,19
88,"(34, 28)",100,100,0.55,0.32,19
88,"(34, 31)",100,100,0.55,0.32,18
88,"(34, 32)",100,100,0.55,0.32,18
88,"(34, 33)",100,100,0.55,0.32,17
88,"(34, 34)",100,100,0.55,0.32,17
88,"(34, 35)",100,100,0.55,0.32,17
88,"(34, 38)",100,100,0.55,0.32,32
88,"(34, 39)",100,100,0.55,0.32,31
88,"(34, 40)",100,100,0.55,0.32,31
88,"(34, 41)",100,100,0.55,0.32,31
88,"(34, 42)",100,100,0.55,0.32,31
88,"(34, 45)",100,100,0.55,0.32,31
88,"(34, 47)",100,100,0.55,0.32,31
88,"(34, 48)",100,100,0.55,0.32,35
88,"(34, 49)",100,100,0.55,0.32,35
88,"(34, 50)",100,100,0.55,0.32,35
88,"(34, 51)",100,100,0.55,0.32,35
88,"(34, 52)",100,100,0.55,0.32,36
88,"(34, 53)",100,100,0.55,0.32,36
88,"(34, 55)",100,100,0.55,0.32,37
88,"(34, 56)",100,100,0.55,0.32,37
88,"(34, 57)",100,100,0.55,0.32,38
88,"(34, 58)",100,100,0.55,0.32,38
88,"(34, 59)",100,100,0.55,0.32,38
88,"(34, 61)",100,100,0.55,0.32,43
88,"(34, 63)",100,100,0.55,0.32,43
88,"(34, 64)",100,100,0.55,0.32,44
88,"(34, 65)",100,100,0.55,0.32,43
88,"(34, 67)",100,100,0.55,0.32,43
88,"(34, 70)",100,100,0.55,0.32,46
88,"(34, 71)",100,100,0.55,0.32,-1
88,"(34, 74)",100,100,0.55,0.32,24
88,"(34, 76)",100,100,0.55,0.32,-1
88,"(34, 78)",100,100,0.55,0.32,24
88,"(34, 80)",100,100,0.55,0.32,23
88,"(34, 83)",100,100,0.55,0.32,22
88,"(34, 86)",100,100,0.55,0.32,29
88,"(34, 87)",100,100,0.55,0.32,29
88,"(34, 89)",100,100,0.55,0.32,29
88,"(34, 92)",100,100,0.55,0.32,-1
88,"(34, 93)",100,100,0.55,0.32,-1
88,"(34, 94)",100,100,0.55,0.32,-1
88,"(34, 95)",100,100,0.55,0.32,-1
88,"(34, 96)",100,100,0.55,0.32,-1
88,"(34, 97)",100,100,0.55,0.32,-1
88,"(35, 0)",100,100,0.55,0.32,-1
88,"(35, 1)",100,100,0.55,0.32,-1
88,"(35, 2)",100,100,0.55,0.32,-1
88,"(35, 3)",100,100,0.55,0.32,-1
88,"(35, 5)",100,100,0.55,0.32,23
88,"(35, 6)",100,100,0.55,0.32,23
88,"(35, 8)",100,100,0.55,0.32,23
88,"(35, 14)",100,100,0.55,0.32,-1
88,"(35, 16)",100,100,0.55,0.32,25
88,"(35, 17)",100,100,0.55,0.32,25
88,"(35, 18)",100,100,0.55,0.32,24
88,"(35, 19)",100,100,0.55,0.32,24
88,"(35, 22)",100,100,0.55,0.32,22
88,"(35, 23)",100,100,0.55,0.32,21
88,"(35, 24)",100,100,0.55,0.32,20
88,"(35, 25)",100,100,0.55,0.32,21
88,"(35, 27)",100,100,0.55,0.32,19
88,"(35, 29)",100,100,0.55,0.32,18
88,"(35, 30)",100,100,0.55,0.32,18
88,"(35, 31)",100,100,0.55,0.32,18
88,"(35, 32)",100,100,0.55,0.32,18
88,"(35, 33)",100,100,0.55,0.32,17
88,"(35, 35)",100,100,0.55,0.32,17
88,"(35, 37)",100,100,0.55,0.32,32
88,"(35, 39)",100,100,0.55,0.32,-1
88,"(35, 40)",100,100,0.55,0.32,30
88,"(35, 41)",100,100,0.55,0.32,30
88,"(35, 45)",100,100,0.55,0.32,31
88,"(35, 46)",100,100,0.55,0.32,31
88,"(35, 47)",100,100,0.55,0.32,31
88,"(35, 50)",100,100,0.55,0.32,36
88,"(35, 52)",100,100,0.55,0.32,36
88,"(35, 54)",100,100,0.55,0.32,37
88,"(35, 57)",100,100,0.55,0.32,38
88,"(35, 61)",100,100,0.55,0.32,43
88,"(35, 62)",100,100,0.55,0.32,43
88,"(35, 63)",100,100,0.55,0.32,43
88,"(35, 66)",100,100,0.55,0.32,44
88,"(35, 67)",100,100,0.55,0.32,44
88,"(35, 68)",100,100,0.55,0.32,44
88,"(35, 69)",100,100,0.55,0.32,45
88,"(35, 70)",100,100,0.55,0.32,45
88,"(35, 71)",100,100,0.55,0.32,46
88,"(35, 79)",100,100,0.55,0.32,24
88,"(35, 81)",100,100,0.55,0.32,24
88,"(35, 82)",100,100,0.55,0.32,24
88,"(35, 84)",100,100,0.55,0.32,22
88,"(35, 87)",100,100,0.55,0.32,28
88,"(35, 88)",100,100,0.55,0.32,28
88,"(35, 89)",100,100,0.55,0.32,29
88,"(35, 93)",100,100,0.55,0.32,-1
