Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
105,"(50, 44)",100,100,0.55,0.32,31
105,"(50, 45)",100,100,0.55,0.32,31
105,"(50, 47)",100,100,0.55,0.32,31
105,"(50, 49)",100,100,0.55,0.32,35
105,"(50, 50)",100,100,0.55,0.32,35
105,"(50, 51)",100,100,0.55,0.32,35
105,"(50, 52)",100,100,0.55,0.32,34
105,"(50, 55)",100,100,0.55,0.32,33
105,"(50, 56)",100,100,0.55,0.32,32
105,"(50, 57)",100,100,0.55,0.32,32
105,"(50, 59)",100,100,0.55,0.32,33
105,"(50, 61)",100,100,0.55,0.32,34
105,"(50, 62)",100,100,0.55,0.32,35
105,"(50, 64)",100,100,0.55,0.32,37
105,"(50, 67)",100,100,0.55,0.32,42
105,"(50, 69)",100,100,0.55,0.32,41
105,"(50, 70)",100,100,0.55,0.32,41
105,"(50, 73)",100,100,0.55,0.32,42
105,"(50, 75)",100,100,0.55,0.32,42
105,"(50, 79)",100,100,0.55,0.32,87
105,"(50, 80)",100,100,0.55,0.32,87
105,"(50, 81)",100,100,0.55,0.32,86
105,"(50, 82)",100,100,0.55,0.32,87
105,"(50, 84)",100,100,0.55,0.32,85
105,"(50, 85)",100,100,0.55,0.32,84
105,"(50, 86)",100,100,0.55,0.32,86
105,"(50, 87)",100,100,0.55,0.32,86
105,"(50, 88)",100,100,0.55,0.32,87
105,"(50, 89)",100,100,0.55,0.32,88
105,"(50, 90)",100,100,0.55,0.32,89
105,"(50, 92)",100,100,0.55,0.32,90
105,"(50, 94)",100,100,0.55,0.32,-1
105,"(50, 97)",100,100,0.55,0.32,80
105,"(51, 0)",100,100,0.55,0.32,25
105,"(51, 4)",100,100,0.55,0.32,25
105,"(51, 7)",100,100,0.55,0.32,25
105,"(51, 9)",100,100,0.55,0.32,25
105,"(51, 14)",100,100,0.55,0.32,30
105,"(51, 17)",100,100,0.55,0.32,30
105,"(51, 18)",100,100,0.55,0.32,30
105,"(51, 19)",100,100,0.55,0.32,30
105,"(51, 20)",100,100,0.55,0.32,30
105,"(51, 21)",100,100,0.55,0.32,31
105,"(51, 23)",100,100,0.55,0.32,30
105,"(51, 24)",100,100,0.55,0.32,31
105,"(51, 25)",100,100,0.55,0.32,32
105,"(51, 26)",100,100,0.55,0.32,32
105,"(51, 27)",100,100,0.55,0.32,32
105,"(51, 28)",100,100,0.55,0.32,33
105,"(51, 29)",100,100,0.55,0.32,33
105,"(51, 30)",100,100,0.55,0.32,33
105,"(51, 31)",100,100,0.55,0.32,34
105,"(51, 34)",100,100,0.55,0.32,38
105,"(51, 38)",100,100,0.55,0.32,33
105,"(51, 39)",100,100,0.55,0.32,33
105,"(51, 40)",100,100,0.55,0.32,32
105,"(51, 41)",100,100,0.55,0.32,31
105,"(51, 43)",100,100,0.55,0.32,31
105,"(51, 45)",100,100,0.55,0.32,32
105,"(51, 47)",100,100,0.55,0.32,32
105,"(51, 49)",100,100,0.55,0.32,35
105,"(51, 50)",100,100,0.55,0.32,35
105,"(51, 51)",100,100,0.55,0.32,35
105,"(51, 52)",100,100,0.55,0.32,34
105,"(51, 53)",100,100,0.55,0.32,34
105,"(51, 54)",100,100,0.55,0.32,33
105,"(51, 55)",100,100,0.55,0.32,33
105,"(51, 56)",100,100,0.55,0.32,33
105,"(51, 57)",100,100,0.55,0.32,33
105,"(51, 58)",100,100,0.55,0.32,33
105,"(51, 60)",100,100,0.55,0.32,34
105,"(51, 62)",100,100,0.55,0.32,35
105,"(51, 63)",100,100,0.55,0.32,36
105,"(51, 65)",100,100,0.55,0.32,37
105,"(51, 66)",100,100,0.55,0.32,37
105,"(51, 67)",100,100,0.55,0.32,38
105,"(51, 68)",100,100,0.55,0.32,41
105,"(51, 69)",100,100,0.55,0.32,40
105,"(51, 70)",100,100,0.55,0.32,40
105,"(51, 72)",100,100,0.55,0.32,42
105,"(51, 73)",100,100,0.55,0.32,42
105,"(51, 74)",100,100,0.55,0.32,42
105,"(51, 75)",100,100,0.55,0.32,42
105,"(51, 76)",100,100,0.55,0.32,42
105,"(51, 79)",100,100,0.55,0.32,87
105,"(51, 82)",100,100,0.55,0.32,85
105,"(51, 83)",100,100,0.55,0.32,84
105,"(51, 84)",100,100,0.55,0.32,83
105,"(51, 86)",100,100,0.55,0.32,85
105,"(51, 88)",100,100,0.55,0.32,87
105,"(51, 89)",100,100,0.55,0.32,87
105,"(51, 92)",100,100,0.55,0.32,90
105,"(51, 94)",100,100,0.55,0.32,-1
105,"(51, 98)",100,100,0.55,0.32,80
105,"(52, 1)",100,100,0.55,0.32,26
105,"(52, 3)",100,100,0.55,0.32,25
105,"(52, 5)",100,100,0.55,0.32,26
105,"(52, 6)",100,100,0.55,0.32,25
105,"(52, 8)",100,100,0.55,0.32,25
105,"(52, 9)",100,100,0.55,0.32,25
105,"(52, 12)",100,100,0.55,0.32,-1
105,"(52, 17)",100,100,0.55,0.32,30
105,"(52, 18)",100,100,0.55,0.32,30
105,"(52, 20)",100,100,0.55,0.32,32
105,"(52, 21)",100,100,0.55,0.32,32
105,"(52, 23)",100,100,0.55,0.32,31
105,"(52, 24)",100,100,0.55,0.32,31
105,"(52, 25)",100,100,0.55,0.32,32
105,"(52, 26)",100,100,0.55,0.32,32
105,"(52, 27)",100,100,0.55,0.32,32
105,"(52, 28)",100,100,0.55,0.32,33
105,"(52, 30)",100,100,0.55,0.32,34
105,"(52, 33)",100,100,0.55,0.32,37
105,"(52, 34)",100,100,0.55,0.32,38
105,"(52, 36)",100,100,0.55,0.32,33
105,"(52, 37)",100,100,0.55,0.32,33
105,"(52, 38)",100,100,0.55,0.32,33
105,"(52, 39)",100,100,0.55,0.32,33
105,"(52, 41)",100,100,0.55,0.32,31
105,"(52, 42)",100,100,0.55,0.32,31
105,"(52, 44)",100,100,0.55,0.32,31
105,"(52, 46)",100,100,0.55,0.32,32
105,"(52, 53)",100,100,0.55,0.32,34
105,"(52, 54)",100,100,0.55,0.32,34
105,"(52, 56)",100,100,0.55,0.32,33
105,"(52, 59)",100,100,0.55,0.32,33
105,"(52, 60)",100,100,0.55,0.32,34
105,"(52, 64)",100,100,0.55,0.32,37
105,"(52, 65)",100,100,0.55,0.32,37
105,"(52, 66)",100,100,0.55,0.32,38
105,"(52, 67)",100,100,0.55,0.32,38
105,"(52, 69)",100,100,0.55,0.32,40
105,"(52, 70)",100,100,0.55,0.32,40
105,"(52, 71)",100,100,0.55,0.32,40
105,"(52, 72)",100,100,0.55,0.32,41
105,"(52, 74)",100,100,0.55,0.32,42
105,"(52, 75)",100,100,0.55,0.32,42
105,"(52, 77)",100,100,0.55,0.32,43
105,"(52, 81)",100,100,0.55,0.32,-1
105,"(52, 83)",100,100,0.55,0.32,82
105,"(52, 89)",100,100,0.55,0.32,88
105,"(52, 91)",100,100,0.55,0.32,79
105,"(52, 92)",100,100,0.55,0.32,80
105,"(52, 96)",100,100,0.55,0.32,80
105,"(52, 97)",100,100,0.55,0.32,79
105,"(52, 98)",100,100,0.55,0.32,79
105,"(53, 2)",100,100,0.55,0.32,25
105,"(53, 3)",100,100,0.55,0.32,25
105,"(53, 4)",100,100,0.55,0.32,26
105,"(53, 5)",100,100,0.55,0.32,26
105,"(53, 7)",100,100,0.55,0.32,25
105,"(53, 9)",100,100,0.55,0.32,25
105,"(53, 12)",100,100,0.55,0.32,-1
105,"(53, 16)",100,100,0.55,0.32,31
105,"(53, 17)",100,100,0.55,0.32,31
105,"(53, 21)",100,100,0.55,0.32,33
105,"(53, 24)",100,100,0.55,0.32,32
105,"(53, 28)",100,100,0.55,0.32,33
105,"(53, 33)",100,100,0.55,0.32,37
105,"(53, 34)",100,100,0.55,0.32,37
105,"(53, 37)",100,100,0.55,0.32,33
105,"(53, 38)",100,100,0.55,0.32,33
105,"(53, 39)",100,100,0.55,0.32,33
105,"(53, 41)",100,100,0.55,0.32,31
105,"(53, 42)",100,100,0.55,0.32,31
105,"(53, 43)",100,100,0.55,0.32,31
105,"(53, 46)",100,100,0.55,0.32,33
105,"(53, 50)",100,100,0.55,0.32,-1
105,"(53, 53)",100,100,0.55,0.32,34
105,"(53, 54)",100,100,0.55,0.32,34
105,"(53, 59)",100,100,0.55,0.32,34
105,"(53, 61)",100,100,0.55,0.32,35
105,"(53, 63)",100,100,0.55,0.32,45
105,"(53, 65)",100,100,0.55,0.32,37
105,"(53, 66)",100,100,0.55,0.32,38
105,"(53, 69)",100,100,0.55,0.32,39
105,"(53, 70)",100,100,0.55,0.32,40
105,"(53, 71)",100,100,0.55,0.32,40
105,"(53, 74)",100,100,0.55,0.32,41
105,"(53, 76)",100,100,0.55,0.32,42
105,"(53, 77)",100,100,0.55,0.32,43
105,"(53, 83)",100,100,0.55,0.32,82
105,"(53, 85)",100,100,0.55,0.32,82
105,"(53, 89)",100,100,0.55,0.32,79
105,"(53, 91)",100,100,0.55,0.32,79
105,"(53, 92)",100,100,0.55,0.32,79
105,"(53, 93)",100,100,0.55,0.32,79
105,"(53, 94)",100,100,0.55,0.32,79
105,"(53, 95)",100,100,0.55,0.32,80
105,"(53, 96)",100,100,0.55,0.32,79
105,"(53, 97)",100,100,0.55,0.32,79
105,"(53, 98)",100,100,0.55,0.32,79
105,"(53, 99)",100,100,0.55,0.32,79
105,"(54, 3)",100,100,0.55,0.32,26
105,"(54, 4)",100,100,0.55,0.32,26
105,"(54, 5)",100,100,0.55,0.32,26
105,"(54, 6)",100,100,0.55,0.32,25
105,"(54, 7)",100,100,0.55,0.32,26
105,"(54, 9)",100,100,0.55,0.32,25
105,"(54, 14)",100,100,0.55,0.32,32
105,"(54, 16)",100,100,0.55,0.32,32
105,"(54, 17)",100,100,0.55,0.32,32
105,"(54, 18)",100,100,0.55,0.32,31
105,"(54, 20)",100,100,0.55,0.32,32
105,"(54, 22)",100,100,0.55,0.32,33
105,"(54, 23)",100,100,0.55,0.32,33
105,"(54, 24)",100,100,0.55,0.32,33
105,"(54, 25)",100,100,0.55,0.32,32
105,"(54, 27)",100,100,0.55,0.32,34
105,"(54, 29)",100,100,0.55,0.32,34
105,"(54, 30)",100,100,0.55,0.32,35
105,"(54, 31)",100,100,0.55,0.32,35
105,"(54, 33)",100,100,0.55,0.32,36
105,"(54, 34)",100,100,0.55,0.32,37
105,"(54, 36)",100,100,0.55,0.32,34
105,"(54, 37)",100,100,0.55,0.32,34
105,"(54, 38)",100,100,0.55,0.32,33
105,"(54, 43)",100,100,0.55,0.32,32
105,"(54, 44)",100,100,0.55,0.32,32
105,"(54, 50)",100,100,0.55,0.32,-1
105,"(54, 52)",100,100,0.55,0.32,35
105,"(54, 53)",100,100,0.55,0.32,35
105,"(54, 54)",100,100,0.55,0.32,35
105,"(54, 55)",100,100,0.55,0.32,36
105,"(54, 56)",100,100,0.55,0.32,38
105,"(54, 57)",100,100,0.55,0.32,36
105,"(54, 58)",100,100,0.55,0.32,35
105,"(54, 59)",100,100,0.55,0.32,35
105,"(54, 60)",100,100,0.55,0.32,35
105,"(54, 61)",100,100,0.55,0.32,36
105,"(54, 64)",100,100,0.55,0.32,44
105,"(54, 66)",100,100,0.55,0.32,38
105,"(54, 67)",100,100,0.55,0.32,38
105,"(54, 68)",100,100,0.55,0.32,39
105,"(54, 69)",100,100,0.55,0.32,40
105,"(54, 70)",100,100,0.55,0.32,40
105,"(54, 71)",100,100,0.55,0.32,40
105,"(54, 72)",100,100,0.55,0.32,40
105,"(54, 73)",100,100,0.55,0.32,41
105,"(54, 74)",100,100,0.55,0.32,41
105,"(54, 78)",100,100,0.55,0.32,85
105,"(54, 79)",100,100,0.55,0.32,-1
105,"(54, 81)",100,100,0.55,0.32,83
105,"(54, 82)",100,100,0.55,0.32,82
105,"(54, 83)",100,100,0.55,0.32,82
105,"(54, 84)",100,100,0.55,0.32,82
105,"(54, 85)",100,100,0.55,0.32,81
105,"(54, 87)",100,100,0.55,0.32,80
105,"(54, 88)",100,100,0.55,0.32,79
105,"(54, 89)",100,100,0.55,0.32,79
105,"(54, 90)",100,100,0.55,0.32,79
105,"(54, 92)",100,100,0.55,0.32,79
105,"(54, 94)",100,100,0.55,0.32,79
105,"(54, 97)",100,100,0.55,0.32,79
105,"(54, 98)",100,100,0.55,0.32,79
105,"(55, 0)",100,100,0.55,0.32,27
105,"(55, 2)",100,100,0.55,0.32,26
105,"(55, 3)",100,100,0.55,0.32,26
105,"(55, 7)",100,100,0.55,0.32,26
105,"(55, 8)",100,100,0.55,0.32,26
105,"(55, 9)",100,100,0.55,0.32,26
105,"(55, 11)",100,100,0.55,0.32,30
105,"(55, 14)",100,100,0.55,0.32,31
105,"(55, 15)",100,100,0.55,0.32,32
105,"(55, 16)",100,100,0.55,0.32,32
105,"(55, 19)",100,100,0.55,0.32,32
105,"(55, 21)",100,100,0.55,0.32,33
105,"(55, 30)",100,100,0.55,0.32,35
105,"(55, 31)",100,100,0.55,0.32,35
105,"(55, 32)",100,100,0.55,0.32,36
105,"(55, 33)",100,100,0.55,0.32,36
105,"(55, 35)",100,100,0.55,0.32,34
105,"(55, 37)",100,100,0.55,0.32,34
105,"(55, 38)",100,100,0.55,0.32,34
105,"(55, 39)",100,100,0.55,0.32,34
105,"(55, 40)",100,100,0.55,0.32,34
105,"(55, 42)",100,100,0.55,0.32,32
105,"(55, 43)",100,100,0.55,0.32,32
105,"(55, 44)",100,100,0.55,0.32,32
105,"(55, 47)",100,100,0.55,0.32,34
105,"(55, 48)",100,100,0.55,0.32,35
105,"(55, 50)",100,100,0.55,0.32,-1
105,"(55, 52)",100,100,0.55,0.32,36
105,"(55, 54)",100,100,0.55,0.32,36
105,"(55, 56)",100,100,0.55,0.32,37
105,"(55, 57)",100,100,0.55,0.32,38
105,"(55, 62)",100,100,0.55,0.32,42
105,"(55, 63)",100,100,0.55,0.32,44
105,"(55, 66)",100,100,0.55,0.32,38
105,"(55, 68)",100,100,0.55,0.32,39
105,"(55, 70)",100,100,0.55,0.32,41
105,"(55, 71)",100,100,0.55,0.32,40
105,"(55, 73)",100,100,0.55,0.32,41
105,"(55, 74)",100,100,0.55,0.32,41
105,"(55, 76)",100,100,0.55,0.32,87
105,"(55, 79)",100,100,0.55,0.32,85
105,"(55, 81)",100,100,0.55,0.32,83
105,"(55, 84)",100,100,0.55,0.32,82
105,"(55, 86)",100,100,0.55,0.32,80
105,"(55, 87)",100,100,0.55,0.32,80
105,"(55, 89)",100,100,0.55,0.32,79
105,"(55, 90)",100,100,0.55,0.32,79
105,"(55, 91)",100,100,0.55,0.32,79
105,"(55, 92)",100,100,0.55,0.32,79
105,"(55, 93)",100,100,0.55,0.32,78
105,"(55, 94)",100,100,0.55,0.32,79
105,"(55, 95)",100,100,0.55,0.32,78
105,"(55, 98)",100,100,0.55,0.32,78
105,"(55, 99)",100,100,0.55,0.32,79
105,"(56, 0)",100,100,0.55,0.32,27
105,"(56, 1)",100,100,0.55,0.32,26
105,"(56, 2)",100,100,0.55,0.32,27
105,"(56, 4)",100,100,0.55,0.32,27
105,"(56, 6)",100,100,0.55,0.32,26
105,"(56, 8)",100,100,0.55,0.32,26
105,"(56, 9)",100,100,0.55,0.32,26
105,"(56, 11)",100,100,0.55,0.32,30
105,"(56, 12)",100,100,0.55,0.32,29
105,"(56, 13)",100,100,0.55,0.32,30
105,"(56, 14)",100,100,0.55,0.32,31
105,"(56, 17)",100,100,0.55,0.32,32
105,"(56, 20)",100,100,0.55,0.32,32
105,"(56, 21)",100,100,0.55,0.32,33
105,"(56, 22)",100,100,0.55,0.32,33
105,"(56, 24)",100,100,0.55,0.32,34
105,"(56, 27)",100,100,0.55,0.32,38
105,"(56, 28)",100,100,0.55,0.32,37
105,"(56, 29)",100,100,0.55,0.32,36
105,"(56, 30)",100,100,0.55,0.32,35
105,"(56, 35)",100,100,0.55,0.32,35
105,"(56, 36)",100,100,0.55,0.32,34
105,"(56, 37)",100,100,0.55,0.32,34
105,"(56, 38)",100,100,0.55,0.32,34
105,"(56, 40)",100,100,0.55,0.32,34
105,"(56, 43)",100,100,0.55,0.32,33
105,"(56, 44)",100,100,0.55,0.32,33
105,"(56, 45)",100,100,0.55,0.32,33
105,"(56, 47)",100,100,0.55,0.32,34
105,"(56, 50)",100,100,0.55,0.32,37
105,"(56, 51)",100,100,0.55,0.32,36
105,"(56, 52)",100,100,0.55,0.32,-1
105,"(56, 54)",100,100,0.55,0.32,36
105,"(56, 57)",100,100,0.55,0.32,39
105,"(56, 58)",100,100,0.55,0.32,39
105,"(56, 60)",100,100,0.55,0.32,42
105,"(56, 61)",100,100,0.55,0.32,42
105,"(56, 64)",100,100,0.55,0.32,43
105,"(56, 65)",100,100,0.55,0.32,44
105,"(56, 66)",100,100,0.55,0.32,39
105,"(56, 73)",100,100,0.55,0.32,-1
105,"(56, 76)",100,100,0.55,0.32,86
105,"(56, 78)",100,100,0.55,0.32,85
105,"(56, 79)",100,100,0.55,0.32,85
105,"(56, 80)",100,100,0.55,0.32,84
105,"(56, 81)",100,100,0.55,0.32,84
105,"(56, 82)",100,100,0.55,0.32,84
105,"(56, 84)",100,100,0.55,0.32,82
105,"(56, 87)",100,100,0.55,0.32,81
105,"(56, 89)",100,100,0.55,0.32,79
105,"(56, 90)",100,100,0.55,0.32,78
105,"(56, 91)",100,100,0.55,0.32,78
105,"(56, 92)",100,100,0.55,0.32,78
105,"(56, 93)",100,100,0.55,0.32,78
105,"(56, 95)",100,100,0.55,0.32,78
105,"(56, 96)",100,100,0.55,0.32,78
105,"(56, 97)",100,100,0.55,0.32,78
105,"(56, 98)",100,100,0.55,0.32,78
105,"(56, 99)",100,100,0.55,0.32,79
105,"(57, 1)",100,100,0.55,0.32,27
105,"(57, 3)",100,100,0.55,0.32,27
105,"(57, 4)",100,100,0.55,0.32,27
105,"(57, 6)",100,100,0.55,0.32,27
105,"(57, 7)",100,100,0.55,0.32,26
105,"(57, 8)",100,100,0.55,0.32,26
105,"(57, 10)",100,100,0.55,0.32,28
105,"(57, 11)",100,100,0.55,0.32,28
105,"(57, 12)",100,100,0.55,0.32,29
105,"(57, 13)",100,100,0.55,0.32,30
105,"(57, 14)",100,100,0.55,0.32,31
105,"(57, 15)",100,100,0.55,0.32,30
105,"(57, 16)",100,100,0.55,0.32,31
105,"(57, 20)",100,100,0.55,0.32,33
105,"(57, 21)",100,100,0.55,0.32,33
105,"(57, 22)",100,100,0.55,0.32,33
105,"(57, 23)",100,100,0.55,0.32,33
105,"(57, 24)",100,100,0.55,0.32,34
105,"(57, 27)",100,100,0.55,0.32,38
105,"(57, 28)",100,100,0.55,0.32,37
105,"(57, 34)",100,100,0.55,0.32,35
105,"(57, 35)",100,100,0.55,0.32,35
105,"(57, 39)",100,100,0.55,0.32,34
105,"(57, 41)",100,100,0.55,0.32,34
105,"(57, 46)",100,100,0.55,0.32,33
105,"(57, 49)",100,100,0.55,0.32,37
105,"(57, 50)",100,100,0.55,0.32,37
105,"(57, 51)",100,100,0.55,0.32,37
105,"(57, 52)",100,100,0.55,0.32,37
105,"(57, 53)",100,100,0.55,0.32,37
105,"(57, 54)",100,100,0.55,0.32,36
105,"(57, 60)",100,100,0.55,0.32,41
105,"(57, 63)",100,100,0.55,0.32,43
105,"(57, 65)",100,100,0.55,0.32,39
105,"(57, 68)",100,100,0.55,0.32,-1
105,"(57, 70)",100,100,0.55,0.32,48
105,"(57, 71)",100,100,0.55,0.32,49
105,"(57, 74)",100,100,0.55,0.32,-1
105,"(57, 76)",100,100,0.55,0.32,86
105,"(57, 77)",100,100,0.55,0.32,86
105,"(57, 78)",100,100,0.55,0.32,85
105,"(57, 80)",100,100,0.55,0.32,84
105,"(57, 81)",100,100,0.55,0.32,84
105,"(57, 82)",100,100,0.55,0.32,84
105,"(57, 83)",100,100,0.55,0.32,83
105,"(57, 84)",100,100,0.55,0.32,83
105,"(57, 87)",100,100,0.55,0.32,86
105,"(57, 90)",100,100,0.55,0.32,77
105,"(57, 92)",100,100,0.55,0.32,78
105,"(57, 93)",100,100,0.55,0.32,77
105,"(57, 95)",100,100,0.55,0.32,77
105,"(57, 96)",100,100,0.55,0.32,78
105,"(57, 97)",100,100,0.55,0.32,77
105,"(58, 0)",100,100,0.55,0.32,27
105,"(58, 1)",100,100,0.55,0.32,27
105,"(58, 4)",100,100,0.55,0.32,27
105,"(58, 7)",100,100,0.55,0.32,27
105,"(58, 9)",100,100,0.55,0.32,28
105,"(58, 10)",100,100,0.55,0.32,28
105,"(58, 11)",100,100,0.55,0.32,30
105,"(58, 12)",100,100,0.55,0.32,29
105,"(58, 14)",100,100,0.55,0.32,30
105,"(58, 15)",100,100,0.55,0.32,30
105,"(58, 17)",100,100,0.55,0.32,31
105,"(58, 21)",100,100,0.55,0.32,34
105,"(58, 23)",100,100,0.55,0.32,33
105,"(58, 24)",100,100,0.55,0.32,34
105,"(58, 25)",100,100,0.55,0.32,34
105,"(58, 29)",100,100,0.55,0.32,38
105,"(58, 30)",100,100,0.55,0.32,39
105,"(58, 31)",100,100,0.55,0.32,39
105,"(58, 33)",100,100,0.55,0.32,40
105,"(58, 35)",100,100,0.55,0.32,35
105,"(58, 39)",100,100,0.55,0.32,43
105,"(58, 41)",100,100,0.55,0.32,-1
105,"(58, 42)",100,100,0.55,0.32,35
105,"(58, 45)",100,100,0.55,0.32,34
105,"(58, 53)",100,100,0.55,0.32,37
105,"(58, 54)",100,100,0.55,0.32,37
105,"(58, 56)",100,100,0.55,0.32,39
105,"(58, 57)",100,100,0.55,0.32,39
105,"(58, 58)",100,100,0.55,0.32,40
105,"(58, 60)",100,100,0.55,0.32,40
105,"(58, 61)",100,100,0.55,0.32,41
105,"(58, 62)",100,100,0.55,0.32,42
105,"(58, 65)",100,100,0.55,0.32,39
105,"(58, 66)",100,100,0.55,0.32,39
105,"(58, 69)",100,100,0.55,0.32,47
105,"(58, 70)",100,100,0.55,0.32,48
105,"(58, 72)",100,100,0.55,0.32,49
105,"(58, 73)",100,100,0.55,0.32,49
105,"(58, 77)",100,100,0.55,0.32,85
105,"(58, 80)",100,100,0.55,0.32,84
105,"(58, 82)",100,100,0.55,0.32,84
105,"(58, 83)",100,100,0.55,0.32,83
105,"(58, 87)",100,100,0.55,0.32,86
105,"(58, 90)",100,100,0.55,0.32,77
105,"(58, 94)",100,100,0.55,0.32,76
105,"(58, 96)",100,100,0.55,0.32,76
105,"(59, 1)",100,100,0.55,0.32,27
105,"(59, 2)",100,100,0.55,0.32,27
105,"(59, 3)",100,100,0.55,0.32,28
105,"(59, 4)",100,100,0.55,0.32,28
105,"(59, 5)",100,100,0.55,0.32,28
105,"(59, 7)",100,100,0.55,0.32,27
105,"(59, 8)",100,100,0.55,0.32,27
105,"(59, 13)",100,100,0.55,0.32,30
105,"(59, 14)",100,100,0.55,0.32,30
105,"(59, 15)",100,100,0.55,0.32,30
105,"(59, 16)",100,100,0.55,0.32,31
105,"(59, 19)",100,100,0.55,0.32,35
105,"(59, 20)",100,100,0.55,0.32,34
105,"(59, 21)",100,100,0.55,0.32,35
105,"(59, 23)",100,100,0.55,0.32,34
105,"(59, 24)",100,100,0.55,0.32,34
105,"(59, 26)",100,100,0.55,0.32,35
105,"(59, 27)",100,100,0.55,0.32,39
105,"(59, 28)",100,100,0.55,0.32,39
105,"(59, 30)",100,100,0.55,0.32,39
105,"(59, 31)",100,100,0.55,0.32,39
105,"(59, 32)",100,100,0.55,0.32,39
105,"(59, 33)",100,100,0.55,0.32,40
105,"(59, 36)",100,100,0.55,0.32,-1
105,"(59, 39)",100,100,0.55,0.32,43
105,"(59, 45)",100,100,0.55,0.32,35
105,"(59, 46)",100,100,0.55,0.32,35
105,"(59, 48)",100,100,0.55,0.32,36
105,"(59, 50)",100,100,0.55,0.32,39
105,"(59, 51)",100,100,0.55,0.32,38
105,"(59, 52)",100,100,0.55,0.32,38
105,"(59, 53)",100,100,0.55,0.32,38
105,"(59, 55)",100,100,0.55,0.32,38
105,"(59, 56)",100,100,0.55,0.32,39
105,"(59, 57)",100,100,0.55,0.32,39
105,"(59, 59)",100,100,0.55,0.32,40
105,"(59, 60)",100,100,0.55,0.32,42
105,"(59, 62)",100,100,0.55,0.32,-1
105,"(59, 63)",100,100,0.55,0.32,40
105,"(59, 64)",100,100,0.55,0.32,40
105,"(59, 65)",100,100,0.55,0.32,40
105,"(59, 66)",100,100,0.55,0.32,40
105,"(59, 68)",100,100,0.55,0.32,46
105,"(59, 69)",100,100,0.55,0.32,47
105,"(59, 72)",100,100,0.55,0.32,48
105,"(59, 73)",100,100,0.55,0.32,49
105,"(59, 79)",100,100,0.55,0.32,88
105,"(59, 80)",100,100,0.55,0.32,89
105,"(59, 82)",100,100,0.55,0.32,84
105,"(59, 84)",100,100,0.55,0.32,84
105,"(59, 86)",100,100,0.55,0.32,86
105,"(59, 87)",100,100,0.55,0.32,86
105,"(59, 89)",100,100,0.55,0.32,74
105,"(59, 90)",100,100,0.55,0.32,74
105,"(59, 91)",100,100,0.55,0.32,76
105,"(59, 92)",100,100,0.55,0.32,75
105,"(59, 94)",100,100,0.55,0.32,75
105,"(59, 95)",100,100,0.55,0.32,75
105,"(59, 96)",100,100,0.55,0.32,75
105,"(59, 97)",100,100,0.55,0.32,76
105,"(59, 98)",100,100,0.55,0.32,77
105,"(60, 1)",100,100,0.55,0.32,28
105,"(60, 3)",100,100,0.55,0.32,28
105,"(60, 4)",100,100,0.55,0.32,28
105,"(60, 5)",100,100,0.55,0.32,28
105,"(60, 8)",100,100,0.55,0.32,28
105,"(60, 9)",100,100,0.55,0.32,28
105,"(60, 11)",100,100,0.55,0.32,-1
105,"(60, 12)",100,100,0.55,0.32,30
105,"(60, 13)",100,100,0.55,0.32,30
105,"(60, 14)",100,100,0.55,0.32,30
105,"(60, 16)",100,100,0.55,0.32,31
105,"(60, 17)",100,100,0.55,0.32,31
105,"(60, 19)",100,100,0.55,0.32,35
105,"(60, 21)",100,100,0.55,0.32,35
105,"(60, 23)",100,100,0.55,0.32,34
105,"(60, 24)",100,100,0.55,0.32,34
105,"(60, 29)",100,100,0.55,0.32,40
105,"(60, 31)",100,100,0.55,0.32,40
105,"(60, 33)",100,100,0.55,0.32,40
105,"(60, 34)",100,100,0.55,0.32,40
105,"(60, 35)",100,100,0.55,0.32,-1
105,"(60, 36)",100,100,0.55,0.32,-1
105,"(60, 38)",100,100,0.55,0.32,43
105,"(60, 39)",100,100,0.55,0.32,43
105,"(60, 40)",100,100,0.55,0.32,43
105,"(60, 41)",100,100,0.55,0.32,-1
105,"(60, 46)",100,100,0.55,0.32,38
105,"(60, 47)",100,100,0.55,0.32,36
105,"(60, 48)",100,100,0.55,0.32,36
105,"(60, 50)",100,100,0.55,0.32,38
105,"(60, 51)",100,100,0.55,0.32,38
105,"(60, 53)",100,100,0.55,0.32,38
105,"(60, 57)",100,100,0.55,0.32,39
105,"(60, 62)",100,100,0.55,0.32,43
105,"(60, 64)",100,100,0.55,0.32,43
105,"(60, 67)",100,100,0.55,0.32,45
105,"(60, 68)",100,100,0.55,0.32,46
105,"(60, 69)",100,100,0.55,0.32,47
105,"(60, 70)",100,100,0.55,0.32,47
105,"(60, 71)",100,100,0.55,0.32,48
105,"(60, 76)",100,100,0.55,0.32,89
105,"(60, 77)",100,100,0.55,0.32,88
105,"(60, 78)",100,100,0.55,0.32,88
105,"(60, 79)",100,100,0.55,0.32,88
105,"(60, 82)",100,100,0.55,0.32,84
105,"(60, 83)",100,100,0.55,0.32,85
105,"(60, 85)",100,100,0.55,0.32,85
105,"(60, 87)",100,100,0.55,0.32,86
105,"(60, 89)",100,100,0.55,0.32,74
105,"(60, 90)",100,100,0.55,0.32,74
105,"(60, 91)",100,100,0.55,0.32,74
105,"(60, 93)",100,100,0.55,0.32,74
105,"(60, 94)",100,100,0.55,0.32,74
