Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(50, 66)",100,100,0.55,0.32,34
68,"(50, 68)",100,100,0.55,0.32,34
68,"(50, 69)",100,100,0.55,0.32,35
68,"(50, 72)",100,100,0.55,0.32,36
68,"(50, 74)",100,100,0.55,0.32,37
68,"(50, 76)",100,100,0.55,0.32,40
68,"(50, 79)",100,100,0.55,0.32,37
68,"(50, 80)",100,100,0.55,0.32,36
68,"(50, 82)",100,100,0.55,0.32,35
68,"(50, 83)",100,100,0.55,0.32,34
68,"(50, 84)",100,100,0.55,0.32,35
68,"(50, 85)",100,100,0.55,0.32,32
68,"(50, 86)",100,100,0.55,0.32,32
68,"(50, 87)",100,100,0.55,0.32,32
68,"(50, 88)",100,100,0.55,0.32,32
68,"(50, 89)",100,100,0.55,0.32,32
68,"(50, 91)",100,100,0.55,0.32,32
68,"(50, 92)",100,100,0.55,0.32,32
68,"(50, 94)",100,100,0.55,0.32,32
68,"(50, 96)",100,100,0.55,0.32,33
68,"(50, 97)",100,100,0.55,0.32,33
68,"(50, 99)",100,100,0.55,0.32,35
68,"(51, 0)",100,100,0.55,0.32,43
68,"(51, 2)",100,100,0.55,0.32,42
68,"(51, 3)",100,100,0.55,0.32,42
68,"(51, 4)",100,100,0.55,0.32,42
68,"(51, 6)",100,100,0.55,0.32,41
68,"(51, 8)",100,100,0.55,0.32,39
68,"(51, 10)",100,100,0.55,0.32,38
68,"(51, 12)",100,100,0.55,0.32,38
68,"(51, 13)",100,100,0.55,0.32,37
68,"(51, 14)",100,100,0.55,0.32,37
68,"(51, 15)",100,100,0.55,0.32,37
68,"(51, 20)",100,100,0.55,0.32,31
68,"(51, 21)",100,100,0.55,0.32,31
68,"(51, 23)",100,100,0.55,0.32,31
68,"(51, 24)",100,100,0.55,0.32,31
68,"(51, 25)",100,100,0.55,0.32,33
68,"(51, 26)",100,100,0.55,0.32,33
68,"(51, 27)",100,100,0.55,0.32,34
68,"(51, 32)",100,100,0.55,0.32,32
68,"(51, 33)",100,100,0.55,0.32,32
68,"(51, 34)",100,100,0.55,0.32,32
68,"(51, 35)",100,100,0.55,0.32,33
68,"(51, 36)",100,100,0.55,0.32,33
68,"(51, 37)",100,100,0.55,0.32,34
68,"(51, 39)",100,100,0.55,0.32,34
68,"(51, 40)",100,100,0.55,0.32,34
68,"(51, 42)",100,100,0.55,0.32,35
68,"(51, 43)",100,100,0.55,0.32,36
68,"(51, 45)",100,100,0.55,0.32,-1
68,"(51, 46)",100,100,0.55,0.32,-1
68,"(51, 51)",100,100,0.55,0.32,33
68,"(51, 53)",100,100,0.55,0.32,32
68,"(51, 54)",100,100,0.55,0.32,32
68,"(51, 55)",100,100,0.55,0.32,32
68,"(51, 57)",100,100,0.55,0.32,33
68,"(51, 59)",100,100,0.55,0.32,32
68,"(51, 60)",100,100,0.55,0.32,32
68,"(51, 61)",100,100,0.55,0.32,33
68,"(51, 63)",100,100,0.55,0.32,34
68,"(51, 64)",100,100,0.55,0.32,34
68,"(51, 65)",100,100,0.55,0.32,34
68,"(51, 66)",100,100,0.55,0.32,34
68,"(51, 67)",100,100,0.55,0.32,34
68,"(51, 68)",100,100,0.55,0.32,34
68,"(51, 70)",100,100,0.55,0.32,35
68,"(51, 71)",100,100,0.55,0.32,35
68,"(51, 72)",100,100,0.55,0.32,36
68,"(51, 73)",100,100,0.55,0.32,36
68,"(51, 76)",100,100,0.55,0.32,39
68,"(51, 78)",100,100,0.55,0.32,37
68,"(51, 79)",100,100,0.55,0.32,36
68,"(51, 81)",100,100,0.55,0.32,35
68,"(51, 83)",100,100,0.55,0.32,34
68,"(51, 84)",100,100,0.55,0.32,33
68,"(51, 87)",100,100,0.55,0.32,32
68,"(51, 93)",100,100,0.55,0.32,33
68,"(51, 94)",100,100,0.55,0.32,33
68,"(51, 96)",100,100,0.55,0.32,33
68,"(51, 97)",100,100,0.55,0.32,34
68,"(51, 99)",100,100,0.55,0.32,36
68,"(52, 0)",100,100,0.55,0.32,43
68,"(52, 1)",100,100,0.55,0.32,42
68,"(52, 2)",100,100,0.55,0.32,42
68,"(52, 3)",100,100,0.55,0.32,42
68,"(52, 4)",100,100,0.55,0.32,42
68,"(52, 5)",100,100,0.55,0.32,42
68,"(52, 6)",100,100,0.55,0.32,41
68,"(52, 7)",100,100,0.55,0.32,40
68,"(52, 8)",100,100,0.55,0.32,39
68,"(52, 12)",100,100,0.55,0.32,38
68,"(52, 14)",100,100,0.55,0.32,38
68,"(52, 17)",100,100,0.55,0.32,37
68,"(52, 18)",100,100,0.55,0.32,37
68,"(52, 19)",100,100,0.55,0.32,31
68,"(52, 20)",100,100,0.55,0.32,31
68,"(52, 21)",100,100,0.55,0.32,31
68,"(52, 22)",100,100,0.55,0.32,31
68,"(52, 23)",100,100,0.55,0.32,31
68,"(52, 24)",100,100,0.55,0.32,32
68,"(52, 25)",100,100,0.55,0.32,32
68,"(52, 28)",100,100,0.55,0.32,36
68,"(52, 29)",100,100,0.55,0.32,37
68,"(52, 33)",100,100,0.55,0.32,32
68,"(52, 34)",100,100,0.55,0.32,32
68,"(52, 35)",100,100,0.55,0.32,33
68,"(52, 36)",100,100,0.55,0.32,34
68,"(52, 37)",100,100,0.55,0.32,34
68,"(52, 39)",100,100,0.55,0.32,34
68,"(52, 41)",100,100,0.55,0.32,34
68,"(52, 44)",100,100,0.55,0.32,-1
68,"(52, 47)",100,100,0.55,0.32,-1
68,"(52, 48)",100,100,0.55,0.32,-1
68,"(52, 51)",100,100,0.55,0.32,33
68,"(52, 52)",100,100,0.55,0.32,32
68,"(52, 53)",100,100,0.55,0.32,32
68,"(52, 58)",100,100,0.55,0.32,33
68,"(52, 60)",100,100,0.55,0.32,33
68,"(52, 65)",100,100,0.55,0.32,34
68,"(52, 66)",100,100,0.55,0.32,34
68,"(52, 67)",100,100,0.55,0.32,34
68,"(52, 69)",100,100,0.55,0.32,35
68,"(52, 72)",100,100,0.55,0.32,36
68,"(52, 77)",100,100,0.55,0.32,38
68,"(52, 85)",100,100,0.55,0.32,34
68,"(52, 86)",100,100,0.55,0.32,33
68,"(52, 88)",100,100,0.55,0.32,33
68,"(52, 91)",100,100,0.55,0.32,-1
68,"(52, 93)",100,100,0.55,0.32,34
68,"(52, 96)",100,100,0.55,0.32,35
68,"(52, 97)",100,100,0.55,0.32,34
68,"(52, 99)",100,100,0.55,0.32,-1
68,"(53, 1)",100,100,0.55,0.32,42
68,"(53, 3)",100,100,0.55,0.32,42
68,"(53, 5)",100,100,0.55,0.32,41
68,"(53, 7)",100,100,0.55,0.32,40
68,"(53, 9)",100,100,0.55,0.32,40
68,"(53, 10)",100,100,0.55,0.32,41
68,"(53, 13)",100,100,0.55,0.32,39
68,"(53, 14)",100,100,0.55,0.32,47
68,"(53, 17)",100,100,0.55,0.32,36
68,"(53, 18)",100,100,0.55,0.32,36
68,"(53, 20)",100,100,0.55,0.32,32
68,"(53, 21)",100,100,0.55,0.32,32
68,"(53, 24)",100,100,0.55,0.32,33
68,"(53, 25)",100,100,0.55,0.32,33
68,"(53, 27)",100,100,0.55,0.32,35
68,"(53, 30)",100,100,0.55,0.32,37
68,"(53, 31)",100,100,0.55,0.32,39
68,"(53, 34)",100,100,0.55,0.32,33
68,"(53, 36)",100,100,0.55,0.32,33
68,"(53, 37)",100,100,0.55,0.32,34
68,"(53, 39)",100,100,0.55,0.32,35
68,"(53, 40)",100,100,0.55,0.32,35
68,"(53, 42)",100,100,0.55,0.32,35
68,"(53, 47)",100,100,0.55,0.32,-1
68,"(53, 50)",100,100,0.55,0.32,33
68,"(53, 52)",100,100,0.55,0.32,33
68,"(53, 53)",100,100,0.55,0.32,33
68,"(53, 54)",100,100,0.55,0.32,33
68,"(53, 55)",100,100,0.55,0.32,-1
68,"(53, 57)",100,100,0.55,0.32,33
68,"(53, 59)",100,100,0.55,0.32,33
68,"(53, 60)",100,100,0.55,0.32,33
68,"(53, 61)",100,100,0.55,0.32,33
68,"(53, 63)",100,100,0.55,0.32,34
68,"(53, 64)",100,100,0.55,0.32,35
68,"(53, 65)",100,100,0.55,0.32,36
68,"(53, 67)",100,100,0.55,0.32,35
68,"(53, 68)",100,100,0.55,0.32,35
68,"(53, 69)",100,100,0.55,0.32,35
68,"(53, 73)",100,100,0.55,0.32,36
68,"(53, 76)",100,100,0.55,0.32,39
68,"(53, 81)",100,100,0.55,0.32,-1
68,"(53, 82)",100,100,0.55,0.32,-1
68,"(53, 83)",100,100,0.55,0.32,35
68,"(53, 84)",100,100,0.55,0.32,34
68,"(53, 85)",100,100,0.55,0.32,34
68,"(53, 87)",100,100,0.55,0.32,33
68,"(53, 88)",100,100,0.55,0.32,33
68,"(53, 89)",100,100,0.55,0.32,33
68,"(53, 93)",100,100,0.55,0.32,35
68,"(53, 94)",100,100,0.55,0.32,35
68,"(53, 96)",100,100,0.55,0.32,35
68,"(53, 98)",100,100,0.55,0.32,-1
68,"(53, 99)",100,100,0.55,0.32,-1
68,"(54, 2)",100,100,0.55,0.32,42
68,"(54, 3)",100,100,0.55,0.32,42
68,"(54, 4)",100,100,0.55,0.32,42
68,"(54, 5)",100,100,0.55,0.32,42
68,"(54, 6)",100,100,0.55,0.32,41
68,"(54, 7)",100,100,0.55,0.32,41
68,"(54, 8)",100,100,0.55,0.32,42
68,"(54, 10)",100,100,0.55,0.32,41
68,"(54, 12)",100,100,0.55,0.32,46
68,"(54, 13)",100,100,0.55,0.32,46
68,"(54, 14)",100,100,0.55,0.32,47
68,"(54, 17)",100,100,0.55,0.32,36
68,"(54, 19)",100,100,0.55,0.32,35
68,"(54, 21)",100,100,0.55,0.32,32
68,"(54, 26)",100,100,0.55,0.32,34
68,"(54, 27)",100,100,0.55,0.32,36
68,"(54, 29)",100,100,0.55,0.32,38
68,"(54, 30)",100,100,0.55,0.32,38
68,"(54, 32)",100,100,0.55,0.32,38
68,"(54, 33)",100,100,0.55,0.32,38
68,"(54, 34)",100,100,0.55,0.32,34
68,"(54, 35)",100,100,0.55,0.32,34
68,"(54, 36)",100,100,0.55,0.32,35
68,"(54, 37)",100,100,0.55,0.32,36
68,"(54, 38)",100,100,0.55,0.32,-1
68,"(54, 40)",100,100,0.55,0.32,35
68,"(54, 41)",100,100,0.55,0.32,36
68,"(54, 43)",100,100,0.55,0.32,35
68,"(54, 46)",100,100,0.55,0.32,-1
68,"(54, 49)",100,100,0.55,0.32,34
68,"(54, 50)",100,100,0.55,0.32,34
68,"(54, 53)",100,100,0.55,0.32,33
68,"(54, 57)",100,100,0.55,0.32,34
68,"(54, 58)",100,100,0.55,0.32,34
68,"(54, 59)",100,100,0.55,0.32,33
68,"(54, 60)",100,100,0.55,0.32,33
68,"(54, 61)",100,100,0.55,0.32,33
68,"(54, 62)",100,100,0.55,0.32,33
68,"(54, 63)",100,100,0.55,0.32,34
68,"(54, 64)",100,100,0.55,0.32,35
68,"(54, 66)",100,100,0.55,0.32,36
68,"(54, 70)",100,100,0.55,0.32,36
68,"(54, 71)",100,100,0.55,0.32,36
68,"(54, 72)",100,100,0.55,0.32,37
68,"(54, 73)",100,100,0.55,0.32,37
68,"(54, 75)",100,100,0.55,0.32,38
68,"(54, 76)",100,100,0.55,0.32,39
68,"(54, 77)",100,100,0.55,0.32,39
68,"(54, 78)",100,100,0.55,0.32,40
68,"(54, 79)",100,100,0.55,0.32,-1
68,"(54, 83)",100,100,0.55,0.32,35
68,"(54, 84)",100,100,0.55,0.32,35
68,"(54, 85)",100,100,0.55,0.32,34
68,"(54, 86)",100,100,0.55,0.32,34
68,"(54, 87)",100,100,0.55,0.32,33
68,"(54, 88)",100,100,0.55,0.32,34
68,"(54, 89)",100,100,0.55,0.32,34
68,"(54, 90)",100,100,0.55,0.32,34
68,"(54, 92)",100,100,0.55,0.32,36
68,"(54, 93)",100,100,0.55,0.32,35
68,"(54, 95)",100,100,0.55,0.32,35
68,"(54, 98)",100,100,0.55,0.32,-1
68,"(54, 99)",100,100,0.55,0.32,-1
68,"(55, 2)",100,100,0.55,0.32,42
68,"(55, 4)",100,100,0.55,0.32,42
68,"(55, 6)",100,100,0.55,0.32,41
68,"(55, 7)",100,100,0.55,0.32,42
68,"(55, 9)",100,100,0.55,0.32,42
68,"(55, 12)",100,100,0.55,0.32,46
68,"(55, 13)",100,100,0.55,0.32,46
68,"(55, 15)",100,100,0.55,0.32,47
68,"(55, 17)",100,100,0.55,0.32,35
68,"(55, 20)",100,100,0.55,0.32,35
68,"(55, 21)",100,100,0.55,0.32,33
68,"(55, 22)",100,100,0.55,0.32,33
68,"(55, 25)",100,100,0.55,0.32,35
68,"(55, 26)",100,100,0.55,0.32,35
68,"(55, 28)",100,100,0.55,0.32,39
68,"(55, 29)",100,100,0.55,0.32,38
68,"(55, 32)",100,100,0.55,0.32,37
68,"(55, 36)",100,100,0.55,0.32,36
68,"(55, 37)",100,100,0.55,0.32,36
68,"(55, 38)",100,100,0.55,0.32,37
68,"(55, 40)",100,100,0.55,0.32,37
68,"(55, 41)",100,100,0.55,0.32,37
68,"(55, 42)",100,100,0.55,0.32,36
68,"(55, 47)",100,100,0.55,0.32,-1
68,"(55, 50)",100,100,0.55,0.32,35
68,"(55, 51)",100,100,0.55,0.32,-1
68,"(55, 53)",100,100,0.55,0.32,34
68,"(55, 55)",100,100,0.55,0.32,35
68,"(55, 56)",100,100,0.55,0.32,35
68,"(55, 57)",100,100,0.55,0.32,35
68,"(55, 58)",100,100,0.55,0.32,34
68,"(55, 61)",100,100,0.55,0.32,33
68,"(55, 64)",100,100,0.55,0.32,36
68,"(55, 66)",100,100,0.55,0.32,37
68,"(55, 69)",100,100,0.55,0.32,37
68,"(55, 70)",100,100,0.55,0.32,36
68,"(55, 73)",100,100,0.55,0.32,37
68,"(55, 74)",100,100,0.55,0.32,38
68,"(55, 75)",100,100,0.55,0.32,-1
68,"(55, 77)",100,100,0.55,0.32,39
68,"(55, 79)",100,100,0.55,0.32,-1
68,"(55, 81)",100,100,0.55,0.32,-1
68,"(55, 85)",100,100,0.55,0.32,34
68,"(55, 87)",100,100,0.55,0.32,33
68,"(55, 89)",100,100,0.55,0.32,34
68,"(55, 90)",100,100,0.55,0.32,34
68,"(55, 91)",100,100,0.55,0.32,36
68,"(55, 92)",100,100,0.55,0.32,36
68,"(55, 93)",100,100,0.55,0.32,36
68,"(55, 94)",100,100,0.55,0.32,36
68,"(55, 95)",100,100,0.55,0.32,36
68,"(55, 96)",100,100,0.55,0.32,36
68,"(55, 99)",100,100,0.55,0.32,46
68,"(56, 0)",100,100,0.55,0.32,-1
68,"(56, 2)",100,100,0.55,0.32,-1
68,"(56, 3)",100,100,0.55,0.32,-1
68,"(56, 4)",100,100,0.55,0.32,-1
68,"(56, 9)",100,100,0.55,0.32,42
68,"(56, 11)",100,100,0.55,0.32,45
68,"(56, 12)",100,100,0.55,0.32,45
68,"(56, 13)",100,100,0.55,0.32,45
68,"(56, 14)",100,100,0.55,0.32,46
68,"(56, 17)",100,100,0.55,0.32,35
68,"(56, 18)",100,100,0.55,0.32,35
68,"(56, 19)",100,100,0.55,0.32,34
68,"(56, 20)",100,100,0.55,0.32,33
68,"(56, 22)",100,100,0.55,0.32,34
68,"(56, 23)",100,100,0.55,0.32,34
68,"(56, 24)",100,100,0.55,0.32,35
68,"(56, 25)",100,100,0.55,0.32,35
68,"(56, 26)",100,100,0.55,0.32,35
68,"(56, 32)",100,100,0.55,0.32,37
68,"(56, 33)",100,100,0.55,0.32,37
68,"(56, 34)",100,100,0.55,0.32,37
68,"(56, 35)",100,100,0.55,0.32,36
68,"(56, 36)",100,100,0.55,0.32,37
68,"(56, 37)",100,100,0.55,0.32,37
68,"(56, 40)",100,100,0.55,0.32,37
68,"(56, 41)",100,100,0.55,0.32,37
68,"(56, 42)",100,100,0.55,0.32,37
68,"(56, 43)",100,100,0.55,0.32,38
68,"(56, 44)",100,100,0.55,0.32,38
68,"(56, 45)",100,100,0.55,0.32,39
68,"(56, 49)",100,100,0.55,0.32,35
68,"(56, 52)",100,100,0.55,0.32,36
68,"(56, 53)",100,100,0.55,0.32,34
68,"(56, 56)",100,100,0.55,0.32,35
68,"(56, 57)",100,100,0.55,0.32,34
68,"(56, 58)",100,100,0.55,0.32,34
68,"(56, 59)",100,100,0.55,0.32,34
68,"(56, 60)",100,100,0.55,0.32,33
68,"(56, 65)",100,100,0.55,0.32,36
68,"(56, 66)",100,100,0.55,0.32,37
68,"(56, 67)",100,100,0.55,0.32,38
68,"(56, 68)",100,100,0.55,0.32,38
68,"(56, 69)",100,100,0.55,0.32,37
68,"(56, 70)",100,100,0.55,0.32,37
68,"(56, 71)",100,100,0.55,0.32,38
68,"(56, 73)",100,100,0.55,0.32,38
68,"(56, 76)",100,100,0.55,0.32,41
68,"(56, 77)",100,100,0.55,0.32,40
68,"(56, 78)",100,100,0.55,0.32,40
68,"(56, 81)",100,100,0.55,0.32,-1
68,"(56, 83)",100,100,0.55,0.32,36
68,"(56, 84)",100,100,0.55,0.32,35
68,"(56, 85)",100,100,0.55,0.32,35
68,"(56, 91)",100,100,0.55,0.32,36
68,"(56, 93)",100,100,0.55,0.32,36
68,"(56, 98)",100,100,0.55,0.32,45
68,"(56, 99)",100,100,0.55,0.32,46
68,"(57, 0)",100,100,0.55,0.32,-1
68,"(57, 1)",100,100,0.55,0.32,-1
68,"(57, 3)",100,100,0.55,0.32,-1
68,"(57, 4)",100,100,0.55,0.32,-1
68,"(57, 6)",100,100,0.55,0.32,-1
68,"(57, 8)",100,100,0.55,0.32,43
68,"(57, 9)",100,100,0.55,0.32,43
68,"(57, 10)",100,100,0.55,0.32,45
68,"(57, 12)",100,100,0.55,0.32,45
68,"(57, 17)",100,100,0.55,0.32,35
68,"(57, 18)",100,100,0.55,0.32,35
68,"(57, 19)",100,100,0.55,0.32,34
68,"(57, 21)",100,100,0.55,0.32,34
68,"(57, 24)",100,100,0.55,0.32,35
68,"(57, 25)",100,100,0.55,0.32,35
68,"(57, 26)",100,100,0.55,0.32,35
68,"(57, 27)",100,100,0.55,0.32,36
68,"(57, 29)",100,100,0.55,0.32,37
68,"(57, 30)",100,100,0.55,0.32,37
68,"(57, 31)",100,100,0.55,0.32,38
68,"(57, 32)",100,100,0.55,0.32,38
68,"(57, 36)",100,100,0.55,0.32,37
68,"(57, 37)",100,100,0.55,0.32,37
68,"(57, 38)",100,100,0.55,0.32,37
68,"(57, 39)",100,100,0.55,0.32,38
68,"(57, 41)",100,100,0.55,0.32,37
68,"(57, 42)",100,100,0.55,0.32,37
68,"(57, 43)",100,100,0.55,0.32,38
68,"(57, 44)",100,100,0.55,0.32,38
68,"(57, 45)",100,100,0.55,0.32,39
68,"(57, 47)",100,100,0.55,0.32,37
68,"(57, 48)",100,100,0.55,0.32,36
68,"(57, 49)",100,100,0.55,0.32,36
68,"(57, 51)",100,100,0.55,0.32,37
68,"(57, 52)",100,100,0.55,0.32,36
68,"(57, 56)",100,100,0.55,0.32,35
68,"(57, 57)",100,100,0.55,0.32,35
68,"(57, 59)",100,100,0.55,0.32,34
68,"(57, 62)",100,100,0.55,0.32,38
68,"(57, 63)",100,100,0.55,0.32,37
68,"(57, 64)",100,100,0.55,0.32,37
68,"(57, 65)",100,100,0.55,0.32,37
68,"(57, 66)",100,100,0.55,0.32,37
68,"(57, 67)",100,100,0.55,0.32,38
68,"(57, 70)",100,100,0.55,0.32,38
68,"(57, 71)",100,100,0.55,0.32,38
68,"(57, 74)",100,100,0.55,0.32,-1
68,"(57, 76)",100,100,0.55,0.32,41
68,"(57, 78)",100,100,0.55,0.32,41
68,"(57, 83)",100,100,0.55,0.32,36
68,"(57, 85)",100,100,0.55,0.32,35
68,"(57, 90)",100,100,0.55,0.32,37
68,"(57, 91)",100,100,0.55,0.32,36
68,"(57, 92)",100,100,0.55,0.32,36
68,"(57, 96)",100,100,0.55,0.32,44
68,"(57, 97)",100,100,0.55,0.32,45
68,"(57, 99)",100,100,0.55,0.32,46
68,"(58, 1)",100,100,0.55,0.32,-1
68,"(58, 5)",100,100,0.55,0.32,-1
68,"(58, 7)",100,100,0.55,0.32,-1
68,"(58, 8)",100,100,0.55,0.32,43
68,"(58, 9)",100,100,0.55,0.32,45
68,"(58, 11)",100,100,0.55,0.32,45
68,"(58, 13)",100,100,0.55,0.32,45
68,"(58, 14)",100,100,0.55,0.32,45
68,"(58, 16)",100,100,0.55,0.32,35
68,"(58, 17)",100,100,0.55,0.32,35
68,"(58, 18)",100,100,0.55,0.32,35
68,"(58, 22)",100,100,0.55,0.32,38
68,"(58, 25)",100,100,0.55,0.32,35
68,"(58, 27)",100,100,0.55,0.32,36
68,"(58, 28)",100,100,0.55,0.32,36
68,"(58, 30)",100,100,0.55,0.32,37
68,"(58, 31)",100,100,0.55,0.32,38
68,"(58, 32)",100,100,0.55,0.32,39
68,"(58, 33)",100,100,0.55,0.32,39
68,"(58, 34)",100,100,0.55,0.32,39
68,"(58, 35)",100,100,0.55,0.32,38
68,"(58, 38)",100,100,0.55,0.32,38
68,"(58, 40)",100,100,0.55,0.32,38
68,"(58, 41)",100,100,0.55,0.32,38
68,"(58, 44)",100,100,0.55,0.32,38
68,"(58, 48)",100,100,0.55,0.32,36
68,"(58, 50)",100,100,0.55,0.32,36
68,"(58, 53)",100,100,0.55,0.32,36
68,"(58, 54)",100,100,0.55,0.32,36
68,"(58, 55)",100,100,0.55,0.32,36
68,"(58, 56)",100,100,0.55,0.32,36
68,"(58, 57)",100,100,0.55,0.32,36
68,"(58, 59)",100,100,0.55,0.32,35
68,"(58, 60)",100,100,0.55,0.32,36
68,"(58, 62)",100,100,0.55,0.32,38
68,"(58, 63)",100,100,0.55,0.32,37
68,"(58, 65)",100,100,0.55,0.32,37
68,"(58, 68)",100,100,0.55,0.32,39
68,"(58, 69)",100,100,0.55,0.32,40
68,"(58, 70)",100,100,0.55,0.32,38
68,"(58, 74)",100,100,0.55,0.32,-1
68,"(58, 76)",100,100,0.55,0.32,42
68,"(58, 77)",100,100,0.55,0.32,42
68,"(58, 78)",100,100,0.55,0.32,42
68,"(58, 80)",100,100,0.55,0.32,44
68,"(58, 81)",100,100,0.55,0.32,44
68,"(58, 83)",100,100,0.55,0.32,35
68,"(58, 84)",100,100,0.55,0.32,35
68,"(58, 85)",100,100,0.55,0.32,35
68,"(58, 86)",100,100,0.55,0.32,35
68,"(58, 88)",100,100,0.55,0.32,37
68,"(58, 90)",100,100,0.55,0.32,37
68,"(58, 91)",100,100,0.55,0.32,36
68,"(58, 93)",100,100,0.55,0.32,36
68,"(58, 95)",100,100,0.55,0.32,43
68,"(58, 99)",100,100,0.55,0.32,45
68,"(59, 5)",100,100,0.55,0.32,44
68,"(59, 6)",100,100,0.55,0.32,44
68,"(59, 9)",100,100,0.55,0.32,44
68,"(59, 10)",100,100,0.55,0.32,45
68,"(59, 11)",100,100,0.55,0.32,45
68,"(59, 12)",100,100,0.55,0.32,45
68,"(59, 13)",100,100,0.55,0.32,45
68,"(59, 14)",100,100,0.55,0.32,45
68,"(59, 17)",100,100,0.55,0.32,35
68,"(59, 18)",100,100,0.55,0.32,35
68,"(59, 19)",100,100,0.55,0.32,36
68,"(59, 20)",100,100,0.55,0.32,37
68,"(59, 21)",100,100,0.55,0.32,37
68,"(59, 22)",100,100,0.55,0.32,37
68,"(59, 24)",100,100,0.55,0.32,35
68,"(59, 25)",100,100,0.55,0.32,35
68,"(59, 30)",100,100,0.55,0.32,38
68,"(59, 31)",100,100,0.55,0.32,38
68,"(59, 32)",100,100,0.55,0.32,39
68,"(59, 35)",100,100,0.55,0.32,39
68,"(59, 37)",100,100,0.55,0.32,38
68,"(59, 39)",100,100,0.55,0.32,38
68,"(59, 40)",100,100,0.55,0.32,39
68,"(59, 42)",100,100,0.55,0.32,39
68,"(59, 43)",100,100,0.55,0.32,38
68,"(59, 45)",100,100,0.55,0.32,38
68,"(59, 46)",100,100,0.55,0.32,37
68,"(59, 47)",100,100,0.55,0.32,37
68,"(59, 48)",100,100,0.55,0.32,37
68,"(59, 50)",100,100,0.55,0.32,37
68,"(59, 53)",100,100,0.55,0.32,36
68,"(59, 54)",100,100,0.55,0.32,36
68,"(59, 56)",100,100,0.55,0.32,36
68,"(59, 57)",100,100,0.55,0.32,36
68,"(59, 58)",100,100,0.55,0.32,36
68,"(59, 60)",100,100,0.55,0.32,36
68,"(59, 61)",100,100,0.55,0.32,36
68,"(59, 62)",100,100,0.55,0.32,36
68,"(59, 63)",100,100,0.55,0.32,37
68,"(59, 65)",100,100,0.55,0.32,-1
68,"(59, 68)",100,100,0.55,0.32,40
68,"(59, 70)",100,100,0.55,0.32,39
68,"(59, 72)",100,100,0.55,0.32,46
68,"(59, 74)",100,100,0.55,0.32,45
68,"(59, 76)",100,100,0.55,0.32,42
68,"(59, 78)",100,100,0.55,0.32,43
68,"(59, 79)",100,100,0.55,0.32,44
68,"(59, 80)",100,100,0.55,0.32,44
68,"(59, 83)",100,100,0.55,0.32,35
68,"(59, 84)",100,100,0.55,0.32,35
68,"(59, 85)",100,100,0.55,0.32,35
68,"(59, 87)",100,100,0.55,0.32,36
68,"(59, 88)",100,100,0.55,0.32,37
68,"(59, 89)",100,100,0.55,0.32,37
68,"(59, 90)",100,100,0.55,0.32,37
68,"(59, 92)",100,100,0.55,0.32,37
68,"(59, 93)",100,100,0.55,0.32,37
68,"(59, 95)",100,100,0.55,0.32,42
68,"(59, 96)",100,100,0.55,0.32,43
68,"(59, 98)",100,100,0.55,0.32,45
68,"(60, 0)",100,100,0.55,0.32,46
68,"(60, 4)",100,100,0.55,0.32,44
68,"(60, 6)",100,100,0.55,0.32,43
68,"(60, 7)",100,100,0.55,0.32,43
68,"(60, 9)",100,100,0.55,0.32,45
68,"(60, 10)",100,100,0.55,0.32,45
68,"(60, 13)",100,100,0.55,0.32,45
68,"(60, 14)",100,100,0.55,0.32,45
68,"(60, 15)",100,100,0.55,0.32,45
68,"(60, 17)",100,100,0.55,0.32,36
68,"(60, 18)",100,100,0.55,0.32,36
68,"(60, 20)",100,100,0.55,0.32,37
68,"(60, 21)",100,100,0.55,0.32,37
68,"(60, 24)",100,100,0.55,0.32,35
68,"(60, 25)",100,100,0.55,0.32,36
68,"(60, 27)",100,100,0.55,0.32,38
68,"(60, 28)",100,100,0.55,0.32,38
68,"(60, 30)",100,100,0.55,0.32,38
68,"(60, 32)",100,100,0.55,0.32,39
68,"(60, 35)",100,100,0.55,0.32,40
68,"(60, 36)",100,100,0.55,0.32,39
68,"(60, 37)",100,100,0.55,0.32,39
68,"(60, 38)",100,100,0.55,0.32,39
68,"(60, 40)",100,100,0.55,0.32,39
68,"(60, 42)",100,100,0.55,0.32,39
68,"(60, 43)",100,100,0.55,0.32,38
68,"(60, 44)",100,100,0.55,0.32,38
68,"(60, 45)",100,100,0.55,0.32,38
68,"(60, 46)",100,100,0.55,0.32,37
68,"(60, 47)",100,100,0.55,0.32,37
68,"(60, 48)",100,100,0.55,0.32,37
68,"(60, 49)",100,100,0.55,0.32,38
68,"(60, 50)",100,100,0.55,0.32,38
68,"(60, 52)",100,100,0.55,0.32,37
68,"(60, 53)",100,100,0.55,0.32,36
68,"(60, 57)",100,100,0.55,0.32,36
68,"(60, 58)",100,100,0.55,0.32,36
68,"(60, 61)",100,100,0.55,0.32,36
68,"(60, 65)",100,100,0.55,0.32,41
68,"(60, 67)",100,100,0.55,0.32,40
68,"(60, 68)",100,100,0.55,0.32,40
68,"(60, 72)",100,100,0.55,0.32,46
68,"(60, 73)",100,100,0.55,0.32,45
68,"(60, 75)",100,100,0.55,0.32,44
68,"(60, 76)",100,100,0.55,0.32,43
68,"(60, 77)",100,100,0.55,0.32,43
68,"(60, 78)",100,100,0.55,0.32,44
