Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(50, 45)",100,100,0.55,0.32,-1
81,"(50, 47)",100,100,0.55,0.32,44
81,"(50, 48)",100,100,0.55,0.32,44
81,"(50, 49)",100,100,0.55,0.32,42
81,"(50, 53)",100,100,0.55,0.32,41
81,"(50, 56)",100,100,0.55,0.32,36
81,"(50, 57)",100,100,0.55,0.32,36
81,"(50, 58)",100,100,0.55,0.32,35
81,"(50, 59)",100,100,0.55,0.32,35
81,"(50, 61)",100,100,0.55,0.32,34
81,"(50, 63)",100,100,0.55,0.32,34
81,"(50, 64)",100,100,0.55,0.32,35
81,"(50, 68)",100,100,0.55,0.32,-1
81,"(50, 70)",100,100,0.55,0.32,37
81,"(50, 71)",100,100,0.55,0.32,37
81,"(50, 74)",100,100,0.55,0.32,-1
81,"(50, 75)",100,100,0.55,0.32,-1
81,"(50, 76)",100,100,0.55,0.32,-1
81,"(50, 79)",100,100,0.55,0.32,38
81,"(50, 80)",100,100,0.55,0.32,37
81,"(50, 81)",100,100,0.55,0.32,38
81,"(50, 82)",100,100,0.55,0.32,38
81,"(50, 83)",100,100,0.55,0.32,39
81,"(50, 84)",100,100,0.55,0.32,40
81,"(50, 86)",100,100,0.55,0.32,40
81,"(50, 87)",100,100,0.55,0.32,39
81,"(50, 88)",100,100,0.55,0.32,39
81,"(50, 90)",100,100,0.55,0.32,42
81,"(50, 91)",100,100,0.55,0.32,43
81,"(50, 92)",100,100,0.55,0.32,43
81,"(50, 94)",100,100,0.55,0.32,57
81,"(50, 96)",100,100,0.55,0.32,55
81,"(50, 97)",100,100,0.55,0.32,55
81,"(50, 98)",100,100,0.55,0.32,56
81,"(51, 1)",100,100,0.55,0.32,-1
81,"(51, 3)",100,100,0.55,0.32,-1
81,"(51, 7)",100,100,0.55,0.32,-1
81,"(51, 9)",100,100,0.55,0.32,56
81,"(51, 11)",100,100,0.55,0.32,-1
81,"(51, 13)",100,100,0.55,0.32,55
81,"(51, 14)",100,100,0.55,0.32,55
81,"(51, 16)",100,100,0.55,0.32,53
81,"(51, 17)",100,100,0.55,0.32,53
81,"(51, 18)",100,100,0.55,0.32,52
81,"(51, 19)",100,100,0.55,0.32,51
81,"(51, 20)",100,100,0.55,0.32,51
81,"(51, 23)",100,100,0.55,0.32,50
81,"(51, 24)",100,100,0.55,0.32,50
81,"(51, 25)",100,100,0.55,0.32,50
81,"(51, 26)",100,100,0.55,0.32,50
81,"(51, 29)",100,100,0.55,0.32,46
81,"(51, 30)",100,100,0.55,0.32,45
81,"(51, 31)",100,100,0.55,0.32,45
81,"(51, 32)",100,100,0.55,0.32,45
81,"(51, 33)",100,100,0.55,0.32,45
81,"(51, 34)",100,100,0.55,0.32,46
81,"(51, 39)",100,100,0.55,0.32,43
81,"(51, 41)",100,100,0.55,0.32,43
81,"(51, 42)",100,100,0.55,0.32,43
81,"(51, 43)",100,100,0.55,0.32,44
81,"(51, 44)",100,100,0.55,0.32,44
81,"(51, 47)",100,100,0.55,0.32,44
81,"(51, 49)",100,100,0.55,0.32,49
81,"(51, 51)",100,100,0.55,0.32,46
81,"(51, 56)",100,100,0.55,0.32,36
81,"(51, 57)",100,100,0.55,0.32,36
81,"(51, 58)",100,100,0.55,0.32,35
81,"(51, 61)",100,100,0.55,0.32,34
81,"(51, 63)",100,100,0.55,0.32,35
81,"(51, 64)",100,100,0.55,0.32,36
81,"(51, 66)",100,100,0.55,0.32,-1
81,"(51, 68)",100,100,0.55,0.32,-1
81,"(51, 72)",100,100,0.55,0.32,-1
81,"(51, 74)",100,100,0.55,0.32,-1
81,"(51, 79)",100,100,0.55,0.32,38
81,"(51, 82)",100,100,0.55,0.32,39
81,"(51, 84)",100,100,0.55,0.32,40
81,"(51, 85)",100,100,0.55,0.32,40
81,"(51, 86)",100,100,0.55,0.32,39
81,"(51, 88)",100,100,0.55,0.32,39
81,"(51, 89)",100,100,0.55,0.32,41
81,"(51, 92)",100,100,0.55,0.32,42
81,"(51, 95)",100,100,0.55,0.32,55
81,"(51, 96)",100,100,0.55,0.32,55
81,"(51, 97)",100,100,0.55,0.32,55
81,"(51, 98)",100,100,0.55,0.32,55
81,"(51, 99)",100,100,0.55,0.32,55
81,"(52, 2)",100,100,0.55,0.32,-1
81,"(52, 3)",100,100,0.55,0.32,-1
81,"(52, 4)",100,100,0.55,0.32,-1
81,"(52, 10)",100,100,0.55,0.32,56
81,"(52, 13)",100,100,0.55,0.32,55
81,"(52, 14)",100,100,0.55,0.32,54
81,"(52, 15)",100,100,0.55,0.32,54
81,"(52, 16)",100,100,0.55,0.32,53
81,"(52, 20)",100,100,0.55,0.32,52
81,"(52, 22)",100,100,0.55,0.32,-1
81,"(52, 23)",100,100,0.55,0.32,50
81,"(52, 25)",100,100,0.55,0.32,49
81,"(52, 28)",100,100,0.55,0.32,46
81,"(52, 30)",100,100,0.55,0.32,45
81,"(52, 33)",100,100,0.55,0.32,45
81,"(52, 35)",100,100,0.55,0.32,46
81,"(52, 36)",100,100,0.55,0.32,46
81,"(52, 38)",100,100,0.55,0.32,44
81,"(52, 39)",100,100,0.55,0.32,43
81,"(52, 40)",100,100,0.55,0.32,43
81,"(52, 42)",100,100,0.55,0.32,44
81,"(52, 43)",100,100,0.55,0.32,44
81,"(52, 45)",100,100,0.55,0.32,44
81,"(52, 47)",100,100,0.55,0.32,48
81,"(52, 49)",100,100,0.55,0.32,48
81,"(52, 52)",100,100,0.55,0.32,45
81,"(52, 53)",100,100,0.55,0.32,45
81,"(52, 54)",100,100,0.55,0.32,39
81,"(52, 56)",100,100,0.55,0.32,36
81,"(52, 57)",100,100,0.55,0.32,36
81,"(52, 58)",100,100,0.55,0.32,36
81,"(52, 60)",100,100,0.55,0.32,35
81,"(52, 61)",100,100,0.55,0.32,35
81,"(52, 64)",100,100,0.55,0.32,35
81,"(52, 70)",100,100,0.55,0.32,-1
81,"(52, 73)",100,100,0.55,0.32,-1
81,"(52, 74)",100,100,0.55,0.32,-1
81,"(52, 78)",100,100,0.55,0.32,-1
81,"(52, 80)",100,100,0.55,0.32,-1
81,"(52, 82)",100,100,0.55,0.32,42
81,"(52, 85)",100,100,0.55,0.32,40
81,"(52, 86)",100,100,0.55,0.32,40
81,"(52, 88)",100,100,0.55,0.32,40
81,"(52, 89)",100,100,0.55,0.32,39
81,"(52, 90)",100,100,0.55,0.32,40
81,"(52, 91)",100,100,0.55,0.32,41
81,"(52, 93)",100,100,0.55,0.32,42
81,"(52, 96)",100,100,0.55,0.32,55
81,"(52, 97)",100,100,0.55,0.32,55
81,"(52, 98)",100,100,0.55,0.32,55
81,"(52, 99)",100,100,0.55,0.32,55
81,"(53, 7)",100,100,0.55,0.32,58
81,"(53, 9)",100,100,0.55,0.32,56
81,"(53, 11)",100,100,0.55,0.32,56
81,"(53, 12)",100,100,0.55,0.32,56
81,"(53, 13)",100,100,0.55,0.32,55
81,"(53, 14)",100,100,0.55,0.32,54
81,"(53, 15)",100,100,0.55,0.32,54
81,"(53, 16)",100,100,0.55,0.32,54
81,"(53, 17)",100,100,0.55,0.32,53
81,"(53, 18)",100,100,0.55,0.32,53
81,"(53, 19)",100,100,0.55,0.32,52
81,"(53, 20)",100,100,0.55,0.32,52
81,"(53, 23)",100,100,0.55,0.32,-1
81,"(53, 24)",100,100,0.55,0.32,49
81,"(53, 25)",100,100,0.55,0.32,49
81,"(53, 28)",100,100,0.55,0.32,47
81,"(53, 30)",100,100,0.55,0.32,46
81,"(53, 32)",100,100,0.55,0.32,46
81,"(53, 36)",100,100,0.55,0.32,46
81,"(53, 37)",100,100,0.55,0.32,45
81,"(53, 39)",100,100,0.55,0.32,44
81,"(53, 40)",100,100,0.55,0.32,43
81,"(53, 43)",100,100,0.55,0.32,45
81,"(53, 44)",100,100,0.55,0.32,45
81,"(53, 45)",100,100,0.55,0.32,45
81,"(53, 48)",100,100,0.55,0.32,47
81,"(53, 51)",100,100,0.55,0.32,44
81,"(53, 53)",100,100,0.55,0.32,44
81,"(53, 55)",100,100,0.55,0.32,39
81,"(53, 57)",100,100,0.55,0.32,36
81,"(53, 61)",100,100,0.55,0.32,35
81,"(53, 62)",100,100,0.55,0.32,35
81,"(53, 63)",100,100,0.55,0.32,36
81,"(53, 65)",100,100,0.55,0.32,-1
81,"(53, 66)",100,100,0.55,0.32,-1
81,"(53, 68)",100,100,0.55,0.32,-1
81,"(53, 72)",100,100,0.55,0.32,-1
81,"(53, 74)",100,100,0.55,0.32,-1
81,"(53, 76)",100,100,0.55,0.32,45
81,"(53, 78)",100,100,0.55,0.32,-1
81,"(53, 79)",100,100,0.55,0.32,-1
81,"(53, 80)",100,100,0.55,0.32,-1
81,"(53, 81)",100,100,0.55,0.32,42
81,"(53, 83)",100,100,0.55,0.32,42
81,"(53, 85)",100,100,0.55,0.32,40
81,"(53, 86)",100,100,0.55,0.32,40
81,"(53, 87)",100,100,0.55,0.32,41
81,"(53, 89)",100,100,0.55,0.32,41
81,"(53, 91)",100,100,0.55,0.32,41
81,"(53, 92)",100,100,0.55,0.32,41
81,"(53, 96)",100,100,0.55,0.32,54
81,"(53, 97)",100,100,0.55,0.32,54
81,"(53, 99)",100,100,0.55,0.32,-1
81,"(54, 2)",100,100,0.55,0.32,-1
81,"(54, 3)",100,100,0.55,0.32,60
81,"(54, 4)",100,100,0.55,0.32,59
81,"(54, 5)",100,100,0.55,0.32,59
81,"(54, 6)",100,100,0.55,0.32,58
81,"(54, 7)",100,100,0.55,0.32,57
81,"(54, 11)",100,100,0.55,0.32,56
81,"(54, 12)",100,100,0.55,0.32,55
81,"(54, 13)",100,100,0.55,0.32,55
81,"(54, 14)",100,100,0.55,0.32,55
81,"(54, 15)",100,100,0.55,0.32,54
81,"(54, 16)",100,100,0.55,0.32,53
81,"(54, 17)",100,100,0.55,0.32,53
81,"(54, 19)",100,100,0.55,0.32,53
81,"(54, 22)",100,100,0.55,0.32,-1
81,"(54, 25)",100,100,0.55,0.32,48
81,"(54, 29)",100,100,0.55,0.32,47
81,"(54, 31)",100,100,0.55,0.32,47
81,"(54, 32)",100,100,0.55,0.32,47
81,"(54, 41)",100,100,0.55,0.32,44
81,"(54, 42)",100,100,0.55,0.32,45
81,"(54, 46)",100,100,0.55,0.32,47
81,"(54, 47)",100,100,0.55,0.32,47
81,"(54, 48)",100,100,0.55,0.32,47
81,"(54, 49)",100,100,0.55,0.32,46
81,"(54, 51)",100,100,0.55,0.32,44
81,"(54, 52)",100,100,0.55,0.32,44
81,"(54, 55)",100,100,0.55,0.32,39
81,"(54, 56)",100,100,0.55,0.32,38
81,"(54, 57)",100,100,0.55,0.32,37
81,"(54, 59)",100,100,0.55,0.32,36
81,"(54, 60)",100,100,0.55,0.32,35
81,"(54, 61)",100,100,0.55,0.32,35
81,"(54, 66)",100,100,0.55,0.32,-1
81,"(54, 68)",100,100,0.55,0.32,-1
81,"(54, 69)",100,100,0.55,0.32,-1
81,"(54, 72)",100,100,0.55,0.32,-1
81,"(54, 73)",100,100,0.55,0.32,-1
81,"(54, 75)",100,100,0.55,0.32,44
81,"(54, 76)",100,100,0.55,0.32,44
81,"(54, 79)",100,100,0.55,0.32,-1
81,"(54, 83)",100,100,0.55,0.32,41
81,"(54, 84)",100,100,0.55,0.32,41
81,"(54, 85)",100,100,0.55,0.32,41
81,"(54, 86)",100,100,0.55,0.32,41
81,"(54, 90)",100,100,0.55,0.32,41
81,"(54, 93)",100,100,0.55,0.32,-1
81,"(54, 94)",100,100,0.55,0.32,53
81,"(54, 95)",100,100,0.55,0.32,53
81,"(54, 97)",100,100,0.55,0.32,53
81,"(55, 4)",100,100,0.55,0.32,59
81,"(55, 8)",100,100,0.55,0.32,57
81,"(55, 9)",100,100,0.55,0.32,57
81,"(55, 10)",100,100,0.55,0.32,56
81,"(55, 11)",100,100,0.55,0.32,56
81,"(55, 12)",100,100,0.55,0.32,55
81,"(55, 13)",100,100,0.55,0.32,55
81,"(55, 16)",100,100,0.55,0.32,54
81,"(55, 19)",100,100,0.55,0.32,-1
81,"(55, 21)",100,100,0.55,0.32,-1
81,"(55, 22)",100,100,0.55,0.32,-1
81,"(55, 25)",100,100,0.55,0.32,49
81,"(55, 26)",100,100,0.55,0.32,47
81,"(55, 27)",100,100,0.55,0.32,47
81,"(55, 28)",100,100,0.55,0.32,47
81,"(55, 30)",100,100,0.55,0.32,47
81,"(55, 31)",100,100,0.55,0.32,47
81,"(55, 35)",100,100,0.55,0.32,51
81,"(55, 36)",100,100,0.55,0.32,51
81,"(55, 39)",100,100,0.55,0.32,-1
81,"(55, 41)",100,100,0.55,0.32,45
81,"(55, 42)",100,100,0.55,0.32,45
81,"(55, 43)",100,100,0.55,0.32,45
81,"(55, 44)",100,100,0.55,0.32,46
81,"(55, 45)",100,100,0.55,0.32,47
81,"(55, 47)",100,100,0.55,0.32,47
81,"(55, 48)",100,100,0.55,0.32,46
81,"(55, 49)",100,100,0.55,0.32,45
81,"(55, 53)",100,100,0.55,0.32,43
81,"(55, 54)",100,100,0.55,0.32,43
81,"(55, 56)",100,100,0.55,0.32,38
81,"(55, 60)",100,100,0.55,0.32,36
81,"(55, 61)",100,100,0.55,0.32,36
81,"(55, 62)",100,100,0.55,0.32,36
81,"(55, 64)",100,100,0.55,0.32,-1
81,"(55, 66)",100,100,0.55,0.32,-1
81,"(55, 67)",100,100,0.55,0.32,-1
81,"(55, 68)",100,100,0.55,0.32,-1
81,"(55, 69)",100,100,0.55,0.32,-1
81,"(55, 71)",100,100,0.55,0.32,-1
81,"(55, 76)",100,100,0.55,0.32,44
81,"(55, 77)",100,100,0.55,0.32,44
81,"(55, 80)",100,100,0.55,0.32,42
81,"(55, 83)",100,100,0.55,0.32,41
81,"(55, 84)",100,100,0.55,0.32,41
81,"(55, 85)",100,100,0.55,0.32,41
81,"(55, 86)",100,100,0.55,0.32,41
81,"(55, 88)",100,100,0.55,0.32,42
81,"(55, 89)",100,100,0.55,0.32,42
81,"(55, 93)",100,100,0.55,0.32,52
81,"(55, 95)",100,100,0.55,0.32,53
81,"(55, 97)",100,100,0.55,0.32,54
81,"(55, 98)",100,100,0.55,0.32,53
81,"(56, 2)",100,100,0.55,0.32,65
81,"(56, 4)",100,100,0.55,0.32,60
81,"(56, 5)",100,100,0.55,0.32,60
81,"(56, 6)",100,100,0.55,0.32,60
81,"(56, 8)",100,100,0.55,0.32,57
81,"(56, 9)",100,100,0.55,0.32,56
81,"(56, 10)",100,100,0.55,0.32,56
81,"(56, 16)",100,100,0.55,0.32,-1
81,"(56, 18)",100,100,0.55,0.32,61
81,"(56, 20)",100,100,0.55,0.32,-1
81,"(56, 22)",100,100,0.55,0.32,-1
81,"(56, 26)",100,100,0.55,0.32,47
81,"(56, 30)",100,100,0.55,0.32,47
81,"(56, 31)",100,100,0.55,0.32,47
81,"(56, 32)",100,100,0.55,0.32,47
81,"(56, 33)",100,100,0.55,0.32,48
81,"(56, 34)",100,100,0.55,0.32,49
81,"(56, 35)",100,100,0.55,0.32,50
81,"(56, 36)",100,100,0.55,0.32,50
81,"(56, 39)",100,100,0.55,0.32,46
81,"(56, 40)",100,100,0.55,0.32,45
81,"(56, 44)",100,100,0.55,0.32,47
81,"(56, 46)",100,100,0.55,0.32,47
81,"(56, 47)",100,100,0.55,0.32,47
81,"(56, 50)",100,100,0.55,0.32,45
81,"(56, 51)",100,100,0.55,0.32,44
81,"(56, 52)",100,100,0.55,0.32,43
81,"(56, 54)",100,100,0.55,0.32,43
81,"(56, 55)",100,100,0.55,0.32,42
81,"(56, 58)",100,100,0.55,0.32,40
81,"(56, 61)",100,100,0.55,0.32,36
81,"(56, 62)",100,100,0.55,0.32,36
81,"(56, 65)",100,100,0.55,0.32,-1
81,"(56, 66)",100,100,0.55,0.32,-1
81,"(56, 67)",100,100,0.55,0.32,-1
81,"(56, 69)",100,100,0.55,0.32,-1
81,"(56, 70)",100,100,0.55,0.32,-1
81,"(56, 71)",100,100,0.55,0.32,-1
81,"(56, 72)",100,100,0.55,0.32,-1
81,"(56, 74)",100,100,0.55,0.32,-1
81,"(56, 76)",100,100,0.55,0.32,44
81,"(56, 77)",100,100,0.55,0.32,44
81,"(56, 79)",100,100,0.55,0.32,43
81,"(56, 80)",100,100,0.55,0.32,43
81,"(56, 81)",100,100,0.55,0.32,42
81,"(56, 82)",100,100,0.55,0.32,41
81,"(56, 83)",100,100,0.55,0.32,41
81,"(56, 84)",100,100,0.55,0.32,41
81,"(56, 86)",100,100,0.55,0.32,42
81,"(56, 87)",100,100,0.55,0.32,42
81,"(56, 88)",100,100,0.55,0.32,42
81,"(56, 90)",100,100,0.55,0.32,42
81,"(56, 91)",100,100,0.55,0.32,49
81,"(56, 92)",100,100,0.55,0.32,49
81,"(56, 93)",100,100,0.55,0.32,52
81,"(56, 95)",100,100,0.55,0.32,52
81,"(56, 99)",100,100,0.55,0.32,52
81,"(57, 0)",100,100,0.55,0.32,65
81,"(57, 1)",100,100,0.55,0.32,65
81,"(57, 4)",100,100,0.55,0.32,-1
81,"(57, 5)",100,100,0.55,0.32,60
81,"(57, 8)",100,100,0.55,0.32,57
81,"(57, 9)",100,100,0.55,0.32,57
81,"(57, 10)",100,100,0.55,0.32,57
81,"(57, 12)",100,100,0.55,0.32,58
81,"(57, 13)",100,100,0.55,0.32,58
81,"(57, 14)",100,100,0.55,0.32,60
81,"(57, 18)",100,100,0.55,0.32,61
81,"(57, 19)",100,100,0.55,0.32,61
81,"(57, 23)",100,100,0.55,0.32,-1
81,"(57, 24)",100,100,0.55,0.32,-1
81,"(57, 25)",100,100,0.55,0.32,-1
81,"(57, 27)",100,100,0.55,0.32,48
81,"(57, 29)",100,100,0.55,0.32,54
81,"(57, 31)",100,100,0.55,0.32,48
81,"(57, 32)",100,100,0.55,0.32,48
81,"(57, 33)",100,100,0.55,0.32,48
81,"(57, 34)",100,100,0.55,0.32,49
81,"(57, 35)",100,100,0.55,0.32,49
81,"(57, 39)",100,100,0.55,0.32,46
81,"(57, 41)",100,100,0.55,0.32,46
81,"(57, 42)",100,100,0.55,0.32,46
81,"(57, 44)",100,100,0.55,0.32,47
81,"(57, 45)",100,100,0.55,0.32,48
81,"(57, 49)",100,100,0.55,0.32,45
81,"(57, 50)",100,100,0.55,0.32,44
81,"(57, 52)",100,100,0.55,0.32,43
81,"(57, 53)",100,100,0.55,0.32,43
81,"(57, 54)",100,100,0.55,0.32,42
81,"(57, 55)",100,100,0.55,0.32,42
81,"(57, 56)",100,100,0.55,0.32,41
81,"(57, 57)",100,100,0.55,0.32,41
81,"(57, 58)",100,100,0.55,0.32,40
81,"(57, 59)",100,100,0.55,0.32,39
81,"(57, 60)",100,100,0.55,0.32,37
81,"(57, 62)",100,100,0.55,0.32,37
81,"(57, 63)",100,100,0.55,0.32,37
81,"(57, 65)",100,100,0.55,0.32,-1
81,"(57, 66)",100,100,0.55,0.32,-1
81,"(57, 67)",100,100,0.55,0.32,-1
81,"(57, 68)",100,100,0.55,0.32,-1
81,"(57, 69)",100,100,0.55,0.32,-1
81,"(57, 71)",100,100,0.55,0.32,-1
81,"(57, 72)",100,100,0.55,0.32,-1
81,"(57, 73)",100,100,0.55,0.32,-1
81,"(57, 78)",100,100,0.55,0.32,43
81,"(57, 79)",100,100,0.55,0.32,43
81,"(57, 80)",100,100,0.55,0.32,42
81,"(57, 81)",100,100,0.55,0.32,42
81,"(57, 84)",100,100,0.55,0.32,41
81,"(57, 86)",100,100,0.55,0.32,43
81,"(57, 88)",100,100,0.55,0.32,43
81,"(57, 89)",100,100,0.55,0.32,43
81,"(57, 91)",100,100,0.55,0.32,48
81,"(57, 94)",100,100,0.55,0.32,51
81,"(57, 97)",100,100,0.55,0.32,51
81,"(57, 98)",100,100,0.55,0.32,51
81,"(57, 99)",100,100,0.55,0.32,52
81,"(58, 0)",100,100,0.55,0.32,65
81,"(58, 1)",100,100,0.55,0.32,65
81,"(58, 2)",100,100,0.55,0.32,65
81,"(58, 3)",100,100,0.55,0.32,-1
81,"(58, 4)",100,100,0.55,0.32,60
81,"(58, 7)",100,100,0.55,0.32,62
81,"(58, 9)",100,100,0.55,0.32,57
81,"(58, 10)",100,100,0.55,0.32,57
81,"(58, 11)",100,100,0.55,0.32,57
81,"(58, 14)",100,100,0.55,0.32,59
81,"(58, 15)",100,100,0.55,0.32,60
81,"(58, 16)",100,100,0.55,0.32,60
81,"(58, 17)",100,100,0.55,0.32,60
81,"(58, 19)",100,100,0.55,0.32,-1
81,"(58, 21)",100,100,0.55,0.32,58
81,"(58, 22)",100,100,0.55,0.32,58
81,"(58, 26)",100,100,0.55,0.32,-1
81,"(58, 28)",100,100,0.55,0.32,54
81,"(58, 29)",100,100,0.55,0.32,53
81,"(58, 33)",100,100,0.55,0.32,49
81,"(58, 35)",100,100,0.55,0.32,50
81,"(58, 36)",100,100,0.55,0.32,49
81,"(58, 38)",100,100,0.55,0.32,46
81,"(58, 39)",100,100,0.55,0.32,46
81,"(58, 40)",100,100,0.55,0.32,48
81,"(58, 42)",100,100,0.55,0.32,48
81,"(58, 43)",100,100,0.55,0.32,48
81,"(58, 46)",100,100,0.55,0.32,48
81,"(58, 48)",100,100,0.55,0.32,46
81,"(58, 50)",100,100,0.55,0.32,45
81,"(58, 56)",100,100,0.55,0.32,41
81,"(58, 57)",100,100,0.55,0.32,40
81,"(58, 60)",100,100,0.55,0.32,39
81,"(58, 62)",100,100,0.55,0.32,38
81,"(58, 63)",100,100,0.55,0.32,39
81,"(58, 65)",100,100,0.55,0.32,-1
81,"(58, 66)",100,100,0.55,0.32,-1
81,"(58, 68)",100,100,0.55,0.32,-1
81,"(58, 69)",100,100,0.55,0.32,-1
81,"(58, 73)",100,100,0.55,0.32,-1
81,"(58, 75)",100,100,0.55,0.32,44
81,"(58, 77)",100,100,0.55,0.32,44
81,"(58, 79)",100,100,0.55,0.32,43
81,"(58, 83)",100,100,0.55,0.32,42
81,"(58, 86)",100,100,0.55,0.32,-1
81,"(58, 89)",100,100,0.55,0.32,44
81,"(58, 91)",100,100,0.55,0.32,47
81,"(58, 92)",100,100,0.55,0.32,47
81,"(58, 93)",100,100,0.55,0.32,50
81,"(58, 94)",100,100,0.55,0.32,49
81,"(58, 95)",100,100,0.55,0.32,50
81,"(58, 96)",100,100,0.55,0.32,50
81,"(58, 97)",100,100,0.55,0.32,51
81,"(58, 98)",100,100,0.55,0.32,51
81,"(58, 99)",100,100,0.55,0.32,52
81,"(59, 1)",100,100,0.55,0.32,64
81,"(59, 6)",100,100,0.55,0.32,62
81,"(59, 8)",100,100,0.55,0.32,57
81,"(59, 9)",100,100,0.55,0.32,57
81,"(59, 12)",100,100,0.55,0.32,58
81,"(59, 13)",100,100,0.55,0.32,58
81,"(59, 14)",100,100,0.55,0.32,61
81,"(59, 15)",100,100,0.55,0.32,60
81,"(59, 16)",100,100,0.55,0.32,61
81,"(59, 17)",100,100,0.55,0.32,61
81,"(59, 19)",100,100,0.55,0.32,-1
81,"(59, 21)",100,100,0.55,0.32,58
81,"(59, 22)",100,100,0.55,0.32,57
81,"(59, 24)",100,100,0.55,0.32,56
81,"(59, 26)",100,100,0.55,0.32,55
81,"(59, 28)",100,100,0.55,0.32,54
81,"(59, 29)",100,100,0.55,0.32,53
81,"(59, 30)",100,100,0.55,0.32,53
81,"(59, 34)",100,100,0.55,0.32,49
81,"(59, 37)",100,100,0.55,0.32,48
81,"(59, 39)",100,100,0.55,0.32,46
81,"(59, 40)",100,100,0.55,0.32,47
81,"(59, 41)",100,100,0.55,0.32,48
81,"(59, 42)",100,100,0.55,0.32,48
81,"(59, 43)",100,100,0.55,0.32,48
81,"(59, 45)",100,100,0.55,0.32,49
81,"(59, 46)",100,100,0.55,0.32,49
81,"(59, 48)",100,100,0.55,0.32,47
81,"(59, 49)",100,100,0.55,0.32,47
81,"(59, 50)",100,100,0.55,0.32,46
81,"(59, 51)",100,100,0.55,0.32,47
81,"(59, 53)",100,100,0.55,0.32,-1
81,"(59, 54)",100,100,0.55,0.32,-1
81,"(59, 55)",100,100,0.55,0.32,42
81,"(59, 56)",100,100,0.55,0.32,41
81,"(59, 58)",100,100,0.55,0.32,41
81,"(59, 60)",100,100,0.55,0.32,39
81,"(59, 61)",100,100,0.55,0.32,39
81,"(59, 64)",100,100,0.55,0.32,39
81,"(59, 66)",100,100,0.55,0.32,-1
81,"(59, 70)",100,100,0.55,0.32,-1
81,"(59, 72)",100,100,0.55,0.32,-1
81,"(59, 73)",100,100,0.55,0.32,-1
81,"(59, 75)",100,100,0.55,0.32,44
81,"(59, 76)",100,100,0.55,0.32,44
81,"(59, 80)",100,100,0.55,0.32,44
81,"(59, 83)",100,100,0.55,0.32,46
81,"(59, 84)",100,100,0.55,0.32,47
81,"(59, 87)",100,100,0.55,0.32,45
81,"(59, 88)",100,100,0.55,0.32,45
81,"(59, 89)",100,100,0.55,0.32,45
81,"(59, 91)",100,100,0.55,0.32,47
81,"(59, 93)",100,100,0.55,0.32,48
81,"(59, 95)",100,100,0.55,0.32,50
81,"(59, 96)",100,100,0.55,0.32,51
81,"(59, 98)",100,100,0.55,0.32,52
81,"(60, 0)",100,100,0.55,0.32,65
81,"(60, 1)",100,100,0.55,0.32,63
81,"(60, 2)",100,100,0.55,0.32,63
81,"(60, 3)",100,100,0.55,0.32,62
81,"(60, 4)",100,100,0.55,0.32,62
81,"(60, 5)",100,100,0.55,0.32,62
81,"(60, 6)",100,100,0.55,0.32,62
81,"(60, 8)",100,100,0.55,0.32,58
81,"(60, 9)",100,100,0.55,0.32,58
81,"(60, 11)",100,100,0.55,0.32,-1
81,"(60, 13)",100,100,0.55,0.32,59
81,"(60, 14)",100,100,0.55,0.32,59
81,"(60, 15)",100,100,0.55,0.32,60
81,"(60, 16)",100,100,0.55,0.32,60
81,"(60, 17)",100,100,0.55,0.32,61
81,"(60, 19)",100,100,0.55,0.32,64
81,"(60, 22)",100,100,0.55,0.32,57
81,"(60, 23)",100,100,0.55,0.32,56
81,"(60, 24)",100,100,0.55,0.32,56
81,"(60, 25)",100,100,0.55,0.32,55
81,"(60, 26)",100,100,0.55,0.32,55
81,"(60, 27)",100,100,0.55,0.32,54
81,"(60, 28)",100,100,0.55,0.32,54
81,"(60, 29)",100,100,0.55,0.32,55
81,"(60, 31)",100,100,0.55,0.32,52
81,"(60, 32)",100,100,0.55,0.32,52
81,"(60, 33)",100,100,0.55,0.32,50
81,"(60, 37)",100,100,0.55,0.32,49
81,"(60, 38)",100,100,0.55,0.32,47
81,"(60, 41)",100,100,0.55,0.32,48
81,"(60, 42)",100,100,0.55,0.32,48
81,"(60, 46)",100,100,0.55,0.32,49
81,"(60, 49)",100,100,0.55,0.32,47
81,"(60, 50)",100,100,0.55,0.32,47
81,"(60, 57)",100,100,0.55,0.32,42
81,"(60, 58)",100,100,0.55,0.32,42
81,"(60, 59)",100,100,0.55,0.32,39
81,"(60, 61)",100,100,0.55,0.32,39
81,"(60, 62)",100,100,0.55,0.32,39
81,"(60, 63)",100,100,0.55,0.32,39
81,"(60, 64)",100,100,0.55,0.32,39
81,"(60, 65)",100,100,0.55,0.32,39
81,"(60, 66)",100,100,0.55,0.32,41
81,"(60, 67)",100,100,0.55,0.32,41
81,"(60, 69)",100,100,0.55,0.32,-1
81,"(60, 75)",100,100,0.55,0.32,44
81,"(60, 77)",100,100,0.55,0.32,44
81,"(60, 79)",100,100,0.55,0.32,44
81,"(60, 80)",100,100,0.55,0.32,44
81,"(60, 81)",100,100,0.55,0.32,44
81,"(60, 82)",100,100,0.55,0.32,45
81,"(60, 84)",100,100,0.55,0.32,47
81,"(60, 85)",100,100,0.55,0.32,47
81,"(60, 88)",100,100,0.55,0.32,45
81,"(60, 90)",100,100,0.55,0.32,46
