Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(24, 73)",100,100,0.55,0.32,17
82,"(24, 74)",100,100,0.55,0.32,18
82,"(24, 75)",100,100,0.55,0.32,19
82,"(24, 77)",100,100,0.55,0.32,20
82,"(24, 79)",100,100,0.55,0.32,20
82,"(24, 81)",100,100,0.55,0.32,21
82,"(24, 82)",100,100,0.55,0.32,21
82,"(24, 85)",100,100,0.55,0.32,22
82,"(24, 88)",100,100,0.55,0.32,14
82,"(24, 92)",100,100,0.55,0.32,14
82,"(24, 93)",100,100,0.55,0.32,15
82,"(24, 94)",100,100,0.55,0.32,16
82,"(24, 95)",100,100,0.55,0.32,14
82,"(24, 96)",100,100,0.55,0.32,15
82,"(24, 99)",100,100,0.55,0.32,15
82,"(25, 2)",100,100,0.55,0.32,-1
82,"(25, 4)",100,100,0.55,0.32,16
82,"(25, 6)",100,100,0.55,0.32,14
82,"(25, 7)",100,100,0.55,0.32,14
82,"(25, 9)",100,100,0.55,0.32,14
82,"(25, 10)",100,100,0.55,0.32,13
82,"(25, 12)",100,100,0.55,0.32,13
82,"(25, 14)",100,100,0.55,0.32,14
82,"(25, 17)",100,100,0.55,0.32,15
82,"(25, 18)",100,100,0.55,0.32,15
82,"(25, 19)",100,100,0.55,0.32,15
82,"(25, 20)",100,100,0.55,0.32,14
82,"(25, 21)",100,100,0.55,0.32,14
82,"(25, 22)",100,100,0.55,0.32,14
82,"(25, 23)",100,100,0.55,0.32,14
82,"(25, 24)",100,100,0.55,0.32,14
82,"(25, 25)",100,100,0.55,0.32,14
82,"(25, 28)",100,100,0.55,0.32,17
82,"(25, 31)",100,100,0.55,0.32,16
82,"(25, 32)",100,100,0.55,0.32,16
82,"(25, 34)",100,100,0.55,0.32,16
82,"(25, 35)",100,100,0.55,0.32,16
82,"(25, 36)",100,100,0.55,0.32,16
82,"(25, 37)",100,100,0.55,0.32,16
82,"(25, 38)",100,100,0.55,0.32,15
82,"(25, 39)",100,100,0.55,0.32,13
82,"(25, 42)",100,100,0.55,0.32,12
82,"(25, 44)",100,100,0.55,0.32,11
82,"(25, 46)",100,100,0.55,0.32,-1
82,"(25, 48)",100,100,0.55,0.32,-1
82,"(25, 51)",100,100,0.55,0.32,11
82,"(25, 52)",100,100,0.55,0.32,11
82,"(25, 53)",100,100,0.55,0.32,10
82,"(25, 54)",100,100,0.55,0.32,9
82,"(25, 56)",100,100,0.55,0.32,9
82,"(25, 57)",100,100,0.55,0.32,9
82,"(25, 58)",100,100,0.55,0.32,10
82,"(25, 59)",100,100,0.55,0.32,10
82,"(25, 60)",100,100,0.55,0.32,10
82,"(25, 61)",100,100,0.55,0.32,10
82,"(25, 62)",100,100,0.55,0.32,13
82,"(25, 63)",100,100,0.55,0.32,13
82,"(25, 64)",100,100,0.55,0.32,13
82,"(25, 65)",100,100,0.55,0.32,13
82,"(25, 67)",100,100,0.55,0.32,14
82,"(25, 68)",100,100,0.55,0.32,16
82,"(25, 71)",100,100,0.55,0.32,16
82,"(25, 75)",100,100,0.55,0.32,19
82,"(25, 77)",100,100,0.55,0.32,19
82,"(25, 80)",100,100,0.55,0.32,19
82,"(25, 81)",100,100,0.55,0.32,20
82,"(25, 82)",100,100,0.55,0.32,21
82,"(25, 83)",100,100,0.55,0.32,21
82,"(25, 85)",100,100,0.55,0.32,22
82,"(25, 86)",100,100,0.55,0.32,22
82,"(25, 87)",100,100,0.55,0.32,22
82,"(25, 88)",100,100,0.55,0.32,-1
82,"(25, 90)",100,100,0.55,0.32,-1
82,"(25, 93)",100,100,0.55,0.32,16
82,"(25, 94)",100,100,0.55,0.32,15
82,"(25, 95)",100,100,0.55,0.32,15
82,"(25, 96)",100,100,0.55,0.32,15
82,"(25, 97)",100,100,0.55,0.32,16
82,"(25, 99)",100,100,0.55,0.32,16
82,"(26, 0)",100,100,0.55,0.32,-1
82,"(26, 1)",100,100,0.55,0.32,-1
82,"(26, 2)",100,100,0.55,0.32,-1
82,"(26, 5)",100,100,0.55,0.32,16
82,"(26, 6)",100,100,0.55,0.32,15
82,"(26, 7)",100,100,0.55,0.32,14
82,"(26, 8)",100,100,0.55,0.32,14
82,"(26, 12)",100,100,0.55,0.32,13
82,"(26, 15)",100,100,0.55,0.32,14
82,"(26, 16)",100,100,0.55,0.32,14
82,"(26, 17)",100,100,0.55,0.32,15
82,"(26, 18)",100,100,0.55,0.32,16
82,"(26, 20)",100,100,0.55,0.32,15
82,"(26, 22)",100,100,0.55,0.32,14
82,"(26, 23)",100,100,0.55,0.32,14
82,"(26, 24)",100,100,0.55,0.32,14
82,"(26, 25)",100,100,0.55,0.32,14
82,"(26, 28)",100,100,0.55,0.32,18
82,"(26, 29)",100,100,0.55,0.32,18
82,"(26, 33)",100,100,0.55,0.32,17
82,"(26, 35)",100,100,0.55,0.32,16
82,"(26, 37)",100,100,0.55,0.32,16
82,"(26, 39)",100,100,0.55,0.32,14
82,"(26, 40)",100,100,0.55,0.32,13
82,"(26, 41)",100,100,0.55,0.32,12
82,"(26, 42)",100,100,0.55,0.32,12
82,"(26, 43)",100,100,0.55,0.32,13
82,"(26, 47)",100,100,0.55,0.32,-1
82,"(26, 49)",100,100,0.55,0.32,-1
82,"(26, 54)",100,100,0.55,0.32,10
82,"(26, 55)",100,100,0.55,0.32,9
82,"(26, 56)",100,100,0.55,0.32,9
82,"(26, 58)",100,100,0.55,0.32,10
82,"(26, 63)",100,100,0.55,0.32,14
82,"(26, 64)",100,100,0.55,0.32,13
82,"(26, 65)",100,100,0.55,0.32,13
82,"(26, 66)",100,100,0.55,0.32,13
82,"(26, 67)",100,100,0.55,0.32,14
82,"(26, 70)",100,100,0.55,0.32,16
82,"(26, 71)",100,100,0.55,0.32,16
82,"(26, 72)",100,100,0.55,0.32,17
82,"(26, 73)",100,100,0.55,0.32,17
82,"(26, 76)",100,100,0.55,0.32,18
82,"(26, 77)",100,100,0.55,0.32,18
82,"(26, 78)",100,100,0.55,0.32,18
82,"(26, 79)",100,100,0.55,0.32,19
82,"(26, 82)",100,100,0.55,0.32,21
82,"(26, 83)",100,100,0.55,0.32,22
82,"(26, 84)",100,100,0.55,0.32,21
82,"(26, 86)",100,100,0.55,0.32,22
82,"(26, 95)",100,100,0.55,0.32,16
82,"(26, 98)",100,100,0.55,0.32,17
82,"(26, 99)",100,100,0.55,0.32,17
82,"(27, 0)",100,100,0.55,0.32,-1
82,"(27, 1)",100,100,0.55,0.32,-1
82,"(27, 9)",100,100,0.55,0.32,18
82,"(27, 10)",100,100,0.55,0.32,18
82,"(27, 12)",100,100,0.55,0.32,13
82,"(27, 14)",100,100,0.55,0.32,14
82,"(27, 15)",100,100,0.55,0.32,14
82,"(27, 16)",100,100,0.55,0.32,14
82,"(27, 18)",100,100,0.55,0.32,16
82,"(27, 20)",100,100,0.55,0.32,15
82,"(27, 22)",100,100,0.55,0.32,15
82,"(27, 23)",100,100,0.55,0.32,14
82,"(27, 24)",100,100,0.55,0.32,14
82,"(27, 25)",100,100,0.55,0.32,14
82,"(27, 27)",100,100,0.55,0.32,18
82,"(27, 28)",100,100,0.55,0.32,18
82,"(27, 31)",100,100,0.55,0.32,19
82,"(27, 34)",100,100,0.55,0.32,17
82,"(27, 35)",100,100,0.55,0.32,17
82,"(27, 36)",100,100,0.55,0.32,16
82,"(27, 39)",100,100,0.55,0.32,13
82,"(27, 40)",100,100,0.55,0.32,13
82,"(27, 42)",100,100,0.55,0.32,13
82,"(27, 43)",100,100,0.55,0.32,13
82,"(27, 48)",100,100,0.55,0.32,-1
82,"(27, 49)",100,100,0.55,0.32,-1
82,"(27, 50)",100,100,0.55,0.32,-1
82,"(27, 52)",100,100,0.55,0.32,-1
82,"(27, 55)",100,100,0.55,0.32,10
82,"(27, 56)",100,100,0.55,0.32,-1
82,"(27, 57)",100,100,0.55,0.32,10
82,"(27, 60)",100,100,0.55,0.32,13
82,"(27, 61)",100,100,0.55,0.32,13
82,"(27, 64)",100,100,0.55,0.32,14
82,"(27, 66)",100,100,0.55,0.32,14
82,"(27, 68)",100,100,0.55,0.32,14
82,"(27, 69)",100,100,0.55,0.32,15
82,"(27, 70)",100,100,0.55,0.32,15
82,"(27, 71)",100,100,0.55,0.32,16
82,"(27, 72)",100,100,0.55,0.32,16
82,"(27, 73)",100,100,0.55,0.32,17
82,"(27, 75)",100,100,0.55,0.32,17
82,"(27, 76)",100,100,0.55,0.32,18
82,"(27, 77)",100,100,0.55,0.32,18
82,"(27, 80)",100,100,0.55,0.32,19
82,"(27, 81)",100,100,0.55,0.32,21
82,"(27, 82)",100,100,0.55,0.32,21
82,"(27, 86)",100,100,0.55,0.32,22
82,"(27, 87)",100,100,0.55,0.32,22
82,"(27, 89)",100,100,0.55,0.32,23
82,"(27, 92)",100,100,0.55,0.32,19
82,"(27, 93)",100,100,0.55,0.32,20
82,"(27, 95)",100,100,0.55,0.32,16
82,"(27, 99)",100,100,0.55,0.32,17
82,"(28, 1)",100,100,0.55,0.32,-1
82,"(28, 2)",100,100,0.55,0.32,-1
82,"(28, 7)",100,100,0.55,0.32,21
82,"(28, 8)",100,100,0.55,0.32,21
82,"(28, 10)",100,100,0.55,0.32,17
82,"(28, 12)",100,100,0.55,0.32,15
82,"(28, 13)",100,100,0.55,0.32,15
82,"(28, 16)",100,100,0.55,0.32,15
82,"(28, 18)",100,100,0.55,0.32,16
82,"(28, 21)",100,100,0.55,0.32,15
82,"(28, 22)",100,100,0.55,0.32,15
82,"(28, 23)",100,100,0.55,0.32,15
82,"(28, 24)",100,100,0.55,0.32,14
82,"(28, 25)",100,100,0.55,0.32,14
82,"(28, 26)",100,100,0.55,0.32,15
82,"(28, 29)",100,100,0.55,0.32,19
82,"(28, 31)",100,100,0.55,0.32,19
82,"(28, 32)",100,100,0.55,0.32,19
82,"(28, 33)",100,100,0.55,0.32,18
82,"(28, 36)",100,100,0.55,0.32,17
82,"(28, 39)",100,100,0.55,0.32,14
82,"(28, 41)",100,100,0.55,0.32,13
82,"(28, 43)",100,100,0.55,0.32,13
82,"(28, 45)",100,100,0.55,0.32,15
82,"(28, 46)",100,100,0.55,0.32,17
82,"(28, 50)",100,100,0.55,0.32,-1
82,"(28, 52)",100,100,0.55,0.32,-1
82,"(28, 54)",100,100,0.55,0.32,-1
82,"(28, 57)",100,100,0.55,0.32,10
82,"(28, 61)",100,100,0.55,0.32,12
82,"(28, 65)",100,100,0.55,0.32,14
82,"(28, 68)",100,100,0.55,0.32,15
82,"(28, 71)",100,100,0.55,0.32,16
82,"(28, 72)",100,100,0.55,0.32,16
82,"(28, 73)",100,100,0.55,0.32,17
82,"(28, 74)",100,100,0.55,0.32,17
82,"(28, 75)",100,100,0.55,0.32,18
82,"(28, 76)",100,100,0.55,0.32,18
82,"(28, 77)",100,100,0.55,0.32,18
82,"(28, 78)",100,100,0.55,0.32,18
82,"(28, 82)",100,100,0.55,0.32,22
82,"(28, 84)",100,100,0.55,0.32,24
82,"(28, 85)",100,100,0.55,0.32,23
82,"(28, 87)",100,100,0.55,0.32,22
82,"(28, 88)",100,100,0.55,0.32,22
82,"(28, 90)",100,100,0.55,0.32,24
82,"(28, 91)",100,100,0.55,0.32,26
82,"(28, 93)",100,100,0.55,0.32,19
82,"(28, 95)",100,100,0.55,0.32,17
82,"(28, 97)",100,100,0.55,0.32,19
82,"(28, 99)",100,100,0.55,0.32,18
82,"(29, 2)",100,100,0.55,0.32,-1
82,"(29, 6)",100,100,0.55,0.32,20
82,"(29, 7)",100,100,0.55,0.32,21
82,"(29, 8)",100,100,0.55,0.32,21
82,"(29, 9)",100,100,0.55,0.32,18
82,"(29, 11)",100,100,0.55,0.32,16
82,"(29, 13)",100,100,0.55,0.32,15
82,"(29, 14)",100,100,0.55,0.32,15
82,"(29, 19)",100,100,0.55,0.32,16
82,"(29, 21)",100,100,0.55,0.32,15
82,"(29, 22)",100,100,0.55,0.32,15
82,"(29, 23)",100,100,0.55,0.32,15
82,"(29, 25)",100,100,0.55,0.32,15
82,"(29, 26)",100,100,0.55,0.32,15
82,"(29, 28)",100,100,0.55,0.32,19
82,"(29, 29)",100,100,0.55,0.32,19
82,"(29, 34)",100,100,0.55,0.32,18
82,"(29, 35)",100,100,0.55,0.32,18
82,"(29, 38)",100,100,0.55,0.32,15
82,"(29, 39)",100,100,0.55,0.32,14
82,"(29, 40)",100,100,0.55,0.32,14
82,"(29, 41)",100,100,0.55,0.32,14
82,"(29, 42)",100,100,0.55,0.32,14
82,"(29, 43)",100,100,0.55,0.32,14
82,"(29, 44)",100,100,0.55,0.32,14
82,"(29, 45)",100,100,0.55,0.32,16
82,"(29, 47)",100,100,0.55,0.32,16
82,"(29, 51)",100,100,0.55,0.32,-1
82,"(29, 52)",100,100,0.55,0.32,-1
82,"(29, 53)",100,100,0.55,0.32,-1
82,"(29, 54)",100,100,0.55,0.32,-1
82,"(29, 57)",100,100,0.55,0.32,11
82,"(29, 58)",100,100,0.55,0.32,12
82,"(29, 59)",100,100,0.55,0.32,12
82,"(29, 60)",100,100,0.55,0.32,12
82,"(29, 61)",100,100,0.55,0.32,13
82,"(29, 62)",100,100,0.55,0.32,13
82,"(29, 63)",100,100,0.55,0.32,13
82,"(29, 64)",100,100,0.55,0.32,13
82,"(29, 65)",100,100,0.55,0.32,14
82,"(29, 66)",100,100,0.55,0.32,14
82,"(29, 71)",100,100,0.55,0.32,17
82,"(29, 72)",100,100,0.55,0.32,17
82,"(29, 73)",100,100,0.55,0.32,17
82,"(29, 74)",100,100,0.55,0.32,17
82,"(29, 75)",100,100,0.55,0.32,18
82,"(29, 76)",100,100,0.55,0.32,18
82,"(29, 78)",100,100,0.55,0.32,18
82,"(29, 80)",100,100,0.55,0.32,24
82,"(29, 81)",100,100,0.55,0.32,23
82,"(29, 82)",100,100,0.55,0.32,23
82,"(29, 84)",100,100,0.55,0.32,24
82,"(29, 85)",100,100,0.55,0.32,23
82,"(29, 86)",100,100,0.55,0.32,22
82,"(29, 87)",100,100,0.55,0.32,22
82,"(29, 91)",100,100,0.55,0.32,25
82,"(29, 94)",100,100,0.55,0.32,18
82,"(29, 95)",100,100,0.55,0.32,18
82,"(29, 96)",100,100,0.55,0.32,18
82,"(29, 98)",100,100,0.55,0.32,-1
82,"(30, 0)",100,100,0.55,0.32,-1
82,"(30, 1)",100,100,0.55,0.32,-1
82,"(30, 5)",100,100,0.55,0.32,-1
82,"(30, 7)",100,100,0.55,0.32,19
82,"(30, 8)",100,100,0.55,0.32,18
82,"(30, 12)",100,100,0.55,0.32,15
82,"(30, 13)",100,100,0.55,0.32,15
82,"(30, 15)",100,100,0.55,0.32,18
82,"(30, 16)",100,100,0.55,0.32,18
82,"(30, 19)",100,100,0.55,0.32,16
82,"(30, 21)",100,100,0.55,0.32,15
82,"(30, 22)",100,100,0.55,0.32,15
82,"(30, 23)",100,100,0.55,0.32,15
82,"(30, 24)",100,100,0.55,0.32,15
82,"(30, 27)",100,100,0.55,0.32,15
82,"(30, 29)",100,100,0.55,0.32,19
82,"(30, 30)",100,100,0.55,0.32,19
82,"(30, 32)",100,100,0.55,0.32,18
82,"(30, 33)",100,100,0.55,0.32,18
82,"(30, 35)",100,100,0.55,0.32,16
82,"(30, 36)",100,100,0.55,0.32,17
82,"(30, 37)",100,100,0.55,0.32,15
82,"(30, 38)",100,100,0.55,0.32,15
82,"(30, 40)",100,100,0.55,0.32,14
82,"(30, 41)",100,100,0.55,0.32,14
82,"(30, 42)",100,100,0.55,0.32,15
82,"(30, 43)",100,100,0.55,0.32,15
82,"(30, 45)",100,100,0.55,0.32,15
82,"(30, 46)",100,100,0.55,0.32,16
82,"(30, 47)",100,100,0.55,0.32,16
82,"(30, 51)",100,100,0.55,0.32,-1
82,"(30, 52)",100,100,0.55,0.32,-1
82,"(30, 56)",100,100,0.55,0.32,12
82,"(30, 57)",100,100,0.55,0.32,12
82,"(30, 58)",100,100,0.55,0.32,12
82,"(30, 59)",100,100,0.55,0.32,12
82,"(30, 60)",100,100,0.55,0.32,12
82,"(30, 61)",100,100,0.55,0.32,12
82,"(30, 62)",100,100,0.55,0.32,13
82,"(30, 63)",100,100,0.55,0.32,13
82,"(30, 64)",100,100,0.55,0.32,13
82,"(30, 65)",100,100,0.55,0.32,14
82,"(30, 66)",100,100,0.55,0.32,14
82,"(30, 68)",100,100,0.55,0.32,-1
82,"(30, 74)",100,100,0.55,0.32,18
82,"(30, 75)",100,100,0.55,0.32,18
82,"(30, 76)",100,100,0.55,0.32,18
82,"(30, 77)",100,100,0.55,0.32,-1
82,"(30, 82)",100,100,0.55,0.32,23
82,"(30, 84)",100,100,0.55,0.32,25
82,"(30, 86)",100,100,0.55,0.32,23
82,"(30, 87)",100,100,0.55,0.32,23
82,"(30, 88)",100,100,0.55,0.32,24
82,"(30, 89)",100,100,0.55,0.32,32
82,"(30, 93)",100,100,0.55,0.32,19
82,"(30, 94)",100,100,0.55,0.32,19
82,"(30, 95)",100,100,0.55,0.32,19
82,"(30, 96)",100,100,0.55,0.32,19
82,"(31, 0)",100,100,0.55,0.32,-1
82,"(31, 1)",100,100,0.55,0.32,-1
82,"(31, 2)",100,100,0.55,0.32,-1
82,"(31, 3)",100,100,0.55,0.32,-1
82,"(31, 4)",100,100,0.55,0.32,-1
82,"(31, 5)",100,100,0.55,0.32,-1
82,"(31, 8)",100,100,0.55,0.32,19
82,"(31, 11)",100,100,0.55,0.32,16
82,"(31, 14)",100,100,0.55,0.32,19
82,"(31, 15)",100,100,0.55,0.32,18
82,"(31, 16)",100,100,0.55,0.32,17
82,"(31, 18)",100,100,0.55,0.32,16
82,"(31, 20)",100,100,0.55,0.32,16
82,"(31, 21)",100,100,0.55,0.32,15
82,"(31, 23)",100,100,0.55,0.32,15
82,"(31, 30)",100,100,0.55,0.32,20
82,"(31, 34)",100,100,0.55,0.32,17
82,"(31, 35)",100,100,0.55,0.32,17
82,"(31, 36)",100,100,0.55,0.32,15
82,"(31, 38)",100,100,0.55,0.32,15
82,"(31, 39)",100,100,0.55,0.32,15
82,"(31, 42)",100,100,0.55,0.32,14
82,"(31, 47)",100,100,0.55,0.32,16
82,"(31, 49)",100,100,0.55,0.32,-1
82,"(31, 53)",100,100,0.55,0.32,17
82,"(31, 58)",100,100,0.55,0.32,12
82,"(31, 61)",100,100,0.55,0.32,13
82,"(31, 62)",100,100,0.55,0.32,13
82,"(31, 63)",100,100,0.55,0.32,13
82,"(31, 65)",100,100,0.55,0.32,14
82,"(31, 67)",100,100,0.55,0.32,14
82,"(31, 69)",100,100,0.55,0.32,-1
82,"(31, 77)",100,100,0.55,0.32,22
82,"(31, 78)",100,100,0.55,0.32,22
82,"(31, 79)",100,100,0.55,0.32,22
82,"(31, 80)",100,100,0.55,0.32,23
82,"(31, 81)",100,100,0.55,0.32,23
82,"(31, 86)",100,100,0.55,0.32,23
82,"(31, 87)",100,100,0.55,0.32,23
82,"(31, 88)",100,100,0.55,0.32,24
82,"(31, 90)",100,100,0.55,0.32,31
82,"(31, 93)",100,100,0.55,0.32,-1
82,"(31, 96)",100,100,0.55,0.32,19
82,"(31, 99)",100,100,0.55,0.32,-1
82,"(32, 0)",100,100,0.55,0.32,-1
82,"(32, 3)",100,100,0.55,0.32,-1
82,"(32, 5)",100,100,0.55,0.32,-1
82,"(32, 10)",100,100,0.55,0.32,-1
82,"(32, 12)",100,100,0.55,0.32,19
82,"(32, 13)",100,100,0.55,0.32,19
82,"(32, 14)",100,100,0.55,0.32,19
82,"(32, 15)",100,100,0.55,0.32,19
82,"(32, 17)",100,100,0.55,0.32,17
82,"(32, 20)",100,100,0.55,0.32,16
82,"(32, 23)",100,100,0.55,0.32,16
82,"(32, 25)",100,100,0.55,0.32,24
82,"(32, 26)",100,100,0.55,0.32,24
82,"(32, 27)",100,100,0.55,0.32,24
82,"(32, 31)",100,100,0.55,0.32,20
82,"(32, 33)",100,100,0.55,0.32,17
82,"(32, 34)",100,100,0.55,0.32,17
82,"(32, 35)",100,100,0.55,0.32,16
82,"(32, 37)",100,100,0.55,0.32,-1
82,"(32, 40)",100,100,0.55,0.32,15
82,"(32, 43)",100,100,0.55,0.32,18
82,"(32, 44)",100,100,0.55,0.32,18
82,"(32, 45)",100,100,0.55,0.32,18
82,"(32, 47)",100,100,0.55,0.32,16
82,"(32, 53)",100,100,0.55,0.32,17
82,"(32, 58)",100,100,0.55,0.32,14
82,"(32, 59)",100,100,0.55,0.32,14
82,"(32, 60)",100,100,0.55,0.32,14
82,"(32, 61)",100,100,0.55,0.32,13
82,"(32, 62)",100,100,0.55,0.32,13
82,"(32, 63)",100,100,0.55,0.32,13
82,"(32, 64)",100,100,0.55,0.32,13
82,"(32, 66)",100,100,0.55,0.32,14
82,"(32, 67)",100,100,0.55,0.32,14
82,"(32, 69)",100,100,0.55,0.32,-1
82,"(32, 71)",100,100,0.55,0.32,-1
82,"(32, 74)",100,100,0.55,0.32,21
82,"(32, 76)",100,100,0.55,0.32,21
82,"(32, 77)",100,100,0.55,0.32,21
82,"(32, 79)",100,100,0.55,0.32,23
82,"(32, 80)",100,100,0.55,0.32,23
82,"(32, 81)",100,100,0.55,0.32,23
82,"(32, 82)",100,100,0.55,0.32,24
82,"(32, 83)",100,100,0.55,0.32,25
82,"(32, 84)",100,100,0.55,0.32,25
82,"(32, 85)",100,100,0.55,0.32,24
82,"(32, 86)",100,100,0.55,0.32,24
82,"(32, 88)",100,100,0.55,0.32,24
82,"(32, 90)",100,100,0.55,0.32,31
82,"(32, 91)",100,100,0.55,0.32,31
82,"(32, 92)",100,100,0.55,0.32,-1
82,"(32, 95)",100,100,0.55,0.32,-1
82,"(32, 96)",100,100,0.55,0.32,19
82,"(32, 98)",100,100,0.55,0.32,-1
82,"(32, 99)",100,100,0.55,0.32,-1
82,"(33, 0)",100,100,0.55,0.32,-1
82,"(33, 1)",100,100,0.55,0.32,-1
82,"(33, 3)",100,100,0.55,0.32,-1
82,"(33, 4)",100,100,0.55,0.32,-1
82,"(33, 7)",100,100,0.55,0.32,-1
82,"(33, 10)",100,100,0.55,0.32,21
82,"(33, 11)",100,100,0.55,0.32,20
82,"(33, 16)",100,100,0.55,0.32,17
82,"(33, 17)",100,100,0.55,0.32,17
82,"(33, 18)",100,100,0.55,0.32,18
82,"(33, 19)",100,100,0.55,0.32,18
82,"(33, 20)",100,100,0.55,0.32,17
82,"(33, 21)",100,100,0.55,0.32,17
82,"(33, 23)",100,100,0.55,0.32,23
82,"(33, 25)",100,100,0.55,0.32,23
82,"(33, 26)",100,100,0.55,0.32,23
82,"(33, 27)",100,100,0.55,0.32,23
82,"(33, 29)",100,100,0.55,0.32,-1
82,"(33, 31)",100,100,0.55,0.32,21
82,"(33, 33)",100,100,0.55,0.32,17
82,"(33, 35)",100,100,0.55,0.32,-1
82,"(33, 39)",100,100,0.55,0.32,16
82,"(33, 41)",100,100,0.55,0.32,17
82,"(33, 42)",100,100,0.55,0.32,17
82,"(33, 43)",100,100,0.55,0.32,18
82,"(33, 44)",100,100,0.55,0.32,18
82,"(33, 45)",100,100,0.55,0.32,18
82,"(33, 46)",100,100,0.55,0.32,17
82,"(33, 47)",100,100,0.55,0.32,18
82,"(33, 49)",100,100,0.55,0.32,-1
82,"(33, 52)",100,100,0.55,0.32,17
82,"(33, 53)",100,100,0.55,0.32,17
82,"(33, 54)",100,100,0.55,0.32,16
82,"(33, 55)",100,100,0.55,0.32,16
82,"(33, 56)",100,100,0.55,0.32,15
82,"(33, 57)",100,100,0.55,0.32,14
82,"(33, 58)",100,100,0.55,0.32,15
82,"(33, 60)",100,100,0.55,0.32,14
82,"(33, 61)",100,100,0.55,0.32,14
82,"(33, 62)",100,100,0.55,0.32,14
82,"(33, 63)",100,100,0.55,0.32,14
82,"(33, 65)",100,100,0.55,0.32,14
82,"(33, 67)",100,100,0.55,0.32,-1
82,"(33, 69)",100,100,0.55,0.32,21
82,"(33, 70)",100,100,0.55,0.32,21
82,"(33, 71)",100,100,0.55,0.32,21
82,"(33, 74)",100,100,0.55,0.32,21
82,"(33, 75)",100,100,0.55,0.32,21
82,"(33, 76)",100,100,0.55,0.32,21
82,"(33, 77)",100,100,0.55,0.32,21
82,"(33, 81)",100,100,0.55,0.32,23
82,"(33, 83)",100,100,0.55,0.32,25
82,"(33, 84)",100,100,0.55,0.32,25
82,"(33, 85)",100,100,0.55,0.32,25
82,"(33, 86)",100,100,0.55,0.32,25
82,"(33, 88)",100,100,0.55,0.32,25
82,"(33, 91)",100,100,0.55,0.32,30
82,"(33, 93)",100,100,0.55,0.32,-1
82,"(33, 97)",100,100,0.55,0.32,-1
82,"(34, 1)",100,100,0.55,0.32,-1
82,"(34, 2)",100,100,0.55,0.32,-1
82,"(34, 7)",100,100,0.55,0.32,-1
82,"(34, 10)",100,100,0.55,0.32,20
82,"(34, 12)",100,100,0.55,0.32,20
82,"(34, 13)",100,100,0.55,0.32,20
82,"(34, 14)",100,100,0.55,0.32,19
82,"(34, 15)",100,100,0.55,0.32,18
82,"(34, 17)",100,100,0.55,0.32,18
82,"(34, 20)",100,100,0.55,0.32,17
82,"(34, 23)",100,100,0.55,0.32,23
82,"(34, 24)",100,100,0.55,0.32,23
82,"(34, 25)",100,100,0.55,0.32,23
82,"(34, 26)",100,100,0.55,0.32,22
82,"(34, 27)",100,100,0.55,0.32,23
82,"(34, 29)",100,100,0.55,0.32,-1
82,"(34, 30)",100,100,0.55,0.32,20
82,"(34, 33)",100,100,0.55,0.32,18
82,"(34, 37)",100,100,0.55,0.32,19
82,"(34, 39)",100,100,0.55,0.32,17
82,"(34, 40)",100,100,0.55,0.32,16
82,"(34, 41)",100,100,0.55,0.32,17
82,"(34, 42)",100,100,0.55,0.32,18
82,"(34, 44)",100,100,0.55,0.32,18
82,"(34, 45)",100,100,0.55,0.32,18
82,"(34, 46)",100,100,0.55,0.32,18
82,"(34, 48)",100,100,0.55,0.32,-1
82,"(34, 50)",100,100,0.55,0.32,-1
82,"(34, 52)",100,100,0.55,0.32,-1
82,"(34, 56)",100,100,0.55,0.32,15
82,"(34, 58)",100,100,0.55,0.32,15
82,"(34, 60)",100,100,0.55,0.32,15
82,"(34, 61)",100,100,0.55,0.32,14
82,"(34, 62)",100,100,0.55,0.32,14
82,"(34, 63)",100,100,0.55,0.32,14
82,"(34, 64)",100,100,0.55,0.32,14
82,"(34, 65)",100,100,0.55,0.32,14
82,"(34, 66)",100,100,0.55,0.32,15
82,"(34, 70)",100,100,0.55,0.32,21
82,"(34, 71)",100,100,0.55,0.32,20
82,"(34, 72)",100,100,0.55,0.32,20
82,"(34, 73)",100,100,0.55,0.32,21
82,"(34, 74)",100,100,0.55,0.32,21
82,"(34, 76)",100,100,0.55,0.32,22
82,"(34, 78)",100,100,0.55,0.32,22
82,"(34, 81)",100,100,0.55,0.32,24
82,"(34, 82)",100,100,0.55,0.32,24
82,"(34, 84)",100,100,0.55,0.32,25
82,"(34, 87)",100,100,0.55,0.32,25
82,"(34, 88)",100,100,0.55,0.32,26
82,"(34, 89)",100,100,0.55,0.32,26
82,"(34, 90)",100,100,0.55,0.32,27
82,"(34, 91)",100,100,0.55,0.32,28
82,"(34, 92)",100,100,0.55,0.32,29
82,"(34, 93)",100,100,0.55,0.32,29
82,"(34, 94)",100,100,0.55,0.32,-1
82,"(34, 95)",100,100,0.55,0.32,-1
82,"(34, 96)",100,100,0.55,0.32,-1
82,"(35, 0)",100,100,0.55,0.32,-1
82,"(35, 1)",100,100,0.55,0.32,-1
82,"(35, 3)",100,100,0.55,0.32,-1
82,"(35, 4)",100,100,0.55,0.32,-1
82,"(35, 8)",100,100,0.55,0.32,31
82,"(35, 10)",100,100,0.55,0.32,21
82,"(35, 13)",100,100,0.55,0.32,19
