Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(26, 6)",100,100,0.55,0.32,-1
72,"(26, 7)",100,100,0.55,0.32,19
72,"(26, 8)",100,100,0.55,0.32,20
72,"(26, 10)",100,100,0.55,0.32,18
72,"(26, 11)",100,100,0.55,0.32,14
72,"(26, 12)",100,100,0.55,0.32,16
72,"(26, 17)",100,100,0.55,0.32,16
72,"(26, 19)",100,100,0.55,0.32,16
72,"(26, 20)",100,100,0.55,0.32,16
72,"(26, 21)",100,100,0.55,0.32,16
72,"(26, 23)",100,100,0.55,0.32,15
72,"(26, 24)",100,100,0.55,0.32,15
72,"(26, 26)",100,100,0.55,0.32,14
72,"(26, 30)",100,100,0.55,0.32,15
72,"(26, 32)",100,100,0.55,0.32,15
72,"(26, 33)",100,100,0.55,0.32,15
72,"(26, 34)",100,100,0.55,0.32,15
72,"(26, 35)",100,100,0.55,0.32,15
72,"(26, 37)",100,100,0.55,0.32,20
72,"(26, 41)",100,100,0.55,0.32,18
72,"(26, 42)",100,100,0.55,0.32,18
72,"(26, 44)",100,100,0.55,0.32,20
72,"(26, 45)",100,100,0.55,0.32,20
72,"(26, 49)",100,100,0.55,0.32,23
72,"(26, 54)",100,100,0.55,0.32,25
72,"(26, 55)",100,100,0.55,0.32,24
72,"(26, 56)",100,100,0.55,0.32,23
72,"(26, 57)",100,100,0.55,0.32,24
72,"(26, 60)",100,100,0.55,0.32,28
72,"(26, 61)",100,100,0.55,0.32,29
72,"(26, 63)",100,100,0.55,0.32,20
72,"(26, 65)",100,100,0.55,0.32,19
72,"(26, 66)",100,100,0.55,0.32,19
72,"(26, 68)",100,100,0.55,0.32,-1
72,"(26, 70)",100,100,0.55,0.32,-1
72,"(26, 72)",100,100,0.55,0.32,26
72,"(26, 73)",100,100,0.55,0.32,25
72,"(26, 74)",100,100,0.55,0.32,25
72,"(26, 75)",100,100,0.55,0.32,25
72,"(26, 76)",100,100,0.55,0.32,25
72,"(26, 77)",100,100,0.55,0.32,25
72,"(26, 81)",100,100,0.55,0.32,25
72,"(26, 82)",100,100,0.55,0.32,24
72,"(26, 83)",100,100,0.55,0.32,23
72,"(26, 84)",100,100,0.55,0.32,24
72,"(26, 89)",100,100,0.55,0.32,19
72,"(26, 90)",100,100,0.55,0.32,19
72,"(26, 91)",100,100,0.55,0.32,18
72,"(26, 92)",100,100,0.55,0.32,18
72,"(26, 95)",100,100,0.55,0.32,15
72,"(26, 96)",100,100,0.55,0.32,15
72,"(26, 97)",100,100,0.55,0.32,15
72,"(26, 99)",100,100,0.55,0.32,-1
72,"(27, 2)",100,100,0.55,0.32,-1
72,"(27, 6)",100,100,0.55,0.32,20
72,"(27, 7)",100,100,0.55,0.32,20
72,"(27, 8)",100,100,0.55,0.32,18
72,"(27, 9)",100,100,0.55,0.32,18
72,"(27, 11)",100,100,0.55,0.32,17
72,"(27, 13)",100,100,0.55,0.32,32
72,"(27, 15)",100,100,0.55,0.32,28
72,"(27, 26)",100,100,0.55,0.32,-1
72,"(27, 29)",100,100,0.55,0.32,16
72,"(27, 30)",100,100,0.55,0.32,16
72,"(27, 31)",100,100,0.55,0.32,15
72,"(27, 33)",100,100,0.55,0.32,15
72,"(27, 35)",100,100,0.55,0.32,16
72,"(27, 37)",100,100,0.55,0.32,21
72,"(27, 38)",100,100,0.55,0.32,20
72,"(27, 39)",100,100,0.55,0.32,21
72,"(27, 41)",100,100,0.55,0.32,19
72,"(27, 42)",100,100,0.55,0.32,19
72,"(27, 43)",100,100,0.55,0.32,19
72,"(27, 45)",100,100,0.55,0.32,20
72,"(27, 48)",100,100,0.55,0.32,22
72,"(27, 49)",100,100,0.55,0.32,22
72,"(27, 51)",100,100,0.55,0.32,24
72,"(27, 52)",100,100,0.55,0.32,25
72,"(27, 53)",100,100,0.55,0.32,25
72,"(27, 56)",100,100,0.55,0.32,23
72,"(27, 57)",100,100,0.55,0.32,22
72,"(27, 58)",100,100,0.55,0.32,22
72,"(27, 62)",100,100,0.55,0.32,20
72,"(27, 63)",100,100,0.55,0.32,20
72,"(27, 64)",100,100,0.55,0.32,19
72,"(27, 68)",100,100,0.55,0.32,-1
72,"(27, 69)",100,100,0.55,0.32,27
72,"(27, 70)",100,100,0.55,0.32,26
72,"(27, 73)",100,100,0.55,0.32,25
72,"(27, 74)",100,100,0.55,0.32,25
72,"(27, 75)",100,100,0.55,0.32,25
72,"(27, 78)",100,100,0.55,0.32,24
72,"(27, 81)",100,100,0.55,0.32,25
72,"(27, 83)",100,100,0.55,0.32,23
72,"(27, 85)",100,100,0.55,0.32,24
72,"(27, 89)",100,100,0.55,0.32,19
72,"(27, 90)",100,100,0.55,0.32,18
72,"(27, 91)",100,100,0.55,0.32,18
72,"(27, 92)",100,100,0.55,0.32,18
72,"(27, 93)",100,100,0.55,0.32,18
72,"(27, 94)",100,100,0.55,0.32,17
72,"(27, 96)",100,100,0.55,0.32,16
72,"(27, 98)",100,100,0.55,0.32,16
72,"(28, 0)",100,100,0.55,0.32,-1
72,"(28, 1)",100,100,0.55,0.32,-1
72,"(28, 2)",100,100,0.55,0.32,-1
72,"(28, 3)",100,100,0.55,0.32,-1
72,"(28, 6)",100,100,0.55,0.32,20
72,"(28, 11)",100,100,0.55,0.32,31
72,"(28, 12)",100,100,0.55,0.32,31
72,"(28, 13)",100,100,0.55,0.32,31
72,"(28, 15)",100,100,0.55,0.32,-1
72,"(28, 16)",100,100,0.55,0.32,27
72,"(28, 17)",100,100,0.55,0.32,27
72,"(28, 20)",100,100,0.55,0.32,-1
72,"(28, 23)",100,100,0.55,0.32,26
72,"(28, 24)",100,100,0.55,0.32,25
72,"(28, 25)",100,100,0.55,0.32,26
72,"(28, 27)",100,100,0.55,0.32,-1
72,"(28, 29)",100,100,0.55,0.32,16
72,"(28, 31)",100,100,0.55,0.32,16
72,"(28, 32)",100,100,0.55,0.32,16
72,"(28, 33)",100,100,0.55,0.32,16
72,"(28, 35)",100,100,0.55,0.32,16
72,"(28, 39)",100,100,0.55,0.32,21
72,"(28, 41)",100,100,0.55,0.32,20
72,"(28, 42)",100,100,0.55,0.32,20
72,"(28, 43)",100,100,0.55,0.32,20
72,"(28, 45)",100,100,0.55,0.32,21
72,"(28, 46)",100,100,0.55,0.32,21
72,"(28, 48)",100,100,0.55,0.32,22
72,"(28, 49)",100,100,0.55,0.32,22
72,"(28, 50)",100,100,0.55,0.32,23
72,"(28, 51)",100,100,0.55,0.32,25
72,"(28, 52)",100,100,0.55,0.32,25
72,"(28, 55)",100,100,0.55,0.32,23
72,"(28, 56)",100,100,0.55,0.32,23
72,"(28, 58)",100,100,0.55,0.32,22
72,"(28, 60)",100,100,0.55,0.32,21
72,"(28, 61)",100,100,0.55,0.32,20
72,"(28, 62)",100,100,0.55,0.32,20
72,"(28, 63)",100,100,0.55,0.32,20
72,"(28, 65)",100,100,0.55,0.32,20
72,"(28, 66)",100,100,0.55,0.32,-1
72,"(28, 69)",100,100,0.55,0.32,27
72,"(28, 70)",100,100,0.55,0.32,26
72,"(28, 71)",100,100,0.55,0.32,26
72,"(28, 72)",100,100,0.55,0.32,26
72,"(28, 73)",100,100,0.55,0.32,26
72,"(28, 75)",100,100,0.55,0.32,24
72,"(28, 76)",100,100,0.55,0.32,24
72,"(28, 77)",100,100,0.55,0.32,23
72,"(28, 78)",100,100,0.55,0.32,23
72,"(28, 79)",100,100,0.55,0.32,23
72,"(28, 81)",100,100,0.55,0.32,23
72,"(28, 82)",100,100,0.55,0.32,23
72,"(28, 83)",100,100,0.55,0.32,23
72,"(28, 85)",100,100,0.55,0.32,25
72,"(28, 88)",100,100,0.55,0.32,19
72,"(28, 89)",100,100,0.55,0.32,19
72,"(28, 91)",100,100,0.55,0.32,18
72,"(28, 93)",100,100,0.55,0.32,17
72,"(28, 94)",100,100,0.55,0.32,17
72,"(28, 95)",100,100,0.55,0.32,16
72,"(28, 99)",100,100,0.55,0.32,17
72,"(29, 5)",100,100,0.55,0.32,-1
72,"(29, 8)",100,100,0.55,0.32,-1
72,"(29, 12)",100,100,0.55,0.32,31
72,"(29, 15)",100,100,0.55,0.32,28
72,"(29, 16)",100,100,0.55,0.32,27
72,"(29, 17)",100,100,0.55,0.32,27
72,"(29, 18)",100,100,0.55,0.32,27
72,"(29, 21)",100,100,0.55,0.32,26
72,"(29, 22)",100,100,0.55,0.32,25
72,"(29, 23)",100,100,0.55,0.32,25
72,"(29, 25)",100,100,0.55,0.32,26
72,"(29, 27)",100,100,0.55,0.32,28
72,"(29, 31)",100,100,0.55,0.32,17
72,"(29, 32)",100,100,0.55,0.32,17
72,"(29, 33)",100,100,0.55,0.32,16
72,"(29, 34)",100,100,0.55,0.32,16
72,"(29, 36)",100,100,0.55,0.32,17
72,"(29, 39)",100,100,0.55,0.32,21
72,"(29, 40)",100,100,0.55,0.32,20
72,"(29, 42)",100,100,0.55,0.32,20
72,"(29, 43)",100,100,0.55,0.32,20
72,"(29, 45)",100,100,0.55,0.32,20
72,"(29, 46)",100,100,0.55,0.32,21
72,"(29, 47)",100,100,0.55,0.32,21
72,"(29, 48)",100,100,0.55,0.32,21
72,"(29, 52)",100,100,0.55,0.32,25
72,"(29, 56)",100,100,0.55,0.32,23
72,"(29, 57)",100,100,0.55,0.32,22
72,"(29, 59)",100,100,0.55,0.32,21
72,"(29, 61)",100,100,0.55,0.32,20
72,"(29, 63)",100,100,0.55,0.32,20
72,"(29, 66)",100,100,0.55,0.32,20
72,"(29, 69)",100,100,0.55,0.32,27
72,"(29, 71)",100,100,0.55,0.32,26
72,"(29, 72)",100,100,0.55,0.32,26
72,"(29, 73)",100,100,0.55,0.32,26
72,"(29, 74)",100,100,0.55,0.32,25
72,"(29, 75)",100,100,0.55,0.32,24
72,"(29, 78)",100,100,0.55,0.32,23
72,"(29, 80)",100,100,0.55,0.32,23
72,"(29, 82)",100,100,0.55,0.32,23
72,"(29, 84)",100,100,0.55,0.32,26
72,"(29, 85)",100,100,0.55,0.32,26
72,"(29, 87)",100,100,0.55,0.32,19
72,"(29, 93)",100,100,0.55,0.32,18
72,"(29, 94)",100,100,0.55,0.32,17
72,"(29, 96)",100,100,0.55,0.32,18
72,"(29, 97)",100,100,0.55,0.32,18
72,"(29, 99)",100,100,0.55,0.32,17
72,"(30, 0)",100,100,0.55,0.32,-1
72,"(30, 1)",100,100,0.55,0.32,-1
72,"(30, 2)",100,100,0.55,0.32,-1
72,"(30, 3)",100,100,0.55,0.32,-1
72,"(30, 4)",100,100,0.55,0.32,-1
72,"(30, 6)",100,100,0.55,0.32,-1
72,"(30, 9)",100,100,0.55,0.32,31
72,"(30, 10)",100,100,0.55,0.32,30
72,"(30, 11)",100,100,0.55,0.32,30
72,"(30, 13)",100,100,0.55,0.32,30
72,"(30, 17)",100,100,0.55,0.32,27
72,"(30, 18)",100,100,0.55,0.32,27
72,"(30, 23)",100,100,0.55,0.32,25
72,"(30, 26)",100,100,0.55,0.32,27
72,"(30, 30)",100,100,0.55,0.32,17
72,"(30, 33)",100,100,0.55,0.32,18
72,"(30, 34)",100,100,0.55,0.32,17
72,"(30, 35)",100,100,0.55,0.32,16
72,"(30, 36)",100,100,0.55,0.32,17
72,"(30, 38)",100,100,0.55,0.32,21
72,"(30, 41)",100,100,0.55,0.32,21
72,"(30, 43)",100,100,0.55,0.32,20
72,"(30, 44)",100,100,0.55,0.32,20
72,"(30, 48)",100,100,0.55,0.32,21
72,"(30, 49)",100,100,0.55,0.32,22
72,"(30, 53)",100,100,0.55,0.32,24
72,"(30, 54)",100,100,0.55,0.32,24
72,"(30, 55)",100,100,0.55,0.32,23
72,"(30, 56)",100,100,0.55,0.32,23
72,"(30, 58)",100,100,0.55,0.32,22
72,"(30, 60)",100,100,0.55,0.32,21
72,"(30, 61)",100,100,0.55,0.32,21
72,"(30, 62)",100,100,0.55,0.32,20
72,"(30, 65)",100,100,0.55,0.32,20
72,"(30, 67)",100,100,0.55,0.32,20
72,"(30, 70)",100,100,0.55,0.32,27
72,"(30, 72)",100,100,0.55,0.32,26
72,"(30, 73)",100,100,0.55,0.32,26
72,"(30, 74)",100,100,0.55,0.32,26
72,"(30, 79)",100,100,0.55,0.32,23
72,"(30, 80)",100,100,0.55,0.32,22
72,"(30, 82)",100,100,0.55,0.32,22
72,"(30, 83)",100,100,0.55,0.32,22
72,"(30, 87)",100,100,0.55,0.32,20
72,"(30, 88)",100,100,0.55,0.32,20
72,"(30, 91)",100,100,0.55,0.32,-1
72,"(30, 93)",100,100,0.55,0.32,17
72,"(30, 95)",100,100,0.55,0.32,17
72,"(30, 97)",100,100,0.55,0.32,18
72,"(30, 98)",100,100,0.55,0.32,18
72,"(30, 99)",100,100,0.55,0.32,18
72,"(31, 3)",100,100,0.55,0.32,-1
72,"(31, 6)",100,100,0.55,0.32,30
72,"(31, 7)",100,100,0.55,0.32,31
72,"(31, 9)",100,100,0.55,0.32,31
72,"(31, 11)",100,100,0.55,0.32,30
72,"(31, 12)",100,100,0.55,0.32,29
72,"(31, 15)",100,100,0.55,0.32,28
72,"(31, 16)",100,100,0.55,0.32,27
72,"(31, 17)",100,100,0.55,0.32,27
72,"(31, 18)",100,100,0.55,0.32,27
72,"(31, 19)",100,100,0.55,0.32,26
72,"(31, 21)",100,100,0.55,0.32,26
72,"(31, 22)",100,100,0.55,0.32,24
72,"(31, 23)",100,100,0.55,0.32,25
72,"(31, 24)",100,100,0.55,0.32,24
72,"(31, 28)",100,100,0.55,0.32,-1
72,"(31, 30)",100,100,0.55,0.32,18
72,"(31, 32)",100,100,0.55,0.32,-1
72,"(31, 34)",100,100,0.55,0.32,17
72,"(31, 35)",100,100,0.55,0.32,17
72,"(31, 40)",100,100,0.55,0.32,21
72,"(31, 42)",100,100,0.55,0.32,21
72,"(31, 43)",100,100,0.55,0.32,20
72,"(31, 44)",100,100,0.55,0.32,21
72,"(31, 48)",100,100,0.55,0.32,22
72,"(31, 49)",100,100,0.55,0.32,22
72,"(31, 50)",100,100,0.55,0.32,23
72,"(31, 51)",100,100,0.55,0.32,23
72,"(31, 52)",100,100,0.55,0.32,25
72,"(31, 54)",100,100,0.55,0.32,23
72,"(31, 55)",100,100,0.55,0.32,23
72,"(31, 58)",100,100,0.55,0.32,-1
72,"(31, 59)",100,100,0.55,0.32,-1
72,"(31, 60)",100,100,0.55,0.32,21
72,"(31, 61)",100,100,0.55,0.32,21
72,"(31, 62)",100,100,0.55,0.32,21
72,"(31, 63)",100,100,0.55,0.32,-1
72,"(31, 64)",100,100,0.55,0.32,21
72,"(31, 65)",100,100,0.55,0.32,21
72,"(31, 66)",100,100,0.55,0.32,21
72,"(31, 67)",100,100,0.55,0.32,21
72,"(31, 69)",100,100,0.55,0.32,-1
72,"(31, 71)",100,100,0.55,0.32,27
72,"(31, 74)",100,100,0.55,0.32,27
72,"(31, 75)",100,100,0.55,0.32,27
72,"(31, 76)",100,100,0.55,0.32,28
72,"(31, 78)",100,100,0.55,0.32,23
72,"(31, 79)",100,100,0.55,0.32,23
72,"(31, 80)",100,100,0.55,0.32,22
72,"(31, 81)",100,100,0.55,0.32,22
72,"(31, 83)",100,100,0.55,0.32,22
72,"(31, 86)",100,100,0.55,0.32,21
72,"(31, 87)",100,100,0.55,0.32,20
72,"(31, 88)",100,100,0.55,0.32,20
72,"(31, 93)",100,100,0.55,0.32,19
72,"(31, 94)",100,100,0.55,0.32,18
72,"(31, 95)",100,100,0.55,0.32,18
72,"(31, 96)",100,100,0.55,0.32,18
72,"(31, 97)",100,100,0.55,0.32,18
72,"(31, 99)",100,100,0.55,0.32,18
72,"(32, 1)",100,100,0.55,0.32,-1
72,"(32, 4)",100,100,0.55,0.32,-1
72,"(32, 7)",100,100,0.55,0.32,30
72,"(32, 8)",100,100,0.55,0.32,30
72,"(32, 11)",100,100,0.55,0.32,30
72,"(32, 13)",100,100,0.55,0.32,29
72,"(32, 14)",100,100,0.55,0.32,28
72,"(32, 15)",100,100,0.55,0.32,28
72,"(32, 16)",100,100,0.55,0.32,28
72,"(32, 17)",100,100,0.55,0.32,27
72,"(32, 18)",100,100,0.55,0.32,27
72,"(32, 19)",100,100,0.55,0.32,27
72,"(32, 20)",100,100,0.55,0.32,25
72,"(32, 23)",100,100,0.55,0.32,24
72,"(32, 26)",100,100,0.55,0.32,23
72,"(32, 34)",100,100,0.55,0.32,18
72,"(32, 36)",100,100,0.55,0.32,17
72,"(32, 40)",100,100,0.55,0.32,21
72,"(32, 41)",100,100,0.55,0.32,21
72,"(32, 42)",100,100,0.55,0.32,21
72,"(32, 45)",100,100,0.55,0.32,21
72,"(32, 49)",100,100,0.55,0.32,22
72,"(32, 51)",100,100,0.55,0.32,26
72,"(32, 58)",100,100,0.55,0.32,-1
72,"(32, 60)",100,100,0.55,0.32,21
72,"(32, 62)",100,100,0.55,0.32,21
72,"(32, 63)",100,100,0.55,0.32,21
72,"(32, 67)",100,100,0.55,0.32,21
72,"(32, 72)",100,100,0.55,0.32,30
72,"(32, 74)",100,100,0.55,0.32,28
72,"(32, 75)",100,100,0.55,0.32,27
72,"(32, 76)",100,100,0.55,0.32,28
72,"(32, 79)",100,100,0.55,0.32,23
72,"(32, 80)",100,100,0.55,0.32,22
72,"(32, 81)",100,100,0.55,0.32,22
72,"(32, 82)",100,100,0.55,0.32,22
72,"(32, 83)",100,100,0.55,0.32,21
72,"(32, 84)",100,100,0.55,0.32,21
72,"(32, 85)",100,100,0.55,0.32,21
72,"(32, 86)",100,100,0.55,0.32,21
72,"(32, 89)",100,100,0.55,0.32,20
72,"(32, 90)",100,100,0.55,0.32,19
72,"(32, 91)",100,100,0.55,0.32,19
72,"(32, 92)",100,100,0.55,0.32,19
72,"(32, 93)",100,100,0.55,0.32,18
72,"(32, 96)",100,100,0.55,0.32,18
72,"(32, 98)",100,100,0.55,0.32,19
72,"(32, 99)",100,100,0.55,0.32,19
72,"(33, 1)",100,100,0.55,0.32,-1
72,"(33, 2)",100,100,0.55,0.32,-1
72,"(33, 7)",100,100,0.55,0.32,30
72,"(33, 10)",100,100,0.55,0.32,30
72,"(33, 11)",100,100,0.55,0.32,30
72,"(33, 13)",100,100,0.55,0.32,29
72,"(33, 15)",100,100,0.55,0.32,30
72,"(33, 16)",100,100,0.55,0.32,28
72,"(33, 18)",100,100,0.55,0.32,27
72,"(33, 19)",100,100,0.55,0.32,26
72,"(33, 20)",100,100,0.55,0.32,26
72,"(33, 21)",100,100,0.55,0.32,25
72,"(33, 23)",100,100,0.55,0.32,24
72,"(33, 24)",100,100,0.55,0.32,24
72,"(33, 25)",100,100,0.55,0.32,23
72,"(33, 26)",100,100,0.55,0.32,23
72,"(33, 27)",100,100,0.55,0.32,23
72,"(33, 33)",100,100,0.55,0.32,19
72,"(33, 34)",100,100,0.55,0.32,19
72,"(33, 35)",100,100,0.55,0.32,17
72,"(33, 37)",100,100,0.55,0.32,17
72,"(33, 38)",100,100,0.55,0.32,18
72,"(33, 40)",100,100,0.55,0.32,20
72,"(33, 41)",100,100,0.55,0.32,21
72,"(33, 44)",100,100,0.55,0.32,22
72,"(33, 47)",100,100,0.55,0.32,-1
72,"(33, 48)",100,100,0.55,0.32,23
72,"(33, 51)",100,100,0.55,0.32,26
72,"(33, 52)",100,100,0.55,0.32,-1
72,"(33, 59)",100,100,0.55,0.32,21
72,"(33, 62)",100,100,0.55,0.32,21
72,"(33, 65)",100,100,0.55,0.32,23
72,"(33, 66)",100,100,0.55,0.32,22
72,"(33, 67)",100,100,0.55,0.32,23
72,"(33, 70)",100,100,0.55,0.32,25
72,"(33, 72)",100,100,0.55,0.32,29
72,"(33, 74)",100,100,0.55,0.32,28
72,"(33, 75)",100,100,0.55,0.32,28
72,"(33, 79)",100,100,0.55,0.32,23
72,"(33, 82)",100,100,0.55,0.32,22
72,"(33, 83)",100,100,0.55,0.32,21
72,"(33, 84)",100,100,0.55,0.32,21
72,"(33, 85)",100,100,0.55,0.32,21
72,"(33, 86)",100,100,0.55,0.32,21
72,"(33, 88)",100,100,0.55,0.32,20
72,"(33, 89)",100,100,0.55,0.32,20
72,"(33, 91)",100,100,0.55,0.32,19
72,"(33, 92)",100,100,0.55,0.32,19
72,"(33, 93)",100,100,0.55,0.32,19
72,"(33, 94)",100,100,0.55,0.32,19
72,"(33, 96)",100,100,0.55,0.32,19
72,"(33, 97)",100,100,0.55,0.32,19
72,"(33, 98)",100,100,0.55,0.32,19
72,"(33, 99)",100,100,0.55,0.32,19
72,"(34, 0)",100,100,0.55,0.32,-1
72,"(34, 1)",100,100,0.55,0.32,-1
72,"(34, 2)",100,100,0.55,0.32,-1
72,"(34, 3)",100,100,0.55,0.32,-1
72,"(34, 5)",100,100,0.55,0.32,30
72,"(34, 6)",100,100,0.55,0.32,30
72,"(34, 7)",100,100,0.55,0.32,30
72,"(34, 8)",100,100,0.55,0.32,-1
72,"(34, 10)",100,100,0.55,0.32,29
72,"(34, 11)",100,100,0.55,0.32,29
72,"(34, 13)",100,100,0.55,0.32,29
72,"(34, 14)",100,100,0.55,0.32,29
72,"(34, 16)",100,100,0.55,0.32,28
72,"(34, 18)",100,100,0.55,0.32,27
72,"(34, 19)",100,100,0.55,0.32,27
72,"(34, 21)",100,100,0.55,0.32,-1
72,"(34, 22)",100,100,0.55,0.32,24
72,"(34, 24)",100,100,0.55,0.32,24
72,"(34, 25)",100,100,0.55,0.32,23
72,"(34, 27)",100,100,0.55,0.32,23
72,"(34, 28)",100,100,0.55,0.32,22
72,"(34, 30)",100,100,0.55,0.32,21
72,"(34, 32)",100,100,0.55,0.32,20
72,"(34, 33)",100,100,0.55,0.32,22
72,"(34, 35)",100,100,0.55,0.32,20
72,"(34, 37)",100,100,0.55,0.32,25
72,"(34, 39)",100,100,0.55,0.32,19
72,"(34, 40)",100,100,0.55,0.32,20
72,"(34, 42)",100,100,0.55,0.32,21
72,"(34, 43)",100,100,0.55,0.32,21
72,"(34, 45)",100,100,0.55,0.32,23
72,"(34, 49)",100,100,0.55,0.32,24
72,"(34, 52)",100,100,0.55,0.32,25
72,"(34, 53)",100,100,0.55,0.32,25
72,"(34, 55)",100,100,0.55,0.32,26
72,"(34, 56)",100,100,0.55,0.32,27
72,"(34, 58)",100,100,0.55,0.32,28
72,"(34, 59)",100,100,0.55,0.32,28
72,"(34, 63)",100,100,0.55,0.32,22
72,"(34, 66)",100,100,0.55,0.32,23
72,"(34, 67)",100,100,0.55,0.32,23
72,"(34, 68)",100,100,0.55,0.32,24
72,"(34, 69)",100,100,0.55,0.32,25
72,"(34, 70)",100,100,0.55,0.32,25
72,"(34, 72)",100,100,0.55,0.32,29
72,"(34, 73)",100,100,0.55,0.32,28
72,"(34, 74)",100,100,0.55,0.32,28
72,"(34, 75)",100,100,0.55,0.32,28
72,"(34, 76)",100,100,0.55,0.32,29
72,"(34, 77)",100,100,0.55,0.32,30
72,"(34, 80)",100,100,0.55,0.32,23
72,"(34, 81)",100,100,0.55,0.32,22
72,"(34, 82)",100,100,0.55,0.32,22
72,"(34, 85)",100,100,0.55,0.32,21
72,"(34, 87)",100,100,0.55,0.32,21
72,"(34, 89)",100,100,0.55,0.32,20
72,"(34, 90)",100,100,0.55,0.32,19
72,"(34, 91)",100,100,0.55,0.32,19
72,"(34, 93)",100,100,0.55,0.32,19
72,"(34, 94)",100,100,0.55,0.32,19
72,"(34, 96)",100,100,0.55,0.32,20
72,"(34, 98)",100,100,0.55,0.32,19
72,"(35, 1)",100,100,0.55,0.32,-1
72,"(35, 6)",100,100,0.55,0.32,29
72,"(35, 10)",100,100,0.55,0.32,29
72,"(35, 11)",100,100,0.55,0.32,28
72,"(35, 13)",100,100,0.55,0.32,28
72,"(35, 15)",100,100,0.55,0.32,30
72,"(35, 16)",100,100,0.55,0.32,30
72,"(35, 17)",100,100,0.55,0.32,28
72,"(35, 19)",100,100,0.55,0.32,27
72,"(35, 22)",100,100,0.55,0.32,25
72,"(35, 23)",100,100,0.55,0.32,24
72,"(35, 26)",100,100,0.55,0.32,22
72,"(35, 28)",100,100,0.55,0.32,21
72,"(35, 29)",100,100,0.55,0.32,21
72,"(35, 30)",100,100,0.55,0.32,21
72,"(35, 31)",100,100,0.55,0.32,21
72,"(35, 33)",100,100,0.55,0.32,21
72,"(35, 37)",100,100,0.55,0.32,25
72,"(35, 38)",100,100,0.55,0.32,25
72,"(35, 40)",100,100,0.55,0.32,-1
72,"(35, 43)",100,100,0.55,0.32,21
72,"(35, 44)",100,100,0.55,0.32,22
72,"(35, 45)",100,100,0.55,0.32,22
72,"(35, 46)",100,100,0.55,0.32,23
72,"(35, 47)",100,100,0.55,0.32,23
72,"(35, 48)",100,100,0.55,0.32,23
72,"(35, 50)",100,100,0.55,0.32,24
72,"(35, 51)",100,100,0.55,0.32,24
72,"(35, 52)",100,100,0.55,0.32,25
72,"(35, 53)",100,100,0.55,0.32,26
72,"(35, 54)",100,100,0.55,0.32,26
72,"(35, 56)",100,100,0.55,0.32,28
72,"(35, 57)",100,100,0.55,0.32,28
72,"(35, 58)",100,100,0.55,0.32,28
72,"(35, 60)",100,100,0.55,0.32,28
72,"(35, 63)",100,100,0.55,0.32,23
72,"(35, 66)",100,100,0.55,0.32,24
72,"(35, 67)",100,100,0.55,0.32,25
72,"(35, 68)",100,100,0.55,0.32,24
72,"(35, 74)",100,100,0.55,0.32,29
72,"(35, 76)",100,100,0.55,0.32,30
72,"(35, 77)",100,100,0.55,0.32,30
72,"(35, 78)",100,100,0.55,0.32,30
72,"(35, 80)",100,100,0.55,0.32,23
72,"(35, 82)",100,100,0.55,0.32,22
72,"(35, 83)",100,100,0.55,0.32,22
72,"(35, 84)",100,100,0.55,0.32,22
72,"(35, 85)",100,100,0.55,0.32,23
72,"(35, 89)",100,100,0.55,0.32,20
72,"(35, 92)",100,100,0.55,0.32,19
72,"(35, 96)",100,100,0.55,0.32,20
72,"(35, 98)",100,100,0.55,0.32,20
72,"(36, 0)",100,100,0.55,0.32,-1
72,"(36, 1)",100,100,0.55,0.32,-1
72,"(36, 7)",100,100,0.55,0.32,29
72,"(36, 9)",100,100,0.55,0.32,30
72,"(36, 12)",100,100,0.55,0.32,28
72,"(36, 13)",100,100,0.55,0.32,28
72,"(36, 20)",100,100,0.55,0.32,27
72,"(36, 21)",100,100,0.55,0.32,26
72,"(36, 24)",100,100,0.55,0.32,22
72,"(36, 26)",100,100,0.55,0.32,22
72,"(36, 27)",100,100,0.55,0.32,22
72,"(36, 29)",100,100,0.55,0.32,21
72,"(36, 30)",100,100,0.55,0.32,21
72,"(36, 31)",100,100,0.55,0.32,21
72,"(36, 33)",100,100,0.55,0.32,22
72,"(36, 34)",100,100,0.55,0.32,23
72,"(36, 36)",100,100,0.55,0.32,24
72,"(36, 38)",100,100,0.55,0.32,25
72,"(36, 40)",100,100,0.55,0.32,23
72,"(36, 42)",100,100,0.55,0.32,22
72,"(36, 44)",100,100,0.55,0.32,22
72,"(36, 45)",100,100,0.55,0.32,22
72,"(36, 46)",100,100,0.55,0.32,23
72,"(36, 47)",100,100,0.55,0.32,23
72,"(36, 48)",100,100,0.55,0.32,23
72,"(36, 49)",100,100,0.55,0.32,25
72,"(36, 50)",100,100,0.55,0.32,24
72,"(36, 52)",100,100,0.55,0.32,26
72,"(36, 54)",100,100,0.55,0.32,-1
72,"(36, 55)",100,100,0.55,0.32,26
72,"(36, 56)",100,100,0.55,0.32,27
72,"(36, 57)",100,100,0.55,0.32,27
72,"(36, 60)",100,100,0.55,0.32,29
72,"(36, 62)",100,100,0.55,0.32,23
72,"(36, 63)",100,100,0.55,0.32,23
72,"(36, 64)",100,100,0.55,0.32,23
72,"(36, 65)",100,100,0.55,0.32,24
72,"(36, 66)",100,100,0.55,0.32,25
72,"(36, 67)",100,100,0.55,0.32,25
