Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(25, 25)",100,100,0.55,0.32,23
76,"(25, 28)",100,100,0.55,0.32,25
76,"(25, 29)",100,100,0.55,0.32,24
76,"(25, 30)",100,100,0.55,0.32,23
76,"(25, 35)",100,100,0.55,0.32,27
76,"(25, 36)",100,100,0.55,0.32,26
76,"(25, 37)",100,100,0.55,0.32,27
76,"(25, 40)",100,100,0.55,0.32,29
76,"(25, 41)",100,100,0.55,0.32,29
76,"(25, 44)",100,100,0.55,0.32,30
76,"(25, 45)",100,100,0.55,0.32,31
76,"(25, 46)",100,100,0.55,0.32,31
76,"(25, 54)",100,100,0.55,0.32,31
76,"(25, 56)",100,100,0.55,0.32,29
76,"(25, 60)",100,100,0.55,0.32,26
76,"(25, 63)",100,100,0.55,0.32,28
76,"(25, 64)",100,100,0.55,0.32,28
76,"(25, 67)",100,100,0.55,0.32,16
76,"(25, 68)",100,100,0.55,0.32,15
76,"(25, 70)",100,100,0.55,0.32,15
76,"(25, 71)",100,100,0.55,0.32,16
76,"(25, 73)",100,100,0.55,0.32,16
76,"(25, 76)",100,100,0.55,0.32,16
76,"(25, 77)",100,100,0.55,0.32,16
76,"(25, 78)",100,100,0.55,0.32,16
76,"(25, 79)",100,100,0.55,0.32,18
76,"(25, 81)",100,100,0.55,0.32,17
76,"(25, 82)",100,100,0.55,0.32,-1
76,"(25, 83)",100,100,0.55,0.32,22
76,"(25, 85)",100,100,0.55,0.32,-1
76,"(25, 86)",100,100,0.55,0.32,19
76,"(25, 89)",100,100,0.55,0.32,-1
76,"(25, 93)",100,100,0.55,0.32,-1
76,"(25, 95)",100,100,0.55,0.32,-1
76,"(26, 0)",100,100,0.55,0.32,14
76,"(26, 3)",100,100,0.55,0.32,14
76,"(26, 6)",100,100,0.55,0.32,13
76,"(26, 7)",100,100,0.55,0.32,12
76,"(26, 11)",100,100,0.55,0.32,12
76,"(26, 12)",100,100,0.55,0.32,13
76,"(26, 13)",100,100,0.55,0.32,13
76,"(26, 14)",100,100,0.55,0.32,13
76,"(26, 15)",100,100,0.55,0.32,14
76,"(26, 16)",100,100,0.55,0.32,14
76,"(26, 18)",100,100,0.55,0.32,15
76,"(26, 19)",100,100,0.55,0.32,15
76,"(26, 23)",100,100,0.55,0.32,23
76,"(26, 24)",100,100,0.55,0.32,23
76,"(26, 26)",100,100,0.55,0.32,22
76,"(26, 30)",100,100,0.55,0.32,22
76,"(26, 31)",100,100,0.55,0.32,23
76,"(26, 33)",100,100,0.55,0.32,23
76,"(26, 37)",100,100,0.55,0.32,26
76,"(26, 38)",100,100,0.55,0.32,26
76,"(26, 39)",100,100,0.55,0.32,27
76,"(26, 41)",100,100,0.55,0.32,28
76,"(26, 42)",100,100,0.55,0.32,29
76,"(26, 45)",100,100,0.55,0.32,31
76,"(26, 47)",100,100,0.55,0.32,31
76,"(26, 49)",100,100,0.55,0.32,-1
76,"(26, 50)",100,100,0.55,0.32,-1
76,"(26, 53)",100,100,0.55,0.32,31
76,"(26, 54)",100,100,0.55,0.32,31
76,"(26, 55)",100,100,0.55,0.32,30
76,"(26, 57)",100,100,0.55,0.32,30
76,"(26, 59)",100,100,0.55,0.32,27
76,"(26, 61)",100,100,0.55,0.32,26
76,"(26, 64)",100,100,0.55,0.32,27
76,"(26, 68)",100,100,0.55,0.32,16
76,"(26, 69)",100,100,0.55,0.32,16
76,"(26, 70)",100,100,0.55,0.32,16
76,"(26, 71)",100,100,0.55,0.32,16
76,"(26, 75)",100,100,0.55,0.32,16
76,"(26, 76)",100,100,0.55,0.32,16
76,"(26, 77)",100,100,0.55,0.32,16
76,"(26, 79)",100,100,0.55,0.32,17
76,"(26, 80)",100,100,0.55,0.32,17
76,"(26, 82)",100,100,0.55,0.32,22
76,"(26, 83)",100,100,0.55,0.32,22
76,"(26, 86)",100,100,0.55,0.32,-1
76,"(26, 88)",100,100,0.55,0.32,-1
76,"(26, 89)",100,100,0.55,0.32,-1
76,"(26, 90)",100,100,0.55,0.32,-1
76,"(26, 91)",100,100,0.55,0.32,-1
76,"(26, 93)",100,100,0.55,0.32,-1
76,"(26, 94)",100,100,0.55,0.32,-1
76,"(26, 95)",100,100,0.55,0.32,-1
76,"(26, 96)",100,100,0.55,0.32,-1
76,"(26, 99)",100,100,0.55,0.32,-1
76,"(27, 0)",100,100,0.55,0.32,15
76,"(27, 1)",100,100,0.55,0.32,15
76,"(27, 2)",100,100,0.55,0.32,15
76,"(27, 3)",100,100,0.55,0.32,15
76,"(27, 5)",100,100,0.55,0.32,13
76,"(27, 6)",100,100,0.55,0.32,12
76,"(27, 7)",100,100,0.55,0.32,12
76,"(27, 9)",100,100,0.55,0.32,16
76,"(27, 11)",100,100,0.55,0.32,13
76,"(27, 12)",100,100,0.55,0.32,13
76,"(27, 14)",100,100,0.55,0.32,13
76,"(27, 15)",100,100,0.55,0.32,14
76,"(27, 19)",100,100,0.55,0.32,-1
76,"(27, 21)",100,100,0.55,0.32,19
76,"(27, 22)",100,100,0.55,0.32,22
76,"(27, 23)",100,100,0.55,0.32,22
76,"(27, 27)",100,100,0.55,0.32,21
76,"(27, 28)",100,100,0.55,0.32,21
76,"(27, 29)",100,100,0.55,0.32,22
76,"(27, 30)",100,100,0.55,0.32,22
76,"(27, 31)",100,100,0.55,0.32,22
76,"(27, 32)",100,100,0.55,0.32,23
76,"(27, 33)",100,100,0.55,0.32,23
76,"(27, 34)",100,100,0.55,0.32,23
76,"(27, 35)",100,100,0.55,0.32,26
76,"(27, 36)",100,100,0.55,0.32,26
76,"(27, 37)",100,100,0.55,0.32,26
76,"(27, 39)",100,100,0.55,0.32,26
76,"(27, 40)",100,100,0.55,0.32,27
76,"(27, 42)",100,100,0.55,0.32,29
76,"(27, 50)",100,100,0.55,0.32,-1
76,"(27, 51)",100,100,0.55,0.32,-1
76,"(27, 53)",100,100,0.55,0.32,31
76,"(27, 54)",100,100,0.55,0.32,31
76,"(27, 56)",100,100,0.55,0.32,31
76,"(27, 57)",100,100,0.55,0.32,31
76,"(27, 59)",100,100,0.55,0.32,26
76,"(27, 60)",100,100,0.55,0.32,26
76,"(27, 62)",100,100,0.55,0.32,26
76,"(27, 63)",100,100,0.55,0.32,26
76,"(27, 64)",100,100,0.55,0.32,26
76,"(27, 66)",100,100,0.55,0.32,-1
76,"(27, 68)",100,100,0.55,0.32,16
76,"(27, 71)",100,100,0.55,0.32,17
76,"(27, 76)",100,100,0.55,0.32,16
76,"(27, 77)",100,100,0.55,0.32,16
76,"(27, 78)",100,100,0.55,0.32,16
76,"(27, 79)",100,100,0.55,0.32,17
76,"(27, 82)",100,100,0.55,0.32,22
76,"(27, 83)",100,100,0.55,0.32,22
76,"(27, 84)",100,100,0.55,0.32,22
76,"(27, 85)",100,100,0.55,0.32,22
76,"(27, 87)",100,100,0.55,0.32,-1
76,"(27, 88)",100,100,0.55,0.32,-1
76,"(27, 91)",100,100,0.55,0.32,-1
76,"(27, 97)",100,100,0.55,0.32,-1
76,"(28, 0)",100,100,0.55,0.32,15
76,"(28, 1)",100,100,0.55,0.32,15
76,"(28, 3)",100,100,0.55,0.32,14
76,"(28, 5)",100,100,0.55,0.32,13
76,"(28, 6)",100,100,0.55,0.32,12
76,"(28, 8)",100,100,0.55,0.32,16
76,"(28, 9)",100,100,0.55,0.32,16
76,"(28, 11)",100,100,0.55,0.32,13
76,"(28, 15)",100,100,0.55,0.32,13
76,"(28, 16)",100,100,0.55,0.32,14
76,"(28, 21)",100,100,0.55,0.32,18
76,"(28, 23)",100,100,0.55,0.32,21
76,"(28, 24)",100,100,0.55,0.32,-1
76,"(28, 26)",100,100,0.55,0.32,21
76,"(28, 27)",100,100,0.55,0.32,21
76,"(28, 29)",100,100,0.55,0.32,22
76,"(28, 30)",100,100,0.55,0.32,22
76,"(28, 33)",100,100,0.55,0.32,23
76,"(28, 36)",100,100,0.55,0.32,25
76,"(28, 37)",100,100,0.55,0.32,25
76,"(28, 38)",100,100,0.55,0.32,26
76,"(28, 39)",100,100,0.55,0.32,26
76,"(28, 40)",100,100,0.55,0.32,26
76,"(28, 42)",100,100,0.55,0.32,30
76,"(28, 48)",100,100,0.55,0.32,-1
76,"(28, 50)",100,100,0.55,0.32,-1
76,"(28, 53)",100,100,0.55,0.32,31
76,"(28, 54)",100,100,0.55,0.32,31
76,"(28, 56)",100,100,0.55,0.32,32
76,"(28, 60)",100,100,0.55,0.32,25
76,"(28, 61)",100,100,0.55,0.32,26
76,"(28, 62)",100,100,0.55,0.32,25
76,"(28, 63)",100,100,0.55,0.32,26
76,"(28, 66)",100,100,0.55,0.32,-1
76,"(28, 68)",100,100,0.55,0.32,17
76,"(28, 69)",100,100,0.55,0.32,18
76,"(28, 70)",100,100,0.55,0.32,19
76,"(28, 74)",100,100,0.55,0.32,18
76,"(28, 75)",100,100,0.55,0.32,17
76,"(28, 76)",100,100,0.55,0.32,17
76,"(28, 79)",100,100,0.55,0.32,17
76,"(28, 80)",100,100,0.55,0.32,17
76,"(28, 81)",100,100,0.55,0.32,21
76,"(28, 83)",100,100,0.55,0.32,22
76,"(28, 84)",100,100,0.55,0.32,22
76,"(28, 85)",100,100,0.55,0.32,22
76,"(28, 88)",100,100,0.55,0.32,-1
76,"(28, 89)",100,100,0.55,0.32,-1
76,"(28, 90)",100,100,0.55,0.32,-1
76,"(28, 92)",100,100,0.55,0.32,-1
76,"(28, 93)",100,100,0.55,0.32,-1
76,"(28, 98)",100,100,0.55,0.32,-1
76,"(28, 99)",100,100,0.55,0.32,-1
76,"(29, 0)",100,100,0.55,0.32,16
76,"(29, 1)",100,100,0.55,0.32,16
76,"(29, 2)",100,100,0.55,0.32,15
76,"(29, 4)",100,100,0.55,0.32,14
76,"(29, 5)",100,100,0.55,0.32,14
76,"(29, 7)",100,100,0.55,0.32,15
76,"(29, 9)",100,100,0.55,0.32,17
76,"(29, 12)",100,100,0.55,0.32,13
76,"(29, 14)",100,100,0.55,0.32,15
76,"(29, 15)",100,100,0.55,0.32,14
76,"(29, 16)",100,100,0.55,0.32,14
76,"(29, 17)",100,100,0.55,0.32,14
76,"(29, 18)",100,100,0.55,0.32,15
76,"(29, 20)",100,100,0.55,0.32,18
76,"(29, 22)",100,100,0.55,0.32,20
76,"(29, 25)",100,100,0.55,0.32,21
76,"(29, 26)",100,100,0.55,0.32,21
76,"(29, 27)",100,100,0.55,0.32,21
76,"(29, 28)",100,100,0.55,0.32,21
76,"(29, 29)",100,100,0.55,0.32,22
76,"(29, 30)",100,100,0.55,0.32,23
76,"(29, 31)",100,100,0.55,0.32,23
76,"(29, 33)",100,100,0.55,0.32,24
76,"(29, 34)",100,100,0.55,0.32,24
76,"(29, 36)",100,100,0.55,0.32,25
76,"(29, 38)",100,100,0.55,0.32,26
76,"(29, 39)",100,100,0.55,0.32,26
76,"(29, 41)",100,100,0.55,0.32,31
76,"(29, 42)",100,100,0.55,0.32,31
76,"(29, 45)",100,100,0.55,0.32,33
76,"(29, 46)",100,100,0.55,0.32,-1
76,"(29, 48)",100,100,0.55,0.32,-1
76,"(29, 56)",100,100,0.55,0.32,32
76,"(29, 60)",100,100,0.55,0.32,26
76,"(29, 61)",100,100,0.55,0.32,25
76,"(29, 64)",100,100,0.55,0.32,22
76,"(29, 66)",100,100,0.55,0.32,21
76,"(29, 71)",100,100,0.55,0.32,19
76,"(29, 72)",100,100,0.55,0.32,19
76,"(29, 74)",100,100,0.55,0.32,18
76,"(29, 75)",100,100,0.55,0.32,18
76,"(29, 76)",100,100,0.55,0.32,18
76,"(29, 78)",100,100,0.55,0.32,17
76,"(29, 81)",100,100,0.55,0.32,20
76,"(29, 84)",100,100,0.55,0.32,22
76,"(29, 90)",100,100,0.55,0.32,-1
76,"(29, 91)",100,100,0.55,0.32,-1
76,"(29, 92)",100,100,0.55,0.32,-1
76,"(29, 93)",100,100,0.55,0.32,-1
76,"(29, 94)",100,100,0.55,0.32,-1
76,"(29, 95)",100,100,0.55,0.32,-1
76,"(29, 97)",100,100,0.55,0.32,-1
76,"(29, 98)",100,100,0.55,0.32,-1
76,"(29, 99)",100,100,0.55,0.32,-1
76,"(30, 2)",100,100,0.55,0.32,16
76,"(30, 5)",100,100,0.55,0.32,14
76,"(30, 6)",100,100,0.55,0.32,15
76,"(30, 9)",100,100,0.55,0.32,17
76,"(30, 12)",100,100,0.55,0.32,-1
76,"(30, 17)",100,100,0.55,0.32,16
76,"(30, 18)",100,100,0.55,0.32,15
76,"(30, 20)",100,100,0.55,0.32,18
76,"(30, 22)",100,100,0.55,0.32,19
76,"(30, 23)",100,100,0.55,0.32,20
76,"(30, 25)",100,100,0.55,0.32,20
76,"(30, 26)",100,100,0.55,0.32,20
76,"(30, 28)",100,100,0.55,0.32,22
76,"(30, 29)",100,100,0.55,0.32,22
76,"(30, 30)",100,100,0.55,0.32,23
76,"(30, 31)",100,100,0.55,0.32,23
76,"(30, 33)",100,100,0.55,0.32,24
76,"(30, 35)",100,100,0.55,0.32,24
76,"(30, 36)",100,100,0.55,0.32,25
76,"(30, 37)",100,100,0.55,0.32,25
76,"(30, 42)",100,100,0.55,0.32,31
76,"(30, 43)",100,100,0.55,0.32,32
76,"(30, 44)",100,100,0.55,0.32,33
76,"(30, 51)",100,100,0.55,0.32,-1
76,"(30, 52)",100,100,0.55,0.32,-1
76,"(30, 54)",100,100,0.55,0.32,33
76,"(30, 55)",100,100,0.55,0.32,32
76,"(30, 56)",100,100,0.55,0.32,33
76,"(30, 57)",100,100,0.55,0.32,32
76,"(30, 59)",100,100,0.55,0.32,27
76,"(30, 61)",100,100,0.55,0.32,24
76,"(30, 63)",100,100,0.55,0.32,23
76,"(30, 65)",100,100,0.55,0.32,21
76,"(30, 66)",100,100,0.55,0.32,21
76,"(30, 67)",100,100,0.55,0.32,21
76,"(30, 70)",100,100,0.55,0.32,19
76,"(30, 71)",100,100,0.55,0.32,20
76,"(30, 72)",100,100,0.55,0.32,19
76,"(30, 75)",100,100,0.55,0.32,19
76,"(30, 77)",100,100,0.55,0.32,18
76,"(30, 79)",100,100,0.55,0.32,18
76,"(30, 80)",100,100,0.55,0.32,19
76,"(30, 83)",100,100,0.55,0.32,21
76,"(30, 85)",100,100,0.55,0.32,21
76,"(30, 91)",100,100,0.55,0.32,-1
76,"(30, 92)",100,100,0.55,0.32,-1
76,"(30, 93)",100,100,0.55,0.32,-1
76,"(30, 94)",100,100,0.55,0.32,-1
76,"(30, 96)",100,100,0.55,0.32,-1
76,"(31, 0)",100,100,0.55,0.32,-1
76,"(31, 3)",100,100,0.55,0.32,16
76,"(31, 4)",100,100,0.55,0.32,16
76,"(31, 5)",100,100,0.55,0.32,15
76,"(31, 6)",100,100,0.55,0.32,15
76,"(31, 9)",100,100,0.55,0.32,17
76,"(31, 11)",100,100,0.55,0.32,-1
76,"(31, 18)",100,100,0.55,0.32,16
76,"(31, 19)",100,100,0.55,0.32,17
76,"(31, 20)",100,100,0.55,0.32,18
76,"(31, 21)",100,100,0.55,0.32,18
76,"(31, 23)",100,100,0.55,0.32,19
76,"(31, 25)",100,100,0.55,0.32,20
76,"(31, 27)",100,100,0.55,0.32,21
76,"(31, 30)",100,100,0.55,0.32,23
76,"(31, 31)",100,100,0.55,0.32,23
76,"(31, 33)",100,100,0.55,0.32,24
76,"(31, 34)",100,100,0.55,0.32,25
76,"(31, 35)",100,100,0.55,0.32,26
76,"(31, 36)",100,100,0.55,0.32,25
76,"(31, 39)",100,100,0.55,0.32,27
76,"(31, 40)",100,100,0.55,0.32,27
76,"(31, 41)",100,100,0.55,0.32,32
76,"(31, 43)",100,100,0.55,0.32,32
76,"(31, 44)",100,100,0.55,0.32,33
76,"(31, 47)",100,100,0.55,0.32,-1
76,"(31, 48)",100,100,0.55,0.32,-1
76,"(31, 49)",100,100,0.55,0.32,-1
76,"(31, 53)",100,100,0.55,0.32,33
76,"(31, 56)",100,100,0.55,0.32,-1
76,"(31, 59)",100,100,0.55,0.32,28
76,"(31, 60)",100,100,0.55,0.32,27
76,"(31, 62)",100,100,0.55,0.32,23
76,"(31, 63)",100,100,0.55,0.32,25
76,"(31, 65)",100,100,0.55,0.32,21
76,"(31, 66)",100,100,0.55,0.32,21
76,"(31, 67)",100,100,0.55,0.32,21
76,"(31, 68)",100,100,0.55,0.32,21
76,"(31, 69)",100,100,0.55,0.32,20
76,"(31, 71)",100,100,0.55,0.32,20
76,"(31, 72)",100,100,0.55,0.32,20
76,"(31, 77)",100,100,0.55,0.32,19
76,"(31, 79)",100,100,0.55,0.32,19
76,"(31, 80)",100,100,0.55,0.32,20
76,"(31, 81)",100,100,0.55,0.32,20
76,"(31, 82)",100,100,0.55,0.32,21
76,"(31, 83)",100,100,0.55,0.32,21
76,"(31, 84)",100,100,0.55,0.32,21
76,"(31, 85)",100,100,0.55,0.32,22
76,"(31, 86)",100,100,0.55,0.32,22
76,"(31, 88)",100,100,0.55,0.32,22
76,"(31, 89)",100,100,0.55,0.32,22
76,"(31, 90)",100,100,0.55,0.32,23
76,"(31, 94)",100,100,0.55,0.32,-1
76,"(31, 99)",100,100,0.55,0.32,-1
76,"(32, 1)",100,100,0.55,0.32,-1
76,"(32, 6)",100,100,0.55,0.32,-1
76,"(32, 11)",100,100,0.55,0.32,-1
76,"(32, 14)",100,100,0.55,0.32,-1
76,"(32, 15)",100,100,0.55,0.32,-1
76,"(32, 16)",100,100,0.55,0.32,-1
76,"(32, 18)",100,100,0.55,0.32,18
76,"(32, 19)",100,100,0.55,0.32,17
76,"(32, 20)",100,100,0.55,0.32,18
76,"(32, 21)",100,100,0.55,0.32,18
76,"(32, 22)",100,100,0.55,0.32,18
76,"(32, 24)",100,100,0.55,0.32,19
76,"(32, 25)",100,100,0.55,0.32,20
76,"(32, 26)",100,100,0.55,0.32,20
76,"(32, 31)",100,100,0.55,0.32,24
76,"(32, 32)",100,100,0.55,0.32,24
76,"(32, 35)",100,100,0.55,0.32,26
76,"(32, 37)",100,100,0.55,0.32,26
76,"(32, 38)",100,100,0.55,0.32,27
76,"(32, 39)",100,100,0.55,0.32,27
76,"(32, 43)",100,100,0.55,0.32,33
76,"(32, 44)",100,100,0.55,0.32,33
76,"(32, 46)",100,100,0.55,0.32,-1
76,"(32, 49)",100,100,0.55,0.32,-1
76,"(32, 50)",100,100,0.55,0.32,-1
76,"(32, 51)",100,100,0.55,0.32,-1
76,"(32, 53)",100,100,0.55,0.32,32
76,"(32, 56)",100,100,0.55,0.32,30
76,"(32, 57)",100,100,0.55,0.32,29
76,"(32, 59)",100,100,0.55,0.32,28
76,"(32, 62)",100,100,0.55,0.32,24
76,"(32, 65)",100,100,0.55,0.32,22
76,"(32, 68)",100,100,0.55,0.32,21
76,"(32, 69)",100,100,0.55,0.32,21
76,"(32, 71)",100,100,0.55,0.32,20
76,"(32, 72)",100,100,0.55,0.32,20
76,"(32, 75)",100,100,0.55,0.32,24
76,"(32, 76)",100,100,0.55,0.32,24
76,"(32, 79)",100,100,0.55,0.32,20
76,"(32, 81)",100,100,0.55,0.32,21
76,"(32, 82)",100,100,0.55,0.32,21
76,"(32, 85)",100,100,0.55,0.32,21
76,"(32, 86)",100,100,0.55,0.32,23
76,"(32, 87)",100,100,0.55,0.32,22
76,"(32, 88)",100,100,0.55,0.32,22
76,"(32, 89)",100,100,0.55,0.32,22
76,"(32, 90)",100,100,0.55,0.32,23
76,"(32, 91)",100,100,0.55,0.32,23
76,"(32, 92)",100,100,0.55,0.32,24
76,"(32, 94)",100,100,0.55,0.32,45
76,"(32, 96)",100,100,0.55,0.32,-1
76,"(32, 97)",100,100,0.55,0.32,-1
76,"(32, 99)",100,100,0.55,0.32,-1
76,"(33, 0)",100,100,0.55,0.32,-1
76,"(33, 9)",100,100,0.55,0.32,-1
76,"(33, 10)",100,100,0.55,0.32,-1
76,"(33, 14)",100,100,0.55,0.32,-1
76,"(33, 18)",100,100,0.55,0.32,18
76,"(33, 20)",100,100,0.55,0.32,18
76,"(33, 21)",100,100,0.55,0.32,18
76,"(33, 23)",100,100,0.55,0.32,19
76,"(33, 26)",100,100,0.55,0.32,21
76,"(33, 27)",100,100,0.55,0.32,27
76,"(33, 28)",100,100,0.55,0.32,27
76,"(33, 30)",100,100,0.55,0.32,25
76,"(33, 31)",100,100,0.55,0.32,25
76,"(33, 36)",100,100,0.55,0.32,27
76,"(33, 37)",100,100,0.55,0.32,27
76,"(33, 38)",100,100,0.55,0.32,27
76,"(33, 39)",100,100,0.55,0.32,27
76,"(33, 40)",100,100,0.55,0.32,27
76,"(33, 42)",100,100,0.55,0.32,-1
76,"(33, 44)",100,100,0.55,0.32,33
76,"(33, 47)",100,100,0.55,0.32,-1
76,"(33, 50)",100,100,0.55,0.32,-1
76,"(33, 51)",100,100,0.55,0.32,-1
76,"(33, 53)",100,100,0.55,0.32,31
76,"(33, 55)",100,100,0.55,0.32,30
76,"(33, 57)",100,100,0.55,0.32,29
76,"(33, 58)",100,100,0.55,0.32,29
76,"(33, 59)",100,100,0.55,0.32,29
76,"(33, 61)",100,100,0.55,0.32,25
76,"(33, 63)",100,100,0.55,0.32,-1
76,"(33, 64)",100,100,0.55,0.32,23
76,"(33, 65)",100,100,0.55,0.32,23
76,"(33, 67)",100,100,0.55,0.32,21
76,"(33, 69)",100,100,0.55,0.32,21
76,"(33, 70)",100,100,0.55,0.32,21
76,"(33, 71)",100,100,0.55,0.32,21
76,"(33, 72)",100,100,0.55,0.32,21
76,"(33, 73)",100,100,0.55,0.32,23
76,"(33, 74)",100,100,0.55,0.32,23
76,"(33, 76)",100,100,0.55,0.32,23
76,"(33, 78)",100,100,0.55,0.32,20
76,"(33, 79)",100,100,0.55,0.32,20
76,"(33, 80)",100,100,0.55,0.32,20
76,"(33, 81)",100,100,0.55,0.32,21
76,"(33, 83)",100,100,0.55,0.32,-1
76,"(33, 84)",100,100,0.55,0.32,23
76,"(33, 86)",100,100,0.55,0.32,22
76,"(33, 87)",100,100,0.55,0.32,22
76,"(33, 88)",100,100,0.55,0.32,22
76,"(33, 90)",100,100,0.55,0.32,23
76,"(33, 93)",100,100,0.55,0.32,44
76,"(33, 95)",100,100,0.55,0.32,-1
76,"(33, 96)",100,100,0.55,0.32,-1
76,"(33, 99)",100,100,0.55,0.32,-1
76,"(34, 0)",100,100,0.55,0.32,-1
76,"(34, 1)",100,100,0.55,0.32,-1
76,"(34, 6)",100,100,0.55,0.32,34
76,"(34, 12)",100,100,0.55,0.32,-1
76,"(34, 13)",100,100,0.55,0.32,-1
76,"(34, 14)",100,100,0.55,0.32,-1
76,"(34, 15)",100,100,0.55,0.32,-1
76,"(34, 17)",100,100,0.55,0.32,18
76,"(34, 19)",100,100,0.55,0.32,18
76,"(34, 22)",100,100,0.55,0.32,19
76,"(34, 23)",100,100,0.55,0.32,19
76,"(34, 24)",100,100,0.55,0.32,19
76,"(34, 27)",100,100,0.55,0.32,27
76,"(34, 29)",100,100,0.55,0.32,26
76,"(34, 30)",100,100,0.55,0.32,26
76,"(34, 31)",100,100,0.55,0.32,26
76,"(34, 35)",100,100,0.55,0.32,27
76,"(34, 36)",100,100,0.55,0.32,-1
76,"(34, 38)",100,100,0.55,0.32,27
76,"(34, 41)",100,100,0.55,0.32,30
76,"(34, 47)",100,100,0.55,0.32,37
76,"(34, 50)",100,100,0.55,0.32,-1
76,"(34, 54)",100,100,0.55,0.32,30
76,"(34, 55)",100,100,0.55,0.32,30
76,"(34, 57)",100,100,0.55,0.32,30
76,"(34, 58)",100,100,0.55,0.32,30
76,"(34, 59)",100,100,0.55,0.32,29
76,"(34, 61)",100,100,0.55,0.32,25
76,"(34, 64)",100,100,0.55,0.32,23
76,"(34, 65)",100,100,0.55,0.32,23
76,"(34, 66)",100,100,0.55,0.32,23
76,"(34, 67)",100,100,0.55,0.32,23
76,"(34, 68)",100,100,0.55,0.32,21
76,"(34, 70)",100,100,0.55,0.32,21
76,"(34, 71)",100,100,0.55,0.32,21
76,"(34, 73)",100,100,0.55,0.32,22
76,"(34, 74)",100,100,0.55,0.32,23
76,"(34, 75)",100,100,0.55,0.32,22
76,"(34, 76)",100,100,0.55,0.32,23
76,"(34, 79)",100,100,0.55,0.32,20
76,"(34, 83)",100,100,0.55,0.32,24
76,"(34, 85)",100,100,0.55,0.32,23
76,"(34, 86)",100,100,0.55,0.32,23
76,"(34, 89)",100,100,0.55,0.32,22
76,"(34, 92)",100,100,0.55,0.32,44
76,"(34, 93)",100,100,0.55,0.32,44
76,"(34, 97)",100,100,0.55,0.32,-1
76,"(34, 99)",100,100,0.55,0.32,-1
76,"(35, 4)",100,100,0.55,0.32,33
76,"(35, 5)",100,100,0.55,0.32,33
76,"(35, 6)",100,100,0.55,0.32,34
76,"(35, 8)",100,100,0.55,0.32,36
76,"(35, 9)",100,100,0.55,0.32,36
76,"(35, 12)",100,100,0.55,0.32,-1
76,"(35, 13)",100,100,0.55,0.32,-1
76,"(35, 14)",100,100,0.55,0.32,-1
76,"(35, 15)",100,100,0.55,0.32,-1
76,"(35, 17)",100,100,0.55,0.32,19
76,"(35, 21)",100,100,0.55,0.32,27
76,"(35, 24)",100,100,0.55,0.32,20
76,"(35, 26)",100,100,0.55,0.32,28
76,"(35, 33)",100,100,0.55,0.32,33
76,"(35, 36)",100,100,0.55,0.32,-1
76,"(35, 37)",100,100,0.55,0.32,30
76,"(35, 39)",100,100,0.55,0.32,28
76,"(35, 40)",100,100,0.55,0.32,29
76,"(35, 44)",100,100,0.55,0.32,37
76,"(35, 46)",100,100,0.55,0.32,36
76,"(35, 47)",100,100,0.55,0.32,36
76,"(35, 49)",100,100,0.55,0.32,-1
76,"(35, 51)",100,100,0.55,0.32,-1
76,"(35, 53)",100,100,0.55,0.32,31
76,"(35, 55)",100,100,0.55,0.32,31
76,"(35, 58)",100,100,0.55,0.32,30
76,"(35, 59)",100,100,0.55,0.32,30
76,"(35, 60)",100,100,0.55,0.32,30
76,"(35, 64)",100,100,0.55,0.32,23
76,"(35, 65)",100,100,0.55,0.32,23
76,"(35, 67)",100,100,0.55,0.32,23
76,"(35, 69)",100,100,0.55,0.32,21
76,"(35, 70)",100,100,0.55,0.32,22
76,"(35, 71)",100,100,0.55,0.32,21
76,"(35, 74)",100,100,0.55,0.32,23
76,"(35, 76)",100,100,0.55,0.32,21
76,"(35, 77)",100,100,0.55,0.32,21
76,"(35, 78)",100,100,0.55,0.32,20
76,"(35, 79)",100,100,0.55,0.32,21
76,"(35, 82)",100,100,0.55,0.32,24
76,"(35, 83)",100,100,0.55,0.32,25
76,"(35, 85)",100,100,0.55,0.32,23
76,"(35, 86)",100,100,0.55,0.32,23
76,"(35, 88)",100,100,0.55,0.32,23
76,"(35, 93)",100,100,0.55,0.32,44
76,"(35, 94)",100,100,0.55,0.32,44
76,"(35, 96)",100,100,0.55,0.32,-1
76,"(35, 97)",100,100,0.55,0.32,-1
76,"(36, 0)",100,100,0.55,0.32,-1
76,"(36, 2)",100,100,0.55,0.32,34
76,"(36, 4)",100,100,0.55,0.32,33
76,"(36, 6)",100,100,0.55,0.32,34
76,"(36, 7)",100,100,0.55,0.32,34
76,"(36, 8)",100,100,0.55,0.32,35
76,"(36, 10)",100,100,0.55,0.32,37
76,"(36, 12)",100,100,0.55,0.32,-1
76,"(36, 17)",100,100,0.55,0.32,20
76,"(36, 18)",100,100,0.55,0.32,20
76,"(36, 19)",100,100,0.55,0.32,20
76,"(36, 21)",100,100,0.55,0.32,26
76,"(36, 23)",100,100,0.55,0.32,21
76,"(36, 25)",100,100,0.55,0.32,21
76,"(36, 27)",100,100,0.55,0.32,27
76,"(36, 30)",100,100,0.55,0.32,34
76,"(36, 31)",100,100,0.55,0.32,33
76,"(36, 32)",100,100,0.55,0.32,33
