Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(49, 18)",100,100,0.55,0.32,27
85,"(49, 19)",100,100,0.55,0.32,27
85,"(49, 20)",100,100,0.55,0.32,27
85,"(49, 30)",100,100,0.55,0.32,26
85,"(49, 32)",100,100,0.55,0.32,26
85,"(49, 33)",100,100,0.55,0.32,27
85,"(49, 37)",100,100,0.55,0.32,31
85,"(49, 38)",100,100,0.55,0.32,32
85,"(49, 39)",100,100,0.55,0.32,31
85,"(49, 41)",100,100,0.55,0.32,33
85,"(49, 42)",100,100,0.55,0.32,-1
85,"(49, 44)",100,100,0.55,0.32,-1
85,"(49, 47)",100,100,0.55,0.32,27
85,"(49, 50)",100,100,0.55,0.32,28
85,"(49, 51)",100,100,0.55,0.32,28
85,"(49, 53)",100,100,0.55,0.32,27
85,"(49, 54)",100,100,0.55,0.32,26
85,"(49, 57)",100,100,0.55,0.32,39
85,"(49, 59)",100,100,0.55,0.32,36
85,"(49, 60)",100,100,0.55,0.32,36
85,"(49, 62)",100,100,0.55,0.32,38
85,"(49, 66)",100,100,0.55,0.32,28
85,"(49, 67)",100,100,0.55,0.32,28
85,"(49, 70)",100,100,0.55,0.32,46
85,"(49, 72)",100,100,0.55,0.32,46
85,"(49, 74)",100,100,0.55,0.32,46
85,"(49, 75)",100,100,0.55,0.32,45
85,"(49, 77)",100,100,0.55,0.32,34
85,"(49, 82)",100,100,0.55,0.32,34
85,"(49, 84)",100,100,0.55,0.32,35
85,"(49, 85)",100,100,0.55,0.32,35
85,"(49, 86)",100,100,0.55,0.32,36
85,"(49, 90)",100,100,0.55,0.32,34
85,"(49, 94)",100,100,0.55,0.32,-1
85,"(49, 96)",100,100,0.55,0.32,27
85,"(49, 97)",100,100,0.55,0.32,26
85,"(49, 98)",100,100,0.55,0.32,27
85,"(49, 99)",100,100,0.55,0.32,26
85,"(50, 0)",100,100,0.55,0.32,28
85,"(50, 4)",100,100,0.55,0.32,26
85,"(50, 5)",100,100,0.55,0.32,25
85,"(50, 7)",100,100,0.55,0.32,25
85,"(50, 11)",100,100,0.55,0.32,28
85,"(50, 12)",100,100,0.55,0.32,29
85,"(50, 14)",100,100,0.55,0.32,-1
85,"(50, 17)",100,100,0.55,0.32,28
85,"(50, 19)",100,100,0.55,0.32,28
85,"(50, 20)",100,100,0.55,0.32,28
85,"(50, 21)",100,100,0.55,0.32,28
85,"(50, 22)",100,100,0.55,0.32,28
85,"(50, 23)",100,100,0.55,0.32,-1
85,"(50, 24)",100,100,0.55,0.32,-1
85,"(50, 26)",100,100,0.55,0.32,-1
85,"(50, 29)",100,100,0.55,0.32,27
85,"(50, 30)",100,100,0.55,0.32,27
85,"(50, 31)",100,100,0.55,0.32,27
85,"(50, 32)",100,100,0.55,0.32,27
85,"(50, 35)",100,100,0.55,0.32,33
85,"(50, 36)",100,100,0.55,0.32,-1
85,"(50, 38)",100,100,0.55,0.32,31
85,"(50, 40)",100,100,0.55,0.32,32
85,"(50, 44)",100,100,0.55,0.32,-1
85,"(50, 47)",100,100,0.55,0.32,28
85,"(50, 48)",100,100,0.55,0.32,-1
85,"(50, 49)",100,100,0.55,0.32,28
85,"(50, 50)",100,100,0.55,0.32,29
85,"(50, 52)",100,100,0.55,0.32,29
85,"(50, 54)",100,100,0.55,0.32,27
85,"(50, 55)",100,100,0.55,0.32,27
85,"(50, 60)",100,100,0.55,0.32,35
85,"(50, 64)",100,100,0.55,0.32,29
85,"(50, 65)",100,100,0.55,0.32,28
85,"(50, 69)",100,100,0.55,0.32,47
85,"(50, 71)",100,100,0.55,0.32,46
85,"(50, 72)",100,100,0.55,0.32,46
85,"(50, 74)",100,100,0.55,0.32,45
85,"(50, 76)",100,100,0.55,0.32,-1
85,"(50, 80)",100,100,0.55,0.32,-1
85,"(50, 82)",100,100,0.55,0.32,34
85,"(50, 85)",100,100,0.55,0.32,36
85,"(50, 86)",100,100,0.55,0.32,36
85,"(50, 89)",100,100,0.55,0.32,34
85,"(50, 90)",100,100,0.55,0.32,34
85,"(50, 92)",100,100,0.55,0.32,-1
85,"(50, 96)",100,100,0.55,0.32,27
85,"(50, 97)",100,100,0.55,0.32,27
85,"(50, 99)",100,100,0.55,0.32,-1
85,"(51, 0)",100,100,0.55,0.32,-1
85,"(51, 1)",100,100,0.55,0.32,-1
85,"(51, 2)",100,100,0.55,0.32,28
85,"(51, 3)",100,100,0.55,0.32,28
85,"(51, 4)",100,100,0.55,0.32,26
85,"(51, 5)",100,100,0.55,0.32,26
85,"(51, 7)",100,100,0.55,0.32,-1
85,"(51, 11)",100,100,0.55,0.32,29
85,"(51, 17)",100,100,0.55,0.32,29
85,"(51, 20)",100,100,0.55,0.32,28
85,"(51, 21)",100,100,0.55,0.32,28
85,"(51, 22)",100,100,0.55,0.32,28
85,"(51, 25)",100,100,0.55,0.32,30
85,"(51, 28)",100,100,0.55,0.32,28
85,"(51, 29)",100,100,0.55,0.32,27
85,"(51, 31)",100,100,0.55,0.32,28
85,"(51, 33)",100,100,0.55,0.32,28
85,"(51, 36)",100,100,0.55,0.32,33
85,"(51, 38)",100,100,0.55,0.32,32
85,"(51, 39)",100,100,0.55,0.32,32
85,"(51, 40)",100,100,0.55,0.32,-1
85,"(51, 42)",100,100,0.55,0.32,-1
85,"(51, 43)",100,100,0.55,0.32,-1
85,"(51, 44)",100,100,0.55,0.32,-1
85,"(51, 45)",100,100,0.55,0.32,-1
85,"(51, 46)",100,100,0.55,0.32,-1
85,"(51, 47)",100,100,0.55,0.32,-1
85,"(51, 48)",100,100,0.55,0.32,-1
85,"(51, 49)",100,100,0.55,0.32,29
85,"(51, 50)",100,100,0.55,0.32,29
85,"(51, 53)",100,100,0.55,0.32,28
85,"(51, 54)",100,100,0.55,0.32,28
85,"(51, 56)",100,100,0.55,0.32,-1
85,"(51, 58)",100,100,0.55,0.32,-1
85,"(51, 60)",100,100,0.55,0.32,35
85,"(51, 61)",100,100,0.55,0.32,35
85,"(51, 63)",100,100,0.55,0.32,29
85,"(51, 64)",100,100,0.55,0.32,29
85,"(51, 65)",100,100,0.55,0.32,29
85,"(51, 68)",100,100,0.55,0.32,45
85,"(51, 70)",100,100,0.55,0.32,45
85,"(51, 71)",100,100,0.55,0.32,45
85,"(51, 72)",100,100,0.55,0.32,45
85,"(51, 73)",100,100,0.55,0.32,45
85,"(51, 79)",100,100,0.55,0.32,39
85,"(51, 82)",100,100,0.55,0.32,34
85,"(51, 85)",100,100,0.55,0.32,36
85,"(51, 86)",100,100,0.55,0.32,35
85,"(51, 88)",100,100,0.55,0.32,34
85,"(51, 89)",100,100,0.55,0.32,33
85,"(51, 90)",100,100,0.55,0.32,34
85,"(51, 91)",100,100,0.55,0.32,33
85,"(51, 93)",100,100,0.55,0.32,33
85,"(51, 95)",100,100,0.55,0.32,28
85,"(51, 98)",100,100,0.55,0.32,30
85,"(51, 99)",100,100,0.55,0.32,31
85,"(52, 0)",100,100,0.55,0.32,-1
85,"(52, 1)",100,100,0.55,0.32,-1
85,"(52, 4)",100,100,0.55,0.32,27
85,"(52, 5)",100,100,0.55,0.32,26
85,"(52, 9)",100,100,0.55,0.32,31
85,"(52, 10)",100,100,0.55,0.32,30
85,"(52, 12)",100,100,0.55,0.32,30
85,"(52, 13)",100,100,0.55,0.32,31
85,"(52, 14)",100,100,0.55,0.32,32
85,"(52, 16)",100,100,0.55,0.32,30
85,"(52, 19)",100,100,0.55,0.32,-1
85,"(52, 22)",100,100,0.55,0.32,29
85,"(52, 24)",100,100,0.55,0.32,30
85,"(52, 25)",100,100,0.55,0.32,31
85,"(52, 26)",100,100,0.55,0.32,31
85,"(52, 27)",100,100,0.55,0.32,32
85,"(52, 28)",100,100,0.55,0.32,28
85,"(52, 30)",100,100,0.55,0.32,28
85,"(52, 33)",100,100,0.55,0.32,28
85,"(52, 34)",100,100,0.55,0.32,30
85,"(52, 36)",100,100,0.55,0.32,33
85,"(52, 37)",100,100,0.55,0.32,33
85,"(52, 38)",100,100,0.55,0.32,32
85,"(52, 39)",100,100,0.55,0.32,32
85,"(52, 40)",100,100,0.55,0.32,32
85,"(52, 41)",100,100,0.55,0.32,-1
85,"(52, 43)",100,100,0.55,0.32,-1
85,"(52, 44)",100,100,0.55,0.32,-1
85,"(52, 45)",100,100,0.55,0.32,-1
85,"(52, 46)",100,100,0.55,0.32,-1
85,"(52, 47)",100,100,0.55,0.32,-1
85,"(52, 57)",100,100,0.55,0.32,-1
85,"(52, 60)",100,100,0.55,0.32,34
85,"(52, 62)",100,100,0.55,0.32,30
85,"(52, 66)",100,100,0.55,0.32,47
85,"(52, 68)",100,100,0.55,0.32,44
85,"(52, 69)",100,100,0.55,0.32,45
85,"(52, 71)",100,100,0.55,0.32,45
85,"(52, 72)",100,100,0.55,0.32,44
85,"(52, 78)",100,100,0.55,0.32,39
85,"(52, 79)",100,100,0.55,0.32,38
85,"(52, 81)",100,100,0.55,0.32,35
85,"(52, 83)",100,100,0.55,0.32,35
85,"(52, 86)",100,100,0.55,0.32,35
85,"(52, 87)",100,100,0.55,0.32,34
85,"(52, 90)",100,100,0.55,0.32,32
85,"(52, 92)",100,100,0.55,0.32,32
85,"(52, 93)",100,100,0.55,0.32,32
85,"(52, 95)",100,100,0.55,0.32,29
85,"(52, 96)",100,100,0.55,0.32,29
85,"(52, 97)",100,100,0.55,0.32,30
85,"(52, 98)",100,100,0.55,0.32,30
85,"(52, 99)",100,100,0.55,0.32,31
85,"(53, 0)",100,100,0.55,0.32,-1
85,"(53, 1)",100,100,0.55,0.32,-1
85,"(53, 3)",100,100,0.55,0.32,28
85,"(53, 4)",100,100,0.55,0.32,27
85,"(53, 6)",100,100,0.55,0.32,-1
85,"(53, 9)",100,100,0.55,0.32,31
85,"(53, 10)",100,100,0.55,0.32,31
85,"(53, 11)",100,100,0.55,0.32,31
85,"(53, 14)",100,100,0.55,0.32,31
85,"(53, 16)",100,100,0.55,0.32,30
85,"(53, 17)",100,100,0.55,0.32,30
85,"(53, 20)",100,100,0.55,0.32,30
85,"(53, 21)",100,100,0.55,0.32,29
85,"(53, 23)",100,100,0.55,0.32,29
85,"(53, 26)",100,100,0.55,0.32,32
85,"(53, 31)",100,100,0.55,0.32,30
85,"(53, 33)",100,100,0.55,0.32,29
85,"(53, 38)",100,100,0.55,0.32,33
85,"(53, 41)",100,100,0.55,0.32,-1
85,"(53, 45)",100,100,0.55,0.32,-1
85,"(53, 47)",100,100,0.55,0.32,-1
85,"(53, 48)",100,100,0.55,0.32,-1
85,"(53, 49)",100,100,0.55,0.32,-1
85,"(53, 50)",100,100,0.55,0.32,-1
85,"(53, 51)",100,100,0.55,0.32,-1
85,"(53, 53)",100,100,0.55,0.32,-1
85,"(53, 55)",100,100,0.55,0.32,-1
85,"(53, 56)",100,100,0.55,0.32,-1
85,"(53, 58)",100,100,0.55,0.32,-1
85,"(53, 59)",100,100,0.55,0.32,35
85,"(53, 60)",100,100,0.55,0.32,35
85,"(53, 61)",100,100,0.55,0.32,33
85,"(53, 63)",100,100,0.55,0.32,31
85,"(53, 65)",100,100,0.55,0.32,46
85,"(53, 68)",100,100,0.55,0.32,45
85,"(53, 69)",100,100,0.55,0.32,44
85,"(53, 70)",100,100,0.55,0.32,44
85,"(53, 71)",100,100,0.55,0.32,44
85,"(53, 75)",100,100,0.55,0.32,40
85,"(53, 76)",100,100,0.55,0.32,39
85,"(53, 78)",100,100,0.55,0.32,38
85,"(53, 79)",100,100,0.55,0.32,38
85,"(53, 80)",100,100,0.55,0.32,37
85,"(53, 81)",100,100,0.55,0.32,36
85,"(53, 82)",100,100,0.55,0.32,36
85,"(53, 83)",100,100,0.55,0.32,35
85,"(53, 86)",100,100,0.55,0.32,35
85,"(53, 87)",100,100,0.55,0.32,35
85,"(53, 89)",100,100,0.55,0.32,33
85,"(53, 90)",100,100,0.55,0.32,32
85,"(53, 91)",100,100,0.55,0.32,32
85,"(53, 92)",100,100,0.55,0.32,31
85,"(53, 93)",100,100,0.55,0.32,31
85,"(53, 95)",100,100,0.55,0.32,30
85,"(53, 97)",100,100,0.55,0.32,30
85,"(53, 98)",100,100,0.55,0.32,30
85,"(54, 3)",100,100,0.55,0.32,28
85,"(54, 5)",100,100,0.55,0.32,32
85,"(54, 6)",100,100,0.55,0.32,32
85,"(54, 8)",100,100,0.55,0.32,-1
85,"(54, 10)",100,100,0.55,0.32,32
85,"(54, 11)",100,100,0.55,0.32,32
85,"(54, 12)",100,100,0.55,0.32,32
85,"(54, 13)",100,100,0.55,0.32,32
85,"(54, 15)",100,100,0.55,0.32,30
85,"(54, 16)",100,100,0.55,0.32,30
85,"(54, 17)",100,100,0.55,0.32,30
85,"(54, 18)",100,100,0.55,0.32,30
85,"(54, 19)",100,100,0.55,0.32,30
85,"(54, 20)",100,100,0.55,0.32,30
85,"(54, 21)",100,100,0.55,0.32,30
85,"(54, 22)",100,100,0.55,0.32,30
85,"(54, 24)",100,100,0.55,0.32,33
85,"(54, 26)",100,100,0.55,0.32,33
85,"(54, 27)",100,100,0.55,0.32,34
85,"(54, 28)",100,100,0.55,0.32,33
85,"(54, 30)",100,100,0.55,0.32,31
85,"(54, 31)",100,100,0.55,0.32,31
85,"(54, 32)",100,100,0.55,0.32,30
85,"(54, 33)",100,100,0.55,0.32,31
85,"(54, 35)",100,100,0.55,0.32,-1
85,"(54, 39)",100,100,0.55,0.32,34
85,"(54, 41)",100,100,0.55,0.32,35
85,"(54, 43)",100,100,0.55,0.32,-1
85,"(54, 44)",100,100,0.55,0.32,-1
85,"(54, 47)",100,100,0.55,0.32,-1
85,"(54, 48)",100,100,0.55,0.32,-1
85,"(54, 49)",100,100,0.55,0.32,-1
85,"(54, 51)",100,100,0.55,0.32,-1
85,"(54, 52)",100,100,0.55,0.32,-1
85,"(54, 53)",100,100,0.55,0.32,-1
85,"(54, 55)",100,100,0.55,0.32,-1
85,"(54, 56)",100,100,0.55,0.32,-1
85,"(54, 57)",100,100,0.55,0.32,-1
85,"(54, 58)",100,100,0.55,0.32,34
85,"(54, 62)",100,100,0.55,0.32,32
85,"(54, 63)",100,100,0.55,0.32,33
85,"(54, 64)",100,100,0.55,0.32,-1
85,"(54, 65)",100,100,0.55,0.32,46
85,"(54, 66)",100,100,0.55,0.32,46
85,"(54, 67)",100,100,0.55,0.32,45
85,"(54, 68)",100,100,0.55,0.32,44
85,"(54, 70)",100,100,0.55,0.32,44
85,"(54, 71)",100,100,0.55,0.32,43
85,"(54, 72)",100,100,0.55,0.32,43
85,"(54, 73)",100,100,0.55,0.32,42
85,"(54, 75)",100,100,0.55,0.32,40
85,"(54, 77)",100,100,0.55,0.32,38
85,"(54, 78)",100,100,0.55,0.32,38
85,"(54, 80)",100,100,0.55,0.32,36
85,"(54, 82)",100,100,0.55,0.32,36
85,"(54, 83)",100,100,0.55,0.32,36
85,"(54, 84)",100,100,0.55,0.32,36
85,"(54, 85)",100,100,0.55,0.32,35
85,"(54, 86)",100,100,0.55,0.32,35
85,"(54, 87)",100,100,0.55,0.32,34
85,"(54, 89)",100,100,0.55,0.32,33
85,"(54, 91)",100,100,0.55,0.32,32
85,"(54, 93)",100,100,0.55,0.32,31
85,"(54, 94)",100,100,0.55,0.32,30
85,"(54, 95)",100,100,0.55,0.32,30
85,"(55, 1)",100,100,0.55,0.32,29
85,"(55, 2)",100,100,0.55,0.32,28
85,"(55, 5)",100,100,0.55,0.32,31
85,"(55, 6)",100,100,0.55,0.32,32
85,"(55, 8)",100,100,0.55,0.32,33
85,"(55, 9)",100,100,0.55,0.32,32
85,"(55, 10)",100,100,0.55,0.32,32
85,"(55, 11)",100,100,0.55,0.32,32
85,"(55, 13)",100,100,0.55,0.32,32
85,"(55, 14)",100,100,0.55,0.32,31
85,"(55, 17)",100,100,0.55,0.32,30
85,"(55, 18)",100,100,0.55,0.32,30
85,"(55, 19)",100,100,0.55,0.32,30
85,"(55, 20)",100,100,0.55,0.32,30
85,"(55, 21)",100,100,0.55,0.32,30
85,"(55, 22)",100,100,0.55,0.32,30
85,"(55, 23)",100,100,0.55,0.32,31
85,"(55, 25)",100,100,0.55,0.32,32
85,"(55, 29)",100,100,0.55,0.32,32
85,"(55, 32)",100,100,0.55,0.32,31
85,"(55, 33)",100,100,0.55,0.32,30
85,"(55, 35)",100,100,0.55,0.32,-1
85,"(55, 36)",100,100,0.55,0.32,-1
85,"(55, 38)",100,100,0.55,0.32,35
85,"(55, 39)",100,100,0.55,0.32,35
85,"(55, 40)",100,100,0.55,0.32,35
85,"(55, 41)",100,100,0.55,0.32,35
85,"(55, 43)",100,100,0.55,0.32,-1
85,"(55, 45)",100,100,0.55,0.32,-1
85,"(55, 50)",100,100,0.55,0.32,-1
85,"(55, 51)",100,100,0.55,0.32,-1
85,"(55, 52)",100,100,0.55,0.32,-1
85,"(55, 53)",100,100,0.55,0.32,-1
85,"(55, 55)",100,100,0.55,0.32,-1
85,"(55, 59)",100,100,0.55,0.32,34
85,"(55, 61)",100,100,0.55,0.32,33
85,"(55, 62)",100,100,0.55,0.32,33
85,"(55, 63)",100,100,0.55,0.32,37
85,"(55, 65)",100,100,0.55,0.32,46
85,"(55, 67)",100,100,0.55,0.32,45
85,"(55, 68)",100,100,0.55,0.32,45
85,"(55, 69)",100,100,0.55,0.32,44
85,"(55, 71)",100,100,0.55,0.32,44
85,"(55, 72)",100,100,0.55,0.32,43
85,"(55, 74)",100,100,0.55,0.32,41
85,"(55, 75)",100,100,0.55,0.32,40
85,"(55, 76)",100,100,0.55,0.32,39
85,"(55, 77)",100,100,0.55,0.32,38
85,"(55, 79)",100,100,0.55,0.32,37
85,"(55, 80)",100,100,0.55,0.32,38
85,"(55, 81)",100,100,0.55,0.32,38
85,"(55, 84)",100,100,0.55,0.32,36
85,"(55, 87)",100,100,0.55,0.32,35
85,"(55, 88)",100,100,0.55,0.32,34
85,"(55, 90)",100,100,0.55,0.32,33
85,"(55, 94)",100,100,0.55,0.32,31
85,"(55, 95)",100,100,0.55,0.32,32
85,"(55, 96)",100,100,0.55,0.32,34
85,"(55, 97)",100,100,0.55,0.32,34
85,"(56, 1)",100,100,0.55,0.32,29
85,"(56, 2)",100,100,0.55,0.32,29
85,"(56, 3)",100,100,0.55,0.32,30
85,"(56, 4)",100,100,0.55,0.32,31
85,"(56, 8)",100,100,0.55,0.32,33
85,"(56, 10)",100,100,0.55,0.32,32
85,"(56, 11)",100,100,0.55,0.32,32
85,"(56, 12)",100,100,0.55,0.32,32
85,"(56, 14)",100,100,0.55,0.32,32
85,"(56, 15)",100,100,0.55,0.32,32
85,"(56, 18)",100,100,0.55,0.32,30
85,"(56, 19)",100,100,0.55,0.32,30
85,"(56, 20)",100,100,0.55,0.32,30
85,"(56, 21)",100,100,0.55,0.32,30
85,"(56, 22)",100,100,0.55,0.32,31
85,"(56, 23)",100,100,0.55,0.32,31
85,"(56, 24)",100,100,0.55,0.32,31
85,"(56, 25)",100,100,0.55,0.32,32
85,"(56, 26)",100,100,0.55,0.32,33
85,"(56, 27)",100,100,0.55,0.32,35
85,"(56, 28)",100,100,0.55,0.32,35
85,"(56, 29)",100,100,0.55,0.32,35
85,"(56, 31)",100,100,0.55,0.32,31
85,"(56, 32)",100,100,0.55,0.32,31
85,"(56, 35)",100,100,0.55,0.32,-1
85,"(56, 38)",100,100,0.55,0.32,35
85,"(56, 42)",100,100,0.55,0.32,-1
85,"(56, 47)",100,100,0.55,0.32,-1
85,"(56, 48)",100,100,0.55,0.32,-1
85,"(56, 52)",100,100,0.55,0.32,-1
85,"(56, 53)",100,100,0.55,0.32,-1
85,"(56, 55)",100,100,0.55,0.32,-1
85,"(56, 59)",100,100,0.55,0.32,34
85,"(56, 60)",100,100,0.55,0.32,34
85,"(56, 61)",100,100,0.55,0.32,34
85,"(56, 63)",100,100,0.55,0.32,36
85,"(56, 65)",100,100,0.55,0.32,47
85,"(56, 71)",100,100,0.55,0.32,43
85,"(56, 72)",100,100,0.55,0.32,-1
85,"(56, 74)",100,100,0.55,0.32,41
85,"(56, 75)",100,100,0.55,0.32,40
85,"(56, 82)",100,100,0.55,0.32,39
85,"(56, 84)",100,100,0.55,0.32,37
85,"(56, 86)",100,100,0.55,0.32,35
85,"(56, 87)",100,100,0.55,0.32,34
85,"(56, 89)",100,100,0.55,0.32,34
85,"(56, 90)",100,100,0.55,0.32,36
85,"(56, 91)",100,100,0.55,0.32,36
85,"(56, 96)",100,100,0.55,0.32,33
85,"(56, 98)",100,100,0.55,0.32,35
85,"(56, 99)",100,100,0.55,0.32,-1
85,"(57, 1)",100,100,0.55,0.32,30
85,"(57, 3)",100,100,0.55,0.32,30
85,"(57, 5)",100,100,0.55,0.32,31
85,"(57, 9)",100,100,0.55,0.32,33
85,"(57, 10)",100,100,0.55,0.32,33
85,"(57, 11)",100,100,0.55,0.32,33
85,"(57, 15)",100,100,0.55,0.32,32
85,"(57, 16)",100,100,0.55,0.32,33
85,"(57, 18)",100,100,0.55,0.32,31
85,"(57, 19)",100,100,0.55,0.32,30
85,"(57, 20)",100,100,0.55,0.32,30
85,"(57, 21)",100,100,0.55,0.32,30
85,"(57, 22)",100,100,0.55,0.32,31
85,"(57, 25)",100,100,0.55,0.32,32
85,"(57, 27)",100,100,0.55,0.32,34
85,"(57, 28)",100,100,0.55,0.32,35
85,"(57, 29)",100,100,0.55,0.32,35
85,"(57, 31)",100,100,0.55,0.32,32
85,"(57, 35)",100,100,0.55,0.32,-1
85,"(57, 39)",100,100,0.55,0.32,36
85,"(57, 40)",100,100,0.55,0.32,37
85,"(57, 42)",100,100,0.55,0.32,-1
85,"(57, 43)",100,100,0.55,0.32,-1
85,"(57, 44)",100,100,0.55,0.32,-1
85,"(57, 45)",100,100,0.55,0.32,-1
85,"(57, 47)",100,100,0.55,0.32,-1
85,"(57, 51)",100,100,0.55,0.32,-1
85,"(57, 52)",100,100,0.55,0.32,-1
85,"(57, 53)",100,100,0.55,0.32,-1
85,"(57, 54)",100,100,0.55,0.32,-1
85,"(57, 56)",100,100,0.55,0.32,-1
85,"(57, 57)",100,100,0.55,0.32,-1
85,"(57, 58)",100,100,0.55,0.32,35
85,"(57, 60)",100,100,0.55,0.32,34
85,"(57, 62)",100,100,0.55,0.32,35
85,"(57, 65)",100,100,0.55,0.32,-1
85,"(57, 67)",100,100,0.55,0.32,45
85,"(57, 68)",100,100,0.55,0.32,45
85,"(57, 70)",100,100,0.55,0.32,44
85,"(57, 71)",100,100,0.55,0.32,-1
85,"(57, 74)",100,100,0.55,0.32,41
85,"(57, 76)",100,100,0.55,0.32,41
85,"(57, 77)",100,100,0.55,0.32,42
85,"(57, 79)",100,100,0.55,0.32,41
85,"(57, 81)",100,100,0.55,0.32,39
85,"(57, 84)",100,100,0.55,0.32,-1
85,"(57, 85)",100,100,0.55,0.32,-1
85,"(57, 89)",100,100,0.55,0.32,35
85,"(57, 90)",100,100,0.55,0.32,35
85,"(57, 91)",100,100,0.55,0.32,36
85,"(57, 92)",100,100,0.55,0.32,37
85,"(57, 93)",100,100,0.55,0.32,38
85,"(57, 97)",100,100,0.55,0.32,34
85,"(57, 98)",100,100,0.55,0.32,35
85,"(58, 1)",100,100,0.55,0.32,32
85,"(58, 3)",100,100,0.55,0.32,31
85,"(58, 4)",100,100,0.55,0.32,31
85,"(58, 6)",100,100,0.55,0.32,33
85,"(58, 8)",100,100,0.55,0.32,34
85,"(58, 10)",100,100,0.55,0.32,33
85,"(58, 11)",100,100,0.55,0.32,34
85,"(58, 14)",100,100,0.55,0.32,33
85,"(58, 16)",100,100,0.55,0.32,33
85,"(58, 19)",100,100,0.55,0.32,31
85,"(58, 21)",100,100,0.55,0.32,31
85,"(58, 24)",100,100,0.55,0.32,39
85,"(58, 27)",100,100,0.55,0.32,35
85,"(58, 28)",100,100,0.55,0.32,35
85,"(58, 29)",100,100,0.55,0.32,35
85,"(58, 34)",100,100,0.55,0.32,-1
85,"(58, 35)",100,100,0.55,0.32,-1
85,"(58, 36)",100,100,0.55,0.32,-1
85,"(58, 37)",100,100,0.55,0.32,-1
85,"(58, 44)",100,100,0.55,0.32,-1
85,"(58, 45)",100,100,0.55,0.32,-1
85,"(58, 46)",100,100,0.55,0.32,-1
85,"(58, 48)",100,100,0.55,0.32,-1
85,"(58, 49)",100,100,0.55,0.32,-1
85,"(58, 51)",100,100,0.55,0.32,-1
85,"(58, 52)",100,100,0.55,0.32,-1
85,"(58, 54)",100,100,0.55,0.32,-1
85,"(58, 55)",100,100,0.55,0.32,-1
85,"(58, 58)",100,100,0.55,0.32,-1
85,"(58, 60)",100,100,0.55,0.32,-1
85,"(58, 61)",100,100,0.55,0.32,35
85,"(58, 64)",100,100,0.55,0.32,46
85,"(58, 65)",100,100,0.55,0.32,45
85,"(58, 66)",100,100,0.55,0.32,45
85,"(58, 67)",100,100,0.55,0.32,45
85,"(58, 68)",100,100,0.55,0.32,45
85,"(58, 69)",100,100,0.55,0.32,44
85,"(58, 70)",100,100,0.55,0.32,44
85,"(58, 74)",100,100,0.55,0.32,41
85,"(58, 75)",100,100,0.55,0.32,41
85,"(58, 79)",100,100,0.55,0.32,40
85,"(58, 81)",100,100,0.55,0.32,40
85,"(58, 85)",100,100,0.55,0.32,-1
85,"(58, 89)",100,100,0.55,0.32,35
85,"(58, 92)",100,100,0.55,0.32,-1
85,"(58, 93)",100,100,0.55,0.32,39
85,"(58, 95)",100,100,0.55,0.32,-1
85,"(58, 96)",100,100,0.55,0.32,35
85,"(58, 97)",100,100,0.55,0.32,35
85,"(59, 0)",100,100,0.55,0.32,33
85,"(59, 1)",100,100,0.55,0.32,32
85,"(59, 2)",100,100,0.55,0.32,31
85,"(59, 3)",100,100,0.55,0.32,31
85,"(59, 5)",100,100,0.55,0.32,31
85,"(59, 6)",100,100,0.55,0.32,32
85,"(59, 7)",100,100,0.55,0.32,33
85,"(59, 8)",100,100,0.55,0.32,34
85,"(59, 13)",100,100,0.55,0.32,-1
85,"(59, 16)",100,100,0.55,0.32,34
85,"(59, 17)",100,100,0.55,0.32,34
85,"(59, 18)",100,100,0.55,0.32,31
85,"(59, 21)",100,100,0.55,0.32,32
85,"(59, 25)",100,100,0.55,0.32,38
85,"(59, 26)",100,100,0.55,0.32,38
85,"(59, 28)",100,100,0.55,0.32,35
85,"(59, 29)",100,100,0.55,0.32,35
85,"(59, 31)",100,100,0.55,0.32,-1
85,"(59, 35)",100,100,0.55,0.32,-1
85,"(59, 36)",100,100,0.55,0.32,-1
85,"(59, 37)",100,100,0.55,0.32,-1
85,"(59, 44)",100,100,0.55,0.32,-1
85,"(59, 45)",100,100,0.55,0.32,-1
85,"(59, 46)",100,100,0.55,0.32,-1
85,"(59, 47)",100,100,0.55,0.32,-1
85,"(59, 48)",100,100,0.55,0.32,-1
85,"(59, 49)",100,100,0.55,0.32,-1
85,"(59, 51)",100,100,0.55,0.32,-1
85,"(59, 52)",100,100,0.55,0.32,-1
85,"(59, 53)",100,100,0.55,0.32,-1
85,"(59, 55)",100,100,0.55,0.32,-1
85,"(59, 56)",100,100,0.55,0.32,-1
85,"(59, 57)",100,100,0.55,0.32,-1
85,"(59, 58)",100,100,0.55,0.32,-1
85,"(59, 59)",100,100,0.55,0.32,-1
85,"(59, 61)",100,100,0.55,0.32,35
85,"(59, 64)",100,100,0.55,0.32,-1
85,"(59, 67)",100,100,0.55,0.32,45
85,"(59, 68)",100,100,0.55,0.32,44
85,"(59, 69)",100,100,0.55,0.32,44
85,"(59, 70)",100,100,0.55,0.32,44
85,"(59, 73)",100,100,0.55,0.32,42
85,"(59, 74)",100,100,0.55,0.32,42
85,"(59, 75)",100,100,0.55,0.32,42
85,"(59, 76)",100,100,0.55,0.32,42
85,"(59, 80)",100,100,0.55,0.32,40
