Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(49, 13)",100,100,0.55,0.32,38
73,"(49, 16)",100,100,0.55,0.32,37
73,"(49, 20)",100,100,0.55,0.32,37
73,"(49, 22)",100,100,0.55,0.32,-1
73,"(49, 26)",100,100,0.55,0.32,35
73,"(49, 27)",100,100,0.55,0.32,35
73,"(49, 29)",100,100,0.55,0.32,33
73,"(49, 31)",100,100,0.55,0.32,32
73,"(49, 32)",100,100,0.55,0.32,31
73,"(49, 34)",100,100,0.55,0.32,31
73,"(49, 35)",100,100,0.55,0.32,30
73,"(49, 36)",100,100,0.55,0.32,30
73,"(49, 37)",100,100,0.55,0.32,30
73,"(49, 39)",100,100,0.55,0.32,31
73,"(49, 41)",100,100,0.55,0.32,31
73,"(49, 42)",100,100,0.55,0.32,31
73,"(49, 43)",100,100,0.55,0.32,31
73,"(49, 45)",100,100,0.55,0.32,32
73,"(49, 47)",100,100,0.55,0.32,-1
73,"(49, 49)",100,100,0.55,0.32,-1
73,"(49, 50)",100,100,0.55,0.32,-1
73,"(49, 53)",100,100,0.55,0.32,30
73,"(49, 56)",100,100,0.55,0.32,30
73,"(49, 58)",100,100,0.55,0.32,28
73,"(49, 59)",100,100,0.55,0.32,29
73,"(49, 60)",100,100,0.55,0.32,29
73,"(49, 62)",100,100,0.55,0.32,28
73,"(49, 63)",100,100,0.55,0.32,28
73,"(49, 64)",100,100,0.55,0.32,28
73,"(49, 67)",100,100,0.55,0.32,26
73,"(49, 68)",100,100,0.55,0.32,26
73,"(49, 69)",100,100,0.55,0.32,26
73,"(49, 70)",100,100,0.55,0.32,32
73,"(49, 77)",100,100,0.55,0.32,27
73,"(49, 78)",100,100,0.55,0.32,28
73,"(49, 81)",100,100,0.55,0.32,26
73,"(49, 82)",100,100,0.55,0.32,25
73,"(49, 85)",100,100,0.55,0.32,29
73,"(49, 87)",100,100,0.55,0.32,30
73,"(49, 88)",100,100,0.55,0.32,30
73,"(49, 89)",100,100,0.55,0.32,30
73,"(49, 92)",100,100,0.55,0.32,29
73,"(49, 95)",100,100,0.55,0.32,26
73,"(49, 97)",100,100,0.55,0.32,26
73,"(50, 1)",100,100,0.55,0.32,49
73,"(50, 3)",100,100,0.55,0.32,48
73,"(50, 4)",100,100,0.55,0.32,48
73,"(50, 5)",100,100,0.55,0.32,48
73,"(50, 6)",100,100,0.55,0.32,48
73,"(50, 10)",100,100,0.55,0.32,39
73,"(50, 12)",100,100,0.55,0.32,39
73,"(50, 13)",100,100,0.55,0.32,39
73,"(50, 14)",100,100,0.55,0.32,39
73,"(50, 15)",100,100,0.55,0.32,39
73,"(50, 18)",100,100,0.55,0.32,-1
73,"(50, 19)",100,100,0.55,0.32,38
73,"(50, 21)",100,100,0.55,0.32,-1
73,"(50, 25)",100,100,0.55,0.32,35
73,"(50, 26)",100,100,0.55,0.32,35
73,"(50, 27)",100,100,0.55,0.32,35
73,"(50, 28)",100,100,0.55,0.32,34
73,"(50, 29)",100,100,0.55,0.32,33
73,"(50, 30)",100,100,0.55,0.32,32
73,"(50, 32)",100,100,0.55,0.32,32
73,"(50, 33)",100,100,0.55,0.32,32
73,"(50, 34)",100,100,0.55,0.32,31
73,"(50, 35)",100,100,0.55,0.32,31
73,"(50, 36)",100,100,0.55,0.32,31
73,"(50, 37)",100,100,0.55,0.32,31
73,"(50, 39)",100,100,0.55,0.32,31
73,"(50, 44)",100,100,0.55,0.32,32
73,"(50, 45)",100,100,0.55,0.32,32
73,"(50, 46)",100,100,0.55,0.32,33
73,"(50, 48)",100,100,0.55,0.32,-1
73,"(50, 50)",100,100,0.55,0.32,-1
73,"(50, 51)",100,100,0.55,0.32,-1
73,"(50, 53)",100,100,0.55,0.32,31
73,"(50, 55)",100,100,0.55,0.32,30
73,"(50, 56)",100,100,0.55,0.32,29
73,"(50, 58)",100,100,0.55,0.32,29
73,"(50, 60)",100,100,0.55,0.32,29
73,"(50, 61)",100,100,0.55,0.32,30
73,"(50, 64)",100,100,0.55,0.32,29
73,"(50, 66)",100,100,0.55,0.32,27
73,"(50, 67)",100,100,0.55,0.32,27
73,"(50, 71)",100,100,0.55,0.32,32
73,"(50, 72)",100,100,0.55,0.32,32
73,"(50, 73)",100,100,0.55,0.32,32
73,"(50, 75)",100,100,0.55,0.32,29
73,"(50, 76)",100,100,0.55,0.32,28
73,"(50, 77)",100,100,0.55,0.32,28
73,"(50, 82)",100,100,0.55,0.32,27
73,"(50, 84)",100,100,0.55,0.32,28
73,"(50, 85)",100,100,0.55,0.32,29
73,"(50, 86)",100,100,0.55,0.32,29
73,"(50, 90)",100,100,0.55,0.32,31
73,"(50, 91)",100,100,0.55,0.32,28
73,"(50, 92)",100,100,0.55,0.32,-1
73,"(50, 96)",100,100,0.55,0.32,26
73,"(50, 97)",100,100,0.55,0.32,27
73,"(50, 98)",100,100,0.55,0.32,-1
73,"(51, 0)",100,100,0.55,0.32,49
73,"(51, 2)",100,100,0.55,0.32,48
73,"(51, 3)",100,100,0.55,0.32,48
73,"(51, 4)",100,100,0.55,0.32,47
73,"(51, 12)",100,100,0.55,0.32,39
73,"(51, 14)",100,100,0.55,0.32,39
73,"(51, 16)",100,100,0.55,0.32,40
73,"(51, 21)",100,100,0.55,0.32,-1
73,"(51, 22)",100,100,0.55,0.32,-1
73,"(51, 23)",100,100,0.55,0.32,-1
73,"(51, 25)",100,100,0.55,0.32,35
73,"(51, 26)",100,100,0.55,0.32,35
73,"(51, 27)",100,100,0.55,0.32,34
73,"(51, 28)",100,100,0.55,0.32,35
73,"(51, 29)",100,100,0.55,0.32,33
73,"(51, 30)",100,100,0.55,0.32,33
73,"(51, 35)",100,100,0.55,0.32,32
73,"(51, 37)",100,100,0.55,0.32,31
73,"(51, 38)",100,100,0.55,0.32,31
73,"(51, 39)",100,100,0.55,0.32,31
73,"(51, 42)",100,100,0.55,0.32,-1
73,"(51, 43)",100,100,0.55,0.32,-1
73,"(51, 44)",100,100,0.55,0.32,32
73,"(51, 45)",100,100,0.55,0.32,32
73,"(51, 46)",100,100,0.55,0.32,33
73,"(51, 51)",100,100,0.55,0.32,32
73,"(51, 53)",100,100,0.55,0.32,31
73,"(51, 57)",100,100,0.55,0.32,29
73,"(51, 58)",100,100,0.55,0.32,29
73,"(51, 60)",100,100,0.55,0.32,30
73,"(51, 61)",100,100,0.55,0.32,30
73,"(51, 63)",100,100,0.55,0.32,30
73,"(51, 66)",100,100,0.55,0.32,28
73,"(51, 71)",100,100,0.55,0.32,31
73,"(51, 72)",100,100,0.55,0.32,31
73,"(51, 73)",100,100,0.55,0.32,32
73,"(51, 74)",100,100,0.55,0.32,29
73,"(51, 75)",100,100,0.55,0.32,29
73,"(51, 78)",100,100,0.55,0.32,52
73,"(51, 79)",100,100,0.55,0.32,52
73,"(51, 80)",100,100,0.55,0.32,53
73,"(51, 82)",100,100,0.55,0.32,27
73,"(51, 83)",100,100,0.55,0.32,28
73,"(51, 84)",100,100,0.55,0.32,28
73,"(51, 85)",100,100,0.55,0.32,29
73,"(51, 87)",100,100,0.55,0.32,30
73,"(51, 88)",100,100,0.55,0.32,-1
73,"(51, 92)",100,100,0.55,0.32,28
73,"(51, 93)",100,100,0.55,0.32,27
73,"(51, 94)",100,100,0.55,0.32,27
73,"(51, 95)",100,100,0.55,0.32,27
73,"(51, 99)",100,100,0.55,0.32,-1
73,"(52, 1)",100,100,0.55,0.32,49
73,"(52, 3)",100,100,0.55,0.32,48
73,"(52, 4)",100,100,0.55,0.32,47
73,"(52, 5)",100,100,0.55,0.32,47
73,"(52, 8)",100,100,0.55,0.32,-1
73,"(52, 10)",100,100,0.55,0.32,-1
73,"(52, 13)",100,100,0.55,0.32,40
73,"(52, 16)",100,100,0.55,0.32,46
73,"(52, 17)",100,100,0.55,0.32,46
73,"(52, 25)",100,100,0.55,0.32,34
73,"(52, 28)",100,100,0.55,0.32,34
73,"(52, 29)",100,100,0.55,0.32,33
73,"(52, 31)",100,100,0.55,0.32,33
73,"(52, 32)",100,100,0.55,0.32,33
73,"(52, 33)",100,100,0.55,0.32,32
73,"(52, 34)",100,100,0.55,0.32,32
73,"(52, 35)",100,100,0.55,0.32,32
73,"(52, 36)",100,100,0.55,0.32,32
73,"(52, 37)",100,100,0.55,0.32,31
73,"(52, 38)",100,100,0.55,0.32,31
73,"(52, 39)",100,100,0.55,0.32,31
73,"(52, 40)",100,100,0.55,0.32,32
73,"(52, 42)",100,100,0.55,0.32,-1
73,"(52, 43)",100,100,0.55,0.32,-1
73,"(52, 45)",100,100,0.55,0.32,34
73,"(52, 47)",100,100,0.55,0.32,34
73,"(52, 48)",100,100,0.55,0.32,34
73,"(52, 49)",100,100,0.55,0.32,33
73,"(52, 50)",100,100,0.55,0.32,32
73,"(52, 51)",100,100,0.55,0.32,32
73,"(52, 52)",100,100,0.55,0.32,31
73,"(52, 54)",100,100,0.55,0.32,31
73,"(52, 55)",100,100,0.55,0.32,31
73,"(52, 57)",100,100,0.55,0.32,29
73,"(52, 58)",100,100,0.55,0.32,29
73,"(52, 59)",100,100,0.55,0.32,29
73,"(52, 61)",100,100,0.55,0.32,30
73,"(52, 63)",100,100,0.55,0.32,30
73,"(52, 64)",100,100,0.55,0.32,30
73,"(52, 66)",100,100,0.55,0.32,29
73,"(52, 67)",100,100,0.55,0.32,29
73,"(52, 69)",100,100,0.55,0.32,31
73,"(52, 70)",100,100,0.55,0.32,31
73,"(52, 71)",100,100,0.55,0.32,31
73,"(52, 73)",100,100,0.55,0.32,30
73,"(52, 74)",100,100,0.55,0.32,29
73,"(52, 75)",100,100,0.55,0.32,29
73,"(52, 77)",100,100,0.55,0.32,50
73,"(52, 78)",100,100,0.55,0.32,51
73,"(52, 84)",100,100,0.55,0.32,28
73,"(52, 86)",100,100,0.55,0.32,29
73,"(52, 88)",100,100,0.55,0.32,-1
73,"(52, 89)",100,100,0.55,0.32,-1
73,"(52, 90)",100,100,0.55,0.32,28
73,"(52, 91)",100,100,0.55,0.32,28
73,"(52, 92)",100,100,0.55,0.32,28
73,"(52, 94)",100,100,0.55,0.32,27
73,"(52, 95)",100,100,0.55,0.32,27
73,"(52, 97)",100,100,0.55,0.32,31
73,"(53, 0)",100,100,0.55,0.32,50
73,"(53, 3)",100,100,0.55,0.32,47
73,"(53, 5)",100,100,0.55,0.32,47
73,"(53, 6)",100,100,0.55,0.32,47
73,"(53, 7)",100,100,0.55,0.32,48
73,"(53, 12)",100,100,0.55,0.32,40
73,"(53, 14)",100,100,0.55,0.32,40
73,"(53, 16)",100,100,0.55,0.32,46
73,"(53, 17)",100,100,0.55,0.32,46
73,"(53, 18)",100,100,0.55,0.32,46
73,"(53, 19)",100,100,0.55,0.32,48
73,"(53, 20)",100,100,0.55,0.32,48
73,"(53, 23)",100,100,0.55,0.32,36
73,"(53, 24)",100,100,0.55,0.32,35
73,"(53, 26)",100,100,0.55,0.32,34
73,"(53, 27)",100,100,0.55,0.32,34
73,"(53, 29)",100,100,0.55,0.32,34
73,"(53, 31)",100,100,0.55,0.32,34
73,"(53, 32)",100,100,0.55,0.32,34
73,"(53, 35)",100,100,0.55,0.32,32
73,"(53, 40)",100,100,0.55,0.32,32
73,"(53, 43)",100,100,0.55,0.32,-1
73,"(53, 45)",100,100,0.55,0.32,34
73,"(53, 46)",100,100,0.55,0.32,34
73,"(53, 49)",100,100,0.55,0.32,33
73,"(53, 50)",100,100,0.55,0.32,33
73,"(53, 52)",100,100,0.55,0.32,32
73,"(53, 53)",100,100,0.55,0.32,31
73,"(53, 54)",100,100,0.55,0.32,31
73,"(53, 55)",100,100,0.55,0.32,31
73,"(53, 56)",100,100,0.55,0.32,30
73,"(53, 57)",100,100,0.55,0.32,29
73,"(53, 58)",100,100,0.55,0.32,29
73,"(53, 63)",100,100,0.55,0.32,31
73,"(53, 64)",100,100,0.55,0.32,30
73,"(53, 66)",100,100,0.55,0.32,29
73,"(53, 67)",100,100,0.55,0.32,29
73,"(53, 68)",100,100,0.55,0.32,-1
73,"(53, 70)",100,100,0.55,0.32,31
73,"(53, 71)",100,100,0.55,0.32,31
73,"(53, 72)",100,100,0.55,0.32,30
73,"(53, 76)",100,100,0.55,0.32,30
73,"(53, 77)",100,100,0.55,0.32,30
73,"(53, 78)",100,100,0.55,0.32,49
73,"(53, 80)",100,100,0.55,0.32,49
73,"(53, 81)",100,100,0.55,0.32,50
73,"(53, 85)",100,100,0.55,0.32,28
73,"(53, 86)",100,100,0.55,0.32,30
73,"(53, 87)",100,100,0.55,0.32,30
73,"(53, 90)",100,100,0.55,0.32,28
73,"(53, 91)",100,100,0.55,0.32,28
73,"(53, 92)",100,100,0.55,0.32,28
73,"(53, 93)",100,100,0.55,0.32,27
73,"(53, 94)",100,100,0.55,0.32,27
73,"(53, 95)",100,100,0.55,0.32,27
73,"(53, 97)",100,100,0.55,0.32,30
73,"(53, 98)",100,100,0.55,0.32,30
73,"(54, 0)",100,100,0.55,0.32,-1
73,"(54, 3)",100,100,0.55,0.32,47
73,"(54, 4)",100,100,0.55,0.32,46
73,"(54, 7)",100,100,0.55,0.32,45
73,"(54, 9)",100,100,0.55,0.32,45
73,"(54, 10)",100,100,0.55,0.32,42
73,"(54, 13)",100,100,0.55,0.32,40
73,"(54, 15)",100,100,0.55,0.32,46
73,"(54, 16)",100,100,0.55,0.32,45
73,"(54, 17)",100,100,0.55,0.32,45
73,"(54, 19)",100,100,0.55,0.32,47
73,"(54, 23)",100,100,0.55,0.32,36
73,"(54, 24)",100,100,0.55,0.32,36
73,"(54, 25)",100,100,0.55,0.32,36
73,"(54, 26)",100,100,0.55,0.32,36
73,"(54, 29)",100,100,0.55,0.32,35
73,"(54, 30)",100,100,0.55,0.32,34
73,"(54, 31)",100,100,0.55,0.32,34
73,"(54, 32)",100,100,0.55,0.32,34
73,"(54, 33)",100,100,0.55,0.32,35
73,"(54, 36)",100,100,0.55,0.32,33
73,"(54, 37)",100,100,0.55,0.32,35
73,"(54, 38)",100,100,0.55,0.32,35
73,"(54, 43)",100,100,0.55,0.32,-1
73,"(54, 45)",100,100,0.55,0.32,34
73,"(54, 46)",100,100,0.55,0.32,34
73,"(54, 48)",100,100,0.55,0.32,33
73,"(54, 50)",100,100,0.55,0.32,33
73,"(54, 51)",100,100,0.55,0.32,33
73,"(54, 56)",100,100,0.55,0.32,31
73,"(54, 58)",100,100,0.55,0.32,30
73,"(54, 59)",100,100,0.55,0.32,30
73,"(54, 60)",100,100,0.55,0.32,31
73,"(54, 62)",100,100,0.55,0.32,32
73,"(54, 65)",100,100,0.55,0.32,29
73,"(54, 66)",100,100,0.55,0.32,29
73,"(54, 67)",100,100,0.55,0.32,30
73,"(54, 69)",100,100,0.55,0.32,31
73,"(54, 70)",100,100,0.55,0.32,31
73,"(54, 71)",100,100,0.55,0.32,31
73,"(54, 72)",100,100,0.55,0.32,31
73,"(54, 75)",100,100,0.55,0.32,30
73,"(54, 76)",100,100,0.55,0.32,30
73,"(54, 79)",100,100,0.55,0.32,48
73,"(54, 80)",100,100,0.55,0.32,49
73,"(54, 81)",100,100,0.55,0.32,49
73,"(54, 82)",100,100,0.55,0.32,50
73,"(54, 83)",100,100,0.55,0.32,50
73,"(54, 84)",100,100,0.55,0.32,-1
73,"(54, 86)",100,100,0.55,0.32,30
73,"(54, 92)",100,100,0.55,0.32,28
73,"(54, 94)",100,100,0.55,0.32,27
73,"(54, 95)",100,100,0.55,0.32,27
73,"(54, 97)",100,100,0.55,0.32,29
73,"(54, 98)",100,100,0.55,0.32,29
73,"(55, 4)",100,100,0.55,0.32,46
73,"(55, 5)",100,100,0.55,0.32,45
73,"(55, 6)",100,100,0.55,0.32,44
73,"(55, 8)",100,100,0.55,0.32,44
73,"(55, 9)",100,100,0.55,0.32,45
73,"(55, 10)",100,100,0.55,0.32,-1
73,"(55, 11)",100,100,0.55,0.32,42
73,"(55, 12)",100,100,0.55,0.32,41
73,"(55, 13)",100,100,0.55,0.32,40
73,"(55, 16)",100,100,0.55,0.32,46
73,"(55, 17)",100,100,0.55,0.32,45
73,"(55, 18)",100,100,0.55,0.32,45
73,"(55, 19)",100,100,0.55,0.32,48
73,"(55, 20)",100,100,0.55,0.32,46
73,"(55, 23)",100,100,0.55,0.32,36
73,"(55, 25)",100,100,0.55,0.32,36
73,"(55, 32)",100,100,0.55,0.32,35
73,"(55, 34)",100,100,0.55,0.32,35
73,"(55, 36)",100,100,0.55,0.32,34
73,"(55, 38)",100,100,0.55,0.32,35
73,"(55, 40)",100,100,0.55,0.32,43
73,"(55, 45)",100,100,0.55,0.32,34
73,"(55, 46)",100,100,0.55,0.32,34
73,"(55, 47)",100,100,0.55,0.32,33
73,"(55, 49)",100,100,0.55,0.32,33
73,"(55, 50)",100,100,0.55,0.32,33
73,"(55, 51)",100,100,0.55,0.32,33
73,"(55, 52)",100,100,0.55,0.32,33
73,"(55, 55)",100,100,0.55,0.32,32
73,"(55, 56)",100,100,0.55,0.32,32
73,"(55, 57)",100,100,0.55,0.32,31
73,"(55, 58)",100,100,0.55,0.32,31
73,"(55, 59)",100,100,0.55,0.32,31
73,"(55, 60)",100,100,0.55,0.32,32
73,"(55, 61)",100,100,0.55,0.32,32
73,"(55, 63)",100,100,0.55,0.32,33
73,"(55, 65)",100,100,0.55,0.32,30
73,"(55, 66)",100,100,0.55,0.32,30
73,"(55, 67)",100,100,0.55,0.32,30
73,"(55, 70)",100,100,0.55,0.32,30
73,"(55, 71)",100,100,0.55,0.32,31
73,"(55, 72)",100,100,0.55,0.32,31
73,"(55, 73)",100,100,0.55,0.32,31
73,"(55, 74)",100,100,0.55,0.32,31
73,"(55, 76)",100,100,0.55,0.32,31
73,"(55, 77)",100,100,0.55,0.32,31
73,"(55, 79)",100,100,0.55,0.32,47
73,"(55, 82)",100,100,0.55,0.32,50
73,"(55, 83)",100,100,0.55,0.32,51
73,"(55, 87)",100,100,0.55,0.32,31
73,"(55, 89)",100,100,0.55,0.32,32
73,"(55, 92)",100,100,0.55,0.32,29
73,"(55, 94)",100,100,0.55,0.32,28
73,"(55, 96)",100,100,0.55,0.32,28
73,"(55, 97)",100,100,0.55,0.32,28
73,"(55, 98)",100,100,0.55,0.32,28
73,"(56, 0)",100,100,0.55,0.32,-1
73,"(56, 2)",100,100,0.55,0.32,47
73,"(56, 3)",100,100,0.55,0.32,47
73,"(56, 4)",100,100,0.55,0.32,47
73,"(56, 7)",100,100,0.55,0.32,44
73,"(56, 8)",100,100,0.55,0.32,43
73,"(56, 9)",100,100,0.55,0.32,43
73,"(56, 10)",100,100,0.55,0.32,43
73,"(56, 12)",100,100,0.55,0.32,41
73,"(56, 14)",100,100,0.55,0.32,41
73,"(56, 18)",100,100,0.55,0.32,44
73,"(56, 20)",100,100,0.55,0.32,46
73,"(56, 23)",100,100,0.55,0.32,37
73,"(56, 24)",100,100,0.55,0.32,37
73,"(56, 25)",100,100,0.55,0.32,37
73,"(56, 26)",100,100,0.55,0.32,38
73,"(56, 28)",100,100,0.55,0.32,40
73,"(56, 29)",100,100,0.55,0.32,36
73,"(56, 30)",100,100,0.55,0.32,36
73,"(56, 31)",100,100,0.55,0.32,35
73,"(56, 32)",100,100,0.55,0.32,36
73,"(56, 33)",100,100,0.55,0.32,35
73,"(56, 35)",100,100,0.55,0.32,35
73,"(56, 36)",100,100,0.55,0.32,35
73,"(56, 37)",100,100,0.55,0.32,35
73,"(56, 38)",100,100,0.55,0.32,35
73,"(56, 41)",100,100,0.55,0.32,42
73,"(56, 42)",100,100,0.55,0.32,42
73,"(56, 43)",100,100,0.55,0.32,42
73,"(56, 47)",100,100,0.55,0.32,34
73,"(56, 51)",100,100,0.55,0.32,33
73,"(56, 56)",100,100,0.55,0.32,32
73,"(56, 58)",100,100,0.55,0.32,31
73,"(56, 61)",100,100,0.55,0.32,33
73,"(56, 62)",100,100,0.55,0.32,33
73,"(56, 63)",100,100,0.55,0.32,33
73,"(56, 67)",100,100,0.55,0.32,30
73,"(56, 68)",100,100,0.55,0.32,30
73,"(56, 69)",100,100,0.55,0.32,30
73,"(56, 70)",100,100,0.55,0.32,30
73,"(56, 71)",100,100,0.55,0.32,31
73,"(56, 72)",100,100,0.55,0.32,31
73,"(56, 74)",100,100,0.55,0.32,31
73,"(56, 76)",100,100,0.55,0.32,31
73,"(56, 77)",100,100,0.55,0.32,31
73,"(56, 79)",100,100,0.55,0.32,47
73,"(56, 80)",100,100,0.55,0.32,46
73,"(56, 81)",100,100,0.55,0.32,-1
73,"(56, 85)",100,100,0.55,0.32,34
73,"(56, 87)",100,100,0.55,0.32,31
73,"(56, 88)",100,100,0.55,0.32,31
73,"(56, 90)",100,100,0.55,0.32,31
73,"(56, 91)",100,100,0.55,0.32,31
73,"(56, 93)",100,100,0.55,0.32,29
73,"(56, 94)",100,100,0.55,0.32,28
73,"(56, 95)",100,100,0.55,0.32,28
73,"(56, 96)",100,100,0.55,0.32,28
73,"(56, 97)",100,100,0.55,0.32,28
73,"(56, 99)",100,100,0.55,0.32,29
73,"(57, 0)",100,100,0.55,0.32,47
73,"(57, 1)",100,100,0.55,0.32,47
73,"(57, 3)",100,100,0.55,0.32,48
73,"(57, 5)",100,100,0.55,0.32,-1
73,"(57, 7)",100,100,0.55,0.32,44
73,"(57, 8)",100,100,0.55,0.32,43
73,"(57, 9)",100,100,0.55,0.32,43
73,"(57, 11)",100,100,0.55,0.32,43
73,"(57, 12)",100,100,0.55,0.32,43
73,"(57, 14)",100,100,0.55,0.32,42
73,"(57, 15)",100,100,0.55,0.32,41
73,"(57, 16)",100,100,0.55,0.32,42
73,"(57, 17)",100,100,0.55,0.32,43
73,"(57, 20)",100,100,0.55,0.32,45
73,"(57, 21)",100,100,0.55,0.32,45
73,"(57, 23)",100,100,0.55,0.32,37
73,"(57, 24)",100,100,0.55,0.32,37
73,"(57, 26)",100,100,0.55,0.32,38
73,"(57, 27)",100,100,0.55,0.32,39
73,"(57, 30)",100,100,0.55,0.32,36
73,"(57, 32)",100,100,0.55,0.32,36
73,"(57, 34)",100,100,0.55,0.32,35
73,"(57, 35)",100,100,0.55,0.32,35
73,"(57, 36)",100,100,0.55,0.32,35
73,"(57, 37)",100,100,0.55,0.32,35
73,"(57, 39)",100,100,0.55,0.32,43
73,"(57, 40)",100,100,0.55,0.32,43
73,"(57, 41)",100,100,0.55,0.32,42
73,"(57, 42)",100,100,0.55,0.32,42
73,"(57, 43)",100,100,0.55,0.32,42
73,"(57, 44)",100,100,0.55,0.32,42
73,"(57, 45)",100,100,0.55,0.32,42
73,"(57, 50)",100,100,0.55,0.32,39
73,"(57, 52)",100,100,0.55,0.32,33
73,"(57, 53)",100,100,0.55,0.32,34
73,"(57, 54)",100,100,0.55,0.32,35
73,"(57, 55)",100,100,0.55,0.32,33
73,"(57, 57)",100,100,0.55,0.32,31
73,"(57, 59)",100,100,0.55,0.32,31
73,"(57, 60)",100,100,0.55,0.32,32
73,"(57, 61)",100,100,0.55,0.32,32
73,"(57, 62)",100,100,0.55,0.32,33
73,"(57, 63)",100,100,0.55,0.32,34
73,"(57, 65)",100,100,0.55,0.32,-1
73,"(57, 66)",100,100,0.55,0.32,30
73,"(57, 75)",100,100,0.55,0.32,33
73,"(57, 76)",100,100,0.55,0.32,32
73,"(57, 79)",100,100,0.55,0.32,45
73,"(57, 83)",100,100,0.55,0.32,34
73,"(57, 84)",100,100,0.55,0.32,34
73,"(57, 85)",100,100,0.55,0.32,34
73,"(57, 87)",100,100,0.55,0.32,-1
73,"(57, 91)",100,100,0.55,0.32,30
73,"(57, 93)",100,100,0.55,0.32,29
73,"(57, 94)",100,100,0.55,0.32,29
73,"(57, 95)",100,100,0.55,0.32,29
73,"(57, 96)",100,100,0.55,0.32,28
73,"(57, 97)",100,100,0.55,0.32,28
73,"(57, 98)",100,100,0.55,0.32,28
73,"(58, 0)",100,100,0.55,0.32,46
73,"(58, 5)",100,100,0.55,0.32,44
73,"(58, 7)",100,100,0.55,0.32,44
73,"(58, 9)",100,100,0.55,0.32,-1
73,"(58, 11)",100,100,0.55,0.32,43
73,"(58, 13)",100,100,0.55,0.32,43
73,"(58, 15)",100,100,0.55,0.32,42
73,"(58, 18)",100,100,0.55,0.32,44
73,"(58, 20)",100,100,0.55,0.32,44
73,"(58, 21)",100,100,0.55,0.32,44
73,"(58, 25)",100,100,0.55,0.32,39
73,"(58, 27)",100,100,0.55,0.32,37
73,"(58, 28)",100,100,0.55,0.32,37
73,"(58, 29)",100,100,0.55,0.32,36
73,"(58, 31)",100,100,0.55,0.32,36
73,"(58, 34)",100,100,0.55,0.32,35
73,"(58, 36)",100,100,0.55,0.32,35
73,"(58, 41)",100,100,0.55,0.32,42
73,"(58, 43)",100,100,0.55,0.32,42
73,"(58, 45)",100,100,0.55,0.32,41
73,"(58, 47)",100,100,0.55,0.32,39
73,"(58, 48)",100,100,0.55,0.32,39
73,"(58, 49)",100,100,0.55,0.32,39
73,"(58, 50)",100,100,0.55,0.32,39
73,"(58, 52)",100,100,0.55,0.32,34
73,"(58, 53)",100,100,0.55,0.32,35
73,"(58, 54)",100,100,0.55,0.32,34
73,"(58, 55)",100,100,0.55,0.32,34
73,"(58, 57)",100,100,0.55,0.32,32
73,"(58, 59)",100,100,0.55,0.32,32
73,"(58, 61)",100,100,0.55,0.32,32
73,"(58, 62)",100,100,0.55,0.32,33
73,"(58, 67)",100,100,0.55,0.32,30
73,"(58, 68)",100,100,0.55,0.32,31
73,"(58, 75)",100,100,0.55,0.32,32
73,"(58, 76)",100,100,0.55,0.32,32
73,"(58, 77)",100,100,0.55,0.32,-1
73,"(58, 79)",100,100,0.55,0.32,45
73,"(58, 82)",100,100,0.55,0.32,34
73,"(58, 84)",100,100,0.55,0.32,33
73,"(58, 87)",100,100,0.55,0.32,-1
73,"(58, 88)",100,100,0.55,0.32,-1
73,"(58, 90)",100,100,0.55,0.32,32
73,"(58, 92)",100,100,0.55,0.32,30
73,"(58, 95)",100,100,0.55,0.32,29
73,"(58, 99)",100,100,0.55,0.32,-1
73,"(59, 0)",100,100,0.55,0.32,46
73,"(59, 1)",100,100,0.55,0.32,46
73,"(59, 3)",100,100,0.55,0.32,45
73,"(59, 5)",100,100,0.55,0.32,44
73,"(59, 6)",100,100,0.55,0.32,44
73,"(59, 11)",100,100,0.55,0.32,44
73,"(59, 12)",100,100,0.55,0.32,44
73,"(59, 14)",100,100,0.55,0.32,43
73,"(59, 15)",100,100,0.55,0.32,43
73,"(59, 16)",100,100,0.55,0.32,43
73,"(59, 17)",100,100,0.55,0.32,44
73,"(59, 21)",100,100,0.55,0.32,43
73,"(59, 24)",100,100,0.55,0.32,39
73,"(59, 27)",100,100,0.55,0.32,37
73,"(59, 28)",100,100,0.55,0.32,37
73,"(59, 30)",100,100,0.55,0.32,37
73,"(59, 33)",100,100,0.55,0.32,37
73,"(59, 35)",100,100,0.55,0.32,36
73,"(59, 39)",100,100,0.55,0.32,39
73,"(59, 41)",100,100,0.55,0.32,41
73,"(59, 42)",100,100,0.55,0.32,41
73,"(59, 44)",100,100,0.55,0.32,42
73,"(59, 45)",100,100,0.55,0.32,41
73,"(59, 46)",100,100,0.55,0.32,40
73,"(59, 48)",100,100,0.55,0.32,39
73,"(59, 49)",100,100,0.55,0.32,38
73,"(59, 50)",100,100,0.55,0.32,39
73,"(59, 54)",100,100,0.55,0.32,36
73,"(59, 56)",100,100,0.55,0.32,33
73,"(59, 58)",100,100,0.55,0.32,33
73,"(59, 59)",100,100,0.55,0.32,33
73,"(59, 61)",100,100,0.55,0.32,33
73,"(59, 62)",100,100,0.55,0.32,34
73,"(59, 63)",100,100,0.55,0.32,34
73,"(59, 64)",100,100,0.55,0.32,-1
73,"(59, 65)",100,100,0.55,0.32,-1
