Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(50, 27)",100,100,0.55,0.32,28
66,"(50, 28)",100,100,0.55,0.32,28
66,"(50, 30)",100,100,0.55,0.32,30
66,"(50, 32)",100,100,0.55,0.32,31
66,"(50, 35)",100,100,0.55,0.32,32
66,"(50, 36)",100,100,0.55,0.32,31
66,"(50, 37)",100,100,0.55,0.32,30
66,"(50, 40)",100,100,0.55,0.32,40
66,"(50, 41)",100,100,0.55,0.32,39
66,"(50, 42)",100,100,0.55,0.32,39
66,"(50, 43)",100,100,0.55,0.32,38
66,"(50, 44)",100,100,0.55,0.32,38
66,"(50, 46)",100,100,0.55,0.32,-1
66,"(50, 47)",100,100,0.55,0.32,-1
66,"(50, 49)",100,100,0.55,0.32,26
66,"(50, 52)",100,100,0.55,0.32,24
66,"(50, 53)",100,100,0.55,0.32,23
66,"(50, 55)",100,100,0.55,0.32,23
66,"(50, 56)",100,100,0.55,0.32,23
66,"(50, 61)",100,100,0.55,0.32,20
66,"(50, 62)",100,100,0.55,0.32,20
66,"(50, 64)",100,100,0.55,0.32,21
66,"(50, 65)",100,100,0.55,0.32,20
66,"(50, 66)",100,100,0.55,0.32,21
66,"(50, 71)",100,100,0.55,0.32,23
66,"(50, 72)",100,100,0.55,0.32,25
66,"(50, 77)",100,100,0.55,0.32,31
66,"(50, 78)",100,100,0.55,0.32,30
66,"(50, 80)",100,100,0.55,0.32,27
66,"(50, 81)",100,100,0.55,0.32,27
66,"(50, 82)",100,100,0.55,0.32,27
66,"(50, 83)",100,100,0.55,0.32,28
66,"(50, 84)",100,100,0.55,0.32,29
66,"(50, 87)",100,100,0.55,0.32,29
66,"(50, 88)",100,100,0.55,0.32,29
66,"(50, 90)",100,100,0.55,0.32,29
66,"(50, 91)",100,100,0.55,0.32,29
66,"(50, 93)",100,100,0.55,0.32,30
66,"(50, 94)",100,100,0.55,0.32,30
66,"(50, 96)",100,100,0.55,0.32,31
66,"(50, 98)",100,100,0.55,0.32,32
66,"(51, 1)",100,100,0.55,0.32,-1
66,"(51, 2)",100,100,0.55,0.32,-1
66,"(51, 3)",100,100,0.55,0.32,-1
66,"(51, 4)",100,100,0.55,0.32,-1
66,"(51, 6)",100,100,0.55,0.32,-1
66,"(51, 8)",100,100,0.55,0.32,-1
66,"(51, 9)",100,100,0.55,0.32,-1
66,"(51, 11)",100,100,0.55,0.32,-1
66,"(51, 12)",100,100,0.55,0.32,-1
66,"(51, 14)",100,100,0.55,0.32,-1
66,"(51, 16)",100,100,0.55,0.32,36
66,"(51, 17)",100,100,0.55,0.32,34
66,"(51, 18)",100,100,0.55,0.32,33
66,"(51, 19)",100,100,0.55,0.32,33
66,"(51, 20)",100,100,0.55,0.32,32
66,"(51, 23)",100,100,0.55,0.32,29
66,"(51, 24)",100,100,0.55,0.32,30
66,"(51, 27)",100,100,0.55,0.32,28
66,"(51, 29)",100,100,0.55,0.32,29
66,"(51, 30)",100,100,0.55,0.32,29
66,"(51, 32)",100,100,0.55,0.32,31
66,"(51, 35)",100,100,0.55,0.32,32
66,"(51, 39)",100,100,0.55,0.32,37
66,"(51, 44)",100,100,0.55,0.32,38
66,"(51, 50)",100,100,0.55,0.32,25
66,"(51, 51)",100,100,0.55,0.32,24
66,"(51, 52)",100,100,0.55,0.32,24
66,"(51, 53)",100,100,0.55,0.32,24
66,"(51, 56)",100,100,0.55,0.32,23
66,"(51, 60)",100,100,0.55,0.32,21
66,"(51, 61)",100,100,0.55,0.32,20
66,"(51, 64)",100,100,0.55,0.32,21
66,"(51, 66)",100,100,0.55,0.32,21
66,"(51, 68)",100,100,0.55,0.32,22
66,"(51, 69)",100,100,0.55,0.32,22
66,"(51, 70)",100,100,0.55,0.32,22
66,"(51, 73)",100,100,0.55,0.32,24
66,"(51, 74)",100,100,0.55,0.32,25
66,"(51, 75)",100,100,0.55,0.32,25
66,"(51, 78)",100,100,0.55,0.32,29
66,"(51, 79)",100,100,0.55,0.32,29
66,"(51, 80)",100,100,0.55,0.32,28
66,"(51, 83)",100,100,0.55,0.32,29
66,"(51, 85)",100,100,0.55,0.32,29
66,"(51, 86)",100,100,0.55,0.32,30
66,"(51, 87)",100,100,0.55,0.32,29
66,"(51, 88)",100,100,0.55,0.32,30
66,"(51, 89)",100,100,0.55,0.32,29
66,"(51, 92)",100,100,0.55,0.32,30
66,"(51, 93)",100,100,0.55,0.32,31
66,"(51, 94)",100,100,0.55,0.32,31
66,"(51, 99)",100,100,0.55,0.32,33
66,"(52, 2)",100,100,0.55,0.32,-1
66,"(52, 3)",100,100,0.55,0.32,-1
66,"(52, 4)",100,100,0.55,0.32,-1
66,"(52, 5)",100,100,0.55,0.32,-1
66,"(52, 7)",100,100,0.55,0.32,-1
66,"(52, 8)",100,100,0.55,0.32,-1
66,"(52, 10)",100,100,0.55,0.32,-1
66,"(52, 14)",100,100,0.55,0.32,-1
66,"(52, 18)",100,100,0.55,0.32,33
66,"(52, 20)",100,100,0.55,0.32,32
66,"(52, 22)",100,100,0.55,0.32,30
66,"(52, 23)",100,100,0.55,0.32,30
66,"(52, 24)",100,100,0.55,0.32,30
66,"(52, 26)",100,100,0.55,0.32,-1
66,"(52, 28)",100,100,0.55,0.32,28
66,"(52, 29)",100,100,0.55,0.32,28
66,"(52, 30)",100,100,0.55,0.32,29
66,"(52, 31)",100,100,0.55,0.32,30
66,"(52, 33)",100,100,0.55,0.32,32
66,"(52, 35)",100,100,0.55,0.32,33
66,"(52, 36)",100,100,0.55,0.32,32
66,"(52, 37)",100,100,0.55,0.32,33
66,"(52, 38)",100,100,0.55,0.32,37
66,"(52, 43)",100,100,0.55,0.32,37
66,"(52, 44)",100,100,0.55,0.32,37
66,"(52, 45)",100,100,0.55,0.32,37
66,"(52, 46)",100,100,0.55,0.32,-1
66,"(52, 47)",100,100,0.55,0.32,-1
66,"(52, 53)",100,100,0.55,0.32,24
66,"(52, 54)",100,100,0.55,0.32,24
66,"(52, 56)",100,100,0.55,0.32,24
66,"(52, 59)",100,100,0.55,0.32,21
66,"(52, 60)",100,100,0.55,0.32,21
66,"(52, 61)",100,100,0.55,0.32,21
66,"(52, 62)",100,100,0.55,0.32,21
66,"(52, 63)",100,100,0.55,0.32,22
66,"(52, 66)",100,100,0.55,0.32,21
66,"(52, 67)",100,100,0.55,0.32,21
66,"(52, 70)",100,100,0.55,0.32,22
66,"(52, 71)",100,100,0.55,0.32,23
66,"(52, 72)",100,100,0.55,0.32,23
66,"(52, 73)",100,100,0.55,0.32,25
66,"(52, 75)",100,100,0.55,0.32,25
66,"(52, 77)",100,100,0.55,0.32,30
66,"(52, 78)",100,100,0.55,0.32,30
66,"(52, 79)",100,100,0.55,0.32,29
66,"(52, 80)",100,100,0.55,0.32,29
66,"(52, 81)",100,100,0.55,0.32,29
66,"(52, 85)",100,100,0.55,0.32,30
66,"(52, 86)",100,100,0.55,0.32,30
66,"(52, 87)",100,100,0.55,0.32,30
66,"(52, 89)",100,100,0.55,0.32,30
66,"(52, 91)",100,100,0.55,0.32,-1
66,"(52, 93)",100,100,0.55,0.32,31
66,"(52, 95)",100,100,0.55,0.32,31
66,"(52, 97)",100,100,0.55,0.32,38
66,"(52, 99)",100,100,0.55,0.32,-1
66,"(53, 0)",100,100,0.55,0.32,-1
66,"(53, 1)",100,100,0.55,0.32,-1
66,"(53, 2)",100,100,0.55,0.32,-1
66,"(53, 3)",100,100,0.55,0.32,-1
66,"(53, 5)",100,100,0.55,0.32,-1
66,"(53, 6)",100,100,0.55,0.32,-1
66,"(53, 8)",100,100,0.55,0.32,-1
66,"(53, 10)",100,100,0.55,0.32,-1
66,"(53, 13)",100,100,0.55,0.32,35
66,"(53, 15)",100,100,0.55,0.32,34
66,"(53, 16)",100,100,0.55,0.32,34
66,"(53, 18)",100,100,0.55,0.32,33
66,"(53, 19)",100,100,0.55,0.32,32
66,"(53, 20)",100,100,0.55,0.32,31
66,"(53, 21)",100,100,0.55,0.32,31
66,"(53, 22)",100,100,0.55,0.32,31
66,"(53, 24)",100,100,0.55,0.32,31
66,"(53, 26)",100,100,0.55,0.32,38
66,"(53, 29)",100,100,0.55,0.32,28
66,"(53, 30)",100,100,0.55,0.32,29
66,"(53, 31)",100,100,0.55,0.32,30
66,"(53, 32)",100,100,0.55,0.32,31
66,"(53, 33)",100,100,0.55,0.32,32
66,"(53, 35)",100,100,0.55,0.32,32
66,"(53, 36)",100,100,0.55,0.32,32
66,"(53, 39)",100,100,0.55,0.32,37
66,"(53, 40)",100,100,0.55,0.32,36
66,"(53, 41)",100,100,0.55,0.32,36
66,"(53, 43)",100,100,0.55,0.32,36
66,"(53, 44)",100,100,0.55,0.32,37
66,"(53, 47)",100,100,0.55,0.32,-1
66,"(53, 48)",100,100,0.55,0.32,-1
66,"(53, 49)",100,100,0.55,0.32,-1
66,"(53, 52)",100,100,0.55,0.32,24
66,"(53, 53)",100,100,0.55,0.32,24
66,"(53, 56)",100,100,0.55,0.32,36
66,"(53, 57)",100,100,0.55,0.32,36
66,"(53, 59)",100,100,0.55,0.32,-1
66,"(53, 61)",100,100,0.55,0.32,21
66,"(53, 63)",100,100,0.55,0.32,22
66,"(53, 66)",100,100,0.55,0.32,22
66,"(53, 67)",100,100,0.55,0.32,22
66,"(53, 71)",100,100,0.55,0.32,23
66,"(53, 73)",100,100,0.55,0.32,26
66,"(53, 74)",100,100,0.55,0.32,25
66,"(53, 75)",100,100,0.55,0.32,25
66,"(53, 77)",100,100,0.55,0.32,31
66,"(53, 78)",100,100,0.55,0.32,31
66,"(53, 79)",100,100,0.55,0.32,29
66,"(53, 80)",100,100,0.55,0.32,29
66,"(53, 83)",100,100,0.55,0.32,-1
66,"(53, 86)",100,100,0.55,0.32,30
66,"(53, 87)",100,100,0.55,0.32,30
66,"(53, 88)",100,100,0.55,0.32,30
66,"(53, 89)",100,100,0.55,0.32,31
66,"(53, 92)",100,100,0.55,0.32,32
66,"(53, 93)",100,100,0.55,0.32,33
66,"(53, 97)",100,100,0.55,0.32,37
66,"(53, 99)",100,100,0.55,0.32,-1
66,"(54, 0)",100,100,0.55,0.32,-1
66,"(54, 1)",100,100,0.55,0.32,-1
66,"(54, 4)",100,100,0.55,0.32,-1
66,"(54, 5)",100,100,0.55,0.32,-1
66,"(54, 6)",100,100,0.55,0.32,-1
66,"(54, 7)",100,100,0.55,0.32,-1
66,"(54, 9)",100,100,0.55,0.32,-1
66,"(54, 10)",100,100,0.55,0.32,-1
66,"(54, 14)",100,100,0.55,0.32,34
66,"(54, 15)",100,100,0.55,0.32,34
66,"(54, 16)",100,100,0.55,0.32,33
66,"(54, 17)",100,100,0.55,0.32,33
66,"(54, 18)",100,100,0.55,0.32,32
66,"(54, 19)",100,100,0.55,0.32,33
66,"(54, 20)",100,100,0.55,0.32,31
66,"(54, 21)",100,100,0.55,0.32,31
66,"(54, 22)",100,100,0.55,0.32,31
66,"(54, 23)",100,100,0.55,0.32,32
66,"(54, 26)",100,100,0.55,0.32,37
66,"(54, 27)",100,100,0.55,0.32,37
66,"(54, 29)",100,100,0.55,0.32,29
66,"(54, 32)",100,100,0.55,0.32,32
66,"(54, 34)",100,100,0.55,0.32,33
66,"(54, 35)",100,100,0.55,0.32,33
66,"(54, 36)",100,100,0.55,0.32,33
66,"(54, 37)",100,100,0.55,0.32,33
66,"(54, 39)",100,100,0.55,0.32,37
66,"(54, 40)",100,100,0.55,0.32,36
66,"(54, 42)",100,100,0.55,0.32,36
66,"(54, 43)",100,100,0.55,0.32,36
66,"(54, 46)",100,100,0.55,0.32,-1
66,"(54, 47)",100,100,0.55,0.32,-1
66,"(54, 48)",100,100,0.55,0.32,-1
66,"(54, 50)",100,100,0.55,0.32,35
66,"(54, 52)",100,100,0.55,0.32,35
66,"(54, 54)",100,100,0.55,0.32,24
66,"(54, 56)",100,100,0.55,0.32,35
66,"(54, 62)",100,100,0.55,0.32,22
66,"(54, 64)",100,100,0.55,0.32,22
66,"(54, 65)",100,100,0.55,0.32,22
66,"(54, 67)",100,100,0.55,0.32,22
66,"(54, 70)",100,100,0.55,0.32,26
66,"(54, 74)",100,100,0.55,0.32,26
66,"(54, 75)",100,100,0.55,0.32,26
66,"(54, 76)",100,100,0.55,0.32,26
66,"(54, 80)",100,100,0.55,0.32,30
66,"(54, 81)",100,100,0.55,0.32,30
66,"(54, 83)",100,100,0.55,0.32,-1
66,"(54, 86)",100,100,0.55,0.32,30
66,"(54, 91)",100,100,0.55,0.32,33
66,"(54, 92)",100,100,0.55,0.32,34
66,"(54, 93)",100,100,0.55,0.32,34
66,"(54, 96)",100,100,0.55,0.32,37
66,"(54, 97)",100,100,0.55,0.32,37
66,"(54, 98)",100,100,0.55,0.32,37
66,"(55, 0)",100,100,0.55,0.32,-1
66,"(55, 2)",100,100,0.55,0.32,-1
66,"(55, 6)",100,100,0.55,0.32,-1
66,"(55, 7)",100,100,0.55,0.32,-1
66,"(55, 8)",100,100,0.55,0.32,-1
66,"(55, 9)",100,100,0.55,0.32,-1
66,"(55, 12)",100,100,0.55,0.32,35
66,"(55, 13)",100,100,0.55,0.32,35
66,"(55, 14)",100,100,0.55,0.32,34
66,"(55, 17)",100,100,0.55,0.32,33
66,"(55, 19)",100,100,0.55,0.32,32
66,"(55, 20)",100,100,0.55,0.32,31
66,"(55, 23)",100,100,0.55,0.32,32
66,"(55, 26)",100,100,0.55,0.32,37
66,"(55, 27)",100,100,0.55,0.32,37
66,"(55, 30)",100,100,0.55,0.32,30
66,"(55, 31)",100,100,0.55,0.32,31
66,"(55, 35)",100,100,0.55,0.32,33
66,"(55, 37)",100,100,0.55,0.32,33
66,"(55, 41)",100,100,0.55,0.32,36
66,"(55, 42)",100,100,0.55,0.32,36
66,"(55, 43)",100,100,0.55,0.32,36
66,"(55, 44)",100,100,0.55,0.32,37
66,"(55, 45)",100,100,0.55,0.32,-1
66,"(55, 46)",100,100,0.55,0.32,-1
66,"(55, 48)",100,100,0.55,0.32,-1
66,"(55, 50)",100,100,0.55,0.32,34
66,"(55, 51)",100,100,0.55,0.32,34
66,"(55, 55)",100,100,0.55,0.32,35
66,"(55, 56)",100,100,0.55,0.32,35
66,"(55, 58)",100,100,0.55,0.32,35
66,"(55, 60)",100,100,0.55,0.32,23
66,"(55, 61)",100,100,0.55,0.32,23
66,"(55, 62)",100,100,0.55,0.32,23
66,"(55, 63)",100,100,0.55,0.32,23
66,"(55, 65)",100,100,0.55,0.32,22
66,"(55, 66)",100,100,0.55,0.32,23
66,"(55, 67)",100,100,0.55,0.32,23
66,"(55, 69)",100,100,0.55,0.32,25
66,"(55, 71)",100,100,0.55,0.32,26
66,"(55, 73)",100,100,0.55,0.32,-1
66,"(55, 75)",100,100,0.55,0.32,26
66,"(55, 76)",100,100,0.55,0.32,26
66,"(55, 77)",100,100,0.55,0.32,26
66,"(55, 80)",100,100,0.55,0.32,30
66,"(55, 83)",100,100,0.55,0.32,-1
66,"(55, 90)",100,100,0.55,0.32,35
66,"(55, 91)",100,100,0.55,0.32,35
66,"(55, 92)",100,100,0.55,0.32,34
66,"(55, 93)",100,100,0.55,0.32,36
66,"(55, 94)",100,100,0.55,0.32,34
66,"(55, 95)",100,100,0.55,0.32,35
66,"(55, 96)",100,100,0.55,0.32,36
66,"(55, 97)",100,100,0.55,0.32,37
66,"(55, 98)",100,100,0.55,0.32,37
66,"(55, 99)",100,100,0.55,0.32,38
66,"(56, 0)",100,100,0.55,0.32,-1
66,"(56, 3)",100,100,0.55,0.32,-1
66,"(56, 4)",100,100,0.55,0.32,-1
66,"(56, 7)",100,100,0.55,0.32,-1
66,"(56, 8)",100,100,0.55,0.32,-1
66,"(56, 10)",100,100,0.55,0.32,-1
66,"(56, 11)",100,100,0.55,0.32,-1
66,"(56, 12)",100,100,0.55,0.32,35
66,"(56, 13)",100,100,0.55,0.32,35
66,"(56, 14)",100,100,0.55,0.32,35
66,"(56, 16)",100,100,0.55,0.32,34
66,"(56, 18)",100,100,0.55,0.32,32
66,"(56, 19)",100,100,0.55,0.32,32
66,"(56, 20)",100,100,0.55,0.32,32
66,"(56, 21)",100,100,0.55,0.32,32
66,"(56, 22)",100,100,0.55,0.32,32
66,"(56, 23)",100,100,0.55,0.32,-1
66,"(56, 25)",100,100,0.55,0.32,37
66,"(56, 26)",100,100,0.55,0.32,37
66,"(56, 29)",100,100,0.55,0.32,31
66,"(56, 34)",100,100,0.55,0.32,34
66,"(56, 35)",100,100,0.55,0.32,34
66,"(56, 36)",100,100,0.55,0.32,34
66,"(56, 37)",100,100,0.55,0.32,34
66,"(56, 38)",100,100,0.55,0.32,34
66,"(56, 39)",100,100,0.55,0.32,34
66,"(56, 41)",100,100,0.55,0.32,35
66,"(56, 42)",100,100,0.55,0.32,36
66,"(56, 46)",100,100,0.55,0.32,-1
66,"(56, 47)",100,100,0.55,0.32,-1
66,"(56, 49)",100,100,0.55,0.32,33
66,"(56, 51)",100,100,0.55,0.32,34
66,"(56, 52)",100,100,0.55,0.32,35
66,"(56, 56)",100,100,0.55,0.32,35
66,"(56, 57)",100,100,0.55,0.32,35
66,"(56, 60)",100,100,0.55,0.32,23
66,"(56, 63)",100,100,0.55,0.32,23
66,"(56, 64)",100,100,0.55,0.32,23
66,"(56, 65)",100,100,0.55,0.32,23
66,"(56, 66)",100,100,0.55,0.32,23
66,"(56, 67)",100,100,0.55,0.32,23
66,"(56, 68)",100,100,0.55,0.32,24
66,"(56, 69)",100,100,0.55,0.32,25
66,"(56, 70)",100,100,0.55,0.32,25
66,"(56, 73)",100,100,0.55,0.32,27
66,"(56, 75)",100,100,0.55,0.32,26
66,"(56, 79)",100,100,0.55,0.32,30
66,"(56, 81)",100,100,0.55,0.32,30
66,"(56, 82)",100,100,0.55,0.32,31
66,"(56, 87)",100,100,0.55,0.32,36
66,"(56, 89)",100,100,0.55,0.32,36
66,"(56, 91)",100,100,0.55,0.32,35
66,"(56, 92)",100,100,0.55,0.32,35
66,"(56, 93)",100,100,0.55,0.32,35
66,"(56, 94)",100,100,0.55,0.32,35
66,"(56, 96)",100,100,0.55,0.32,36
66,"(56, 97)",100,100,0.55,0.32,37
66,"(56, 98)",100,100,0.55,0.32,38
66,"(57, 0)",100,100,0.55,0.32,-1
66,"(57, 2)",100,100,0.55,0.32,-1
66,"(57, 3)",100,100,0.55,0.32,-1
66,"(57, 4)",100,100,0.55,0.32,-1
66,"(57, 5)",100,100,0.55,0.32,-1
66,"(57, 7)",100,100,0.55,0.32,-1
66,"(57, 8)",100,100,0.55,0.32,-1
66,"(57, 9)",100,100,0.55,0.32,-1
66,"(57, 10)",100,100,0.55,0.32,-1
66,"(57, 12)",100,100,0.55,0.32,-1
66,"(57, 14)",100,100,0.55,0.32,35
66,"(57, 16)",100,100,0.55,0.32,35
66,"(57, 17)",100,100,0.55,0.32,35
66,"(57, 19)",100,100,0.55,0.32,33
66,"(57, 20)",100,100,0.55,0.32,33
66,"(57, 21)",100,100,0.55,0.32,32
66,"(57, 25)",100,100,0.55,0.32,37
66,"(57, 26)",100,100,0.55,0.32,36
66,"(57, 28)",100,100,0.55,0.32,32
66,"(57, 29)",100,100,0.55,0.32,32
66,"(57, 30)",100,100,0.55,0.32,33
66,"(57, 33)",100,100,0.55,0.32,35
66,"(57, 34)",100,100,0.55,0.32,34
66,"(57, 36)",100,100,0.55,0.32,34
66,"(57, 37)",100,100,0.55,0.32,34
66,"(57, 38)",100,100,0.55,0.32,34
66,"(57, 39)",100,100,0.55,0.32,34
66,"(57, 40)",100,100,0.55,0.32,34
66,"(57, 41)",100,100,0.55,0.32,35
66,"(57, 43)",100,100,0.55,0.32,36
66,"(57, 44)",100,100,0.55,0.32,37
66,"(57, 46)",100,100,0.55,0.32,33
66,"(57, 49)",100,100,0.55,0.32,33
66,"(57, 56)",100,100,0.55,0.32,34
66,"(57, 60)",100,100,0.55,0.32,24
66,"(57, 61)",100,100,0.55,0.32,23
66,"(57, 62)",100,100,0.55,0.32,23
66,"(57, 66)",100,100,0.55,0.32,23
66,"(57, 67)",100,100,0.55,0.32,23
66,"(57, 68)",100,100,0.55,0.32,25
66,"(57, 69)",100,100,0.55,0.32,25
66,"(57, 71)",100,100,0.55,0.32,25
66,"(57, 74)",100,100,0.55,0.32,27
66,"(57, 76)",100,100,0.55,0.32,27
66,"(57, 78)",100,100,0.55,0.32,31
66,"(57, 79)",100,100,0.55,0.32,31
66,"(57, 80)",100,100,0.55,0.32,31
66,"(57, 82)",100,100,0.55,0.32,31
66,"(57, 85)",100,100,0.55,0.32,35
66,"(57, 86)",100,100,0.55,0.32,35
66,"(57, 87)",100,100,0.55,0.32,35
66,"(57, 88)",100,100,0.55,0.32,36
66,"(57, 92)",100,100,0.55,0.32,36
66,"(57, 93)",100,100,0.55,0.32,36
66,"(57, 94)",100,100,0.55,0.32,36
66,"(57, 95)",100,100,0.55,0.32,36
66,"(57, 96)",100,100,0.55,0.32,36
66,"(57, 97)",100,100,0.55,0.32,37
66,"(57, 99)",100,100,0.55,0.32,38
66,"(58, 0)",100,100,0.55,0.32,-1
66,"(58, 3)",100,100,0.55,0.32,-1
66,"(58, 5)",100,100,0.55,0.32,-1
66,"(58, 6)",100,100,0.55,0.32,-1
66,"(58, 14)",100,100,0.55,0.32,35
66,"(58, 18)",100,100,0.55,0.32,43
66,"(58, 20)",100,100,0.55,0.32,33
66,"(58, 21)",100,100,0.55,0.32,33
66,"(58, 22)",100,100,0.55,0.32,33
66,"(58, 24)",100,100,0.55,0.32,36
66,"(58, 25)",100,100,0.55,0.32,36
66,"(58, 26)",100,100,0.55,0.32,36
66,"(58, 28)",100,100,0.55,0.32,33
66,"(58, 30)",100,100,0.55,0.32,33
66,"(58, 31)",100,100,0.55,0.32,33
66,"(58, 34)",100,100,0.55,0.32,35
66,"(58, 35)",100,100,0.55,0.32,35
66,"(58, 38)",100,100,0.55,0.32,34
66,"(58, 40)",100,100,0.55,0.32,36
66,"(58, 41)",100,100,0.55,0.32,35
66,"(58, 42)",100,100,0.55,0.32,36
66,"(58, 43)",100,100,0.55,0.32,36
66,"(58, 44)",100,100,0.55,0.32,37
66,"(58, 47)",100,100,0.55,0.32,33
66,"(58, 50)",100,100,0.55,0.32,33
66,"(58, 54)",100,100,0.55,0.32,33
66,"(58, 55)",100,100,0.55,0.32,33
66,"(58, 56)",100,100,0.55,0.32,35
66,"(58, 57)",100,100,0.55,0.32,-1
66,"(58, 61)",100,100,0.55,0.32,23
66,"(58, 63)",100,100,0.55,0.32,23
66,"(58, 64)",100,100,0.55,0.32,24
66,"(58, 65)",100,100,0.55,0.32,24
66,"(58, 66)",100,100,0.55,0.32,23
66,"(58, 71)",100,100,0.55,0.32,28
66,"(58, 72)",100,100,0.55,0.32,26
66,"(58, 73)",100,100,0.55,0.32,27
66,"(58, 74)",100,100,0.55,0.32,27
66,"(58, 76)",100,100,0.55,0.32,27
66,"(58, 77)",100,100,0.55,0.32,27
66,"(58, 80)",100,100,0.55,0.32,32
66,"(58, 81)",100,100,0.55,0.32,31
66,"(58, 83)",100,100,0.55,0.32,31
66,"(58, 85)",100,100,0.55,0.32,34
66,"(58, 86)",100,100,0.55,0.32,34
66,"(58, 89)",100,100,0.55,0.32,36
66,"(58, 90)",100,100,0.55,0.32,36
66,"(58, 92)",100,100,0.55,0.32,36
66,"(58, 93)",100,100,0.55,0.32,36
66,"(58, 94)",100,100,0.55,0.32,36
66,"(58, 95)",100,100,0.55,0.32,36
66,"(58, 98)",100,100,0.55,0.32,38
66,"(59, 5)",100,100,0.55,0.32,-1
66,"(59, 7)",100,100,0.55,0.32,-1
66,"(59, 12)",100,100,0.55,0.32,-1
66,"(59, 13)",100,100,0.55,0.32,35
66,"(59, 16)",100,100,0.55,0.32,43
66,"(59, 17)",100,100,0.55,0.32,42
66,"(59, 23)",100,100,0.55,0.32,34
66,"(59, 24)",100,100,0.55,0.32,35
66,"(59, 25)",100,100,0.55,0.32,36
66,"(59, 26)",100,100,0.55,0.32,35
66,"(59, 28)",100,100,0.55,0.32,33
66,"(59, 29)",100,100,0.55,0.32,33
66,"(59, 30)",100,100,0.55,0.32,33
66,"(59, 31)",100,100,0.55,0.32,33
66,"(59, 34)",100,100,0.55,0.32,36
66,"(59, 37)",100,100,0.55,0.32,35
66,"(59, 38)",100,100,0.55,0.32,-1
66,"(59, 40)",100,100,0.55,0.32,36
66,"(59, 41)",100,100,0.55,0.32,36
66,"(59, 42)",100,100,0.55,0.32,36
66,"(59, 43)",100,100,0.55,0.32,36
66,"(59, 44)",100,100,0.55,0.32,36
66,"(59, 45)",100,100,0.55,0.32,36
66,"(59, 47)",100,100,0.55,0.32,33
66,"(59, 50)",100,100,0.55,0.32,32
66,"(59, 52)",100,100,0.55,0.32,32
66,"(59, 54)",100,100,0.55,0.32,32
66,"(59, 60)",100,100,0.55,0.32,24
66,"(59, 62)",100,100,0.55,0.32,24
66,"(59, 64)",100,100,0.55,0.32,24
66,"(59, 69)",100,100,0.55,0.32,26
66,"(59, 70)",100,100,0.55,0.32,28
66,"(59, 71)",100,100,0.55,0.32,27
66,"(59, 73)",100,100,0.55,0.32,27
66,"(59, 76)",100,100,0.55,0.32,27
66,"(59, 77)",100,100,0.55,0.32,27
66,"(59, 78)",100,100,0.55,0.32,27
66,"(59, 79)",100,100,0.55,0.32,33
66,"(59, 82)",100,100,0.55,0.32,31
66,"(59, 85)",100,100,0.55,0.32,34
66,"(59, 86)",100,100,0.55,0.32,34
66,"(59, 87)",100,100,0.55,0.32,35
66,"(59, 89)",100,100,0.55,0.32,35
66,"(59, 94)",100,100,0.55,0.32,36
66,"(59, 95)",100,100,0.55,0.32,36
66,"(59, 97)",100,100,0.55,0.32,37
66,"(59, 98)",100,100,0.55,0.32,38
66,"(59, 99)",100,100,0.55,0.32,38
66,"(60, 0)",100,100,0.55,0.32,-1
66,"(60, 1)",100,100,0.55,0.32,-1
66,"(60, 2)",100,100,0.55,0.32,56
66,"(60, 4)",100,100,0.55,0.32,57
66,"(60, 6)",100,100,0.55,0.32,-1
66,"(60, 7)",100,100,0.55,0.32,-1
66,"(60, 9)",100,100,0.55,0.32,-1
66,"(60, 16)",100,100,0.55,0.32,42
66,"(60, 17)",100,100,0.55,0.32,42
66,"(60, 18)",100,100,0.55,0.32,42
66,"(60, 20)",100,100,0.55,0.32,37
66,"(60, 21)",100,100,0.55,0.32,36
66,"(60, 22)",100,100,0.55,0.32,35
66,"(60, 24)",100,100,0.55,0.32,35
66,"(60, 25)",100,100,0.55,0.32,36
66,"(60, 27)",100,100,0.55,0.32,34
66,"(60, 30)",100,100,0.55,0.32,33
66,"(60, 31)",100,100,0.55,0.32,33
66,"(60, 36)",100,100,0.55,0.32,35
66,"(60, 37)",100,100,0.55,0.32,35
66,"(60, 39)",100,100,0.55,0.32,36
66,"(60, 40)",100,100,0.55,0.32,36
66,"(60, 41)",100,100,0.55,0.32,36
66,"(60, 45)",100,100,0.55,0.32,36
66,"(60, 46)",100,100,0.55,0.32,36
66,"(60, 48)",100,100,0.55,0.32,32
66,"(60, 49)",100,100,0.55,0.32,32
66,"(60, 50)",100,100,0.55,0.32,-1
66,"(60, 52)",100,100,0.55,0.32,32
66,"(60, 53)",100,100,0.55,0.32,31
66,"(60, 55)",100,100,0.55,0.32,33
66,"(60, 56)",100,100,0.55,0.32,34
66,"(60, 60)",100,100,0.55,0.32,26
66,"(60, 62)",100,100,0.55,0.32,25
66,"(60, 63)",100,100,0.55,0.32,24
66,"(60, 65)",100,100,0.55,0.32,24
66,"(60, 67)",100,100,0.55,0.32,26
66,"(60, 68)",100,100,0.55,0.32,26
66,"(60, 76)",100,100,0.55,0.32,27
66,"(60, 77)",100,100,0.55,0.32,27
66,"(60, 80)",100,100,0.55,0.32,31
