Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
95,"(26, 48)",100,100,0.55,0.32,23
95,"(26, 49)",100,100,0.55,0.32,23
95,"(26, 50)",100,100,0.55,0.32,23
95,"(26, 53)",100,100,0.55,0.32,23
95,"(26, 55)",100,100,0.55,0.32,27
95,"(26, 56)",100,100,0.55,0.32,26
95,"(26, 57)",100,100,0.55,0.32,26
95,"(26, 60)",100,100,0.55,0.32,27
95,"(26, 62)",100,100,0.55,0.32,30
95,"(26, 63)",100,100,0.55,0.32,30
95,"(26, 65)",100,100,0.55,0.32,30
95,"(26, 67)",100,100,0.55,0.32,31
95,"(26, 68)",100,100,0.55,0.32,31
95,"(26, 73)",100,100,0.55,0.32,51
95,"(26, 74)",100,100,0.55,0.32,50
95,"(26, 76)",100,100,0.55,0.32,50
95,"(26, 80)",100,100,0.55,0.32,52
95,"(26, 81)",100,100,0.55,0.32,52
95,"(26, 83)",100,100,0.55,0.32,52
95,"(26, 84)",100,100,0.55,0.32,52
95,"(26, 85)",100,100,0.55,0.32,52
95,"(26, 86)",100,100,0.55,0.32,52
95,"(26, 90)",100,100,0.55,0.32,58
95,"(26, 91)",100,100,0.55,0.32,58
95,"(26, 95)",100,100,0.55,0.32,60
95,"(26, 96)",100,100,0.55,0.32,60
95,"(26, 97)",100,100,0.55,0.32,60
95,"(27, 1)",100,100,0.55,0.32,41
95,"(27, 2)",100,100,0.55,0.32,40
95,"(27, 3)",100,100,0.55,0.32,40
95,"(27, 5)",100,100,0.55,0.32,-1
95,"(27, 9)",100,100,0.55,0.32,-1
95,"(27, 10)",100,100,0.55,0.32,33
95,"(27, 11)",100,100,0.55,0.32,32
95,"(27, 13)",100,100,0.55,0.32,32
95,"(27, 18)",100,100,0.55,0.32,27
95,"(27, 20)",100,100,0.55,0.32,26
95,"(27, 21)",100,100,0.55,0.32,27
95,"(27, 28)",100,100,0.55,0.32,19
95,"(27, 29)",100,100,0.55,0.32,19
95,"(27, 32)",100,100,0.55,0.32,18
95,"(27, 33)",100,100,0.55,0.32,18
95,"(27, 35)",100,100,0.55,0.32,28
95,"(27, 37)",100,100,0.55,0.32,16
95,"(27, 38)",100,100,0.55,0.32,17
95,"(27, 39)",100,100,0.55,0.32,16
95,"(27, 42)",100,100,0.55,0.32,19
95,"(27, 43)",100,100,0.55,0.32,20
95,"(27, 48)",100,100,0.55,0.32,23
95,"(27, 49)",100,100,0.55,0.32,23
95,"(27, 50)",100,100,0.55,0.32,23
95,"(27, 51)",100,100,0.55,0.32,23
95,"(27, 52)",100,100,0.55,0.32,23
95,"(27, 53)",100,100,0.55,0.32,23
95,"(27, 57)",100,100,0.55,0.32,27
95,"(27, 58)",100,100,0.55,0.32,27
95,"(27, 59)",100,100,0.55,0.32,27
95,"(27, 60)",100,100,0.55,0.32,28
95,"(27, 62)",100,100,0.55,0.32,29
95,"(27, 63)",100,100,0.55,0.32,30
95,"(27, 64)",100,100,0.55,0.32,30
95,"(27, 65)",100,100,0.55,0.32,30
95,"(27, 66)",100,100,0.55,0.32,30
95,"(27, 68)",100,100,0.55,0.32,32
95,"(27, 69)",100,100,0.55,0.32,31
95,"(27, 71)",100,100,0.55,0.32,53
95,"(27, 72)",100,100,0.55,0.32,52
95,"(27, 74)",100,100,0.55,0.32,50
95,"(27, 75)",100,100,0.55,0.32,51
95,"(27, 77)",100,100,0.55,0.32,50
95,"(27, 78)",100,100,0.55,0.32,50
95,"(27, 79)",100,100,0.55,0.32,52
95,"(27, 80)",100,100,0.55,0.32,51
95,"(27, 82)",100,100,0.55,0.32,52
95,"(27, 83)",100,100,0.55,0.32,52
95,"(27, 84)",100,100,0.55,0.32,52
95,"(27, 87)",100,100,0.55,0.32,-1
95,"(27, 88)",100,100,0.55,0.32,-1
95,"(27, 89)",100,100,0.55,0.32,55
95,"(27, 91)",100,100,0.55,0.32,57
95,"(27, 92)",100,100,0.55,0.32,56
95,"(27, 96)",100,100,0.55,0.32,60
95,"(27, 98)",100,100,0.55,0.32,60
95,"(27, 99)",100,100,0.55,0.32,61
95,"(28, 0)",100,100,0.55,0.32,-1
95,"(28, 3)",100,100,0.55,0.32,39
95,"(28, 5)",100,100,0.55,0.32,-1
95,"(28, 6)",100,100,0.55,0.32,-1
95,"(28, 10)",100,100,0.55,0.32,-1
95,"(28, 11)",100,100,0.55,0.32,33
95,"(28, 13)",100,100,0.55,0.32,31
95,"(28, 17)",100,100,0.55,0.32,28
95,"(28, 19)",100,100,0.55,0.32,27
95,"(28, 23)",100,100,0.55,0.32,-1
95,"(28, 24)",100,100,0.55,0.32,-1
95,"(28, 29)",100,100,0.55,0.32,29
95,"(28, 30)",100,100,0.55,0.32,28
95,"(28, 34)",100,100,0.55,0.32,28
95,"(28, 39)",100,100,0.55,0.32,17
95,"(28, 42)",100,100,0.55,0.32,20
95,"(28, 43)",100,100,0.55,0.32,19
95,"(28, 47)",100,100,0.55,0.32,23
95,"(28, 48)",100,100,0.55,0.32,23
95,"(28, 50)",100,100,0.55,0.32,23
95,"(28, 51)",100,100,0.55,0.32,23
95,"(28, 53)",100,100,0.55,0.32,23
95,"(28, 55)",100,100,0.55,0.32,-1
95,"(28, 57)",100,100,0.55,0.32,27
95,"(28, 62)",100,100,0.55,0.32,29
95,"(28, 63)",100,100,0.55,0.32,29
95,"(28, 64)",100,100,0.55,0.32,30
95,"(28, 65)",100,100,0.55,0.32,30
95,"(28, 68)",100,100,0.55,0.32,33
95,"(28, 69)",100,100,0.55,0.32,32
95,"(28, 74)",100,100,0.55,0.32,52
95,"(28, 75)",100,100,0.55,0.32,49
95,"(28, 76)",100,100,0.55,0.32,49
95,"(28, 77)",100,100,0.55,0.32,50
95,"(28, 80)",100,100,0.55,0.32,51
95,"(28, 83)",100,100,0.55,0.32,51
95,"(28, 85)",100,100,0.55,0.32,52
95,"(28, 86)",100,100,0.55,0.32,52
95,"(28, 89)",100,100,0.55,0.32,55
95,"(28, 91)",100,100,0.55,0.32,55
95,"(28, 92)",100,100,0.55,0.32,55
95,"(28, 93)",100,100,0.55,0.32,56
95,"(28, 94)",100,100,0.55,0.32,57
95,"(28, 96)",100,100,0.55,0.32,59
95,"(28, 98)",100,100,0.55,0.32,62
95,"(29, 1)",100,100,0.55,0.32,39
95,"(29, 2)",100,100,0.55,0.32,39
95,"(29, 6)",100,100,0.55,0.32,-1
95,"(29, 7)",100,100,0.55,0.32,-1
95,"(29, 13)",100,100,0.55,0.32,31
95,"(29, 15)",100,100,0.55,0.32,29
95,"(29, 18)",100,100,0.55,0.32,27
95,"(29, 20)",100,100,0.55,0.32,27
95,"(29, 21)",100,100,0.55,0.32,29
95,"(29, 22)",100,100,0.55,0.32,28
95,"(29, 23)",100,100,0.55,0.32,-1
95,"(29, 24)",100,100,0.55,0.32,-1
95,"(29, 27)",100,100,0.55,0.32,-1
95,"(29, 29)",100,100,0.55,0.32,28
95,"(29, 30)",100,100,0.55,0.32,28
95,"(29, 31)",100,100,0.55,0.32,27
95,"(29, 34)",100,100,0.55,0.32,27
95,"(29, 35)",100,100,0.55,0.32,27
95,"(29, 36)",100,100,0.55,0.32,28
95,"(29, 37)",100,100,0.55,0.32,-1
95,"(29, 39)",100,100,0.55,0.32,18
95,"(29, 40)",100,100,0.55,0.32,18
95,"(29, 42)",100,100,0.55,0.32,20
95,"(29, 44)",100,100,0.55,0.32,20
95,"(29, 48)",100,100,0.55,0.32,22
95,"(29, 49)",100,100,0.55,0.32,23
95,"(29, 51)",100,100,0.55,0.32,23
95,"(29, 52)",100,100,0.55,0.32,23
95,"(29, 53)",100,100,0.55,0.32,23
95,"(29, 55)",100,100,0.55,0.32,-1
95,"(29, 57)",100,100,0.55,0.32,27
95,"(29, 60)",100,100,0.55,0.32,28
95,"(29, 61)",100,100,0.55,0.32,28
95,"(29, 62)",100,100,0.55,0.32,29
95,"(29, 63)",100,100,0.55,0.32,30
95,"(29, 64)",100,100,0.55,0.32,30
95,"(29, 69)",100,100,0.55,0.32,-1
95,"(29, 73)",100,100,0.55,0.32,49
95,"(29, 74)",100,100,0.55,0.32,48
95,"(29, 75)",100,100,0.55,0.32,49
95,"(29, 76)",100,100,0.55,0.32,49
95,"(29, 78)",100,100,0.55,0.32,49
95,"(29, 80)",100,100,0.55,0.32,50
95,"(29, 81)",100,100,0.55,0.32,50
95,"(29, 82)",100,100,0.55,0.32,52
95,"(29, 83)",100,100,0.55,0.32,51
95,"(29, 84)",100,100,0.55,0.32,51
95,"(29, 86)",100,100,0.55,0.32,52
95,"(29, 87)",100,100,0.55,0.32,53
95,"(29, 88)",100,100,0.55,0.32,53
95,"(29, 89)",100,100,0.55,0.32,54
95,"(29, 90)",100,100,0.55,0.32,55
95,"(29, 91)",100,100,0.55,0.32,55
95,"(29, 93)",100,100,0.55,0.32,56
95,"(29, 94)",100,100,0.55,0.32,56
95,"(29, 95)",100,100,0.55,0.32,58
95,"(29, 96)",100,100,0.55,0.32,58
95,"(29, 97)",100,100,0.55,0.32,62
95,"(30, 0)",100,100,0.55,0.32,39
95,"(30, 1)",100,100,0.55,0.32,39
95,"(30, 2)",100,100,0.55,0.32,38
95,"(30, 3)",100,100,0.55,0.32,39
95,"(30, 5)",100,100,0.55,0.32,-1
95,"(30, 9)",100,100,0.55,0.32,33
95,"(30, 12)",100,100,0.55,0.32,30
95,"(30, 15)",100,100,0.55,0.32,29
95,"(30, 17)",100,100,0.55,0.32,28
95,"(30, 18)",100,100,0.55,0.32,28
95,"(30, 19)",100,100,0.55,0.32,27
95,"(30, 21)",100,100,0.55,0.32,27
95,"(30, 23)",100,100,0.55,0.32,-1
95,"(30, 24)",100,100,0.55,0.32,-1
95,"(30, 25)",100,100,0.55,0.32,-1
95,"(30, 26)",100,100,0.55,0.32,-1
95,"(30, 29)",100,100,0.55,0.32,-1
95,"(30, 32)",100,100,0.55,0.32,27
95,"(30, 33)",100,100,0.55,0.32,27
95,"(30, 34)",100,100,0.55,0.32,27
95,"(30, 35)",100,100,0.55,0.32,27
95,"(30, 37)",100,100,0.55,0.32,25
95,"(30, 42)",100,100,0.55,0.32,21
95,"(30, 43)",100,100,0.55,0.32,20
95,"(30, 45)",100,100,0.55,0.32,20
95,"(30, 46)",100,100,0.55,0.32,21
95,"(30, 47)",100,100,0.55,0.32,22
95,"(30, 48)",100,100,0.55,0.32,22
95,"(30, 49)",100,100,0.55,0.32,23
95,"(30, 50)",100,100,0.55,0.32,24
95,"(30, 52)",100,100,0.55,0.32,23
95,"(30, 54)",100,100,0.55,0.32,24
95,"(30, 56)",100,100,0.55,0.32,26
95,"(30, 57)",100,100,0.55,0.32,27
95,"(30, 58)",100,100,0.55,0.32,27
95,"(30, 59)",100,100,0.55,0.32,28
95,"(30, 60)",100,100,0.55,0.32,28
95,"(30, 62)",100,100,0.55,0.32,29
95,"(30, 63)",100,100,0.55,0.32,30
95,"(30, 66)",100,100,0.55,0.32,-1
95,"(30, 67)",100,100,0.55,0.32,-1
95,"(30, 68)",100,100,0.55,0.32,-1
95,"(30, 70)",100,100,0.55,0.32,-1
95,"(30, 73)",100,100,0.55,0.32,48
95,"(30, 74)",100,100,0.55,0.32,48
95,"(30, 75)",100,100,0.55,0.32,48
95,"(30, 76)",100,100,0.55,0.32,48
95,"(30, 77)",100,100,0.55,0.32,48
95,"(30, 78)",100,100,0.55,0.32,49
95,"(30, 79)",100,100,0.55,0.32,49
95,"(30, 80)",100,100,0.55,0.32,49
95,"(30, 82)",100,100,0.55,0.32,50
95,"(30, 86)",100,100,0.55,0.32,53
95,"(30, 87)",100,100,0.55,0.32,53
95,"(30, 88)",100,100,0.55,0.32,53
95,"(30, 90)",100,100,0.55,0.32,55
95,"(30, 92)",100,100,0.55,0.32,55
95,"(30, 93)",100,100,0.55,0.32,56
95,"(30, 95)",100,100,0.55,0.32,57
95,"(30, 96)",100,100,0.55,0.32,57
95,"(30, 98)",100,100,0.55,0.32,62
95,"(31, 3)",100,100,0.55,0.32,37
95,"(31, 7)",100,100,0.55,0.32,35
95,"(31, 8)",100,100,0.55,0.32,34
95,"(31, 9)",100,100,0.55,0.32,33
95,"(31, 10)",100,100,0.55,0.32,33
95,"(31, 12)",100,100,0.55,0.32,30
95,"(31, 13)",100,100,0.55,0.32,30
95,"(31, 14)",100,100,0.55,0.32,29
95,"(31, 15)",100,100,0.55,0.32,29
95,"(31, 16)",100,100,0.55,0.32,28
95,"(31, 20)",100,100,0.55,0.32,28
95,"(31, 21)",100,100,0.55,0.32,28
95,"(31, 23)",100,100,0.55,0.32,-1
95,"(31, 25)",100,100,0.55,0.32,31
95,"(31, 32)",100,100,0.55,0.32,26
95,"(31, 33)",100,100,0.55,0.32,26
95,"(31, 34)",100,100,0.55,0.32,26
95,"(31, 35)",100,100,0.55,0.32,27
95,"(31, 38)",100,100,0.55,0.32,24
95,"(31, 40)",100,100,0.55,0.32,21
95,"(31, 41)",100,100,0.55,0.32,21
95,"(31, 42)",100,100,0.55,0.32,21
95,"(31, 43)",100,100,0.55,0.32,21
95,"(31, 44)",100,100,0.55,0.32,21
95,"(31, 45)",100,100,0.55,0.32,21
95,"(31, 46)",100,100,0.55,0.32,22
95,"(31, 47)",100,100,0.55,0.32,22
95,"(31, 49)",100,100,0.55,0.32,24
95,"(31, 52)",100,100,0.55,0.32,28
95,"(31, 55)",100,100,0.55,0.32,25
95,"(31, 58)",100,100,0.55,0.32,27
95,"(31, 60)",100,100,0.55,0.32,28
95,"(31, 61)",100,100,0.55,0.32,28
95,"(31, 62)",100,100,0.55,0.32,29
95,"(31, 63)",100,100,0.55,0.32,30
95,"(31, 65)",100,100,0.55,0.32,-1
95,"(31, 66)",100,100,0.55,0.32,46
95,"(31, 69)",100,100,0.55,0.32,-1
95,"(31, 70)",100,100,0.55,0.32,-1
95,"(31, 74)",100,100,0.55,0.32,48
95,"(31, 76)",100,100,0.55,0.32,48
95,"(31, 78)",100,100,0.55,0.32,49
95,"(31, 81)",100,100,0.55,0.32,50
95,"(31, 82)",100,100,0.55,0.32,50
95,"(31, 83)",100,100,0.55,0.32,50
95,"(31, 84)",100,100,0.55,0.32,50
95,"(31, 88)",100,100,0.55,0.32,53
95,"(31, 92)",100,100,0.55,0.32,56
95,"(31, 93)",100,100,0.55,0.32,56
95,"(31, 94)",100,100,0.55,0.32,56
95,"(31, 95)",100,100,0.55,0.32,57
95,"(31, 96)",100,100,0.55,0.32,57
95,"(31, 98)",100,100,0.55,0.32,63
95,"(31, 99)",100,100,0.55,0.32,63
95,"(32, 0)",100,100,0.55,0.32,-1
95,"(32, 1)",100,100,0.55,0.32,39
95,"(32, 3)",100,100,0.55,0.32,37
95,"(32, 4)",100,100,0.55,0.32,36
95,"(32, 5)",100,100,0.55,0.32,35
95,"(32, 6)",100,100,0.55,0.32,35
95,"(32, 7)",100,100,0.55,0.32,35
95,"(32, 8)",100,100,0.55,0.32,33
95,"(32, 9)",100,100,0.55,0.32,33
95,"(32, 12)",100,100,0.55,0.32,30
95,"(32, 13)",100,100,0.55,0.32,30
95,"(32, 14)",100,100,0.55,0.32,30
95,"(32, 15)",100,100,0.55,0.32,30
95,"(32, 22)",100,100,0.55,0.32,29
95,"(32, 25)",100,100,0.55,0.32,30
95,"(32, 27)",100,100,0.55,0.32,-1
95,"(32, 28)",100,100,0.55,0.32,-1
95,"(32, 29)",100,100,0.55,0.32,-1
95,"(32, 31)",100,100,0.55,0.32,27
95,"(32, 32)",100,100,0.55,0.32,26
95,"(32, 33)",100,100,0.55,0.32,26
95,"(32, 37)",100,100,0.55,0.32,24
95,"(32, 38)",100,100,0.55,0.32,24
95,"(32, 39)",100,100,0.55,0.32,22
95,"(32, 40)",100,100,0.55,0.32,21
95,"(32, 41)",100,100,0.55,0.32,23
95,"(32, 42)",100,100,0.55,0.32,21
95,"(32, 44)",100,100,0.55,0.32,21
95,"(32, 45)",100,100,0.55,0.32,21
95,"(32, 46)",100,100,0.55,0.32,23
95,"(32, 47)",100,100,0.55,0.32,23
95,"(32, 51)",100,100,0.55,0.32,28
95,"(32, 52)",100,100,0.55,0.32,28
95,"(32, 53)",100,100,0.55,0.32,27
95,"(32, 54)",100,100,0.55,0.32,26
95,"(32, 56)",100,100,0.55,0.32,26
95,"(32, 57)",100,100,0.55,0.32,27
95,"(32, 58)",100,100,0.55,0.32,28
95,"(32, 62)",100,100,0.55,0.32,29
95,"(32, 67)",100,100,0.55,0.32,46
95,"(32, 72)",100,100,0.55,0.32,46
95,"(32, 73)",100,100,0.55,0.32,47
95,"(32, 74)",100,100,0.55,0.32,48
95,"(32, 75)",100,100,0.55,0.32,48
95,"(32, 77)",100,100,0.55,0.32,48
95,"(32, 78)",100,100,0.55,0.32,49
95,"(32, 79)",100,100,0.55,0.32,49
95,"(32, 82)",100,100,0.55,0.32,50
95,"(32, 83)",100,100,0.55,0.32,50
95,"(32, 84)",100,100,0.55,0.32,51
95,"(32, 87)",100,100,0.55,0.32,53
95,"(32, 88)",100,100,0.55,0.32,54
95,"(32, 89)",100,100,0.55,0.32,54
95,"(32, 92)",100,100,0.55,0.32,56
95,"(32, 93)",100,100,0.55,0.32,56
95,"(32, 94)",100,100,0.55,0.32,56
95,"(32, 98)",100,100,0.55,0.32,64
95,"(33, 0)",100,100,0.55,0.32,39
95,"(33, 1)",100,100,0.55,0.32,38
95,"(33, 3)",100,100,0.55,0.32,37
95,"(33, 5)",100,100,0.55,0.32,35
95,"(33, 6)",100,100,0.55,0.32,35
95,"(33, 7)",100,100,0.55,0.32,34
95,"(33, 10)",100,100,0.55,0.32,32
95,"(33, 11)",100,100,0.55,0.32,31
95,"(33, 12)",100,100,0.55,0.32,30
95,"(33, 16)",100,100,0.55,0.32,30
95,"(33, 17)",100,100,0.55,0.32,31
95,"(33, 18)",100,100,0.55,0.32,32
95,"(33, 19)",100,100,0.55,0.32,32
95,"(33, 23)",100,100,0.55,0.32,30
95,"(33, 24)",100,100,0.55,0.32,30
95,"(33, 26)",100,100,0.55,0.32,-1
95,"(33, 27)",100,100,0.55,0.32,-1
95,"(33, 31)",100,100,0.55,0.32,27
95,"(33, 33)",100,100,0.55,0.32,26
95,"(33, 34)",100,100,0.55,0.32,25
95,"(33, 35)",100,100,0.55,0.32,24
95,"(33, 36)",100,100,0.55,0.32,24
95,"(33, 37)",100,100,0.55,0.32,23
95,"(33, 38)",100,100,0.55,0.32,22
95,"(33, 40)",100,100,0.55,0.32,22
95,"(33, 46)",100,100,0.55,0.32,22
95,"(33, 47)",100,100,0.55,0.32,23
95,"(33, 48)",100,100,0.55,0.32,23
95,"(33, 49)",100,100,0.55,0.32,-1
95,"(33, 54)",100,100,0.55,0.32,27
95,"(33, 56)",100,100,0.55,0.32,27
95,"(33, 57)",100,100,0.55,0.32,27
95,"(33, 60)",100,100,0.55,0.32,-1
95,"(33, 63)",100,100,0.55,0.32,-1
95,"(33, 64)",100,100,0.55,0.32,-1
95,"(33, 65)",100,100,0.55,0.32,-1
95,"(33, 67)",100,100,0.55,0.32,45
95,"(33, 68)",100,100,0.55,0.32,45
95,"(33, 69)",100,100,0.55,0.32,45
95,"(33, 71)",100,100,0.55,0.32,45
95,"(33, 72)",100,100,0.55,0.32,47
95,"(33, 73)",100,100,0.55,0.32,47
95,"(33, 74)",100,100,0.55,0.32,48
95,"(33, 75)",100,100,0.55,0.32,48
95,"(33, 78)",100,100,0.55,0.32,49
95,"(33, 80)",100,100,0.55,0.32,49
95,"(33, 81)",100,100,0.55,0.32,49
95,"(33, 82)",100,100,0.55,0.32,50
95,"(33, 85)",100,100,0.55,0.32,52
95,"(33, 86)",100,100,0.55,0.32,53
95,"(33, 87)",100,100,0.55,0.32,54
95,"(33, 88)",100,100,0.55,0.32,54
95,"(33, 94)",100,100,0.55,0.32,56
95,"(33, 99)",100,100,0.55,0.32,-1
95,"(34, 0)",100,100,0.55,0.32,39
95,"(34, 1)",100,100,0.55,0.32,39
95,"(34, 2)",100,100,0.55,0.32,37
95,"(34, 5)",100,100,0.55,0.32,35
95,"(34, 6)",100,100,0.55,0.32,36
95,"(34, 8)",100,100,0.55,0.32,35
95,"(34, 10)",100,100,0.55,0.32,32
95,"(34, 11)",100,100,0.55,0.32,32
95,"(34, 12)",100,100,0.55,0.32,31
95,"(34, 13)",100,100,0.55,0.32,31
95,"(34, 14)",100,100,0.55,0.32,32
95,"(34, 15)",100,100,0.55,0.32,32
95,"(34, 16)",100,100,0.55,0.32,31
95,"(34, 17)",100,100,0.55,0.32,31
95,"(34, 18)",100,100,0.55,0.32,32
95,"(34, 22)",100,100,0.55,0.32,30
95,"(34, 23)",100,100,0.55,0.32,30
95,"(34, 26)",100,100,0.55,0.32,-1
95,"(34, 30)",100,100,0.55,0.32,27
95,"(34, 33)",100,100,0.55,0.32,27
95,"(34, 38)",100,100,0.55,0.32,23
95,"(34, 39)",100,100,0.55,0.32,23
95,"(34, 40)",100,100,0.55,0.32,23
95,"(34, 41)",100,100,0.55,0.32,23
95,"(34, 42)",100,100,0.55,0.32,23
95,"(34, 45)",100,100,0.55,0.32,23
95,"(34, 50)",100,100,0.55,0.32,-1
95,"(34, 52)",100,100,0.55,0.32,-1
95,"(34, 54)",100,100,0.55,0.32,28
95,"(34, 55)",100,100,0.55,0.32,28
95,"(34, 56)",100,100,0.55,0.32,27
95,"(34, 58)",100,100,0.55,0.32,28
95,"(34, 61)",100,100,0.55,0.32,-1
95,"(34, 63)",100,100,0.55,0.32,-1
95,"(34, 65)",100,100,0.55,0.32,-1
95,"(34, 67)",100,100,0.55,0.32,45
95,"(34, 68)",100,100,0.55,0.32,45
95,"(34, 69)",100,100,0.55,0.32,45
95,"(34, 70)",100,100,0.55,0.32,45
95,"(34, 72)",100,100,0.55,0.32,46
95,"(34, 73)",100,100,0.55,0.32,47
95,"(34, 76)",100,100,0.55,0.32,48
95,"(34, 77)",100,100,0.55,0.32,49
95,"(34, 78)",100,100,0.55,0.32,49
95,"(34, 79)",100,100,0.55,0.32,49
95,"(34, 82)",100,100,0.55,0.32,50
95,"(34, 86)",100,100,0.55,0.32,53
95,"(34, 87)",100,100,0.55,0.32,54
95,"(34, 88)",100,100,0.55,0.32,54
95,"(34, 89)",100,100,0.55,0.32,54
95,"(34, 90)",100,100,0.55,0.32,55
95,"(34, 91)",100,100,0.55,0.32,56
95,"(34, 92)",100,100,0.55,0.32,56
95,"(34, 94)",100,100,0.55,0.32,57
95,"(34, 95)",100,100,0.55,0.32,57
95,"(34, 97)",100,100,0.55,0.32,59
95,"(34, 98)",100,100,0.55,0.32,-1
95,"(34, 99)",100,100,0.55,0.32,59
95,"(35, 0)",100,100,0.55,0.32,39
95,"(35, 1)",100,100,0.55,0.32,39
95,"(35, 2)",100,100,0.55,0.32,38
95,"(35, 6)",100,100,0.55,0.32,36
95,"(35, 7)",100,100,0.55,0.32,36
95,"(35, 12)",100,100,0.55,0.32,31
95,"(35, 13)",100,100,0.55,0.32,31
95,"(35, 14)",100,100,0.55,0.32,31
95,"(35, 16)",100,100,0.55,0.32,32
95,"(35, 17)",100,100,0.55,0.32,31
95,"(35, 18)",100,100,0.55,0.32,32
95,"(35, 20)",100,100,0.55,0.32,-1
95,"(35, 22)",100,100,0.55,0.32,31
95,"(35, 24)",100,100,0.55,0.32,31
95,"(35, 26)",100,100,0.55,0.32,31
95,"(35, 31)",100,100,0.55,0.32,28
95,"(35, 32)",100,100,0.55,0.32,27
95,"(35, 36)",100,100,0.55,0.32,-1
95,"(35, 39)",100,100,0.55,0.32,24
95,"(35, 41)",100,100,0.55,0.32,23
95,"(35, 42)",100,100,0.55,0.32,23
95,"(35, 43)",100,100,0.55,0.32,24
95,"(35, 44)",100,100,0.55,0.32,23
95,"(35, 47)",100,100,0.55,0.32,31
95,"(35, 51)",100,100,0.55,0.32,-1
95,"(35, 52)",100,100,0.55,0.32,-1
95,"(35, 55)",100,100,0.55,0.32,28
95,"(35, 56)",100,100,0.55,0.32,28
95,"(35, 62)",100,100,0.55,0.32,-1
95,"(35, 63)",100,100,0.55,0.32,-1
95,"(35, 65)",100,100,0.55,0.32,44
95,"(35, 66)",100,100,0.55,0.32,44
95,"(35, 67)",100,100,0.55,0.32,45
95,"(35, 68)",100,100,0.55,0.32,44
95,"(35, 69)",100,100,0.55,0.32,44
95,"(35, 76)",100,100,0.55,0.32,49
95,"(35, 77)",100,100,0.55,0.32,49
95,"(35, 79)",100,100,0.55,0.32,49
95,"(35, 80)",100,100,0.55,0.32,49
95,"(35, 81)",100,100,0.55,0.32,49
95,"(35, 82)",100,100,0.55,0.32,51
95,"(35, 83)",100,100,0.55,0.32,50
95,"(35, 86)",100,100,0.55,0.32,54
95,"(35, 93)",100,100,0.55,0.32,56
95,"(35, 94)",100,100,0.55,0.32,56
95,"(35, 98)",100,100,0.55,0.32,58
95,"(36, 0)",100,100,0.55,0.32,39
95,"(36, 3)",100,100,0.55,0.32,41
95,"(36, 4)",100,100,0.55,0.32,42
95,"(36, 11)",100,100,0.55,0.32,33
95,"(36, 12)",100,100,0.55,0.32,32
95,"(36, 13)",100,100,0.55,0.32,32
95,"(36, 14)",100,100,0.55,0.32,32
95,"(36, 16)",100,100,0.55,0.32,32
95,"(36, 17)",100,100,0.55,0.32,32
95,"(36, 18)",100,100,0.55,0.32,32
95,"(36, 19)",100,100,0.55,0.32,32
95,"(36, 22)",100,100,0.55,0.32,31
95,"(36, 25)",100,100,0.55,0.32,31
95,"(36, 26)",100,100,0.55,0.32,30
95,"(36, 27)",100,100,0.55,0.32,30
95,"(36, 28)",100,100,0.55,0.32,30
95,"(36, 30)",100,100,0.55,0.32,28
95,"(36, 32)",100,100,0.55,0.32,28
95,"(36, 33)",100,100,0.55,0.32,28
95,"(36, 34)",100,100,0.55,0.32,28
95,"(36, 35)",100,100,0.55,0.32,-1
95,"(36, 39)",100,100,0.55,0.32,25
95,"(36, 41)",100,100,0.55,0.32,24
95,"(36, 42)",100,100,0.55,0.32,24
95,"(36, 46)",100,100,0.55,0.32,-1
95,"(36, 48)",100,100,0.55,0.32,30
95,"(36, 49)",100,100,0.55,0.32,-1
95,"(36, 51)",100,100,0.55,0.32,29
95,"(36, 54)",100,100,0.55,0.32,28
95,"(36, 55)",100,100,0.55,0.32,28
95,"(36, 56)",100,100,0.55,0.32,28
95,"(36, 57)",100,100,0.55,0.32,28
95,"(36, 58)",100,100,0.55,0.32,29
95,"(36, 60)",100,100,0.55,0.32,-1
95,"(36, 61)",100,100,0.55,0.32,-1
95,"(36, 62)",100,100,0.55,0.32,43
95,"(36, 64)",100,100,0.55,0.32,43
95,"(36, 66)",100,100,0.55,0.32,44
95,"(36, 67)",100,100,0.55,0.32,44
95,"(36, 68)",100,100,0.55,0.32,44
95,"(36, 69)",100,100,0.55,0.32,45
95,"(36, 70)",100,100,0.55,0.32,45
95,"(36, 71)",100,100,0.55,0.32,46
95,"(36, 72)",100,100,0.55,0.32,47
95,"(36, 75)",100,100,0.55,0.32,49
95,"(36, 76)",100,100,0.55,0.32,48
95,"(36, 77)",100,100,0.55,0.32,48
95,"(36, 79)",100,100,0.55,0.32,49
95,"(36, 84)",100,100,0.55,0.32,-1
95,"(36, 85)",100,100,0.55,0.32,56
95,"(36, 86)",100,100,0.55,0.32,55
95,"(36, 90)",100,100,0.55,0.32,-1
95,"(36, 92)",100,100,0.55,0.32,57
95,"(36, 93)",100,100,0.55,0.32,56
95,"(36, 94)",100,100,0.55,0.32,56
95,"(36, 95)",100,100,0.55,0.32,57
95,"(36, 96)",100,100,0.55,0.32,57
95,"(36, 97)",100,100,0.55,0.32,58
95,"(36, 99)",100,100,0.55,0.32,-1
95,"(37, 1)",100,100,0.55,0.32,40
95,"(37, 2)",100,100,0.55,0.32,41
95,"(37, 4)",100,100,0.55,0.32,42
