Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(48, 78)",100,100,0.55,0.32,29
76,"(48, 79)",100,100,0.55,0.32,29
76,"(48, 83)",100,100,0.55,0.32,33
76,"(48, 84)",100,100,0.55,0.32,33
76,"(48, 85)",100,100,0.55,0.32,34
76,"(48, 86)",100,100,0.55,0.32,34
76,"(48, 87)",100,100,0.55,0.32,35
76,"(48, 93)",100,100,0.55,0.32,40
76,"(48, 94)",100,100,0.55,0.32,40
76,"(48, 96)",100,100,0.55,0.32,41
76,"(48, 97)",100,100,0.55,0.32,42
76,"(49, 0)",100,100,0.55,0.32,54
76,"(49, 1)",100,100,0.55,0.32,53
76,"(49, 6)",100,100,0.55,0.32,51
76,"(49, 8)",100,100,0.55,0.32,51
76,"(49, 9)",100,100,0.55,0.32,51
76,"(49, 10)",100,100,0.55,0.32,50
76,"(49, 12)",100,100,0.55,0.32,50
76,"(49, 15)",100,100,0.55,0.32,47
76,"(49, 18)",100,100,0.55,0.32,49
76,"(49, 19)",100,100,0.55,0.32,48
76,"(49, 29)",100,100,0.55,0.32,39
76,"(49, 30)",100,100,0.55,0.32,39
76,"(49, 32)",100,100,0.55,0.32,38
76,"(49, 33)",100,100,0.55,0.32,38
76,"(49, 35)",100,100,0.55,0.32,36
76,"(49, 37)",100,100,0.55,0.32,36
76,"(49, 38)",100,100,0.55,0.32,36
76,"(49, 39)",100,100,0.55,0.32,36
76,"(49, 43)",100,100,0.55,0.32,28
76,"(49, 44)",100,100,0.55,0.32,28
76,"(49, 45)",100,100,0.55,0.32,28
76,"(49, 48)",100,100,0.55,0.32,-1
76,"(49, 52)",100,100,0.55,0.32,-1
76,"(49, 54)",100,100,0.55,0.32,-1
76,"(49, 57)",100,100,0.55,0.32,29
76,"(49, 59)",100,100,0.55,0.32,28
76,"(49, 61)",100,100,0.55,0.32,26
76,"(49, 62)",100,100,0.55,0.32,26
76,"(49, 65)",100,100,0.55,0.32,27
76,"(49, 66)",100,100,0.55,0.32,27
76,"(49, 68)",100,100,0.55,0.32,27
76,"(49, 69)",100,100,0.55,0.32,27
76,"(49, 70)",100,100,0.55,0.32,27
76,"(49, 71)",100,100,0.55,0.32,27
76,"(49, 72)",100,100,0.55,0.32,27
76,"(49, 75)",100,100,0.55,0.32,27
76,"(49, 77)",100,100,0.55,0.32,29
76,"(49, 79)",100,100,0.55,0.32,29
76,"(49, 81)",100,100,0.55,0.32,32
76,"(49, 82)",100,100,0.55,0.32,32
76,"(49, 83)",100,100,0.55,0.32,32
76,"(49, 90)",100,100,0.55,0.32,-1
76,"(49, 94)",100,100,0.55,0.32,39
76,"(49, 99)",100,100,0.55,0.32,-1
76,"(50, 1)",100,100,0.55,0.32,54
76,"(50, 2)",100,100,0.55,0.32,54
76,"(50, 5)",100,100,0.55,0.32,52
76,"(50, 7)",100,100,0.55,0.32,51
76,"(50, 8)",100,100,0.55,0.32,51
76,"(50, 10)",100,100,0.55,0.32,50
76,"(50, 16)",100,100,0.55,0.32,48
76,"(50, 17)",100,100,0.55,0.32,48
76,"(50, 20)",100,100,0.55,0.32,48
76,"(50, 25)",100,100,0.55,0.32,43
76,"(50, 27)",100,100,0.55,0.32,-1
76,"(50, 29)",100,100,0.55,0.32,39
76,"(50, 36)",100,100,0.55,0.32,36
76,"(50, 37)",100,100,0.55,0.32,35
76,"(50, 38)",100,100,0.55,0.32,36
76,"(50, 39)",100,100,0.55,0.32,35
76,"(50, 42)",100,100,0.55,0.32,29
76,"(50, 44)",100,100,0.55,0.32,28
76,"(50, 45)",100,100,0.55,0.32,28
76,"(50, 47)",100,100,0.55,0.32,-1
76,"(50, 52)",100,100,0.55,0.32,-1
76,"(50, 55)",100,100,0.55,0.32,-1
76,"(50, 59)",100,100,0.55,0.32,28
76,"(50, 60)",100,100,0.55,0.32,27
76,"(50, 62)",100,100,0.55,0.32,27
76,"(50, 64)",100,100,0.55,0.32,27
76,"(50, 66)",100,100,0.55,0.32,27
76,"(50, 70)",100,100,0.55,0.32,27
76,"(50, 71)",100,100,0.55,0.32,27
76,"(50, 72)",100,100,0.55,0.32,28
76,"(50, 74)",100,100,0.55,0.32,28
76,"(50, 76)",100,100,0.55,0.32,28
76,"(50, 77)",100,100,0.55,0.32,29
76,"(50, 78)",100,100,0.55,0.32,29
76,"(50, 81)",100,100,0.55,0.32,32
76,"(50, 82)",100,100,0.55,0.32,32
76,"(50, 83)",100,100,0.55,0.32,32
76,"(50, 84)",100,100,0.55,0.32,33
76,"(50, 85)",100,100,0.55,0.32,34
76,"(50, 88)",100,100,0.55,0.32,-1
76,"(50, 91)",100,100,0.55,0.32,-1
76,"(50, 92)",100,100,0.55,0.32,38
76,"(50, 93)",100,100,0.55,0.32,39
76,"(50, 94)",100,100,0.55,0.32,39
76,"(50, 95)",100,100,0.55,0.32,39
76,"(50, 96)",100,100,0.55,0.32,-1
76,"(51, 1)",100,100,0.55,0.32,55
76,"(51, 4)",100,100,0.55,0.32,-1
76,"(51, 7)",100,100,0.55,0.32,51
76,"(51, 10)",100,100,0.55,0.32,50
76,"(51, 11)",100,100,0.55,0.32,49
76,"(51, 12)",100,100,0.55,0.32,49
76,"(51, 14)",100,100,0.55,0.32,50
76,"(51, 16)",100,100,0.55,0.32,48
76,"(51, 17)",100,100,0.55,0.32,48
76,"(51, 18)",100,100,0.55,0.32,48
76,"(51, 19)",100,100,0.55,0.32,48
76,"(51, 22)",100,100,0.55,0.32,50
76,"(51, 25)",100,100,0.55,0.32,42
76,"(51, 29)",100,100,0.55,0.32,40
76,"(51, 30)",100,100,0.55,0.32,39
76,"(51, 31)",100,100,0.55,0.32,40
76,"(51, 32)",100,100,0.55,0.32,37
76,"(51, 33)",100,100,0.55,0.32,37
76,"(51, 34)",100,100,0.55,0.32,37
76,"(51, 35)",100,100,0.55,0.32,36
76,"(51, 36)",100,100,0.55,0.32,36
76,"(51, 38)",100,100,0.55,0.32,35
76,"(51, 43)",100,100,0.55,0.32,28
76,"(51, 45)",100,100,0.55,0.32,28
76,"(51, 48)",100,100,0.55,0.32,-1
76,"(51, 49)",100,100,0.55,0.32,-1
76,"(51, 50)",100,100,0.55,0.32,-1
76,"(51, 53)",100,100,0.55,0.32,-1
76,"(51, 57)",100,100,0.55,0.32,-1
76,"(51, 58)",100,100,0.55,0.32,30
76,"(51, 59)",100,100,0.55,0.32,28
76,"(51, 61)",100,100,0.55,0.32,28
76,"(51, 62)",100,100,0.55,0.32,28
76,"(51, 64)",100,100,0.55,0.32,27
76,"(51, 65)",100,100,0.55,0.32,27
76,"(51, 66)",100,100,0.55,0.32,27
76,"(51, 67)",100,100,0.55,0.32,27
76,"(51, 68)",100,100,0.55,0.32,27
76,"(51, 69)",100,100,0.55,0.32,28
76,"(51, 72)",100,100,0.55,0.32,28
76,"(51, 73)",100,100,0.55,0.32,28
76,"(51, 74)",100,100,0.55,0.32,28
76,"(51, 75)",100,100,0.55,0.32,28
76,"(51, 76)",100,100,0.55,0.32,29
76,"(51, 77)",100,100,0.55,0.32,29
76,"(51, 78)",100,100,0.55,0.32,30
76,"(51, 79)",100,100,0.55,0.32,31
76,"(51, 80)",100,100,0.55,0.32,31
76,"(51, 81)",100,100,0.55,0.32,31
76,"(51, 83)",100,100,0.55,0.32,33
76,"(51, 85)",100,100,0.55,0.32,34
76,"(51, 86)",100,100,0.55,0.32,34
76,"(51, 89)",100,100,0.55,0.32,37
76,"(51, 90)",100,100,0.55,0.32,37
76,"(51, 91)",100,100,0.55,0.32,37
76,"(51, 93)",100,100,0.55,0.32,38
76,"(51, 94)",100,100,0.55,0.32,39
76,"(51, 98)",100,100,0.55,0.32,42
76,"(51, 99)",100,100,0.55,0.32,42
76,"(52, 0)",100,100,0.55,0.32,55
76,"(52, 1)",100,100,0.55,0.32,55
76,"(52, 3)",100,100,0.55,0.32,-1
76,"(52, 6)",100,100,0.55,0.32,52
76,"(52, 8)",100,100,0.55,0.32,51
76,"(52, 9)",100,100,0.55,0.32,50
76,"(52, 10)",100,100,0.55,0.32,50
76,"(52, 12)",100,100,0.55,0.32,49
76,"(52, 13)",100,100,0.55,0.32,49
76,"(52, 16)",100,100,0.55,0.32,48
76,"(52, 18)",100,100,0.55,0.32,47
76,"(52, 20)",100,100,0.55,0.32,48
76,"(52, 21)",100,100,0.55,0.32,49
76,"(52, 22)",100,100,0.55,0.32,50
76,"(52, 23)",100,100,0.55,0.32,50
76,"(52, 26)",100,100,0.55,0.32,41
76,"(52, 27)",100,100,0.55,0.32,41
76,"(52, 30)",100,100,0.55,0.32,40
76,"(52, 32)",100,100,0.55,0.32,37
76,"(52, 34)",100,100,0.55,0.32,36
76,"(52, 35)",100,100,0.55,0.32,36
76,"(52, 37)",100,100,0.55,0.32,35
76,"(52, 38)",100,100,0.55,0.32,35
76,"(52, 39)",100,100,0.55,0.32,34
76,"(52, 40)",100,100,0.55,0.32,33
76,"(52, 41)",100,100,0.55,0.32,33
76,"(52, 43)",100,100,0.55,0.32,29
76,"(52, 46)",100,100,0.55,0.32,-1
76,"(52, 47)",100,100,0.55,0.32,34
76,"(52, 51)",100,100,0.55,0.32,-1
76,"(52, 52)",100,100,0.55,0.32,-1
76,"(52, 54)",100,100,0.55,0.32,37
76,"(52, 55)",100,100,0.55,0.32,37
76,"(52, 57)",100,100,0.55,0.32,-1
76,"(52, 58)",100,100,0.55,0.32,29
76,"(52, 59)",100,100,0.55,0.32,29
76,"(52, 60)",100,100,0.55,0.32,28
76,"(52, 61)",100,100,0.55,0.32,28
76,"(52, 62)",100,100,0.55,0.32,28
76,"(52, 64)",100,100,0.55,0.32,28
76,"(52, 65)",100,100,0.55,0.32,27
76,"(52, 66)",100,100,0.55,0.32,28
76,"(52, 67)",100,100,0.55,0.32,27
76,"(52, 70)",100,100,0.55,0.32,28
76,"(52, 71)",100,100,0.55,0.32,28
76,"(52, 73)",100,100,0.55,0.32,28
76,"(52, 75)",100,100,0.55,0.32,28
76,"(52, 76)",100,100,0.55,0.32,29
76,"(52, 78)",100,100,0.55,0.32,29
76,"(52, 79)",100,100,0.55,0.32,30
76,"(52, 83)",100,100,0.55,0.32,-1
76,"(52, 87)",100,100,0.55,0.32,34
76,"(52, 88)",100,100,0.55,0.32,36
76,"(52, 89)",100,100,0.55,0.32,37
76,"(52, 94)",100,100,0.55,0.32,39
76,"(52, 95)",100,100,0.55,0.32,39
76,"(52, 96)",100,100,0.55,0.32,40
76,"(52, 97)",100,100,0.55,0.32,41
76,"(53, 1)",100,100,0.55,0.32,55
76,"(53, 5)",100,100,0.55,0.32,52
76,"(53, 6)",100,100,0.55,0.32,52
76,"(53, 8)",100,100,0.55,0.32,51
76,"(53, 10)",100,100,0.55,0.32,51
76,"(53, 11)",100,100,0.55,0.32,51
76,"(53, 13)",100,100,0.55,0.32,48
76,"(53, 16)",100,100,0.55,0.32,47
76,"(53, 17)",100,100,0.55,0.32,47
76,"(53, 18)",100,100,0.55,0.32,47
76,"(53, 21)",100,100,0.55,0.32,49
76,"(53, 22)",100,100,0.55,0.32,49
76,"(53, 23)",100,100,0.55,0.32,50
76,"(53, 27)",100,100,0.55,0.32,41
76,"(53, 28)",100,100,0.55,0.32,40
76,"(53, 29)",100,100,0.55,0.32,39
76,"(53, 30)",100,100,0.55,0.32,39
76,"(53, 31)",100,100,0.55,0.32,39
76,"(53, 34)",100,100,0.55,0.32,36
76,"(53, 35)",100,100,0.55,0.32,36
76,"(53, 36)",100,100,0.55,0.32,35
76,"(53, 37)",100,100,0.55,0.32,35
76,"(53, 38)",100,100,0.55,0.32,35
76,"(53, 39)",100,100,0.55,0.32,34
76,"(53, 41)",100,100,0.55,0.32,33
76,"(53, 43)",100,100,0.55,0.32,31
76,"(53, 44)",100,100,0.55,0.32,30
76,"(53, 47)",100,100,0.55,0.32,34
76,"(53, 48)",100,100,0.55,0.32,34
76,"(53, 49)",100,100,0.55,0.32,34
76,"(53, 50)",100,100,0.55,0.32,-1
76,"(53, 52)",100,100,0.55,0.32,-1
76,"(53, 54)",100,100,0.55,0.32,36
76,"(53, 56)",100,100,0.55,0.32,-1
76,"(53, 59)",100,100,0.55,0.32,29
76,"(53, 62)",100,100,0.55,0.32,28
76,"(53, 63)",100,100,0.55,0.32,28
76,"(53, 65)",100,100,0.55,0.32,28
76,"(53, 66)",100,100,0.55,0.32,27
76,"(53, 69)",100,100,0.55,0.32,29
76,"(53, 70)",100,100,0.55,0.32,28
76,"(53, 76)",100,100,0.55,0.32,30
76,"(53, 79)",100,100,0.55,0.32,30
76,"(53, 80)",100,100,0.55,0.32,31
76,"(53, 81)",100,100,0.55,0.32,-1
76,"(53, 83)",100,100,0.55,0.32,-1
76,"(53, 84)",100,100,0.55,0.32,-1
76,"(53, 87)",100,100,0.55,0.32,36
76,"(53, 88)",100,100,0.55,0.32,35
76,"(53, 89)",100,100,0.55,0.32,36
76,"(53, 90)",100,100,0.55,0.32,37
76,"(53, 91)",100,100,0.55,0.32,-1
76,"(53, 92)",100,100,0.55,0.32,-1
76,"(53, 93)",100,100,0.55,0.32,-1
76,"(53, 95)",100,100,0.55,0.32,39
76,"(53, 97)",100,100,0.55,0.32,41
76,"(54, 2)",100,100,0.55,0.32,56
76,"(54, 3)",100,100,0.55,0.32,56
76,"(54, 6)",100,100,0.55,0.32,52
76,"(54, 7)",100,100,0.55,0.32,51
76,"(54, 8)",100,100,0.55,0.32,51
76,"(54, 9)",100,100,0.55,0.32,51
76,"(54, 10)",100,100,0.55,0.32,51
76,"(54, 14)",100,100,0.55,0.32,48
76,"(54, 15)",100,100,0.55,0.32,47
76,"(54, 16)",100,100,0.55,0.32,47
76,"(54, 17)",100,100,0.55,0.32,47
76,"(54, 20)",100,100,0.55,0.32,-1
76,"(54, 22)",100,100,0.55,0.32,50
76,"(54, 27)",100,100,0.55,0.32,41
76,"(54, 28)",100,100,0.55,0.32,40
76,"(54, 29)",100,100,0.55,0.32,39
76,"(54, 30)",100,100,0.55,0.32,39
76,"(54, 31)",100,100,0.55,0.32,39
76,"(54, 35)",100,100,0.55,0.32,36
76,"(54, 37)",100,100,0.55,0.32,35
76,"(54, 38)",100,100,0.55,0.32,35
76,"(54, 39)",100,100,0.55,0.32,34
76,"(54, 40)",100,100,0.55,0.32,33
76,"(54, 41)",100,100,0.55,0.32,34
76,"(54, 42)",100,100,0.55,0.32,32
76,"(54, 43)",100,100,0.55,0.32,31
76,"(54, 44)",100,100,0.55,0.32,31
76,"(54, 48)",100,100,0.55,0.32,33
76,"(54, 50)",100,100,0.55,0.32,35
76,"(54, 51)",100,100,0.55,0.32,35
76,"(54, 52)",100,100,0.55,0.32,36
76,"(54, 53)",100,100,0.55,0.32,36
76,"(54, 58)",100,100,0.55,0.32,29
76,"(54, 60)",100,100,0.55,0.32,30
76,"(54, 62)",100,100,0.55,0.32,29
76,"(54, 63)",100,100,0.55,0.32,29
76,"(54, 64)",100,100,0.55,0.32,29
76,"(54, 65)",100,100,0.55,0.32,28
76,"(54, 69)",100,100,0.55,0.32,29
76,"(54, 70)",100,100,0.55,0.32,29
76,"(54, 71)",100,100,0.55,0.32,29
76,"(54, 72)",100,100,0.55,0.32,30
76,"(54, 73)",100,100,0.55,0.32,31
76,"(54, 74)",100,100,0.55,0.32,31
76,"(54, 77)",100,100,0.55,0.32,-1
76,"(54, 79)",100,100,0.55,0.32,31
76,"(54, 81)",100,100,0.55,0.32,31
76,"(54, 83)",100,100,0.55,0.32,-1
76,"(54, 85)",100,100,0.55,0.32,-1
76,"(54, 87)",100,100,0.55,0.32,36
76,"(54, 91)",100,100,0.55,0.32,-1
76,"(54, 93)",100,100,0.55,0.32,-1
76,"(54, 95)",100,100,0.55,0.32,40
76,"(54, 96)",100,100,0.55,0.32,40
76,"(54, 97)",100,100,0.55,0.32,42
76,"(54, 99)",100,100,0.55,0.32,43
76,"(55, 0)",100,100,0.55,0.32,56
76,"(55, 1)",100,100,0.55,0.32,55
76,"(55, 2)",100,100,0.55,0.32,56
76,"(55, 3)",100,100,0.55,0.32,55
76,"(55, 4)",100,100,0.55,0.32,56
76,"(55, 5)",100,100,0.55,0.32,52
76,"(55, 7)",100,100,0.55,0.32,51
76,"(55, 11)",100,100,0.55,0.32,49
76,"(55, 12)",100,100,0.55,0.32,49
76,"(55, 13)",100,100,0.55,0.32,48
76,"(55, 14)",100,100,0.55,0.32,48
76,"(55, 16)",100,100,0.55,0.32,47
76,"(55, 18)",100,100,0.55,0.32,46
76,"(55, 20)",100,100,0.55,0.32,-1
76,"(55, 23)",100,100,0.55,0.32,43
76,"(55, 25)",100,100,0.55,0.32,43
76,"(55, 26)",100,100,0.55,0.32,43
76,"(55, 29)",100,100,0.55,0.32,39
76,"(55, 31)",100,100,0.55,0.32,39
76,"(55, 32)",100,100,0.55,0.32,39
76,"(55, 34)",100,100,0.55,0.32,36
76,"(55, 37)",100,100,0.55,0.32,35
76,"(55, 39)",100,100,0.55,0.32,34
76,"(55, 40)",100,100,0.55,0.32,35
76,"(55, 41)",100,100,0.55,0.32,33
76,"(55, 44)",100,100,0.55,0.32,31
76,"(55, 46)",100,100,0.55,0.32,33
76,"(55, 47)",100,100,0.55,0.32,33
76,"(55, 48)",100,100,0.55,0.32,33
76,"(55, 50)",100,100,0.55,0.32,34
76,"(55, 51)",100,100,0.55,0.32,35
76,"(55, 54)",100,100,0.55,0.32,36
76,"(55, 55)",100,100,0.55,0.32,36
76,"(55, 56)",100,100,0.55,0.32,37
76,"(55, 58)",100,100,0.55,0.32,30
76,"(55, 59)",100,100,0.55,0.32,29
76,"(55, 60)",100,100,0.55,0.32,30
76,"(55, 63)",100,100,0.55,0.32,29
76,"(55, 64)",100,100,0.55,0.32,29
76,"(55, 66)",100,100,0.55,0.32,29
76,"(55, 72)",100,100,0.55,0.32,30
76,"(55, 73)",100,100,0.55,0.32,31
76,"(55, 74)",100,100,0.55,0.32,32
76,"(55, 78)",100,100,0.55,0.32,32
76,"(55, 79)",100,100,0.55,0.32,32
76,"(55, 84)",100,100,0.55,0.32,-1
76,"(55, 87)",100,100,0.55,0.32,37
76,"(55, 88)",100,100,0.55,0.32,37
76,"(55, 89)",100,100,0.55,0.32,37
76,"(55, 90)",100,100,0.55,0.32,38
76,"(55, 92)",100,100,0.55,0.32,-1
76,"(55, 93)",100,100,0.55,0.32,-1
76,"(55, 96)",100,100,0.55,0.32,41
76,"(55, 98)",100,100,0.55,0.32,42
76,"(56, 1)",100,100,0.55,0.32,56
76,"(56, 2)",100,100,0.55,0.32,55
76,"(56, 3)",100,100,0.55,0.32,55
76,"(56, 6)",100,100,0.55,0.32,52
76,"(56, 9)",100,100,0.55,0.32,51
76,"(56, 10)",100,100,0.55,0.32,50
76,"(56, 11)",100,100,0.55,0.32,49
76,"(56, 13)",100,100,0.55,0.32,48
76,"(56, 14)",100,100,0.55,0.32,48
76,"(56, 15)",100,100,0.55,0.32,48
76,"(56, 19)",100,100,0.55,0.32,45
76,"(56, 23)",100,100,0.55,0.32,43
76,"(56, 24)",100,100,0.55,0.32,43
76,"(56, 26)",100,100,0.55,0.32,43
76,"(56, 28)",100,100,0.55,0.32,40
76,"(56, 29)",100,100,0.55,0.32,40
76,"(56, 30)",100,100,0.55,0.32,40
76,"(56, 32)",100,100,0.55,0.32,38
76,"(56, 34)",100,100,0.55,0.32,37
76,"(56, 35)",100,100,0.55,0.32,37
76,"(56, 36)",100,100,0.55,0.32,37
76,"(56, 38)",100,100,0.55,0.32,35
76,"(56, 42)",100,100,0.55,0.32,33
76,"(56, 43)",100,100,0.55,0.32,32
76,"(56, 44)",100,100,0.55,0.32,32
76,"(56, 45)",100,100,0.55,0.32,32
76,"(56, 49)",100,100,0.55,0.32,34
76,"(56, 51)",100,100,0.55,0.32,35
76,"(56, 52)",100,100,0.55,0.32,36
76,"(56, 53)",100,100,0.55,0.32,36
76,"(56, 54)",100,100,0.55,0.32,36
76,"(56, 55)",100,100,0.55,0.32,35
76,"(56, 61)",100,100,0.55,0.32,29
76,"(56, 62)",100,100,0.55,0.32,29
76,"(56, 64)",100,100,0.55,0.32,29
76,"(56, 66)",100,100,0.55,0.32,30
76,"(56, 67)",100,100,0.55,0.32,30
76,"(56, 69)",100,100,0.55,0.32,33
76,"(56, 70)",100,100,0.55,0.32,32
76,"(56, 71)",100,100,0.55,0.32,31
76,"(56, 73)",100,100,0.55,0.32,32
76,"(56, 74)",100,100,0.55,0.32,32
76,"(56, 76)",100,100,0.55,0.32,32
76,"(56, 77)",100,100,0.55,0.32,-1
76,"(56, 80)",100,100,0.55,0.32,32
76,"(56, 83)",100,100,0.55,0.32,35
76,"(56, 92)",100,100,0.55,0.32,-1
76,"(56, 93)",100,100,0.55,0.32,-1
76,"(56, 95)",100,100,0.55,0.32,-1
76,"(56, 97)",100,100,0.55,0.32,42
76,"(56, 98)",100,100,0.55,0.32,43
76,"(57, 0)",100,100,0.55,0.32,-1
76,"(57, 3)",100,100,0.55,0.32,55
76,"(57, 5)",100,100,0.55,0.32,52
76,"(57, 6)",100,100,0.55,0.32,52
76,"(57, 8)",100,100,0.55,0.32,52
76,"(57, 9)",100,100,0.55,0.32,51
76,"(57, 11)",100,100,0.55,0.32,50
76,"(57, 20)",100,100,0.55,0.32,45
76,"(57, 21)",100,100,0.55,0.32,44
76,"(57, 22)",100,100,0.55,0.32,44
76,"(57, 23)",100,100,0.55,0.32,43
76,"(57, 25)",100,100,0.55,0.32,43
76,"(57, 26)",100,100,0.55,0.32,42
76,"(57, 27)",100,100,0.55,0.32,41
76,"(57, 28)",100,100,0.55,0.32,42
76,"(57, 30)",100,100,0.55,0.32,40
76,"(57, 31)",100,100,0.55,0.32,40
76,"(57, 32)",100,100,0.55,0.32,38
76,"(57, 33)",100,100,0.55,0.32,38
76,"(57, 34)",100,100,0.55,0.32,37
76,"(57, 35)",100,100,0.55,0.32,36
76,"(57, 38)",100,100,0.55,0.32,35
76,"(57, 40)",100,100,0.55,0.32,-1
76,"(57, 41)",100,100,0.55,0.32,-1
76,"(57, 44)",100,100,0.55,0.32,34
76,"(57, 45)",100,100,0.55,0.32,33
76,"(57, 46)",100,100,0.55,0.32,33
76,"(57, 48)",100,100,0.55,0.32,38
76,"(57, 49)",100,100,0.55,0.32,39
76,"(57, 52)",100,100,0.55,0.32,35
76,"(57, 53)",100,100,0.55,0.32,35
76,"(57, 55)",100,100,0.55,0.32,34
76,"(57, 56)",100,100,0.55,0.32,34
76,"(57, 57)",100,100,0.55,0.32,33
76,"(57, 58)",100,100,0.55,0.32,32
76,"(57, 59)",100,100,0.55,0.32,32
76,"(57, 61)",100,100,0.55,0.32,29
76,"(57, 62)",100,100,0.55,0.32,29
76,"(57, 63)",100,100,0.55,0.32,29
76,"(57, 64)",100,100,0.55,0.32,29
76,"(57, 65)",100,100,0.55,0.32,29
76,"(57, 66)",100,100,0.55,0.32,30
76,"(57, 67)",100,100,0.55,0.32,30
76,"(57, 71)",100,100,0.55,0.32,32
76,"(57, 73)",100,100,0.55,0.32,32
76,"(57, 75)",100,100,0.55,0.32,32
76,"(57, 78)",100,100,0.55,0.32,33
76,"(57, 79)",100,100,0.55,0.32,33
76,"(57, 81)",100,100,0.55,0.32,33
76,"(57, 83)",100,100,0.55,0.32,34
76,"(57, 87)",100,100,0.55,0.32,43
76,"(57, 90)",100,100,0.55,0.32,-1
76,"(57, 91)",100,100,0.55,0.32,-1
76,"(57, 92)",100,100,0.55,0.32,-1
76,"(57, 96)",100,100,0.55,0.32,42
76,"(57, 97)",100,100,0.55,0.32,42
76,"(57, 98)",100,100,0.55,0.32,-1
76,"(57, 99)",100,100,0.55,0.32,-1
76,"(58, 1)",100,100,0.55,0.32,-1
76,"(58, 2)",100,100,0.55,0.32,55
76,"(58, 3)",100,100,0.55,0.32,54
76,"(58, 5)",100,100,0.55,0.32,53
76,"(58, 6)",100,100,0.55,0.32,53
76,"(58, 7)",100,100,0.55,0.32,52
76,"(58, 8)",100,100,0.55,0.32,52
76,"(58, 9)",100,100,0.55,0.32,52
76,"(58, 12)",100,100,0.55,0.32,-1
76,"(58, 13)",100,100,0.55,0.32,-1
76,"(58, 18)",100,100,0.55,0.32,-1
76,"(58, 21)",100,100,0.55,0.32,44
76,"(58, 23)",100,100,0.55,0.32,44
76,"(58, 27)",100,100,0.55,0.32,42
76,"(58, 28)",100,100,0.55,0.32,42
76,"(58, 30)",100,100,0.55,0.32,41
76,"(58, 32)",100,100,0.55,0.32,38
76,"(58, 36)",100,100,0.55,0.32,36
76,"(58, 37)",100,100,0.55,0.32,36
76,"(58, 38)",100,100,0.55,0.32,36
76,"(58, 41)",100,100,0.55,0.32,-1
76,"(58, 43)",100,100,0.55,0.32,35
76,"(58, 44)",100,100,0.55,0.32,37
76,"(58, 47)",100,100,0.55,0.32,37
76,"(58, 49)",100,100,0.55,0.32,38
76,"(58, 50)",100,100,0.55,0.32,39
76,"(58, 52)",100,100,0.55,0.32,35
76,"(58, 53)",100,100,0.55,0.32,35
76,"(58, 54)",100,100,0.55,0.32,35
76,"(58, 58)",100,100,0.55,0.32,31
76,"(58, 59)",100,100,0.55,0.32,31
76,"(58, 61)",100,100,0.55,0.32,30
76,"(58, 63)",100,100,0.55,0.32,30
76,"(58, 64)",100,100,0.55,0.32,30
76,"(58, 66)",100,100,0.55,0.32,30
76,"(58, 67)",100,100,0.55,0.32,30
76,"(58, 69)",100,100,0.55,0.32,34
76,"(58, 71)",100,100,0.55,0.32,33
76,"(58, 72)",100,100,0.55,0.32,33
76,"(58, 74)",100,100,0.55,0.32,32
76,"(58, 78)",100,100,0.55,0.32,33
76,"(58, 82)",100,100,0.55,0.32,34
76,"(58, 85)",100,100,0.55,0.32,44
76,"(58, 87)",100,100,0.55,0.32,43
76,"(58, 88)",100,100,0.55,0.32,43
76,"(58, 92)",100,100,0.55,0.32,-1
76,"(58, 94)",100,100,0.55,0.32,44
76,"(58, 95)",100,100,0.55,0.32,43
76,"(59, 0)",100,100,0.55,0.32,-1
76,"(59, 3)",100,100,0.55,0.32,54
76,"(59, 4)",100,100,0.55,0.32,53
76,"(59, 7)",100,100,0.55,0.32,52
76,"(59, 10)",100,100,0.55,0.32,52
76,"(59, 15)",100,100,0.55,0.32,-1
76,"(59, 17)",100,100,0.55,0.32,-1
76,"(59, 20)",100,100,0.55,0.32,45
76,"(59, 21)",100,100,0.55,0.32,45
76,"(59, 23)",100,100,0.55,0.32,49
76,"(59, 27)",100,100,0.55,0.32,42
76,"(59, 30)",100,100,0.55,0.32,41
76,"(59, 34)",100,100,0.55,0.32,37
76,"(59, 35)",100,100,0.55,0.32,36
76,"(59, 36)",100,100,0.55,0.32,36
76,"(59, 38)",100,100,0.55,0.32,36
76,"(59, 39)",100,100,0.55,0.32,36
76,"(59, 41)",100,100,0.55,0.32,52
76,"(59, 44)",100,100,0.55,0.32,36
76,"(59, 45)",100,100,0.55,0.32,38
76,"(59, 47)",100,100,0.55,0.32,37
76,"(59, 48)",100,100,0.55,0.32,37
76,"(59, 51)",100,100,0.55,0.32,35
76,"(59, 54)",100,100,0.55,0.32,35
76,"(59, 55)",100,100,0.55,0.32,36
76,"(59, 59)",100,100,0.55,0.32,31
76,"(59, 60)",100,100,0.55,0.32,30
76,"(59, 61)",100,100,0.55,0.32,30
76,"(59, 62)",100,100,0.55,0.32,31
76,"(59, 63)",100,100,0.55,0.32,30
76,"(59, 64)",100,100,0.55,0.32,30
76,"(59, 65)",100,100,0.55,0.32,30
76,"(59, 66)",100,100,0.55,0.32,30
76,"(59, 68)",100,100,0.55,0.32,34
76,"(59, 69)",100,100,0.55,0.32,33
76,"(59, 71)",100,100,0.55,0.32,33
76,"(59, 73)",100,100,0.55,0.32,33
76,"(59, 78)",100,100,0.55,0.32,34
