Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(50, 16)",100,100,0.55,0.32,30
83,"(50, 18)",100,100,0.55,0.32,33
83,"(50, 19)",100,100,0.55,0.32,32
83,"(50, 21)",100,100,0.55,0.32,31
83,"(50, 22)",100,100,0.55,0.32,31
83,"(50, 24)",100,100,0.55,0.32,31
83,"(50, 25)",100,100,0.55,0.32,32
83,"(50, 30)",100,100,0.55,0.32,-1
83,"(50, 31)",100,100,0.55,0.32,-1
83,"(50, 32)",100,100,0.55,0.32,30
83,"(50, 33)",100,100,0.55,0.32,30
83,"(50, 37)",100,100,0.55,0.32,35
83,"(50, 38)",100,100,0.55,0.32,34
83,"(50, 41)",100,100,0.55,0.32,-1
83,"(50, 45)",100,100,0.55,0.32,31
83,"(50, 46)",100,100,0.55,0.32,31
83,"(50, 47)",100,100,0.55,0.32,31
83,"(50, 48)",100,100,0.55,0.32,30
83,"(50, 49)",100,100,0.55,0.32,30
83,"(50, 51)",100,100,0.55,0.32,29
83,"(50, 53)",100,100,0.55,0.32,29
83,"(50, 54)",100,100,0.55,0.32,29
83,"(50, 56)",100,100,0.55,0.32,30
83,"(50, 59)",100,100,0.55,0.32,-1
83,"(50, 64)",100,100,0.55,0.32,36
83,"(50, 65)",100,100,0.55,0.32,36
83,"(50, 66)",100,100,0.55,0.32,35
83,"(50, 68)",100,100,0.55,0.32,36
83,"(50, 70)",100,100,0.55,0.32,34
83,"(50, 71)",100,100,0.55,0.32,34
83,"(50, 73)",100,100,0.55,0.32,34
83,"(50, 78)",100,100,0.55,0.32,31
83,"(50, 79)",100,100,0.55,0.32,32
83,"(50, 81)",100,100,0.55,0.32,32
83,"(50, 83)",100,100,0.55,0.32,28
83,"(50, 84)",100,100,0.55,0.32,27
83,"(50, 86)",100,100,0.55,0.32,26
83,"(50, 87)",100,100,0.55,0.32,25
83,"(50, 88)",100,100,0.55,0.32,25
83,"(50, 89)",100,100,0.55,0.32,24
83,"(50, 90)",100,100,0.55,0.32,25
83,"(50, 91)",100,100,0.55,0.32,24
83,"(50, 92)",100,100,0.55,0.32,26
83,"(50, 93)",100,100,0.55,0.32,23
83,"(50, 94)",100,100,0.55,0.32,24
83,"(50, 95)",100,100,0.55,0.32,24
83,"(50, 96)",100,100,0.55,0.32,24
83,"(50, 97)",100,100,0.55,0.32,24
83,"(50, 98)",100,100,0.55,0.32,24
83,"(50, 99)",100,100,0.55,0.32,24
83,"(51, 0)",100,100,0.55,0.32,-1
83,"(51, 2)",100,100,0.55,0.32,-1
83,"(51, 3)",100,100,0.55,0.32,-1
83,"(51, 4)",100,100,0.55,0.32,-1
83,"(51, 6)",100,100,0.55,0.32,-1
83,"(51, 7)",100,100,0.55,0.32,-1
83,"(51, 9)",100,100,0.55,0.32,-1
83,"(51, 12)",100,100,0.55,0.32,42
83,"(51, 16)",100,100,0.55,0.32,39
83,"(51, 19)",100,100,0.55,0.32,32
83,"(51, 20)",100,100,0.55,0.32,32
83,"(51, 21)",100,100,0.55,0.32,32
83,"(51, 22)",100,100,0.55,0.32,32
83,"(51, 24)",100,100,0.55,0.32,32
83,"(51, 27)",100,100,0.55,0.32,34
83,"(51, 29)",100,100,0.55,0.32,-1
83,"(51, 34)",100,100,0.55,0.32,30
83,"(51, 36)",100,100,0.55,0.32,35
83,"(51, 37)",100,100,0.55,0.32,34
83,"(51, 38)",100,100,0.55,0.32,34
83,"(51, 39)",100,100,0.55,0.32,34
83,"(51, 40)",100,100,0.55,0.32,34
83,"(51, 41)",100,100,0.55,0.32,33
83,"(51, 43)",100,100,0.55,0.32,32
83,"(51, 46)",100,100,0.55,0.32,31
83,"(51, 48)",100,100,0.55,0.32,31
83,"(51, 50)",100,100,0.55,0.32,32
83,"(51, 51)",100,100,0.55,0.32,33
83,"(51, 53)",100,100,0.55,0.32,-1
83,"(51, 54)",100,100,0.55,0.32,29
83,"(51, 57)",100,100,0.55,0.32,31
83,"(51, 63)",100,100,0.55,0.32,36
83,"(51, 64)",100,100,0.55,0.32,35
83,"(51, 65)",100,100,0.55,0.32,35
83,"(51, 66)",100,100,0.55,0.32,35
83,"(51, 67)",100,100,0.55,0.32,35
83,"(51, 70)",100,100,0.55,0.32,34
83,"(51, 72)",100,100,0.55,0.32,35
83,"(51, 74)",100,100,0.55,0.32,35
83,"(51, 75)",100,100,0.55,0.32,-1
83,"(51, 76)",100,100,0.55,0.32,34
83,"(51, 77)",100,100,0.55,0.32,32
83,"(51, 79)",100,100,0.55,0.32,32
83,"(51, 80)",100,100,0.55,0.32,32
83,"(51, 81)",100,100,0.55,0.32,32
83,"(51, 83)",100,100,0.55,0.32,29
83,"(51, 84)",100,100,0.55,0.32,30
83,"(51, 85)",100,100,0.55,0.32,27
83,"(51, 86)",100,100,0.55,0.32,25
83,"(51, 88)",100,100,0.55,0.32,25
83,"(51, 90)",100,100,0.55,0.32,25
83,"(51, 91)",100,100,0.55,0.32,25
83,"(51, 92)",100,100,0.55,0.32,26
83,"(51, 94)",100,100,0.55,0.32,24
83,"(51, 96)",100,100,0.55,0.32,24
83,"(51, 99)",100,100,0.55,0.32,24
83,"(52, 0)",100,100,0.55,0.32,-1
83,"(52, 5)",100,100,0.55,0.32,-1
83,"(52, 6)",100,100,0.55,0.32,-1
83,"(52, 7)",100,100,0.55,0.32,-1
83,"(52, 8)",100,100,0.55,0.32,-1
83,"(52, 11)",100,100,0.55,0.32,43
83,"(52, 12)",100,100,0.55,0.32,41
83,"(52, 13)",100,100,0.55,0.32,41
83,"(52, 16)",100,100,0.55,0.32,38
83,"(52, 18)",100,100,0.55,0.32,38
83,"(52, 23)",100,100,0.55,0.32,33
83,"(52, 24)",100,100,0.55,0.32,32
83,"(52, 25)",100,100,0.55,0.32,33
83,"(52, 26)",100,100,0.55,0.32,33
83,"(52, 28)",100,100,0.55,0.32,35
83,"(52, 29)",100,100,0.55,0.32,35
83,"(52, 31)",100,100,0.55,0.32,50
83,"(52, 35)",100,100,0.55,0.32,35
83,"(52, 36)",100,100,0.55,0.32,35
83,"(52, 37)",100,100,0.55,0.32,34
83,"(52, 38)",100,100,0.55,0.32,34
83,"(52, 39)",100,100,0.55,0.32,33
83,"(52, 41)",100,100,0.55,0.32,33
83,"(52, 42)",100,100,0.55,0.32,32
83,"(52, 44)",100,100,0.55,0.32,31
83,"(52, 45)",100,100,0.55,0.32,31
83,"(52, 46)",100,100,0.55,0.32,31
83,"(52, 47)",100,100,0.55,0.32,31
83,"(52, 48)",100,100,0.55,0.32,31
83,"(52, 49)",100,100,0.55,0.32,31
83,"(52, 51)",100,100,0.55,0.32,33
83,"(52, 52)",100,100,0.55,0.32,33
83,"(52, 56)",100,100,0.55,0.32,32
83,"(52, 57)",100,100,0.55,0.32,32
83,"(52, 59)",100,100,0.55,0.32,-1
83,"(52, 63)",100,100,0.55,0.32,36
83,"(52, 65)",100,100,0.55,0.32,35
83,"(52, 66)",100,100,0.55,0.32,35
83,"(52, 67)",100,100,0.55,0.32,35
83,"(52, 68)",100,100,0.55,0.32,35
83,"(52, 69)",100,100,0.55,0.32,35
83,"(52, 70)",100,100,0.55,0.32,35
83,"(52, 73)",100,100,0.55,0.32,36
83,"(52, 77)",100,100,0.55,0.32,33
83,"(52, 78)",100,100,0.55,0.32,32
83,"(52, 79)",100,100,0.55,0.32,32
83,"(52, 81)",100,100,0.55,0.32,32
83,"(52, 83)",100,100,0.55,0.32,30
83,"(52, 84)",100,100,0.55,0.32,31
83,"(52, 85)",100,100,0.55,0.32,26
83,"(52, 86)",100,100,0.55,0.32,25
83,"(52, 87)",100,100,0.55,0.32,25
83,"(52, 88)",100,100,0.55,0.32,25
83,"(52, 89)",100,100,0.55,0.32,25
83,"(52, 92)",100,100,0.55,0.32,26
83,"(52, 94)",100,100,0.55,0.32,24
83,"(52, 98)",100,100,0.55,0.32,24
83,"(52, 99)",100,100,0.55,0.32,25
83,"(53, 0)",100,100,0.55,0.32,-1
83,"(53, 2)",100,100,0.55,0.32,-1
83,"(53, 3)",100,100,0.55,0.32,-1
83,"(53, 4)",100,100,0.55,0.32,-1
83,"(53, 8)",100,100,0.55,0.32,-1
83,"(53, 9)",100,100,0.55,0.32,-1
83,"(53, 11)",100,100,0.55,0.32,42
83,"(53, 13)",100,100,0.55,0.32,41
83,"(53, 14)",100,100,0.55,0.32,40
83,"(53, 15)",100,100,0.55,0.32,39
83,"(53, 17)",100,100,0.55,0.32,38
83,"(53, 18)",100,100,0.55,0.32,37
83,"(53, 19)",100,100,0.55,0.32,38
83,"(53, 22)",100,100,0.55,0.32,34
83,"(53, 24)",100,100,0.55,0.32,33
83,"(53, 25)",100,100,0.55,0.32,33
83,"(53, 27)",100,100,0.55,0.32,34
83,"(53, 28)",100,100,0.55,0.32,35
83,"(53, 30)",100,100,0.55,0.32,50
83,"(53, 31)",100,100,0.55,0.32,50
83,"(53, 33)",100,100,0.55,0.32,51
83,"(53, 36)",100,100,0.55,0.32,35
83,"(53, 37)",100,100,0.55,0.32,34
83,"(53, 38)",100,100,0.55,0.32,34
83,"(53, 40)",100,100,0.55,0.32,33
83,"(53, 41)",100,100,0.55,0.32,33
83,"(53, 44)",100,100,0.55,0.32,32
83,"(53, 45)",100,100,0.55,0.32,32
83,"(53, 46)",100,100,0.55,0.32,31
83,"(53, 47)",100,100,0.55,0.32,31
83,"(53, 48)",100,100,0.55,0.32,31
83,"(53, 52)",100,100,0.55,0.32,33
83,"(53, 58)",100,100,0.55,0.32,-1
83,"(53, 60)",100,100,0.55,0.32,-1
83,"(53, 61)",100,100,0.55,0.32,-1
83,"(53, 63)",100,100,0.55,0.32,66
83,"(53, 64)",100,100,0.55,0.32,35
83,"(53, 65)",100,100,0.55,0.32,35
83,"(53, 67)",100,100,0.55,0.32,35
83,"(53, 68)",100,100,0.55,0.32,35
83,"(53, 71)",100,100,0.55,0.32,35
83,"(53, 73)",100,100,0.55,0.32,37
83,"(53, 76)",100,100,0.55,0.32,34
83,"(53, 77)",100,100,0.55,0.32,33
83,"(53, 82)",100,100,0.55,0.32,32
83,"(53, 83)",100,100,0.55,0.32,31
83,"(53, 86)",100,100,0.55,0.32,25
83,"(53, 87)",100,100,0.55,0.32,25
83,"(53, 88)",100,100,0.55,0.32,25
83,"(53, 89)",100,100,0.55,0.32,25
83,"(53, 91)",100,100,0.55,0.32,26
83,"(53, 92)",100,100,0.55,0.32,26
83,"(53, 95)",100,100,0.55,0.32,-1
83,"(54, 0)",100,100,0.55,0.32,-1
83,"(54, 2)",100,100,0.55,0.32,-1
83,"(54, 4)",100,100,0.55,0.32,-1
83,"(54, 5)",100,100,0.55,0.32,-1
83,"(54, 6)",100,100,0.55,0.32,-1
83,"(54, 7)",100,100,0.55,0.32,-1
83,"(54, 8)",100,100,0.55,0.32,-1
83,"(54, 11)",100,100,0.55,0.32,43
83,"(54, 12)",100,100,0.55,0.32,43
83,"(54, 15)",100,100,0.55,0.32,39
83,"(54, 17)",100,100,0.55,0.32,38
83,"(54, 18)",100,100,0.55,0.32,37
83,"(54, 19)",100,100,0.55,0.32,36
83,"(54, 20)",100,100,0.55,0.32,35
83,"(54, 21)",100,100,0.55,0.32,34
83,"(54, 22)",100,100,0.55,0.32,34
83,"(54, 23)",100,100,0.55,0.32,33
83,"(54, 25)",100,100,0.55,0.32,34
83,"(54, 29)",100,100,0.55,0.32,49
83,"(54, 31)",100,100,0.55,0.32,49
83,"(54, 33)",100,100,0.55,0.32,50
83,"(54, 38)",100,100,0.55,0.32,35
83,"(54, 44)",100,100,0.55,0.32,32
83,"(54, 46)",100,100,0.55,0.32,31
83,"(54, 47)",100,100,0.55,0.32,31
83,"(54, 48)",100,100,0.55,0.32,31
83,"(54, 49)",100,100,0.55,0.32,31
83,"(54, 51)",100,100,0.55,0.32,33
83,"(54, 52)",100,100,0.55,0.32,33
83,"(54, 55)",100,100,0.55,0.32,-1
83,"(54, 59)",100,100,0.55,0.32,-1
83,"(54, 62)",100,100,0.55,0.32,66
83,"(54, 63)",100,100,0.55,0.32,66
83,"(54, 65)",100,100,0.55,0.32,35
83,"(54, 66)",100,100,0.55,0.32,35
83,"(54, 68)",100,100,0.55,0.32,35
83,"(54, 69)",100,100,0.55,0.32,35
83,"(54, 70)",100,100,0.55,0.32,36
83,"(54, 72)",100,100,0.55,0.32,38
83,"(54, 73)",100,100,0.55,0.32,39
83,"(54, 77)",100,100,0.55,0.32,34
83,"(54, 79)",100,100,0.55,0.32,34
83,"(54, 80)",100,100,0.55,0.32,33
83,"(54, 81)",100,100,0.55,0.32,32
83,"(54, 83)",100,100,0.55,0.32,31
83,"(54, 88)",100,100,0.55,0.32,25
83,"(54, 89)",100,100,0.55,0.32,25
83,"(54, 90)",100,100,0.55,0.32,25
83,"(54, 92)",100,100,0.55,0.32,26
83,"(54, 94)",100,100,0.55,0.32,-1
83,"(54, 95)",100,100,0.55,0.32,-1
83,"(54, 97)",100,100,0.55,0.32,-1
83,"(54, 98)",100,100,0.55,0.32,-1
83,"(55, 0)",100,100,0.55,0.32,-1
83,"(55, 1)",100,100,0.55,0.32,-1
83,"(55, 4)",100,100,0.55,0.32,-1
83,"(55, 5)",100,100,0.55,0.32,-1
83,"(55, 6)",100,100,0.55,0.32,-1
83,"(55, 7)",100,100,0.55,0.32,-1
83,"(55, 9)",100,100,0.55,0.32,-1
83,"(55, 12)",100,100,0.55,0.32,42
83,"(55, 13)",100,100,0.55,0.32,42
83,"(55, 14)",100,100,0.55,0.32,40
83,"(55, 15)",100,100,0.55,0.32,40
83,"(55, 22)",100,100,0.55,0.32,34
83,"(55, 24)",100,100,0.55,0.32,34
83,"(55, 27)",100,100,0.55,0.32,-1
83,"(55, 29)",100,100,0.55,0.32,50
83,"(55, 30)",100,100,0.55,0.32,49
83,"(55, 31)",100,100,0.55,0.32,49
83,"(55, 32)",100,100,0.55,0.32,49
83,"(55, 33)",100,100,0.55,0.32,50
83,"(55, 37)",100,100,0.55,0.32,36
83,"(55, 38)",100,100,0.55,0.32,36
83,"(55, 39)",100,100,0.55,0.32,36
83,"(55, 42)",100,100,0.55,0.32,33
83,"(55, 43)",100,100,0.55,0.32,33
83,"(55, 44)",100,100,0.55,0.32,32
83,"(55, 45)",100,100,0.55,0.32,32
83,"(55, 46)",100,100,0.55,0.32,32
83,"(55, 47)",100,100,0.55,0.32,32
83,"(55, 50)",100,100,0.55,0.32,32
83,"(55, 51)",100,100,0.55,0.32,33
83,"(55, 52)",100,100,0.55,0.32,33
83,"(55, 53)",100,100,0.55,0.32,34
83,"(55, 56)",100,100,0.55,0.32,-1
83,"(55, 57)",100,100,0.55,0.32,-1
83,"(55, 58)",100,100,0.55,0.32,-1
83,"(55, 59)",100,100,0.55,0.32,-1
83,"(55, 63)",100,100,0.55,0.32,66
83,"(55, 66)",100,100,0.55,0.32,36
83,"(55, 67)",100,100,0.55,0.32,36
83,"(55, 68)",100,100,0.55,0.32,36
83,"(55, 69)",100,100,0.55,0.32,36
83,"(55, 70)",100,100,0.55,0.32,36
83,"(55, 72)",100,100,0.55,0.32,39
83,"(55, 73)",100,100,0.55,0.32,38
83,"(55, 74)",100,100,0.55,0.32,40
83,"(55, 77)",100,100,0.55,0.32,35
83,"(55, 79)",100,100,0.55,0.32,34
83,"(55, 83)",100,100,0.55,0.32,32
83,"(55, 85)",100,100,0.55,0.32,-1
83,"(55, 86)",100,100,0.55,0.32,32
83,"(55, 87)",100,100,0.55,0.32,33
83,"(55, 91)",100,100,0.55,0.32,25
83,"(55, 99)",100,100,0.55,0.32,-1
83,"(56, 0)",100,100,0.55,0.32,-1
83,"(56, 1)",100,100,0.55,0.32,-1
83,"(56, 2)",100,100,0.55,0.32,-1
83,"(56, 3)",100,100,0.55,0.32,-1
83,"(56, 5)",100,100,0.55,0.32,-1
83,"(56, 6)",100,100,0.55,0.32,-1
83,"(56, 7)",100,100,0.55,0.32,-1
83,"(56, 8)",100,100,0.55,0.32,-1
83,"(56, 13)",100,100,0.55,0.32,41
83,"(56, 15)",100,100,0.55,0.32,40
83,"(56, 17)",100,100,0.55,0.32,42
83,"(56, 18)",100,100,0.55,0.32,42
83,"(56, 19)",100,100,0.55,0.32,43
83,"(56, 22)",100,100,0.55,0.32,35
83,"(56, 23)",100,100,0.55,0.32,35
83,"(56, 26)",100,100,0.55,0.32,-1
83,"(56, 28)",100,100,0.55,0.32,49
83,"(56, 29)",100,100,0.55,0.32,49
83,"(56, 31)",100,100,0.55,0.32,48
83,"(56, 34)",100,100,0.55,0.32,51
83,"(56, 36)",100,100,0.55,0.32,36
83,"(56, 37)",100,100,0.55,0.32,36
83,"(56, 38)",100,100,0.55,0.32,36
83,"(56, 39)",100,100,0.55,0.32,36
83,"(56, 42)",100,100,0.55,0.32,33
83,"(56, 43)",100,100,0.55,0.32,33
83,"(56, 44)",100,100,0.55,0.32,33
83,"(56, 45)",100,100,0.55,0.32,35
83,"(56, 48)",100,100,0.55,0.32,33
83,"(56, 49)",100,100,0.55,0.32,33
83,"(56, 51)",100,100,0.55,0.32,33
83,"(56, 52)",100,100,0.55,0.32,33
83,"(56, 53)",100,100,0.55,0.32,34
83,"(56, 54)",100,100,0.55,0.32,34
83,"(56, 56)",100,100,0.55,0.32,-1
83,"(56, 57)",100,100,0.55,0.32,-1
83,"(56, 60)",100,100,0.55,0.32,64
83,"(56, 62)",100,100,0.55,0.32,65
83,"(56, 65)",100,100,0.55,0.32,37
83,"(56, 67)",100,100,0.55,0.32,36
83,"(56, 69)",100,100,0.55,0.32,36
83,"(56, 70)",100,100,0.55,0.32,36
83,"(56, 74)",100,100,0.55,0.32,39
83,"(56, 75)",100,100,0.55,0.32,41
83,"(56, 78)",100,100,0.55,0.32,34
83,"(56, 79)",100,100,0.55,0.32,34
83,"(56, 80)",100,100,0.55,0.32,34
83,"(56, 82)",100,100,0.55,0.32,32
83,"(56, 83)",100,100,0.55,0.32,32
83,"(56, 84)",100,100,0.55,0.32,32
83,"(56, 85)",100,100,0.55,0.32,32
83,"(56, 87)",100,100,0.55,0.32,33
83,"(56, 88)",100,100,0.55,0.32,33
83,"(56, 89)",100,100,0.55,0.32,50
83,"(56, 90)",100,100,0.55,0.32,49
83,"(56, 93)",100,100,0.55,0.32,51
83,"(56, 95)",100,100,0.55,0.32,-1
83,"(56, 96)",100,100,0.55,0.32,-1
83,"(56, 97)",100,100,0.55,0.32,-1
83,"(56, 98)",100,100,0.55,0.32,-1
83,"(56, 99)",100,100,0.55,0.32,-1
83,"(57, 1)",100,100,0.55,0.32,-1
83,"(57, 2)",100,100,0.55,0.32,-1
83,"(57, 4)",100,100,0.55,0.32,-1
83,"(57, 8)",100,100,0.55,0.32,-1
83,"(57, 9)",100,100,0.55,0.32,-1
83,"(57, 12)",100,100,0.55,0.32,41
83,"(57, 14)",100,100,0.55,0.32,41
83,"(57, 15)",100,100,0.55,0.32,41
83,"(57, 16)",100,100,0.55,0.32,41
83,"(57, 18)",100,100,0.55,0.32,42
83,"(57, 24)",100,100,0.55,0.32,35
83,"(57, 25)",100,100,0.55,0.32,36
83,"(57, 29)",100,100,0.55,0.32,48
83,"(57, 30)",100,100,0.55,0.32,48
83,"(57, 34)",100,100,0.55,0.32,52
83,"(57, 36)",100,100,0.55,0.32,37
83,"(57, 37)",100,100,0.55,0.32,36
83,"(57, 38)",100,100,0.55,0.32,36
83,"(57, 39)",100,100,0.55,0.32,36
83,"(57, 41)",100,100,0.55,0.32,33
83,"(57, 45)",100,100,0.55,0.32,34
83,"(57, 46)",100,100,0.55,0.32,35
83,"(57, 47)",100,100,0.55,0.32,33
83,"(57, 50)",100,100,0.55,0.32,33
83,"(57, 52)",100,100,0.55,0.32,33
83,"(57, 53)",100,100,0.55,0.32,34
83,"(57, 54)",100,100,0.55,0.32,35
83,"(57, 60)",100,100,0.55,0.32,64
83,"(57, 62)",100,100,0.55,0.32,64
83,"(57, 65)",100,100,0.55,0.32,37
83,"(57, 66)",100,100,0.55,0.32,36
83,"(57, 67)",100,100,0.55,0.32,36
83,"(57, 69)",100,100,0.55,0.32,36
83,"(57, 72)",100,100,0.55,0.32,-1
83,"(57, 77)",100,100,0.55,0.32,35
83,"(57, 78)",100,100,0.55,0.32,34
83,"(57, 79)",100,100,0.55,0.32,34
83,"(57, 80)",100,100,0.55,0.32,34
83,"(57, 81)",100,100,0.55,0.32,33
83,"(57, 84)",100,100,0.55,0.32,34
83,"(57, 85)",100,100,0.55,0.32,33
83,"(57, 86)",100,100,0.55,0.32,32
83,"(57, 90)",100,100,0.55,0.32,49
83,"(57, 93)",100,100,0.55,0.32,51
83,"(57, 95)",100,100,0.55,0.32,50
83,"(57, 98)",100,100,0.55,0.32,-1
83,"(57, 99)",100,100,0.55,0.32,-1
83,"(58, 0)",100,100,0.55,0.32,-1
83,"(58, 2)",100,100,0.55,0.32,-1
83,"(58, 4)",100,100,0.55,0.32,-1
83,"(58, 5)",100,100,0.55,0.32,-1
83,"(58, 7)",100,100,0.55,0.32,-1
83,"(58, 8)",100,100,0.55,0.32,-1
83,"(58, 12)",100,100,0.55,0.32,41
83,"(58, 13)",100,100,0.55,0.32,41
83,"(58, 14)",100,100,0.55,0.32,41
83,"(58, 15)",100,100,0.55,0.32,41
83,"(58, 17)",100,100,0.55,0.32,42
83,"(58, 19)",100,100,0.55,0.32,43
83,"(58, 20)",100,100,0.55,0.32,43
83,"(58, 23)",100,100,0.55,0.32,45
83,"(58, 28)",100,100,0.55,0.32,48
83,"(58, 29)",100,100,0.55,0.32,48
83,"(58, 30)",100,100,0.55,0.32,47
83,"(58, 31)",100,100,0.55,0.32,47
83,"(58, 33)",100,100,0.55,0.32,53
83,"(58, 34)",100,100,0.55,0.32,53
83,"(58, 38)",100,100,0.55,0.32,-1
83,"(58, 43)",100,100,0.55,0.32,35
83,"(58, 44)",100,100,0.55,0.32,35
83,"(58, 45)",100,100,0.55,0.32,35
83,"(58, 48)",100,100,0.55,0.32,34
83,"(58, 49)",100,100,0.55,0.32,35
83,"(58, 50)",100,100,0.55,0.32,33
83,"(58, 52)",100,100,0.55,0.32,34
83,"(58, 56)",100,100,0.55,0.32,-1
83,"(58, 59)",100,100,0.55,0.32,65
83,"(58, 61)",100,100,0.55,0.32,64
83,"(58, 64)",100,100,0.55,0.32,37
83,"(58, 69)",100,100,0.55,0.32,37
83,"(58, 70)",100,100,0.55,0.32,-1
83,"(58, 71)",100,100,0.55,0.32,39
83,"(58, 74)",100,100,0.55,0.32,40
83,"(58, 75)",100,100,0.55,0.32,40
83,"(58, 81)",100,100,0.55,0.32,34
83,"(58, 85)",100,100,0.55,0.32,35
83,"(58, 87)",100,100,0.55,0.32,48
83,"(58, 88)",100,100,0.55,0.32,48
83,"(58, 89)",100,100,0.55,0.32,49
83,"(58, 90)",100,100,0.55,0.32,49
83,"(58, 91)",100,100,0.55,0.32,49
83,"(58, 92)",100,100,0.55,0.32,50
83,"(58, 94)",100,100,0.55,0.32,50
83,"(58, 95)",100,100,0.55,0.32,50
83,"(58, 96)",100,100,0.55,0.32,50
83,"(59, 0)",100,100,0.55,0.32,-1
83,"(59, 4)",100,100,0.55,0.32,-1
83,"(59, 6)",100,100,0.55,0.32,-1
83,"(59, 8)",100,100,0.55,0.32,-1
83,"(59, 9)",100,100,0.55,0.32,-1
83,"(59, 12)",100,100,0.55,0.32,41
83,"(59, 13)",100,100,0.55,0.32,41
83,"(59, 14)",100,100,0.55,0.32,41
83,"(59, 15)",100,100,0.55,0.32,41
83,"(59, 16)",100,100,0.55,0.32,41
83,"(59, 19)",100,100,0.55,0.32,44
83,"(59, 21)",100,100,0.55,0.32,44
83,"(59, 22)",100,100,0.55,0.32,44
83,"(59, 23)",100,100,0.55,0.32,45
83,"(59, 24)",100,100,0.55,0.32,45
83,"(59, 25)",100,100,0.55,0.32,46
83,"(59, 27)",100,100,0.55,0.32,47
83,"(59, 28)",100,100,0.55,0.32,47
83,"(59, 30)",100,100,0.55,0.32,47
83,"(59, 31)",100,100,0.55,0.32,48
83,"(59, 33)",100,100,0.55,0.32,53
83,"(59, 35)",100,100,0.55,0.32,49
83,"(59, 36)",100,100,0.55,0.32,49
83,"(59, 38)",100,100,0.55,0.32,48
83,"(59, 40)",100,100,0.55,0.32,-1
83,"(59, 42)",100,100,0.55,0.32,36
83,"(59, 44)",100,100,0.55,0.32,35
83,"(59, 48)",100,100,0.55,0.32,35
83,"(59, 51)",100,100,0.55,0.32,34
83,"(59, 54)",100,100,0.55,0.32,-1
83,"(59, 57)",100,100,0.55,0.32,-1
83,"(59, 59)",100,100,0.55,0.32,65
83,"(59, 60)",100,100,0.55,0.32,64
83,"(59, 62)",100,100,0.55,0.32,63
83,"(59, 67)",100,100,0.55,0.32,-1
83,"(59, 69)",100,100,0.55,0.32,38
83,"(59, 70)",100,100,0.55,0.32,38
83,"(59, 71)",100,100,0.55,0.32,38
83,"(59, 73)",100,100,0.55,0.32,39
83,"(59, 75)",100,100,0.55,0.32,41
83,"(59, 76)",100,100,0.55,0.32,41
83,"(59, 77)",100,100,0.55,0.32,41
83,"(59, 79)",100,100,0.55,0.32,43
83,"(59, 84)",100,100,0.55,0.32,-1
83,"(59, 86)",100,100,0.55,0.32,48
83,"(59, 89)",100,100,0.55,0.32,49
83,"(59, 91)",100,100,0.55,0.32,49
83,"(59, 93)",100,100,0.55,0.32,49
83,"(59, 94)",100,100,0.55,0.32,50
83,"(59, 95)",100,100,0.55,0.32,50
83,"(59, 96)",100,100,0.55,0.32,50
83,"(59, 97)",100,100,0.55,0.32,50
83,"(59, 98)",100,100,0.55,0.32,51
83,"(59, 99)",100,100,0.55,0.32,51
83,"(60, 1)",100,100,0.55,0.32,-1
83,"(60, 7)",100,100,0.55,0.32,-1
83,"(60, 11)",100,100,0.55,0.32,42
83,"(60, 12)",100,100,0.55,0.32,42
83,"(60, 15)",100,100,0.55,0.32,42
83,"(60, 16)",100,100,0.55,0.32,42
83,"(60, 19)",100,100,0.55,0.32,47
83,"(60, 20)",100,100,0.55,0.32,44
83,"(60, 24)",100,100,0.55,0.32,45
83,"(60, 25)",100,100,0.55,0.32,46
83,"(60, 27)",100,100,0.55,0.32,47
83,"(60, 29)",100,100,0.55,0.32,47
83,"(60, 34)",100,100,0.55,0.32,48
83,"(60, 35)",100,100,0.55,0.32,48
83,"(60, 38)",100,100,0.55,0.32,47
83,"(60, 39)",100,100,0.55,0.32,-1
83,"(60, 40)",100,100,0.55,0.32,47
83,"(60, 41)",100,100,0.55,0.32,48
83,"(60, 42)",100,100,0.55,0.32,-1
83,"(60, 43)",100,100,0.55,0.32,36
83,"(60, 44)",100,100,0.55,0.32,36
83,"(60, 47)",100,100,0.55,0.32,36
83,"(60, 56)",100,100,0.55,0.32,60
83,"(60, 58)",100,100,0.55,0.32,-1
83,"(60, 62)",100,100,0.55,0.32,62
83,"(60, 63)",100,100,0.55,0.32,62
83,"(60, 64)",100,100,0.55,0.32,63
83,"(60, 65)",100,100,0.55,0.32,63
83,"(60, 67)",100,100,0.55,0.32,39
83,"(60, 68)",100,100,0.55,0.32,38
83,"(60, 72)",100,100,0.55,0.32,39
83,"(60, 74)",100,100,0.55,0.32,40
83,"(60, 75)",100,100,0.55,0.32,41
83,"(60, 76)",100,100,0.55,0.32,41
83,"(60, 78)",100,100,0.55,0.32,42
83,"(60, 79)",100,100,0.55,0.32,43
83,"(60, 80)",100,100,0.55,0.32,45
83,"(60, 82)",100,100,0.55,0.32,-1
83,"(60, 86)",100,100,0.55,0.32,47
83,"(60, 87)",100,100,0.55,0.32,47
83,"(60, 88)",100,100,0.55,0.32,48
83,"(60, 89)",100,100,0.55,0.32,48
83,"(60, 91)",100,100,0.55,0.32,49
83,"(60, 92)",100,100,0.55,0.32,49
