Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(24, 66)",100,100,0.55,0.32,39
83,"(24, 68)",100,100,0.55,0.32,41
83,"(24, 70)",100,100,0.55,0.32,41
83,"(24, 71)",100,100,0.55,0.32,42
83,"(24, 74)",100,100,0.55,0.32,43
83,"(24, 77)",100,100,0.55,0.32,45
83,"(24, 80)",100,100,0.55,0.32,44
83,"(24, 81)",100,100,0.55,0.32,18
83,"(24, 82)",100,100,0.55,0.32,15
83,"(24, 84)",100,100,0.55,0.32,15
83,"(24, 85)",100,100,0.55,0.32,15
83,"(24, 89)",100,100,0.55,0.32,17
83,"(24, 90)",100,100,0.55,0.32,17
83,"(24, 91)",100,100,0.55,0.32,18
83,"(24, 96)",100,100,0.55,0.32,-1
83,"(25, 0)",100,100,0.55,0.32,-1
83,"(25, 1)",100,100,0.55,0.32,-1
83,"(25, 7)",100,100,0.55,0.32,15
83,"(25, 8)",100,100,0.55,0.32,15
83,"(25, 13)",100,100,0.55,0.32,16
83,"(25, 14)",100,100,0.55,0.32,17
83,"(25, 19)",100,100,0.55,0.32,17
83,"(25, 20)",100,100,0.55,0.32,17
83,"(25, 24)",100,100,0.55,0.32,14
83,"(25, 25)",100,100,0.55,0.32,14
83,"(25, 26)",100,100,0.55,0.32,15
83,"(25, 27)",100,100,0.55,0.32,15
83,"(25, 29)",100,100,0.55,0.32,16
83,"(25, 30)",100,100,0.55,0.32,17
83,"(25, 31)",100,100,0.55,0.32,17
83,"(25, 32)",100,100,0.55,0.32,18
83,"(25, 33)",100,100,0.55,0.32,18
83,"(25, 34)",100,100,0.55,0.32,18
83,"(25, 36)",100,100,0.55,0.32,19
83,"(25, 38)",100,100,0.55,0.32,12
83,"(25, 42)",100,100,0.55,0.32,-1
83,"(25, 44)",100,100,0.55,0.32,13
83,"(25, 45)",100,100,0.55,0.32,13
83,"(25, 46)",100,100,0.55,0.32,13
83,"(25, 51)",100,100,0.55,0.32,-1
83,"(25, 56)",100,100,0.55,0.32,33
83,"(25, 59)",100,100,0.55,0.32,36
83,"(25, 60)",100,100,0.55,0.32,36
83,"(25, 61)",100,100,0.55,0.32,36
83,"(25, 64)",100,100,0.55,0.32,39
83,"(25, 65)",100,100,0.55,0.32,38
83,"(25, 66)",100,100,0.55,0.32,38
83,"(25, 69)",100,100,0.55,0.32,41
83,"(25, 71)",100,100,0.55,0.32,43
83,"(25, 72)",100,100,0.55,0.32,43
83,"(25, 73)",100,100,0.55,0.32,42
83,"(25, 74)",100,100,0.55,0.32,43
83,"(25, 77)",100,100,0.55,0.32,43
83,"(25, 79)",100,100,0.55,0.32,44
83,"(25, 82)",100,100,0.55,0.32,17
83,"(25, 83)",100,100,0.55,0.32,16
83,"(25, 84)",100,100,0.55,0.32,16
83,"(25, 90)",100,100,0.55,0.32,17
83,"(25, 91)",100,100,0.55,0.32,18
83,"(25, 94)",100,100,0.55,0.32,24
83,"(25, 99)",100,100,0.55,0.32,-1
83,"(26, 3)",100,100,0.55,0.32,-1
83,"(26, 6)",100,100,0.55,0.32,16
83,"(26, 8)",100,100,0.55,0.32,15
83,"(26, 13)",100,100,0.55,0.32,17
83,"(26, 14)",100,100,0.55,0.32,18
83,"(26, 16)",100,100,0.55,0.32,18
83,"(26, 17)",100,100,0.55,0.32,18
83,"(26, 18)",100,100,0.55,0.32,19
83,"(26, 19)",100,100,0.55,0.32,19
83,"(26, 22)",100,100,0.55,0.32,17
83,"(26, 24)",100,100,0.55,0.32,16
83,"(26, 26)",100,100,0.55,0.32,15
83,"(26, 27)",100,100,0.55,0.32,16
83,"(26, 28)",100,100,0.55,0.32,16
83,"(26, 29)",100,100,0.55,0.32,17
83,"(26, 31)",100,100,0.55,0.32,17
83,"(26, 32)",100,100,0.55,0.32,18
83,"(26, 34)",100,100,0.55,0.32,-1
83,"(26, 36)",100,100,0.55,0.32,19
83,"(26, 40)",100,100,0.55,0.32,24
83,"(26, 41)",100,100,0.55,0.32,25
83,"(26, 44)",100,100,0.55,0.32,13
83,"(26, 46)",100,100,0.55,0.32,15
83,"(26, 47)",100,100,0.55,0.32,14
83,"(26, 48)",100,100,0.55,0.32,15
83,"(26, 49)",100,100,0.55,0.32,15
83,"(26, 50)",100,100,0.55,0.32,16
83,"(26, 52)",100,100,0.55,0.32,-1
83,"(26, 53)",100,100,0.55,0.32,32
83,"(26, 54)",100,100,0.55,0.32,32
83,"(26, 55)",100,100,0.55,0.32,32
83,"(26, 56)",100,100,0.55,0.32,33
83,"(26, 57)",100,100,0.55,0.32,34
83,"(26, 59)",100,100,0.55,0.32,37
83,"(26, 61)",100,100,0.55,0.32,35
83,"(26, 64)",100,100,0.55,0.32,39
83,"(26, 66)",100,100,0.55,0.32,38
83,"(26, 67)",100,100,0.55,0.32,38
83,"(26, 73)",100,100,0.55,0.32,41
83,"(26, 75)",100,100,0.55,0.32,42
83,"(26, 76)",100,100,0.55,0.32,42
83,"(26, 77)",100,100,0.55,0.32,43
83,"(26, 78)",100,100,0.55,0.32,43
83,"(26, 80)",100,100,0.55,0.32,44
83,"(26, 82)",100,100,0.55,0.32,17
83,"(26, 84)",100,100,0.55,0.32,17
83,"(26, 86)",100,100,0.55,0.32,-1
83,"(26, 87)",100,100,0.55,0.32,20
83,"(26, 88)",100,100,0.55,0.32,19
83,"(26, 89)",100,100,0.55,0.32,18
83,"(26, 90)",100,100,0.55,0.32,18
83,"(26, 92)",100,100,0.55,0.32,18
83,"(26, 95)",100,100,0.55,0.32,24
83,"(26, 96)",100,100,0.55,0.32,24
83,"(26, 97)",100,100,0.55,0.32,24
83,"(26, 98)",100,100,0.55,0.32,-1
83,"(26, 99)",100,100,0.55,0.32,-1
83,"(27, 0)",100,100,0.55,0.32,-1
83,"(27, 1)",100,100,0.55,0.32,-1
83,"(27, 2)",100,100,0.55,0.32,-1
83,"(27, 4)",100,100,0.55,0.32,-1
83,"(27, 6)",100,100,0.55,0.32,16
83,"(27, 8)",100,100,0.55,0.32,16
83,"(27, 9)",100,100,0.55,0.32,16
83,"(27, 10)",100,100,0.55,0.32,17
83,"(27, 12)",100,100,0.55,0.32,18
83,"(27, 13)",100,100,0.55,0.32,18
83,"(27, 15)",100,100,0.55,0.32,18
83,"(27, 16)",100,100,0.55,0.32,18
83,"(27, 18)",100,100,0.55,0.32,19
83,"(27, 19)",100,100,0.55,0.32,19
83,"(27, 22)",100,100,0.55,0.32,17
83,"(27, 25)",100,100,0.55,0.32,15
83,"(27, 26)",100,100,0.55,0.32,16
83,"(27, 28)",100,100,0.55,0.32,19
83,"(27, 29)",100,100,0.55,0.32,19
83,"(27, 30)",100,100,0.55,0.32,17
83,"(27, 32)",100,100,0.55,0.32,18
83,"(27, 34)",100,100,0.55,0.32,-1
83,"(27, 36)",100,100,0.55,0.32,19
83,"(27, 37)",100,100,0.55,0.32,19
83,"(27, 41)",100,100,0.55,0.32,24
83,"(27, 44)",100,100,0.55,0.32,16
83,"(27, 45)",100,100,0.55,0.32,14
83,"(27, 48)",100,100,0.55,0.32,15
83,"(27, 49)",100,100,0.55,0.32,15
83,"(27, 50)",100,100,0.55,0.32,16
83,"(27, 51)",100,100,0.55,0.32,16
83,"(27, 54)",100,100,0.55,0.32,31
83,"(27, 55)",100,100,0.55,0.32,33
83,"(27, 56)",100,100,0.55,0.32,33
83,"(27, 57)",100,100,0.55,0.32,34
83,"(27, 61)",100,100,0.55,0.32,35
83,"(27, 62)",100,100,0.55,0.32,35
83,"(27, 66)",100,100,0.55,0.32,37
83,"(27, 68)",100,100,0.55,0.32,38
83,"(27, 70)",100,100,0.55,0.32,40
83,"(27, 71)",100,100,0.55,0.32,41
83,"(27, 72)",100,100,0.55,0.32,40
83,"(27, 73)",100,100,0.55,0.32,41
83,"(27, 74)",100,100,0.55,0.32,41
83,"(27, 75)",100,100,0.55,0.32,42
83,"(27, 77)",100,100,0.55,0.32,43
83,"(27, 79)",100,100,0.55,0.32,44
83,"(27, 80)",100,100,0.55,0.32,44
83,"(27, 82)",100,100,0.55,0.32,-1
83,"(27, 84)",100,100,0.55,0.32,23
83,"(27, 86)",100,100,0.55,0.32,21
83,"(27, 90)",100,100,0.55,0.32,18
83,"(27, 91)",100,100,0.55,0.32,18
83,"(27, 94)",100,100,0.55,0.32,24
83,"(27, 95)",100,100,0.55,0.32,23
83,"(27, 96)",100,100,0.55,0.32,23
83,"(27, 98)",100,100,0.55,0.32,23
83,"(28, 1)",100,100,0.55,0.32,-1
83,"(28, 2)",100,100,0.55,0.32,-1
83,"(28, 4)",100,100,0.55,0.32,-1
83,"(28, 7)",100,100,0.55,0.32,-1
83,"(28, 10)",100,100,0.55,0.32,17
83,"(28, 11)",100,100,0.55,0.32,18
83,"(28, 12)",100,100,0.55,0.32,19
83,"(28, 13)",100,100,0.55,0.32,18
83,"(28, 15)",100,100,0.55,0.32,18
83,"(28, 17)",100,100,0.55,0.32,19
83,"(28, 18)",100,100,0.55,0.32,19
83,"(28, 19)",100,100,0.55,0.32,19
83,"(28, 21)",100,100,0.55,0.32,17
83,"(28, 23)",100,100,0.55,0.32,17
83,"(28, 25)",100,100,0.55,0.32,16
83,"(28, 27)",100,100,0.55,0.32,19
83,"(28, 28)",100,100,0.55,0.32,19
83,"(28, 29)",100,100,0.55,0.32,19
83,"(28, 31)",100,100,0.55,0.32,18
83,"(28, 32)",100,100,0.55,0.32,18
83,"(28, 37)",100,100,0.55,0.32,21
83,"(28, 38)",100,100,0.55,0.32,20
83,"(28, 41)",100,100,0.55,0.32,24
83,"(28, 44)",100,100,0.55,0.32,15
83,"(28, 48)",100,100,0.55,0.32,16
83,"(28, 49)",100,100,0.55,0.32,16
83,"(28, 51)",100,100,0.55,0.32,16
83,"(28, 55)",100,100,0.55,0.32,30
83,"(28, 56)",100,100,0.55,0.32,34
83,"(28, 57)",100,100,0.55,0.32,34
83,"(28, 58)",100,100,0.55,0.32,35
83,"(28, 60)",100,100,0.55,0.32,35
83,"(28, 61)",100,100,0.55,0.32,35
83,"(28, 62)",100,100,0.55,0.32,35
83,"(28, 63)",100,100,0.55,0.32,35
83,"(28, 64)",100,100,0.55,0.32,36
83,"(28, 65)",100,100,0.55,0.32,37
83,"(28, 68)",100,100,0.55,0.32,38
83,"(28, 69)",100,100,0.55,0.32,39
83,"(28, 70)",100,100,0.55,0.32,40
83,"(28, 71)",100,100,0.55,0.32,40
83,"(28, 73)",100,100,0.55,0.32,42
83,"(28, 74)",100,100,0.55,0.32,41
83,"(28, 77)",100,100,0.55,0.32,43
83,"(28, 78)",100,100,0.55,0.32,44
83,"(28, 79)",100,100,0.55,0.32,44
83,"(28, 82)",100,100,0.55,0.32,-1
83,"(28, 84)",100,100,0.55,0.32,23
83,"(28, 85)",100,100,0.55,0.32,22
83,"(28, 87)",100,100,0.55,0.32,22
83,"(28, 91)",100,100,0.55,0.32,19
83,"(28, 93)",100,100,0.55,0.32,24
83,"(28, 95)",100,100,0.55,0.32,23
83,"(28, 96)",100,100,0.55,0.32,23
83,"(28, 98)",100,100,0.55,0.32,23
83,"(29, 0)",100,100,0.55,0.32,-1
83,"(29, 2)",100,100,0.55,0.32,-1
83,"(29, 3)",100,100,0.55,0.32,-1
83,"(29, 5)",100,100,0.55,0.32,-1
83,"(29, 6)",100,100,0.55,0.32,-1
83,"(29, 7)",100,100,0.55,0.32,-1
83,"(29, 12)",100,100,0.55,0.32,19
83,"(29, 13)",100,100,0.55,0.32,19
83,"(29, 16)",100,100,0.55,0.32,19
83,"(29, 17)",100,100,0.55,0.32,20
83,"(29, 19)",100,100,0.55,0.32,19
83,"(29, 21)",100,100,0.55,0.32,17
83,"(29, 22)",100,100,0.55,0.32,17
83,"(29, 23)",100,100,0.55,0.32,17
83,"(29, 24)",100,100,0.55,0.32,17
83,"(29, 25)",100,100,0.55,0.32,17
83,"(29, 27)",100,100,0.55,0.32,18
83,"(29, 28)",100,100,0.55,0.32,19
83,"(29, 29)",100,100,0.55,0.32,19
83,"(29, 33)",100,100,0.55,0.32,19
83,"(29, 37)",100,100,0.55,0.32,21
83,"(29, 40)",100,100,0.55,0.32,23
83,"(29, 43)",100,100,0.55,0.32,18
83,"(29, 44)",100,100,0.55,0.32,17
83,"(29, 45)",100,100,0.55,0.32,16
83,"(29, 47)",100,100,0.55,0.32,17
83,"(29, 51)",100,100,0.55,0.32,29
83,"(29, 52)",100,100,0.55,0.32,29
83,"(29, 53)",100,100,0.55,0.32,29
83,"(29, 54)",100,100,0.55,0.32,30
83,"(29, 56)",100,100,0.55,0.32,34
83,"(29, 57)",100,100,0.55,0.32,34
83,"(29, 59)",100,100,0.55,0.32,36
83,"(29, 61)",100,100,0.55,0.32,34
83,"(29, 63)",100,100,0.55,0.32,35
83,"(29, 65)",100,100,0.55,0.32,37
83,"(29, 67)",100,100,0.55,0.32,39
83,"(29, 70)",100,100,0.55,0.32,40
83,"(29, 74)",100,100,0.55,0.32,42
83,"(29, 75)",100,100,0.55,0.32,42
83,"(29, 76)",100,100,0.55,0.32,42
83,"(29, 78)",100,100,0.55,0.32,44
83,"(29, 80)",100,100,0.55,0.32,45
83,"(29, 85)",100,100,0.55,0.32,22
83,"(29, 86)",100,100,0.55,0.32,23
83,"(29, 87)",100,100,0.55,0.32,22
83,"(29, 88)",100,100,0.55,0.32,21
83,"(29, 90)",100,100,0.55,0.32,19
83,"(29, 91)",100,100,0.55,0.32,19
83,"(29, 93)",100,100,0.55,0.32,-1
83,"(29, 95)",100,100,0.55,0.32,22
83,"(29, 97)",100,100,0.55,0.32,23
83,"(29, 98)",100,100,0.55,0.32,23
83,"(30, 1)",100,100,0.55,0.32,-1
83,"(30, 2)",100,100,0.55,0.32,-1
83,"(30, 3)",100,100,0.55,0.32,-1
83,"(30, 4)",100,100,0.55,0.32,-1
83,"(30, 6)",100,100,0.55,0.32,-1
83,"(30, 7)",100,100,0.55,0.32,-1
83,"(30, 8)",100,100,0.55,0.32,20
83,"(30, 10)",100,100,0.55,0.32,20
83,"(30, 11)",100,100,0.55,0.32,20
83,"(30, 13)",100,100,0.55,0.32,20
83,"(30, 18)",100,100,0.55,0.32,20
83,"(30, 23)",100,100,0.55,0.32,17
83,"(30, 24)",100,100,0.55,0.32,17
83,"(30, 25)",100,100,0.55,0.32,17
83,"(30, 26)",100,100,0.55,0.32,18
83,"(30, 30)",100,100,0.55,0.32,20
83,"(30, 31)",100,100,0.55,0.32,21
83,"(30, 34)",100,100,0.55,0.32,20
83,"(30, 35)",100,100,0.55,0.32,21
83,"(30, 37)",100,100,0.55,0.32,21
83,"(30, 38)",100,100,0.55,0.32,22
83,"(30, 39)",100,100,0.55,0.32,23
83,"(30, 40)",100,100,0.55,0.32,24
83,"(30, 41)",100,100,0.55,0.32,24
83,"(30, 46)",100,100,0.55,0.32,27
83,"(30, 47)",100,100,0.55,0.32,28
83,"(30, 50)",100,100,0.55,0.32,29
83,"(30, 52)",100,100,0.55,0.32,29
83,"(30, 54)",100,100,0.55,0.32,29
83,"(30, 57)",100,100,0.55,0.32,35
83,"(30, 60)",100,100,0.55,0.32,34
83,"(30, 62)",100,100,0.55,0.32,36
83,"(30, 64)",100,100,0.55,0.32,36
83,"(30, 65)",100,100,0.55,0.32,37
83,"(30, 66)",100,100,0.55,0.32,37
83,"(30, 67)",100,100,0.55,0.32,38
83,"(30, 69)",100,100,0.55,0.32,39
83,"(30, 70)",100,100,0.55,0.32,40
83,"(30, 75)",100,100,0.55,0.32,42
83,"(30, 76)",100,100,0.55,0.32,42
83,"(30, 86)",100,100,0.55,0.32,22
83,"(30, 88)",100,100,0.55,0.32,21
83,"(30, 89)",100,100,0.55,0.32,20
83,"(30, 90)",100,100,0.55,0.32,20
83,"(30, 92)",100,100,0.55,0.32,20
83,"(30, 94)",100,100,0.55,0.32,21
83,"(30, 95)",100,100,0.55,0.32,22
83,"(30, 97)",100,100,0.55,0.32,22
83,"(30, 99)",100,100,0.55,0.32,23
83,"(31, 0)",100,100,0.55,0.32,-1
83,"(31, 1)",100,100,0.55,0.32,-1
83,"(31, 3)",100,100,0.55,0.32,-1
83,"(31, 4)",100,100,0.55,0.32,-1
83,"(31, 5)",100,100,0.55,0.32,-1
83,"(31, 9)",100,100,0.55,0.32,20
83,"(31, 10)",100,100,0.55,0.32,20
83,"(31, 13)",100,100,0.55,0.32,21
83,"(31, 15)",100,100,0.55,0.32,21
83,"(31, 17)",100,100,0.55,0.32,20
83,"(31, 23)",100,100,0.55,0.32,17
83,"(31, 24)",100,100,0.55,0.32,17
83,"(31, 25)",100,100,0.55,0.32,17
83,"(31, 26)",100,100,0.55,0.32,18
83,"(31, 27)",100,100,0.55,0.32,19
83,"(31, 28)",100,100,0.55,0.32,19
83,"(31, 31)",100,100,0.55,0.32,21
83,"(31, 33)",100,100,0.55,0.32,21
83,"(31, 34)",100,100,0.55,0.32,21
83,"(31, 38)",100,100,0.55,0.32,22
83,"(31, 39)",100,100,0.55,0.32,23
83,"(31, 40)",100,100,0.55,0.32,23
83,"(31, 42)",100,100,0.55,0.32,27
83,"(31, 44)",100,100,0.55,0.32,27
83,"(31, 45)",100,100,0.55,0.32,27
83,"(31, 46)",100,100,0.55,0.32,27
83,"(31, 47)",100,100,0.55,0.32,27
83,"(31, 48)",100,100,0.55,0.32,28
83,"(31, 49)",100,100,0.55,0.32,28
83,"(31, 50)",100,100,0.55,0.32,28
83,"(31, 51)",100,100,0.55,0.32,28
83,"(31, 52)",100,100,0.55,0.32,29
83,"(31, 53)",100,100,0.55,0.32,29
83,"(31, 54)",100,100,0.55,0.32,30
83,"(31, 55)",100,100,0.55,0.32,31
83,"(31, 58)",100,100,0.55,0.32,33
83,"(31, 59)",100,100,0.55,0.32,34
83,"(31, 63)",100,100,0.55,0.32,36
83,"(31, 64)",100,100,0.55,0.32,36
83,"(31, 68)",100,100,0.55,0.32,39
83,"(31, 69)",100,100,0.55,0.32,39
83,"(31, 72)",100,100,0.55,0.32,42
83,"(31, 75)",100,100,0.55,0.32,41
83,"(31, 76)",100,100,0.55,0.32,43
83,"(31, 77)",100,100,0.55,0.32,43
83,"(31, 80)",100,100,0.55,0.32,26
83,"(31, 81)",100,100,0.55,0.32,26
83,"(31, 82)",100,100,0.55,0.32,27
83,"(31, 84)",100,100,0.55,0.32,-1
83,"(31, 86)",100,100,0.55,0.32,22
83,"(31, 87)",100,100,0.55,0.32,22
83,"(31, 88)",100,100,0.55,0.32,21
83,"(31, 93)",100,100,0.55,0.32,21
83,"(31, 94)",100,100,0.55,0.32,21
83,"(31, 95)",100,100,0.55,0.32,22
83,"(31, 96)",100,100,0.55,0.32,22
83,"(31, 97)",100,100,0.55,0.32,22
83,"(31, 99)",100,100,0.55,0.32,24
83,"(32, 0)",100,100,0.55,0.32,-1
83,"(32, 4)",100,100,0.55,0.32,-1
83,"(32, 7)",100,100,0.55,0.32,21
83,"(32, 8)",100,100,0.55,0.32,20
83,"(32, 15)",100,100,0.55,0.32,21
83,"(32, 16)",100,100,0.55,0.32,21
83,"(32, 18)",100,100,0.55,0.32,20
83,"(32, 20)",100,100,0.55,0.32,19
83,"(32, 21)",100,100,0.55,0.32,18
83,"(32, 22)",100,100,0.55,0.32,18
83,"(32, 23)",100,100,0.55,0.32,17
83,"(32, 24)",100,100,0.55,0.32,18
83,"(32, 25)",100,100,0.55,0.32,18
83,"(32, 29)",100,100,0.55,0.32,32
83,"(32, 33)",100,100,0.55,0.32,22
83,"(32, 35)",100,100,0.55,0.32,24
83,"(32, 36)",100,100,0.55,0.32,24
83,"(32, 37)",100,100,0.55,0.32,23
83,"(32, 39)",100,100,0.55,0.32,24
83,"(32, 40)",100,100,0.55,0.32,24
83,"(32, 41)",100,100,0.55,0.32,28
83,"(32, 43)",100,100,0.55,0.32,26
83,"(32, 46)",100,100,0.55,0.32,27
83,"(32, 47)",100,100,0.55,0.32,27
83,"(32, 48)",100,100,0.55,0.32,28
83,"(32, 51)",100,100,0.55,0.32,29
83,"(32, 52)",100,100,0.55,0.32,29
83,"(32, 57)",100,100,0.55,0.32,33
83,"(32, 58)",100,100,0.55,0.32,33
83,"(32, 59)",100,100,0.55,0.32,33
83,"(32, 62)",100,100,0.55,0.32,35
83,"(32, 63)",100,100,0.55,0.32,35
83,"(32, 64)",100,100,0.55,0.32,37
83,"(32, 66)",100,100,0.55,0.32,39
83,"(32, 68)",100,100,0.55,0.32,39
83,"(32, 69)",100,100,0.55,0.32,39
83,"(32, 71)",100,100,0.55,0.32,41
83,"(32, 73)",100,100,0.55,0.32,41
83,"(32, 74)",100,100,0.55,0.32,41
83,"(32, 75)",100,100,0.55,0.32,43
83,"(32, 76)",100,100,0.55,0.32,42
83,"(32, 80)",100,100,0.55,0.32,25
83,"(32, 86)",100,100,0.55,0.32,22
83,"(32, 87)",100,100,0.55,0.32,22
83,"(32, 88)",100,100,0.55,0.32,22
83,"(32, 90)",100,100,0.55,0.32,25
83,"(32, 93)",100,100,0.55,0.32,21
83,"(32, 94)",100,100,0.55,0.32,21
83,"(32, 95)",100,100,0.55,0.32,22
83,"(32, 96)",100,100,0.55,0.32,22
83,"(32, 99)",100,100,0.55,0.32,25
83,"(33, 0)",100,100,0.55,0.32,-1
83,"(33, 2)",100,100,0.55,0.32,-1
83,"(33, 3)",100,100,0.55,0.32,-1
83,"(33, 9)",100,100,0.55,0.32,21
83,"(33, 11)",100,100,0.55,0.32,23
83,"(33, 12)",100,100,0.55,0.32,22
83,"(33, 13)",100,100,0.55,0.32,22
83,"(33, 15)",100,100,0.55,0.32,21
83,"(33, 16)",100,100,0.55,0.32,21
83,"(33, 18)",100,100,0.55,0.32,20
83,"(33, 19)",100,100,0.55,0.32,19
83,"(33, 20)",100,100,0.55,0.32,19
83,"(33, 22)",100,100,0.55,0.32,18
83,"(33, 23)",100,100,0.55,0.32,18
83,"(33, 26)",100,100,0.55,0.32,31
83,"(33, 28)",100,100,0.55,0.32,32
83,"(33, 29)",100,100,0.55,0.32,32
83,"(33, 30)",100,100,0.55,0.32,33
83,"(33, 34)",100,100,0.55,0.32,23
83,"(33, 35)",100,100,0.55,0.32,24
83,"(33, 36)",100,100,0.55,0.32,24
83,"(33, 38)",100,100,0.55,0.32,24
83,"(33, 41)",100,100,0.55,0.32,25
83,"(33, 42)",100,100,0.55,0.32,25
83,"(33, 44)",100,100,0.55,0.32,26
83,"(33, 46)",100,100,0.55,0.32,27
83,"(33, 47)",100,100,0.55,0.32,27
83,"(33, 51)",100,100,0.55,0.32,29
83,"(33, 52)",100,100,0.55,0.32,29
83,"(33, 53)",100,100,0.55,0.32,29
83,"(33, 55)",100,100,0.55,0.32,33
83,"(33, 56)",100,100,0.55,0.32,33
83,"(33, 57)",100,100,0.55,0.32,33
83,"(33, 58)",100,100,0.55,0.32,33
83,"(33, 59)",100,100,0.55,0.32,33
83,"(33, 60)",100,100,0.55,0.32,33
83,"(33, 61)",100,100,0.55,0.32,34
83,"(33, 62)",100,100,0.55,0.32,35
83,"(33, 64)",100,100,0.55,0.32,36
83,"(33, 67)",100,100,0.55,0.32,38
83,"(33, 68)",100,100,0.55,0.32,39
83,"(33, 69)",100,100,0.55,0.32,39
83,"(33, 71)",100,100,0.55,0.32,41
83,"(33, 72)",100,100,0.55,0.32,41
83,"(33, 73)",100,100,0.55,0.32,41
83,"(33, 75)",100,100,0.55,0.32,41
83,"(33, 79)",100,100,0.55,0.32,-1
83,"(33, 81)",100,100,0.55,0.32,25
83,"(33, 82)",100,100,0.55,0.32,24
83,"(33, 85)",100,100,0.55,0.32,23
83,"(33, 86)",100,100,0.55,0.32,22
83,"(33, 87)",100,100,0.55,0.32,22
83,"(33, 90)",100,100,0.55,0.32,24
83,"(33, 94)",100,100,0.55,0.32,22
83,"(33, 95)",100,100,0.55,0.32,22
83,"(33, 96)",100,100,0.55,0.32,23
83,"(33, 97)",100,100,0.55,0.32,23
83,"(33, 99)",100,100,0.55,0.32,26
83,"(34, 0)",100,100,0.55,0.32,-1
83,"(34, 2)",100,100,0.55,0.32,-1
83,"(34, 4)",100,100,0.55,0.32,-1
83,"(34, 5)",100,100,0.55,0.32,-1
83,"(34, 9)",100,100,0.55,0.32,21
83,"(34, 12)",100,100,0.55,0.32,23
83,"(34, 13)",100,100,0.55,0.32,22
83,"(34, 14)",100,100,0.55,0.32,21
83,"(34, 15)",100,100,0.55,0.32,21
83,"(34, 17)",100,100,0.55,0.32,20
83,"(34, 19)",100,100,0.55,0.32,20
83,"(34, 20)",100,100,0.55,0.32,19
83,"(34, 22)",100,100,0.55,0.32,18
83,"(34, 25)",100,100,0.55,0.32,31
83,"(34, 26)",100,100,0.55,0.32,31
83,"(34, 27)",100,100,0.55,0.32,31
83,"(34, 28)",100,100,0.55,0.32,31
83,"(34, 31)",100,100,0.55,0.32,27
83,"(34, 32)",100,100,0.55,0.32,26
83,"(34, 33)",100,100,0.55,0.32,26
83,"(34, 34)",100,100,0.55,0.32,25
83,"(34, 35)",100,100,0.55,0.32,24
83,"(34, 36)",100,100,0.55,0.32,24
83,"(34, 38)",100,100,0.55,0.32,24
83,"(34, 40)",100,100,0.55,0.32,-1
83,"(34, 41)",100,100,0.55,0.32,25
83,"(34, 43)",100,100,0.55,0.32,26
83,"(34, 44)",100,100,0.55,0.32,26
83,"(34, 47)",100,100,0.55,0.32,27
83,"(34, 49)",100,100,0.55,0.32,28
83,"(34, 50)",100,100,0.55,0.32,29
83,"(34, 52)",100,100,0.55,0.32,29
83,"(34, 53)",100,100,0.55,0.32,29
83,"(34, 55)",100,100,0.55,0.32,32
83,"(34, 56)",100,100,0.55,0.32,32
83,"(34, 57)",100,100,0.55,0.32,33
83,"(34, 58)",100,100,0.55,0.32,33
83,"(34, 62)",100,100,0.55,0.32,35
83,"(34, 63)",100,100,0.55,0.32,35
83,"(34, 65)",100,100,0.55,0.32,37
83,"(34, 66)",100,100,0.55,0.32,37
83,"(34, 67)",100,100,0.55,0.32,37
83,"(34, 69)",100,100,0.55,0.32,39
83,"(34, 71)",100,100,0.55,0.32,40
83,"(34, 72)",100,100,0.55,0.32,40
83,"(34, 75)",100,100,0.55,0.32,42
83,"(34, 77)",100,100,0.55,0.32,-1
83,"(34, 78)",100,100,0.55,0.32,26
83,"(34, 79)",100,100,0.55,0.32,26
83,"(34, 80)",100,100,0.55,0.32,25
83,"(34, 82)",100,100,0.55,0.32,25
83,"(34, 83)",100,100,0.55,0.32,24
83,"(34, 85)",100,100,0.55,0.32,23
83,"(34, 86)",100,100,0.55,0.32,22
83,"(34, 87)",100,100,0.55,0.32,22
83,"(34, 90)",100,100,0.55,0.32,24
83,"(34, 92)",100,100,0.55,0.32,24
83,"(34, 93)",100,100,0.55,0.32,23
83,"(34, 94)",100,100,0.55,0.32,23
83,"(34, 95)",100,100,0.55,0.32,23
83,"(34, 96)",100,100,0.55,0.32,23
83,"(34, 97)",100,100,0.55,0.32,23
83,"(34, 98)",100,100,0.55,0.32,23
83,"(35, 1)",100,100,0.55,0.32,-1
83,"(35, 2)",100,100,0.55,0.32,-1
83,"(35, 3)",100,100,0.55,0.32,-1
83,"(35, 5)",100,100,0.55,0.32,-1
83,"(35, 6)",100,100,0.55,0.32,-1
83,"(35, 7)",100,100,0.55,0.32,-1
83,"(35, 10)",100,100,0.55,0.32,-1
83,"(35, 13)",100,100,0.55,0.32,22
83,"(35, 14)",100,100,0.55,0.32,22
83,"(35, 15)",100,100,0.55,0.32,22
83,"(35, 18)",100,100,0.55,0.32,21
83,"(35, 21)",100,100,0.55,0.32,23
83,"(35, 24)",100,100,0.55,0.32,30
83,"(35, 25)",100,100,0.55,0.32,30
83,"(35, 26)",100,100,0.55,0.32,31
83,"(35, 27)",100,100,0.55,0.32,31
83,"(35, 28)",100,100,0.55,0.32,31
