Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(25, 67)",100,100,0.55,0.32,12
92,"(25, 68)",100,100,0.55,0.32,12
92,"(25, 69)",100,100,0.55,0.32,11
92,"(25, 70)",100,100,0.55,0.32,11
92,"(25, 71)",100,100,0.55,0.32,11
92,"(25, 73)",100,100,0.55,0.32,-1
92,"(25, 74)",100,100,0.55,0.32,-1
92,"(25, 76)",100,100,0.55,0.32,-1
92,"(25, 77)",100,100,0.55,0.32,-1
92,"(25, 78)",100,100,0.55,0.32,-1
92,"(25, 79)",100,100,0.55,0.32,-1
92,"(25, 80)",100,100,0.55,0.32,-1
92,"(25, 81)",100,100,0.55,0.32,-1
92,"(25, 82)",100,100,0.55,0.32,-1
92,"(25, 85)",100,100,0.55,0.32,-1
92,"(25, 86)",100,100,0.55,0.32,-1
92,"(25, 87)",100,100,0.55,0.32,-1
92,"(25, 92)",100,100,0.55,0.32,-1
92,"(25, 95)",100,100,0.55,0.32,-1
92,"(25, 98)",100,100,0.55,0.32,-1
92,"(25, 99)",100,100,0.55,0.32,-1
92,"(26, 1)",100,100,0.55,0.32,65
92,"(26, 2)",100,100,0.55,0.32,65
92,"(26, 3)",100,100,0.55,0.32,65
92,"(26, 4)",100,100,0.55,0.32,65
92,"(26, 7)",100,100,0.55,0.32,-1
92,"(26, 10)",100,100,0.55,0.32,64
92,"(26, 11)",100,100,0.55,0.32,63
92,"(26, 12)",100,100,0.55,0.32,63
92,"(26, 13)",100,100,0.55,0.32,63
92,"(26, 15)",100,100,0.55,0.32,62
92,"(26, 16)",100,100,0.55,0.32,62
92,"(26, 18)",100,100,0.55,0.32,60
92,"(26, 20)",100,100,0.55,0.32,62
92,"(26, 22)",100,100,0.55,0.32,44
92,"(26, 25)",100,100,0.55,0.32,43
92,"(26, 26)",100,100,0.55,0.32,42
92,"(26, 27)",100,100,0.55,0.32,41
92,"(26, 28)",100,100,0.55,0.32,42
92,"(26, 29)",100,100,0.55,0.32,41
92,"(26, 31)",100,100,0.55,0.32,-1
92,"(26, 33)",100,100,0.55,0.32,36
92,"(26, 34)",100,100,0.55,0.32,36
92,"(26, 36)",100,100,0.55,0.32,35
92,"(26, 38)",100,100,0.55,0.32,35
92,"(26, 39)",100,100,0.55,0.32,39
92,"(26, 41)",100,100,0.55,0.32,37
92,"(26, 42)",100,100,0.55,0.32,37
92,"(26, 43)",100,100,0.55,0.32,38
92,"(26, 46)",100,100,0.55,0.32,42
92,"(26, 47)",100,100,0.55,0.32,41
92,"(26, 48)",100,100,0.55,0.32,40
92,"(26, 52)",100,100,0.55,0.32,14
92,"(26, 53)",100,100,0.55,0.32,14
92,"(26, 56)",100,100,0.55,0.32,14
92,"(26, 57)",100,100,0.55,0.32,14
92,"(26, 58)",100,100,0.55,0.32,14
92,"(26, 61)",100,100,0.55,0.32,16
92,"(26, 63)",100,100,0.55,0.32,-1
92,"(26, 66)",100,100,0.55,0.32,13
92,"(26, 67)",100,100,0.55,0.32,13
92,"(26, 68)",100,100,0.55,0.32,12
92,"(26, 69)",100,100,0.55,0.32,12
92,"(26, 70)",100,100,0.55,0.32,12
92,"(26, 73)",100,100,0.55,0.32,-1
92,"(26, 74)",100,100,0.55,0.32,-1
92,"(26, 76)",100,100,0.55,0.32,-1
92,"(26, 77)",100,100,0.55,0.32,-1
92,"(26, 78)",100,100,0.55,0.32,-1
92,"(26, 81)",100,100,0.55,0.32,-1
92,"(26, 82)",100,100,0.55,0.32,-1
92,"(26, 84)",100,100,0.55,0.32,-1
92,"(26, 86)",100,100,0.55,0.32,-1
92,"(26, 88)",100,100,0.55,0.32,-1
92,"(26, 91)",100,100,0.55,0.32,-1
92,"(26, 92)",100,100,0.55,0.32,-1
92,"(26, 93)",100,100,0.55,0.32,-1
92,"(26, 94)",100,100,0.55,0.32,-1
92,"(26, 95)",100,100,0.55,0.32,-1
92,"(26, 97)",100,100,0.55,0.32,-1
92,"(27, 2)",100,100,0.55,0.32,65
92,"(27, 3)",100,100,0.55,0.32,65
92,"(27, 8)",100,100,0.55,0.32,64
92,"(27, 9)",100,100,0.55,0.32,64
92,"(27, 11)",100,100,0.55,0.32,62
92,"(27, 12)",100,100,0.55,0.32,62
92,"(27, 13)",100,100,0.55,0.32,62
92,"(27, 15)",100,100,0.55,0.32,62
92,"(27, 17)",100,100,0.55,0.32,60
92,"(27, 18)",100,100,0.55,0.32,60
92,"(27, 19)",100,100,0.55,0.32,61
92,"(27, 22)",100,100,0.55,0.32,44
92,"(27, 23)",100,100,0.55,0.32,45
92,"(27, 28)",100,100,0.55,0.32,43
92,"(27, 30)",100,100,0.55,0.32,36
92,"(27, 33)",100,100,0.55,0.32,35
92,"(27, 34)",100,100,0.55,0.32,35
92,"(27, 37)",100,100,0.55,0.32,34
92,"(27, 40)",100,100,0.55,0.32,38
92,"(27, 41)",100,100,0.55,0.32,40
92,"(27, 45)",100,100,0.55,0.32,26
92,"(27, 52)",100,100,0.55,0.32,14
92,"(27, 54)",100,100,0.55,0.32,16
92,"(27, 57)",100,100,0.55,0.32,14
92,"(27, 58)",100,100,0.55,0.32,14
92,"(27, 59)",100,100,0.55,0.32,14
92,"(27, 60)",100,100,0.55,0.32,15
92,"(27, 61)",100,100,0.55,0.32,16
92,"(27, 63)",100,100,0.55,0.32,-1
92,"(27, 64)",100,100,0.55,0.32,-1
92,"(27, 66)",100,100,0.55,0.32,13
92,"(27, 70)",100,100,0.55,0.32,12
92,"(27, 71)",100,100,0.55,0.32,12
92,"(27, 73)",100,100,0.55,0.32,-1
92,"(27, 75)",100,100,0.55,0.32,-1
92,"(27, 78)",100,100,0.55,0.32,-1
92,"(27, 79)",100,100,0.55,0.32,-1
92,"(27, 81)",100,100,0.55,0.32,-1
92,"(27, 84)",100,100,0.55,0.32,-1
92,"(27, 86)",100,100,0.55,0.32,-1
92,"(27, 87)",100,100,0.55,0.32,-1
92,"(27, 89)",100,100,0.55,0.32,-1
92,"(27, 90)",100,100,0.55,0.32,-1
92,"(27, 92)",100,100,0.55,0.32,-1
92,"(27, 93)",100,100,0.55,0.32,-1
92,"(27, 94)",100,100,0.55,0.32,-1
92,"(27, 96)",100,100,0.55,0.32,-1
92,"(28, 0)",100,100,0.55,0.32,66
92,"(28, 1)",100,100,0.55,0.32,65
92,"(28, 2)",100,100,0.55,0.32,65
92,"(28, 3)",100,100,0.55,0.32,65
92,"(28, 4)",100,100,0.55,0.32,64
92,"(28, 5)",100,100,0.55,0.32,64
92,"(28, 6)",100,100,0.55,0.32,64
92,"(28, 8)",100,100,0.55,0.32,63
92,"(28, 10)",100,100,0.55,0.32,63
92,"(28, 11)",100,100,0.55,0.32,62
92,"(28, 12)",100,100,0.55,0.32,62
92,"(28, 15)",100,100,0.55,0.32,62
92,"(28, 16)",100,100,0.55,0.32,62
92,"(28, 18)",100,100,0.55,0.32,59
92,"(28, 21)",100,100,0.55,0.32,45
92,"(28, 22)",100,100,0.55,0.32,44
92,"(28, 24)",100,100,0.55,0.32,59
92,"(28, 25)",100,100,0.55,0.32,59
92,"(28, 27)",100,100,0.55,0.32,44
92,"(28, 28)",100,100,0.55,0.32,44
92,"(28, 29)",100,100,0.55,0.32,37
92,"(28, 31)",100,100,0.55,0.32,35
92,"(28, 33)",100,100,0.55,0.32,35
92,"(28, 34)",100,100,0.55,0.32,35
92,"(28, 35)",100,100,0.55,0.32,36
92,"(28, 37)",100,100,0.55,0.32,34
92,"(28, 39)",100,100,0.55,0.32,40
92,"(28, 40)",100,100,0.55,0.32,39
92,"(28, 41)",100,100,0.55,0.32,39
92,"(28, 43)",100,100,0.55,0.32,26
92,"(28, 44)",100,100,0.55,0.32,26
92,"(28, 45)",100,100,0.55,0.32,26
92,"(28, 46)",100,100,0.55,0.32,26
92,"(28, 47)",100,100,0.55,0.32,26
92,"(28, 48)",100,100,0.55,0.32,26
92,"(28, 50)",100,100,0.55,0.32,17
92,"(28, 51)",100,100,0.55,0.32,16
92,"(28, 52)",100,100,0.55,0.32,15
92,"(28, 53)",100,100,0.55,0.32,15
92,"(28, 56)",100,100,0.55,0.32,15
92,"(28, 57)",100,100,0.55,0.32,15
92,"(28, 58)",100,100,0.55,0.32,15
92,"(28, 59)",100,100,0.55,0.32,14
92,"(28, 60)",100,100,0.55,0.32,15
92,"(28, 61)",100,100,0.55,0.32,16
92,"(28, 66)",100,100,0.55,0.32,19
92,"(28, 67)",100,100,0.55,0.32,19
92,"(28, 68)",100,100,0.55,0.32,19
92,"(28, 73)",100,100,0.55,0.32,-1
92,"(28, 75)",100,100,0.55,0.32,-1
92,"(28, 77)",100,100,0.55,0.32,-1
92,"(28, 78)",100,100,0.55,0.32,-1
92,"(28, 79)",100,100,0.55,0.32,-1
92,"(28, 83)",100,100,0.55,0.32,-1
92,"(28, 89)",100,100,0.55,0.32,-1
92,"(28, 91)",100,100,0.55,0.32,-1
92,"(28, 94)",100,100,0.55,0.32,-1
92,"(28, 96)",100,100,0.55,0.32,-1
92,"(29, 1)",100,100,0.55,0.32,66
92,"(29, 2)",100,100,0.55,0.32,65
92,"(29, 3)",100,100,0.55,0.32,65
92,"(29, 4)",100,100,0.55,0.32,65
92,"(29, 5)",100,100,0.55,0.32,64
92,"(29, 7)",100,100,0.55,0.32,63
92,"(29, 10)",100,100,0.55,0.32,62
92,"(29, 11)",100,100,0.55,0.32,62
92,"(29, 12)",100,100,0.55,0.32,62
92,"(29, 13)",100,100,0.55,0.32,62
92,"(29, 15)",100,100,0.55,0.32,63
92,"(29, 16)",100,100,0.55,0.32,64
92,"(29, 18)",100,100,0.55,0.32,58
92,"(29, 20)",100,100,0.55,0.32,45
92,"(29, 21)",100,100,0.55,0.32,45
92,"(29, 22)",100,100,0.55,0.32,45
92,"(29, 24)",100,100,0.55,0.32,58
92,"(29, 29)",100,100,0.55,0.32,36
92,"(29, 31)",100,100,0.55,0.32,35
92,"(29, 32)",100,100,0.55,0.32,35
92,"(29, 35)",100,100,0.55,0.32,36
92,"(29, 37)",100,100,0.55,0.32,33
92,"(29, 38)",100,100,0.55,0.32,33
92,"(29, 43)",100,100,0.55,0.32,26
92,"(29, 44)",100,100,0.55,0.32,25
92,"(29, 45)",100,100,0.55,0.32,25
92,"(29, 47)",100,100,0.55,0.32,25
92,"(29, 48)",100,100,0.55,0.32,26
92,"(29, 50)",100,100,0.55,0.32,18
92,"(29, 54)",100,100,0.55,0.32,16
92,"(29, 57)",100,100,0.55,0.32,15
92,"(29, 58)",100,100,0.55,0.32,16
92,"(29, 61)",100,100,0.55,0.32,15
92,"(29, 62)",100,100,0.55,0.32,16
92,"(29, 63)",100,100,0.55,0.32,16
92,"(29, 64)",100,100,0.55,0.32,17
92,"(29, 66)",100,100,0.55,0.32,18
92,"(29, 68)",100,100,0.55,0.32,19
92,"(29, 70)",100,100,0.55,0.32,-1
92,"(29, 73)",100,100,0.55,0.32,-1
92,"(29, 79)",100,100,0.55,0.32,-1
92,"(29, 81)",100,100,0.55,0.32,-1
92,"(29, 82)",100,100,0.55,0.32,-1
92,"(29, 83)",100,100,0.55,0.32,-1
92,"(29, 87)",100,100,0.55,0.32,-1
92,"(29, 92)",100,100,0.55,0.32,-1
92,"(29, 93)",100,100,0.55,0.32,-1
92,"(29, 97)",100,100,0.55,0.32,-1
92,"(30, 0)",100,100,0.55,0.32,66
92,"(30, 4)",100,100,0.55,0.32,64
92,"(30, 6)",100,100,0.55,0.32,63
92,"(30, 7)",100,100,0.55,0.32,63
92,"(30, 8)",100,100,0.55,0.32,62
92,"(30, 9)",100,100,0.55,0.32,62
92,"(30, 12)",100,100,0.55,0.32,61
92,"(30, 19)",100,100,0.55,0.32,58
92,"(30, 22)",100,100,0.55,0.32,58
92,"(30, 23)",100,100,0.55,0.32,58
92,"(30, 24)",100,100,0.55,0.32,57
92,"(30, 27)",100,100,0.55,0.32,-1
92,"(30, 29)",100,100,0.55,0.32,36
92,"(30, 32)",100,100,0.55,0.32,34
92,"(30, 34)",100,100,0.55,0.32,33
92,"(30, 35)",100,100,0.55,0.32,32
92,"(30, 37)",100,100,0.55,0.32,32
92,"(30, 40)",100,100,0.55,0.32,29
92,"(30, 41)",100,100,0.55,0.32,29
92,"(30, 45)",100,100,0.55,0.32,24
92,"(30, 46)",100,100,0.55,0.32,25
92,"(30, 47)",100,100,0.55,0.32,25
92,"(30, 49)",100,100,0.55,0.32,18
92,"(30, 50)",100,100,0.55,0.32,18
92,"(30, 51)",100,100,0.55,0.32,18
92,"(30, 52)",100,100,0.55,0.32,19
92,"(30, 53)",100,100,0.55,0.32,-1
92,"(30, 60)",100,100,0.55,0.32,16
92,"(30, 62)",100,100,0.55,0.32,16
92,"(30, 63)",100,100,0.55,0.32,16
92,"(30, 65)",100,100,0.55,0.32,17
92,"(30, 66)",100,100,0.55,0.32,20
92,"(30, 67)",100,100,0.55,0.32,19
92,"(30, 68)",100,100,0.55,0.32,20
92,"(30, 70)",100,100,0.55,0.32,-1
92,"(30, 71)",100,100,0.55,0.32,-1
92,"(30, 72)",100,100,0.55,0.32,-1
92,"(30, 75)",100,100,0.55,0.32,26
92,"(30, 77)",100,100,0.55,0.32,26
92,"(30, 79)",100,100,0.55,0.32,-1
92,"(30, 81)",100,100,0.55,0.32,-1
92,"(30, 82)",100,100,0.55,0.32,-1
92,"(30, 84)",100,100,0.55,0.32,-1
92,"(30, 87)",100,100,0.55,0.32,-1
92,"(30, 89)",100,100,0.55,0.32,-1
92,"(30, 90)",100,100,0.55,0.32,-1
92,"(30, 92)",100,100,0.55,0.32,-1
92,"(30, 94)",100,100,0.55,0.32,-1
92,"(30, 95)",100,100,0.55,0.32,-1
92,"(30, 96)",100,100,0.55,0.32,-1
92,"(31, 1)",100,100,0.55,0.32,67
92,"(31, 2)",100,100,0.55,0.32,66
92,"(31, 4)",100,100,0.55,0.32,64
92,"(31, 5)",100,100,0.55,0.32,64
92,"(31, 6)",100,100,0.55,0.32,63
92,"(31, 7)",100,100,0.55,0.32,63
92,"(31, 8)",100,100,0.55,0.32,62
92,"(31, 10)",100,100,0.55,0.32,61
92,"(31, 11)",100,100,0.55,0.32,61
92,"(31, 12)",100,100,0.55,0.32,60
92,"(31, 13)",100,100,0.55,0.32,59
92,"(31, 14)",100,100,0.55,0.32,59
92,"(31, 15)",100,100,0.55,0.32,-1
92,"(31, 16)",100,100,0.55,0.32,-1
92,"(31, 18)",100,100,0.55,0.32,58
92,"(31, 20)",100,100,0.55,0.32,58
92,"(31, 21)",100,100,0.55,0.32,57
92,"(31, 23)",100,100,0.55,0.32,57
92,"(31, 24)",100,100,0.55,0.32,57
92,"(31, 27)",100,100,0.55,0.32,-1
92,"(31, 29)",100,100,0.55,0.32,35
92,"(31, 33)",100,100,0.55,0.32,33
92,"(31, 35)",100,100,0.55,0.32,32
92,"(31, 36)",100,100,0.55,0.32,32
92,"(31, 37)",100,100,0.55,0.32,31
92,"(31, 38)",100,100,0.55,0.32,32
92,"(31, 40)",100,100,0.55,0.32,29
92,"(31, 41)",100,100,0.55,0.32,29
92,"(31, 42)",100,100,0.55,0.32,29
92,"(31, 44)",100,100,0.55,0.32,24
92,"(31, 45)",100,100,0.55,0.32,24
92,"(31, 46)",100,100,0.55,0.32,24
92,"(31, 47)",100,100,0.55,0.32,24
92,"(31, 55)",100,100,0.55,0.32,18
92,"(31, 56)",100,100,0.55,0.32,17
92,"(31, 58)",100,100,0.55,0.32,17
92,"(31, 59)",100,100,0.55,0.32,16
92,"(31, 60)",100,100,0.55,0.32,16
92,"(31, 62)",100,100,0.55,0.32,16
92,"(31, 64)",100,100,0.55,0.32,17
92,"(31, 66)",100,100,0.55,0.32,20
92,"(31, 69)",100,100,0.55,0.32,24
92,"(31, 74)",100,100,0.55,0.32,27
92,"(31, 76)",100,100,0.55,0.32,26
92,"(31, 77)",100,100,0.55,0.32,26
92,"(31, 78)",100,100,0.55,0.32,27
92,"(31, 80)",100,100,0.55,0.32,-1
92,"(31, 84)",100,100,0.55,0.32,-1
92,"(31, 86)",100,100,0.55,0.32,-1
92,"(31, 88)",100,100,0.55,0.32,-1
92,"(31, 91)",100,100,0.55,0.32,-1
92,"(31, 92)",100,100,0.55,0.32,-1
92,"(31, 93)",100,100,0.55,0.32,-1
92,"(31, 94)",100,100,0.55,0.32,-1
92,"(31, 95)",100,100,0.55,0.32,-1
92,"(31, 96)",100,100,0.55,0.32,-1
92,"(31, 97)",100,100,0.55,0.32,-1
92,"(31, 99)",100,100,0.55,0.32,-1
92,"(32, 2)",100,100,0.55,0.32,66
92,"(32, 3)",100,100,0.55,0.32,65
92,"(32, 4)",100,100,0.55,0.32,64
92,"(32, 10)",100,100,0.55,0.32,61
92,"(32, 11)",100,100,0.55,0.32,62
92,"(32, 12)",100,100,0.55,0.32,61
92,"(32, 14)",100,100,0.55,0.32,58
92,"(32, 17)",100,100,0.55,0.32,58
92,"(32, 18)",100,100,0.55,0.32,58
92,"(32, 19)",100,100,0.55,0.32,57
92,"(32, 20)",100,100,0.55,0.32,57
92,"(32, 21)",100,100,0.55,0.32,57
92,"(32, 22)",100,100,0.55,0.32,57
92,"(32, 23)",100,100,0.55,0.32,57
92,"(32, 24)",100,100,0.55,0.32,56
92,"(32, 25)",100,100,0.55,0.32,57
92,"(32, 27)",100,100,0.55,0.32,-1
92,"(32, 28)",100,100,0.55,0.32,35
92,"(32, 29)",100,100,0.55,0.32,35
92,"(32, 30)",100,100,0.55,0.32,34
92,"(32, 32)",100,100,0.55,0.32,34
92,"(32, 34)",100,100,0.55,0.32,33
92,"(32, 36)",100,100,0.55,0.32,31
92,"(32, 38)",100,100,0.55,0.32,30
92,"(32, 40)",100,100,0.55,0.32,28
92,"(32, 42)",100,100,0.55,0.32,26
92,"(32, 43)",100,100,0.55,0.32,25
92,"(32, 44)",100,100,0.55,0.32,24
92,"(32, 45)",100,100,0.55,0.32,24
92,"(32, 46)",100,100,0.55,0.32,23
92,"(32, 47)",100,100,0.55,0.32,24
92,"(32, 48)",100,100,0.55,0.32,23
92,"(32, 53)",100,100,0.55,0.32,20
92,"(32, 56)",100,100,0.55,0.32,17
92,"(32, 57)",100,100,0.55,0.32,17
92,"(32, 58)",100,100,0.55,0.32,17
92,"(32, 60)",100,100,0.55,0.32,16
92,"(32, 62)",100,100,0.55,0.32,16
92,"(32, 63)",100,100,0.55,0.32,17
92,"(32, 64)",100,100,0.55,0.32,18
92,"(32, 66)",100,100,0.55,0.32,22
92,"(32, 67)",100,100,0.55,0.32,21
92,"(32, 69)",100,100,0.55,0.32,23
92,"(32, 70)",100,100,0.55,0.32,23
92,"(32, 71)",100,100,0.55,0.32,24
92,"(32, 72)",100,100,0.55,0.32,23
92,"(32, 73)",100,100,0.55,0.32,23
92,"(32, 74)",100,100,0.55,0.32,23
92,"(32, 76)",100,100,0.55,0.32,26
92,"(32, 82)",100,100,0.55,0.32,-1
92,"(32, 84)",100,100,0.55,0.32,-1
92,"(32, 89)",100,100,0.55,0.32,-1
92,"(32, 90)",100,100,0.55,0.32,-1
92,"(32, 94)",100,100,0.55,0.32,-1
92,"(32, 95)",100,100,0.55,0.32,-1
92,"(32, 96)",100,100,0.55,0.32,-1
92,"(32, 97)",100,100,0.55,0.32,-1
92,"(32, 98)",100,100,0.55,0.32,-1
92,"(33, 0)",100,100,0.55,0.32,68
92,"(33, 1)",100,100,0.55,0.32,67
92,"(33, 2)",100,100,0.55,0.32,66
92,"(33, 6)",100,100,0.55,0.32,-1
92,"(33, 14)",100,100,0.55,0.32,59
92,"(33, 15)",100,100,0.55,0.32,58
92,"(33, 16)",100,100,0.55,0.32,58
92,"(33, 17)",100,100,0.55,0.32,58
92,"(33, 18)",100,100,0.55,0.32,58
92,"(33, 19)",100,100,0.55,0.32,57
92,"(33, 20)",100,100,0.55,0.32,56
92,"(33, 25)",100,100,0.55,0.32,56
92,"(33, 26)",100,100,0.55,0.32,56
92,"(33, 29)",100,100,0.55,0.32,35
92,"(33, 31)",100,100,0.55,0.32,34
92,"(33, 34)",100,100,0.55,0.32,33
92,"(33, 37)",100,100,0.55,0.32,31
92,"(33, 39)",100,100,0.55,0.32,29
92,"(33, 40)",100,100,0.55,0.32,33
92,"(33, 41)",100,100,0.55,0.32,27
92,"(33, 43)",100,100,0.55,0.32,26
92,"(33, 46)",100,100,0.55,0.32,23
92,"(33, 47)",100,100,0.55,0.32,23
92,"(33, 48)",100,100,0.55,0.32,23
92,"(33, 49)",100,100,0.55,0.32,24
92,"(33, 50)",100,100,0.55,0.32,25
92,"(33, 52)",100,100,0.55,0.32,20
92,"(33, 53)",100,100,0.55,0.32,19
92,"(33, 54)",100,100,0.55,0.32,19
92,"(33, 55)",100,100,0.55,0.32,18
92,"(33, 57)",100,100,0.55,0.32,17
92,"(33, 61)",100,100,0.55,0.32,16
92,"(33, 63)",100,100,0.55,0.32,17
92,"(33, 64)",100,100,0.55,0.32,18
92,"(33, 66)",100,100,0.55,0.32,22
92,"(33, 68)",100,100,0.55,0.32,22
92,"(33, 69)",100,100,0.55,0.32,23
92,"(33, 70)",100,100,0.55,0.32,23
92,"(33, 73)",100,100,0.55,0.32,23
92,"(33, 74)",100,100,0.55,0.32,24
92,"(33, 75)",100,100,0.55,0.32,25
92,"(33, 77)",100,100,0.55,0.32,24
92,"(33, 78)",100,100,0.55,0.32,24
92,"(33, 79)",100,100,0.55,0.32,25
92,"(33, 81)",100,100,0.55,0.32,-1
92,"(33, 82)",100,100,0.55,0.32,-1
92,"(33, 87)",100,100,0.55,0.32,-1
92,"(33, 89)",100,100,0.55,0.32,-1
92,"(33, 90)",100,100,0.55,0.32,-1
92,"(33, 92)",100,100,0.55,0.32,-1
92,"(33, 93)",100,100,0.55,0.32,-1
92,"(33, 95)",100,100,0.55,0.32,-1
92,"(33, 96)",100,100,0.55,0.32,-1
92,"(33, 98)",100,100,0.55,0.32,-1
92,"(33, 99)",100,100,0.55,0.32,-1
92,"(34, 3)",100,100,0.55,0.32,67
92,"(34, 5)",100,100,0.55,0.32,-1
92,"(34, 6)",100,100,0.55,0.32,-1
92,"(34, 9)",100,100,0.55,0.32,-1
92,"(34, 11)",100,100,0.55,0.32,58
92,"(34, 14)",100,100,0.55,0.32,58
92,"(34, 15)",100,100,0.55,0.32,58
92,"(34, 16)",100,100,0.55,0.32,58
92,"(34, 18)",100,100,0.55,0.32,57
92,"(34, 21)",100,100,0.55,0.32,56
92,"(34, 22)",100,100,0.55,0.32,56
92,"(34, 23)",100,100,0.55,0.32,56
92,"(34, 24)",100,100,0.55,0.32,56
92,"(34, 28)",100,100,0.55,0.32,35
92,"(34, 29)",100,100,0.55,0.32,34
92,"(34, 31)",100,100,0.55,0.32,33
92,"(34, 33)",100,100,0.55,0.32,33
92,"(34, 34)",100,100,0.55,0.32,32
92,"(34, 35)",100,100,0.55,0.32,32
92,"(34, 36)",100,100,0.55,0.32,31
92,"(34, 37)",100,100,0.55,0.32,31
92,"(34, 38)",100,100,0.55,0.32,31
92,"(34, 39)",100,100,0.55,0.32,32
92,"(34, 40)",100,100,0.55,0.32,30
92,"(34, 42)",100,100,0.55,0.32,26
92,"(34, 43)",100,100,0.55,0.32,26
92,"(34, 44)",100,100,0.55,0.32,26
92,"(34, 46)",100,100,0.55,0.32,23
92,"(34, 48)",100,100,0.55,0.32,23
92,"(34, 51)",100,100,0.55,0.32,21
92,"(34, 52)",100,100,0.55,0.32,20
92,"(34, 53)",100,100,0.55,0.32,20
92,"(34, 56)",100,100,0.55,0.32,17
92,"(34, 57)",100,100,0.55,0.32,17
92,"(34, 61)",100,100,0.55,0.32,19
92,"(34, 65)",100,100,0.55,0.32,19
92,"(34, 68)",100,100,0.55,0.32,22
92,"(34, 70)",100,100,0.55,0.32,22
92,"(34, 72)",100,100,0.55,0.32,23
92,"(34, 73)",100,100,0.55,0.32,23
92,"(34, 74)",100,100,0.55,0.32,24
92,"(34, 76)",100,100,0.55,0.32,24
92,"(34, 77)",100,100,0.55,0.32,24
92,"(34, 79)",100,100,0.55,0.32,25
92,"(34, 81)",100,100,0.55,0.32,-1
92,"(34, 85)",100,100,0.55,0.32,-1
92,"(34, 86)",100,100,0.55,0.32,-1
92,"(34, 88)",100,100,0.55,0.32,-1
92,"(34, 89)",100,100,0.55,0.32,-1
92,"(34, 92)",100,100,0.55,0.32,-1
92,"(34, 93)",100,100,0.55,0.32,-1
92,"(34, 97)",100,100,0.55,0.32,-1
92,"(34, 99)",100,100,0.55,0.32,-1
92,"(35, 0)",100,100,0.55,0.32,65
92,"(35, 1)",100,100,0.55,0.32,65
92,"(35, 2)",100,100,0.55,0.32,63
92,"(35, 7)",100,100,0.55,0.32,60
92,"(35, 8)",100,100,0.55,0.32,60
92,"(35, 9)",100,100,0.55,0.32,59
92,"(35, 11)",100,100,0.55,0.32,58
92,"(35, 12)",100,100,0.55,0.32,58
92,"(35, 13)",100,100,0.55,0.32,58
92,"(35, 15)",100,100,0.55,0.32,58
92,"(35, 18)",100,100,0.55,0.32,-1
92,"(35, 22)",100,100,0.55,0.32,56
92,"(35, 23)",100,100,0.55,0.32,56
92,"(35, 24)",100,100,0.55,0.32,56
92,"(35, 30)",100,100,0.55,0.32,33
92,"(35, 31)",100,100,0.55,0.32,34
92,"(35, 32)",100,100,0.55,0.32,33
92,"(35, 34)",100,100,0.55,0.32,32
92,"(35, 35)",100,100,0.55,0.32,32
92,"(35, 37)",100,100,0.55,0.32,31
92,"(35, 38)",100,100,0.55,0.32,31
92,"(35, 39)",100,100,0.55,0.32,30
92,"(35, 40)",100,100,0.55,0.32,31
92,"(35, 42)",100,100,0.55,0.32,26
92,"(35, 44)",100,100,0.55,0.32,26
92,"(35, 45)",100,100,0.55,0.32,25
92,"(35, 46)",100,100,0.55,0.32,24
92,"(35, 48)",100,100,0.55,0.32,23
92,"(35, 49)",100,100,0.55,0.32,22
92,"(35, 50)",100,100,0.55,0.32,22
92,"(35, 53)",100,100,0.55,0.32,21
92,"(35, 54)",100,100,0.55,0.32,20
92,"(35, 56)",100,100,0.55,0.32,18
92,"(35, 57)",100,100,0.55,0.32,18
92,"(35, 58)",100,100,0.55,0.32,18
92,"(35, 60)",100,100,0.55,0.32,19
92,"(35, 64)",100,100,0.55,0.32,20
92,"(35, 66)",100,100,0.55,0.32,20
92,"(35, 67)",100,100,0.55,0.32,20
92,"(35, 68)",100,100,0.55,0.32,22
92,"(35, 69)",100,100,0.55,0.32,22
92,"(35, 70)",100,100,0.55,0.32,22
92,"(35, 71)",100,100,0.55,0.32,23
92,"(35, 74)",100,100,0.55,0.32,23
92,"(35, 75)",100,100,0.55,0.32,24
92,"(35, 76)",100,100,0.55,0.32,24
92,"(35, 78)",100,100,0.55,0.32,26
92,"(35, 79)",100,100,0.55,0.32,25
92,"(35, 83)",100,100,0.55,0.32,-1
92,"(35, 86)",100,100,0.55,0.32,-1
92,"(35, 88)",100,100,0.55,0.32,-1
92,"(35, 92)",100,100,0.55,0.32,-1
92,"(35, 94)",100,100,0.55,0.32,-1
92,"(35, 96)",100,100,0.55,0.32,-1
92,"(35, 97)",100,100,0.55,0.32,-1
92,"(35, 98)",100,100,0.55,0.32,-1
92,"(35, 99)",100,100,0.55,0.32,-1
92,"(36, 0)",100,100,0.55,0.32,64
92,"(36, 3)",100,100,0.55,0.32,63
92,"(36, 4)",100,100,0.55,0.32,62
92,"(36, 5)",100,100,0.55,0.32,62
92,"(36, 8)",100,100,0.55,0.32,60
92,"(36, 10)",100,100,0.55,0.32,59
92,"(36, 12)",100,100,0.55,0.32,58
92,"(36, 13)",100,100,0.55,0.32,59
92,"(36, 14)",100,100,0.55,0.32,58
92,"(36, 17)",100,100,0.55,0.32,-1
92,"(36, 18)",100,100,0.55,0.32,-1
