Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
104,"(51, 9)",100,100,0.55,0.32,36
104,"(51, 12)",100,100,0.55,0.32,25
104,"(51, 13)",100,100,0.55,0.32,25
104,"(51, 14)",100,100,0.55,0.32,25
104,"(51, 15)",100,100,0.55,0.32,24
104,"(51, 17)",100,100,0.55,0.32,23
104,"(51, 18)",100,100,0.55,0.32,23
104,"(51, 20)",100,100,0.55,0.32,27
104,"(51, 21)",100,100,0.55,0.32,27
104,"(51, 22)",100,100,0.55,0.32,27
104,"(51, 25)",100,100,0.55,0.32,-1
104,"(51, 27)",100,100,0.55,0.32,42
104,"(51, 32)",100,100,0.55,0.32,40
104,"(51, 34)",100,100,0.55,0.32,39
104,"(51, 35)",100,100,0.55,0.32,38
104,"(51, 36)",100,100,0.55,0.32,39
104,"(51, 38)",100,100,0.55,0.32,42
104,"(51, 41)",100,100,0.55,0.32,45
104,"(51, 42)",100,100,0.55,0.32,46
104,"(51, 43)",100,100,0.55,0.32,46
104,"(51, 44)",100,100,0.55,0.32,46
104,"(51, 45)",100,100,0.55,0.32,46
104,"(51, 47)",100,100,0.55,0.32,47
104,"(51, 48)",100,100,0.55,0.32,48
104,"(51, 54)",100,100,0.55,0.32,-1
104,"(51, 56)",100,100,0.55,0.32,54
104,"(51, 57)",100,100,0.55,0.32,53
104,"(51, 58)",100,100,0.55,0.32,55
104,"(51, 59)",100,100,0.55,0.32,55
104,"(51, 61)",100,100,0.55,0.32,57
104,"(51, 66)",100,100,0.55,0.32,-1
104,"(51, 67)",100,100,0.55,0.32,-1
104,"(51, 70)",100,100,0.55,0.32,78
104,"(51, 71)",100,100,0.55,0.32,78
104,"(51, 72)",100,100,0.55,0.32,78
104,"(51, 75)",100,100,0.55,0.32,78
104,"(51, 77)",100,100,0.55,0.32,79
104,"(51, 81)",100,100,0.55,0.32,86
104,"(51, 82)",100,100,0.55,0.32,86
104,"(51, 83)",100,100,0.55,0.32,87
104,"(51, 84)",100,100,0.55,0.32,87
104,"(51, 86)",100,100,0.55,0.32,88
104,"(51, 87)",100,100,0.55,0.32,88
104,"(51, 89)",100,100,0.55,0.32,84
104,"(51, 90)",100,100,0.55,0.32,84
104,"(51, 91)",100,100,0.55,0.32,84
104,"(51, 93)",100,100,0.55,0.32,84
104,"(51, 94)",100,100,0.55,0.32,84
104,"(51, 95)",100,100,0.55,0.32,84
104,"(51, 96)",100,100,0.55,0.32,85
104,"(51, 97)",100,100,0.55,0.32,86
104,"(52, 0)",100,100,0.55,0.32,33
104,"(52, 2)",100,100,0.55,0.32,32
104,"(52, 4)",100,100,0.55,0.32,34
104,"(52, 5)",100,100,0.55,0.32,35
104,"(52, 7)",100,100,0.55,0.32,31
104,"(52, 9)",100,100,0.55,0.32,35
104,"(52, 11)",100,100,0.55,0.32,26
104,"(52, 12)",100,100,0.55,0.32,26
104,"(52, 13)",100,100,0.55,0.32,26
104,"(52, 15)",100,100,0.55,0.32,25
104,"(52, 17)",100,100,0.55,0.32,23
104,"(52, 18)",100,100,0.55,0.32,24
104,"(52, 19)",100,100,0.55,0.32,24
104,"(52, 20)",100,100,0.55,0.32,26
104,"(52, 22)",100,100,0.55,0.32,27
104,"(52, 23)",100,100,0.55,0.32,28
104,"(52, 27)",100,100,0.55,0.32,-1
104,"(52, 30)",100,100,0.55,0.32,34
104,"(52, 33)",100,100,0.55,0.32,40
104,"(52, 34)",100,100,0.55,0.32,38
104,"(52, 35)",100,100,0.55,0.32,38
104,"(52, 36)",100,100,0.55,0.32,38
104,"(52, 38)",100,100,0.55,0.32,43
104,"(52, 40)",100,100,0.55,0.32,45
104,"(52, 42)",100,100,0.55,0.32,46
104,"(52, 43)",100,100,0.55,0.32,46
104,"(52, 44)",100,100,0.55,0.32,46
104,"(52, 45)",100,100,0.55,0.32,46
104,"(52, 46)",100,100,0.55,0.32,47
104,"(52, 48)",100,100,0.55,0.32,49
104,"(52, 49)",100,100,0.55,0.32,49
104,"(52, 54)",100,100,0.55,0.32,53
104,"(52, 55)",100,100,0.55,0.32,53
104,"(52, 56)",100,100,0.55,0.32,53
104,"(52, 58)",100,100,0.55,0.32,54
104,"(52, 59)",100,100,0.55,0.32,55
104,"(52, 64)",100,100,0.55,0.32,-1
104,"(52, 65)",100,100,0.55,0.32,-1
104,"(52, 66)",100,100,0.55,0.32,-1
104,"(52, 67)",100,100,0.55,0.32,-1
104,"(52, 68)",100,100,0.55,0.32,-1
104,"(52, 69)",100,100,0.55,0.32,78
104,"(52, 70)",100,100,0.55,0.32,78
104,"(52, 74)",100,100,0.55,0.32,77
104,"(52, 75)",100,100,0.55,0.32,78
104,"(52, 79)",100,100,0.55,0.32,-1
104,"(52, 82)",100,100,0.55,0.32,87
104,"(52, 83)",100,100,0.55,0.32,87
104,"(52, 84)",100,100,0.55,0.32,87
104,"(52, 86)",100,100,0.55,0.32,88
104,"(52, 87)",100,100,0.55,0.32,88
104,"(52, 90)",100,100,0.55,0.32,84
104,"(52, 91)",100,100,0.55,0.32,84
104,"(52, 92)",100,100,0.55,0.32,83
104,"(52, 93)",100,100,0.55,0.32,84
104,"(52, 94)",100,100,0.55,0.32,83
104,"(52, 96)",100,100,0.55,0.32,85
104,"(52, 98)",100,100,0.55,0.32,-1
104,"(53, 1)",100,100,0.55,0.32,33
104,"(53, 2)",100,100,0.55,0.32,33
104,"(53, 3)",100,100,0.55,0.32,33
104,"(53, 4)",100,100,0.55,0.32,34
104,"(53, 5)",100,100,0.55,0.32,34
104,"(53, 8)",100,100,0.55,0.32,35
104,"(53, 15)",100,100,0.55,0.32,35
104,"(53, 17)",100,100,0.55,0.32,24
104,"(53, 19)",100,100,0.55,0.32,26
104,"(53, 20)",100,100,0.55,0.32,25
104,"(53, 21)",100,100,0.55,0.32,27
104,"(53, 23)",100,100,0.55,0.32,28
104,"(53, 26)",100,100,0.55,0.32,30
104,"(53, 29)",100,100,0.55,0.32,32
104,"(53, 31)",100,100,0.55,0.32,34
104,"(53, 33)",100,100,0.55,0.32,39
104,"(53, 34)",100,100,0.55,0.32,38
104,"(53, 35)",100,100,0.55,0.32,38
104,"(53, 36)",100,100,0.55,0.32,38
104,"(53, 38)",100,100,0.55,0.32,44
104,"(53, 39)",100,100,0.55,0.32,43
104,"(53, 40)",100,100,0.55,0.32,44
104,"(53, 42)",100,100,0.55,0.32,46
104,"(53, 43)",100,100,0.55,0.32,46
104,"(53, 44)",100,100,0.55,0.32,46
104,"(53, 45)",100,100,0.55,0.32,46
104,"(53, 46)",100,100,0.55,0.32,47
104,"(53, 48)",100,100,0.55,0.32,50
104,"(53, 49)",100,100,0.55,0.32,50
104,"(53, 50)",100,100,0.55,0.32,50
104,"(53, 52)",100,100,0.55,0.32,51
104,"(53, 53)",100,100,0.55,0.32,52
104,"(53, 54)",100,100,0.55,0.32,52
104,"(53, 55)",100,100,0.55,0.32,53
104,"(53, 60)",100,100,0.55,0.32,56
104,"(53, 64)",100,100,0.55,0.32,-1
104,"(53, 66)",100,100,0.55,0.32,-1
104,"(53, 70)",100,100,0.55,0.32,78
104,"(53, 71)",100,100,0.55,0.32,78
104,"(53, 73)",100,100,0.55,0.32,76
104,"(53, 74)",100,100,0.55,0.32,78
104,"(53, 77)",100,100,0.55,0.32,75
104,"(53, 79)",100,100,0.55,0.32,75
104,"(53, 84)",100,100,0.55,0.32,87
104,"(53, 86)",100,100,0.55,0.32,87
104,"(53, 87)",100,100,0.55,0.32,88
104,"(53, 88)",100,100,0.55,0.32,88
104,"(53, 93)",100,100,0.55,0.32,83
104,"(53, 96)",100,100,0.55,0.32,86
104,"(53, 98)",100,100,0.55,0.32,-1
104,"(53, 99)",100,100,0.55,0.32,-1
104,"(54, 1)",100,100,0.55,0.32,34
104,"(54, 2)",100,100,0.55,0.32,34
104,"(54, 3)",100,100,0.55,0.32,34
104,"(54, 5)",100,100,0.55,0.32,35
104,"(54, 8)",100,100,0.55,0.32,35
104,"(54, 9)",100,100,0.55,0.32,34
104,"(54, 10)",100,100,0.55,0.32,34
104,"(54, 11)",100,100,0.55,0.32,34
104,"(54, 13)",100,100,0.55,0.32,35
104,"(54, 14)",100,100,0.55,0.32,35
104,"(54, 15)",100,100,0.55,0.32,35
104,"(54, 16)",100,100,0.55,0.32,25
104,"(54, 17)",100,100,0.55,0.32,25
104,"(54, 20)",100,100,0.55,0.32,26
104,"(54, 21)",100,100,0.55,0.32,27
104,"(54, 23)",100,100,0.55,0.32,28
104,"(54, 25)",100,100,0.55,0.32,29
104,"(54, 28)",100,100,0.55,0.32,32
104,"(54, 30)",100,100,0.55,0.32,33
104,"(54, 32)",100,100,0.55,0.32,35
104,"(54, 34)",100,100,0.55,0.32,38
104,"(54, 35)",100,100,0.55,0.32,38
104,"(54, 41)",100,100,0.55,0.32,45
104,"(54, 43)",100,100,0.55,0.32,45
104,"(54, 44)",100,100,0.55,0.32,46
104,"(54, 46)",100,100,0.55,0.32,47
104,"(54, 48)",100,100,0.55,0.32,50
104,"(54, 50)",100,100,0.55,0.32,50
104,"(54, 51)",100,100,0.55,0.32,50
104,"(54, 53)",100,100,0.55,0.32,52
104,"(54, 56)",100,100,0.55,0.32,55
104,"(54, 57)",100,100,0.55,0.32,55
104,"(54, 59)",100,100,0.55,0.32,56
104,"(54, 61)",100,100,0.55,0.32,56
104,"(54, 63)",100,100,0.55,0.32,-1
104,"(54, 64)",100,100,0.55,0.32,-1
104,"(54, 65)",100,100,0.55,0.32,-1
104,"(54, 68)",100,100,0.55,0.32,-1
104,"(54, 70)",100,100,0.55,0.32,78
104,"(54, 71)",100,100,0.55,0.32,77
104,"(54, 73)",100,100,0.55,0.32,76
104,"(54, 75)",100,100,0.55,0.32,75
104,"(54, 76)",100,100,0.55,0.32,75
104,"(54, 78)",100,100,0.55,0.32,75
104,"(54, 80)",100,100,0.55,0.32,74
104,"(54, 82)",100,100,0.55,0.32,76
104,"(54, 84)",100,100,0.55,0.32,87
104,"(54, 85)",100,100,0.55,0.32,87
104,"(54, 86)",100,100,0.55,0.32,87
104,"(54, 87)",100,100,0.55,0.32,88
104,"(54, 88)",100,100,0.55,0.32,88
104,"(54, 89)",100,100,0.55,0.32,-1
104,"(54, 91)",100,100,0.55,0.32,83
104,"(54, 92)",100,100,0.55,0.32,82
104,"(54, 95)",100,100,0.55,0.32,86
104,"(54, 96)",100,100,0.55,0.32,86
104,"(55, 1)",100,100,0.55,0.32,35
104,"(55, 2)",100,100,0.55,0.32,34
104,"(55, 3)",100,100,0.55,0.32,34
104,"(55, 4)",100,100,0.55,0.32,35
104,"(55, 5)",100,100,0.55,0.32,35
104,"(55, 7)",100,100,0.55,0.32,36
104,"(55, 9)",100,100,0.55,0.32,34
104,"(55, 10)",100,100,0.55,0.32,34
104,"(55, 11)",100,100,0.55,0.32,34
104,"(55, 14)",100,100,0.55,0.32,35
104,"(55, 17)",100,100,0.55,0.32,25
104,"(55, 18)",100,100,0.55,0.32,25
104,"(55, 19)",100,100,0.55,0.32,26
104,"(55, 20)",100,100,0.55,0.32,26
104,"(55, 21)",100,100,0.55,0.32,26
104,"(55, 22)",100,100,0.55,0.32,27
104,"(55, 24)",100,100,0.55,0.32,29
104,"(55, 27)",100,100,0.55,0.32,30
104,"(55, 28)",100,100,0.55,0.32,31
104,"(55, 30)",100,100,0.55,0.32,35
104,"(55, 31)",100,100,0.55,0.32,34
104,"(55, 32)",100,100,0.55,0.32,35
104,"(55, 34)",100,100,0.55,0.32,37
104,"(55, 35)",100,100,0.55,0.32,37
104,"(55, 36)",100,100,0.55,0.32,37
104,"(55, 37)",100,100,0.55,0.32,38
104,"(55, 38)",100,100,0.55,0.32,39
104,"(55, 39)",100,100,0.55,0.32,39
104,"(55, 41)",100,100,0.55,0.32,-1
104,"(55, 42)",100,100,0.55,0.32,45
104,"(55, 44)",100,100,0.55,0.32,46
104,"(55, 46)",100,100,0.55,0.32,48
104,"(55, 49)",100,100,0.55,0.32,50
104,"(55, 50)",100,100,0.55,0.32,51
104,"(55, 51)",100,100,0.55,0.32,51
104,"(55, 54)",100,100,0.55,0.32,52
104,"(55, 56)",100,100,0.55,0.32,54
104,"(55, 58)",100,100,0.55,0.32,54
104,"(55, 59)",100,100,0.55,0.32,55
104,"(55, 60)",100,100,0.55,0.32,56
104,"(55, 61)",100,100,0.55,0.32,56
104,"(55, 63)",100,100,0.55,0.32,-1
104,"(55, 64)",100,100,0.55,0.32,-1
104,"(55, 66)",100,100,0.55,0.32,-1
104,"(55, 72)",100,100,0.55,0.32,76
104,"(55, 73)",100,100,0.55,0.32,75
104,"(55, 77)",100,100,0.55,0.32,74
104,"(55, 79)",100,100,0.55,0.32,74
104,"(55, 81)",100,100,0.55,0.32,75
104,"(55, 82)",100,100,0.55,0.32,76
104,"(55, 87)",100,100,0.55,0.32,88
104,"(55, 89)",100,100,0.55,0.32,88
104,"(55, 90)",100,100,0.55,0.32,83
104,"(55, 91)",100,100,0.55,0.32,83
104,"(55, 93)",100,100,0.55,0.32,82
104,"(55, 96)",100,100,0.55,0.32,86
104,"(55, 98)",100,100,0.55,0.32,-1
104,"(55, 99)",100,100,0.55,0.32,-1
104,"(56, 0)",100,100,0.55,0.32,35
104,"(56, 2)",100,100,0.55,0.32,34
104,"(56, 3)",100,100,0.55,0.32,34
104,"(56, 6)",100,100,0.55,0.32,36
104,"(56, 7)",100,100,0.55,0.32,34
104,"(56, 10)",100,100,0.55,0.32,33
104,"(56, 11)",100,100,0.55,0.32,34
104,"(56, 13)",100,100,0.55,0.32,34
104,"(56, 16)",100,100,0.55,0.32,26
104,"(56, 22)",100,100,0.55,0.32,27
104,"(56, 25)",100,100,0.55,0.32,29
104,"(56, 26)",100,100,0.55,0.32,30
104,"(56, 27)",100,100,0.55,0.32,30
104,"(56, 30)",100,100,0.55,0.32,35
104,"(56, 32)",100,100,0.55,0.32,35
104,"(56, 33)",100,100,0.55,0.32,35
104,"(56, 35)",100,100,0.55,0.32,36
104,"(56, 36)",100,100,0.55,0.32,37
104,"(56, 38)",100,100,0.55,0.32,38
104,"(56, 40)",100,100,0.55,0.32,40
104,"(56, 42)",100,100,0.55,0.32,45
104,"(56, 43)",100,100,0.55,0.32,45
104,"(56, 44)",100,100,0.55,0.32,46
104,"(56, 46)",100,100,0.55,0.32,48
104,"(56, 50)",100,100,0.55,0.32,51
104,"(56, 51)",100,100,0.55,0.32,51
104,"(56, 53)",100,100,0.55,0.32,52
104,"(56, 54)",100,100,0.55,0.32,52
104,"(56, 55)",100,100,0.55,0.32,52
104,"(56, 56)",100,100,0.55,0.32,53
104,"(56, 57)",100,100,0.55,0.32,53
104,"(56, 58)",100,100,0.55,0.32,54
104,"(56, 59)",100,100,0.55,0.32,55
104,"(56, 60)",100,100,0.55,0.32,56
104,"(56, 63)",100,100,0.55,0.32,-1
104,"(56, 64)",100,100,0.55,0.32,-1
104,"(56, 65)",100,100,0.55,0.32,-1
104,"(56, 68)",100,100,0.55,0.32,-1
104,"(56, 69)",100,100,0.55,0.32,-1
104,"(56, 70)",100,100,0.55,0.32,73
104,"(56, 73)",100,100,0.55,0.32,74
104,"(56, 74)",100,100,0.55,0.32,74
104,"(56, 75)",100,100,0.55,0.32,74
104,"(56, 78)",100,100,0.55,0.32,73
104,"(56, 79)",100,100,0.55,0.32,73
104,"(56, 81)",100,100,0.55,0.32,75
104,"(56, 85)",100,100,0.55,0.32,-1
104,"(56, 88)",100,100,0.55,0.32,-1
104,"(56, 89)",100,100,0.55,0.32,84
104,"(56, 90)",100,100,0.55,0.32,83
104,"(56, 91)",100,100,0.55,0.32,83
104,"(56, 93)",100,100,0.55,0.32,81
104,"(56, 94)",100,100,0.55,0.32,81
104,"(56, 96)",100,100,0.55,0.32,87
104,"(57, 0)",100,100,0.55,0.32,35
104,"(57, 1)",100,100,0.55,0.32,35
104,"(57, 3)",100,100,0.55,0.32,35
104,"(57, 5)",100,100,0.55,0.32,36
104,"(57, 6)",100,100,0.55,0.32,36
104,"(57, 8)",100,100,0.55,0.32,34
104,"(57, 9)",100,100,0.55,0.32,33
104,"(57, 10)",100,100,0.55,0.32,33
104,"(57, 11)",100,100,0.55,0.32,34
104,"(57, 12)",100,100,0.55,0.32,34
104,"(57, 15)",100,100,0.55,0.32,27
104,"(57, 16)",100,100,0.55,0.32,28
104,"(57, 17)",100,100,0.55,0.32,27
104,"(57, 18)",100,100,0.55,0.32,28
104,"(57, 20)",100,100,0.55,0.32,31
104,"(57, 23)",100,100,0.55,0.32,-1
104,"(57, 24)",100,100,0.55,0.32,30
104,"(57, 25)",100,100,0.55,0.32,30
104,"(57, 27)",100,100,0.55,0.32,31
104,"(57, 28)",100,100,0.55,0.32,31
104,"(57, 30)",100,100,0.55,0.32,36
104,"(57, 31)",100,100,0.55,0.32,35
104,"(57, 32)",100,100,0.55,0.32,35
104,"(57, 33)",100,100,0.55,0.32,35
104,"(57, 34)",100,100,0.55,0.32,36
104,"(57, 35)",100,100,0.55,0.32,36
104,"(57, 36)",100,100,0.55,0.32,37
104,"(57, 38)",100,100,0.55,0.32,37
104,"(57, 40)",100,100,0.55,0.32,40
104,"(57, 44)",100,100,0.55,0.32,46
104,"(57, 45)",100,100,0.55,0.32,47
104,"(57, 46)",100,100,0.55,0.32,48
104,"(57, 48)",100,100,0.55,0.32,-1
104,"(57, 50)",100,100,0.55,0.32,51
104,"(57, 51)",100,100,0.55,0.32,52
104,"(57, 52)",100,100,0.55,0.32,52
104,"(57, 54)",100,100,0.55,0.32,52
104,"(57, 55)",100,100,0.55,0.32,52
104,"(57, 56)",100,100,0.55,0.32,53
104,"(57, 62)",100,100,0.55,0.32,-1
104,"(57, 63)",100,100,0.55,0.32,-1
104,"(57, 64)",100,100,0.55,0.32,-1
104,"(57, 65)",100,100,0.55,0.32,-1
104,"(57, 67)",100,100,0.55,0.32,-1
104,"(57, 71)",100,100,0.55,0.32,73
104,"(57, 73)",100,100,0.55,0.32,73
104,"(57, 76)",100,100,0.55,0.32,73
104,"(57, 77)",100,100,0.55,0.32,73
104,"(57, 78)",100,100,0.55,0.32,73
104,"(57, 79)",100,100,0.55,0.32,73
104,"(57, 82)",100,100,0.55,0.32,74
104,"(57, 87)",100,100,0.55,0.32,-1
104,"(57, 90)",100,100,0.55,0.32,84
104,"(57, 92)",100,100,0.55,0.32,82
104,"(57, 93)",100,100,0.55,0.32,81
104,"(57, 94)",100,100,0.55,0.32,80
104,"(57, 99)",100,100,0.55,0.32,-1
104,"(58, 1)",100,100,0.55,0.32,36
104,"(58, 2)",100,100,0.55,0.32,35
104,"(58, 5)",100,100,0.55,0.32,35
104,"(58, 7)",100,100,0.55,0.32,34
104,"(58, 8)",100,100,0.55,0.32,33
104,"(58, 10)",100,100,0.55,0.32,32
104,"(58, 15)",100,100,0.55,0.32,28
104,"(58, 16)",100,100,0.55,0.32,28
104,"(58, 18)",100,100,0.55,0.32,28
104,"(58, 21)",100,100,0.55,0.32,30
104,"(58, 25)",100,100,0.55,0.32,30
104,"(58, 28)",100,100,0.55,0.32,32
104,"(58, 30)",100,100,0.55,0.32,-1
104,"(58, 34)",100,100,0.55,0.32,36
104,"(58, 37)",100,100,0.55,0.32,37
104,"(58, 42)",100,100,0.55,0.32,45
104,"(58, 43)",100,100,0.55,0.32,46
104,"(58, 45)",100,100,0.55,0.32,49
104,"(58, 46)",100,100,0.55,0.32,48
104,"(58, 47)",100,100,0.55,0.32,-1
104,"(58, 50)",100,100,0.55,0.32,52
104,"(58, 52)",100,100,0.55,0.32,53
104,"(58, 55)",100,100,0.55,0.32,52
104,"(58, 58)",100,100,0.55,0.32,-1
104,"(58, 59)",100,100,0.55,0.32,-1
104,"(58, 61)",100,100,0.55,0.32,-1
104,"(58, 62)",100,100,0.55,0.32,-1
104,"(58, 66)",100,100,0.55,0.32,70
104,"(58, 70)",100,100,0.55,0.32,72
104,"(58, 72)",100,100,0.55,0.32,72
104,"(58, 73)",100,100,0.55,0.32,73
104,"(58, 75)",100,100,0.55,0.32,-1
104,"(58, 78)",100,100,0.55,0.32,73
104,"(58, 80)",100,100,0.55,0.32,72
104,"(58, 82)",100,100,0.55,0.32,73
104,"(58, 83)",100,100,0.55,0.32,74
104,"(58, 84)",100,100,0.55,0.32,75
104,"(58, 87)",100,100,0.55,0.32,75
104,"(58, 88)",100,100,0.55,0.32,-1
104,"(58, 89)",100,100,0.55,0.32,84
104,"(58, 90)",100,100,0.55,0.32,84
104,"(58, 91)",100,100,0.55,0.32,83
104,"(58, 94)",100,100,0.55,0.32,80
104,"(58, 97)",100,100,0.55,0.32,-1
104,"(58, 98)",100,100,0.55,0.32,-1
104,"(59, 0)",100,100,0.55,0.32,36
104,"(59, 1)",100,100,0.55,0.32,35
104,"(59, 2)",100,100,0.55,0.32,35
104,"(59, 3)",100,100,0.55,0.32,36
104,"(59, 4)",100,100,0.55,0.32,36
104,"(59, 6)",100,100,0.55,0.32,35
104,"(59, 7)",100,100,0.55,0.32,34
104,"(59, 9)",100,100,0.55,0.32,32
104,"(59, 10)",100,100,0.55,0.32,32
104,"(59, 11)",100,100,0.55,0.32,31
104,"(59, 12)",100,100,0.55,0.32,30
104,"(59, 13)",100,100,0.55,0.32,30
104,"(59, 14)",100,100,0.55,0.32,29
104,"(59, 16)",100,100,0.55,0.32,29
104,"(59, 17)",100,100,0.55,0.32,29
104,"(59, 18)",100,100,0.55,0.32,29
104,"(59, 19)",100,100,0.55,0.32,29
104,"(59, 20)",100,100,0.55,0.32,29
104,"(59, 21)",100,100,0.55,0.32,31
104,"(59, 23)",100,100,0.55,0.32,38
104,"(59, 26)",100,100,0.55,0.32,30
104,"(59, 28)",100,100,0.55,0.32,32
104,"(59, 29)",100,100,0.55,0.32,32
104,"(59, 31)",100,100,0.55,0.32,-1
104,"(59, 34)",100,100,0.55,0.32,36
104,"(59, 36)",100,100,0.55,0.32,37
104,"(59, 38)",100,100,0.55,0.32,37
104,"(59, 40)",100,100,0.55,0.32,38
104,"(59, 42)",100,100,0.55,0.32,45
104,"(59, 43)",100,100,0.55,0.32,44
104,"(59, 48)",100,100,0.55,0.32,58
104,"(59, 50)",100,100,0.55,0.32,53
104,"(59, 52)",100,100,0.55,0.32,54
104,"(59, 54)",100,100,0.55,0.32,53
104,"(59, 57)",100,100,0.55,0.32,54
104,"(59, 60)",100,100,0.55,0.32,-1
104,"(59, 61)",100,100,0.55,0.32,-1
104,"(59, 63)",100,100,0.55,0.32,-1
104,"(59, 64)",100,100,0.55,0.32,69
104,"(59, 66)",100,100,0.55,0.32,69
104,"(59, 69)",100,100,0.55,0.32,71
104,"(59, 71)",100,100,0.55,0.32,72
104,"(59, 75)",100,100,0.55,0.32,-1
104,"(59, 76)",100,100,0.55,0.32,-1
104,"(59, 80)",100,100,0.55,0.32,72
104,"(59, 81)",100,100,0.55,0.32,72
104,"(59, 83)",100,100,0.55,0.32,74
104,"(59, 86)",100,100,0.55,0.32,75
104,"(59, 87)",100,100,0.55,0.32,75
104,"(59, 93)",100,100,0.55,0.32,80
104,"(59, 94)",100,100,0.55,0.32,80
104,"(59, 95)",100,100,0.55,0.32,80
104,"(59, 98)",100,100,0.55,0.32,-1
104,"(59, 99)",100,100,0.55,0.32,-1
104,"(60, 0)",100,100,0.55,0.32,36
104,"(60, 1)",100,100,0.55,0.32,36
104,"(60, 3)",100,100,0.55,0.32,37
104,"(60, 4)",100,100,0.55,0.32,35
104,"(60, 6)",100,100,0.55,0.32,35
104,"(60, 8)",100,100,0.55,0.32,33
104,"(60, 10)",100,100,0.55,0.32,31
104,"(60, 11)",100,100,0.55,0.32,31
104,"(60, 13)",100,100,0.55,0.32,29
104,"(60, 14)",100,100,0.55,0.32,29
104,"(60, 15)",100,100,0.55,0.32,30
104,"(60, 23)",100,100,0.55,0.32,37
104,"(60, 25)",100,100,0.55,0.32,31
104,"(60, 28)",100,100,0.55,0.32,33
104,"(60, 29)",100,100,0.55,0.32,33
104,"(60, 31)",100,100,0.55,0.32,-1
104,"(60, 32)",100,100,0.55,0.32,-1
104,"(60, 33)",100,100,0.55,0.32,38
104,"(60, 34)",100,100,0.55,0.32,37
104,"(60, 35)",100,100,0.55,0.32,37
104,"(60, 38)",100,100,0.55,0.32,37
104,"(60, 39)",100,100,0.55,0.32,37
104,"(60, 41)",100,100,0.55,0.32,39
104,"(60, 44)",100,100,0.55,0.32,43
104,"(60, 47)",100,100,0.55,0.32,57
104,"(60, 50)",100,100,0.55,0.32,54
104,"(60, 51)",100,100,0.55,0.32,54
104,"(60, 52)",100,100,0.55,0.32,54
104,"(60, 54)",100,100,0.55,0.32,53
104,"(60, 55)",100,100,0.55,0.32,53
104,"(60, 57)",100,100,0.55,0.32,53
104,"(60, 58)",100,100,0.55,0.32,54
104,"(60, 59)",100,100,0.55,0.32,-1
104,"(60, 61)",100,100,0.55,0.32,-1
104,"(60, 64)",100,100,0.55,0.32,69
104,"(60, 65)",100,100,0.55,0.32,69
104,"(60, 67)",100,100,0.55,0.32,70
104,"(60, 69)",100,100,0.55,0.32,71
104,"(60, 70)",100,100,0.55,0.32,71
104,"(60, 72)",100,100,0.55,0.32,71
104,"(60, 78)",100,100,0.55,0.32,-1
104,"(60, 79)",100,100,0.55,0.32,72
104,"(60, 80)",100,100,0.55,0.32,72
104,"(60, 82)",100,100,0.55,0.32,72
104,"(60, 83)",100,100,0.55,0.32,73
104,"(60, 84)",100,100,0.55,0.32,74
104,"(60, 86)",100,100,0.55,0.32,75
104,"(60, 87)",100,100,0.55,0.32,75
104,"(60, 89)",100,100,0.55,0.32,77
104,"(60, 91)",100,100,0.55,0.32,79
104,"(60, 93)",100,100,0.55,0.32,80
104,"(60, 94)",100,100,0.55,0.32,80
104,"(60, 95)",100,100,0.55,0.32,80
104,"(60, 97)",100,100,0.55,0.32,-1
104,"(61, 0)",100,100,0.55,0.32,36
104,"(61, 3)",100,100,0.55,0.32,36
104,"(61, 5)",100,100,0.55,0.32,35
104,"(61, 6)",100,100,0.55,0.32,35
104,"(61, 7)",100,100,0.55,0.32,35
104,"(61, 9)",100,100,0.55,0.32,-1
104,"(61, 12)",100,100,0.55,0.32,30
104,"(61, 13)",100,100,0.55,0.32,30
104,"(61, 15)",100,100,0.55,0.32,30
104,"(61, 17)",100,100,0.55,0.32,-1
104,"(61, 19)",100,100,0.55,0.32,-1
104,"(61, 20)",100,100,0.55,0.32,34
104,"(61, 22)",100,100,0.55,0.32,36
104,"(61, 23)",100,100,0.55,0.32,36
104,"(61, 25)",100,100,0.55,0.32,-1
104,"(61, 26)",100,100,0.55,0.32,32
104,"(61, 27)",100,100,0.55,0.32,32
104,"(61, 29)",100,100,0.55,0.32,33
104,"(61, 31)",100,100,0.55,0.32,-1
104,"(61, 32)",100,100,0.55,0.32,-1
104,"(61, 34)",100,100,0.55,0.32,37
104,"(61, 35)",100,100,0.55,0.32,37
104,"(61, 39)",100,100,0.55,0.32,37
104,"(61, 41)",100,100,0.55,0.32,39
104,"(61, 45)",100,100,0.55,0.32,42
104,"(61, 47)",100,100,0.55,0.32,57
104,"(61, 48)",100,100,0.55,0.32,57
104,"(61, 53)",100,100,0.55,0.32,53
104,"(61, 54)",100,100,0.55,0.32,54
104,"(61, 55)",100,100,0.55,0.32,53
104,"(61, 56)",100,100,0.55,0.32,53
104,"(61, 59)",100,100,0.55,0.32,-1
104,"(61, 60)",100,100,0.55,0.32,-1
104,"(61, 64)",100,100,0.55,0.32,69
104,"(61, 68)",100,100,0.55,0.32,70
104,"(61, 69)",100,100,0.55,0.32,71
104,"(61, 70)",100,100,0.55,0.32,71
104,"(61, 71)",100,100,0.55,0.32,71
104,"(61, 73)",100,100,0.55,0.32,71
104,"(61, 74)",100,100,0.55,0.32,71
