Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(25, 31)",100,100,0.55,0.32,-1
65,"(25, 32)",100,100,0.55,0.32,-1
65,"(25, 33)",100,100,0.55,0.32,16
65,"(25, 34)",100,100,0.55,0.32,16
65,"(25, 35)",100,100,0.55,0.32,16
65,"(25, 39)",100,100,0.55,0.32,21
65,"(25, 41)",100,100,0.55,0.32,17
65,"(25, 44)",100,100,0.55,0.32,18
65,"(25, 45)",100,100,0.55,0.32,19
65,"(25, 46)",100,100,0.55,0.32,20
65,"(25, 47)",100,100,0.55,0.32,20
65,"(25, 48)",100,100,0.55,0.32,21
65,"(25, 50)",100,100,0.55,0.32,13
65,"(25, 51)",100,100,0.55,0.32,13
65,"(25, 52)",100,100,0.55,0.32,13
65,"(25, 55)",100,100,0.55,0.32,-1
65,"(25, 58)",100,100,0.55,0.32,14
65,"(25, 65)",100,100,0.55,0.32,13
65,"(25, 68)",100,100,0.55,0.32,13
65,"(25, 71)",100,100,0.55,0.32,13
65,"(25, 72)",100,100,0.55,0.32,12
65,"(25, 75)",100,100,0.55,0.32,14
65,"(25, 77)",100,100,0.55,0.32,16
65,"(25, 78)",100,100,0.55,0.32,16
65,"(25, 79)",100,100,0.55,0.32,15
65,"(25, 81)",100,100,0.55,0.32,14
65,"(25, 83)",100,100,0.55,0.32,14
65,"(25, 85)",100,100,0.55,0.32,14
65,"(25, 86)",100,100,0.55,0.32,14
65,"(25, 87)",100,100,0.55,0.32,14
65,"(25, 89)",100,100,0.55,0.32,15
65,"(25, 93)",100,100,0.55,0.32,18
65,"(25, 95)",100,100,0.55,0.32,16
65,"(25, 97)",100,100,0.55,0.32,16
65,"(25, 99)",100,100,0.55,0.32,21
65,"(26, 0)",100,100,0.55,0.32,46
65,"(26, 2)",100,100,0.55,0.32,46
65,"(26, 4)",100,100,0.55,0.32,42
65,"(26, 5)",100,100,0.55,0.32,41
65,"(26, 8)",100,100,0.55,0.32,42
65,"(26, 9)",100,100,0.55,0.32,41
65,"(26, 10)",100,100,0.55,0.32,41
65,"(26, 11)",100,100,0.55,0.32,41
65,"(26, 13)",100,100,0.55,0.32,30
65,"(26, 15)",100,100,0.55,0.32,28
65,"(26, 16)",100,100,0.55,0.32,28
65,"(26, 17)",100,100,0.55,0.32,28
65,"(26, 18)",100,100,0.55,0.32,28
65,"(26, 19)",100,100,0.55,0.32,28
65,"(26, 20)",100,100,0.55,0.32,25
65,"(26, 22)",100,100,0.55,0.32,24
65,"(26, 23)",100,100,0.55,0.32,24
65,"(26, 24)",100,100,0.55,0.32,23
65,"(26, 25)",100,100,0.55,0.32,23
65,"(26, 28)",100,100,0.55,0.32,18
65,"(26, 29)",100,100,0.55,0.32,18
65,"(26, 30)",100,100,0.55,0.32,18
65,"(26, 33)",100,100,0.55,0.32,16
65,"(26, 34)",100,100,0.55,0.32,16
65,"(26, 35)",100,100,0.55,0.32,16
65,"(26, 37)",100,100,0.55,0.32,21
65,"(26, 39)",100,100,0.55,0.32,20
65,"(26, 40)",100,100,0.55,0.32,19
65,"(26, 41)",100,100,0.55,0.32,18
65,"(26, 42)",100,100,0.55,0.32,19
65,"(26, 44)",100,100,0.55,0.32,19
65,"(26, 45)",100,100,0.55,0.32,20
65,"(26, 46)",100,100,0.55,0.32,20
65,"(26, 48)",100,100,0.55,0.32,22
65,"(26, 52)",100,100,0.55,0.32,13
65,"(26, 54)",100,100,0.55,0.32,-1
65,"(26, 56)",100,100,0.55,0.32,15
65,"(26, 57)",100,100,0.55,0.32,15
65,"(26, 60)",100,100,0.55,0.32,17
65,"(26, 64)",100,100,0.55,0.32,13
65,"(26, 66)",100,100,0.55,0.32,13
65,"(26, 70)",100,100,0.55,0.32,13
65,"(26, 71)",100,100,0.55,0.32,13
65,"(26, 72)",100,100,0.55,0.32,13
65,"(26, 73)",100,100,0.55,0.32,14
65,"(26, 74)",100,100,0.55,0.32,14
65,"(26, 76)",100,100,0.55,0.32,15
65,"(26, 78)",100,100,0.55,0.32,16
65,"(26, 80)",100,100,0.55,0.32,15
65,"(26, 81)",100,100,0.55,0.32,14
65,"(26, 82)",100,100,0.55,0.32,15
65,"(26, 83)",100,100,0.55,0.32,15
65,"(26, 86)",100,100,0.55,0.32,15
65,"(26, 88)",100,100,0.55,0.32,15
65,"(26, 89)",100,100,0.55,0.32,15
65,"(26, 90)",100,100,0.55,0.32,15
65,"(26, 93)",100,100,0.55,0.32,18
65,"(26, 94)",100,100,0.55,0.32,18
65,"(26, 95)",100,100,0.55,0.32,17
65,"(26, 96)",100,100,0.55,0.32,18
65,"(26, 99)",100,100,0.55,0.32,-1
65,"(27, 1)",100,100,0.55,0.32,46
65,"(27, 2)",100,100,0.55,0.32,-1
65,"(27, 5)",100,100,0.55,0.32,40
65,"(27, 6)",100,100,0.55,0.32,40
65,"(27, 8)",100,100,0.55,0.32,40
65,"(27, 10)",100,100,0.55,0.32,40
65,"(27, 13)",100,100,0.55,0.32,30
65,"(27, 14)",100,100,0.55,0.32,29
65,"(27, 16)",100,100,0.55,0.32,27
65,"(27, 18)",100,100,0.55,0.32,27
65,"(27, 19)",100,100,0.55,0.32,28
65,"(27, 21)",100,100,0.55,0.32,24
65,"(27, 22)",100,100,0.55,0.32,24
65,"(27, 23)",100,100,0.55,0.32,24
65,"(27, 24)",100,100,0.55,0.32,22
65,"(27, 25)",100,100,0.55,0.32,24
65,"(27, 26)",100,100,0.55,0.32,24
65,"(27, 29)",100,100,0.55,0.32,18
65,"(27, 35)",100,100,0.55,0.32,16
65,"(27, 38)",100,100,0.55,0.32,21
65,"(27, 40)",100,100,0.55,0.32,19
65,"(27, 43)",100,100,0.55,0.32,20
65,"(27, 44)",100,100,0.55,0.32,20
65,"(27, 45)",100,100,0.55,0.32,20
65,"(27, 48)",100,100,0.55,0.32,23
65,"(27, 49)",100,100,0.55,0.32,23
65,"(27, 54)",100,100,0.55,0.32,-1
65,"(27, 58)",100,100,0.55,0.32,15
65,"(27, 59)",100,100,0.55,0.32,16
65,"(27, 60)",100,100,0.55,0.32,17
65,"(27, 63)",100,100,0.55,0.32,13
65,"(27, 68)",100,100,0.55,0.32,14
65,"(27, 69)",100,100,0.55,0.32,14
65,"(27, 72)",100,100,0.55,0.32,14
65,"(27, 74)",100,100,0.55,0.32,-1
65,"(27, 76)",100,100,0.55,0.32,-1
65,"(27, 79)",100,100,0.55,0.32,15
65,"(27, 80)",100,100,0.55,0.32,-1
65,"(27, 82)",100,100,0.55,0.32,15
65,"(27, 83)",100,100,0.55,0.32,15
65,"(27, 85)",100,100,0.55,0.32,15
65,"(27, 86)",100,100,0.55,0.32,15
65,"(27, 87)",100,100,0.55,0.32,16
65,"(27, 89)",100,100,0.55,0.32,15
65,"(27, 90)",100,100,0.55,0.32,15
65,"(27, 92)",100,100,0.55,0.32,18
65,"(27, 94)",100,100,0.55,0.32,18
65,"(27, 96)",100,100,0.55,0.32,18
65,"(27, 97)",100,100,0.55,0.32,19
65,"(28, 0)",100,100,0.55,0.32,-1
65,"(28, 4)",100,100,0.55,0.32,40
65,"(28, 5)",100,100,0.55,0.32,40
65,"(28, 7)",100,100,0.55,0.32,41
65,"(28, 9)",100,100,0.55,0.32,39
65,"(28, 11)",100,100,0.55,0.32,41
65,"(28, 14)",100,100,0.55,0.32,30
65,"(28, 15)",100,100,0.55,0.32,29
65,"(28, 16)",100,100,0.55,0.32,28
65,"(28, 17)",100,100,0.55,0.32,27
65,"(28, 21)",100,100,0.55,0.32,24
65,"(28, 22)",100,100,0.55,0.32,24
65,"(28, 24)",100,100,0.55,0.32,24
65,"(28, 25)",100,100,0.55,0.32,22
65,"(28, 26)",100,100,0.55,0.32,21
65,"(28, 27)",100,100,0.55,0.32,21
65,"(28, 28)",100,100,0.55,0.32,21
65,"(28, 30)",100,100,0.55,0.32,21
65,"(28, 32)",100,100,0.55,0.32,19
65,"(28, 33)",100,100,0.55,0.32,19
65,"(28, 35)",100,100,0.55,0.32,16
65,"(28, 37)",100,100,0.55,0.32,21
65,"(28, 39)",100,100,0.55,0.32,20
65,"(28, 40)",100,100,0.55,0.32,20
65,"(28, 41)",100,100,0.55,0.32,21
65,"(28, 42)",100,100,0.55,0.32,21
65,"(28, 43)",100,100,0.55,0.32,21
65,"(28, 44)",100,100,0.55,0.32,20
65,"(28, 47)",100,100,0.55,0.32,23
65,"(28, 48)",100,100,0.55,0.32,22
65,"(28, 49)",100,100,0.55,0.32,23
65,"(28, 50)",100,100,0.55,0.32,24
65,"(28, 51)",100,100,0.55,0.32,25
65,"(28, 52)",100,100,0.55,0.32,24
65,"(28, 57)",100,100,0.55,0.32,16
65,"(28, 60)",100,100,0.55,0.32,17
65,"(28, 63)",100,100,0.55,0.32,14
65,"(28, 64)",100,100,0.55,0.32,-1
65,"(28, 70)",100,100,0.55,0.32,14
65,"(28, 71)",100,100,0.55,0.32,14
65,"(28, 72)",100,100,0.55,0.32,14
65,"(28, 74)",100,100,0.55,0.32,15
65,"(28, 77)",100,100,0.55,0.32,-1
65,"(28, 80)",100,100,0.55,0.32,16
65,"(28, 81)",100,100,0.55,0.32,-1
65,"(28, 85)",100,100,0.55,0.32,15
65,"(28, 91)",100,100,0.55,0.32,19
65,"(28, 96)",100,100,0.55,0.32,18
65,"(28, 97)",100,100,0.55,0.32,18
65,"(28, 98)",100,100,0.55,0.32,19
65,"(28, 99)",100,100,0.55,0.32,19
65,"(29, 0)",100,100,0.55,0.32,41
65,"(29, 1)",100,100,0.55,0.32,41
65,"(29, 2)",100,100,0.55,0.32,40
65,"(29, 5)",100,100,0.55,0.32,40
65,"(29, 6)",100,100,0.55,0.32,40
65,"(29, 8)",100,100,0.55,0.32,38
65,"(29, 9)",100,100,0.55,0.32,38
65,"(29, 10)",100,100,0.55,0.32,39
65,"(29, 13)",100,100,0.55,0.32,30
65,"(29, 14)",100,100,0.55,0.32,30
65,"(29, 15)",100,100,0.55,0.32,30
65,"(29, 17)",100,100,0.55,0.32,27
65,"(29, 18)",100,100,0.55,0.32,26
65,"(29, 20)",100,100,0.55,0.32,24
65,"(29, 21)",100,100,0.55,0.32,24
65,"(29, 23)",100,100,0.55,0.32,23
65,"(29, 24)",100,100,0.55,0.32,22
65,"(29, 27)",100,100,0.55,0.32,21
65,"(29, 28)",100,100,0.55,0.32,21
65,"(29, 30)",100,100,0.55,0.32,21
65,"(29, 33)",100,100,0.55,0.32,19
65,"(29, 35)",100,100,0.55,0.32,17
65,"(29, 38)",100,100,0.55,0.32,21
65,"(29, 39)",100,100,0.55,0.32,21
65,"(29, 40)",100,100,0.55,0.32,21
65,"(29, 42)",100,100,0.55,0.32,21
65,"(29, 43)",100,100,0.55,0.32,21
65,"(29, 45)",100,100,0.55,0.32,21
65,"(29, 46)",100,100,0.55,0.32,21
65,"(29, 47)",100,100,0.55,0.32,22
65,"(29, 49)",100,100,0.55,0.32,23
65,"(29, 51)",100,100,0.55,0.32,24
65,"(29, 54)",100,100,0.55,0.32,-1
65,"(29, 56)",100,100,0.55,0.32,-1
65,"(29, 58)",100,100,0.55,0.32,19
65,"(29, 60)",100,100,0.55,0.32,17
65,"(29, 61)",100,100,0.55,0.32,18
65,"(29, 63)",100,100,0.55,0.32,14
65,"(29, 66)",100,100,0.55,0.32,21
65,"(29, 67)",100,100,0.55,0.32,21
65,"(29, 70)",100,100,0.55,0.32,15
65,"(29, 71)",100,100,0.55,0.32,15
65,"(29, 73)",100,100,0.55,0.32,15
65,"(29, 76)",100,100,0.55,0.32,-1
65,"(29, 78)",100,100,0.55,0.32,18
65,"(29, 79)",100,100,0.55,0.32,17
65,"(29, 81)",100,100,0.55,0.32,17
65,"(29, 83)",100,100,0.55,0.32,18
65,"(29, 85)",100,100,0.55,0.32,16
65,"(29, 87)",100,100,0.55,0.32,-1
65,"(29, 90)",100,100,0.55,0.32,19
65,"(29, 91)",100,100,0.55,0.32,19
65,"(29, 92)",100,100,0.55,0.32,20
65,"(29, 95)",100,100,0.55,0.32,19
65,"(29, 96)",100,100,0.55,0.32,18
65,"(29, 97)",100,100,0.55,0.32,18
65,"(30, 1)",100,100,0.55,0.32,41
65,"(30, 3)",100,100,0.55,0.32,40
65,"(30, 5)",100,100,0.55,0.32,39
65,"(30, 7)",100,100,0.55,0.32,38
65,"(30, 8)",100,100,0.55,0.32,38
65,"(30, 13)",100,100,0.55,0.32,31
65,"(30, 15)",100,100,0.55,0.32,30
65,"(30, 18)",100,100,0.55,0.32,26
65,"(30, 19)",100,100,0.55,0.32,25
65,"(30, 22)",100,100,0.55,0.32,24
65,"(30, 24)",100,100,0.55,0.32,23
65,"(30, 25)",100,100,0.55,0.32,23
65,"(30, 27)",100,100,0.55,0.32,21
65,"(30, 29)",100,100,0.55,0.32,20
65,"(30, 30)",100,100,0.55,0.32,21
65,"(30, 32)",100,100,0.55,0.32,19
65,"(30, 34)",100,100,0.55,0.32,18
65,"(30, 36)",100,100,0.55,0.32,18
65,"(30, 37)",100,100,0.55,0.32,21
65,"(30, 38)",100,100,0.55,0.32,21
65,"(30, 39)",100,100,0.55,0.32,21
65,"(30, 45)",100,100,0.55,0.32,21
65,"(30, 46)",100,100,0.55,0.32,21
65,"(30, 50)",100,100,0.55,0.32,24
65,"(30, 59)",100,100,0.55,0.32,18
65,"(30, 60)",100,100,0.55,0.32,18
65,"(30, 65)",100,100,0.55,0.32,20
65,"(30, 66)",100,100,0.55,0.32,21
65,"(30, 67)",100,100,0.55,0.32,21
65,"(30, 69)",100,100,0.55,0.32,15
65,"(30, 70)",100,100,0.55,0.32,15
65,"(30, 71)",100,100,0.55,0.32,15
65,"(30, 72)",100,100,0.55,0.32,15
65,"(30, 74)",100,100,0.55,0.32,20
65,"(30, 78)",100,100,0.55,0.32,18
65,"(30, 79)",100,100,0.55,0.32,18
65,"(30, 81)",100,100,0.55,0.32,18
65,"(30, 82)",100,100,0.55,0.32,18
65,"(30, 83)",100,100,0.55,0.32,18
65,"(30, 85)",100,100,0.55,0.32,17
65,"(30, 86)",100,100,0.55,0.32,17
65,"(30, 89)",100,100,0.55,0.32,19
65,"(30, 90)",100,100,0.55,0.32,19
65,"(30, 91)",100,100,0.55,0.32,19
65,"(30, 92)",100,100,0.55,0.32,20
65,"(30, 99)",100,100,0.55,0.32,23
65,"(31, 0)",100,100,0.55,0.32,40
65,"(31, 1)",100,100,0.55,0.32,40
65,"(31, 2)",100,100,0.55,0.32,40
65,"(31, 3)",100,100,0.55,0.32,40
65,"(31, 4)",100,100,0.55,0.32,39
65,"(31, 5)",100,100,0.55,0.32,39
65,"(31, 6)",100,100,0.55,0.32,38
65,"(31, 7)",100,100,0.55,0.32,38
65,"(31, 9)",100,100,0.55,0.32,36
65,"(31, 10)",100,100,0.55,0.32,35
65,"(31, 15)",100,100,0.55,0.32,32
65,"(31, 16)",100,100,0.55,0.32,31
65,"(31, 20)",100,100,0.55,0.32,-1
65,"(31, 25)",100,100,0.55,0.32,23
65,"(31, 28)",100,100,0.55,0.32,21
65,"(31, 29)",100,100,0.55,0.32,20
65,"(31, 30)",100,100,0.55,0.32,20
65,"(31, 31)",100,100,0.55,0.32,19
65,"(31, 35)",100,100,0.55,0.32,19
65,"(31, 36)",100,100,0.55,0.32,19
65,"(31, 37)",100,100,0.55,0.32,20
65,"(31, 38)",100,100,0.55,0.32,21
65,"(31, 39)",100,100,0.55,0.32,21
65,"(31, 41)",100,100,0.55,0.32,-1
65,"(31, 42)",100,100,0.55,0.32,-1
65,"(31, 43)",100,100,0.55,0.32,21
65,"(31, 44)",100,100,0.55,0.32,21
65,"(31, 49)",100,100,0.55,0.32,25
65,"(31, 50)",100,100,0.55,0.32,25
65,"(31, 52)",100,100,0.55,0.32,-1
65,"(31, 53)",100,100,0.55,0.32,-1
65,"(31, 55)",100,100,0.55,0.32,32
65,"(31, 56)",100,100,0.55,0.32,32
65,"(31, 60)",100,100,0.55,0.32,18
65,"(31, 61)",100,100,0.55,0.32,19
65,"(31, 62)",100,100,0.55,0.32,19
65,"(31, 64)",100,100,0.55,0.32,20
65,"(31, 65)",100,100,0.55,0.32,-1
65,"(31, 66)",100,100,0.55,0.32,23
65,"(31, 67)",100,100,0.55,0.32,22
65,"(31, 74)",100,100,0.55,0.32,21
65,"(31, 75)",100,100,0.55,0.32,20
65,"(31, 76)",100,100,0.55,0.32,19
65,"(31, 77)",100,100,0.55,0.32,19
65,"(31, 79)",100,100,0.55,0.32,19
65,"(31, 80)",100,100,0.55,0.32,18
65,"(31, 81)",100,100,0.55,0.32,19
65,"(31, 84)",100,100,0.55,0.32,17
65,"(31, 86)",100,100,0.55,0.32,17
65,"(31, 88)",100,100,0.55,0.32,19
65,"(31, 89)",100,100,0.55,0.32,19
65,"(31, 92)",100,100,0.55,0.32,21
65,"(31, 93)",100,100,0.55,0.32,21
65,"(31, 94)",100,100,0.55,0.32,21
65,"(31, 96)",100,100,0.55,0.32,22
65,"(31, 98)",100,100,0.55,0.32,23
65,"(32, 0)",100,100,0.55,0.32,40
65,"(32, 2)",100,100,0.55,0.32,40
65,"(32, 3)",100,100,0.55,0.32,40
65,"(32, 5)",100,100,0.55,0.32,38
65,"(32, 7)",100,100,0.55,0.32,38
65,"(32, 8)",100,100,0.55,0.32,37
65,"(32, 9)",100,100,0.55,0.32,34
65,"(32, 11)",100,100,0.55,0.32,34
65,"(32, 13)",100,100,0.55,0.32,33
65,"(32, 14)",100,100,0.55,0.32,32
65,"(32, 17)",100,100,0.55,0.32,-1
65,"(32, 20)",100,100,0.55,0.32,-1
65,"(32, 22)",100,100,0.55,0.32,27
65,"(32, 24)",100,100,0.55,0.32,25
65,"(32, 26)",100,100,0.55,0.32,24
65,"(32, 29)",100,100,0.55,0.32,21
65,"(32, 30)",100,100,0.55,0.32,20
65,"(32, 31)",100,100,0.55,0.32,20
65,"(32, 34)",100,100,0.55,0.32,19
65,"(32, 36)",100,100,0.55,0.32,20
65,"(32, 38)",100,100,0.55,0.32,21
65,"(32, 42)",100,100,0.55,0.32,22
65,"(32, 44)",100,100,0.55,0.32,21
65,"(32, 45)",100,100,0.55,0.32,22
65,"(32, 46)",100,100,0.55,0.32,23
65,"(32, 47)",100,100,0.55,0.32,24
65,"(32, 48)",100,100,0.55,0.32,25
65,"(32, 55)",100,100,0.55,0.32,32
65,"(32, 59)",100,100,0.55,0.32,-1
65,"(32, 63)",100,100,0.55,0.32,20
65,"(32, 67)",100,100,0.55,0.32,23
65,"(32, 72)",100,100,0.55,0.32,-1
65,"(32, 75)",100,100,0.55,0.32,-1
65,"(32, 77)",100,100,0.55,0.32,20
65,"(32, 79)",100,100,0.55,0.32,19
65,"(32, 80)",100,100,0.55,0.32,19
65,"(32, 81)",100,100,0.55,0.32,19
65,"(32, 83)",100,100,0.55,0.32,18
65,"(32, 84)",100,100,0.55,0.32,19
65,"(32, 86)",100,100,0.55,0.32,18
65,"(32, 87)",100,100,0.55,0.32,18
65,"(32, 88)",100,100,0.55,0.32,19
65,"(32, 89)",100,100,0.55,0.32,19
65,"(32, 91)",100,100,0.55,0.32,20
65,"(32, 93)",100,100,0.55,0.32,21
65,"(32, 94)",100,100,0.55,0.32,21
65,"(32, 95)",100,100,0.55,0.32,21
65,"(32, 97)",100,100,0.55,0.32,22
65,"(32, 98)",100,100,0.55,0.32,-1
65,"(33, 0)",100,100,0.55,0.32,40
65,"(33, 1)",100,100,0.55,0.32,39
65,"(33, 5)",100,100,0.55,0.32,38
65,"(33, 6)",100,100,0.55,0.32,38
65,"(33, 10)",100,100,0.55,0.32,34
65,"(33, 11)",100,100,0.55,0.32,34
65,"(33, 12)",100,100,0.55,0.32,33
65,"(33, 17)",100,100,0.55,0.32,-1
65,"(33, 19)",100,100,0.55,0.32,-1
65,"(33, 20)",100,100,0.55,0.32,-1
65,"(33, 22)",100,100,0.55,0.32,27
65,"(33, 23)",100,100,0.55,0.32,26
65,"(33, 24)",100,100,0.55,0.32,26
65,"(33, 25)",100,100,0.55,0.32,25
65,"(33, 27)",100,100,0.55,0.32,24
65,"(33, 30)",100,100,0.55,0.32,21
65,"(33, 31)",100,100,0.55,0.32,21
65,"(33, 34)",100,100,0.55,0.32,20
65,"(33, 36)",100,100,0.55,0.32,-1
65,"(33, 39)",100,100,0.55,0.32,-1
65,"(33, 42)",100,100,0.55,0.32,22
65,"(33, 43)",100,100,0.55,0.32,22
65,"(33, 45)",100,100,0.55,0.32,22
65,"(33, 46)",100,100,0.55,0.32,22
65,"(33, 48)",100,100,0.55,0.32,25
65,"(33, 49)",100,100,0.55,0.32,25
65,"(33, 54)",100,100,0.55,0.32,31
65,"(33, 55)",100,100,0.55,0.32,31
65,"(33, 56)",100,100,0.55,0.32,31
65,"(33, 57)",100,100,0.55,0.32,32
65,"(33, 58)",100,100,0.55,0.32,33
65,"(33, 61)",100,100,0.55,0.32,-1
65,"(33, 62)",100,100,0.55,0.32,-1
65,"(33, 64)",100,100,0.55,0.32,-1
65,"(33, 66)",100,100,0.55,0.32,23
65,"(33, 67)",100,100,0.55,0.32,23
65,"(33, 72)",100,100,0.55,0.32,-1
65,"(33, 73)",100,100,0.55,0.32,-1
65,"(33, 77)",100,100,0.55,0.32,19
65,"(33, 78)",100,100,0.55,0.32,19
65,"(33, 83)",100,100,0.55,0.32,18
65,"(33, 85)",100,100,0.55,0.32,18
65,"(33, 86)",100,100,0.55,0.32,18
65,"(33, 88)",100,100,0.55,0.32,19
65,"(33, 89)",100,100,0.55,0.32,19
65,"(33, 91)",100,100,0.55,0.32,20
65,"(33, 92)",100,100,0.55,0.32,20
65,"(33, 93)",100,100,0.55,0.32,21
65,"(33, 94)",100,100,0.55,0.32,21
65,"(33, 95)",100,100,0.55,0.32,22
65,"(33, 97)",100,100,0.55,0.32,24
65,"(33, 98)",100,100,0.55,0.32,23
65,"(33, 99)",100,100,0.55,0.32,-1
65,"(34, 0)",100,100,0.55,0.32,39
65,"(34, 2)",100,100,0.55,0.32,40
65,"(34, 3)",100,100,0.55,0.32,37
65,"(34, 5)",100,100,0.55,0.32,37
65,"(34, 8)",100,100,0.55,0.32,37
65,"(34, 9)",100,100,0.55,0.32,37
65,"(34, 11)",100,100,0.55,0.32,34
65,"(34, 12)",100,100,0.55,0.32,34
65,"(34, 13)",100,100,0.55,0.32,34
65,"(34, 15)",100,100,0.55,0.32,-1
65,"(34, 16)",100,100,0.55,0.32,-1
65,"(34, 17)",100,100,0.55,0.32,-1
65,"(34, 18)",100,100,0.55,0.32,-1
65,"(34, 19)",100,100,0.55,0.32,-1
65,"(34, 25)",100,100,0.55,0.32,25
65,"(34, 27)",100,100,0.55,0.32,23
65,"(34, 28)",100,100,0.55,0.32,22
65,"(34, 31)",100,100,0.55,0.32,21
65,"(34, 32)",100,100,0.55,0.32,21
65,"(34, 34)",100,100,0.55,0.32,22
65,"(34, 35)",100,100,0.55,0.32,21
65,"(34, 37)",100,100,0.55,0.32,-1
65,"(34, 39)",100,100,0.55,0.32,-1
65,"(34, 41)",100,100,0.55,0.32,22
65,"(34, 43)",100,100,0.55,0.32,22
65,"(34, 49)",100,100,0.55,0.32,25
65,"(34, 50)",100,100,0.55,0.32,32
65,"(34, 51)",100,100,0.55,0.32,31
65,"(34, 53)",100,100,0.55,0.32,31
65,"(34, 54)",100,100,0.55,0.32,31
65,"(34, 55)",100,100,0.55,0.32,31
65,"(34, 56)",100,100,0.55,0.32,31
65,"(34, 59)",100,100,0.55,0.32,-1
65,"(34, 60)",100,100,0.55,0.32,-1
65,"(34, 62)",100,100,0.55,0.32,-1
65,"(34, 63)",100,100,0.55,0.32,-1
65,"(34, 67)",100,100,0.55,0.32,-1
65,"(34, 70)",100,100,0.55,0.32,-1
65,"(34, 71)",100,100,0.55,0.32,-1
65,"(34, 73)",100,100,0.55,0.32,24
65,"(34, 76)",100,100,0.55,0.32,20
65,"(34, 80)",100,100,0.55,0.32,-1
65,"(34, 81)",100,100,0.55,0.32,-1
65,"(34, 83)",100,100,0.55,0.32,19
65,"(34, 86)",100,100,0.55,0.32,18
65,"(34, 87)",100,100,0.55,0.32,19
65,"(34, 88)",100,100,0.55,0.32,19
65,"(34, 89)",100,100,0.55,0.32,19
65,"(34, 91)",100,100,0.55,0.32,20
65,"(34, 93)",100,100,0.55,0.32,22
65,"(34, 95)",100,100,0.55,0.32,22
65,"(34, 97)",100,100,0.55,0.32,23
65,"(34, 98)",100,100,0.55,0.32,24
65,"(35, 0)",100,100,0.55,0.32,39
65,"(35, 1)",100,100,0.55,0.32,39
65,"(35, 2)",100,100,0.55,0.32,38
65,"(35, 4)",100,100,0.55,0.32,37
65,"(35, 7)",100,100,0.55,0.32,37
65,"(35, 8)",100,100,0.55,0.32,37
65,"(35, 9)",100,100,0.55,0.32,38
65,"(35, 11)",100,100,0.55,0.32,34
65,"(35, 12)",100,100,0.55,0.32,34
65,"(35, 13)",100,100,0.55,0.32,35
65,"(35, 19)",100,100,0.55,0.32,-1
65,"(35, 22)",100,100,0.55,0.32,32
65,"(35, 29)",100,100,0.55,0.32,22
65,"(35, 30)",100,100,0.55,0.32,21
65,"(35, 33)",100,100,0.55,0.32,22
65,"(35, 37)",100,100,0.55,0.32,-1
65,"(35, 38)",100,100,0.55,0.32,-1
65,"(35, 41)",100,100,0.55,0.32,22
65,"(35, 42)",100,100,0.55,0.32,22
65,"(35, 48)",100,100,0.55,0.32,26
65,"(35, 52)",100,100,0.55,0.32,30
65,"(35, 53)",100,100,0.55,0.32,30
65,"(35, 54)",100,100,0.55,0.32,30
65,"(35, 55)",100,100,0.55,0.32,31
65,"(35, 56)",100,100,0.55,0.32,31
65,"(35, 57)",100,100,0.55,0.32,32
65,"(35, 60)",100,100,0.55,0.32,-1
65,"(35, 65)",100,100,0.55,0.32,31
65,"(35, 69)",100,100,0.55,0.32,-1
65,"(35, 70)",100,100,0.55,0.32,-1
65,"(35, 72)",100,100,0.55,0.32,24
65,"(35, 73)",100,100,0.55,0.32,24
65,"(35, 77)",100,100,0.55,0.32,21
65,"(35, 85)",100,100,0.55,0.32,19
65,"(35, 86)",100,100,0.55,0.32,19
65,"(35, 87)",100,100,0.55,0.32,19
65,"(35, 88)",100,100,0.55,0.32,19
65,"(35, 90)",100,100,0.55,0.32,19
65,"(35, 95)",100,100,0.55,0.32,25
65,"(35, 96)",100,100,0.55,0.32,24
65,"(35, 97)",100,100,0.55,0.32,24
65,"(35, 99)",100,100,0.55,0.32,25
65,"(36, 1)",100,100,0.55,0.32,38
65,"(36, 5)",100,100,0.55,0.32,36
65,"(36, 7)",100,100,0.55,0.32,36
65,"(36, 11)",100,100,0.55,0.32,35
65,"(36, 12)",100,100,0.55,0.32,35
65,"(36, 13)",100,100,0.55,0.32,35
65,"(36, 15)",100,100,0.55,0.32,-1
65,"(36, 16)",100,100,0.55,0.32,-1
65,"(36, 18)",100,100,0.55,0.32,30
65,"(36, 21)",100,100,0.55,0.32,31
65,"(36, 24)",100,100,0.55,0.32,33
65,"(36, 25)",100,100,0.55,0.32,33
65,"(36, 27)",100,100,0.55,0.32,-1
65,"(36, 28)",100,100,0.55,0.32,-1
65,"(36, 32)",100,100,0.55,0.32,23
65,"(36, 34)",100,100,0.55,0.32,24
65,"(36, 35)",100,100,0.55,0.32,26
65,"(36, 37)",100,100,0.55,0.32,-1
65,"(36, 38)",100,100,0.55,0.32,-1
65,"(36, 39)",100,100,0.55,0.32,-1
65,"(36, 41)",100,100,0.55,0.32,23
65,"(36, 42)",100,100,0.55,0.32,22
65,"(36, 43)",100,100,0.55,0.32,23
65,"(36, 44)",100,100,0.55,0.32,24
65,"(36, 49)",100,100,0.55,0.32,26
65,"(36, 53)",100,100,0.55,0.32,30
65,"(36, 58)",100,100,0.55,0.32,30
65,"(36, 59)",100,100,0.55,0.32,30
