Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
84,"(50, 68)",100,100,0.55,0.32,28
84,"(50, 71)",100,100,0.55,0.32,28
84,"(50, 72)",100,100,0.55,0.32,28
84,"(50, 74)",100,100,0.55,0.32,27
84,"(50, 76)",100,100,0.55,0.32,26
84,"(50, 77)",100,100,0.55,0.32,26
84,"(50, 78)",100,100,0.55,0.32,26
84,"(50, 79)",100,100,0.55,0.32,27
84,"(50, 80)",100,100,0.55,0.32,27
84,"(50, 85)",100,100,0.55,0.32,39
84,"(50, 87)",100,100,0.55,0.32,38
84,"(50, 88)",100,100,0.55,0.32,38
84,"(50, 89)",100,100,0.55,0.32,37
84,"(50, 91)",100,100,0.55,0.32,33
84,"(50, 92)",100,100,0.55,0.32,33
84,"(50, 96)",100,100,0.55,0.32,31
84,"(50, 97)",100,100,0.55,0.32,31
84,"(50, 99)",100,100,0.55,0.32,32
84,"(51, 0)",100,100,0.55,0.32,-1
84,"(51, 1)",100,100,0.55,0.32,-1
84,"(51, 5)",100,100,0.55,0.32,38
84,"(51, 9)",100,100,0.55,0.32,30
84,"(51, 13)",100,100,0.55,0.32,30
84,"(51, 14)",100,100,0.55,0.32,30
84,"(51, 16)",100,100,0.55,0.32,30
84,"(51, 17)",100,100,0.55,0.32,30
84,"(51, 18)",100,100,0.55,0.32,31
84,"(51, 20)",100,100,0.55,0.32,32
84,"(51, 21)",100,100,0.55,0.32,32
84,"(51, 22)",100,100,0.55,0.32,32
84,"(51, 23)",100,100,0.55,0.32,33
84,"(51, 25)",100,100,0.55,0.32,36
84,"(51, 26)",100,100,0.55,0.32,35
84,"(51, 27)",100,100,0.55,0.32,35
84,"(51, 28)",100,100,0.55,0.32,35
84,"(51, 30)",100,100,0.55,0.32,-1
84,"(51, 33)",100,100,0.55,0.32,35
84,"(51, 36)",100,100,0.55,0.32,37
84,"(51, 37)",100,100,0.55,0.32,37
84,"(51, 38)",100,100,0.55,0.32,37
84,"(51, 39)",100,100,0.55,0.32,38
84,"(51, 40)",100,100,0.55,0.32,51
84,"(51, 41)",100,100,0.55,0.32,50
84,"(51, 42)",100,100,0.55,0.32,50
84,"(51, 43)",100,100,0.55,0.32,50
84,"(51, 44)",100,100,0.55,0.32,49
84,"(51, 45)",100,100,0.55,0.32,48
84,"(51, 46)",100,100,0.55,0.32,48
84,"(51, 47)",100,100,0.55,0.32,48
84,"(51, 49)",100,100,0.55,0.32,47
84,"(51, 52)",100,100,0.55,0.32,40
84,"(51, 53)",100,100,0.55,0.32,39
84,"(51, 54)",100,100,0.55,0.32,38
84,"(51, 56)",100,100,0.55,0.32,38
84,"(51, 59)",100,100,0.55,0.32,38
84,"(51, 62)",100,100,0.55,0.32,39
84,"(51, 63)",100,100,0.55,0.32,40
84,"(51, 65)",100,100,0.55,0.32,40
84,"(51, 67)",100,100,0.55,0.32,-1
84,"(51, 68)",100,100,0.55,0.32,29
84,"(51, 69)",100,100,0.55,0.32,28
84,"(51, 70)",100,100,0.55,0.32,29
84,"(51, 72)",100,100,0.55,0.32,28
84,"(51, 73)",100,100,0.55,0.32,28
84,"(51, 75)",100,100,0.55,0.32,27
84,"(51, 76)",100,100,0.55,0.32,27
84,"(51, 77)",100,100,0.55,0.32,27
84,"(51, 80)",100,100,0.55,0.32,27
84,"(51, 82)",100,100,0.55,0.32,-1
84,"(51, 85)",100,100,0.55,0.32,40
84,"(51, 87)",100,100,0.55,0.32,38
84,"(51, 89)",100,100,0.55,0.32,36
84,"(51, 96)",100,100,0.55,0.32,31
84,"(51, 97)",100,100,0.55,0.32,31
84,"(51, 98)",100,100,0.55,0.32,31
84,"(52, 1)",100,100,0.55,0.32,-1
84,"(52, 2)",100,100,0.55,0.32,-1
84,"(52, 4)",100,100,0.55,0.32,38
84,"(52, 6)",100,100,0.55,0.32,38
84,"(52, 10)",100,100,0.55,0.32,30
84,"(52, 11)",100,100,0.55,0.32,32
84,"(52, 12)",100,100,0.55,0.32,31
84,"(52, 15)",100,100,0.55,0.32,31
84,"(52, 17)",100,100,0.55,0.32,31
84,"(52, 18)",100,100,0.55,0.32,31
84,"(52, 19)",100,100,0.55,0.32,31
84,"(52, 20)",100,100,0.55,0.32,32
84,"(52, 22)",100,100,0.55,0.32,33
84,"(52, 23)",100,100,0.55,0.32,33
84,"(52, 27)",100,100,0.55,0.32,35
84,"(52, 31)",100,100,0.55,0.32,-1
84,"(52, 33)",100,100,0.55,0.32,-1
84,"(52, 35)",100,100,0.55,0.32,38
84,"(52, 36)",100,100,0.55,0.32,37
84,"(52, 37)",100,100,0.55,0.32,37
84,"(52, 42)",100,100,0.55,0.32,49
84,"(52, 43)",100,100,0.55,0.32,49
84,"(52, 45)",100,100,0.55,0.32,48
84,"(52, 47)",100,100,0.55,0.32,47
84,"(52, 48)",100,100,0.55,0.32,47
84,"(52, 50)",100,100,0.55,0.32,46
84,"(52, 54)",100,100,0.55,0.32,39
84,"(52, 55)",100,100,0.55,0.32,38
84,"(52, 57)",100,100,0.55,0.32,38
84,"(52, 60)",100,100,0.55,0.32,38
84,"(52, 61)",100,100,0.55,0.32,38
84,"(52, 62)",100,100,0.55,0.32,38
84,"(52, 63)",100,100,0.55,0.32,39
84,"(52, 64)",100,100,0.55,0.32,40
84,"(52, 67)",100,100,0.55,0.32,29
84,"(52, 69)",100,100,0.55,0.32,29
84,"(52, 70)",100,100,0.55,0.32,29
84,"(52, 71)",100,100,0.55,0.32,28
84,"(52, 73)",100,100,0.55,0.32,28
84,"(52, 74)",100,100,0.55,0.32,27
84,"(52, 76)",100,100,0.55,0.32,27
84,"(52, 77)",100,100,0.55,0.32,27
84,"(52, 79)",100,100,0.55,0.32,27
84,"(52, 81)",100,100,0.55,0.32,27
84,"(52, 82)",100,100,0.55,0.32,28
84,"(52, 84)",100,100,0.55,0.32,38
84,"(52, 86)",100,100,0.55,0.32,38
84,"(52, 87)",100,100,0.55,0.32,38
84,"(52, 89)",100,100,0.55,0.32,36
84,"(52, 90)",100,100,0.55,0.32,35
84,"(52, 92)",100,100,0.55,0.32,34
84,"(52, 94)",100,100,0.55,0.32,33
84,"(52, 95)",100,100,0.55,0.32,34
84,"(52, 96)",100,100,0.55,0.32,32
84,"(52, 97)",100,100,0.55,0.32,32
84,"(52, 98)",100,100,0.55,0.32,32
84,"(52, 99)",100,100,0.55,0.32,32
84,"(53, 1)",100,100,0.55,0.32,-1
84,"(53, 4)",100,100,0.55,0.32,38
84,"(53, 5)",100,100,0.55,0.32,37
84,"(53, 6)",100,100,0.55,0.32,36
84,"(53, 7)",100,100,0.55,0.32,36
84,"(53, 8)",100,100,0.55,0.32,35
84,"(53, 10)",100,100,0.55,0.32,31
84,"(53, 11)",100,100,0.55,0.32,30
84,"(53, 12)",100,100,0.55,0.32,31
84,"(53, 13)",100,100,0.55,0.32,31
84,"(53, 14)",100,100,0.55,0.32,32
84,"(53, 16)",100,100,0.55,0.32,31
84,"(53, 19)",100,100,0.55,0.32,31
84,"(53, 23)",100,100,0.55,0.32,33
84,"(53, 24)",100,100,0.55,0.32,33
84,"(53, 27)",100,100,0.55,0.32,34
84,"(53, 30)",100,100,0.55,0.32,-1
84,"(53, 31)",100,100,0.55,0.32,-1
84,"(53, 32)",100,100,0.55,0.32,-1
84,"(53, 37)",100,100,0.55,0.32,38
84,"(53, 38)",100,100,0.55,0.32,38
84,"(53, 39)",100,100,0.55,0.32,39
84,"(53, 40)",100,100,0.55,0.32,40
84,"(53, 43)",100,100,0.55,0.32,48
84,"(53, 44)",100,100,0.55,0.32,-1
84,"(53, 47)",100,100,0.55,0.32,47
84,"(53, 48)",100,100,0.55,0.32,46
84,"(53, 50)",100,100,0.55,0.32,45
84,"(53, 56)",100,100,0.55,0.32,39
84,"(53, 58)",100,100,0.55,0.32,39
84,"(53, 60)",100,100,0.55,0.32,38
84,"(53, 61)",100,100,0.55,0.32,38
84,"(53, 62)",100,100,0.55,0.32,38
84,"(53, 64)",100,100,0.55,0.32,40
84,"(53, 67)",100,100,0.55,0.32,44
84,"(53, 71)",100,100,0.55,0.32,29
84,"(53, 73)",100,100,0.55,0.32,28
84,"(53, 74)",100,100,0.55,0.32,28
84,"(53, 77)",100,100,0.55,0.32,28
84,"(53, 80)",100,100,0.55,0.32,28
84,"(53, 81)",100,100,0.55,0.32,28
84,"(53, 82)",100,100,0.55,0.32,-1
84,"(53, 85)",100,100,0.55,0.32,38
84,"(53, 86)",100,100,0.55,0.32,37
84,"(53, 88)",100,100,0.55,0.32,36
84,"(53, 89)",100,100,0.55,0.32,36
84,"(53, 90)",100,100,0.55,0.32,35
84,"(53, 91)",100,100,0.55,0.32,34
84,"(53, 92)",100,100,0.55,0.32,35
84,"(53, 93)",100,100,0.55,0.32,34
84,"(53, 95)",100,100,0.55,0.32,33
84,"(53, 98)",100,100,0.55,0.32,32
84,"(54, 0)",100,100,0.55,0.32,-1
84,"(54, 2)",100,100,0.55,0.32,-1
84,"(54, 7)",100,100,0.55,0.32,36
84,"(54, 8)",100,100,0.55,0.32,35
84,"(54, 9)",100,100,0.55,0.32,35
84,"(54, 11)",100,100,0.55,0.32,31
84,"(54, 13)",100,100,0.55,0.32,31
84,"(54, 15)",100,100,0.55,0.32,32
84,"(54, 16)",100,100,0.55,0.32,32
84,"(54, 18)",100,100,0.55,0.32,32
84,"(54, 19)",100,100,0.55,0.32,32
84,"(54, 20)",100,100,0.55,0.32,32
84,"(54, 21)",100,100,0.55,0.32,-1
84,"(54, 23)",100,100,0.55,0.32,35
84,"(54, 25)",100,100,0.55,0.32,33
84,"(54, 26)",100,100,0.55,0.32,34
84,"(54, 27)",100,100,0.55,0.32,34
84,"(54, 30)",100,100,0.55,0.32,-1
84,"(54, 31)",100,100,0.55,0.32,-1
84,"(54, 32)",100,100,0.55,0.32,-1
84,"(54, 34)",100,100,0.55,0.32,-1
84,"(54, 35)",100,100,0.55,0.32,-1
84,"(54, 39)",100,100,0.55,0.32,39
84,"(54, 41)",100,100,0.55,0.32,40
84,"(54, 42)",100,100,0.55,0.32,41
84,"(54, 43)",100,100,0.55,0.32,-1
84,"(54, 44)",100,100,0.55,0.32,48
84,"(54, 47)",100,100,0.55,0.32,47
84,"(54, 48)",100,100,0.55,0.32,45
84,"(54, 49)",100,100,0.55,0.32,45
84,"(54, 50)",100,100,0.55,0.32,45
84,"(54, 52)",100,100,0.55,0.32,-1
84,"(54, 56)",100,100,0.55,0.32,-1
84,"(54, 58)",100,100,0.55,0.32,39
84,"(54, 60)",100,100,0.55,0.32,38
84,"(54, 62)",100,100,0.55,0.32,38
84,"(54, 67)",100,100,0.55,0.32,44
84,"(54, 68)",100,100,0.55,0.32,44
84,"(54, 72)",100,100,0.55,0.32,28
84,"(54, 78)",100,100,0.55,0.32,29
84,"(54, 80)",100,100,0.55,0.32,28
84,"(54, 81)",100,100,0.55,0.32,28
84,"(54, 87)",100,100,0.55,0.32,37
84,"(54, 90)",100,100,0.55,0.32,36
84,"(54, 91)",100,100,0.55,0.32,35
84,"(54, 92)",100,100,0.55,0.32,34
84,"(54, 95)",100,100,0.55,0.32,33
84,"(54, 96)",100,100,0.55,0.32,33
84,"(54, 97)",100,100,0.55,0.32,33
84,"(55, 0)",100,100,0.55,0.32,-1
84,"(55, 2)",100,100,0.55,0.32,-1
84,"(55, 3)",100,100,0.55,0.32,-1
84,"(55, 4)",100,100,0.55,0.32,-1
84,"(55, 5)",100,100,0.55,0.32,-1
84,"(55, 9)",100,100,0.55,0.32,34
84,"(55, 10)",100,100,0.55,0.32,32
84,"(55, 11)",100,100,0.55,0.32,33
84,"(55, 12)",100,100,0.55,0.32,32
84,"(55, 13)",100,100,0.55,0.32,32
84,"(55, 15)",100,100,0.55,0.32,32
84,"(55, 18)",100,100,0.55,0.32,33
84,"(55, 20)",100,100,0.55,0.32,33
84,"(55, 23)",100,100,0.55,0.32,35
84,"(55, 24)",100,100,0.55,0.32,34
84,"(55, 25)",100,100,0.55,0.32,34
84,"(55, 26)",100,100,0.55,0.32,34
84,"(55, 28)",100,100,0.55,0.32,34
84,"(55, 31)",100,100,0.55,0.32,-1
84,"(55, 33)",100,100,0.55,0.32,-1
84,"(55, 34)",100,100,0.55,0.32,-1
84,"(55, 35)",100,100,0.55,0.32,-1
84,"(55, 39)",100,100,0.55,0.32,40
84,"(55, 41)",100,100,0.55,0.32,42
84,"(55, 44)",100,100,0.55,0.32,48
84,"(55, 45)",100,100,0.55,0.32,48
84,"(55, 46)",100,100,0.55,0.32,47
84,"(55, 49)",100,100,0.55,0.32,45
84,"(55, 51)",100,100,0.55,0.32,44
84,"(55, 52)",100,100,0.55,0.32,44
84,"(55, 53)",100,100,0.55,0.32,44
84,"(55, 54)",100,100,0.55,0.32,45
84,"(55, 58)",100,100,0.55,0.32,39
84,"(55, 59)",100,100,0.55,0.32,39
84,"(55, 60)",100,100,0.55,0.32,39
84,"(55, 61)",100,100,0.55,0.32,39
84,"(55, 62)",100,100,0.55,0.32,39
84,"(55, 64)",100,100,0.55,0.32,44
84,"(55, 65)",100,100,0.55,0.32,43
84,"(55, 67)",100,100,0.55,0.32,43
84,"(55, 68)",100,100,0.55,0.32,43
84,"(55, 70)",100,100,0.55,0.32,45
84,"(55, 71)",100,100,0.55,0.32,45
84,"(55, 75)",100,100,0.55,0.32,32
84,"(55, 77)",100,100,0.55,0.32,29
84,"(55, 79)",100,100,0.55,0.32,31
84,"(55, 81)",100,100,0.55,0.32,29
84,"(55, 86)",100,100,0.55,0.32,39
84,"(55, 89)",100,100,0.55,0.32,37
84,"(55, 91)",100,100,0.55,0.32,37
84,"(55, 94)",100,100,0.55,0.32,36
84,"(55, 95)",100,100,0.55,0.32,33
84,"(55, 96)",100,100,0.55,0.32,33
84,"(55, 98)",100,100,0.55,0.32,33
84,"(55, 99)",100,100,0.55,0.32,33
84,"(56, 1)",100,100,0.55,0.32,-1
84,"(56, 4)",100,100,0.55,0.32,-1
84,"(56, 6)",100,100,0.55,0.32,-1
84,"(56, 9)",100,100,0.55,0.32,33
84,"(56, 11)",100,100,0.55,0.32,33
84,"(56, 12)",100,100,0.55,0.32,33
84,"(56, 13)",100,100,0.55,0.32,33
84,"(56, 14)",100,100,0.55,0.32,33
84,"(56, 15)",100,100,0.55,0.32,33
84,"(56, 18)",100,100,0.55,0.32,34
84,"(56, 19)",100,100,0.55,0.32,33
84,"(56, 24)",100,100,0.55,0.32,34
84,"(56, 26)",100,100,0.55,0.32,34
84,"(56, 27)",100,100,0.55,0.32,34
84,"(56, 28)",100,100,0.55,0.32,34
84,"(56, 29)",100,100,0.55,0.32,35
84,"(56, 31)",100,100,0.55,0.32,-1
84,"(56, 32)",100,100,0.55,0.32,-1
84,"(56, 33)",100,100,0.55,0.32,-1
84,"(56, 34)",100,100,0.55,0.32,-1
84,"(56, 35)",100,100,0.55,0.32,-1
84,"(56, 36)",100,100,0.55,0.32,-1
84,"(56, 38)",100,100,0.55,0.32,42
84,"(56, 39)",100,100,0.55,0.32,40
84,"(56, 41)",100,100,0.55,0.32,41
84,"(56, 45)",100,100,0.55,0.32,48
84,"(56, 46)",100,100,0.55,0.32,48
84,"(56, 48)",100,100,0.55,0.32,45
84,"(56, 50)",100,100,0.55,0.32,44
84,"(56, 51)",100,100,0.55,0.32,44
84,"(56, 52)",100,100,0.55,0.32,44
84,"(56, 54)",100,100,0.55,0.32,44
84,"(56, 55)",100,100,0.55,0.32,44
84,"(56, 57)",100,100,0.55,0.32,39
84,"(56, 61)",100,100,0.55,0.32,39
84,"(56, 66)",100,100,0.55,0.32,43
84,"(56, 67)",100,100,0.55,0.32,43
84,"(56, 68)",100,100,0.55,0.32,43
84,"(56, 69)",100,100,0.55,0.32,44
84,"(56, 73)",100,100,0.55,0.32,-1
84,"(56, 75)",100,100,0.55,0.32,32
84,"(56, 77)",100,100,0.55,0.32,30
84,"(56, 78)",100,100,0.55,0.32,30
84,"(56, 79)",100,100,0.55,0.32,31
84,"(56, 81)",100,100,0.55,0.32,29
84,"(56, 82)",100,100,0.55,0.32,29
84,"(56, 83)",100,100,0.55,0.32,-1
84,"(56, 84)",100,100,0.55,0.32,-1
84,"(56, 86)",100,100,0.55,0.32,39
84,"(56, 88)",100,100,0.55,0.32,37
84,"(56, 89)",100,100,0.55,0.32,37
84,"(56, 90)",100,100,0.55,0.32,37
84,"(56, 91)",100,100,0.55,0.32,36
84,"(56, 92)",100,100,0.55,0.32,36
84,"(56, 93)",100,100,0.55,0.32,35
84,"(56, 96)",100,100,0.55,0.32,33
84,"(56, 98)",100,100,0.55,0.32,33
84,"(56, 99)",100,100,0.55,0.32,33
84,"(57, 1)",100,100,0.55,0.32,-1
84,"(57, 3)",100,100,0.55,0.32,-1
84,"(57, 6)",100,100,0.55,0.32,-1
84,"(57, 9)",100,100,0.55,0.32,34
84,"(57, 10)",100,100,0.55,0.32,33
84,"(57, 11)",100,100,0.55,0.32,33
84,"(57, 12)",100,100,0.55,0.32,33
84,"(57, 13)",100,100,0.55,0.32,33
84,"(57, 16)",100,100,0.55,0.32,34
84,"(57, 19)",100,100,0.55,0.32,34
84,"(57, 28)",100,100,0.55,0.32,34
84,"(57, 31)",100,100,0.55,0.32,-1
84,"(57, 32)",100,100,0.55,0.32,-1
84,"(57, 38)",100,100,0.55,0.32,41
84,"(57, 39)",100,100,0.55,0.32,41
84,"(57, 40)",100,100,0.55,0.32,41
84,"(57, 43)",100,100,0.55,0.32,-1
84,"(57, 45)",100,100,0.55,0.32,48
84,"(57, 46)",100,100,0.55,0.32,47
84,"(57, 47)",100,100,0.55,0.32,46
84,"(57, 48)",100,100,0.55,0.32,46
84,"(57, 50)",100,100,0.55,0.32,44
84,"(57, 51)",100,100,0.55,0.32,44
84,"(57, 52)",100,100,0.55,0.32,43
84,"(57, 53)",100,100,0.55,0.32,43
84,"(57, 54)",100,100,0.55,0.32,43
84,"(57, 57)",100,100,0.55,0.32,40
84,"(57, 58)",100,100,0.55,0.32,41
84,"(57, 59)",100,100,0.55,0.32,40
84,"(57, 60)",100,100,0.55,0.32,39
84,"(57, 61)",100,100,0.55,0.32,39
84,"(57, 62)",100,100,0.55,0.32,39
84,"(57, 63)",100,100,0.55,0.32,40
84,"(57, 64)",100,100,0.55,0.32,41
84,"(57, 66)",100,100,0.55,0.32,43
84,"(57, 67)",100,100,0.55,0.32,42
84,"(57, 68)",100,100,0.55,0.32,43
84,"(57, 69)",100,100,0.55,0.32,43
84,"(57, 71)",100,100,0.55,0.32,-1
84,"(57, 73)",100,100,0.55,0.32,-1
84,"(57, 76)",100,100,0.55,0.32,31
84,"(57, 77)",100,100,0.55,0.32,31
84,"(57, 79)",100,100,0.55,0.32,31
84,"(57, 80)",100,100,0.55,0.32,30
84,"(57, 84)",100,100,0.55,0.32,-1
84,"(57, 85)",100,100,0.55,0.32,-1
84,"(57, 87)",100,100,0.55,0.32,38
84,"(57, 88)",100,100,0.55,0.32,38
84,"(57, 89)",100,100,0.55,0.32,37
84,"(57, 90)",100,100,0.55,0.32,37
84,"(57, 91)",100,100,0.55,0.32,36
84,"(57, 92)",100,100,0.55,0.32,36
84,"(57, 93)",100,100,0.55,0.32,35
84,"(57, 94)",100,100,0.55,0.32,35
84,"(57, 96)",100,100,0.55,0.32,34
84,"(57, 97)",100,100,0.55,0.32,34
84,"(57, 98)",100,100,0.55,0.32,34
84,"(57, 99)",100,100,0.55,0.32,34
84,"(58, 2)",100,100,0.55,0.32,-1
84,"(58, 3)",100,100,0.55,0.32,-1
84,"(58, 4)",100,100,0.55,0.32,-1
84,"(58, 5)",100,100,0.55,0.32,-1
84,"(58, 6)",100,100,0.55,0.32,-1
84,"(58, 7)",100,100,0.55,0.32,-1
84,"(58, 10)",100,100,0.55,0.32,34
84,"(58, 13)",100,100,0.55,0.32,33
84,"(58, 15)",100,100,0.55,0.32,34
84,"(58, 16)",100,100,0.55,0.32,34
84,"(58, 19)",100,100,0.55,0.32,35
84,"(58, 21)",100,100,0.55,0.32,-1
84,"(58, 24)",100,100,0.55,0.32,43
84,"(58, 25)",100,100,0.55,0.32,44
84,"(58, 26)",100,100,0.55,0.32,44
84,"(58, 29)",100,100,0.55,0.32,-1
84,"(58, 31)",100,100,0.55,0.32,-1
84,"(58, 33)",100,100,0.55,0.32,46
84,"(58, 35)",100,100,0.55,0.32,45
84,"(58, 37)",100,100,0.55,0.32,42
84,"(58, 38)",100,100,0.55,0.32,42
84,"(58, 40)",100,100,0.55,0.32,41
84,"(58, 45)",100,100,0.55,0.32,48
84,"(58, 47)",100,100,0.55,0.32,46
84,"(58, 50)",100,100,0.55,0.32,45
84,"(58, 52)",100,100,0.55,0.32,44
84,"(58, 53)",100,100,0.55,0.32,43
84,"(58, 54)",100,100,0.55,0.32,43
84,"(58, 56)",100,100,0.55,0.32,41
84,"(58, 57)",100,100,0.55,0.32,41
84,"(58, 58)",100,100,0.55,0.32,41
84,"(58, 61)",100,100,0.55,0.32,39
84,"(58, 62)",100,100,0.55,0.32,39
84,"(58, 64)",100,100,0.55,0.32,41
84,"(58, 66)",100,100,0.55,0.32,42
84,"(58, 69)",100,100,0.55,0.32,43
84,"(58, 71)",100,100,0.55,0.32,-1
84,"(58, 74)",100,100,0.55,0.32,32
84,"(58, 75)",100,100,0.55,0.32,32
84,"(58, 76)",100,100,0.55,0.32,31
84,"(58, 77)",100,100,0.55,0.32,31
84,"(58, 78)",100,100,0.55,0.32,31
84,"(58, 81)",100,100,0.55,0.32,31
84,"(58, 82)",100,100,0.55,0.32,32
84,"(58, 83)",100,100,0.55,0.32,-1
84,"(58, 84)",100,100,0.55,0.32,-1
84,"(58, 85)",100,100,0.55,0.32,-1
84,"(58, 86)",100,100,0.55,0.32,39
84,"(58, 87)",100,100,0.55,0.32,38
84,"(58, 88)",100,100,0.55,0.32,39
84,"(58, 92)",100,100,0.55,0.32,36
84,"(58, 95)",100,100,0.55,0.32,34
84,"(59, 2)",100,100,0.55,0.32,-1
84,"(59, 3)",100,100,0.55,0.32,-1
84,"(59, 4)",100,100,0.55,0.32,-1
84,"(59, 8)",100,100,0.55,0.32,-1
84,"(59, 10)",100,100,0.55,0.32,35
84,"(59, 11)",100,100,0.55,0.32,34
84,"(59, 12)",100,100,0.55,0.32,34
84,"(59, 14)",100,100,0.55,0.32,35
84,"(59, 15)",100,100,0.55,0.32,35
84,"(59, 16)",100,100,0.55,0.32,35
84,"(59, 17)",100,100,0.55,0.32,35
84,"(59, 19)",100,100,0.55,0.32,-1
84,"(59, 23)",100,100,0.55,0.32,42
84,"(59, 24)",100,100,0.55,0.32,43
84,"(59, 25)",100,100,0.55,0.32,44
84,"(59, 26)",100,100,0.55,0.32,44
84,"(59, 34)",100,100,0.55,0.32,45
84,"(59, 35)",100,100,0.55,0.32,44
84,"(59, 38)",100,100,0.55,0.32,42
84,"(59, 39)",100,100,0.55,0.32,42
84,"(59, 41)",100,100,0.55,0.32,42
84,"(59, 43)",100,100,0.55,0.32,46
84,"(59, 44)",100,100,0.55,0.32,48
84,"(59, 46)",100,100,0.55,0.32,47
84,"(59, 47)",100,100,0.55,0.32,46
84,"(59, 52)",100,100,0.55,0.32,43
84,"(59, 54)",100,100,0.55,0.32,43
84,"(59, 55)",100,100,0.55,0.32,42
84,"(59, 61)",100,100,0.55,0.32,39
84,"(59, 62)",100,100,0.55,0.32,39
84,"(59, 64)",100,100,0.55,0.32,41
84,"(59, 65)",100,100,0.55,0.32,41
84,"(59, 66)",100,100,0.55,0.32,42
84,"(59, 68)",100,100,0.55,0.32,44
84,"(59, 69)",100,100,0.55,0.32,44
84,"(59, 70)",100,100,0.55,0.32,44
84,"(59, 72)",100,100,0.55,0.32,-1
84,"(59, 74)",100,100,0.55,0.32,33
84,"(59, 75)",100,100,0.55,0.32,33
84,"(59, 76)",100,100,0.55,0.32,32
84,"(59, 77)",100,100,0.55,0.32,31
84,"(59, 79)",100,100,0.55,0.32,31
84,"(59, 86)",100,100,0.55,0.32,39
84,"(59, 87)",100,100,0.55,0.32,39
84,"(59, 91)",100,100,0.55,0.32,37
84,"(59, 93)",100,100,0.55,0.32,-1
84,"(59, 96)",100,100,0.55,0.32,35
84,"(59, 98)",100,100,0.55,0.32,-1
84,"(60, 4)",100,100,0.55,0.32,-1
84,"(60, 6)",100,100,0.55,0.32,-1
84,"(60, 10)",100,100,0.55,0.32,35
84,"(60, 12)",100,100,0.55,0.32,34
84,"(60, 17)",100,100,0.55,0.32,36
84,"(60, 19)",100,100,0.55,0.32,40
84,"(60, 22)",100,100,0.55,0.32,42
84,"(60, 23)",100,100,0.55,0.32,42
84,"(60, 26)",100,100,0.55,0.32,44
84,"(60, 28)",100,100,0.55,0.32,-1
84,"(60, 29)",100,100,0.55,0.32,69
84,"(60, 30)",100,100,0.55,0.32,68
84,"(60, 31)",100,100,0.55,0.32,67
84,"(60, 32)",100,100,0.55,0.32,67
84,"(60, 36)",100,100,0.55,0.32,44
84,"(60, 37)",100,100,0.55,0.32,43
84,"(60, 38)",100,100,0.55,0.32,43
84,"(60, 40)",100,100,0.55,0.32,43
84,"(60, 43)",100,100,0.55,0.32,46
84,"(60, 44)",100,100,0.55,0.32,45
84,"(60, 45)",100,100,0.55,0.32,47
84,"(60, 46)",100,100,0.55,0.32,47
84,"(60, 47)",100,100,0.55,0.32,47
84,"(60, 48)",100,100,0.55,0.32,46
84,"(60, 49)",100,100,0.55,0.32,46
84,"(60, 50)",100,100,0.55,0.32,44
84,"(60, 51)",100,100,0.55,0.32,44
84,"(60, 52)",100,100,0.55,0.32,44
84,"(60, 53)",100,100,0.55,0.32,43
84,"(60, 54)",100,100,0.55,0.32,43
84,"(60, 59)",100,100,0.55,0.32,41
84,"(60, 60)",100,100,0.55,0.32,40
84,"(60, 61)",100,100,0.55,0.32,40
84,"(60, 65)",100,100,0.55,0.32,42
84,"(60, 67)",100,100,0.55,0.32,44
84,"(60, 69)",100,100,0.55,0.32,44
84,"(60, 72)",100,100,0.55,0.32,-1
84,"(60, 75)",100,100,0.55,0.32,33
84,"(60, 77)",100,100,0.55,0.32,32
84,"(60, 79)",100,100,0.55,0.32,-1
84,"(60, 82)",100,100,0.55,0.32,-1
84,"(60, 83)",100,100,0.55,0.32,-1
84,"(60, 87)",100,100,0.55,0.32,39
84,"(60, 88)",100,100,0.55,0.32,39
84,"(60, 90)",100,100,0.55,0.32,37
84,"(60, 92)",100,100,0.55,0.32,37
84,"(60, 93)",100,100,0.55,0.32,36
84,"(60, 96)",100,100,0.55,0.32,35
84,"(61, 1)",100,100,0.55,0.32,-1
84,"(61, 2)",100,100,0.55,0.32,-1
84,"(61, 3)",100,100,0.55,0.32,-1
84,"(61, 4)",100,100,0.55,0.32,-1
84,"(61, 8)",100,100,0.55,0.32,-1
84,"(61, 9)",100,100,0.55,0.32,35
84,"(61, 10)",100,100,0.55,0.32,36
84,"(61, 11)",100,100,0.55,0.32,35
84,"(61, 18)",100,100,0.55,0.32,39
84,"(61, 21)",100,100,0.55,0.32,42
84,"(61, 22)",100,100,0.55,0.32,42
84,"(61, 23)",100,100,0.55,0.32,42
84,"(61, 26)",100,100,0.55,0.32,45
84,"(61, 27)",100,100,0.55,0.32,45
84,"(61, 30)",100,100,0.55,0.32,68
84,"(61, 31)",100,100,0.55,0.32,67
84,"(61, 32)",100,100,0.55,0.32,67
84,"(61, 33)",100,100,0.55,0.32,67
84,"(61, 35)",100,100,0.55,0.32,44
84,"(61, 37)",100,100,0.55,0.32,43
84,"(61, 38)",100,100,0.55,0.32,44
84,"(61, 40)",100,100,0.55,0.32,43
84,"(61, 41)",100,100,0.55,0.32,43
84,"(61, 42)",100,100,0.55,0.32,43
84,"(61, 43)",100,100,0.55,0.32,44
84,"(61, 45)",100,100,0.55,0.32,47
