Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(51, 13)",100,100,0.55,0.32,40
80,"(51, 16)",100,100,0.55,0.32,38
80,"(51, 17)",100,100,0.55,0.32,38
80,"(51, 18)",100,100,0.55,0.32,39
80,"(51, 21)",100,100,0.55,0.32,40
80,"(51, 22)",100,100,0.55,0.32,40
80,"(51, 23)",100,100,0.55,0.32,40
80,"(51, 24)",100,100,0.55,0.32,41
80,"(51, 25)",100,100,0.55,0.32,42
80,"(51, 28)",100,100,0.55,0.32,-1
80,"(51, 31)",100,100,0.55,0.32,42
80,"(51, 32)",100,100,0.55,0.32,42
80,"(51, 36)",100,100,0.55,0.32,40
80,"(51, 37)",100,100,0.55,0.32,40
80,"(51, 38)",100,100,0.55,0.32,39
80,"(51, 39)",100,100,0.55,0.32,39
80,"(51, 41)",100,100,0.55,0.32,38
80,"(51, 42)",100,100,0.55,0.32,38
80,"(51, 43)",100,100,0.55,0.32,37
80,"(51, 44)",100,100,0.55,0.32,-1
80,"(51, 45)",100,100,0.55,0.32,36
80,"(51, 46)",100,100,0.55,0.32,36
80,"(51, 47)",100,100,0.55,0.32,35
80,"(51, 48)",100,100,0.55,0.32,35
80,"(51, 49)",100,100,0.55,0.32,35
80,"(51, 50)",100,100,0.55,0.32,33
80,"(51, 51)",100,100,0.55,0.32,33
80,"(51, 52)",100,100,0.55,0.32,32
80,"(51, 56)",100,100,0.55,0.32,34
80,"(51, 57)",100,100,0.55,0.32,34
80,"(51, 59)",100,100,0.55,0.32,34
80,"(51, 61)",100,100,0.55,0.32,36
80,"(51, 62)",100,100,0.55,0.32,35
80,"(51, 64)",100,100,0.55,0.32,37
80,"(51, 66)",100,100,0.55,0.32,38
80,"(51, 67)",100,100,0.55,0.32,39
80,"(51, 68)",100,100,0.55,0.32,39
80,"(51, 71)",100,100,0.55,0.32,-1
80,"(51, 72)",100,100,0.55,0.32,-1
80,"(51, 75)",100,100,0.55,0.32,-1
80,"(51, 78)",100,100,0.55,0.32,42
80,"(51, 81)",100,100,0.55,0.32,39
80,"(51, 82)",100,100,0.55,0.32,39
80,"(51, 87)",100,100,0.55,0.32,37
80,"(51, 88)",100,100,0.55,0.32,37
80,"(51, 89)",100,100,0.55,0.32,38
80,"(51, 92)",100,100,0.55,0.32,34
80,"(51, 94)",100,100,0.55,0.32,33
80,"(51, 98)",100,100,0.55,0.32,34
80,"(52, 2)",100,100,0.55,0.32,41
80,"(52, 3)",100,100,0.55,0.32,41
80,"(52, 4)",100,100,0.55,0.32,41
80,"(52, 6)",100,100,0.55,0.32,40
80,"(52, 7)",100,100,0.55,0.32,40
80,"(52, 8)",100,100,0.55,0.32,38
80,"(52, 9)",100,100,0.55,0.32,37
80,"(52, 10)",100,100,0.55,0.32,37
80,"(52, 12)",100,100,0.55,0.32,41
80,"(52, 13)",100,100,0.55,0.32,40
80,"(52, 14)",100,100,0.55,0.32,40
80,"(52, 16)",100,100,0.55,0.32,39
80,"(52, 18)",100,100,0.55,0.32,39
80,"(52, 20)",100,100,0.55,0.32,41
80,"(52, 21)",100,100,0.55,0.32,40
80,"(52, 26)",100,100,0.55,0.32,42
80,"(52, 29)",100,100,0.55,0.32,-1
80,"(52, 31)",100,100,0.55,0.32,43
80,"(52, 32)",100,100,0.55,0.32,42
80,"(52, 33)",100,100,0.55,0.32,41
80,"(52, 36)",100,100,0.55,0.32,40
80,"(52, 37)",100,100,0.55,0.32,39
80,"(52, 39)",100,100,0.55,0.32,38
80,"(52, 40)",100,100,0.55,0.32,38
80,"(52, 41)",100,100,0.55,0.32,38
80,"(52, 42)",100,100,0.55,0.32,37
80,"(52, 43)",100,100,0.55,0.32,37
80,"(52, 44)",100,100,0.55,0.32,36
80,"(52, 45)",100,100,0.55,0.32,36
80,"(52, 47)",100,100,0.55,0.32,35
80,"(52, 48)",100,100,0.55,0.32,35
80,"(52, 49)",100,100,0.55,0.32,34
80,"(52, 51)",100,100,0.55,0.32,33
80,"(52, 52)",100,100,0.55,0.32,33
80,"(52, 54)",100,100,0.55,0.32,-1
80,"(52, 55)",100,100,0.55,0.32,34
80,"(52, 58)",100,100,0.55,0.32,34
80,"(52, 59)",100,100,0.55,0.32,34
80,"(52, 60)",100,100,0.55,0.32,34
80,"(52, 61)",100,100,0.55,0.32,34
80,"(52, 62)",100,100,0.55,0.32,37
80,"(52, 63)",100,100,0.55,0.32,39
80,"(52, 65)",100,100,0.55,0.32,37
80,"(52, 66)",100,100,0.55,0.32,38
80,"(52, 70)",100,100,0.55,0.32,-1
80,"(52, 71)",100,100,0.55,0.32,-1
80,"(52, 72)",100,100,0.55,0.32,-1
80,"(52, 73)",100,100,0.55,0.32,-1
80,"(52, 74)",100,100,0.55,0.32,-1
80,"(52, 77)",100,100,0.55,0.32,-1
80,"(52, 79)",100,100,0.55,0.32,42
80,"(52, 81)",100,100,0.55,0.32,40
80,"(52, 82)",100,100,0.55,0.32,40
80,"(52, 83)",100,100,0.55,0.32,40
80,"(52, 87)",100,100,0.55,0.32,38
80,"(52, 88)",100,100,0.55,0.32,37
80,"(52, 89)",100,100,0.55,0.32,38
80,"(52, 90)",100,100,0.55,0.32,38
80,"(52, 94)",100,100,0.55,0.32,34
80,"(52, 95)",100,100,0.55,0.32,35
80,"(52, 96)",100,100,0.55,0.32,35
80,"(52, 97)",100,100,0.55,0.32,35
80,"(52, 98)",100,100,0.55,0.32,36
80,"(53, 0)",100,100,0.55,0.32,-1
80,"(53, 1)",100,100,0.55,0.32,41
80,"(53, 2)",100,100,0.55,0.32,41
80,"(53, 5)",100,100,0.55,0.32,40
80,"(53, 6)",100,100,0.55,0.32,39
80,"(53, 7)",100,100,0.55,0.32,39
80,"(53, 8)",100,100,0.55,0.32,38
80,"(53, 10)",100,100,0.55,0.32,38
80,"(53, 12)",100,100,0.55,0.32,41
80,"(53, 14)",100,100,0.55,0.32,40
80,"(53, 15)",100,100,0.55,0.32,39
80,"(53, 16)",100,100,0.55,0.32,39
80,"(53, 17)",100,100,0.55,0.32,39
80,"(53, 19)",100,100,0.55,0.32,41
80,"(53, 20)",100,100,0.55,0.32,41
80,"(53, 21)",100,100,0.55,0.32,41
80,"(53, 22)",100,100,0.55,0.32,42
80,"(53, 24)",100,100,0.55,0.32,43
80,"(53, 25)",100,100,0.55,0.32,43
80,"(53, 30)",100,100,0.55,0.32,-1
80,"(53, 32)",100,100,0.55,0.32,42
80,"(53, 34)",100,100,0.55,0.32,41
80,"(53, 35)",100,100,0.55,0.32,41
80,"(53, 38)",100,100,0.55,0.32,38
80,"(53, 40)",100,100,0.55,0.32,38
80,"(53, 42)",100,100,0.55,0.32,38
80,"(53, 45)",100,100,0.55,0.32,36
80,"(53, 46)",100,100,0.55,0.32,36
80,"(53, 47)",100,100,0.55,0.32,35
80,"(53, 48)",100,100,0.55,0.32,35
80,"(53, 51)",100,100,0.55,0.32,33
80,"(53, 52)",100,100,0.55,0.32,33
80,"(53, 54)",100,100,0.55,0.32,35
80,"(53, 57)",100,100,0.55,0.32,36
80,"(53, 58)",100,100,0.55,0.32,35
80,"(53, 60)",100,100,0.55,0.32,34
80,"(53, 63)",100,100,0.55,0.32,38
80,"(53, 65)",100,100,0.55,0.32,38
80,"(53, 66)",100,100,0.55,0.32,38
80,"(53, 67)",100,100,0.55,0.32,38
80,"(53, 69)",100,100,0.55,0.32,39
80,"(53, 71)",100,100,0.55,0.32,-1
80,"(53, 73)",100,100,0.55,0.32,-1
80,"(53, 77)",100,100,0.55,0.32,43
80,"(53, 79)",100,100,0.55,0.32,42
80,"(53, 80)",100,100,0.55,0.32,41
80,"(53, 81)",100,100,0.55,0.32,40
80,"(53, 82)",100,100,0.55,0.32,40
80,"(53, 83)",100,100,0.55,0.32,40
80,"(53, 86)",100,100,0.55,0.32,38
80,"(53, 91)",100,100,0.55,0.32,39
80,"(53, 92)",100,100,0.55,0.32,35
80,"(53, 93)",100,100,0.55,0.32,35
80,"(53, 94)",100,100,0.55,0.32,35
80,"(53, 96)",100,100,0.55,0.32,36
80,"(53, 98)",100,100,0.55,0.32,35
80,"(53, 99)",100,100,0.55,0.32,36
80,"(54, 3)",100,100,0.55,0.32,40
80,"(54, 4)",100,100,0.55,0.32,40
80,"(54, 5)",100,100,0.55,0.32,40
80,"(54, 6)",100,100,0.55,0.32,40
80,"(54, 7)",100,100,0.55,0.32,39
80,"(54, 8)",100,100,0.55,0.32,39
80,"(54, 14)",100,100,0.55,0.32,40
80,"(54, 15)",100,100,0.55,0.32,40
80,"(54, 16)",100,100,0.55,0.32,40
80,"(54, 17)",100,100,0.55,0.32,40
80,"(54, 18)",100,100,0.55,0.32,40
80,"(54, 19)",100,100,0.55,0.32,41
80,"(54, 20)",100,100,0.55,0.32,41
80,"(54, 22)",100,100,0.55,0.32,42
80,"(54, 24)",100,100,0.55,0.32,44
80,"(54, 25)",100,100,0.55,0.32,43
80,"(54, 28)",100,100,0.55,0.32,46
80,"(54, 29)",100,100,0.55,0.32,45
80,"(54, 30)",100,100,0.55,0.32,43
80,"(54, 33)",100,100,0.55,0.32,41
80,"(54, 35)",100,100,0.55,0.32,41
80,"(54, 36)",100,100,0.55,0.32,42
80,"(54, 37)",100,100,0.55,0.32,42
80,"(54, 39)",100,100,0.55,0.32,38
80,"(54, 41)",100,100,0.55,0.32,38
80,"(54, 42)",100,100,0.55,0.32,39
80,"(54, 44)",100,100,0.55,0.32,37
80,"(54, 45)",100,100,0.55,0.32,37
80,"(54, 47)",100,100,0.55,0.32,36
80,"(54, 49)",100,100,0.55,0.32,35
80,"(54, 50)",100,100,0.55,0.32,34
80,"(54, 51)",100,100,0.55,0.32,34
80,"(54, 55)",100,100,0.55,0.32,35
80,"(54, 56)",100,100,0.55,0.32,36
80,"(54, 57)",100,100,0.55,0.32,36
80,"(54, 58)",100,100,0.55,0.32,36
80,"(54, 60)",100,100,0.55,0.32,41
80,"(54, 62)",100,100,0.55,0.32,39
80,"(54, 64)",100,100,0.55,0.32,39
80,"(54, 65)",100,100,0.55,0.32,38
80,"(54, 66)",100,100,0.55,0.32,38
80,"(54, 68)",100,100,0.55,0.32,39
80,"(54, 69)",100,100,0.55,0.32,39
80,"(54, 71)",100,100,0.55,0.32,50
80,"(54, 73)",100,100,0.55,0.32,-1
80,"(54, 75)",100,100,0.55,0.32,49
80,"(54, 77)",100,100,0.55,0.32,43
80,"(54, 78)",100,100,0.55,0.32,43
80,"(54, 79)",100,100,0.55,0.32,41
80,"(54, 80)",100,100,0.55,0.32,40
80,"(54, 82)",100,100,0.55,0.32,40
80,"(54, 83)",100,100,0.55,0.32,40
80,"(54, 85)",100,100,0.55,0.32,39
80,"(54, 87)",100,100,0.55,0.32,39
80,"(54, 88)",100,100,0.55,0.32,39
80,"(54, 89)",100,100,0.55,0.32,39
80,"(54, 93)",100,100,0.55,0.32,35
80,"(54, 95)",100,100,0.55,0.32,35
80,"(55, 0)",100,100,0.55,0.32,-1
80,"(55, 2)",100,100,0.55,0.32,41
80,"(55, 3)",100,100,0.55,0.32,40
80,"(55, 4)",100,100,0.55,0.32,40
80,"(55, 5)",100,100,0.55,0.32,40
80,"(55, 7)",100,100,0.55,0.32,39
80,"(55, 8)",100,100,0.55,0.32,39
80,"(55, 9)",100,100,0.55,0.32,-1
80,"(55, 10)",100,100,0.55,0.32,-1
80,"(55, 12)",100,100,0.55,0.32,-1
80,"(55, 15)",100,100,0.55,0.32,40
80,"(55, 18)",100,100,0.55,0.32,41
80,"(55, 20)",100,100,0.55,0.32,41
80,"(55, 21)",100,100,0.55,0.32,41
80,"(55, 24)",100,100,0.55,0.32,43
80,"(55, 26)",100,100,0.55,0.32,-1
80,"(55, 28)",100,100,0.55,0.32,46
80,"(55, 30)",100,100,0.55,0.32,44
80,"(55, 31)",100,100,0.55,0.32,43
80,"(55, 32)",100,100,0.55,0.32,42
80,"(55, 34)",100,100,0.55,0.32,42
80,"(55, 35)",100,100,0.55,0.32,42
80,"(55, 36)",100,100,0.55,0.32,41
80,"(55, 37)",100,100,0.55,0.32,41
80,"(55, 38)",100,100,0.55,0.32,40
80,"(55, 40)",100,100,0.55,0.32,39
80,"(55, 41)",100,100,0.55,0.32,38
80,"(55, 42)",100,100,0.55,0.32,38
80,"(55, 43)",100,100,0.55,0.32,37
80,"(55, 49)",100,100,0.55,0.32,36
80,"(55, 52)",100,100,0.55,0.32,34
80,"(55, 53)",100,100,0.55,0.32,34
80,"(55, 61)",100,100,0.55,0.32,41
80,"(55, 62)",100,100,0.55,0.32,39
80,"(55, 64)",100,100,0.55,0.32,39
80,"(55, 65)",100,100,0.55,0.32,39
80,"(55, 66)",100,100,0.55,0.32,38
80,"(55, 67)",100,100,0.55,0.32,38
80,"(55, 68)",100,100,0.55,0.32,39
80,"(55, 72)",100,100,0.55,0.32,49
80,"(55, 74)",100,100,0.55,0.32,49
80,"(55, 75)",100,100,0.55,0.32,49
80,"(55, 77)",100,100,0.55,0.32,43
80,"(55, 78)",100,100,0.55,0.32,42
80,"(55, 81)",100,100,0.55,0.32,41
80,"(55, 82)",100,100,0.55,0.32,40
80,"(55, 83)",100,100,0.55,0.32,40
80,"(55, 84)",100,100,0.55,0.32,39
80,"(55, 86)",100,100,0.55,0.32,39
80,"(55, 90)",100,100,0.55,0.32,38
80,"(55, 91)",100,100,0.55,0.32,37
80,"(55, 93)",100,100,0.55,0.32,35
80,"(55, 95)",100,100,0.55,0.32,36
80,"(55, 97)",100,100,0.55,0.32,-1
80,"(56, 1)",100,100,0.55,0.32,42
80,"(56, 2)",100,100,0.55,0.32,41
80,"(56, 3)",100,100,0.55,0.32,41
80,"(56, 5)",100,100,0.55,0.32,41
80,"(56, 6)",100,100,0.55,0.32,40
80,"(56, 7)",100,100,0.55,0.32,39
80,"(56, 8)",100,100,0.55,0.32,40
80,"(56, 10)",100,100,0.55,0.32,-1
80,"(56, 11)",100,100,0.55,0.32,-1
80,"(56, 13)",100,100,0.55,0.32,-1
80,"(56, 15)",100,100,0.55,0.32,41
80,"(56, 17)",100,100,0.55,0.32,41
80,"(56, 18)",100,100,0.55,0.32,42
80,"(56, 19)",100,100,0.55,0.32,41
80,"(56, 22)",100,100,0.55,0.32,45
80,"(56, 23)",100,100,0.55,0.32,44
80,"(56, 25)",100,100,0.55,0.32,44
80,"(56, 27)",100,100,0.55,0.32,-1
80,"(56, 30)",100,100,0.55,0.32,43
80,"(56, 33)",100,100,0.55,0.32,45
80,"(56, 35)",100,100,0.55,0.32,42
80,"(56, 37)",100,100,0.55,0.32,41
80,"(56, 39)",100,100,0.55,0.32,39
80,"(56, 42)",100,100,0.55,0.32,38
80,"(56, 43)",100,100,0.55,0.32,38
80,"(56, 51)",100,100,0.55,0.32,34
80,"(56, 52)",100,100,0.55,0.32,34
80,"(56, 53)",100,100,0.55,0.32,34
80,"(56, 54)",100,100,0.55,0.32,34
80,"(56, 56)",100,100,0.55,0.32,38
80,"(56, 57)",100,100,0.55,0.32,38
80,"(56, 59)",100,100,0.55,0.32,-1
80,"(56, 60)",100,100,0.55,0.32,41
80,"(56, 62)",100,100,0.55,0.32,41
80,"(56, 65)",100,100,0.55,0.32,39
80,"(56, 66)",100,100,0.55,0.32,39
80,"(56, 67)",100,100,0.55,0.32,39
80,"(56, 68)",100,100,0.55,0.32,39
80,"(56, 70)",100,100,0.55,0.32,50
80,"(56, 71)",100,100,0.55,0.32,50
80,"(56, 73)",100,100,0.55,0.32,48
80,"(56, 74)",100,100,0.55,0.32,48
80,"(56, 75)",100,100,0.55,0.32,48
80,"(56, 78)",100,100,0.55,0.32,43
80,"(56, 79)",100,100,0.55,0.32,43
80,"(56, 84)",100,100,0.55,0.32,40
80,"(56, 86)",100,100,0.55,0.32,41
80,"(56, 92)",100,100,0.55,0.32,37
80,"(56, 93)",100,100,0.55,0.32,36
80,"(56, 96)",100,100,0.55,0.32,-1
80,"(56, 97)",100,100,0.55,0.32,-1
80,"(57, 0)",100,100,0.55,0.32,-1
80,"(57, 3)",100,100,0.55,0.32,41
80,"(57, 4)",100,100,0.55,0.32,41
80,"(57, 5)",100,100,0.55,0.32,41
80,"(57, 6)",100,100,0.55,0.32,40
80,"(57, 7)",100,100,0.55,0.32,40
80,"(57, 8)",100,100,0.55,0.32,40
80,"(57, 9)",100,100,0.55,0.32,-1
80,"(57, 11)",100,100,0.55,0.32,-1
80,"(57, 14)",100,100,0.55,0.32,-1
80,"(57, 16)",100,100,0.55,0.32,42
80,"(57, 18)",100,100,0.55,0.32,43
80,"(57, 19)",100,100,0.55,0.32,42
80,"(57, 23)",100,100,0.55,0.32,45
80,"(57, 24)",100,100,0.55,0.32,45
80,"(57, 28)",100,100,0.55,0.32,-1
80,"(57, 33)",100,100,0.55,0.32,44
80,"(57, 34)",100,100,0.55,0.32,44
80,"(57, 35)",100,100,0.55,0.32,43
80,"(57, 38)",100,100,0.55,0.32,40
80,"(57, 39)",100,100,0.55,0.32,40
80,"(57, 42)",100,100,0.55,0.32,38
80,"(57, 46)",100,100,0.55,0.32,-1
80,"(57, 47)",100,100,0.55,0.32,-1
80,"(57, 51)",100,100,0.55,0.32,34
80,"(57, 57)",100,100,0.55,0.32,37
80,"(57, 61)",100,100,0.55,0.32,41
80,"(57, 63)",100,100,0.55,0.32,41
80,"(57, 66)",100,100,0.55,0.32,39
80,"(57, 68)",100,100,0.55,0.32,39
80,"(57, 69)",100,100,0.55,0.32,39
80,"(57, 71)",100,100,0.55,0.32,50
80,"(57, 73)",100,100,0.55,0.32,48
80,"(57, 74)",100,100,0.55,0.32,48
80,"(57, 75)",100,100,0.55,0.32,47
80,"(57, 76)",100,100,0.55,0.32,48
80,"(57, 79)",100,100,0.55,0.32,46
80,"(57, 80)",100,100,0.55,0.32,43
80,"(57, 81)",100,100,0.55,0.32,42
80,"(57, 82)",100,100,0.55,0.32,42
80,"(57, 83)",100,100,0.55,0.32,42
80,"(57, 85)",100,100,0.55,0.32,41
80,"(57, 87)",100,100,0.55,0.32,40
80,"(57, 88)",100,100,0.55,0.32,-1
80,"(57, 90)",100,100,0.55,0.32,38
80,"(57, 91)",100,100,0.55,0.32,37
80,"(57, 94)",100,100,0.55,0.32,37
80,"(57, 97)",100,100,0.55,0.32,-1
80,"(57, 98)",100,100,0.55,0.32,-1
80,"(58, 0)",100,100,0.55,0.32,-1
80,"(58, 1)",100,100,0.55,0.32,-1
80,"(58, 2)",100,100,0.55,0.32,-1
80,"(58, 5)",100,100,0.55,0.32,41
80,"(58, 8)",100,100,0.55,0.32,41
80,"(58, 10)",100,100,0.55,0.32,-1
80,"(58, 13)",100,100,0.55,0.32,-1
80,"(58, 18)",100,100,0.55,0.32,43
80,"(58, 19)",100,100,0.55,0.32,43
80,"(58, 21)",100,100,0.55,0.32,44
80,"(58, 22)",100,100,0.55,0.32,45
80,"(58, 23)",100,100,0.55,0.32,45
80,"(58, 24)",100,100,0.55,0.32,45
80,"(58, 26)",100,100,0.55,0.32,46
80,"(58, 27)",100,100,0.55,0.32,-1
80,"(58, 30)",100,100,0.55,0.32,-1
80,"(58, 31)",100,100,0.55,0.32,-1
80,"(58, 32)",100,100,0.55,0.32,45
80,"(58, 34)",100,100,0.55,0.32,44
80,"(58, 35)",100,100,0.55,0.32,43
80,"(58, 36)",100,100,0.55,0.32,42
80,"(58, 37)",100,100,0.55,0.32,41
80,"(58, 38)",100,100,0.55,0.32,41
80,"(58, 39)",100,100,0.55,0.32,41
80,"(58, 41)",100,100,0.55,0.32,-1
80,"(58, 43)",100,100,0.55,0.32,39
80,"(58, 45)",100,100,0.55,0.32,-1
80,"(58, 46)",100,100,0.55,0.32,-1
80,"(58, 47)",100,100,0.55,0.32,-1
80,"(58, 49)",100,100,0.55,0.32,36
80,"(58, 50)",100,100,0.55,0.32,35
80,"(58, 51)",100,100,0.55,0.32,35
80,"(58, 52)",100,100,0.55,0.32,35
80,"(58, 53)",100,100,0.55,0.32,35
80,"(58, 55)",100,100,0.55,0.32,37
80,"(58, 56)",100,100,0.55,0.32,37
80,"(58, 57)",100,100,0.55,0.32,37
80,"(58, 58)",100,100,0.55,0.32,38
80,"(58, 59)",100,100,0.55,0.32,38
80,"(58, 62)",100,100,0.55,0.32,40
80,"(58, 65)",100,100,0.55,0.32,40
80,"(58, 66)",100,100,0.55,0.32,41
80,"(58, 67)",100,100,0.55,0.32,39
80,"(58, 68)",100,100,0.55,0.32,40
80,"(58, 69)",100,100,0.55,0.32,39
80,"(58, 71)",100,100,0.55,0.32,47
80,"(58, 72)",100,100,0.55,0.32,47
80,"(58, 73)",100,100,0.55,0.32,47
80,"(58, 75)",100,100,0.55,0.32,47
80,"(58, 77)",100,100,0.55,0.32,47
80,"(58, 78)",100,100,0.55,0.32,45
80,"(58, 80)",100,100,0.55,0.32,43
80,"(58, 81)",100,100,0.55,0.32,43
80,"(58, 82)",100,100,0.55,0.32,42
80,"(58, 83)",100,100,0.55,0.32,42
80,"(58, 84)",100,100,0.55,0.32,41
80,"(58, 85)",100,100,0.55,0.32,41
80,"(58, 88)",100,100,0.55,0.32,40
80,"(58, 90)",100,100,0.55,0.32,38
80,"(58, 96)",100,100,0.55,0.32,-1
80,"(58, 97)",100,100,0.55,0.32,-1
80,"(58, 99)",100,100,0.55,0.32,-1
80,"(59, 0)",100,100,0.55,0.32,-1
80,"(59, 3)",100,100,0.55,0.32,-1
80,"(59, 7)",100,100,0.55,0.32,-1
80,"(59, 10)",100,100,0.55,0.32,-1
80,"(59, 11)",100,100,0.55,0.32,-1
80,"(59, 15)",100,100,0.55,0.32,62
80,"(59, 18)",100,100,0.55,0.32,43
80,"(59, 19)",100,100,0.55,0.32,43
80,"(59, 20)",100,100,0.55,0.32,44
80,"(59, 23)",100,100,0.55,0.32,46
80,"(59, 24)",100,100,0.55,0.32,46
80,"(59, 25)",100,100,0.55,0.32,46
80,"(59, 26)",100,100,0.55,0.32,-1
80,"(59, 27)",100,100,0.55,0.32,-1
80,"(59, 37)",100,100,0.55,0.32,41
80,"(59, 38)",100,100,0.55,0.32,41
80,"(59, 42)",100,100,0.55,0.32,-1
80,"(59, 43)",100,100,0.55,0.32,-1
80,"(59, 45)",100,100,0.55,0.32,-1
80,"(59, 46)",100,100,0.55,0.32,-1
80,"(59, 47)",100,100,0.55,0.32,-1
80,"(59, 48)",100,100,0.55,0.32,-1
80,"(59, 49)",100,100,0.55,0.32,35
80,"(59, 50)",100,100,0.55,0.32,35
80,"(59, 52)",100,100,0.55,0.32,35
80,"(59, 54)",100,100,0.55,0.32,36
80,"(59, 55)",100,100,0.55,0.32,36
80,"(59, 56)",100,100,0.55,0.32,37
80,"(59, 59)",100,100,0.55,0.32,39
80,"(59, 60)",100,100,0.55,0.32,39
80,"(59, 62)",100,100,0.55,0.32,40
80,"(59, 63)",100,100,0.55,0.32,40
80,"(59, 65)",100,100,0.55,0.32,39
80,"(59, 66)",100,100,0.55,0.32,39
80,"(59, 72)",100,100,0.55,0.32,47
80,"(59, 74)",100,100,0.55,0.32,47
80,"(59, 76)",100,100,0.55,0.32,48
80,"(59, 77)",100,100,0.55,0.32,46
80,"(59, 78)",100,100,0.55,0.32,45
80,"(59, 79)",100,100,0.55,0.32,44
80,"(59, 84)",100,100,0.55,0.32,41
80,"(59, 85)",100,100,0.55,0.32,41
80,"(59, 86)",100,100,0.55,0.32,42
80,"(59, 88)",100,100,0.55,0.32,40
80,"(59, 89)",100,100,0.55,0.32,39
80,"(59, 91)",100,100,0.55,0.32,39
80,"(59, 94)",100,100,0.55,0.32,-1
80,"(59, 97)",100,100,0.55,0.32,-1
80,"(60, 0)",100,100,0.55,0.32,-1
80,"(60, 2)",100,100,0.55,0.32,-1
80,"(60, 4)",100,100,0.55,0.32,-1
80,"(60, 6)",100,100,0.55,0.32,-1
80,"(60, 8)",100,100,0.55,0.32,-1
80,"(60, 9)",100,100,0.55,0.32,-1
80,"(60, 10)",100,100,0.55,0.32,-1
80,"(60, 13)",100,100,0.55,0.32,-1
80,"(60, 15)",100,100,0.55,0.32,61
80,"(60, 16)",100,100,0.55,0.32,61
80,"(60, 18)",100,100,0.55,0.32,61
80,"(60, 19)",100,100,0.55,0.32,60
80,"(60, 21)",100,100,0.55,0.32,59
80,"(60, 26)",100,100,0.55,0.32,-1
80,"(60, 27)",100,100,0.55,0.32,-1
80,"(60, 28)",100,100,0.55,0.32,-1
80,"(60, 29)",100,100,0.55,0.32,-1
80,"(60, 30)",100,100,0.55,0.32,-1
80,"(60, 34)",100,100,0.55,0.32,-1
80,"(60, 36)",100,100,0.55,0.32,42
80,"(60, 37)",100,100,0.55,0.32,41
80,"(60, 41)",100,100,0.55,0.32,-1
80,"(60, 42)",100,100,0.55,0.32,-1
80,"(60, 43)",100,100,0.55,0.32,-1
80,"(60, 44)",100,100,0.55,0.32,-1
80,"(60, 50)",100,100,0.55,0.32,36
80,"(60, 52)",100,100,0.55,0.32,36
80,"(60, 55)",100,100,0.55,0.32,36
80,"(60, 56)",100,100,0.55,0.32,37
80,"(60, 59)",100,100,0.55,0.32,39
80,"(60, 60)",100,100,0.55,0.32,-1
80,"(60, 61)",100,100,0.55,0.32,39
80,"(60, 62)",100,100,0.55,0.32,40
80,"(60, 63)",100,100,0.55,0.32,40
80,"(60, 67)",100,100,0.55,0.32,39
80,"(60, 68)",100,100,0.55,0.32,41
80,"(60, 70)",100,100,0.55,0.32,43
80,"(60, 71)",100,100,0.55,0.32,46
80,"(60, 72)",100,100,0.55,0.32,46
80,"(60, 73)",100,100,0.55,0.32,46
80,"(60, 78)",100,100,0.55,0.32,45
80,"(60, 80)",100,100,0.55,0.32,45
80,"(60, 83)",100,100,0.55,0.32,42
80,"(60, 84)",100,100,0.55,0.32,42
80,"(60, 85)",100,100,0.55,0.32,42
80,"(60, 87)",100,100,0.55,0.32,41
80,"(60, 88)",100,100,0.55,0.32,40
80,"(60, 89)",100,100,0.55,0.32,40
80,"(60, 90)",100,100,0.55,0.32,40
80,"(60, 92)",100,100,0.55,0.32,40
80,"(60, 93)",100,100,0.55,0.32,-1
80,"(60, 94)",100,100,0.55,0.32,-1
80,"(60, 98)",100,100,0.55,0.32,-1
80,"(60, 99)",100,100,0.55,0.32,-1
80,"(61, 1)",100,100,0.55,0.32,-1
80,"(61, 4)",100,100,0.55,0.32,-1
80,"(61, 5)",100,100,0.55,0.32,-1
80,"(61, 6)",100,100,0.55,0.32,-1
80,"(61, 9)",100,100,0.55,0.32,-1
80,"(61, 10)",100,100,0.55,0.32,-1
80,"(61, 11)",100,100,0.55,0.32,-1
80,"(61, 13)",100,100,0.55,0.32,-1
80,"(61, 16)",100,100,0.55,0.32,60
80,"(61, 18)",100,100,0.55,0.32,60
80,"(61, 19)",100,100,0.55,0.32,59
80,"(61, 20)",100,100,0.55,0.32,59
80,"(61, 26)",100,100,0.55,0.32,-1
80,"(61, 28)",100,100,0.55,0.32,-1
80,"(61, 29)",100,100,0.55,0.32,-1
80,"(61, 30)",100,100,0.55,0.32,-1
80,"(61, 31)",100,100,0.55,0.32,-1
80,"(61, 33)",100,100,0.55,0.32,-1
80,"(61, 35)",100,100,0.55,0.32,-1
80,"(61, 37)",100,100,0.55,0.32,43
80,"(61, 38)",100,100,0.55,0.32,44
80,"(61, 39)",100,100,0.55,0.32,45
80,"(61, 43)",100,100,0.55,0.32,-1
80,"(61, 44)",100,100,0.55,0.32,-1
80,"(61, 45)",100,100,0.55,0.32,-1
80,"(61, 46)",100,100,0.55,0.32,-1
80,"(61, 48)",100,100,0.55,0.32,-1
80,"(61, 51)",100,100,0.55,0.32,37
80,"(61, 57)",100,100,0.55,0.32,45
80,"(61, 60)",100,100,0.55,0.32,-1
80,"(61, 62)",100,100,0.55,0.32,40
80,"(61, 64)",100,100,0.55,0.32,42
