Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(49, 74)",100,100,0.55,0.32,23
68,"(49, 75)",100,100,0.55,0.32,24
68,"(49, 76)",100,100,0.55,0.32,24
68,"(49, 77)",100,100,0.55,0.32,24
68,"(49, 81)",100,100,0.55,0.32,28
68,"(49, 86)",100,100,0.55,0.32,32
68,"(49, 88)",100,100,0.55,0.32,31
68,"(49, 90)",100,100,0.55,0.32,32
68,"(49, 91)",100,100,0.55,0.32,33
68,"(49, 93)",100,100,0.55,0.32,33
68,"(49, 96)",100,100,0.55,0.32,35
68,"(49, 98)",100,100,0.55,0.32,36
68,"(50, 0)",100,100,0.55,0.32,42
68,"(50, 1)",100,100,0.55,0.32,41
68,"(50, 4)",100,100,0.55,0.32,40
68,"(50, 11)",100,100,0.55,0.32,-1
68,"(50, 13)",100,100,0.55,0.32,-1
68,"(50, 14)",100,100,0.55,0.32,36
68,"(50, 15)",100,100,0.55,0.32,35
68,"(50, 18)",100,100,0.55,0.32,-1
68,"(50, 19)",100,100,0.55,0.32,31
68,"(50, 20)",100,100,0.55,0.32,31
68,"(50, 21)",100,100,0.55,0.32,32
68,"(50, 26)",100,100,0.55,0.32,-1
68,"(50, 27)",100,100,0.55,0.32,-1
68,"(50, 29)",100,100,0.55,0.32,33
68,"(50, 30)",100,100,0.55,0.32,33
68,"(50, 33)",100,100,0.55,0.32,28
68,"(50, 35)",100,100,0.55,0.32,27
68,"(50, 37)",100,100,0.55,0.32,26
68,"(50, 38)",100,100,0.55,0.32,26
68,"(50, 39)",100,100,0.55,0.32,26
68,"(50, 44)",100,100,0.55,0.32,27
68,"(50, 45)",100,100,0.55,0.32,27
68,"(50, 46)",100,100,0.55,0.32,27
68,"(50, 50)",100,100,0.55,0.32,29
68,"(50, 54)",100,100,0.55,0.32,28
68,"(50, 55)",100,100,0.55,0.32,28
68,"(50, 56)",100,100,0.55,0.32,-1
68,"(50, 58)",100,100,0.55,0.32,27
68,"(50, 59)",100,100,0.55,0.32,27
68,"(50, 61)",100,100,0.55,0.32,28
68,"(50, 63)",100,100,0.55,0.32,24
68,"(50, 64)",100,100,0.55,0.32,25
68,"(50, 68)",100,100,0.55,0.32,23
68,"(50, 70)",100,100,0.55,0.32,23
68,"(50, 71)",100,100,0.55,0.32,23
68,"(50, 73)",100,100,0.55,0.32,23
68,"(50, 75)",100,100,0.55,0.32,23
68,"(50, 76)",100,100,0.55,0.32,24
68,"(50, 77)",100,100,0.55,0.32,24
68,"(50, 78)",100,100,0.55,0.32,25
68,"(50, 80)",100,100,0.55,0.32,27
68,"(50, 83)",100,100,0.55,0.32,29
68,"(50, 84)",100,100,0.55,0.32,30
68,"(50, 86)",100,100,0.55,0.32,31
68,"(50, 87)",100,100,0.55,0.32,31
68,"(50, 88)",100,100,0.55,0.32,31
68,"(50, 89)",100,100,0.55,0.32,31
68,"(50, 90)",100,100,0.55,0.32,32
68,"(50, 91)",100,100,0.55,0.32,32
68,"(50, 93)",100,100,0.55,0.32,33
68,"(50, 94)",100,100,0.55,0.32,34
68,"(50, 95)",100,100,0.55,0.32,34
68,"(50, 96)",100,100,0.55,0.32,36
68,"(50, 97)",100,100,0.55,0.32,36
68,"(50, 99)",100,100,0.55,0.32,-1
68,"(51, 2)",100,100,0.55,0.32,41
68,"(51, 3)",100,100,0.55,0.32,41
68,"(51, 5)",100,100,0.55,0.32,40
68,"(51, 6)",100,100,0.55,0.32,40
68,"(51, 9)",100,100,0.55,0.32,39
68,"(51, 10)",100,100,0.55,0.32,38
68,"(51, 11)",100,100,0.55,0.32,38
68,"(51, 14)",100,100,0.55,0.32,36
68,"(51, 15)",100,100,0.55,0.32,35
68,"(51, 16)",100,100,0.55,0.32,35
68,"(51, 17)",100,100,0.55,0.32,-1
68,"(51, 18)",100,100,0.55,0.32,35
68,"(51, 21)",100,100,0.55,0.32,32
68,"(51, 23)",100,100,0.55,0.32,33
68,"(51, 24)",100,100,0.55,0.32,33
68,"(51, 28)",100,100,0.55,0.32,-1
68,"(51, 29)",100,100,0.55,0.32,32
68,"(51, 31)",100,100,0.55,0.32,33
68,"(51, 32)",100,100,0.55,0.32,28
68,"(51, 33)",100,100,0.55,0.32,28
68,"(51, 35)",100,100,0.55,0.32,28
68,"(51, 36)",100,100,0.55,0.32,28
68,"(51, 37)",100,100,0.55,0.32,27
68,"(51, 41)",100,100,0.55,0.32,28
68,"(51, 43)",100,100,0.55,0.32,28
68,"(51, 44)",100,100,0.55,0.32,27
68,"(51, 45)",100,100,0.55,0.32,28
68,"(51, 49)",100,100,0.55,0.32,30
68,"(51, 53)",100,100,0.55,0.32,27
68,"(51, 55)",100,100,0.55,0.32,27
68,"(51, 59)",100,100,0.55,0.32,26
68,"(51, 62)",100,100,0.55,0.32,25
68,"(51, 64)",100,100,0.55,0.32,25
68,"(51, 66)",100,100,0.55,0.32,26
68,"(51, 67)",100,100,0.55,0.32,25
68,"(51, 69)",100,100,0.55,0.32,24
68,"(51, 71)",100,100,0.55,0.32,24
68,"(51, 73)",100,100,0.55,0.32,-1
68,"(51, 76)",100,100,0.55,0.32,25
68,"(51, 77)",100,100,0.55,0.32,25
68,"(51, 78)",100,100,0.55,0.32,25
68,"(51, 79)",100,100,0.55,0.32,26
68,"(51, 80)",100,100,0.55,0.32,27
68,"(51, 82)",100,100,0.55,0.32,28
68,"(51, 83)",100,100,0.55,0.32,29
68,"(51, 84)",100,100,0.55,0.32,30
68,"(51, 85)",100,100,0.55,0.32,31
68,"(51, 87)",100,100,0.55,0.32,31
68,"(51, 88)",100,100,0.55,0.32,31
68,"(51, 89)",100,100,0.55,0.32,31
68,"(51, 91)",100,100,0.55,0.32,32
68,"(51, 92)",100,100,0.55,0.32,32
68,"(51, 93)",100,100,0.55,0.32,33
68,"(51, 96)",100,100,0.55,0.32,35
68,"(51, 97)",100,100,0.55,0.32,36
68,"(52, 2)",100,100,0.55,0.32,-1
68,"(52, 3)",100,100,0.55,0.32,41
68,"(52, 6)",100,100,0.55,0.32,-1
68,"(52, 7)",100,100,0.55,0.32,39
68,"(52, 8)",100,100,0.55,0.32,39
68,"(52, 10)",100,100,0.55,0.32,38
68,"(52, 12)",100,100,0.55,0.32,36
68,"(52, 14)",100,100,0.55,0.32,36
68,"(52, 15)",100,100,0.55,0.32,35
68,"(52, 16)",100,100,0.55,0.32,35
68,"(52, 17)",100,100,0.55,0.32,35
68,"(52, 18)",100,100,0.55,0.32,35
68,"(52, 19)",100,100,0.55,0.32,34
68,"(52, 21)",100,100,0.55,0.32,33
68,"(52, 22)",100,100,0.55,0.32,33
68,"(52, 23)",100,100,0.55,0.32,33
68,"(52, 24)",100,100,0.55,0.32,33
68,"(52, 30)",100,100,0.55,0.32,32
68,"(52, 31)",100,100,0.55,0.32,29
68,"(52, 34)",100,100,0.55,0.32,29
68,"(52, 36)",100,100,0.55,0.32,28
68,"(52, 38)",100,100,0.55,0.32,28
68,"(52, 40)",100,100,0.55,0.32,-1
68,"(52, 42)",100,100,0.55,0.32,28
68,"(52, 44)",100,100,0.55,0.32,28
68,"(52, 46)",100,100,0.55,0.32,28
68,"(52, 47)",100,100,0.55,0.32,29
68,"(52, 48)",100,100,0.55,0.32,31
68,"(52, 50)",100,100,0.55,0.32,29
68,"(52, 54)",100,100,0.55,0.32,27
68,"(52, 57)",100,100,0.55,0.32,26
68,"(52, 58)",100,100,0.55,0.32,26
68,"(52, 61)",100,100,0.55,0.32,25
68,"(52, 64)",100,100,0.55,0.32,26
68,"(52, 65)",100,100,0.55,0.32,26
68,"(52, 66)",100,100,0.55,0.32,25
68,"(52, 67)",100,100,0.55,0.32,25
68,"(52, 68)",100,100,0.55,0.32,24
68,"(52, 73)",100,100,0.55,0.32,30
68,"(52, 75)",100,100,0.55,0.32,26
68,"(52, 76)",100,100,0.55,0.32,26
68,"(52, 77)",100,100,0.55,0.32,26
68,"(52, 78)",100,100,0.55,0.32,26
68,"(52, 79)",100,100,0.55,0.32,26
68,"(52, 80)",100,100,0.55,0.32,28
68,"(52, 81)",100,100,0.55,0.32,27
68,"(52, 83)",100,100,0.55,0.32,30
68,"(52, 84)",100,100,0.55,0.32,30
68,"(52, 85)",100,100,0.55,0.32,31
68,"(52, 86)",100,100,0.55,0.32,31
68,"(52, 87)",100,100,0.55,0.32,31
68,"(52, 88)",100,100,0.55,0.32,31
68,"(52, 90)",100,100,0.55,0.32,32
68,"(52, 92)",100,100,0.55,0.32,32
68,"(52, 93)",100,100,0.55,0.32,33
68,"(52, 95)",100,100,0.55,0.32,-1
68,"(52, 97)",100,100,0.55,0.32,36
68,"(52, 98)",100,100,0.55,0.32,37
68,"(52, 99)",100,100,0.55,0.32,37
68,"(53, 0)",100,100,0.55,0.32,-1
68,"(53, 1)",100,100,0.55,0.32,-1
68,"(53, 8)",100,100,0.55,0.32,39
68,"(53, 9)",100,100,0.55,0.32,38
68,"(53, 10)",100,100,0.55,0.32,37
68,"(53, 11)",100,100,0.55,0.32,36
68,"(53, 12)",100,100,0.55,0.32,36
68,"(53, 13)",100,100,0.55,0.32,36
68,"(53, 14)",100,100,0.55,0.32,36
68,"(53, 15)",100,100,0.55,0.32,35
68,"(53, 16)",100,100,0.55,0.32,35
68,"(53, 17)",100,100,0.55,0.32,35
68,"(53, 18)",100,100,0.55,0.32,34
68,"(53, 20)",100,100,0.55,0.32,34
68,"(53, 21)",100,100,0.55,0.32,33
68,"(53, 22)",100,100,0.55,0.32,33
68,"(53, 25)",100,100,0.55,0.32,33
68,"(53, 27)",100,100,0.55,0.32,33
68,"(53, 28)",100,100,0.55,0.32,32
68,"(53, 29)",100,100,0.55,0.32,31
68,"(53, 30)",100,100,0.55,0.32,30
68,"(53, 33)",100,100,0.55,0.32,30
68,"(53, 35)",100,100,0.55,0.32,30
68,"(53, 37)",100,100,0.55,0.32,28
68,"(53, 44)",100,100,0.55,0.32,30
68,"(53, 45)",100,100,0.55,0.32,29
68,"(53, 46)",100,100,0.55,0.32,29
68,"(53, 50)",100,100,0.55,0.32,29
68,"(53, 51)",100,100,0.55,0.32,29
68,"(53, 53)",100,100,0.55,0.32,28
68,"(53, 54)",100,100,0.55,0.32,27
68,"(53, 55)",100,100,0.55,0.32,27
68,"(53, 58)",100,100,0.55,0.32,26
68,"(53, 59)",100,100,0.55,0.32,26
68,"(53, 60)",100,100,0.55,0.32,25
68,"(53, 62)",100,100,0.55,0.32,25
68,"(53, 67)",100,100,0.55,0.32,25
68,"(53, 69)",100,100,0.55,0.32,27
68,"(53, 73)",100,100,0.55,0.32,29
68,"(53, 74)",100,100,0.55,0.32,29
68,"(53, 76)",100,100,0.55,0.32,27
68,"(53, 77)",100,100,0.55,0.32,27
68,"(53, 78)",100,100,0.55,0.32,27
68,"(53, 83)",100,100,0.55,0.32,31
68,"(53, 86)",100,100,0.55,0.32,31
68,"(53, 87)",100,100,0.55,0.32,31
68,"(53, 90)",100,100,0.55,0.32,32
68,"(53, 91)",100,100,0.55,0.32,32
68,"(53, 92)",100,100,0.55,0.32,33
68,"(53, 95)",100,100,0.55,0.32,38
68,"(53, 97)",100,100,0.55,0.32,37
68,"(53, 98)",100,100,0.55,0.32,37
68,"(53, 99)",100,100,0.55,0.32,37
68,"(54, 2)",100,100,0.55,0.32,-1
68,"(54, 4)",100,100,0.55,0.32,41
68,"(54, 5)",100,100,0.55,0.32,40
68,"(54, 7)",100,100,0.55,0.32,39
68,"(54, 8)",100,100,0.55,0.32,39
68,"(54, 10)",100,100,0.55,0.32,38
68,"(54, 11)",100,100,0.55,0.32,38
68,"(54, 15)",100,100,0.55,0.32,35
68,"(54, 17)",100,100,0.55,0.32,35
68,"(54, 18)",100,100,0.55,0.32,34
68,"(54, 19)",100,100,0.55,0.32,34
68,"(54, 20)",100,100,0.55,0.32,34
68,"(54, 21)",100,100,0.55,0.32,33
68,"(54, 22)",100,100,0.55,0.32,34
68,"(54, 23)",100,100,0.55,0.32,34
68,"(54, 24)",100,100,0.55,0.32,33
68,"(54, 26)",100,100,0.55,0.32,33
68,"(54, 27)",100,100,0.55,0.32,33
68,"(54, 28)",100,100,0.55,0.32,32
68,"(54, 30)",100,100,0.55,0.32,31
68,"(54, 31)",100,100,0.55,0.32,31
68,"(54, 33)",100,100,0.55,0.32,30
68,"(54, 44)",100,100,0.55,0.32,30
68,"(54, 45)",100,100,0.55,0.32,30
68,"(54, 46)",100,100,0.55,0.32,29
68,"(54, 52)",100,100,0.55,0.32,29
68,"(54, 53)",100,100,0.55,0.32,28
68,"(54, 54)",100,100,0.55,0.32,27
68,"(54, 56)",100,100,0.55,0.32,26
68,"(54, 57)",100,100,0.55,0.32,26
68,"(54, 58)",100,100,0.55,0.32,26
68,"(54, 59)",100,100,0.55,0.32,26
68,"(54, 60)",100,100,0.55,0.32,26
68,"(54, 61)",100,100,0.55,0.32,26
68,"(54, 62)",100,100,0.55,0.32,26
68,"(54, 63)",100,100,0.55,0.32,26
68,"(54, 66)",100,100,0.55,0.32,25
68,"(54, 67)",100,100,0.55,0.32,25
68,"(54, 68)",100,100,0.55,0.32,26
68,"(54, 69)",100,100,0.55,0.32,27
68,"(54, 70)",100,100,0.55,0.32,28
68,"(54, 73)",100,100,0.55,0.32,29
68,"(54, 74)",100,100,0.55,0.32,28
68,"(54, 76)",100,100,0.55,0.32,27
68,"(54, 79)",100,100,0.55,0.32,28
68,"(54, 80)",100,100,0.55,0.32,29
68,"(54, 81)",100,100,0.55,0.32,30
68,"(54, 82)",100,100,0.55,0.32,31
68,"(54, 83)",100,100,0.55,0.32,31
68,"(54, 86)",100,100,0.55,0.32,31
68,"(54, 87)",100,100,0.55,0.32,31
68,"(54, 88)",100,100,0.55,0.32,31
68,"(54, 89)",100,100,0.55,0.32,32
68,"(54, 91)",100,100,0.55,0.32,32
68,"(54, 92)",100,100,0.55,0.32,32
68,"(54, 94)",100,100,0.55,0.32,39
68,"(54, 95)",100,100,0.55,0.32,38
68,"(54, 96)",100,100,0.55,0.32,37
68,"(54, 97)",100,100,0.55,0.32,37
68,"(54, 98)",100,100,0.55,0.32,37
68,"(54, 99)",100,100,0.55,0.32,37
68,"(55, 2)",100,100,0.55,0.32,-1
68,"(55, 6)",100,100,0.55,0.32,40
68,"(55, 7)",100,100,0.55,0.32,39
68,"(55, 10)",100,100,0.55,0.32,38
68,"(55, 11)",100,100,0.55,0.32,38
68,"(55, 12)",100,100,0.55,0.32,38
68,"(55, 13)",100,100,0.55,0.32,37
68,"(55, 14)",100,100,0.55,0.32,36
68,"(55, 15)",100,100,0.55,0.32,36
68,"(55, 16)",100,100,0.55,0.32,37
68,"(55, 19)",100,100,0.55,0.32,34
68,"(55, 21)",100,100,0.55,0.32,34
68,"(55, 22)",100,100,0.55,0.32,34
68,"(55, 23)",100,100,0.55,0.32,35
68,"(55, 25)",100,100,0.55,0.32,33
68,"(55, 27)",100,100,0.55,0.32,33
68,"(55, 30)",100,100,0.55,0.32,31
68,"(55, 31)",100,100,0.55,0.32,31
68,"(55, 37)",100,100,0.55,0.32,-1
68,"(55, 42)",100,100,0.55,0.32,30
68,"(55, 43)",100,100,0.55,0.32,30
68,"(55, 46)",100,100,0.55,0.32,30
68,"(55, 47)",100,100,0.55,0.32,30
68,"(55, 51)",100,100,0.55,0.32,29
68,"(55, 54)",100,100,0.55,0.32,28
68,"(55, 56)",100,100,0.55,0.32,26
68,"(55, 58)",100,100,0.55,0.32,26
68,"(55, 61)",100,100,0.55,0.32,26
68,"(55, 62)",100,100,0.55,0.32,26
68,"(55, 63)",100,100,0.55,0.32,26
68,"(55, 65)",100,100,0.55,0.32,27
68,"(55, 67)",100,100,0.55,0.32,26
68,"(55, 68)",100,100,0.55,0.32,26
68,"(55, 69)",100,100,0.55,0.32,27
68,"(55, 70)",100,100,0.55,0.32,28
68,"(55, 71)",100,100,0.55,0.32,28
68,"(55, 73)",100,100,0.55,0.32,29
68,"(55, 74)",100,100,0.55,0.32,29
68,"(55, 75)",100,100,0.55,0.32,28
68,"(55, 76)",100,100,0.55,0.32,28
68,"(55, 77)",100,100,0.55,0.32,28
68,"(55, 78)",100,100,0.55,0.32,28
68,"(55, 84)",100,100,0.55,0.32,31
68,"(55, 86)",100,100,0.55,0.32,32
68,"(55, 87)",100,100,0.55,0.32,32
68,"(55, 88)",100,100,0.55,0.32,32
68,"(55, 89)",100,100,0.55,0.32,32
68,"(55, 92)",100,100,0.55,0.32,32
68,"(55, 99)",100,100,0.55,0.32,36
68,"(56, 0)",100,100,0.55,0.32,-1
68,"(56, 1)",100,100,0.55,0.32,-1
68,"(56, 3)",100,100,0.55,0.32,-1
68,"(56, 4)",100,100,0.55,0.32,-1
68,"(56, 7)",100,100,0.55,0.32,40
68,"(56, 9)",100,100,0.55,0.32,39
68,"(56, 10)",100,100,0.55,0.32,38
68,"(56, 12)",100,100,0.55,0.32,38
68,"(56, 14)",100,100,0.55,0.32,36
68,"(56, 16)",100,100,0.55,0.32,37
68,"(56, 17)",100,100,0.55,0.32,37
68,"(56, 18)",100,100,0.55,0.32,36
68,"(56, 19)",100,100,0.55,0.32,35
68,"(56, 20)",100,100,0.55,0.32,35
68,"(56, 22)",100,100,0.55,0.32,35
68,"(56, 23)",100,100,0.55,0.32,35
68,"(56, 25)",100,100,0.55,0.32,34
68,"(56, 26)",100,100,0.55,0.32,34
68,"(56, 28)",100,100,0.55,0.32,36
68,"(56, 30)",100,100,0.55,0.32,32
68,"(56, 34)",100,100,0.55,0.32,-1
68,"(56, 37)",100,100,0.55,0.32,-1
68,"(56, 38)",100,100,0.55,0.32,-1
68,"(56, 42)",100,100,0.55,0.32,31
68,"(56, 43)",100,100,0.55,0.32,30
68,"(56, 44)",100,100,0.55,0.32,30
68,"(56, 50)",100,100,0.55,0.32,29
68,"(56, 51)",100,100,0.55,0.32,29
68,"(56, 52)",100,100,0.55,0.32,29
68,"(56, 54)",100,100,0.55,0.32,28
68,"(56, 55)",100,100,0.55,0.32,27
68,"(56, 56)",100,100,0.55,0.32,27
68,"(56, 59)",100,100,0.55,0.32,27
68,"(56, 60)",100,100,0.55,0.32,27
68,"(56, 62)",100,100,0.55,0.32,26
68,"(56, 64)",100,100,0.55,0.32,26
68,"(56, 66)",100,100,0.55,0.32,27
68,"(56, 67)",100,100,0.55,0.32,27
68,"(56, 68)",100,100,0.55,0.32,27
68,"(56, 69)",100,100,0.55,0.32,27
68,"(56, 70)",100,100,0.55,0.32,28
68,"(56, 71)",100,100,0.55,0.32,28
68,"(56, 74)",100,100,0.55,0.32,28
68,"(56, 76)",100,100,0.55,0.32,28
68,"(56, 77)",100,100,0.55,0.32,28
68,"(56, 78)",100,100,0.55,0.32,28
68,"(56, 79)",100,100,0.55,0.32,28
68,"(56, 81)",100,100,0.55,0.32,37
68,"(56, 82)",100,100,0.55,0.32,37
68,"(56, 84)",100,100,0.55,0.32,32
68,"(56, 86)",100,100,0.55,0.32,32
68,"(56, 87)",100,100,0.55,0.32,32
68,"(56, 88)",100,100,0.55,0.32,32
68,"(56, 92)",100,100,0.55,0.32,33
68,"(56, 95)",100,100,0.55,0.32,34
68,"(56, 96)",100,100,0.55,0.32,34
68,"(56, 97)",100,100,0.55,0.32,35
68,"(56, 98)",100,100,0.55,0.32,35
68,"(57, 0)",100,100,0.55,0.32,-1
68,"(57, 1)",100,100,0.55,0.32,-1
68,"(57, 3)",100,100,0.55,0.32,-1
68,"(57, 8)",100,100,0.55,0.32,39
68,"(57, 9)",100,100,0.55,0.32,39
68,"(57, 10)",100,100,0.55,0.32,40
68,"(57, 13)",100,100,0.55,0.32,37
68,"(57, 15)",100,100,0.55,0.32,37
68,"(57, 19)",100,100,0.55,0.32,36
68,"(57, 21)",100,100,0.55,0.32,35
68,"(57, 22)",100,100,0.55,0.32,36
68,"(57, 23)",100,100,0.55,0.32,36
68,"(57, 27)",100,100,0.55,0.32,35
68,"(57, 28)",100,100,0.55,0.32,36
68,"(57, 29)",100,100,0.55,0.32,38
68,"(57, 31)",100,100,0.55,0.32,33
68,"(57, 36)",100,100,0.55,0.32,-1
68,"(57, 41)",100,100,0.55,0.32,31
68,"(57, 42)",100,100,0.55,0.32,31
68,"(57, 43)",100,100,0.55,0.32,31
68,"(57, 47)",100,100,0.55,0.32,30
68,"(57, 48)",100,100,0.55,0.32,30
68,"(57, 49)",100,100,0.55,0.32,29
68,"(57, 51)",100,100,0.55,0.32,29
68,"(57, 55)",100,100,0.55,0.32,28
68,"(57, 57)",100,100,0.55,0.32,30
68,"(57, 59)",100,100,0.55,0.32,28
68,"(57, 60)",100,100,0.55,0.32,27
68,"(57, 61)",100,100,0.55,0.32,27
68,"(57, 62)",100,100,0.55,0.32,27
68,"(57, 63)",100,100,0.55,0.32,27
68,"(57, 66)",100,100,0.55,0.32,27
68,"(57, 68)",100,100,0.55,0.32,27
68,"(57, 69)",100,100,0.55,0.32,27
68,"(57, 72)",100,100,0.55,0.32,28
68,"(57, 73)",100,100,0.55,0.32,28
68,"(57, 74)",100,100,0.55,0.32,29
68,"(57, 75)",100,100,0.55,0.32,28
68,"(57, 77)",100,100,0.55,0.32,28
68,"(57, 78)",100,100,0.55,0.32,29
68,"(57, 80)",100,100,0.55,0.32,37
68,"(57, 81)",100,100,0.55,0.32,37
68,"(57, 87)",100,100,0.55,0.32,32
68,"(57, 88)",100,100,0.55,0.32,32
68,"(57, 89)",100,100,0.55,0.32,32
68,"(57, 90)",100,100,0.55,0.32,32
68,"(57, 91)",100,100,0.55,0.32,33
68,"(57, 92)",100,100,0.55,0.32,33
68,"(57, 94)",100,100,0.55,0.32,33
68,"(57, 96)",100,100,0.55,0.32,34
68,"(58, 4)",100,100,0.55,0.32,-1
68,"(58, 6)",100,100,0.55,0.32,40
68,"(58, 7)",100,100,0.55,0.32,40
68,"(58, 10)",100,100,0.55,0.32,40
68,"(58, 11)",100,100,0.55,0.32,41
68,"(58, 16)",100,100,0.55,0.32,-1
68,"(58, 17)",100,100,0.55,0.32,-1
68,"(58, 18)",100,100,0.55,0.32,-1
68,"(58, 24)",100,100,0.55,0.32,36
68,"(58, 26)",100,100,0.55,0.32,36
68,"(58, 27)",100,100,0.55,0.32,36
68,"(58, 28)",100,100,0.55,0.32,36
68,"(58, 29)",100,100,0.55,0.32,37
68,"(58, 30)",100,100,0.55,0.32,38
68,"(58, 32)",100,100,0.55,0.32,39
68,"(58, 33)",100,100,0.55,0.32,39
68,"(58, 34)",100,100,0.55,0.32,-1
68,"(58, 35)",100,100,0.55,0.32,-1
68,"(58, 36)",100,100,0.55,0.32,-1
68,"(58, 38)",100,100,0.55,0.32,34
68,"(58, 39)",100,100,0.55,0.32,33
68,"(58, 40)",100,100,0.55,0.32,32
68,"(58, 41)",100,100,0.55,0.32,31
68,"(58, 42)",100,100,0.55,0.32,31
68,"(58, 45)",100,100,0.55,0.32,31
68,"(58, 46)",100,100,0.55,0.32,32
68,"(58, 47)",100,100,0.55,0.32,30
68,"(58, 48)",100,100,0.55,0.32,30
68,"(58, 49)",100,100,0.55,0.32,29
68,"(58, 50)",100,100,0.55,0.32,29
68,"(58, 52)",100,100,0.55,0.32,29
68,"(58, 53)",100,100,0.55,0.32,30
68,"(58, 55)",100,100,0.55,0.32,28
68,"(58, 56)",100,100,0.55,0.32,28
68,"(58, 57)",100,100,0.55,0.32,29
68,"(58, 58)",100,100,0.55,0.32,29
68,"(58, 60)",100,100,0.55,0.32,27
68,"(58, 61)",100,100,0.55,0.32,27
68,"(58, 66)",100,100,0.55,0.32,28
68,"(58, 67)",100,100,0.55,0.32,28
68,"(58, 68)",100,100,0.55,0.32,28
68,"(58, 70)",100,100,0.55,0.32,27
68,"(58, 74)",100,100,0.55,0.32,29
68,"(58, 75)",100,100,0.55,0.32,29
68,"(58, 80)",100,100,0.55,0.32,36
68,"(58, 81)",100,100,0.55,0.32,37
68,"(58, 82)",100,100,0.55,0.32,37
68,"(58, 85)",100,100,0.55,0.32,41
68,"(58, 87)",100,100,0.55,0.32,33
68,"(58, 90)",100,100,0.55,0.32,32
68,"(58, 93)",100,100,0.55,0.32,33
68,"(58, 94)",100,100,0.55,0.32,33
68,"(58, 95)",100,100,0.55,0.32,35
68,"(58, 97)",100,100,0.55,0.32,35
68,"(58, 98)",100,100,0.55,0.32,35
68,"(59, 0)",100,100,0.55,0.32,-1
68,"(59, 1)",100,100,0.55,0.32,-1
68,"(59, 2)",100,100,0.55,0.32,-1
68,"(59, 3)",100,100,0.55,0.32,-1
68,"(59, 4)",100,100,0.55,0.32,-1
68,"(59, 7)",100,100,0.55,0.32,41
68,"(59, 10)",100,100,0.55,0.32,41
68,"(59, 13)",100,100,0.55,0.32,-1
68,"(59, 14)",100,100,0.55,0.32,-1
68,"(59, 15)",100,100,0.55,0.32,-1
68,"(59, 17)",100,100,0.55,0.32,-1
68,"(59, 18)",100,100,0.55,0.32,-1
68,"(59, 21)",100,100,0.55,0.32,39
68,"(59, 22)",100,100,0.55,0.32,40
68,"(59, 24)",100,100,0.55,0.32,37
68,"(59, 25)",100,100,0.55,0.32,37
68,"(59, 27)",100,100,0.55,0.32,37
68,"(59, 28)",100,100,0.55,0.32,37
68,"(59, 29)",100,100,0.55,0.32,37
68,"(59, 30)",100,100,0.55,0.32,38
68,"(59, 31)",100,100,0.55,0.32,38
68,"(59, 32)",100,100,0.55,0.32,38
68,"(59, 38)",100,100,0.55,0.32,34
68,"(59, 40)",100,100,0.55,0.32,33
68,"(59, 41)",100,100,0.55,0.32,32
68,"(59, 43)",100,100,0.55,0.32,33
68,"(59, 44)",100,100,0.55,0.32,32
68,"(59, 46)",100,100,0.55,0.32,31
68,"(59, 47)",100,100,0.55,0.32,30
68,"(59, 48)",100,100,0.55,0.32,30
68,"(59, 49)",100,100,0.55,0.32,29
68,"(59, 50)",100,100,0.55,0.32,29
68,"(59, 51)",100,100,0.55,0.32,29
68,"(59, 52)",100,100,0.55,0.32,30
68,"(59, 53)",100,100,0.55,0.32,30
68,"(59, 54)",100,100,0.55,0.32,29
68,"(59, 55)",100,100,0.55,0.32,29
68,"(59, 56)",100,100,0.55,0.32,29
68,"(59, 58)",100,100,0.55,0.32,29
68,"(59, 59)",100,100,0.55,0.32,28
68,"(59, 60)",100,100,0.55,0.32,28
68,"(59, 62)",100,100,0.55,0.32,28
68,"(59, 63)",100,100,0.55,0.32,28
68,"(59, 64)",100,100,0.55,0.32,29
68,"(59, 68)",100,100,0.55,0.32,28
68,"(59, 72)",100,100,0.55,0.32,29
68,"(59, 73)",100,100,0.55,0.32,29
68,"(59, 74)",100,100,0.55,0.32,29
68,"(59, 75)",100,100,0.55,0.32,29
68,"(59, 78)",100,100,0.55,0.32,35
68,"(59, 79)",100,100,0.55,0.32,35
68,"(59, 80)",100,100,0.55,0.32,36
68,"(59, 82)",100,100,0.55,0.32,37
68,"(59, 84)",100,100,0.55,0.32,41
68,"(59, 85)",100,100,0.55,0.32,40
68,"(59, 87)",100,100,0.55,0.32,-1
68,"(59, 90)",100,100,0.55,0.32,33
68,"(59, 93)",100,100,0.55,0.32,33
68,"(59, 95)",100,100,0.55,0.32,34
68,"(59, 96)",100,100,0.55,0.32,35
68,"(59, 98)",100,100,0.55,0.32,35
68,"(59, 99)",100,100,0.55,0.32,36
68,"(60, 2)",100,100,0.55,0.32,-1
68,"(60, 5)",100,100,0.55,0.32,-1
68,"(60, 8)",100,100,0.55,0.32,42
68,"(60, 9)",100,100,0.55,0.32,42
68,"(60, 10)",100,100,0.55,0.32,42
68,"(60, 15)",100,100,0.55,0.32,-1
68,"(60, 16)",100,100,0.55,0.32,-1
68,"(60, 17)",100,100,0.55,0.32,-1
68,"(60, 20)",100,100,0.55,0.32,40
68,"(60, 21)",100,100,0.55,0.32,39
