Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(23, 90)",100,100,0.55,0.32,11
63,"(23, 91)",100,100,0.55,0.32,12
63,"(23, 94)",100,100,0.55,0.32,-1
63,"(23, 95)",100,100,0.55,0.32,-1
63,"(23, 97)",100,100,0.55,0.32,-1
63,"(23, 98)",100,100,0.55,0.32,-1
63,"(23, 99)",100,100,0.55,0.32,-1
63,"(24, 0)",100,100,0.55,0.32,17
63,"(24, 1)",100,100,0.55,0.32,17
63,"(24, 2)",100,100,0.55,0.32,17
63,"(24, 4)",100,100,0.55,0.32,-1
63,"(24, 6)",100,100,0.55,0.32,13
63,"(24, 7)",100,100,0.55,0.32,12
63,"(24, 8)",100,100,0.55,0.32,12
63,"(24, 11)",100,100,0.55,0.32,15
63,"(24, 12)",100,100,0.55,0.32,15
63,"(24, 13)",100,100,0.55,0.32,16
63,"(24, 14)",100,100,0.55,0.32,16
63,"(24, 15)",100,100,0.55,0.32,16
63,"(24, 16)",100,100,0.55,0.32,16
63,"(24, 18)",100,100,0.55,0.32,16
63,"(24, 20)",100,100,0.55,0.32,17
63,"(24, 23)",100,100,0.55,0.32,17
63,"(24, 27)",100,100,0.55,0.32,13
63,"(24, 29)",100,100,0.55,0.32,13
63,"(24, 30)",100,100,0.55,0.32,14
63,"(24, 32)",100,100,0.55,0.32,14
63,"(24, 37)",100,100,0.55,0.32,19
63,"(24, 38)",100,100,0.55,0.32,19
63,"(24, 39)",100,100,0.55,0.32,19
63,"(24, 41)",100,100,0.55,0.32,-1
63,"(24, 45)",100,100,0.55,0.32,-1
63,"(24, 47)",100,100,0.55,0.32,30
63,"(24, 48)",100,100,0.55,0.32,31
63,"(24, 49)",100,100,0.55,0.32,-1
63,"(24, 51)",100,100,0.55,0.32,16
63,"(24, 52)",100,100,0.55,0.32,15
63,"(24, 55)",100,100,0.55,0.32,13
63,"(24, 59)",100,100,0.55,0.32,13
63,"(24, 60)",100,100,0.55,0.32,13
63,"(24, 61)",100,100,0.55,0.32,13
63,"(24, 62)",100,100,0.55,0.32,13
63,"(24, 65)",100,100,0.55,0.32,-1
63,"(24, 66)",100,100,0.55,0.32,-1
63,"(24, 68)",100,100,0.55,0.32,-1
63,"(24, 69)",100,100,0.55,0.32,-1
63,"(24, 70)",100,100,0.55,0.32,-1
63,"(24, 71)",100,100,0.55,0.32,-1
63,"(24, 74)",100,100,0.55,0.32,12
63,"(24, 76)",100,100,0.55,0.32,12
63,"(24, 77)",100,100,0.55,0.32,13
63,"(24, 79)",100,100,0.55,0.32,17
63,"(24, 81)",100,100,0.55,0.32,17
63,"(24, 82)",100,100,0.55,0.32,17
63,"(24, 83)",100,100,0.55,0.32,15
63,"(24, 86)",100,100,0.55,0.32,11
63,"(24, 90)",100,100,0.55,0.32,12
63,"(24, 91)",100,100,0.55,0.32,12
63,"(24, 95)",100,100,0.55,0.32,-1
63,"(24, 96)",100,100,0.55,0.32,-1
63,"(24, 97)",100,100,0.55,0.32,-1
63,"(24, 98)",100,100,0.55,0.32,-1
63,"(24, 99)",100,100,0.55,0.32,-1
63,"(25, 0)",100,100,0.55,0.32,17
63,"(25, 1)",100,100,0.55,0.32,17
63,"(25, 2)",100,100,0.55,0.32,-1
63,"(25, 6)",100,100,0.55,0.32,12
63,"(25, 7)",100,100,0.55,0.32,12
63,"(25, 9)",100,100,0.55,0.32,12
63,"(25, 10)",100,100,0.55,0.32,13
63,"(25, 11)",100,100,0.55,0.32,14
63,"(25, 13)",100,100,0.55,0.32,16
63,"(25, 15)",100,100,0.55,0.32,16
63,"(25, 17)",100,100,0.55,0.32,16
63,"(25, 18)",100,100,0.55,0.32,17
63,"(25, 19)",100,100,0.55,0.32,17
63,"(25, 21)",100,100,0.55,0.32,20
63,"(25, 22)",100,100,0.55,0.32,18
63,"(25, 24)",100,100,0.55,0.32,17
63,"(25, 25)",100,100,0.55,0.32,16
63,"(25, 27)",100,100,0.55,0.32,14
63,"(25, 28)",100,100,0.55,0.32,14
63,"(25, 29)",100,100,0.55,0.32,15
63,"(25, 32)",100,100,0.55,0.32,14
63,"(25, 33)",100,100,0.55,0.32,14
63,"(25, 34)",100,100,0.55,0.32,19
63,"(25, 35)",100,100,0.55,0.32,18
63,"(25, 36)",100,100,0.55,0.32,18
63,"(25, 37)",100,100,0.55,0.32,18
63,"(25, 39)",100,100,0.55,0.32,19
63,"(25, 42)",100,100,0.55,0.32,-1
63,"(25, 44)",100,100,0.55,0.32,-1
63,"(25, 47)",100,100,0.55,0.32,30
63,"(25, 52)",100,100,0.55,0.32,15
63,"(25, 53)",100,100,0.55,0.32,14
63,"(25, 55)",100,100,0.55,0.32,13
63,"(25, 57)",100,100,0.55,0.32,14
63,"(25, 58)",100,100,0.55,0.32,13
63,"(25, 59)",100,100,0.55,0.32,13
63,"(25, 60)",100,100,0.55,0.32,13
63,"(25, 61)",100,100,0.55,0.32,14
63,"(25, 63)",100,100,0.55,0.32,15
63,"(25, 66)",100,100,0.55,0.32,-1
63,"(25, 67)",100,100,0.55,0.32,-1
63,"(25, 68)",100,100,0.55,0.32,-1
63,"(25, 70)",100,100,0.55,0.32,-1
63,"(25, 71)",100,100,0.55,0.32,-1
63,"(25, 73)",100,100,0.55,0.32,12
63,"(25, 74)",100,100,0.55,0.32,12
63,"(25, 76)",100,100,0.55,0.32,13
63,"(25, 79)",100,100,0.55,0.32,16
63,"(25, 84)",100,100,0.55,0.32,14
63,"(25, 85)",100,100,0.55,0.32,11
63,"(25, 88)",100,100,0.55,0.32,15
63,"(25, 90)",100,100,0.55,0.32,13
63,"(25, 94)",100,100,0.55,0.32,-1
63,"(25, 95)",100,100,0.55,0.32,-1
63,"(25, 96)",100,100,0.55,0.32,-1
63,"(25, 98)",100,100,0.55,0.32,-1
63,"(25, 99)",100,100,0.55,0.32,-1
63,"(26, 0)",100,100,0.55,0.32,17
63,"(26, 4)",100,100,0.55,0.32,13
63,"(26, 5)",100,100,0.55,0.32,13
63,"(26, 7)",100,100,0.55,0.32,12
63,"(26, 9)",100,100,0.55,0.32,13
63,"(26, 10)",100,100,0.55,0.32,13
63,"(26, 15)",100,100,0.55,0.32,16
63,"(26, 16)",100,100,0.55,0.32,17
63,"(26, 17)",100,100,0.55,0.32,17
63,"(26, 19)",100,100,0.55,0.32,18
63,"(26, 20)",100,100,0.55,0.32,19
63,"(26, 22)",100,100,0.55,0.32,18
63,"(26, 23)",100,100,0.55,0.32,17
63,"(26, 24)",100,100,0.55,0.32,17
63,"(26, 25)",100,100,0.55,0.32,17
63,"(26, 26)",100,100,0.55,0.32,15
63,"(26, 27)",100,100,0.55,0.32,15
63,"(26, 30)",100,100,0.55,0.32,15
63,"(26, 31)",100,100,0.55,0.32,14
63,"(26, 32)",100,100,0.55,0.32,18
63,"(26, 35)",100,100,0.55,0.32,18
63,"(26, 36)",100,100,0.55,0.32,18
63,"(26, 37)",100,100,0.55,0.32,18
63,"(26, 38)",100,100,0.55,0.32,19
63,"(26, 39)",100,100,0.55,0.32,18
63,"(26, 42)",100,100,0.55,0.32,-1
63,"(26, 43)",100,100,0.55,0.32,-1
63,"(26, 46)",100,100,0.55,0.32,30
63,"(26, 47)",100,100,0.55,0.32,29
63,"(26, 48)",100,100,0.55,0.32,29
63,"(26, 49)",100,100,0.55,0.32,29
63,"(26, 53)",100,100,0.55,0.32,13
63,"(26, 54)",100,100,0.55,0.32,13
63,"(26, 55)",100,100,0.55,0.32,13
63,"(26, 56)",100,100,0.55,0.32,13
63,"(26, 57)",100,100,0.55,0.32,14
63,"(26, 58)",100,100,0.55,0.32,14
63,"(26, 59)",100,100,0.55,0.32,14
63,"(26, 61)",100,100,0.55,0.32,15
63,"(26, 62)",100,100,0.55,0.32,15
63,"(26, 67)",100,100,0.55,0.32,-1
63,"(26, 70)",100,100,0.55,0.32,-1
63,"(26, 77)",100,100,0.55,0.32,14
63,"(26, 78)",100,100,0.55,0.32,14
63,"(26, 79)",100,100,0.55,0.32,16
63,"(26, 80)",100,100,0.55,0.32,15
63,"(26, 81)",100,100,0.55,0.32,14
63,"(26, 82)",100,100,0.55,0.32,14
63,"(26, 83)",100,100,0.55,0.32,13
63,"(26, 86)",100,100,0.55,0.32,12
63,"(26, 87)",100,100,0.55,0.32,13
63,"(26, 88)",100,100,0.55,0.32,14
63,"(26, 91)",100,100,0.55,0.32,-1
63,"(26, 92)",100,100,0.55,0.32,-1
63,"(26, 93)",100,100,0.55,0.32,-1
63,"(26, 94)",100,100,0.55,0.32,-1
63,"(26, 95)",100,100,0.55,0.32,-1
63,"(26, 99)",100,100,0.55,0.32,-1
63,"(27, 1)",100,100,0.55,0.32,16
63,"(27, 2)",100,100,0.55,0.32,15
63,"(27, 3)",100,100,0.55,0.32,14
63,"(27, 4)",100,100,0.55,0.32,13
63,"(27, 6)",100,100,0.55,0.32,13
63,"(27, 8)",100,100,0.55,0.32,13
63,"(27, 11)",100,100,0.55,0.32,14
63,"(27, 14)",100,100,0.55,0.32,16
63,"(27, 15)",100,100,0.55,0.32,17
63,"(27, 17)",100,100,0.55,0.32,17
63,"(27, 18)",100,100,0.55,0.32,18
63,"(27, 20)",100,100,0.55,0.32,19
63,"(27, 21)",100,100,0.55,0.32,18
63,"(27, 23)",100,100,0.55,0.32,17
63,"(27, 24)",100,100,0.55,0.32,17
63,"(27, 25)",100,100,0.55,0.32,16
63,"(27, 27)",100,100,0.55,0.32,15
63,"(27, 28)",100,100,0.55,0.32,16
63,"(27, 29)",100,100,0.55,0.32,16
63,"(27, 31)",100,100,0.55,0.32,16
63,"(27, 33)",100,100,0.55,0.32,17
63,"(27, 34)",100,100,0.55,0.32,18
63,"(27, 35)",100,100,0.55,0.32,18
63,"(27, 36)",100,100,0.55,0.32,18
63,"(27, 38)",100,100,0.55,0.32,18
63,"(27, 39)",100,100,0.55,0.32,18
63,"(27, 41)",100,100,0.55,0.32,-1
63,"(27, 42)",100,100,0.55,0.32,-1
63,"(27, 46)",100,100,0.55,0.32,28
63,"(27, 47)",100,100,0.55,0.32,29
63,"(27, 48)",100,100,0.55,0.32,29
63,"(27, 50)",100,100,0.55,0.32,28
63,"(27, 55)",100,100,0.55,0.32,13
63,"(27, 56)",100,100,0.55,0.32,14
63,"(27, 58)",100,100,0.55,0.32,14
63,"(27, 59)",100,100,0.55,0.32,-1
63,"(27, 60)",100,100,0.55,0.32,-1
63,"(27, 62)",100,100,0.55,0.32,15
63,"(27, 63)",100,100,0.55,0.32,15
63,"(27, 64)",100,100,0.55,0.32,15
63,"(27, 65)",100,100,0.55,0.32,17
63,"(27, 67)",100,100,0.55,0.32,-1
63,"(27, 68)",100,100,0.55,0.32,-1
63,"(27, 70)",100,100,0.55,0.32,-1
63,"(27, 72)",100,100,0.55,0.32,-1
63,"(27, 78)",100,100,0.55,0.32,15
63,"(27, 79)",100,100,0.55,0.32,15
63,"(27, 80)",100,100,0.55,0.32,15
63,"(27, 83)",100,100,0.55,0.32,13
63,"(27, 84)",100,100,0.55,0.32,13
63,"(27, 85)",100,100,0.55,0.32,13
63,"(27, 88)",100,100,0.55,0.32,15
63,"(27, 89)",100,100,0.55,0.32,15
63,"(27, 93)",100,100,0.55,0.32,-1
63,"(27, 94)",100,100,0.55,0.32,-1
63,"(27, 95)",100,100,0.55,0.32,-1
63,"(27, 96)",100,100,0.55,0.32,-1
63,"(27, 97)",100,100,0.55,0.32,-1
63,"(27, 98)",100,100,0.55,0.32,-1
63,"(27, 99)",100,100,0.55,0.32,-1
63,"(28, 3)",100,100,0.55,0.32,14
63,"(28, 4)",100,100,0.55,0.32,14
63,"(28, 5)",100,100,0.55,0.32,13
63,"(28, 7)",100,100,0.55,0.32,13
63,"(28, 11)",100,100,0.55,0.32,14
63,"(28, 13)",100,100,0.55,0.32,15
63,"(28, 14)",100,100,0.55,0.32,17
63,"(28, 16)",100,100,0.55,0.32,17
63,"(28, 20)",100,100,0.55,0.32,19
63,"(28, 21)",100,100,0.55,0.32,19
63,"(28, 22)",100,100,0.55,0.32,17
63,"(28, 23)",100,100,0.55,0.32,17
63,"(28, 24)",100,100,0.55,0.32,17
63,"(28, 25)",100,100,0.55,0.32,17
63,"(28, 27)",100,100,0.55,0.32,16
63,"(28, 28)",100,100,0.55,0.32,16
63,"(28, 29)",100,100,0.55,0.32,16
63,"(28, 31)",100,100,0.55,0.32,16
63,"(28, 32)",100,100,0.55,0.32,16
63,"(28, 34)",100,100,0.55,0.32,18
63,"(28, 36)",100,100,0.55,0.32,19
63,"(28, 37)",100,100,0.55,0.32,18
63,"(28, 40)",100,100,0.55,0.32,22
63,"(28, 41)",100,100,0.55,0.32,23
63,"(28, 43)",100,100,0.55,0.32,-1
63,"(28, 44)",100,100,0.55,0.32,28
63,"(28, 45)",100,100,0.55,0.32,28
63,"(28, 46)",100,100,0.55,0.32,28
63,"(28, 47)",100,100,0.55,0.32,29
63,"(28, 50)",100,100,0.55,0.32,27
63,"(28, 52)",100,100,0.55,0.32,29
63,"(28, 53)",100,100,0.55,0.32,29
63,"(28, 62)",100,100,0.55,0.32,15
63,"(28, 63)",100,100,0.55,0.32,16
63,"(28, 64)",100,100,0.55,0.32,16
63,"(28, 68)",100,100,0.55,0.32,-1
63,"(28, 71)",100,100,0.55,0.32,-1
63,"(28, 72)",100,100,0.55,0.32,-1
63,"(28, 73)",100,100,0.55,0.32,-1
63,"(28, 75)",100,100,0.55,0.32,-1
63,"(28, 76)",100,100,0.55,0.32,-1
63,"(28, 77)",100,100,0.55,0.32,-1
63,"(28, 82)",100,100,0.55,0.32,18
63,"(28, 86)",100,100,0.55,0.32,13
63,"(28, 91)",100,100,0.55,0.32,28
63,"(28, 93)",100,100,0.55,0.32,-1
63,"(28, 94)",100,100,0.55,0.32,-1
63,"(29, 1)",100,100,0.55,0.32,-1
63,"(29, 2)",100,100,0.55,0.32,-1
63,"(29, 4)",100,100,0.55,0.32,-1
63,"(29, 9)",100,100,0.55,0.32,15
63,"(29, 10)",100,100,0.55,0.32,15
63,"(29, 11)",100,100,0.55,0.32,15
63,"(29, 12)",100,100,0.55,0.32,15
63,"(29, 14)",100,100,0.55,0.32,16
63,"(29, 15)",100,100,0.55,0.32,17
63,"(29, 17)",100,100,0.55,0.32,-1
63,"(29, 18)",100,100,0.55,0.32,19
63,"(29, 19)",100,100,0.55,0.32,19
63,"(29, 20)",100,100,0.55,0.32,18
63,"(29, 23)",100,100,0.55,0.32,18
63,"(29, 24)",100,100,0.55,0.32,17
63,"(29, 25)",100,100,0.55,0.32,17
63,"(29, 27)",100,100,0.55,0.32,16
63,"(29, 28)",100,100,0.55,0.32,16
63,"(29, 29)",100,100,0.55,0.32,16
63,"(29, 30)",100,100,0.55,0.32,16
63,"(29, 37)",100,100,0.55,0.32,19
63,"(29, 38)",100,100,0.55,0.32,19
63,"(29, 40)",100,100,0.55,0.32,21
63,"(29, 41)",100,100,0.55,0.32,22
63,"(29, 45)",100,100,0.55,0.32,28
63,"(29, 46)",100,100,0.55,0.32,27
63,"(29, 49)",100,100,0.55,0.32,27
63,"(29, 51)",100,100,0.55,0.32,28
63,"(29, 52)",100,100,0.55,0.32,29
63,"(29, 56)",100,100,0.55,0.32,36
63,"(29, 58)",100,100,0.55,0.32,-1
63,"(29, 59)",100,100,0.55,0.32,-1
63,"(29, 60)",100,100,0.55,0.32,17
63,"(29, 62)",100,100,0.55,0.32,16
63,"(29, 65)",100,100,0.55,0.32,17
63,"(29, 68)",100,100,0.55,0.32,-1
63,"(29, 71)",100,100,0.55,0.32,-1
63,"(29, 75)",100,100,0.55,0.32,-1
63,"(29, 76)",100,100,0.55,0.32,-1
63,"(29, 79)",100,100,0.55,0.32,19
63,"(29, 81)",100,100,0.55,0.32,18
63,"(29, 87)",100,100,0.55,0.32,14
63,"(29, 88)",100,100,0.55,0.32,14
63,"(29, 90)",100,100,0.55,0.32,27
63,"(29, 91)",100,100,0.55,0.32,27
63,"(29, 92)",100,100,0.55,0.32,26
63,"(29, 95)",100,100,0.55,0.32,-1
63,"(29, 96)",100,100,0.55,0.32,30
63,"(29, 98)",100,100,0.55,0.32,33
63,"(29, 99)",100,100,0.55,0.32,33
63,"(30, 0)",100,100,0.55,0.32,-1
63,"(30, 1)",100,100,0.55,0.32,-1
63,"(30, 3)",100,100,0.55,0.32,-1
63,"(30, 7)",100,100,0.55,0.32,-1
63,"(30, 9)",100,100,0.55,0.32,15
63,"(30, 10)",100,100,0.55,0.32,15
63,"(30, 11)",100,100,0.55,0.32,15
63,"(30, 12)",100,100,0.55,0.32,15
63,"(30, 14)",100,100,0.55,0.32,17
63,"(30, 19)",100,100,0.55,0.32,19
63,"(30, 21)",100,100,0.55,0.32,18
63,"(30, 23)",100,100,0.55,0.32,18
63,"(30, 24)",100,100,0.55,0.32,18
63,"(30, 25)",100,100,0.55,0.32,17
63,"(30, 26)",100,100,0.55,0.32,16
63,"(30, 28)",100,100,0.55,0.32,16
63,"(30, 29)",100,100,0.55,0.32,16
63,"(30, 30)",100,100,0.55,0.32,16
63,"(30, 32)",100,100,0.55,0.32,22
63,"(30, 33)",100,100,0.55,0.32,22
63,"(30, 34)",100,100,0.55,0.32,21
63,"(30, 35)",100,100,0.55,0.32,21
63,"(30, 37)",100,100,0.55,0.32,19
63,"(30, 39)",100,100,0.55,0.32,21
63,"(30, 40)",100,100,0.55,0.32,21
63,"(30, 41)",100,100,0.55,0.32,22
63,"(30, 42)",100,100,0.55,0.32,22
63,"(30, 45)",100,100,0.55,0.32,27
63,"(30, 46)",100,100,0.55,0.32,27
63,"(30, 47)",100,100,0.55,0.32,27
63,"(30, 49)",100,100,0.55,0.32,26
63,"(30, 50)",100,100,0.55,0.32,27
63,"(30, 51)",100,100,0.55,0.32,28
63,"(30, 53)",100,100,0.55,0.32,29
63,"(30, 55)",100,100,0.55,0.32,36
63,"(30, 56)",100,100,0.55,0.32,36
63,"(30, 57)",100,100,0.55,0.32,36
63,"(30, 61)",100,100,0.55,0.32,16
63,"(30, 62)",100,100,0.55,0.32,16
63,"(30, 64)",100,100,0.55,0.32,17
63,"(30, 65)",100,100,0.55,0.32,17
63,"(30, 66)",100,100,0.55,0.32,17
63,"(30, 70)",100,100,0.55,0.32,-1
63,"(30, 72)",100,100,0.55,0.32,-1
63,"(30, 73)",100,100,0.55,0.32,-1
63,"(30, 79)",100,100,0.55,0.32,19
63,"(30, 80)",100,100,0.55,0.32,18
63,"(30, 82)",100,100,0.55,0.32,17
63,"(30, 83)",100,100,0.55,0.32,17
63,"(30, 84)",100,100,0.55,0.32,16
63,"(30, 85)",100,100,0.55,0.32,15
63,"(30, 86)",100,100,0.55,0.32,15
63,"(30, 87)",100,100,0.55,0.32,14
63,"(30, 89)",100,100,0.55,0.32,26
63,"(30, 90)",100,100,0.55,0.32,26
63,"(30, 91)",100,100,0.55,0.32,26
63,"(30, 92)",100,100,0.55,0.32,26
63,"(30, 96)",100,100,0.55,0.32,30
63,"(30, 98)",100,100,0.55,0.32,32
63,"(31, 0)",100,100,0.55,0.32,-1
63,"(31, 6)",100,100,0.55,0.32,-1
63,"(31, 7)",100,100,0.55,0.32,-1
63,"(31, 9)",100,100,0.55,0.32,15
63,"(31, 11)",100,100,0.55,0.32,15
63,"(31, 18)",100,100,0.55,0.32,19
63,"(31, 20)",100,100,0.55,0.32,18
63,"(31, 21)",100,100,0.55,0.32,-1
63,"(31, 22)",100,100,0.55,0.32,18
63,"(31, 23)",100,100,0.55,0.32,18
63,"(31, 24)",100,100,0.55,0.32,18
63,"(31, 25)",100,100,0.55,0.32,17
63,"(31, 26)",100,100,0.55,0.32,17
63,"(31, 28)",100,100,0.55,0.32,16
63,"(31, 31)",100,100,0.55,0.32,17
63,"(31, 34)",100,100,0.55,0.32,21
63,"(31, 36)",100,100,0.55,0.32,20
63,"(31, 37)",100,100,0.55,0.32,20
63,"(31, 38)",100,100,0.55,0.32,20
63,"(31, 39)",100,100,0.55,0.32,21
63,"(31, 40)",100,100,0.55,0.32,21
63,"(31, 41)",100,100,0.55,0.32,22
63,"(31, 42)",100,100,0.55,0.32,22
63,"(31, 43)",100,100,0.55,0.32,22
63,"(31, 44)",100,100,0.55,0.32,23
63,"(31, 46)",100,100,0.55,0.32,27
63,"(31, 47)",100,100,0.55,0.32,26
63,"(31, 48)",100,100,0.55,0.32,26
63,"(31, 49)",100,100,0.55,0.32,26
63,"(31, 50)",100,100,0.55,0.32,27
63,"(31, 55)",100,100,0.55,0.32,35
63,"(31, 57)",100,100,0.55,0.32,35
63,"(31, 58)",100,100,0.55,0.32,36
63,"(31, 61)",100,100,0.55,0.32,17
63,"(31, 63)",100,100,0.55,0.32,17
63,"(31, 66)",100,100,0.55,0.32,18
63,"(31, 67)",100,100,0.55,0.32,18
63,"(31, 68)",100,100,0.55,0.32,18
63,"(31, 70)",100,100,0.55,0.32,-1
63,"(31, 72)",100,100,0.55,0.32,-1
63,"(31, 75)",100,100,0.55,0.32,-1
63,"(31, 77)",100,100,0.55,0.32,-1
63,"(31, 79)",100,100,0.55,0.32,19
63,"(31, 83)",100,100,0.55,0.32,18
63,"(31, 86)",100,100,0.55,0.32,15
63,"(31, 87)",100,100,0.55,0.32,15
63,"(31, 90)",100,100,0.55,0.32,25
63,"(31, 91)",100,100,0.55,0.32,25
63,"(31, 93)",100,100,0.55,0.32,26
63,"(31, 95)",100,100,0.55,0.32,29
63,"(31, 96)",100,100,0.55,0.32,30
63,"(31, 97)",100,100,0.55,0.32,31
63,"(31, 98)",100,100,0.55,0.32,32
63,"(31, 99)",100,100,0.55,0.32,33
63,"(32, 1)",100,100,0.55,0.32,-1
63,"(32, 4)",100,100,0.55,0.32,18
63,"(32, 6)",100,100,0.55,0.32,18
63,"(32, 10)",100,100,0.55,0.32,15
63,"(32, 13)",100,100,0.55,0.32,-1
63,"(32, 15)",100,100,0.55,0.32,20
63,"(32, 17)",100,100,0.55,0.32,19
63,"(32, 18)",100,100,0.55,0.32,-1
63,"(32, 19)",100,100,0.55,0.32,19
63,"(32, 21)",100,100,0.55,0.32,18
63,"(32, 22)",100,100,0.55,0.32,18
63,"(32, 23)",100,100,0.55,0.32,18
63,"(32, 24)",100,100,0.55,0.32,17
63,"(32, 25)",100,100,0.55,0.32,17
63,"(32, 26)",100,100,0.55,0.32,17
63,"(32, 27)",100,100,0.55,0.32,17
63,"(32, 28)",100,100,0.55,0.32,17
63,"(32, 29)",100,100,0.55,0.32,17
63,"(32, 30)",100,100,0.55,0.32,17
63,"(32, 31)",100,100,0.55,0.32,17
63,"(32, 34)",100,100,0.55,0.32,22
63,"(32, 37)",100,100,0.55,0.32,21
63,"(32, 39)",100,100,0.55,0.32,21
63,"(32, 42)",100,100,0.55,0.32,23
63,"(32, 43)",100,100,0.55,0.32,22
63,"(32, 45)",100,100,0.55,0.32,26
63,"(32, 46)",100,100,0.55,0.32,26
63,"(32, 48)",100,100,0.55,0.32,25
63,"(32, 49)",100,100,0.55,0.32,26
63,"(32, 52)",100,100,0.55,0.32,27
63,"(32, 55)",100,100,0.55,0.32,35
63,"(32, 56)",100,100,0.55,0.32,35
63,"(32, 57)",100,100,0.55,0.32,35
63,"(32, 58)",100,100,0.55,0.32,36
63,"(32, 61)",100,100,0.55,0.32,-1
63,"(32, 62)",100,100,0.55,0.32,17
63,"(32, 66)",100,100,0.55,0.32,18
63,"(32, 72)",100,100,0.55,0.32,29
63,"(32, 74)",100,100,0.55,0.32,-1
63,"(32, 75)",100,100,0.55,0.32,28
63,"(32, 76)",100,100,0.55,0.32,-1
63,"(32, 77)",100,100,0.55,0.32,-1
63,"(32, 78)",100,100,0.55,0.32,-1
63,"(32, 79)",100,100,0.55,0.32,-1
63,"(32, 83)",100,100,0.55,0.32,19
63,"(32, 89)",100,100,0.55,0.32,25
63,"(32, 90)",100,100,0.55,0.32,25
63,"(32, 91)",100,100,0.55,0.32,25
63,"(32, 93)",100,100,0.55,0.32,27
63,"(32, 94)",100,100,0.55,0.32,28
63,"(32, 95)",100,100,0.55,0.32,28
63,"(32, 98)",100,100,0.55,0.32,32
63,"(33, 1)",100,100,0.55,0.32,-1
63,"(33, 3)",100,100,0.55,0.32,-1
63,"(33, 4)",100,100,0.55,0.32,18
63,"(33, 5)",100,100,0.55,0.32,18
63,"(33, 7)",100,100,0.55,0.32,18
63,"(33, 10)",100,100,0.55,0.32,16
63,"(33, 11)",100,100,0.55,0.32,16
63,"(33, 12)",100,100,0.55,0.32,-1
63,"(33, 13)",100,100,0.55,0.32,-1
63,"(33, 16)",100,100,0.55,0.32,20
63,"(33, 18)",100,100,0.55,0.32,19
63,"(33, 20)",100,100,0.55,0.32,19
63,"(33, 22)",100,100,0.55,0.32,18
63,"(33, 23)",100,100,0.55,0.32,18
63,"(33, 24)",100,100,0.55,0.32,18
63,"(33, 26)",100,100,0.55,0.32,17
63,"(33, 28)",100,100,0.55,0.32,18
63,"(33, 31)",100,100,0.55,0.32,-1
63,"(33, 35)",100,100,0.55,0.32,24
63,"(33, 41)",100,100,0.55,0.32,-1
63,"(33, 43)",100,100,0.55,0.32,23
63,"(33, 44)",100,100,0.55,0.32,24
63,"(33, 46)",100,100,0.55,0.32,25
63,"(33, 48)",100,100,0.55,0.32,25
63,"(33, 49)",100,100,0.55,0.32,25
63,"(33, 51)",100,100,0.55,0.32,27
63,"(33, 52)",100,100,0.55,0.32,28
63,"(33, 53)",100,100,0.55,0.32,27
63,"(33, 55)",100,100,0.55,0.32,27
63,"(33, 57)",100,100,0.55,0.32,35
63,"(33, 59)",100,100,0.55,0.32,-1
63,"(33, 60)",100,100,0.55,0.32,-1
63,"(33, 67)",100,100,0.55,0.32,29
63,"(33, 69)",100,100,0.55,0.32,28
63,"(33, 71)",100,100,0.55,0.32,29
63,"(33, 72)",100,100,0.55,0.32,28
63,"(33, 74)",100,100,0.55,0.32,28
63,"(33, 75)",100,100,0.55,0.32,-1
63,"(33, 77)",100,100,0.55,0.32,-1
63,"(33, 79)",100,100,0.55,0.32,-1
63,"(33, 81)",100,100,0.55,0.32,-1
63,"(33, 83)",100,100,0.55,0.32,19
63,"(33, 84)",100,100,0.55,0.32,19
63,"(33, 85)",100,100,0.55,0.32,20
63,"(33, 87)",100,100,0.55,0.32,24
63,"(33, 89)",100,100,0.55,0.32,24
63,"(33, 90)",100,100,0.55,0.32,25
63,"(33, 95)",100,100,0.55,0.32,28
63,"(33, 96)",100,100,0.55,0.32,29
63,"(33, 99)",100,100,0.55,0.32,34
63,"(34, 0)",100,100,0.55,0.32,23
63,"(34, 1)",100,100,0.55,0.32,23
63,"(34, 5)",100,100,0.55,0.32,18
63,"(34, 7)",100,100,0.55,0.32,18
63,"(34, 8)",100,100,0.55,0.32,18
63,"(34, 9)",100,100,0.55,0.32,18
63,"(34, 11)",100,100,0.55,0.32,16
63,"(34, 15)",100,100,0.55,0.32,-1
63,"(34, 16)",100,100,0.55,0.32,20
63,"(34, 17)",100,100,0.55,0.32,19
63,"(34, 18)",100,100,0.55,0.32,19
63,"(34, 20)",100,100,0.55,0.32,20
63,"(34, 22)",100,100,0.55,0.32,19
63,"(34, 23)",100,100,0.55,0.32,18
63,"(34, 24)",100,100,0.55,0.32,19
63,"(34, 25)",100,100,0.55,0.32,17
63,"(34, 26)",100,100,0.55,0.32,18
63,"(34, 27)",100,100,0.55,0.32,17
63,"(34, 29)",100,100,0.55,0.32,18
63,"(34, 30)",100,100,0.55,0.32,19
63,"(34, 31)",100,100,0.55,0.32,20
63,"(34, 32)",100,100,0.55,0.32,20
63,"(34, 33)",100,100,0.55,0.32,21
63,"(34, 35)",100,100,0.55,0.32,24
63,"(34, 36)",100,100,0.55,0.32,24
63,"(34, 37)",100,100,0.55,0.32,24
63,"(34, 38)",100,100,0.55,0.32,27
