Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(48, 82)",100,100,0.55,0.32,34
71,"(48, 83)",100,100,0.55,0.32,34
71,"(48, 84)",100,100,0.55,0.32,33
71,"(48, 85)",100,100,0.55,0.32,32
71,"(48, 87)",100,100,0.55,0.32,30
71,"(48, 89)",100,100,0.55,0.32,30
71,"(48, 90)",100,100,0.55,0.32,31
71,"(48, 91)",100,100,0.55,0.32,30
71,"(48, 93)",100,100,0.55,0.32,31
71,"(48, 94)",100,100,0.55,0.32,32
71,"(48, 96)",100,100,0.55,0.32,33
71,"(48, 98)",100,100,0.55,0.32,-1
71,"(48, 99)",100,100,0.55,0.32,-1
71,"(49, 0)",100,100,0.55,0.32,-1
71,"(49, 3)",100,100,0.55,0.32,34
71,"(49, 4)",100,100,0.55,0.32,33
71,"(49, 5)",100,100,0.55,0.32,33
71,"(49, 6)",100,100,0.55,0.32,33
71,"(49, 7)",100,100,0.55,0.32,33
71,"(49, 9)",100,100,0.55,0.32,32
71,"(49, 10)",100,100,0.55,0.32,32
71,"(49, 11)",100,100,0.55,0.32,32
71,"(49, 12)",100,100,0.55,0.32,32
71,"(49, 13)",100,100,0.55,0.32,-1
71,"(49, 15)",100,100,0.55,0.32,36
71,"(49, 16)",100,100,0.55,0.32,36
71,"(49, 18)",100,100,0.55,0.32,43
71,"(49, 20)",100,100,0.55,0.32,42
71,"(49, 23)",100,100,0.55,0.32,42
71,"(49, 24)",100,100,0.55,0.32,41
71,"(49, 28)",100,100,0.55,0.32,39
71,"(49, 33)",100,100,0.55,0.32,34
71,"(49, 34)",100,100,0.55,0.32,34
71,"(49, 36)",100,100,0.55,0.32,34
71,"(49, 37)",100,100,0.55,0.32,34
71,"(49, 39)",100,100,0.55,0.32,35
71,"(49, 41)",100,100,0.55,0.32,36
71,"(49, 42)",100,100,0.55,0.32,36
71,"(49, 43)",100,100,0.55,0.32,35
71,"(49, 44)",100,100,0.55,0.32,35
71,"(49, 45)",100,100,0.55,0.32,35
71,"(49, 46)",100,100,0.55,0.32,35
71,"(49, 50)",100,100,0.55,0.32,30
71,"(49, 54)",100,100,0.55,0.32,45
71,"(49, 56)",100,100,0.55,0.32,44
71,"(49, 59)",100,100,0.55,0.32,42
71,"(49, 63)",100,100,0.55,0.32,35
71,"(49, 64)",100,100,0.55,0.32,35
71,"(49, 66)",100,100,0.55,0.32,37
71,"(49, 67)",100,100,0.55,0.32,38
71,"(49, 69)",100,100,0.55,0.32,39
71,"(49, 70)",100,100,0.55,0.32,39
71,"(49, 71)",100,100,0.55,0.32,40
71,"(49, 72)",100,100,0.55,0.32,40
71,"(49, 73)",100,100,0.55,0.32,40
71,"(49, 74)",100,100,0.55,0.32,41
71,"(49, 75)",100,100,0.55,0.32,41
71,"(49, 84)",100,100,0.55,0.32,34
71,"(49, 85)",100,100,0.55,0.32,32
71,"(49, 86)",100,100,0.55,0.32,31
71,"(49, 90)",100,100,0.55,0.32,30
71,"(49, 92)",100,100,0.55,0.32,30
71,"(49, 93)",100,100,0.55,0.32,32
71,"(49, 94)",100,100,0.55,0.32,32
71,"(49, 95)",100,100,0.55,0.32,33
71,"(49, 97)",100,100,0.55,0.32,34
71,"(50, 2)",100,100,0.55,0.32,34
71,"(50, 3)",100,100,0.55,0.32,34
71,"(50, 4)",100,100,0.55,0.32,33
71,"(50, 5)",100,100,0.55,0.32,34
71,"(50, 6)",100,100,0.55,0.32,34
71,"(50, 8)",100,100,0.55,0.32,32
71,"(50, 9)",100,100,0.55,0.32,32
71,"(50, 11)",100,100,0.55,0.32,32
71,"(50, 15)",100,100,0.55,0.32,35
71,"(50, 17)",100,100,0.55,0.32,43
71,"(50, 19)",100,100,0.55,0.32,43
71,"(50, 20)",100,100,0.55,0.32,42
71,"(50, 21)",100,100,0.55,0.32,42
71,"(50, 22)",100,100,0.55,0.32,42
71,"(50, 24)",100,100,0.55,0.32,41
71,"(50, 25)",100,100,0.55,0.32,40
71,"(50, 26)",100,100,0.55,0.32,39
71,"(50, 27)",100,100,0.55,0.32,39
71,"(50, 28)",100,100,0.55,0.32,39
71,"(50, 32)",100,100,0.55,0.32,34
71,"(50, 35)",100,100,0.55,0.32,34
71,"(50, 36)",100,100,0.55,0.32,35
71,"(50, 37)",100,100,0.55,0.32,35
71,"(50, 38)",100,100,0.55,0.32,35
71,"(50, 40)",100,100,0.55,0.32,39
71,"(50, 42)",100,100,0.55,0.32,36
71,"(50, 43)",100,100,0.55,0.32,36
71,"(50, 46)",100,100,0.55,0.32,35
71,"(50, 51)",100,100,0.55,0.32,-1
71,"(50, 54)",100,100,0.55,0.32,44
71,"(50, 55)",100,100,0.55,0.32,44
71,"(50, 56)",100,100,0.55,0.32,44
71,"(50, 60)",100,100,0.55,0.32,41
71,"(50, 62)",100,100,0.55,0.32,37
71,"(50, 63)",100,100,0.55,0.32,36
71,"(50, 64)",100,100,0.55,0.32,36
71,"(50, 65)",100,100,0.55,0.32,36
71,"(50, 66)",100,100,0.55,0.32,37
71,"(50, 67)",100,100,0.55,0.32,37
71,"(50, 68)",100,100,0.55,0.32,38
71,"(50, 69)",100,100,0.55,0.32,39
71,"(50, 71)",100,100,0.55,0.32,40
71,"(50, 73)",100,100,0.55,0.32,40
71,"(50, 75)",100,100,0.55,0.32,41
71,"(50, 76)",100,100,0.55,0.32,42
71,"(50, 79)",100,100,0.55,0.32,43
71,"(50, 80)",100,100,0.55,0.32,-1
71,"(50, 83)",100,100,0.55,0.32,-1
71,"(50, 86)",100,100,0.55,0.32,32
71,"(50, 88)",100,100,0.55,0.32,32
71,"(50, 89)",100,100,0.55,0.32,31
71,"(50, 90)",100,100,0.55,0.32,31
71,"(50, 91)",100,100,0.55,0.32,31
71,"(50, 92)",100,100,0.55,0.32,31
71,"(50, 94)",100,100,0.55,0.32,32
71,"(50, 98)",100,100,0.55,0.32,34
71,"(51, 2)",100,100,0.55,0.32,35
71,"(51, 3)",100,100,0.55,0.32,35
71,"(51, 4)",100,100,0.55,0.32,34
71,"(51, 5)",100,100,0.55,0.32,34
71,"(51, 9)",100,100,0.55,0.32,33
71,"(51, 10)",100,100,0.55,0.32,33
71,"(51, 11)",100,100,0.55,0.32,33
71,"(51, 12)",100,100,0.55,0.32,33
71,"(51, 13)",100,100,0.55,0.32,33
71,"(51, 14)",100,100,0.55,0.32,34
71,"(51, 15)",100,100,0.55,0.32,34
71,"(51, 19)",100,100,0.55,0.32,42
71,"(51, 20)",100,100,0.55,0.32,41
71,"(51, 21)",100,100,0.55,0.32,41
71,"(51, 23)",100,100,0.55,0.32,41
71,"(51, 24)",100,100,0.55,0.32,40
71,"(51, 26)",100,100,0.55,0.32,39
71,"(51, 27)",100,100,0.55,0.32,39
71,"(51, 28)",100,100,0.55,0.32,38
71,"(51, 34)",100,100,0.55,0.32,35
71,"(51, 35)",100,100,0.55,0.32,35
71,"(51, 36)",100,100,0.55,0.32,35
71,"(51, 37)",100,100,0.55,0.32,35
71,"(51, 38)",100,100,0.55,0.32,35
71,"(51, 39)",100,100,0.55,0.32,35
71,"(51, 40)",100,100,0.55,0.32,38
71,"(51, 41)",100,100,0.55,0.32,37
71,"(51, 43)",100,100,0.55,0.32,36
71,"(51, 45)",100,100,0.55,0.32,36
71,"(51, 48)",100,100,0.55,0.32,37
71,"(51, 49)",100,100,0.55,0.32,38
71,"(51, 51)",100,100,0.55,0.32,-1
71,"(51, 52)",100,100,0.55,0.32,-1
71,"(51, 54)",100,100,0.55,0.32,44
71,"(51, 55)",100,100,0.55,0.32,44
71,"(51, 58)",100,100,0.55,0.32,41
71,"(51, 59)",100,100,0.55,0.32,41
71,"(51, 61)",100,100,0.55,0.32,41
71,"(51, 63)",100,100,0.55,0.32,36
71,"(51, 67)",100,100,0.55,0.32,38
71,"(51, 69)",100,100,0.55,0.32,39
71,"(51, 71)",100,100,0.55,0.32,40
71,"(51, 74)",100,100,0.55,0.32,41
71,"(51, 77)",100,100,0.55,0.32,42
71,"(51, 78)",100,100,0.55,0.32,43
71,"(51, 79)",100,100,0.55,0.32,43
71,"(51, 82)",100,100,0.55,0.32,-1
71,"(51, 86)",100,100,0.55,0.32,32
71,"(51, 87)",100,100,0.55,0.32,32
71,"(51, 92)",100,100,0.55,0.32,33
71,"(51, 93)",100,100,0.55,0.32,32
71,"(51, 94)",100,100,0.55,0.32,32
71,"(51, 96)",100,100,0.55,0.32,-1
71,"(52, 0)",100,100,0.55,0.32,36
71,"(52, 1)",100,100,0.55,0.32,36
71,"(52, 2)",100,100,0.55,0.32,36
71,"(52, 4)",100,100,0.55,0.32,35
71,"(52, 6)",100,100,0.55,0.32,36
71,"(52, 7)",100,100,0.55,0.32,36
71,"(52, 9)",100,100,0.55,0.32,33
71,"(52, 11)",100,100,0.55,0.32,33
71,"(52, 14)",100,100,0.55,0.32,34
71,"(52, 15)",100,100,0.55,0.32,34
71,"(52, 16)",100,100,0.55,0.32,34
71,"(52, 20)",100,100,0.55,0.32,40
71,"(52, 21)",100,100,0.55,0.32,40
71,"(52, 23)",100,100,0.55,0.32,41
71,"(52, 25)",100,100,0.55,0.32,40
71,"(52, 26)",100,100,0.55,0.32,39
71,"(52, 27)",100,100,0.55,0.32,38
71,"(52, 28)",100,100,0.55,0.32,38
71,"(52, 30)",100,100,0.55,0.32,39
71,"(52, 32)",100,100,0.55,0.32,38
71,"(52, 33)",100,100,0.55,0.32,36
71,"(52, 35)",100,100,0.55,0.32,35
71,"(52, 37)",100,100,0.55,0.32,35
71,"(52, 38)",100,100,0.55,0.32,35
71,"(52, 41)",100,100,0.55,0.32,37
71,"(52, 43)",100,100,0.55,0.32,38
71,"(52, 46)",100,100,0.55,0.32,36
71,"(52, 47)",100,100,0.55,0.32,37
71,"(52, 48)",100,100,0.55,0.32,38
71,"(52, 51)",100,100,0.55,0.32,-1
71,"(52, 52)",100,100,0.55,0.32,-1
71,"(52, 54)",100,100,0.55,0.32,44
71,"(52, 55)",100,100,0.55,0.32,44
71,"(52, 57)",100,100,0.55,0.32,41
71,"(52, 59)",100,100,0.55,0.32,41
71,"(52, 60)",100,100,0.55,0.32,41
71,"(52, 61)",100,100,0.55,0.32,41
71,"(52, 63)",100,100,0.55,0.32,37
71,"(52, 64)",100,100,0.55,0.32,37
71,"(52, 68)",100,100,0.55,0.32,39
71,"(52, 71)",100,100,0.55,0.32,41
71,"(52, 72)",100,100,0.55,0.32,41
71,"(52, 74)",100,100,0.55,0.32,42
71,"(52, 76)",100,100,0.55,0.32,42
71,"(52, 78)",100,100,0.55,0.32,43
71,"(52, 79)",100,100,0.55,0.32,43
71,"(52, 83)",100,100,0.55,0.32,-1
71,"(52, 86)",100,100,0.55,0.32,33
71,"(52, 87)",100,100,0.55,0.32,33
71,"(52, 90)",100,100,0.55,0.32,33
71,"(52, 91)",100,100,0.55,0.32,32
71,"(52, 92)",100,100,0.55,0.32,32
71,"(52, 94)",100,100,0.55,0.32,32
71,"(52, 98)",100,100,0.55,0.32,-1
71,"(53, 0)",100,100,0.55,0.32,36
71,"(53, 1)",100,100,0.55,0.32,36
71,"(53, 4)",100,100,0.55,0.32,36
71,"(53, 5)",100,100,0.55,0.32,35
71,"(53, 7)",100,100,0.55,0.32,35
71,"(53, 8)",100,100,0.55,0.32,34
71,"(53, 9)",100,100,0.55,0.32,34
71,"(53, 13)",100,100,0.55,0.32,34
71,"(53, 14)",100,100,0.55,0.32,34
71,"(53, 15)",100,100,0.55,0.32,35
71,"(53, 19)",100,100,0.55,0.32,40
71,"(53, 20)",100,100,0.55,0.32,40
71,"(53, 23)",100,100,0.55,0.32,42
71,"(53, 26)",100,100,0.55,0.32,38
71,"(53, 28)",100,100,0.55,0.32,38
71,"(53, 29)",100,100,0.55,0.32,39
71,"(53, 32)",100,100,0.55,0.32,37
71,"(53, 34)",100,100,0.55,0.32,35
71,"(53, 38)",100,100,0.55,0.32,35
71,"(53, 39)",100,100,0.55,0.32,36
71,"(53, 40)",100,100,0.55,0.32,37
71,"(53, 42)",100,100,0.55,0.32,37
71,"(53, 43)",100,100,0.55,0.32,38
71,"(53, 51)",100,100,0.55,0.32,-1
71,"(53, 54)",100,100,0.55,0.32,43
71,"(53, 55)",100,100,0.55,0.32,43
71,"(53, 57)",100,100,0.55,0.32,41
71,"(53, 59)",100,100,0.55,0.32,41
71,"(53, 60)",100,100,0.55,0.32,40
71,"(53, 61)",100,100,0.55,0.32,40
71,"(53, 63)",100,100,0.55,0.32,38
71,"(53, 64)",100,100,0.55,0.32,38
71,"(53, 67)",100,100,0.55,0.32,40
71,"(53, 69)",100,100,0.55,0.32,40
71,"(53, 70)",100,100,0.55,0.32,40
71,"(53, 71)",100,100,0.55,0.32,40
71,"(53, 72)",100,100,0.55,0.32,41
71,"(53, 73)",100,100,0.55,0.32,41
71,"(53, 74)",100,100,0.55,0.32,41
71,"(53, 75)",100,100,0.55,0.32,42
71,"(53, 77)",100,100,0.55,0.32,43
71,"(53, 78)",100,100,0.55,0.32,43
71,"(53, 79)",100,100,0.55,0.32,43
71,"(53, 80)",100,100,0.55,0.32,43
71,"(53, 85)",100,100,0.55,0.32,34
71,"(53, 86)",100,100,0.55,0.32,34
71,"(53, 87)",100,100,0.55,0.32,33
71,"(53, 88)",100,100,0.55,0.32,33
71,"(53, 91)",100,100,0.55,0.32,33
71,"(53, 93)",100,100,0.55,0.32,32
71,"(53, 94)",100,100,0.55,0.32,32
71,"(53, 95)",100,100,0.55,0.32,32
71,"(53, 97)",100,100,0.55,0.32,-1
71,"(53, 98)",100,100,0.55,0.32,-1
71,"(54, 0)",100,100,0.55,0.32,36
71,"(54, 1)",100,100,0.55,0.32,37
71,"(54, 2)",100,100,0.55,0.32,37
71,"(54, 3)",100,100,0.55,0.32,38
71,"(54, 4)",100,100,0.55,0.32,36
71,"(54, 5)",100,100,0.55,0.32,36
71,"(54, 7)",100,100,0.55,0.32,35
71,"(54, 9)",100,100,0.55,0.32,34
71,"(54, 11)",100,100,0.55,0.32,37
71,"(54, 14)",100,100,0.55,0.32,35
71,"(54, 15)",100,100,0.55,0.32,35
71,"(54, 18)",100,100,0.55,0.32,40
71,"(54, 19)",100,100,0.55,0.32,40
71,"(54, 20)",100,100,0.55,0.32,40
71,"(54, 24)",100,100,0.55,0.32,40
71,"(54, 25)",100,100,0.55,0.32,39
71,"(54, 27)",100,100,0.55,0.32,38
71,"(54, 29)",100,100,0.55,0.32,38
71,"(54, 30)",100,100,0.55,0.32,38
71,"(54, 31)",100,100,0.55,0.32,37
71,"(54, 32)",100,100,0.55,0.32,37
71,"(54, 33)",100,100,0.55,0.32,36
71,"(54, 34)",100,100,0.55,0.32,36
71,"(54, 35)",100,100,0.55,0.32,36
71,"(54, 39)",100,100,0.55,0.32,36
71,"(54, 41)",100,100,0.55,0.32,37
71,"(54, 44)",100,100,0.55,0.32,-1
71,"(54, 45)",100,100,0.55,0.32,-1
71,"(54, 46)",100,100,0.55,0.32,-1
71,"(54, 47)",100,100,0.55,0.32,-1
71,"(54, 50)",100,100,0.55,0.32,-1
71,"(54, 52)",100,100,0.55,0.32,-1
71,"(54, 54)",100,100,0.55,0.32,43
71,"(54, 55)",100,100,0.55,0.32,43
71,"(54, 57)",100,100,0.55,0.32,42
71,"(54, 58)",100,100,0.55,0.32,42
71,"(54, 59)",100,100,0.55,0.32,41
71,"(54, 61)",100,100,0.55,0.32,39
71,"(54, 62)",100,100,0.55,0.32,38
71,"(54, 64)",100,100,0.55,0.32,38
71,"(54, 66)",100,100,0.55,0.32,40
71,"(54, 68)",100,100,0.55,0.32,40
71,"(54, 70)",100,100,0.55,0.32,40
71,"(54, 71)",100,100,0.55,0.32,40
71,"(54, 72)",100,100,0.55,0.32,41
71,"(54, 73)",100,100,0.55,0.32,41
71,"(54, 74)",100,100,0.55,0.32,41
71,"(54, 76)",100,100,0.55,0.32,41
71,"(54, 84)",100,100,0.55,0.32,35
71,"(54, 85)",100,100,0.55,0.32,35
71,"(54, 92)",100,100,0.55,0.32,32
71,"(54, 93)",100,100,0.55,0.32,32
71,"(54, 94)",100,100,0.55,0.32,32
71,"(54, 95)",100,100,0.55,0.32,33
71,"(54, 97)",100,100,0.55,0.32,-1
71,"(54, 98)",100,100,0.55,0.32,-1
71,"(54, 99)",100,100,0.55,0.32,-1
71,"(55, 2)",100,100,0.55,0.32,37
71,"(55, 4)",100,100,0.55,0.32,37
71,"(55, 6)",100,100,0.55,0.32,35
71,"(55, 8)",100,100,0.55,0.32,35
71,"(55, 12)",100,100,0.55,0.32,36
71,"(55, 13)",100,100,0.55,0.32,35
71,"(55, 18)",100,100,0.55,0.32,39
71,"(55, 20)",100,100,0.55,0.32,40
71,"(55, 22)",100,100,0.55,0.32,40
71,"(55, 24)",100,100,0.55,0.32,41
71,"(55, 25)",100,100,0.55,0.32,41
71,"(55, 26)",100,100,0.55,0.32,39
71,"(55, 29)",100,100,0.55,0.32,38
71,"(55, 30)",100,100,0.55,0.32,37
71,"(55, 32)",100,100,0.55,0.32,36
71,"(55, 33)",100,100,0.55,0.32,36
71,"(55, 37)",100,100,0.55,0.32,40
71,"(55, 38)",100,100,0.55,0.32,39
71,"(55, 40)",100,100,0.55,0.32,37
71,"(55, 46)",100,100,0.55,0.32,-1
71,"(55, 51)",100,100,0.55,0.32,-1
71,"(55, 54)",100,100,0.55,0.32,43
71,"(55, 55)",100,100,0.55,0.32,42
71,"(55, 56)",100,100,0.55,0.32,42
71,"(55, 57)",100,100,0.55,0.32,42
71,"(55, 59)",100,100,0.55,0.32,43
71,"(55, 65)",100,100,0.55,0.32,39
71,"(55, 66)",100,100,0.55,0.32,40
71,"(55, 67)",100,100,0.55,0.32,40
71,"(55, 73)",100,100,0.55,0.32,41
71,"(55, 74)",100,100,0.55,0.32,41
71,"(55, 76)",100,100,0.55,0.32,40
71,"(55, 79)",100,100,0.55,0.32,37
71,"(55, 80)",100,100,0.55,0.32,37
71,"(55, 82)",100,100,0.55,0.32,36
71,"(55, 83)",100,100,0.55,0.32,36
71,"(55, 84)",100,100,0.55,0.32,35
71,"(55, 86)",100,100,0.55,0.32,-1
71,"(55, 87)",100,100,0.55,0.32,-1
71,"(55, 91)",100,100,0.55,0.32,33
71,"(55, 93)",100,100,0.55,0.32,33
71,"(55, 98)",100,100,0.55,0.32,-1
71,"(55, 99)",100,100,0.55,0.32,-1
71,"(56, 0)",100,100,0.55,0.32,-1
71,"(56, 1)",100,100,0.55,0.32,-1
71,"(56, 6)",100,100,0.55,0.32,36
71,"(56, 7)",100,100,0.55,0.32,36
71,"(56, 8)",100,100,0.55,0.32,36
71,"(56, 9)",100,100,0.55,0.32,37
71,"(56, 10)",100,100,0.55,0.32,37
71,"(56, 11)",100,100,0.55,0.32,37
71,"(56, 12)",100,100,0.55,0.32,36
71,"(56, 14)",100,100,0.55,0.32,36
71,"(56, 16)",100,100,0.55,0.32,37
71,"(56, 18)",100,100,0.55,0.32,38
71,"(56, 20)",100,100,0.55,0.32,40
71,"(56, 21)",100,100,0.55,0.32,40
71,"(56, 23)",100,100,0.55,0.32,41
71,"(56, 26)",100,100,0.55,0.32,40
71,"(56, 27)",100,100,0.55,0.32,40
71,"(56, 28)",100,100,0.55,0.32,38
71,"(56, 29)",100,100,0.55,0.32,38
71,"(56, 30)",100,100,0.55,0.32,37
71,"(56, 31)",100,100,0.55,0.32,37
71,"(56, 32)",100,100,0.55,0.32,37
71,"(56, 33)",100,100,0.55,0.32,37
71,"(56, 34)",100,100,0.55,0.32,38
71,"(56, 35)",100,100,0.55,0.32,38
71,"(56, 37)",100,100,0.55,0.32,39
71,"(56, 38)",100,100,0.55,0.32,40
71,"(56, 41)",100,100,0.55,0.32,38
71,"(56, 42)",100,100,0.55,0.32,41
71,"(56, 43)",100,100,0.55,0.32,-1
71,"(56, 47)",100,100,0.55,0.32,-1
71,"(56, 49)",100,100,0.55,0.32,-1
71,"(56, 50)",100,100,0.55,0.32,-1
71,"(56, 51)",100,100,0.55,0.32,-1
71,"(56, 52)",100,100,0.55,0.32,-1
71,"(56, 55)",100,100,0.55,0.32,43
71,"(56, 56)",100,100,0.55,0.32,42
71,"(56, 57)",100,100,0.55,0.32,42
71,"(56, 59)",100,100,0.55,0.32,44
71,"(56, 60)",100,100,0.55,0.32,44
71,"(56, 62)",100,100,0.55,0.32,41
71,"(56, 63)",100,100,0.55,0.32,41
71,"(56, 65)",100,100,0.55,0.32,40
71,"(56, 66)",100,100,0.55,0.32,40
71,"(56, 67)",100,100,0.55,0.32,40
71,"(56, 69)",100,100,0.55,0.32,44
71,"(56, 70)",100,100,0.55,0.32,42
71,"(56, 72)",100,100,0.55,0.32,41
71,"(56, 73)",100,100,0.55,0.32,41
71,"(56, 76)",100,100,0.55,0.32,39
71,"(56, 78)",100,100,0.55,0.32,37
71,"(56, 79)",100,100,0.55,0.32,37
71,"(56, 80)",100,100,0.55,0.32,37
71,"(56, 81)",100,100,0.55,0.32,36
71,"(56, 82)",100,100,0.55,0.32,36
71,"(56, 85)",100,100,0.55,0.32,-1
71,"(56, 86)",100,100,0.55,0.32,-1
71,"(56, 87)",100,100,0.55,0.32,-1
71,"(56, 91)",100,100,0.55,0.32,-1
71,"(56, 96)",100,100,0.55,0.32,-1
71,"(57, 1)",100,100,0.55,0.32,42
71,"(57, 3)",100,100,0.55,0.32,42
71,"(57, 5)",100,100,0.55,0.32,37
71,"(57, 7)",100,100,0.55,0.32,37
71,"(57, 8)",100,100,0.55,0.32,37
71,"(57, 9)",100,100,0.55,0.32,36
71,"(57, 10)",100,100,0.55,0.32,37
71,"(57, 12)",100,100,0.55,0.32,37
71,"(57, 14)",100,100,0.55,0.32,37
71,"(57, 15)",100,100,0.55,0.32,37
71,"(57, 17)",100,100,0.55,0.32,38
71,"(57, 18)",100,100,0.55,0.32,38
71,"(57, 19)",100,100,0.55,0.32,38
71,"(57, 20)",100,100,0.55,0.32,39
71,"(57, 21)",100,100,0.55,0.32,40
71,"(57, 22)",100,100,0.55,0.32,40
71,"(57, 23)",100,100,0.55,0.32,41
71,"(57, 24)",100,100,0.55,0.32,41
71,"(57, 25)",100,100,0.55,0.32,41
71,"(57, 26)",100,100,0.55,0.32,41
71,"(57, 28)",100,100,0.55,0.32,38
71,"(57, 30)",100,100,0.55,0.32,37
71,"(57, 31)",100,100,0.55,0.32,37
71,"(57, 32)",100,100,0.55,0.32,37
71,"(57, 34)",100,100,0.55,0.32,38
71,"(57, 35)",100,100,0.55,0.32,38
71,"(57, 36)",100,100,0.55,0.32,38
71,"(57, 38)",100,100,0.55,0.32,39
71,"(57, 41)",100,100,0.55,0.32,39
71,"(57, 43)",100,100,0.55,0.32,40
71,"(57, 44)",100,100,0.55,0.32,41
71,"(57, 47)",100,100,0.55,0.32,43
71,"(57, 48)",100,100,0.55,0.32,-1
71,"(57, 49)",100,100,0.55,0.32,-1
71,"(57, 50)",100,100,0.55,0.32,-1
71,"(57, 53)",100,100,0.55,0.32,44
71,"(57, 54)",100,100,0.55,0.32,44
71,"(57, 55)",100,100,0.55,0.32,42
71,"(57, 56)",100,100,0.55,0.32,42
71,"(57, 58)",100,100,0.55,0.32,43
71,"(57, 59)",100,100,0.55,0.32,44
71,"(57, 60)",100,100,0.55,0.32,44
71,"(57, 61)",100,100,0.55,0.32,45
71,"(57, 62)",100,100,0.55,0.32,41
71,"(57, 64)",100,100,0.55,0.32,40
71,"(57, 65)",100,100,0.55,0.32,40
71,"(57, 69)",100,100,0.55,0.32,43
71,"(57, 70)",100,100,0.55,0.32,42
71,"(57, 71)",100,100,0.55,0.32,41
71,"(57, 72)",100,100,0.55,0.32,41
71,"(57, 73)",100,100,0.55,0.32,41
71,"(57, 74)",100,100,0.55,0.32,41
71,"(57, 75)",100,100,0.55,0.32,39
71,"(57, 76)",100,100,0.55,0.32,38
71,"(57, 78)",100,100,0.55,0.32,37
71,"(57, 80)",100,100,0.55,0.32,37
71,"(57, 81)",100,100,0.55,0.32,36
71,"(57, 82)",100,100,0.55,0.32,37
71,"(57, 83)",100,100,0.55,0.32,36
71,"(57, 85)",100,100,0.55,0.32,-1
71,"(57, 90)",100,100,0.55,0.32,-1
71,"(57, 92)",100,100,0.55,0.32,-1
71,"(57, 96)",100,100,0.55,0.32,-1
71,"(57, 97)",100,100,0.55,0.32,-1
71,"(57, 98)",100,100,0.55,0.32,-1
71,"(57, 99)",100,100,0.55,0.32,-1
71,"(58, 0)",100,100,0.55,0.32,42
71,"(58, 1)",100,100,0.55,0.32,42
71,"(58, 2)",100,100,0.55,0.32,41
71,"(58, 3)",100,100,0.55,0.32,40
71,"(58, 5)",100,100,0.55,0.32,38
71,"(58, 7)",100,100,0.55,0.32,38
71,"(58, 8)",100,100,0.55,0.32,37
71,"(58, 10)",100,100,0.55,0.32,39
71,"(58, 13)",100,100,0.55,0.32,38
71,"(58, 14)",100,100,0.55,0.32,39
71,"(58, 17)",100,100,0.55,0.32,38
71,"(58, 18)",100,100,0.55,0.32,38
71,"(58, 19)",100,100,0.55,0.32,38
71,"(58, 21)",100,100,0.55,0.32,40
71,"(58, 22)",100,100,0.55,0.32,40
71,"(58, 23)",100,100,0.55,0.32,41
71,"(58, 25)",100,100,0.55,0.32,41
71,"(58, 27)",100,100,0.55,0.32,38
71,"(58, 32)",100,100,0.55,0.32,38
71,"(58, 34)",100,100,0.55,0.32,38
71,"(58, 37)",100,100,0.55,0.32,39
71,"(58, 39)",100,100,0.55,0.32,39
71,"(58, 40)",100,100,0.55,0.32,39
71,"(58, 42)",100,100,0.55,0.32,39
71,"(58, 43)",100,100,0.55,0.32,40
71,"(58, 44)",100,100,0.55,0.32,41
71,"(58, 45)",100,100,0.55,0.32,41
71,"(58, 47)",100,100,0.55,0.32,42
71,"(58, 49)",100,100,0.55,0.32,-1
71,"(58, 50)",100,100,0.55,0.32,-1
71,"(58, 56)",100,100,0.55,0.32,42
71,"(58, 57)",100,100,0.55,0.32,43
71,"(58, 59)",100,100,0.55,0.32,44
71,"(58, 65)",100,100,0.55,0.32,41
71,"(58, 66)",100,100,0.55,0.32,40
71,"(58, 67)",100,100,0.55,0.32,41
71,"(58, 69)",100,100,0.55,0.32,44
71,"(58, 71)",100,100,0.55,0.32,41
71,"(58, 72)",100,100,0.55,0.32,42
71,"(58, 73)",100,100,0.55,0.32,42
71,"(58, 74)",100,100,0.55,0.32,42
71,"(58, 77)",100,100,0.55,0.32,38
71,"(58, 78)",100,100,0.55,0.32,38
71,"(58, 79)",100,100,0.55,0.32,39
71,"(58, 80)",100,100,0.55,0.32,-1
71,"(58, 82)",100,100,0.55,0.32,37
71,"(58, 84)",100,100,0.55,0.32,-1
71,"(58, 85)",100,100,0.55,0.32,-1
71,"(58, 86)",100,100,0.55,0.32,-1
71,"(58, 89)",100,100,0.55,0.32,-1
71,"(58, 90)",100,100,0.55,0.32,-1
71,"(58, 92)",100,100,0.55,0.32,-1
71,"(58, 93)",100,100,0.55,0.32,-1
71,"(58, 95)",100,100,0.55,0.32,-1
71,"(58, 97)",100,100,0.55,0.32,-1
71,"(58, 98)",100,100,0.55,0.32,-1
71,"(59, 0)",100,100,0.55,0.32,42
71,"(59, 2)",100,100,0.55,0.32,41
71,"(59, 3)",100,100,0.55,0.32,41
71,"(59, 4)",100,100,0.55,0.32,39
71,"(59, 5)",100,100,0.55,0.32,39
71,"(59, 7)",100,100,0.55,0.32,38
71,"(59, 8)",100,100,0.55,0.32,38
71,"(59, 9)",100,100,0.55,0.32,38
71,"(59, 10)",100,100,0.55,0.32,39
71,"(59, 12)",100,100,0.55,0.32,39
71,"(59, 14)",100,100,0.55,0.32,39
71,"(59, 15)",100,100,0.55,0.32,39
71,"(59, 18)",100,100,0.55,0.32,39
71,"(59, 19)",100,100,0.55,0.32,39
