Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(25, 0)",100,100,0.55,0.32,68
73,"(25, 1)",100,100,0.55,0.32,68
73,"(25, 2)",100,100,0.55,0.32,69
73,"(25, 3)",100,100,0.55,0.32,67
73,"(25, 6)",100,100,0.55,0.32,67
73,"(25, 8)",100,100,0.55,0.32,67
73,"(25, 9)",100,100,0.55,0.32,67
73,"(25, 13)",100,100,0.55,0.32,-1
73,"(25, 17)",100,100,0.55,0.32,-1
73,"(25, 18)",100,100,0.55,0.32,-1
73,"(25, 19)",100,100,0.55,0.32,-1
73,"(25, 20)",100,100,0.55,0.32,-1
73,"(25, 23)",100,100,0.55,0.32,14
73,"(25, 25)",100,100,0.55,0.32,14
73,"(25, 26)",100,100,0.55,0.32,13
73,"(25, 29)",100,100,0.55,0.32,15
73,"(25, 30)",100,100,0.55,0.32,16
73,"(25, 32)",100,100,0.55,0.32,17
73,"(25, 34)",100,100,0.55,0.32,15
73,"(25, 36)",100,100,0.55,0.32,15
73,"(25, 38)",100,100,0.55,0.32,17
73,"(25, 39)",100,100,0.55,0.32,17
73,"(25, 40)",100,100,0.55,0.32,17
73,"(25, 42)",100,100,0.55,0.32,-1
73,"(25, 44)",100,100,0.55,0.32,18
73,"(25, 45)",100,100,0.55,0.32,18
73,"(25, 46)",100,100,0.55,0.32,18
73,"(25, 51)",100,100,0.55,0.32,22
73,"(25, 52)",100,100,0.55,0.32,21
73,"(25, 53)",100,100,0.55,0.32,21
73,"(25, 55)",100,100,0.55,0.32,15
73,"(25, 56)",100,100,0.55,0.32,15
73,"(25, 58)",100,100,0.55,0.32,16
73,"(25, 59)",100,100,0.55,0.32,16
73,"(25, 60)",100,100,0.55,0.32,14
73,"(25, 61)",100,100,0.55,0.32,13
73,"(25, 62)",100,100,0.55,0.32,12
73,"(25, 63)",100,100,0.55,0.32,12
73,"(25, 64)",100,100,0.55,0.32,12
73,"(25, 65)",100,100,0.55,0.32,12
73,"(25, 68)",100,100,0.55,0.32,15
73,"(25, 69)",100,100,0.55,0.32,15
73,"(25, 70)",100,100,0.55,0.32,15
73,"(25, 72)",100,100,0.55,0.32,16
73,"(25, 74)",100,100,0.55,0.32,16
73,"(25, 75)",100,100,0.55,0.32,16
73,"(25, 76)",100,100,0.55,0.32,17
73,"(25, 79)",100,100,0.55,0.32,18
73,"(25, 81)",100,100,0.55,0.32,22
73,"(25, 82)",100,100,0.55,0.32,22
73,"(25, 83)",100,100,0.55,0.32,22
73,"(25, 84)",100,100,0.55,0.32,22
73,"(25, 89)",100,100,0.55,0.32,24
73,"(25, 92)",100,100,0.55,0.32,17
73,"(25, 95)",100,100,0.55,0.32,16
73,"(26, 1)",100,100,0.55,0.32,68
73,"(26, 2)",100,100,0.55,0.32,68
73,"(26, 3)",100,100,0.55,0.32,67
73,"(26, 4)",100,100,0.55,0.32,67
73,"(26, 5)",100,100,0.55,0.32,67
73,"(26, 7)",100,100,0.55,0.32,66
73,"(26, 9)",100,100,0.55,0.32,67
73,"(26, 10)",100,100,0.55,0.32,-1
73,"(26, 12)",100,100,0.55,0.32,-1
73,"(26, 14)",100,100,0.55,0.32,-1
73,"(26, 15)",100,100,0.55,0.32,-1
73,"(26, 19)",100,100,0.55,0.32,-1
73,"(26, 20)",100,100,0.55,0.32,-1
73,"(26, 21)",100,100,0.55,0.32,-1
73,"(26, 23)",100,100,0.55,0.32,15
73,"(26, 25)",100,100,0.55,0.32,14
73,"(26, 27)",100,100,0.55,0.32,14
73,"(26, 28)",100,100,0.55,0.32,15
73,"(26, 29)",100,100,0.55,0.32,16
73,"(26, 30)",100,100,0.55,0.32,15
73,"(26, 31)",100,100,0.55,0.32,16
73,"(26, 32)",100,100,0.55,0.32,17
73,"(26, 34)",100,100,0.55,0.32,16
73,"(26, 35)",100,100,0.55,0.32,16
73,"(26, 36)",100,100,0.55,0.32,15
73,"(26, 37)",100,100,0.55,0.32,17
73,"(26, 38)",100,100,0.55,0.32,17
73,"(26, 39)",100,100,0.55,0.32,17
73,"(26, 40)",100,100,0.55,0.32,17
73,"(26, 42)",100,100,0.55,0.32,18
73,"(26, 44)",100,100,0.55,0.32,18
73,"(26, 46)",100,100,0.55,0.32,18
73,"(26, 47)",100,100,0.55,0.32,18
73,"(26, 48)",100,100,0.55,0.32,18
73,"(26, 50)",100,100,0.55,0.32,21
73,"(26, 52)",100,100,0.55,0.32,21
73,"(26, 54)",100,100,0.55,0.32,16
73,"(26, 57)",100,100,0.55,0.32,15
73,"(26, 58)",100,100,0.55,0.32,16
73,"(26, 60)",100,100,0.55,0.32,16
73,"(26, 63)",100,100,0.55,0.32,13
73,"(26, 65)",100,100,0.55,0.32,14
73,"(26, 66)",100,100,0.55,0.32,13
73,"(26, 69)",100,100,0.55,0.32,14
73,"(26, 70)",100,100,0.55,0.32,14
73,"(26, 71)",100,100,0.55,0.32,15
73,"(26, 73)",100,100,0.55,0.32,16
73,"(26, 75)",100,100,0.55,0.32,16
73,"(26, 76)",100,100,0.55,0.32,16
73,"(26, 77)",100,100,0.55,0.32,17
73,"(26, 78)",100,100,0.55,0.32,17
73,"(26, 82)",100,100,0.55,0.32,21
73,"(26, 83)",100,100,0.55,0.32,21
73,"(26, 84)",100,100,0.55,0.32,23
73,"(26, 93)",100,100,0.55,0.32,17
73,"(26, 96)",100,100,0.55,0.32,17
73,"(26, 98)",100,100,0.55,0.32,-1
73,"(26, 99)",100,100,0.55,0.32,-1
73,"(27, 0)",100,100,0.55,0.32,68
73,"(27, 2)",100,100,0.55,0.32,68
73,"(27, 4)",100,100,0.55,0.32,67
73,"(27, 5)",100,100,0.55,0.32,67
73,"(27, 6)",100,100,0.55,0.32,66
73,"(27, 7)",100,100,0.55,0.32,66
73,"(27, 10)",100,100,0.55,0.32,66
73,"(27, 15)",100,100,0.55,0.32,-1
73,"(27, 17)",100,100,0.55,0.32,-1
73,"(27, 20)",100,100,0.55,0.32,-1
73,"(27, 21)",100,100,0.55,0.32,-1
73,"(27, 23)",100,100,0.55,0.32,15
73,"(27, 24)",100,100,0.55,0.32,15
73,"(27, 26)",100,100,0.55,0.32,15
73,"(27, 30)",100,100,0.55,0.32,16
73,"(27, 35)",100,100,0.55,0.32,16
73,"(27, 36)",100,100,0.55,0.32,16
73,"(27, 38)",100,100,0.55,0.32,17
73,"(27, 40)",100,100,0.55,0.32,17
73,"(27, 41)",100,100,0.55,0.32,18
73,"(27, 42)",100,100,0.55,0.32,18
73,"(27, 43)",100,100,0.55,0.32,18
73,"(27, 44)",100,100,0.55,0.32,18
73,"(27, 45)",100,100,0.55,0.32,18
73,"(27, 46)",100,100,0.55,0.32,18
73,"(27, 47)",100,100,0.55,0.32,18
73,"(27, 48)",100,100,0.55,0.32,19
73,"(27, 49)",100,100,0.55,0.32,19
73,"(27, 51)",100,100,0.55,0.32,20
73,"(27, 53)",100,100,0.55,0.32,20
73,"(27, 55)",100,100,0.55,0.32,16
73,"(27, 57)",100,100,0.55,0.32,17
73,"(27, 66)",100,100,0.55,0.32,14
73,"(27, 68)",100,100,0.55,0.32,14
73,"(27, 69)",100,100,0.55,0.32,14
73,"(27, 71)",100,100,0.55,0.32,15
73,"(27, 72)",100,100,0.55,0.32,15
73,"(27, 74)",100,100,0.55,0.32,15
73,"(27, 75)",100,100,0.55,0.32,16
73,"(27, 77)",100,100,0.55,0.32,17
73,"(27, 78)",100,100,0.55,0.32,17
73,"(27, 79)",100,100,0.55,0.32,18
73,"(27, 81)",100,100,0.55,0.32,21
73,"(27, 82)",100,100,0.55,0.32,21
73,"(27, 84)",100,100,0.55,0.32,22
73,"(27, 90)",100,100,0.55,0.32,-1
73,"(27, 94)",100,100,0.55,0.32,18
73,"(27, 95)",100,100,0.55,0.32,18
73,"(27, 96)",100,100,0.55,0.32,18
73,"(27, 98)",100,100,0.55,0.32,-1
73,"(27, 99)",100,100,0.55,0.32,-1
73,"(28, 8)",100,100,0.55,0.32,66
73,"(28, 10)",100,100,0.55,0.32,-1
73,"(28, 11)",100,100,0.55,0.32,66
73,"(28, 14)",100,100,0.55,0.32,-1
73,"(28, 16)",100,100,0.55,0.32,-1
73,"(28, 17)",100,100,0.55,0.32,-1
73,"(28, 18)",100,100,0.55,0.32,-1
73,"(28, 25)",100,100,0.55,0.32,15
73,"(28, 28)",100,100,0.55,0.32,19
73,"(28, 30)",100,100,0.55,0.32,17
73,"(28, 31)",100,100,0.55,0.32,17
73,"(28, 34)",100,100,0.55,0.32,16
73,"(28, 36)",100,100,0.55,0.32,16
73,"(28, 38)",100,100,0.55,0.32,17
73,"(28, 39)",100,100,0.55,0.32,17
73,"(28, 40)",100,100,0.55,0.32,18
73,"(28, 42)",100,100,0.55,0.32,18
73,"(28, 43)",100,100,0.55,0.32,18
73,"(28, 45)",100,100,0.55,0.32,18
73,"(28, 48)",100,100,0.55,0.32,18
73,"(28, 49)",100,100,0.55,0.32,19
73,"(28, 50)",100,100,0.55,0.32,20
73,"(28, 51)",100,100,0.55,0.32,20
73,"(28, 52)",100,100,0.55,0.32,19
73,"(28, 55)",100,100,0.55,0.32,16
73,"(28, 60)",100,100,0.55,0.32,-1
73,"(28, 64)",100,100,0.55,0.32,14
73,"(28, 65)",100,100,0.55,0.32,14
73,"(28, 67)",100,100,0.55,0.32,14
73,"(28, 69)",100,100,0.55,0.32,14
73,"(28, 70)",100,100,0.55,0.32,14
73,"(28, 72)",100,100,0.55,0.32,15
73,"(28, 73)",100,100,0.55,0.32,15
73,"(28, 74)",100,100,0.55,0.32,16
73,"(28, 79)",100,100,0.55,0.32,18
73,"(28, 81)",100,100,0.55,0.32,20
73,"(28, 82)",100,100,0.55,0.32,20
73,"(28, 83)",100,100,0.55,0.32,21
73,"(28, 85)",100,100,0.55,0.32,-1
73,"(28, 86)",100,100,0.55,0.32,22
73,"(28, 88)",100,100,0.55,0.32,-1
73,"(28, 89)",100,100,0.55,0.32,-1
73,"(28, 90)",100,100,0.55,0.32,-1
73,"(28, 91)",100,100,0.55,0.32,-1
73,"(28, 95)",100,100,0.55,0.32,18
73,"(28, 98)",100,100,0.55,0.32,-1
73,"(28, 99)",100,100,0.55,0.32,-1
73,"(29, 4)",100,100,0.55,0.32,71
73,"(29, 5)",100,100,0.55,0.32,71
73,"(29, 8)",100,100,0.55,0.32,66
73,"(29, 9)",100,100,0.55,0.32,66
73,"(29, 11)",100,100,0.55,0.32,66
73,"(29, 12)",100,100,0.55,0.32,66
73,"(29, 14)",100,100,0.55,0.32,-1
73,"(29, 15)",100,100,0.55,0.32,-1
73,"(29, 16)",100,100,0.55,0.32,-1
73,"(29, 18)",100,100,0.55,0.32,-1
73,"(29, 20)",100,100,0.55,0.32,-1
73,"(29, 21)",100,100,0.55,0.32,34
73,"(29, 22)",100,100,0.55,0.32,34
73,"(29, 29)",100,100,0.55,0.32,18
73,"(29, 30)",100,100,0.55,0.32,18
73,"(29, 32)",100,100,0.55,0.32,18
73,"(29, 33)",100,100,0.55,0.32,17
73,"(29, 34)",100,100,0.55,0.32,17
73,"(29, 35)",100,100,0.55,0.32,17
73,"(29, 36)",100,100,0.55,0.32,17
73,"(29, 37)",100,100,0.55,0.32,17
73,"(29, 38)",100,100,0.55,0.32,17
73,"(29, 41)",100,100,0.55,0.32,-1
73,"(29, 42)",100,100,0.55,0.32,18
73,"(29, 43)",100,100,0.55,0.32,18
73,"(29, 46)",100,100,0.55,0.32,19
73,"(29, 47)",100,100,0.55,0.32,19
73,"(29, 49)",100,100,0.55,0.32,20
73,"(29, 51)",100,100,0.55,0.32,20
73,"(29, 53)",100,100,0.55,0.32,18
73,"(29, 54)",100,100,0.55,0.32,17
73,"(29, 55)",100,100,0.55,0.32,18
73,"(29, 56)",100,100,0.55,0.32,18
73,"(29, 58)",100,100,0.55,0.32,19
73,"(29, 60)",100,100,0.55,0.32,21
73,"(29, 63)",100,100,0.55,0.32,15
73,"(29, 64)",100,100,0.55,0.32,15
73,"(29, 65)",100,100,0.55,0.32,14
73,"(29, 66)",100,100,0.55,0.32,14
73,"(29, 69)",100,100,0.55,0.32,15
73,"(29, 71)",100,100,0.55,0.32,15
73,"(29, 76)",100,100,0.55,0.32,20
73,"(29, 77)",100,100,0.55,0.32,20
73,"(29, 78)",100,100,0.55,0.32,19
73,"(29, 79)",100,100,0.55,0.32,19
73,"(29, 80)",100,100,0.55,0.32,19
73,"(29, 81)",100,100,0.55,0.32,20
73,"(29, 82)",100,100,0.55,0.32,21
73,"(29, 83)",100,100,0.55,0.32,21
73,"(29, 84)",100,100,0.55,0.32,21
73,"(29, 85)",100,100,0.55,0.32,22
73,"(29, 86)",100,100,0.55,0.32,23
73,"(29, 89)",100,100,0.55,0.32,-1
73,"(29, 93)",100,100,0.55,0.32,27
73,"(29, 94)",100,100,0.55,0.32,27
73,"(29, 95)",100,100,0.55,0.32,19
73,"(29, 97)",100,100,0.55,0.32,-1
73,"(29, 98)",100,100,0.55,0.32,-1
73,"(29, 99)",100,100,0.55,0.32,-1
73,"(30, 4)",100,100,0.55,0.32,70
73,"(30, 5)",100,100,0.55,0.32,71
73,"(30, 7)",100,100,0.55,0.32,66
73,"(30, 9)",100,100,0.55,0.32,66
73,"(30, 10)",100,100,0.55,0.32,65
73,"(30, 14)",100,100,0.55,0.32,-1
73,"(30, 16)",100,100,0.55,0.32,-1
73,"(30, 17)",100,100,0.55,0.32,-1
73,"(30, 23)",100,100,0.55,0.32,33
73,"(30, 27)",100,100,0.55,0.32,-1
73,"(30, 29)",100,100,0.55,0.32,18
73,"(30, 31)",100,100,0.55,0.32,18
73,"(30, 33)",100,100,0.55,0.32,18
73,"(30, 34)",100,100,0.55,0.32,17
73,"(30, 35)",100,100,0.55,0.32,17
73,"(30, 40)",100,100,0.55,0.32,-1
73,"(30, 43)",100,100,0.55,0.32,19
73,"(30, 46)",100,100,0.55,0.32,20
73,"(30, 47)",100,100,0.55,0.32,19
73,"(30, 48)",100,100,0.55,0.32,19
73,"(30, 49)",100,100,0.55,0.32,20
73,"(30, 51)",100,100,0.55,0.32,21
73,"(30, 54)",100,100,0.55,0.32,18
73,"(30, 55)",100,100,0.55,0.32,18
73,"(30, 57)",100,100,0.55,0.32,18
73,"(30, 58)",100,100,0.55,0.32,19
73,"(30, 59)",100,100,0.55,0.32,20
73,"(30, 65)",100,100,0.55,0.32,15
73,"(30, 66)",100,100,0.55,0.32,15
73,"(30, 67)",100,100,0.55,0.32,15
73,"(30, 68)",100,100,0.55,0.32,15
73,"(30, 69)",100,100,0.55,0.32,15
73,"(30, 75)",100,100,0.55,0.32,21
73,"(30, 77)",100,100,0.55,0.32,20
73,"(30, 79)",100,100,0.55,0.32,20
73,"(30, 80)",100,100,0.55,0.32,20
73,"(30, 81)",100,100,0.55,0.32,20
73,"(30, 83)",100,100,0.55,0.32,21
73,"(30, 84)",100,100,0.55,0.32,21
73,"(30, 86)",100,100,0.55,0.32,22
73,"(30, 90)",100,100,0.55,0.32,24
73,"(30, 92)",100,100,0.55,0.32,26
73,"(30, 94)",100,100,0.55,0.32,27
73,"(30, 95)",100,100,0.55,0.32,27
73,"(30, 96)",100,100,0.55,0.32,-1
73,"(30, 98)",100,100,0.55,0.32,-1
73,"(30, 99)",100,100,0.55,0.32,-1
73,"(31, 0)",100,100,0.55,0.32,68
73,"(31, 1)",100,100,0.55,0.32,68
73,"(31, 2)",100,100,0.55,0.32,68
73,"(31, 3)",100,100,0.55,0.32,69
73,"(31, 6)",100,100,0.55,0.32,65
73,"(31, 8)",100,100,0.55,0.32,65
73,"(31, 9)",100,100,0.55,0.32,65
73,"(31, 10)",100,100,0.55,0.32,66
73,"(31, 12)",100,100,0.55,0.32,-1
73,"(31, 13)",100,100,0.55,0.32,-1
73,"(31, 15)",100,100,0.55,0.32,-1
73,"(31, 16)",100,100,0.55,0.32,-1
73,"(31, 19)",100,100,0.55,0.32,36
73,"(31, 20)",100,100,0.55,0.32,34
73,"(31, 22)",100,100,0.55,0.32,33
73,"(31, 23)",100,100,0.55,0.32,33
73,"(31, 26)",100,100,0.55,0.32,30
73,"(31, 27)",100,100,0.55,0.32,30
73,"(31, 29)",100,100,0.55,0.32,30
73,"(31, 36)",100,100,0.55,0.32,17
73,"(31, 37)",100,100,0.55,0.32,18
73,"(31, 38)",100,100,0.55,0.32,-1
73,"(31, 40)",100,100,0.55,0.32,-1
73,"(31, 41)",100,100,0.55,0.32,-1
73,"(31, 42)",100,100,0.55,0.32,19
73,"(31, 44)",100,100,0.55,0.32,21
73,"(31, 45)",100,100,0.55,0.32,20
73,"(31, 46)",100,100,0.55,0.32,21
73,"(31, 48)",100,100,0.55,0.32,20
73,"(31, 49)",100,100,0.55,0.32,20
73,"(31, 50)",100,100,0.55,0.32,21
73,"(31, 51)",100,100,0.55,0.32,20
73,"(31, 53)",100,100,0.55,0.32,18
73,"(31, 55)",100,100,0.55,0.32,18
73,"(31, 56)",100,100,0.55,0.32,18
73,"(31, 58)",100,100,0.55,0.32,20
73,"(31, 63)",100,100,0.55,0.32,16
73,"(31, 64)",100,100,0.55,0.32,16
73,"(31, 66)",100,100,0.55,0.32,16
73,"(31, 67)",100,100,0.55,0.32,16
73,"(31, 69)",100,100,0.55,0.32,16
73,"(31, 70)",100,100,0.55,0.32,16
73,"(31, 71)",100,100,0.55,0.32,17
73,"(31, 72)",100,100,0.55,0.32,17
73,"(31, 75)",100,100,0.55,0.32,22
73,"(31, 77)",100,100,0.55,0.32,21
73,"(31, 79)",100,100,0.55,0.32,20
73,"(31, 80)",100,100,0.55,0.32,21
73,"(31, 81)",100,100,0.55,0.32,20
73,"(31, 82)",100,100,0.55,0.32,21
73,"(31, 83)",100,100,0.55,0.32,21
73,"(31, 85)",100,100,0.55,0.32,21
73,"(31, 86)",100,100,0.55,0.32,22
73,"(31, 87)",100,100,0.55,0.32,23
73,"(31, 88)",100,100,0.55,0.32,24
73,"(31, 89)",100,100,0.55,0.32,24
73,"(31, 91)",100,100,0.55,0.32,25
73,"(31, 92)",100,100,0.55,0.32,26
73,"(31, 94)",100,100,0.55,0.32,28
73,"(31, 97)",100,100,0.55,0.32,-1
73,"(32, 1)",100,100,0.55,0.32,67
73,"(32, 2)",100,100,0.55,0.32,69
73,"(32, 4)",100,100,0.55,0.32,70
73,"(32, 5)",100,100,0.55,0.32,64
73,"(32, 7)",100,100,0.55,0.32,64
73,"(32, 8)",100,100,0.55,0.32,64
73,"(32, 10)",100,100,0.55,0.32,65
73,"(32, 16)",100,100,0.55,0.32,-1
73,"(32, 18)",100,100,0.55,0.32,36
73,"(32, 19)",100,100,0.55,0.32,35
73,"(32, 21)",100,100,0.55,0.32,33
73,"(32, 22)",100,100,0.55,0.32,33
73,"(32, 23)",100,100,0.55,0.32,33
73,"(32, 25)",100,100,0.55,0.32,31
73,"(32, 26)",100,100,0.55,0.32,30
73,"(32, 27)",100,100,0.55,0.32,30
73,"(32, 28)",100,100,0.55,0.32,30
73,"(32, 29)",100,100,0.55,0.32,29
73,"(32, 32)",100,100,0.55,0.32,26
73,"(32, 33)",100,100,0.55,0.32,26
73,"(32, 34)",100,100,0.55,0.32,25
73,"(32, 40)",100,100,0.55,0.32,-1
73,"(32, 45)",100,100,0.55,0.32,21
73,"(32, 46)",100,100,0.55,0.32,21
73,"(32, 48)",100,100,0.55,0.32,20
73,"(32, 50)",100,100,0.55,0.32,21
73,"(32, 52)",100,100,0.55,0.32,19
73,"(32, 55)",100,100,0.55,0.32,18
73,"(32, 56)",100,100,0.55,0.32,18
73,"(32, 58)",100,100,0.55,0.32,21
73,"(32, 60)",100,100,0.55,0.32,18
73,"(32, 61)",100,100,0.55,0.32,18
73,"(32, 62)",100,100,0.55,0.32,17
73,"(32, 63)",100,100,0.55,0.32,16
73,"(32, 66)",100,100,0.55,0.32,17
73,"(32, 67)",100,100,0.55,0.32,17
73,"(32, 69)",100,100,0.55,0.32,17
73,"(32, 70)",100,100,0.55,0.32,17
73,"(32, 73)",100,100,0.55,0.32,18
73,"(32, 75)",100,100,0.55,0.32,20
73,"(32, 76)",100,100,0.55,0.32,21
73,"(32, 77)",100,100,0.55,0.32,22
73,"(32, 78)",100,100,0.55,0.32,21
73,"(32, 79)",100,100,0.55,0.32,22
73,"(32, 81)",100,100,0.55,0.32,21
73,"(32, 82)",100,100,0.55,0.32,21
73,"(32, 83)",100,100,0.55,0.32,21
73,"(32, 88)",100,100,0.55,0.32,24
73,"(32, 89)",100,100,0.55,0.32,24
73,"(32, 90)",100,100,0.55,0.32,25
73,"(32, 91)",100,100,0.55,0.32,26
73,"(32, 92)",100,100,0.55,0.32,26
73,"(32, 94)",100,100,0.55,0.32,28
73,"(32, 95)",100,100,0.55,0.32,28
73,"(32, 97)",100,100,0.55,0.32,-1
73,"(33, 0)",100,100,0.55,0.32,66
73,"(33, 1)",100,100,0.55,0.32,66
73,"(33, 6)",100,100,0.55,0.32,64
73,"(33, 7)",100,100,0.55,0.32,63
73,"(33, 9)",100,100,0.55,0.32,63
73,"(33, 11)",100,100,0.55,0.32,-1
73,"(33, 14)",100,100,0.55,0.32,-1
73,"(33, 17)",100,100,0.55,0.32,36
73,"(33, 18)",100,100,0.55,0.32,36
73,"(33, 20)",100,100,0.55,0.32,34
73,"(33, 21)",100,100,0.55,0.32,33
73,"(33, 23)",100,100,0.55,0.32,32
73,"(33, 24)",100,100,0.55,0.32,31
73,"(33, 25)",100,100,0.55,0.32,31
73,"(33, 27)",100,100,0.55,0.32,30
73,"(33, 28)",100,100,0.55,0.32,30
73,"(33, 30)",100,100,0.55,0.32,28
73,"(33, 31)",100,100,0.55,0.32,27
73,"(33, 34)",100,100,0.55,0.32,25
73,"(33, 35)",100,100,0.55,0.32,25
73,"(33, 37)",100,100,0.55,0.32,24
73,"(33, 39)",100,100,0.55,0.32,25
73,"(33, 42)",100,100,0.55,0.32,-1
73,"(33, 44)",100,100,0.55,0.32,22
73,"(33, 45)",100,100,0.55,0.32,21
73,"(33, 47)",100,100,0.55,0.32,21
73,"(33, 48)",100,100,0.55,0.32,21
73,"(33, 49)",100,100,0.55,0.32,21
73,"(33, 52)",100,100,0.55,0.32,20
73,"(33, 53)",100,100,0.55,0.32,-1
73,"(33, 60)",100,100,0.55,0.32,19
73,"(33, 61)",100,100,0.55,0.32,18
73,"(33, 62)",100,100,0.55,0.32,17
73,"(33, 65)",100,100,0.55,0.32,18
73,"(33, 66)",100,100,0.55,0.32,17
73,"(33, 67)",100,100,0.55,0.32,17
73,"(33, 68)",100,100,0.55,0.32,17
73,"(33, 69)",100,100,0.55,0.32,17
73,"(33, 73)",100,100,0.55,0.32,19
73,"(33, 74)",100,100,0.55,0.32,19
73,"(33, 75)",100,100,0.55,0.32,21
73,"(33, 78)",100,100,0.55,0.32,22
73,"(33, 80)",100,100,0.55,0.32,21
73,"(33, 81)",100,100,0.55,0.32,21
73,"(33, 84)",100,100,0.55,0.32,22
73,"(33, 89)",100,100,0.55,0.32,25
73,"(33, 91)",100,100,0.55,0.32,26
73,"(33, 92)",100,100,0.55,0.32,26
73,"(33, 93)",100,100,0.55,0.32,27
73,"(33, 94)",100,100,0.55,0.32,28
73,"(33, 95)",100,100,0.55,0.32,28
73,"(33, 96)",100,100,0.55,0.32,29
73,"(34, 0)",100,100,0.55,0.32,67
73,"(34, 1)",100,100,0.55,0.32,65
73,"(34, 3)",100,100,0.55,0.32,64
73,"(34, 7)",100,100,0.55,0.32,63
73,"(34, 8)",100,100,0.55,0.32,63
73,"(34, 12)",100,100,0.55,0.32,-1
73,"(34, 14)",100,100,0.55,0.32,-1
73,"(34, 17)",100,100,0.55,0.32,36
73,"(34, 18)",100,100,0.55,0.32,36
73,"(34, 19)",100,100,0.55,0.32,36
73,"(34, 21)",100,100,0.55,0.32,34
73,"(34, 25)",100,100,0.55,0.32,31
73,"(34, 26)",100,100,0.55,0.32,31
73,"(34, 32)",100,100,0.55,0.32,28
73,"(34, 35)",100,100,0.55,0.32,25
73,"(34, 36)",100,100,0.55,0.32,25
73,"(34, 37)",100,100,0.55,0.32,24
73,"(34, 38)",100,100,0.55,0.32,24
73,"(34, 39)",100,100,0.55,0.32,24
73,"(34, 40)",100,100,0.55,0.32,23
73,"(34, 41)",100,100,0.55,0.32,23
73,"(34, 42)",100,100,0.55,0.32,23
73,"(34, 43)",100,100,0.55,0.32,23
73,"(34, 44)",100,100,0.55,0.32,22
73,"(34, 48)",100,100,0.55,0.32,21
73,"(34, 51)",100,100,0.55,0.32,21
73,"(34, 52)",100,100,0.55,0.32,22
73,"(34, 53)",100,100,0.55,0.32,23
73,"(34, 55)",100,100,0.55,0.32,24
73,"(34, 56)",100,100,0.55,0.32,-1
73,"(34, 57)",100,100,0.55,0.32,-1
73,"(34, 59)",100,100,0.55,0.32,20
73,"(34, 64)",100,100,0.55,0.32,18
73,"(34, 65)",100,100,0.55,0.32,18
73,"(34, 67)",100,100,0.55,0.32,18
73,"(34, 75)",100,100,0.55,0.32,20
73,"(34, 77)",100,100,0.55,0.32,23
73,"(34, 80)",100,100,0.55,0.32,25
73,"(34, 83)",100,100,0.55,0.32,23
73,"(34, 87)",100,100,0.55,0.32,26
73,"(34, 88)",100,100,0.55,0.32,25
73,"(34, 92)",100,100,0.55,0.32,27
73,"(34, 94)",100,100,0.55,0.32,28
73,"(34, 97)",100,100,0.55,0.32,29
73,"(34, 99)",100,100,0.55,0.32,-1
73,"(35, 0)",100,100,0.55,0.32,66
73,"(35, 2)",100,100,0.55,0.32,65
73,"(35, 4)",100,100,0.55,0.32,64
73,"(35, 5)",100,100,0.55,0.32,63
73,"(35, 6)",100,100,0.55,0.32,63
73,"(35, 7)",100,100,0.55,0.32,63
73,"(35, 8)",100,100,0.55,0.32,63
73,"(35, 12)",100,100,0.55,0.32,-1
73,"(35, 16)",100,100,0.55,0.32,36
73,"(35, 23)",100,100,0.55,0.32,32
73,"(35, 25)",100,100,0.55,0.32,31
73,"(35, 26)",100,100,0.55,0.32,31
73,"(35, 27)",100,100,0.55,0.32,31
73,"(35, 29)",100,100,0.55,0.32,-1
73,"(35, 32)",100,100,0.55,0.32,25
73,"(35, 33)",100,100,0.55,0.32,25
73,"(35, 34)",100,100,0.55,0.32,25
73,"(35, 36)",100,100,0.55,0.32,24
73,"(35, 37)",100,100,0.55,0.32,24
73,"(35, 40)",100,100,0.55,0.32,23
73,"(35, 41)",100,100,0.55,0.32,23
73,"(35, 42)",100,100,0.55,0.32,23
73,"(35, 43)",100,100,0.55,0.32,23
73,"(35, 45)",100,100,0.55,0.32,23
73,"(35, 46)",100,100,0.55,0.32,23
73,"(35, 47)",100,100,0.55,0.32,22
73,"(35, 48)",100,100,0.55,0.32,22
73,"(35, 51)",100,100,0.55,0.32,22
73,"(35, 52)",100,100,0.55,0.32,23
73,"(35, 53)",100,100,0.55,0.32,23
73,"(35, 54)",100,100,0.55,0.32,23
73,"(35, 58)",100,100,0.55,0.32,-1
73,"(35, 60)",100,100,0.55,0.32,-1
73,"(35, 61)",100,100,0.55,0.32,-1
73,"(35, 62)",100,100,0.55,0.32,-1
73,"(35, 65)",100,100,0.55,0.32,19
73,"(35, 67)",100,100,0.55,0.32,18
73,"(35, 68)",100,100,0.55,0.32,18
73,"(35, 69)",100,100,0.55,0.32,18
73,"(35, 70)",100,100,0.55,0.32,19
73,"(35, 71)",100,100,0.55,0.32,20
73,"(35, 72)",100,100,0.55,0.32,20
73,"(35, 73)",100,100,0.55,0.32,20
73,"(35, 77)",100,100,0.55,0.32,24
73,"(35, 78)",100,100,0.55,0.32,24
73,"(35, 79)",100,100,0.55,0.32,25
73,"(35, 80)",100,100,0.55,0.32,25
73,"(35, 81)",100,100,0.55,0.32,26
73,"(35, 83)",100,100,0.55,0.32,25
