Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
106,"(51, 0)",100,100,0.55,0.32,31
106,"(51, 2)",100,100,0.55,0.32,30
106,"(51, 4)",100,100,0.55,0.32,30
106,"(51, 5)",100,100,0.55,0.32,27
106,"(51, 6)",100,100,0.55,0.32,27
106,"(51, 7)",100,100,0.55,0.32,27
106,"(51, 8)",100,100,0.55,0.32,27
106,"(51, 10)",100,100,0.55,0.32,27
106,"(51, 11)",100,100,0.55,0.32,29
106,"(51, 12)",100,100,0.55,0.32,28
106,"(51, 13)",100,100,0.55,0.32,28
106,"(51, 14)",100,100,0.55,0.32,28
106,"(51, 16)",100,100,0.55,0.32,28
106,"(51, 17)",100,100,0.55,0.32,28
106,"(51, 19)",100,100,0.55,0.32,29
106,"(51, 22)",100,100,0.55,0.32,30
106,"(51, 24)",100,100,0.55,0.32,-1
106,"(51, 27)",100,100,0.55,0.32,30
106,"(51, 29)",100,100,0.55,0.32,31
106,"(51, 30)",100,100,0.55,0.32,30
106,"(51, 34)",100,100,0.55,0.32,34
106,"(51, 35)",100,100,0.55,0.32,34
106,"(51, 37)",100,100,0.55,0.32,-1
106,"(51, 40)",100,100,0.55,0.32,67
106,"(51, 41)",100,100,0.55,0.32,67
106,"(51, 43)",100,100,0.55,0.32,67
106,"(51, 44)",100,100,0.55,0.32,67
106,"(51, 47)",100,100,0.55,0.32,69
106,"(51, 50)",100,100,0.55,0.32,68
106,"(51, 52)",100,100,0.55,0.32,70
106,"(51, 57)",100,100,0.55,0.32,-1
106,"(51, 58)",100,100,0.55,0.32,-1
106,"(51, 60)",100,100,0.55,0.32,-1
106,"(51, 62)",100,100,0.55,0.32,83
106,"(51, 63)",100,100,0.55,0.32,82
106,"(51, 64)",100,100,0.55,0.32,81
106,"(51, 65)",100,100,0.55,0.32,80
106,"(51, 66)",100,100,0.55,0.32,80
106,"(51, 69)",100,100,0.55,0.32,78
106,"(51, 70)",100,100,0.55,0.32,78
106,"(51, 71)",100,100,0.55,0.32,78
106,"(51, 72)",100,100,0.55,0.32,77
106,"(51, 73)",100,100,0.55,0.32,77
106,"(51, 74)",100,100,0.55,0.32,76
106,"(51, 75)",100,100,0.55,0.32,76
106,"(51, 76)",100,100,0.55,0.32,76
106,"(51, 77)",100,100,0.55,0.32,76
106,"(51, 78)",100,100,0.55,0.32,76
106,"(51, 80)",100,100,0.55,0.32,79
106,"(51, 82)",100,100,0.55,0.32,79
106,"(51, 83)",100,100,0.55,0.32,78
106,"(51, 86)",100,100,0.55,0.32,80
106,"(51, 87)",100,100,0.55,0.32,80
106,"(51, 88)",100,100,0.55,0.32,80
106,"(51, 89)",100,100,0.55,0.32,81
106,"(51, 91)",100,100,0.55,0.32,-1
106,"(51, 92)",100,100,0.55,0.32,-1
106,"(51, 94)",100,100,0.55,0.32,81
106,"(51, 97)",100,100,0.55,0.32,-1
106,"(51, 98)",100,100,0.55,0.32,-1
106,"(51, 99)",100,100,0.55,0.32,-1
106,"(52, 2)",100,100,0.55,0.32,30
106,"(52, 3)",100,100,0.55,0.32,30
106,"(52, 7)",100,100,0.55,0.32,27
106,"(52, 12)",100,100,0.55,0.32,-1
106,"(52, 13)",100,100,0.55,0.32,28
106,"(52, 14)",100,100,0.55,0.32,29
106,"(52, 15)",100,100,0.55,0.32,28
106,"(52, 16)",100,100,0.55,0.32,28
106,"(52, 17)",100,100,0.55,0.32,28
106,"(52, 19)",100,100,0.55,0.32,29
106,"(52, 20)",100,100,0.55,0.32,30
106,"(52, 24)",100,100,0.55,0.32,-1
106,"(52, 26)",100,100,0.55,0.32,30
106,"(52, 28)",100,100,0.55,0.32,30
106,"(52, 29)",100,100,0.55,0.32,31
106,"(52, 30)",100,100,0.55,0.32,31
106,"(52, 31)",100,100,0.55,0.32,31
106,"(52, 32)",100,100,0.55,0.32,32
106,"(52, 33)",100,100,0.55,0.32,35
106,"(52, 34)",100,100,0.55,0.32,32
106,"(52, 35)",100,100,0.55,0.32,33
106,"(52, 37)",100,100,0.55,0.32,-1
106,"(52, 38)",100,100,0.55,0.32,-1
106,"(52, 39)",100,100,0.55,0.32,67
106,"(52, 42)",100,100,0.55,0.32,67
106,"(52, 44)",100,100,0.55,0.32,67
106,"(52, 45)",100,100,0.55,0.32,67
106,"(52, 47)",100,100,0.55,0.32,68
106,"(52, 48)",100,100,0.55,0.32,68
106,"(52, 50)",100,100,0.55,0.32,68
106,"(52, 53)",100,100,0.55,0.32,69
106,"(52, 55)",100,100,0.55,0.32,71
106,"(52, 56)",100,100,0.55,0.32,71
106,"(52, 66)",100,100,0.55,0.32,80
106,"(52, 67)",100,100,0.55,0.32,79
106,"(52, 68)",100,100,0.55,0.32,79
106,"(52, 69)",100,100,0.55,0.32,78
106,"(52, 70)",100,100,0.55,0.32,78
106,"(52, 71)",100,100,0.55,0.32,77
106,"(52, 73)",100,100,0.55,0.32,77
106,"(52, 74)",100,100,0.55,0.32,76
106,"(52, 75)",100,100,0.55,0.32,76
106,"(52, 77)",100,100,0.55,0.32,76
106,"(52, 78)",100,100,0.55,0.32,76
106,"(52, 80)",100,100,0.55,0.32,79
106,"(52, 81)",100,100,0.55,0.32,79
106,"(52, 82)",100,100,0.55,0.32,79
106,"(52, 83)",100,100,0.55,0.32,78
106,"(52, 84)",100,100,0.55,0.32,78
106,"(52, 85)",100,100,0.55,0.32,81
106,"(52, 86)",100,100,0.55,0.32,80
106,"(52, 88)",100,100,0.55,0.32,80
106,"(52, 89)",100,100,0.55,0.32,81
106,"(52, 90)",100,100,0.55,0.32,81
106,"(52, 94)",100,100,0.55,0.32,81
106,"(52, 96)",100,100,0.55,0.32,82
106,"(53, 2)",100,100,0.55,0.32,31
106,"(53, 3)",100,100,0.55,0.32,31
106,"(53, 4)",100,100,0.55,0.32,-1
106,"(53, 6)",100,100,0.55,0.32,-1
106,"(53, 8)",100,100,0.55,0.32,-1
106,"(53, 10)",100,100,0.55,0.32,-1
106,"(53, 11)",100,100,0.55,0.32,-1
106,"(53, 14)",100,100,0.55,0.32,29
106,"(53, 16)",100,100,0.55,0.32,28
106,"(53, 17)",100,100,0.55,0.32,28
106,"(53, 18)",100,100,0.55,0.32,28
106,"(53, 20)",100,100,0.55,0.32,30
106,"(53, 21)",100,100,0.55,0.32,30
106,"(53, 22)",100,100,0.55,0.32,31
106,"(53, 25)",100,100,0.55,0.32,30
106,"(53, 26)",100,100,0.55,0.32,30
106,"(53, 28)",100,100,0.55,0.32,31
106,"(53, 31)",100,100,0.55,0.32,32
106,"(53, 32)",100,100,0.55,0.32,32
106,"(53, 33)",100,100,0.55,0.32,32
106,"(53, 39)",100,100,0.55,0.32,67
106,"(53, 40)",100,100,0.55,0.32,67
106,"(53, 41)",100,100,0.55,0.32,67
106,"(53, 43)",100,100,0.55,0.32,66
106,"(53, 46)",100,100,0.55,0.32,68
106,"(53, 47)",100,100,0.55,0.32,67
106,"(53, 48)",100,100,0.55,0.32,67
106,"(53, 49)",100,100,0.55,0.32,67
106,"(53, 50)",100,100,0.55,0.32,67
106,"(53, 51)",100,100,0.55,0.32,68
106,"(53, 53)",100,100,0.55,0.32,68
106,"(53, 54)",100,100,0.55,0.32,69
106,"(53, 55)",100,100,0.55,0.32,70
106,"(53, 56)",100,100,0.55,0.32,72
106,"(53, 58)",100,100,0.55,0.32,-1
106,"(53, 59)",100,100,0.55,0.32,-1
106,"(53, 62)",100,100,0.55,0.32,69
106,"(53, 63)",100,100,0.55,0.32,69
106,"(53, 64)",100,100,0.55,0.32,-1
106,"(53, 67)",100,100,0.55,0.32,80
106,"(53, 70)",100,100,0.55,0.32,78
106,"(53, 73)",100,100,0.55,0.32,77
106,"(53, 74)",100,100,0.55,0.32,76
106,"(53, 75)",100,100,0.55,0.32,77
106,"(53, 76)",100,100,0.55,0.32,76
106,"(53, 77)",100,100,0.55,0.32,76
106,"(53, 78)",100,100,0.55,0.32,76
106,"(53, 83)",100,100,0.55,0.32,77
106,"(53, 87)",100,100,0.55,0.32,81
106,"(53, 88)",100,100,0.55,0.32,81
106,"(53, 90)",100,100,0.55,0.32,80
106,"(53, 91)",100,100,0.55,0.32,80
106,"(53, 92)",100,100,0.55,0.32,80
106,"(53, 93)",100,100,0.55,0.32,81
106,"(53, 94)",100,100,0.55,0.32,81
106,"(53, 95)",100,100,0.55,0.32,82
106,"(53, 96)",100,100,0.55,0.32,82
106,"(53, 98)",100,100,0.55,0.32,82
106,"(54, 0)",100,100,0.55,0.32,32
106,"(54, 1)",100,100,0.55,0.32,31
106,"(54, 2)",100,100,0.55,0.32,31
106,"(54, 5)",100,100,0.55,0.32,-1
106,"(54, 6)",100,100,0.55,0.32,-1
106,"(54, 9)",100,100,0.55,0.32,-1
106,"(54, 14)",100,100,0.55,0.32,30
106,"(54, 15)",100,100,0.55,0.32,28
106,"(54, 16)",100,100,0.55,0.32,30
106,"(54, 18)",100,100,0.55,0.32,29
106,"(54, 20)",100,100,0.55,0.32,32
106,"(54, 21)",100,100,0.55,0.32,31
106,"(54, 22)",100,100,0.55,0.32,31
106,"(54, 25)",100,100,0.55,0.32,30
106,"(54, 26)",100,100,0.55,0.32,31
106,"(54, 27)",100,100,0.55,0.32,31
106,"(54, 28)",100,100,0.55,0.32,32
106,"(54, 31)",100,100,0.55,0.32,32
106,"(54, 33)",100,100,0.55,0.32,32
106,"(54, 34)",100,100,0.55,0.32,32
106,"(54, 35)",100,100,0.55,0.32,32
106,"(54, 37)",100,100,0.55,0.32,68
106,"(54, 38)",100,100,0.55,0.32,68
106,"(54, 39)",100,100,0.55,0.32,67
106,"(54, 40)",100,100,0.55,0.32,67
106,"(54, 43)",100,100,0.55,0.32,66
106,"(54, 44)",100,100,0.55,0.32,66
106,"(54, 48)",100,100,0.55,0.32,67
106,"(54, 49)",100,100,0.55,0.32,67
106,"(54, 50)",100,100,0.55,0.32,67
106,"(54, 51)",100,100,0.55,0.32,67
106,"(54, 52)",100,100,0.55,0.32,68
106,"(54, 54)",100,100,0.55,0.32,69
106,"(54, 57)",100,100,0.55,0.32,69
106,"(54, 61)",100,100,0.55,0.32,69
106,"(54, 62)",100,100,0.55,0.32,69
106,"(54, 64)",100,100,0.55,0.32,-1
106,"(54, 66)",100,100,0.55,0.32,80
106,"(54, 67)",100,100,0.55,0.32,80
106,"(54, 68)",100,100,0.55,0.32,80
106,"(54, 70)",100,100,0.55,0.32,78
106,"(54, 77)",100,100,0.55,0.32,75
106,"(54, 78)",100,100,0.55,0.32,75
106,"(54, 79)",100,100,0.55,0.32,75
106,"(54, 82)",100,100,0.55,0.32,76
106,"(54, 83)",100,100,0.55,0.32,76
106,"(54, 84)",100,100,0.55,0.32,77
106,"(54, 85)",100,100,0.55,0.32,78
106,"(54, 86)",100,100,0.55,0.32,81
106,"(54, 87)",100,100,0.55,0.32,80
106,"(54, 88)",100,100,0.55,0.32,81
106,"(54, 89)",100,100,0.55,0.32,80
106,"(54, 90)",100,100,0.55,0.32,80
106,"(54, 91)",100,100,0.55,0.32,80
106,"(54, 92)",100,100,0.55,0.32,81
106,"(54, 98)",100,100,0.55,0.32,81
106,"(54, 99)",100,100,0.55,0.32,81
106,"(55, 0)",100,100,0.55,0.32,32
106,"(55, 1)",100,100,0.55,0.32,31
106,"(55, 2)",100,100,0.55,0.32,31
106,"(55, 3)",100,100,0.55,0.32,31
106,"(55, 8)",100,100,0.55,0.32,-1
106,"(55, 10)",100,100,0.55,0.32,-1
106,"(55, 12)",100,100,0.55,0.32,-1
106,"(55, 15)",100,100,0.55,0.32,29
106,"(55, 17)",100,100,0.55,0.32,30
106,"(55, 20)",100,100,0.55,0.32,32
106,"(55, 21)",100,100,0.55,0.32,31
106,"(55, 23)",100,100,0.55,0.32,33
106,"(55, 25)",100,100,0.55,0.32,31
106,"(55, 28)",100,100,0.55,0.32,32
106,"(55, 30)",100,100,0.55,0.32,32
106,"(55, 31)",100,100,0.55,0.32,32
106,"(55, 32)",100,100,0.55,0.32,32
106,"(55, 33)",100,100,0.55,0.32,33
106,"(55, 34)",100,100,0.55,0.32,32
106,"(55, 38)",100,100,0.55,0.32,68
106,"(55, 39)",100,100,0.55,0.32,68
106,"(55, 42)",100,100,0.55,0.32,67
106,"(55, 45)",100,100,0.55,0.32,66
106,"(55, 46)",100,100,0.55,0.32,65
106,"(55, 48)",100,100,0.55,0.32,66
106,"(55, 49)",100,100,0.55,0.32,66
106,"(55, 50)",100,100,0.55,0.32,67
106,"(55, 52)",100,100,0.55,0.32,68
106,"(55, 54)",100,100,0.55,0.32,70
106,"(55, 57)",100,100,0.55,0.32,69
106,"(55, 58)",100,100,0.55,0.32,69
106,"(55, 59)",100,100,0.55,0.32,69
106,"(55, 61)",100,100,0.55,0.32,69
106,"(55, 62)",100,100,0.55,0.32,69
106,"(55, 66)",100,100,0.55,0.32,80
106,"(55, 70)",100,100,0.55,0.32,78
106,"(55, 73)",100,100,0.55,0.32,-1
106,"(55, 74)",100,100,0.55,0.32,-1
106,"(55, 75)",100,100,0.55,0.32,-1
106,"(55, 78)",100,100,0.55,0.32,75
106,"(55, 79)",100,100,0.55,0.32,75
106,"(55, 82)",100,100,0.55,0.32,76
106,"(55, 84)",100,100,0.55,0.32,77
106,"(55, 86)",100,100,0.55,0.32,81
106,"(55, 87)",100,100,0.55,0.32,80
106,"(55, 88)",100,100,0.55,0.32,80
106,"(55, 90)",100,100,0.55,0.32,80
106,"(55, 92)",100,100,0.55,0.32,80
106,"(55, 93)",100,100,0.55,0.32,81
106,"(55, 94)",100,100,0.55,0.32,82
106,"(55, 96)",100,100,0.55,0.32,82
106,"(55, 97)",100,100,0.55,0.32,82
106,"(55, 98)",100,100,0.55,0.32,81
106,"(55, 99)",100,100,0.55,0.32,81
106,"(56, 0)",100,100,0.55,0.32,32
106,"(56, 1)",100,100,0.55,0.32,32
106,"(56, 3)",100,100,0.55,0.32,32
106,"(56, 4)",100,100,0.55,0.32,32
106,"(56, 5)",100,100,0.55,0.32,-1
106,"(56, 6)",100,100,0.55,0.32,-1
106,"(56, 7)",100,100,0.55,0.32,-1
106,"(56, 8)",100,100,0.55,0.32,-1
106,"(56, 9)",100,100,0.55,0.32,-1
106,"(56, 11)",100,100,0.55,0.32,-1
106,"(56, 12)",100,100,0.55,0.32,-1
106,"(56, 14)",100,100,0.55,0.32,-1
106,"(56, 19)",100,100,0.55,0.32,32
106,"(56, 20)",100,100,0.55,0.32,32
106,"(56, 24)",100,100,0.55,0.32,32
106,"(56, 27)",100,100,0.55,0.32,32
106,"(56, 28)",100,100,0.55,0.32,32
106,"(56, 29)",100,100,0.55,0.32,33
106,"(56, 30)",100,100,0.55,0.32,33
106,"(56, 31)",100,100,0.55,0.32,33
106,"(56, 34)",100,100,0.55,0.32,34
106,"(56, 35)",100,100,0.55,0.32,35
106,"(56, 36)",100,100,0.55,0.32,35
106,"(56, 38)",100,100,0.55,0.32,68
106,"(56, 39)",100,100,0.55,0.32,68
106,"(56, 41)",100,100,0.55,0.32,66
106,"(56, 42)",100,100,0.55,0.32,66
106,"(56, 43)",100,100,0.55,0.32,66
106,"(56, 45)",100,100,0.55,0.32,64
106,"(56, 46)",100,100,0.55,0.32,66
106,"(56, 47)",100,100,0.55,0.32,65
106,"(56, 48)",100,100,0.55,0.32,66
106,"(56, 49)",100,100,0.55,0.32,66
106,"(56, 50)",100,100,0.55,0.32,67
106,"(56, 52)",100,100,0.55,0.32,69
106,"(56, 53)",100,100,0.55,0.32,69
106,"(56, 54)",100,100,0.55,0.32,70
106,"(56, 55)",100,100,0.55,0.32,70
106,"(56, 58)",100,100,0.55,0.32,68
106,"(56, 59)",100,100,0.55,0.32,68
106,"(56, 60)",100,100,0.55,0.32,68
106,"(56, 61)",100,100,0.55,0.32,69
106,"(56, 62)",100,100,0.55,0.32,69
106,"(56, 63)",100,100,0.55,0.32,69
106,"(56, 64)",100,100,0.55,0.32,69
106,"(56, 66)",100,100,0.55,0.32,69
106,"(56, 69)",100,100,0.55,0.32,79
106,"(56, 72)",100,100,0.55,0.32,-1
106,"(56, 73)",100,100,0.55,0.32,-1
106,"(56, 74)",100,100,0.55,0.32,-1
106,"(56, 77)",100,100,0.55,0.32,74
106,"(56, 78)",100,100,0.55,0.32,74
106,"(56, 79)",100,100,0.55,0.32,74
106,"(56, 80)",100,100,0.55,0.32,75
106,"(56, 81)",100,100,0.55,0.32,75
106,"(56, 83)",100,100,0.55,0.32,76
106,"(56, 86)",100,100,0.55,0.32,81
106,"(56, 88)",100,100,0.55,0.32,80
106,"(56, 89)",100,100,0.55,0.32,80
106,"(56, 90)",100,100,0.55,0.32,80
106,"(56, 91)",100,100,0.55,0.32,80
106,"(56, 92)",100,100,0.55,0.32,80
106,"(56, 93)",100,100,0.55,0.32,81
106,"(56, 95)",100,100,0.55,0.32,81
106,"(56, 97)",100,100,0.55,0.32,81
106,"(56, 98)",100,100,0.55,0.32,81
106,"(57, 0)",100,100,0.55,0.32,33
106,"(57, 2)",100,100,0.55,0.32,36
106,"(57, 7)",100,100,0.55,0.32,-1
106,"(57, 11)",100,100,0.55,0.32,-1
106,"(57, 13)",100,100,0.55,0.32,56
106,"(57, 15)",100,100,0.55,0.32,-1
106,"(57, 16)",100,100,0.55,0.32,-1
106,"(57, 17)",100,100,0.55,0.32,-1
106,"(57, 18)",100,100,0.55,0.32,32
106,"(57, 19)",100,100,0.55,0.32,32
106,"(57, 21)",100,100,0.55,0.32,33
106,"(57, 22)",100,100,0.55,0.32,33
106,"(57, 23)",100,100,0.55,0.32,34
106,"(57, 25)",100,100,0.55,0.32,33
106,"(57, 26)",100,100,0.55,0.32,33
106,"(57, 27)",100,100,0.55,0.32,33
106,"(57, 28)",100,100,0.55,0.32,33
106,"(57, 29)",100,100,0.55,0.32,33
106,"(57, 30)",100,100,0.55,0.32,33
106,"(57, 31)",100,100,0.55,0.32,33
106,"(57, 32)",100,100,0.55,0.32,34
106,"(57, 34)",100,100,0.55,0.32,34
106,"(57, 35)",100,100,0.55,0.32,35
106,"(57, 36)",100,100,0.55,0.32,35
106,"(57, 37)",100,100,0.55,0.32,35
106,"(57, 39)",100,100,0.55,0.32,68
106,"(57, 40)",100,100,0.55,0.32,70
106,"(57, 41)",100,100,0.55,0.32,66
106,"(57, 43)",100,100,0.55,0.32,65
106,"(57, 44)",100,100,0.55,0.32,64
106,"(57, 45)",100,100,0.55,0.32,64
106,"(57, 49)",100,100,0.55,0.32,66
106,"(57, 54)",100,100,0.55,0.32,69
106,"(57, 55)",100,100,0.55,0.32,70
106,"(57, 57)",100,100,0.55,0.32,68
106,"(57, 59)",100,100,0.55,0.32,68
106,"(57, 60)",100,100,0.55,0.32,69
106,"(57, 61)",100,100,0.55,0.32,69
106,"(57, 62)",100,100,0.55,0.32,69
106,"(57, 65)",100,100,0.55,0.32,68
106,"(57, 67)",100,100,0.55,0.32,-1
106,"(57, 69)",100,100,0.55,0.32,-1
106,"(57, 75)",100,100,0.55,0.32,-1
106,"(57, 76)",100,100,0.55,0.32,75
106,"(57, 78)",100,100,0.55,0.32,74
106,"(57, 81)",100,100,0.55,0.32,75
106,"(57, 85)",100,100,0.55,0.32,82
106,"(57, 89)",100,100,0.55,0.32,80
106,"(57, 90)",100,100,0.55,0.32,79
106,"(57, 94)",100,100,0.55,0.32,81
106,"(57, 96)",100,100,0.55,0.32,81
106,"(57, 97)",100,100,0.55,0.32,81
106,"(58, 0)",100,100,0.55,0.32,34
106,"(58, 1)",100,100,0.55,0.32,34
106,"(58, 2)",100,100,0.55,0.32,35
106,"(58, 3)",100,100,0.55,0.32,36
106,"(58, 4)",100,100,0.55,0.32,36
106,"(58, 5)",100,100,0.55,0.32,36
106,"(58, 7)",100,100,0.55,0.32,-1
106,"(58, 10)",100,100,0.55,0.32,56
106,"(58, 11)",100,100,0.55,0.32,56
106,"(58, 12)",100,100,0.55,0.32,56
106,"(58, 13)",100,100,0.55,0.32,56
106,"(58, 20)",100,100,0.55,0.32,32
106,"(58, 23)",100,100,0.55,0.32,33
106,"(58, 24)",100,100,0.55,0.32,33
106,"(58, 25)",100,100,0.55,0.32,33
106,"(58, 26)",100,100,0.55,0.32,33
106,"(58, 27)",100,100,0.55,0.32,33
106,"(58, 29)",100,100,0.55,0.32,33
106,"(58, 32)",100,100,0.55,0.32,34
106,"(58, 33)",100,100,0.55,0.32,34
106,"(58, 35)",100,100,0.55,0.32,35
106,"(58, 36)",100,100,0.55,0.32,35
106,"(58, 37)",100,100,0.55,0.32,35
106,"(58, 39)",100,100,0.55,0.32,69
106,"(58, 41)",100,100,0.55,0.32,67
106,"(58, 43)",100,100,0.55,0.32,64
106,"(58, 44)",100,100,0.55,0.32,63
106,"(58, 46)",100,100,0.55,0.32,63
106,"(58, 47)",100,100,0.55,0.32,63
106,"(58, 49)",100,100,0.55,0.32,67
106,"(58, 50)",100,100,0.55,0.32,67
106,"(58, 51)",100,100,0.55,0.32,67
106,"(58, 52)",100,100,0.55,0.32,68
106,"(58, 53)",100,100,0.55,0.32,69
106,"(58, 55)",100,100,0.55,0.32,70
106,"(58, 57)",100,100,0.55,0.32,69
106,"(58, 58)",100,100,0.55,0.32,68
106,"(58, 59)",100,100,0.55,0.32,67
106,"(58, 63)",100,100,0.55,0.32,67
106,"(58, 64)",100,100,0.55,0.32,67
106,"(58, 65)",100,100,0.55,0.32,67
106,"(58, 66)",100,100,0.55,0.32,68
106,"(58, 70)",100,100,0.55,0.32,-1
106,"(58, 72)",100,100,0.55,0.32,-1
106,"(58, 77)",100,100,0.55,0.32,74
106,"(58, 79)",100,100,0.55,0.32,73
106,"(58, 80)",100,100,0.55,0.32,74
106,"(58, 81)",100,100,0.55,0.32,74
106,"(58, 82)",100,100,0.55,0.32,74
106,"(58, 83)",100,100,0.55,0.32,75
106,"(58, 85)",100,100,0.55,0.32,81
106,"(58, 87)",100,100,0.55,0.32,80
106,"(58, 88)",100,100,0.55,0.32,79
106,"(58, 89)",100,100,0.55,0.32,79
106,"(58, 90)",100,100,0.55,0.32,80
106,"(58, 91)",100,100,0.55,0.32,81
106,"(58, 92)",100,100,0.55,0.32,82
106,"(58, 95)",100,100,0.55,0.32,80
106,"(58, 98)",100,100,0.55,0.32,81
106,"(58, 99)",100,100,0.55,0.32,-1
106,"(59, 1)",100,100,0.55,0.32,35
106,"(59, 2)",100,100,0.55,0.32,35
106,"(59, 4)",100,100,0.55,0.32,36
106,"(59, 5)",100,100,0.55,0.32,36
106,"(59, 6)",100,100,0.55,0.32,37
106,"(59, 7)",100,100,0.55,0.32,-1
106,"(59, 9)",100,100,0.55,0.32,55
106,"(59, 11)",100,100,0.55,0.32,56
106,"(59, 12)",100,100,0.55,0.32,55
106,"(59, 15)",100,100,0.55,0.32,-1
106,"(59, 16)",100,100,0.55,0.32,-1
106,"(59, 18)",100,100,0.55,0.32,-1
106,"(59, 20)",100,100,0.55,0.32,35
106,"(59, 24)",100,100,0.55,0.32,33
106,"(59, 25)",100,100,0.55,0.32,33
106,"(59, 26)",100,100,0.55,0.32,33
106,"(59, 27)",100,100,0.55,0.32,33
106,"(59, 28)",100,100,0.55,0.32,34
106,"(59, 30)",100,100,0.55,0.32,-1
106,"(59, 32)",100,100,0.55,0.32,48
106,"(59, 33)",100,100,0.55,0.32,47
106,"(59, 35)",100,100,0.55,0.32,35
106,"(59, 36)",100,100,0.55,0.32,35
106,"(59, 37)",100,100,0.55,0.32,35
106,"(59, 41)",100,100,0.55,0.32,-1
106,"(59, 44)",100,100,0.55,0.32,64
106,"(59, 45)",100,100,0.55,0.32,62
106,"(59, 47)",100,100,0.55,0.32,63
106,"(59, 52)",100,100,0.55,0.32,68
106,"(59, 53)",100,100,0.55,0.32,69
106,"(59, 54)",100,100,0.55,0.32,69
106,"(59, 56)",100,100,0.55,0.32,70
106,"(59, 58)",100,100,0.55,0.32,68
106,"(59, 60)",100,100,0.55,0.32,67
106,"(59, 61)",100,100,0.55,0.32,67
106,"(59, 62)",100,100,0.55,0.32,67
106,"(59, 64)",100,100,0.55,0.32,67
106,"(59, 65)",100,100,0.55,0.32,67
106,"(59, 67)",100,100,0.55,0.32,69
106,"(59, 69)",100,100,0.55,0.32,-1
106,"(59, 73)",100,100,0.55,0.32,77
106,"(59, 75)",100,100,0.55,0.32,75
106,"(59, 76)",100,100,0.55,0.32,73
106,"(59, 77)",100,100,0.55,0.32,73
106,"(59, 78)",100,100,0.55,0.32,74
106,"(59, 79)",100,100,0.55,0.32,73
106,"(59, 80)",100,100,0.55,0.32,73
106,"(59, 81)",100,100,0.55,0.32,74
106,"(59, 85)",100,100,0.55,0.32,81
106,"(59, 86)",100,100,0.55,0.32,80
106,"(59, 90)",100,100,0.55,0.32,78
106,"(59, 94)",100,100,0.55,0.32,80
106,"(59, 95)",100,100,0.55,0.32,80
106,"(59, 96)",100,100,0.55,0.32,81
106,"(59, 97)",100,100,0.55,0.32,81
106,"(59, 99)",100,100,0.55,0.32,82
106,"(60, 2)",100,100,0.55,0.32,-1
106,"(60, 4)",100,100,0.55,0.32,37
106,"(60, 9)",100,100,0.55,0.32,55
106,"(60, 11)",100,100,0.55,0.32,55
106,"(60, 12)",100,100,0.55,0.32,55
106,"(60, 13)",100,100,0.55,0.32,55
106,"(60, 15)",100,100,0.55,0.32,-1
106,"(60, 16)",100,100,0.55,0.32,-1
106,"(60, 17)",100,100,0.55,0.32,-1
106,"(60, 20)",100,100,0.55,0.32,35
106,"(60, 21)",100,100,0.55,0.32,35
106,"(60, 22)",100,100,0.55,0.32,34
106,"(60, 23)",100,100,0.55,0.32,33
106,"(60, 25)",100,100,0.55,0.32,33
106,"(60, 27)",100,100,0.55,0.32,33
106,"(60, 28)",100,100,0.55,0.32,34
106,"(60, 32)",100,100,0.55,0.32,48
106,"(60, 33)",100,100,0.55,0.32,47
106,"(60, 34)",100,100,0.55,0.32,46
106,"(60, 37)",100,100,0.55,0.32,35
106,"(60, 39)",100,100,0.55,0.32,-1
106,"(60, 40)",100,100,0.55,0.32,-1
106,"(60, 42)",100,100,0.55,0.32,-1
106,"(60, 45)",100,100,0.55,0.32,62
106,"(60, 48)",100,100,0.55,0.32,62
106,"(60, 49)",100,100,0.55,0.32,63
106,"(60, 50)",100,100,0.55,0.32,72
106,"(60, 52)",100,100,0.55,0.32,69
106,"(60, 54)",100,100,0.55,0.32,69
106,"(60, 55)",100,100,0.55,0.32,69
106,"(60, 58)",100,100,0.55,0.32,68
106,"(60, 59)",100,100,0.55,0.32,67
106,"(60, 60)",100,100,0.55,0.32,67
106,"(60, 61)",100,100,0.55,0.32,67
106,"(60, 63)",100,100,0.55,0.32,66
106,"(60, 64)",100,100,0.55,0.32,67
106,"(60, 65)",100,100,0.55,0.32,67
106,"(60, 66)",100,100,0.55,0.32,67
106,"(60, 69)",100,100,0.55,0.32,-1
106,"(60, 73)",100,100,0.55,0.32,76
106,"(60, 74)",100,100,0.55,0.32,75
106,"(60, 75)",100,100,0.55,0.32,74
106,"(60, 76)",100,100,0.55,0.32,73
106,"(60, 77)",100,100,0.55,0.32,73
106,"(60, 78)",100,100,0.55,0.32,73
106,"(60, 80)",100,100,0.55,0.32,74
106,"(60, 81)",100,100,0.55,0.32,74
106,"(60, 82)",100,100,0.55,0.32,74
106,"(60, 83)",100,100,0.55,0.32,74
106,"(60, 84)",100,100,0.55,0.32,75
106,"(60, 89)",100,100,0.55,0.32,76
106,"(60, 90)",100,100,0.55,0.32,77
106,"(60, 92)",100,100,0.55,0.32,78
106,"(60, 93)",100,100,0.55,0.32,79
106,"(60, 94)",100,100,0.55,0.32,79
106,"(60, 95)",100,100,0.55,0.32,80
106,"(60, 97)",100,100,0.55,0.32,81
106,"(60, 98)",100,100,0.55,0.32,82
106,"(60, 99)",100,100,0.55,0.32,82
