Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
58,"(25, 71)",100,100,0.55,0.32,18
58,"(25, 72)",100,100,0.55,0.32,18
58,"(25, 78)",100,100,0.55,0.32,14
58,"(25, 79)",100,100,0.55,0.32,14
58,"(25, 81)",100,100,0.55,0.32,14
58,"(25, 82)",100,100,0.55,0.32,14
58,"(25, 83)",100,100,0.55,0.32,13
58,"(25, 85)",100,100,0.55,0.32,23
58,"(25, 86)",100,100,0.55,0.32,23
58,"(25, 87)",100,100,0.55,0.32,22
58,"(25, 89)",100,100,0.55,0.32,22
58,"(25, 90)",100,100,0.55,0.32,21
58,"(25, 91)",100,100,0.55,0.32,21
58,"(25, 94)",100,100,0.55,0.32,17
58,"(25, 97)",100,100,0.55,0.32,17
58,"(26, 2)",100,100,0.55,0.32,20
58,"(26, 3)",100,100,0.55,0.32,20
58,"(26, 4)",100,100,0.55,0.32,20
58,"(26, 5)",100,100,0.55,0.32,21
58,"(26, 8)",100,100,0.55,0.32,18
58,"(26, 10)",100,100,0.55,0.32,16
58,"(26, 11)",100,100,0.55,0.32,16
58,"(26, 14)",100,100,0.55,0.32,14
58,"(26, 15)",100,100,0.55,0.32,14
58,"(26, 17)",100,100,0.55,0.32,14
58,"(26, 18)",100,100,0.55,0.32,14
58,"(26, 19)",100,100,0.55,0.32,14
58,"(26, 22)",100,100,0.55,0.32,20
58,"(26, 23)",100,100,0.55,0.32,19
58,"(26, 24)",100,100,0.55,0.32,19
58,"(26, 26)",100,100,0.55,0.32,19
58,"(26, 28)",100,100,0.55,0.32,20
58,"(26, 31)",100,100,0.55,0.32,-1
58,"(26, 32)",100,100,0.55,0.32,-1
58,"(26, 36)",100,100,0.55,0.32,15
58,"(26, 38)",100,100,0.55,0.32,16
58,"(26, 43)",100,100,0.55,0.32,14
58,"(26, 45)",100,100,0.55,0.32,14
58,"(26, 46)",100,100,0.55,0.32,14
58,"(26, 47)",100,100,0.55,0.32,15
58,"(26, 48)",100,100,0.55,0.32,16
58,"(26, 49)",100,100,0.55,0.32,17
58,"(26, 50)",100,100,0.55,0.32,19
58,"(26, 51)",100,100,0.55,0.32,19
58,"(26, 53)",100,100,0.55,0.32,19
58,"(26, 54)",100,100,0.55,0.32,19
58,"(26, 55)",100,100,0.55,0.32,13
58,"(26, 57)",100,100,0.55,0.32,12
58,"(26, 60)",100,100,0.55,0.32,12
58,"(26, 61)",100,100,0.55,0.32,12
58,"(26, 62)",100,100,0.55,0.32,12
58,"(26, 64)",100,100,0.55,0.32,15
58,"(26, 65)",100,100,0.55,0.32,15
58,"(26, 66)",100,100,0.55,0.32,15
58,"(26, 67)",100,100,0.55,0.32,16
58,"(26, 69)",100,100,0.55,0.32,16
58,"(26, 71)",100,100,0.55,0.32,18
58,"(26, 73)",100,100,0.55,0.32,19
58,"(26, 74)",100,100,0.55,0.32,20
58,"(26, 80)",100,100,0.55,0.32,15
58,"(26, 82)",100,100,0.55,0.32,14
58,"(26, 83)",100,100,0.55,0.32,14
58,"(26, 85)",100,100,0.55,0.32,23
58,"(26, 89)",100,100,0.55,0.32,22
58,"(26, 90)",100,100,0.55,0.32,22
58,"(26, 93)",100,100,0.55,0.32,19
58,"(26, 95)",100,100,0.55,0.32,17
58,"(26, 96)",100,100,0.55,0.32,17
58,"(26, 97)",100,100,0.55,0.32,18
58,"(26, 98)",100,100,0.55,0.32,18
58,"(27, 1)",100,100,0.55,0.32,21
58,"(27, 4)",100,100,0.55,0.32,21
58,"(27, 9)",100,100,0.55,0.32,18
58,"(27, 10)",100,100,0.55,0.32,16
58,"(27, 11)",100,100,0.55,0.32,16
58,"(27, 12)",100,100,0.55,0.32,16
58,"(27, 14)",100,100,0.55,0.32,15
58,"(27, 15)",100,100,0.55,0.32,15
58,"(27, 16)",100,100,0.55,0.32,15
58,"(27, 17)",100,100,0.55,0.32,16
58,"(27, 19)",100,100,0.55,0.32,15
58,"(27, 23)",100,100,0.55,0.32,18
58,"(27, 24)",100,100,0.55,0.32,19
58,"(27, 25)",100,100,0.55,0.32,19
58,"(27, 28)",100,100,0.55,0.32,21
58,"(27, 29)",100,100,0.55,0.32,21
58,"(27, 34)",100,100,0.55,0.32,16
58,"(27, 36)",100,100,0.55,0.32,15
58,"(27, 41)",100,100,0.55,0.32,15
58,"(27, 42)",100,100,0.55,0.32,15
58,"(27, 43)",100,100,0.55,0.32,15
58,"(27, 44)",100,100,0.55,0.32,15
58,"(27, 45)",100,100,0.55,0.32,15
58,"(27, 47)",100,100,0.55,0.32,16
58,"(27, 48)",100,100,0.55,0.32,16
58,"(27, 51)",100,100,0.55,0.32,19
58,"(27, 55)",100,100,0.55,0.32,13
58,"(27, 58)",100,100,0.55,0.32,13
58,"(27, 60)",100,100,0.55,0.32,12
58,"(27, 61)",100,100,0.55,0.32,12
58,"(27, 64)",100,100,0.55,0.32,15
58,"(27, 65)",100,100,0.55,0.32,15
58,"(27, 66)",100,100,0.55,0.32,15
58,"(27, 69)",100,100,0.55,0.32,19
58,"(27, 71)",100,100,0.55,0.32,18
58,"(27, 73)",100,100,0.55,0.32,19
58,"(27, 74)",100,100,0.55,0.32,19
58,"(27, 75)",100,100,0.55,0.32,21
58,"(27, 76)",100,100,0.55,0.32,21
58,"(27, 77)",100,100,0.55,0.32,22
58,"(27, 78)",100,100,0.55,0.32,22
58,"(27, 79)",100,100,0.55,0.32,18
58,"(27, 80)",100,100,0.55,0.32,17
58,"(27, 81)",100,100,0.55,0.32,15
58,"(27, 82)",100,100,0.55,0.32,15
58,"(27, 84)",100,100,0.55,0.32,24
58,"(27, 86)",100,100,0.55,0.32,24
58,"(27, 88)",100,100,0.55,0.32,22
58,"(27, 89)",100,100,0.55,0.32,22
58,"(27, 92)",100,100,0.55,0.32,19
58,"(27, 93)",100,100,0.55,0.32,19
58,"(27, 96)",100,100,0.55,0.32,17
58,"(27, 99)",100,100,0.55,0.32,19
58,"(28, 1)",100,100,0.55,0.32,23
58,"(28, 7)",100,100,0.55,0.32,-1
58,"(28, 9)",100,100,0.55,0.32,17
58,"(28, 10)",100,100,0.55,0.32,17
58,"(28, 11)",100,100,0.55,0.32,16
58,"(28, 12)",100,100,0.55,0.32,16
58,"(28, 13)",100,100,0.55,0.32,16
58,"(28, 14)",100,100,0.55,0.32,15
58,"(28, 15)",100,100,0.55,0.32,16
58,"(28, 17)",100,100,0.55,0.32,16
58,"(28, 18)",100,100,0.55,0.32,16
58,"(28, 19)",100,100,0.55,0.32,16
58,"(28, 20)",100,100,0.55,0.32,16
58,"(28, 21)",100,100,0.55,0.32,17
58,"(28, 22)",100,100,0.55,0.32,18
58,"(28, 25)",100,100,0.55,0.32,18
58,"(28, 26)",100,100,0.55,0.32,18
58,"(28, 27)",100,100,0.55,0.32,-1
58,"(28, 29)",100,100,0.55,0.32,21
58,"(28, 30)",100,100,0.55,0.32,22
58,"(28, 31)",100,100,0.55,0.32,23
58,"(28, 32)",100,100,0.55,0.32,23
58,"(28, 34)",100,100,0.55,0.32,16
58,"(28, 35)",100,100,0.55,0.32,16
58,"(28, 36)",100,100,0.55,0.32,16
58,"(28, 37)",100,100,0.55,0.32,16
58,"(28, 38)",100,100,0.55,0.32,17
58,"(28, 42)",100,100,0.55,0.32,15
58,"(28, 44)",100,100,0.55,0.32,15
58,"(28, 45)",100,100,0.55,0.32,15
58,"(28, 49)",100,100,0.55,0.32,17
58,"(28, 51)",100,100,0.55,0.32,18
58,"(28, 52)",100,100,0.55,0.32,19
58,"(28, 56)",100,100,0.55,0.32,16
58,"(28, 61)",100,100,0.55,0.32,12
58,"(28, 62)",100,100,0.55,0.32,12
58,"(28, 65)",100,100,0.55,0.32,15
58,"(28, 66)",100,100,0.55,0.32,15
58,"(28, 67)",100,100,0.55,0.32,15
58,"(28, 69)",100,100,0.55,0.32,19
58,"(28, 70)",100,100,0.55,0.32,19
58,"(28, 71)",100,100,0.55,0.32,19
58,"(28, 72)",100,100,0.55,0.32,19
58,"(28, 74)",100,100,0.55,0.32,20
58,"(28, 75)",100,100,0.55,0.32,20
58,"(28, 76)",100,100,0.55,0.32,20
58,"(28, 77)",100,100,0.55,0.32,21
58,"(28, 79)",100,100,0.55,0.32,18
58,"(28, 80)",100,100,0.55,0.32,17
58,"(28, 81)",100,100,0.55,0.32,16
58,"(28, 82)",100,100,0.55,0.32,16
58,"(28, 85)",100,100,0.55,0.32,24
58,"(28, 91)",100,100,0.55,0.32,-1
58,"(28, 93)",100,100,0.55,0.32,18
58,"(28, 94)",100,100,0.55,0.32,18
58,"(28, 95)",100,100,0.55,0.32,18
58,"(28, 96)",100,100,0.55,0.32,18
58,"(28, 97)",100,100,0.55,0.32,18
58,"(29, 1)",100,100,0.55,0.32,22
58,"(29, 4)",100,100,0.55,0.32,21
58,"(29, 9)",100,100,0.55,0.32,17
58,"(29, 10)",100,100,0.55,0.32,17
58,"(29, 11)",100,100,0.55,0.32,16
58,"(29, 12)",100,100,0.55,0.32,16
58,"(29, 13)",100,100,0.55,0.32,16
58,"(29, 14)",100,100,0.55,0.32,16
58,"(29, 19)",100,100,0.55,0.32,16
58,"(29, 20)",100,100,0.55,0.32,17
58,"(29, 22)",100,100,0.55,0.32,18
58,"(29, 23)",100,100,0.55,0.32,18
58,"(29, 24)",100,100,0.55,0.32,18
58,"(29, 25)",100,100,0.55,0.32,18
58,"(29, 26)",100,100,0.55,0.32,18
58,"(29, 28)",100,100,0.55,0.32,22
58,"(29, 29)",100,100,0.55,0.32,23
58,"(29, 35)",100,100,0.55,0.32,16
58,"(29, 36)",100,100,0.55,0.32,16
58,"(29, 37)",100,100,0.55,0.32,16
58,"(29, 39)",100,100,0.55,0.32,18
58,"(29, 40)",100,100,0.55,0.32,19
58,"(29, 41)",100,100,0.55,0.32,19
58,"(29, 43)",100,100,0.55,0.32,15
58,"(29, 44)",100,100,0.55,0.32,16
58,"(29, 45)",100,100,0.55,0.32,16
58,"(29, 47)",100,100,0.55,0.32,18
58,"(29, 48)",100,100,0.55,0.32,17
58,"(29, 49)",100,100,0.55,0.32,17
58,"(29, 50)",100,100,0.55,0.32,17
58,"(29, 52)",100,100,0.55,0.32,18
58,"(29, 53)",100,100,0.55,0.32,18
58,"(29, 54)",100,100,0.55,0.32,18
58,"(29, 56)",100,100,0.55,0.32,15
58,"(29, 57)",100,100,0.55,0.32,15
58,"(29, 59)",100,100,0.55,0.32,13
58,"(29, 60)",100,100,0.55,0.32,12
58,"(29, 63)",100,100,0.55,0.32,13
58,"(29, 64)",100,100,0.55,0.32,14
58,"(29, 65)",100,100,0.55,0.32,14
58,"(29, 67)",100,100,0.55,0.32,20
58,"(29, 69)",100,100,0.55,0.32,19
58,"(29, 70)",100,100,0.55,0.32,19
58,"(29, 77)",100,100,0.55,0.32,19
58,"(29, 79)",100,100,0.55,0.32,18
58,"(29, 81)",100,100,0.55,0.32,17
58,"(29, 84)",100,100,0.55,0.32,24
58,"(29, 87)",100,100,0.55,0.32,26
58,"(29, 89)",100,100,0.55,0.32,26
58,"(29, 93)",100,100,0.55,0.32,18
58,"(29, 95)",100,100,0.55,0.32,18
58,"(29, 99)",100,100,0.55,0.32,21
58,"(30, 0)",100,100,0.55,0.32,22
58,"(30, 1)",100,100,0.55,0.32,22
58,"(30, 2)",100,100,0.55,0.32,21
58,"(30, 4)",100,100,0.55,0.32,20
58,"(30, 5)",100,100,0.55,0.32,20
58,"(30, 8)",100,100,0.55,0.32,17
58,"(30, 9)",100,100,0.55,0.32,17
58,"(30, 10)",100,100,0.55,0.32,17
58,"(30, 11)",100,100,0.55,0.32,17
58,"(30, 12)",100,100,0.55,0.32,16
58,"(30, 13)",100,100,0.55,0.32,16
58,"(30, 14)",100,100,0.55,0.32,16
58,"(30, 15)",100,100,0.55,0.32,17
58,"(30, 16)",100,100,0.55,0.32,17
58,"(30, 17)",100,100,0.55,0.32,17
58,"(30, 19)",100,100,0.55,0.32,18
58,"(30, 21)",100,100,0.55,0.32,18
58,"(30, 22)",100,100,0.55,0.32,18
58,"(30, 24)",100,100,0.55,0.32,18
58,"(30, 29)",100,100,0.55,0.32,22
58,"(30, 31)",100,100,0.55,0.32,21
58,"(30, 33)",100,100,0.55,0.32,-1
58,"(30, 34)",100,100,0.55,0.32,-1
58,"(30, 35)",100,100,0.55,0.32,16
58,"(30, 36)",100,100,0.55,0.32,16
58,"(30, 38)",100,100,0.55,0.32,17
58,"(30, 39)",100,100,0.55,0.32,19
58,"(30, 43)",100,100,0.55,0.32,20
58,"(30, 44)",100,100,0.55,0.32,16
58,"(30, 45)",100,100,0.55,0.32,16
58,"(30, 48)",100,100,0.55,0.32,19
58,"(30, 52)",100,100,0.55,0.32,17
58,"(30, 55)",100,100,0.55,0.32,-1
58,"(30, 56)",100,100,0.55,0.32,15
58,"(30, 57)",100,100,0.55,0.32,15
58,"(30, 58)",100,100,0.55,0.32,14
58,"(30, 59)",100,100,0.55,0.32,13
58,"(30, 61)",100,100,0.55,0.32,15
58,"(30, 64)",100,100,0.55,0.32,14
58,"(30, 65)",100,100,0.55,0.32,14
58,"(30, 67)",100,100,0.55,0.32,21
58,"(30, 68)",100,100,0.55,0.32,19
58,"(30, 70)",100,100,0.55,0.32,20
58,"(30, 73)",100,100,0.55,0.32,-1
58,"(30, 74)",100,100,0.55,0.32,20
58,"(30, 75)",100,100,0.55,0.32,19
58,"(30, 76)",100,100,0.55,0.32,19
58,"(30, 77)",100,100,0.55,0.32,19
58,"(30, 78)",100,100,0.55,0.32,18
58,"(30, 80)",100,100,0.55,0.32,18
58,"(30, 84)",100,100,0.55,0.32,23
58,"(30, 87)",100,100,0.55,0.32,25
58,"(30, 88)",100,100,0.55,0.32,25
58,"(30, 91)",100,100,0.55,0.32,27
58,"(30, 94)",100,100,0.55,0.32,19
58,"(30, 95)",100,100,0.55,0.32,19
58,"(30, 96)",100,100,0.55,0.32,19
58,"(30, 97)",100,100,0.55,0.32,20
58,"(30, 98)",100,100,0.55,0.32,20
58,"(31, 0)",100,100,0.55,0.32,22
58,"(31, 2)",100,100,0.55,0.32,21
58,"(31, 5)",100,100,0.55,0.32,19
58,"(31, 6)",100,100,0.55,0.32,18
58,"(31, 7)",100,100,0.55,0.32,17
58,"(31, 9)",100,100,0.55,0.32,17
58,"(31, 11)",100,100,0.55,0.32,17
58,"(31, 12)",100,100,0.55,0.32,17
58,"(31, 14)",100,100,0.55,0.32,18
58,"(31, 15)",100,100,0.55,0.32,17
58,"(31, 16)",100,100,0.55,0.32,17
58,"(31, 17)",100,100,0.55,0.32,17
58,"(31, 18)",100,100,0.55,0.32,18
58,"(31, 19)",100,100,0.55,0.32,18
58,"(31, 20)",100,100,0.55,0.32,19
58,"(31, 21)",100,100,0.55,0.32,18
58,"(31, 22)",100,100,0.55,0.32,18
58,"(31, 23)",100,100,0.55,0.32,18
58,"(31, 24)",100,100,0.55,0.32,18
58,"(31, 26)",100,100,0.55,0.32,20
58,"(31, 27)",100,100,0.55,0.32,20
58,"(31, 29)",100,100,0.55,0.32,22
58,"(31, 30)",100,100,0.55,0.32,21
58,"(31, 31)",100,100,0.55,0.32,21
58,"(31, 32)",100,100,0.55,0.32,20
58,"(31, 36)",100,100,0.55,0.32,19
58,"(31, 37)",100,100,0.55,0.32,18
58,"(31, 38)",100,100,0.55,0.32,18
58,"(31, 40)",100,100,0.55,0.32,19
58,"(31, 44)",100,100,0.55,0.32,20
58,"(31, 47)",100,100,0.55,0.32,18
58,"(31, 49)",100,100,0.55,0.32,18
58,"(31, 50)",100,100,0.55,0.32,17
58,"(31, 52)",100,100,0.55,0.32,16
58,"(31, 53)",100,100,0.55,0.32,16
58,"(31, 54)",100,100,0.55,0.32,16
58,"(31, 56)",100,100,0.55,0.32,15
58,"(31, 57)",100,100,0.55,0.32,14
58,"(31, 58)",100,100,0.55,0.32,14
58,"(31, 62)",100,100,0.55,0.32,15
58,"(31, 63)",100,100,0.55,0.32,14
58,"(31, 64)",100,100,0.55,0.32,14
58,"(31, 66)",100,100,0.55,0.32,18
58,"(31, 67)",100,100,0.55,0.32,20
58,"(31, 68)",100,100,0.55,0.32,18
58,"(31, 69)",100,100,0.55,0.32,19
58,"(31, 71)",100,100,0.55,0.32,-1
58,"(31, 74)",100,100,0.55,0.32,20
58,"(31, 75)",100,100,0.55,0.32,19
58,"(31, 76)",100,100,0.55,0.32,19
58,"(31, 80)",100,100,0.55,0.32,18
58,"(31, 82)",100,100,0.55,0.32,-1
58,"(31, 83)",100,100,0.55,0.32,-1
58,"(31, 84)",100,100,0.55,0.32,23
58,"(31, 85)",100,100,0.55,0.32,23
58,"(31, 87)",100,100,0.55,0.32,24
58,"(31, 89)",100,100,0.55,0.32,26
58,"(31, 91)",100,100,0.55,0.32,26
58,"(31, 92)",100,100,0.55,0.32,27
58,"(31, 93)",100,100,0.55,0.32,27
58,"(31, 95)",100,100,0.55,0.32,20
58,"(31, 96)",100,100,0.55,0.32,20
58,"(31, 97)",100,100,0.55,0.32,20
58,"(31, 98)",100,100,0.55,0.32,20
58,"(32, 1)",100,100,0.55,0.32,23
58,"(32, 3)",100,100,0.55,0.32,21
58,"(32, 4)",100,100,0.55,0.32,20
58,"(32, 5)",100,100,0.55,0.32,19
58,"(32, 8)",100,100,0.55,0.32,18
58,"(32, 9)",100,100,0.55,0.32,18
58,"(32, 10)",100,100,0.55,0.32,18
58,"(32, 11)",100,100,0.55,0.32,17
58,"(32, 13)",100,100,0.55,0.32,17
58,"(32, 14)",100,100,0.55,0.32,18
58,"(32, 15)",100,100,0.55,0.32,18
58,"(32, 16)",100,100,0.55,0.32,17
58,"(32, 18)",100,100,0.55,0.32,18
58,"(32, 20)",100,100,0.55,0.32,19
58,"(32, 23)",100,100,0.55,0.32,18
58,"(32, 25)",100,100,0.55,0.32,19
58,"(32, 30)",100,100,0.55,0.32,21
58,"(32, 33)",100,100,0.55,0.32,20
58,"(32, 34)",100,100,0.55,0.32,19
58,"(32, 35)",100,100,0.55,0.32,19
58,"(32, 36)",100,100,0.55,0.32,19
58,"(32, 38)",100,100,0.55,0.32,19
58,"(32, 39)",100,100,0.55,0.32,19
58,"(32, 42)",100,100,0.55,0.32,21
58,"(32, 43)",100,100,0.55,0.32,20
58,"(32, 44)",100,100,0.55,0.32,19
58,"(32, 45)",100,100,0.55,0.32,19
58,"(32, 46)",100,100,0.55,0.32,19
58,"(32, 48)",100,100,0.55,0.32,18
58,"(32, 49)",100,100,0.55,0.32,17
58,"(32, 50)",100,100,0.55,0.32,17
58,"(32, 51)",100,100,0.55,0.32,17
58,"(32, 53)",100,100,0.55,0.32,16
58,"(32, 54)",100,100,0.55,0.32,16
58,"(32, 55)",100,100,0.55,0.32,16
58,"(32, 57)",100,100,0.55,0.32,15
58,"(32, 58)",100,100,0.55,0.32,15
58,"(32, 59)",100,100,0.55,0.32,14
58,"(32, 60)",100,100,0.55,0.32,15
58,"(32, 61)",100,100,0.55,0.32,15
58,"(32, 63)",100,100,0.55,0.32,14
58,"(32, 67)",100,100,0.55,0.32,17
58,"(32, 71)",100,100,0.55,0.32,-1
58,"(32, 73)",100,100,0.55,0.32,-1
58,"(32, 76)",100,100,0.55,0.32,19
58,"(32, 78)",100,100,0.55,0.32,20
58,"(32, 79)",100,100,0.55,0.32,19
58,"(32, 81)",100,100,0.55,0.32,-1
58,"(32, 84)",100,100,0.55,0.32,22
58,"(32, 85)",100,100,0.55,0.32,23
58,"(32, 86)",100,100,0.55,0.32,23
58,"(32, 90)",100,100,0.55,0.32,25
58,"(32, 91)",100,100,0.55,0.32,26
58,"(32, 95)",100,100,0.55,0.32,20
58,"(32, 96)",100,100,0.55,0.32,20
58,"(32, 97)",100,100,0.55,0.32,21
58,"(32, 98)",100,100,0.55,0.32,20
58,"(33, 0)",100,100,0.55,0.32,23
58,"(33, 1)",100,100,0.55,0.32,23
58,"(33, 7)",100,100,0.55,0.32,21
58,"(33, 8)",100,100,0.55,0.32,19
58,"(33, 9)",100,100,0.55,0.32,19
58,"(33, 10)",100,100,0.55,0.32,18
58,"(33, 11)",100,100,0.55,0.32,18
58,"(33, 13)",100,100,0.55,0.32,19
58,"(33, 14)",100,100,0.55,0.32,18
58,"(33, 15)",100,100,0.55,0.32,18
58,"(33, 16)",100,100,0.55,0.32,18
58,"(33, 19)",100,100,0.55,0.32,18
58,"(33, 20)",100,100,0.55,0.32,19
58,"(33, 23)",100,100,0.55,0.32,19
58,"(33, 24)",100,100,0.55,0.32,19
58,"(33, 29)",100,100,0.55,0.32,-1
58,"(33, 30)",100,100,0.55,0.32,-1
58,"(33, 32)",100,100,0.55,0.32,27
58,"(33, 37)",100,100,0.55,0.32,19
58,"(33, 38)",100,100,0.55,0.32,19
58,"(33, 42)",100,100,0.55,0.32,20
58,"(33, 43)",100,100,0.55,0.32,20
58,"(33, 44)",100,100,0.55,0.32,20
58,"(33, 45)",100,100,0.55,0.32,19
58,"(33, 46)",100,100,0.55,0.32,19
58,"(33, 47)",100,100,0.55,0.32,18
58,"(33, 48)",100,100,0.55,0.32,18
58,"(33, 50)",100,100,0.55,0.32,17
58,"(33, 51)",100,100,0.55,0.32,17
58,"(33, 52)",100,100,0.55,0.32,16
58,"(33, 53)",100,100,0.55,0.32,16
58,"(33, 54)",100,100,0.55,0.32,16
58,"(33, 55)",100,100,0.55,0.32,16
58,"(33, 57)",100,100,0.55,0.32,15
58,"(33, 58)",100,100,0.55,0.32,15
58,"(33, 59)",100,100,0.55,0.32,15
58,"(33, 60)",100,100,0.55,0.32,15
58,"(33, 62)",100,100,0.55,0.32,15
58,"(33, 63)",100,100,0.55,0.32,15
58,"(33, 64)",100,100,0.55,0.32,15
58,"(33, 66)",100,100,0.55,0.32,16
58,"(33, 68)",100,100,0.55,0.32,18
58,"(33, 71)",100,100,0.55,0.32,-1
58,"(33, 72)",100,100,0.55,0.32,-1
58,"(33, 75)",100,100,0.55,0.32,20
58,"(33, 76)",100,100,0.55,0.32,20
58,"(33, 77)",100,100,0.55,0.32,20
58,"(33, 78)",100,100,0.55,0.32,20
58,"(33, 80)",100,100,0.55,0.32,20
58,"(33, 83)",100,100,0.55,0.32,22
58,"(33, 84)",100,100,0.55,0.32,22
58,"(33, 86)",100,100,0.55,0.32,23
58,"(33, 87)",100,100,0.55,0.32,24
58,"(33, 88)",100,100,0.55,0.32,25
58,"(33, 89)",100,100,0.55,0.32,25
58,"(33, 91)",100,100,0.55,0.32,26
58,"(33, 93)",100,100,0.55,0.32,27
58,"(33, 96)",100,100,0.55,0.32,21
58,"(33, 97)",100,100,0.55,0.32,21
58,"(33, 98)",100,100,0.55,0.32,21
58,"(33, 99)",100,100,0.55,0.32,21
58,"(34, 2)",100,100,0.55,0.32,-1
58,"(34, 7)",100,100,0.55,0.32,21
58,"(34, 9)",100,100,0.55,0.32,19
58,"(34, 11)",100,100,0.55,0.32,19
58,"(34, 12)",100,100,0.55,0.32,20
58,"(34, 14)",100,100,0.55,0.32,19
58,"(34, 15)",100,100,0.55,0.32,19
58,"(34, 16)",100,100,0.55,0.32,18
58,"(34, 18)",100,100,0.55,0.32,19
58,"(34, 19)",100,100,0.55,0.32,19
58,"(34, 20)",100,100,0.55,0.32,20
58,"(34, 21)",100,100,0.55,0.32,19
58,"(34, 22)",100,100,0.55,0.32,20
58,"(34, 27)",100,100,0.55,0.32,28
58,"(34, 30)",100,100,0.55,0.32,29
58,"(34, 33)",100,100,0.55,0.32,27
58,"(34, 34)",100,100,0.55,0.32,26
58,"(34, 35)",100,100,0.55,0.32,-1
58,"(34, 37)",100,100,0.55,0.32,20
58,"(34, 38)",100,100,0.55,0.32,20
58,"(34, 39)",100,100,0.55,0.32,20
58,"(34, 43)",100,100,0.55,0.32,20
58,"(34, 45)",100,100,0.55,0.32,19
58,"(34, 48)",100,100,0.55,0.32,18
58,"(34, 49)",100,100,0.55,0.32,17
58,"(34, 51)",100,100,0.55,0.32,17
58,"(34, 52)",100,100,0.55,0.32,17
58,"(34, 54)",100,100,0.55,0.32,16
58,"(34, 55)",100,100,0.55,0.32,16
58,"(34, 56)",100,100,0.55,0.32,15
58,"(34, 60)",100,100,0.55,0.32,15
58,"(34, 61)",100,100,0.55,0.32,15
58,"(34, 62)",100,100,0.55,0.32,15
58,"(34, 63)",100,100,0.55,0.32,15
58,"(34, 64)",100,100,0.55,0.32,15
58,"(34, 65)",100,100,0.55,0.32,15
58,"(34, 66)",100,100,0.55,0.32,-1
58,"(34, 70)",100,100,0.55,0.32,-1
58,"(34, 75)",100,100,0.55,0.32,21
58,"(34, 77)",100,100,0.55,0.32,20
58,"(34, 78)",100,100,0.55,0.32,20
58,"(34, 79)",100,100,0.55,0.32,21
58,"(34, 81)",100,100,0.55,0.32,20
58,"(34, 82)",100,100,0.55,0.32,21
58,"(34, 85)",100,100,0.55,0.32,23
58,"(34, 87)",100,100,0.55,0.32,26
58,"(34, 88)",100,100,0.55,0.32,24
58,"(34, 90)",100,100,0.55,0.32,25
58,"(34, 91)",100,100,0.55,0.32,26
58,"(34, 92)",100,100,0.55,0.32,26
58,"(34, 94)",100,100,0.55,0.32,22
58,"(34, 95)",100,100,0.55,0.32,21
58,"(34, 97)",100,100,0.55,0.32,21
58,"(34, 99)",100,100,0.55,0.32,21
58,"(35, 3)",100,100,0.55,0.32,24
58,"(35, 4)",100,100,0.55,0.32,23
58,"(35, 5)",100,100,0.55,0.32,22
58,"(35, 6)",100,100,0.55,0.32,21
58,"(35, 8)",100,100,0.55,0.32,20
58,"(35, 9)",100,100,0.55,0.32,20
58,"(35, 10)",100,100,0.55,0.32,20
58,"(35, 11)",100,100,0.55,0.32,20
58,"(35, 12)",100,100,0.55,0.32,20
58,"(35, 16)",100,100,0.55,0.32,19
58,"(35, 17)",100,100,0.55,0.32,19
58,"(35, 20)",100,100,0.55,0.32,19
58,"(35, 21)",100,100,0.55,0.32,20
58,"(35, 25)",100,100,0.55,0.32,-1
58,"(35, 26)",100,100,0.55,0.32,27
58,"(35, 27)",100,100,0.55,0.32,26
58,"(35, 28)",100,100,0.55,0.32,27
58,"(35, 29)",100,100,0.55,0.32,28
58,"(35, 30)",100,100,0.55,0.32,27
58,"(35, 32)",100,100,0.55,0.32,28
58,"(35, 35)",100,100,0.55,0.32,26
58,"(35, 38)",100,100,0.55,0.32,20
58,"(35, 39)",100,100,0.55,0.32,21
58,"(35, 40)",100,100,0.55,0.32,21
58,"(35, 41)",100,100,0.55,0.32,22
58,"(35, 42)",100,100,0.55,0.32,22
58,"(35, 44)",100,100,0.55,0.32,20
58,"(35, 46)",100,100,0.55,0.32,20
58,"(35, 47)",100,100,0.55,0.32,19
58,"(35, 49)",100,100,0.55,0.32,18
58,"(35, 52)",100,100,0.55,0.32,17
58,"(35, 53)",100,100,0.55,0.32,16
58,"(35, 54)",100,100,0.55,0.32,16
58,"(35, 55)",100,100,0.55,0.32,16
58,"(35, 56)",100,100,0.55,0.32,16
58,"(35, 58)",100,100,0.55,0.32,16
58,"(35, 62)",100,100,0.55,0.32,15
58,"(35, 64)",100,100,0.55,0.32,15
58,"(35, 70)",100,100,0.55,0.32,23
58,"(35, 72)",100,100,0.55,0.32,24
58,"(35, 73)",100,100,0.55,0.32,24
58,"(35, 75)",100,100,0.55,0.32,22
58,"(35, 77)",100,100,0.55,0.32,21
58,"(35, 78)",100,100,0.55,0.32,21
58,"(35, 79)",100,100,0.55,0.32,21
58,"(35, 81)",100,100,0.55,0.32,20
58,"(35, 83)",100,100,0.55,0.32,22
58,"(35, 84)",100,100,0.55,0.32,23
58,"(35, 85)",100,100,0.55,0.32,23
58,"(35, 86)",100,100,0.55,0.32,23
58,"(35, 88)",100,100,0.55,0.32,25
58,"(35, 94)",100,100,0.55,0.32,22
58,"(35, 95)",100,100,0.55,0.32,22
