Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(25, 83)",100,100,0.55,0.32,23
69,"(25, 89)",100,100,0.55,0.32,-1
69,"(25, 90)",100,100,0.55,0.32,29
69,"(25, 91)",100,100,0.55,0.32,29
69,"(25, 92)",100,100,0.55,0.32,27
69,"(25, 93)",100,100,0.55,0.32,27
69,"(25, 94)",100,100,0.55,0.32,27
69,"(25, 95)",100,100,0.55,0.32,27
69,"(25, 98)",100,100,0.55,0.32,-1
69,"(25, 99)",100,100,0.55,0.32,-1
69,"(26, 0)",100,100,0.55,0.32,26
69,"(26, 1)",100,100,0.55,0.32,25
69,"(26, 6)",100,100,0.55,0.32,25
69,"(26, 7)",100,100,0.55,0.32,25
69,"(26, 9)",100,100,0.55,0.32,21
69,"(26, 11)",100,100,0.55,0.32,20
69,"(26, 13)",100,100,0.55,0.32,18
69,"(26, 14)",100,100,0.55,0.32,17
69,"(26, 15)",100,100,0.55,0.32,18
69,"(26, 17)",100,100,0.55,0.32,16
69,"(26, 18)",100,100,0.55,0.32,16
69,"(26, 20)",100,100,0.55,0.32,15
69,"(26, 27)",100,100,0.55,0.32,15
69,"(26, 29)",100,100,0.55,0.32,17
69,"(26, 31)",100,100,0.55,0.32,16
69,"(26, 32)",100,100,0.55,0.32,16
69,"(26, 35)",100,100,0.55,0.32,16
69,"(26, 36)",100,100,0.55,0.32,16
69,"(26, 37)",100,100,0.55,0.32,16
69,"(26, 39)",100,100,0.55,0.32,15
69,"(26, 43)",100,100,0.55,0.32,13
69,"(26, 44)",100,100,0.55,0.32,13
69,"(26, 45)",100,100,0.55,0.32,14
69,"(26, 48)",100,100,0.55,0.32,-1
69,"(26, 50)",100,100,0.55,0.32,14
69,"(26, 51)",100,100,0.55,0.32,14
69,"(26, 52)",100,100,0.55,0.32,14
69,"(26, 53)",100,100,0.55,0.32,14
69,"(26, 57)",100,100,0.55,0.32,13
69,"(26, 58)",100,100,0.55,0.32,13
69,"(26, 59)",100,100,0.55,0.32,13
69,"(26, 61)",100,100,0.55,0.32,13
69,"(26, 62)",100,100,0.55,0.32,14
69,"(26, 64)",100,100,0.55,0.32,15
69,"(26, 67)",100,100,0.55,0.32,-1
69,"(26, 68)",100,100,0.55,0.32,-1
69,"(26, 72)",100,100,0.55,0.32,23
69,"(26, 73)",100,100,0.55,0.32,24
69,"(26, 74)",100,100,0.55,0.32,24
69,"(26, 75)",100,100,0.55,0.32,24
69,"(26, 77)",100,100,0.55,0.32,26
69,"(26, 80)",100,100,0.55,0.32,27
69,"(26, 82)",100,100,0.55,0.32,23
69,"(26, 84)",100,100,0.55,0.32,23
69,"(26, 87)",100,100,0.55,0.32,26
69,"(26, 88)",100,100,0.55,0.32,26
69,"(26, 91)",100,100,0.55,0.32,28
69,"(26, 93)",100,100,0.55,0.32,27
69,"(26, 95)",100,100,0.55,0.32,27
69,"(26, 98)",100,100,0.55,0.32,-1
69,"(27, 0)",100,100,0.55,0.32,26
69,"(27, 3)",100,100,0.55,0.32,-1
69,"(27, 5)",100,100,0.55,0.32,26
69,"(27, 6)",100,100,0.55,0.32,26
69,"(27, 9)",100,100,0.55,0.32,21
69,"(27, 10)",100,100,0.55,0.32,20
69,"(27, 11)",100,100,0.55,0.32,19
69,"(27, 12)",100,100,0.55,0.32,19
69,"(27, 13)",100,100,0.55,0.32,18
69,"(27, 14)",100,100,0.55,0.32,18
69,"(27, 16)",100,100,0.55,0.32,16
69,"(27, 17)",100,100,0.55,0.32,16
69,"(27, 18)",100,100,0.55,0.32,16
69,"(27, 20)",100,100,0.55,0.32,16
69,"(27, 22)",100,100,0.55,0.32,18
69,"(27, 23)",100,100,0.55,0.32,18
69,"(27, 24)",100,100,0.55,0.32,17
69,"(27, 25)",100,100,0.55,0.32,16
69,"(27, 26)",100,100,0.55,0.32,16
69,"(27, 27)",100,100,0.55,0.32,16
69,"(27, 28)",100,100,0.55,0.32,16
69,"(27, 30)",100,100,0.55,0.32,17
69,"(27, 31)",100,100,0.55,0.32,17
69,"(27, 32)",100,100,0.55,0.32,17
69,"(27, 34)",100,100,0.55,0.32,17
69,"(27, 35)",100,100,0.55,0.32,17
69,"(27, 37)",100,100,0.55,0.32,17
69,"(27, 38)",100,100,0.55,0.32,16
69,"(27, 39)",100,100,0.55,0.32,16
69,"(27, 40)",100,100,0.55,0.32,17
69,"(27, 43)",100,100,0.55,0.32,13
69,"(27, 47)",100,100,0.55,0.32,-1
69,"(27, 48)",100,100,0.55,0.32,17
69,"(27, 49)",100,100,0.55,0.32,15
69,"(27, 51)",100,100,0.55,0.32,15
69,"(27, 53)",100,100,0.55,0.32,17
69,"(27, 55)",100,100,0.55,0.32,15
69,"(27, 56)",100,100,0.55,0.32,15
69,"(27, 58)",100,100,0.55,0.32,13
69,"(27, 60)",100,100,0.55,0.32,13
69,"(27, 64)",100,100,0.55,0.32,17
69,"(27, 65)",100,100,0.55,0.32,17
69,"(27, 70)",100,100,0.55,0.32,23
69,"(27, 71)",100,100,0.55,0.32,23
69,"(27, 72)",100,100,0.55,0.32,23
69,"(27, 73)",100,100,0.55,0.32,23
69,"(27, 76)",100,100,0.55,0.32,26
69,"(27, 78)",100,100,0.55,0.32,26
69,"(27, 79)",100,100,0.55,0.32,26
69,"(27, 80)",100,100,0.55,0.32,27
69,"(27, 84)",100,100,0.55,0.32,24
69,"(27, 85)",100,100,0.55,0.32,24
69,"(27, 86)",100,100,0.55,0.32,26
69,"(27, 87)",100,100,0.55,0.32,26
69,"(27, 88)",100,100,0.55,0.32,26
69,"(27, 89)",100,100,0.55,0.32,27
69,"(27, 90)",100,100,0.55,0.32,29
69,"(27, 91)",100,100,0.55,0.32,29
69,"(27, 92)",100,100,0.55,0.32,28
69,"(27, 94)",100,100,0.55,0.32,27
69,"(27, 99)",100,100,0.55,0.32,-1
69,"(28, 1)",100,100,0.55,0.32,26
69,"(28, 6)",100,100,0.55,0.32,27
69,"(28, 9)",100,100,0.55,0.32,21
69,"(28, 11)",100,100,0.55,0.32,19
69,"(28, 12)",100,100,0.55,0.32,19
69,"(28, 15)",100,100,0.55,0.32,17
69,"(28, 16)",100,100,0.55,0.32,17
69,"(28, 17)",100,100,0.55,0.32,17
69,"(28, 18)",100,100,0.55,0.32,17
69,"(28, 21)",100,100,0.55,0.32,17
69,"(28, 23)",100,100,0.55,0.32,17
69,"(28, 24)",100,100,0.55,0.32,17
69,"(28, 27)",100,100,0.55,0.32,16
69,"(28, 32)",100,100,0.55,0.32,17
69,"(28, 33)",100,100,0.55,0.32,18
69,"(28, 34)",100,100,0.55,0.32,17
69,"(28, 37)",100,100,0.55,0.32,17
69,"(28, 38)",100,100,0.55,0.32,17
69,"(28, 41)",100,100,0.55,0.32,18
69,"(28, 44)",100,100,0.55,0.32,14
69,"(28, 49)",100,100,0.55,0.32,16
69,"(28, 50)",100,100,0.55,0.32,15
69,"(28, 52)",100,100,0.55,0.32,16
69,"(28, 53)",100,100,0.55,0.32,17
69,"(28, 54)",100,100,0.55,0.32,16
69,"(28, 55)",100,100,0.55,0.32,15
69,"(28, 57)",100,100,0.55,0.32,14
69,"(28, 58)",100,100,0.55,0.32,14
69,"(28, 59)",100,100,0.55,0.32,14
69,"(28, 60)",100,100,0.55,0.32,13
69,"(28, 61)",100,100,0.55,0.32,14
69,"(28, 63)",100,100,0.55,0.32,16
69,"(28, 64)",100,100,0.55,0.32,16
69,"(28, 65)",100,100,0.55,0.32,17
69,"(28, 66)",100,100,0.55,0.32,17
69,"(28, 68)",100,100,0.55,0.32,18
69,"(28, 71)",100,100,0.55,0.32,23
69,"(28, 72)",100,100,0.55,0.32,23
69,"(28, 74)",100,100,0.55,0.32,24
69,"(28, 76)",100,100,0.55,0.32,26
69,"(28, 79)",100,100,0.55,0.32,26
69,"(28, 82)",100,100,0.55,0.32,-1
69,"(28, 85)",100,100,0.55,0.32,24
69,"(28, 86)",100,100,0.55,0.32,25
69,"(28, 87)",100,100,0.55,0.32,26
69,"(28, 91)",100,100,0.55,0.32,29
69,"(28, 92)",100,100,0.55,0.32,28
69,"(28, 93)",100,100,0.55,0.32,28
69,"(28, 94)",100,100,0.55,0.32,29
69,"(28, 96)",100,100,0.55,0.32,-1
69,"(29, 0)",100,100,0.55,0.32,27
69,"(29, 1)",100,100,0.55,0.32,26
69,"(29, 5)",100,100,0.55,0.32,28
69,"(29, 9)",100,100,0.55,0.32,21
69,"(29, 13)",100,100,0.55,0.32,19
69,"(29, 17)",100,100,0.55,0.32,17
69,"(29, 18)",100,100,0.55,0.32,17
69,"(29, 19)",100,100,0.55,0.32,17
69,"(29, 21)",100,100,0.55,0.32,18
69,"(29, 25)",100,100,0.55,0.32,18
69,"(29, 27)",100,100,0.55,0.32,16
69,"(29, 28)",100,100,0.55,0.32,16
69,"(29, 31)",100,100,0.55,0.32,20
69,"(29, 32)",100,100,0.55,0.32,19
69,"(29, 34)",100,100,0.55,0.32,18
69,"(29, 35)",100,100,0.55,0.32,17
69,"(29, 36)",100,100,0.55,0.32,17
69,"(29, 38)",100,100,0.55,0.32,17
69,"(29, 40)",100,100,0.55,0.32,18
69,"(29, 41)",100,100,0.55,0.32,18
69,"(29, 43)",100,100,0.55,0.32,15
69,"(29, 45)",100,100,0.55,0.32,14
69,"(29, 47)",100,100,0.55,0.32,-1
69,"(29, 50)",100,100,0.55,0.32,16
69,"(29, 51)",100,100,0.55,0.32,16
69,"(29, 52)",100,100,0.55,0.32,16
69,"(29, 55)",100,100,0.55,0.32,15
69,"(29, 56)",100,100,0.55,0.32,15
69,"(29, 60)",100,100,0.55,0.32,15
69,"(29, 62)",100,100,0.55,0.32,16
69,"(29, 63)",100,100,0.55,0.32,16
69,"(29, 64)",100,100,0.55,0.32,16
69,"(29, 66)",100,100,0.55,0.32,17
69,"(29, 67)",100,100,0.55,0.32,17
69,"(29, 68)",100,100,0.55,0.32,-1
69,"(29, 70)",100,100,0.55,0.32,23
69,"(29, 72)",100,100,0.55,0.32,22
69,"(29, 73)",100,100,0.55,0.32,22
69,"(29, 79)",100,100,0.55,0.32,27
69,"(29, 80)",100,100,0.55,0.32,27
69,"(29, 81)",100,100,0.55,0.32,27
69,"(29, 82)",100,100,0.55,0.32,-1
69,"(29, 85)",100,100,0.55,0.32,25
69,"(29, 86)",100,100,0.55,0.32,25
69,"(29, 88)",100,100,0.55,0.32,27
69,"(29, 89)",100,100,0.55,0.32,-1
69,"(29, 92)",100,100,0.55,0.32,29
69,"(29, 93)",100,100,0.55,0.32,29
69,"(29, 94)",100,100,0.55,0.32,29
69,"(29, 96)",100,100,0.55,0.32,-1
69,"(29, 98)",100,100,0.55,0.32,-1
69,"(29, 99)",100,100,0.55,0.32,-1
69,"(30, 0)",100,100,0.55,0.32,27
69,"(30, 2)",100,100,0.55,0.32,28
69,"(30, 4)",100,100,0.55,0.32,28
69,"(30, 6)",100,100,0.55,0.32,28
69,"(30, 7)",100,100,0.55,0.32,23
69,"(30, 9)",100,100,0.55,0.32,21
69,"(30, 11)",100,100,0.55,0.32,-1
69,"(30, 13)",100,100,0.55,0.32,20
69,"(30, 14)",100,100,0.55,0.32,20
69,"(30, 15)",100,100,0.55,0.32,20
69,"(30, 17)",100,100,0.55,0.32,18
69,"(30, 19)",100,100,0.55,0.32,18
69,"(30, 20)",100,100,0.55,0.32,18
69,"(30, 22)",100,100,0.55,0.32,18
69,"(30, 25)",100,100,0.55,0.32,18
69,"(30, 26)",100,100,0.55,0.32,18
69,"(30, 29)",100,100,0.55,0.32,20
69,"(30, 30)",100,100,0.55,0.32,20
69,"(30, 31)",100,100,0.55,0.32,20
69,"(30, 33)",100,100,0.55,0.32,20
69,"(30, 36)",100,100,0.55,0.32,17
69,"(30, 38)",100,100,0.55,0.32,17
69,"(30, 40)",100,100,0.55,0.32,18
69,"(30, 41)",100,100,0.55,0.32,18
69,"(30, 44)",100,100,0.55,0.32,14
69,"(30, 45)",100,100,0.55,0.32,14
69,"(30, 46)",100,100,0.55,0.32,-1
69,"(30, 47)",100,100,0.55,0.32,-1
69,"(30, 49)",100,100,0.55,0.32,-1
69,"(30, 51)",100,100,0.55,0.32,16
69,"(30, 52)",100,100,0.55,0.32,16
69,"(30, 53)",100,100,0.55,0.32,16
69,"(30, 55)",100,100,0.55,0.32,15
69,"(30, 56)",100,100,0.55,0.32,15
69,"(30, 59)",100,100,0.55,0.32,15
69,"(30, 61)",100,100,0.55,0.32,15
69,"(30, 62)",100,100,0.55,0.32,16
69,"(30, 63)",100,100,0.55,0.32,16
69,"(30, 64)",100,100,0.55,0.32,16
69,"(30, 65)",100,100,0.55,0.32,17
69,"(30, 66)",100,100,0.55,0.32,18
69,"(30, 68)",100,100,0.55,0.32,-1
69,"(30, 71)",100,100,0.55,0.32,22
69,"(30, 72)",100,100,0.55,0.32,22
69,"(30, 74)",100,100,0.55,0.32,-1
69,"(30, 75)",100,100,0.55,0.32,-1
69,"(30, 76)",100,100,0.55,0.32,-1
69,"(30, 80)",100,100,0.55,0.32,27
69,"(30, 81)",100,100,0.55,0.32,27
69,"(30, 83)",100,100,0.55,0.32,55
69,"(30, 85)",100,100,0.55,0.32,26
69,"(30, 93)",100,100,0.55,0.32,29
69,"(30, 95)",100,100,0.55,0.32,29
69,"(30, 98)",100,100,0.55,0.32,-1
69,"(30, 99)",100,100,0.55,0.32,-1
69,"(31, 0)",100,100,0.55,0.32,27
69,"(31, 1)",100,100,0.55,0.32,27
69,"(31, 2)",100,100,0.55,0.32,28
69,"(31, 3)",100,100,0.55,0.32,28
69,"(31, 6)",100,100,0.55,0.32,23
69,"(31, 8)",100,100,0.55,0.32,22
69,"(31, 9)",100,100,0.55,0.32,23
69,"(31, 10)",100,100,0.55,0.32,22
69,"(31, 11)",100,100,0.55,0.32,23
69,"(31, 12)",100,100,0.55,0.32,21
69,"(31, 13)",100,100,0.55,0.32,20
69,"(31, 14)",100,100,0.55,0.32,20
69,"(31, 15)",100,100,0.55,0.32,20
69,"(31, 16)",100,100,0.55,0.32,19
69,"(31, 17)",100,100,0.55,0.32,19
69,"(31, 19)",100,100,0.55,0.32,18
69,"(31, 21)",100,100,0.55,0.32,18
69,"(31, 22)",100,100,0.55,0.32,18
69,"(31, 23)",100,100,0.55,0.32,18
69,"(31, 24)",100,100,0.55,0.32,19
69,"(31, 26)",100,100,0.55,0.32,19
69,"(31, 27)",100,100,0.55,0.32,19
69,"(31, 28)",100,100,0.55,0.32,19
69,"(31, 29)",100,100,0.55,0.32,20
69,"(31, 31)",100,100,0.55,0.32,20
69,"(31, 35)",100,100,0.55,0.32,19
69,"(31, 36)",100,100,0.55,0.32,19
69,"(31, 38)",100,100,0.55,0.32,18
69,"(31, 39)",100,100,0.55,0.32,18
69,"(31, 42)",100,100,0.55,0.32,15
69,"(31, 43)",100,100,0.55,0.32,15
69,"(31, 44)",100,100,0.55,0.32,15
69,"(31, 50)",100,100,0.55,0.32,16
69,"(31, 51)",100,100,0.55,0.32,16
69,"(31, 52)",100,100,0.55,0.32,16
69,"(31, 55)",100,100,0.55,0.32,16
69,"(31, 57)",100,100,0.55,0.32,16
69,"(31, 59)",100,100,0.55,0.32,15
69,"(31, 62)",100,100,0.55,0.32,16
69,"(31, 63)",100,100,0.55,0.32,16
69,"(31, 65)",100,100,0.55,0.32,17
69,"(31, 66)",100,100,0.55,0.32,17
69,"(31, 68)",100,100,0.55,0.32,22
69,"(31, 70)",100,100,0.55,0.32,22
69,"(31, 71)",100,100,0.55,0.32,22
69,"(31, 75)",100,100,0.55,0.32,25
69,"(31, 77)",100,100,0.55,0.32,-1
69,"(31, 78)",100,100,0.55,0.32,-1
69,"(31, 79)",100,100,0.55,0.32,27
69,"(31, 80)",100,100,0.55,0.32,27
69,"(31, 82)",100,100,0.55,0.32,28
69,"(31, 83)",100,100,0.55,0.32,54
69,"(31, 85)",100,100,0.55,0.32,26
69,"(31, 86)",100,100,0.55,0.32,26
69,"(31, 87)",100,100,0.55,0.32,26
69,"(31, 88)",100,100,0.55,0.32,26
69,"(31, 89)",100,100,0.55,0.32,27
69,"(31, 92)",100,100,0.55,0.32,29
69,"(31, 93)",100,100,0.55,0.32,29
69,"(31, 94)",100,100,0.55,0.32,30
69,"(31, 95)",100,100,0.55,0.32,30
69,"(31, 96)",100,100,0.55,0.32,30
69,"(31, 98)",100,100,0.55,0.32,-1
69,"(32, 1)",100,100,0.55,0.32,27
69,"(32, 2)",100,100,0.55,0.32,28
69,"(32, 3)",100,100,0.55,0.32,28
69,"(32, 5)",100,100,0.55,0.32,24
69,"(32, 7)",100,100,0.55,0.32,23
69,"(32, 8)",100,100,0.55,0.32,23
69,"(32, 10)",100,100,0.55,0.32,23
69,"(32, 11)",100,100,0.55,0.32,21
69,"(32, 14)",100,100,0.55,0.32,20
69,"(32, 15)",100,100,0.55,0.32,20
69,"(32, 19)",100,100,0.55,0.32,19
69,"(32, 20)",100,100,0.55,0.32,18
69,"(32, 22)",100,100,0.55,0.32,19
69,"(32, 26)",100,100,0.55,0.32,19
69,"(32, 27)",100,100,0.55,0.32,19
69,"(32, 28)",100,100,0.55,0.32,19
69,"(32, 29)",100,100,0.55,0.32,20
69,"(32, 31)",100,100,0.55,0.32,20
69,"(32, 32)",100,100,0.55,0.32,-1
69,"(32, 34)",100,100,0.55,0.32,20
69,"(32, 36)",100,100,0.55,0.32,19
69,"(32, 37)",100,100,0.55,0.32,18
69,"(32, 38)",100,100,0.55,0.32,18
69,"(32, 40)",100,100,0.55,0.32,19
69,"(32, 41)",100,100,0.55,0.32,-1
69,"(32, 45)",100,100,0.55,0.32,15
69,"(32, 46)",100,100,0.55,0.32,15
69,"(32, 47)",100,100,0.55,0.32,16
69,"(32, 49)",100,100,0.55,0.32,18
69,"(32, 53)",100,100,0.55,0.32,17
69,"(32, 54)",100,100,0.55,0.32,17
69,"(32, 55)",100,100,0.55,0.32,17
69,"(32, 57)",100,100,0.55,0.32,18
69,"(32, 59)",100,100,0.55,0.32,16
69,"(32, 60)",100,100,0.55,0.32,16
69,"(32, 62)",100,100,0.55,0.32,16
69,"(32, 65)",100,100,0.55,0.32,18
69,"(32, 69)",100,100,0.55,0.32,21
69,"(32, 70)",100,100,0.55,0.32,21
69,"(32, 71)",100,100,0.55,0.32,21
69,"(32, 73)",100,100,0.55,0.32,25
69,"(32, 74)",100,100,0.55,0.32,25
69,"(32, 75)",100,100,0.55,0.32,25
69,"(32, 78)",100,100,0.55,0.32,-1
69,"(32, 80)",100,100,0.55,0.32,27
69,"(32, 83)",100,100,0.55,0.32,53
69,"(32, 85)",100,100,0.55,0.32,26
69,"(32, 86)",100,100,0.55,0.32,26
69,"(32, 87)",100,100,0.55,0.32,26
69,"(32, 88)",100,100,0.55,0.32,27
69,"(32, 89)",100,100,0.55,0.32,27
69,"(32, 93)",100,100,0.55,0.32,29
69,"(32, 94)",100,100,0.55,0.32,30
69,"(32, 95)",100,100,0.55,0.32,30
69,"(32, 97)",100,100,0.55,0.32,-1
69,"(33, 7)",100,100,0.55,0.32,24
69,"(33, 9)",100,100,0.55,0.32,24
69,"(33, 11)",100,100,0.55,0.32,21
69,"(33, 12)",100,100,0.55,0.32,21
69,"(33, 13)",100,100,0.55,0.32,20
69,"(33, 17)",100,100,0.55,0.32,-1
69,"(33, 23)",100,100,0.55,0.32,-1
69,"(33, 27)",100,100,0.55,0.32,20
69,"(33, 29)",100,100,0.55,0.32,20
69,"(33, 30)",100,100,0.55,0.32,20
69,"(33, 34)",100,100,0.55,0.32,20
69,"(33, 35)",100,100,0.55,0.32,20
69,"(33, 38)",100,100,0.55,0.32,19
69,"(33, 39)",100,100,0.55,0.32,20
69,"(33, 41)",100,100,0.55,0.32,-1
69,"(33, 42)",100,100,0.55,0.32,-1
69,"(33, 45)",100,100,0.55,0.32,15
69,"(33, 46)",100,100,0.55,0.32,15
69,"(33, 47)",100,100,0.55,0.32,16
69,"(33, 48)",100,100,0.55,0.32,16
69,"(33, 49)",100,100,0.55,0.32,17
69,"(33, 50)",100,100,0.55,0.32,18
69,"(33, 52)",100,100,0.55,0.32,19
69,"(33, 53)",100,100,0.55,0.32,18
69,"(33, 55)",100,100,0.55,0.32,17
69,"(33, 58)",100,100,0.55,0.32,17
69,"(33, 61)",100,100,0.55,0.32,16
69,"(33, 64)",100,100,0.55,0.32,18
69,"(33, 65)",100,100,0.55,0.32,18
69,"(33, 66)",100,100,0.55,0.32,19
69,"(33, 68)",100,100,0.55,0.32,20
69,"(33, 69)",100,100,0.55,0.32,21
69,"(33, 70)",100,100,0.55,0.32,21
69,"(33, 72)",100,100,0.55,0.32,22
69,"(33, 74)",100,100,0.55,0.32,25
69,"(33, 75)",100,100,0.55,0.32,25
69,"(33, 76)",100,100,0.55,0.32,25
69,"(33, 77)",100,100,0.55,0.32,25
69,"(33, 80)",100,100,0.55,0.32,28
69,"(33, 82)",100,100,0.55,0.32,53
69,"(33, 83)",100,100,0.55,0.32,53
69,"(33, 86)",100,100,0.55,0.32,26
69,"(33, 87)",100,100,0.55,0.32,26
69,"(33, 88)",100,100,0.55,0.32,26
69,"(33, 91)",100,100,0.55,0.32,-1
69,"(33, 92)",100,100,0.55,0.32,30
69,"(33, 97)",100,100,0.55,0.32,-1
69,"(33, 98)",100,100,0.55,0.32,-1
69,"(34, 0)",100,100,0.55,0.32,-1
69,"(34, 1)",100,100,0.55,0.32,-1
69,"(34, 8)",100,100,0.55,0.32,24
69,"(34, 9)",100,100,0.55,0.32,24
69,"(34, 12)",100,100,0.55,0.32,21
69,"(34, 14)",100,100,0.55,0.32,-1
69,"(34, 15)",100,100,0.55,0.32,-1
69,"(34, 16)",100,100,0.55,0.32,-1
69,"(34, 17)",100,100,0.55,0.32,-1
69,"(34, 18)",100,100,0.55,0.32,-1
69,"(34, 19)",100,100,0.55,0.32,-1
69,"(34, 21)",100,100,0.55,0.32,34
69,"(34, 24)",100,100,0.55,0.32,-1
69,"(34, 25)",100,100,0.55,0.32,-1
69,"(34, 31)",100,100,0.55,0.32,20
69,"(34, 32)",100,100,0.55,0.32,22
69,"(34, 34)",100,100,0.55,0.32,20
69,"(34, 35)",100,100,0.55,0.32,20
69,"(34, 36)",100,100,0.55,0.32,20
69,"(34, 37)",100,100,0.55,0.32,19
69,"(34, 39)",100,100,0.55,0.32,19
69,"(34, 40)",100,100,0.55,0.32,20
69,"(34, 43)",100,100,0.55,0.32,-1
69,"(34, 46)",100,100,0.55,0.32,16
69,"(34, 48)",100,100,0.55,0.32,17
69,"(34, 49)",100,100,0.55,0.32,17
69,"(34, 50)",100,100,0.55,0.32,17
69,"(34, 51)",100,100,0.55,0.32,18
69,"(34, 52)",100,100,0.55,0.32,18
69,"(34, 57)",100,100,0.55,0.32,18
69,"(34, 60)",100,100,0.55,0.32,16
69,"(34, 61)",100,100,0.55,0.32,16
69,"(34, 62)",100,100,0.55,0.32,16
69,"(34, 64)",100,100,0.55,0.32,19
69,"(34, 65)",100,100,0.55,0.32,19
69,"(34, 67)",100,100,0.55,0.32,19
69,"(34, 68)",100,100,0.55,0.32,20
69,"(34, 69)",100,100,0.55,0.32,20
69,"(34, 70)",100,100,0.55,0.32,21
69,"(34, 71)",100,100,0.55,0.32,22
69,"(34, 72)",100,100,0.55,0.32,23
69,"(34, 74)",100,100,0.55,0.32,25
69,"(34, 76)",100,100,0.55,0.32,25
69,"(34, 82)",100,100,0.55,0.32,53
69,"(34, 83)",100,100,0.55,0.32,53
69,"(34, 85)",100,100,0.55,0.32,-1
69,"(34, 90)",100,100,0.55,0.32,51
69,"(34, 94)",100,100,0.55,0.32,52
69,"(34, 96)",100,100,0.55,0.32,-1
69,"(35, 0)",100,100,0.55,0.32,-1
69,"(35, 3)",100,100,0.55,0.32,27
69,"(35, 6)",100,100,0.55,0.32,25
69,"(35, 7)",100,100,0.55,0.32,24
69,"(35, 9)",100,100,0.55,0.32,24
69,"(35, 14)",100,100,0.55,0.32,-1
69,"(35, 15)",100,100,0.55,0.32,-1
69,"(35, 16)",100,100,0.55,0.32,-1
69,"(35, 17)",100,100,0.55,0.32,-1
69,"(35, 20)",100,100,0.55,0.32,33
69,"(35, 21)",100,100,0.55,0.32,33
69,"(35, 27)",100,100,0.55,0.32,24
69,"(35, 28)",100,100,0.55,0.32,23
69,"(35, 29)",100,100,0.55,0.32,22
69,"(35, 30)",100,100,0.55,0.32,21
69,"(35, 31)",100,100,0.55,0.32,21
69,"(35, 34)",100,100,0.55,0.32,20
69,"(35, 38)",100,100,0.55,0.32,20
69,"(35, 39)",100,100,0.55,0.32,20
69,"(35, 40)",100,100,0.55,0.32,20
69,"(35, 46)",100,100,0.55,0.32,17
69,"(35, 48)",100,100,0.55,0.32,17
69,"(35, 50)",100,100,0.55,0.32,18
69,"(35, 53)",100,100,0.55,0.32,19
69,"(35, 55)",100,100,0.55,0.32,20
69,"(35, 56)",100,100,0.55,0.32,19
69,"(35, 59)",100,100,0.55,0.32,17
69,"(35, 61)",100,100,0.55,0.32,17
69,"(35, 64)",100,100,0.55,0.32,19
69,"(35, 65)",100,100,0.55,0.32,19
69,"(35, 66)",100,100,0.55,0.32,19
69,"(35, 68)",100,100,0.55,0.32,20
69,"(35, 70)",100,100,0.55,0.32,21
69,"(35, 71)",100,100,0.55,0.32,22
69,"(35, 73)",100,100,0.55,0.32,23
69,"(35, 75)",100,100,0.55,0.32,24
69,"(35, 78)",100,100,0.55,0.32,-1
69,"(35, 80)",100,100,0.55,0.32,52
69,"(35, 81)",100,100,0.55,0.32,53
69,"(35, 82)",100,100,0.55,0.32,52
69,"(35, 90)",100,100,0.55,0.32,51
69,"(35, 93)",100,100,0.55,0.32,52
69,"(35, 94)",100,100,0.55,0.32,52
69,"(35, 99)",100,100,0.55,0.32,-1
69,"(36, 0)",100,100,0.55,0.32,-1
69,"(36, 2)",100,100,0.55,0.32,27
69,"(36, 4)",100,100,0.55,0.32,26
69,"(36, 5)",100,100,0.55,0.32,25
69,"(36, 6)",100,100,0.55,0.32,25
69,"(36, 8)",100,100,0.55,0.32,24
69,"(36, 9)",100,100,0.55,0.32,25
69,"(36, 10)",100,100,0.55,0.32,24
69,"(36, 12)",100,100,0.55,0.32,27
69,"(36, 13)",100,100,0.55,0.32,27
69,"(36, 16)",100,100,0.55,0.32,-1
69,"(36, 17)",100,100,0.55,0.32,-1
69,"(36, 21)",100,100,0.55,0.32,33
69,"(36, 22)",100,100,0.55,0.32,33
69,"(36, 24)",100,100,0.55,0.32,32
69,"(36, 28)",100,100,0.55,0.32,23
69,"(36, 29)",100,100,0.55,0.32,23
69,"(36, 30)",100,100,0.55,0.32,22
69,"(36, 34)",100,100,0.55,0.32,21
69,"(36, 38)",100,100,0.55,0.32,20
69,"(36, 39)",100,100,0.55,0.32,20
69,"(36, 40)",100,100,0.55,0.32,20
69,"(36, 42)",100,100,0.55,0.32,18
69,"(36, 43)",100,100,0.55,0.32,18
69,"(36, 45)",100,100,0.55,0.32,17
69,"(36, 46)",100,100,0.55,0.32,17
69,"(36, 48)",100,100,0.55,0.32,17
69,"(36, 50)",100,100,0.55,0.32,20
69,"(36, 53)",100,100,0.55,0.32,20
69,"(36, 54)",100,100,0.55,0.32,19
69,"(36, 61)",100,100,0.55,0.32,17
69,"(36, 64)",100,100,0.55,0.32,19
69,"(36, 65)",100,100,0.55,0.32,19
69,"(36, 67)",100,100,0.55,0.32,20
69,"(36, 68)",100,100,0.55,0.32,20
69,"(36, 69)",100,100,0.55,0.32,20
69,"(36, 70)",100,100,0.55,0.32,21
69,"(36, 71)",100,100,0.55,0.32,22
69,"(36, 72)",100,100,0.55,0.32,23
69,"(36, 73)",100,100,0.55,0.32,23
69,"(36, 74)",100,100,0.55,0.32,23
69,"(36, 75)",100,100,0.55,0.32,24
