Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(51, 18)",100,100,0.55,0.32,24
77,"(51, 19)",100,100,0.55,0.32,23
77,"(51, 20)",100,100,0.55,0.32,23
77,"(51, 21)",100,100,0.55,0.32,23
77,"(51, 25)",100,100,0.55,0.32,24
77,"(51, 28)",100,100,0.55,0.32,24
77,"(51, 29)",100,100,0.55,0.32,24
77,"(51, 31)",100,100,0.55,0.32,25
77,"(51, 35)",100,100,0.55,0.32,27
77,"(51, 36)",100,100,0.55,0.32,28
77,"(51, 37)",100,100,0.55,0.32,27
77,"(51, 38)",100,100,0.55,0.32,28
77,"(51, 39)",100,100,0.55,0.32,27
77,"(51, 40)",100,100,0.55,0.32,27
77,"(51, 44)",100,100,0.55,0.32,26
77,"(51, 45)",100,100,0.55,0.32,26
77,"(51, 46)",100,100,0.55,0.32,27
77,"(51, 47)",100,100,0.55,0.32,26
77,"(51, 48)",100,100,0.55,0.32,26
77,"(51, 49)",100,100,0.55,0.32,26
77,"(51, 50)",100,100,0.55,0.32,26
77,"(51, 51)",100,100,0.55,0.32,26
77,"(51, 53)",100,100,0.55,0.32,28
77,"(51, 54)",100,100,0.55,0.32,29
77,"(51, 55)",100,100,0.55,0.32,29
77,"(51, 57)",100,100,0.55,0.32,31
77,"(51, 59)",100,100,0.55,0.32,32
77,"(51, 60)",100,100,0.55,0.32,32
77,"(51, 61)",100,100,0.55,0.32,33
77,"(51, 62)",100,100,0.55,0.32,34
77,"(51, 65)",100,100,0.55,0.32,35
77,"(51, 66)",100,100,0.55,0.32,37
77,"(51, 68)",100,100,0.55,0.32,35
77,"(51, 70)",100,100,0.55,0.32,-1
77,"(51, 72)",100,100,0.55,0.32,36
77,"(51, 74)",100,100,0.55,0.32,38
77,"(51, 75)",100,100,0.55,0.32,39
77,"(51, 76)",100,100,0.55,0.32,39
77,"(51, 78)",100,100,0.55,0.32,40
77,"(51, 79)",100,100,0.55,0.32,40
77,"(51, 80)",100,100,0.55,0.32,41
77,"(51, 81)",100,100,0.55,0.32,42
77,"(51, 82)",100,100,0.55,0.32,42
77,"(51, 84)",100,100,0.55,0.32,44
77,"(51, 85)",100,100,0.55,0.32,44
77,"(51, 86)",100,100,0.55,0.32,44
77,"(51, 87)",100,100,0.55,0.32,45
77,"(51, 90)",100,100,0.55,0.32,32
77,"(51, 91)",100,100,0.55,0.32,32
77,"(51, 92)",100,100,0.55,0.32,32
77,"(51, 93)",100,100,0.55,0.32,30
77,"(51, 95)",100,100,0.55,0.32,29
77,"(51, 97)",100,100,0.55,0.32,29
77,"(52, 2)",100,100,0.55,0.32,33
77,"(52, 5)",100,100,0.55,0.32,34
77,"(52, 6)",100,100,0.55,0.32,34
77,"(52, 8)",100,100,0.55,0.32,-1
77,"(52, 10)",100,100,0.55,0.32,27
77,"(52, 12)",100,100,0.55,0.32,28
77,"(52, 15)",100,100,0.55,0.32,25
77,"(52, 17)",100,100,0.55,0.32,24
77,"(52, 20)",100,100,0.55,0.32,24
77,"(52, 21)",100,100,0.55,0.32,23
77,"(52, 23)",100,100,0.55,0.32,25
77,"(52, 25)",100,100,0.55,0.32,24
77,"(52, 26)",100,100,0.55,0.32,24
77,"(52, 28)",100,100,0.55,0.32,24
77,"(52, 29)",100,100,0.55,0.32,24
77,"(52, 33)",100,100,0.55,0.32,27
77,"(52, 34)",100,100,0.55,0.32,27
77,"(52, 36)",100,100,0.55,0.32,27
77,"(52, 37)",100,100,0.55,0.32,28
77,"(52, 38)",100,100,0.55,0.32,28
77,"(52, 41)",100,100,0.55,0.32,28
77,"(52, 42)",100,100,0.55,0.32,28
77,"(52, 44)",100,100,0.55,0.32,27
77,"(52, 45)",100,100,0.55,0.32,27
77,"(52, 46)",100,100,0.55,0.32,27
77,"(52, 48)",100,100,0.55,0.32,26
77,"(52, 49)",100,100,0.55,0.32,26
77,"(52, 50)",100,100,0.55,0.32,26
77,"(52, 51)",100,100,0.55,0.32,27
77,"(52, 55)",100,100,0.55,0.32,29
77,"(52, 56)",100,100,0.55,0.32,30
77,"(52, 57)",100,100,0.55,0.32,31
77,"(52, 58)",100,100,0.55,0.32,32
77,"(52, 59)",100,100,0.55,0.32,32
77,"(52, 60)",100,100,0.55,0.32,32
77,"(52, 62)",100,100,0.55,0.32,34
77,"(52, 63)",100,100,0.55,0.32,36
77,"(52, 65)",100,100,0.55,0.32,36
77,"(52, 66)",100,100,0.55,0.32,37
77,"(52, 68)",100,100,0.55,0.32,-1
77,"(52, 69)",100,100,0.55,0.32,-1
77,"(52, 71)",100,100,0.55,0.32,37
77,"(52, 72)",100,100,0.55,0.32,37
77,"(52, 75)",100,100,0.55,0.32,39
77,"(52, 76)",100,100,0.55,0.32,39
77,"(52, 81)",100,100,0.55,0.32,42
77,"(52, 84)",100,100,0.55,0.32,43
77,"(52, 85)",100,100,0.55,0.32,44
77,"(52, 86)",100,100,0.55,0.32,44
77,"(52, 87)",100,100,0.55,0.32,45
77,"(52, 88)",100,100,0.55,0.32,33
77,"(52, 89)",100,100,0.55,0.32,33
77,"(52, 90)",100,100,0.55,0.32,32
77,"(52, 94)",100,100,0.55,0.32,30
77,"(52, 95)",100,100,0.55,0.32,29
77,"(52, 96)",100,100,0.55,0.32,29
77,"(52, 99)",100,100,0.55,0.32,-1
77,"(53, 0)",100,100,0.55,0.32,-1
77,"(53, 2)",100,100,0.55,0.32,33
77,"(53, 6)",100,100,0.55,0.32,34
77,"(53, 8)",100,100,0.55,0.32,-1
77,"(53, 10)",100,100,0.55,0.32,27
77,"(53, 13)",100,100,0.55,0.32,27
77,"(53, 14)",100,100,0.55,0.32,26
77,"(53, 16)",100,100,0.55,0.32,25
77,"(53, 18)",100,100,0.55,0.32,24
77,"(53, 19)",100,100,0.55,0.32,24
77,"(53, 20)",100,100,0.55,0.32,24
77,"(53, 21)",100,100,0.55,0.32,25
77,"(53, 22)",100,100,0.55,0.32,25
77,"(53, 25)",100,100,0.55,0.32,58
77,"(53, 29)",100,100,0.55,0.32,25
77,"(53, 33)",100,100,0.55,0.32,-1
77,"(53, 35)",100,100,0.55,0.32,-1
77,"(53, 36)",100,100,0.55,0.32,28
77,"(53, 38)",100,100,0.55,0.32,28
77,"(53, 39)",100,100,0.55,0.32,29
77,"(53, 40)",100,100,0.55,0.32,28
77,"(53, 42)",100,100,0.55,0.32,28
77,"(53, 45)",100,100,0.55,0.32,27
77,"(53, 47)",100,100,0.55,0.32,27
77,"(53, 48)",100,100,0.55,0.32,27
77,"(53, 50)",100,100,0.55,0.32,31
77,"(53, 54)",100,100,0.55,0.32,29
77,"(53, 55)",100,100,0.55,0.32,30
77,"(53, 56)",100,100,0.55,0.32,29
77,"(53, 57)",100,100,0.55,0.32,30
77,"(53, 58)",100,100,0.55,0.32,32
77,"(53, 60)",100,100,0.55,0.32,32
77,"(53, 61)",100,100,0.55,0.32,35
77,"(53, 62)",100,100,0.55,0.32,35
77,"(53, 63)",100,100,0.55,0.32,35
77,"(53, 66)",100,100,0.55,0.32,37
77,"(53, 67)",100,100,0.55,0.32,38
77,"(53, 72)",100,100,0.55,0.32,38
77,"(53, 73)",100,100,0.55,0.32,38
77,"(53, 75)",100,100,0.55,0.32,40
77,"(53, 80)",100,100,0.55,0.32,42
77,"(53, 81)",100,100,0.55,0.32,42
77,"(53, 82)",100,100,0.55,0.32,42
77,"(53, 83)",100,100,0.55,0.32,43
77,"(53, 85)",100,100,0.55,0.32,44
77,"(53, 86)",100,100,0.55,0.32,44
77,"(53, 89)",100,100,0.55,0.32,32
77,"(53, 90)",100,100,0.55,0.32,32
77,"(53, 91)",100,100,0.55,0.32,32
77,"(53, 92)",100,100,0.55,0.32,-1
77,"(53, 94)",100,100,0.55,0.32,30
77,"(53, 97)",100,100,0.55,0.32,-1
77,"(53, 98)",100,100,0.55,0.32,-1
77,"(54, 2)",100,100,0.55,0.32,32
77,"(54, 4)",100,100,0.55,0.32,32
77,"(54, 5)",100,100,0.55,0.32,33
77,"(54, 11)",100,100,0.55,0.32,27
77,"(54, 12)",100,100,0.55,0.32,26
77,"(54, 13)",100,100,0.55,0.32,26
77,"(54, 14)",100,100,0.55,0.32,26
77,"(54, 15)",100,100,0.55,0.32,25
77,"(54, 16)",100,100,0.55,0.32,25
77,"(54, 17)",100,100,0.55,0.32,24
77,"(54, 21)",100,100,0.55,0.32,24
77,"(54, 24)",100,100,0.55,0.32,58
77,"(54, 26)",100,100,0.55,0.32,58
77,"(54, 30)",100,100,0.55,0.32,-1
77,"(54, 31)",100,100,0.55,0.32,-1
77,"(54, 32)",100,100,0.55,0.32,-1
77,"(54, 33)",100,100,0.55,0.32,-1
77,"(54, 39)",100,100,0.55,0.32,-1
77,"(54, 41)",100,100,0.55,0.32,29
77,"(54, 42)",100,100,0.55,0.32,30
77,"(54, 44)",100,100,0.55,0.32,28
77,"(54, 45)",100,100,0.55,0.32,28
77,"(54, 46)",100,100,0.55,0.32,28
77,"(54, 47)",100,100,0.55,0.32,28
77,"(54, 48)",100,100,0.55,0.32,28
77,"(54, 51)",100,100,0.55,0.32,30
77,"(54, 52)",100,100,0.55,0.32,30
77,"(54, 54)",100,100,0.55,0.32,30
77,"(54, 56)",100,100,0.55,0.32,30
77,"(54, 59)",100,100,0.55,0.32,32
77,"(54, 62)",100,100,0.55,0.32,36
77,"(54, 63)",100,100,0.55,0.32,36
77,"(54, 65)",100,100,0.55,0.32,38
77,"(54, 67)",100,100,0.55,0.32,38
77,"(54, 72)",100,100,0.55,0.32,38
77,"(54, 74)",100,100,0.55,0.32,39
77,"(54, 78)",100,100,0.55,0.32,43
77,"(54, 79)",100,100,0.55,0.32,42
77,"(54, 80)",100,100,0.55,0.32,42
77,"(54, 83)",100,100,0.55,0.32,42
77,"(54, 85)",100,100,0.55,0.32,45
77,"(54, 86)",100,100,0.55,0.32,44
77,"(54, 87)",100,100,0.55,0.32,45
77,"(54, 88)",100,100,0.55,0.32,33
77,"(54, 89)",100,100,0.55,0.32,33
77,"(54, 90)",100,100,0.55,0.32,33
77,"(54, 97)",100,100,0.55,0.32,-1
77,"(54, 98)",100,100,0.55,0.32,-1
77,"(55, 2)",100,100,0.55,0.32,32
77,"(55, 3)",100,100,0.55,0.32,32
77,"(55, 5)",100,100,0.55,0.32,33
77,"(55, 8)",100,100,0.55,0.32,28
77,"(55, 11)",100,100,0.55,0.32,27
77,"(55, 13)",100,100,0.55,0.32,26
77,"(55, 14)",100,100,0.55,0.32,25
77,"(55, 15)",100,100,0.55,0.32,25
77,"(55, 16)",100,100,0.55,0.32,25
77,"(55, 17)",100,100,0.55,0.32,25
77,"(55, 21)",100,100,0.55,0.32,25
77,"(55, 25)",100,100,0.55,0.32,58
77,"(55, 26)",100,100,0.55,0.32,58
77,"(55, 27)",100,100,0.55,0.32,59
77,"(55, 29)",100,100,0.55,0.32,60
77,"(55, 30)",100,100,0.55,0.32,52
77,"(55, 32)",100,100,0.55,0.32,-1
77,"(55, 36)",100,100,0.55,0.32,53
77,"(55, 41)",100,100,0.55,0.32,31
77,"(55, 44)",100,100,0.55,0.32,28
77,"(55, 48)",100,100,0.55,0.32,29
77,"(55, 49)",100,100,0.55,0.32,29
77,"(55, 50)",100,100,0.55,0.32,30
77,"(55, 51)",100,100,0.55,0.32,30
77,"(55, 53)",100,100,0.55,0.32,30
77,"(55, 54)",100,100,0.55,0.32,30
77,"(55, 55)",100,100,0.55,0.32,30
77,"(55, 57)",100,100,0.55,0.32,-1
77,"(55, 59)",100,100,0.55,0.32,33
77,"(55, 61)",100,100,0.55,0.32,36
77,"(55, 62)",100,100,0.55,0.32,36
77,"(55, 63)",100,100,0.55,0.32,36
77,"(55, 65)",100,100,0.55,0.32,37
77,"(55, 66)",100,100,0.55,0.32,38
77,"(55, 68)",100,100,0.55,0.32,38
77,"(55, 69)",100,100,0.55,0.32,39
77,"(55, 70)",100,100,0.55,0.32,40
77,"(55, 72)",100,100,0.55,0.32,38
77,"(55, 77)",100,100,0.55,0.32,43
77,"(55, 78)",100,100,0.55,0.32,43
77,"(55, 79)",100,100,0.55,0.32,43
77,"(55, 80)",100,100,0.55,0.32,43
77,"(55, 91)",100,100,0.55,0.32,33
77,"(55, 92)",100,100,0.55,0.32,34
77,"(55, 94)",100,100,0.55,0.32,35
77,"(55, 96)",100,100,0.55,0.32,38
77,"(56, 3)",100,100,0.55,0.32,31
77,"(56, 5)",100,100,0.55,0.32,-1
77,"(56, 7)",100,100,0.55,0.32,29
77,"(56, 8)",100,100,0.55,0.32,29
77,"(56, 9)",100,100,0.55,0.32,28
77,"(56, 10)",100,100,0.55,0.32,28
77,"(56, 14)",100,100,0.55,0.32,26
77,"(56, 17)",100,100,0.55,0.32,26
77,"(56, 23)",100,100,0.55,0.32,57
77,"(56, 24)",100,100,0.55,0.32,57
77,"(56, 25)",100,100,0.55,0.32,58
77,"(56, 27)",100,100,0.55,0.32,59
77,"(56, 28)",100,100,0.55,0.32,59
77,"(56, 31)",100,100,0.55,0.32,51
77,"(56, 34)",100,100,0.55,0.32,53
77,"(56, 35)",100,100,0.55,0.32,53
77,"(56, 36)",100,100,0.55,0.32,53
77,"(56, 37)",100,100,0.55,0.32,-1
77,"(56, 38)",100,100,0.55,0.32,-1
77,"(56, 41)",100,100,0.55,0.32,73
77,"(56, 42)",100,100,0.55,0.32,73
77,"(56, 43)",100,100,0.55,0.32,28
77,"(56, 46)",100,100,0.55,0.32,70
77,"(56, 47)",100,100,0.55,0.32,70
77,"(56, 49)",100,100,0.55,0.32,29
77,"(56, 52)",100,100,0.55,0.32,30
77,"(56, 54)",100,100,0.55,0.32,30
77,"(56, 55)",100,100,0.55,0.32,30
77,"(56, 59)",100,100,0.55,0.32,-1
77,"(56, 61)",100,100,0.55,0.32,36
77,"(56, 64)",100,100,0.55,0.32,37
77,"(56, 65)",100,100,0.55,0.32,37
77,"(56, 66)",100,100,0.55,0.32,38
77,"(56, 68)",100,100,0.55,0.32,39
77,"(56, 69)",100,100,0.55,0.32,39
77,"(56, 70)",100,100,0.55,0.32,40
77,"(56, 72)",100,100,0.55,0.32,40
77,"(56, 73)",100,100,0.55,0.32,39
77,"(56, 75)",100,100,0.55,0.32,41
77,"(56, 78)",100,100,0.55,0.32,43
77,"(56, 79)",100,100,0.55,0.32,43
77,"(56, 83)",100,100,0.55,0.32,70
77,"(56, 84)",100,100,0.55,0.32,70
77,"(56, 86)",100,100,0.55,0.32,70
77,"(56, 88)",100,100,0.55,0.32,-1
77,"(56, 89)",100,100,0.55,0.32,-1
77,"(56, 92)",100,100,0.55,0.32,34
77,"(56, 93)",100,100,0.55,0.32,34
77,"(56, 95)",100,100,0.55,0.32,35
77,"(56, 96)",100,100,0.55,0.32,38
77,"(56, 97)",100,100,0.55,0.32,38
77,"(56, 98)",100,100,0.55,0.32,37
77,"(56, 99)",100,100,0.55,0.32,37
77,"(57, 0)",100,100,0.55,0.32,-1
77,"(57, 3)",100,100,0.55,0.32,30
77,"(57, 8)",100,100,0.55,0.32,28
77,"(57, 13)",100,100,0.55,0.32,26
77,"(57, 14)",100,100,0.55,0.32,26
77,"(57, 15)",100,100,0.55,0.32,26
77,"(57, 16)",100,100,0.55,0.32,26
77,"(57, 17)",100,100,0.55,0.32,26
77,"(57, 20)",100,100,0.55,0.32,55
77,"(57, 22)",100,100,0.55,0.32,56
77,"(57, 25)",100,100,0.55,0.32,58
77,"(57, 26)",100,100,0.55,0.32,-1
77,"(57, 28)",100,100,0.55,0.32,60
77,"(57, 30)",100,100,0.55,0.32,52
77,"(57, 31)",100,100,0.55,0.32,51
77,"(57, 32)",100,100,0.55,0.32,51
77,"(57, 34)",100,100,0.55,0.32,53
77,"(57, 35)",100,100,0.55,0.32,53
77,"(57, 36)",100,100,0.55,0.32,52
77,"(57, 40)",100,100,0.55,0.32,52
77,"(57, 41)",100,100,0.55,0.32,73
77,"(57, 44)",100,100,0.55,0.32,71
77,"(57, 45)",100,100,0.55,0.32,71
77,"(57, 46)",100,100,0.55,0.32,70
77,"(57, 48)",100,100,0.55,0.32,69
77,"(57, 51)",100,100,0.55,0.32,30
77,"(57, 52)",100,100,0.55,0.32,30
77,"(57, 54)",100,100,0.55,0.32,31
77,"(57, 57)",100,100,0.55,0.32,-1
77,"(57, 58)",100,100,0.55,0.32,-1
77,"(57, 60)",100,100,0.55,0.32,-1
77,"(57, 61)",100,100,0.55,0.32,-1
77,"(57, 63)",100,100,0.55,0.32,37
77,"(57, 66)",100,100,0.55,0.32,38
77,"(57, 67)",100,100,0.55,0.32,39
77,"(57, 69)",100,100,0.55,0.32,39
77,"(57, 74)",100,100,0.55,0.32,40
77,"(57, 75)",100,100,0.55,0.32,41
77,"(57, 80)",100,100,0.55,0.32,72
77,"(57, 82)",100,100,0.55,0.32,70
77,"(57, 83)",100,100,0.55,0.32,70
77,"(57, 84)",100,100,0.55,0.32,70
77,"(57, 85)",100,100,0.55,0.32,70
77,"(57, 86)",100,100,0.55,0.32,70
77,"(57, 88)",100,100,0.55,0.32,-1
77,"(57, 89)",100,100,0.55,0.32,-1
77,"(57, 92)",100,100,0.55,0.32,34
77,"(57, 93)",100,100,0.55,0.32,34
77,"(57, 95)",100,100,0.55,0.32,35
77,"(57, 97)",100,100,0.55,0.32,-1
77,"(57, 99)",100,100,0.55,0.32,36
77,"(58, 2)",100,100,0.55,0.32,31
77,"(58, 3)",100,100,0.55,0.32,30
77,"(58, 4)",100,100,0.55,0.32,30
77,"(58, 5)",100,100,0.55,0.32,30
77,"(58, 8)",100,100,0.55,0.32,28
77,"(58, 12)",100,100,0.55,0.32,26
77,"(58, 16)",100,100,0.55,0.32,27
77,"(58, 20)",100,100,0.55,0.32,54
77,"(58, 21)",100,100,0.55,0.32,55
77,"(58, 23)",100,100,0.55,0.32,57
77,"(58, 24)",100,100,0.55,0.32,57
77,"(58, 30)",100,100,0.55,0.32,51
77,"(58, 32)",100,100,0.55,0.32,51
77,"(58, 36)",100,100,0.55,0.32,-1
77,"(58, 37)",100,100,0.55,0.32,51
77,"(58, 39)",100,100,0.55,0.32,51
77,"(58, 40)",100,100,0.55,0.32,-1
77,"(58, 42)",100,100,0.55,0.32,73
77,"(58, 43)",100,100,0.55,0.32,72
77,"(58, 45)",100,100,0.55,0.32,71
77,"(58, 47)",100,100,0.55,0.32,71
77,"(58, 49)",100,100,0.55,0.32,68
77,"(58, 55)",100,100,0.55,0.32,67
77,"(58, 60)",100,100,0.55,0.32,-1
77,"(58, 63)",100,100,0.55,0.32,41
77,"(58, 64)",100,100,0.55,0.32,39
77,"(58, 65)",100,100,0.55,0.32,39
77,"(58, 67)",100,100,0.55,0.32,39
77,"(58, 72)",100,100,0.55,0.32,-1
77,"(58, 74)",100,100,0.55,0.32,41
77,"(58, 77)",100,100,0.55,0.32,74
77,"(58, 78)",100,100,0.55,0.32,73
77,"(58, 79)",100,100,0.55,0.32,72
77,"(58, 80)",100,100,0.55,0.32,72
77,"(58, 81)",100,100,0.55,0.32,71
77,"(58, 83)",100,100,0.55,0.32,70
77,"(58, 84)",100,100,0.55,0.32,70
77,"(58, 85)",100,100,0.55,0.32,70
77,"(58, 86)",100,100,0.55,0.32,69
77,"(58, 87)",100,100,0.55,0.32,69
77,"(58, 89)",100,100,0.55,0.32,-1
77,"(58, 94)",100,100,0.55,0.32,34
77,"(58, 95)",100,100,0.55,0.32,35
77,"(58, 96)",100,100,0.55,0.32,35
77,"(58, 98)",100,100,0.55,0.32,36
77,"(58, 99)",100,100,0.55,0.32,-1
77,"(59, 0)",100,100,0.55,0.32,39
77,"(59, 1)",100,100,0.55,0.32,39
77,"(59, 3)",100,100,0.55,0.32,30
77,"(59, 5)",100,100,0.55,0.32,30
77,"(59, 6)",100,100,0.55,0.32,29
77,"(59, 7)",100,100,0.55,0.32,29
77,"(59, 8)",100,100,0.55,0.32,28
77,"(59, 9)",100,100,0.55,0.32,28
77,"(59, 10)",100,100,0.55,0.32,28
77,"(59, 11)",100,100,0.55,0.32,27
77,"(59, 13)",100,100,0.55,0.32,27
77,"(59, 14)",100,100,0.55,0.32,28
77,"(59, 16)",100,100,0.55,0.32,27
77,"(59, 18)",100,100,0.55,0.32,54
77,"(59, 19)",100,100,0.55,0.32,54
77,"(59, 20)",100,100,0.55,0.32,55
77,"(59, 22)",100,100,0.55,0.32,55
77,"(59, 28)",100,100,0.55,0.32,51
77,"(59, 29)",100,100,0.55,0.32,51
77,"(59, 30)",100,100,0.55,0.32,51
77,"(59, 31)",100,100,0.55,0.32,50
77,"(59, 32)",100,100,0.55,0.32,50
77,"(59, 33)",100,100,0.55,0.32,50
77,"(59, 34)",100,100,0.55,0.32,50
77,"(59, 35)",100,100,0.55,0.32,50
77,"(59, 37)",100,100,0.55,0.32,51
77,"(59, 38)",100,100,0.55,0.32,51
77,"(59, 42)",100,100,0.55,0.32,73
77,"(59, 44)",100,100,0.55,0.32,72
77,"(59, 45)",100,100,0.55,0.32,71
77,"(59, 47)",100,100,0.55,0.32,72
77,"(59, 49)",100,100,0.55,0.32,67
77,"(59, 50)",100,100,0.55,0.32,67
77,"(59, 51)",100,100,0.55,0.32,67
77,"(59, 52)",100,100,0.55,0.32,67
77,"(59, 53)",100,100,0.55,0.32,66
77,"(59, 54)",100,100,0.55,0.32,67
77,"(59, 55)",100,100,0.55,0.32,67
77,"(59, 61)",100,100,0.55,0.32,-1
77,"(59, 62)",100,100,0.55,0.32,-1
77,"(59, 64)",100,100,0.55,0.32,40
77,"(59, 65)",100,100,0.55,0.32,40
77,"(59, 68)",100,100,0.55,0.32,40
77,"(59, 71)",100,100,0.55,0.32,-1
77,"(59, 73)",100,100,0.55,0.32,41
77,"(59, 79)",100,100,0.55,0.32,72
77,"(59, 81)",100,100,0.55,0.32,72
77,"(59, 83)",100,100,0.55,0.32,70
77,"(59, 84)",100,100,0.55,0.32,70
77,"(59, 87)",100,100,0.55,0.32,69
77,"(59, 90)",100,100,0.55,0.32,-1
77,"(59, 91)",100,100,0.55,0.32,-1
77,"(59, 96)",100,100,0.55,0.32,35
77,"(59, 97)",100,100,0.55,0.32,35
77,"(60, 1)",100,100,0.55,0.32,38
77,"(60, 3)",100,100,0.55,0.32,32
77,"(60, 4)",100,100,0.55,0.32,30
77,"(60, 7)",100,100,0.55,0.32,28
77,"(60, 8)",100,100,0.55,0.32,28
77,"(60, 10)",100,100,0.55,0.32,28
77,"(60, 13)",100,100,0.55,0.32,28
77,"(60, 18)",100,100,0.55,0.32,54
77,"(60, 19)",100,100,0.55,0.32,54
77,"(60, 21)",100,100,0.55,0.32,54
77,"(60, 24)",100,100,0.55,0.32,52
77,"(60, 25)",100,100,0.55,0.32,51
77,"(60, 26)",100,100,0.55,0.32,51
77,"(60, 27)",100,100,0.55,0.32,51
77,"(60, 28)",100,100,0.55,0.32,50
77,"(60, 29)",100,100,0.55,0.32,50
77,"(60, 30)",100,100,0.55,0.32,50
77,"(60, 32)",100,100,0.55,0.32,50
77,"(60, 33)",100,100,0.55,0.32,50
77,"(60, 34)",100,100,0.55,0.32,50
77,"(60, 35)",100,100,0.55,0.32,51
77,"(60, 36)",100,100,0.55,0.32,50
77,"(60, 37)",100,100,0.55,0.32,52
77,"(60, 38)",100,100,0.55,0.32,51
77,"(60, 46)",100,100,0.55,0.32,73
77,"(60, 47)",100,100,0.55,0.32,74
77,"(60, 48)",100,100,0.55,0.32,74
77,"(60, 49)",100,100,0.55,0.32,66
77,"(60, 52)",100,100,0.55,0.32,65
77,"(60, 53)",100,100,0.55,0.32,66
77,"(60, 54)",100,100,0.55,0.32,67
77,"(60, 58)",100,100,0.55,0.32,-1
77,"(60, 59)",100,100,0.55,0.32,-1
77,"(60, 64)",100,100,0.55,0.32,41
77,"(60, 65)",100,100,0.55,0.32,41
77,"(60, 66)",100,100,0.55,0.32,42
77,"(60, 67)",100,100,0.55,0.32,41
77,"(60, 69)",100,100,0.55,0.32,41
77,"(60, 70)",100,100,0.55,0.32,42
77,"(60, 74)",100,100,0.55,0.32,41
77,"(60, 75)",100,100,0.55,0.32,42
77,"(60, 76)",100,100,0.55,0.32,43
77,"(60, 78)",100,100,0.55,0.32,73
77,"(60, 83)",100,100,0.55,0.32,71
77,"(60, 88)",100,100,0.55,0.32,68
77,"(60, 89)",100,100,0.55,0.32,-1
77,"(60, 90)",100,100,0.55,0.32,-1
77,"(60, 91)",100,100,0.55,0.32,-1
77,"(60, 94)",100,100,0.55,0.32,-1
77,"(60, 97)",100,100,0.55,0.32,36
77,"(60, 98)",100,100,0.55,0.32,36
77,"(61, 1)",100,100,0.55,0.32,37
77,"(61, 3)",100,100,0.55,0.32,31
77,"(61, 5)",100,100,0.55,0.32,31
77,"(61, 7)",100,100,0.55,0.32,33
77,"(61, 9)",100,100,0.55,0.32,29
77,"(61, 10)",100,100,0.55,0.32,29
77,"(61, 11)",100,100,0.55,0.32,29
77,"(61, 12)",100,100,0.55,0.32,29
77,"(61, 15)",100,100,0.55,0.32,55
77,"(61, 17)",100,100,0.55,0.32,53
77,"(61, 19)",100,100,0.55,0.32,53
77,"(61, 20)",100,100,0.55,0.32,53
77,"(61, 21)",100,100,0.55,0.32,53
77,"(61, 24)",100,100,0.55,0.32,50
77,"(61, 25)",100,100,0.55,0.32,51
77,"(61, 26)",100,100,0.55,0.32,51
77,"(61, 27)",100,100,0.55,0.32,51
77,"(61, 29)",100,100,0.55,0.32,50
77,"(61, 30)",100,100,0.55,0.32,50
77,"(61, 33)",100,100,0.55,0.32,50
77,"(61, 34)",100,100,0.55,0.32,50
77,"(61, 35)",100,100,0.55,0.32,51
77,"(61, 37)",100,100,0.55,0.32,51
77,"(61, 39)",100,100,0.55,0.32,51
77,"(61, 42)",100,100,0.55,0.32,-1
77,"(61, 45)",100,100,0.55,0.32,74
77,"(61, 46)",100,100,0.55,0.32,74
77,"(61, 47)",100,100,0.55,0.32,74
77,"(61, 49)",100,100,0.55,0.32,66
77,"(61, 50)",100,100,0.55,0.32,65
77,"(61, 52)",100,100,0.55,0.32,65
77,"(61, 55)",100,100,0.55,0.32,-1
77,"(61, 56)",100,100,0.55,0.32,-1
77,"(61, 57)",100,100,0.55,0.32,-1
77,"(61, 61)",100,100,0.55,0.32,45
77,"(61, 65)",100,100,0.55,0.32,41
77,"(61, 68)",100,100,0.55,0.32,42
77,"(61, 71)",100,100,0.55,0.32,42
77,"(61, 72)",100,100,0.55,0.32,43
77,"(61, 73)",100,100,0.55,0.32,42
77,"(61, 75)",100,100,0.55,0.32,42
77,"(61, 76)",100,100,0.55,0.32,43
77,"(61, 79)",100,100,0.55,0.32,74
77,"(61, 80)",100,100,0.55,0.32,74
77,"(61, 84)",100,100,0.55,0.32,67
77,"(61, 85)",100,100,0.55,0.32,67
77,"(61, 87)",100,100,0.55,0.32,67
77,"(61, 88)",100,100,0.55,0.32,68
77,"(61, 90)",100,100,0.55,0.32,-1
77,"(61, 91)",100,100,0.55,0.32,-1
77,"(61, 93)",100,100,0.55,0.32,-1
77,"(61, 94)",100,100,0.55,0.32,-1
77,"(61, 97)",100,100,0.55,0.32,36
77,"(61, 98)",100,100,0.55,0.32,36
77,"(61, 99)",100,100,0.55,0.32,36
77,"(62, 0)",100,100,0.55,0.32,37
77,"(62, 2)",100,100,0.55,0.32,32
77,"(62, 4)",100,100,0.55,0.32,31
77,"(62, 5)",100,100,0.55,0.32,31
77,"(62, 6)",100,100,0.55,0.32,32
77,"(62, 7)",100,100,0.55,0.32,33
77,"(62, 10)",100,100,0.55,0.32,30
77,"(62, 11)",100,100,0.55,0.32,30
77,"(62, 13)",100,100,0.55,0.32,30
77,"(62, 15)",100,100,0.55,0.32,54
77,"(62, 16)",100,100,0.55,0.32,54
77,"(62, 17)",100,100,0.55,0.32,53
