Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(23, 86)",100,100,0.55,0.32,13
78,"(23, 87)",100,100,0.55,0.32,13
78,"(23, 88)",100,100,0.55,0.32,14
78,"(23, 90)",100,100,0.55,0.32,14
78,"(23, 91)",100,100,0.55,0.32,14
78,"(23, 92)",100,100,0.55,0.32,14
78,"(23, 93)",100,100,0.55,0.32,15
78,"(23, 96)",100,100,0.55,0.32,12
78,"(23, 98)",100,100,0.55,0.32,12
78,"(24, 2)",100,100,0.55,0.32,-1
78,"(24, 3)",100,100,0.55,0.32,13
78,"(24, 4)",100,100,0.55,0.32,13
78,"(24, 7)",100,100,0.55,0.32,15
78,"(24, 8)",100,100,0.55,0.32,15
78,"(24, 9)",100,100,0.55,0.32,15
78,"(24, 13)",100,100,0.55,0.32,19
78,"(24, 14)",100,100,0.55,0.32,-1
78,"(24, 17)",100,100,0.55,0.32,16
78,"(24, 20)",100,100,0.55,0.32,15
78,"(24, 21)",100,100,0.55,0.32,14
78,"(24, 22)",100,100,0.55,0.32,13
78,"(24, 24)",100,100,0.55,0.32,13
78,"(24, 25)",100,100,0.55,0.32,12
78,"(24, 26)",100,100,0.55,0.32,12
78,"(24, 27)",100,100,0.55,0.32,12
78,"(24, 29)",100,100,0.55,0.32,13
78,"(24, 32)",100,100,0.55,0.32,13
78,"(24, 33)",100,100,0.55,0.32,14
78,"(24, 36)",100,100,0.55,0.32,18
78,"(24, 37)",100,100,0.55,0.32,17
78,"(24, 38)",100,100,0.55,0.32,18
78,"(24, 42)",100,100,0.55,0.32,13
78,"(24, 43)",100,100,0.55,0.32,13
78,"(24, 46)",100,100,0.55,0.32,16
78,"(24, 47)",100,100,0.55,0.32,16
78,"(24, 48)",100,100,0.55,0.32,15
78,"(24, 49)",100,100,0.55,0.32,15
78,"(24, 50)",100,100,0.55,0.32,14
78,"(24, 53)",100,100,0.55,0.32,12
78,"(24, 54)",100,100,0.55,0.32,12
78,"(24, 55)",100,100,0.55,0.32,11
78,"(24, 58)",100,100,0.55,0.32,13
78,"(24, 59)",100,100,0.55,0.32,12
78,"(24, 60)",100,100,0.55,0.32,12
78,"(24, 62)",100,100,0.55,0.32,13
78,"(24, 63)",100,100,0.55,0.32,13
78,"(24, 65)",100,100,0.55,0.32,-1
78,"(24, 69)",100,100,0.55,0.32,22
78,"(24, 70)",100,100,0.55,0.32,21
78,"(24, 71)",100,100,0.55,0.32,21
78,"(24, 72)",100,100,0.55,0.32,21
78,"(24, 73)",100,100,0.55,0.32,21
78,"(24, 74)",100,100,0.55,0.32,22
78,"(24, 77)",100,100,0.55,0.32,18
78,"(24, 78)",100,100,0.55,0.32,18
78,"(24, 79)",100,100,0.55,0.32,18
78,"(24, 81)",100,100,0.55,0.32,15
78,"(24, 85)",100,100,0.55,0.32,13
78,"(24, 86)",100,100,0.55,0.32,13
78,"(24, 88)",100,100,0.55,0.32,16
78,"(24, 92)",100,100,0.55,0.32,14
78,"(24, 97)",100,100,0.55,0.32,12
78,"(24, 98)",100,100,0.55,0.32,13
78,"(25, 0)",100,100,0.55,0.32,-1
78,"(25, 2)",100,100,0.55,0.32,-1
78,"(25, 5)",100,100,0.55,0.32,13
78,"(25, 7)",100,100,0.55,0.32,15
78,"(25, 8)",100,100,0.55,0.32,15
78,"(25, 10)",100,100,0.55,0.32,15
78,"(25, 15)",100,100,0.55,0.32,16
78,"(25, 17)",100,100,0.55,0.32,16
78,"(25, 18)",100,100,0.55,0.32,16
78,"(25, 22)",100,100,0.55,0.32,13
78,"(25, 23)",100,100,0.55,0.32,13
78,"(25, 24)",100,100,0.55,0.32,13
78,"(25, 27)",100,100,0.55,0.32,12
78,"(25, 28)",100,100,0.55,0.32,12
78,"(25, 30)",100,100,0.55,0.32,13
78,"(25, 34)",100,100,0.55,0.32,15
78,"(25, 36)",100,100,0.55,0.32,16
78,"(25, 39)",100,100,0.55,0.32,22
78,"(25, 40)",100,100,0.55,0.32,21
78,"(25, 41)",100,100,0.55,0.32,21
78,"(25, 43)",100,100,0.55,0.32,-1
78,"(25, 44)",100,100,0.55,0.32,14
78,"(25, 46)",100,100,0.55,0.32,16
78,"(25, 47)",100,100,0.55,0.32,16
78,"(25, 48)",100,100,0.55,0.32,15
78,"(25, 49)",100,100,0.55,0.32,15
78,"(25, 51)",100,100,0.55,0.32,13
78,"(25, 52)",100,100,0.55,0.32,12
78,"(25, 54)",100,100,0.55,0.32,12
78,"(25, 55)",100,100,0.55,0.32,12
78,"(25, 57)",100,100,0.55,0.32,13
78,"(25, 58)",100,100,0.55,0.32,13
78,"(25, 59)",100,100,0.55,0.32,13
78,"(25, 60)",100,100,0.55,0.32,12
78,"(25, 61)",100,100,0.55,0.32,12
78,"(25, 62)",100,100,0.55,0.32,13
78,"(25, 63)",100,100,0.55,0.32,13
78,"(25, 66)",100,100,0.55,0.32,-1
78,"(25, 68)",100,100,0.55,0.32,22
78,"(25, 69)",100,100,0.55,0.32,22
78,"(25, 70)",100,100,0.55,0.32,21
78,"(25, 72)",100,100,0.55,0.32,21
78,"(25, 74)",100,100,0.55,0.32,19
78,"(25, 76)",100,100,0.55,0.32,18
78,"(25, 77)",100,100,0.55,0.32,18
78,"(25, 78)",100,100,0.55,0.32,18
78,"(25, 79)",100,100,0.55,0.32,17
78,"(25, 80)",100,100,0.55,0.32,17
78,"(25, 81)",100,100,0.55,0.32,16
78,"(25, 82)",100,100,0.55,0.32,14
78,"(25, 83)",100,100,0.55,0.32,13
78,"(25, 84)",100,100,0.55,0.32,13
78,"(25, 89)",100,100,0.55,0.32,16
78,"(25, 90)",100,100,0.55,0.32,16
78,"(25, 93)",100,100,0.55,0.32,15
78,"(25, 97)",100,100,0.55,0.32,13
78,"(25, 98)",100,100,0.55,0.32,13
78,"(25, 99)",100,100,0.55,0.32,13
78,"(26, 0)",100,100,0.55,0.32,-1
78,"(26, 1)",100,100,0.55,0.32,-1
78,"(26, 2)",100,100,0.55,0.32,-1
78,"(26, 3)",100,100,0.55,0.32,-1
78,"(26, 6)",100,100,0.55,0.32,16
78,"(26, 9)",100,100,0.55,0.32,16
78,"(26, 12)",100,100,0.55,0.32,17
78,"(26, 13)",100,100,0.55,0.32,16
78,"(26, 14)",100,100,0.55,0.32,16
78,"(26, 15)",100,100,0.55,0.32,16
78,"(26, 16)",100,100,0.55,0.32,16
78,"(26, 17)",100,100,0.55,0.32,16
78,"(26, 19)",100,100,0.55,0.32,15
78,"(26, 20)",100,100,0.55,0.32,15
78,"(26, 22)",100,100,0.55,0.32,13
78,"(26, 24)",100,100,0.55,0.32,13
78,"(26, 25)",100,100,0.55,0.32,13
78,"(26, 26)",100,100,0.55,0.32,13
78,"(26, 28)",100,100,0.55,0.32,12
78,"(26, 29)",100,100,0.55,0.32,13
78,"(26, 30)",100,100,0.55,0.32,14
78,"(26, 32)",100,100,0.55,0.32,16
78,"(26, 35)",100,100,0.55,0.32,15
78,"(26, 37)",100,100,0.55,0.32,17
78,"(26, 39)",100,100,0.55,0.32,22
78,"(26, 41)",100,100,0.55,0.32,20
78,"(26, 45)",100,100,0.55,0.32,15
78,"(26, 47)",100,100,0.55,0.32,16
78,"(26, 50)",100,100,0.55,0.32,14
78,"(26, 54)",100,100,0.55,0.32,12
78,"(26, 55)",100,100,0.55,0.32,12
78,"(26, 56)",100,100,0.55,0.32,12
78,"(26, 58)",100,100,0.55,0.32,13
78,"(26, 61)",100,100,0.55,0.32,13
78,"(26, 62)",100,100,0.55,0.32,13
78,"(26, 66)",100,100,0.55,0.32,-1
78,"(26, 68)",100,100,0.55,0.32,23
78,"(26, 70)",100,100,0.55,0.32,22
78,"(26, 75)",100,100,0.55,0.32,18
78,"(26, 80)",100,100,0.55,0.32,16
78,"(26, 81)",100,100,0.55,0.32,15
78,"(26, 83)",100,100,0.55,0.32,13
78,"(26, 84)",100,100,0.55,0.32,13
78,"(26, 85)",100,100,0.55,0.32,13
78,"(26, 86)",100,100,0.55,0.32,14
78,"(26, 88)",100,100,0.55,0.32,16
78,"(26, 89)",100,100,0.55,0.32,16
78,"(26, 90)",100,100,0.55,0.32,16
78,"(26, 91)",100,100,0.55,0.32,16
78,"(26, 93)",100,100,0.55,0.32,14
78,"(26, 94)",100,100,0.55,0.32,14
78,"(26, 95)",100,100,0.55,0.32,14
78,"(26, 97)",100,100,0.55,0.32,13
78,"(26, 98)",100,100,0.55,0.32,13
78,"(27, 0)",100,100,0.55,0.32,-1
78,"(27, 2)",100,100,0.55,0.32,-1
78,"(27, 5)",100,100,0.55,0.32,-1
78,"(27, 7)",100,100,0.55,0.32,16
78,"(27, 9)",100,100,0.55,0.32,16
78,"(27, 10)",100,100,0.55,0.32,16
78,"(27, 11)",100,100,0.55,0.32,16
78,"(27, 12)",100,100,0.55,0.32,17
78,"(27, 13)",100,100,0.55,0.32,16
78,"(27, 14)",100,100,0.55,0.32,16
78,"(27, 17)",100,100,0.55,0.32,16
78,"(27, 18)",100,100,0.55,0.32,15
78,"(27, 19)",100,100,0.55,0.32,15
78,"(27, 20)",100,100,0.55,0.32,15
78,"(27, 21)",100,100,0.55,0.32,14
78,"(27, 23)",100,100,0.55,0.32,14
78,"(27, 26)",100,100,0.55,0.32,13
78,"(27, 28)",100,100,0.55,0.32,13
78,"(27, 32)",100,100,0.55,0.32,17
78,"(27, 33)",100,100,0.55,0.32,16
78,"(27, 34)",100,100,0.55,0.32,16
78,"(27, 35)",100,100,0.55,0.32,16
78,"(27, 36)",100,100,0.55,0.32,16
78,"(27, 37)",100,100,0.55,0.32,18
78,"(27, 41)",100,100,0.55,0.32,19
78,"(27, 43)",100,100,0.55,0.32,16
78,"(27, 44)",100,100,0.55,0.32,16
78,"(27, 45)",100,100,0.55,0.32,16
78,"(27, 47)",100,100,0.55,0.32,16
78,"(27, 49)",100,100,0.55,0.32,16
78,"(27, 53)",100,100,0.55,0.32,12
78,"(27, 55)",100,100,0.55,0.32,13
78,"(27, 56)",100,100,0.55,0.32,13
78,"(27, 58)",100,100,0.55,0.32,14
78,"(27, 60)",100,100,0.55,0.32,14
78,"(27, 61)",100,100,0.55,0.32,13
78,"(27, 62)",100,100,0.55,0.32,13
78,"(27, 63)",100,100,0.55,0.32,14
78,"(27, 64)",100,100,0.55,0.32,15
78,"(27, 66)",100,100,0.55,0.32,17
78,"(27, 69)",100,100,0.55,0.32,23
78,"(27, 75)",100,100,0.55,0.32,23
78,"(27, 76)",100,100,0.55,0.32,24
78,"(27, 80)",100,100,0.55,0.32,17
78,"(27, 81)",100,100,0.55,0.32,17
78,"(27, 84)",100,100,0.55,0.32,14
78,"(27, 85)",100,100,0.55,0.32,14
78,"(27, 86)",100,100,0.55,0.32,14
78,"(27, 87)",100,100,0.55,0.32,14
78,"(27, 88)",100,100,0.55,0.32,14
78,"(27, 89)",100,100,0.55,0.32,15
78,"(27, 90)",100,100,0.55,0.32,16
78,"(27, 92)",100,100,0.55,0.32,15
78,"(27, 94)",100,100,0.55,0.32,14
78,"(27, 95)",100,100,0.55,0.32,14
78,"(27, 96)",100,100,0.55,0.32,13
78,"(28, 0)",100,100,0.55,0.32,-1
78,"(28, 1)",100,100,0.55,0.32,-1
78,"(28, 3)",100,100,0.55,0.32,-1
78,"(28, 8)",100,100,0.55,0.32,16
78,"(28, 9)",100,100,0.55,0.32,16
78,"(28, 10)",100,100,0.55,0.32,16
78,"(28, 11)",100,100,0.55,0.32,17
78,"(28, 13)",100,100,0.55,0.32,16
78,"(28, 14)",100,100,0.55,0.32,16
78,"(28, 15)",100,100,0.55,0.32,16
78,"(28, 16)",100,100,0.55,0.32,15
78,"(28, 17)",100,100,0.55,0.32,15
78,"(28, 18)",100,100,0.55,0.32,15
78,"(28, 19)",100,100,0.55,0.32,15
78,"(28, 20)",100,100,0.55,0.32,15
78,"(28, 21)",100,100,0.55,0.32,15
78,"(28, 22)",100,100,0.55,0.32,15
78,"(28, 23)",100,100,0.55,0.32,15
78,"(28, 24)",100,100,0.55,0.32,15
78,"(28, 25)",100,100,0.55,0.32,14
78,"(28, 28)",100,100,0.55,0.32,13
78,"(28, 29)",100,100,0.55,0.32,14
78,"(28, 32)",100,100,0.55,0.32,18
78,"(28, 34)",100,100,0.55,0.32,16
78,"(28, 37)",100,100,0.55,0.32,17
78,"(28, 40)",100,100,0.55,0.32,19
78,"(28, 43)",100,100,0.55,0.32,16
78,"(28, 45)",100,100,0.55,0.32,16
78,"(28, 47)",100,100,0.55,0.32,-1
78,"(28, 48)",100,100,0.55,0.32,16
78,"(28, 50)",100,100,0.55,0.32,16
78,"(28, 52)",100,100,0.55,0.32,13
78,"(28, 58)",100,100,0.55,0.32,15
78,"(28, 60)",100,100,0.55,0.32,14
78,"(28, 61)",100,100,0.55,0.32,14
78,"(28, 62)",100,100,0.55,0.32,14
78,"(28, 64)",100,100,0.55,0.32,15
78,"(28, 65)",100,100,0.55,0.32,16
78,"(28, 67)",100,100,0.55,0.32,18
78,"(28, 68)",100,100,0.55,0.32,19
78,"(28, 70)",100,100,0.55,0.32,21
78,"(28, 71)",100,100,0.55,0.32,22
78,"(28, 72)",100,100,0.55,0.32,22
78,"(28, 73)",100,100,0.55,0.32,23
78,"(28, 74)",100,100,0.55,0.32,23
78,"(28, 75)",100,100,0.55,0.32,25
78,"(28, 76)",100,100,0.55,0.32,23
78,"(28, 77)",100,100,0.55,0.32,25
78,"(28, 78)",100,100,0.55,0.32,25
78,"(28, 81)",100,100,0.55,0.32,15
78,"(28, 82)",100,100,0.55,0.32,15
78,"(28, 83)",100,100,0.55,0.32,14
78,"(28, 84)",100,100,0.55,0.32,14
78,"(28, 86)",100,100,0.55,0.32,14
78,"(28, 87)",100,100,0.55,0.32,14
78,"(28, 88)",100,100,0.55,0.32,14
78,"(28, 90)",100,100,0.55,0.32,16
78,"(28, 93)",100,100,0.55,0.32,-1
78,"(28, 95)",100,100,0.55,0.32,14
78,"(28, 96)",100,100,0.55,0.32,14
78,"(29, 0)",100,100,0.55,0.32,-1
78,"(29, 3)",100,100,0.55,0.32,-1
78,"(29, 4)",100,100,0.55,0.32,-1
78,"(29, 9)",100,100,0.55,0.32,16
78,"(29, 10)",100,100,0.55,0.32,16
78,"(29, 11)",100,100,0.55,0.32,16
78,"(29, 12)",100,100,0.55,0.32,17
78,"(29, 16)",100,100,0.55,0.32,16
78,"(29, 17)",100,100,0.55,0.32,15
78,"(29, 18)",100,100,0.55,0.32,15
78,"(29, 19)",100,100,0.55,0.32,15
78,"(29, 20)",100,100,0.55,0.32,15
78,"(29, 22)",100,100,0.55,0.32,15
78,"(29, 25)",100,100,0.55,0.32,15
78,"(29, 26)",100,100,0.55,0.32,-1
78,"(29, 29)",100,100,0.55,0.32,14
78,"(29, 32)",100,100,0.55,0.32,19
78,"(29, 33)",100,100,0.55,0.32,19
78,"(29, 35)",100,100,0.55,0.32,19
78,"(29, 36)",100,100,0.55,0.32,18
78,"(29, 38)",100,100,0.55,0.32,18
78,"(29, 39)",100,100,0.55,0.32,18
78,"(29, 41)",100,100,0.55,0.32,17
78,"(29, 42)",100,100,0.55,0.32,16
78,"(29, 43)",100,100,0.55,0.32,16
78,"(29, 44)",100,100,0.55,0.32,16
78,"(29, 47)",100,100,0.55,0.32,15
78,"(29, 49)",100,100,0.55,0.32,15
78,"(29, 50)",100,100,0.55,0.32,15
78,"(29, 51)",100,100,0.55,0.32,14
78,"(29, 52)",100,100,0.55,0.32,13
78,"(29, 53)",100,100,0.55,0.32,15
78,"(29, 54)",100,100,0.55,0.32,15
78,"(29, 55)",100,100,0.55,0.32,-1
78,"(29, 56)",100,100,0.55,0.32,-1
78,"(29, 57)",100,100,0.55,0.32,16
78,"(29, 63)",100,100,0.55,0.32,14
78,"(29, 64)",100,100,0.55,0.32,15
78,"(29, 66)",100,100,0.55,0.32,17
78,"(29, 67)",100,100,0.55,0.32,18
78,"(29, 69)",100,100,0.55,0.32,20
78,"(29, 71)",100,100,0.55,0.32,22
78,"(29, 73)",100,100,0.55,0.32,22
78,"(29, 75)",100,100,0.55,0.32,23
78,"(29, 78)",100,100,0.55,0.32,26
78,"(29, 80)",100,100,0.55,0.32,18
78,"(29, 82)",100,100,0.55,0.32,15
78,"(29, 83)",100,100,0.55,0.32,15
78,"(29, 84)",100,100,0.55,0.32,15
78,"(29, 85)",100,100,0.55,0.32,15
78,"(29, 86)",100,100,0.55,0.32,14
78,"(29, 87)",100,100,0.55,0.32,15
78,"(29, 93)",100,100,0.55,0.32,-1
78,"(29, 95)",100,100,0.55,0.32,14
78,"(29, 96)",100,100,0.55,0.32,14
78,"(29, 97)",100,100,0.55,0.32,14
78,"(29, 98)",100,100,0.55,0.32,15
78,"(29, 99)",100,100,0.55,0.32,16
78,"(30, 0)",100,100,0.55,0.32,-1
78,"(30, 3)",100,100,0.55,0.32,-1
78,"(30, 4)",100,100,0.55,0.32,-1
78,"(30, 6)",100,100,0.55,0.32,17
78,"(30, 7)",100,100,0.55,0.32,17
78,"(30, 8)",100,100,0.55,0.32,17
78,"(30, 9)",100,100,0.55,0.32,16
78,"(30, 11)",100,100,0.55,0.32,16
78,"(30, 16)",100,100,0.55,0.32,15
78,"(30, 17)",100,100,0.55,0.32,16
78,"(30, 24)",100,100,0.55,0.32,15
78,"(30, 26)",100,100,0.55,0.32,17
78,"(30, 27)",100,100,0.55,0.32,18
78,"(30, 28)",100,100,0.55,0.32,18
78,"(30, 31)",100,100,0.55,0.32,20
78,"(30, 32)",100,100,0.55,0.32,20
78,"(30, 34)",100,100,0.55,0.32,19
78,"(30, 35)",100,100,0.55,0.32,19
78,"(30, 36)",100,100,0.55,0.32,19
78,"(30, 37)",100,100,0.55,0.32,20
78,"(30, 38)",100,100,0.55,0.32,18
78,"(30, 40)",100,100,0.55,0.32,17
78,"(30, 41)",100,100,0.55,0.32,17
78,"(30, 42)",100,100,0.55,0.32,17
78,"(30, 45)",100,100,0.55,0.32,16
78,"(30, 48)",100,100,0.55,0.32,15
78,"(30, 49)",100,100,0.55,0.32,15
78,"(30, 50)",100,100,0.55,0.32,14
78,"(30, 53)",100,100,0.55,0.32,14
78,"(30, 56)",100,100,0.55,0.32,16
78,"(30, 58)",100,100,0.55,0.32,16
78,"(30, 59)",100,100,0.55,0.32,17
78,"(30, 60)",100,100,0.55,0.32,18
78,"(30, 63)",100,100,0.55,0.32,17
78,"(30, 65)",100,100,0.55,0.32,16
78,"(30, 67)",100,100,0.55,0.32,18
78,"(30, 69)",100,100,0.55,0.32,-1
78,"(30, 71)",100,100,0.55,0.32,22
78,"(30, 74)",100,100,0.55,0.32,23
78,"(30, 75)",100,100,0.55,0.32,24
78,"(30, 78)",100,100,0.55,0.32,27
78,"(30, 80)",100,100,0.55,0.32,18
78,"(30, 82)",100,100,0.55,0.32,16
78,"(30, 83)",100,100,0.55,0.32,15
78,"(30, 84)",100,100,0.55,0.32,15
78,"(30, 86)",100,100,0.55,0.32,15
78,"(30, 88)",100,100,0.55,0.32,16
78,"(30, 89)",100,100,0.55,0.32,17
78,"(30, 90)",100,100,0.55,0.32,-1
78,"(30, 92)",100,100,0.55,0.32,-1
78,"(30, 93)",100,100,0.55,0.32,-1
78,"(30, 94)",100,100,0.55,0.32,-1
78,"(30, 95)",100,100,0.55,0.32,14
78,"(30, 98)",100,100,0.55,0.32,15
78,"(30, 99)",100,100,0.55,0.32,16
78,"(31, 1)",100,100,0.55,0.32,-1
78,"(31, 3)",100,100,0.55,0.32,-1
78,"(31, 9)",100,100,0.55,0.32,17
78,"(31, 11)",100,100,0.55,0.32,20
78,"(31, 16)",100,100,0.55,0.32,16
78,"(31, 17)",100,100,0.55,0.32,16
78,"(31, 23)",100,100,0.55,0.32,16
78,"(31, 25)",100,100,0.55,0.32,16
78,"(31, 26)",100,100,0.55,0.32,17
78,"(31, 27)",100,100,0.55,0.32,18
78,"(31, 31)",100,100,0.55,0.32,19
78,"(31, 32)",100,100,0.55,0.32,19
78,"(31, 33)",100,100,0.55,0.32,19
78,"(31, 35)",100,100,0.55,0.32,19
78,"(31, 36)",100,100,0.55,0.32,19
78,"(31, 37)",100,100,0.55,0.32,20
78,"(31, 42)",100,100,0.55,0.32,17
78,"(31, 43)",100,100,0.55,0.32,17
78,"(31, 44)",100,100,0.55,0.32,17
78,"(31, 45)",100,100,0.55,0.32,17
78,"(31, 47)",100,100,0.55,0.32,15
78,"(31, 49)",100,100,0.55,0.32,15
78,"(31, 51)",100,100,0.55,0.32,15
78,"(31, 56)",100,100,0.55,0.32,17
78,"(31, 59)",100,100,0.55,0.32,17
78,"(31, 60)",100,100,0.55,0.32,18
78,"(31, 61)",100,100,0.55,0.32,18
78,"(31, 62)",100,100,0.55,0.32,18
78,"(31, 63)",100,100,0.55,0.32,18
78,"(31, 64)",100,100,0.55,0.32,17
78,"(31, 65)",100,100,0.55,0.32,17
78,"(31, 66)",100,100,0.55,0.32,18
78,"(31, 68)",100,100,0.55,0.32,18
78,"(31, 71)",100,100,0.55,0.32,-1
78,"(31, 72)",100,100,0.55,0.32,23
78,"(31, 73)",100,100,0.55,0.32,23
78,"(31, 74)",100,100,0.55,0.32,23
78,"(31, 81)",100,100,0.55,0.32,17
78,"(31, 83)",100,100,0.55,0.32,16
78,"(31, 85)",100,100,0.55,0.32,16
78,"(31, 86)",100,100,0.55,0.32,16
78,"(31, 87)",100,100,0.55,0.32,16
78,"(31, 88)",100,100,0.55,0.32,17
78,"(31, 91)",100,100,0.55,0.32,-1
78,"(31, 93)",100,100,0.55,0.32,-1
78,"(31, 96)",100,100,0.55,0.32,17
78,"(31, 97)",100,100,0.55,0.32,16
78,"(31, 98)",100,100,0.55,0.32,17
78,"(31, 99)",100,100,0.55,0.32,16
78,"(32, 0)",100,100,0.55,0.32,-1
78,"(32, 3)",100,100,0.55,0.32,-1
78,"(32, 4)",100,100,0.55,0.32,-1
78,"(32, 5)",100,100,0.55,0.32,-1
78,"(32, 6)",100,100,0.55,0.32,-1
78,"(32, 9)",100,100,0.55,0.32,18
78,"(32, 10)",100,100,0.55,0.32,20
78,"(32, 15)",100,100,0.55,0.32,-1
78,"(32, 20)",100,100,0.55,0.32,28
78,"(32, 21)",100,100,0.55,0.32,28
78,"(32, 23)",100,100,0.55,0.32,17
78,"(32, 26)",100,100,0.55,0.32,17
78,"(32, 27)",100,100,0.55,0.32,18
78,"(32, 29)",100,100,0.55,0.32,19
78,"(32, 31)",100,100,0.55,0.32,19
78,"(32, 33)",100,100,0.55,0.32,20
78,"(32, 34)",100,100,0.55,0.32,19
78,"(32, 35)",100,100,0.55,0.32,19
78,"(32, 36)",100,100,0.55,0.32,19
78,"(32, 37)",100,100,0.55,0.32,20
78,"(32, 39)",100,100,0.55,0.32,19
78,"(32, 40)",100,100,0.55,0.32,19
78,"(32, 41)",100,100,0.55,0.32,18
78,"(32, 42)",100,100,0.55,0.32,18
78,"(32, 44)",100,100,0.55,0.32,17
78,"(32, 46)",100,100,0.55,0.32,17
78,"(32, 47)",100,100,0.55,0.32,16
78,"(32, 48)",100,100,0.55,0.32,17
78,"(32, 51)",100,100,0.55,0.32,16
78,"(32, 52)",100,100,0.55,0.32,17
78,"(32, 53)",100,100,0.55,0.32,-1
78,"(32, 55)",100,100,0.55,0.32,18
78,"(32, 57)",100,100,0.55,0.32,18
78,"(32, 60)",100,100,0.55,0.32,18
78,"(32, 62)",100,100,0.55,0.32,18
78,"(32, 64)",100,100,0.55,0.32,17
78,"(32, 65)",100,100,0.55,0.32,17
78,"(32, 66)",100,100,0.55,0.32,18
78,"(32, 68)",100,100,0.55,0.32,-1
78,"(32, 69)",100,100,0.55,0.32,19
78,"(32, 72)",100,100,0.55,0.32,23
78,"(32, 73)",100,100,0.55,0.32,23
78,"(32, 75)",100,100,0.55,0.32,23
78,"(32, 76)",100,100,0.55,0.32,23
78,"(32, 78)",100,100,0.55,0.32,23
78,"(32, 80)",100,100,0.55,0.32,21
78,"(32, 81)",100,100,0.55,0.32,20
78,"(32, 83)",100,100,0.55,0.32,-1
78,"(32, 85)",100,100,0.55,0.32,16
78,"(32, 86)",100,100,0.55,0.32,16
78,"(32, 88)",100,100,0.55,0.32,18
78,"(32, 89)",100,100,0.55,0.32,18
78,"(32, 92)",100,100,0.55,0.32,-1
78,"(32, 93)",100,100,0.55,0.32,-1
78,"(32, 96)",100,100,0.55,0.32,17
78,"(32, 99)",100,100,0.55,0.32,16
78,"(33, 0)",100,100,0.55,0.32,-1
78,"(33, 1)",100,100,0.55,0.32,-1
78,"(33, 2)",100,100,0.55,0.32,-1
78,"(33, 5)",100,100,0.55,0.32,-1
78,"(33, 7)",100,100,0.55,0.32,-1
78,"(33, 10)",100,100,0.55,0.32,19
78,"(33, 11)",100,100,0.55,0.32,20
78,"(33, 12)",100,100,0.55,0.32,21
78,"(33, 14)",100,100,0.55,0.32,27
78,"(33, 16)",100,100,0.55,0.32,27
78,"(33, 18)",100,100,0.55,0.32,27
78,"(33, 19)",100,100,0.55,0.32,27
78,"(33, 21)",100,100,0.55,0.32,27
78,"(33, 24)",100,100,0.55,0.32,19
78,"(33, 25)",100,100,0.55,0.32,19
78,"(33, 27)",100,100,0.55,0.32,18
78,"(33, 28)",100,100,0.55,0.32,18
78,"(33, 29)",100,100,0.55,0.32,19
78,"(33, 30)",100,100,0.55,0.32,19
78,"(33, 32)",100,100,0.55,0.32,19
78,"(33, 36)",100,100,0.55,0.32,20
78,"(33, 44)",100,100,0.55,0.32,17
78,"(33, 45)",100,100,0.55,0.32,17
78,"(33, 46)",100,100,0.55,0.32,17
78,"(33, 47)",100,100,0.55,0.32,16
78,"(33, 49)",100,100,0.55,0.32,17
78,"(33, 53)",100,100,0.55,0.32,-1
78,"(33, 56)",100,100,0.55,0.32,18
78,"(33, 57)",100,100,0.55,0.32,20
78,"(33, 59)",100,100,0.55,0.32,18
78,"(33, 60)",100,100,0.55,0.32,-1
78,"(33, 64)",100,100,0.55,0.32,18
78,"(33, 68)",100,100,0.55,0.32,-1
78,"(33, 71)",100,100,0.55,0.32,24
78,"(33, 74)",100,100,0.55,0.32,22
78,"(33, 75)",100,100,0.55,0.32,23
78,"(33, 77)",100,100,0.55,0.32,22
78,"(33, 78)",100,100,0.55,0.32,22
78,"(33, 80)",100,100,0.55,0.32,19
78,"(33, 81)",100,100,0.55,0.32,19
78,"(33, 84)",100,100,0.55,0.32,18
78,"(33, 85)",100,100,0.55,0.32,17
78,"(33, 88)",100,100,0.55,0.32,18
78,"(33, 90)",100,100,0.55,0.32,19
78,"(33, 92)",100,100,0.55,0.32,-1
78,"(33, 95)",100,100,0.55,0.32,19
78,"(33, 97)",100,100,0.55,0.32,17
78,"(33, 98)",100,100,0.55,0.32,17
78,"(34, 2)",100,100,0.55,0.32,-1
78,"(34, 3)",100,100,0.55,0.32,-1
78,"(34, 5)",100,100,0.55,0.32,-1
78,"(34, 7)",100,100,0.55,0.32,-1
78,"(34, 9)",100,100,0.55,0.32,20
78,"(34, 10)",100,100,0.55,0.32,20
78,"(34, 11)",100,100,0.55,0.32,21
78,"(34, 12)",100,100,0.55,0.32,21
78,"(34, 15)",100,100,0.55,0.32,26
78,"(34, 17)",100,100,0.55,0.32,26
78,"(34, 18)",100,100,0.55,0.32,26
78,"(34, 20)",100,100,0.55,0.32,26
78,"(34, 23)",100,100,0.55,0.32,19
78,"(34, 25)",100,100,0.55,0.32,19
78,"(34, 26)",100,100,0.55,0.32,18
78,"(34, 28)",100,100,0.55,0.32,19
78,"(34, 29)",100,100,0.55,0.32,19
78,"(34, 32)",100,100,0.55,0.32,20
78,"(34, 35)",100,100,0.55,0.32,20
78,"(34, 36)",100,100,0.55,0.32,20
78,"(34, 37)",100,100,0.55,0.32,20
78,"(34, 39)",100,100,0.55,0.32,21
