Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(24, 46)",100,100,0.55,0.32,26
72,"(24, 47)",100,100,0.55,0.32,26
72,"(24, 49)",100,100,0.55,0.32,30
72,"(24, 50)",100,100,0.55,0.32,30
72,"(24, 51)",100,100,0.55,0.32,-1
72,"(24, 52)",100,100,0.55,0.32,-1
72,"(24, 59)",100,100,0.55,0.32,14
72,"(24, 60)",100,100,0.55,0.32,13
72,"(24, 62)",100,100,0.55,0.32,12
72,"(24, 63)",100,100,0.55,0.32,12
72,"(24, 67)",100,100,0.55,0.32,12
72,"(24, 69)",100,100,0.55,0.32,12
72,"(24, 70)",100,100,0.55,0.32,12
72,"(24, 76)",100,100,0.55,0.32,15
72,"(24, 78)",100,100,0.55,0.32,13
72,"(24, 80)",100,100,0.55,0.32,14
72,"(24, 81)",100,100,0.55,0.32,14
72,"(24, 84)",100,100,0.55,0.32,17
72,"(24, 85)",100,100,0.55,0.32,17
72,"(24, 88)",100,100,0.55,0.32,-1
72,"(24, 91)",100,100,0.55,0.32,23
72,"(24, 93)",100,100,0.55,0.32,21
72,"(24, 94)",100,100,0.55,0.32,21
72,"(24, 95)",100,100,0.55,0.32,21
72,"(24, 96)",100,100,0.55,0.32,21
72,"(24, 99)",100,100,0.55,0.32,26
72,"(25, 2)",100,100,0.55,0.32,21
72,"(25, 3)",100,100,0.55,0.32,21
72,"(25, 4)",100,100,0.55,0.32,20
72,"(25, 6)",100,100,0.55,0.32,19
72,"(25, 7)",100,100,0.55,0.32,18
72,"(25, 8)",100,100,0.55,0.32,18
72,"(25, 9)",100,100,0.55,0.32,18
72,"(25, 11)",100,100,0.55,0.32,-1
72,"(25, 12)",100,100,0.55,0.32,18
72,"(25, 13)",100,100,0.55,0.32,17
72,"(25, 15)",100,100,0.55,0.32,18
72,"(25, 17)",100,100,0.55,0.32,16
72,"(25, 19)",100,100,0.55,0.32,16
72,"(25, 20)",100,100,0.55,0.32,17
72,"(25, 23)",100,100,0.55,0.32,17
72,"(25, 24)",100,100,0.55,0.32,17
72,"(25, 26)",100,100,0.55,0.32,16
72,"(25, 27)",100,100,0.55,0.32,16
72,"(25, 28)",100,100,0.55,0.32,-1
72,"(25, 31)",100,100,0.55,0.32,16
72,"(25, 35)",100,100,0.55,0.32,28
72,"(25, 36)",100,100,0.55,0.32,27
72,"(25, 37)",100,100,0.55,0.32,27
72,"(25, 40)",100,100,0.55,0.32,29
72,"(25, 43)",100,100,0.55,0.32,26
72,"(25, 45)",100,100,0.55,0.32,26
72,"(25, 46)",100,100,0.55,0.32,25
72,"(25, 47)",100,100,0.55,0.32,25
72,"(25, 49)",100,100,0.55,0.32,31
72,"(25, 51)",100,100,0.55,0.32,31
72,"(25, 56)",100,100,0.55,0.32,16
72,"(25, 61)",100,100,0.55,0.32,13
72,"(25, 64)",100,100,0.55,0.32,17
72,"(25, 65)",100,100,0.55,0.32,14
72,"(25, 66)",100,100,0.55,0.32,13
72,"(25, 68)",100,100,0.55,0.32,12
72,"(25, 70)",100,100,0.55,0.32,12
72,"(25, 71)",100,100,0.55,0.32,13
72,"(25, 74)",100,100,0.55,0.32,14
72,"(25, 75)",100,100,0.55,0.32,15
72,"(25, 76)",100,100,0.55,0.32,15
72,"(25, 81)",100,100,0.55,0.32,15
72,"(25, 82)",100,100,0.55,0.32,15
72,"(25, 83)",100,100,0.55,0.32,16
72,"(25, 84)",100,100,0.55,0.32,16
72,"(25, 85)",100,100,0.55,0.32,17
72,"(25, 86)",100,100,0.55,0.32,17
72,"(25, 88)",100,100,0.55,0.32,24
72,"(25, 91)",100,100,0.55,0.32,23
72,"(25, 92)",100,100,0.55,0.32,22
72,"(25, 93)",100,100,0.55,0.32,21
72,"(25, 95)",100,100,0.55,0.32,22
72,"(25, 96)",100,100,0.55,0.32,21
72,"(25, 97)",100,100,0.55,0.32,26
72,"(25, 98)",100,100,0.55,0.32,26
72,"(25, 99)",100,100,0.55,0.32,26
72,"(26, 0)",100,100,0.55,0.32,22
72,"(26, 1)",100,100,0.55,0.32,21
72,"(26, 3)",100,100,0.55,0.32,21
72,"(26, 4)",100,100,0.55,0.32,21
72,"(26, 5)",100,100,0.55,0.32,20
72,"(26, 7)",100,100,0.55,0.32,19
72,"(26, 13)",100,100,0.55,0.32,18
72,"(26, 14)",100,100,0.55,0.32,19
72,"(26, 15)",100,100,0.55,0.32,19
72,"(26, 20)",100,100,0.55,0.32,17
72,"(26, 22)",100,100,0.55,0.32,17
72,"(26, 23)",100,100,0.55,0.32,17
72,"(26, 24)",100,100,0.55,0.32,17
72,"(26, 27)",100,100,0.55,0.32,16
72,"(26, 28)",100,100,0.55,0.32,17
72,"(26, 30)",100,100,0.55,0.32,16
72,"(26, 31)",100,100,0.55,0.32,16
72,"(26, 33)",100,100,0.55,0.32,-1
72,"(26, 35)",100,100,0.55,0.32,28
72,"(26, 37)",100,100,0.55,0.32,27
72,"(26, 38)",100,100,0.55,0.32,26
72,"(26, 39)",100,100,0.55,0.32,26
72,"(26, 42)",100,100,0.55,0.32,27
72,"(26, 43)",100,100,0.55,0.32,26
72,"(26, 44)",100,100,0.55,0.32,25
72,"(26, 46)",100,100,0.55,0.32,25
72,"(26, 47)",100,100,0.55,0.32,25
72,"(26, 48)",100,100,0.55,0.32,25
72,"(26, 50)",100,100,0.55,0.32,31
72,"(26, 53)",100,100,0.55,0.32,16
72,"(26, 54)",100,100,0.55,0.32,16
72,"(26, 55)",100,100,0.55,0.32,16
72,"(26, 57)",100,100,0.55,0.32,16
72,"(26, 58)",100,100,0.55,0.32,15
72,"(26, 59)",100,100,0.55,0.32,15
72,"(26, 60)",100,100,0.55,0.32,15
72,"(26, 61)",100,100,0.55,0.32,14
72,"(26, 63)",100,100,0.55,0.32,17
72,"(26, 65)",100,100,0.55,0.32,14
72,"(26, 67)",100,100,0.55,0.32,14
72,"(26, 68)",100,100,0.55,0.32,12
72,"(26, 72)",100,100,0.55,0.32,13
72,"(26, 73)",100,100,0.55,0.32,14
72,"(26, 75)",100,100,0.55,0.32,15
72,"(26, 77)",100,100,0.55,0.32,15
72,"(26, 78)",100,100,0.55,0.32,16
72,"(26, 79)",100,100,0.55,0.32,17
72,"(26, 81)",100,100,0.55,0.32,16
72,"(26, 83)",100,100,0.55,0.32,16
72,"(26, 85)",100,100,0.55,0.32,17
72,"(26, 88)",100,100,0.55,0.32,24
72,"(26, 89)",100,100,0.55,0.32,24
72,"(26, 91)",100,100,0.55,0.32,24
72,"(26, 92)",100,100,0.55,0.32,23
72,"(26, 94)",100,100,0.55,0.32,22
72,"(26, 95)",100,100,0.55,0.32,22
72,"(26, 98)",100,100,0.55,0.32,25
72,"(27, 0)",100,100,0.55,0.32,22
72,"(27, 2)",100,100,0.55,0.32,22
72,"(27, 3)",100,100,0.55,0.32,21
72,"(27, 5)",100,100,0.55,0.32,20
72,"(27, 6)",100,100,0.55,0.32,19
72,"(27, 8)",100,100,0.55,0.32,19
72,"(27, 10)",100,100,0.55,0.32,19
72,"(27, 11)",100,100,0.55,0.32,18
72,"(27, 12)",100,100,0.55,0.32,18
72,"(27, 14)",100,100,0.55,0.32,18
72,"(27, 15)",100,100,0.55,0.32,19
72,"(27, 16)",100,100,0.55,0.32,19
72,"(27, 17)",100,100,0.55,0.32,20
72,"(27, 18)",100,100,0.55,0.32,20
72,"(27, 19)",100,100,0.55,0.32,20
72,"(27, 20)",100,100,0.55,0.32,21
72,"(27, 21)",100,100,0.55,0.32,17
72,"(27, 23)",100,100,0.55,0.32,17
72,"(27, 24)",100,100,0.55,0.32,17
72,"(27, 26)",100,100,0.55,0.32,17
72,"(27, 27)",100,100,0.55,0.32,17
72,"(27, 28)",100,100,0.55,0.32,17
72,"(27, 29)",100,100,0.55,0.32,17
72,"(27, 31)",100,100,0.55,0.32,17
72,"(27, 33)",100,100,0.55,0.32,-1
72,"(27, 34)",100,100,0.55,0.32,-1
72,"(27, 37)",100,100,0.55,0.32,27
72,"(27, 38)",100,100,0.55,0.32,26
72,"(27, 39)",100,100,0.55,0.32,25
72,"(27, 40)",100,100,0.55,0.32,25
72,"(27, 41)",100,100,0.55,0.32,25
72,"(27, 45)",100,100,0.55,0.32,24
72,"(27, 47)",100,100,0.55,0.32,24
72,"(27, 48)",100,100,0.55,0.32,25
72,"(27, 49)",100,100,0.55,0.32,25
72,"(27, 53)",100,100,0.55,0.32,17
72,"(27, 54)",100,100,0.55,0.32,16
72,"(27, 55)",100,100,0.55,0.32,16
72,"(27, 56)",100,100,0.55,0.32,16
72,"(27, 57)",100,100,0.55,0.32,15
72,"(27, 58)",100,100,0.55,0.32,15
72,"(27, 59)",100,100,0.55,0.32,15
72,"(27, 60)",100,100,0.55,0.32,15
72,"(27, 61)",100,100,0.55,0.32,16
72,"(27, 62)",100,100,0.55,0.32,16
72,"(27, 63)",100,100,0.55,0.32,17
72,"(27, 64)",100,100,0.55,0.32,17
72,"(27, 66)",100,100,0.55,0.32,14
72,"(27, 67)",100,100,0.55,0.32,13
72,"(27, 69)",100,100,0.55,0.32,13
72,"(27, 70)",100,100,0.55,0.32,14
72,"(27, 75)",100,100,0.55,0.32,16
72,"(27, 76)",100,100,0.55,0.32,15
72,"(27, 78)",100,100,0.55,0.32,16
72,"(27, 80)",100,100,0.55,0.32,17
72,"(27, 81)",100,100,0.55,0.32,17
72,"(27, 82)",100,100,0.55,0.32,31
72,"(27, 90)",100,100,0.55,0.32,24
72,"(27, 92)",100,100,0.55,0.32,23
72,"(27, 93)",100,100,0.55,0.32,22
72,"(27, 94)",100,100,0.55,0.32,22
72,"(27, 95)",100,100,0.55,0.32,22
72,"(27, 96)",100,100,0.55,0.32,22
72,"(27, 98)",100,100,0.55,0.32,24
72,"(27, 99)",100,100,0.55,0.32,25
72,"(28, 0)",100,100,0.55,0.32,22
72,"(28, 1)",100,100,0.55,0.32,22
72,"(28, 3)",100,100,0.55,0.32,22
72,"(28, 5)",100,100,0.55,0.32,20
72,"(28, 6)",100,100,0.55,0.32,20
72,"(28, 8)",100,100,0.55,0.32,20
72,"(28, 9)",100,100,0.55,0.32,20
72,"(28, 12)",100,100,0.55,0.32,27
72,"(28, 14)",100,100,0.55,0.32,19
72,"(28, 16)",100,100,0.55,0.32,20
72,"(28, 17)",100,100,0.55,0.32,20
72,"(28, 18)",100,100,0.55,0.32,20
72,"(28, 19)",100,100,0.55,0.32,20
72,"(28, 22)",100,100,0.55,0.32,17
72,"(28, 24)",100,100,0.55,0.32,17
72,"(28, 25)",100,100,0.55,0.32,17
72,"(28, 27)",100,100,0.55,0.32,19
72,"(28, 28)",100,100,0.55,0.32,17
72,"(28, 29)",100,100,0.55,0.32,17
72,"(28, 30)",100,100,0.55,0.32,17
72,"(28, 34)",100,100,0.55,0.32,-1
72,"(28, 37)",100,100,0.55,0.32,27
72,"(28, 40)",100,100,0.55,0.32,25
72,"(28, 42)",100,100,0.55,0.32,25
72,"(28, 43)",100,100,0.55,0.32,24
72,"(28, 44)",100,100,0.55,0.32,24
72,"(28, 45)",100,100,0.55,0.32,24
72,"(28, 46)",100,100,0.55,0.32,24
72,"(28, 47)",100,100,0.55,0.32,24
72,"(28, 55)",100,100,0.55,0.32,16
72,"(28, 58)",100,100,0.55,0.32,15
72,"(28, 59)",100,100,0.55,0.32,15
72,"(28, 60)",100,100,0.55,0.32,15
72,"(28, 62)",100,100,0.55,0.32,16
72,"(28, 63)",100,100,0.55,0.32,17
72,"(28, 70)",100,100,0.55,0.32,14
72,"(28, 73)",100,100,0.55,0.32,-1
72,"(28, 74)",100,100,0.55,0.32,-1
72,"(28, 78)",100,100,0.55,0.32,31
72,"(28, 83)",100,100,0.55,0.32,30
72,"(28, 86)",100,100,0.55,0.32,26
72,"(28, 87)",100,100,0.55,0.32,26
72,"(28, 88)",100,100,0.55,0.32,26
72,"(28, 89)",100,100,0.55,0.32,25
72,"(28, 91)",100,100,0.55,0.32,24
72,"(28, 95)",100,100,0.55,0.32,-1
72,"(28, 97)",100,100,0.55,0.32,23
72,"(28, 99)",100,100,0.55,0.32,25
72,"(29, 2)",100,100,0.55,0.32,22
72,"(29, 5)",100,100,0.55,0.32,20
72,"(29, 6)",100,100,0.55,0.32,21
72,"(29, 7)",100,100,0.55,0.32,21
72,"(29, 11)",100,100,0.55,0.32,26
72,"(29, 15)",100,100,0.55,0.32,19
72,"(29, 16)",100,100,0.55,0.32,19
72,"(29, 17)",100,100,0.55,0.32,20
72,"(29, 20)",100,100,0.55,0.32,21
72,"(29, 21)",100,100,0.55,0.32,18
72,"(29, 22)",100,100,0.55,0.32,18
72,"(29, 23)",100,100,0.55,0.32,18
72,"(29, 24)",100,100,0.55,0.32,18
72,"(29, 25)",100,100,0.55,0.32,18
72,"(29, 26)",100,100,0.55,0.32,18
72,"(29, 30)",100,100,0.55,0.32,17
72,"(29, 32)",100,100,0.55,0.32,23
72,"(29, 36)",100,100,0.55,0.32,27
72,"(29, 37)",100,100,0.55,0.32,26
72,"(29, 39)",100,100,0.55,0.32,25
72,"(29, 40)",100,100,0.55,0.32,25
72,"(29, 41)",100,100,0.55,0.32,26
72,"(29, 43)",100,100,0.55,0.32,24
72,"(29, 44)",100,100,0.55,0.32,24
72,"(29, 45)",100,100,0.55,0.32,24
72,"(29, 47)",100,100,0.55,0.32,24
72,"(29, 48)",100,100,0.55,0.32,24
72,"(29, 49)",100,100,0.55,0.32,25
72,"(29, 53)",100,100,0.55,0.32,17
72,"(29, 55)",100,100,0.55,0.32,16
72,"(29, 57)",100,100,0.55,0.32,15
72,"(29, 58)",100,100,0.55,0.32,15
72,"(29, 60)",100,100,0.55,0.32,15
72,"(29, 61)",100,100,0.55,0.32,15
72,"(29, 62)",100,100,0.55,0.32,16
72,"(29, 64)",100,100,0.55,0.32,17
72,"(29, 65)",100,100,0.55,0.32,17
72,"(29, 67)",100,100,0.55,0.32,16
72,"(29, 68)",100,100,0.55,0.32,16
72,"(29, 69)",100,100,0.55,0.32,15
72,"(29, 71)",100,100,0.55,0.32,-1
72,"(29, 73)",100,100,0.55,0.32,-1
72,"(29, 74)",100,100,0.55,0.32,-1
72,"(29, 76)",100,100,0.55,0.32,32
72,"(29, 79)",100,100,0.55,0.32,31
72,"(29, 80)",100,100,0.55,0.32,31
72,"(29, 82)",100,100,0.55,0.32,30
72,"(29, 83)",100,100,0.55,0.32,30
72,"(29, 86)",100,100,0.55,0.32,27
72,"(29, 87)",100,100,0.55,0.32,26
72,"(29, 88)",100,100,0.55,0.32,26
72,"(29, 89)",100,100,0.55,0.32,25
72,"(29, 90)",100,100,0.55,0.32,24
72,"(29, 94)",100,100,0.55,0.32,-1
72,"(29, 95)",100,100,0.55,0.32,-1
72,"(29, 97)",100,100,0.55,0.32,-1
72,"(30, 2)",100,100,0.55,0.32,22
72,"(30, 3)",100,100,0.55,0.32,21
72,"(30, 4)",100,100,0.55,0.32,21
72,"(30, 8)",100,100,0.55,0.32,22
72,"(30, 10)",100,100,0.55,0.32,26
72,"(30, 13)",100,100,0.55,0.32,-1
72,"(30, 18)",100,100,0.55,0.32,-1
72,"(30, 19)",100,100,0.55,0.32,-1
72,"(30, 21)",100,100,0.55,0.32,22
72,"(30, 23)",100,100,0.55,0.32,18
72,"(30, 24)",100,100,0.55,0.32,18
72,"(30, 25)",100,100,0.55,0.32,18
72,"(30, 26)",100,100,0.55,0.32,18
72,"(30, 27)",100,100,0.55,0.32,19
72,"(30, 29)",100,100,0.55,0.32,20
72,"(30, 32)",100,100,0.55,0.32,22
72,"(30, 34)",100,100,0.55,0.32,27
72,"(30, 35)",100,100,0.55,0.32,27
72,"(30, 36)",100,100,0.55,0.32,27
72,"(30, 38)",100,100,0.55,0.32,26
72,"(30, 39)",100,100,0.55,0.32,26
72,"(30, 40)",100,100,0.55,0.32,26
72,"(30, 41)",100,100,0.55,0.32,26
72,"(30, 42)",100,100,0.55,0.32,25
72,"(30, 43)",100,100,0.55,0.32,24
72,"(30, 44)",100,100,0.55,0.32,23
72,"(30, 46)",100,100,0.55,0.32,23
72,"(30, 47)",100,100,0.55,0.32,24
72,"(30, 49)",100,100,0.55,0.32,21
72,"(30, 52)",100,100,0.55,0.32,17
72,"(30, 53)",100,100,0.55,0.32,18
72,"(30, 54)",100,100,0.55,0.32,17
72,"(30, 57)",100,100,0.55,0.32,15
72,"(30, 58)",100,100,0.55,0.32,15
72,"(30, 59)",100,100,0.55,0.32,15
72,"(30, 60)",100,100,0.55,0.32,15
72,"(30, 62)",100,100,0.55,0.32,16
72,"(30, 63)",100,100,0.55,0.32,16
72,"(30, 64)",100,100,0.55,0.32,17
72,"(30, 65)",100,100,0.55,0.32,17
72,"(30, 66)",100,100,0.55,0.32,18
72,"(30, 68)",100,100,0.55,0.32,16
72,"(30, 71)",100,100,0.55,0.32,-1
72,"(30, 73)",100,100,0.55,0.32,-1
72,"(30, 75)",100,100,0.55,0.32,32
72,"(30, 76)",100,100,0.55,0.32,32
72,"(30, 80)",100,100,0.55,0.32,31
72,"(30, 81)",100,100,0.55,0.32,30
72,"(30, 82)",100,100,0.55,0.32,30
72,"(30, 83)",100,100,0.55,0.32,30
72,"(30, 85)",100,100,0.55,0.32,28
72,"(30, 86)",100,100,0.55,0.32,29
72,"(30, 90)",100,100,0.55,0.32,25
72,"(30, 92)",100,100,0.55,0.32,-1
72,"(30, 93)",100,100,0.55,0.32,-1
72,"(30, 98)",100,100,0.55,0.32,-1
72,"(30, 99)",100,100,0.55,0.32,-1
72,"(31, 0)",100,100,0.55,0.32,22
72,"(31, 1)",100,100,0.55,0.32,22
72,"(31, 2)",100,100,0.55,0.32,22
72,"(31, 3)",100,100,0.55,0.32,21
72,"(31, 5)",100,100,0.55,0.32,22
72,"(31, 6)",100,100,0.55,0.32,23
72,"(31, 7)",100,100,0.55,0.32,23
72,"(31, 8)",100,100,0.55,0.32,24
72,"(31, 10)",100,100,0.55,0.32,25
72,"(31, 13)",100,100,0.55,0.32,-1
72,"(31, 15)",100,100,0.55,0.32,-1
72,"(31, 19)",100,100,0.55,0.32,-1
72,"(31, 23)",100,100,0.55,0.32,18
72,"(31, 24)",100,100,0.55,0.32,18
72,"(31, 26)",100,100,0.55,0.32,19
72,"(31, 27)",100,100,0.55,0.32,19
72,"(31, 28)",100,100,0.55,0.32,19
72,"(31, 29)",100,100,0.55,0.32,20
72,"(31, 30)",100,100,0.55,0.32,21
72,"(31, 31)",100,100,0.55,0.32,22
72,"(31, 34)",100,100,0.55,0.32,27
72,"(31, 35)",100,100,0.55,0.32,27
72,"(31, 38)",100,100,0.55,0.32,26
72,"(31, 39)",100,100,0.55,0.32,26
72,"(31, 44)",100,100,0.55,0.32,23
72,"(31, 45)",100,100,0.55,0.32,23
72,"(31, 46)",100,100,0.55,0.32,23
72,"(31, 48)",100,100,0.55,0.32,20
72,"(31, 51)",100,100,0.55,0.32,18
72,"(31, 55)",100,100,0.55,0.32,17
72,"(31, 58)",100,100,0.55,0.32,15
72,"(31, 59)",100,100,0.55,0.32,15
72,"(31, 61)",100,100,0.55,0.32,16
72,"(31, 62)",100,100,0.55,0.32,16
72,"(31, 63)",100,100,0.55,0.32,16
72,"(31, 64)",100,100,0.55,0.32,17
72,"(31, 66)",100,100,0.55,0.32,17
72,"(31, 67)",100,100,0.55,0.32,16
72,"(31, 70)",100,100,0.55,0.32,-1
72,"(31, 71)",100,100,0.55,0.32,-1
72,"(31, 72)",100,100,0.55,0.32,-1
72,"(31, 73)",100,100,0.55,0.32,-1
72,"(31, 77)",100,100,0.55,0.32,31
72,"(31, 78)",100,100,0.55,0.32,31
72,"(31, 80)",100,100,0.55,0.32,31
72,"(31, 82)",100,100,0.55,0.32,29
72,"(31, 87)",100,100,0.55,0.32,33
72,"(31, 88)",100,100,0.55,0.32,33
72,"(31, 93)",100,100,0.55,0.32,-1
72,"(31, 94)",100,100,0.55,0.32,-1
72,"(31, 95)",100,100,0.55,0.32,-1
72,"(31, 98)",100,100,0.55,0.32,-1
72,"(31, 99)",100,100,0.55,0.32,-1
72,"(32, 1)",100,100,0.55,0.32,22
72,"(32, 3)",100,100,0.55,0.32,22
72,"(32, 4)",100,100,0.55,0.32,22
72,"(32, 7)",100,100,0.55,0.32,23
72,"(32, 9)",100,100,0.55,0.32,24
72,"(32, 12)",100,100,0.55,0.32,-1
72,"(32, 14)",100,100,0.55,0.32,-1
72,"(32, 15)",100,100,0.55,0.32,-1
72,"(32, 16)",100,100,0.55,0.32,-1
72,"(32, 17)",100,100,0.55,0.32,-1
72,"(32, 19)",100,100,0.55,0.32,30
72,"(32, 21)",100,100,0.55,0.32,-1
72,"(32, 23)",100,100,0.55,0.32,18
72,"(32, 25)",100,100,0.55,0.32,18
72,"(32, 26)",100,100,0.55,0.32,19
72,"(32, 29)",100,100,0.55,0.32,21
72,"(32, 30)",100,100,0.55,0.32,20
72,"(32, 34)",100,100,0.55,0.32,27
72,"(32, 37)",100,100,0.55,0.32,26
72,"(32, 38)",100,100,0.55,0.32,26
72,"(32, 40)",100,100,0.55,0.32,26
72,"(32, 42)",100,100,0.55,0.32,-1
72,"(32, 43)",100,100,0.55,0.32,23
72,"(32, 44)",100,100,0.55,0.32,22
72,"(32, 45)",100,100,0.55,0.32,22
72,"(32, 46)",100,100,0.55,0.32,22
72,"(32, 49)",100,100,0.55,0.32,19
72,"(32, 51)",100,100,0.55,0.32,19
72,"(32, 53)",100,100,0.55,0.32,18
72,"(32, 54)",100,100,0.55,0.32,17
72,"(32, 63)",100,100,0.55,0.32,21
72,"(32, 65)",100,100,0.55,0.32,17
72,"(32, 67)",100,100,0.55,0.32,17
72,"(32, 70)",100,100,0.55,0.32,-1
72,"(32, 74)",100,100,0.55,0.32,-1
72,"(32, 78)",100,100,0.55,0.32,31
72,"(32, 79)",100,100,0.55,0.32,30
72,"(32, 82)",100,100,0.55,0.32,29
72,"(32, 87)",100,100,0.55,0.32,32
72,"(32, 92)",100,100,0.55,0.32,-1
72,"(32, 95)",100,100,0.55,0.32,-1
72,"(32, 97)",100,100,0.55,0.32,-1
72,"(33, 0)",100,100,0.55,0.32,24
72,"(33, 3)",100,100,0.55,0.32,22
72,"(33, 5)",100,100,0.55,0.32,22
72,"(33, 8)",100,100,0.55,0.32,23
72,"(33, 9)",100,100,0.55,0.32,24
72,"(33, 10)",100,100,0.55,0.32,24
72,"(33, 11)",100,100,0.55,0.32,25
72,"(33, 12)",100,100,0.55,0.32,25
72,"(33, 18)",100,100,0.55,0.32,29
72,"(33, 24)",100,100,0.55,0.32,18
72,"(33, 25)",100,100,0.55,0.32,19
72,"(33, 26)",100,100,0.55,0.32,19
72,"(33, 28)",100,100,0.55,0.32,22
72,"(33, 31)",100,100,0.55,0.32,29
72,"(33, 32)",100,100,0.55,0.32,28
72,"(33, 33)",100,100,0.55,0.32,27
72,"(33, 34)",100,100,0.55,0.32,27
72,"(33, 35)",100,100,0.55,0.32,26
72,"(33, 37)",100,100,0.55,0.32,26
72,"(33, 41)",100,100,0.55,0.32,25
72,"(33, 43)",100,100,0.55,0.32,22
72,"(33, 44)",100,100,0.55,0.32,22
72,"(33, 46)",100,100,0.55,0.32,21
72,"(33, 49)",100,100,0.55,0.32,19
72,"(33, 50)",100,100,0.55,0.32,19
72,"(33, 51)",100,100,0.55,0.32,19
72,"(33, 52)",100,100,0.55,0.32,19
72,"(33, 59)",100,100,0.55,0.32,-1
72,"(33, 62)",100,100,0.55,0.32,20
72,"(33, 63)",100,100,0.55,0.32,20
72,"(33, 65)",100,100,0.55,0.32,18
72,"(33, 66)",100,100,0.55,0.32,18
72,"(33, 67)",100,100,0.55,0.32,18
72,"(33, 68)",100,100,0.55,0.32,18
72,"(33, 69)",100,100,0.55,0.32,18
72,"(33, 70)",100,100,0.55,0.32,19
72,"(33, 71)",100,100,0.55,0.32,19
72,"(33, 73)",100,100,0.55,0.32,-1
72,"(33, 76)",100,100,0.55,0.32,28
72,"(33, 77)",100,100,0.55,0.32,28
72,"(33, 79)",100,100,0.55,0.32,29
72,"(33, 80)",100,100,0.55,0.32,29
72,"(33, 81)",100,100,0.55,0.32,29
72,"(33, 82)",100,100,0.55,0.32,29
72,"(33, 85)",100,100,0.55,0.32,32
72,"(33, 86)",100,100,0.55,0.32,32
72,"(33, 87)",100,100,0.55,0.32,32
72,"(33, 88)",100,100,0.55,0.32,33
72,"(33, 89)",100,100,0.55,0.32,33
72,"(33, 93)",100,100,0.55,0.32,35
72,"(33, 94)",100,100,0.55,0.32,35
72,"(33, 96)",100,100,0.55,0.32,-1
72,"(34, 1)",100,100,0.55,0.32,23
72,"(34, 2)",100,100,0.55,0.32,23
72,"(34, 3)",100,100,0.55,0.32,22
72,"(34, 4)",100,100,0.55,0.32,22
72,"(34, 7)",100,100,0.55,0.32,24
72,"(34, 11)",100,100,0.55,0.32,25
72,"(34, 13)",100,100,0.55,0.32,25
72,"(34, 17)",100,100,0.55,0.32,28
72,"(34, 18)",100,100,0.55,0.32,28
72,"(34, 20)",100,100,0.55,0.32,-1
72,"(34, 21)",100,100,0.55,0.32,-1
72,"(34, 24)",100,100,0.55,0.32,19
72,"(34, 26)",100,100,0.55,0.32,21
72,"(34, 28)",100,100,0.55,0.32,22
72,"(34, 29)",100,100,0.55,0.32,22
72,"(34, 30)",100,100,0.55,0.32,30
72,"(34, 31)",100,100,0.55,0.32,29
72,"(34, 34)",100,100,0.55,0.32,27
72,"(34, 36)",100,100,0.55,0.32,26
72,"(34, 37)",100,100,0.55,0.32,26
72,"(34, 38)",100,100,0.55,0.32,26
72,"(34, 39)",100,100,0.55,0.32,27
72,"(34, 41)",100,100,0.55,0.32,-1
72,"(34, 42)",100,100,0.55,0.32,24
72,"(34, 43)",100,100,0.55,0.32,23
72,"(34, 45)",100,100,0.55,0.32,21
72,"(34, 46)",100,100,0.55,0.32,21
72,"(34, 47)",100,100,0.55,0.32,21
72,"(34, 48)",100,100,0.55,0.32,20
72,"(34, 49)",100,100,0.55,0.32,19
72,"(34, 50)",100,100,0.55,0.32,19
72,"(34, 56)",100,100,0.55,0.32,27
72,"(34, 57)",100,100,0.55,0.32,28
72,"(34, 63)",100,100,0.55,0.32,20
72,"(34, 64)",100,100,0.55,0.32,19
72,"(34, 65)",100,100,0.55,0.32,18
72,"(34, 70)",100,100,0.55,0.32,19
72,"(34, 71)",100,100,0.55,0.32,19
72,"(34, 75)",100,100,0.55,0.32,28
72,"(34, 76)",100,100,0.55,0.32,28
72,"(34, 77)",100,100,0.55,0.32,28
72,"(34, 78)",100,100,0.55,0.32,28
72,"(34, 80)",100,100,0.55,0.32,29
72,"(34, 86)",100,100,0.55,0.32,31
72,"(34, 89)",100,100,0.55,0.32,32
72,"(34, 91)",100,100,0.55,0.32,33
72,"(34, 93)",100,100,0.55,0.32,35
72,"(34, 95)",100,100,0.55,0.32,-1
72,"(34, 96)",100,100,0.55,0.32,-1
72,"(34, 97)",100,100,0.55,0.32,-1
72,"(34, 98)",100,100,0.55,0.32,-1
72,"(35, 0)",100,100,0.55,0.32,-1
72,"(35, 2)",100,100,0.55,0.32,23
72,"(35, 3)",100,100,0.55,0.32,23
72,"(35, 4)",100,100,0.55,0.32,23
72,"(35, 5)",100,100,0.55,0.32,23
72,"(35, 7)",100,100,0.55,0.32,24
72,"(35, 8)",100,100,0.55,0.32,25
72,"(35, 10)",100,100,0.55,0.32,26
72,"(35, 11)",100,100,0.55,0.32,26
72,"(35, 13)",100,100,0.55,0.32,25
72,"(35, 14)",100,100,0.55,0.32,27
72,"(35, 16)",100,100,0.55,0.32,27
72,"(35, 18)",100,100,0.55,0.32,28
72,"(35, 19)",100,100,0.55,0.32,27
72,"(35, 22)",100,100,0.55,0.32,-1
72,"(35, 24)",100,100,0.55,0.32,19
