Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(50, 93)",100,100,0.55,0.32,33
75,"(50, 94)",100,100,0.55,0.32,32
75,"(50, 95)",100,100,0.55,0.32,32
75,"(50, 97)",100,100,0.55,0.32,31
75,"(50, 99)",100,100,0.55,0.32,32
75,"(51, 0)",100,100,0.55,0.32,-1
75,"(51, 3)",100,100,0.55,0.32,39
75,"(51, 4)",100,100,0.55,0.32,38
75,"(51, 5)",100,100,0.55,0.32,39
75,"(51, 10)",100,100,0.55,0.32,28
75,"(51, 11)",100,100,0.55,0.32,27
75,"(51, 12)",100,100,0.55,0.32,27
75,"(51, 13)",100,100,0.55,0.32,27
75,"(51, 15)",100,100,0.55,0.32,29
75,"(51, 18)",100,100,0.55,0.32,35
75,"(51, 21)",100,100,0.55,0.32,33
75,"(51, 22)",100,100,0.55,0.32,34
75,"(51, 24)",100,100,0.55,0.32,33
75,"(51, 26)",100,100,0.55,0.32,38
75,"(51, 27)",100,100,0.55,0.32,38
75,"(51, 31)",100,100,0.55,0.32,29
75,"(51, 32)",100,100,0.55,0.32,28
75,"(51, 33)",100,100,0.55,0.32,28
75,"(51, 34)",100,100,0.55,0.32,29
75,"(51, 36)",100,100,0.55,0.32,29
75,"(51, 37)",100,100,0.55,0.32,30
75,"(51, 40)",100,100,0.55,0.32,33
75,"(51, 41)",100,100,0.55,0.32,33
75,"(51, 42)",100,100,0.55,0.32,33
75,"(51, 44)",100,100,0.55,0.32,28
75,"(51, 47)",100,100,0.55,0.32,31
75,"(51, 48)",100,100,0.55,0.32,31
75,"(51, 49)",100,100,0.55,0.32,31
75,"(51, 50)",100,100,0.55,0.32,31
75,"(51, 51)",100,100,0.55,0.32,43
75,"(51, 52)",100,100,0.55,0.32,43
75,"(51, 56)",100,100,0.55,0.32,-1
75,"(51, 57)",100,100,0.55,0.32,-1
75,"(51, 58)",100,100,0.55,0.32,40
75,"(51, 59)",100,100,0.55,0.32,39
75,"(51, 62)",100,100,0.55,0.32,38
75,"(51, 65)",100,100,0.55,0.32,35
75,"(51, 67)",100,100,0.55,0.32,36
75,"(51, 68)",100,100,0.55,0.32,35
75,"(51, 69)",100,100,0.55,0.32,33
75,"(51, 70)",100,100,0.55,0.32,34
75,"(51, 73)",100,100,0.55,0.32,32
75,"(51, 75)",100,100,0.55,0.32,33
75,"(51, 76)",100,100,0.55,0.32,-1
75,"(51, 79)",100,100,0.55,0.32,-1
75,"(51, 80)",100,100,0.55,0.32,39
75,"(51, 81)",100,100,0.55,0.32,39
75,"(51, 82)",100,100,0.55,0.32,40
75,"(51, 85)",100,100,0.55,0.32,38
75,"(51, 86)",100,100,0.55,0.32,37
75,"(51, 88)",100,100,0.55,0.32,36
75,"(51, 89)",100,100,0.55,0.32,37
75,"(51, 91)",100,100,0.55,0.32,33
75,"(51, 92)",100,100,0.55,0.32,33
75,"(51, 94)",100,100,0.55,0.32,32
75,"(51, 95)",100,100,0.55,0.32,32
75,"(51, 96)",100,100,0.55,0.32,32
75,"(51, 97)",100,100,0.55,0.32,32
75,"(51, 98)",100,100,0.55,0.32,32
75,"(52, 0)",100,100,0.55,0.32,39
75,"(52, 1)",100,100,0.55,0.32,-1
75,"(52, 3)",100,100,0.55,0.32,39
75,"(52, 4)",100,100,0.55,0.32,39
75,"(52, 5)",100,100,0.55,0.32,37
75,"(52, 10)",100,100,0.55,0.32,29
75,"(52, 12)",100,100,0.55,0.32,27
75,"(52, 13)",100,100,0.55,0.32,28
75,"(52, 14)",100,100,0.55,0.32,28
75,"(52, 15)",100,100,0.55,0.32,29
75,"(52, 16)",100,100,0.55,0.32,29
75,"(52, 17)",100,100,0.55,0.32,29
75,"(52, 19)",100,100,0.55,0.32,34
75,"(52, 20)",100,100,0.55,0.32,33
75,"(52, 21)",100,100,0.55,0.32,33
75,"(52, 22)",100,100,0.55,0.32,33
75,"(52, 23)",100,100,0.55,0.32,33
75,"(52, 24)",100,100,0.55,0.32,33
75,"(52, 26)",100,100,0.55,0.32,38
75,"(52, 28)",100,100,0.55,0.32,38
75,"(52, 29)",100,100,0.55,0.32,38
75,"(52, 31)",100,100,0.55,0.32,29
75,"(52, 33)",100,100,0.55,0.32,29
75,"(52, 34)",100,100,0.55,0.32,-1
75,"(52, 39)",100,100,0.55,0.32,34
75,"(52, 40)",100,100,0.55,0.32,33
75,"(52, 41)",100,100,0.55,0.32,33
75,"(52, 45)",100,100,0.55,0.32,29
75,"(52, 52)",100,100,0.55,0.32,42
75,"(52, 57)",100,100,0.55,0.32,41
75,"(52, 59)",100,100,0.55,0.32,39
75,"(52, 63)",100,100,0.55,0.32,38
75,"(52, 64)",100,100,0.55,0.32,37
75,"(52, 65)",100,100,0.55,0.32,36
75,"(52, 69)",100,100,0.55,0.32,34
75,"(52, 70)",100,100,0.55,0.32,34
75,"(52, 71)",100,100,0.55,0.32,34
75,"(52, 73)",100,100,0.55,0.32,33
75,"(52, 78)",100,100,0.55,0.32,38
75,"(52, 80)",100,100,0.55,0.32,40
75,"(52, 82)",100,100,0.55,0.32,40
75,"(52, 84)",100,100,0.55,0.32,38
75,"(52, 85)",100,100,0.55,0.32,37
75,"(52, 86)",100,100,0.55,0.32,36
75,"(52, 87)",100,100,0.55,0.32,36
75,"(52, 88)",100,100,0.55,0.32,36
75,"(52, 91)",100,100,0.55,0.32,33
75,"(52, 95)",100,100,0.55,0.32,32
75,"(52, 96)",100,100,0.55,0.32,32
75,"(52, 98)",100,100,0.55,0.32,32
75,"(52, 99)",100,100,0.55,0.32,32
75,"(53, 0)",100,100,0.55,0.32,38
75,"(53, 4)",100,100,0.55,0.32,36
75,"(53, 6)",100,100,0.55,0.32,36
75,"(53, 9)",100,100,0.55,0.32,38
75,"(53, 11)",100,100,0.55,0.32,28
75,"(53, 12)",100,100,0.55,0.32,28
75,"(53, 14)",100,100,0.55,0.32,28
75,"(53, 17)",100,100,0.55,0.32,29
75,"(53, 22)",100,100,0.55,0.32,32
75,"(53, 23)",100,100,0.55,0.32,33
75,"(53, 24)",100,100,0.55,0.32,33
75,"(53, 27)",100,100,0.55,0.32,38
75,"(53, 29)",100,100,0.55,0.32,38
75,"(53, 31)",100,100,0.55,0.32,31
75,"(53, 32)",100,100,0.55,0.32,30
75,"(53, 37)",100,100,0.55,0.32,35
75,"(53, 38)",100,100,0.55,0.32,35
75,"(53, 39)",100,100,0.55,0.32,34
75,"(53, 40)",100,100,0.55,0.32,34
75,"(53, 41)",100,100,0.55,0.32,34
75,"(53, 43)",100,100,0.55,0.32,-1
75,"(53, 45)",100,100,0.55,0.32,37
75,"(53, 46)",100,100,0.55,0.32,30
75,"(53, 48)",100,100,0.55,0.32,41
75,"(53, 50)",100,100,0.55,0.32,42
75,"(53, 51)",100,100,0.55,0.32,42
75,"(53, 52)",100,100,0.55,0.32,43
75,"(53, 53)",100,100,0.55,0.32,42
75,"(53, 54)",100,100,0.55,0.32,41
75,"(53, 55)",100,100,0.55,0.32,41
75,"(53, 56)",100,100,0.55,0.32,41
75,"(53, 60)",100,100,0.55,0.32,39
75,"(53, 62)",100,100,0.55,0.32,38
75,"(53, 63)",100,100,0.55,0.32,38
75,"(53, 66)",100,100,0.55,0.32,37
75,"(53, 71)",100,100,0.55,0.32,34
75,"(53, 72)",100,100,0.55,0.32,34
75,"(53, 73)",100,100,0.55,0.32,33
75,"(53, 74)",100,100,0.55,0.32,40
75,"(53, 75)",100,100,0.55,0.32,39
75,"(53, 76)",100,100,0.55,0.32,38
75,"(53, 77)",100,100,0.55,0.32,38
75,"(53, 82)",100,100,0.55,0.32,40
75,"(53, 85)",100,100,0.55,0.32,38
75,"(53, 88)",100,100,0.55,0.32,36
75,"(53, 89)",100,100,0.55,0.32,35
75,"(53, 91)",100,100,0.55,0.32,33
75,"(53, 95)",100,100,0.55,0.32,33
75,"(53, 96)",100,100,0.55,0.32,33
75,"(53, 98)",100,100,0.55,0.32,32
75,"(54, 1)",100,100,0.55,0.32,38
75,"(54, 3)",100,100,0.55,0.32,36
75,"(54, 4)",100,100,0.55,0.32,35
75,"(54, 6)",100,100,0.55,0.32,35
75,"(54, 7)",100,100,0.55,0.32,37
75,"(54, 8)",100,100,0.55,0.32,38
75,"(54, 11)",100,100,0.55,0.32,28
75,"(54, 13)",100,100,0.55,0.32,28
75,"(54, 15)",100,100,0.55,0.32,30
75,"(54, 16)",100,100,0.55,0.32,30
75,"(54, 17)",100,100,0.55,0.32,30
75,"(54, 18)",100,100,0.55,0.32,30
75,"(54, 19)",100,100,0.55,0.32,30
75,"(54, 20)",100,100,0.55,0.32,31
75,"(54, 21)",100,100,0.55,0.32,31
75,"(54, 22)",100,100,0.55,0.32,32
75,"(54, 23)",100,100,0.55,0.32,33
75,"(54, 24)",100,100,0.55,0.32,33
75,"(54, 27)",100,100,0.55,0.32,37
75,"(54, 28)",100,100,0.55,0.32,37
75,"(54, 29)",100,100,0.55,0.32,38
75,"(54, 32)",100,100,0.55,0.32,30
75,"(54, 33)",100,100,0.55,0.32,30
75,"(54, 34)",100,100,0.55,0.32,30
75,"(54, 35)",100,100,0.55,0.32,33
75,"(54, 36)",100,100,0.55,0.32,33
75,"(54, 40)",100,100,0.55,0.32,35
75,"(54, 41)",100,100,0.55,0.32,35
75,"(54, 44)",100,100,0.55,0.32,36
75,"(54, 48)",100,100,0.55,0.32,41
75,"(54, 49)",100,100,0.55,0.32,41
75,"(54, 50)",100,100,0.55,0.32,42
75,"(54, 52)",100,100,0.55,0.32,42
75,"(54, 56)",100,100,0.55,0.32,41
75,"(54, 57)",100,100,0.55,0.32,40
75,"(54, 58)",100,100,0.55,0.32,40
75,"(54, 60)",100,100,0.55,0.32,39
75,"(54, 61)",100,100,0.55,0.32,38
75,"(54, 62)",100,100,0.55,0.32,38
75,"(54, 63)",100,100,0.55,0.32,38
75,"(54, 64)",100,100,0.55,0.32,38
75,"(54, 65)",100,100,0.55,0.32,37
75,"(54, 68)",100,100,0.55,0.32,36
75,"(54, 69)",100,100,0.55,0.32,35
75,"(54, 70)",100,100,0.55,0.32,35
75,"(54, 71)",100,100,0.55,0.32,-1
75,"(54, 72)",100,100,0.55,0.32,34
75,"(54, 76)",100,100,0.55,0.32,37
75,"(54, 77)",100,100,0.55,0.32,38
75,"(54, 78)",100,100,0.55,0.32,39
75,"(54, 80)",100,100,0.55,0.32,40
75,"(54, 82)",100,100,0.55,0.32,42
75,"(54, 83)",100,100,0.55,0.32,41
75,"(54, 84)",100,100,0.55,0.32,-1
75,"(54, 85)",100,100,0.55,0.32,-1
75,"(54, 90)",100,100,0.55,0.32,34
75,"(54, 91)",100,100,0.55,0.32,34
75,"(54, 94)",100,100,0.55,0.32,33
75,"(54, 95)",100,100,0.55,0.32,33
75,"(54, 97)",100,100,0.55,0.32,33
75,"(54, 98)",100,100,0.55,0.32,33
75,"(55, 0)",100,100,0.55,0.32,37
75,"(55, 1)",100,100,0.55,0.32,37
75,"(55, 2)",100,100,0.55,0.32,37
75,"(55, 3)",100,100,0.55,0.32,36
75,"(55, 5)",100,100,0.55,0.32,35
75,"(55, 10)",100,100,0.55,0.32,29
75,"(55, 11)",100,100,0.55,0.32,29
75,"(55, 12)",100,100,0.55,0.32,29
75,"(55, 14)",100,100,0.55,0.32,29
75,"(55, 15)",100,100,0.55,0.32,30
75,"(55, 19)",100,100,0.55,0.32,30
75,"(55, 20)",100,100,0.55,0.32,31
75,"(55, 21)",100,100,0.55,0.32,31
75,"(55, 24)",100,100,0.55,0.32,34
75,"(55, 27)",100,100,0.55,0.32,37
75,"(55, 28)",100,100,0.55,0.32,37
75,"(55, 29)",100,100,0.55,0.32,38
75,"(55, 30)",100,100,0.55,0.32,39
75,"(55, 32)",100,100,0.55,0.32,31
75,"(55, 33)",100,100,0.55,0.32,30
75,"(55, 34)",100,100,0.55,0.32,30
75,"(55, 35)",100,100,0.55,0.32,32
75,"(55, 36)",100,100,0.55,0.32,33
75,"(55, 38)",100,100,0.55,0.32,36
75,"(55, 39)",100,100,0.55,0.32,36
75,"(55, 40)",100,100,0.55,0.32,35
75,"(55, 41)",100,100,0.55,0.32,36
75,"(55, 42)",100,100,0.55,0.32,35
75,"(55, 43)",100,100,0.55,0.32,36
75,"(55, 44)",100,100,0.55,0.32,36
75,"(55, 45)",100,100,0.55,0.32,37
75,"(55, 47)",100,100,0.55,0.32,40
75,"(55, 49)",100,100,0.55,0.32,41
75,"(55, 50)",100,100,0.55,0.32,42
75,"(55, 51)",100,100,0.55,0.32,42
75,"(55, 53)",100,100,0.55,0.32,42
75,"(55, 54)",100,100,0.55,0.32,41
75,"(55, 55)",100,100,0.55,0.32,41
75,"(55, 57)",100,100,0.55,0.32,40
75,"(55, 58)",100,100,0.55,0.32,40
75,"(55, 59)",100,100,0.55,0.32,39
75,"(55, 60)",100,100,0.55,0.32,39
75,"(55, 63)",100,100,0.55,0.32,37
75,"(55, 65)",100,100,0.55,0.32,37
75,"(55, 68)",100,100,0.55,0.32,36
75,"(55, 73)",100,100,0.55,0.32,34
75,"(55, 74)",100,100,0.55,0.32,35
75,"(55, 75)",100,100,0.55,0.32,36
75,"(55, 76)",100,100,0.55,0.32,37
75,"(55, 78)",100,100,0.55,0.32,39
75,"(55, 81)",100,100,0.55,0.32,40
75,"(55, 87)",100,100,0.55,0.32,41
75,"(55, 90)",100,100,0.55,0.32,35
75,"(55, 91)",100,100,0.55,0.32,35
75,"(55, 92)",100,100,0.55,0.32,35
75,"(55, 94)",100,100,0.55,0.32,34
75,"(55, 95)",100,100,0.55,0.32,33
75,"(55, 96)",100,100,0.55,0.32,33
75,"(55, 97)",100,100,0.55,0.32,33
75,"(55, 98)",100,100,0.55,0.32,33
75,"(56, 1)",100,100,0.55,0.32,37
75,"(56, 2)",100,100,0.55,0.32,36
75,"(56, 3)",100,100,0.55,0.32,37
75,"(56, 4)",100,100,0.55,0.32,35
75,"(56, 6)",100,100,0.55,0.32,34
75,"(56, 8)",100,100,0.55,0.32,31
75,"(56, 9)",100,100,0.55,0.32,30
75,"(56, 10)",100,100,0.55,0.32,30
75,"(56, 14)",100,100,0.55,0.32,30
75,"(56, 16)",100,100,0.55,0.32,30
75,"(56, 17)",100,100,0.55,0.32,30
75,"(56, 18)",100,100,0.55,0.32,31
75,"(56, 19)",100,100,0.55,0.32,31
75,"(56, 20)",100,100,0.55,0.32,31
75,"(56, 21)",100,100,0.55,0.32,34
75,"(56, 22)",100,100,0.55,0.32,32
75,"(56, 23)",100,100,0.55,0.32,34
75,"(56, 24)",100,100,0.55,0.32,34
75,"(56, 27)",100,100,0.55,0.32,36
75,"(56, 28)",100,100,0.55,0.32,38
75,"(56, 32)",100,100,0.55,0.32,31
75,"(56, 33)",100,100,0.55,0.32,31
75,"(56, 34)",100,100,0.55,0.32,31
75,"(56, 36)",100,100,0.55,0.32,33
75,"(56, 39)",100,100,0.55,0.32,36
75,"(56, 44)",100,100,0.55,0.32,38
75,"(56, 47)",100,100,0.55,0.32,40
75,"(56, 48)",100,100,0.55,0.32,40
75,"(56, 50)",100,100,0.55,0.32,42
75,"(56, 52)",100,100,0.55,0.32,42
75,"(56, 53)",100,100,0.55,0.32,42
75,"(56, 59)",100,100,0.55,0.32,39
75,"(56, 61)",100,100,0.55,0.32,39
75,"(56, 62)",100,100,0.55,0.32,38
75,"(56, 63)",100,100,0.55,0.32,37
75,"(56, 64)",100,100,0.55,0.32,37
75,"(56, 65)",100,100,0.55,0.32,37
75,"(56, 66)",100,100,0.55,0.32,36
75,"(56, 67)",100,100,0.55,0.32,36
75,"(56, 68)",100,100,0.55,0.32,36
75,"(56, 71)",100,100,0.55,0.32,-1
75,"(56, 74)",100,100,0.55,0.32,36
75,"(56, 75)",100,100,0.55,0.32,37
75,"(56, 77)",100,100,0.55,0.32,37
75,"(56, 80)",100,100,0.55,0.32,39
75,"(56, 81)",100,100,0.55,0.32,40
75,"(56, 82)",100,100,0.55,0.32,40
75,"(56, 83)",100,100,0.55,0.32,41
75,"(56, 85)",100,100,0.55,0.32,-1
75,"(56, 86)",100,100,0.55,0.32,42
75,"(56, 88)",100,100,0.55,0.32,40
75,"(56, 89)",100,100,0.55,0.32,-1
75,"(56, 91)",100,100,0.55,0.32,35
75,"(56, 92)",100,100,0.55,0.32,35
75,"(56, 93)",100,100,0.55,0.32,34
75,"(56, 94)",100,100,0.55,0.32,34
75,"(56, 95)",100,100,0.55,0.32,34
75,"(56, 97)",100,100,0.55,0.32,33
75,"(56, 98)",100,100,0.55,0.32,34
75,"(57, 1)",100,100,0.55,0.32,37
75,"(57, 2)",100,100,0.55,0.32,37
75,"(57, 5)",100,100,0.55,0.32,34
75,"(57, 6)",100,100,0.55,0.32,33
75,"(57, 8)",100,100,0.55,0.32,31
75,"(57, 9)",100,100,0.55,0.32,31
75,"(57, 14)",100,100,0.55,0.32,31
75,"(57, 15)",100,100,0.55,0.32,31
75,"(57, 16)",100,100,0.55,0.32,30
75,"(57, 17)",100,100,0.55,0.32,31
75,"(57, 18)",100,100,0.55,0.32,31
75,"(57, 19)",100,100,0.55,0.32,31
75,"(57, 20)",100,100,0.55,0.32,32
75,"(57, 22)",100,100,0.55,0.32,33
75,"(57, 25)",100,100,0.55,0.32,35
75,"(57, 26)",100,100,0.55,0.32,36
75,"(57, 27)",100,100,0.55,0.32,37
75,"(57, 29)",100,100,0.55,0.32,38
75,"(57, 31)",100,100,0.55,0.32,-1
75,"(57, 33)",100,100,0.55,0.32,32
75,"(57, 35)",100,100,0.55,0.32,34
75,"(57, 36)",100,100,0.55,0.32,34
75,"(57, 39)",100,100,0.55,0.32,35
75,"(57, 40)",100,100,0.55,0.32,36
75,"(57, 41)",100,100,0.55,0.32,36
75,"(57, 42)",100,100,0.55,0.32,37
75,"(57, 44)",100,100,0.55,0.32,38
75,"(57, 47)",100,100,0.55,0.32,40
75,"(57, 48)",100,100,0.55,0.32,40
75,"(57, 50)",100,100,0.55,0.32,42
75,"(57, 54)",100,100,0.55,0.32,42
75,"(57, 58)",100,100,0.55,0.32,40
75,"(57, 59)",100,100,0.55,0.32,40
75,"(57, 60)",100,100,0.55,0.32,40
75,"(57, 62)",100,100,0.55,0.32,40
75,"(57, 63)",100,100,0.55,0.32,37
75,"(57, 65)",100,100,0.55,0.32,37
75,"(57, 67)",100,100,0.55,0.32,37
75,"(57, 68)",100,100,0.55,0.32,37
75,"(57, 70)",100,100,0.55,0.32,39
75,"(57, 71)",100,100,0.55,0.32,39
75,"(57, 74)",100,100,0.55,0.32,37
75,"(57, 76)",100,100,0.55,0.32,38
75,"(57, 79)",100,100,0.55,0.32,39
75,"(57, 82)",100,100,0.55,0.32,40
75,"(57, 84)",100,100,0.55,0.32,41
75,"(57, 85)",100,100,0.55,0.32,42
75,"(57, 89)",100,100,0.55,0.32,40
75,"(57, 91)",100,100,0.55,0.32,35
75,"(57, 92)",100,100,0.55,0.32,35
75,"(57, 93)",100,100,0.55,0.32,34
75,"(57, 94)",100,100,0.55,0.32,34
75,"(57, 95)",100,100,0.55,0.32,34
75,"(57, 96)",100,100,0.55,0.32,35
75,"(57, 97)",100,100,0.55,0.32,34
75,"(57, 98)",100,100,0.55,0.32,34
75,"(57, 99)",100,100,0.55,0.32,34
75,"(58, 0)",100,100,0.55,0.32,38
75,"(58, 1)",100,100,0.55,0.32,37
75,"(58, 3)",100,100,0.55,0.32,35
75,"(58, 4)",100,100,0.55,0.32,34
75,"(58, 5)",100,100,0.55,0.32,34
75,"(58, 7)",100,100,0.55,0.32,32
75,"(58, 8)",100,100,0.55,0.32,32
75,"(58, 9)",100,100,0.55,0.32,32
75,"(58, 11)",100,100,0.55,0.32,33
75,"(58, 12)",100,100,0.55,0.32,32
75,"(58, 13)",100,100,0.55,0.32,31
75,"(58, 14)",100,100,0.55,0.32,31
75,"(58, 16)",100,100,0.55,0.32,31
75,"(58, 19)",100,100,0.55,0.32,31
75,"(58, 20)",100,100,0.55,0.32,31
75,"(58, 22)",100,100,0.55,0.32,34
75,"(58, 23)",100,100,0.55,0.32,34
75,"(58, 26)",100,100,0.55,0.32,36
75,"(58, 28)",100,100,0.55,0.32,37
75,"(58, 30)",100,100,0.55,0.32,37
75,"(58, 34)",100,100,0.55,0.32,33
75,"(58, 35)",100,100,0.55,0.32,34
75,"(58, 37)",100,100,0.55,0.32,35
75,"(58, 38)",100,100,0.55,0.32,35
75,"(58, 40)",100,100,0.55,0.32,36
75,"(58, 41)",100,100,0.55,0.32,36
75,"(58, 42)",100,100,0.55,0.32,37
75,"(58, 43)",100,100,0.55,0.32,37
75,"(58, 44)",100,100,0.55,0.32,38
75,"(58, 45)",100,100,0.55,0.32,38
75,"(58, 46)",100,100,0.55,0.32,-1
75,"(58, 48)",100,100,0.55,0.32,40
75,"(58, 49)",100,100,0.55,0.32,40
75,"(58, 50)",100,100,0.55,0.32,41
75,"(58, 51)",100,100,0.55,0.32,41
75,"(58, 52)",100,100,0.55,0.32,41
75,"(58, 53)",100,100,0.55,0.32,42
75,"(58, 54)",100,100,0.55,0.32,42
75,"(58, 56)",100,100,0.55,0.32,46
75,"(58, 57)",100,100,0.55,0.32,46
75,"(58, 60)",100,100,0.55,0.32,40
75,"(58, 61)",100,100,0.55,0.32,40
75,"(58, 63)",100,100,0.55,0.32,38
75,"(58, 64)",100,100,0.55,0.32,38
75,"(58, 65)",100,100,0.55,0.32,37
75,"(58, 66)",100,100,0.55,0.32,37
75,"(58, 67)",100,100,0.55,0.32,37
75,"(58, 69)",100,100,0.55,0.32,37
75,"(58, 71)",100,100,0.55,0.32,38
75,"(58, 72)",100,100,0.55,0.32,39
75,"(58, 75)",100,100,0.55,0.32,37
75,"(58, 76)",100,100,0.55,0.32,38
75,"(58, 77)",100,100,0.55,0.32,38
75,"(58, 78)",100,100,0.55,0.32,39
75,"(58, 80)",100,100,0.55,0.32,39
75,"(58, 83)",100,100,0.55,0.32,41
75,"(58, 86)",100,100,0.55,0.32,43
75,"(58, 89)",100,100,0.55,0.32,40
75,"(58, 91)",100,100,0.55,0.32,36
75,"(58, 92)",100,100,0.55,0.32,35
75,"(58, 93)",100,100,0.55,0.32,35
75,"(58, 94)",100,100,0.55,0.32,34
75,"(58, 95)",100,100,0.55,0.32,34
75,"(58, 96)",100,100,0.55,0.32,35
75,"(58, 98)",100,100,0.55,0.32,34
75,"(58, 99)",100,100,0.55,0.32,34
75,"(59, 3)",100,100,0.55,0.32,35
75,"(59, 4)",100,100,0.55,0.32,34
75,"(59, 6)",100,100,0.55,0.32,33
75,"(59, 7)",100,100,0.55,0.32,33
75,"(59, 9)",100,100,0.55,0.32,32
75,"(59, 13)",100,100,0.55,0.32,32
75,"(59, 15)",100,100,0.55,0.32,31
75,"(59, 16)",100,100,0.55,0.32,31
75,"(59, 17)",100,100,0.55,0.32,31
75,"(59, 18)",100,100,0.55,0.32,31
75,"(59, 24)",100,100,0.55,0.32,38
75,"(59, 25)",100,100,0.55,0.32,37
75,"(59, 26)",100,100,0.55,0.32,37
75,"(59, 27)",100,100,0.55,0.32,37
75,"(59, 28)",100,100,0.55,0.32,38
75,"(59, 30)",100,100,0.55,0.32,37
75,"(59, 32)",100,100,0.55,0.32,37
75,"(59, 35)",100,100,0.55,0.32,34
75,"(59, 36)",100,100,0.55,0.32,34
75,"(59, 37)",100,100,0.55,0.32,34
75,"(59, 38)",100,100,0.55,0.32,35
75,"(59, 39)",100,100,0.55,0.32,35
75,"(59, 42)",100,100,0.55,0.32,37
75,"(59, 45)",100,100,0.55,0.32,38
75,"(59, 46)",100,100,0.55,0.32,38
75,"(59, 48)",100,100,0.55,0.32,39
75,"(59, 51)",100,100,0.55,0.32,40
75,"(59, 53)",100,100,0.55,0.32,41
75,"(59, 55)",100,100,0.55,0.32,43
75,"(59, 57)",100,100,0.55,0.32,45
75,"(59, 58)",100,100,0.55,0.32,-1
75,"(59, 61)",100,100,0.55,0.32,-1
75,"(59, 63)",100,100,0.55,0.32,39
75,"(59, 64)",100,100,0.55,0.32,38
75,"(59, 66)",100,100,0.55,0.32,37
75,"(59, 69)",100,100,0.55,0.32,38
75,"(59, 70)",100,100,0.55,0.32,38
75,"(59, 73)",100,100,0.55,0.32,41
75,"(59, 75)",100,100,0.55,0.32,38
75,"(59, 80)",100,100,0.55,0.32,41
75,"(59, 81)",100,100,0.55,0.32,40
75,"(59, 83)",100,100,0.55,0.32,41
75,"(59, 84)",100,100,0.55,0.32,41
75,"(59, 86)",100,100,0.55,0.32,42
75,"(59, 88)",100,100,0.55,0.32,40
75,"(59, 89)",100,100,0.55,0.32,39
75,"(59, 93)",100,100,0.55,0.32,36
75,"(59, 96)",100,100,0.55,0.32,35
75,"(59, 97)",100,100,0.55,0.32,35
75,"(59, 99)",100,100,0.55,0.32,35
75,"(60, 0)",100,100,0.55,0.32,-1
75,"(60, 1)",100,100,0.55,0.32,37
75,"(60, 2)",100,100,0.55,0.32,35
75,"(60, 3)",100,100,0.55,0.32,35
75,"(60, 4)",100,100,0.55,0.32,34
75,"(60, 5)",100,100,0.55,0.32,33
75,"(60, 7)",100,100,0.55,0.32,33
75,"(60, 8)",100,100,0.55,0.32,34
75,"(60, 9)",100,100,0.55,0.32,33
75,"(60, 11)",100,100,0.55,0.32,32
75,"(60, 12)",100,100,0.55,0.32,32
75,"(60, 13)",100,100,0.55,0.32,32
75,"(60, 14)",100,100,0.55,0.32,32
75,"(60, 15)",100,100,0.55,0.32,31
75,"(60, 16)",100,100,0.55,0.32,31
75,"(60, 17)",100,100,0.55,0.32,31
75,"(60, 20)",100,100,0.55,0.32,40
75,"(60, 22)",100,100,0.55,0.32,40
75,"(60, 23)",100,100,0.55,0.32,38
75,"(60, 24)",100,100,0.55,0.32,38
75,"(60, 25)",100,100,0.55,0.32,38
75,"(60, 28)",100,100,0.55,0.32,-1
75,"(60, 29)",100,100,0.55,0.32,37
75,"(60, 30)",100,100,0.55,0.32,36
75,"(60, 31)",100,100,0.55,0.32,36
75,"(60, 32)",100,100,0.55,0.32,36
75,"(60, 33)",100,100,0.55,0.32,35
75,"(60, 34)",100,100,0.55,0.32,35
75,"(60, 35)",100,100,0.55,0.32,34
75,"(60, 36)",100,100,0.55,0.32,35
75,"(60, 37)",100,100,0.55,0.32,34
75,"(60, 41)",100,100,0.55,0.32,37
75,"(60, 43)",100,100,0.55,0.32,38
75,"(60, 44)",100,100,0.55,0.32,38
75,"(60, 45)",100,100,0.55,0.32,38
75,"(60, 47)",100,100,0.55,0.32,38
75,"(60, 48)",100,100,0.55,0.32,40
75,"(60, 49)",100,100,0.55,0.32,40
75,"(60, 50)",100,100,0.55,0.32,40
75,"(60, 56)",100,100,0.55,0.32,44
75,"(60, 57)",100,100,0.55,0.32,46
75,"(60, 61)",100,100,0.55,0.32,-1
75,"(60, 62)",100,100,0.55,0.32,-1
75,"(60, 65)",100,100,0.55,0.32,38
75,"(60, 67)",100,100,0.55,0.32,39
75,"(60, 69)",100,100,0.55,0.32,38
75,"(60, 70)",100,100,0.55,0.32,38
75,"(60, 71)",100,100,0.55,0.32,38
75,"(60, 73)",100,100,0.55,0.32,40
75,"(60, 74)",100,100,0.55,0.32,39
75,"(60, 75)",100,100,0.55,0.32,39
75,"(60, 76)",100,100,0.55,0.32,39
75,"(60, 79)",100,100,0.55,0.32,41
75,"(60, 80)",100,100,0.55,0.32,41
75,"(60, 81)",100,100,0.55,0.32,41
75,"(60, 82)",100,100,0.55,0.32,41
75,"(60, 83)",100,100,0.55,0.32,41
75,"(60, 85)",100,100,0.55,0.32,41
75,"(60, 86)",100,100,0.55,0.32,42
75,"(60, 88)",100,100,0.55,0.32,40
75,"(60, 89)",100,100,0.55,0.32,40
75,"(60, 90)",100,100,0.55,0.32,39
75,"(60, 92)",100,100,0.55,0.32,38
