Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(50, 34)",100,100,0.55,0.32,28
63,"(50, 35)",100,100,0.55,0.32,28
63,"(50, 36)",100,100,0.55,0.32,28
63,"(50, 37)",100,100,0.55,0.32,27
63,"(50, 38)",100,100,0.55,0.32,26
63,"(50, 41)",100,100,0.55,0.32,25
63,"(50, 44)",100,100,0.55,0.32,-1
63,"(50, 45)",100,100,0.55,0.32,-1
63,"(50, 47)",100,100,0.55,0.32,-1
63,"(50, 49)",100,100,0.55,0.32,36
63,"(50, 50)",100,100,0.55,0.32,36
63,"(50, 52)",100,100,0.55,0.32,37
63,"(50, 53)",100,100,0.55,0.32,38
63,"(50, 64)",100,100,0.55,0.32,42
63,"(50, 65)",100,100,0.55,0.32,41
63,"(50, 66)",100,100,0.55,0.32,41
63,"(50, 67)",100,100,0.55,0.32,41
63,"(50, 69)",100,100,0.55,0.32,43
63,"(50, 70)",100,100,0.55,0.32,43
63,"(50, 73)",100,100,0.55,0.32,44
63,"(50, 74)",100,100,0.55,0.32,-1
63,"(50, 75)",100,100,0.55,0.32,-1
63,"(50, 76)",100,100,0.55,0.32,-1
63,"(50, 83)",100,100,0.55,0.32,28
63,"(50, 89)",100,100,0.55,0.32,31
63,"(50, 90)",100,100,0.55,0.32,31
63,"(51, 0)",100,100,0.55,0.32,-1
63,"(51, 1)",100,100,0.55,0.32,-1
63,"(51, 2)",100,100,0.55,0.32,34
63,"(51, 5)",100,100,0.55,0.32,32
63,"(51, 6)",100,100,0.55,0.32,32
63,"(51, 10)",100,100,0.55,0.32,28
63,"(51, 11)",100,100,0.55,0.32,27
63,"(51, 12)",100,100,0.55,0.32,27
63,"(51, 13)",100,100,0.55,0.32,26
63,"(51, 14)",100,100,0.55,0.32,26
63,"(51, 15)",100,100,0.55,0.32,26
63,"(51, 19)",100,100,0.55,0.32,26
63,"(51, 24)",100,100,0.55,0.32,28
63,"(51, 26)",100,100,0.55,0.32,29
63,"(51, 28)",100,100,0.55,0.32,29
63,"(51, 35)",100,100,0.55,0.32,28
63,"(51, 37)",100,100,0.55,0.32,27
63,"(51, 38)",100,100,0.55,0.32,27
63,"(51, 39)",100,100,0.55,0.32,27
63,"(51, 42)",100,100,0.55,0.32,25
63,"(51, 45)",100,100,0.55,0.32,-1
63,"(51, 46)",100,100,0.55,0.32,-1
63,"(51, 49)",100,100,0.55,0.32,36
63,"(51, 50)",100,100,0.55,0.32,36
63,"(51, 51)",100,100,0.55,0.32,36
63,"(51, 53)",100,100,0.55,0.32,38
63,"(51, 54)",100,100,0.55,0.32,37
63,"(51, 57)",100,100,0.55,0.32,39
63,"(51, 58)",100,100,0.55,0.32,39
63,"(51, 59)",100,100,0.55,0.32,39
63,"(51, 61)",100,100,0.55,0.32,40
63,"(51, 62)",100,100,0.55,0.32,40
63,"(51, 63)",100,100,0.55,0.32,40
63,"(51, 65)",100,100,0.55,0.32,40
63,"(51, 66)",100,100,0.55,0.32,41
63,"(51, 67)",100,100,0.55,0.32,41
63,"(51, 69)",100,100,0.55,0.32,43
63,"(51, 71)",100,100,0.55,0.32,43
63,"(51, 72)",100,100,0.55,0.32,44
63,"(51, 73)",100,100,0.55,0.32,44
63,"(51, 75)",100,100,0.55,0.32,-1
63,"(51, 76)",100,100,0.55,0.32,-1
63,"(51, 77)",100,100,0.55,0.32,-1
63,"(51, 79)",100,100,0.55,0.32,-1
63,"(51, 81)",100,100,0.55,0.32,29
63,"(51, 82)",100,100,0.55,0.32,29
63,"(51, 84)",100,100,0.55,0.32,29
63,"(51, 87)",100,100,0.55,0.32,35
63,"(51, 91)",100,100,0.55,0.32,32
63,"(51, 92)",100,100,0.55,0.32,32
63,"(51, 94)",100,100,0.55,0.32,-1
63,"(51, 95)",100,100,0.55,0.32,-1
63,"(51, 97)",100,100,0.55,0.32,-1
63,"(51, 98)",100,100,0.55,0.32,-1
63,"(51, 99)",100,100,0.55,0.32,-1
63,"(52, 2)",100,100,0.55,0.32,35
63,"(52, 4)",100,100,0.55,0.32,32
63,"(52, 5)",100,100,0.55,0.32,31
63,"(52, 6)",100,100,0.55,0.32,31
63,"(52, 7)",100,100,0.55,0.32,30
63,"(52, 8)",100,100,0.55,0.32,29
63,"(52, 9)",100,100,0.55,0.32,28
63,"(52, 11)",100,100,0.55,0.32,27
63,"(52, 12)",100,100,0.55,0.32,27
63,"(52, 14)",100,100,0.55,0.32,27
63,"(52, 15)",100,100,0.55,0.32,28
63,"(52, 19)",100,100,0.55,0.32,26
63,"(52, 20)",100,100,0.55,0.32,27
63,"(52, 21)",100,100,0.55,0.32,28
63,"(52, 22)",100,100,0.55,0.32,29
63,"(52, 23)",100,100,0.55,0.32,29
63,"(52, 27)",100,100,0.55,0.32,29
63,"(52, 29)",100,100,0.55,0.32,30
63,"(52, 30)",100,100,0.55,0.32,-1
63,"(52, 33)",100,100,0.55,0.32,-1
63,"(52, 34)",100,100,0.55,0.32,-1
63,"(52, 38)",100,100,0.55,0.32,28
63,"(52, 39)",100,100,0.55,0.32,28
63,"(52, 40)",100,100,0.55,0.32,27
63,"(52, 41)",100,100,0.55,0.32,26
63,"(52, 42)",100,100,0.55,0.32,26
63,"(52, 49)",100,100,0.55,0.32,36
63,"(52, 50)",100,100,0.55,0.32,35
63,"(52, 54)",100,100,0.55,0.32,37
63,"(52, 55)",100,100,0.55,0.32,37
63,"(52, 58)",100,100,0.55,0.32,38
63,"(52, 60)",100,100,0.55,0.32,40
63,"(52, 62)",100,100,0.55,0.32,40
63,"(52, 63)",100,100,0.55,0.32,40
63,"(52, 64)",100,100,0.55,0.32,40
63,"(52, 66)",100,100,0.55,0.32,41
63,"(52, 68)",100,100,0.55,0.32,42
63,"(52, 69)",100,100,0.55,0.32,43
63,"(52, 70)",100,100,0.55,0.32,43
63,"(52, 71)",100,100,0.55,0.32,44
63,"(52, 75)",100,100,0.55,0.32,-1
63,"(52, 82)",100,100,0.55,0.32,29
63,"(52, 83)",100,100,0.55,0.32,29
63,"(52, 85)",100,100,0.55,0.32,36
63,"(52, 87)",100,100,0.55,0.32,34
63,"(52, 88)",100,100,0.55,0.32,33
63,"(52, 90)",100,100,0.55,0.32,32
63,"(52, 92)",100,100,0.55,0.32,32
63,"(52, 96)",100,100,0.55,0.32,-1
63,"(53, 0)",100,100,0.55,0.32,35
63,"(53, 3)",100,100,0.55,0.32,32
63,"(53, 5)",100,100,0.55,0.32,31
63,"(53, 6)",100,100,0.55,0.32,30
63,"(53, 9)",100,100,0.55,0.32,29
63,"(53, 11)",100,100,0.55,0.32,28
63,"(53, 16)",100,100,0.55,0.32,28
63,"(53, 17)",100,100,0.55,0.32,29
63,"(53, 20)",100,100,0.55,0.32,28
63,"(53, 22)",100,100,0.55,0.32,28
63,"(53, 24)",100,100,0.55,0.32,29
63,"(53, 25)",100,100,0.55,0.32,30
63,"(53, 27)",100,100,0.55,0.32,30
63,"(53, 30)",100,100,0.55,0.32,-1
63,"(53, 31)",100,100,0.55,0.32,-1
63,"(53, 32)",100,100,0.55,0.32,-1
63,"(53, 35)",100,100,0.55,0.32,30
63,"(53, 37)",100,100,0.55,0.32,29
63,"(53, 38)",100,100,0.55,0.32,29
63,"(53, 39)",100,100,0.55,0.32,29
63,"(53, 43)",100,100,0.55,0.32,27
63,"(53, 45)",100,100,0.55,0.32,34
63,"(53, 46)",100,100,0.55,0.32,35
63,"(53, 47)",100,100,0.55,0.32,36
63,"(53, 48)",100,100,0.55,0.32,35
63,"(53, 49)",100,100,0.55,0.32,36
63,"(53, 50)",100,100,0.55,0.32,35
63,"(53, 51)",100,100,0.55,0.32,37
63,"(53, 53)",100,100,0.55,0.32,36
63,"(53, 55)",100,100,0.55,0.32,37
63,"(53, 57)",100,100,0.55,0.32,37
63,"(53, 58)",100,100,0.55,0.32,38
63,"(53, 61)",100,100,0.55,0.32,40
63,"(53, 62)",100,100,0.55,0.32,40
63,"(53, 63)",100,100,0.55,0.32,40
63,"(53, 65)",100,100,0.55,0.32,40
63,"(53, 66)",100,100,0.55,0.32,41
63,"(53, 70)",100,100,0.55,0.32,44
63,"(53, 75)",100,100,0.55,0.32,35
63,"(53, 78)",100,100,0.55,0.32,31
63,"(53, 79)",100,100,0.55,0.32,31
63,"(53, 80)",100,100,0.55,0.32,30
63,"(53, 81)",100,100,0.55,0.32,29
63,"(53, 82)",100,100,0.55,0.32,30
63,"(53, 83)",100,100,0.55,0.32,30
63,"(53, 86)",100,100,0.55,0.32,35
63,"(53, 88)",100,100,0.55,0.32,33
63,"(53, 89)",100,100,0.55,0.32,32
63,"(53, 90)",100,100,0.55,0.32,33
63,"(53, 91)",100,100,0.55,0.32,32
63,"(53, 93)",100,100,0.55,0.32,33
63,"(53, 98)",100,100,0.55,0.32,39
63,"(54, 1)",100,100,0.55,0.32,34
63,"(54, 2)",100,100,0.55,0.32,33
63,"(54, 3)",100,100,0.55,0.32,32
63,"(54, 4)",100,100,0.55,0.32,32
63,"(54, 7)",100,100,0.55,0.32,30
63,"(54, 8)",100,100,0.55,0.32,30
63,"(54, 10)",100,100,0.55,0.32,29
63,"(54, 11)",100,100,0.55,0.32,29
63,"(54, 13)",100,100,0.55,0.32,30
63,"(54, 16)",100,100,0.55,0.32,31
63,"(54, 17)",100,100,0.55,0.32,29
63,"(54, 20)",100,100,0.55,0.32,28
63,"(54, 21)",100,100,0.55,0.32,28
63,"(54, 22)",100,100,0.55,0.32,29
63,"(54, 23)",100,100,0.55,0.32,29
63,"(54, 24)",100,100,0.55,0.32,30
63,"(54, 26)",100,100,0.55,0.32,30
63,"(54, 28)",100,100,0.55,0.32,31
63,"(54, 31)",100,100,0.55,0.32,-1
63,"(54, 32)",100,100,0.55,0.32,-1
63,"(54, 33)",100,100,0.55,0.32,-1
63,"(54, 34)",100,100,0.55,0.32,30
63,"(54, 35)",100,100,0.55,0.32,30
63,"(54, 36)",100,100,0.55,0.32,29
63,"(54, 37)",100,100,0.55,0.32,29
63,"(54, 39)",100,100,0.55,0.32,29
63,"(54, 46)",100,100,0.55,0.32,33
63,"(54, 47)",100,100,0.55,0.32,34
63,"(54, 48)",100,100,0.55,0.32,35
63,"(54, 49)",100,100,0.55,0.32,34
63,"(54, 52)",100,100,0.55,0.32,36
63,"(54, 53)",100,100,0.55,0.32,36
63,"(54, 54)",100,100,0.55,0.32,36
63,"(54, 55)",100,100,0.55,0.32,36
63,"(54, 56)",100,100,0.55,0.32,36
63,"(54, 57)",100,100,0.55,0.32,37
63,"(54, 58)",100,100,0.55,0.32,37
63,"(54, 59)",100,100,0.55,0.32,38
63,"(54, 60)",100,100,0.55,0.32,38
63,"(54, 61)",100,100,0.55,0.32,40
63,"(54, 62)",100,100,0.55,0.32,39
63,"(54, 63)",100,100,0.55,0.32,40
63,"(54, 64)",100,100,0.55,0.32,40
63,"(54, 66)",100,100,0.55,0.32,41
63,"(54, 67)",100,100,0.55,0.32,41
63,"(54, 69)",100,100,0.55,0.32,44
63,"(54, 75)",100,100,0.55,0.32,34
63,"(54, 76)",100,100,0.55,0.32,34
63,"(54, 81)",100,100,0.55,0.32,30
63,"(54, 86)",100,100,0.55,0.32,35
63,"(54, 88)",100,100,0.55,0.32,34
63,"(54, 91)",100,100,0.55,0.32,32
63,"(54, 92)",100,100,0.55,0.32,32
63,"(54, 95)",100,100,0.55,0.32,38
63,"(54, 96)",100,100,0.55,0.32,38
63,"(54, 97)",100,100,0.55,0.32,38
63,"(54, 99)",100,100,0.55,0.32,40
63,"(55, 0)",100,100,0.55,0.32,36
63,"(55, 1)",100,100,0.55,0.32,35
63,"(55, 3)",100,100,0.55,0.32,32
63,"(55, 5)",100,100,0.55,0.32,-1
63,"(55, 7)",100,100,0.55,0.32,30
63,"(55, 8)",100,100,0.55,0.32,30
63,"(55, 10)",100,100,0.55,0.32,29
63,"(55, 12)",100,100,0.55,0.32,30
63,"(55, 14)",100,100,0.55,0.32,31
63,"(55, 15)",100,100,0.55,0.32,31
63,"(55, 17)",100,100,0.55,0.32,30
63,"(55, 18)",100,100,0.55,0.32,30
63,"(55, 22)",100,100,0.55,0.32,29
63,"(55, 23)",100,100,0.55,0.32,29
63,"(55, 24)",100,100,0.55,0.32,29
63,"(55, 25)",100,100,0.55,0.32,30
63,"(55, 28)",100,100,0.55,0.32,-1
63,"(55, 29)",100,100,0.55,0.32,-1
63,"(55, 30)",100,100,0.55,0.32,-1
63,"(55, 31)",100,100,0.55,0.32,-1
63,"(55, 32)",100,100,0.55,0.32,-1
63,"(55, 35)",100,100,0.55,0.32,30
63,"(55, 38)",100,100,0.55,0.32,29
63,"(55, 40)",100,100,0.55,0.32,30
63,"(55, 45)",100,100,0.55,0.32,34
63,"(55, 46)",100,100,0.55,0.32,33
63,"(55, 48)",100,100,0.55,0.32,34
63,"(55, 49)",100,100,0.55,0.32,34
63,"(55, 50)",100,100,0.55,0.32,35
63,"(55, 51)",100,100,0.55,0.32,36
63,"(55, 52)",100,100,0.55,0.32,36
63,"(55, 53)",100,100,0.55,0.32,36
63,"(55, 54)",100,100,0.55,0.32,36
63,"(55, 55)",100,100,0.55,0.32,36
63,"(55, 57)",100,100,0.55,0.32,37
63,"(55, 59)",100,100,0.55,0.32,38
63,"(55, 61)",100,100,0.55,0.32,38
63,"(55, 62)",100,100,0.55,0.32,39
63,"(55, 64)",100,100,0.55,0.32,40
63,"(55, 65)",100,100,0.55,0.32,40
63,"(55, 66)",100,100,0.55,0.32,41
63,"(55, 68)",100,100,0.55,0.32,41
63,"(55, 71)",100,100,0.55,0.32,-1
63,"(55, 72)",100,100,0.55,0.32,-1
63,"(55, 74)",100,100,0.55,0.32,35
63,"(55, 75)",100,100,0.55,0.32,34
63,"(55, 76)",100,100,0.55,0.32,34
63,"(55, 77)",100,100,0.55,0.32,34
63,"(55, 78)",100,100,0.55,0.32,33
63,"(55, 79)",100,100,0.55,0.32,33
63,"(55, 81)",100,100,0.55,0.32,30
63,"(55, 82)",100,100,0.55,0.32,31
63,"(55, 83)",100,100,0.55,0.32,32
63,"(55, 84)",100,100,0.55,0.32,33
63,"(55, 86)",100,100,0.55,0.32,34
63,"(55, 87)",100,100,0.55,0.32,35
63,"(55, 88)",100,100,0.55,0.32,34
63,"(55, 90)",100,100,0.55,0.32,33
63,"(55, 91)",100,100,0.55,0.32,33
63,"(55, 94)",100,100,0.55,0.32,38
63,"(55, 95)",100,100,0.55,0.32,38
63,"(55, 96)",100,100,0.55,0.32,38
63,"(55, 97)",100,100,0.55,0.32,38
63,"(55, 99)",100,100,0.55,0.32,41
63,"(56, 3)",100,100,0.55,0.32,-1
63,"(56, 7)",100,100,0.55,0.32,30
63,"(56, 11)",100,100,0.55,0.32,30
63,"(56, 12)",100,100,0.55,0.32,30
63,"(56, 13)",100,100,0.55,0.32,30
63,"(56, 14)",100,100,0.55,0.32,31
63,"(56, 15)",100,100,0.55,0.32,31
63,"(56, 17)",100,100,0.55,0.32,30
63,"(56, 21)",100,100,0.55,0.32,29
63,"(56, 23)",100,100,0.55,0.32,29
63,"(56, 27)",100,100,0.55,0.32,-1
63,"(56, 28)",100,100,0.55,0.32,-1
63,"(56, 29)",100,100,0.55,0.32,-1
63,"(56, 32)",100,100,0.55,0.32,-1
63,"(56, 35)",100,100,0.55,0.32,30
63,"(56, 36)",100,100,0.55,0.32,30
63,"(56, 38)",100,100,0.55,0.32,31
63,"(56, 39)",100,100,0.55,0.32,30
63,"(56, 41)",100,100,0.55,0.32,30
63,"(56, 42)",100,100,0.55,0.32,31
63,"(56, 43)",100,100,0.55,0.32,31
63,"(56, 44)",100,100,0.55,0.32,32
63,"(56, 45)",100,100,0.55,0.32,32
63,"(56, 46)",100,100,0.55,0.32,33
63,"(56, 47)",100,100,0.55,0.32,32
63,"(56, 48)",100,100,0.55,0.32,33
63,"(56, 53)",100,100,0.55,0.32,36
63,"(56, 55)",100,100,0.55,0.32,38
63,"(56, 56)",100,100,0.55,0.32,37
63,"(56, 57)",100,100,0.55,0.32,39
63,"(56, 58)",100,100,0.55,0.32,38
63,"(56, 60)",100,100,0.55,0.32,38
63,"(56, 61)",100,100,0.55,0.32,38
63,"(56, 62)",100,100,0.55,0.32,39
63,"(56, 64)",100,100,0.55,0.32,40
63,"(56, 65)",100,100,0.55,0.32,41
63,"(56, 66)",100,100,0.55,0.32,40
63,"(56, 69)",100,100,0.55,0.32,41
63,"(56, 71)",100,100,0.55,0.32,-1
63,"(56, 72)",100,100,0.55,0.32,-1
63,"(56, 75)",100,100,0.55,0.32,34
63,"(56, 78)",100,100,0.55,0.32,33
63,"(56, 81)",100,100,0.55,0.32,31
63,"(56, 82)",100,100,0.55,0.32,31
63,"(56, 85)",100,100,0.55,0.32,33
63,"(56, 86)",100,100,0.55,0.32,34
63,"(56, 87)",100,100,0.55,0.32,34
63,"(56, 88)",100,100,0.55,0.32,35
63,"(56, 90)",100,100,0.55,0.32,34
63,"(56, 95)",100,100,0.55,0.32,38
63,"(56, 97)",100,100,0.55,0.32,38
63,"(56, 98)",100,100,0.55,0.32,38
63,"(57, 2)",100,100,0.55,0.32,-1
63,"(57, 3)",100,100,0.55,0.32,-1
63,"(57, 4)",100,100,0.55,0.32,-1
63,"(57, 5)",100,100,0.55,0.32,31
63,"(57, 6)",100,100,0.55,0.32,31
63,"(57, 13)",100,100,0.55,0.32,30
63,"(57, 15)",100,100,0.55,0.32,32
63,"(57, 20)",100,100,0.55,0.32,29
63,"(57, 22)",100,100,0.55,0.32,30
63,"(57, 25)",100,100,0.55,0.32,-1
63,"(57, 26)",100,100,0.55,0.32,-1
63,"(57, 27)",100,100,0.55,0.32,-1
63,"(57, 29)",100,100,0.55,0.32,-1
63,"(57, 33)",100,100,0.55,0.32,-1
63,"(57, 34)",100,100,0.55,0.32,30
63,"(57, 37)",100,100,0.55,0.32,31
63,"(57, 38)",100,100,0.55,0.32,31
63,"(57, 42)",100,100,0.55,0.32,31
63,"(57, 43)",100,100,0.55,0.32,31
63,"(57, 44)",100,100,0.55,0.32,31
63,"(57, 46)",100,100,0.55,0.32,32
63,"(57, 48)",100,100,0.55,0.32,33
63,"(57, 49)",100,100,0.55,0.32,34
63,"(57, 52)",100,100,0.55,0.32,36
63,"(57, 53)",100,100,0.55,0.32,36
63,"(57, 55)",100,100,0.55,0.32,38
63,"(57, 57)",100,100,0.55,0.32,38
63,"(57, 62)",100,100,0.55,0.32,39
63,"(57, 63)",100,100,0.55,0.32,39
63,"(57, 66)",100,100,0.55,0.32,40
63,"(57, 67)",100,100,0.55,0.32,40
63,"(57, 68)",100,100,0.55,0.32,40
63,"(57, 72)",100,100,0.55,0.32,-1
63,"(57, 74)",100,100,0.55,0.32,35
63,"(57, 77)",100,100,0.55,0.32,33
63,"(57, 78)",100,100,0.55,0.32,33
63,"(57, 79)",100,100,0.55,0.32,32
63,"(57, 80)",100,100,0.55,0.32,31
63,"(57, 81)",100,100,0.55,0.32,32
63,"(57, 82)",100,100,0.55,0.32,31
63,"(57, 86)",100,100,0.55,0.32,34
63,"(57, 87)",100,100,0.55,0.32,34
63,"(57, 88)",100,100,0.55,0.32,35
63,"(57, 89)",100,100,0.55,0.32,34
63,"(57, 90)",100,100,0.55,0.32,34
63,"(57, 91)",100,100,0.55,0.32,34
63,"(57, 92)",100,100,0.55,0.32,35
63,"(57, 93)",100,100,0.55,0.32,35
63,"(57, 94)",100,100,0.55,0.32,36
63,"(57, 95)",100,100,0.55,0.32,37
63,"(57, 96)",100,100,0.55,0.32,37
63,"(57, 97)",100,100,0.55,0.32,38
63,"(57, 99)",100,100,0.55,0.32,39
63,"(58, 1)",100,100,0.55,0.32,-1
63,"(58, 2)",100,100,0.55,0.32,-1
63,"(58, 4)",100,100,0.55,0.32,-1
63,"(58, 6)",100,100,0.55,0.32,31
63,"(58, 7)",100,100,0.55,0.32,31
63,"(58, 8)",100,100,0.55,0.32,32
63,"(58, 9)",100,100,0.55,0.32,32
63,"(58, 10)",100,100,0.55,0.32,32
63,"(58, 11)",100,100,0.55,0.32,33
63,"(58, 14)",100,100,0.55,0.32,-1
63,"(58, 16)",100,100,0.55,0.32,-1
63,"(58, 17)",100,100,0.55,0.32,-1
63,"(58, 18)",100,100,0.55,0.32,-1
63,"(58, 23)",100,100,0.55,0.32,31
63,"(58, 25)",100,100,0.55,0.32,-1
63,"(58, 27)",100,100,0.55,0.32,-1
63,"(58, 28)",100,100,0.55,0.32,-1
63,"(58, 29)",100,100,0.55,0.32,-1
63,"(58, 33)",100,100,0.55,0.32,30
63,"(58, 36)",100,100,0.55,0.32,32
63,"(58, 37)",100,100,0.55,0.32,31
63,"(58, 39)",100,100,0.55,0.32,31
63,"(58, 40)",100,100,0.55,0.32,32
63,"(58, 42)",100,100,0.55,0.32,31
63,"(58, 43)",100,100,0.55,0.32,31
63,"(58, 44)",100,100,0.55,0.32,31
63,"(58, 45)",100,100,0.55,0.32,31
63,"(58, 46)",100,100,0.55,0.32,32
63,"(58, 48)",100,100,0.55,0.32,33
63,"(58, 50)",100,100,0.55,0.32,35
63,"(58, 51)",100,100,0.55,0.32,35
63,"(58, 53)",100,100,0.55,0.32,36
63,"(58, 54)",100,100,0.55,0.32,36
63,"(58, 57)",100,100,0.55,0.32,38
63,"(58, 58)",100,100,0.55,0.32,38
63,"(58, 60)",100,100,0.55,0.32,39
63,"(58, 61)",100,100,0.55,0.32,39
63,"(58, 64)",100,100,0.55,0.32,39
63,"(58, 65)",100,100,0.55,0.32,39
63,"(58, 66)",100,100,0.55,0.32,40
63,"(58, 67)",100,100,0.55,0.32,40
63,"(58, 68)",100,100,0.55,0.32,41
63,"(58, 71)",100,100,0.55,0.32,-1
63,"(58, 74)",100,100,0.55,0.32,35
63,"(58, 78)",100,100,0.55,0.32,33
63,"(58, 80)",100,100,0.55,0.32,32
63,"(58, 82)",100,100,0.55,0.32,32
63,"(58, 88)",100,100,0.55,0.32,35
63,"(58, 90)",100,100,0.55,0.32,35
63,"(58, 91)",100,100,0.55,0.32,35
63,"(58, 92)",100,100,0.55,0.32,35
63,"(58, 93)",100,100,0.55,0.32,36
63,"(58, 94)",100,100,0.55,0.32,36
63,"(58, 95)",100,100,0.55,0.32,37
63,"(58, 96)",100,100,0.55,0.32,37
63,"(58, 98)",100,100,0.55,0.32,-1
63,"(59, 0)",100,100,0.55,0.32,-1
63,"(59, 2)",100,100,0.55,0.32,-1
63,"(59, 3)",100,100,0.55,0.32,-1
63,"(59, 5)",100,100,0.55,0.32,-1
63,"(59, 7)",100,100,0.55,0.32,31
63,"(59, 8)",100,100,0.55,0.32,32
63,"(59, 10)",100,100,0.55,0.32,32
63,"(59, 11)",100,100,0.55,0.32,33
63,"(59, 18)",100,100,0.55,0.32,35
63,"(59, 20)",100,100,0.55,0.32,33
63,"(59, 21)",100,100,0.55,0.32,33
63,"(59, 22)",100,100,0.55,0.32,32
63,"(59, 28)",100,100,0.55,0.32,-1
63,"(59, 33)",100,100,0.55,0.32,31
63,"(59, 35)",100,100,0.55,0.32,33
63,"(59, 40)",100,100,0.55,0.32,32
63,"(59, 41)",100,100,0.55,0.32,32
63,"(59, 46)",100,100,0.55,0.32,32
63,"(59, 48)",100,100,0.55,0.32,33
63,"(59, 50)",100,100,0.55,0.32,35
63,"(59, 51)",100,100,0.55,0.32,35
63,"(59, 53)",100,100,0.55,0.32,35
63,"(59, 54)",100,100,0.55,0.32,36
63,"(59, 55)",100,100,0.55,0.32,36
63,"(59, 57)",100,100,0.55,0.32,37
63,"(59, 59)",100,100,0.55,0.32,38
63,"(59, 64)",100,100,0.55,0.32,39
63,"(59, 65)",100,100,0.55,0.32,39
63,"(59, 66)",100,100,0.55,0.32,40
63,"(59, 67)",100,100,0.55,0.32,40
63,"(59, 71)",100,100,0.55,0.32,-1
63,"(59, 73)",100,100,0.55,0.32,36
63,"(59, 75)",100,100,0.55,0.32,36
63,"(59, 78)",100,100,0.55,0.32,34
63,"(59, 80)",100,100,0.55,0.32,34
63,"(59, 81)",100,100,0.55,0.32,33
63,"(59, 85)",100,100,0.55,0.32,-1
63,"(59, 89)",100,100,0.55,0.32,36
63,"(59, 90)",100,100,0.55,0.32,35
63,"(59, 91)",100,100,0.55,0.32,35
63,"(59, 92)",100,100,0.55,0.32,35
63,"(59, 95)",100,100,0.55,0.32,37
63,"(59, 98)",100,100,0.55,0.32,-1
63,"(60, 0)",100,100,0.55,0.32,-1
63,"(60, 3)",100,100,0.55,0.32,-1
63,"(60, 4)",100,100,0.55,0.32,-1
63,"(60, 6)",100,100,0.55,0.32,33
63,"(60, 8)",100,100,0.55,0.32,32
63,"(60, 9)",100,100,0.55,0.32,32
63,"(60, 12)",100,100,0.55,0.32,34
63,"(60, 13)",100,100,0.55,0.32,35
63,"(60, 14)",100,100,0.55,0.32,35
63,"(60, 15)",100,100,0.55,0.32,35
63,"(60, 18)",100,100,0.55,0.32,35
63,"(60, 21)",100,100,0.55,0.32,33
63,"(60, 22)",100,100,0.55,0.32,33
63,"(60, 24)",100,100,0.55,0.32,37
63,"(60, 25)",100,100,0.55,0.32,37
63,"(60, 26)",100,100,0.55,0.32,37
63,"(60, 27)",100,100,0.55,0.32,37
63,"(60, 28)",100,100,0.55,0.32,-1
63,"(60, 29)",100,100,0.55,0.32,-1
63,"(60, 32)",100,100,0.55,0.32,31
63,"(60, 34)",100,100,0.55,0.32,31
63,"(60, 36)",100,100,0.55,0.32,33
63,"(60, 39)",100,100,0.55,0.32,33
63,"(60, 40)",100,100,0.55,0.32,32
63,"(60, 41)",100,100,0.55,0.32,32
63,"(60, 43)",100,100,0.55,0.32,40
63,"(60, 44)",100,100,0.55,0.32,40
63,"(60, 45)",100,100,0.55,0.32,-1
63,"(60, 47)",100,100,0.55,0.32,32
63,"(60, 48)",100,100,0.55,0.32,33
63,"(60, 49)",100,100,0.55,0.32,-1
63,"(60, 52)",100,100,0.55,0.32,34
63,"(60, 53)",100,100,0.55,0.32,35
63,"(60, 54)",100,100,0.55,0.32,35
63,"(60, 55)",100,100,0.55,0.32,36
63,"(60, 56)",100,100,0.55,0.32,36
63,"(60, 58)",100,100,0.55,0.32,39
63,"(60, 59)",100,100,0.55,0.32,40
63,"(60, 60)",100,100,0.55,0.32,41
63,"(60, 61)",100,100,0.55,0.32,42
63,"(60, 63)",100,100,0.55,0.32,40
63,"(60, 64)",100,100,0.55,0.32,39
63,"(60, 69)",100,100,0.55,0.32,43
63,"(60, 70)",100,100,0.55,0.32,44
63,"(60, 74)",100,100,0.55,0.32,37
63,"(60, 77)",100,100,0.55,0.32,34
63,"(60, 78)",100,100,0.55,0.32,34
63,"(60, 79)",100,100,0.55,0.32,34
63,"(60, 80)",100,100,0.55,0.32,34
63,"(60, 81)",100,100,0.55,0.32,34
63,"(60, 84)",100,100,0.55,0.32,-1
63,"(60, 87)",100,100,0.55,0.32,37
63,"(60, 89)",100,100,0.55,0.32,35
63,"(60, 90)",100,100,0.55,0.32,35
63,"(60, 91)",100,100,0.55,0.32,35
63,"(60, 92)",100,100,0.55,0.32,35
63,"(60, 97)",100,100,0.55,0.32,-1
63,"(60, 99)",100,100,0.55,0.32,-1
63,"(61, 3)",100,100,0.55,0.32,-1
63,"(61, 7)",100,100,0.55,0.32,32
63,"(61, 8)",100,100,0.55,0.32,32
63,"(61, 9)",100,100,0.55,0.32,32
63,"(61, 11)",100,100,0.55,0.32,34
63,"(61, 12)",100,100,0.55,0.32,34
63,"(61, 13)",100,100,0.55,0.32,34
63,"(61, 15)",100,100,0.55,0.32,35
63,"(61, 16)",100,100,0.55,0.32,37
63,"(61, 17)",100,100,0.55,0.32,37
63,"(61, 18)",100,100,0.55,0.32,35
63,"(61, 19)",100,100,0.55,0.32,34
63,"(61, 21)",100,100,0.55,0.32,33
