Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(23, 74)",100,100,0.55,0.32,11
69,"(23, 76)",100,100,0.55,0.32,10
69,"(23, 80)",100,100,0.55,0.32,12
69,"(23, 81)",100,100,0.55,0.32,12
69,"(23, 85)",100,100,0.55,0.32,-1
69,"(23, 91)",100,100,0.55,0.32,-1
69,"(23, 92)",100,100,0.55,0.32,-1
69,"(23, 93)",100,100,0.55,0.32,-1
69,"(23, 99)",100,100,0.55,0.32,-1
69,"(24, 2)",100,100,0.55,0.32,13
69,"(24, 3)",100,100,0.55,0.32,12
69,"(24, 4)",100,100,0.55,0.32,12
69,"(24, 5)",100,100,0.55,0.32,13
69,"(24, 6)",100,100,0.55,0.32,13
69,"(24, 7)",100,100,0.55,0.32,13
69,"(24, 8)",100,100,0.55,0.32,15
69,"(24, 10)",100,100,0.55,0.32,15
69,"(24, 11)",100,100,0.55,0.32,14
69,"(24, 13)",100,100,0.55,0.32,14
69,"(24, 15)",100,100,0.55,0.32,15
69,"(24, 18)",100,100,0.55,0.32,18
69,"(24, 19)",100,100,0.55,0.32,17
69,"(24, 20)",100,100,0.55,0.32,18
69,"(24, 22)",100,100,0.55,0.32,-1
69,"(24, 23)",100,100,0.55,0.32,16
69,"(24, 25)",100,100,0.55,0.32,12
69,"(24, 27)",100,100,0.55,0.32,13
69,"(24, 29)",100,100,0.55,0.32,13
69,"(24, 32)",100,100,0.55,0.32,13
69,"(24, 34)",100,100,0.55,0.32,15
69,"(24, 36)",100,100,0.55,0.32,18
69,"(24, 37)",100,100,0.55,0.32,17
69,"(24, 40)",100,100,0.55,0.32,20
69,"(24, 44)",100,100,0.55,0.32,18
69,"(24, 45)",100,100,0.55,0.32,18
69,"(24, 46)",100,100,0.55,0.32,17
69,"(24, 47)",100,100,0.55,0.32,17
69,"(24, 49)",100,100,0.55,0.32,15
69,"(24, 50)",100,100,0.55,0.32,15
69,"(24, 51)",100,100,0.55,0.32,15
69,"(24, 52)",100,100,0.55,0.32,16
69,"(24, 54)",100,100,0.55,0.32,17
69,"(24, 56)",100,100,0.55,0.32,17
69,"(24, 61)",100,100,0.55,0.32,17
69,"(24, 62)",100,100,0.55,0.32,16
69,"(24, 64)",100,100,0.55,0.32,14
69,"(24, 65)",100,100,0.55,0.32,14
69,"(24, 66)",100,100,0.55,0.32,14
69,"(24, 68)",100,100,0.55,0.32,14
69,"(24, 69)",100,100,0.55,0.32,14
69,"(24, 70)",100,100,0.55,0.32,15
69,"(24, 81)",100,100,0.55,0.32,13
69,"(24, 82)",100,100,0.55,0.32,16
69,"(24, 83)",100,100,0.55,0.32,15
69,"(24, 86)",100,100,0.55,0.32,17
69,"(24, 88)",100,100,0.55,0.32,17
69,"(24, 89)",100,100,0.55,0.32,18
69,"(24, 91)",100,100,0.55,0.32,-1
69,"(24, 93)",100,100,0.55,0.32,-1
69,"(24, 97)",100,100,0.55,0.32,-1
69,"(25, 0)",100,100,0.55,0.32,13
69,"(25, 1)",100,100,0.55,0.32,13
69,"(25, 2)",100,100,0.55,0.32,13
69,"(25, 3)",100,100,0.55,0.32,13
69,"(25, 4)",100,100,0.55,0.32,13
69,"(25, 5)",100,100,0.55,0.32,13
69,"(25, 6)",100,100,0.55,0.32,13
69,"(25, 9)",100,100,0.55,0.32,15
69,"(25, 10)",100,100,0.55,0.32,15
69,"(25, 12)",100,100,0.55,0.32,15
69,"(25, 13)",100,100,0.55,0.32,-1
69,"(25, 15)",100,100,0.55,0.32,15
69,"(25, 16)",100,100,0.55,0.32,15
69,"(25, 18)",100,100,0.55,0.32,17
69,"(25, 19)",100,100,0.55,0.32,17
69,"(25, 20)",100,100,0.55,0.32,17
69,"(25, 23)",100,100,0.55,0.32,15
69,"(25, 25)",100,100,0.55,0.32,14
69,"(25, 26)",100,100,0.55,0.32,14
69,"(25, 27)",100,100,0.55,0.32,13
69,"(25, 28)",100,100,0.55,0.32,13
69,"(25, 32)",100,100,0.55,0.32,14
69,"(25, 33)",100,100,0.55,0.32,14
69,"(25, 34)",100,100,0.55,0.32,15
69,"(25, 36)",100,100,0.55,0.32,16
69,"(25, 38)",100,100,0.55,0.32,18
69,"(25, 39)",100,100,0.55,0.32,19
69,"(25, 41)",100,100,0.55,0.32,21
69,"(25, 42)",100,100,0.55,0.32,20
69,"(25, 43)",100,100,0.55,0.32,19
69,"(25, 46)",100,100,0.55,0.32,19
69,"(25, 47)",100,100,0.55,0.32,17
69,"(25, 48)",100,100,0.55,0.32,16
69,"(25, 49)",100,100,0.55,0.32,16
69,"(25, 50)",100,100,0.55,0.32,16
69,"(25, 54)",100,100,0.55,0.32,17
69,"(25, 55)",100,100,0.55,0.32,17
69,"(25, 56)",100,100,0.55,0.32,17
69,"(25, 57)",100,100,0.55,0.32,18
69,"(25, 58)",100,100,0.55,0.32,18
69,"(25, 60)",100,100,0.55,0.32,17
69,"(25, 61)",100,100,0.55,0.32,16
69,"(25, 63)",100,100,0.55,0.32,-1
69,"(25, 65)",100,100,0.55,0.32,14
69,"(25, 68)",100,100,0.55,0.32,15
69,"(25, 69)",100,100,0.55,0.32,15
69,"(25, 70)",100,100,0.55,0.32,15
69,"(25, 71)",100,100,0.55,0.32,15
69,"(25, 72)",100,100,0.55,0.32,15
69,"(25, 74)",100,100,0.55,0.32,19
69,"(25, 75)",100,100,0.55,0.32,18
69,"(25, 79)",100,100,0.55,0.32,-1
69,"(25, 82)",100,100,0.55,0.32,14
69,"(25, 84)",100,100,0.55,0.32,16
69,"(25, 85)",100,100,0.55,0.32,16
69,"(25, 86)",100,100,0.55,0.32,16
69,"(25, 87)",100,100,0.55,0.32,17
69,"(25, 88)",100,100,0.55,0.32,17
69,"(25, 90)",100,100,0.55,0.32,-1
69,"(25, 91)",100,100,0.55,0.32,-1
69,"(25, 92)",100,100,0.55,0.32,-1
69,"(25, 93)",100,100,0.55,0.32,-1
69,"(25, 96)",100,100,0.55,0.32,-1
69,"(25, 98)",100,100,0.55,0.32,-1
69,"(25, 99)",100,100,0.55,0.32,-1
69,"(26, 1)",100,100,0.55,0.32,13
69,"(26, 2)",100,100,0.55,0.32,13
69,"(26, 3)",100,100,0.55,0.32,13
69,"(26, 5)",100,100,0.55,0.32,13
69,"(26, 6)",100,100,0.55,0.32,13
69,"(26, 9)",100,100,0.55,0.32,16
69,"(26, 10)",100,100,0.55,0.32,16
69,"(26, 11)",100,100,0.55,0.32,15
69,"(26, 12)",100,100,0.55,0.32,15
69,"(26, 17)",100,100,0.55,0.32,16
69,"(26, 18)",100,100,0.55,0.32,17
69,"(26, 19)",100,100,0.55,0.32,16
69,"(26, 20)",100,100,0.55,0.32,16
69,"(26, 21)",100,100,0.55,0.32,16
69,"(26, 22)",100,100,0.55,0.32,16
69,"(26, 23)",100,100,0.55,0.32,15
69,"(26, 24)",100,100,0.55,0.32,15
69,"(26, 25)",100,100,0.55,0.32,14
69,"(26, 26)",100,100,0.55,0.32,14
69,"(26, 28)",100,100,0.55,0.32,13
69,"(26, 29)",100,100,0.55,0.32,13
69,"(26, 30)",100,100,0.55,0.32,14
69,"(26, 33)",100,100,0.55,0.32,15
69,"(26, 34)",100,100,0.55,0.32,15
69,"(26, 35)",100,100,0.55,0.32,15
69,"(26, 37)",100,100,0.55,0.32,18
69,"(26, 38)",100,100,0.55,0.32,18
69,"(26, 39)",100,100,0.55,0.32,22
69,"(26, 40)",100,100,0.55,0.32,21
69,"(26, 41)",100,100,0.55,0.32,21
69,"(26, 43)",100,100,0.55,0.32,-1
69,"(26, 45)",100,100,0.55,0.32,19
69,"(26, 46)",100,100,0.55,0.32,18
69,"(26, 47)",100,100,0.55,0.32,18
69,"(26, 49)",100,100,0.55,0.32,16
69,"(26, 50)",100,100,0.55,0.32,16
69,"(26, 51)",100,100,0.55,0.32,17
69,"(26, 53)",100,100,0.55,0.32,18
69,"(26, 54)",100,100,0.55,0.32,17
69,"(26, 58)",100,100,0.55,0.32,18
69,"(26, 59)",100,100,0.55,0.32,17
69,"(26, 61)",100,100,0.55,0.32,17
69,"(26, 64)",100,100,0.55,0.32,16
69,"(26, 65)",100,100,0.55,0.32,15
69,"(26, 68)",100,100,0.55,0.32,15
69,"(26, 69)",100,100,0.55,0.32,15
69,"(26, 70)",100,100,0.55,0.32,15
69,"(26, 71)",100,100,0.55,0.32,15
69,"(26, 74)",100,100,0.55,0.32,18
69,"(26, 75)",100,100,0.55,0.32,18
69,"(26, 77)",100,100,0.55,0.32,-1
69,"(26, 78)",100,100,0.55,0.32,-1
69,"(26, 83)",100,100,0.55,0.32,15
69,"(26, 84)",100,100,0.55,0.32,15
69,"(26, 85)",100,100,0.55,0.32,16
69,"(26, 91)",100,100,0.55,0.32,-1
69,"(26, 92)",100,100,0.55,0.32,-1
69,"(26, 94)",100,100,0.55,0.32,-1
69,"(26, 98)",100,100,0.55,0.32,-1
69,"(26, 99)",100,100,0.55,0.32,-1
69,"(27, 0)",100,100,0.55,0.32,13
69,"(27, 1)",100,100,0.55,0.32,13
69,"(27, 2)",100,100,0.55,0.32,13
69,"(27, 4)",100,100,0.55,0.32,13
69,"(27, 6)",100,100,0.55,0.32,13
69,"(27, 8)",100,100,0.55,0.32,17
69,"(27, 11)",100,100,0.55,0.32,16
69,"(27, 15)",100,100,0.55,0.32,17
69,"(27, 16)",100,100,0.55,0.32,17
69,"(27, 17)",100,100,0.55,0.32,17
69,"(27, 18)",100,100,0.55,0.32,17
69,"(27, 20)",100,100,0.55,0.32,16
69,"(27, 21)",100,100,0.55,0.32,16
69,"(27, 23)",100,100,0.55,0.32,15
69,"(27, 24)",100,100,0.55,0.32,15
69,"(27, 25)",100,100,0.55,0.32,15
69,"(27, 27)",100,100,0.55,0.32,15
69,"(27, 28)",100,100,0.55,0.32,15
69,"(27, 30)",100,100,0.55,0.32,14
69,"(27, 33)",100,100,0.55,0.32,15
69,"(27, 34)",100,100,0.55,0.32,15
69,"(27, 35)",100,100,0.55,0.32,15
69,"(27, 37)",100,100,0.55,0.32,18
69,"(27, 39)",100,100,0.55,0.32,22
69,"(27, 40)",100,100,0.55,0.32,22
69,"(27, 41)",100,100,0.55,0.32,22
69,"(27, 47)",100,100,0.55,0.32,18
69,"(27, 48)",100,100,0.55,0.32,17
69,"(27, 49)",100,100,0.55,0.32,17
69,"(27, 51)",100,100,0.55,0.32,18
69,"(27, 52)",100,100,0.55,0.32,18
69,"(27, 53)",100,100,0.55,0.32,17
69,"(27, 54)",100,100,0.55,0.32,18
69,"(27, 56)",100,100,0.55,0.32,19
69,"(27, 57)",100,100,0.55,0.32,19
69,"(27, 58)",100,100,0.55,0.32,19
69,"(27, 61)",100,100,0.55,0.32,17
69,"(27, 62)",100,100,0.55,0.32,17
69,"(27, 63)",100,100,0.55,0.32,17
69,"(27, 64)",100,100,0.55,0.32,16
69,"(27, 66)",100,100,0.55,0.32,18
69,"(27, 67)",100,100,0.55,0.32,16
69,"(27, 68)",100,100,0.55,0.32,16
69,"(27, 70)",100,100,0.55,0.32,15
69,"(27, 71)",100,100,0.55,0.32,15
69,"(27, 72)",100,100,0.55,0.32,15
69,"(27, 74)",100,100,0.55,0.32,18
69,"(27, 75)",100,100,0.55,0.32,17
69,"(27, 77)",100,100,0.55,0.32,-1
69,"(27, 79)",100,100,0.55,0.32,-1
69,"(27, 83)",100,100,0.55,0.32,15
69,"(27, 84)",100,100,0.55,0.32,15
69,"(27, 85)",100,100,0.55,0.32,16
69,"(27, 86)",100,100,0.55,0.32,16
69,"(27, 89)",100,100,0.55,0.32,18
69,"(27, 91)",100,100,0.55,0.32,-1
69,"(27, 93)",100,100,0.55,0.32,-1
69,"(27, 95)",100,100,0.55,0.32,-1
69,"(27, 97)",100,100,0.55,0.32,-1
69,"(27, 99)",100,100,0.55,0.32,-1
69,"(28, 1)",100,100,0.55,0.32,13
69,"(28, 4)",100,100,0.55,0.32,14
69,"(28, 6)",100,100,0.55,0.32,14
69,"(28, 7)",100,100,0.55,0.32,16
69,"(28, 11)",100,100,0.55,0.32,16
69,"(28, 13)",100,100,0.55,0.32,17
69,"(28, 14)",100,100,0.55,0.32,17
69,"(28, 15)",100,100,0.55,0.32,17
69,"(28, 16)",100,100,0.55,0.32,17
69,"(28, 19)",100,100,0.55,0.32,17
69,"(28, 20)",100,100,0.55,0.32,16
69,"(28, 21)",100,100,0.55,0.32,16
69,"(28, 22)",100,100,0.55,0.32,15
69,"(28, 25)",100,100,0.55,0.32,15
69,"(28, 26)",100,100,0.55,0.32,15
69,"(28, 27)",100,100,0.55,0.32,15
69,"(28, 28)",100,100,0.55,0.32,15
69,"(28, 31)",100,100,0.55,0.32,14
69,"(28, 32)",100,100,0.55,0.32,16
69,"(28, 33)",100,100,0.55,0.32,15
69,"(28, 38)",100,100,0.55,0.32,22
69,"(28, 40)",100,100,0.55,0.32,22
69,"(28, 42)",100,100,0.55,0.32,23
69,"(28, 43)",100,100,0.55,0.32,23
69,"(28, 48)",100,100,0.55,0.32,18
69,"(28, 49)",100,100,0.55,0.32,18
69,"(28, 50)",100,100,0.55,0.32,18
69,"(28, 52)",100,100,0.55,0.32,18
69,"(28, 56)",100,100,0.55,0.32,19
69,"(28, 58)",100,100,0.55,0.32,19
69,"(28, 62)",100,100,0.55,0.32,17
69,"(28, 63)",100,100,0.55,0.32,17
69,"(28, 64)",100,100,0.55,0.32,17
69,"(28, 65)",100,100,0.55,0.32,17
69,"(28, 67)",100,100,0.55,0.32,17
69,"(28, 69)",100,100,0.55,0.32,15
69,"(28, 71)",100,100,0.55,0.32,15
69,"(28, 72)",100,100,0.55,0.32,15
69,"(28, 73)",100,100,0.55,0.32,16
69,"(28, 74)",100,100,0.55,0.32,16
69,"(28, 75)",100,100,0.55,0.32,16
69,"(28, 77)",100,100,0.55,0.32,-1
69,"(28, 78)",100,100,0.55,0.32,-1
69,"(28, 79)",100,100,0.55,0.32,-1
69,"(28, 81)",100,100,0.55,0.32,25
69,"(28, 82)",100,100,0.55,0.32,26
69,"(28, 85)",100,100,0.55,0.32,16
69,"(28, 86)",100,100,0.55,0.32,17
69,"(28, 87)",100,100,0.55,0.32,17
69,"(28, 88)",100,100,0.55,0.32,17
69,"(28, 89)",100,100,0.55,0.32,18
69,"(28, 93)",100,100,0.55,0.32,-1
69,"(28, 96)",100,100,0.55,0.32,-1
69,"(28, 97)",100,100,0.55,0.32,-1
69,"(29, 5)",100,100,0.55,0.32,-1
69,"(29, 7)",100,100,0.55,0.32,15
69,"(29, 8)",100,100,0.55,0.32,16
69,"(29, 9)",100,100,0.55,0.32,16
69,"(29, 12)",100,100,0.55,0.32,17
69,"(29, 13)",100,100,0.55,0.32,17
69,"(29, 14)",100,100,0.55,0.32,17
69,"(29, 15)",100,100,0.55,0.32,17
69,"(29, 16)",100,100,0.55,0.32,17
69,"(29, 17)",100,100,0.55,0.32,17
69,"(29, 23)",100,100,0.55,0.32,16
69,"(29, 24)",100,100,0.55,0.32,16
69,"(29, 25)",100,100,0.55,0.32,15
69,"(29, 27)",100,100,0.55,0.32,15
69,"(29, 28)",100,100,0.55,0.32,16
69,"(29, 31)",100,100,0.55,0.32,16
69,"(29, 33)",100,100,0.55,0.32,16
69,"(29, 34)",100,100,0.55,0.32,16
69,"(29, 36)",100,100,0.55,0.32,18
69,"(29, 39)",100,100,0.55,0.32,22
69,"(29, 40)",100,100,0.55,0.32,23
69,"(29, 41)",100,100,0.55,0.32,23
69,"(29, 42)",100,100,0.55,0.32,23
69,"(29, 47)",100,100,0.55,0.32,19
69,"(29, 48)",100,100,0.55,0.32,18
69,"(29, 49)",100,100,0.55,0.32,18
69,"(29, 50)",100,100,0.55,0.32,18
69,"(29, 52)",100,100,0.55,0.32,19
69,"(29, 54)",100,100,0.55,0.32,20
69,"(29, 55)",100,100,0.55,0.32,21
69,"(29, 56)",100,100,0.55,0.32,20
69,"(29, 57)",100,100,0.55,0.32,20
69,"(29, 59)",100,100,0.55,0.32,20
69,"(29, 60)",100,100,0.55,0.32,18
69,"(29, 61)",100,100,0.55,0.32,17
69,"(29, 63)",100,100,0.55,0.32,17
69,"(29, 64)",100,100,0.55,0.32,17
69,"(29, 65)",100,100,0.55,0.32,17
69,"(29, 66)",100,100,0.55,0.32,18
69,"(29, 67)",100,100,0.55,0.32,18
69,"(29, 71)",100,100,0.55,0.32,16
69,"(29, 72)",100,100,0.55,0.32,16
69,"(29, 73)",100,100,0.55,0.32,16
69,"(29, 74)",100,100,0.55,0.32,16
69,"(29, 80)",100,100,0.55,0.32,24
69,"(29, 81)",100,100,0.55,0.32,25
69,"(29, 82)",100,100,0.55,0.32,25
69,"(29, 85)",100,100,0.55,0.32,18
69,"(29, 89)",100,100,0.55,0.32,18
69,"(29, 90)",100,100,0.55,0.32,18
69,"(29, 91)",100,100,0.55,0.32,18
69,"(29, 93)",100,100,0.55,0.32,-1
69,"(29, 96)",100,100,0.55,0.32,-1
69,"(29, 97)",100,100,0.55,0.32,-1
69,"(29, 99)",100,100,0.55,0.32,-1
69,"(30, 2)",100,100,0.55,0.32,22
69,"(30, 4)",100,100,0.55,0.32,-1
69,"(30, 7)",100,100,0.55,0.32,16
69,"(30, 8)",100,100,0.55,0.32,16
69,"(30, 9)",100,100,0.55,0.32,16
69,"(30, 10)",100,100,0.55,0.32,17
69,"(30, 12)",100,100,0.55,0.32,17
69,"(30, 14)",100,100,0.55,0.32,17
69,"(30, 15)",100,100,0.55,0.32,17
69,"(30, 18)",100,100,0.55,0.32,17
69,"(30, 19)",100,100,0.55,0.32,-1
69,"(30, 20)",100,100,0.55,0.32,-1
69,"(30, 23)",100,100,0.55,0.32,-1
69,"(30, 27)",100,100,0.55,0.32,15
69,"(30, 28)",100,100,0.55,0.32,15
69,"(30, 34)",100,100,0.55,0.32,17
69,"(30, 35)",100,100,0.55,0.32,17
69,"(30, 37)",100,100,0.55,0.32,18
69,"(30, 39)",100,100,0.55,0.32,23
69,"(30, 40)",100,100,0.55,0.32,23
69,"(30, 43)",100,100,0.55,0.32,21
69,"(30, 44)",100,100,0.55,0.32,23
69,"(30, 45)",100,100,0.55,0.32,24
69,"(30, 50)",100,100,0.55,0.32,19
69,"(30, 52)",100,100,0.55,0.32,20
69,"(30, 53)",100,100,0.55,0.32,20
69,"(30, 54)",100,100,0.55,0.32,20
69,"(30, 55)",100,100,0.55,0.32,21
69,"(30, 56)",100,100,0.55,0.32,20
69,"(30, 57)",100,100,0.55,0.32,20
69,"(30, 60)",100,100,0.55,0.32,18
69,"(30, 61)",100,100,0.55,0.32,18
69,"(30, 62)",100,100,0.55,0.32,18
69,"(30, 63)",100,100,0.55,0.32,17
69,"(30, 64)",100,100,0.55,0.32,17
69,"(30, 66)",100,100,0.55,0.32,18
69,"(30, 68)",100,100,0.55,0.32,18
69,"(30, 69)",100,100,0.55,0.32,18
69,"(30, 71)",100,100,0.55,0.32,17
69,"(30, 75)",100,100,0.55,0.32,21
69,"(30, 77)",100,100,0.55,0.32,22
69,"(30, 78)",100,100,0.55,0.32,23
69,"(30, 80)",100,100,0.55,0.32,24
69,"(30, 81)",100,100,0.55,0.32,25
69,"(30, 86)",100,100,0.55,0.32,-1
69,"(30, 88)",100,100,0.55,0.32,18
69,"(30, 89)",100,100,0.55,0.32,18
69,"(30, 93)",100,100,0.55,0.32,-1
69,"(30, 94)",100,100,0.55,0.32,-1
69,"(30, 97)",100,100,0.55,0.32,-1
69,"(30, 99)",100,100,0.55,0.32,-1
69,"(31, 1)",100,100,0.55,0.32,22
69,"(31, 2)",100,100,0.55,0.32,21
69,"(31, 6)",100,100,0.55,0.32,16
69,"(31, 9)",100,100,0.55,0.32,17
69,"(31, 10)",100,100,0.55,0.32,17
69,"(31, 11)",100,100,0.55,0.32,17
69,"(31, 12)",100,100,0.55,0.32,17
69,"(31, 13)",100,100,0.55,0.32,17
69,"(31, 15)",100,100,0.55,0.32,17
69,"(31, 18)",100,100,0.55,0.32,17
69,"(31, 20)",100,100,0.55,0.32,-1
69,"(31, 25)",100,100,0.55,0.32,-1
69,"(31, 28)",100,100,0.55,0.32,16
69,"(31, 29)",100,100,0.55,0.32,16
69,"(31, 30)",100,100,0.55,0.32,16
69,"(31, 31)",100,100,0.55,0.32,17
69,"(31, 32)",100,100,0.55,0.32,17
69,"(31, 34)",100,100,0.55,0.32,17
69,"(31, 35)",100,100,0.55,0.32,17
69,"(31, 36)",100,100,0.55,0.32,17
69,"(31, 37)",100,100,0.55,0.32,18
69,"(31, 38)",100,100,0.55,0.32,23
69,"(31, 41)",100,100,0.55,0.32,21
69,"(31, 42)",100,100,0.55,0.32,21
69,"(31, 43)",100,100,0.55,0.32,22
69,"(31, 44)",100,100,0.55,0.32,24
69,"(31, 45)",100,100,0.55,0.32,24
69,"(31, 46)",100,100,0.55,0.32,24
69,"(31, 48)",100,100,0.55,0.32,-1
69,"(31, 51)",100,100,0.55,0.32,19
69,"(31, 52)",100,100,0.55,0.32,20
69,"(31, 54)",100,100,0.55,0.32,21
69,"(31, 55)",100,100,0.55,0.32,21
69,"(31, 62)",100,100,0.55,0.32,18
69,"(31, 64)",100,100,0.55,0.32,18
69,"(31, 67)",100,100,0.55,0.32,18
69,"(31, 70)",100,100,0.55,0.32,17
69,"(31, 71)",100,100,0.55,0.32,18
69,"(31, 73)",100,100,0.55,0.32,19
69,"(31, 74)",100,100,0.55,0.32,20
69,"(31, 76)",100,100,0.55,0.32,22
69,"(31, 77)",100,100,0.55,0.32,22
69,"(31, 79)",100,100,0.55,0.32,24
69,"(31, 80)",100,100,0.55,0.32,24
69,"(31, 82)",100,100,0.55,0.32,25
69,"(31, 83)",100,100,0.55,0.32,26
69,"(31, 85)",100,100,0.55,0.32,-1
69,"(31, 86)",100,100,0.55,0.32,-1
69,"(31, 89)",100,100,0.55,0.32,19
69,"(31, 90)",100,100,0.55,0.32,19
69,"(31, 91)",100,100,0.55,0.32,19
69,"(31, 94)",100,100,0.55,0.32,-1
69,"(31, 95)",100,100,0.55,0.32,-1
69,"(31, 98)",100,100,0.55,0.32,-1
69,"(31, 99)",100,100,0.55,0.32,-1
69,"(32, 0)",100,100,0.55,0.32,23
69,"(32, 3)",100,100,0.55,0.32,21
69,"(32, 4)",100,100,0.55,0.32,21
69,"(32, 8)",100,100,0.55,0.32,18
69,"(32, 11)",100,100,0.55,0.32,17
69,"(32, 13)",100,100,0.55,0.32,17
69,"(32, 16)",100,100,0.55,0.32,18
69,"(32, 17)",100,100,0.55,0.32,18
69,"(32, 19)",100,100,0.55,0.32,18
69,"(32, 21)",100,100,0.55,0.32,-1
69,"(32, 23)",100,100,0.55,0.32,-1
69,"(32, 24)",100,100,0.55,0.32,-1
69,"(32, 25)",100,100,0.55,0.32,-1
69,"(32, 28)",100,100,0.55,0.32,17
69,"(32, 30)",100,100,0.55,0.32,16
69,"(32, 31)",100,100,0.55,0.32,17
69,"(32, 32)",100,100,0.55,0.32,17
69,"(32, 34)",100,100,0.55,0.32,17
69,"(32, 35)",100,100,0.55,0.32,17
69,"(32, 36)",100,100,0.55,0.32,17
69,"(32, 37)",100,100,0.55,0.32,18
69,"(32, 38)",100,100,0.55,0.32,18
69,"(32, 41)",100,100,0.55,0.32,20
69,"(32, 42)",100,100,0.55,0.32,21
69,"(32, 43)",100,100,0.55,0.32,21
69,"(32, 46)",100,100,0.55,0.32,24
69,"(32, 47)",100,100,0.55,0.32,23
69,"(32, 50)",100,100,0.55,0.32,20
69,"(32, 51)",100,100,0.55,0.32,20
69,"(32, 53)",100,100,0.55,0.32,21
69,"(32, 54)",100,100,0.55,0.32,21
69,"(32, 58)",100,100,0.55,0.32,21
69,"(32, 59)",100,100,0.55,0.32,21
69,"(32, 60)",100,100,0.55,0.32,21
69,"(32, 61)",100,100,0.55,0.32,19
69,"(32, 62)",100,100,0.55,0.32,19
69,"(32, 63)",100,100,0.55,0.32,18
69,"(32, 64)",100,100,0.55,0.32,18
69,"(32, 65)",100,100,0.55,0.32,19
69,"(32, 66)",100,100,0.55,0.32,18
69,"(32, 68)",100,100,0.55,0.32,18
69,"(32, 69)",100,100,0.55,0.32,18
69,"(32, 71)",100,100,0.55,0.32,18
69,"(32, 72)",100,100,0.55,0.32,18
69,"(32, 74)",100,100,0.55,0.32,20
69,"(32, 75)",100,100,0.55,0.32,21
69,"(32, 77)",100,100,0.55,0.32,22
69,"(32, 78)",100,100,0.55,0.32,23
69,"(32, 79)",100,100,0.55,0.32,24
69,"(32, 81)",100,100,0.55,0.32,24
69,"(32, 82)",100,100,0.55,0.32,26
69,"(32, 83)",100,100,0.55,0.32,26
69,"(32, 85)",100,100,0.55,0.32,-1
69,"(32, 88)",100,100,0.55,0.32,20
69,"(32, 89)",100,100,0.55,0.32,19
69,"(32, 90)",100,100,0.55,0.32,19
69,"(32, 91)",100,100,0.55,0.32,20
69,"(32, 94)",100,100,0.55,0.32,-1
69,"(32, 96)",100,100,0.55,0.32,25
69,"(33, 0)",100,100,0.55,0.32,22
69,"(33, 4)",100,100,0.55,0.32,21
69,"(33, 5)",100,100,0.55,0.32,21
69,"(33, 8)",100,100,0.55,0.32,19
69,"(33, 9)",100,100,0.55,0.32,19
69,"(33, 11)",100,100,0.55,0.32,18
69,"(33, 12)",100,100,0.55,0.32,18
69,"(33, 16)",100,100,0.55,0.32,18
69,"(33, 19)",100,100,0.55,0.32,21
69,"(33, 23)",100,100,0.55,0.32,-1
69,"(33, 25)",100,100,0.55,0.32,-1
69,"(33, 26)",100,100,0.55,0.32,-1
69,"(33, 27)",100,100,0.55,0.32,18
69,"(33, 29)",100,100,0.55,0.32,17
69,"(33, 32)",100,100,0.55,0.32,19
69,"(33, 33)",100,100,0.55,0.32,18
69,"(33, 38)",100,100,0.55,0.32,19
69,"(33, 39)",100,100,0.55,0.32,19
69,"(33, 40)",100,100,0.55,0.32,20
69,"(33, 41)",100,100,0.55,0.32,20
69,"(33, 42)",100,100,0.55,0.32,21
69,"(33, 43)",100,100,0.55,0.32,22
69,"(33, 45)",100,100,0.55,0.32,23
69,"(33, 46)",100,100,0.55,0.32,22
69,"(33, 48)",100,100,0.55,0.32,20
69,"(33, 49)",100,100,0.55,0.32,20
69,"(33, 51)",100,100,0.55,0.32,20
69,"(33, 55)",100,100,0.55,0.32,21
69,"(33, 57)",100,100,0.55,0.32,21
69,"(33, 58)",100,100,0.55,0.32,21
69,"(33, 59)",100,100,0.55,0.32,21
69,"(33, 60)",100,100,0.55,0.32,21
69,"(33, 61)",100,100,0.55,0.32,20
69,"(33, 62)",100,100,0.55,0.32,19
69,"(33, 64)",100,100,0.55,0.32,19
69,"(33, 66)",100,100,0.55,0.32,19
69,"(33, 68)",100,100,0.55,0.32,18
69,"(33, 69)",100,100,0.55,0.32,18
69,"(33, 71)",100,100,0.55,0.32,18
69,"(33, 72)",100,100,0.55,0.32,18
69,"(33, 74)",100,100,0.55,0.32,22
69,"(33, 75)",100,100,0.55,0.32,21
69,"(33, 79)",100,100,0.55,0.32,23
69,"(33, 80)",100,100,0.55,0.32,23
69,"(33, 81)",100,100,0.55,0.32,24
69,"(33, 84)",100,100,0.55,0.32,-1
69,"(33, 85)",100,100,0.55,0.32,-1
69,"(33, 87)",100,100,0.55,0.32,21
69,"(33, 88)",100,100,0.55,0.32,20
69,"(33, 89)",100,100,0.55,0.32,20
69,"(33, 90)",100,100,0.55,0.32,20
69,"(33, 91)",100,100,0.55,0.32,20
69,"(33, 92)",100,100,0.55,0.32,20
69,"(33, 93)",100,100,0.55,0.32,21
69,"(33, 94)",100,100,0.55,0.32,22
69,"(33, 96)",100,100,0.55,0.32,25
69,"(33, 97)",100,100,0.55,0.32,25
69,"(34, 0)",100,100,0.55,0.32,22
69,"(34, 1)",100,100,0.55,0.32,21
