Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(50, 82)",100,100,0.55,0.32,27
63,"(50, 83)",100,100,0.55,0.32,27
63,"(50, 85)",100,100,0.55,0.32,27
63,"(50, 86)",100,100,0.55,0.32,27
63,"(50, 88)",100,100,0.55,0.32,27
63,"(50, 90)",100,100,0.55,0.32,26
63,"(50, 92)",100,100,0.55,0.32,26
63,"(50, 96)",100,100,0.55,0.32,29
63,"(50, 97)",100,100,0.55,0.32,30
63,"(50, 98)",100,100,0.55,0.32,31
63,"(50, 99)",100,100,0.55,0.32,32
63,"(51, 0)",100,100,0.55,0.32,35
63,"(51, 2)",100,100,0.55,0.32,36
63,"(51, 3)",100,100,0.55,0.32,36
63,"(51, 5)",100,100,0.55,0.32,33
63,"(51, 6)",100,100,0.55,0.32,33
63,"(51, 7)",100,100,0.55,0.32,33
63,"(51, 8)",100,100,0.55,0.32,33
63,"(51, 11)",100,100,0.55,0.32,30
63,"(51, 13)",100,100,0.55,0.32,28
63,"(51, 14)",100,100,0.55,0.32,28
63,"(51, 15)",100,100,0.55,0.32,27
63,"(51, 17)",100,100,0.55,0.32,25
63,"(51, 19)",100,100,0.55,0.32,25
63,"(51, 20)",100,100,0.55,0.32,25
63,"(51, 21)",100,100,0.55,0.32,25
63,"(51, 22)",100,100,0.55,0.32,23
63,"(51, 24)",100,100,0.55,0.32,22
63,"(51, 25)",100,100,0.55,0.32,22
63,"(51, 26)",100,100,0.55,0.32,21
63,"(51, 28)",100,100,0.55,0.32,21
63,"(51, 29)",100,100,0.55,0.32,21
63,"(51, 31)",100,100,0.55,0.32,22
63,"(51, 32)",100,100,0.55,0.32,22
63,"(51, 33)",100,100,0.55,0.32,23
63,"(51, 34)",100,100,0.55,0.32,24
63,"(51, 37)",100,100,0.55,0.32,25
63,"(51, 38)",100,100,0.55,0.32,25
63,"(51, 39)",100,100,0.55,0.32,26
63,"(51, 40)",100,100,0.55,0.32,26
63,"(51, 42)",100,100,0.55,0.32,27
63,"(51, 43)",100,100,0.55,0.32,28
63,"(51, 45)",100,100,0.55,0.32,29
63,"(51, 46)",100,100,0.55,0.32,29
63,"(51, 47)",100,100,0.55,0.32,29
63,"(51, 48)",100,100,0.55,0.32,29
63,"(51, 49)",100,100,0.55,0.32,29
63,"(51, 53)",100,100,0.55,0.32,28
63,"(51, 55)",100,100,0.55,0.32,28
63,"(51, 57)",100,100,0.55,0.32,27
63,"(51, 58)",100,100,0.55,0.32,27
63,"(51, 59)",100,100,0.55,0.32,27
63,"(51, 62)",100,100,0.55,0.32,27
63,"(51, 66)",100,100,0.55,0.32,31
63,"(51, 67)",100,100,0.55,0.32,31
63,"(51, 68)",100,100,0.55,0.32,31
63,"(51, 69)",100,100,0.55,0.32,31
63,"(51, 71)",100,100,0.55,0.32,35
63,"(51, 73)",100,100,0.55,0.32,33
63,"(51, 74)",100,100,0.55,0.32,35
63,"(51, 83)",100,100,0.55,0.32,27
63,"(51, 87)",100,100,0.55,0.32,27
63,"(51, 88)",100,100,0.55,0.32,27
63,"(51, 89)",100,100,0.55,0.32,27
63,"(51, 90)",100,100,0.55,0.32,27
63,"(51, 91)",100,100,0.55,0.32,27
63,"(51, 92)",100,100,0.55,0.32,27
63,"(51, 93)",100,100,0.55,0.32,28
63,"(51, 94)",100,100,0.55,0.32,28
63,"(51, 95)",100,100,0.55,0.32,29
63,"(51, 97)",100,100,0.55,0.32,30
63,"(52, 0)",100,100,0.55,0.32,36
63,"(52, 1)",100,100,0.55,0.32,37
63,"(52, 3)",100,100,0.55,0.32,35
63,"(52, 6)",100,100,0.55,0.32,33
63,"(52, 10)",100,100,0.55,0.32,30
63,"(52, 11)",100,100,0.55,0.32,30
63,"(52, 12)",100,100,0.55,0.32,29
63,"(52, 15)",100,100,0.55,0.32,29
63,"(52, 16)",100,100,0.55,0.32,28
63,"(52, 18)",100,100,0.55,0.32,26
63,"(52, 19)",100,100,0.55,0.32,25
63,"(52, 20)",100,100,0.55,0.32,24
63,"(52, 21)",100,100,0.55,0.32,24
63,"(52, 22)",100,100,0.55,0.32,23
63,"(52, 23)",100,100,0.55,0.32,22
63,"(52, 24)",100,100,0.55,0.32,22
63,"(52, 25)",100,100,0.55,0.32,22
63,"(52, 26)",100,100,0.55,0.32,22
63,"(52, 29)",100,100,0.55,0.32,22
63,"(52, 30)",100,100,0.55,0.32,22
63,"(52, 32)",100,100,0.55,0.32,22
63,"(52, 34)",100,100,0.55,0.32,23
63,"(52, 35)",100,100,0.55,0.32,24
63,"(52, 36)",100,100,0.55,0.32,25
63,"(52, 37)",100,100,0.55,0.32,25
63,"(52, 39)",100,100,0.55,0.32,26
63,"(52, 40)",100,100,0.55,0.32,26
63,"(52, 41)",100,100,0.55,0.32,26
63,"(52, 42)",100,100,0.55,0.32,28
63,"(52, 43)",100,100,0.55,0.32,29
63,"(52, 44)",100,100,0.55,0.32,29
63,"(52, 47)",100,100,0.55,0.32,29
63,"(52, 49)",100,100,0.55,0.32,29
63,"(52, 50)",100,100,0.55,0.32,29
63,"(52, 51)",100,100,0.55,0.32,28
63,"(52, 52)",100,100,0.55,0.32,28
63,"(52, 55)",100,100,0.55,0.32,27
63,"(52, 56)",100,100,0.55,0.32,27
63,"(52, 57)",100,100,0.55,0.32,27
63,"(52, 61)",100,100,0.55,0.32,27
63,"(52, 62)",100,100,0.55,0.32,27
63,"(52, 65)",100,100,0.55,0.32,30
63,"(52, 66)",100,100,0.55,0.32,30
63,"(52, 67)",100,100,0.55,0.32,30
63,"(52, 68)",100,100,0.55,0.32,31
63,"(52, 71)",100,100,0.55,0.32,32
63,"(52, 72)",100,100,0.55,0.32,32
63,"(52, 73)",100,100,0.55,0.32,32
63,"(52, 74)",100,100,0.55,0.32,33
63,"(52, 78)",100,100,0.55,0.32,-1
63,"(52, 79)",100,100,0.55,0.32,-1
63,"(52, 80)",100,100,0.55,0.32,-1
63,"(52, 83)",100,100,0.55,0.32,28
63,"(52, 85)",100,100,0.55,0.32,28
63,"(52, 86)",100,100,0.55,0.32,27
63,"(52, 87)",100,100,0.55,0.32,27
63,"(52, 90)",100,100,0.55,0.32,27
63,"(52, 92)",100,100,0.55,0.32,27
63,"(52, 94)",100,100,0.55,0.32,29
63,"(52, 95)",100,100,0.55,0.32,29
63,"(52, 97)",100,100,0.55,0.32,31
63,"(52, 98)",100,100,0.55,0.32,-1
63,"(52, 99)",100,100,0.55,0.32,-1
63,"(53, 0)",100,100,0.55,0.32,37
63,"(53, 2)",100,100,0.55,0.32,-1
63,"(53, 3)",100,100,0.55,0.32,35
63,"(53, 4)",100,100,0.55,0.32,35
63,"(53, 5)",100,100,0.55,0.32,34
63,"(53, 6)",100,100,0.55,0.32,34
63,"(53, 7)",100,100,0.55,0.32,34
63,"(53, 8)",100,100,0.55,0.32,30
63,"(53, 9)",100,100,0.55,0.32,30
63,"(53, 11)",100,100,0.55,0.32,30
63,"(53, 12)",100,100,0.55,0.32,30
63,"(53, 14)",100,100,0.55,0.32,30
63,"(53, 18)",100,100,0.55,0.32,26
63,"(53, 20)",100,100,0.55,0.32,25
63,"(53, 21)",100,100,0.55,0.32,24
63,"(53, 22)",100,100,0.55,0.32,24
63,"(53, 27)",100,100,0.55,0.32,23
63,"(53, 28)",100,100,0.55,0.32,23
63,"(53, 29)",100,100,0.55,0.32,23
63,"(53, 30)",100,100,0.55,0.32,22
63,"(53, 31)",100,100,0.55,0.32,23
63,"(53, 33)",100,100,0.55,0.32,23
63,"(53, 36)",100,100,0.55,0.32,25
63,"(53, 37)",100,100,0.55,0.32,25
63,"(53, 38)",100,100,0.55,0.32,25
63,"(53, 39)",100,100,0.55,0.32,26
63,"(53, 44)",100,100,0.55,0.32,29
63,"(53, 45)",100,100,0.55,0.32,29
63,"(53, 47)",100,100,0.55,0.32,29
63,"(53, 50)",100,100,0.55,0.32,29
63,"(53, 52)",100,100,0.55,0.32,28
63,"(53, 53)",100,100,0.55,0.32,28
63,"(53, 54)",100,100,0.55,0.32,27
63,"(53, 55)",100,100,0.55,0.32,27
63,"(53, 56)",100,100,0.55,0.32,27
63,"(53, 58)",100,100,0.55,0.32,27
63,"(53, 60)",100,100,0.55,0.32,27
63,"(53, 61)",100,100,0.55,0.32,27
63,"(53, 63)",100,100,0.55,0.32,27
63,"(53, 66)",100,100,0.55,0.32,29
63,"(53, 68)",100,100,0.55,0.32,30
63,"(53, 69)",100,100,0.55,0.32,30
63,"(53, 70)",100,100,0.55,0.32,31
63,"(53, 71)",100,100,0.55,0.32,32
63,"(53, 72)",100,100,0.55,0.32,32
63,"(53, 73)",100,100,0.55,0.32,32
63,"(53, 78)",100,100,0.55,0.32,-1
63,"(53, 79)",100,100,0.55,0.32,-1
63,"(53, 80)",100,100,0.55,0.32,-1
63,"(53, 81)",100,100,0.55,0.32,-1
63,"(53, 86)",100,100,0.55,0.32,28
63,"(53, 89)",100,100,0.55,0.32,35
63,"(53, 90)",100,100,0.55,0.32,35
63,"(53, 93)",100,100,0.55,0.32,28
63,"(53, 96)",100,100,0.55,0.32,30
63,"(53, 98)",100,100,0.55,0.32,31
63,"(54, 4)",100,100,0.55,0.32,35
63,"(54, 6)",100,100,0.55,0.32,35
63,"(54, 7)",100,100,0.55,0.32,35
63,"(54, 8)",100,100,0.55,0.32,30
63,"(54, 10)",100,100,0.55,0.32,30
63,"(54, 11)",100,100,0.55,0.32,30
63,"(54, 12)",100,100,0.55,0.32,30
63,"(54, 13)",100,100,0.55,0.32,31
63,"(54, 14)",100,100,0.55,0.32,31
63,"(54, 15)",100,100,0.55,0.32,31
63,"(54, 16)",100,100,0.55,0.32,32
63,"(54, 22)",100,100,0.55,0.32,24
63,"(54, 25)",100,100,0.55,0.32,25
63,"(54, 26)",100,100,0.55,0.32,24
63,"(54, 27)",100,100,0.55,0.32,23
63,"(54, 28)",100,100,0.55,0.32,23
63,"(54, 31)",100,100,0.55,0.32,23
63,"(54, 32)",100,100,0.55,0.32,23
63,"(54, 33)",100,100,0.55,0.32,23
63,"(54, 36)",100,100,0.55,0.32,27
63,"(54, 42)",100,100,0.55,0.32,-1
63,"(54, 45)",100,100,0.55,0.32,29
63,"(54, 46)",100,100,0.55,0.32,29
63,"(54, 47)",100,100,0.55,0.32,30
63,"(54, 48)",100,100,0.55,0.32,30
63,"(54, 49)",100,100,0.55,0.32,29
63,"(54, 53)",100,100,0.55,0.32,28
63,"(54, 54)",100,100,0.55,0.32,27
63,"(54, 55)",100,100,0.55,0.32,27
63,"(54, 58)",100,100,0.55,0.32,28
63,"(54, 59)",100,100,0.55,0.32,28
63,"(54, 60)",100,100,0.55,0.32,27
63,"(54, 61)",100,100,0.55,0.32,27
63,"(54, 62)",100,100,0.55,0.32,28
63,"(54, 63)",100,100,0.55,0.32,28
63,"(54, 64)",100,100,0.55,0.32,28
63,"(54, 66)",100,100,0.55,0.32,29
63,"(54, 67)",100,100,0.55,0.32,29
63,"(54, 68)",100,100,0.55,0.32,30
63,"(54, 72)",100,100,0.55,0.32,32
63,"(54, 75)",100,100,0.55,0.32,33
63,"(54, 76)",100,100,0.55,0.32,-1
63,"(54, 78)",100,100,0.55,0.32,36
63,"(54, 84)",100,100,0.55,0.32,29
63,"(54, 85)",100,100,0.55,0.32,28
63,"(54, 90)",100,100,0.55,0.32,34
63,"(54, 91)",100,100,0.55,0.32,34
63,"(54, 92)",100,100,0.55,0.32,33
63,"(54, 94)",100,100,0.55,0.32,29
63,"(54, 95)",100,100,0.55,0.32,29
63,"(54, 97)",100,100,0.55,0.32,30
63,"(54, 98)",100,100,0.55,0.32,31
63,"(54, 99)",100,100,0.55,0.32,32
63,"(55, 4)",100,100,0.55,0.32,35
63,"(55, 6)",100,100,0.55,0.32,34
63,"(55, 9)",100,100,0.55,0.32,30
63,"(55, 10)",100,100,0.55,0.32,30
63,"(55, 11)",100,100,0.55,0.32,31
63,"(55, 12)",100,100,0.55,0.32,30
63,"(55, 14)",100,100,0.55,0.32,31
63,"(55, 15)",100,100,0.55,0.32,31
63,"(55, 16)",100,100,0.55,0.32,32
63,"(55, 17)",100,100,0.55,0.32,32
63,"(55, 20)",100,100,0.55,0.32,-1
63,"(55, 26)",100,100,0.55,0.32,25
63,"(55, 28)",100,100,0.55,0.32,24
63,"(55, 29)",100,100,0.55,0.32,23
63,"(55, 31)",100,100,0.55,0.32,24
63,"(55, 32)",100,100,0.55,0.32,24
63,"(55, 33)",100,100,0.55,0.32,24
63,"(55, 36)",100,100,0.55,0.32,27
63,"(55, 39)",100,100,0.55,0.32,27
63,"(55, 48)",100,100,0.55,0.32,30
63,"(55, 50)",100,100,0.55,0.32,30
63,"(55, 51)",100,100,0.55,0.32,29
63,"(55, 52)",100,100,0.55,0.32,28
63,"(55, 53)",100,100,0.55,0.32,28
63,"(55, 55)",100,100,0.55,0.32,29
63,"(55, 56)",100,100,0.55,0.32,29
63,"(55, 57)",100,100,0.55,0.32,29
63,"(55, 58)",100,100,0.55,0.32,28
63,"(55, 59)",100,100,0.55,0.32,28
63,"(55, 60)",100,100,0.55,0.32,28
63,"(55, 61)",100,100,0.55,0.32,28
63,"(55, 65)",100,100,0.55,0.32,28
63,"(55, 66)",100,100,0.55,0.32,29
63,"(55, 68)",100,100,0.55,0.32,30
63,"(55, 69)",100,100,0.55,0.32,30
63,"(55, 70)",100,100,0.55,0.32,31
63,"(55, 71)",100,100,0.55,0.32,32
63,"(55, 72)",100,100,0.55,0.32,32
63,"(55, 73)",100,100,0.55,0.32,32
63,"(55, 74)",100,100,0.55,0.32,33
63,"(55, 76)",100,100,0.55,0.32,34
63,"(55, 78)",100,100,0.55,0.32,35
63,"(55, 79)",100,100,0.55,0.32,35
63,"(55, 80)",100,100,0.55,0.32,36
63,"(55, 81)",100,100,0.55,0.32,36
63,"(55, 82)",100,100,0.55,0.32,38
63,"(55, 85)",100,100,0.55,0.32,-1
63,"(55, 88)",100,100,0.55,0.32,35
63,"(55, 91)",100,100,0.55,0.32,34
63,"(55, 92)",100,100,0.55,0.32,33
63,"(55, 93)",100,100,0.55,0.32,32
63,"(55, 97)",100,100,0.55,0.32,31
63,"(55, 98)",100,100,0.55,0.32,31
63,"(56, 0)",100,100,0.55,0.32,40
63,"(56, 4)",100,100,0.55,0.32,35
63,"(56, 5)",100,100,0.55,0.32,35
63,"(56, 6)",100,100,0.55,0.32,35
63,"(56, 7)",100,100,0.55,0.32,34
63,"(56, 10)",100,100,0.55,0.32,32
63,"(56, 11)",100,100,0.55,0.32,31
63,"(56, 12)",100,100,0.55,0.32,31
63,"(56, 16)",100,100,0.55,0.32,31
63,"(56, 18)",100,100,0.55,0.32,-1
63,"(56, 19)",100,100,0.55,0.32,37
63,"(56, 20)",100,100,0.55,0.32,37
63,"(56, 22)",100,100,0.55,0.32,37
63,"(56, 23)",100,100,0.55,0.32,37
63,"(56, 25)",100,100,0.55,0.32,26
63,"(56, 26)",100,100,0.55,0.32,26
63,"(56, 27)",100,100,0.55,0.32,25
63,"(56, 28)",100,100,0.55,0.32,25
63,"(56, 30)",100,100,0.55,0.32,24
63,"(56, 33)",100,100,0.55,0.32,24
63,"(56, 34)",100,100,0.55,0.32,25
63,"(56, 37)",100,100,0.55,0.32,26
63,"(56, 38)",100,100,0.55,0.32,27
63,"(56, 40)",100,100,0.55,0.32,28
63,"(56, 42)",100,100,0.55,0.32,-1
63,"(56, 49)",100,100,0.55,0.32,30
63,"(56, 50)",100,100,0.55,0.32,30
63,"(56, 52)",100,100,0.55,0.32,31
63,"(56, 53)",100,100,0.55,0.32,29
63,"(56, 54)",100,100,0.55,0.32,29
63,"(56, 55)",100,100,0.55,0.32,29
63,"(56, 56)",100,100,0.55,0.32,29
63,"(56, 57)",100,100,0.55,0.32,29
63,"(56, 59)",100,100,0.55,0.32,28
63,"(56, 62)",100,100,0.55,0.32,28
63,"(56, 64)",100,100,0.55,0.32,29
63,"(56, 67)",100,100,0.55,0.32,31
63,"(56, 69)",100,100,0.55,0.32,31
63,"(56, 70)",100,100,0.55,0.32,31
63,"(56, 74)",100,100,0.55,0.32,33
63,"(56, 75)",100,100,0.55,0.32,33
63,"(56, 77)",100,100,0.55,0.32,35
63,"(56, 78)",100,100,0.55,0.32,35
63,"(56, 79)",100,100,0.55,0.32,35
63,"(56, 80)",100,100,0.55,0.32,35
63,"(56, 83)",100,100,0.55,0.32,38
63,"(56, 85)",100,100,0.55,0.32,-1
63,"(56, 86)",100,100,0.55,0.32,37
63,"(56, 88)",100,100,0.55,0.32,36
63,"(56, 89)",100,100,0.55,0.32,35
63,"(56, 90)",100,100,0.55,0.32,34
63,"(56, 91)",100,100,0.55,0.32,34
63,"(56, 92)",100,100,0.55,0.32,33
63,"(56, 94)",100,100,0.55,0.32,32
63,"(56, 95)",100,100,0.55,0.32,32
63,"(56, 96)",100,100,0.55,0.32,31
63,"(56, 99)",100,100,0.55,0.32,32
63,"(57, 0)",100,100,0.55,0.32,40
63,"(57, 1)",100,100,0.55,0.32,40
63,"(57, 5)",100,100,0.55,0.32,35
63,"(57, 7)",100,100,0.55,0.32,33
63,"(57, 9)",100,100,0.55,0.32,32
63,"(57, 10)",100,100,0.55,0.32,32
63,"(57, 11)",100,100,0.55,0.32,31
63,"(57, 13)",100,100,0.55,0.32,32
63,"(57, 15)",100,100,0.55,0.32,32
63,"(57, 16)",100,100,0.55,0.32,33
63,"(57, 20)",100,100,0.55,0.32,36
63,"(57, 21)",100,100,0.55,0.32,37
63,"(57, 22)",100,100,0.55,0.32,37
63,"(57, 28)",100,100,0.55,0.32,25
63,"(57, 29)",100,100,0.55,0.32,24
63,"(57, 30)",100,100,0.55,0.32,24
63,"(57, 32)",100,100,0.55,0.32,25
63,"(57, 35)",100,100,0.55,0.32,25
63,"(57, 36)",100,100,0.55,0.32,26
63,"(57, 38)",100,100,0.55,0.32,27
63,"(57, 42)",100,100,0.55,0.32,35
63,"(57, 45)",100,100,0.55,0.32,33
63,"(57, 46)",100,100,0.55,0.32,33
63,"(57, 47)",100,100,0.55,0.32,32
63,"(57, 48)",100,100,0.55,0.32,32
63,"(57, 49)",100,100,0.55,0.32,31
63,"(57, 50)",100,100,0.55,0.32,30
63,"(57, 51)",100,100,0.55,0.32,30
63,"(57, 57)",100,100,0.55,0.32,30
63,"(57, 59)",100,100,0.55,0.32,28
63,"(57, 61)",100,100,0.55,0.32,-1
63,"(57, 62)",100,100,0.55,0.32,28
63,"(57, 64)",100,100,0.55,0.32,29
63,"(57, 68)",100,100,0.55,0.32,31
63,"(57, 73)",100,100,0.55,0.32,-1
63,"(57, 77)",100,100,0.55,0.32,35
63,"(57, 78)",100,100,0.55,0.32,35
63,"(57, 79)",100,100,0.55,0.32,35
63,"(57, 81)",100,100,0.55,0.32,37
63,"(57, 83)",100,100,0.55,0.32,37
63,"(57, 87)",100,100,0.55,0.32,37
63,"(57, 92)",100,100,0.55,0.32,34
63,"(57, 98)",100,100,0.55,0.32,32
63,"(58, 0)",100,100,0.55,0.32,40
63,"(58, 1)",100,100,0.55,0.32,39
63,"(58, 5)",100,100,0.55,0.32,34
63,"(58, 6)",100,100,0.55,0.32,34
63,"(58, 7)",100,100,0.55,0.32,33
63,"(58, 8)",100,100,0.55,0.32,33
63,"(58, 11)",100,100,0.55,0.32,32
63,"(58, 12)",100,100,0.55,0.32,32
63,"(58, 16)",100,100,0.55,0.32,32
63,"(58, 18)",100,100,0.55,0.32,36
63,"(58, 20)",100,100,0.55,0.32,36
63,"(58, 21)",100,100,0.55,0.32,36
63,"(58, 24)",100,100,0.55,0.32,41
63,"(58, 26)",100,100,0.55,0.32,40
63,"(58, 27)",100,100,0.55,0.32,40
63,"(58, 34)",100,100,0.55,0.32,25
63,"(58, 35)",100,100,0.55,0.32,25
63,"(58, 36)",100,100,0.55,0.32,26
63,"(58, 37)",100,100,0.55,0.32,26
63,"(58, 38)",100,100,0.55,0.32,27
63,"(58, 39)",100,100,0.55,0.32,27
63,"(58, 40)",100,100,0.55,0.32,28
63,"(58, 42)",100,100,0.55,0.32,34
63,"(58, 43)",100,100,0.55,0.32,34
63,"(58, 45)",100,100,0.55,0.32,33
63,"(58, 46)",100,100,0.55,0.32,32
63,"(58, 47)",100,100,0.55,0.32,32
63,"(58, 49)",100,100,0.55,0.32,31
63,"(58, 50)",100,100,0.55,0.32,31
63,"(58, 51)",100,100,0.55,0.32,31
63,"(58, 54)",100,100,0.55,0.32,35
63,"(58, 56)",100,100,0.55,0.32,31
63,"(58, 57)",100,100,0.55,0.32,30
63,"(58, 59)",100,100,0.55,0.32,29
63,"(58, 64)",100,100,0.55,0.32,30
63,"(58, 65)",100,100,0.55,0.32,31
63,"(58, 66)",100,100,0.55,0.32,32
63,"(58, 69)",100,100,0.55,0.32,34
63,"(58, 70)",100,100,0.55,0.32,34
63,"(58, 71)",100,100,0.55,0.32,35
63,"(58, 76)",100,100,0.55,0.32,-1
63,"(58, 78)",100,100,0.55,0.32,35
63,"(58, 80)",100,100,0.55,0.32,35
63,"(58, 82)",100,100,0.55,0.32,37
63,"(58, 83)",100,100,0.55,0.32,37
63,"(58, 86)",100,100,0.55,0.32,37
63,"(58, 87)",100,100,0.55,0.32,38
63,"(58, 88)",100,100,0.55,0.32,39
63,"(58, 90)",100,100,0.55,0.32,-1
63,"(58, 92)",100,100,0.55,0.32,34
63,"(58, 93)",100,100,0.55,0.32,34
63,"(58, 94)",100,100,0.55,0.32,34
63,"(58, 98)",100,100,0.55,0.32,33
63,"(58, 99)",100,100,0.55,0.32,33
63,"(59, 0)",100,100,0.55,0.32,40
63,"(59, 1)",100,100,0.55,0.32,39
63,"(59, 2)",100,100,0.55,0.32,39
63,"(59, 4)",100,100,0.55,0.32,35
63,"(59, 6)",100,100,0.55,0.32,34
63,"(59, 9)",100,100,0.55,0.32,33
63,"(59, 10)",100,100,0.55,0.32,33
63,"(59, 12)",100,100,0.55,0.32,32
63,"(59, 16)",100,100,0.55,0.32,33
63,"(59, 18)",100,100,0.55,0.32,35
63,"(59, 19)",100,100,0.55,0.32,36
63,"(59, 20)",100,100,0.55,0.32,36
63,"(59, 21)",100,100,0.55,0.32,37
63,"(59, 25)",100,100,0.55,0.32,40
63,"(59, 26)",100,100,0.55,0.32,40
63,"(59, 28)",100,100,0.55,0.32,42
63,"(59, 31)",100,100,0.55,0.32,-1
63,"(59, 32)",100,100,0.55,0.32,-1
63,"(59, 40)",100,100,0.55,0.32,28
63,"(59, 42)",100,100,0.55,0.32,34
63,"(59, 43)",100,100,0.55,0.32,34
63,"(59, 44)",100,100,0.55,0.32,33
63,"(59, 47)",100,100,0.55,0.32,33
63,"(59, 50)",100,100,0.55,0.32,31
63,"(59, 53)",100,100,0.55,0.32,34
63,"(59, 54)",100,100,0.55,0.32,34
63,"(59, 56)",100,100,0.55,0.32,31
63,"(59, 58)",100,100,0.55,0.32,29
63,"(59, 60)",100,100,0.55,0.32,29
63,"(59, 62)",100,100,0.55,0.32,30
63,"(59, 63)",100,100,0.55,0.32,31
63,"(59, 65)",100,100,0.55,0.32,32
63,"(59, 66)",100,100,0.55,0.32,32
63,"(59, 68)",100,100,0.55,0.32,33
63,"(59, 69)",100,100,0.55,0.32,34
63,"(59, 70)",100,100,0.55,0.32,35
63,"(59, 71)",100,100,0.55,0.32,35
63,"(59, 72)",100,100,0.55,0.32,35
63,"(59, 74)",100,100,0.55,0.32,36
63,"(59, 78)",100,100,0.55,0.32,36
63,"(59, 80)",100,100,0.55,0.32,37
63,"(59, 81)",100,100,0.55,0.32,36
63,"(59, 82)",100,100,0.55,0.32,37
63,"(59, 83)",100,100,0.55,0.32,37
63,"(59, 84)",100,100,0.55,0.32,37
63,"(59, 86)",100,100,0.55,0.32,38
63,"(59, 88)",100,100,0.55,0.32,39
63,"(59, 89)",100,100,0.55,0.32,39
63,"(59, 90)",100,100,0.55,0.32,-1
63,"(59, 93)",100,100,0.55,0.32,34
63,"(59, 95)",100,100,0.55,0.32,34
63,"(59, 97)",100,100,0.55,0.32,33
63,"(59, 98)",100,100,0.55,0.32,33
63,"(60, 2)",100,100,0.55,0.32,38
63,"(60, 5)",100,100,0.55,0.32,35
63,"(60, 7)",100,100,0.55,0.32,36
63,"(60, 8)",100,100,0.55,0.32,34
63,"(60, 11)",100,100,0.55,0.32,32
63,"(60, 12)",100,100,0.55,0.32,33
63,"(60, 13)",100,100,0.55,0.32,34
63,"(60, 15)",100,100,0.55,0.32,33
63,"(60, 16)",100,100,0.55,0.32,34
63,"(60, 17)",100,100,0.55,0.32,34
63,"(60, 18)",100,100,0.55,0.32,35
63,"(60, 19)",100,100,0.55,0.32,35
63,"(60, 20)",100,100,0.55,0.32,36
63,"(60, 21)",100,100,0.55,0.32,37
63,"(60, 22)",100,100,0.55,0.32,37
63,"(60, 25)",100,100,0.55,0.32,40
63,"(60, 27)",100,100,0.55,0.32,41
63,"(60, 28)",100,100,0.55,0.32,42
63,"(60, 29)",100,100,0.55,0.32,42
63,"(60, 30)",100,100,0.55,0.32,-1
63,"(60, 32)",100,100,0.55,0.32,-1
63,"(60, 33)",100,100,0.55,0.32,-1
63,"(60, 34)",100,100,0.55,0.32,-1
63,"(60, 36)",100,100,0.55,0.32,-1
63,"(60, 38)",100,100,0.55,0.32,42
63,"(60, 39)",100,100,0.55,0.32,29
63,"(60, 42)",100,100,0.55,0.32,36
63,"(60, 45)",100,100,0.55,0.32,33
63,"(60, 46)",100,100,0.55,0.32,33
63,"(60, 47)",100,100,0.55,0.32,33
63,"(60, 49)",100,100,0.55,0.32,32
63,"(60, 50)",100,100,0.55,0.32,32
63,"(60, 51)",100,100,0.55,0.32,32
63,"(60, 52)",100,100,0.55,0.32,33
63,"(60, 61)",100,100,0.55,0.32,30
63,"(60, 64)",100,100,0.55,0.32,-1
63,"(60, 67)",100,100,0.55,0.32,33
63,"(60, 69)",100,100,0.55,0.32,34
63,"(60, 70)",100,100,0.55,0.32,34
63,"(60, 71)",100,100,0.55,0.32,35
63,"(60, 73)",100,100,0.55,0.32,36
63,"(60, 75)",100,100,0.55,0.32,36
63,"(60, 76)",100,100,0.55,0.32,36
63,"(60, 77)",100,100,0.55,0.32,36
63,"(60, 79)",100,100,0.55,0.32,37
63,"(60, 80)",100,100,0.55,0.32,37
63,"(60, 81)",100,100,0.55,0.32,37
63,"(60, 84)",100,100,0.55,0.32,37
63,"(60, 88)",100,100,0.55,0.32,39
63,"(60, 89)",100,100,0.55,0.32,-1
63,"(60, 91)",100,100,0.55,0.32,-1
63,"(60, 93)",100,100,0.55,0.32,34
63,"(60, 96)",100,100,0.55,0.32,34
63,"(60, 97)",100,100,0.55,0.32,34
63,"(60, 98)",100,100,0.55,0.32,34
63,"(61, 2)",100,100,0.55,0.32,38
63,"(61, 3)",100,100,0.55,0.32,38
63,"(61, 6)",100,100,0.55,0.32,35
63,"(61, 7)",100,100,0.55,0.32,35
63,"(61, 10)",100,100,0.55,0.32,33
63,"(61, 11)",100,100,0.55,0.32,33
63,"(61, 12)",100,100,0.55,0.32,33
63,"(61, 13)",100,100,0.55,0.32,35
63,"(61, 14)",100,100,0.55,0.32,35
63,"(61, 18)",100,100,0.55,0.32,35
63,"(61, 23)",100,100,0.55,0.32,38
63,"(61, 24)",100,100,0.55,0.32,39
63,"(61, 26)",100,100,0.55,0.32,40
63,"(61, 27)",100,100,0.55,0.32,41
63,"(61, 31)",100,100,0.55,0.32,-1
63,"(61, 32)",100,100,0.55,0.32,-1
63,"(61, 33)",100,100,0.55,0.32,-1
63,"(61, 35)",100,100,0.55,0.32,-1
63,"(61, 36)",100,100,0.55,0.32,-1
63,"(61, 38)",100,100,0.55,0.32,42
63,"(61, 39)",100,100,0.55,0.32,42
63,"(61, 41)",100,100,0.55,0.32,37
