Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(51, 9)",100,100,0.55,0.32,30
82,"(51, 11)",100,100,0.55,0.32,28
82,"(51, 12)",100,100,0.55,0.32,27
82,"(51, 13)",100,100,0.55,0.32,27
82,"(51, 15)",100,100,0.55,0.32,27
82,"(51, 18)",100,100,0.55,0.32,27
82,"(51, 19)",100,100,0.55,0.32,27
82,"(51, 21)",100,100,0.55,0.32,25
82,"(51, 23)",100,100,0.55,0.32,24
82,"(51, 24)",100,100,0.55,0.32,24
82,"(51, 25)",100,100,0.55,0.32,23
82,"(51, 26)",100,100,0.55,0.32,23
82,"(51, 28)",100,100,0.55,0.32,23
82,"(51, 36)",100,100,0.55,0.32,-1
82,"(51, 43)",100,100,0.55,0.32,24
82,"(51, 44)",100,100,0.55,0.32,26
82,"(51, 49)",100,100,0.55,0.32,26
82,"(51, 50)",100,100,0.55,0.32,26
82,"(51, 52)",100,100,0.55,0.32,26
82,"(51, 54)",100,100,0.55,0.32,28
82,"(51, 60)",100,100,0.55,0.32,28
82,"(51, 61)",100,100,0.55,0.32,28
82,"(51, 62)",100,100,0.55,0.32,28
82,"(51, 63)",100,100,0.55,0.32,28
82,"(51, 65)",100,100,0.55,0.32,30
82,"(51, 66)",100,100,0.55,0.32,30
82,"(51, 67)",100,100,0.55,0.32,31
82,"(51, 68)",100,100,0.55,0.32,31
82,"(51, 69)",100,100,0.55,0.32,31
82,"(51, 71)",100,100,0.55,0.32,32
82,"(51, 72)",100,100,0.55,0.32,33
82,"(51, 74)",100,100,0.55,0.32,34
82,"(51, 80)",100,100,0.55,0.32,-1
82,"(51, 81)",100,100,0.55,0.32,25
82,"(51, 82)",100,100,0.55,0.32,24
82,"(51, 84)",100,100,0.55,0.32,24
82,"(51, 86)",100,100,0.55,0.32,25
82,"(51, 87)",100,100,0.55,0.32,26
82,"(51, 90)",100,100,0.55,0.32,26
82,"(51, 93)",100,100,0.55,0.32,27
82,"(51, 94)",100,100,0.55,0.32,27
82,"(51, 95)",100,100,0.55,0.32,29
82,"(51, 96)",100,100,0.55,0.32,29
82,"(51, 97)",100,100,0.55,0.32,29
82,"(51, 98)",100,100,0.55,0.32,-1
82,"(51, 99)",100,100,0.55,0.32,-1
82,"(52, 1)",100,100,0.55,0.32,-1
82,"(52, 2)",100,100,0.55,0.32,-1
82,"(52, 3)",100,100,0.55,0.32,-1
82,"(52, 5)",100,100,0.55,0.32,-1
82,"(52, 9)",100,100,0.55,0.32,30
82,"(52, 11)",100,100,0.55,0.32,28
82,"(52, 13)",100,100,0.55,0.32,-1
82,"(52, 15)",100,100,0.55,0.32,28
82,"(52, 16)",100,100,0.55,0.32,28
82,"(52, 17)",100,100,0.55,0.32,27
82,"(52, 18)",100,100,0.55,0.32,27
82,"(52, 19)",100,100,0.55,0.32,27
82,"(52, 20)",100,100,0.55,0.32,26
82,"(52, 22)",100,100,0.55,0.32,25
82,"(52, 26)",100,100,0.55,0.32,23
82,"(52, 28)",100,100,0.55,0.32,23
82,"(52, 29)",100,100,0.55,0.32,23
82,"(52, 30)",100,100,0.55,0.32,24
82,"(52, 32)",100,100,0.55,0.32,-1
82,"(52, 33)",100,100,0.55,0.32,-1
82,"(52, 35)",100,100,0.55,0.32,-1
82,"(52, 36)",100,100,0.55,0.32,-1
82,"(52, 37)",100,100,0.55,0.32,-1
82,"(52, 39)",100,100,0.55,0.32,-1
82,"(52, 40)",100,100,0.55,0.32,-1
82,"(52, 46)",100,100,0.55,0.32,-1
82,"(52, 47)",100,100,0.55,0.32,-1
82,"(52, 51)",100,100,0.55,0.32,27
82,"(52, 52)",100,100,0.55,0.32,27
82,"(52, 53)",100,100,0.55,0.32,27
82,"(52, 56)",100,100,0.55,0.32,29
82,"(52, 58)",100,100,0.55,0.32,29
82,"(52, 59)",100,100,0.55,0.32,28
82,"(52, 61)",100,100,0.55,0.32,28
82,"(52, 63)",100,100,0.55,0.32,29
82,"(52, 65)",100,100,0.55,0.32,30
82,"(52, 67)",100,100,0.55,0.32,31
82,"(52, 68)",100,100,0.55,0.32,31
82,"(52, 71)",100,100,0.55,0.32,33
82,"(52, 72)",100,100,0.55,0.32,33
82,"(52, 73)",100,100,0.55,0.32,33
82,"(52, 76)",100,100,0.55,0.32,-1
82,"(52, 77)",100,100,0.55,0.32,-1
82,"(52, 79)",100,100,0.55,0.32,-1
82,"(52, 82)",100,100,0.55,0.32,27
82,"(52, 83)",100,100,0.55,0.32,25
82,"(52, 85)",100,100,0.55,0.32,25
82,"(52, 86)",100,100,0.55,0.32,26
82,"(52, 88)",100,100,0.55,0.32,26
82,"(52, 90)",100,100,0.55,0.32,28
82,"(52, 91)",100,100,0.55,0.32,27
82,"(52, 95)",100,100,0.55,0.32,28
82,"(52, 96)",100,100,0.55,0.32,29
82,"(52, 97)",100,100,0.55,0.32,29
82,"(52, 99)",100,100,0.55,0.32,-1
82,"(53, 6)",100,100,0.55,0.32,37
82,"(53, 7)",100,100,0.55,0.32,38
82,"(53, 10)",100,100,0.55,0.32,29
82,"(53, 15)",100,100,0.55,0.32,29
82,"(53, 16)",100,100,0.55,0.32,28
82,"(53, 18)",100,100,0.55,0.32,27
82,"(53, 19)",100,100,0.55,0.32,27
82,"(53, 21)",100,100,0.55,0.32,25
82,"(53, 22)",100,100,0.55,0.32,25
82,"(53, 23)",100,100,0.55,0.32,26
82,"(53, 24)",100,100,0.55,0.32,27
82,"(53, 25)",100,100,0.55,0.32,29
82,"(53, 29)",100,100,0.55,0.32,24
82,"(53, 33)",100,100,0.55,0.32,41
82,"(53, 35)",100,100,0.55,0.32,-1
82,"(53, 36)",100,100,0.55,0.32,-1
82,"(53, 37)",100,100,0.55,0.32,-1
82,"(53, 38)",100,100,0.55,0.32,-1
82,"(53, 40)",100,100,0.55,0.32,-1
82,"(53, 44)",100,100,0.55,0.32,47
82,"(53, 47)",100,100,0.55,0.32,-1
82,"(53, 50)",100,100,0.55,0.32,28
82,"(53, 51)",100,100,0.55,0.32,27
82,"(53, 52)",100,100,0.55,0.32,28
82,"(53, 53)",100,100,0.55,0.32,28
82,"(53, 54)",100,100,0.55,0.32,28
82,"(53, 56)",100,100,0.55,0.32,28
82,"(53, 57)",100,100,0.55,0.32,29
82,"(53, 60)",100,100,0.55,0.32,28
82,"(53, 62)",100,100,0.55,0.32,28
82,"(53, 63)",100,100,0.55,0.32,29
82,"(53, 64)",100,100,0.55,0.32,30
82,"(53, 65)",100,100,0.55,0.32,30
82,"(53, 66)",100,100,0.55,0.32,30
82,"(53, 67)",100,100,0.55,0.32,30
82,"(53, 68)",100,100,0.55,0.32,31
82,"(53, 69)",100,100,0.55,0.32,31
82,"(53, 72)",100,100,0.55,0.32,32
82,"(53, 74)",100,100,0.55,0.32,34
82,"(53, 78)",100,100,0.55,0.32,-1
82,"(53, 79)",100,100,0.55,0.32,-1
82,"(53, 83)",100,100,0.55,0.32,26
82,"(53, 84)",100,100,0.55,0.32,25
82,"(53, 86)",100,100,0.55,0.32,25
82,"(53, 87)",100,100,0.55,0.32,26
82,"(53, 91)",100,100,0.55,0.32,28
82,"(53, 93)",100,100,0.55,0.32,-1
82,"(53, 94)",100,100,0.55,0.32,-1
82,"(53, 97)",100,100,0.55,0.32,29
82,"(53, 99)",100,100,0.55,0.32,34
82,"(54, 0)",100,100,0.55,0.32,-1
82,"(54, 1)",100,100,0.55,0.32,-1
82,"(54, 3)",100,100,0.55,0.32,-1
82,"(54, 4)",100,100,0.55,0.32,37
82,"(54, 5)",100,100,0.55,0.32,36
82,"(54, 9)",100,100,0.55,0.32,30
82,"(54, 10)",100,100,0.55,0.32,36
82,"(54, 11)",100,100,0.55,0.32,36
82,"(54, 14)",100,100,0.55,0.32,29
82,"(54, 15)",100,100,0.55,0.32,28
82,"(54, 17)",100,100,0.55,0.32,28
82,"(54, 21)",100,100,0.55,0.32,26
82,"(54, 22)",100,100,0.55,0.32,27
82,"(54, 23)",100,100,0.55,0.32,26
82,"(54, 25)",100,100,0.55,0.32,28
82,"(54, 26)",100,100,0.55,0.32,28
82,"(54, 32)",100,100,0.55,0.32,40
82,"(54, 36)",100,100,0.55,0.32,-1
82,"(54, 37)",100,100,0.55,0.32,-1
82,"(54, 38)",100,100,0.55,0.32,-1
82,"(54, 39)",100,100,0.55,0.32,-1
82,"(54, 41)",100,100,0.55,0.32,-1
82,"(54, 42)",100,100,0.55,0.32,-1
82,"(54, 43)",100,100,0.55,0.32,47
82,"(54, 44)",100,100,0.55,0.32,46
82,"(54, 46)",100,100,0.55,0.32,-1
82,"(54, 51)",100,100,0.55,0.32,28
82,"(54, 52)",100,100,0.55,0.32,28
82,"(54, 55)",100,100,0.55,0.32,28
82,"(54, 56)",100,100,0.55,0.32,28
82,"(54, 58)",100,100,0.55,0.32,30
82,"(54, 59)",100,100,0.55,0.32,28
82,"(54, 60)",100,100,0.55,0.32,28
82,"(54, 61)",100,100,0.55,0.32,28
82,"(54, 62)",100,100,0.55,0.32,29
82,"(54, 64)",100,100,0.55,0.32,30
82,"(54, 65)",100,100,0.55,0.32,30
82,"(54, 66)",100,100,0.55,0.32,30
82,"(54, 67)",100,100,0.55,0.32,30
82,"(54, 69)",100,100,0.55,0.32,31
82,"(54, 70)",100,100,0.55,0.32,31
82,"(54, 71)",100,100,0.55,0.32,32
82,"(54, 72)",100,100,0.55,0.32,33
82,"(54, 76)",100,100,0.55,0.32,39
82,"(54, 79)",100,100,0.55,0.32,-1
82,"(54, 80)",100,100,0.55,0.32,-1
82,"(54, 81)",100,100,0.55,0.32,-1
82,"(54, 83)",100,100,0.55,0.32,26
82,"(54, 87)",100,100,0.55,0.32,26
82,"(54, 89)",100,100,0.55,0.32,26
82,"(54, 91)",100,100,0.55,0.32,29
82,"(54, 92)",100,100,0.55,0.32,29
82,"(54, 95)",100,100,0.55,0.32,32
82,"(54, 98)",100,100,0.55,0.32,33
82,"(54, 99)",100,100,0.55,0.32,34
82,"(55, 0)",100,100,0.55,0.32,-1
82,"(55, 1)",100,100,0.55,0.32,-1
82,"(55, 2)",100,100,0.55,0.32,-1
82,"(55, 5)",100,100,0.55,0.32,36
82,"(55, 6)",100,100,0.55,0.32,36
82,"(55, 10)",100,100,0.55,0.32,35
82,"(55, 12)",100,100,0.55,0.32,30
82,"(55, 14)",100,100,0.55,0.32,29
82,"(55, 16)",100,100,0.55,0.32,29
82,"(55, 17)",100,100,0.55,0.32,29
82,"(55, 19)",100,100,0.55,0.32,-1
82,"(55, 22)",100,100,0.55,0.32,27
82,"(55, 23)",100,100,0.55,0.32,27
82,"(55, 25)",100,100,0.55,0.32,28
82,"(55, 26)",100,100,0.55,0.32,29
82,"(55, 27)",100,100,0.55,0.32,-1
82,"(55, 28)",100,100,0.55,0.32,-1
82,"(55, 30)",100,100,0.55,0.32,-1
82,"(55, 32)",100,100,0.55,0.32,40
82,"(55, 33)",100,100,0.55,0.32,39
82,"(55, 34)",100,100,0.55,0.32,39
82,"(55, 36)",100,100,0.55,0.32,-1
82,"(55, 40)",100,100,0.55,0.32,-1
82,"(55, 41)",100,100,0.55,0.32,-1
82,"(55, 45)",100,100,0.55,0.32,46
82,"(55, 49)",100,100,0.55,0.32,-1
82,"(55, 50)",100,100,0.55,0.32,-1
82,"(55, 54)",100,100,0.55,0.32,28
82,"(55, 60)",100,100,0.55,0.32,29
82,"(55, 61)",100,100,0.55,0.32,29
82,"(55, 63)",100,100,0.55,0.32,31
82,"(55, 64)",100,100,0.55,0.32,32
82,"(55, 66)",100,100,0.55,0.32,31
82,"(55, 67)",100,100,0.55,0.32,31
82,"(55, 70)",100,100,0.55,0.32,31
82,"(55, 72)",100,100,0.55,0.32,32
82,"(55, 75)",100,100,0.55,0.32,39
82,"(55, 76)",100,100,0.55,0.32,39
82,"(55, 80)",100,100,0.55,0.32,-1
82,"(55, 81)",100,100,0.55,0.32,-1
82,"(55, 84)",100,100,0.55,0.32,26
82,"(55, 85)",100,100,0.55,0.32,26
82,"(55, 88)",100,100,0.55,0.32,26
82,"(55, 89)",100,100,0.55,0.32,26
82,"(55, 90)",100,100,0.55,0.32,27
82,"(55, 92)",100,100,0.55,0.32,29
82,"(55, 94)",100,100,0.55,0.32,32
82,"(55, 95)",100,100,0.55,0.32,31
82,"(55, 97)",100,100,0.55,0.32,33
82,"(55, 98)",100,100,0.55,0.32,33
82,"(55, 99)",100,100,0.55,0.32,35
82,"(56, 5)",100,100,0.55,0.32,35
82,"(56, 6)",100,100,0.55,0.32,35
82,"(56, 7)",100,100,0.55,0.32,35
82,"(56, 9)",100,100,0.55,0.32,35
82,"(56, 10)",100,100,0.55,0.32,35
82,"(56, 12)",100,100,0.55,0.32,30
82,"(56, 13)",100,100,0.55,0.32,29
82,"(56, 16)",100,100,0.55,0.32,30
82,"(56, 17)",100,100,0.55,0.32,29
82,"(56, 19)",100,100,0.55,0.32,30
82,"(56, 20)",100,100,0.55,0.32,28
82,"(56, 21)",100,100,0.55,0.32,27
82,"(56, 22)",100,100,0.55,0.32,27
82,"(56, 24)",100,100,0.55,0.32,28
82,"(56, 25)",100,100,0.55,0.32,28
82,"(56, 26)",100,100,0.55,0.32,29
82,"(56, 27)",100,100,0.55,0.32,29
82,"(56, 28)",100,100,0.55,0.32,-1
82,"(56, 31)",100,100,0.55,0.32,41
82,"(56, 34)",100,100,0.55,0.32,39
82,"(56, 42)",100,100,0.55,0.32,44
82,"(56, 43)",100,100,0.55,0.32,45
82,"(56, 44)",100,100,0.55,0.32,45
82,"(56, 46)",100,100,0.55,0.32,-1
82,"(56, 48)",100,100,0.55,0.32,-1
82,"(56, 50)",100,100,0.55,0.32,-1
82,"(56, 51)",100,100,0.55,0.32,-1
82,"(56, 53)",100,100,0.55,0.32,29
82,"(56, 54)",100,100,0.55,0.32,29
82,"(56, 58)",100,100,0.55,0.32,31
82,"(56, 60)",100,100,0.55,0.32,29
82,"(56, 61)",100,100,0.55,0.32,33
82,"(56, 62)",100,100,0.55,0.32,33
82,"(56, 64)",100,100,0.55,0.32,32
82,"(56, 67)",100,100,0.55,0.32,31
82,"(56, 69)",100,100,0.55,0.32,33
82,"(56, 70)",100,100,0.55,0.32,32
82,"(56, 71)",100,100,0.55,0.32,32
82,"(56, 72)",100,100,0.55,0.32,32
82,"(56, 73)",100,100,0.55,0.32,32
82,"(56, 76)",100,100,0.55,0.32,38
82,"(56, 77)",100,100,0.55,0.32,39
82,"(56, 78)",100,100,0.55,0.32,40
82,"(56, 79)",100,100,0.55,0.32,39
82,"(56, 83)",100,100,0.55,0.32,26
82,"(56, 84)",100,100,0.55,0.32,26
82,"(56, 89)",100,100,0.55,0.32,26
82,"(56, 90)",100,100,0.55,0.32,26
82,"(56, 91)",100,100,0.55,0.32,28
82,"(56, 93)",100,100,0.55,0.32,29
82,"(56, 94)",100,100,0.55,0.32,30
82,"(56, 95)",100,100,0.55,0.32,32
82,"(56, 96)",100,100,0.55,0.32,32
82,"(56, 98)",100,100,0.55,0.32,33
82,"(57, 0)",100,100,0.55,0.32,38
82,"(57, 1)",100,100,0.55,0.32,39
82,"(57, 2)",100,100,0.55,0.32,-1
82,"(57, 4)",100,100,0.55,0.32,35
82,"(57, 5)",100,100,0.55,0.32,34
82,"(57, 7)",100,100,0.55,0.32,34
82,"(57, 8)",100,100,0.55,0.32,34
82,"(57, 9)",100,100,0.55,0.32,34
82,"(57, 11)",100,100,0.55,0.32,30
82,"(57, 13)",100,100,0.55,0.32,30
82,"(57, 14)",100,100,0.55,0.32,30
82,"(57, 15)",100,100,0.55,0.32,30
82,"(57, 17)",100,100,0.55,0.32,30
82,"(57, 18)",100,100,0.55,0.32,29
82,"(57, 20)",100,100,0.55,0.32,28
82,"(57, 21)",100,100,0.55,0.32,28
82,"(57, 22)",100,100,0.55,0.32,-1
82,"(57, 26)",100,100,0.55,0.32,30
82,"(57, 29)",100,100,0.55,0.32,-1
82,"(57, 31)",100,100,0.55,0.32,41
82,"(57, 33)",100,100,0.55,0.32,38
82,"(57, 34)",100,100,0.55,0.32,38
82,"(57, 35)",100,100,0.55,0.32,39
82,"(57, 36)",100,100,0.55,0.32,43
82,"(57, 39)",100,100,0.55,0.32,43
82,"(57, 41)",100,100,0.55,0.32,43
82,"(57, 44)",100,100,0.55,0.32,45
82,"(57, 47)",100,100,0.55,0.32,-1
82,"(57, 53)",100,100,0.55,0.32,29
82,"(57, 54)",100,100,0.55,0.32,29
82,"(57, 55)",100,100,0.55,0.32,30
82,"(57, 56)",100,100,0.55,0.32,30
82,"(57, 57)",100,100,0.55,0.32,30
82,"(57, 58)",100,100,0.55,0.32,31
82,"(57, 62)",100,100,0.55,0.32,33
82,"(57, 63)",100,100,0.55,0.32,32
82,"(57, 64)",100,100,0.55,0.32,33
82,"(57, 67)",100,100,0.55,0.32,-1
82,"(57, 69)",100,100,0.55,0.32,33
82,"(57, 70)",100,100,0.55,0.32,32
82,"(57, 71)",100,100,0.55,0.32,32
82,"(57, 72)",100,100,0.55,0.32,32
82,"(57, 74)",100,100,0.55,0.32,33
82,"(57, 76)",100,100,0.55,0.32,38
82,"(57, 78)",100,100,0.55,0.32,39
82,"(57, 82)",100,100,0.55,0.32,27
82,"(57, 83)",100,100,0.55,0.32,27
82,"(57, 85)",100,100,0.55,0.32,29
82,"(57, 87)",100,100,0.55,0.32,28
82,"(57, 88)",100,100,0.55,0.32,27
82,"(57, 89)",100,100,0.55,0.32,27
82,"(57, 90)",100,100,0.55,0.32,27
82,"(57, 92)",100,100,0.55,0.32,29
82,"(57, 93)",100,100,0.55,0.32,34
82,"(57, 95)",100,100,0.55,0.32,33
82,"(57, 96)",100,100,0.55,0.32,33
82,"(58, 0)",100,100,0.55,0.32,38
82,"(58, 1)",100,100,0.55,0.32,38
82,"(58, 6)",100,100,0.55,0.32,34
82,"(58, 8)",100,100,0.55,0.32,34
82,"(58, 9)",100,100,0.55,0.32,34
82,"(58, 11)",100,100,0.55,0.32,31
82,"(58, 12)",100,100,0.55,0.32,31
82,"(58, 13)",100,100,0.55,0.32,30
82,"(58, 14)",100,100,0.55,0.32,30
82,"(58, 15)",100,100,0.55,0.32,31
82,"(58, 17)",100,100,0.55,0.32,31
82,"(58, 18)",100,100,0.55,0.32,29
82,"(58, 19)",100,100,0.55,0.32,28
82,"(58, 20)",100,100,0.55,0.32,28
82,"(58, 21)",100,100,0.55,0.32,29
82,"(58, 24)",100,100,0.55,0.32,31
82,"(58, 25)",100,100,0.55,0.32,31
82,"(58, 29)",100,100,0.55,0.32,34
82,"(58, 33)",100,100,0.55,0.32,38
82,"(58, 34)",100,100,0.55,0.32,38
82,"(58, 36)",100,100,0.55,0.32,43
82,"(58, 37)",100,100,0.55,0.32,43
82,"(58, 38)",100,100,0.55,0.32,43
82,"(58, 40)",100,100,0.55,0.32,44
82,"(58, 41)",100,100,0.55,0.32,43
82,"(58, 43)",100,100,0.55,0.32,-1
82,"(58, 45)",100,100,0.55,0.32,45
82,"(58, 46)",100,100,0.55,0.32,46
82,"(58, 47)",100,100,0.55,0.32,46
82,"(58, 51)",100,100,0.55,0.32,31
82,"(58, 52)",100,100,0.55,0.32,29
82,"(58, 53)",100,100,0.55,0.32,29
82,"(58, 55)",100,100,0.55,0.32,29
82,"(58, 56)",100,100,0.55,0.32,30
82,"(58, 57)",100,100,0.55,0.32,30
82,"(58, 61)",100,100,0.55,0.32,37
82,"(58, 64)",100,100,0.55,0.32,33
82,"(58, 67)",100,100,0.55,0.32,35
82,"(58, 69)",100,100,0.55,0.32,33
82,"(58, 71)",100,100,0.55,0.32,32
82,"(58, 72)",100,100,0.55,0.32,33
82,"(58, 76)",100,100,0.55,0.32,38
82,"(58, 77)",100,100,0.55,0.32,38
82,"(58, 79)",100,100,0.55,0.32,39
82,"(58, 82)",100,100,0.55,0.32,27
82,"(58, 86)",100,100,0.55,0.32,28
82,"(58, 88)",100,100,0.55,0.32,28
82,"(58, 89)",100,100,0.55,0.32,28
82,"(58, 91)",100,100,0.55,0.32,28
82,"(58, 94)",100,100,0.55,0.32,34
82,"(58, 96)",100,100,0.55,0.32,34
82,"(58, 97)",100,100,0.55,0.32,34
82,"(59, 1)",100,100,0.55,0.32,38
82,"(59, 2)",100,100,0.55,0.32,37
82,"(59, 3)",100,100,0.55,0.32,36
82,"(59, 4)",100,100,0.55,0.32,35
82,"(59, 5)",100,100,0.55,0.32,34
82,"(59, 6)",100,100,0.55,0.32,34
82,"(59, 7)",100,100,0.55,0.32,34
82,"(59, 8)",100,100,0.55,0.32,34
82,"(59, 9)",100,100,0.55,0.32,34
82,"(59, 13)",100,100,0.55,0.32,31
82,"(59, 14)",100,100,0.55,0.32,31
82,"(59, 15)",100,100,0.55,0.32,31
82,"(59, 16)",100,100,0.55,0.32,31
82,"(59, 17)",100,100,0.55,0.32,30
82,"(59, 18)",100,100,0.55,0.32,29
82,"(59, 19)",100,100,0.55,0.32,30
82,"(59, 20)",100,100,0.55,0.32,30
82,"(59, 22)",100,100,0.55,0.32,31
82,"(59, 23)",100,100,0.55,0.32,31
82,"(59, 24)",100,100,0.55,0.32,31
82,"(59, 26)",100,100,0.55,0.32,32
82,"(59, 27)",100,100,0.55,0.32,33
82,"(59, 28)",100,100,0.55,0.32,34
82,"(59, 29)",100,100,0.55,0.32,34
82,"(59, 32)",100,100,0.55,0.32,38
82,"(59, 33)",100,100,0.55,0.32,38
82,"(59, 35)",100,100,0.55,0.32,43
82,"(59, 36)",100,100,0.55,0.32,43
82,"(59, 37)",100,100,0.55,0.32,43
82,"(59, 38)",100,100,0.55,0.32,43
82,"(59, 40)",100,100,0.55,0.32,43
82,"(59, 43)",100,100,0.55,0.32,-1
82,"(59, 45)",100,100,0.55,0.32,46
82,"(59, 46)",100,100,0.55,0.32,46
82,"(59, 47)",100,100,0.55,0.32,46
82,"(59, 49)",100,100,0.55,0.32,31
82,"(59, 50)",100,100,0.55,0.32,31
82,"(59, 51)",100,100,0.55,0.32,30
82,"(59, 52)",100,100,0.55,0.32,30
82,"(59, 53)",100,100,0.55,0.32,30
82,"(59, 56)",100,100,0.55,0.32,30
82,"(59, 59)",100,100,0.55,0.32,-1
82,"(59, 61)",100,100,0.55,0.32,37
82,"(59, 62)",100,100,0.55,0.32,36
82,"(59, 64)",100,100,0.55,0.32,34
82,"(59, 65)",100,100,0.55,0.32,35
82,"(59, 68)",100,100,0.55,0.32,35
82,"(59, 69)",100,100,0.55,0.32,34
82,"(59, 70)",100,100,0.55,0.32,34
82,"(59, 72)",100,100,0.55,0.32,33
82,"(59, 74)",100,100,0.55,0.32,36
82,"(59, 76)",100,100,0.55,0.32,37
82,"(59, 78)",100,100,0.55,0.32,37
82,"(59, 81)",100,100,0.55,0.32,-1
82,"(59, 87)",100,100,0.55,0.32,28
82,"(59, 88)",100,100,0.55,0.32,28
82,"(59, 90)",100,100,0.55,0.32,29
82,"(59, 91)",100,100,0.55,0.32,29
82,"(59, 93)",100,100,0.55,0.32,-1
82,"(59, 98)",100,100,0.55,0.32,-1
82,"(60, 0)",100,100,0.55,0.32,39
82,"(60, 2)",100,100,0.55,0.32,37
82,"(60, 4)",100,100,0.55,0.32,35
82,"(60, 5)",100,100,0.55,0.32,35
82,"(60, 8)",100,100,0.55,0.32,34
82,"(60, 9)",100,100,0.55,0.32,34
82,"(60, 10)",100,100,0.55,0.32,33
82,"(60, 11)",100,100,0.55,0.32,34
82,"(60, 13)",100,100,0.55,0.32,31
82,"(60, 16)",100,100,0.55,0.32,31
82,"(60, 17)",100,100,0.55,0.32,30
82,"(60, 18)",100,100,0.55,0.32,30
82,"(60, 19)",100,100,0.55,0.32,30
82,"(60, 20)",100,100,0.55,0.32,31
82,"(60, 21)",100,100,0.55,0.32,31
82,"(60, 22)",100,100,0.55,0.32,31
82,"(60, 28)",100,100,0.55,0.32,33
82,"(60, 29)",100,100,0.55,0.32,34
82,"(60, 32)",100,100,0.55,0.32,37
82,"(60, 36)",100,100,0.55,0.32,43
82,"(60, 37)",100,100,0.55,0.32,42
82,"(60, 39)",100,100,0.55,0.32,42
82,"(60, 40)",100,100,0.55,0.32,43
82,"(60, 43)",100,100,0.55,0.32,-1
82,"(60, 44)",100,100,0.55,0.32,46
82,"(60, 45)",100,100,0.55,0.32,46
82,"(60, 50)",100,100,0.55,0.32,31
82,"(60, 53)",100,100,0.55,0.32,31
82,"(60, 54)",100,100,0.55,0.32,31
82,"(60, 55)",100,100,0.55,0.32,31
82,"(60, 56)",100,100,0.55,0.32,31
82,"(60, 57)",100,100,0.55,0.32,31
82,"(60, 60)",100,100,0.55,0.32,38
82,"(60, 61)",100,100,0.55,0.32,37
82,"(60, 62)",100,100,0.55,0.32,37
82,"(60, 63)",100,100,0.55,0.32,35
82,"(60, 64)",100,100,0.55,0.32,35
82,"(60, 68)",100,100,0.55,0.32,35
82,"(60, 72)",100,100,0.55,0.32,34
82,"(60, 74)",100,100,0.55,0.32,36
82,"(60, 77)",100,100,0.55,0.32,36
82,"(60, 79)",100,100,0.55,0.32,38
82,"(60, 83)",100,100,0.55,0.32,30
82,"(60, 84)",100,100,0.55,0.32,30
82,"(60, 86)",100,100,0.55,0.32,28
82,"(60, 87)",100,100,0.55,0.32,28
82,"(60, 88)",100,100,0.55,0.32,28
82,"(60, 89)",100,100,0.55,0.32,29
82,"(60, 90)",100,100,0.55,0.32,29
82,"(60, 95)",100,100,0.55,0.32,39
82,"(60, 99)",100,100,0.55,0.32,-1
82,"(61, 2)",100,100,0.55,0.32,37
82,"(61, 3)",100,100,0.55,0.32,36
82,"(61, 6)",100,100,0.55,0.32,35
82,"(61, 7)",100,100,0.55,0.32,34
82,"(61, 8)",100,100,0.55,0.32,34
82,"(61, 9)",100,100,0.55,0.32,33
82,"(61, 10)",100,100,0.55,0.32,33
82,"(61, 11)",100,100,0.55,0.32,33
82,"(61, 12)",100,100,0.55,0.32,32
82,"(61, 13)",100,100,0.55,0.32,32
82,"(61, 17)",100,100,0.55,0.32,30
82,"(61, 20)",100,100,0.55,0.32,31
82,"(61, 23)",100,100,0.55,0.32,32
82,"(61, 24)",100,100,0.55,0.32,32
82,"(61, 26)",100,100,0.55,0.32,34
82,"(61, 27)",100,100,0.55,0.32,34
82,"(61, 28)",100,100,0.55,0.32,34
82,"(61, 30)",100,100,0.55,0.32,35
82,"(61, 31)",100,100,0.55,0.32,36
82,"(61, 32)",100,100,0.55,0.32,37
82,"(61, 36)",100,100,0.55,0.32,42
82,"(61, 37)",100,100,0.55,0.32,42
82,"(61, 38)",100,100,0.55,0.32,42
82,"(61, 39)",100,100,0.55,0.32,43
82,"(61, 45)",100,100,0.55,0.32,47
82,"(61, 47)",100,100,0.55,0.32,48
82,"(61, 48)",100,100,0.55,0.32,48
82,"(61, 49)",100,100,0.55,0.32,-1
82,"(61, 51)",100,100,0.55,0.32,31
82,"(61, 53)",100,100,0.55,0.32,32
82,"(61, 54)",100,100,0.55,0.32,32
82,"(61, 55)",100,100,0.55,0.32,32
82,"(61, 56)",100,100,0.55,0.32,32
82,"(61, 60)",100,100,0.55,0.32,38
82,"(61, 62)",100,100,0.55,0.32,36
82,"(61, 63)",100,100,0.55,0.32,36
82,"(61, 64)",100,100,0.55,0.32,37
82,"(61, 65)",100,100,0.55,0.32,36
82,"(61, 67)",100,100,0.55,0.32,35
82,"(61, 68)",100,100,0.55,0.32,35
82,"(61, 70)",100,100,0.55,0.32,36
82,"(61, 73)",100,100,0.55,0.32,35
82,"(61, 76)",100,100,0.55,0.32,35
82,"(61, 77)",100,100,0.55,0.32,35
82,"(61, 79)",100,100,0.55,0.32,38
82,"(61, 81)",100,100,0.55,0.32,31
82,"(61, 82)",100,100,0.55,0.32,30
82,"(61, 84)",100,100,0.55,0.32,29
