Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(25, 69)",100,100,0.55,0.32,-1
77,"(25, 74)",100,100,0.55,0.32,14
77,"(25, 77)",100,100,0.55,0.32,12
77,"(25, 78)",100,100,0.55,0.32,11
77,"(25, 79)",100,100,0.55,0.32,11
77,"(25, 81)",100,100,0.55,0.32,13
77,"(25, 82)",100,100,0.55,0.32,14
77,"(25, 83)",100,100,0.55,0.32,14
77,"(25, 86)",100,100,0.55,0.32,16
77,"(25, 88)",100,100,0.55,0.32,17
77,"(25, 90)",100,100,0.55,0.32,19
77,"(25, 91)",100,100,0.55,0.32,17
77,"(25, 94)",100,100,0.55,0.32,20
77,"(25, 96)",100,100,0.55,0.32,20
77,"(25, 98)",100,100,0.55,0.32,-1
77,"(25, 99)",100,100,0.55,0.32,-1
77,"(26, 0)",100,100,0.55,0.32,-1
77,"(26, 1)",100,100,0.55,0.32,-1
77,"(26, 2)",100,100,0.55,0.32,-1
77,"(26, 5)",100,100,0.55,0.32,43
77,"(26, 6)",100,100,0.55,0.32,42
77,"(26, 7)",100,100,0.55,0.32,41
77,"(26, 8)",100,100,0.55,0.32,41
77,"(26, 9)",100,100,0.55,0.32,41
77,"(26, 10)",100,100,0.55,0.32,41
77,"(26, 11)",100,100,0.55,0.32,41
77,"(26, 13)",100,100,0.55,0.32,42
77,"(26, 17)",100,100,0.55,0.32,40
77,"(26, 20)",100,100,0.55,0.32,37
77,"(26, 22)",100,100,0.55,0.32,38
77,"(26, 24)",100,100,0.55,0.32,35
77,"(26, 25)",100,100,0.55,0.32,35
77,"(26, 26)",100,100,0.55,0.32,35
77,"(26, 27)",100,100,0.55,0.32,35
77,"(26, 28)",100,100,0.55,0.32,35
77,"(26, 31)",100,100,0.55,0.32,34
77,"(26, 32)",100,100,0.55,0.32,34
77,"(26, 33)",100,100,0.55,0.32,35
77,"(26, 34)",100,100,0.55,0.32,35
77,"(26, 35)",100,100,0.55,0.32,35
77,"(26, 36)",100,100,0.55,0.32,36
77,"(26, 37)",100,100,0.55,0.32,36
77,"(26, 39)",100,100,0.55,0.32,37
77,"(26, 40)",100,100,0.55,0.32,37
77,"(26, 43)",100,100,0.55,0.32,9
77,"(26, 44)",100,100,0.55,0.32,9
77,"(26, 46)",100,100,0.55,0.32,10
77,"(26, 49)",100,100,0.55,0.32,11
77,"(26, 50)",100,100,0.55,0.32,12
77,"(26, 51)",100,100,0.55,0.32,12
77,"(26, 52)",100,100,0.55,0.32,12
77,"(26, 53)",100,100,0.55,0.32,13
77,"(26, 56)",100,100,0.55,0.32,24
77,"(26, 57)",100,100,0.55,0.32,22
77,"(26, 59)",100,100,0.55,0.32,20
77,"(26, 60)",100,100,0.55,0.32,19
77,"(26, 61)",100,100,0.55,0.32,19
77,"(26, 64)",100,100,0.55,0.32,16
77,"(26, 66)",100,100,0.55,0.32,-1
77,"(26, 67)",100,100,0.55,0.32,-1
77,"(26, 68)",100,100,0.55,0.32,-1
77,"(26, 71)",100,100,0.55,0.32,16
77,"(26, 72)",100,100,0.55,0.32,15
77,"(26, 73)",100,100,0.55,0.32,14
77,"(26, 74)",100,100,0.55,0.32,14
77,"(26, 79)",100,100,0.55,0.32,12
77,"(26, 80)",100,100,0.55,0.32,13
77,"(26, 82)",100,100,0.55,0.32,13
77,"(26, 85)",100,100,0.55,0.32,17
77,"(26, 86)",100,100,0.55,0.32,17
77,"(26, 87)",100,100,0.55,0.32,17
77,"(26, 89)",100,100,0.55,0.32,18
77,"(26, 90)",100,100,0.55,0.32,17
77,"(26, 92)",100,100,0.55,0.32,17
77,"(26, 95)",100,100,0.55,0.32,19
77,"(26, 96)",100,100,0.55,0.32,20
77,"(26, 97)",100,100,0.55,0.32,20
77,"(26, 99)",100,100,0.55,0.32,-1
77,"(27, 2)",100,100,0.55,0.32,-1
77,"(27, 3)",100,100,0.55,0.32,-1
77,"(27, 5)",100,100,0.55,0.32,42
77,"(27, 6)",100,100,0.55,0.32,41
77,"(27, 7)",100,100,0.55,0.32,41
77,"(27, 8)",100,100,0.55,0.32,41
77,"(27, 9)",100,100,0.55,0.32,41
77,"(27, 10)",100,100,0.55,0.32,41
77,"(27, 13)",100,100,0.55,0.32,42
77,"(27, 16)",100,100,0.55,0.32,39
77,"(27, 17)",100,100,0.55,0.32,39
77,"(27, 19)",100,100,0.55,0.32,37
77,"(27, 21)",100,100,0.55,0.32,36
77,"(27, 25)",100,100,0.55,0.32,35
77,"(27, 27)",100,100,0.55,0.32,35
77,"(27, 29)",100,100,0.55,0.32,34
77,"(27, 31)",100,100,0.55,0.32,34
77,"(27, 32)",100,100,0.55,0.32,34
77,"(27, 33)",100,100,0.55,0.32,35
77,"(27, 34)",100,100,0.55,0.32,35
77,"(27, 36)",100,100,0.55,0.32,36
77,"(27, 37)",100,100,0.55,0.32,36
77,"(27, 38)",100,100,0.55,0.32,37
77,"(27, 39)",100,100,0.55,0.32,37
77,"(27, 42)",100,100,0.55,0.32,10
77,"(27, 43)",100,100,0.55,0.32,9
77,"(27, 44)",100,100,0.55,0.32,9
77,"(27, 45)",100,100,0.55,0.32,10
77,"(27, 47)",100,100,0.55,0.32,11
77,"(27, 48)",100,100,0.55,0.32,11
77,"(27, 50)",100,100,0.55,0.32,12
77,"(27, 52)",100,100,0.55,0.32,-1
77,"(27, 54)",100,100,0.55,0.32,19
77,"(27, 57)",100,100,0.55,0.32,23
77,"(27, 61)",100,100,0.55,0.32,18
77,"(27, 62)",100,100,0.55,0.32,18
77,"(27, 65)",100,100,0.55,0.32,17
77,"(27, 67)",100,100,0.55,0.32,-1
77,"(27, 69)",100,100,0.55,0.32,-1
77,"(27, 75)",100,100,0.55,0.32,15
77,"(27, 76)",100,100,0.55,0.32,16
77,"(27, 77)",100,100,0.55,0.32,16
77,"(27, 78)",100,100,0.55,0.32,13
77,"(27, 84)",100,100,0.55,0.32,17
77,"(27, 85)",100,100,0.55,0.32,-1
77,"(27, 87)",100,100,0.55,0.32,17
77,"(27, 89)",100,100,0.55,0.32,18
77,"(27, 90)",100,100,0.55,0.32,18
77,"(27, 92)",100,100,0.55,0.32,18
77,"(27, 93)",100,100,0.55,0.32,18
77,"(27, 94)",100,100,0.55,0.32,19
77,"(27, 95)",100,100,0.55,0.32,19
77,"(27, 96)",100,100,0.55,0.32,19
77,"(27, 97)",100,100,0.55,0.32,20
77,"(27, 99)",100,100,0.55,0.32,-1
77,"(28, 0)",100,100,0.55,0.32,-1
77,"(28, 1)",100,100,0.55,0.32,-1
77,"(28, 3)",100,100,0.55,0.32,-1
77,"(28, 5)",100,100,0.55,0.32,43
77,"(28, 7)",100,100,0.55,0.32,41
77,"(28, 9)",100,100,0.55,0.32,41
77,"(28, 10)",100,100,0.55,0.32,41
77,"(28, 11)",100,100,0.55,0.32,41
77,"(28, 12)",100,100,0.55,0.32,41
77,"(28, 13)",100,100,0.55,0.32,41
77,"(28, 14)",100,100,0.55,0.32,40
77,"(28, 16)",100,100,0.55,0.32,38
77,"(28, 19)",100,100,0.55,0.32,37
77,"(28, 20)",100,100,0.55,0.32,37
77,"(28, 21)",100,100,0.55,0.32,37
77,"(28, 22)",100,100,0.55,0.32,36
77,"(28, 24)",100,100,0.55,0.32,35
77,"(28, 25)",100,100,0.55,0.32,34
77,"(28, 28)",100,100,0.55,0.32,34
77,"(28, 30)",100,100,0.55,0.32,34
77,"(28, 32)",100,100,0.55,0.32,34
77,"(28, 33)",100,100,0.55,0.32,35
77,"(28, 34)",100,100,0.55,0.32,36
77,"(28, 36)",100,100,0.55,0.32,37
77,"(28, 37)",100,100,0.55,0.32,37
77,"(28, 38)",100,100,0.55,0.32,37
77,"(28, 39)",100,100,0.55,0.32,37
77,"(28, 40)",100,100,0.55,0.32,37
77,"(28, 44)",100,100,0.55,0.32,10
77,"(28, 47)",100,100,0.55,0.32,11
77,"(28, 48)",100,100,0.55,0.32,12
77,"(28, 53)",100,100,0.55,0.32,19
77,"(28, 54)",100,100,0.55,0.32,18
77,"(28, 59)",100,100,0.55,0.32,-1
77,"(28, 61)",100,100,0.55,0.32,19
77,"(28, 62)",100,100,0.55,0.32,18
77,"(28, 63)",100,100,0.55,0.32,18
77,"(28, 64)",100,100,0.55,0.32,17
77,"(28, 65)",100,100,0.55,0.32,17
77,"(28, 66)",100,100,0.55,0.32,17
77,"(28, 67)",100,100,0.55,0.32,17
77,"(28, 72)",100,100,0.55,0.32,16
77,"(28, 73)",100,100,0.55,0.32,16
77,"(28, 74)",100,100,0.55,0.32,16
77,"(28, 77)",100,100,0.55,0.32,16
77,"(28, 79)",100,100,0.55,0.32,17
77,"(28, 80)",100,100,0.55,0.32,18
77,"(28, 86)",100,100,0.55,0.32,20
77,"(28, 88)",100,100,0.55,0.32,18
77,"(28, 91)",100,100,0.55,0.32,18
77,"(28, 94)",100,100,0.55,0.32,19
77,"(28, 95)",100,100,0.55,0.32,19
77,"(28, 96)",100,100,0.55,0.32,19
77,"(28, 98)",100,100,0.55,0.32,21
77,"(29, 0)",100,100,0.55,0.32,-1
77,"(29, 1)",100,100,0.55,0.32,-1
77,"(29, 3)",100,100,0.55,0.32,-1
77,"(29, 7)",100,100,0.55,0.32,41
77,"(29, 8)",100,100,0.55,0.32,41
77,"(29, 9)",100,100,0.55,0.32,41
77,"(29, 10)",100,100,0.55,0.32,40
77,"(29, 12)",100,100,0.55,0.32,40
77,"(29, 13)",100,100,0.55,0.32,41
77,"(29, 15)",100,100,0.55,0.32,39
77,"(29, 17)",100,100,0.55,0.32,38
77,"(29, 18)",100,100,0.55,0.32,38
77,"(29, 19)",100,100,0.55,0.32,38
77,"(29, 20)",100,100,0.55,0.32,37
77,"(29, 21)",100,100,0.55,0.32,36
77,"(29, 23)",100,100,0.55,0.32,36
77,"(29, 26)",100,100,0.55,0.32,34
77,"(29, 27)",100,100,0.55,0.32,34
77,"(29, 28)",100,100,0.55,0.32,34
77,"(29, 29)",100,100,0.55,0.32,34
77,"(29, 30)",100,100,0.55,0.32,34
77,"(29, 31)",100,100,0.55,0.32,34
77,"(29, 33)",100,100,0.55,0.32,37
77,"(29, 35)",100,100,0.55,0.32,37
77,"(29, 36)",100,100,0.55,0.32,36
77,"(29, 40)",100,100,0.55,0.32,37
77,"(29, 42)",100,100,0.55,0.32,11
77,"(29, 43)",100,100,0.55,0.32,11
77,"(29, 44)",100,100,0.55,0.32,10
77,"(29, 45)",100,100,0.55,0.32,10
77,"(29, 46)",100,100,0.55,0.32,11
77,"(29, 48)",100,100,0.55,0.32,12
77,"(29, 50)",100,100,0.55,0.32,13
77,"(29, 55)",100,100,0.55,0.32,17
77,"(29, 57)",100,100,0.55,0.32,17
77,"(29, 58)",100,100,0.55,0.32,17
77,"(29, 61)",100,100,0.55,0.32,18
77,"(29, 63)",100,100,0.55,0.32,18
77,"(29, 67)",100,100,0.55,0.32,18
77,"(29, 68)",100,100,0.55,0.32,17
77,"(29, 69)",100,100,0.55,0.32,18
77,"(29, 71)",100,100,0.55,0.32,17
77,"(29, 73)",100,100,0.55,0.32,16
77,"(29, 74)",100,100,0.55,0.32,16
77,"(29, 76)",100,100,0.55,0.32,-1
77,"(29, 78)",100,100,0.55,0.32,17
77,"(29, 79)",100,100,0.55,0.32,17
77,"(29, 83)",100,100,0.55,0.32,-1
77,"(29, 87)",100,100,0.55,0.32,19
77,"(29, 89)",100,100,0.55,0.32,20
77,"(29, 90)",100,100,0.55,0.32,19
77,"(29, 91)",100,100,0.55,0.32,19
77,"(29, 93)",100,100,0.55,0.32,20
77,"(29, 94)",100,100,0.55,0.32,19
77,"(29, 95)",100,100,0.55,0.32,19
77,"(29, 96)",100,100,0.55,0.32,19
77,"(29, 97)",100,100,0.55,0.32,20
77,"(30, 0)",100,100,0.55,0.32,-1
77,"(30, 2)",100,100,0.55,0.32,-1
77,"(30, 3)",100,100,0.55,0.32,-1
77,"(30, 4)",100,100,0.55,0.32,-1
77,"(30, 5)",100,100,0.55,0.32,-1
77,"(30, 8)",100,100,0.55,0.32,41
77,"(30, 9)",100,100,0.55,0.32,41
77,"(30, 10)",100,100,0.55,0.32,40
77,"(30, 11)",100,100,0.55,0.32,40
77,"(30, 12)",100,100,0.55,0.32,40
77,"(30, 16)",100,100,0.55,0.32,38
77,"(30, 17)",100,100,0.55,0.32,38
77,"(30, 19)",100,100,0.55,0.32,37
77,"(30, 20)",100,100,0.55,0.32,37
77,"(30, 26)",100,100,0.55,0.32,33
77,"(30, 28)",100,100,0.55,0.32,34
77,"(30, 29)",100,100,0.55,0.32,33
77,"(30, 30)",100,100,0.55,0.32,33
77,"(30, 35)",100,100,0.55,0.32,36
77,"(30, 36)",100,100,0.55,0.32,36
77,"(30, 41)",100,100,0.55,0.32,38
77,"(30, 42)",100,100,0.55,0.32,11
77,"(30, 43)",100,100,0.55,0.32,12
77,"(30, 45)",100,100,0.55,0.32,10
77,"(30, 46)",100,100,0.55,0.32,11
77,"(30, 47)",100,100,0.55,0.32,12
77,"(30, 49)",100,100,0.55,0.32,13
77,"(30, 53)",100,100,0.55,0.32,-1
77,"(30, 55)",100,100,0.55,0.32,16
77,"(30, 56)",100,100,0.55,0.32,16
77,"(30, 57)",100,100,0.55,0.32,17
77,"(30, 58)",100,100,0.55,0.32,17
77,"(30, 60)",100,100,0.55,0.32,18
77,"(30, 61)",100,100,0.55,0.32,19
77,"(30, 62)",100,100,0.55,0.32,18
77,"(30, 64)",100,100,0.55,0.32,18
77,"(30, 65)",100,100,0.55,0.32,19
77,"(30, 68)",100,100,0.55,0.32,18
77,"(30, 70)",100,100,0.55,0.32,18
77,"(30, 71)",100,100,0.55,0.32,19
77,"(30, 73)",100,100,0.55,0.32,16
77,"(30, 74)",100,100,0.55,0.32,16
77,"(30, 79)",100,100,0.55,0.32,-1
77,"(30, 84)",100,100,0.55,0.32,-1
77,"(30, 86)",100,100,0.55,0.32,22
77,"(30, 88)",100,100,0.55,0.32,20
77,"(30, 89)",100,100,0.55,0.32,20
77,"(30, 92)",100,100,0.55,0.32,20
77,"(30, 96)",100,100,0.55,0.32,20
77,"(30, 98)",100,100,0.55,0.32,20
77,"(30, 99)",100,100,0.55,0.32,20
77,"(31, 0)",100,100,0.55,0.32,-1
77,"(31, 1)",100,100,0.55,0.32,-1
77,"(31, 2)",100,100,0.55,0.32,-1
77,"(31, 3)",100,100,0.55,0.32,-1
77,"(31, 7)",100,100,0.55,0.32,41
77,"(31, 9)",100,100,0.55,0.32,41
77,"(31, 11)",100,100,0.55,0.32,40
77,"(31, 13)",100,100,0.55,0.32,40
77,"(31, 15)",100,100,0.55,0.32,37
77,"(31, 17)",100,100,0.55,0.32,38
77,"(31, 18)",100,100,0.55,0.32,38
77,"(31, 19)",100,100,0.55,0.32,38
77,"(31, 20)",100,100,0.55,0.32,38
77,"(31, 22)",100,100,0.55,0.32,33
77,"(31, 23)",100,100,0.55,0.32,32
77,"(31, 24)",100,100,0.55,0.32,32
77,"(31, 25)",100,100,0.55,0.32,32
77,"(31, 27)",100,100,0.55,0.32,33
77,"(31, 28)",100,100,0.55,0.32,33
77,"(31, 29)",100,100,0.55,0.32,33
77,"(31, 30)",100,100,0.55,0.32,33
77,"(31, 31)",100,100,0.55,0.32,33
77,"(31, 32)",100,100,0.55,0.32,34
77,"(31, 33)",100,100,0.55,0.32,34
77,"(31, 34)",100,100,0.55,0.32,35
77,"(31, 39)",100,100,0.55,0.32,39
77,"(31, 40)",100,100,0.55,0.32,39
77,"(31, 43)",100,100,0.55,0.32,12
77,"(31, 44)",100,100,0.55,0.32,11
77,"(31, 45)",100,100,0.55,0.32,11
77,"(31, 46)",100,100,0.55,0.32,11
77,"(31, 48)",100,100,0.55,0.32,13
77,"(31, 49)",100,100,0.55,0.32,13
77,"(31, 51)",100,100,0.55,0.32,14
77,"(31, 53)",100,100,0.55,0.32,15
77,"(31, 55)",100,100,0.55,0.32,15
77,"(31, 56)",100,100,0.55,0.32,16
77,"(31, 59)",100,100,0.55,0.32,18
77,"(31, 62)",100,100,0.55,0.32,20
77,"(31, 63)",100,100,0.55,0.32,19
77,"(31, 64)",100,100,0.55,0.32,19
77,"(31, 66)",100,100,0.55,0.32,20
77,"(31, 71)",100,100,0.55,0.32,19
77,"(31, 73)",100,100,0.55,0.32,-1
77,"(31, 75)",100,100,0.55,0.32,17
77,"(31, 77)",100,100,0.55,0.32,17
77,"(31, 80)",100,100,0.55,0.32,-1
77,"(31, 81)",100,100,0.55,0.32,-1
77,"(31, 82)",100,100,0.55,0.32,-1
77,"(31, 86)",100,100,0.55,0.32,22
77,"(31, 87)",100,100,0.55,0.32,21
77,"(31, 91)",100,100,0.55,0.32,20
77,"(31, 92)",100,100,0.55,0.32,20
77,"(31, 93)",100,100,0.55,0.32,20
77,"(31, 97)",100,100,0.55,0.32,20
77,"(31, 98)",100,100,0.55,0.32,21
77,"(32, 3)",100,100,0.55,0.32,-1
77,"(32, 6)",100,100,0.55,0.32,41
77,"(32, 8)",100,100,0.55,0.32,41
77,"(32, 9)",100,100,0.55,0.32,41
77,"(32, 10)",100,100,0.55,0.32,40
77,"(32, 11)",100,100,0.55,0.32,39
77,"(32, 12)",100,100,0.55,0.32,39
77,"(32, 13)",100,100,0.55,0.32,39
77,"(32, 15)",100,100,0.55,0.32,37
77,"(32, 16)",100,100,0.55,0.32,36
77,"(32, 19)",100,100,0.55,0.32,38
77,"(32, 21)",100,100,0.55,0.32,-1
77,"(32, 23)",100,100,0.55,0.32,32
77,"(32, 24)",100,100,0.55,0.32,32
77,"(32, 28)",100,100,0.55,0.32,33
77,"(32, 29)",100,100,0.55,0.32,33
77,"(32, 31)",100,100,0.55,0.32,33
77,"(32, 33)",100,100,0.55,0.32,34
77,"(32, 34)",100,100,0.55,0.32,36
77,"(32, 35)",100,100,0.55,0.32,36
77,"(32, 37)",100,100,0.55,0.32,38
77,"(32, 38)",100,100,0.55,0.32,-1
77,"(32, 44)",100,100,0.55,0.32,13
77,"(32, 46)",100,100,0.55,0.32,11
77,"(32, 48)",100,100,0.55,0.32,12
77,"(32, 49)",100,100,0.55,0.32,13
77,"(32, 50)",100,100,0.55,0.32,14
77,"(32, 52)",100,100,0.55,0.32,15
77,"(32, 54)",100,100,0.55,0.32,15
77,"(32, 55)",100,100,0.55,0.32,15
77,"(32, 56)",100,100,0.55,0.32,16
77,"(32, 60)",100,100,0.55,0.32,18
77,"(32, 62)",100,100,0.55,0.32,20
77,"(32, 63)",100,100,0.55,0.32,-1
77,"(32, 64)",100,100,0.55,0.32,19
77,"(32, 66)",100,100,0.55,0.32,21
77,"(32, 68)",100,100,0.55,0.32,23
77,"(32, 69)",100,100,0.55,0.32,23
77,"(32, 70)",100,100,0.55,0.32,19
77,"(32, 72)",100,100,0.55,0.32,19
77,"(32, 75)",100,100,0.55,0.32,17
77,"(32, 76)",100,100,0.55,0.32,17
77,"(32, 77)",100,100,0.55,0.32,17
77,"(32, 78)",100,100,0.55,0.32,17
77,"(32, 79)",100,100,0.55,0.32,-1
77,"(32, 80)",100,100,0.55,0.32,-1
77,"(32, 81)",100,100,0.55,0.32,-1
77,"(32, 82)",100,100,0.55,0.32,-1
77,"(32, 83)",100,100,0.55,0.32,-1
77,"(32, 85)",100,100,0.55,0.32,22
77,"(32, 90)",100,100,0.55,0.32,21
77,"(32, 91)",100,100,0.55,0.32,21
77,"(32, 92)",100,100,0.55,0.32,20
77,"(32, 94)",100,100,0.55,0.32,20
77,"(32, 95)",100,100,0.55,0.32,22
77,"(32, 96)",100,100,0.55,0.32,21
77,"(32, 99)",100,100,0.55,0.32,-1
77,"(33, 2)",100,100,0.55,0.32,-1
77,"(33, 6)",100,100,0.55,0.32,42
77,"(33, 7)",100,100,0.55,0.32,41
77,"(33, 8)",100,100,0.55,0.32,40
77,"(33, 11)",100,100,0.55,0.32,39
77,"(33, 12)",100,100,0.55,0.32,38
77,"(33, 17)",100,100,0.55,0.32,35
77,"(33, 21)",100,100,0.55,0.32,33
77,"(33, 23)",100,100,0.55,0.32,33
77,"(33, 25)",100,100,0.55,0.32,31
77,"(33, 26)",100,100,0.55,0.32,31
77,"(33, 28)",100,100,0.55,0.32,33
77,"(33, 29)",100,100,0.55,0.32,32
77,"(33, 30)",100,100,0.55,0.32,33
77,"(33, 31)",100,100,0.55,0.32,33
77,"(33, 33)",100,100,0.55,0.32,35
77,"(33, 34)",100,100,0.55,0.32,35
77,"(33, 36)",100,100,0.55,0.32,37
77,"(33, 37)",100,100,0.55,0.32,38
77,"(33, 39)",100,100,0.55,0.32,-1
77,"(33, 40)",100,100,0.55,0.32,-1
77,"(33, 43)",100,100,0.55,0.32,13
77,"(33, 44)",100,100,0.55,0.32,12
77,"(33, 45)",100,100,0.55,0.32,12
77,"(33, 47)",100,100,0.55,0.32,12
77,"(33, 49)",100,100,0.55,0.32,13
77,"(33, 51)",100,100,0.55,0.32,14
77,"(33, 52)",100,100,0.55,0.32,15
77,"(33, 53)",100,100,0.55,0.32,15
77,"(33, 54)",100,100,0.55,0.32,15
77,"(33, 56)",100,100,0.55,0.32,16
77,"(33, 57)",100,100,0.55,0.32,16
77,"(33, 59)",100,100,0.55,0.32,17
77,"(33, 60)",100,100,0.55,0.32,18
77,"(33, 63)",100,100,0.55,0.32,20
77,"(33, 64)",100,100,0.55,0.32,20
77,"(33, 65)",100,100,0.55,0.32,20
77,"(33, 68)",100,100,0.55,0.32,23
77,"(33, 69)",100,100,0.55,0.32,23
77,"(33, 71)",100,100,0.55,0.32,19
77,"(33, 72)",100,100,0.55,0.32,20
77,"(33, 73)",100,100,0.55,0.32,19
77,"(33, 75)",100,100,0.55,0.32,18
77,"(33, 76)",100,100,0.55,0.32,17
77,"(33, 78)",100,100,0.55,0.32,18
77,"(33, 81)",100,100,0.55,0.32,-1
77,"(33, 82)",100,100,0.55,0.32,-1
77,"(33, 85)",100,100,0.55,0.32,22
77,"(33, 86)",100,100,0.55,0.32,23
77,"(33, 89)",100,100,0.55,0.32,21
77,"(33, 90)",100,100,0.55,0.32,21
77,"(33, 91)",100,100,0.55,0.32,21
77,"(33, 92)",100,100,0.55,0.32,21
77,"(33, 94)",100,100,0.55,0.32,25
77,"(34, 0)",100,100,0.55,0.32,-1
77,"(34, 3)",100,100,0.55,0.32,-1
77,"(34, 4)",100,100,0.55,0.32,-1
77,"(34, 6)",100,100,0.55,0.32,42
77,"(34, 8)",100,100,0.55,0.32,39
77,"(34, 9)",100,100,0.55,0.32,39
77,"(34, 11)",100,100,0.55,0.32,38
77,"(34, 12)",100,100,0.55,0.32,38
77,"(34, 13)",100,100,0.55,0.32,37
77,"(34, 15)",100,100,0.55,0.32,35
77,"(34, 16)",100,100,0.55,0.32,35
77,"(34, 17)",100,100,0.55,0.32,34
77,"(34, 18)",100,100,0.55,0.32,35
77,"(34, 19)",100,100,0.55,0.32,34
77,"(34, 20)",100,100,0.55,0.32,33
77,"(34, 23)",100,100,0.55,0.32,32
77,"(34, 25)",100,100,0.55,0.32,31
77,"(34, 26)",100,100,0.55,0.32,31
77,"(34, 28)",100,100,0.55,0.32,32
77,"(34, 29)",100,100,0.55,0.32,34
77,"(34, 32)",100,100,0.55,0.32,34
77,"(34, 34)",100,100,0.55,0.32,36
77,"(34, 36)",100,100,0.55,0.32,38
77,"(34, 37)",100,100,0.55,0.32,38
77,"(34, 39)",100,100,0.55,0.32,-1
77,"(34, 44)",100,100,0.55,0.32,13
77,"(34, 45)",100,100,0.55,0.32,12
77,"(34, 47)",100,100,0.55,0.32,12
77,"(34, 48)",100,100,0.55,0.32,12
77,"(34, 49)",100,100,0.55,0.32,12
77,"(34, 50)",100,100,0.55,0.32,13
77,"(34, 51)",100,100,0.55,0.32,14
77,"(34, 54)",100,100,0.55,0.32,15
77,"(34, 56)",100,100,0.55,0.32,16
77,"(34, 58)",100,100,0.55,0.32,16
77,"(34, 59)",100,100,0.55,0.32,17
77,"(34, 63)",100,100,0.55,0.32,20
77,"(34, 67)",100,100,0.55,0.32,24
77,"(34, 68)",100,100,0.55,0.32,23
77,"(34, 69)",100,100,0.55,0.32,22
77,"(34, 71)",100,100,0.55,0.32,20
77,"(34, 73)",100,100,0.55,0.32,20
77,"(34, 75)",100,100,0.55,0.32,-1
77,"(34, 79)",100,100,0.55,0.32,-1
77,"(34, 81)",100,100,0.55,0.32,-1
77,"(34, 82)",100,100,0.55,0.32,-1
77,"(34, 83)",100,100,0.55,0.32,-1
77,"(34, 84)",100,100,0.55,0.32,23
77,"(34, 85)",100,100,0.55,0.32,23
77,"(34, 86)",100,100,0.55,0.32,23
77,"(34, 88)",100,100,0.55,0.32,22
77,"(34, 89)",100,100,0.55,0.32,22
77,"(34, 90)",100,100,0.55,0.32,21
77,"(34, 93)",100,100,0.55,0.32,24
77,"(34, 94)",100,100,0.55,0.32,24
77,"(34, 99)",100,100,0.55,0.32,27
77,"(35, 0)",100,100,0.55,0.32,-1
77,"(35, 1)",100,100,0.55,0.32,-1
77,"(35, 2)",100,100,0.55,0.32,-1
77,"(35, 3)",100,100,0.55,0.32,-1
77,"(35, 7)",100,100,0.55,0.32,39
77,"(35, 9)",100,100,0.55,0.32,39
77,"(35, 11)",100,100,0.55,0.32,38
77,"(35, 12)",100,100,0.55,0.32,37
77,"(35, 13)",100,100,0.55,0.32,36
77,"(35, 15)",100,100,0.55,0.32,35
77,"(35, 16)",100,100,0.55,0.32,35
77,"(35, 17)",100,100,0.55,0.32,35
77,"(35, 18)",100,100,0.55,0.32,34
77,"(35, 19)",100,100,0.55,0.32,33
77,"(35, 20)",100,100,0.55,0.32,33
77,"(35, 21)",100,100,0.55,0.32,33
77,"(35, 22)",100,100,0.55,0.32,32
77,"(35, 23)",100,100,0.55,0.32,32
77,"(35, 24)",100,100,0.55,0.32,31
77,"(35, 25)",100,100,0.55,0.32,31
77,"(35, 26)",100,100,0.55,0.32,30
77,"(35, 29)",100,100,0.55,0.32,32
77,"(35, 30)",100,100,0.55,0.32,32
77,"(35, 32)",100,100,0.55,0.32,32
77,"(35, 34)",100,100,0.55,0.32,32
77,"(35, 35)",100,100,0.55,0.32,33
77,"(35, 37)",100,100,0.55,0.32,34
77,"(35, 39)",100,100,0.55,0.32,36
77,"(35, 42)",100,100,0.55,0.32,13
77,"(35, 43)",100,100,0.55,0.32,13
77,"(35, 45)",100,100,0.55,0.32,13
77,"(35, 48)",100,100,0.55,0.32,14
77,"(35, 49)",100,100,0.55,0.32,13
77,"(35, 51)",100,100,0.55,0.32,14
77,"(35, 52)",100,100,0.55,0.32,15
77,"(35, 53)",100,100,0.55,0.32,16
77,"(35, 54)",100,100,0.55,0.32,16
77,"(35, 55)",100,100,0.55,0.32,16
77,"(35, 62)",100,100,0.55,0.32,20
77,"(35, 63)",100,100,0.55,0.32,21
77,"(35, 64)",100,100,0.55,0.32,20
77,"(35, 66)",100,100,0.55,0.32,23
77,"(35, 68)",100,100,0.55,0.32,22
77,"(35, 70)",100,100,0.55,0.32,21
77,"(35, 71)",100,100,0.55,0.32,21
77,"(35, 73)",100,100,0.55,0.32,21
77,"(35, 76)",100,100,0.55,0.32,-1
77,"(35, 78)",100,100,0.55,0.32,-1
77,"(35, 79)",100,100,0.55,0.32,-1
77,"(35, 84)",100,100,0.55,0.32,23
77,"(35, 85)",100,100,0.55,0.32,23
77,"(35, 86)",100,100,0.55,0.32,23
77,"(35, 87)",100,100,0.55,0.32,22
77,"(35, 88)",100,100,0.55,0.32,22
77,"(35, 89)",100,100,0.55,0.32,22
77,"(35, 90)",100,100,0.55,0.32,22
77,"(35, 93)",100,100,0.55,0.32,23
77,"(35, 95)",100,100,0.55,0.32,25
77,"(35, 97)",100,100,0.55,0.32,26
77,"(35, 98)",100,100,0.55,0.32,27
77,"(35, 99)",100,100,0.55,0.32,27
