Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(23, 88)",100,100,0.55,0.32,10
68,"(23, 91)",100,100,0.55,0.32,12
68,"(23, 93)",100,100,0.55,0.32,11
68,"(23, 94)",100,100,0.55,0.32,12
68,"(23, 96)",100,100,0.55,0.32,10
68,"(23, 97)",100,100,0.55,0.32,11
68,"(23, 98)",100,100,0.55,0.32,11
68,"(24, 0)",100,100,0.55,0.32,-1
68,"(24, 5)",100,100,0.55,0.32,14
68,"(24, 6)",100,100,0.55,0.32,14
68,"(24, 7)",100,100,0.55,0.32,14
68,"(24, 8)",100,100,0.55,0.32,14
68,"(24, 12)",100,100,0.55,0.32,12
68,"(24, 13)",100,100,0.55,0.32,13
68,"(24, 14)",100,100,0.55,0.32,12
68,"(24, 15)",100,100,0.55,0.32,13
68,"(24, 17)",100,100,0.55,0.32,13
68,"(24, 18)",100,100,0.55,0.32,13
68,"(24, 20)",100,100,0.55,0.32,14
68,"(24, 27)",100,100,0.55,0.32,25
68,"(24, 28)",100,100,0.55,0.32,25
68,"(24, 30)",100,100,0.55,0.32,27
68,"(24, 33)",100,100,0.55,0.32,26
68,"(24, 37)",100,100,0.55,0.32,-1
68,"(24, 42)",100,100,0.55,0.32,25
68,"(24, 43)",100,100,0.55,0.32,25
68,"(24, 52)",100,100,0.55,0.32,19
68,"(24, 53)",100,100,0.55,0.32,19
68,"(24, 57)",100,100,0.55,0.32,14
68,"(24, 58)",100,100,0.55,0.32,14
68,"(24, 59)",100,100,0.55,0.32,15
68,"(24, 62)",100,100,0.55,0.32,-1
68,"(24, 64)",100,100,0.55,0.32,11
68,"(24, 65)",100,100,0.55,0.32,11
68,"(24, 66)",100,100,0.55,0.32,11
68,"(24, 67)",100,100,0.55,0.32,11
68,"(24, 69)",100,100,0.55,0.32,-1
68,"(24, 70)",100,100,0.55,0.32,18
68,"(24, 71)",100,100,0.55,0.32,18
68,"(24, 72)",100,100,0.55,0.32,17
68,"(24, 73)",100,100,0.55,0.32,16
68,"(24, 74)",100,100,0.55,0.32,16
68,"(24, 76)",100,100,0.55,0.32,16
68,"(24, 77)",100,100,0.55,0.32,17
68,"(24, 79)",100,100,0.55,0.32,17
68,"(24, 81)",100,100,0.55,0.32,13
68,"(24, 82)",100,100,0.55,0.32,13
68,"(24, 83)",100,100,0.55,0.32,13
68,"(24, 85)",100,100,0.55,0.32,11
68,"(24, 86)",100,100,0.55,0.32,10
68,"(24, 87)",100,100,0.55,0.32,10
68,"(24, 88)",100,100,0.55,0.32,10
68,"(24, 89)",100,100,0.55,0.32,10
68,"(24, 91)",100,100,0.55,0.32,11
68,"(24, 92)",100,100,0.55,0.32,12
68,"(24, 95)",100,100,0.55,0.32,11
68,"(24, 96)",100,100,0.55,0.32,11
68,"(24, 97)",100,100,0.55,0.32,12
68,"(24, 98)",100,100,0.55,0.32,12
68,"(25, 1)",100,100,0.55,0.32,-1
68,"(25, 2)",100,100,0.55,0.32,-1
68,"(25, 6)",100,100,0.55,0.32,14
68,"(25, 9)",100,100,0.55,0.32,14
68,"(25, 10)",100,100,0.55,0.32,14
68,"(25, 12)",100,100,0.55,0.32,13
68,"(25, 15)",100,100,0.55,0.32,13
68,"(25, 16)",100,100,0.55,0.32,14
68,"(25, 19)",100,100,0.55,0.32,14
68,"(25, 21)",100,100,0.55,0.32,-1
68,"(25, 23)",100,100,0.55,0.32,-1
68,"(25, 25)",100,100,0.55,0.32,24
68,"(25, 27)",100,100,0.55,0.32,24
68,"(25, 28)",100,100,0.55,0.32,25
68,"(25, 30)",100,100,0.55,0.32,26
68,"(25, 33)",100,100,0.55,0.32,25
68,"(25, 35)",100,100,0.55,0.32,-1
68,"(25, 37)",100,100,0.55,0.32,-1
68,"(25, 39)",100,100,0.55,0.32,-1
68,"(25, 42)",100,100,0.55,0.32,24
68,"(25, 50)",100,100,0.55,0.32,27
68,"(25, 51)",100,100,0.55,0.32,19
68,"(25, 52)",100,100,0.55,0.32,19
68,"(25, 53)",100,100,0.55,0.32,19
68,"(25, 54)",100,100,0.55,0.32,19
68,"(25, 57)",100,100,0.55,0.32,14
68,"(25, 58)",100,100,0.55,0.32,15
68,"(25, 59)",100,100,0.55,0.32,15
68,"(25, 60)",100,100,0.55,0.32,16
68,"(25, 62)",100,100,0.55,0.32,-1
68,"(25, 64)",100,100,0.55,0.32,12
68,"(25, 65)",100,100,0.55,0.32,12
68,"(25, 69)",100,100,0.55,0.32,15
68,"(25, 74)",100,100,0.55,0.32,16
68,"(25, 75)",100,100,0.55,0.32,16
68,"(25, 76)",100,100,0.55,0.32,15
68,"(25, 77)",100,100,0.55,0.32,15
68,"(25, 82)",100,100,0.55,0.32,13
68,"(25, 84)",100,100,0.55,0.32,13
68,"(25, 86)",100,100,0.55,0.32,10
68,"(25, 88)",100,100,0.55,0.32,10
68,"(25, 89)",100,100,0.55,0.32,10
68,"(25, 90)",100,100,0.55,0.32,11
68,"(25, 95)",100,100,0.55,0.32,12
68,"(25, 96)",100,100,0.55,0.32,12
68,"(26, 0)",100,100,0.55,0.32,-1
68,"(26, 2)",100,100,0.55,0.32,-1
68,"(26, 5)",100,100,0.55,0.32,14
68,"(26, 6)",100,100,0.55,0.32,14
68,"(26, 7)",100,100,0.55,0.32,14
68,"(26, 8)",100,100,0.55,0.32,15
68,"(26, 9)",100,100,0.55,0.32,14
68,"(26, 10)",100,100,0.55,0.32,14
68,"(26, 11)",100,100,0.55,0.32,14
68,"(26, 12)",100,100,0.55,0.32,14
68,"(26, 14)",100,100,0.55,0.32,13
68,"(26, 25)",100,100,0.55,0.32,22
68,"(26, 26)",100,100,0.55,0.32,23
68,"(26, 27)",100,100,0.55,0.32,24
68,"(26, 28)",100,100,0.55,0.32,25
68,"(26, 30)",100,100,0.55,0.32,25
68,"(26, 31)",100,100,0.55,0.32,25
68,"(26, 32)",100,100,0.55,0.32,25
68,"(26, 33)",100,100,0.55,0.32,26
68,"(26, 36)",100,100,0.55,0.32,-1
68,"(26, 37)",100,100,0.55,0.32,-1
68,"(26, 39)",100,100,0.55,0.32,-1
68,"(26, 41)",100,100,0.55,0.32,24
68,"(26, 42)",100,100,0.55,0.32,24
68,"(26, 45)",100,100,0.55,0.32,-1
68,"(26, 46)",100,100,0.55,0.32,-1
68,"(26, 49)",100,100,0.55,0.32,26
68,"(26, 50)",100,100,0.55,0.32,27
68,"(26, 52)",100,100,0.55,0.32,19
68,"(26, 54)",100,100,0.55,0.32,20
68,"(26, 56)",100,100,0.55,0.32,15
68,"(26, 59)",100,100,0.55,0.32,16
68,"(26, 60)",100,100,0.55,0.32,16
68,"(26, 61)",100,100,0.55,0.32,16
68,"(26, 63)",100,100,0.55,0.32,14
68,"(26, 65)",100,100,0.55,0.32,12
68,"(26, 67)",100,100,0.55,0.32,13
68,"(26, 68)",100,100,0.55,0.32,14
68,"(26, 70)",100,100,0.55,0.32,15
68,"(26, 71)",100,100,0.55,0.32,-1
68,"(26, 72)",100,100,0.55,0.32,-1
68,"(26, 74)",100,100,0.55,0.32,16
68,"(26, 75)",100,100,0.55,0.32,16
68,"(26, 76)",100,100,0.55,0.32,15
68,"(26, 77)",100,100,0.55,0.32,15
68,"(26, 78)",100,100,0.55,0.32,15
68,"(26, 80)",100,100,0.55,0.32,14
68,"(26, 81)",100,100,0.55,0.32,13
68,"(26, 84)",100,100,0.55,0.32,12
68,"(26, 85)",100,100,0.55,0.32,11
68,"(26, 87)",100,100,0.55,0.32,10
68,"(26, 90)",100,100,0.55,0.32,11
68,"(26, 91)",100,100,0.55,0.32,11
68,"(26, 92)",100,100,0.55,0.32,12
68,"(26, 93)",100,100,0.55,0.32,13
68,"(26, 94)",100,100,0.55,0.32,13
68,"(26, 96)",100,100,0.55,0.32,13
68,"(26, 98)",100,100,0.55,0.32,13
68,"(27, 0)",100,100,0.55,0.32,24
68,"(27, 1)",100,100,0.55,0.32,24
68,"(27, 5)",100,100,0.55,0.32,14
68,"(27, 6)",100,100,0.55,0.32,14
68,"(27, 7)",100,100,0.55,0.32,14
68,"(27, 9)",100,100,0.55,0.32,14
68,"(27, 10)",100,100,0.55,0.32,14
68,"(27, 14)",100,100,0.55,0.32,14
68,"(27, 15)",100,100,0.55,0.32,14
68,"(27, 20)",100,100,0.55,0.32,-1
68,"(27, 23)",100,100,0.55,0.32,-1
68,"(27, 25)",100,100,0.55,0.32,22
68,"(27, 27)",100,100,0.55,0.32,23
68,"(27, 30)",100,100,0.55,0.32,24
68,"(27, 31)",100,100,0.55,0.32,25
68,"(27, 34)",100,100,0.55,0.32,26
68,"(27, 35)",100,100,0.55,0.32,26
68,"(27, 36)",100,100,0.55,0.32,-1
68,"(27, 37)",100,100,0.55,0.32,-1
68,"(27, 38)",100,100,0.55,0.32,-1
68,"(27, 39)",100,100,0.55,0.32,-1
68,"(27, 41)",100,100,0.55,0.32,24
68,"(27, 48)",100,100,0.55,0.32,25
68,"(27, 51)",100,100,0.55,0.32,18
68,"(27, 52)",100,100,0.55,0.32,18
68,"(27, 55)",100,100,0.55,0.32,15
68,"(27, 56)",100,100,0.55,0.32,16
68,"(27, 57)",100,100,0.55,0.32,15
68,"(27, 59)",100,100,0.55,0.32,16
68,"(27, 60)",100,100,0.55,0.32,16
68,"(27, 61)",100,100,0.55,0.32,16
68,"(27, 63)",100,100,0.55,0.32,14
68,"(27, 64)",100,100,0.55,0.32,14
68,"(27, 66)",100,100,0.55,0.32,13
68,"(27, 67)",100,100,0.55,0.32,13
68,"(27, 69)",100,100,0.55,0.32,14
68,"(27, 70)",100,100,0.55,0.32,15
68,"(27, 74)",100,100,0.55,0.32,16
68,"(27, 77)",100,100,0.55,0.32,15
68,"(27, 78)",100,100,0.55,0.32,15
68,"(27, 79)",100,100,0.55,0.32,14
68,"(27, 84)",100,100,0.55,0.32,20
68,"(27, 88)",100,100,0.55,0.32,11
68,"(27, 89)",100,100,0.55,0.32,11
68,"(27, 90)",100,100,0.55,0.32,11
68,"(27, 91)",100,100,0.55,0.32,11
68,"(27, 92)",100,100,0.55,0.32,12
68,"(27, 93)",100,100,0.55,0.32,13
68,"(27, 95)",100,100,0.55,0.32,13
68,"(27, 96)",100,100,0.55,0.32,13
68,"(27, 97)",100,100,0.55,0.32,13
68,"(27, 99)",100,100,0.55,0.32,14
68,"(28, 0)",100,100,0.55,0.32,24
68,"(28, 1)",100,100,0.55,0.32,24
68,"(28, 2)",100,100,0.55,0.32,23
68,"(28, 4)",100,100,0.55,0.32,14
68,"(28, 5)",100,100,0.55,0.32,-1
68,"(28, 7)",100,100,0.55,0.32,15
68,"(28, 9)",100,100,0.55,0.32,15
68,"(28, 10)",100,100,0.55,0.32,15
68,"(28, 11)",100,100,0.55,0.32,15
68,"(28, 12)",100,100,0.55,0.32,16
68,"(28, 13)",100,100,0.55,0.32,15
68,"(28, 14)",100,100,0.55,0.32,15
68,"(28, 16)",100,100,0.55,0.32,15
68,"(28, 17)",100,100,0.55,0.32,15
68,"(28, 19)",100,100,0.55,0.32,-1
68,"(28, 20)",100,100,0.55,0.32,-1
68,"(28, 25)",100,100,0.55,0.32,22
68,"(28, 26)",100,100,0.55,0.32,22
68,"(28, 27)",100,100,0.55,0.32,23
68,"(28, 28)",100,100,0.55,0.32,24
68,"(28, 29)",100,100,0.55,0.32,24
68,"(28, 32)",100,100,0.55,0.32,-1
68,"(28, 36)",100,100,0.55,0.32,-1
68,"(28, 37)",100,100,0.55,0.32,-1
68,"(28, 40)",100,100,0.55,0.32,23
68,"(28, 43)",100,100,0.55,0.32,24
68,"(28, 44)",100,100,0.55,0.32,24
68,"(28, 45)",100,100,0.55,0.32,24
68,"(28, 47)",100,100,0.55,0.32,24
68,"(28, 48)",100,100,0.55,0.32,19
68,"(28, 49)",100,100,0.55,0.32,18
68,"(28, 51)",100,100,0.55,0.32,18
68,"(28, 53)",100,100,0.55,0.32,17
68,"(28, 54)",100,100,0.55,0.32,16
68,"(28, 55)",100,100,0.55,0.32,16
68,"(28, 56)",100,100,0.55,0.32,16
68,"(28, 57)",100,100,0.55,0.32,16
68,"(28, 58)",100,100,0.55,0.32,17
68,"(28, 59)",100,100,0.55,0.32,17
68,"(28, 62)",100,100,0.55,0.32,17
68,"(28, 64)",100,100,0.55,0.32,13
68,"(28, 65)",100,100,0.55,0.32,13
68,"(28, 68)",100,100,0.55,0.32,13
68,"(28, 70)",100,100,0.55,0.32,15
68,"(28, 73)",100,100,0.55,0.32,17
68,"(28, 74)",100,100,0.55,0.32,16
68,"(28, 75)",100,100,0.55,0.32,16
68,"(28, 76)",100,100,0.55,0.32,15
68,"(28, 77)",100,100,0.55,0.32,15
68,"(28, 84)",100,100,0.55,0.32,19
68,"(28, 85)",100,100,0.55,0.32,20
68,"(28, 86)",100,100,0.55,0.32,11
68,"(28, 87)",100,100,0.55,0.32,11
68,"(28, 91)",100,100,0.55,0.32,12
68,"(28, 93)",100,100,0.55,0.32,13
68,"(28, 94)",100,100,0.55,0.32,13
68,"(28, 96)",100,100,0.55,0.32,13
68,"(28, 99)",100,100,0.55,0.32,-1
68,"(29, 0)",100,100,0.55,0.32,23
68,"(29, 1)",100,100,0.55,0.32,23
68,"(29, 3)",100,100,0.55,0.32,23
68,"(29, 8)",100,100,0.55,0.32,15
68,"(29, 9)",100,100,0.55,0.32,15
68,"(29, 10)",100,100,0.55,0.32,15
68,"(29, 11)",100,100,0.55,0.32,15
68,"(29, 18)",100,100,0.55,0.32,16
68,"(29, 20)",100,100,0.55,0.32,-1
68,"(29, 24)",100,100,0.55,0.32,21
68,"(29, 25)",100,100,0.55,0.32,21
68,"(29, 30)",100,100,0.55,0.32,24
68,"(29, 33)",100,100,0.55,0.32,-1
68,"(29, 35)",100,100,0.55,0.32,-1
68,"(29, 36)",100,100,0.55,0.32,-1
68,"(29, 40)",100,100,0.55,0.32,23
68,"(29, 42)",100,100,0.55,0.32,23
68,"(29, 43)",100,100,0.55,0.32,23
68,"(29, 44)",100,100,0.55,0.32,23
68,"(29, 46)",100,100,0.55,0.32,23
68,"(29, 48)",100,100,0.55,0.32,19
68,"(29, 50)",100,100,0.55,0.32,18
68,"(29, 51)",100,100,0.55,0.32,18
68,"(29, 52)",100,100,0.55,0.32,17
68,"(29, 55)",100,100,0.55,0.32,17
68,"(29, 58)",100,100,0.55,0.32,16
68,"(29, 59)",100,100,0.55,0.32,17
68,"(29, 61)",100,100,0.55,0.32,18
68,"(29, 62)",100,100,0.55,0.32,18
68,"(29, 67)",100,100,0.55,0.32,14
68,"(29, 68)",100,100,0.55,0.32,14
68,"(29, 69)",100,100,0.55,0.32,14
68,"(29, 70)",100,100,0.55,0.32,14
68,"(29, 71)",100,100,0.55,0.32,14
68,"(29, 74)",100,100,0.55,0.32,16
68,"(29, 76)",100,100,0.55,0.32,15
68,"(29, 77)",100,100,0.55,0.32,15
68,"(29, 78)",100,100,0.55,0.32,21
68,"(29, 79)",100,100,0.55,0.32,20
68,"(29, 81)",100,100,0.55,0.32,19
68,"(29, 83)",100,100,0.55,0.32,19
68,"(29, 84)",100,100,0.55,0.32,19
68,"(29, 88)",100,100,0.55,0.32,11
68,"(29, 89)",100,100,0.55,0.32,14
68,"(29, 90)",100,100,0.55,0.32,13
68,"(29, 91)",100,100,0.55,0.32,14
68,"(29, 92)",100,100,0.55,0.32,13
68,"(29, 94)",100,100,0.55,0.32,14
68,"(29, 96)",100,100,0.55,0.32,18
68,"(30, 1)",100,100,0.55,0.32,23
68,"(30, 2)",100,100,0.55,0.32,23
68,"(30, 3)",100,100,0.55,0.32,22
68,"(30, 4)",100,100,0.55,0.32,22
68,"(30, 6)",100,100,0.55,0.32,16
68,"(30, 8)",100,100,0.55,0.32,15
68,"(30, 10)",100,100,0.55,0.32,16
68,"(30, 14)",100,100,0.55,0.32,18
68,"(30, 15)",100,100,0.55,0.32,17
68,"(30, 16)",100,100,0.55,0.32,17
68,"(30, 18)",100,100,0.55,0.32,16
68,"(30, 20)",100,100,0.55,0.32,17
68,"(30, 22)",100,100,0.55,0.32,20
68,"(30, 24)",100,100,0.55,0.32,20
68,"(30, 25)",100,100,0.55,0.32,21
68,"(30, 28)",100,100,0.55,0.32,22
68,"(30, 29)",100,100,0.55,0.32,23
68,"(30, 30)",100,100,0.55,0.32,23
68,"(30, 31)",100,100,0.55,0.32,25
68,"(30, 34)",100,100,0.55,0.32,-1
68,"(30, 35)",100,100,0.55,0.32,-1
68,"(30, 36)",100,100,0.55,0.32,-1
68,"(30, 37)",100,100,0.55,0.32,23
68,"(30, 38)",100,100,0.55,0.32,23
68,"(30, 39)",100,100,0.55,0.32,23
68,"(30, 40)",100,100,0.55,0.32,23
68,"(30, 41)",100,100,0.55,0.32,22
68,"(30, 42)",100,100,0.55,0.32,22
68,"(30, 44)",100,100,0.55,0.32,22
68,"(30, 45)",100,100,0.55,0.32,22
68,"(30, 46)",100,100,0.55,0.32,22
68,"(30, 47)",100,100,0.55,0.32,23
68,"(30, 49)",100,100,0.55,0.32,18
68,"(30, 51)",100,100,0.55,0.32,18
68,"(30, 52)",100,100,0.55,0.32,-1
68,"(30, 54)",100,100,0.55,0.32,18
68,"(30, 55)",100,100,0.55,0.32,18
68,"(30, 57)",100,100,0.55,0.32,18
68,"(30, 60)",100,100,0.55,0.32,-1
68,"(30, 65)",100,100,0.55,0.32,16
68,"(30, 66)",100,100,0.55,0.32,15
68,"(30, 70)",100,100,0.55,0.32,14
68,"(30, 77)",100,100,0.55,0.32,21
68,"(30, 80)",100,100,0.55,0.32,19
68,"(30, 82)",100,100,0.55,0.32,18
68,"(30, 83)",100,100,0.55,0.32,18
68,"(30, 86)",100,100,0.55,0.32,18
68,"(30, 90)",100,100,0.55,0.32,14
68,"(30, 91)",100,100,0.55,0.32,13
68,"(30, 93)",100,100,0.55,0.32,13
68,"(30, 94)",100,100,0.55,0.32,-1
68,"(30, 96)",100,100,0.55,0.32,-1
68,"(30, 97)",100,100,0.55,0.32,18
68,"(30, 98)",100,100,0.55,0.32,18
68,"(30, 99)",100,100,0.55,0.32,-1
68,"(31, 0)",100,100,0.55,0.32,23
68,"(31, 1)",100,100,0.55,0.32,23
68,"(31, 4)",100,100,0.55,0.32,22
68,"(31, 7)",100,100,0.55,0.32,16
68,"(31, 10)",100,100,0.55,0.32,16
68,"(31, 11)",100,100,0.55,0.32,16
68,"(31, 12)",100,100,0.55,0.32,17
68,"(31, 13)",100,100,0.55,0.32,17
68,"(31, 14)",100,100,0.55,0.32,18
68,"(31, 16)",100,100,0.55,0.32,17
68,"(31, 17)",100,100,0.55,0.32,16
68,"(31, 19)",100,100,0.55,0.32,16
68,"(31, 20)",100,100,0.55,0.32,17
68,"(31, 21)",100,100,0.55,0.32,19
68,"(31, 23)",100,100,0.55,0.32,19
68,"(31, 24)",100,100,0.55,0.32,20
68,"(31, 25)",100,100,0.55,0.32,20
68,"(31, 27)",100,100,0.55,0.32,22
68,"(31, 29)",100,100,0.55,0.32,23
68,"(31, 31)",100,100,0.55,0.32,24
68,"(31, 35)",100,100,0.55,0.32,-1
68,"(31, 38)",100,100,0.55,0.32,23
68,"(31, 41)",100,100,0.55,0.32,22
68,"(31, 42)",100,100,0.55,0.32,21
68,"(31, 44)",100,100,0.55,0.32,21
68,"(31, 45)",100,100,0.55,0.32,21
68,"(31, 49)",100,100,0.55,0.32,19
68,"(31, 50)",100,100,0.55,0.32,18
68,"(31, 52)",100,100,0.55,0.32,18
68,"(31, 53)",100,100,0.55,0.32,18
68,"(31, 55)",100,100,0.55,0.32,19
68,"(31, 56)",100,100,0.55,0.32,18
68,"(31, 59)",100,100,0.55,0.32,-1
68,"(31, 60)",100,100,0.55,0.32,-1
68,"(31, 64)",100,100,0.55,0.32,16
68,"(31, 65)",100,100,0.55,0.32,16
68,"(31, 68)",100,100,0.55,0.32,20
68,"(31, 70)",100,100,0.55,0.32,14
68,"(31, 71)",100,100,0.55,0.32,14
68,"(31, 72)",100,100,0.55,0.32,15
68,"(31, 74)",100,100,0.55,0.32,16
68,"(31, 78)",100,100,0.55,0.32,20
68,"(31, 79)",100,100,0.55,0.32,20
68,"(31, 81)",100,100,0.55,0.32,19
68,"(31, 83)",100,100,0.55,0.32,18
68,"(31, 85)",100,100,0.55,0.32,18
68,"(31, 91)",100,100,0.55,0.32,15
68,"(31, 92)",100,100,0.55,0.32,14
68,"(31, 97)",100,100,0.55,0.32,18
68,"(32, 2)",100,100,0.55,0.32,22
68,"(32, 5)",100,100,0.55,0.32,22
68,"(32, 9)",100,100,0.55,0.32,17
68,"(32, 11)",100,100,0.55,0.32,17
68,"(32, 12)",100,100,0.55,0.32,17
68,"(32, 13)",100,100,0.55,0.32,17
68,"(32, 14)",100,100,0.55,0.32,17
68,"(32, 15)",100,100,0.55,0.32,17
68,"(32, 16)",100,100,0.55,0.32,17
68,"(32, 18)",100,100,0.55,0.32,17
68,"(32, 21)",100,100,0.55,0.32,18
68,"(32, 22)",100,100,0.55,0.32,19
68,"(32, 24)",100,100,0.55,0.32,20
68,"(32, 25)",100,100,0.55,0.32,20
68,"(32, 26)",100,100,0.55,0.32,21
68,"(32, 28)",100,100,0.55,0.32,22
68,"(32, 30)",100,100,0.55,0.32,24
68,"(32, 31)",100,100,0.55,0.32,25
68,"(32, 33)",100,100,0.55,0.32,26
68,"(32, 38)",100,100,0.55,0.32,24
68,"(32, 41)",100,100,0.55,0.32,22
68,"(32, 43)",100,100,0.55,0.32,21
68,"(32, 44)",100,100,0.55,0.32,21
68,"(32, 45)",100,100,0.55,0.32,20
68,"(32, 46)",100,100,0.55,0.32,20
68,"(32, 47)",100,100,0.55,0.32,19
68,"(32, 48)",100,100,0.55,0.32,19
68,"(32, 49)",100,100,0.55,0.32,19
68,"(32, 50)",100,100,0.55,0.32,19
68,"(32, 51)",100,100,0.55,0.32,18
68,"(32, 52)",100,100,0.55,0.32,18
68,"(32, 55)",100,100,0.55,0.32,19
68,"(32, 58)",100,100,0.55,0.32,-1
68,"(32, 60)",100,100,0.55,0.32,-1
68,"(32, 64)",100,100,0.55,0.32,-1
68,"(32, 66)",100,100,0.55,0.32,20
68,"(32, 67)",100,100,0.55,0.32,19
68,"(32, 71)",100,100,0.55,0.32,15
68,"(32, 73)",100,100,0.55,0.32,16
68,"(32, 74)",100,100,0.55,0.32,17
68,"(32, 77)",100,100,0.55,0.32,21
68,"(32, 79)",100,100,0.55,0.32,20
68,"(32, 80)",100,100,0.55,0.32,19
68,"(32, 81)",100,100,0.55,0.32,19
68,"(32, 83)",100,100,0.55,0.32,18
68,"(32, 84)",100,100,0.55,0.32,18
68,"(32, 85)",100,100,0.55,0.32,18
68,"(32, 86)",100,100,0.55,0.32,18
68,"(32, 88)",100,100,0.55,0.32,-1
68,"(32, 90)",100,100,0.55,0.32,16
68,"(32, 91)",100,100,0.55,0.32,15
68,"(32, 94)",100,100,0.55,0.32,-1
68,"(32, 95)",100,100,0.55,0.32,17
68,"(32, 96)",100,100,0.55,0.32,17
68,"(32, 97)",100,100,0.55,0.32,18
68,"(32, 98)",100,100,0.55,0.32,18
68,"(33, 0)",100,100,0.55,0.32,22
68,"(33, 2)",100,100,0.55,0.32,22
68,"(33, 5)",100,100,0.55,0.32,21
68,"(33, 6)",100,100,0.55,0.32,19
68,"(33, 7)",100,100,0.55,0.32,19
68,"(33, 9)",100,100,0.55,0.32,17
68,"(33, 12)",100,100,0.55,0.32,17
68,"(33, 13)",100,100,0.55,0.32,17
68,"(33, 16)",100,100,0.55,0.32,17
68,"(33, 17)",100,100,0.55,0.32,17
68,"(33, 18)",100,100,0.55,0.32,17
68,"(33, 22)",100,100,0.55,0.32,19
68,"(33, 24)",100,100,0.55,0.32,21
68,"(33, 25)",100,100,0.55,0.32,21
68,"(33, 26)",100,100,0.55,0.32,21
68,"(33, 27)",100,100,0.55,0.32,21
68,"(33, 28)",100,100,0.55,0.32,22
68,"(33, 31)",100,100,0.55,0.32,25
68,"(33, 32)",100,100,0.55,0.32,26
68,"(33, 36)",100,100,0.55,0.32,-1
68,"(33, 39)",100,100,0.55,0.32,-1
68,"(33, 40)",100,100,0.55,0.32,-1
68,"(33, 41)",100,100,0.55,0.32,-1
68,"(33, 42)",100,100,0.55,0.32,23
68,"(33, 45)",100,100,0.55,0.32,21
68,"(33, 46)",100,100,0.55,0.32,20
68,"(33, 50)",100,100,0.55,0.32,19
68,"(33, 51)",100,100,0.55,0.32,19
68,"(33, 53)",100,100,0.55,0.32,21
68,"(33, 55)",100,100,0.55,0.32,19
68,"(33, 56)",100,100,0.55,0.32,21
68,"(33, 60)",100,100,0.55,0.32,-1
68,"(33, 61)",100,100,0.55,0.32,-1
68,"(33, 62)",100,100,0.55,0.32,24
68,"(33, 68)",100,100,0.55,0.32,19
68,"(33, 70)",100,100,0.55,0.32,16
68,"(33, 71)",100,100,0.55,0.32,16
68,"(33, 73)",100,100,0.55,0.32,16
68,"(33, 76)",100,100,0.55,0.32,-1
68,"(33, 81)",100,100,0.55,0.32,20
68,"(33, 82)",100,100,0.55,0.32,20
68,"(33, 84)",100,100,0.55,0.32,18
68,"(33, 86)",100,100,0.55,0.32,18
68,"(33, 87)",100,100,0.55,0.32,18
68,"(33, 90)",100,100,0.55,0.32,16
68,"(33, 91)",100,100,0.55,0.32,16
68,"(33, 92)",100,100,0.55,0.32,-1
68,"(33, 95)",100,100,0.55,0.32,17
68,"(33, 98)",100,100,0.55,0.32,19
68,"(34, 0)",100,100,0.55,0.32,22
68,"(34, 1)",100,100,0.55,0.32,21
68,"(34, 2)",100,100,0.55,0.32,21
68,"(34, 3)",100,100,0.55,0.32,21
68,"(34, 4)",100,100,0.55,0.32,20
68,"(34, 5)",100,100,0.55,0.32,20
68,"(34, 7)",100,100,0.55,0.32,19
68,"(34, 9)",100,100,0.55,0.32,18
68,"(34, 11)",100,100,0.55,0.32,18
68,"(34, 19)",100,100,0.55,0.32,18
68,"(34, 20)",100,100,0.55,0.32,19
68,"(34, 22)",100,100,0.55,0.32,20
68,"(34, 23)",100,100,0.55,0.32,20
68,"(34, 24)",100,100,0.55,0.32,20
68,"(34, 25)",100,100,0.55,0.32,21
68,"(34, 26)",100,100,0.55,0.32,-1
68,"(34, 27)",100,100,0.55,0.32,22
68,"(34, 29)",100,100,0.55,0.32,23
68,"(34, 38)",100,100,0.55,0.32,26
68,"(34, 39)",100,100,0.55,0.32,-1
68,"(34, 40)",100,100,0.55,0.32,-1
68,"(34, 42)",100,100,0.55,0.32,24
68,"(34, 43)",100,100,0.55,0.32,-1
68,"(34, 45)",100,100,0.55,0.32,21
68,"(34, 46)",100,100,0.55,0.32,21
68,"(34, 48)",100,100,0.55,0.32,19
68,"(34, 49)",100,100,0.55,0.32,19
68,"(34, 51)",100,100,0.55,0.32,19
68,"(34, 54)",100,100,0.55,0.32,20
68,"(34, 55)",100,100,0.55,0.32,21
68,"(34, 56)",100,100,0.55,0.32,21
68,"(34, 58)",100,100,0.55,0.32,24
68,"(34, 63)",100,100,0.55,0.32,23
68,"(34, 67)",100,100,0.55,0.32,19
68,"(34, 68)",100,100,0.55,0.32,18
68,"(34, 69)",100,100,0.55,0.32,17
68,"(34, 70)",100,100,0.55,0.32,17
68,"(34, 72)",100,100,0.55,0.32,17
68,"(34, 76)",100,100,0.55,0.32,-1
68,"(34, 77)",100,100,0.55,0.32,-1
68,"(34, 81)",100,100,0.55,0.32,20
68,"(34, 82)",100,100,0.55,0.32,20
68,"(34, 84)",100,100,0.55,0.32,18
68,"(34, 86)",100,100,0.55,0.32,18
68,"(34, 88)",100,100,0.55,0.32,17
68,"(34, 89)",100,100,0.55,0.32,16
68,"(34, 91)",100,100,0.55,0.32,16
68,"(34, 93)",100,100,0.55,0.32,17
68,"(34, 94)",100,100,0.55,0.32,17
