Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(48, 92)",100,100,0.55,0.32,25
85,"(48, 93)",100,100,0.55,0.32,25
85,"(48, 94)",100,100,0.55,0.32,25
85,"(48, 95)",100,100,0.55,0.32,25
85,"(48, 97)",100,100,0.55,0.32,25
85,"(48, 99)",100,100,0.55,0.32,-1
85,"(49, 0)",100,100,0.55,0.32,37
85,"(49, 1)",100,100,0.55,0.32,36
85,"(49, 2)",100,100,0.55,0.32,36
85,"(49, 3)",100,100,0.55,0.32,36
85,"(49, 10)",100,100,0.55,0.32,39
85,"(49, 11)",100,100,0.55,0.32,39
85,"(49, 14)",100,100,0.55,0.32,32
85,"(49, 16)",100,100,0.55,0.32,35
85,"(49, 17)",100,100,0.55,0.32,35
85,"(49, 19)",100,100,0.55,0.32,42
85,"(49, 20)",100,100,0.55,0.32,42
85,"(49, 22)",100,100,0.55,0.32,43
85,"(49, 23)",100,100,0.55,0.32,36
85,"(49, 25)",100,100,0.55,0.32,35
85,"(49, 27)",100,100,0.55,0.32,35
85,"(49, 29)",100,100,0.55,0.32,32
85,"(49, 30)",100,100,0.55,0.32,32
85,"(49, 31)",100,100,0.55,0.32,32
85,"(49, 32)",100,100,0.55,0.32,32
85,"(49, 37)",100,100,0.55,0.32,27
85,"(49, 39)",100,100,0.55,0.32,27
85,"(49, 41)",100,100,0.55,0.32,26
85,"(49, 44)",100,100,0.55,0.32,26
85,"(49, 45)",100,100,0.55,0.32,26
85,"(49, 47)",100,100,0.55,0.32,26
85,"(49, 49)",100,100,0.55,0.32,25
85,"(49, 50)",100,100,0.55,0.32,25
85,"(49, 51)",100,100,0.55,0.32,24
85,"(49, 54)",100,100,0.55,0.32,24
85,"(49, 55)",100,100,0.55,0.32,25
85,"(49, 58)",100,100,0.55,0.32,26
85,"(49, 63)",100,100,0.55,0.32,31
85,"(49, 64)",100,100,0.55,0.32,30
85,"(49, 65)",100,100,0.55,0.32,29
85,"(49, 66)",100,100,0.55,0.32,28
85,"(49, 67)",100,100,0.55,0.32,28
85,"(49, 70)",100,100,0.55,0.32,29
85,"(49, 71)",100,100,0.55,0.32,29
85,"(49, 72)",100,100,0.55,0.32,30
85,"(49, 73)",100,100,0.55,0.32,30
85,"(49, 76)",100,100,0.55,0.32,30
85,"(49, 81)",100,100,0.55,0.32,27
85,"(49, 82)",100,100,0.55,0.32,27
85,"(49, 84)",100,100,0.55,0.32,27
85,"(49, 86)",100,100,0.55,0.32,26
85,"(49, 91)",100,100,0.55,0.32,25
85,"(49, 93)",100,100,0.55,0.32,25
85,"(49, 94)",100,100,0.55,0.32,25
85,"(49, 95)",100,100,0.55,0.32,25
85,"(49, 98)",100,100,0.55,0.32,26
85,"(49, 99)",100,100,0.55,0.32,26
85,"(50, 1)",100,100,0.55,0.32,36
85,"(50, 2)",100,100,0.55,0.32,36
85,"(50, 4)",100,100,0.55,0.32,36
85,"(50, 7)",100,100,0.55,0.32,39
85,"(50, 8)",100,100,0.55,0.32,39
85,"(50, 9)",100,100,0.55,0.32,38
85,"(50, 10)",100,100,0.55,0.32,38
85,"(50, 11)",100,100,0.55,0.32,-1
85,"(50, 12)",100,100,0.55,0.32,33
85,"(50, 13)",100,100,0.55,0.32,33
85,"(50, 14)",100,100,0.55,0.32,33
85,"(50, 16)",100,100,0.55,0.32,34
85,"(50, 17)",100,100,0.55,0.32,35
85,"(50, 19)",100,100,0.55,0.32,42
85,"(50, 21)",100,100,0.55,0.32,42
85,"(50, 27)",100,100,0.55,0.32,39
85,"(50, 32)",100,100,0.55,0.32,33
85,"(50, 33)",100,100,0.55,0.32,33
85,"(50, 34)",100,100,0.55,0.32,34
85,"(50, 36)",100,100,0.55,0.32,27
85,"(50, 37)",100,100,0.55,0.32,27
85,"(50, 38)",100,100,0.55,0.32,27
85,"(50, 42)",100,100,0.55,0.32,26
85,"(50, 43)",100,100,0.55,0.32,27
85,"(50, 44)",100,100,0.55,0.32,27
85,"(50, 47)",100,100,0.55,0.32,27
85,"(50, 49)",100,100,0.55,0.32,25
85,"(50, 53)",100,100,0.55,0.32,37
85,"(50, 55)",100,100,0.55,0.32,24
85,"(50, 56)",100,100,0.55,0.32,25
85,"(50, 57)",100,100,0.55,0.32,26
85,"(50, 59)",100,100,0.55,0.32,27
85,"(50, 62)",100,100,0.55,0.32,31
85,"(50, 64)",100,100,0.55,0.32,31
85,"(50, 65)",100,100,0.55,0.32,29
85,"(50, 68)",100,100,0.55,0.32,30
85,"(50, 70)",100,100,0.55,0.32,29
85,"(50, 72)",100,100,0.55,0.32,30
85,"(50, 73)",100,100,0.55,0.32,31
85,"(50, 75)",100,100,0.55,0.32,31
85,"(50, 76)",100,100,0.55,0.32,31
85,"(50, 78)",100,100,0.55,0.32,-1
85,"(50, 79)",100,100,0.55,0.32,33
85,"(50, 81)",100,100,0.55,0.32,27
85,"(50, 83)",100,100,0.55,0.32,27
85,"(50, 84)",100,100,0.55,0.32,27
85,"(50, 85)",100,100,0.55,0.32,27
85,"(50, 89)",100,100,0.55,0.32,26
85,"(50, 91)",100,100,0.55,0.32,25
85,"(50, 93)",100,100,0.55,0.32,25
85,"(50, 94)",100,100,0.55,0.32,25
85,"(50, 95)",100,100,0.55,0.32,25
85,"(50, 96)",100,100,0.55,0.32,25
85,"(50, 99)",100,100,0.55,0.32,26
85,"(51, 0)",100,100,0.55,0.32,37
85,"(51, 1)",100,100,0.55,0.32,37
85,"(51, 3)",100,100,0.55,0.32,37
85,"(51, 4)",100,100,0.55,0.32,37
85,"(51, 8)",100,100,0.55,0.32,39
85,"(51, 10)",100,100,0.55,0.32,37
85,"(51, 12)",100,100,0.55,0.32,33
85,"(51, 13)",100,100,0.55,0.32,34
85,"(51, 14)",100,100,0.55,0.32,33
85,"(51, 15)",100,100,0.55,0.32,33
85,"(51, 16)",100,100,0.55,0.32,34
85,"(51, 17)",100,100,0.55,0.32,35
85,"(51, 20)",100,100,0.55,0.32,41
85,"(51, 22)",100,100,0.55,0.32,41
85,"(51, 23)",100,100,0.55,0.32,40
85,"(51, 25)",100,100,0.55,0.32,40
85,"(51, 26)",100,100,0.55,0.32,38
85,"(51, 27)",100,100,0.55,0.32,38
85,"(51, 28)",100,100,0.55,0.32,37
85,"(51, 29)",100,100,0.55,0.32,38
85,"(51, 30)",100,100,0.55,0.32,36
85,"(51, 33)",100,100,0.55,0.32,34
85,"(51, 34)",100,100,0.55,0.32,35
85,"(51, 36)",100,100,0.55,0.32,28
85,"(51, 39)",100,100,0.55,0.32,32
85,"(51, 40)",100,100,0.55,0.32,32
85,"(51, 41)",100,100,0.55,0.32,27
85,"(51, 42)",100,100,0.55,0.32,27
85,"(51, 43)",100,100,0.55,0.32,27
85,"(51, 44)",100,100,0.55,0.32,27
85,"(51, 47)",100,100,0.55,0.32,26
85,"(51, 48)",100,100,0.55,0.32,26
85,"(51, 49)",100,100,0.55,0.32,26
85,"(51, 53)",100,100,0.55,0.32,37
85,"(51, 55)",100,100,0.55,0.32,25
85,"(51, 57)",100,100,0.55,0.32,26
85,"(51, 59)",100,100,0.55,0.32,-1
85,"(51, 62)",100,100,0.55,0.32,31
85,"(51, 63)",100,100,0.55,0.32,31
85,"(51, 68)",100,100,0.55,0.32,30
85,"(51, 69)",100,100,0.55,0.32,30
85,"(51, 70)",100,100,0.55,0.32,30
85,"(51, 72)",100,100,0.55,0.32,31
85,"(51, 73)",100,100,0.55,0.32,31
85,"(51, 75)",100,100,0.55,0.32,31
85,"(51, 76)",100,100,0.55,0.32,31
85,"(51, 78)",100,100,0.55,0.32,32
85,"(51, 81)",100,100,0.55,0.32,28
85,"(51, 84)",100,100,0.55,0.32,27
85,"(51, 86)",100,100,0.55,0.32,28
85,"(51, 88)",100,100,0.55,0.32,26
85,"(51, 89)",100,100,0.55,0.32,26
85,"(51, 90)",100,100,0.55,0.32,25
85,"(51, 91)",100,100,0.55,0.32,25
85,"(51, 92)",100,100,0.55,0.32,25
85,"(51, 93)",100,100,0.55,0.32,25
85,"(51, 96)",100,100,0.55,0.32,25
85,"(52, 1)",100,100,0.55,0.32,37
85,"(52, 2)",100,100,0.55,0.32,38
85,"(52, 3)",100,100,0.55,0.32,37
85,"(52, 6)",100,100,0.55,0.32,-1
85,"(52, 8)",100,100,0.55,0.32,-1
85,"(52, 10)",100,100,0.55,0.32,36
85,"(52, 12)",100,100,0.55,0.32,34
85,"(52, 14)",100,100,0.55,0.32,34
85,"(52, 16)",100,100,0.55,0.32,34
85,"(52, 19)",100,100,0.55,0.32,42
85,"(52, 20)",100,100,0.55,0.32,41
85,"(52, 21)",100,100,0.55,0.32,41
85,"(52, 22)",100,100,0.55,0.32,41
85,"(52, 24)",100,100,0.55,0.32,40
85,"(52, 25)",100,100,0.55,0.32,39
85,"(52, 26)",100,100,0.55,0.32,39
85,"(52, 27)",100,100,0.55,0.32,38
85,"(52, 29)",100,100,0.55,0.32,36
85,"(52, 30)",100,100,0.55,0.32,36
85,"(52, 32)",100,100,0.55,0.32,35
85,"(52, 33)",100,100,0.55,0.32,34
85,"(52, 35)",100,100,0.55,0.32,35
85,"(52, 36)",100,100,0.55,0.32,29
85,"(52, 37)",100,100,0.55,0.32,30
85,"(52, 38)",100,100,0.55,0.32,31
85,"(52, 39)",100,100,0.55,0.32,32
85,"(52, 40)",100,100,0.55,0.32,32
85,"(52, 46)",100,100,0.55,0.32,27
85,"(52, 47)",100,100,0.55,0.32,26
85,"(52, 49)",100,100,0.55,0.32,-1
85,"(52, 54)",100,100,0.55,0.32,36
85,"(52, 57)",100,100,0.55,0.32,-1
85,"(52, 58)",100,100,0.55,0.32,27
85,"(52, 63)",100,100,0.55,0.32,31
85,"(52, 66)",100,100,0.55,0.32,31
85,"(52, 67)",100,100,0.55,0.32,30
85,"(52, 68)",100,100,0.55,0.32,30
85,"(52, 73)",100,100,0.55,0.32,31
85,"(52, 74)",100,100,0.55,0.32,31
85,"(52, 75)",100,100,0.55,0.32,32
85,"(52, 76)",100,100,0.55,0.32,32
85,"(52, 78)",100,100,0.55,0.32,32
85,"(52, 79)",100,100,0.55,0.32,32
85,"(52, 84)",100,100,0.55,0.32,29
85,"(52, 85)",100,100,0.55,0.32,28
85,"(52, 88)",100,100,0.55,0.32,27
85,"(52, 90)",100,100,0.55,0.32,26
85,"(52, 91)",100,100,0.55,0.32,26
85,"(52, 92)",100,100,0.55,0.32,25
85,"(52, 98)",100,100,0.55,0.32,-1
85,"(52, 99)",100,100,0.55,0.32,-1
85,"(53, 1)",100,100,0.55,0.32,38
85,"(53, 3)",100,100,0.55,0.32,38
85,"(53, 10)",100,100,0.55,0.32,36
85,"(53, 11)",100,100,0.55,0.32,35
85,"(53, 12)",100,100,0.55,0.32,36
85,"(53, 13)",100,100,0.55,0.32,35
85,"(53, 16)",100,100,0.55,0.32,35
85,"(53, 21)",100,100,0.55,0.32,41
85,"(53, 22)",100,100,0.55,0.32,41
85,"(53, 23)",100,100,0.55,0.32,41
85,"(53, 24)",100,100,0.55,0.32,40
85,"(53, 27)",100,100,0.55,0.32,39
85,"(53, 28)",100,100,0.55,0.32,38
85,"(53, 30)",100,100,0.55,0.32,35
85,"(53, 31)",100,100,0.55,0.32,35
85,"(53, 32)",100,100,0.55,0.32,35
85,"(53, 33)",100,100,0.55,0.32,35
85,"(53, 37)",100,100,0.55,0.32,30
85,"(53, 39)",100,100,0.55,0.32,32
85,"(53, 41)",100,100,0.55,0.32,32
85,"(53, 46)",100,100,0.55,0.32,27
85,"(53, 47)",100,100,0.55,0.32,27
85,"(53, 49)",100,100,0.55,0.32,-1
85,"(53, 50)",100,100,0.55,0.32,-1
85,"(53, 53)",100,100,0.55,0.32,36
85,"(53, 54)",100,100,0.55,0.32,36
85,"(53, 55)",100,100,0.55,0.32,36
85,"(53, 58)",100,100,0.55,0.32,-1
85,"(53, 62)",100,100,0.55,0.32,32
85,"(53, 64)",100,100,0.55,0.32,32
85,"(53, 65)",100,100,0.55,0.32,32
85,"(53, 66)",100,100,0.55,0.32,31
85,"(53, 67)",100,100,0.55,0.32,31
85,"(53, 68)",100,100,0.55,0.32,31
85,"(53, 69)",100,100,0.55,0.32,30
85,"(53, 76)",100,100,0.55,0.32,32
85,"(53, 77)",100,100,0.55,0.32,32
85,"(53, 78)",100,100,0.55,0.32,32
85,"(53, 80)",100,100,0.55,0.32,-1
85,"(53, 84)",100,100,0.55,0.32,-1
85,"(53, 85)",100,100,0.55,0.32,29
85,"(53, 87)",100,100,0.55,0.32,30
85,"(53, 88)",100,100,0.55,0.32,28
85,"(53, 92)",100,100,0.55,0.32,26
85,"(53, 93)",100,100,0.55,0.32,26
85,"(53, 99)",100,100,0.55,0.32,-1
85,"(54, 1)",100,100,0.55,0.32,38
85,"(54, 2)",100,100,0.55,0.32,38
85,"(54, 3)",100,100,0.55,0.32,38
85,"(54, 6)",100,100,0.55,0.32,58
85,"(54, 7)",100,100,0.55,0.32,57
85,"(54, 8)",100,100,0.55,0.32,58
85,"(54, 10)",100,100,0.55,0.32,36
85,"(54, 13)",100,100,0.55,0.32,35
85,"(54, 14)",100,100,0.55,0.32,56
85,"(54, 16)",100,100,0.55,0.32,35
85,"(54, 17)",100,100,0.55,0.32,35
85,"(54, 18)",100,100,0.55,0.32,37
85,"(54, 21)",100,100,0.55,0.32,41
85,"(54, 22)",100,100,0.55,0.32,41
85,"(54, 23)",100,100,0.55,0.32,42
85,"(54, 24)",100,100,0.55,0.32,42
85,"(54, 27)",100,100,0.55,0.32,39
85,"(54, 30)",100,100,0.55,0.32,35
85,"(54, 31)",100,100,0.55,0.32,35
85,"(54, 32)",100,100,0.55,0.32,35
85,"(54, 33)",100,100,0.55,0.32,36
85,"(54, 36)",100,100,0.55,0.32,31
85,"(54, 39)",100,100,0.55,0.32,32
85,"(54, 42)",100,100,0.55,0.32,-1
85,"(54, 44)",100,100,0.55,0.32,29
85,"(54, 45)",100,100,0.55,0.32,28
85,"(54, 46)",100,100,0.55,0.32,28
85,"(54, 48)",100,100,0.55,0.32,28
85,"(54, 50)",100,100,0.55,0.32,-1
85,"(54, 52)",100,100,0.55,0.32,35
85,"(54, 53)",100,100,0.55,0.32,36
85,"(54, 54)",100,100,0.55,0.32,36
85,"(54, 55)",100,100,0.55,0.32,36
85,"(54, 59)",100,100,0.55,0.32,-1
85,"(54, 61)",100,100,0.55,0.32,32
85,"(54, 62)",100,100,0.55,0.32,32
85,"(54, 63)",100,100,0.55,0.32,32
85,"(54, 64)",100,100,0.55,0.32,32
85,"(54, 65)",100,100,0.55,0.32,32
85,"(54, 68)",100,100,0.55,0.32,31
85,"(54, 69)",100,100,0.55,0.32,31
85,"(54, 71)",100,100,0.55,0.32,39
85,"(54, 72)",100,100,0.55,0.32,38
85,"(54, 74)",100,100,0.55,0.32,38
85,"(54, 76)",100,100,0.55,0.32,33
85,"(54, 78)",100,100,0.55,0.32,33
85,"(54, 80)",100,100,0.55,0.32,-1
85,"(54, 81)",100,100,0.55,0.32,-1
85,"(54, 82)",100,100,0.55,0.32,-1
85,"(54, 85)",100,100,0.55,0.32,-1
85,"(54, 86)",100,100,0.55,0.32,29
85,"(54, 88)",100,100,0.55,0.32,31
85,"(54, 89)",100,100,0.55,0.32,29
85,"(54, 92)",100,100,0.55,0.32,27
85,"(54, 94)",100,100,0.55,0.32,27
85,"(54, 97)",100,100,0.55,0.32,-1
85,"(54, 98)",100,100,0.55,0.32,-1
85,"(55, 0)",100,100,0.55,0.32,39
85,"(55, 1)",100,100,0.55,0.32,39
85,"(55, 3)",100,100,0.55,0.32,38
85,"(55, 5)",100,100,0.55,0.32,57
85,"(55, 6)",100,100,0.55,0.32,57
85,"(55, 8)",100,100,0.55,0.32,57
85,"(55, 10)",100,100,0.55,0.32,37
85,"(55, 13)",100,100,0.55,0.32,55
85,"(55, 14)",100,100,0.55,0.32,55
85,"(55, 16)",100,100,0.55,0.32,36
85,"(55, 17)",100,100,0.55,0.32,36
85,"(55, 19)",100,100,0.55,0.32,-1
85,"(55, 20)",100,100,0.55,0.32,41
85,"(55, 21)",100,100,0.55,0.32,41
85,"(55, 22)",100,100,0.55,0.32,41
85,"(55, 23)",100,100,0.55,0.32,42
85,"(55, 24)",100,100,0.55,0.32,42
85,"(55, 28)",100,100,0.55,0.32,40
85,"(55, 31)",100,100,0.55,0.32,35
85,"(55, 33)",100,100,0.55,0.32,36
85,"(55, 35)",100,100,0.55,0.32,-1
85,"(55, 36)",100,100,0.55,0.32,-1
85,"(55, 43)",100,100,0.55,0.32,30
85,"(55, 45)",100,100,0.55,0.32,29
85,"(55, 47)",100,100,0.55,0.32,29
85,"(55, 50)",100,100,0.55,0.32,34
85,"(55, 51)",100,100,0.55,0.32,34
85,"(55, 54)",100,100,0.55,0.32,35
85,"(55, 55)",100,100,0.55,0.32,35
85,"(55, 56)",100,100,0.55,0.32,36
85,"(55, 57)",100,100,0.55,0.32,-1
85,"(55, 59)",100,100,0.55,0.32,-1
85,"(55, 63)",100,100,0.55,0.32,32
85,"(55, 64)",100,100,0.55,0.32,32
85,"(55, 65)",100,100,0.55,0.32,33
85,"(55, 66)",100,100,0.55,0.32,34
85,"(55, 68)",100,100,0.55,0.32,31
85,"(55, 73)",100,100,0.55,0.32,37
85,"(55, 76)",100,100,0.55,0.32,-1
85,"(55, 78)",100,100,0.55,0.32,34
85,"(55, 79)",100,100,0.55,0.32,34
85,"(55, 81)",100,100,0.55,0.32,-1
85,"(55, 83)",100,100,0.55,0.32,-1
85,"(55, 84)",100,100,0.55,0.32,-1
85,"(55, 85)",100,100,0.55,0.32,-1
85,"(55, 87)",100,100,0.55,0.32,31
85,"(55, 90)",100,100,0.55,0.32,49
85,"(55, 92)",100,100,0.55,0.32,27
85,"(55, 93)",100,100,0.55,0.32,27
85,"(55, 94)",100,100,0.55,0.32,27
85,"(55, 96)",100,100,0.55,0.32,-1
85,"(55, 97)",100,100,0.55,0.32,-1
85,"(55, 99)",100,100,0.55,0.32,-1
85,"(56, 2)",100,100,0.55,0.32,39
85,"(56, 4)",100,100,0.55,0.32,58
85,"(56, 6)",100,100,0.55,0.32,57
85,"(56, 7)",100,100,0.55,0.32,57
85,"(56, 8)",100,100,0.55,0.32,57
85,"(56, 10)",100,100,0.55,0.32,-1
85,"(56, 12)",100,100,0.55,0.32,54
85,"(56, 13)",100,100,0.55,0.32,54
85,"(56, 15)",100,100,0.55,0.32,54
85,"(56, 21)",100,100,0.55,0.32,42
85,"(56, 24)",100,100,0.55,0.32,42
85,"(56, 25)",100,100,0.55,0.32,42
85,"(56, 28)",100,100,0.55,0.32,41
85,"(56, 29)",100,100,0.55,0.32,41
85,"(56, 35)",100,100,0.55,0.32,-1
85,"(56, 37)",100,100,0.55,0.32,36
85,"(56, 40)",100,100,0.55,0.32,-1
85,"(56, 44)",100,100,0.55,0.32,31
85,"(56, 45)",100,100,0.55,0.32,31
85,"(56, 48)",100,100,0.55,0.32,29
85,"(56, 51)",100,100,0.55,0.32,34
85,"(56, 52)",100,100,0.55,0.32,34
85,"(56, 53)",100,100,0.55,0.32,34
85,"(56, 54)",100,100,0.55,0.32,35
85,"(56, 55)",100,100,0.55,0.32,35
85,"(56, 57)",100,100,0.55,0.32,36
85,"(56, 58)",100,100,0.55,0.32,-1
85,"(56, 59)",100,100,0.55,0.32,-1
85,"(56, 61)",100,100,0.55,0.32,-1
85,"(56, 65)",100,100,0.55,0.32,33
85,"(56, 66)",100,100,0.55,0.32,33
85,"(56, 68)",100,100,0.55,0.32,34
85,"(56, 70)",100,100,0.55,0.32,-1
85,"(56, 71)",100,100,0.55,0.32,37
85,"(56, 72)",100,100,0.55,0.32,37
85,"(56, 73)",100,100,0.55,0.32,36
85,"(56, 74)",100,100,0.55,0.32,35
85,"(56, 78)",100,100,0.55,0.32,34
85,"(56, 81)",100,100,0.55,0.32,45
85,"(56, 89)",100,100,0.55,0.32,49
85,"(56, 90)",100,100,0.55,0.32,49
85,"(56, 93)",100,100,0.55,0.32,27
85,"(56, 97)",100,100,0.55,0.32,-1
85,"(56, 99)",100,100,0.55,0.32,-1
85,"(57, 0)",100,100,0.55,0.32,-1
85,"(57, 5)",100,100,0.55,0.32,57
85,"(57, 7)",100,100,0.55,0.32,56
85,"(57, 9)",100,100,0.55,0.32,57
85,"(57, 13)",100,100,0.55,0.32,54
85,"(57, 14)",100,100,0.55,0.32,54
85,"(57, 16)",100,100,0.55,0.32,-1
85,"(57, 18)",100,100,0.55,0.32,53
85,"(57, 20)",100,100,0.55,0.32,46
85,"(57, 23)",100,100,0.55,0.32,43
85,"(57, 25)",100,100,0.55,0.32,42
85,"(57, 33)",100,100,0.55,0.32,40
85,"(57, 35)",100,100,0.55,0.32,-1
85,"(57, 36)",100,100,0.55,0.32,36
85,"(57, 38)",100,100,0.55,0.32,35
85,"(57, 39)",100,100,0.55,0.32,34
85,"(57, 43)",100,100,0.55,0.32,31
85,"(57, 44)",100,100,0.55,0.32,31
85,"(57, 45)",100,100,0.55,0.32,31
85,"(57, 46)",100,100,0.55,0.32,31
85,"(57, 49)",100,100,0.55,0.32,29
85,"(57, 51)",100,100,0.55,0.32,34
85,"(57, 52)",100,100,0.55,0.32,34
85,"(57, 53)",100,100,0.55,0.32,34
85,"(57, 54)",100,100,0.55,0.32,35
85,"(57, 55)",100,100,0.55,0.32,35
85,"(57, 56)",100,100,0.55,0.32,36
85,"(57, 59)",100,100,0.55,0.32,-1
85,"(57, 64)",100,100,0.55,0.32,33
85,"(57, 65)",100,100,0.55,0.32,33
85,"(57, 67)",100,100,0.55,0.32,34
85,"(57, 68)",100,100,0.55,0.32,34
85,"(57, 71)",100,100,0.55,0.32,37
85,"(57, 72)",100,100,0.55,0.32,37
85,"(57, 73)",100,100,0.55,0.32,36
85,"(57, 74)",100,100,0.55,0.32,35
85,"(57, 75)",100,100,0.55,0.32,35
85,"(57, 77)",100,100,0.55,0.32,35
85,"(57, 80)",100,100,0.55,0.32,44
85,"(57, 81)",100,100,0.55,0.32,45
85,"(57, 82)",100,100,0.55,0.32,45
85,"(57, 83)",100,100,0.55,0.32,45
85,"(57, 86)",100,100,0.55,0.32,48
85,"(57, 87)",100,100,0.55,0.32,48
85,"(57, 88)",100,100,0.55,0.32,49
85,"(57, 89)",100,100,0.55,0.32,49
85,"(57, 91)",100,100,0.55,0.32,49
85,"(57, 97)",100,100,0.55,0.32,-1
85,"(57, 98)",100,100,0.55,0.32,-1
85,"(58, 0)",100,100,0.55,0.32,-1
85,"(58, 2)",100,100,0.55,0.32,58
85,"(58, 3)",100,100,0.55,0.32,57
85,"(58, 6)",100,100,0.55,0.32,56
85,"(58, 7)",100,100,0.55,0.32,-1
85,"(58, 10)",100,100,0.55,0.32,54
85,"(58, 12)",100,100,0.55,0.32,54
85,"(58, 13)",100,100,0.55,0.32,54
85,"(58, 15)",100,100,0.55,0.32,52
85,"(58, 18)",100,100,0.55,0.32,53
85,"(58, 19)",100,100,0.55,0.32,53
85,"(58, 21)",100,100,0.55,0.32,45
85,"(58, 22)",100,100,0.55,0.32,44
85,"(58, 24)",100,100,0.55,0.32,43
85,"(58, 25)",100,100,0.55,0.32,43
85,"(58, 26)",100,100,0.55,0.32,43
85,"(58, 27)",100,100,0.55,0.32,43
85,"(58, 28)",100,100,0.55,0.32,43
85,"(58, 30)",100,100,0.55,0.32,44
85,"(58, 31)",100,100,0.55,0.32,44
85,"(58, 32)",100,100,0.55,0.32,39
85,"(58, 34)",100,100,0.55,0.32,39
85,"(58, 36)",100,100,0.55,0.32,-1
85,"(58, 38)",100,100,0.55,0.32,34
85,"(58, 40)",100,100,0.55,0.32,33
85,"(58, 41)",100,100,0.55,0.32,33
85,"(58, 43)",100,100,0.55,0.32,31
85,"(58, 44)",100,100,0.55,0.32,31
85,"(58, 46)",100,100,0.55,0.32,31
85,"(58, 48)",100,100,0.55,0.32,30
85,"(58, 49)",100,100,0.55,0.32,31
85,"(58, 51)",100,100,0.55,0.32,33
85,"(58, 53)",100,100,0.55,0.32,34
85,"(58, 55)",100,100,0.55,0.32,35
85,"(58, 56)",100,100,0.55,0.32,35
85,"(58, 61)",100,100,0.55,0.32,34
85,"(58, 63)",100,100,0.55,0.32,33
85,"(58, 64)",100,100,0.55,0.32,33
85,"(58, 65)",100,100,0.55,0.32,33
85,"(58, 66)",100,100,0.55,0.32,33
85,"(58, 67)",100,100,0.55,0.32,34
85,"(58, 72)",100,100,0.55,0.32,37
85,"(58, 75)",100,100,0.55,0.32,35
85,"(58, 76)",100,100,0.55,0.32,35
85,"(58, 79)",100,100,0.55,0.32,44
85,"(58, 80)",100,100,0.55,0.32,44
85,"(58, 82)",100,100,0.55,0.32,44
85,"(58, 87)",100,100,0.55,0.32,48
85,"(58, 88)",100,100,0.55,0.32,48
85,"(58, 90)",100,100,0.55,0.32,50
85,"(58, 93)",100,100,0.55,0.32,83
85,"(58, 94)",100,100,0.55,0.32,83
85,"(58, 95)",100,100,0.55,0.32,82
85,"(58, 97)",100,100,0.55,0.32,83
85,"(59, 1)",100,100,0.55,0.32,58
85,"(59, 2)",100,100,0.55,0.32,57
85,"(59, 3)",100,100,0.55,0.32,57
85,"(59, 4)",100,100,0.55,0.32,57
85,"(59, 5)",100,100,0.55,0.32,56
85,"(59, 7)",100,100,0.55,0.32,56
85,"(59, 9)",100,100,0.55,0.32,55
85,"(59, 11)",100,100,0.55,0.32,54
85,"(59, 12)",100,100,0.55,0.32,54
85,"(59, 13)",100,100,0.55,0.32,53
85,"(59, 14)",100,100,0.55,0.32,52
85,"(59, 16)",100,100,0.55,0.32,52
85,"(59, 17)",100,100,0.55,0.32,52
85,"(59, 18)",100,100,0.55,0.32,52
85,"(59, 19)",100,100,0.55,0.32,53
85,"(59, 20)",100,100,0.55,0.32,45
85,"(59, 22)",100,100,0.55,0.32,44
85,"(59, 23)",100,100,0.55,0.32,43
85,"(59, 24)",100,100,0.55,0.32,43
85,"(59, 26)",100,100,0.55,0.32,43
85,"(59, 27)",100,100,0.55,0.32,43
85,"(59, 28)",100,100,0.55,0.32,43
85,"(59, 29)",100,100,0.55,0.32,44
85,"(59, 30)",100,100,0.55,0.32,44
85,"(59, 33)",100,100,0.55,0.32,38
85,"(59, 36)",100,100,0.55,0.32,38
85,"(59, 38)",100,100,0.55,0.32,35
85,"(59, 39)",100,100,0.55,0.32,35
85,"(59, 41)",100,100,0.55,0.32,33
85,"(59, 43)",100,100,0.55,0.32,32
85,"(59, 49)",100,100,0.55,0.32,31
85,"(59, 50)",100,100,0.55,0.32,32
85,"(59, 53)",100,100,0.55,0.32,34
85,"(59, 56)",100,100,0.55,0.32,36
85,"(59, 57)",100,100,0.55,0.32,36
85,"(59, 60)",100,100,0.55,0.32,35
85,"(59, 61)",100,100,0.55,0.32,35
85,"(59, 62)",100,100,0.55,0.32,34
85,"(59, 65)",100,100,0.55,0.32,33
85,"(59, 68)",100,100,0.55,0.32,35
85,"(59, 72)",100,100,0.55,0.32,38
85,"(59, 76)",100,100,0.55,0.32,35
85,"(59, 78)",100,100,0.55,0.32,45
85,"(59, 79)",100,100,0.55,0.32,44
85,"(59, 81)",100,100,0.55,0.32,44
85,"(59, 82)",100,100,0.55,0.32,44
85,"(59, 83)",100,100,0.55,0.32,45
85,"(59, 84)",100,100,0.55,0.32,46
85,"(59, 86)",100,100,0.55,0.32,48
85,"(59, 87)",100,100,0.55,0.32,48
85,"(59, 88)",100,100,0.55,0.32,48
85,"(59, 89)",100,100,0.55,0.32,49
85,"(59, 90)",100,100,0.55,0.32,49
85,"(59, 91)",100,100,0.55,0.32,51
85,"(59, 92)",100,100,0.55,0.32,-1
85,"(59, 93)",100,100,0.55,0.32,83
85,"(59, 95)",100,100,0.55,0.32,81
