Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
103,"(25, 40)",100,100,0.55,0.32,15
103,"(25, 41)",100,100,0.55,0.32,15
103,"(25, 42)",100,100,0.55,0.32,15
103,"(25, 44)",100,100,0.55,0.32,15
103,"(25, 45)",100,100,0.55,0.32,15
103,"(25, 46)",100,100,0.55,0.32,16
103,"(25, 50)",100,100,0.55,0.32,19
103,"(25, 54)",100,100,0.55,0.32,28
103,"(25, 56)",100,100,0.55,0.32,19
103,"(25, 59)",100,100,0.55,0.32,-1
103,"(25, 60)",100,100,0.55,0.32,-1
103,"(25, 61)",100,100,0.55,0.32,-1
103,"(25, 64)",100,100,0.55,0.32,22
103,"(25, 65)",100,100,0.55,0.32,23
103,"(25, 66)",100,100,0.55,0.32,24
103,"(25, 67)",100,100,0.55,0.32,25
103,"(25, 69)",100,100,0.55,0.32,27
103,"(25, 70)",100,100,0.55,0.32,27
103,"(25, 71)",100,100,0.55,0.32,27
103,"(25, 72)",100,100,0.55,0.32,28
103,"(25, 73)",100,100,0.55,0.32,28
103,"(25, 74)",100,100,0.55,0.32,29
103,"(25, 75)",100,100,0.55,0.32,30
103,"(25, 76)",100,100,0.55,0.32,40
103,"(25, 78)",100,100,0.55,0.32,35
103,"(25, 79)",100,100,0.55,0.32,35
103,"(25, 80)",100,100,0.55,0.32,35
103,"(25, 83)",100,100,0.55,0.32,53
103,"(25, 85)",100,100,0.55,0.32,51
103,"(25, 88)",100,100,0.55,0.32,50
103,"(25, 89)",100,100,0.55,0.32,50
103,"(25, 91)",100,100,0.55,0.32,42
103,"(25, 92)",100,100,0.55,0.32,42
103,"(25, 93)",100,100,0.55,0.32,42
103,"(25, 94)",100,100,0.55,0.32,42
103,"(25, 95)",100,100,0.55,0.32,42
103,"(25, 96)",100,100,0.55,0.32,42
103,"(25, 97)",100,100,0.55,0.32,43
103,"(25, 99)",100,100,0.55,0.32,43
103,"(26, 1)",100,100,0.55,0.32,94
103,"(26, 2)",100,100,0.55,0.32,94
103,"(26, 3)",100,100,0.55,0.32,95
103,"(26, 4)",100,100,0.55,0.32,94
103,"(26, 5)",100,100,0.55,0.32,94
103,"(26, 6)",100,100,0.55,0.32,94
103,"(26, 7)",100,100,0.55,0.32,94
103,"(26, 8)",100,100,0.55,0.32,94
103,"(26, 9)",100,100,0.55,0.32,95
103,"(26, 10)",100,100,0.55,0.32,96
103,"(26, 11)",100,100,0.55,0.32,96
103,"(26, 13)",100,100,0.55,0.32,-1
103,"(26, 16)",100,100,0.55,0.32,-1
103,"(26, 17)",100,100,0.55,0.32,-1
103,"(26, 18)",100,100,0.55,0.32,-1
103,"(26, 19)",100,100,0.55,0.32,-1
103,"(26, 20)",100,100,0.55,0.32,-1
103,"(26, 24)",100,100,0.55,0.32,-1
103,"(26, 25)",100,100,0.55,0.32,-1
103,"(26, 26)",100,100,0.55,0.32,-1
103,"(26, 31)",100,100,0.55,0.32,84
103,"(26, 34)",100,100,0.55,0.32,15
103,"(26, 35)",100,100,0.55,0.32,15
103,"(26, 37)",100,100,0.55,0.32,16
103,"(26, 38)",100,100,0.55,0.32,16
103,"(26, 39)",100,100,0.55,0.32,16
103,"(26, 40)",100,100,0.55,0.32,15
103,"(26, 43)",100,100,0.55,0.32,16
103,"(26, 44)",100,100,0.55,0.32,16
103,"(26, 45)",100,100,0.55,0.32,16
103,"(26, 46)",100,100,0.55,0.32,16
103,"(26, 47)",100,100,0.55,0.32,16
103,"(26, 49)",100,100,0.55,0.32,18
103,"(26, 53)",100,100,0.55,0.32,27
103,"(26, 54)",100,100,0.55,0.32,27
103,"(26, 60)",100,100,0.55,0.32,-1
103,"(26, 61)",100,100,0.55,0.32,-1
103,"(26, 62)",100,100,0.55,0.32,-1
103,"(26, 63)",100,100,0.55,0.32,23
103,"(26, 64)",100,100,0.55,0.32,23
103,"(26, 65)",100,100,0.55,0.32,23
103,"(26, 67)",100,100,0.55,0.32,25
103,"(26, 72)",100,100,0.55,0.32,28
103,"(26, 73)",100,100,0.55,0.32,29
103,"(26, 74)",100,100,0.55,0.32,29
103,"(26, 78)",100,100,0.55,0.32,34
103,"(26, 79)",100,100,0.55,0.32,35
103,"(26, 80)",100,100,0.55,0.32,35
103,"(26, 82)",100,100,0.55,0.32,54
103,"(26, 83)",100,100,0.55,0.32,53
103,"(26, 85)",100,100,0.55,0.32,52
103,"(26, 86)",100,100,0.55,0.32,52
103,"(26, 91)",100,100,0.55,0.32,42
103,"(26, 94)",100,100,0.55,0.32,42
103,"(26, 95)",100,100,0.55,0.32,42
103,"(26, 96)",100,100,0.55,0.32,42
103,"(26, 97)",100,100,0.55,0.32,42
103,"(26, 98)",100,100,0.55,0.32,44
103,"(27, 1)",100,100,0.55,0.32,94
103,"(27, 5)",100,100,0.55,0.32,94
103,"(27, 6)",100,100,0.55,0.32,93
103,"(27, 7)",100,100,0.55,0.32,94
103,"(27, 8)",100,100,0.55,0.32,96
103,"(27, 9)",100,100,0.55,0.32,95
103,"(27, 10)",100,100,0.55,0.32,96
103,"(27, 11)",100,100,0.55,0.32,96
103,"(27, 12)",100,100,0.55,0.32,97
103,"(27, 13)",100,100,0.55,0.32,97
103,"(27, 18)",100,100,0.55,0.32,-1
103,"(27, 21)",100,100,0.55,0.32,87
103,"(27, 22)",100,100,0.55,0.32,88
103,"(27, 23)",100,100,0.55,0.32,-1
103,"(27, 24)",100,100,0.55,0.32,-1
103,"(27, 31)",100,100,0.55,0.32,83
103,"(27, 33)",100,100,0.55,0.32,16
103,"(27, 35)",100,100,0.55,0.32,16
103,"(27, 36)",100,100,0.55,0.32,16
103,"(27, 41)",100,100,0.55,0.32,16
103,"(27, 42)",100,100,0.55,0.32,16
103,"(27, 43)",100,100,0.55,0.32,16
103,"(27, 44)",100,100,0.55,0.32,16
103,"(27, 46)",100,100,0.55,0.32,16
103,"(27, 47)",100,100,0.55,0.32,16
103,"(27, 48)",100,100,0.55,0.32,17
103,"(27, 49)",100,100,0.55,0.32,-1
103,"(27, 51)",100,100,0.55,0.32,26
103,"(27, 53)",100,100,0.55,0.32,27
103,"(27, 54)",100,100,0.55,0.32,27
103,"(27, 55)",100,100,0.55,0.32,27
103,"(27, 56)",100,100,0.55,0.32,28
103,"(27, 57)",100,100,0.55,0.32,28
103,"(27, 59)",100,100,0.55,0.32,-1
103,"(27, 60)",100,100,0.55,0.32,-1
103,"(27, 64)",100,100,0.55,0.32,24
103,"(27, 65)",100,100,0.55,0.32,24
103,"(27, 66)",100,100,0.55,0.32,24
103,"(27, 67)",100,100,0.55,0.32,25
103,"(27, 71)",100,100,0.55,0.32,34
103,"(27, 72)",100,100,0.55,0.32,34
103,"(27, 74)",100,100,0.55,0.32,30
103,"(27, 78)",100,100,0.55,0.32,33
103,"(27, 79)",100,100,0.55,0.32,34
103,"(27, 81)",100,100,0.55,0.32,35
103,"(27, 84)",100,100,0.55,0.32,53
103,"(27, 85)",100,100,0.55,0.32,53
103,"(27, 87)",100,100,0.55,0.32,53
103,"(27, 88)",100,100,0.55,0.32,53
103,"(27, 89)",100,100,0.55,0.32,42
103,"(27, 90)",100,100,0.55,0.32,41
103,"(27, 91)",100,100,0.55,0.32,41
103,"(27, 94)",100,100,0.55,0.32,42
103,"(27, 96)",100,100,0.55,0.32,42
103,"(27, 97)",100,100,0.55,0.32,43
103,"(27, 99)",100,100,0.55,0.32,44
103,"(28, 1)",100,100,0.55,0.32,94
103,"(28, 2)",100,100,0.55,0.32,94
103,"(28, 3)",100,100,0.55,0.32,92
103,"(28, 5)",100,100,0.55,0.32,92
103,"(28, 8)",100,100,0.55,0.32,94
103,"(28, 10)",100,100,0.55,0.32,96
103,"(28, 12)",100,100,0.55,0.32,97
103,"(28, 13)",100,100,0.55,0.32,98
103,"(28, 16)",100,100,0.55,0.32,-1
103,"(28, 18)",100,100,0.55,0.32,-1
103,"(28, 20)",100,100,0.55,0.32,-1
103,"(28, 22)",100,100,0.55,0.32,87
103,"(28, 24)",100,100,0.55,0.32,87
103,"(28, 27)",100,100,0.55,0.32,86
103,"(28, 28)",100,100,0.55,0.32,86
103,"(28, 30)",100,100,0.55,0.32,82
103,"(28, 31)",100,100,0.55,0.32,82
103,"(28, 33)",100,100,0.55,0.32,16
103,"(28, 34)",100,100,0.55,0.32,16
103,"(28, 35)",100,100,0.55,0.32,16
103,"(28, 37)",100,100,0.55,0.32,-1
103,"(28, 39)",100,100,0.55,0.32,17
103,"(28, 42)",100,100,0.55,0.32,17
103,"(28, 46)",100,100,0.55,0.32,17
103,"(28, 51)",100,100,0.55,0.32,25
103,"(28, 52)",100,100,0.55,0.32,26
103,"(28, 53)",100,100,0.55,0.32,27
103,"(28, 54)",100,100,0.55,0.32,27
103,"(28, 55)",100,100,0.55,0.32,27
103,"(28, 56)",100,100,0.55,0.32,27
103,"(28, 62)",100,100,0.55,0.32,26
103,"(28, 63)",100,100,0.55,0.32,25
103,"(28, 64)",100,100,0.55,0.32,25
103,"(28, 66)",100,100,0.55,0.32,25
103,"(28, 68)",100,100,0.55,0.32,33
103,"(28, 69)",100,100,0.55,0.32,33
103,"(28, 70)",100,100,0.55,0.32,33
103,"(28, 71)",100,100,0.55,0.32,33
103,"(28, 72)",100,100,0.55,0.32,33
103,"(28, 73)",100,100,0.55,0.32,34
103,"(28, 75)",100,100,0.55,0.32,31
103,"(28, 76)",100,100,0.55,0.32,32
103,"(28, 77)",100,100,0.55,0.32,32
103,"(28, 78)",100,100,0.55,0.32,33
103,"(28, 80)",100,100,0.55,0.32,35
103,"(28, 82)",100,100,0.55,0.32,35
103,"(28, 83)",100,100,0.55,0.32,53
103,"(28, 84)",100,100,0.55,0.32,53
103,"(28, 85)",100,100,0.55,0.32,54
103,"(28, 89)",100,100,0.55,0.32,41
103,"(28, 90)",100,100,0.55,0.32,41
103,"(28, 91)",100,100,0.55,0.32,41
103,"(28, 94)",100,100,0.55,0.32,41
103,"(28, 95)",100,100,0.55,0.32,42
103,"(28, 96)",100,100,0.55,0.32,43
103,"(28, 98)",100,100,0.55,0.32,44
103,"(29, 0)",100,100,0.55,0.32,93
103,"(29, 3)",100,100,0.55,0.32,92
103,"(29, 4)",100,100,0.55,0.32,92
103,"(29, 5)",100,100,0.55,0.32,92
103,"(29, 7)",100,100,0.55,0.32,95
103,"(29, 8)",100,100,0.55,0.32,96
103,"(29, 11)",100,100,0.55,0.32,97
103,"(29, 12)",100,100,0.55,0.32,97
103,"(29, 15)",100,100,0.55,0.32,-1
103,"(29, 16)",100,100,0.55,0.32,-1
103,"(29, 17)",100,100,0.55,0.32,-1
103,"(29, 19)",100,100,0.55,0.32,-1
103,"(29, 22)",100,100,0.55,0.32,86
103,"(29, 23)",100,100,0.55,0.32,86
103,"(29, 24)",100,100,0.55,0.32,85
103,"(29, 25)",100,100,0.55,0.32,86
103,"(29, 27)",100,100,0.55,0.32,86
103,"(29, 30)",100,100,0.55,0.32,82
103,"(29, 31)",100,100,0.55,0.32,82
103,"(29, 35)",100,100,0.55,0.32,16
103,"(29, 37)",100,100,0.55,0.32,17
103,"(29, 39)",100,100,0.55,0.32,17
103,"(29, 40)",100,100,0.55,0.32,17
103,"(29, 41)",100,100,0.55,0.32,17
103,"(29, 42)",100,100,0.55,0.32,17
103,"(29, 43)",100,100,0.55,0.32,18
103,"(29, 46)",100,100,0.55,0.32,18
103,"(29, 49)",100,100,0.55,0.32,23
103,"(29, 50)",100,100,0.55,0.32,24
103,"(29, 53)",100,100,0.55,0.32,28
103,"(29, 54)",100,100,0.55,0.32,27
103,"(29, 55)",100,100,0.55,0.32,27
103,"(29, 56)",100,100,0.55,0.32,28
103,"(29, 57)",100,100,0.55,0.32,28
103,"(29, 59)",100,100,0.55,0.32,27
103,"(29, 60)",100,100,0.55,0.32,27
103,"(29, 61)",100,100,0.55,0.32,26
103,"(29, 62)",100,100,0.55,0.32,27
103,"(29, 63)",100,100,0.55,0.32,26
103,"(29, 64)",100,100,0.55,0.32,26
103,"(29, 71)",100,100,0.55,0.32,33
103,"(29, 73)",100,100,0.55,0.32,34
103,"(29, 75)",100,100,0.55,0.32,35
103,"(29, 76)",100,100,0.55,0.32,32
103,"(29, 78)",100,100,0.55,0.32,33
103,"(29, 80)",100,100,0.55,0.32,35
103,"(29, 82)",100,100,0.55,0.32,36
103,"(29, 85)",100,100,0.55,0.32,54
103,"(29, 88)",100,100,0.55,0.32,41
103,"(29, 90)",100,100,0.55,0.32,40
103,"(29, 91)",100,100,0.55,0.32,40
103,"(29, 93)",100,100,0.55,0.32,41
103,"(29, 94)",100,100,0.55,0.32,41
103,"(29, 97)",100,100,0.55,0.32,43
103,"(29, 98)",100,100,0.55,0.32,43
103,"(30, 0)",100,100,0.55,0.32,92
103,"(30, 1)",100,100,0.55,0.32,92
103,"(30, 3)",100,100,0.55,0.32,91
103,"(30, 5)",100,100,0.55,0.32,91
103,"(30, 7)",100,100,0.55,0.32,96
103,"(30, 10)",100,100,0.55,0.32,97
103,"(30, 14)",100,100,0.55,0.32,-1
103,"(30, 16)",100,100,0.55,0.32,-1
103,"(30, 23)",100,100,0.55,0.32,85
103,"(30, 25)",100,100,0.55,0.32,85
103,"(30, 27)",100,100,0.55,0.32,85
103,"(30, 28)",100,100,0.55,0.32,86
103,"(30, 31)",100,100,0.55,0.32,82
103,"(30, 32)",100,100,0.55,0.32,82
103,"(30, 36)",100,100,0.55,0.32,16
103,"(30, 37)",100,100,0.55,0.32,17
103,"(30, 38)",100,100,0.55,0.32,17
103,"(30, 39)",100,100,0.55,0.32,17
103,"(30, 45)",100,100,0.55,0.32,19
103,"(30, 46)",100,100,0.55,0.32,20
103,"(30, 47)",100,100,0.55,0.32,21
103,"(30, 48)",100,100,0.55,0.32,22
103,"(30, 51)",100,100,0.55,0.32,25
103,"(30, 52)",100,100,0.55,0.32,29
103,"(30, 53)",100,100,0.55,0.32,28
103,"(30, 54)",100,100,0.55,0.32,27
103,"(30, 57)",100,100,0.55,0.32,28
103,"(30, 59)",100,100,0.55,0.32,27
103,"(30, 60)",100,100,0.55,0.32,27
103,"(30, 61)",100,100,0.55,0.32,27
103,"(30, 62)",100,100,0.55,0.32,27
103,"(30, 63)",100,100,0.55,0.32,27
103,"(30, 65)",100,100,0.55,0.32,27
103,"(30, 67)",100,100,0.55,0.32,-1
103,"(30, 72)",100,100,0.55,0.32,33
103,"(30, 74)",100,100,0.55,0.32,34
103,"(30, 76)",100,100,0.55,0.32,35
103,"(30, 77)",100,100,0.55,0.32,34
103,"(30, 78)",100,100,0.55,0.32,36
103,"(30, 79)",100,100,0.55,0.32,34
103,"(30, 81)",100,100,0.55,0.32,35
103,"(30, 82)",100,100,0.55,0.32,36
103,"(30, 83)",100,100,0.55,0.32,36
103,"(30, 84)",100,100,0.55,0.32,54
103,"(30, 85)",100,100,0.55,0.32,54
103,"(30, 87)",100,100,0.55,0.32,39
103,"(30, 88)",100,100,0.55,0.32,39
103,"(30, 89)",100,100,0.55,0.32,39
103,"(30, 90)",100,100,0.55,0.32,40
103,"(30, 92)",100,100,0.55,0.32,41
103,"(30, 99)",100,100,0.55,0.32,44
103,"(31, 2)",100,100,0.55,0.32,92
103,"(31, 3)",100,100,0.55,0.32,91
103,"(31, 4)",100,100,0.55,0.32,91
103,"(31, 11)",100,100,0.55,0.32,98
103,"(31, 15)",100,100,0.55,0.32,-1
103,"(31, 18)",100,100,0.55,0.32,86
103,"(31, 19)",100,100,0.55,0.32,86
103,"(31, 20)",100,100,0.55,0.32,85
103,"(31, 23)",100,100,0.55,0.32,85
103,"(31, 24)",100,100,0.55,0.32,84
103,"(31, 26)",100,100,0.55,0.32,84
103,"(31, 28)",100,100,0.55,0.32,85
103,"(31, 31)",100,100,0.55,0.32,81
103,"(31, 32)",100,100,0.55,0.32,82
103,"(31, 33)",100,100,0.55,0.32,81
103,"(31, 34)",100,100,0.55,0.32,81
103,"(31, 35)",100,100,0.55,0.32,81
103,"(31, 36)",100,100,0.55,0.32,17
103,"(31, 37)",100,100,0.55,0.32,17
103,"(31, 38)",100,100,0.55,0.32,17
103,"(31, 39)",100,100,0.55,0.32,18
103,"(31, 40)",100,100,0.55,0.32,24
103,"(31, 41)",100,100,0.55,0.32,22
103,"(31, 45)",100,100,0.55,0.32,21
103,"(31, 46)",100,100,0.55,0.32,21
103,"(31, 47)",100,100,0.55,0.32,21
103,"(31, 49)",100,100,0.55,0.32,23
103,"(31, 51)",100,100,0.55,0.32,29
103,"(31, 53)",100,100,0.55,0.32,28
103,"(31, 54)",100,100,0.55,0.32,29
103,"(31, 56)",100,100,0.55,0.32,-1
103,"(31, 57)",100,100,0.55,0.32,-1
103,"(31, 58)",100,100,0.55,0.32,28
103,"(31, 62)",100,100,0.55,0.32,27
103,"(31, 64)",100,100,0.55,0.32,28
103,"(31, 70)",100,100,0.55,0.32,33
103,"(31, 71)",100,100,0.55,0.32,32
103,"(31, 72)",100,100,0.55,0.32,33
103,"(31, 73)",100,100,0.55,0.32,33
103,"(31, 75)",100,100,0.55,0.32,34
103,"(31, 76)",100,100,0.55,0.32,35
103,"(31, 77)",100,100,0.55,0.32,35
103,"(31, 78)",100,100,0.55,0.32,35
103,"(31, 79)",100,100,0.55,0.32,35
103,"(31, 80)",100,100,0.55,0.32,35
103,"(31, 81)",100,100,0.55,0.32,36
103,"(31, 82)",100,100,0.55,0.32,36
103,"(31, 83)",100,100,0.55,0.32,36
103,"(31, 87)",100,100,0.55,0.32,39
103,"(31, 89)",100,100,0.55,0.32,39
103,"(31, 90)",100,100,0.55,0.32,40
103,"(31, 93)",100,100,0.55,0.32,41
103,"(31, 94)",100,100,0.55,0.32,41
103,"(31, 96)",100,100,0.55,0.32,46
103,"(31, 97)",100,100,0.55,0.32,47
103,"(31, 98)",100,100,0.55,0.32,45
103,"(32, 2)",100,100,0.55,0.32,92
103,"(32, 5)",100,100,0.55,0.32,90
103,"(32, 6)",100,100,0.55,0.32,90
103,"(32, 8)",100,100,0.55,0.32,89
103,"(32, 9)",100,100,0.55,0.32,89
103,"(32, 12)",100,100,0.55,0.32,90
103,"(32, 13)",100,100,0.55,0.32,88
103,"(32, 15)",100,100,0.55,0.32,-1
103,"(32, 16)",100,100,0.55,0.32,-1
103,"(32, 17)",100,100,0.55,0.32,-1
103,"(32, 18)",100,100,0.55,0.32,86
103,"(32, 20)",100,100,0.55,0.32,85
103,"(32, 21)",100,100,0.55,0.32,85
103,"(32, 22)",100,100,0.55,0.32,84
103,"(32, 24)",100,100,0.55,0.32,83
103,"(32, 25)",100,100,0.55,0.32,83
103,"(32, 26)",100,100,0.55,0.32,84
103,"(32, 27)",100,100,0.55,0.32,84
103,"(32, 28)",100,100,0.55,0.32,85
103,"(32, 29)",100,100,0.55,0.32,86
103,"(32, 30)",100,100,0.55,0.32,81
103,"(32, 31)",100,100,0.55,0.32,80
103,"(32, 33)",100,100,0.55,0.32,80
103,"(32, 37)",100,100,0.55,0.32,17
103,"(32, 40)",100,100,0.55,0.32,24
103,"(32, 42)",100,100,0.55,0.32,22
103,"(32, 43)",100,100,0.55,0.32,21
103,"(32, 44)",100,100,0.55,0.32,21
103,"(32, 45)",100,100,0.55,0.32,21
103,"(32, 51)",100,100,0.55,0.32,29
103,"(32, 52)",100,100,0.55,0.32,29
103,"(32, 53)",100,100,0.55,0.32,29
103,"(32, 54)",100,100,0.55,0.32,29
103,"(32, 55)",100,100,0.55,0.32,29
103,"(32, 59)",100,100,0.55,0.32,28
103,"(32, 60)",100,100,0.55,0.32,28
103,"(32, 61)",100,100,0.55,0.32,27
103,"(32, 63)",100,100,0.55,0.32,29
103,"(32, 64)",100,100,0.55,0.32,28
103,"(32, 65)",100,100,0.55,0.32,28
103,"(32, 67)",100,100,0.55,0.32,30
103,"(32, 70)",100,100,0.55,0.32,31
103,"(32, 73)",100,100,0.55,0.32,33
103,"(32, 75)",100,100,0.55,0.32,35
103,"(32, 76)",100,100,0.55,0.32,35
103,"(32, 78)",100,100,0.55,0.32,36
103,"(32, 80)",100,100,0.55,0.32,35
103,"(32, 81)",100,100,0.55,0.32,35
103,"(32, 82)",100,100,0.55,0.32,36
103,"(32, 83)",100,100,0.55,0.32,36
103,"(32, 84)",100,100,0.55,0.32,36
103,"(32, 87)",100,100,0.55,0.32,38
103,"(32, 88)",100,100,0.55,0.32,38
103,"(32, 90)",100,100,0.55,0.32,39
103,"(32, 91)",100,100,0.55,0.32,40
103,"(32, 92)",100,100,0.55,0.32,40
103,"(32, 93)",100,100,0.55,0.32,41
103,"(32, 95)",100,100,0.55,0.32,42
103,"(32, 97)",100,100,0.55,0.32,45
103,"(33, 0)",100,100,0.55,0.32,92
103,"(33, 1)",100,100,0.55,0.32,92
103,"(33, 2)",100,100,0.55,0.32,92
103,"(33, 3)",100,100,0.55,0.32,92
103,"(33, 4)",100,100,0.55,0.32,91
103,"(33, 5)",100,100,0.55,0.32,91
103,"(33, 7)",100,100,0.55,0.32,89
103,"(33, 8)",100,100,0.55,0.32,89
103,"(33, 10)",100,100,0.55,0.32,90
103,"(33, 11)",100,100,0.55,0.32,89
103,"(33, 13)",100,100,0.55,0.32,88
103,"(33, 14)",100,100,0.55,0.32,88
103,"(33, 22)",100,100,0.55,0.32,84
103,"(33, 23)",100,100,0.55,0.32,83
103,"(33, 24)",100,100,0.55,0.32,83
103,"(33, 25)",100,100,0.55,0.32,83
103,"(33, 27)",100,100,0.55,0.32,84
103,"(33, 28)",100,100,0.55,0.32,85
103,"(33, 29)",100,100,0.55,0.32,86
103,"(33, 32)",100,100,0.55,0.32,80
103,"(33, 33)",100,100,0.55,0.32,80
103,"(33, 34)",100,100,0.55,0.32,80
103,"(33, 36)",100,100,0.55,0.32,18
103,"(33, 38)",100,100,0.55,0.32,19
103,"(33, 40)",100,100,0.55,0.32,23
103,"(33, 41)",100,100,0.55,0.32,22
103,"(33, 43)",100,100,0.55,0.32,22
103,"(33, 44)",100,100,0.55,0.32,21
103,"(33, 45)",100,100,0.55,0.32,22
103,"(33, 48)",100,100,0.55,0.32,31
103,"(33, 50)",100,100,0.55,0.32,30
103,"(33, 53)",100,100,0.55,0.32,29
103,"(33, 54)",100,100,0.55,0.32,29
103,"(33, 55)",100,100,0.55,0.32,30
103,"(33, 56)",100,100,0.55,0.32,30
103,"(33, 60)",100,100,0.55,0.32,28
103,"(33, 61)",100,100,0.55,0.32,28
103,"(33, 63)",100,100,0.55,0.32,29
103,"(33, 66)",100,100,0.55,0.32,29
103,"(33, 67)",100,100,0.55,0.32,30
103,"(33, 68)",100,100,0.55,0.32,30
103,"(33, 69)",100,100,0.55,0.32,31
103,"(33, 73)",100,100,0.55,0.32,36
103,"(33, 74)",100,100,0.55,0.32,35
103,"(33, 75)",100,100,0.55,0.32,35
103,"(33, 76)",100,100,0.55,0.32,36
103,"(33, 77)",100,100,0.55,0.32,36
103,"(33, 78)",100,100,0.55,0.32,36
103,"(33, 79)",100,100,0.55,0.32,36
103,"(33, 80)",100,100,0.55,0.32,36
103,"(33, 84)",100,100,0.55,0.32,37
103,"(33, 85)",100,100,0.55,0.32,36
103,"(33, 86)",100,100,0.55,0.32,37
103,"(33, 87)",100,100,0.55,0.32,38
103,"(33, 88)",100,100,0.55,0.32,38
103,"(33, 89)",100,100,0.55,0.32,39
103,"(33, 92)",100,100,0.55,0.32,41
103,"(33, 93)",100,100,0.55,0.32,41
103,"(33, 94)",100,100,0.55,0.32,-1
103,"(33, 96)",100,100,0.55,0.32,65
103,"(33, 97)",100,100,0.55,0.32,64
103,"(33, 99)",100,100,0.55,0.32,64
103,"(34, 0)",100,100,0.55,0.32,92
103,"(34, 1)",100,100,0.55,0.32,92
103,"(34, 2)",100,100,0.55,0.32,92
103,"(34, 3)",100,100,0.55,0.32,92
103,"(34, 5)",100,100,0.55,0.32,91
103,"(34, 6)",100,100,0.55,0.32,90
103,"(34, 7)",100,100,0.55,0.32,89
103,"(34, 8)",100,100,0.55,0.32,89
103,"(34, 10)",100,100,0.55,0.32,89
103,"(34, 13)",100,100,0.55,0.32,87
103,"(34, 15)",100,100,0.55,0.32,86
103,"(34, 17)",100,100,0.55,0.32,86
103,"(34, 20)",100,100,0.55,0.32,85
103,"(34, 22)",100,100,0.55,0.32,84
103,"(34, 25)",100,100,0.55,0.32,82
103,"(34, 26)",100,100,0.55,0.32,83
103,"(34, 27)",100,100,0.55,0.32,84
103,"(34, 31)",100,100,0.55,0.32,81
103,"(34, 32)",100,100,0.55,0.32,80
103,"(34, 34)",100,100,0.55,0.32,79
103,"(34, 36)",100,100,0.55,0.32,19
103,"(34, 37)",100,100,0.55,0.32,18
103,"(34, 38)",100,100,0.55,0.32,19
103,"(34, 41)",100,100,0.55,0.32,22
103,"(34, 42)",100,100,0.55,0.32,22
103,"(34, 43)",100,100,0.55,0.32,22
103,"(34, 44)",100,100,0.55,0.32,22
103,"(34, 45)",100,100,0.55,0.32,22
103,"(34, 46)",100,100,0.55,0.32,22
103,"(34, 49)",100,100,0.55,0.32,30
103,"(34, 52)",100,100,0.55,0.32,-1
103,"(34, 54)",100,100,0.55,0.32,30
103,"(34, 55)",100,100,0.55,0.32,30
103,"(34, 56)",100,100,0.55,0.32,30
103,"(34, 58)",100,100,0.55,0.32,-1
103,"(34, 60)",100,100,0.55,0.32,29
103,"(34, 61)",100,100,0.55,0.32,29
103,"(34, 62)",100,100,0.55,0.32,29
103,"(34, 63)",100,100,0.55,0.32,29
103,"(34, 64)",100,100,0.55,0.32,29
103,"(34, 65)",100,100,0.55,0.32,30
103,"(34, 74)",100,100,0.55,0.32,35
103,"(34, 77)",100,100,0.55,0.32,37
103,"(34, 79)",100,100,0.55,0.32,37
103,"(34, 81)",100,100,0.55,0.32,40
103,"(34, 82)",100,100,0.55,0.32,39
103,"(34, 84)",100,100,0.55,0.32,37
103,"(34, 85)",100,100,0.55,0.32,37
103,"(34, 86)",100,100,0.55,0.32,38
103,"(34, 88)",100,100,0.55,0.32,38
103,"(34, 92)",100,100,0.55,0.32,40
103,"(34, 93)",100,100,0.55,0.32,41
103,"(34, 98)",100,100,0.55,0.32,64
103,"(34, 99)",100,100,0.55,0.32,63
103,"(35, 0)",100,100,0.55,0.32,94
103,"(35, 3)",100,100,0.55,0.32,92
103,"(35, 4)",100,100,0.55,0.32,91
103,"(35, 5)",100,100,0.55,0.32,92
103,"(35, 6)",100,100,0.55,0.32,91
103,"(35, 8)",100,100,0.55,0.32,89
103,"(35, 10)",100,100,0.55,0.32,87
103,"(35, 11)",100,100,0.55,0.32,88
103,"(35, 13)",100,100,0.55,0.32,87
103,"(35, 14)",100,100,0.55,0.32,86
103,"(35, 15)",100,100,0.55,0.32,86
103,"(35, 16)",100,100,0.55,0.32,86
103,"(35, 17)",100,100,0.55,0.32,86
103,"(35, 18)",100,100,0.55,0.32,86
103,"(35, 19)",100,100,0.55,0.32,84
103,"(35, 20)",100,100,0.55,0.32,84
103,"(35, 21)",100,100,0.55,0.32,84
103,"(35, 23)",100,100,0.55,0.32,83
103,"(35, 24)",100,100,0.55,0.32,83
103,"(35, 25)",100,100,0.55,0.32,83
103,"(35, 26)",100,100,0.55,0.32,82
103,"(35, 27)",100,100,0.55,0.32,82
103,"(35, 28)",100,100,0.55,0.32,81
103,"(35, 29)",100,100,0.55,0.32,81
103,"(35, 30)",100,100,0.55,0.32,81
103,"(35, 31)",100,100,0.55,0.32,81
103,"(35, 32)",100,100,0.55,0.32,81
103,"(35, 34)",100,100,0.55,0.32,79
103,"(35, 35)",100,100,0.55,0.32,79
103,"(35, 37)",100,100,0.55,0.32,20
103,"(35, 38)",100,100,0.55,0.32,19
103,"(35, 40)",100,100,0.55,0.32,23
103,"(35, 42)",100,100,0.55,0.32,23
103,"(35, 43)",100,100,0.55,0.32,22
