Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(50, 77)",100,100,0.55,0.32,33
72,"(50, 78)",100,100,0.55,0.32,32
72,"(50, 79)",100,100,0.55,0.32,-1
72,"(50, 82)",100,100,0.55,0.32,29
72,"(50, 83)",100,100,0.55,0.32,28
72,"(50, 84)",100,100,0.55,0.32,27
72,"(50, 85)",100,100,0.55,0.32,26
72,"(50, 86)",100,100,0.55,0.32,26
72,"(50, 87)",100,100,0.55,0.32,27
72,"(50, 91)",100,100,0.55,0.32,29
72,"(50, 94)",100,100,0.55,0.32,32
72,"(50, 95)",100,100,0.55,0.32,32
72,"(50, 96)",100,100,0.55,0.32,34
72,"(50, 99)",100,100,0.55,0.32,34
72,"(51, 2)",100,100,0.55,0.32,48
72,"(51, 4)",100,100,0.55,0.32,47
72,"(51, 9)",100,100,0.55,0.32,44
72,"(51, 10)",100,100,0.55,0.32,44
72,"(51, 13)",100,100,0.55,0.32,40
72,"(51, 14)",100,100,0.55,0.32,41
72,"(51, 16)",100,100,0.55,0.32,37
72,"(51, 17)",100,100,0.55,0.32,37
72,"(51, 18)",100,100,0.55,0.32,37
72,"(51, 19)",100,100,0.55,0.32,36
72,"(51, 20)",100,100,0.55,0.32,37
72,"(51, 21)",100,100,0.55,0.32,38
72,"(51, 23)",100,100,0.55,0.32,38
72,"(51, 24)",100,100,0.55,0.32,38
72,"(51, 25)",100,100,0.55,0.32,39
72,"(51, 29)",100,100,0.55,0.32,32
72,"(51, 30)",100,100,0.55,0.32,32
72,"(51, 31)",100,100,0.55,0.32,-1
72,"(51, 32)",100,100,0.55,0.32,32
72,"(51, 36)",100,100,0.55,0.32,36
72,"(51, 38)",100,100,0.55,0.32,35
72,"(51, 39)",100,100,0.55,0.32,35
72,"(51, 41)",100,100,0.55,0.32,36
72,"(51, 44)",100,100,0.55,0.32,-1
72,"(51, 46)",100,100,0.55,0.32,34
72,"(51, 48)",100,100,0.55,0.32,36
72,"(51, 50)",100,100,0.55,0.32,27
72,"(51, 54)",100,100,0.55,0.32,26
72,"(51, 55)",100,100,0.55,0.32,26
72,"(51, 56)",100,100,0.55,0.32,26
72,"(51, 58)",100,100,0.55,0.32,26
72,"(51, 61)",100,100,0.55,0.32,-1
72,"(51, 63)",100,100,0.55,0.32,-1
72,"(51, 65)",100,100,0.55,0.32,34
72,"(51, 66)",100,100,0.55,0.32,34
72,"(51, 71)",100,100,0.55,0.32,36
72,"(51, 73)",100,100,0.55,0.32,36
72,"(51, 75)",100,100,0.55,0.32,35
72,"(51, 76)",100,100,0.55,0.32,34
72,"(51, 78)",100,100,0.55,0.32,32
72,"(51, 79)",100,100,0.55,0.32,31
72,"(51, 80)",100,100,0.55,0.32,30
72,"(51, 81)",100,100,0.55,0.32,31
72,"(51, 82)",100,100,0.55,0.32,29
72,"(51, 84)",100,100,0.55,0.32,27
72,"(51, 85)",100,100,0.55,0.32,28
72,"(51, 86)",100,100,0.55,0.32,27
72,"(51, 88)",100,100,0.55,0.32,28
72,"(51, 90)",100,100,0.55,0.32,30
72,"(51, 92)",100,100,0.55,0.32,30
72,"(51, 94)",100,100,0.55,0.32,31
72,"(51, 97)",100,100,0.55,0.32,33
72,"(51, 98)",100,100,0.55,0.32,34
72,"(52, 0)",100,100,0.55,0.32,-1
72,"(52, 3)",100,100,0.55,0.32,47
72,"(52, 5)",100,100,0.55,0.32,46
72,"(52, 8)",100,100,0.55,0.32,44
72,"(52, 9)",100,100,0.55,0.32,44
72,"(52, 10)",100,100,0.55,0.32,44
72,"(52, 11)",100,100,0.55,0.32,43
72,"(52, 12)",100,100,0.55,0.32,41
72,"(52, 15)",100,100,0.55,0.32,41
72,"(52, 18)",100,100,0.55,0.32,37
72,"(52, 19)",100,100,0.55,0.32,37
72,"(52, 20)",100,100,0.55,0.32,37
72,"(52, 22)",100,100,0.55,0.32,38
72,"(52, 23)",100,100,0.55,0.32,38
72,"(52, 24)",100,100,0.55,0.32,38
72,"(52, 26)",100,100,0.55,0.32,-1
72,"(52, 27)",100,100,0.55,0.32,-1
72,"(52, 33)",100,100,0.55,0.32,38
72,"(52, 34)",100,100,0.55,0.32,37
72,"(52, 35)",100,100,0.55,0.32,37
72,"(52, 36)",100,100,0.55,0.32,36
72,"(52, 37)",100,100,0.55,0.32,36
72,"(52, 39)",100,100,0.55,0.32,36
72,"(52, 41)",100,100,0.55,0.32,35
72,"(52, 42)",100,100,0.55,0.32,35
72,"(52, 44)",100,100,0.55,0.32,-1
72,"(52, 46)",100,100,0.55,0.32,33
72,"(52, 49)",100,100,0.55,0.32,29
72,"(52, 50)",100,100,0.55,0.32,28
72,"(52, 51)",100,100,0.55,0.32,27
72,"(52, 52)",100,100,0.55,0.32,27
72,"(52, 53)",100,100,0.55,0.32,26
72,"(52, 55)",100,100,0.55,0.32,26
72,"(52, 56)",100,100,0.55,0.32,26
72,"(52, 57)",100,100,0.55,0.32,26
72,"(52, 59)",100,100,0.55,0.32,-1
72,"(52, 61)",100,100,0.55,0.32,-1
72,"(52, 62)",100,100,0.55,0.32,-1
72,"(52, 65)",100,100,0.55,0.32,34
72,"(52, 66)",100,100,0.55,0.32,34
72,"(52, 68)",100,100,0.55,0.32,33
72,"(52, 70)",100,100,0.55,0.32,37
72,"(52, 72)",100,100,0.55,0.32,36
72,"(52, 73)",100,100,0.55,0.32,36
72,"(52, 74)",100,100,0.55,0.32,36
72,"(52, 77)",100,100,0.55,0.32,32
72,"(52, 78)",100,100,0.55,0.32,32
72,"(52, 79)",100,100,0.55,0.32,31
72,"(52, 81)",100,100,0.55,0.32,29
72,"(52, 83)",100,100,0.55,0.32,28
72,"(52, 84)",100,100,0.55,0.32,28
72,"(52, 86)",100,100,0.55,0.32,28
72,"(52, 90)",100,100,0.55,0.32,31
72,"(52, 91)",100,100,0.55,0.32,31
72,"(52, 93)",100,100,0.55,0.32,31
72,"(52, 95)",100,100,0.55,0.32,32
72,"(52, 96)",100,100,0.55,0.32,32
72,"(52, 97)",100,100,0.55,0.32,33
72,"(52, 98)",100,100,0.55,0.32,33
72,"(52, 99)",100,100,0.55,0.32,33
72,"(53, 0)",100,100,0.55,0.32,-1
72,"(53, 1)",100,100,0.55,0.32,-1
72,"(53, 2)",100,100,0.55,0.32,46
72,"(53, 3)",100,100,0.55,0.32,46
72,"(53, 4)",100,100,0.55,0.32,46
72,"(53, 6)",100,100,0.55,0.32,45
72,"(53, 8)",100,100,0.55,0.32,45
72,"(53, 11)",100,100,0.55,0.32,44
72,"(53, 12)",100,100,0.55,0.32,42
72,"(53, 17)",100,100,0.55,0.32,38
72,"(53, 18)",100,100,0.55,0.32,38
72,"(53, 20)",100,100,0.55,0.32,38
72,"(53, 23)",100,100,0.55,0.32,38
72,"(53, 27)",100,100,0.55,0.32,-1
72,"(53, 30)",100,100,0.55,0.32,-1
72,"(53, 31)",100,100,0.55,0.32,-1
72,"(53, 33)",100,100,0.55,0.32,38
72,"(53, 34)",100,100,0.55,0.32,37
72,"(53, 35)",100,100,0.55,0.32,37
72,"(53, 37)",100,100,0.55,0.32,37
72,"(53, 40)",100,100,0.55,0.32,36
72,"(53, 41)",100,100,0.55,0.32,35
72,"(53, 42)",100,100,0.55,0.32,34
72,"(53, 45)",100,100,0.55,0.32,33
72,"(53, 47)",100,100,0.55,0.32,30
72,"(53, 48)",100,100,0.55,0.32,29
72,"(53, 51)",100,100,0.55,0.32,28
72,"(53, 54)",100,100,0.55,0.32,26
72,"(53, 55)",100,100,0.55,0.32,26
72,"(53, 56)",100,100,0.55,0.32,27
72,"(53, 59)",100,100,0.55,0.32,-1
72,"(53, 60)",100,100,0.55,0.32,-1
72,"(53, 65)",100,100,0.55,0.32,33
72,"(53, 67)",100,100,0.55,0.32,32
72,"(53, 69)",100,100,0.55,0.32,33
72,"(53, 71)",100,100,0.55,0.32,36
72,"(53, 73)",100,100,0.55,0.32,37
72,"(53, 74)",100,100,0.55,0.32,35
72,"(53, 76)",100,100,0.55,0.32,33
72,"(53, 78)",100,100,0.55,0.32,32
72,"(53, 79)",100,100,0.55,0.32,32
72,"(53, 80)",100,100,0.55,0.32,31
72,"(53, 81)",100,100,0.55,0.32,-1
72,"(53, 82)",100,100,0.55,0.32,30
72,"(53, 85)",100,100,0.55,0.32,28
72,"(53, 86)",100,100,0.55,0.32,28
72,"(53, 89)",100,100,0.55,0.32,36
72,"(53, 94)",100,100,0.55,0.32,31
72,"(53, 95)",100,100,0.55,0.32,32
72,"(53, 96)",100,100,0.55,0.32,32
72,"(53, 97)",100,100,0.55,0.32,33
72,"(53, 99)",100,100,0.55,0.32,33
72,"(54, 0)",100,100,0.55,0.32,-1
72,"(54, 3)",100,100,0.55,0.32,46
72,"(54, 4)",100,100,0.55,0.32,46
72,"(54, 6)",100,100,0.55,0.32,45
72,"(54, 7)",100,100,0.55,0.32,45
72,"(54, 8)",100,100,0.55,0.32,45
72,"(54, 10)",100,100,0.55,0.32,44
72,"(54, 11)",100,100,0.55,0.32,45
72,"(54, 12)",100,100,0.55,0.32,44
72,"(54, 13)",100,100,0.55,0.32,43
72,"(54, 16)",100,100,0.55,0.32,49
72,"(54, 18)",100,100,0.55,0.32,39
72,"(54, 19)",100,100,0.55,0.32,38
72,"(54, 21)",100,100,0.55,0.32,38
72,"(54, 22)",100,100,0.55,0.32,38
72,"(54, 23)",100,100,0.55,0.32,38
72,"(54, 26)",100,100,0.55,0.32,-1
72,"(54, 35)",100,100,0.55,0.32,37
72,"(54, 36)",100,100,0.55,0.32,37
72,"(54, 39)",100,100,0.55,0.32,36
72,"(54, 41)",100,100,0.55,0.32,35
72,"(54, 42)",100,100,0.55,0.32,34
72,"(54, 43)",100,100,0.55,0.32,33
72,"(54, 44)",100,100,0.55,0.32,32
72,"(54, 45)",100,100,0.55,0.32,32
72,"(54, 47)",100,100,0.55,0.32,30
72,"(54, 49)",100,100,0.55,0.32,29
72,"(54, 50)",100,100,0.55,0.32,28
72,"(54, 51)",100,100,0.55,0.32,28
72,"(54, 52)",100,100,0.55,0.32,28
72,"(54, 54)",100,100,0.55,0.32,27
72,"(54, 55)",100,100,0.55,0.32,26
72,"(54, 58)",100,100,0.55,0.32,28
72,"(54, 62)",100,100,0.55,0.32,30
72,"(54, 63)",100,100,0.55,0.32,31
72,"(54, 64)",100,100,0.55,0.32,32
72,"(54, 65)",100,100,0.55,0.32,32
72,"(54, 66)",100,100,0.55,0.32,34
72,"(54, 67)",100,100,0.55,0.32,32
72,"(54, 68)",100,100,0.55,0.32,32
72,"(54, 70)",100,100,0.55,0.32,33
72,"(54, 72)",100,100,0.55,0.32,37
72,"(54, 75)",100,100,0.55,0.32,34
72,"(54, 76)",100,100,0.55,0.32,34
72,"(54, 77)",100,100,0.55,0.32,33
72,"(54, 79)",100,100,0.55,0.32,32
72,"(54, 81)",100,100,0.55,0.32,30
72,"(54, 84)",100,100,0.55,0.32,29
72,"(54, 85)",100,100,0.55,0.32,29
72,"(54, 87)",100,100,0.55,0.32,37
72,"(54, 88)",100,100,0.55,0.32,36
72,"(54, 89)",100,100,0.55,0.32,36
72,"(54, 90)",100,100,0.55,0.32,37
72,"(54, 92)",100,100,0.55,0.32,38
72,"(54, 93)",100,100,0.55,0.32,32
72,"(54, 94)",100,100,0.55,0.32,32
72,"(54, 95)",100,100,0.55,0.32,32
72,"(54, 97)",100,100,0.55,0.32,-1
72,"(54, 99)",100,100,0.55,0.32,-1
72,"(55, 1)",100,100,0.55,0.32,47
72,"(55, 3)",100,100,0.55,0.32,46
72,"(55, 4)",100,100,0.55,0.32,46
72,"(55, 5)",100,100,0.55,0.32,46
72,"(55, 8)",100,100,0.55,0.32,46
72,"(55, 9)",100,100,0.55,0.32,46
72,"(55, 10)",100,100,0.55,0.32,45
72,"(55, 15)",100,100,0.55,0.32,48
72,"(55, 16)",100,100,0.55,0.32,48
72,"(55, 18)",100,100,0.55,0.32,40
72,"(55, 19)",100,100,0.55,0.32,39
72,"(55, 20)",100,100,0.55,0.32,38
72,"(55, 21)",100,100,0.55,0.32,38
72,"(55, 26)",100,100,0.55,0.32,-1
72,"(55, 27)",100,100,0.55,0.32,-1
72,"(55, 28)",100,100,0.55,0.32,38
72,"(55, 29)",100,100,0.55,0.32,38
72,"(55, 30)",100,100,0.55,0.32,38
72,"(55, 31)",100,100,0.55,0.32,38
72,"(55, 36)",100,100,0.55,0.32,37
72,"(55, 37)",100,100,0.55,0.32,37
72,"(55, 39)",100,100,0.55,0.32,35
72,"(55, 40)",100,100,0.55,0.32,35
72,"(55, 41)",100,100,0.55,0.32,35
72,"(55, 42)",100,100,0.55,0.32,35
72,"(55, 44)",100,100,0.55,0.32,32
72,"(55, 45)",100,100,0.55,0.32,32
72,"(55, 47)",100,100,0.55,0.32,30
72,"(55, 48)",100,100,0.55,0.32,30
72,"(55, 51)",100,100,0.55,0.32,28
72,"(55, 52)",100,100,0.55,0.32,28
72,"(55, 55)",100,100,0.55,0.32,27
72,"(55, 56)",100,100,0.55,0.32,27
72,"(55, 57)",100,100,0.55,0.32,28
72,"(55, 58)",100,100,0.55,0.32,28
72,"(55, 59)",100,100,0.55,0.32,28
72,"(55, 60)",100,100,0.55,0.32,29
72,"(55, 61)",100,100,0.55,0.32,29
72,"(55, 63)",100,100,0.55,0.32,31
72,"(55, 64)",100,100,0.55,0.32,32
72,"(55, 66)",100,100,0.55,0.32,31
72,"(55, 68)",100,100,0.55,0.32,33
72,"(55, 69)",100,100,0.55,0.32,33
72,"(55, 72)",100,100,0.55,0.32,37
72,"(55, 74)",100,100,0.55,0.32,35
72,"(55, 75)",100,100,0.55,0.32,34
72,"(55, 76)",100,100,0.55,0.32,34
72,"(55, 77)",100,100,0.55,0.32,34
72,"(55, 80)",100,100,0.55,0.32,31
72,"(55, 81)",100,100,0.55,0.32,31
72,"(55, 84)",100,100,0.55,0.32,34
72,"(55, 86)",100,100,0.55,0.32,29
72,"(55, 88)",100,100,0.55,0.32,36
72,"(55, 90)",100,100,0.55,0.32,38
72,"(55, 91)",100,100,0.55,0.32,37
72,"(55, 95)",100,100,0.55,0.32,33
72,"(55, 97)",100,100,0.55,0.32,-1
72,"(55, 99)",100,100,0.55,0.32,-1
72,"(56, 2)",100,100,0.55,0.32,47
72,"(56, 3)",100,100,0.55,0.32,46
72,"(56, 9)",100,100,0.55,0.32,46
72,"(56, 11)",100,100,0.55,0.32,46
72,"(56, 12)",100,100,0.55,0.32,47
72,"(56, 15)",100,100,0.55,0.32,48
72,"(56, 18)",100,100,0.55,0.32,49
72,"(56, 19)",100,100,0.55,0.32,39
72,"(56, 22)",100,100,0.55,0.32,39
72,"(56, 25)",100,100,0.55,0.32,-1
72,"(56, 26)",100,100,0.55,0.32,-1
72,"(56, 29)",100,100,0.55,0.32,38
72,"(56, 30)",100,100,0.55,0.32,37
72,"(56, 31)",100,100,0.55,0.32,37
72,"(56, 32)",100,100,0.55,0.32,37
72,"(56, 33)",100,100,0.55,0.32,37
72,"(56, 35)",100,100,0.55,0.32,38
72,"(56, 37)",100,100,0.55,0.32,38
72,"(56, 38)",100,100,0.55,0.32,36
72,"(56, 40)",100,100,0.55,0.32,35
72,"(56, 42)",100,100,0.55,0.32,36
72,"(56, 44)",100,100,0.55,0.32,32
72,"(56, 46)",100,100,0.55,0.32,31
72,"(56, 48)",100,100,0.55,0.32,31
72,"(56, 49)",100,100,0.55,0.32,30
72,"(56, 50)",100,100,0.55,0.32,30
72,"(56, 51)",100,100,0.55,0.32,29
72,"(56, 53)",100,100,0.55,0.32,28
72,"(56, 54)",100,100,0.55,0.32,28
72,"(56, 55)",100,100,0.55,0.32,27
72,"(56, 56)",100,100,0.55,0.32,27
72,"(56, 57)",100,100,0.55,0.32,28
72,"(56, 60)",100,100,0.55,0.32,29
72,"(56, 61)",100,100,0.55,0.32,29
72,"(56, 62)",100,100,0.55,0.32,30
72,"(56, 65)",100,100,0.55,0.32,31
72,"(56, 67)",100,100,0.55,0.32,32
72,"(56, 69)",100,100,0.55,0.32,34
72,"(56, 70)",100,100,0.55,0.32,33
72,"(56, 75)",100,100,0.55,0.32,34
72,"(56, 78)",100,100,0.55,0.32,32
72,"(56, 79)",100,100,0.55,0.32,32
72,"(56, 80)",100,100,0.55,0.32,32
72,"(56, 81)",100,100,0.55,0.32,32
72,"(56, 82)",100,100,0.55,0.32,32
72,"(56, 83)",100,100,0.55,0.32,33
72,"(56, 85)",100,100,0.55,0.32,35
72,"(56, 88)",100,100,0.55,0.32,35
72,"(56, 89)",100,100,0.55,0.32,36
72,"(56, 90)",100,100,0.55,0.32,36
72,"(56, 91)",100,100,0.55,0.32,-1
72,"(56, 98)",100,100,0.55,0.32,-1
72,"(56, 99)",100,100,0.55,0.32,-1
72,"(57, 0)",100,100,0.55,0.32,-1
72,"(57, 2)",100,100,0.55,0.32,46
72,"(57, 5)",100,100,0.55,0.32,48
72,"(57, 6)",100,100,0.55,0.32,48
72,"(57, 7)",100,100,0.55,0.32,47
72,"(57, 8)",100,100,0.55,0.32,46
72,"(57, 9)",100,100,0.55,0.32,46
72,"(57, 10)",100,100,0.55,0.32,46
72,"(57, 11)",100,100,0.55,0.32,46
72,"(57, 14)",100,100,0.55,0.32,47
72,"(57, 16)",100,100,0.55,0.32,48
72,"(57, 17)",100,100,0.55,0.32,49
72,"(57, 18)",100,100,0.55,0.32,49
72,"(57, 20)",100,100,0.55,0.32,40
72,"(57, 21)",100,100,0.55,0.32,40
72,"(57, 23)",100,100,0.55,0.32,40
72,"(57, 28)",100,100,0.55,0.32,39
72,"(57, 30)",100,100,0.55,0.32,38
72,"(57, 31)",100,100,0.55,0.32,37
72,"(57, 32)",100,100,0.55,0.32,37
72,"(57, 33)",100,100,0.55,0.32,36
72,"(57, 40)",100,100,0.55,0.32,35
72,"(57, 41)",100,100,0.55,0.32,35
72,"(57, 44)",100,100,0.55,0.32,32
72,"(57, 45)",100,100,0.55,0.32,32
72,"(57, 46)",100,100,0.55,0.32,32
72,"(57, 48)",100,100,0.55,0.32,30
72,"(57, 49)",100,100,0.55,0.32,30
72,"(57, 50)",100,100,0.55,0.32,30
72,"(57, 52)",100,100,0.55,0.32,29
72,"(57, 56)",100,100,0.55,0.32,28
72,"(57, 57)",100,100,0.55,0.32,28
72,"(57, 58)",100,100,0.55,0.32,28
72,"(57, 59)",100,100,0.55,0.32,-1
72,"(57, 61)",100,100,0.55,0.32,29
72,"(57, 63)",100,100,0.55,0.32,30
72,"(57, 64)",100,100,0.55,0.32,30
72,"(57, 65)",100,100,0.55,0.32,31
72,"(57, 66)",100,100,0.55,0.32,31
72,"(57, 67)",100,100,0.55,0.32,32
72,"(57, 69)",100,100,0.55,0.32,35
72,"(57, 70)",100,100,0.55,0.32,34
72,"(57, 71)",100,100,0.55,0.32,35
72,"(57, 72)",100,100,0.55,0.32,35
72,"(57, 74)",100,100,0.55,0.32,37
72,"(57, 76)",100,100,0.55,0.32,33
72,"(57, 78)",100,100,0.55,0.32,32
72,"(57, 79)",100,100,0.55,0.32,32
72,"(57, 80)",100,100,0.55,0.32,32
72,"(57, 81)",100,100,0.55,0.32,32
72,"(57, 83)",100,100,0.55,0.32,33
72,"(57, 84)",100,100,0.55,0.32,34
72,"(57, 85)",100,100,0.55,0.32,34
72,"(57, 86)",100,100,0.55,0.32,35
72,"(57, 87)",100,100,0.55,0.32,35
72,"(57, 88)",100,100,0.55,0.32,35
72,"(57, 89)",100,100,0.55,0.32,36
72,"(57, 91)",100,100,0.55,0.32,38
72,"(57, 92)",100,100,0.55,0.32,38
72,"(57, 95)",100,100,0.55,0.32,41
72,"(57, 97)",100,100,0.55,0.32,-1
72,"(58, 2)",100,100,0.55,0.32,47
72,"(58, 3)",100,100,0.55,0.32,47
72,"(58, 5)",100,100,0.55,0.32,48
72,"(58, 6)",100,100,0.55,0.32,48
72,"(58, 10)",100,100,0.55,0.32,47
72,"(58, 11)",100,100,0.55,0.32,46
72,"(58, 12)",100,100,0.55,0.32,47
72,"(58, 13)",100,100,0.55,0.32,47
72,"(58, 16)",100,100,0.55,0.32,49
72,"(58, 17)",100,100,0.55,0.32,49
72,"(58, 18)",100,100,0.55,0.32,49
72,"(58, 21)",100,100,0.55,0.32,40
72,"(58, 23)",100,100,0.55,0.32,48
72,"(58, 24)",100,100,0.55,0.32,40
72,"(58, 25)",100,100,0.55,0.32,41
72,"(58, 30)",100,100,0.55,0.32,37
72,"(58, 31)",100,100,0.55,0.32,37
72,"(58, 32)",100,100,0.55,0.32,37
72,"(58, 34)",100,100,0.55,0.32,36
72,"(58, 36)",100,100,0.55,0.32,35
72,"(58, 37)",100,100,0.55,0.32,35
72,"(58, 39)",100,100,0.55,0.32,35
72,"(58, 42)",100,100,0.55,0.32,34
72,"(58, 45)",100,100,0.55,0.32,32
72,"(58, 49)",100,100,0.55,0.32,30
72,"(58, 50)",100,100,0.55,0.32,30
72,"(58, 51)",100,100,0.55,0.32,30
72,"(58, 52)",100,100,0.55,0.32,30
72,"(58, 55)",100,100,0.55,0.32,29
72,"(58, 60)",100,100,0.55,0.32,30
72,"(58, 61)",100,100,0.55,0.32,34
72,"(58, 62)",100,100,0.55,0.32,30
72,"(58, 65)",100,100,0.55,0.32,30
72,"(58, 66)",100,100,0.55,0.32,33
72,"(58, 67)",100,100,0.55,0.32,33
72,"(58, 68)",100,100,0.55,0.32,33
72,"(58, 69)",100,100,0.55,0.32,33
72,"(58, 71)",100,100,0.55,0.32,35
72,"(58, 72)",100,100,0.55,0.32,35
72,"(58, 73)",100,100,0.55,0.32,36
72,"(58, 74)",100,100,0.55,0.32,36
72,"(58, 76)",100,100,0.55,0.32,33
72,"(58, 77)",100,100,0.55,0.32,33
72,"(58, 79)",100,100,0.55,0.32,33
72,"(58, 80)",100,100,0.55,0.32,33
72,"(58, 81)",100,100,0.55,0.32,32
72,"(58, 82)",100,100,0.55,0.32,32
72,"(58, 83)",100,100,0.55,0.32,34
72,"(58, 84)",100,100,0.55,0.32,34
72,"(58, 85)",100,100,0.55,0.32,34
72,"(58, 86)",100,100,0.55,0.32,35
72,"(58, 87)",100,100,0.55,0.32,35
72,"(58, 90)",100,100,0.55,0.32,36
72,"(58, 91)",100,100,0.55,0.32,38
72,"(58, 92)",100,100,0.55,0.32,38
72,"(58, 95)",100,100,0.55,0.32,40
72,"(58, 99)",100,100,0.55,0.32,-1
72,"(59, 1)",100,100,0.55,0.32,-1
72,"(59, 2)",100,100,0.55,0.32,47
72,"(59, 4)",100,100,0.55,0.32,47
72,"(59, 5)",100,100,0.55,0.32,48
72,"(59, 10)",100,100,0.55,0.32,47
72,"(59, 11)",100,100,0.55,0.32,47
72,"(59, 12)",100,100,0.55,0.32,47
72,"(59, 16)",100,100,0.55,0.32,-1
72,"(59, 19)",100,100,0.55,0.32,47
72,"(59, 23)",100,100,0.55,0.32,48
72,"(59, 25)",100,100,0.55,0.32,41
72,"(59, 27)",100,100,0.55,0.32,40
72,"(59, 28)",100,100,0.55,0.32,39
72,"(59, 30)",100,100,0.55,0.32,38
72,"(59, 31)",100,100,0.55,0.32,38
72,"(59, 32)",100,100,0.55,0.32,38
72,"(59, 34)",100,100,0.55,0.32,36
72,"(59, 35)",100,100,0.55,0.32,35
72,"(59, 36)",100,100,0.55,0.32,35
72,"(59, 37)",100,100,0.55,0.32,35
72,"(59, 38)",100,100,0.55,0.32,35
72,"(59, 39)",100,100,0.55,0.32,35
72,"(59, 40)",100,100,0.55,0.32,35
72,"(59, 41)",100,100,0.55,0.32,35
72,"(59, 42)",100,100,0.55,0.32,34
72,"(59, 43)",100,100,0.55,0.32,34
72,"(59, 45)",100,100,0.55,0.32,33
72,"(59, 46)",100,100,0.55,0.32,33
72,"(59, 49)",100,100,0.55,0.32,30
72,"(59, 51)",100,100,0.55,0.32,30
72,"(59, 53)",100,100,0.55,0.32,33
72,"(59, 57)",100,100,0.55,0.32,-1
72,"(59, 58)",100,100,0.55,0.32,34
72,"(59, 59)",100,100,0.55,0.32,33
72,"(59, 60)",100,100,0.55,0.32,34
72,"(59, 61)",100,100,0.55,0.32,32
72,"(59, 63)",100,100,0.55,0.32,30
72,"(59, 64)",100,100,0.55,0.32,30
72,"(59, 67)",100,100,0.55,0.32,33
72,"(59, 71)",100,100,0.55,0.32,35
72,"(59, 72)",100,100,0.55,0.32,35
72,"(59, 73)",100,100,0.55,0.32,36
72,"(59, 79)",100,100,0.55,0.32,33
72,"(59, 82)",100,100,0.55,0.32,33
72,"(59, 83)",100,100,0.55,0.32,33
72,"(59, 84)",100,100,0.55,0.32,34
72,"(59, 86)",100,100,0.55,0.32,35
72,"(59, 88)",100,100,0.55,0.32,36
72,"(59, 89)",100,100,0.55,0.32,36
72,"(59, 91)",100,100,0.55,0.32,37
72,"(59, 92)",100,100,0.55,0.32,38
72,"(59, 93)",100,100,0.55,0.32,38
72,"(59, 94)",100,100,0.55,0.32,39
72,"(59, 95)",100,100,0.55,0.32,41
72,"(59, 96)",100,100,0.55,0.32,41
72,"(59, 98)",100,100,0.55,0.32,-1
72,"(59, 99)",100,100,0.55,0.32,-1
72,"(60, 0)",100,100,0.55,0.32,-1
72,"(60, 3)",100,100,0.55,0.32,48
72,"(60, 5)",100,100,0.55,0.32,49
72,"(60, 6)",100,100,0.55,0.32,50
72,"(60, 7)",100,100,0.55,0.32,49
72,"(60, 8)",100,100,0.55,0.32,48
72,"(60, 9)",100,100,0.55,0.32,47
72,"(60, 11)",100,100,0.55,0.32,47
72,"(60, 12)",100,100,0.55,0.32,47
72,"(60, 13)",100,100,0.55,0.32,48
72,"(60, 14)",100,100,0.55,0.32,48
72,"(60, 20)",100,100,0.55,0.32,46
72,"(60, 22)",100,100,0.55,0.32,47
72,"(60, 24)",100,100,0.55,0.32,41
72,"(60, 25)",100,100,0.55,0.32,41
72,"(60, 26)",100,100,0.55,0.32,41
72,"(60, 28)",100,100,0.55,0.32,40
72,"(60, 29)",100,100,0.55,0.32,39
72,"(60, 31)",100,100,0.55,0.32,38
72,"(60, 32)",100,100,0.55,0.32,38
72,"(60, 36)",100,100,0.55,0.32,35
72,"(60, 37)",100,100,0.55,0.32,35
72,"(60, 38)",100,100,0.55,0.32,35
72,"(60, 39)",100,100,0.55,0.32,35
72,"(60, 40)",100,100,0.55,0.32,35
72,"(60, 41)",100,100,0.55,0.32,35
72,"(60, 44)",100,100,0.55,0.32,33
72,"(60, 46)",100,100,0.55,0.32,33
72,"(60, 47)",100,100,0.55,0.32,33
72,"(60, 49)",100,100,0.55,0.32,30
72,"(60, 50)",100,100,0.55,0.32,30
72,"(60, 51)",100,100,0.55,0.32,31
72,"(60, 53)",100,100,0.55,0.32,32
72,"(60, 54)",100,100,0.55,0.32,32
72,"(60, 56)",100,100,0.55,0.32,-1
72,"(60, 59)",100,100,0.55,0.32,33
72,"(60, 60)",100,100,0.55,0.32,32
72,"(60, 61)",100,100,0.55,0.32,32
72,"(60, 62)",100,100,0.55,0.32,33
72,"(60, 64)",100,100,0.55,0.32,30
72,"(60, 66)",100,100,0.55,0.32,34
72,"(60, 67)",100,100,0.55,0.32,34
72,"(60, 68)",100,100,0.55,0.32,34
72,"(60, 70)",100,100,0.55,0.32,35
72,"(60, 71)",100,100,0.55,0.32,35
72,"(60, 73)",100,100,0.55,0.32,36
72,"(60, 76)",100,100,0.55,0.32,34
72,"(60, 77)",100,100,0.55,0.32,34
72,"(60, 78)",100,100,0.55,0.32,34
72,"(60, 80)",100,100,0.55,0.32,34
72,"(60, 82)",100,100,0.55,0.32,34
72,"(60, 84)",100,100,0.55,0.32,-1
72,"(60, 86)",100,100,0.55,0.32,38
72,"(60, 87)",100,100,0.55,0.32,36
72,"(60, 88)",100,100,0.55,0.32,37
72,"(60, 89)",100,100,0.55,0.32,36
