Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(25, 55)",100,100,0.55,0.32,12
67,"(25, 57)",100,100,0.55,0.32,12
67,"(25, 59)",100,100,0.55,0.32,14
67,"(25, 61)",100,100,0.55,0.32,14
67,"(25, 63)",100,100,0.55,0.32,15
67,"(25, 64)",100,100,0.55,0.32,16
67,"(25, 65)",100,100,0.55,0.32,16
67,"(25, 66)",100,100,0.55,0.32,16
67,"(25, 69)",100,100,0.55,0.32,13
67,"(25, 70)",100,100,0.55,0.32,13
67,"(25, 73)",100,100,0.55,0.32,16
67,"(25, 75)",100,100,0.55,0.32,15
67,"(25, 76)",100,100,0.55,0.32,15
67,"(25, 77)",100,100,0.55,0.32,16
67,"(25, 78)",100,100,0.55,0.32,15
67,"(25, 80)",100,100,0.55,0.32,15
67,"(25, 87)",100,100,0.55,0.32,28
67,"(25, 89)",100,100,0.55,0.32,28
67,"(25, 90)",100,100,0.55,0.32,28
67,"(25, 91)",100,100,0.55,0.32,28
67,"(25, 92)",100,100,0.55,0.32,29
67,"(25, 94)",100,100,0.55,0.32,29
67,"(25, 95)",100,100,0.55,0.32,30
67,"(25, 97)",100,100,0.55,0.32,-1
67,"(25, 99)",100,100,0.55,0.32,-1
67,"(26, 2)",100,100,0.55,0.32,16
67,"(26, 3)",100,100,0.55,0.32,16
67,"(26, 4)",100,100,0.55,0.32,17
67,"(26, 5)",100,100,0.55,0.32,17
67,"(26, 6)",100,100,0.55,0.32,18
67,"(26, 7)",100,100,0.55,0.32,17
67,"(26, 8)",100,100,0.55,0.32,17
67,"(26, 10)",100,100,0.55,0.32,18
67,"(26, 12)",100,100,0.55,0.32,18
67,"(26, 13)",100,100,0.55,0.32,18
67,"(26, 14)",100,100,0.55,0.32,17
67,"(26, 15)",100,100,0.55,0.32,17
67,"(26, 17)",100,100,0.55,0.32,16
67,"(26, 19)",100,100,0.55,0.32,16
67,"(26, 20)",100,100,0.55,0.32,16
67,"(26, 21)",100,100,0.55,0.32,16
67,"(26, 24)",100,100,0.55,0.32,14
67,"(26, 25)",100,100,0.55,0.32,13
67,"(26, 26)",100,100,0.55,0.32,13
67,"(26, 27)",100,100,0.55,0.32,14
67,"(26, 28)",100,100,0.55,0.32,14
67,"(26, 29)",100,100,0.55,0.32,14
67,"(26, 30)",100,100,0.55,0.32,14
67,"(26, 31)",100,100,0.55,0.32,15
67,"(26, 33)",100,100,0.55,0.32,-1
67,"(26, 34)",100,100,0.55,0.32,-1
67,"(26, 36)",100,100,0.55,0.32,13
67,"(26, 38)",100,100,0.55,0.32,13
67,"(26, 39)",100,100,0.55,0.32,14
67,"(26, 43)",100,100,0.55,0.32,12
67,"(26, 45)",100,100,0.55,0.32,12
67,"(26, 46)",100,100,0.55,0.32,13
67,"(26, 50)",100,100,0.55,0.32,14
67,"(26, 51)",100,100,0.55,0.32,15
67,"(26, 52)",100,100,0.55,0.32,15
67,"(26, 54)",100,100,0.55,0.32,13
67,"(26, 55)",100,100,0.55,0.32,-1
67,"(26, 57)",100,100,0.55,0.32,13
67,"(26, 58)",100,100,0.55,0.32,13
67,"(26, 60)",100,100,0.55,0.32,14
67,"(26, 63)",100,100,0.55,0.32,16
67,"(26, 65)",100,100,0.55,0.32,16
67,"(26, 69)",100,100,0.55,0.32,14
67,"(26, 70)",100,100,0.55,0.32,13
67,"(26, 72)",100,100,0.55,0.32,15
67,"(26, 73)",100,100,0.55,0.32,15
67,"(26, 76)",100,100,0.55,0.32,16
67,"(26, 78)",100,100,0.55,0.32,16
67,"(26, 79)",100,100,0.55,0.32,15
67,"(26, 83)",100,100,0.55,0.32,-1
67,"(26, 84)",100,100,0.55,0.32,-1
67,"(26, 85)",100,100,0.55,0.32,-1
67,"(26, 88)",100,100,0.55,0.32,27
67,"(26, 90)",100,100,0.55,0.32,27
67,"(26, 91)",100,100,0.55,0.32,28
67,"(26, 92)",100,100,0.55,0.32,29
67,"(26, 93)",100,100,0.55,0.32,29
67,"(26, 96)",100,100,0.55,0.32,31
67,"(26, 99)",100,100,0.55,0.32,-1
67,"(27, 0)",100,100,0.55,0.32,18
67,"(27, 2)",100,100,0.55,0.32,16
67,"(27, 5)",100,100,0.55,0.32,18
67,"(27, 6)",100,100,0.55,0.32,18
67,"(27, 9)",100,100,0.55,0.32,18
67,"(27, 10)",100,100,0.55,0.32,19
67,"(27, 13)",100,100,0.55,0.32,17
67,"(27, 16)",100,100,0.55,0.32,17
67,"(27, 17)",100,100,0.55,0.32,17
67,"(27, 18)",100,100,0.55,0.32,17
67,"(27, 20)",100,100,0.55,0.32,17
67,"(27, 21)",100,100,0.55,0.32,17
67,"(27, 25)",100,100,0.55,0.32,14
67,"(27, 28)",100,100,0.55,0.32,14
67,"(27, 31)",100,100,0.55,0.32,15
67,"(27, 33)",100,100,0.55,0.32,-1
67,"(27, 35)",100,100,0.55,0.32,14
67,"(27, 36)",100,100,0.55,0.32,14
67,"(27, 38)",100,100,0.55,0.32,14
67,"(27, 39)",100,100,0.55,0.32,14
67,"(27, 40)",100,100,0.55,0.32,14
67,"(27, 41)",100,100,0.55,0.32,15
67,"(27, 42)",100,100,0.55,0.32,13
67,"(27, 43)",100,100,0.55,0.32,13
67,"(27, 45)",100,100,0.55,0.32,13
67,"(27, 49)",100,100,0.55,0.32,15
67,"(27, 50)",100,100,0.55,0.32,15
67,"(27, 51)",100,100,0.55,0.32,15
67,"(27, 54)",100,100,0.55,0.32,14
67,"(27, 58)",100,100,0.55,0.32,14
67,"(27, 60)",100,100,0.55,0.32,15
67,"(27, 63)",100,100,0.55,0.32,16
67,"(27, 64)",100,100,0.55,0.32,15
67,"(27, 65)",100,100,0.55,0.32,15
67,"(27, 67)",100,100,0.55,0.32,14
67,"(27, 68)",100,100,0.55,0.32,14
67,"(27, 69)",100,100,0.55,0.32,14
67,"(27, 72)",100,100,0.55,0.32,15
67,"(27, 75)",100,100,0.55,0.32,16
67,"(27, 76)",100,100,0.55,0.32,16
67,"(27, 78)",100,100,0.55,0.32,16
67,"(27, 83)",100,100,0.55,0.32,-1
67,"(27, 84)",100,100,0.55,0.32,-1
67,"(27, 85)",100,100,0.55,0.32,-1
67,"(27, 86)",100,100,0.55,0.32,-1
67,"(27, 88)",100,100,0.55,0.32,27
67,"(27, 89)",100,100,0.55,0.32,27
67,"(27, 91)",100,100,0.55,0.32,30
67,"(27, 92)",100,100,0.55,0.32,29
67,"(27, 93)",100,100,0.55,0.32,29
67,"(27, 94)",100,100,0.55,0.32,29
67,"(27, 95)",100,100,0.55,0.32,30
67,"(27, 96)",100,100,0.55,0.32,31
67,"(27, 98)",100,100,0.55,0.32,-1
67,"(27, 99)",100,100,0.55,0.32,-1
67,"(28, 1)",100,100,0.55,0.32,17
67,"(28, 2)",100,100,0.55,0.32,17
67,"(28, 3)",100,100,0.55,0.32,18
67,"(28, 4)",100,100,0.55,0.32,18
67,"(28, 7)",100,100,0.55,0.32,19
67,"(28, 8)",100,100,0.55,0.32,19
67,"(28, 9)",100,100,0.55,0.32,19
67,"(28, 10)",100,100,0.55,0.32,19
67,"(28, 13)",100,100,0.55,0.32,-1
67,"(28, 14)",100,100,0.55,0.32,18
67,"(28, 17)",100,100,0.55,0.32,17
67,"(28, 18)",100,100,0.55,0.32,18
67,"(28, 19)",100,100,0.55,0.32,17
67,"(28, 25)",100,100,0.55,0.32,14
67,"(28, 26)",100,100,0.55,0.32,14
67,"(28, 27)",100,100,0.55,0.32,14
67,"(28, 30)",100,100,0.55,0.32,15
67,"(28, 31)",100,100,0.55,0.32,15
67,"(28, 33)",100,100,0.55,0.32,-1
67,"(28, 35)",100,100,0.55,0.32,14
67,"(28, 36)",100,100,0.55,0.32,14
67,"(28, 38)",100,100,0.55,0.32,-1
67,"(28, 40)",100,100,0.55,0.32,15
67,"(28, 41)",100,100,0.55,0.32,14
67,"(28, 43)",100,100,0.55,0.32,14
67,"(28, 44)",100,100,0.55,0.32,13
67,"(28, 45)",100,100,0.55,0.32,13
67,"(28, 46)",100,100,0.55,0.32,15
67,"(28, 47)",100,100,0.55,0.32,15
67,"(28, 50)",100,100,0.55,0.32,15
67,"(28, 51)",100,100,0.55,0.32,15
67,"(28, 52)",100,100,0.55,0.32,15
67,"(28, 53)",100,100,0.55,0.32,15
67,"(28, 54)",100,100,0.55,0.32,14
67,"(28, 55)",100,100,0.55,0.32,14
67,"(28, 59)",100,100,0.55,0.32,15
67,"(28, 61)",100,100,0.55,0.32,17
67,"(28, 62)",100,100,0.55,0.32,17
67,"(28, 63)",100,100,0.55,0.32,16
67,"(28, 65)",100,100,0.55,0.32,15
67,"(28, 66)",100,100,0.55,0.32,15
67,"(28, 67)",100,100,0.55,0.32,14
67,"(28, 68)",100,100,0.55,0.32,14
67,"(28, 69)",100,100,0.55,0.32,14
67,"(28, 70)",100,100,0.55,0.32,14
67,"(28, 71)",100,100,0.55,0.32,14
67,"(28, 72)",100,100,0.55,0.32,14
67,"(28, 75)",100,100,0.55,0.32,17
67,"(28, 77)",100,100,0.55,0.32,17
67,"(28, 81)",100,100,0.55,0.32,-1
67,"(28, 83)",100,100,0.55,0.32,-1
67,"(28, 84)",100,100,0.55,0.32,-1
67,"(28, 85)",100,100,0.55,0.32,-1
67,"(28, 87)",100,100,0.55,0.32,26
67,"(28, 89)",100,100,0.55,0.32,26
67,"(28, 90)",100,100,0.55,0.32,27
67,"(28, 92)",100,100,0.55,0.32,30
67,"(28, 94)",100,100,0.55,0.32,30
67,"(28, 95)",100,100,0.55,0.32,30
67,"(28, 97)",100,100,0.55,0.32,-1
67,"(28, 99)",100,100,0.55,0.32,-1
67,"(29, 0)",100,100,0.55,0.32,18
67,"(29, 1)",100,100,0.55,0.32,17
67,"(29, 2)",100,100,0.55,0.32,18
67,"(29, 5)",100,100,0.55,0.32,22
67,"(29, 11)",100,100,0.55,0.32,20
67,"(29, 12)",100,100,0.55,0.32,-1
67,"(29, 15)",100,100,0.55,0.32,19
67,"(29, 16)",100,100,0.55,0.32,20
67,"(29, 17)",100,100,0.55,0.32,18
67,"(29, 19)",100,100,0.55,0.32,18
67,"(29, 20)",100,100,0.55,0.32,19
67,"(29, 21)",100,100,0.55,0.32,20
67,"(29, 22)",100,100,0.55,0.32,20
67,"(29, 24)",100,100,0.55,0.32,15
67,"(29, 25)",100,100,0.55,0.32,15
67,"(29, 26)",100,100,0.55,0.32,15
67,"(29, 28)",100,100,0.55,0.32,16
67,"(29, 29)",100,100,0.55,0.32,16
67,"(29, 30)",100,100,0.55,0.32,16
67,"(29, 31)",100,100,0.55,0.32,16
67,"(29, 38)",100,100,0.55,0.32,22
67,"(29, 42)",100,100,0.55,0.32,15
67,"(29, 43)",100,100,0.55,0.32,14
67,"(29, 46)",100,100,0.55,0.32,14
67,"(29, 47)",100,100,0.55,0.32,15
67,"(29, 48)",100,100,0.55,0.32,15
67,"(29, 49)",100,100,0.55,0.32,16
67,"(29, 51)",100,100,0.55,0.32,15
67,"(29, 53)",100,100,0.55,0.32,15
67,"(29, 58)",100,100,0.55,0.32,-1
67,"(29, 60)",100,100,0.55,0.32,18
67,"(29, 65)",100,100,0.55,0.32,15
67,"(29, 66)",100,100,0.55,0.32,14
67,"(29, 67)",100,100,0.55,0.32,14
67,"(29, 69)",100,100,0.55,0.32,14
67,"(29, 71)",100,100,0.55,0.32,14
67,"(29, 72)",100,100,0.55,0.32,14
67,"(29, 73)",100,100,0.55,0.32,16
67,"(29, 75)",100,100,0.55,0.32,17
67,"(29, 76)",100,100,0.55,0.32,17
67,"(29, 78)",100,100,0.55,0.32,18
67,"(29, 79)",100,100,0.55,0.32,18
67,"(29, 82)",100,100,0.55,0.32,-1
67,"(29, 88)",100,100,0.55,0.32,25
67,"(29, 92)",100,100,0.55,0.32,32
67,"(29, 94)",100,100,0.55,0.32,30
67,"(29, 95)",100,100,0.55,0.32,30
67,"(29, 98)",100,100,0.55,0.32,-1
67,"(30, 0)",100,100,0.55,0.32,18
67,"(30, 1)",100,100,0.55,0.32,18
67,"(30, 4)",100,100,0.55,0.32,21
67,"(30, 6)",100,100,0.55,0.32,22
67,"(30, 8)",100,100,0.55,0.32,24
67,"(30, 9)",100,100,0.55,0.32,26
67,"(30, 12)",100,100,0.55,0.32,20
67,"(30, 13)",100,100,0.55,0.32,21
67,"(30, 16)",100,100,0.55,0.32,19
67,"(30, 18)",100,100,0.55,0.32,19
67,"(30, 19)",100,100,0.55,0.32,19
67,"(30, 21)",100,100,0.55,0.32,20
67,"(30, 28)",100,100,0.55,0.32,16
67,"(30, 29)",100,100,0.55,0.32,16
67,"(30, 30)",100,100,0.55,0.32,16
67,"(30, 31)",100,100,0.55,0.32,17
67,"(30, 35)",100,100,0.55,0.32,19
67,"(30, 39)",100,100,0.55,0.32,21
67,"(30, 42)",100,100,0.55,0.32,16
67,"(30, 46)",100,100,0.55,0.32,15
67,"(30, 48)",100,100,0.55,0.32,16
67,"(30, 51)",100,100,0.55,0.32,20
67,"(30, 52)",100,100,0.55,0.32,15
67,"(30, 54)",100,100,0.55,0.32,15
67,"(30, 55)",100,100,0.55,0.32,15
67,"(30, 59)",100,100,0.55,0.32,18
67,"(30, 60)",100,100,0.55,0.32,17
67,"(30, 61)",100,100,0.55,0.32,17
67,"(30, 62)",100,100,0.55,0.32,16
67,"(30, 66)",100,100,0.55,0.32,15
67,"(30, 67)",100,100,0.55,0.32,15
67,"(30, 71)",100,100,0.55,0.32,15
67,"(30, 72)",100,100,0.55,0.32,15
67,"(30, 73)",100,100,0.55,0.32,15
67,"(30, 75)",100,100,0.55,0.32,16
67,"(30, 79)",100,100,0.55,0.32,18
67,"(30, 82)",100,100,0.55,0.32,-1
67,"(30, 84)",100,100,0.55,0.32,25
67,"(30, 85)",100,100,0.55,0.32,25
67,"(30, 86)",100,100,0.55,0.32,25
67,"(30, 87)",100,100,0.55,0.32,25
67,"(30, 89)",100,100,0.55,0.32,25
67,"(30, 91)",100,100,0.55,0.32,33
67,"(30, 93)",100,100,0.55,0.32,31
67,"(30, 94)",100,100,0.55,0.32,31
67,"(30, 96)",100,100,0.55,0.32,-1
67,"(30, 98)",100,100,0.55,0.32,-1
67,"(30, 99)",100,100,0.55,0.32,-1
67,"(31, 0)",100,100,0.55,0.32,18
67,"(31, 1)",100,100,0.55,0.32,18
67,"(31, 2)",100,100,0.55,0.32,18
67,"(31, 4)",100,100,0.55,0.32,21
67,"(31, 5)",100,100,0.55,0.32,21
67,"(31, 6)",100,100,0.55,0.32,22
67,"(31, 7)",100,100,0.55,0.32,23
67,"(31, 10)",100,100,0.55,0.32,25
67,"(31, 12)",100,100,0.55,0.32,22
67,"(31, 14)",100,100,0.55,0.32,21
67,"(31, 15)",100,100,0.55,0.32,21
67,"(31, 19)",100,100,0.55,0.32,19
67,"(31, 20)",100,100,0.55,0.32,20
67,"(31, 24)",100,100,0.55,0.32,18
67,"(31, 25)",100,100,0.55,0.32,19
67,"(31, 26)",100,100,0.55,0.32,20
67,"(31, 27)",100,100,0.55,0.32,17
67,"(31, 30)",100,100,0.55,0.32,17
67,"(31, 32)",100,100,0.55,0.32,17
67,"(31, 33)",100,100,0.55,0.32,18
67,"(31, 34)",100,100,0.55,0.32,18
67,"(31, 37)",100,100,0.55,0.32,20
67,"(31, 38)",100,100,0.55,0.32,20
67,"(31, 39)",100,100,0.55,0.32,21
67,"(31, 40)",100,100,0.55,0.32,22
67,"(31, 42)",100,100,0.55,0.32,23
67,"(31, 45)",100,100,0.55,0.32,16
67,"(31, 47)",100,100,0.55,0.32,16
67,"(31, 48)",100,100,0.55,0.32,17
67,"(31, 49)",100,100,0.55,0.32,17
67,"(31, 50)",100,100,0.55,0.32,19
67,"(31, 52)",100,100,0.55,0.32,17
67,"(31, 53)",100,100,0.55,0.32,17
67,"(31, 54)",100,100,0.55,0.32,16
67,"(31, 58)",100,100,0.55,0.32,20
67,"(31, 60)",100,100,0.55,0.32,17
67,"(31, 61)",100,100,0.55,0.32,17
67,"(31, 62)",100,100,0.55,0.32,17
67,"(31, 63)",100,100,0.55,0.32,16
67,"(31, 64)",100,100,0.55,0.32,16
67,"(31, 65)",100,100,0.55,0.32,16
67,"(31, 66)",100,100,0.55,0.32,16
67,"(31, 67)",100,100,0.55,0.32,16
67,"(31, 68)",100,100,0.55,0.32,16
67,"(31, 69)",100,100,0.55,0.32,16
67,"(31, 70)",100,100,0.55,0.32,15
67,"(31, 73)",100,100,0.55,0.32,15
67,"(31, 74)",100,100,0.55,0.32,15
67,"(31, 75)",100,100,0.55,0.32,16
67,"(31, 77)",100,100,0.55,0.32,17
67,"(31, 78)",100,100,0.55,0.32,17
67,"(31, 79)",100,100,0.55,0.32,18
67,"(31, 80)",100,100,0.55,0.32,18
67,"(31, 83)",100,100,0.55,0.32,25
67,"(31, 84)",100,100,0.55,0.32,25
67,"(31, 85)",100,100,0.55,0.32,25
67,"(31, 90)",100,100,0.55,0.32,25
67,"(31, 92)",100,100,0.55,0.32,-1
67,"(31, 95)",100,100,0.55,0.32,31
67,"(32, 1)",100,100,0.55,0.32,18
67,"(32, 4)",100,100,0.55,0.32,20
67,"(32, 5)",100,100,0.55,0.32,21
67,"(32, 9)",100,100,0.55,0.32,26
67,"(32, 10)",100,100,0.55,0.32,24
67,"(32, 13)",100,100,0.55,0.32,22
67,"(32, 14)",100,100,0.55,0.32,21
67,"(32, 16)",100,100,0.55,0.32,20
67,"(32, 17)",100,100,0.55,0.32,20
67,"(32, 18)",100,100,0.55,0.32,20
67,"(32, 23)",100,100,0.55,0.32,18
67,"(32, 24)",100,100,0.55,0.32,18
67,"(32, 25)",100,100,0.55,0.32,18
67,"(32, 27)",100,100,0.55,0.32,17
67,"(32, 28)",100,100,0.55,0.32,17
67,"(32, 32)",100,100,0.55,0.32,18
67,"(32, 33)",100,100,0.55,0.32,18
67,"(32, 34)",100,100,0.55,0.32,18
67,"(32, 36)",100,100,0.55,0.32,19
67,"(32, 37)",100,100,0.55,0.32,20
67,"(32, 38)",100,100,0.55,0.32,21
67,"(32, 41)",100,100,0.55,0.32,22
67,"(32, 42)",100,100,0.55,0.32,23
67,"(32, 43)",100,100,0.55,0.32,23
67,"(32, 45)",100,100,0.55,0.32,17
67,"(32, 46)",100,100,0.55,0.32,17
67,"(32, 47)",100,100,0.55,0.32,17
67,"(32, 48)",100,100,0.55,0.32,17
67,"(32, 50)",100,100,0.55,0.32,18
67,"(32, 52)",100,100,0.55,0.32,17
67,"(32, 55)",100,100,0.55,0.32,17
67,"(32, 56)",100,100,0.55,0.32,19
67,"(32, 58)",100,100,0.55,0.32,19
67,"(32, 59)",100,100,0.55,0.32,18
67,"(32, 60)",100,100,0.55,0.32,18
67,"(32, 61)",100,100,0.55,0.32,17
67,"(32, 64)",100,100,0.55,0.32,16
67,"(32, 66)",100,100,0.55,0.32,16
67,"(32, 67)",100,100,0.55,0.32,16
67,"(32, 68)",100,100,0.55,0.32,16
67,"(32, 69)",100,100,0.55,0.32,15
67,"(32, 71)",100,100,0.55,0.32,15
67,"(32, 72)",100,100,0.55,0.32,15
67,"(32, 75)",100,100,0.55,0.32,16
67,"(32, 76)",100,100,0.55,0.32,16
67,"(32, 77)",100,100,0.55,0.32,17
67,"(32, 78)",100,100,0.55,0.32,17
67,"(32, 80)",100,100,0.55,0.32,18
67,"(32, 81)",100,100,0.55,0.32,-1
67,"(32, 82)",100,100,0.55,0.32,-1
67,"(32, 84)",100,100,0.55,0.32,25
67,"(32, 85)",100,100,0.55,0.32,24
67,"(32, 88)",100,100,0.55,0.32,25
67,"(32, 89)",100,100,0.55,0.32,24
67,"(32, 90)",100,100,0.55,0.32,25
67,"(32, 93)",100,100,0.55,0.32,-1
67,"(32, 94)",100,100,0.55,0.32,-1
67,"(32, 96)",100,100,0.55,0.32,-1
67,"(32, 97)",100,100,0.55,0.32,-1
67,"(32, 98)",100,100,0.55,0.32,-1
67,"(33, 1)",100,100,0.55,0.32,19
67,"(33, 2)",100,100,0.55,0.32,19
67,"(33, 3)",100,100,0.55,0.32,19
67,"(33, 6)",100,100,0.55,0.32,23
67,"(33, 8)",100,100,0.55,0.32,27
67,"(33, 11)",100,100,0.55,0.32,23
67,"(33, 12)",100,100,0.55,0.32,22
67,"(33, 14)",100,100,0.55,0.32,22
67,"(33, 17)",100,100,0.55,0.32,20
67,"(33, 18)",100,100,0.55,0.32,20
67,"(33, 19)",100,100,0.55,0.32,20
67,"(33, 21)",100,100,0.55,0.32,-1
67,"(33, 22)",100,100,0.55,0.32,19
67,"(33, 23)",100,100,0.55,0.32,18
67,"(33, 24)",100,100,0.55,0.32,18
67,"(33, 27)",100,100,0.55,0.32,17
67,"(33, 28)",100,100,0.55,0.32,17
67,"(33, 29)",100,100,0.55,0.32,17
67,"(33, 33)",100,100,0.55,0.32,18
67,"(33, 34)",100,100,0.55,0.32,18
67,"(33, 35)",100,100,0.55,0.32,18
67,"(33, 37)",100,100,0.55,0.32,21
67,"(33, 38)",100,100,0.55,0.32,21
67,"(33, 39)",100,100,0.55,0.32,21
67,"(33, 40)",100,100,0.55,0.32,21
67,"(33, 41)",100,100,0.55,0.32,22
67,"(33, 42)",100,100,0.55,0.32,22
67,"(33, 47)",100,100,0.55,0.32,17
67,"(33, 50)",100,100,0.55,0.32,19
67,"(33, 52)",100,100,0.55,0.32,17
67,"(33, 53)",100,100,0.55,0.32,17
67,"(33, 54)",100,100,0.55,0.32,17
67,"(33, 55)",100,100,0.55,0.32,18
67,"(33, 57)",100,100,0.55,0.32,19
67,"(33, 59)",100,100,0.55,0.32,18
67,"(33, 60)",100,100,0.55,0.32,18
67,"(33, 61)",100,100,0.55,0.32,18
67,"(33, 63)",100,100,0.55,0.32,16
67,"(33, 64)",100,100,0.55,0.32,16
67,"(33, 66)",100,100,0.55,0.32,17
67,"(33, 68)",100,100,0.55,0.32,16
67,"(33, 72)",100,100,0.55,0.32,16
67,"(33, 76)",100,100,0.55,0.32,16
67,"(33, 82)",100,100,0.55,0.32,-1
67,"(33, 85)",100,100,0.55,0.32,24
67,"(33, 86)",100,100,0.55,0.32,24
67,"(33, 87)",100,100,0.55,0.32,24
67,"(33, 88)",100,100,0.55,0.32,24
67,"(33, 90)",100,100,0.55,0.32,24
67,"(33, 91)",100,100,0.55,0.32,25
67,"(33, 94)",100,100,0.55,0.32,-1
67,"(33, 96)",100,100,0.55,0.32,-1
67,"(34, 0)",100,100,0.55,0.32,19
67,"(34, 2)",100,100,0.55,0.32,19
67,"(34, 3)",100,100,0.55,0.32,19
67,"(34, 4)",100,100,0.55,0.32,20
67,"(34, 6)",100,100,0.55,0.32,22
67,"(34, 8)",100,100,0.55,0.32,22
67,"(34, 10)",100,100,0.55,0.32,23
67,"(34, 11)",100,100,0.55,0.32,23
67,"(34, 12)",100,100,0.55,0.32,23
67,"(34, 13)",100,100,0.55,0.32,23
67,"(34, 15)",100,100,0.55,0.32,23
67,"(34, 17)",100,100,0.55,0.32,21
67,"(34, 19)",100,100,0.55,0.32,21
67,"(34, 25)",100,100,0.55,0.32,18
67,"(34, 26)",100,100,0.55,0.32,17
67,"(34, 27)",100,100,0.55,0.32,17
67,"(34, 37)",100,100,0.55,0.32,21
67,"(34, 38)",100,100,0.55,0.32,21
67,"(34, 40)",100,100,0.55,0.32,22
67,"(34, 42)",100,100,0.55,0.32,22
67,"(34, 43)",100,100,0.55,0.32,22
67,"(34, 45)",100,100,0.55,0.32,20
67,"(34, 47)",100,100,0.55,0.32,18
67,"(34, 50)",100,100,0.55,0.32,19
67,"(34, 52)",100,100,0.55,0.32,17
67,"(34, 55)",100,100,0.55,0.32,17
67,"(34, 56)",100,100,0.55,0.32,18
67,"(34, 57)",100,100,0.55,0.32,19
67,"(34, 58)",100,100,0.55,0.32,19
67,"(34, 62)",100,100,0.55,0.32,-1
67,"(34, 64)",100,100,0.55,0.32,17
67,"(34, 65)",100,100,0.55,0.32,17
67,"(34, 66)",100,100,0.55,0.32,17
67,"(34, 67)",100,100,0.55,0.32,16
67,"(34, 70)",100,100,0.55,0.32,17
67,"(34, 71)",100,100,0.55,0.32,16
67,"(34, 73)",100,100,0.55,0.32,16
67,"(34, 75)",100,100,0.55,0.32,17
67,"(34, 77)",100,100,0.55,0.32,18
67,"(34, 79)",100,100,0.55,0.32,-1
67,"(34, 83)",100,100,0.55,0.32,21
67,"(34, 85)",100,100,0.55,0.32,23
67,"(34, 86)",100,100,0.55,0.32,23
67,"(34, 87)",100,100,0.55,0.32,24
67,"(34, 88)",100,100,0.55,0.32,24
67,"(34, 89)",100,100,0.55,0.32,24
67,"(34, 97)",100,100,0.55,0.32,-1
67,"(34, 99)",100,100,0.55,0.32,-1
67,"(35, 0)",100,100,0.55,0.32,-1
67,"(35, 1)",100,100,0.55,0.32,20
67,"(35, 3)",100,100,0.55,0.32,20
67,"(35, 6)",100,100,0.55,0.32,22
67,"(35, 7)",100,100,0.55,0.32,22
67,"(35, 9)",100,100,0.55,0.32,22
67,"(35, 11)",100,100,0.55,0.32,23
67,"(35, 13)",100,100,0.55,0.32,23
67,"(35, 16)",100,100,0.55,0.32,22
67,"(35, 18)",100,100,0.55,0.32,21
67,"(35, 19)",100,100,0.55,0.32,21
67,"(35, 20)",100,100,0.55,0.32,21
67,"(35, 25)",100,100,0.55,0.32,18
67,"(35, 26)",100,100,0.55,0.32,17
67,"(35, 29)",100,100,0.55,0.32,22
67,"(35, 32)",100,100,0.55,0.32,24
67,"(35, 35)",100,100,0.55,0.32,23
67,"(35, 36)",100,100,0.55,0.32,22
67,"(35, 39)",100,100,0.55,0.32,21
67,"(35, 40)",100,100,0.55,0.32,21
67,"(35, 41)",100,100,0.55,0.32,22
67,"(35, 43)",100,100,0.55,0.32,22
67,"(35, 44)",100,100,0.55,0.32,21
67,"(35, 45)",100,100,0.55,0.32,19
67,"(35, 47)",100,100,0.55,0.32,18
67,"(35, 49)",100,100,0.55,0.32,20
67,"(35, 51)",100,100,0.55,0.32,20
67,"(35, 52)",100,100,0.55,0.32,18
67,"(35, 53)",100,100,0.55,0.32,18
67,"(35, 54)",100,100,0.55,0.32,18
67,"(35, 57)",100,100,0.55,0.32,19
67,"(35, 60)",100,100,0.55,0.32,25
67,"(35, 64)",100,100,0.55,0.32,18
67,"(35, 66)",100,100,0.55,0.32,17
67,"(35, 67)",100,100,0.55,0.32,17
67,"(35, 68)",100,100,0.55,0.32,17
67,"(35, 69)",100,100,0.55,0.32,18
67,"(35, 70)",100,100,0.55,0.32,18
67,"(35, 73)",100,100,0.55,0.32,17
67,"(35, 74)",100,100,0.55,0.32,17
67,"(35, 76)",100,100,0.55,0.32,17
67,"(35, 81)",100,100,0.55,0.32,21
67,"(35, 83)",100,100,0.55,0.32,21
67,"(35, 85)",100,100,0.55,0.32,23
67,"(35, 87)",100,100,0.55,0.32,24
67,"(35, 88)",100,100,0.55,0.32,24
67,"(35, 89)",100,100,0.55,0.32,24
67,"(35, 91)",100,100,0.55,0.32,25
67,"(35, 92)",100,100,0.55,0.32,-1
67,"(35, 97)",100,100,0.55,0.32,31
67,"(36, 1)",100,100,0.55,0.32,-1
67,"(36, 3)",100,100,0.55,0.32,-1
67,"(36, 4)",100,100,0.55,0.32,20
67,"(36, 5)",100,100,0.55,0.32,21
67,"(36, 6)",100,100,0.55,0.32,22
67,"(36, 8)",100,100,0.55,0.32,22
67,"(36, 9)",100,100,0.55,0.32,22
67,"(36, 11)",100,100,0.55,0.32,23
67,"(36, 12)",100,100,0.55,0.32,23
67,"(36, 15)",100,100,0.55,0.32,23
67,"(36, 16)",100,100,0.55,0.32,22
67,"(36, 17)",100,100,0.55,0.32,21
67,"(36, 18)",100,100,0.55,0.32,21
67,"(36, 19)",100,100,0.55,0.32,21
