Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(49, 57)",100,100,0.55,0.32,32
66,"(49, 58)",100,100,0.55,0.32,33
66,"(49, 62)",100,100,0.55,0.32,38
66,"(49, 64)",100,100,0.55,0.32,39
66,"(49, 70)",100,100,0.55,0.32,35
66,"(49, 71)",100,100,0.55,0.32,35
66,"(49, 73)",100,100,0.55,0.32,34
66,"(49, 74)",100,100,0.55,0.32,34
66,"(49, 76)",100,100,0.55,0.32,34
66,"(49, 77)",100,100,0.55,0.32,34
66,"(49, 78)",100,100,0.55,0.32,35
66,"(49, 87)",100,100,0.55,0.32,25
66,"(49, 89)",100,100,0.55,0.32,25
66,"(49, 90)",100,100,0.55,0.32,25
66,"(49, 94)",100,100,0.55,0.32,28
66,"(49, 96)",100,100,0.55,0.32,28
66,"(49, 97)",100,100,0.55,0.32,29
66,"(49, 98)",100,100,0.55,0.32,30
66,"(49, 99)",100,100,0.55,0.32,30
66,"(50, 2)",100,100,0.55,0.32,28
66,"(50, 3)",100,100,0.55,0.32,27
66,"(50, 4)",100,100,0.55,0.32,26
66,"(50, 5)",100,100,0.55,0.32,27
66,"(50, 8)",100,100,0.55,0.32,26
66,"(50, 9)",100,100,0.55,0.32,27
66,"(50, 11)",100,100,0.55,0.32,27
66,"(50, 13)",100,100,0.55,0.32,26
66,"(50, 16)",100,100,0.55,0.32,28
66,"(50, 18)",100,100,0.55,0.32,29
66,"(50, 20)",100,100,0.55,0.32,30
66,"(50, 21)",100,100,0.55,0.32,30
66,"(50, 23)",100,100,0.55,0.32,42
66,"(50, 25)",100,100,0.55,0.32,39
66,"(50, 27)",100,100,0.55,0.32,-1
66,"(50, 28)",100,100,0.55,0.32,-1
66,"(50, 32)",100,100,0.55,0.32,42
66,"(50, 33)",100,100,0.55,0.32,42
66,"(50, 34)",100,100,0.55,0.32,42
66,"(50, 36)",100,100,0.55,0.32,45
66,"(50, 39)",100,100,0.55,0.32,29
66,"(50, 46)",100,100,0.55,0.32,33
66,"(50, 47)",100,100,0.55,0.32,32
66,"(50, 48)",100,100,0.55,0.32,32
66,"(50, 50)",100,100,0.55,0.32,31
66,"(50, 51)",100,100,0.55,0.32,31
66,"(50, 52)",100,100,0.55,0.32,32
66,"(50, 53)",100,100,0.55,0.32,33
66,"(50, 55)",100,100,0.55,0.32,-1
66,"(50, 59)",100,100,0.55,0.32,37
66,"(50, 60)",100,100,0.55,0.32,37
66,"(50, 61)",100,100,0.55,0.32,37
66,"(50, 63)",100,100,0.55,0.32,38
66,"(50, 64)",100,100,0.55,0.32,-1
66,"(50, 67)",100,100,0.55,0.32,-1
66,"(50, 70)",100,100,0.55,0.32,35
66,"(50, 71)",100,100,0.55,0.32,35
66,"(50, 73)",100,100,0.55,0.32,34
66,"(50, 75)",100,100,0.55,0.32,33
66,"(50, 78)",100,100,0.55,0.32,35
66,"(50, 79)",100,100,0.55,0.32,35
66,"(50, 81)",100,100,0.55,0.32,31
66,"(50, 82)",100,100,0.55,0.32,32
66,"(50, 85)",100,100,0.55,0.32,26
66,"(50, 87)",100,100,0.55,0.32,25
66,"(50, 89)",100,100,0.55,0.32,25
66,"(50, 90)",100,100,0.55,0.32,26
66,"(50, 91)",100,100,0.55,0.32,26
66,"(50, 93)",100,100,0.55,0.32,27
66,"(50, 94)",100,100,0.55,0.32,28
66,"(50, 95)",100,100,0.55,0.32,27
66,"(50, 98)",100,100,0.55,0.32,30
66,"(50, 99)",100,100,0.55,0.32,30
66,"(51, 2)",100,100,0.55,0.32,28
66,"(51, 3)",100,100,0.55,0.32,28
66,"(51, 4)",100,100,0.55,0.32,27
66,"(51, 5)",100,100,0.55,0.32,27
66,"(51, 6)",100,100,0.55,0.32,27
66,"(51, 7)",100,100,0.55,0.32,27
66,"(51, 8)",100,100,0.55,0.32,27
66,"(51, 10)",100,100,0.55,0.32,29
66,"(51, 11)",100,100,0.55,0.32,28
66,"(51, 12)",100,100,0.55,0.32,29
66,"(51, 14)",100,100,0.55,0.32,28
66,"(51, 15)",100,100,0.55,0.32,28
66,"(51, 17)",100,100,0.55,0.32,28
66,"(51, 18)",100,100,0.55,0.32,29
66,"(51, 19)",100,100,0.55,0.32,29
66,"(51, 21)",100,100,0.55,0.32,29
66,"(51, 23)",100,100,0.55,0.32,-1
66,"(51, 25)",100,100,0.55,0.32,38
66,"(51, 32)",100,100,0.55,0.32,42
66,"(51, 33)",100,100,0.55,0.32,41
66,"(51, 38)",100,100,0.55,0.32,39
66,"(51, 43)",100,100,0.55,0.32,34
66,"(51, 46)",100,100,0.55,0.32,33
66,"(51, 47)",100,100,0.55,0.32,32
66,"(51, 50)",100,100,0.55,0.32,32
66,"(51, 53)",100,100,0.55,0.32,33
66,"(51, 54)",100,100,0.55,0.32,33
66,"(51, 59)",100,100,0.55,0.32,36
66,"(51, 64)",100,100,0.55,0.32,39
66,"(51, 65)",100,100,0.55,0.32,39
66,"(51, 68)",100,100,0.55,0.32,41
66,"(51, 69)",100,100,0.55,0.32,36
66,"(51, 71)",100,100,0.55,0.32,34
66,"(51, 72)",100,100,0.55,0.32,34
66,"(51, 73)",100,100,0.55,0.32,34
66,"(51, 74)",100,100,0.55,0.32,33
66,"(51, 75)",100,100,0.55,0.32,33
66,"(51, 76)",100,100,0.55,0.32,32
66,"(51, 78)",100,100,0.55,0.32,30
66,"(51, 79)",100,100,0.55,0.32,30
66,"(51, 81)",100,100,0.55,0.32,30
66,"(51, 83)",100,100,0.55,0.32,33
66,"(51, 86)",100,100,0.55,0.32,26
66,"(51, 90)",100,100,0.55,0.32,26
66,"(51, 92)",100,100,0.55,0.32,26
66,"(51, 94)",100,100,0.55,0.32,26
66,"(51, 98)",100,100,0.55,0.32,30
66,"(52, 0)",100,100,0.55,0.32,31
66,"(52, 1)",100,100,0.55,0.32,29
66,"(52, 4)",100,100,0.55,0.32,27
66,"(52, 5)",100,100,0.55,0.32,27
66,"(52, 6)",100,100,0.55,0.32,27
66,"(52, 11)",100,100,0.55,0.32,29
66,"(52, 12)",100,100,0.55,0.32,29
66,"(52, 13)",100,100,0.55,0.32,29
66,"(52, 14)",100,100,0.55,0.32,28
66,"(52, 17)",100,100,0.55,0.32,29
66,"(52, 19)",100,100,0.55,0.32,30
66,"(52, 20)",100,100,0.55,0.32,29
66,"(52, 23)",100,100,0.55,0.32,37
66,"(52, 26)",100,100,0.55,0.32,38
66,"(52, 28)",100,100,0.55,0.32,39
66,"(52, 29)",100,100,0.55,0.32,42
66,"(52, 31)",100,100,0.55,0.32,42
66,"(52, 32)",100,100,0.55,0.32,41
66,"(52, 34)",100,100,0.55,0.32,41
66,"(52, 35)",100,100,0.55,0.32,41
66,"(52, 37)",100,100,0.55,0.32,38
66,"(52, 38)",100,100,0.55,0.32,38
66,"(52, 40)",100,100,0.55,0.32,37
66,"(52, 44)",100,100,0.55,0.32,34
66,"(52, 45)",100,100,0.55,0.32,33
66,"(52, 48)",100,100,0.55,0.32,33
66,"(52, 52)",100,100,0.55,0.32,-1
66,"(52, 55)",100,100,0.55,0.32,34
66,"(52, 56)",100,100,0.55,0.32,35
66,"(52, 58)",100,100,0.55,0.32,35
66,"(52, 59)",100,100,0.55,0.32,35
66,"(52, 60)",100,100,0.55,0.32,36
66,"(52, 61)",100,100,0.55,0.32,37
66,"(52, 63)",100,100,0.55,0.32,38
66,"(52, 64)",100,100,0.55,0.32,39
66,"(52, 65)",100,100,0.55,0.32,39
66,"(52, 66)",100,100,0.55,0.32,39
66,"(52, 67)",100,100,0.55,0.32,40
66,"(52, 71)",100,100,0.55,0.32,35
66,"(52, 72)",100,100,0.55,0.32,34
66,"(52, 75)",100,100,0.55,0.32,33
66,"(52, 77)",100,100,0.55,0.32,31
66,"(52, 79)",100,100,0.55,0.32,30
66,"(52, 81)",100,100,0.55,0.32,30
66,"(52, 83)",100,100,0.55,0.32,29
66,"(52, 85)",100,100,0.55,0.32,26
66,"(52, 88)",100,100,0.55,0.32,56
66,"(52, 91)",100,100,0.55,0.32,26
66,"(52, 93)",100,100,0.55,0.32,26
66,"(53, 0)",100,100,0.55,0.32,30
66,"(53, 1)",100,100,0.55,0.32,29
66,"(53, 2)",100,100,0.55,0.32,28
66,"(53, 3)",100,100,0.55,0.32,28
66,"(53, 4)",100,100,0.55,0.32,28
66,"(53, 5)",100,100,0.55,0.32,28
66,"(53, 7)",100,100,0.55,0.32,31
66,"(53, 8)",100,100,0.55,0.32,31
66,"(53, 10)",100,100,0.55,0.32,30
66,"(53, 11)",100,100,0.55,0.32,30
66,"(53, 12)",100,100,0.55,0.32,29
66,"(53, 13)",100,100,0.55,0.32,29
66,"(53, 14)",100,100,0.55,0.32,29
66,"(53, 18)",100,100,0.55,0.32,29
66,"(53, 20)",100,100,0.55,0.32,29
66,"(53, 23)",100,100,0.55,0.32,36
66,"(53, 24)",100,100,0.55,0.32,37
66,"(53, 25)",100,100,0.55,0.32,37
66,"(53, 26)",100,100,0.55,0.32,38
66,"(53, 27)",100,100,0.55,0.32,38
66,"(53, 30)",100,100,0.55,0.32,42
66,"(53, 31)",100,100,0.55,0.32,41
66,"(53, 32)",100,100,0.55,0.32,41
66,"(53, 33)",100,100,0.55,0.32,41
66,"(53, 34)",100,100,0.55,0.32,40
66,"(53, 37)",100,100,0.55,0.32,38
66,"(53, 38)",100,100,0.55,0.32,37
66,"(53, 39)",100,100,0.55,0.32,37
66,"(53, 40)",100,100,0.55,0.32,36
66,"(53, 41)",100,100,0.55,0.32,36
66,"(53, 43)",100,100,0.55,0.32,35
66,"(53, 46)",100,100,0.55,0.32,34
66,"(53, 47)",100,100,0.55,0.32,34
66,"(53, 49)",100,100,0.55,0.32,35
66,"(53, 50)",100,100,0.55,0.32,36
66,"(53, 51)",100,100,0.55,0.32,37
66,"(53, 54)",100,100,0.55,0.32,35
66,"(53, 56)",100,100,0.55,0.32,35
66,"(53, 57)",100,100,0.55,0.32,35
66,"(53, 58)",100,100,0.55,0.32,35
66,"(53, 59)",100,100,0.55,0.32,35
66,"(53, 62)",100,100,0.55,0.32,37
66,"(53, 63)",100,100,0.55,0.32,38
66,"(53, 65)",100,100,0.55,0.32,39
66,"(53, 66)",100,100,0.55,0.32,39
66,"(53, 70)",100,100,0.55,0.32,35
66,"(53, 72)",100,100,0.55,0.32,35
66,"(53, 75)",100,100,0.55,0.32,39
66,"(53, 78)",100,100,0.55,0.32,30
66,"(53, 80)",100,100,0.55,0.32,30
66,"(53, 82)",100,100,0.55,0.32,29
66,"(53, 83)",100,100,0.55,0.32,28
66,"(53, 85)",100,100,0.55,0.32,27
66,"(53, 87)",100,100,0.55,0.32,56
66,"(53, 89)",100,100,0.55,0.32,56
66,"(53, 96)",100,100,0.55,0.32,59
66,"(53, 97)",100,100,0.55,0.32,58
66,"(53, 98)",100,100,0.55,0.32,58
66,"(53, 99)",100,100,0.55,0.32,58
66,"(54, 2)",100,100,0.55,0.32,28
66,"(54, 3)",100,100,0.55,0.32,28
66,"(54, 4)",100,100,0.55,0.32,28
66,"(54, 5)",100,100,0.55,0.32,28
66,"(54, 7)",100,100,0.55,0.32,32
66,"(54, 8)",100,100,0.55,0.32,31
66,"(54, 9)",100,100,0.55,0.32,30
66,"(54, 11)",100,100,0.55,0.32,29
66,"(54, 13)",100,100,0.55,0.32,29
66,"(54, 15)",100,100,0.55,0.32,29
66,"(54, 16)",100,100,0.55,0.32,30
66,"(54, 17)",100,100,0.55,0.32,30
66,"(54, 19)",100,100,0.55,0.32,30
66,"(54, 20)",100,100,0.55,0.32,30
66,"(54, 23)",100,100,0.55,0.32,36
66,"(54, 25)",100,100,0.55,0.32,36
66,"(54, 26)",100,100,0.55,0.32,37
66,"(54, 29)",100,100,0.55,0.32,42
66,"(54, 30)",100,100,0.55,0.32,42
66,"(54, 33)",100,100,0.55,0.32,41
66,"(54, 34)",100,100,0.55,0.32,40
66,"(54, 35)",100,100,0.55,0.32,40
66,"(54, 36)",100,100,0.55,0.32,39
66,"(54, 38)",100,100,0.55,0.32,37
66,"(54, 39)",100,100,0.55,0.32,37
66,"(54, 40)",100,100,0.55,0.32,36
66,"(54, 41)",100,100,0.55,0.32,36
66,"(54, 42)",100,100,0.55,0.32,35
66,"(54, 43)",100,100,0.55,0.32,35
66,"(54, 44)",100,100,0.55,0.32,35
66,"(54, 45)",100,100,0.55,0.32,34
66,"(54, 46)",100,100,0.55,0.32,34
66,"(54, 47)",100,100,0.55,0.32,34
66,"(54, 48)",100,100,0.55,0.32,34
66,"(54, 51)",100,100,0.55,0.32,37
66,"(54, 54)",100,100,0.55,0.32,36
66,"(54, 56)",100,100,0.55,0.32,35
66,"(54, 57)",100,100,0.55,0.32,35
66,"(54, 61)",100,100,0.55,0.32,38
66,"(54, 62)",100,100,0.55,0.32,39
66,"(54, 65)",100,100,0.55,0.32,40
66,"(54, 67)",100,100,0.55,0.32,42
66,"(54, 68)",100,100,0.55,0.32,42
66,"(54, 69)",100,100,0.55,0.32,-1
66,"(54, 72)",100,100,0.55,0.32,36
66,"(54, 73)",100,100,0.55,0.32,37
66,"(54, 74)",100,100,0.55,0.32,38
66,"(54, 76)",100,100,0.55,0.32,-1
66,"(54, 77)",100,100,0.55,0.32,36
66,"(54, 80)",100,100,0.55,0.32,30
66,"(54, 81)",100,100,0.55,0.32,31
66,"(54, 84)",100,100,0.55,0.32,27
66,"(54, 86)",100,100,0.55,0.32,55
66,"(54, 88)",100,100,0.55,0.32,55
66,"(54, 89)",100,100,0.55,0.32,55
66,"(54, 91)",100,100,0.55,0.32,-1
66,"(54, 95)",100,100,0.55,0.32,58
66,"(54, 97)",100,100,0.55,0.32,58
66,"(55, 0)",100,100,0.55,0.32,-1
66,"(55, 1)",100,100,0.55,0.32,-1
66,"(55, 2)",100,100,0.55,0.32,29
66,"(55, 4)",100,100,0.55,0.32,28
66,"(55, 5)",100,100,0.55,0.32,28
66,"(55, 8)",100,100,0.55,0.32,32
66,"(55, 12)",100,100,0.55,0.32,29
66,"(55, 16)",100,100,0.55,0.32,30
66,"(55, 23)",100,100,0.55,0.32,36
66,"(55, 24)",100,100,0.55,0.32,36
66,"(55, 25)",100,100,0.55,0.32,36
66,"(55, 26)",100,100,0.55,0.32,37
66,"(55, 27)",100,100,0.55,0.32,38
66,"(55, 29)",100,100,0.55,0.32,42
66,"(55, 30)",100,100,0.55,0.32,42
66,"(55, 34)",100,100,0.55,0.32,40
66,"(55, 39)",100,100,0.55,0.32,37
66,"(55, 40)",100,100,0.55,0.32,37
66,"(55, 42)",100,100,0.55,0.32,36
66,"(55, 43)",100,100,0.55,0.32,35
66,"(55, 45)",100,100,0.55,0.32,35
66,"(55, 48)",100,100,0.55,0.32,34
66,"(55, 49)",100,100,0.55,0.32,36
66,"(55, 50)",100,100,0.55,0.32,36
66,"(55, 52)",100,100,0.55,0.32,37
66,"(55, 53)",100,100,0.55,0.32,37
66,"(55, 54)",100,100,0.55,0.32,38
66,"(55, 55)",100,100,0.55,0.32,36
66,"(55, 57)",100,100,0.55,0.32,36
66,"(55, 63)",100,100,0.55,0.32,-1
66,"(55, 65)",100,100,0.55,0.32,40
66,"(55, 66)",100,100,0.55,0.32,41
66,"(55, 69)",100,100,0.55,0.32,41
66,"(55, 70)",100,100,0.55,0.32,-1
66,"(55, 72)",100,100,0.55,0.32,36
66,"(55, 74)",100,100,0.55,0.32,37
66,"(55, 76)",100,100,0.55,0.32,36
66,"(55, 80)",100,100,0.55,0.32,31
66,"(55, 81)",100,100,0.55,0.32,31
66,"(55, 84)",100,100,0.55,0.32,-1
66,"(55, 86)",100,100,0.55,0.32,55
66,"(55, 87)",100,100,0.55,0.32,54
66,"(55, 89)",100,100,0.55,0.32,54
66,"(55, 90)",100,100,0.55,0.32,55
66,"(55, 91)",100,100,0.55,0.32,56
66,"(55, 92)",100,100,0.55,0.32,55
66,"(55, 93)",100,100,0.55,0.32,56
66,"(55, 94)",100,100,0.55,0.32,56
66,"(55, 95)",100,100,0.55,0.32,57
66,"(55, 96)",100,100,0.55,0.32,57
66,"(55, 97)",100,100,0.55,0.32,57
66,"(55, 98)",100,100,0.55,0.32,58
66,"(55, 99)",100,100,0.55,0.32,58
66,"(56, 0)",100,100,0.55,0.32,-1
66,"(56, 7)",100,100,0.55,0.32,32
66,"(56, 8)",100,100,0.55,0.32,32
66,"(56, 10)",100,100,0.55,0.32,-1
66,"(56, 11)",100,100,0.55,0.32,-1
66,"(56, 13)",100,100,0.55,0.32,32
66,"(56, 14)",100,100,0.55,0.32,31
66,"(56, 15)",100,100,0.55,0.32,30
66,"(56, 17)",100,100,0.55,0.32,30
66,"(56, 18)",100,100,0.55,0.32,30
66,"(56, 19)",100,100,0.55,0.32,31
66,"(56, 21)",100,100,0.55,0.32,35
66,"(56, 22)",100,100,0.55,0.32,35
66,"(56, 23)",100,100,0.55,0.32,35
66,"(56, 26)",100,100,0.55,0.32,37
66,"(56, 27)",100,100,0.55,0.32,38
66,"(56, 28)",100,100,0.55,0.32,-1
66,"(56, 29)",100,100,0.55,0.32,42
66,"(56, 30)",100,100,0.55,0.32,42
66,"(56, 32)",100,100,0.55,0.32,41
66,"(56, 34)",100,100,0.55,0.32,41
66,"(56, 36)",100,100,0.55,0.32,39
66,"(56, 37)",100,100,0.55,0.32,39
66,"(56, 39)",100,100,0.55,0.32,37
66,"(56, 40)",100,100,0.55,0.32,37
66,"(56, 44)",100,100,0.55,0.32,36
66,"(56, 46)",100,100,0.55,0.32,36
66,"(56, 47)",100,100,0.55,0.32,-1
66,"(56, 48)",100,100,0.55,0.32,36
66,"(56, 49)",100,100,0.55,0.32,35
66,"(56, 51)",100,100,0.55,0.32,37
66,"(56, 52)",100,100,0.55,0.32,37
66,"(56, 53)",100,100,0.55,0.32,38
66,"(56, 55)",100,100,0.55,0.32,40
66,"(56, 57)",100,100,0.55,0.32,37
66,"(56, 58)",100,100,0.55,0.32,37
66,"(56, 61)",100,100,0.55,0.32,-1
66,"(56, 62)",100,100,0.55,0.32,-1
66,"(56, 63)",100,100,0.55,0.32,-1
66,"(56, 65)",100,100,0.55,0.32,40
66,"(56, 66)",100,100,0.55,0.32,40
66,"(56, 67)",100,100,0.55,0.32,39
66,"(56, 68)",100,100,0.55,0.32,39
66,"(56, 69)",100,100,0.55,0.32,40
66,"(56, 71)",100,100,0.55,0.32,37
66,"(56, 73)",100,100,0.55,0.32,37
66,"(56, 76)",100,100,0.55,0.32,36
66,"(56, 77)",100,100,0.55,0.32,36
66,"(56, 80)",100,100,0.55,0.32,32
66,"(56, 83)",100,100,0.55,0.32,-1
66,"(56, 86)",100,100,0.55,0.32,54
66,"(56, 87)",100,100,0.55,0.32,54
66,"(56, 88)",100,100,0.55,0.32,54
66,"(56, 89)",100,100,0.55,0.32,55
66,"(56, 90)",100,100,0.55,0.32,55
66,"(56, 91)",100,100,0.55,0.32,55
66,"(56, 92)",100,100,0.55,0.32,55
66,"(56, 93)",100,100,0.55,0.32,56
66,"(56, 94)",100,100,0.55,0.32,57
66,"(56, 96)",100,100,0.55,0.32,57
66,"(56, 98)",100,100,0.55,0.32,58
66,"(56, 99)",100,100,0.55,0.32,58
66,"(57, 1)",100,100,0.55,0.32,-1
66,"(57, 2)",100,100,0.55,0.32,-1
66,"(57, 3)",100,100,0.55,0.32,-1
66,"(57, 6)",100,100,0.55,0.32,33
66,"(57, 7)",100,100,0.55,0.32,33
66,"(57, 8)",100,100,0.55,0.32,33
66,"(57, 11)",100,100,0.55,0.32,-1
66,"(57, 12)",100,100,0.55,0.32,33
66,"(57, 13)",100,100,0.55,0.32,31
66,"(57, 14)",100,100,0.55,0.32,31
66,"(57, 15)",100,100,0.55,0.32,31
66,"(57, 17)",100,100,0.55,0.32,31
66,"(57, 18)",100,100,0.55,0.32,31
66,"(57, 20)",100,100,0.55,0.32,34
66,"(57, 22)",100,100,0.55,0.32,35
66,"(57, 23)",100,100,0.55,0.32,35
66,"(57, 26)",100,100,0.55,0.32,38
66,"(57, 30)",100,100,0.55,0.32,42
66,"(57, 32)",100,100,0.55,0.32,41
66,"(57, 33)",100,100,0.55,0.32,41
66,"(57, 36)",100,100,0.55,0.32,41
66,"(57, 37)",100,100,0.55,0.32,40
66,"(57, 38)",100,100,0.55,0.32,38
66,"(57, 40)",100,100,0.55,0.32,38
66,"(57, 42)",100,100,0.55,0.32,37
66,"(57, 43)",100,100,0.55,0.32,37
66,"(57, 44)",100,100,0.55,0.32,37
66,"(57, 47)",100,100,0.55,0.32,36
66,"(57, 52)",100,100,0.55,0.32,37
66,"(57, 53)",100,100,0.55,0.32,38
66,"(57, 56)",100,100,0.55,0.32,40
66,"(57, 59)",100,100,0.55,0.32,-1
66,"(57, 61)",100,100,0.55,0.32,-1
66,"(57, 62)",100,100,0.55,0.32,-1
66,"(57, 63)",100,100,0.55,0.32,-1
66,"(57, 65)",100,100,0.55,0.32,41
66,"(57, 66)",100,100,0.55,0.32,40
66,"(57, 68)",100,100,0.55,0.32,39
66,"(57, 69)",100,100,0.55,0.32,39
66,"(57, 70)",100,100,0.55,0.32,38
66,"(57, 71)",100,100,0.55,0.32,37
66,"(57, 72)",100,100,0.55,0.32,37
66,"(57, 73)",100,100,0.55,0.32,37
66,"(57, 74)",100,100,0.55,0.32,37
66,"(57, 76)",100,100,0.55,0.32,36
66,"(57, 77)",100,100,0.55,0.32,35
66,"(57, 80)",100,100,0.55,0.32,33
66,"(57, 84)",100,100,0.55,0.32,-1
66,"(57, 86)",100,100,0.55,0.32,54
66,"(57, 87)",100,100,0.55,0.32,54
66,"(57, 88)",100,100,0.55,0.32,54
66,"(57, 89)",100,100,0.55,0.32,54
66,"(57, 90)",100,100,0.55,0.32,55
66,"(57, 91)",100,100,0.55,0.32,55
66,"(57, 92)",100,100,0.55,0.32,55
66,"(57, 94)",100,100,0.55,0.32,56
66,"(57, 95)",100,100,0.55,0.32,56
66,"(57, 96)",100,100,0.55,0.32,57
66,"(57, 97)",100,100,0.55,0.32,58
66,"(57, 99)",100,100,0.55,0.32,-1
66,"(58, 1)",100,100,0.55,0.32,-1
66,"(58, 3)",100,100,0.55,0.32,-1
66,"(58, 4)",100,100,0.55,0.32,-1
66,"(58, 15)",100,100,0.55,0.32,31
66,"(58, 16)",100,100,0.55,0.32,31
66,"(58, 17)",100,100,0.55,0.32,32
66,"(58, 18)",100,100,0.55,0.32,32
66,"(58, 19)",100,100,0.55,0.32,32
66,"(58, 20)",100,100,0.55,0.32,33
66,"(58, 21)",100,100,0.55,0.32,34
66,"(58, 22)",100,100,0.55,0.32,35
66,"(58, 23)",100,100,0.55,0.32,35
66,"(58, 24)",100,100,0.55,0.32,35
66,"(58, 25)",100,100,0.55,0.32,39
66,"(58, 26)",100,100,0.55,0.32,39
66,"(58, 27)",100,100,0.55,0.32,39
66,"(58, 28)",100,100,0.55,0.32,39
66,"(58, 29)",100,100,0.55,0.32,42
66,"(58, 30)",100,100,0.55,0.32,41
66,"(58, 31)",100,100,0.55,0.32,41
66,"(58, 32)",100,100,0.55,0.32,41
66,"(58, 33)",100,100,0.55,0.32,41
66,"(58, 34)",100,100,0.55,0.32,41
66,"(58, 36)",100,100,0.55,0.32,41
66,"(58, 38)",100,100,0.55,0.32,39
66,"(58, 42)",100,100,0.55,0.32,37
66,"(58, 47)",100,100,0.55,0.32,41
66,"(58, 53)",100,100,0.55,0.32,38
66,"(58, 54)",100,100,0.55,0.32,38
66,"(58, 55)",100,100,0.55,0.32,39
66,"(58, 57)",100,100,0.55,0.32,40
66,"(58, 60)",100,100,0.55,0.32,-1
66,"(58, 62)",100,100,0.55,0.32,-1
66,"(58, 65)",100,100,0.55,0.32,40
66,"(58, 66)",100,100,0.55,0.32,40
66,"(58, 68)",100,100,0.55,0.32,39
66,"(58, 69)",100,100,0.55,0.32,39
66,"(58, 70)",100,100,0.55,0.32,38
66,"(58, 71)",100,100,0.55,0.32,37
66,"(58, 72)",100,100,0.55,0.32,37
66,"(58, 77)",100,100,0.55,0.32,35
66,"(58, 78)",100,100,0.55,0.32,35
66,"(58, 80)",100,100,0.55,0.32,34
66,"(58, 81)",100,100,0.55,0.32,34
66,"(58, 82)",100,100,0.55,0.32,35
66,"(58, 86)",100,100,0.55,0.32,53
66,"(58, 89)",100,100,0.55,0.32,54
66,"(58, 90)",100,100,0.55,0.32,54
66,"(58, 91)",100,100,0.55,0.32,55
66,"(58, 93)",100,100,0.55,0.32,56
66,"(58, 94)",100,100,0.55,0.32,56
66,"(58, 95)",100,100,0.55,0.32,56
66,"(58, 96)",100,100,0.55,0.32,57
66,"(58, 97)",100,100,0.55,0.32,57
66,"(58, 98)",100,100,0.55,0.32,58
66,"(59, 1)",100,100,0.55,0.32,-1
66,"(59, 2)",100,100,0.55,0.32,-1
66,"(59, 3)",100,100,0.55,0.32,-1
66,"(59, 4)",100,100,0.55,0.32,-1
66,"(59, 6)",100,100,0.55,0.32,-1
66,"(59, 8)",100,100,0.55,0.32,-1
66,"(59, 9)",100,100,0.55,0.32,-1
66,"(59, 10)",100,100,0.55,0.32,-1
66,"(59, 11)",100,100,0.55,0.32,-1
66,"(59, 19)",100,100,0.55,0.32,33
66,"(59, 20)",100,100,0.55,0.32,33
66,"(59, 23)",100,100,0.55,0.32,35
66,"(59, 27)",100,100,0.55,0.32,39
66,"(59, 30)",100,100,0.55,0.32,40
66,"(59, 31)",100,100,0.55,0.32,41
66,"(59, 32)",100,100,0.55,0.32,41
66,"(59, 34)",100,100,0.55,0.32,41
66,"(59, 35)",100,100,0.55,0.32,-1
66,"(59, 36)",100,100,0.55,0.32,-1
66,"(59, 38)",100,100,0.55,0.32,39
66,"(59, 41)",100,100,0.55,0.32,37
66,"(59, 42)",100,100,0.55,0.32,37
66,"(59, 44)",100,100,0.55,0.32,39
66,"(59, 48)",100,100,0.55,0.32,41
66,"(59, 49)",100,100,0.55,0.32,41
66,"(59, 50)",100,100,0.55,0.32,40
66,"(59, 51)",100,100,0.55,0.32,40
66,"(59, 52)",100,100,0.55,0.32,39
66,"(59, 54)",100,100,0.55,0.32,39
66,"(59, 55)",100,100,0.55,0.32,39
66,"(59, 56)",100,100,0.55,0.32,44
66,"(59, 58)",100,100,0.55,0.32,44
66,"(59, 61)",100,100,0.55,0.32,-1
66,"(59, 63)",100,100,0.55,0.32,-1
66,"(59, 65)",100,100,0.55,0.32,41
66,"(59, 68)",100,100,0.55,0.32,39
66,"(59, 69)",100,100,0.55,0.32,39
66,"(59, 70)",100,100,0.55,0.32,38
66,"(59, 71)",100,100,0.55,0.32,38
66,"(59, 72)",100,100,0.55,0.32,38
66,"(59, 74)",100,100,0.55,0.32,40
66,"(59, 77)",100,100,0.55,0.32,35
66,"(59, 78)",100,100,0.55,0.32,35
66,"(59, 79)",100,100,0.55,0.32,35
66,"(59, 80)",100,100,0.55,0.32,35
66,"(59, 81)",100,100,0.55,0.32,35
66,"(59, 83)",100,100,0.55,0.32,35
66,"(59, 84)",100,100,0.55,0.32,52
66,"(59, 85)",100,100,0.55,0.32,52
66,"(59, 86)",100,100,0.55,0.32,53
66,"(59, 87)",100,100,0.55,0.32,53
66,"(59, 88)",100,100,0.55,0.32,53
66,"(59, 90)",100,100,0.55,0.32,54
66,"(59, 92)",100,100,0.55,0.32,55
66,"(59, 95)",100,100,0.55,0.32,56
66,"(59, 96)",100,100,0.55,0.32,56
66,"(59, 97)",100,100,0.55,0.32,57
66,"(60, 0)",100,100,0.55,0.32,-1
66,"(60, 1)",100,100,0.55,0.32,-1
66,"(60, 3)",100,100,0.55,0.32,-1
66,"(60, 4)",100,100,0.55,0.32,-1
66,"(60, 9)",100,100,0.55,0.32,-1
66,"(60, 10)",100,100,0.55,0.32,-1
66,"(60, 11)",100,100,0.55,0.32,-1
