Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(24, 95)",100,100,0.55,0.32,27
72,"(24, 99)",100,100,0.55,0.32,26
72,"(25, 0)",100,100,0.55,0.32,-1
72,"(25, 2)",100,100,0.55,0.32,-1
72,"(25, 5)",100,100,0.55,0.32,-1
72,"(25, 7)",100,100,0.55,0.32,-1
72,"(25, 10)",100,100,0.55,0.32,17
72,"(25, 11)",100,100,0.55,0.32,18
72,"(25, 12)",100,100,0.55,0.32,15
72,"(25, 14)",100,100,0.55,0.32,13
72,"(25, 16)",100,100,0.55,0.32,12
72,"(25, 17)",100,100,0.55,0.32,12
72,"(25, 18)",100,100,0.55,0.32,12
72,"(25, 20)",100,100,0.55,0.32,15
72,"(25, 21)",100,100,0.55,0.32,15
72,"(25, 22)",100,100,0.55,0.32,16
72,"(25, 23)",100,100,0.55,0.32,15
72,"(25, 25)",100,100,0.55,0.32,15
72,"(25, 28)",100,100,0.55,0.32,12
72,"(25, 29)",100,100,0.55,0.32,12
72,"(25, 30)",100,100,0.55,0.32,12
72,"(25, 31)",100,100,0.55,0.32,11
72,"(25, 32)",100,100,0.55,0.32,11
72,"(25, 33)",100,100,0.55,0.32,11
72,"(25, 36)",100,100,0.55,0.32,12
72,"(25, 38)",100,100,0.55,0.32,12
72,"(25, 39)",100,100,0.55,0.32,12
72,"(25, 40)",100,100,0.55,0.32,12
72,"(25, 41)",100,100,0.55,0.32,13
72,"(25, 43)",100,100,0.55,0.32,14
72,"(25, 44)",100,100,0.55,0.32,14
72,"(25, 45)",100,100,0.55,0.32,15
72,"(25, 51)",100,100,0.55,0.32,16
72,"(25, 52)",100,100,0.55,0.32,16
72,"(25, 53)",100,100,0.55,0.32,16
72,"(25, 54)",100,100,0.55,0.32,16
72,"(25, 56)",100,100,0.55,0.32,16
72,"(25, 58)",100,100,0.55,0.32,16
72,"(25, 60)",100,100,0.55,0.32,14
72,"(25, 61)",100,100,0.55,0.32,14
72,"(25, 62)",100,100,0.55,0.32,13
72,"(25, 63)",100,100,0.55,0.32,13
72,"(25, 67)",100,100,0.55,0.32,15
72,"(25, 69)",100,100,0.55,0.32,17
72,"(25, 70)",100,100,0.55,0.32,17
72,"(25, 71)",100,100,0.55,0.32,17
72,"(25, 72)",100,100,0.55,0.32,17
72,"(25, 76)",100,100,0.55,0.32,-1
72,"(25, 80)",100,100,0.55,0.32,13
72,"(25, 81)",100,100,0.55,0.32,13
72,"(25, 86)",100,100,0.55,0.32,12
72,"(25, 88)",100,100,0.55,0.32,17
72,"(25, 89)",100,100,0.55,0.32,17
72,"(25, 90)",100,100,0.55,0.32,17
72,"(25, 93)",100,100,0.55,0.32,27
72,"(25, 94)",100,100,0.55,0.32,26
72,"(25, 95)",100,100,0.55,0.32,27
72,"(25, 97)",100,100,0.55,0.32,26
72,"(25, 98)",100,100,0.55,0.32,26
72,"(25, 99)",100,100,0.55,0.32,26
72,"(26, 1)",100,100,0.55,0.32,-1
72,"(26, 2)",100,100,0.55,0.32,-1
72,"(26, 3)",100,100,0.55,0.32,-1
72,"(26, 4)",100,100,0.55,0.32,-1
72,"(26, 5)",100,100,0.55,0.32,-1
72,"(26, 9)",100,100,0.55,0.32,16
72,"(26, 10)",100,100,0.55,0.32,16
72,"(26, 13)",100,100,0.55,0.32,14
72,"(26, 14)",100,100,0.55,0.32,13
72,"(26, 15)",100,100,0.55,0.32,13
72,"(26, 18)",100,100,0.55,0.32,13
72,"(26, 20)",100,100,0.55,0.32,15
72,"(26, 21)",100,100,0.55,0.32,15
72,"(26, 22)",100,100,0.55,0.32,16
72,"(26, 24)",100,100,0.55,0.32,15
72,"(26, 25)",100,100,0.55,0.32,15
72,"(26, 26)",100,100,0.55,0.32,13
72,"(26, 27)",100,100,0.55,0.32,13
72,"(26, 32)",100,100,0.55,0.32,11
72,"(26, 34)",100,100,0.55,0.32,11
72,"(26, 35)",100,100,0.55,0.32,11
72,"(26, 38)",100,100,0.55,0.32,12
72,"(26, 39)",100,100,0.55,0.32,12
72,"(26, 44)",100,100,0.55,0.32,14
72,"(26, 45)",100,100,0.55,0.32,15
72,"(26, 46)",100,100,0.55,0.32,15
72,"(26, 47)",100,100,0.55,0.32,15
72,"(26, 49)",100,100,0.55,0.32,16
72,"(26, 51)",100,100,0.55,0.32,16
72,"(26, 52)",100,100,0.55,0.32,16
72,"(26, 54)",100,100,0.55,0.32,16
72,"(26, 55)",100,100,0.55,0.32,16
72,"(26, 57)",100,100,0.55,0.32,16
72,"(26, 59)",100,100,0.55,0.32,14
72,"(26, 60)",100,100,0.55,0.32,14
72,"(26, 61)",100,100,0.55,0.32,14
72,"(26, 62)",100,100,0.55,0.32,14
72,"(26, 63)",100,100,0.55,0.32,-1
72,"(26, 64)",100,100,0.55,0.32,14
72,"(26, 67)",100,100,0.55,0.32,17
72,"(26, 68)",100,100,0.55,0.32,16
72,"(26, 69)",100,100,0.55,0.32,17
72,"(26, 71)",100,100,0.55,0.32,17
72,"(26, 72)",100,100,0.55,0.32,17
72,"(26, 74)",100,100,0.55,0.32,-1
72,"(26, 75)",100,100,0.55,0.32,-1
72,"(26, 76)",100,100,0.55,0.32,-1
72,"(26, 79)",100,100,0.55,0.32,14
72,"(26, 81)",100,100,0.55,0.32,13
72,"(26, 85)",100,100,0.55,0.32,12
72,"(26, 87)",100,100,0.55,0.32,12
72,"(26, 90)",100,100,0.55,0.32,17
72,"(26, 92)",100,100,0.55,0.32,27
72,"(26, 93)",100,100,0.55,0.32,27
72,"(26, 94)",100,100,0.55,0.32,26
72,"(26, 95)",100,100,0.55,0.32,26
72,"(26, 96)",100,100,0.55,0.32,26
72,"(26, 98)",100,100,0.55,0.32,25
72,"(27, 0)",100,100,0.55,0.32,-1
72,"(27, 1)",100,100,0.55,0.32,-1
72,"(27, 5)",100,100,0.55,0.32,-1
72,"(27, 7)",100,100,0.55,0.32,-1
72,"(27, 9)",100,100,0.55,0.32,17
72,"(27, 10)",100,100,0.55,0.32,16
72,"(27, 12)",100,100,0.55,0.32,15
72,"(27, 14)",100,100,0.55,0.32,14
72,"(27, 17)",100,100,0.55,0.32,18
72,"(27, 19)",100,100,0.55,0.32,14
72,"(27, 20)",100,100,0.55,0.32,15
72,"(27, 21)",100,100,0.55,0.32,15
72,"(27, 22)",100,100,0.55,0.32,17
72,"(27, 25)",100,100,0.55,0.32,14
72,"(27, 26)",100,100,0.55,0.32,14
72,"(27, 27)",100,100,0.55,0.32,13
72,"(27, 32)",100,100,0.55,0.32,12
72,"(27, 34)",100,100,0.55,0.32,12
72,"(27, 36)",100,100,0.55,0.32,12
72,"(27, 37)",100,100,0.55,0.32,12
72,"(27, 39)",100,100,0.55,0.32,13
72,"(27, 40)",100,100,0.55,0.32,13
72,"(27, 41)",100,100,0.55,0.32,16
72,"(27, 42)",100,100,0.55,0.32,15
72,"(27, 43)",100,100,0.55,0.32,15
72,"(27, 45)",100,100,0.55,0.32,15
72,"(27, 46)",100,100,0.55,0.32,15
72,"(27, 48)",100,100,0.55,0.32,16
72,"(27, 49)",100,100,0.55,0.32,16
72,"(27, 51)",100,100,0.55,0.32,16
72,"(27, 53)",100,100,0.55,0.32,16
72,"(27, 55)",100,100,0.55,0.32,17
72,"(27, 58)",100,100,0.55,0.32,15
72,"(27, 59)",100,100,0.55,0.32,15
72,"(27, 60)",100,100,0.55,0.32,15
72,"(27, 61)",100,100,0.55,0.32,15
72,"(27, 63)",100,100,0.55,0.32,-1
72,"(27, 65)",100,100,0.55,0.32,15
72,"(27, 66)",100,100,0.55,0.32,16
72,"(27, 69)",100,100,0.55,0.32,17
72,"(27, 70)",100,100,0.55,0.32,17
72,"(27, 75)",100,100,0.55,0.32,-1
72,"(27, 76)",100,100,0.55,0.32,-1
72,"(27, 80)",100,100,0.55,0.32,13
72,"(27, 81)",100,100,0.55,0.32,13
72,"(27, 82)",100,100,0.55,0.32,13
72,"(27, 83)",100,100,0.55,0.32,14
72,"(27, 88)",100,100,0.55,0.32,13
72,"(27, 90)",100,100,0.55,0.32,16
72,"(27, 95)",100,100,0.55,0.32,26
72,"(27, 96)",100,100,0.55,0.32,25
72,"(27, 97)",100,100,0.55,0.32,25
72,"(27, 98)",100,100,0.55,0.32,25
72,"(27, 99)",100,100,0.55,0.32,25
72,"(28, 4)",100,100,0.55,0.32,-1
72,"(28, 7)",100,100,0.55,0.32,-1
72,"(28, 9)",100,100,0.55,0.32,16
72,"(28, 11)",100,100,0.55,0.32,16
72,"(28, 12)",100,100,0.55,0.32,16
72,"(28, 13)",100,100,0.55,0.32,16
72,"(28, 14)",100,100,0.55,0.32,16
72,"(28, 15)",100,100,0.55,0.32,-1
72,"(28, 16)",100,100,0.55,0.32,17
72,"(28, 21)",100,100,0.55,0.32,17
72,"(28, 24)",100,100,0.55,0.32,-1
72,"(28, 26)",100,100,0.55,0.32,14
72,"(28, 27)",100,100,0.55,0.32,14
72,"(28, 28)",100,100,0.55,0.32,14
72,"(28, 30)",100,100,0.55,0.32,-1
72,"(28, 31)",100,100,0.55,0.32,-1
72,"(28, 32)",100,100,0.55,0.32,13
72,"(28, 33)",100,100,0.55,0.32,13
72,"(28, 34)",100,100,0.55,0.32,12
72,"(28, 37)",100,100,0.55,0.32,12
72,"(28, 38)",100,100,0.55,0.32,12
72,"(28, 45)",100,100,0.55,0.32,16
72,"(28, 46)",100,100,0.55,0.32,16
72,"(28, 48)",100,100,0.55,0.32,16
72,"(28, 49)",100,100,0.55,0.32,16
72,"(28, 51)",100,100,0.55,0.32,17
72,"(28, 52)",100,100,0.55,0.32,16
72,"(28, 54)",100,100,0.55,0.32,17
72,"(28, 57)",100,100,0.55,0.32,16
72,"(28, 58)",100,100,0.55,0.32,16
72,"(28, 59)",100,100,0.55,0.32,15
72,"(28, 60)",100,100,0.55,0.32,15
72,"(28, 61)",100,100,0.55,0.32,15
72,"(28, 62)",100,100,0.55,0.32,16
72,"(28, 66)",100,100,0.55,0.32,16
72,"(28, 68)",100,100,0.55,0.32,17
72,"(28, 69)",100,100,0.55,0.32,17
72,"(28, 72)",100,100,0.55,0.32,22
72,"(28, 73)",100,100,0.55,0.32,22
72,"(28, 75)",100,100,0.55,0.32,-1
72,"(28, 77)",100,100,0.55,0.32,-1
72,"(28, 79)",100,100,0.55,0.32,-1
72,"(28, 82)",100,100,0.55,0.32,13
72,"(28, 84)",100,100,0.55,0.32,15
72,"(28, 85)",100,100,0.55,0.32,15
72,"(28, 86)",100,100,0.55,0.32,16
72,"(28, 88)",100,100,0.55,0.32,14
72,"(28, 89)",100,100,0.55,0.32,15
72,"(28, 90)",100,100,0.55,0.32,16
72,"(28, 92)",100,100,0.55,0.32,22
72,"(28, 96)",100,100,0.55,0.32,26
72,"(28, 97)",100,100,0.55,0.32,25
72,"(28, 98)",100,100,0.55,0.32,25
72,"(29, 0)",100,100,0.55,0.32,-1
72,"(29, 2)",100,100,0.55,0.32,-1
72,"(29, 3)",100,100,0.55,0.32,-1
72,"(29, 7)",100,100,0.55,0.32,-1
72,"(29, 9)",100,100,0.55,0.32,17
72,"(29, 10)",100,100,0.55,0.32,16
72,"(29, 12)",100,100,0.55,0.32,16
72,"(29, 13)",100,100,0.55,0.32,16
72,"(29, 15)",100,100,0.55,0.32,16
72,"(29, 17)",100,100,0.55,0.32,18
72,"(29, 19)",100,100,0.55,0.32,18
72,"(29, 21)",100,100,0.55,0.32,17
72,"(29, 22)",100,100,0.55,0.32,17
72,"(29, 23)",100,100,0.55,0.32,18
72,"(29, 25)",100,100,0.55,0.32,15
72,"(29, 26)",100,100,0.55,0.32,15
72,"(29, 28)",100,100,0.55,0.32,15
72,"(29, 34)",100,100,0.55,0.32,13
72,"(29, 39)",100,100,0.55,0.32,20
72,"(29, 40)",100,100,0.55,0.32,19
72,"(29, 41)",100,100,0.55,0.32,18
72,"(29, 43)",100,100,0.55,0.32,17
72,"(29, 44)",100,100,0.55,0.32,16
72,"(29, 46)",100,100,0.55,0.32,16
72,"(29, 48)",100,100,0.55,0.32,16
72,"(29, 51)",100,100,0.55,0.32,18
72,"(29, 53)",100,100,0.55,0.32,17
72,"(29, 54)",100,100,0.55,0.32,17
72,"(29, 55)",100,100,0.55,0.32,17
72,"(29, 56)",100,100,0.55,0.32,16
72,"(29, 57)",100,100,0.55,0.32,17
72,"(29, 61)",100,100,0.55,0.32,16
72,"(29, 63)",100,100,0.55,0.32,18
72,"(29, 64)",100,100,0.55,0.32,17
72,"(29, 65)",100,100,0.55,0.32,17
72,"(29, 66)",100,100,0.55,0.32,17
72,"(29, 68)",100,100,0.55,0.32,17
72,"(29, 69)",100,100,0.55,0.32,17
72,"(29, 70)",100,100,0.55,0.32,18
72,"(29, 71)",100,100,0.55,0.32,19
72,"(29, 72)",100,100,0.55,0.32,21
72,"(29, 73)",100,100,0.55,0.32,22
72,"(29, 76)",100,100,0.55,0.32,-1
72,"(29, 77)",100,100,0.55,0.32,-1
72,"(29, 80)",100,100,0.55,0.32,-1
72,"(29, 82)",100,100,0.55,0.32,14
72,"(29, 83)",100,100,0.55,0.32,14
72,"(29, 85)",100,100,0.55,0.32,15
72,"(29, 86)",100,100,0.55,0.32,16
72,"(29, 87)",100,100,0.55,0.32,15
72,"(29, 88)",100,100,0.55,0.32,16
72,"(29, 90)",100,100,0.55,0.32,17
72,"(29, 93)",100,100,0.55,0.32,22
72,"(29, 99)",100,100,0.55,0.32,24
72,"(30, 0)",100,100,0.55,0.32,-1
72,"(30, 2)",100,100,0.55,0.32,-1
72,"(30, 3)",100,100,0.55,0.32,-1
72,"(30, 5)",100,100,0.55,0.32,-1
72,"(30, 6)",100,100,0.55,0.32,-1
72,"(30, 7)",100,100,0.55,0.32,-1
72,"(30, 8)",100,100,0.55,0.32,17
72,"(30, 9)",100,100,0.55,0.32,18
72,"(30, 11)",100,100,0.55,0.32,17
72,"(30, 13)",100,100,0.55,0.32,16
72,"(30, 16)",100,100,0.55,0.32,17
72,"(30, 17)",100,100,0.55,0.32,-1
72,"(30, 19)",100,100,0.55,0.32,18
72,"(30, 20)",100,100,0.55,0.32,17
72,"(30, 21)",100,100,0.55,0.32,17
72,"(30, 22)",100,100,0.55,0.32,17
72,"(30, 28)",100,100,0.55,0.32,16
72,"(30, 30)",100,100,0.55,0.32,20
72,"(30, 31)",100,100,0.55,0.32,20
72,"(30, 33)",100,100,0.55,0.32,14
72,"(30, 34)",100,100,0.55,0.32,15
72,"(30, 40)",100,100,0.55,0.32,19
72,"(30, 41)",100,100,0.55,0.32,19
72,"(30, 42)",100,100,0.55,0.32,17
72,"(30, 44)",100,100,0.55,0.32,17
72,"(30, 45)",100,100,0.55,0.32,17
72,"(30, 46)",100,100,0.55,0.32,17
72,"(30, 47)",100,100,0.55,0.32,17
72,"(30, 48)",100,100,0.55,0.32,17
72,"(30, 49)",100,100,0.55,0.32,17
72,"(30, 56)",100,100,0.55,0.32,17
72,"(30, 58)",100,100,0.55,0.32,-1
72,"(30, 60)",100,100,0.55,0.32,16
72,"(30, 65)",100,100,0.55,0.32,17
72,"(30, 66)",100,100,0.55,0.32,18
72,"(30, 67)",100,100,0.55,0.32,18
72,"(30, 68)",100,100,0.55,0.32,19
72,"(30, 71)",100,100,0.55,0.32,18
72,"(30, 72)",100,100,0.55,0.32,19
72,"(30, 73)",100,100,0.55,0.32,20
72,"(30, 75)",100,100,0.55,0.32,-1
72,"(30, 78)",100,100,0.55,0.32,-1
72,"(30, 81)",100,100,0.55,0.32,-1
72,"(30, 85)",100,100,0.55,0.32,16
72,"(30, 87)",100,100,0.55,0.32,16
72,"(30, 90)",100,100,0.55,0.32,18
72,"(30, 91)",100,100,0.55,0.32,18
72,"(30, 94)",100,100,0.55,0.32,21
72,"(30, 95)",100,100,0.55,0.32,22
72,"(30, 96)",100,100,0.55,0.32,22
72,"(30, 99)",100,100,0.55,0.32,24
72,"(31, 1)",100,100,0.55,0.32,-1
72,"(31, 6)",100,100,0.55,0.32,-1
72,"(31, 9)",100,100,0.55,0.32,18
72,"(31, 12)",100,100,0.55,0.32,16
72,"(31, 13)",100,100,0.55,0.32,16
72,"(31, 15)",100,100,0.55,0.32,18
72,"(31, 16)",100,100,0.55,0.32,18
72,"(31, 22)",100,100,0.55,0.32,17
72,"(31, 23)",100,100,0.55,0.32,17
72,"(31, 24)",100,100,0.55,0.32,18
72,"(31, 26)",100,100,0.55,0.32,18
72,"(31, 27)",100,100,0.55,0.32,17
72,"(31, 28)",100,100,0.55,0.32,19
72,"(31, 30)",100,100,0.55,0.32,19
72,"(31, 33)",100,100,0.55,0.32,14
72,"(31, 34)",100,100,0.55,0.32,14
72,"(31, 35)",100,100,0.55,0.32,15
72,"(31, 38)",100,100,0.55,0.32,21
72,"(31, 39)",100,100,0.55,0.32,22
72,"(31, 40)",100,100,0.55,0.32,20
72,"(31, 47)",100,100,0.55,0.32,17
72,"(31, 49)",100,100,0.55,0.32,17
72,"(31, 50)",100,100,0.55,0.32,17
72,"(31, 60)",100,100,0.55,0.32,17
72,"(31, 62)",100,100,0.55,0.32,24
72,"(31, 64)",100,100,0.55,0.32,18
72,"(31, 65)",100,100,0.55,0.32,18
72,"(31, 66)",100,100,0.55,0.32,18
72,"(31, 67)",100,100,0.55,0.32,18
72,"(31, 68)",100,100,0.55,0.32,19
72,"(31, 69)",100,100,0.55,0.32,20
72,"(31, 72)",100,100,0.55,0.32,21
72,"(31, 75)",100,100,0.55,0.32,-1
72,"(31, 76)",100,100,0.55,0.32,-1
72,"(31, 77)",100,100,0.55,0.32,-1
72,"(31, 78)",100,100,0.55,0.32,-1
72,"(31, 79)",100,100,0.55,0.32,-1
72,"(31, 83)",100,100,0.55,0.32,-1
72,"(31, 86)",100,100,0.55,0.32,16
72,"(31, 88)",100,100,0.55,0.32,16
72,"(31, 89)",100,100,0.55,0.32,17
72,"(31, 92)",100,100,0.55,0.32,19
72,"(31, 93)",100,100,0.55,0.32,20
72,"(31, 97)",100,100,0.55,0.32,23
72,"(31, 98)",100,100,0.55,0.32,23
72,"(32, 0)",100,100,0.55,0.32,-1
72,"(32, 3)",100,100,0.55,0.32,23
72,"(32, 4)",100,100,0.55,0.32,23
72,"(32, 8)",100,100,0.55,0.32,19
72,"(32, 10)",100,100,0.55,0.32,19
72,"(32, 13)",100,100,0.55,0.32,17
72,"(32, 14)",100,100,0.55,0.32,17
72,"(32, 16)",100,100,0.55,0.32,18
72,"(32, 17)",100,100,0.55,0.32,18
72,"(32, 19)",100,100,0.55,0.32,20
72,"(32, 20)",100,100,0.55,0.32,19
72,"(32, 24)",100,100,0.55,0.32,18
72,"(32, 25)",100,100,0.55,0.32,18
72,"(32, 28)",100,100,0.55,0.32,18
72,"(32, 29)",100,100,0.55,0.32,19
72,"(32, 31)",100,100,0.55,0.32,20
72,"(32, 33)",100,100,0.55,0.32,15
72,"(32, 34)",100,100,0.55,0.32,15
72,"(32, 35)",100,100,0.55,0.32,15
72,"(32, 38)",100,100,0.55,0.32,22
72,"(32, 39)",100,100,0.55,0.32,21
72,"(32, 40)",100,100,0.55,0.32,21
72,"(32, 41)",100,100,0.55,0.32,21
72,"(32, 45)",100,100,0.55,0.32,24
72,"(32, 48)",100,100,0.55,0.32,18
72,"(32, 49)",100,100,0.55,0.32,18
72,"(32, 51)",100,100,0.55,0.32,-1
72,"(32, 52)",100,100,0.55,0.32,20
72,"(32, 53)",100,100,0.55,0.32,20
72,"(32, 55)",100,100,0.55,0.32,20
72,"(32, 56)",100,100,0.55,0.32,20
72,"(32, 57)",100,100,0.55,0.32,20
72,"(32, 58)",100,100,0.55,0.32,-1
72,"(32, 59)",100,100,0.55,0.32,19
72,"(32, 60)",100,100,0.55,0.32,18
72,"(32, 62)",100,100,0.55,0.32,24
72,"(32, 64)",100,100,0.55,0.32,18
72,"(32, 68)",100,100,0.55,0.32,19
72,"(32, 71)",100,100,0.55,0.32,22
72,"(32, 72)",100,100,0.55,0.32,22
72,"(32, 73)",100,100,0.55,0.32,22
72,"(32, 79)",100,100,0.55,0.32,-1
72,"(32, 85)",100,100,0.55,0.32,17
72,"(32, 86)",100,100,0.55,0.32,17
72,"(32, 88)",100,100,0.55,0.32,17
72,"(32, 92)",100,100,0.55,0.32,20
72,"(32, 93)",100,100,0.55,0.32,20
72,"(32, 94)",100,100,0.55,0.32,20
72,"(32, 96)",100,100,0.55,0.32,22
72,"(32, 98)",100,100,0.55,0.32,22
72,"(33, 1)",100,100,0.55,0.32,-1
72,"(33, 2)",100,100,0.55,0.32,-1
72,"(33, 3)",100,100,0.55,0.32,23
72,"(33, 4)",100,100,0.55,0.32,23
72,"(33, 5)",100,100,0.55,0.32,22
72,"(33, 6)",100,100,0.55,0.32,21
72,"(33, 7)",100,100,0.55,0.32,20
72,"(33, 8)",100,100,0.55,0.32,24
72,"(33, 10)",100,100,0.55,0.32,22
72,"(33, 15)",100,100,0.55,0.32,18
72,"(33, 16)",100,100,0.55,0.32,18
72,"(33, 17)",100,100,0.55,0.32,18
72,"(33, 19)",100,100,0.55,0.32,18
72,"(33, 20)",100,100,0.55,0.32,19
72,"(33, 21)",100,100,0.55,0.32,19
72,"(33, 26)",100,100,0.55,0.32,20
72,"(33, 27)",100,100,0.55,0.32,19
72,"(33, 28)",100,100,0.55,0.32,19
72,"(33, 29)",100,100,0.55,0.32,19
72,"(33, 31)",100,100,0.55,0.32,20
72,"(33, 33)",100,100,0.55,0.32,15
72,"(33, 34)",100,100,0.55,0.32,15
72,"(33, 36)",100,100,0.55,0.32,16
72,"(33, 38)",100,100,0.55,0.32,21
72,"(33, 39)",100,100,0.55,0.32,21
72,"(33, 41)",100,100,0.55,0.32,21
72,"(33, 44)",100,100,0.55,0.32,24
72,"(33, 45)",100,100,0.55,0.32,24
72,"(33, 46)",100,100,0.55,0.32,25
72,"(33, 48)",100,100,0.55,0.32,18
72,"(33, 50)",100,100,0.55,0.32,26
72,"(33, 51)",100,100,0.55,0.32,26
72,"(33, 54)",100,100,0.55,0.32,20
72,"(33, 55)",100,100,0.55,0.32,20
72,"(33, 56)",100,100,0.55,0.32,20
72,"(33, 58)",100,100,0.55,0.32,20
72,"(33, 60)",100,100,0.55,0.32,18
72,"(33, 63)",100,100,0.55,0.32,23
72,"(33, 64)",100,100,0.55,0.32,23
72,"(33, 66)",100,100,0.55,0.32,-1
72,"(33, 68)",100,100,0.55,0.32,20
72,"(33, 72)",100,100,0.55,0.32,22
72,"(33, 73)",100,100,0.55,0.32,22
72,"(33, 74)",100,100,0.55,0.32,22
72,"(33, 78)",100,100,0.55,0.32,-1
72,"(33, 80)",100,100,0.55,0.32,-1
72,"(33, 81)",100,100,0.55,0.32,-1
72,"(33, 82)",100,100,0.55,0.32,-1
72,"(33, 84)",100,100,0.55,0.32,18
72,"(33, 86)",100,100,0.55,0.32,18
72,"(33, 87)",100,100,0.55,0.32,18
72,"(33, 89)",100,100,0.55,0.32,-1
72,"(33, 91)",100,100,0.55,0.32,20
72,"(33, 92)",100,100,0.55,0.32,20
72,"(33, 93)",100,100,0.55,0.32,20
72,"(33, 96)",100,100,0.55,0.32,21
72,"(33, 97)",100,100,0.55,0.32,22
72,"(33, 98)",100,100,0.55,0.32,22
72,"(34, 3)",100,100,0.55,0.32,23
72,"(34, 4)",100,100,0.55,0.32,23
72,"(34, 9)",100,100,0.55,0.32,23
72,"(34, 11)",100,100,0.55,0.32,22
72,"(34, 13)",100,100,0.55,0.32,22
72,"(34, 17)",100,100,0.55,0.32,18
72,"(34, 18)",100,100,0.55,0.32,18
72,"(34, 20)",100,100,0.55,0.32,19
72,"(34, 21)",100,100,0.55,0.32,19
72,"(34, 22)",100,100,0.55,0.32,19
72,"(34, 27)",100,100,0.55,0.32,19
72,"(34, 28)",100,100,0.55,0.32,19
72,"(34, 29)",100,100,0.55,0.32,19
72,"(34, 31)",100,100,0.55,0.32,21
72,"(34, 32)",100,100,0.55,0.32,21
72,"(34, 34)",100,100,0.55,0.32,16
72,"(34, 35)",100,100,0.55,0.32,16
72,"(34, 36)",100,100,0.55,0.32,16
72,"(34, 40)",100,100,0.55,0.32,22
72,"(34, 41)",100,100,0.55,0.32,22
72,"(34, 42)",100,100,0.55,0.32,23
72,"(34, 43)",100,100,0.55,0.32,23
72,"(34, 45)",100,100,0.55,0.32,25
72,"(34, 46)",100,100,0.55,0.32,25
72,"(34, 47)",100,100,0.55,0.32,25
72,"(34, 50)",100,100,0.55,0.32,25
72,"(34, 53)",100,100,0.55,0.32,20
72,"(34, 54)",100,100,0.55,0.32,20
72,"(34, 55)",100,100,0.55,0.32,20
72,"(34, 57)",100,100,0.55,0.32,20
72,"(34, 58)",100,100,0.55,0.32,20
72,"(34, 59)",100,100,0.55,0.32,20
72,"(34, 60)",100,100,0.55,0.32,19
72,"(34, 61)",100,100,0.55,0.32,19
72,"(34, 64)",100,100,0.55,0.32,22
72,"(34, 65)",100,100,0.55,0.32,22
72,"(34, 68)",100,100,0.55,0.32,20
72,"(34, 70)",100,100,0.55,0.32,-1
72,"(34, 71)",100,100,0.55,0.32,22
72,"(34, 72)",100,100,0.55,0.32,23
72,"(34, 73)",100,100,0.55,0.32,22
72,"(34, 74)",100,100,0.55,0.32,23
72,"(34, 75)",100,100,0.55,0.32,23
72,"(34, 76)",100,100,0.55,0.32,24
72,"(34, 77)",100,100,0.55,0.32,-1
72,"(34, 79)",100,100,0.55,0.32,-1
72,"(34, 84)",100,100,0.55,0.32,19
72,"(34, 89)",100,100,0.55,0.32,-1
72,"(34, 91)",100,100,0.55,0.32,21
72,"(34, 92)",100,100,0.55,0.32,21
72,"(34, 93)",100,100,0.55,0.32,21
72,"(34, 94)",100,100,0.55,0.32,21
72,"(34, 95)",100,100,0.55,0.32,21
72,"(34, 96)",100,100,0.55,0.32,21
72,"(34, 98)",100,100,0.55,0.32,23
72,"(34, 99)",100,100,0.55,0.32,-1
72,"(35, 2)",100,100,0.55,0.32,24
72,"(35, 3)",100,100,0.55,0.32,24
72,"(35, 4)",100,100,0.55,0.32,24
72,"(35, 5)",100,100,0.55,0.32,24
72,"(35, 6)",100,100,0.55,0.32,24
72,"(35, 7)",100,100,0.55,0.32,23
72,"(35, 8)",100,100,0.55,0.32,23
72,"(35, 10)",100,100,0.55,0.32,22
72,"(35, 11)",100,100,0.55,0.32,22
72,"(35, 12)",100,100,0.55,0.32,21
72,"(35, 14)",100,100,0.55,0.32,20
72,"(35, 15)",100,100,0.55,0.32,19
72,"(35, 16)",100,100,0.55,0.32,18
72,"(35, 17)",100,100,0.55,0.32,18
72,"(35, 20)",100,100,0.55,0.32,19
72,"(35, 21)",100,100,0.55,0.32,19
72,"(35, 23)",100,100,0.55,0.32,20
72,"(35, 24)",100,100,0.55,0.32,20
72,"(35, 26)",100,100,0.55,0.32,20
72,"(35, 27)",100,100,0.55,0.32,19
72,"(35, 28)",100,100,0.55,0.32,19
72,"(35, 29)",100,100,0.55,0.32,20
72,"(35, 30)",100,100,0.55,0.32,20
72,"(35, 31)",100,100,0.55,0.32,21
72,"(35, 33)",100,100,0.55,0.32,16
72,"(35, 34)",100,100,0.55,0.32,16
72,"(35, 35)",100,100,0.55,0.32,16
72,"(35, 36)",100,100,0.55,0.32,16
72,"(35, 42)",100,100,0.55,0.32,22
72,"(35, 43)",100,100,0.55,0.32,23
72,"(35, 44)",100,100,0.55,0.32,24
72,"(35, 47)",100,100,0.55,0.32,25
72,"(35, 48)",100,100,0.55,0.32,25
72,"(35, 51)",100,100,0.55,0.32,25
72,"(35, 56)",100,100,0.55,0.32,21
72,"(35, 57)",100,100,0.55,0.32,20
72,"(35, 62)",100,100,0.55,0.32,20
72,"(35, 63)",100,100,0.55,0.32,21
72,"(35, 64)",100,100,0.55,0.32,21
72,"(35, 66)",100,100,0.55,0.32,21
