Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(25, 76)",100,100,0.55,0.32,-1
71,"(25, 78)",100,100,0.55,0.32,-1
71,"(25, 82)",100,100,0.55,0.32,14
71,"(25, 85)",100,100,0.55,0.32,-1
71,"(25, 90)",100,100,0.55,0.32,17
71,"(25, 91)",100,100,0.55,0.32,17
71,"(25, 92)",100,100,0.55,0.32,17
71,"(25, 93)",100,100,0.55,0.32,17
71,"(25, 94)",100,100,0.55,0.32,17
71,"(25, 97)",100,100,0.55,0.32,19
71,"(25, 99)",100,100,0.55,0.32,20
71,"(26, 0)",100,100,0.55,0.32,19
71,"(26, 2)",100,100,0.55,0.32,19
71,"(26, 3)",100,100,0.55,0.32,18
71,"(26, 5)",100,100,0.55,0.32,19
71,"(26, 7)",100,100,0.55,0.32,16
71,"(26, 8)",100,100,0.55,0.32,16
71,"(26, 9)",100,100,0.55,0.32,16
71,"(26, 10)",100,100,0.55,0.32,16
71,"(26, 13)",100,100,0.55,0.32,-1
71,"(26, 15)",100,100,0.55,0.32,19
71,"(26, 16)",100,100,0.55,0.32,20
71,"(26, 18)",100,100,0.55,0.32,-1
71,"(26, 20)",100,100,0.55,0.32,-1
71,"(26, 21)",100,100,0.55,0.32,-1
71,"(26, 22)",100,100,0.55,0.32,-1
71,"(26, 23)",100,100,0.55,0.32,-1
71,"(26, 24)",100,100,0.55,0.32,-1
71,"(26, 26)",100,100,0.55,0.32,-1
71,"(26, 27)",100,100,0.55,0.32,-1
71,"(26, 28)",100,100,0.55,0.32,-1
71,"(26, 29)",100,100,0.55,0.32,-1
71,"(26, 30)",100,100,0.55,0.32,-1
71,"(26, 32)",100,100,0.55,0.32,-1
71,"(26, 33)",100,100,0.55,0.32,-1
71,"(26, 35)",100,100,0.55,0.32,15
71,"(26, 36)",100,100,0.55,0.32,15
71,"(26, 38)",100,100,0.55,0.32,17
71,"(26, 39)",100,100,0.55,0.32,17
71,"(26, 40)",100,100,0.55,0.32,18
71,"(26, 41)",100,100,0.55,0.32,19
71,"(26, 42)",100,100,0.55,0.32,18
71,"(26, 43)",100,100,0.55,0.32,19
71,"(26, 44)",100,100,0.55,0.32,19
71,"(26, 45)",100,100,0.55,0.32,19
71,"(26, 47)",100,100,0.55,0.32,20
71,"(26, 50)",100,100,0.55,0.32,20
71,"(26, 51)",100,100,0.55,0.32,18
71,"(26, 59)",100,100,0.55,0.32,15
71,"(26, 60)",100,100,0.55,0.32,15
71,"(26, 62)",100,100,0.55,0.32,15
71,"(26, 65)",100,100,0.55,0.32,15
71,"(26, 69)",100,100,0.55,0.32,21
71,"(26, 71)",100,100,0.55,0.32,21
71,"(26, 75)",100,100,0.55,0.32,-1
71,"(26, 77)",100,100,0.55,0.32,-1
71,"(26, 79)",100,100,0.55,0.32,-1
71,"(26, 82)",100,100,0.55,0.32,-1
71,"(26, 84)",100,100,0.55,0.32,-1
71,"(26, 87)",100,100,0.55,0.32,-1
71,"(26, 88)",100,100,0.55,0.32,-1
71,"(26, 92)",100,100,0.55,0.32,18
71,"(26, 93)",100,100,0.55,0.32,19
71,"(26, 94)",100,100,0.55,0.32,17
71,"(26, 95)",100,100,0.55,0.32,17
71,"(26, 97)",100,100,0.55,0.32,21
71,"(26, 98)",100,100,0.55,0.32,20
71,"(27, 1)",100,100,0.55,0.32,20
71,"(27, 3)",100,100,0.55,0.32,19
71,"(27, 4)",100,100,0.55,0.32,19
71,"(27, 10)",100,100,0.55,0.32,16
71,"(27, 12)",100,100,0.55,0.32,18
71,"(27, 14)",100,100,0.55,0.32,20
71,"(27, 15)",100,100,0.55,0.32,20
71,"(27, 19)",100,100,0.55,0.32,-1
71,"(27, 20)",100,100,0.55,0.32,-1
71,"(27, 21)",100,100,0.55,0.32,-1
71,"(27, 24)",100,100,0.55,0.32,-1
71,"(27, 25)",100,100,0.55,0.32,-1
71,"(27, 26)",100,100,0.55,0.32,-1
71,"(27, 27)",100,100,0.55,0.32,-1
71,"(27, 30)",100,100,0.55,0.32,-1
71,"(27, 34)",100,100,0.55,0.32,-1
71,"(27, 37)",100,100,0.55,0.32,16
71,"(27, 39)",100,100,0.55,0.32,18
71,"(27, 40)",100,100,0.55,0.32,18
71,"(27, 41)",100,100,0.55,0.32,18
71,"(27, 43)",100,100,0.55,0.32,19
71,"(27, 44)",100,100,0.55,0.32,19
71,"(27, 46)",100,100,0.55,0.32,20
71,"(27, 47)",100,100,0.55,0.32,20
71,"(27, 48)",100,100,0.55,0.32,21
71,"(27, 50)",100,100,0.55,0.32,20
71,"(27, 51)",100,100,0.55,0.32,19
71,"(27, 52)",100,100,0.55,0.32,19
71,"(27, 55)",100,100,0.55,0.32,-1
71,"(27, 56)",100,100,0.55,0.32,-1
71,"(27, 57)",100,100,0.55,0.32,-1
71,"(27, 59)",100,100,0.55,0.32,15
71,"(27, 62)",100,100,0.55,0.32,15
71,"(27, 64)",100,100,0.55,0.32,15
71,"(27, 67)",100,100,0.55,0.32,18
71,"(27, 70)",100,100,0.55,0.32,21
71,"(27, 71)",100,100,0.55,0.32,22
71,"(27, 72)",100,100,0.55,0.32,22
71,"(27, 73)",100,100,0.55,0.32,23
71,"(27, 75)",100,100,0.55,0.32,-1
71,"(27, 76)",100,100,0.55,0.32,-1
71,"(27, 79)",100,100,0.55,0.32,-1
71,"(27, 80)",100,100,0.55,0.32,-1
71,"(27, 83)",100,100,0.55,0.32,-1
71,"(27, 85)",100,100,0.55,0.32,-1
71,"(27, 88)",100,100,0.55,0.32,-1
71,"(27, 90)",100,100,0.55,0.32,-1
71,"(27, 92)",100,100,0.55,0.32,18
71,"(27, 93)",100,100,0.55,0.32,18
71,"(27, 94)",100,100,0.55,0.32,17
71,"(27, 95)",100,100,0.55,0.32,18
71,"(27, 96)",100,100,0.55,0.32,18
71,"(27, 98)",100,100,0.55,0.32,20
71,"(27, 99)",100,100,0.55,0.32,20
71,"(28, 3)",100,100,0.55,0.32,19
71,"(28, 4)",100,100,0.55,0.32,19
71,"(28, 5)",100,100,0.55,0.32,19
71,"(28, 6)",100,100,0.55,0.32,20
71,"(28, 7)",100,100,0.55,0.32,20
71,"(28, 8)",100,100,0.55,0.32,-1
71,"(28, 9)",100,100,0.55,0.32,17
71,"(28, 10)",100,100,0.55,0.32,18
71,"(28, 11)",100,100,0.55,0.32,17
71,"(28, 12)",100,100,0.55,0.32,17
71,"(28, 13)",100,100,0.55,0.32,19
71,"(28, 17)",100,100,0.55,0.32,-1
71,"(28, 18)",100,100,0.55,0.32,-1
71,"(28, 20)",100,100,0.55,0.32,-1
71,"(28, 21)",100,100,0.55,0.32,-1
71,"(28, 22)",100,100,0.55,0.32,-1
71,"(28, 23)",100,100,0.55,0.32,-1
71,"(28, 24)",100,100,0.55,0.32,-1
71,"(28, 28)",100,100,0.55,0.32,-1
71,"(28, 29)",100,100,0.55,0.32,-1
71,"(28, 30)",100,100,0.55,0.32,-1
71,"(28, 31)",100,100,0.55,0.32,-1
71,"(28, 33)",100,100,0.55,0.32,-1
71,"(28, 34)",100,100,0.55,0.32,-1
71,"(28, 35)",100,100,0.55,0.32,-1
71,"(28, 37)",100,100,0.55,0.32,-1
71,"(28, 40)",100,100,0.55,0.32,19
71,"(28, 41)",100,100,0.55,0.32,18
71,"(28, 42)",100,100,0.55,0.32,18
71,"(28, 44)",100,100,0.55,0.32,20
71,"(28, 45)",100,100,0.55,0.32,20
71,"(28, 48)",100,100,0.55,0.32,21
71,"(28, 49)",100,100,0.55,0.32,21
71,"(28, 50)",100,100,0.55,0.32,20
71,"(28, 51)",100,100,0.55,0.32,21
71,"(28, 52)",100,100,0.55,0.32,20
71,"(28, 53)",100,100,0.55,0.32,-1
71,"(28, 55)",100,100,0.55,0.32,-1
71,"(28, 59)",100,100,0.55,0.32,23
71,"(28, 62)",100,100,0.55,0.32,-1
71,"(28, 65)",100,100,0.55,0.32,16
71,"(28, 66)",100,100,0.55,0.32,18
71,"(28, 67)",100,100,0.55,0.32,18
71,"(28, 68)",100,100,0.55,0.32,19
71,"(28, 69)",100,100,0.55,0.32,21
71,"(28, 71)",100,100,0.55,0.32,21
71,"(28, 72)",100,100,0.55,0.32,22
71,"(28, 73)",100,100,0.55,0.32,23
71,"(28, 75)",100,100,0.55,0.32,-1
71,"(28, 76)",100,100,0.55,0.32,-1
71,"(28, 80)",100,100,0.55,0.32,-1
71,"(28, 82)",100,100,0.55,0.32,-1
71,"(28, 83)",100,100,0.55,0.32,-1
71,"(28, 84)",100,100,0.55,0.32,-1
71,"(28, 86)",100,100,0.55,0.32,-1
71,"(28, 87)",100,100,0.55,0.32,-1
71,"(28, 89)",100,100,0.55,0.32,-1
71,"(28, 90)",100,100,0.55,0.32,-1
71,"(28, 93)",100,100,0.55,0.32,18
71,"(28, 94)",100,100,0.55,0.32,18
71,"(28, 95)",100,100,0.55,0.32,18
71,"(28, 98)",100,100,0.55,0.32,21
71,"(29, 0)",100,100,0.55,0.32,21
71,"(29, 1)",100,100,0.55,0.32,21
71,"(29, 2)",100,100,0.55,0.32,20
71,"(29, 3)",100,100,0.55,0.32,19
71,"(29, 8)",100,100,0.55,0.32,19
71,"(29, 10)",100,100,0.55,0.32,17
71,"(29, 13)",100,100,0.55,0.32,18
71,"(29, 15)",100,100,0.55,0.32,-1
71,"(29, 16)",100,100,0.55,0.32,-1
71,"(29, 18)",100,100,0.55,0.32,-1
71,"(29, 20)",100,100,0.55,0.32,-1
71,"(29, 21)",100,100,0.55,0.32,-1
71,"(29, 25)",100,100,0.55,0.32,-1
71,"(29, 27)",100,100,0.55,0.32,-1
71,"(29, 30)",100,100,0.55,0.32,-1
71,"(29, 31)",100,100,0.55,0.32,-1
71,"(29, 35)",100,100,0.55,0.32,-1
71,"(29, 37)",100,100,0.55,0.32,-1
71,"(29, 39)",100,100,0.55,0.32,19
71,"(29, 40)",100,100,0.55,0.32,19
71,"(29, 41)",100,100,0.55,0.32,18
71,"(29, 42)",100,100,0.55,0.32,18
71,"(29, 46)",100,100,0.55,0.32,22
71,"(29, 47)",100,100,0.55,0.32,21
71,"(29, 49)",100,100,0.55,0.32,21
71,"(29, 50)",100,100,0.55,0.32,21
71,"(29, 53)",100,100,0.55,0.32,-1
71,"(29, 54)",100,100,0.55,0.32,-1
71,"(29, 57)",100,100,0.55,0.32,31
71,"(29, 58)",100,100,0.55,0.32,31
71,"(29, 59)",100,100,0.55,0.32,22
71,"(29, 65)",100,100,0.55,0.32,17
71,"(29, 66)",100,100,0.55,0.32,17
71,"(29, 67)",100,100,0.55,0.32,18
71,"(29, 69)",100,100,0.55,0.32,20
71,"(29, 70)",100,100,0.55,0.32,20
71,"(29, 71)",100,100,0.55,0.32,21
71,"(29, 72)",100,100,0.55,0.32,22
71,"(29, 73)",100,100,0.55,0.32,22
71,"(29, 77)",100,100,0.55,0.32,-1
71,"(29, 78)",100,100,0.55,0.32,-1
71,"(29, 81)",100,100,0.55,0.32,-1
71,"(29, 83)",100,100,0.55,0.32,-1
71,"(29, 86)",100,100,0.55,0.32,-1
71,"(29, 88)",100,100,0.55,0.32,-1
71,"(29, 90)",100,100,0.55,0.32,-1
71,"(29, 92)",100,100,0.55,0.32,26
71,"(29, 93)",100,100,0.55,0.32,26
71,"(29, 96)",100,100,0.55,0.32,22
71,"(29, 97)",100,100,0.55,0.32,21
71,"(30, 0)",100,100,0.55,0.32,21
71,"(30, 1)",100,100,0.55,0.32,21
71,"(30, 3)",100,100,0.55,0.32,21
71,"(30, 5)",100,100,0.55,0.32,-1
71,"(30, 9)",100,100,0.55,0.32,18
71,"(30, 10)",100,100,0.55,0.32,19
71,"(30, 12)",100,100,0.55,0.32,19
71,"(30, 14)",100,100,0.55,0.32,19
71,"(30, 15)",100,100,0.55,0.32,-1
71,"(30, 20)",100,100,0.55,0.32,-1
71,"(30, 21)",100,100,0.55,0.32,38
71,"(30, 23)",100,100,0.55,0.32,38
71,"(30, 28)",100,100,0.55,0.32,-1
71,"(30, 31)",100,100,0.55,0.32,-1
71,"(30, 32)",100,100,0.55,0.32,-1
71,"(30, 33)",100,100,0.55,0.32,-1
71,"(30, 34)",100,100,0.55,0.32,-1
71,"(30, 36)",100,100,0.55,0.32,-1
71,"(30, 37)",100,100,0.55,0.32,-1
71,"(30, 44)",100,100,0.55,0.32,23
71,"(30, 45)",100,100,0.55,0.32,23
71,"(30, 46)",100,100,0.55,0.32,22
71,"(30, 50)",100,100,0.55,0.32,21
71,"(30, 51)",100,100,0.55,0.32,21
71,"(30, 53)",100,100,0.55,0.32,-1
71,"(30, 54)",100,100,0.55,0.32,-1
71,"(30, 56)",100,100,0.55,0.32,30
71,"(30, 60)",100,100,0.55,0.32,22
71,"(30, 61)",100,100,0.55,0.32,22
71,"(30, 64)",100,100,0.55,0.32,19
71,"(30, 65)",100,100,0.55,0.32,18
71,"(30, 67)",100,100,0.55,0.32,18
71,"(30, 69)",100,100,0.55,0.32,19
71,"(30, 70)",100,100,0.55,0.32,21
71,"(30, 71)",100,100,0.55,0.32,21
71,"(30, 73)",100,100,0.55,0.32,37
71,"(30, 77)",100,100,0.55,0.32,-1
71,"(30, 81)",100,100,0.55,0.32,-1
71,"(30, 84)",100,100,0.55,0.32,-1
71,"(30, 87)",100,100,0.55,0.32,-1
71,"(30, 88)",100,100,0.55,0.32,-1
71,"(30, 90)",100,100,0.55,0.32,26
71,"(30, 91)",100,100,0.55,0.32,26
71,"(30, 92)",100,100,0.55,0.32,26
71,"(30, 95)",100,100,0.55,0.32,22
71,"(30, 97)",100,100,0.55,0.32,22
71,"(30, 98)",100,100,0.55,0.32,22
71,"(30, 99)",100,100,0.55,0.32,23
71,"(31, 0)",100,100,0.55,0.32,22
71,"(31, 1)",100,100,0.55,0.32,21
71,"(31, 2)",100,100,0.55,0.32,-1
71,"(31, 4)",100,100,0.55,0.32,22
71,"(31, 6)",100,100,0.55,0.32,20
71,"(31, 7)",100,100,0.55,0.32,20
71,"(31, 8)",100,100,0.55,0.32,19
71,"(31, 12)",100,100,0.55,0.32,20
71,"(31, 14)",100,100,0.55,0.32,-1
71,"(31, 17)",100,100,0.55,0.32,-1
71,"(31, 18)",100,100,0.55,0.32,-1
71,"(31, 19)",100,100,0.55,0.32,-1
71,"(31, 21)",100,100,0.55,0.32,38
71,"(31, 22)",100,100,0.55,0.32,37
71,"(31, 24)",100,100,0.55,0.32,37
71,"(31, 25)",100,100,0.55,0.32,37
71,"(31, 28)",100,100,0.55,0.32,-1
71,"(31, 29)",100,100,0.55,0.32,-1
71,"(31, 31)",100,100,0.55,0.32,-1
71,"(31, 38)",100,100,0.55,0.32,-1
71,"(31, 39)",100,100,0.55,0.32,-1
71,"(31, 42)",100,100,0.55,0.32,-1
71,"(31, 43)",100,100,0.55,0.32,23
71,"(31, 44)",100,100,0.55,0.32,23
71,"(31, 45)",100,100,0.55,0.32,22
71,"(31, 47)",100,100,0.55,0.32,23
71,"(31, 48)",100,100,0.55,0.32,22
71,"(31, 49)",100,100,0.55,0.32,22
71,"(31, 50)",100,100,0.55,0.32,22
71,"(31, 55)",100,100,0.55,0.32,29
71,"(31, 57)",100,100,0.55,0.32,-1
71,"(31, 59)",100,100,0.55,0.32,22
71,"(31, 61)",100,100,0.55,0.32,22
71,"(31, 66)",100,100,0.55,0.32,19
71,"(31, 67)",100,100,0.55,0.32,19
71,"(31, 68)",100,100,0.55,0.32,19
71,"(31, 69)",100,100,0.55,0.32,21
71,"(31, 73)",100,100,0.55,0.32,36
71,"(31, 74)",100,100,0.55,0.32,36
71,"(31, 76)",100,100,0.55,0.32,-1
71,"(31, 78)",100,100,0.55,0.32,-1
71,"(31, 79)",100,100,0.55,0.32,-1
71,"(31, 80)",100,100,0.55,0.32,-1
71,"(31, 82)",100,100,0.55,0.32,-1
71,"(31, 83)",100,100,0.55,0.32,-1
71,"(31, 85)",100,100,0.55,0.32,-1
71,"(31, 86)",100,100,0.55,0.32,-1
71,"(31, 87)",100,100,0.55,0.32,-1
71,"(31, 91)",100,100,0.55,0.32,25
71,"(31, 93)",100,100,0.55,0.32,25
71,"(31, 95)",100,100,0.55,0.32,23
71,"(31, 98)",100,100,0.55,0.32,22
71,"(31, 99)",100,100,0.55,0.32,23
71,"(32, 0)",100,100,0.55,0.32,22
71,"(32, 1)",100,100,0.55,0.32,22
71,"(32, 4)",100,100,0.55,0.32,23
71,"(32, 6)",100,100,0.55,0.32,20
71,"(32, 7)",100,100,0.55,0.32,20
71,"(32, 11)",100,100,0.55,0.32,20
71,"(32, 13)",100,100,0.55,0.32,-1
71,"(32, 14)",100,100,0.55,0.32,-1
71,"(32, 17)",100,100,0.55,0.32,-1
71,"(32, 21)",100,100,0.55,0.32,38
71,"(32, 22)",100,100,0.55,0.32,37
71,"(32, 23)",100,100,0.55,0.32,37
71,"(32, 24)",100,100,0.55,0.32,37
71,"(32, 27)",100,100,0.55,0.32,-1
71,"(32, 30)",100,100,0.55,0.32,-1
71,"(32, 31)",100,100,0.55,0.32,-1
71,"(32, 33)",100,100,0.55,0.32,-1
71,"(32, 34)",100,100,0.55,0.32,-1
71,"(32, 36)",100,100,0.55,0.32,-1
71,"(32, 39)",100,100,0.55,0.32,-1
71,"(32, 42)",100,100,0.55,0.32,-1
71,"(32, 44)",100,100,0.55,0.32,23
71,"(32, 46)",100,100,0.55,0.32,23
71,"(32, 49)",100,100,0.55,0.32,22
71,"(32, 54)",100,100,0.55,0.32,30
71,"(32, 56)",100,100,0.55,0.32,28
71,"(32, 59)",100,100,0.55,0.32,22
71,"(32, 60)",100,100,0.55,0.32,22
71,"(32, 61)",100,100,0.55,0.32,22
71,"(32, 62)",100,100,0.55,0.32,21
71,"(32, 64)",100,100,0.55,0.32,20
71,"(32, 65)",100,100,0.55,0.32,20
71,"(32, 66)",100,100,0.55,0.32,20
71,"(32, 67)",100,100,0.55,0.32,20
71,"(32, 71)",100,100,0.55,0.32,-1
71,"(32, 73)",100,100,0.55,0.32,36
71,"(32, 75)",100,100,0.55,0.32,35
71,"(32, 76)",100,100,0.55,0.32,35
71,"(32, 84)",100,100,0.55,0.32,-1
71,"(32, 86)",100,100,0.55,0.32,-1
71,"(32, 87)",100,100,0.55,0.32,-1
71,"(32, 89)",100,100,0.55,0.32,-1
71,"(32, 90)",100,100,0.55,0.32,-1
71,"(32, 92)",100,100,0.55,0.32,25
71,"(32, 93)",100,100,0.55,0.32,24
71,"(32, 95)",100,100,0.55,0.32,24
71,"(32, 97)",100,100,0.55,0.32,23
71,"(32, 98)",100,100,0.55,0.32,23
71,"(32, 99)",100,100,0.55,0.32,23
71,"(33, 0)",100,100,0.55,0.32,22
71,"(33, 2)",100,100,0.55,0.32,22
71,"(33, 3)",100,100,0.55,0.32,22
71,"(33, 4)",100,100,0.55,0.32,22
71,"(33, 6)",100,100,0.55,0.32,20
71,"(33, 7)",100,100,0.55,0.32,20
71,"(33, 8)",100,100,0.55,0.32,20
71,"(33, 9)",100,100,0.55,0.32,20
71,"(33, 11)",100,100,0.55,0.32,20
71,"(33, 12)",100,100,0.55,0.32,20
71,"(33, 15)",100,100,0.55,0.32,-1
71,"(33, 16)",100,100,0.55,0.32,-1
71,"(33, 20)",100,100,0.55,0.32,-1
71,"(33, 22)",100,100,0.55,0.32,37
71,"(33, 23)",100,100,0.55,0.32,36
71,"(33, 25)",100,100,0.55,0.32,37
71,"(33, 26)",100,100,0.55,0.32,36
71,"(33, 29)",100,100,0.55,0.32,-1
71,"(33, 33)",100,100,0.55,0.32,-1
71,"(33, 36)",100,100,0.55,0.32,-1
71,"(33, 37)",100,100,0.55,0.32,-1
71,"(33, 39)",100,100,0.55,0.32,33
71,"(33, 40)",100,100,0.55,0.32,33
71,"(33, 43)",100,100,0.55,0.32,-1
71,"(33, 47)",100,100,0.55,0.32,22
71,"(33, 48)",100,100,0.55,0.32,22
71,"(33, 49)",100,100,0.55,0.32,22
71,"(33, 50)",100,100,0.55,0.32,23
71,"(33, 55)",100,100,0.55,0.32,28
71,"(33, 57)",100,100,0.55,0.32,-1
71,"(33, 60)",100,100,0.55,0.32,22
71,"(33, 61)",100,100,0.55,0.32,22
71,"(33, 62)",100,100,0.55,0.32,22
71,"(33, 63)",100,100,0.55,0.32,21
71,"(33, 65)",100,100,0.55,0.32,20
71,"(33, 66)",100,100,0.55,0.32,20
71,"(33, 67)",100,100,0.55,0.32,20
71,"(33, 68)",100,100,0.55,0.32,20
71,"(33, 70)",100,100,0.55,0.32,-1
71,"(33, 71)",100,100,0.55,0.32,-1
71,"(33, 72)",100,100,0.55,0.32,-1
71,"(33, 73)",100,100,0.55,0.32,36
71,"(33, 74)",100,100,0.55,0.32,35
71,"(33, 75)",100,100,0.55,0.32,35
71,"(33, 77)",100,100,0.55,0.32,35
71,"(33, 78)",100,100,0.55,0.32,35
71,"(33, 79)",100,100,0.55,0.32,36
71,"(33, 81)",100,100,0.55,0.32,35
71,"(33, 84)",100,100,0.55,0.32,-1
71,"(33, 85)",100,100,0.55,0.32,-1
71,"(33, 86)",100,100,0.55,0.32,-1
71,"(33, 92)",100,100,0.55,0.32,25
71,"(33, 93)",100,100,0.55,0.32,24
71,"(33, 94)",100,100,0.55,0.32,24
71,"(33, 95)",100,100,0.55,0.32,24
71,"(33, 96)",100,100,0.55,0.32,23
71,"(33, 97)",100,100,0.55,0.32,23
71,"(33, 99)",100,100,0.55,0.32,23
71,"(34, 1)",100,100,0.55,0.32,21
71,"(34, 2)",100,100,0.55,0.32,21
71,"(34, 3)",100,100,0.55,0.32,21
71,"(34, 5)",100,100,0.55,0.32,21
71,"(34, 6)",100,100,0.55,0.32,20
71,"(34, 7)",100,100,0.55,0.32,20
71,"(34, 9)",100,100,0.55,0.32,20
71,"(34, 10)",100,100,0.55,0.32,21
71,"(34, 11)",100,100,0.55,0.32,21
71,"(34, 12)",100,100,0.55,0.32,21
71,"(34, 14)",100,100,0.55,0.32,-1
71,"(34, 15)",100,100,0.55,0.32,-1
71,"(34, 16)",100,100,0.55,0.32,-1
71,"(34, 17)",100,100,0.55,0.32,-1
71,"(34, 22)",100,100,0.55,0.32,37
71,"(34, 24)",100,100,0.55,0.32,35
71,"(34, 25)",100,100,0.55,0.32,35
71,"(34, 29)",100,100,0.55,0.32,35
71,"(34, 35)",100,100,0.55,0.32,-1
71,"(34, 37)",100,100,0.55,0.32,-1
71,"(34, 40)",100,100,0.55,0.32,33
71,"(34, 45)",100,100,0.55,0.32,23
71,"(34, 46)",100,100,0.55,0.32,23
71,"(34, 47)",100,100,0.55,0.32,22
71,"(34, 49)",100,100,0.55,0.32,23
71,"(34, 50)",100,100,0.55,0.32,23
71,"(34, 51)",100,100,0.55,0.32,23
71,"(34, 53)",100,100,0.55,0.32,27
71,"(34, 54)",100,100,0.55,0.32,27
71,"(34, 55)",100,100,0.55,0.32,28
71,"(34, 58)",100,100,0.55,0.32,-1
71,"(34, 59)",100,100,0.55,0.32,-1
71,"(34, 60)",100,100,0.55,0.32,22
71,"(34, 61)",100,100,0.55,0.32,22
71,"(34, 62)",100,100,0.55,0.32,23
71,"(34, 63)",100,100,0.55,0.32,21
71,"(34, 64)",100,100,0.55,0.32,21
71,"(34, 68)",100,100,0.55,0.32,20
71,"(34, 70)",100,100,0.55,0.32,-1
71,"(34, 71)",100,100,0.55,0.32,-1
71,"(34, 74)",100,100,0.55,0.32,35
71,"(34, 75)",100,100,0.55,0.32,35
71,"(34, 76)",100,100,0.55,0.32,34
71,"(34, 81)",100,100,0.55,0.32,34
71,"(34, 82)",100,100,0.55,0.32,35
71,"(34, 83)",100,100,0.55,0.32,-1
71,"(34, 88)",100,100,0.55,0.32,30
71,"(34, 89)",100,100,0.55,0.32,31
71,"(34, 91)",100,100,0.55,0.32,26
71,"(34, 92)",100,100,0.55,0.32,26
71,"(34, 94)",100,100,0.55,0.32,24
71,"(34, 95)",100,100,0.55,0.32,24
71,"(34, 98)",100,100,0.55,0.32,23
71,"(34, 99)",100,100,0.55,0.32,23
71,"(35, 2)",100,100,0.55,0.32,21
71,"(35, 3)",100,100,0.55,0.32,21
71,"(35, 4)",100,100,0.55,0.32,21
71,"(35, 5)",100,100,0.55,0.32,21
71,"(35, 6)",100,100,0.55,0.32,20
71,"(35, 8)",100,100,0.55,0.32,23
71,"(35, 10)",100,100,0.55,0.32,21
71,"(35, 11)",100,100,0.55,0.32,21
71,"(35, 14)",100,100,0.55,0.32,-1
71,"(35, 15)",100,100,0.55,0.32,-1
71,"(35, 17)",100,100,0.55,0.32,-1
71,"(35, 19)",100,100,0.55,0.32,32
71,"(35, 21)",100,100,0.55,0.32,32
71,"(35, 24)",100,100,0.55,0.32,34
71,"(35, 25)",100,100,0.55,0.32,34
71,"(35, 28)",100,100,0.55,0.32,35
71,"(35, 29)",100,100,0.55,0.32,35
71,"(35, 30)",100,100,0.55,0.32,35
71,"(35, 33)",100,100,0.55,0.32,-1
71,"(35, 36)",100,100,0.55,0.32,-1
71,"(35, 39)",100,100,0.55,0.32,33
71,"(35, 40)",100,100,0.55,0.32,32
71,"(35, 44)",100,100,0.55,0.32,-1
71,"(35, 46)",100,100,0.55,0.32,23
71,"(35, 47)",100,100,0.55,0.32,24
71,"(35, 48)",100,100,0.55,0.32,23
71,"(35, 52)",100,100,0.55,0.32,27
71,"(35, 53)",100,100,0.55,0.32,27
71,"(35, 54)",100,100,0.55,0.32,27
71,"(35, 57)",100,100,0.55,0.32,30
71,"(35, 62)",100,100,0.55,0.32,22
71,"(35, 64)",100,100,0.55,0.32,22
71,"(35, 69)",100,100,0.55,0.32,-1
71,"(35, 70)",100,100,0.55,0.32,-1
71,"(35, 71)",100,100,0.55,0.32,-1
71,"(35, 73)",100,100,0.55,0.32,35
71,"(35, 77)",100,100,0.55,0.32,34
71,"(35, 78)",100,100,0.55,0.32,34
71,"(35, 79)",100,100,0.55,0.32,34
71,"(35, 80)",100,100,0.55,0.32,34
71,"(35, 81)",100,100,0.55,0.32,34
71,"(35, 85)",100,100,0.55,0.32,31
71,"(35, 86)",100,100,0.55,0.32,-1
71,"(35, 88)",100,100,0.55,0.32,30
71,"(35, 89)",100,100,0.55,0.32,30
71,"(35, 91)",100,100,0.55,0.32,26
71,"(35, 92)",100,100,0.55,0.32,26
71,"(35, 93)",100,100,0.55,0.32,27
71,"(35, 94)",100,100,0.55,0.32,25
71,"(35, 96)",100,100,0.55,0.32,25
71,"(35, 98)",100,100,0.55,0.32,24
71,"(36, 0)",100,100,0.55,0.32,22
71,"(36, 1)",100,100,0.55,0.32,21
71,"(36, 2)",100,100,0.55,0.32,21
71,"(36, 3)",100,100,0.55,0.32,21
71,"(36, 4)",100,100,0.55,0.32,21
71,"(36, 5)",100,100,0.55,0.32,21
71,"(36, 9)",100,100,0.55,0.32,22
71,"(36, 10)",100,100,0.55,0.32,21
71,"(36, 11)",100,100,0.55,0.32,21
71,"(36, 14)",100,100,0.55,0.32,-1
71,"(36, 15)",100,100,0.55,0.32,-1
71,"(36, 16)",100,100,0.55,0.32,-1
71,"(36, 18)",100,100,0.55,0.32,32
71,"(36, 20)",100,100,0.55,0.32,31
71,"(36, 23)",100,100,0.55,0.32,34
71,"(36, 24)",100,100,0.55,0.32,33
71,"(36, 28)",100,100,0.55,0.32,34
71,"(36, 29)",100,100,0.55,0.32,34
71,"(36, 30)",100,100,0.55,0.32,35
71,"(36, 32)",100,100,0.55,0.32,-1
71,"(36, 35)",100,100,0.55,0.32,-1
71,"(36, 38)",100,100,0.55,0.32,33
71,"(36, 40)",100,100,0.55,0.32,32
71,"(36, 41)",100,100,0.55,0.32,32
71,"(36, 43)",100,100,0.55,0.32,33
71,"(36, 48)",100,100,0.55,0.32,24
71,"(36, 50)",100,100,0.55,0.32,25
71,"(36, 51)",100,100,0.55,0.32,26
