Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(49, 79)",100,100,0.55,0.32,42
76,"(49, 80)",100,100,0.55,0.32,42
76,"(49, 81)",100,100,0.55,0.32,42
76,"(49, 82)",100,100,0.55,0.32,41
76,"(49, 83)",100,100,0.55,0.32,41
76,"(49, 84)",100,100,0.55,0.32,41
76,"(49, 85)",100,100,0.55,0.32,40
76,"(49, 86)",100,100,0.55,0.32,39
76,"(49, 88)",100,100,0.55,0.32,39
76,"(49, 89)",100,100,0.55,0.32,38
76,"(49, 90)",100,100,0.55,0.32,38
76,"(50, 2)",100,100,0.55,0.32,-1
76,"(50, 4)",100,100,0.55,0.32,28
76,"(50, 5)",100,100,0.55,0.32,28
76,"(50, 6)",100,100,0.55,0.32,28
76,"(50, 9)",100,100,0.55,0.32,27
76,"(50, 12)",100,100,0.55,0.32,28
76,"(50, 17)",100,100,0.55,0.32,32
76,"(50, 18)",100,100,0.55,0.32,32
76,"(50, 19)",100,100,0.55,0.32,32
76,"(50, 20)",100,100,0.55,0.32,32
76,"(50, 21)",100,100,0.55,0.32,33
76,"(50, 23)",100,100,0.55,0.32,32
76,"(50, 31)",100,100,0.55,0.32,30
76,"(50, 32)",100,100,0.55,0.32,30
76,"(50, 37)",100,100,0.55,0.32,30
76,"(50, 40)",100,100,0.55,0.32,27
76,"(50, 42)",100,100,0.55,0.32,28
76,"(50, 43)",100,100,0.55,0.32,28
76,"(50, 47)",100,100,0.55,0.32,-1
76,"(50, 49)",100,100,0.55,0.32,-1
76,"(50, 50)",100,100,0.55,0.32,-1
76,"(50, 54)",100,100,0.55,0.32,-1
76,"(50, 57)",100,100,0.55,0.32,33
76,"(50, 59)",100,100,0.55,0.32,33
76,"(50, 60)",100,100,0.55,0.32,33
76,"(50, 64)",100,100,0.55,0.32,36
76,"(50, 66)",100,100,0.55,0.32,33
76,"(50, 67)",100,100,0.55,0.32,34
76,"(50, 68)",100,100,0.55,0.32,34
76,"(50, 69)",100,100,0.55,0.32,34
76,"(50, 70)",100,100,0.55,0.32,35
76,"(50, 71)",100,100,0.55,0.32,35
76,"(50, 72)",100,100,0.55,0.32,36
76,"(50, 73)",100,100,0.55,0.32,36
76,"(50, 75)",100,100,0.55,0.32,-1
76,"(50, 78)",100,100,0.55,0.32,42
76,"(50, 79)",100,100,0.55,0.32,42
76,"(50, 80)",100,100,0.55,0.32,42
76,"(50, 82)",100,100,0.55,0.32,41
76,"(50, 83)",100,100,0.55,0.32,42
76,"(50, 84)",100,100,0.55,0.32,41
76,"(50, 87)",100,100,0.55,0.32,39
76,"(50, 88)",100,100,0.55,0.32,39
76,"(50, 89)",100,100,0.55,0.32,39
76,"(50, 90)",100,100,0.55,0.32,41
76,"(50, 91)",100,100,0.55,0.32,41
76,"(50, 92)",100,100,0.55,0.32,41
76,"(50, 93)",100,100,0.55,0.32,42
76,"(50, 96)",100,100,0.55,0.32,46
76,"(50, 97)",100,100,0.55,0.32,45
76,"(50, 98)",100,100,0.55,0.32,45
76,"(50, 99)",100,100,0.55,0.32,45
76,"(51, 1)",100,100,0.55,0.32,-1
76,"(51, 2)",100,100,0.55,0.32,-1
76,"(51, 4)",100,100,0.55,0.32,28
76,"(51, 5)",100,100,0.55,0.32,29
76,"(51, 6)",100,100,0.55,0.32,28
76,"(51, 8)",100,100,0.55,0.32,27
76,"(51, 9)",100,100,0.55,0.32,30
76,"(51, 10)",100,100,0.55,0.32,27
76,"(51, 11)",100,100,0.55,0.32,28
76,"(51, 12)",100,100,0.55,0.32,29
76,"(51, 14)",100,100,0.55,0.32,30
76,"(51, 15)",100,100,0.55,0.32,32
76,"(51, 20)",100,100,0.55,0.32,33
76,"(51, 22)",100,100,0.55,0.32,33
76,"(51, 29)",100,100,0.55,0.32,-1
76,"(51, 31)",100,100,0.55,0.32,30
76,"(51, 38)",100,100,0.55,0.32,29
76,"(51, 39)",100,100,0.55,0.32,28
76,"(51, 40)",100,100,0.55,0.32,28
76,"(51, 42)",100,100,0.55,0.32,29
76,"(51, 43)",100,100,0.55,0.32,29
76,"(51, 47)",100,100,0.55,0.32,-1
76,"(51, 48)",100,100,0.55,0.32,-1
76,"(51, 54)",100,100,0.55,0.32,-1
76,"(51, 56)",100,100,0.55,0.32,33
76,"(51, 57)",100,100,0.55,0.32,33
76,"(51, 59)",100,100,0.55,0.32,33
76,"(51, 62)",100,100,0.55,0.32,-1
76,"(51, 63)",100,100,0.55,0.32,36
76,"(51, 64)",100,100,0.55,0.32,35
76,"(51, 65)",100,100,0.55,0.32,35
76,"(51, 66)",100,100,0.55,0.32,34
76,"(51, 68)",100,100,0.55,0.32,34
76,"(51, 69)",100,100,0.55,0.32,35
76,"(51, 70)",100,100,0.55,0.32,35
76,"(51, 75)",100,100,0.55,0.32,-1
76,"(51, 77)",100,100,0.55,0.32,-1
76,"(51, 79)",100,100,0.55,0.32,42
76,"(51, 80)",100,100,0.55,0.32,43
76,"(51, 83)",100,100,0.55,0.32,41
76,"(51, 85)",100,100,0.55,0.32,40
76,"(51, 86)",100,100,0.55,0.32,40
76,"(51, 87)",100,100,0.55,0.32,40
76,"(51, 88)",100,100,0.55,0.32,40
76,"(51, 89)",100,100,0.55,0.32,40
76,"(51, 90)",100,100,0.55,0.32,40
76,"(51, 92)",100,100,0.55,0.32,41
76,"(51, 93)",100,100,0.55,0.32,42
76,"(51, 95)",100,100,0.55,0.32,43
76,"(51, 99)",100,100,0.55,0.32,44
76,"(52, 0)",100,100,0.55,0.32,-1
76,"(52, 1)",100,100,0.55,0.32,-1
76,"(52, 2)",100,100,0.55,0.32,-1
76,"(52, 5)",100,100,0.55,0.32,29
76,"(52, 7)",100,100,0.55,0.32,29
76,"(52, 8)",100,100,0.55,0.32,30
76,"(52, 10)",100,100,0.55,0.32,29
76,"(52, 12)",100,100,0.55,0.32,29
76,"(52, 13)",100,100,0.55,0.32,30
76,"(52, 15)",100,100,0.55,0.32,32
76,"(52, 16)",100,100,0.55,0.32,32
76,"(52, 17)",100,100,0.55,0.32,33
76,"(52, 18)",100,100,0.55,0.32,33
76,"(52, 19)",100,100,0.55,0.32,33
76,"(52, 20)",100,100,0.55,0.32,34
76,"(52, 21)",100,100,0.55,0.32,33
76,"(52, 22)",100,100,0.55,0.32,34
76,"(52, 23)",100,100,0.55,0.32,35
76,"(52, 25)",100,100,0.55,0.32,35
76,"(52, 26)",100,100,0.55,0.32,35
76,"(52, 29)",100,100,0.55,0.32,34
76,"(52, 35)",100,100,0.55,0.32,29
76,"(52, 36)",100,100,0.55,0.32,29
76,"(52, 37)",100,100,0.55,0.32,29
76,"(52, 39)",100,100,0.55,0.32,28
76,"(52, 42)",100,100,0.55,0.32,30
76,"(52, 44)",100,100,0.55,0.32,29
76,"(52, 45)",100,100,0.55,0.32,-1
76,"(52, 47)",100,100,0.55,0.32,-1
76,"(52, 48)",100,100,0.55,0.32,-1
76,"(52, 49)",100,100,0.55,0.32,-1
76,"(52, 51)",100,100,0.55,0.32,-1
76,"(52, 53)",100,100,0.55,0.32,-1
76,"(52, 55)",100,100,0.55,0.32,34
76,"(52, 59)",100,100,0.55,0.32,33
76,"(52, 62)",100,100,0.55,0.32,-1
76,"(52, 65)",100,100,0.55,0.32,34
76,"(52, 67)",100,100,0.55,0.32,34
76,"(52, 69)",100,100,0.55,0.32,35
76,"(52, 70)",100,100,0.55,0.32,36
76,"(52, 72)",100,100,0.55,0.32,37
76,"(52, 73)",100,100,0.55,0.32,37
76,"(52, 78)",100,100,0.55,0.32,43
76,"(52, 80)",100,100,0.55,0.32,43
76,"(52, 82)",100,100,0.55,0.32,42
76,"(52, 84)",100,100,0.55,0.32,41
76,"(52, 85)",100,100,0.55,0.32,40
76,"(52, 88)",100,100,0.55,0.32,40
76,"(52, 91)",100,100,0.55,0.32,41
76,"(52, 92)",100,100,0.55,0.32,42
76,"(52, 93)",100,100,0.55,0.32,42
76,"(52, 94)",100,100,0.55,0.32,43
76,"(52, 96)",100,100,0.55,0.32,43
76,"(52, 97)",100,100,0.55,0.32,44
76,"(52, 98)",100,100,0.55,0.32,44
76,"(53, 0)",100,100,0.55,0.32,-1
76,"(53, 1)",100,100,0.55,0.32,-1
76,"(53, 4)",100,100,0.55,0.32,-1
76,"(53, 7)",100,100,0.55,0.32,31
76,"(53, 8)",100,100,0.55,0.32,30
76,"(53, 9)",100,100,0.55,0.32,30
76,"(53, 10)",100,100,0.55,0.32,30
76,"(53, 11)",100,100,0.55,0.32,30
76,"(53, 13)",100,100,0.55,0.32,30
76,"(53, 14)",100,100,0.55,0.32,31
76,"(53, 16)",100,100,0.55,0.32,32
76,"(53, 18)",100,100,0.55,0.32,33
76,"(53, 20)",100,100,0.55,0.32,34
76,"(53, 24)",100,100,0.55,0.32,35
76,"(53, 25)",100,100,0.55,0.32,35
76,"(53, 26)",100,100,0.55,0.32,35
76,"(53, 28)",100,100,0.55,0.32,34
76,"(53, 29)",100,100,0.55,0.32,34
76,"(53, 32)",100,100,0.55,0.32,31
76,"(53, 34)",100,100,0.55,0.32,31
76,"(53, 36)",100,100,0.55,0.32,29
76,"(53, 37)",100,100,0.55,0.32,29
76,"(53, 38)",100,100,0.55,0.32,29
76,"(53, 39)",100,100,0.55,0.32,29
76,"(53, 40)",100,100,0.55,0.32,29
76,"(53, 42)",100,100,0.55,0.32,29
76,"(53, 43)",100,100,0.55,0.32,30
76,"(53, 46)",100,100,0.55,0.32,33
76,"(53, 47)",100,100,0.55,0.32,-1
76,"(53, 49)",100,100,0.55,0.32,-1
76,"(53, 50)",100,100,0.55,0.32,-1
76,"(53, 51)",100,100,0.55,0.32,-1
76,"(53, 53)",100,100,0.55,0.32,38
76,"(53, 55)",100,100,0.55,0.32,36
76,"(53, 56)",100,100,0.55,0.32,36
76,"(53, 57)",100,100,0.55,0.32,35
76,"(53, 59)",100,100,0.55,0.32,34
76,"(53, 60)",100,100,0.55,0.32,35
76,"(53, 64)",100,100,0.55,0.32,42
76,"(53, 65)",100,100,0.55,0.32,41
76,"(53, 70)",100,100,0.55,0.32,36
76,"(53, 72)",100,100,0.55,0.32,37
76,"(53, 77)",100,100,0.55,0.32,43
76,"(53, 79)",100,100,0.55,0.32,43
76,"(53, 80)",100,100,0.55,0.32,43
76,"(53, 82)",100,100,0.55,0.32,42
76,"(53, 83)",100,100,0.55,0.32,41
76,"(53, 84)",100,100,0.55,0.32,41
76,"(53, 87)",100,100,0.55,0.32,40
76,"(53, 88)",100,100,0.55,0.32,41
76,"(53, 89)",100,100,0.55,0.32,40
76,"(53, 90)",100,100,0.55,0.32,41
76,"(53, 94)",100,100,0.55,0.32,43
76,"(53, 95)",100,100,0.55,0.32,44
76,"(53, 96)",100,100,0.55,0.32,44
76,"(53, 97)",100,100,0.55,0.32,44
76,"(53, 98)",100,100,0.55,0.32,44
76,"(53, 99)",100,100,0.55,0.32,44
76,"(54, 0)",100,100,0.55,0.32,-1
76,"(54, 1)",100,100,0.55,0.32,-1
76,"(54, 2)",100,100,0.55,0.32,-1
76,"(54, 3)",100,100,0.55,0.32,-1
76,"(54, 4)",100,100,0.55,0.32,-1
76,"(54, 7)",100,100,0.55,0.32,31
76,"(54, 8)",100,100,0.55,0.32,31
76,"(54, 11)",100,100,0.55,0.32,31
76,"(54, 13)",100,100,0.55,0.32,31
76,"(54, 17)",100,100,0.55,0.32,34
76,"(54, 18)",100,100,0.55,0.32,34
76,"(54, 19)",100,100,0.55,0.32,35
76,"(54, 20)",100,100,0.55,0.32,35
76,"(54, 21)",100,100,0.55,0.32,35
76,"(54, 24)",100,100,0.55,0.32,35
76,"(54, 26)",100,100,0.55,0.32,35
76,"(54, 27)",100,100,0.55,0.32,34
76,"(54, 28)",100,100,0.55,0.32,33
76,"(54, 29)",100,100,0.55,0.32,33
76,"(54, 30)",100,100,0.55,0.32,32
76,"(54, 31)",100,100,0.55,0.32,31
76,"(54, 32)",100,100,0.55,0.32,31
76,"(54, 33)",100,100,0.55,0.32,30
76,"(54, 34)",100,100,0.55,0.32,30
76,"(54, 36)",100,100,0.55,0.32,29
76,"(54, 37)",100,100,0.55,0.32,29
76,"(54, 38)",100,100,0.55,0.32,29
76,"(54, 39)",100,100,0.55,0.32,29
76,"(54, 41)",100,100,0.55,0.32,29
76,"(54, 44)",100,100,0.55,0.32,31
76,"(54, 45)",100,100,0.55,0.32,32
76,"(54, 47)",100,100,0.55,0.32,32
76,"(54, 53)",100,100,0.55,0.32,38
76,"(54, 54)",100,100,0.55,0.32,37
76,"(54, 56)",100,100,0.55,0.32,36
76,"(54, 58)",100,100,0.55,0.32,35
76,"(54, 59)",100,100,0.55,0.32,35
76,"(54, 60)",100,100,0.55,0.32,35
76,"(54, 63)",100,100,0.55,0.32,44
76,"(54, 64)",100,100,0.55,0.32,42
76,"(54, 65)",100,100,0.55,0.32,41
76,"(54, 68)",100,100,0.55,0.32,41
76,"(54, 70)",100,100,0.55,0.32,36
76,"(54, 71)",100,100,0.55,0.32,36
76,"(54, 73)",100,100,0.55,0.32,37
76,"(54, 74)",100,100,0.55,0.32,38
76,"(54, 77)",100,100,0.55,0.32,44
76,"(54, 79)",100,100,0.55,0.32,43
76,"(54, 80)",100,100,0.55,0.32,43
76,"(54, 81)",100,100,0.55,0.32,43
76,"(54, 82)",100,100,0.55,0.32,42
76,"(54, 84)",100,100,0.55,0.32,-1
76,"(54, 86)",100,100,0.55,0.32,41
76,"(54, 87)",100,100,0.55,0.32,41
76,"(54, 89)",100,100,0.55,0.32,41
76,"(54, 93)",100,100,0.55,0.32,42
76,"(54, 95)",100,100,0.55,0.32,43
76,"(54, 99)",100,100,0.55,0.32,44
76,"(55, 0)",100,100,0.55,0.32,-1
76,"(55, 1)",100,100,0.55,0.32,-1
76,"(55, 3)",100,100,0.55,0.32,-1
76,"(55, 6)",100,100,0.55,0.32,34
76,"(55, 10)",100,100,0.55,0.32,31
76,"(55, 12)",100,100,0.55,0.32,31
76,"(55, 13)",100,100,0.55,0.32,32
76,"(55, 14)",100,100,0.55,0.32,32
76,"(55, 15)",100,100,0.55,0.32,32
76,"(55, 17)",100,100,0.55,0.32,33
76,"(55, 18)",100,100,0.55,0.32,34
76,"(55, 20)",100,100,0.55,0.32,35
76,"(55, 22)",100,100,0.55,0.32,-1
76,"(55, 24)",100,100,0.55,0.32,36
76,"(55, 25)",100,100,0.55,0.32,35
76,"(55, 26)",100,100,0.55,0.32,35
76,"(55, 27)",100,100,0.55,0.32,34
76,"(55, 29)",100,100,0.55,0.32,33
76,"(55, 31)",100,100,0.55,0.32,31
76,"(55, 32)",100,100,0.55,0.32,31
76,"(55, 34)",100,100,0.55,0.32,30
76,"(55, 35)",100,100,0.55,0.32,29
76,"(55, 36)",100,100,0.55,0.32,29
76,"(55, 38)",100,100,0.55,0.32,29
76,"(55, 40)",100,100,0.55,0.32,29
76,"(55, 42)",100,100,0.55,0.32,-1
76,"(55, 44)",100,100,0.55,0.32,32
76,"(55, 45)",100,100,0.55,0.32,32
76,"(55, 46)",100,100,0.55,0.32,32
76,"(55, 47)",100,100,0.55,0.32,32
76,"(55, 48)",100,100,0.55,0.32,33
76,"(55, 49)",100,100,0.55,0.32,34
76,"(55, 53)",100,100,0.55,0.32,38
76,"(55, 55)",100,100,0.55,0.32,36
76,"(55, 56)",100,100,0.55,0.32,38
76,"(55, 58)",100,100,0.55,0.32,35
76,"(55, 60)",100,100,0.55,0.32,35
76,"(55, 62)",100,100,0.55,0.32,43
76,"(55, 63)",100,100,0.55,0.32,42
76,"(55, 66)",100,100,0.55,0.32,40
76,"(55, 67)",100,100,0.55,0.32,41
76,"(55, 68)",100,100,0.55,0.32,41
76,"(55, 71)",100,100,0.55,0.32,36
76,"(55, 75)",100,100,0.55,0.32,40
76,"(55, 77)",100,100,0.55,0.32,42
76,"(55, 79)",100,100,0.55,0.32,43
76,"(55, 81)",100,100,0.55,0.32,43
76,"(55, 82)",100,100,0.55,0.32,43
76,"(55, 84)",100,100,0.55,0.32,-1
76,"(55, 86)",100,100,0.55,0.32,41
76,"(55, 88)",100,100,0.55,0.32,41
76,"(55, 90)",100,100,0.55,0.32,41
76,"(55, 91)",100,100,0.55,0.32,42
76,"(55, 92)",100,100,0.55,0.32,42
76,"(55, 94)",100,100,0.55,0.32,44
76,"(55, 95)",100,100,0.55,0.32,44
76,"(55, 96)",100,100,0.55,0.32,44
76,"(56, 0)",100,100,0.55,0.32,-1
76,"(56, 1)",100,100,0.55,0.32,-1
76,"(56, 4)",100,100,0.55,0.32,-1
76,"(56, 5)",100,100,0.55,0.32,34
76,"(56, 6)",100,100,0.55,0.32,34
76,"(56, 7)",100,100,0.55,0.32,34
76,"(56, 8)",100,100,0.55,0.32,32
76,"(56, 9)",100,100,0.55,0.32,32
76,"(56, 11)",100,100,0.55,0.32,32
76,"(56, 12)",100,100,0.55,0.32,32
76,"(56, 15)",100,100,0.55,0.32,32
76,"(56, 16)",100,100,0.55,0.32,32
76,"(56, 17)",100,100,0.55,0.32,33
76,"(56, 18)",100,100,0.55,0.32,35
76,"(56, 20)",100,100,0.55,0.32,-1
76,"(56, 22)",100,100,0.55,0.32,-1
76,"(56, 25)",100,100,0.55,0.32,35
76,"(56, 26)",100,100,0.55,0.32,35
76,"(56, 27)",100,100,0.55,0.32,34
76,"(56, 28)",100,100,0.55,0.32,34
76,"(56, 29)",100,100,0.55,0.32,33
76,"(56, 35)",100,100,0.55,0.32,29
76,"(56, 36)",100,100,0.55,0.32,30
76,"(56, 40)",100,100,0.55,0.32,29
76,"(56, 44)",100,100,0.55,0.32,32
76,"(56, 47)",100,100,0.55,0.32,32
76,"(56, 48)",100,100,0.55,0.32,33
76,"(56, 49)",100,100,0.55,0.32,34
76,"(56, 54)",100,100,0.55,0.32,37
76,"(56, 55)",100,100,0.55,0.32,37
76,"(56, 56)",100,100,0.55,0.32,37
76,"(56, 58)",100,100,0.55,0.32,35
76,"(56, 59)",100,100,0.55,0.32,35
76,"(56, 60)",100,100,0.55,0.32,46
76,"(56, 64)",100,100,0.55,0.32,43
76,"(56, 67)",100,100,0.55,0.32,39
76,"(56, 71)",100,100,0.55,0.32,37
76,"(56, 73)",100,100,0.55,0.32,40
76,"(56, 74)",100,100,0.55,0.32,40
76,"(56, 75)",100,100,0.55,0.32,40
76,"(56, 76)",100,100,0.55,0.32,41
76,"(56, 77)",100,100,0.55,0.32,42
76,"(56, 78)",100,100,0.55,0.32,42
76,"(56, 79)",100,100,0.55,0.32,43
76,"(56, 80)",100,100,0.55,0.32,42
76,"(56, 82)",100,100,0.55,0.32,43
76,"(56, 84)",100,100,0.55,0.32,-1
76,"(56, 85)",100,100,0.55,0.32,42
76,"(56, 87)",100,100,0.55,0.32,41
76,"(56, 88)",100,100,0.55,0.32,41
76,"(56, 90)",100,100,0.55,0.32,42
76,"(56, 91)",100,100,0.55,0.32,42
76,"(56, 92)",100,100,0.55,0.32,42
76,"(56, 93)",100,100,0.55,0.32,43
76,"(56, 94)",100,100,0.55,0.32,44
76,"(56, 95)",100,100,0.55,0.32,44
76,"(56, 98)",100,100,0.55,0.32,46
76,"(57, 0)",100,100,0.55,0.32,-1
76,"(57, 1)",100,100,0.55,0.32,-1
76,"(57, 2)",100,100,0.55,0.32,-1
76,"(57, 6)",100,100,0.55,0.32,34
76,"(57, 7)",100,100,0.55,0.32,34
76,"(57, 8)",100,100,0.55,0.32,33
76,"(57, 9)",100,100,0.55,0.32,33
76,"(57, 11)",100,100,0.55,0.32,32
76,"(57, 14)",100,100,0.55,0.32,32
76,"(57, 15)",100,100,0.55,0.32,32
76,"(57, 16)",100,100,0.55,0.32,32
76,"(57, 17)",100,100,0.55,0.32,33
76,"(57, 18)",100,100,0.55,0.32,34
76,"(57, 22)",100,100,0.55,0.32,-1
76,"(57, 23)",100,100,0.55,0.32,-1
76,"(57, 24)",100,100,0.55,0.32,36
76,"(57, 25)",100,100,0.55,0.32,35
76,"(57, 26)",100,100,0.55,0.32,35
76,"(57, 27)",100,100,0.55,0.32,34
76,"(57, 28)",100,100,0.55,0.32,34
76,"(57, 29)",100,100,0.55,0.32,34
76,"(57, 30)",100,100,0.55,0.32,32
76,"(57, 31)",100,100,0.55,0.32,31
76,"(57, 32)",100,100,0.55,0.32,31
76,"(57, 36)",100,100,0.55,0.32,30
76,"(57, 39)",100,100,0.55,0.32,30
76,"(57, 40)",100,100,0.55,0.32,-1
76,"(57, 42)",100,100,0.55,0.32,33
76,"(57, 45)",100,100,0.55,0.32,32
76,"(57, 46)",100,100,0.55,0.32,33
76,"(57, 47)",100,100,0.55,0.32,33
76,"(57, 48)",100,100,0.55,0.32,33
76,"(57, 49)",100,100,0.55,0.32,34
76,"(57, 52)",100,100,0.55,0.32,38
76,"(57, 53)",100,100,0.55,0.32,38
76,"(57, 54)",100,100,0.55,0.32,38
76,"(57, 55)",100,100,0.55,0.32,37
76,"(57, 56)",100,100,0.55,0.32,37
76,"(57, 61)",100,100,0.55,0.32,46
76,"(57, 62)",100,100,0.55,0.32,46
76,"(57, 63)",100,100,0.55,0.32,44
76,"(57, 66)",100,100,0.55,0.32,39
76,"(57, 67)",100,100,0.55,0.32,39
76,"(57, 68)",100,100,0.55,0.32,40
76,"(57, 70)",100,100,0.55,0.32,38
76,"(57, 73)",100,100,0.55,0.32,39
76,"(57, 74)",100,100,0.55,0.32,40
76,"(57, 75)",100,100,0.55,0.32,40
76,"(57, 76)",100,100,0.55,0.32,42
76,"(57, 77)",100,100,0.55,0.32,42
76,"(57, 79)",100,100,0.55,0.32,42
76,"(57, 80)",100,100,0.55,0.32,42
76,"(57, 84)",100,100,0.55,0.32,46
76,"(57, 86)",100,100,0.55,0.32,41
76,"(57, 87)",100,100,0.55,0.32,41
76,"(57, 90)",100,100,0.55,0.32,42
76,"(57, 96)",100,100,0.55,0.32,44
76,"(57, 97)",100,100,0.55,0.32,45
76,"(57, 98)",100,100,0.55,0.32,45
76,"(57, 99)",100,100,0.55,0.32,46
76,"(58, 2)",100,100,0.55,0.32,-1
76,"(58, 4)",100,100,0.55,0.32,37
76,"(58, 5)",100,100,0.55,0.32,37
76,"(58, 8)",100,100,0.55,0.32,34
76,"(58, 9)",100,100,0.55,0.32,34
76,"(58, 10)",100,100,0.55,0.32,34
76,"(58, 13)",100,100,0.55,0.32,33
76,"(58, 15)",100,100,0.55,0.32,33
76,"(58, 20)",100,100,0.55,0.32,36
76,"(58, 22)",100,100,0.55,0.32,-1
76,"(58, 23)",100,100,0.55,0.32,36
76,"(58, 24)",100,100,0.55,0.32,36
76,"(58, 26)",100,100,0.55,0.32,35
76,"(58, 28)",100,100,0.55,0.32,35
76,"(58, 31)",100,100,0.55,0.32,31
76,"(58, 33)",100,100,0.55,0.32,31
76,"(58, 34)",100,100,0.55,0.32,30
76,"(58, 35)",100,100,0.55,0.32,30
76,"(58, 36)",100,100,0.55,0.32,30
76,"(58, 37)",100,100,0.55,0.32,30
76,"(58, 38)",100,100,0.55,0.32,30
76,"(58, 41)",100,100,0.55,0.32,33
76,"(58, 42)",100,100,0.55,0.32,33
76,"(58, 43)",100,100,0.55,0.32,32
76,"(58, 44)",100,100,0.55,0.32,32
76,"(58, 49)",100,100,0.55,0.32,34
76,"(58, 50)",100,100,0.55,0.32,34
76,"(58, 51)",100,100,0.55,0.32,35
76,"(58, 57)",100,100,0.55,0.32,38
76,"(58, 58)",100,100,0.55,0.32,39
76,"(58, 60)",100,100,0.55,0.32,46
76,"(58, 62)",100,100,0.55,0.32,45
76,"(58, 67)",100,100,0.55,0.32,38
76,"(58, 68)",100,100,0.55,0.32,40
76,"(58, 69)",100,100,0.55,0.32,38
76,"(58, 71)",100,100,0.55,0.32,38
76,"(58, 72)",100,100,0.55,0.32,39
76,"(58, 75)",100,100,0.55,0.32,42
76,"(58, 78)",100,100,0.55,0.32,42
76,"(58, 79)",100,100,0.55,0.32,42
76,"(58, 80)",100,100,0.55,0.32,42
76,"(58, 82)",100,100,0.55,0.32,44
76,"(58, 84)",100,100,0.55,0.32,45
76,"(58, 88)",100,100,0.55,0.32,42
76,"(58, 91)",100,100,0.55,0.32,45
76,"(58, 96)",100,100,0.55,0.32,46
76,"(58, 97)",100,100,0.55,0.32,45
76,"(58, 99)",100,100,0.55,0.32,46
76,"(59, 0)",100,100,0.55,0.32,38
76,"(59, 5)",100,100,0.55,0.32,36
76,"(59, 6)",100,100,0.55,0.32,36
76,"(59, 7)",100,100,0.55,0.32,35
76,"(59, 10)",100,100,0.55,0.32,35
76,"(59, 12)",100,100,0.55,0.32,33
76,"(59, 13)",100,100,0.55,0.32,34
76,"(59, 15)",100,100,0.55,0.32,34
76,"(59, 16)",100,100,0.55,0.32,34
76,"(59, 17)",100,100,0.55,0.32,34
76,"(59, 18)",100,100,0.55,0.32,34
76,"(59, 19)",100,100,0.55,0.32,35
76,"(59, 21)",100,100,0.55,0.32,-1
76,"(59, 24)",100,100,0.55,0.32,35
76,"(59, 25)",100,100,0.55,0.32,35
76,"(59, 27)",100,100,0.55,0.32,34
76,"(59, 28)",100,100,0.55,0.32,35
76,"(59, 29)",100,100,0.55,0.32,35
76,"(59, 31)",100,100,0.55,0.32,32
76,"(59, 32)",100,100,0.55,0.32,31
76,"(59, 33)",100,100,0.55,0.32,31
76,"(59, 34)",100,100,0.55,0.32,30
76,"(59, 36)",100,100,0.55,0.32,30
76,"(59, 39)",100,100,0.55,0.32,-1
76,"(59, 40)",100,100,0.55,0.32,-1
76,"(59, 45)",100,100,0.55,0.32,-1
76,"(59, 46)",100,100,0.55,0.32,-1
76,"(59, 47)",100,100,0.55,0.32,-1
76,"(59, 49)",100,100,0.55,0.32,34
76,"(59, 50)",100,100,0.55,0.32,34
76,"(59, 52)",100,100,0.55,0.32,35
76,"(59, 54)",100,100,0.55,0.32,-1
76,"(59, 56)",100,100,0.55,0.32,39
76,"(59, 58)",100,100,0.55,0.32,39
76,"(59, 61)",100,100,0.55,0.32,46
76,"(59, 62)",100,100,0.55,0.32,46
76,"(59, 63)",100,100,0.55,0.32,46
76,"(59, 68)",100,100,0.55,0.32,38
76,"(59, 70)",100,100,0.55,0.32,38
76,"(59, 74)",100,100,0.55,0.32,46
76,"(59, 76)",100,100,0.55,0.32,-1
76,"(59, 77)",100,100,0.55,0.32,42
76,"(59, 78)",100,100,0.55,0.32,42
76,"(59, 79)",100,100,0.55,0.32,42
76,"(59, 81)",100,100,0.55,0.32,43
76,"(59, 84)",100,100,0.55,0.32,45
76,"(59, 86)",100,100,0.55,0.32,43
76,"(59, 87)",100,100,0.55,0.32,43
76,"(59, 91)",100,100,0.55,0.32,45
76,"(59, 95)",100,100,0.55,0.32,46
76,"(59, 97)",100,100,0.55,0.32,45
76,"(59, 98)",100,100,0.55,0.32,46
76,"(60, 1)",100,100,0.55,0.32,38
76,"(60, 2)",100,100,0.55,0.32,37
76,"(60, 3)",100,100,0.55,0.32,36
76,"(60, 4)",100,100,0.55,0.32,36
76,"(60, 5)",100,100,0.55,0.32,35
76,"(60, 7)",100,100,0.55,0.32,35
76,"(60, 8)",100,100,0.55,0.32,35
76,"(60, 12)",100,100,0.55,0.32,34
76,"(60, 13)",100,100,0.55,0.32,35
76,"(60, 15)",100,100,0.55,0.32,34
76,"(60, 16)",100,100,0.55,0.32,34
76,"(60, 19)",100,100,0.55,0.32,36
76,"(60, 22)",100,100,0.55,0.32,-1
76,"(60, 24)",100,100,0.55,0.32,35
76,"(60, 26)",100,100,0.55,0.32,35
76,"(60, 27)",100,100,0.55,0.32,33
76,"(60, 31)",100,100,0.55,0.32,32
76,"(60, 32)",100,100,0.55,0.32,32
76,"(60, 34)",100,100,0.55,0.32,31
76,"(60, 35)",100,100,0.55,0.32,31
76,"(60, 36)",100,100,0.55,0.32,31
