Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(24, 80)",100,100,0.55,0.32,-1
74,"(24, 81)",100,100,0.55,0.32,-1
74,"(24, 83)",100,100,0.55,0.32,14
74,"(24, 84)",100,100,0.55,0.32,14
74,"(24, 86)",100,100,0.55,0.32,13
74,"(24, 90)",100,100,0.55,0.32,13
74,"(24, 93)",100,100,0.55,0.32,11
74,"(24, 95)",100,100,0.55,0.32,10
74,"(24, 97)",100,100,0.55,0.32,10
74,"(25, 0)",100,100,0.55,0.32,13
74,"(25, 2)",100,100,0.55,0.32,13
74,"(25, 3)",100,100,0.55,0.32,13
74,"(25, 4)",100,100,0.55,0.32,13
74,"(25, 6)",100,100,0.55,0.32,15
74,"(25, 7)",100,100,0.55,0.32,14
74,"(25, 8)",100,100,0.55,0.32,14
74,"(25, 9)",100,100,0.55,0.32,14
74,"(25, 10)",100,100,0.55,0.32,14
74,"(25, 11)",100,100,0.55,0.32,14
74,"(25, 14)",100,100,0.55,0.32,16
74,"(25, 17)",100,100,0.55,0.32,14
74,"(25, 18)",100,100,0.55,0.32,14
74,"(25, 19)",100,100,0.55,0.32,14
74,"(25, 24)",100,100,0.55,0.32,12
74,"(25, 25)",100,100,0.55,0.32,12
74,"(25, 27)",100,100,0.55,0.32,11
74,"(25, 31)",100,100,0.55,0.32,13
74,"(25, 32)",100,100,0.55,0.32,13
74,"(25, 36)",100,100,0.55,0.32,14
74,"(25, 37)",100,100,0.55,0.32,14
74,"(25, 39)",100,100,0.55,0.32,15
74,"(25, 41)",100,100,0.55,0.32,-1
74,"(25, 44)",100,100,0.55,0.32,-1
74,"(25, 46)",100,100,0.55,0.32,-1
74,"(25, 47)",100,100,0.55,0.32,-1
74,"(25, 48)",100,100,0.55,0.32,-1
74,"(25, 51)",100,100,0.55,0.32,-1
74,"(25, 52)",100,100,0.55,0.32,51
74,"(25, 53)",100,100,0.55,0.32,52
74,"(25, 55)",100,100,0.55,0.32,48
74,"(25, 56)",100,100,0.55,0.32,48
74,"(25, 58)",100,100,0.55,0.32,48
74,"(25, 59)",100,100,0.55,0.32,48
74,"(25, 60)",100,100,0.55,0.32,47
74,"(25, 62)",100,100,0.55,0.32,47
74,"(25, 65)",100,100,0.55,0.32,47
74,"(25, 66)",100,100,0.55,0.32,46
74,"(25, 67)",100,100,0.55,0.32,44
74,"(25, 68)",100,100,0.55,0.32,44
74,"(25, 69)",100,100,0.55,0.32,44
74,"(25, 70)",100,100,0.55,0.32,45
74,"(25, 71)",100,100,0.55,0.32,44
74,"(25, 74)",100,100,0.55,0.32,-1
74,"(25, 75)",100,100,0.55,0.32,-1
74,"(25, 76)",100,100,0.55,0.32,-1
74,"(25, 77)",100,100,0.55,0.32,-1
74,"(25, 78)",100,100,0.55,0.32,-1
74,"(25, 81)",100,100,0.55,0.32,-1
74,"(25, 88)",100,100,0.55,0.32,-1
74,"(25, 94)",100,100,0.55,0.32,10
74,"(25, 95)",100,100,0.55,0.32,11
74,"(25, 96)",100,100,0.55,0.32,10
74,"(25, 97)",100,100,0.55,0.32,11
74,"(25, 99)",100,100,0.55,0.32,-1
74,"(26, 1)",100,100,0.55,0.32,13
74,"(26, 2)",100,100,0.55,0.32,13
74,"(26, 3)",100,100,0.55,0.32,13
74,"(26, 4)",100,100,0.55,0.32,13
74,"(26, 6)",100,100,0.55,0.32,15
74,"(26, 8)",100,100,0.55,0.32,14
74,"(26, 9)",100,100,0.55,0.32,14
74,"(26, 10)",100,100,0.55,0.32,14
74,"(26, 14)",100,100,0.55,0.32,17
74,"(26, 17)",100,100,0.55,0.32,14
74,"(26, 18)",100,100,0.55,0.32,14
74,"(26, 19)",100,100,0.55,0.32,14
74,"(26, 20)",100,100,0.55,0.32,14
74,"(26, 22)",100,100,0.55,0.32,13
74,"(26, 23)",100,100,0.55,0.32,13
74,"(26, 24)",100,100,0.55,0.32,12
74,"(26, 27)",100,100,0.55,0.32,11
74,"(26, 28)",100,100,0.55,0.32,11
74,"(26, 30)",100,100,0.55,0.32,14
74,"(26, 32)",100,100,0.55,0.32,13
74,"(26, 33)",100,100,0.55,0.32,13
74,"(26, 36)",100,100,0.55,0.32,15
74,"(26, 37)",100,100,0.55,0.32,15
74,"(26, 39)",100,100,0.55,0.32,19
74,"(26, 40)",100,100,0.55,0.32,16
74,"(26, 42)",100,100,0.55,0.32,-1
74,"(26, 43)",100,100,0.55,0.32,-1
74,"(26, 44)",100,100,0.55,0.32,-1
74,"(26, 45)",100,100,0.55,0.32,-1
74,"(26, 47)",100,100,0.55,0.32,-1
74,"(26, 48)",100,100,0.55,0.32,-1
74,"(26, 52)",100,100,0.55,0.32,-1
74,"(26, 55)",100,100,0.55,0.32,48
74,"(26, 56)",100,100,0.55,0.32,48
74,"(26, 58)",100,100,0.55,0.32,48
74,"(26, 59)",100,100,0.55,0.32,47
74,"(26, 60)",100,100,0.55,0.32,47
74,"(26, 61)",100,100,0.55,0.32,47
74,"(26, 62)",100,100,0.55,0.32,47
74,"(26, 65)",100,100,0.55,0.32,47
74,"(26, 67)",100,100,0.55,0.32,43
74,"(26, 68)",100,100,0.55,0.32,43
74,"(26, 72)",100,100,0.55,0.32,44
74,"(26, 74)",100,100,0.55,0.32,-1
74,"(26, 75)",100,100,0.55,0.32,-1
74,"(26, 78)",100,100,0.55,0.32,-1
74,"(26, 79)",100,100,0.55,0.32,-1
74,"(26, 82)",100,100,0.55,0.32,-1
74,"(26, 83)",100,100,0.55,0.32,-1
74,"(26, 86)",100,100,0.55,0.32,-1
74,"(26, 87)",100,100,0.55,0.32,-1
74,"(26, 88)",100,100,0.55,0.32,-1
74,"(26, 89)",100,100,0.55,0.32,-1
74,"(26, 91)",100,100,0.55,0.32,-1
74,"(26, 93)",100,100,0.55,0.32,11
74,"(26, 94)",100,100,0.55,0.32,11
74,"(26, 96)",100,100,0.55,0.32,11
74,"(27, 1)",100,100,0.55,0.32,14
74,"(27, 2)",100,100,0.55,0.32,14
74,"(27, 3)",100,100,0.55,0.32,13
74,"(27, 5)",100,100,0.55,0.32,14
74,"(27, 10)",100,100,0.55,0.32,15
74,"(27, 11)",100,100,0.55,0.32,15
74,"(27, 12)",100,100,0.55,0.32,-1
74,"(27, 15)",100,100,0.55,0.32,26
74,"(27, 19)",100,100,0.55,0.32,15
74,"(27, 23)",100,100,0.55,0.32,13
74,"(27, 24)",100,100,0.55,0.32,13
74,"(27, 25)",100,100,0.55,0.32,13
74,"(27, 26)",100,100,0.55,0.32,15
74,"(27, 30)",100,100,0.55,0.32,15
74,"(27, 32)",100,100,0.55,0.32,14
74,"(27, 34)",100,100,0.55,0.32,14
74,"(27, 35)",100,100,0.55,0.32,14
74,"(27, 36)",100,100,0.55,0.32,15
74,"(27, 38)",100,100,0.55,0.32,19
74,"(27, 42)",100,100,0.55,0.32,-1
74,"(27, 43)",100,100,0.55,0.32,-1
74,"(27, 45)",100,100,0.55,0.32,-1
74,"(27, 47)",100,100,0.55,0.32,-1
74,"(27, 49)",100,100,0.55,0.32,-1
74,"(27, 51)",100,100,0.55,0.32,-1
74,"(27, 52)",100,100,0.55,0.32,-1
74,"(27, 56)",100,100,0.55,0.32,47
74,"(27, 60)",100,100,0.55,0.32,46
74,"(27, 62)",100,100,0.55,0.32,46
74,"(27, 63)",100,100,0.55,0.32,47
74,"(27, 64)",100,100,0.55,0.32,48
74,"(27, 66)",100,100,0.55,0.32,43
74,"(27, 67)",100,100,0.55,0.32,43
74,"(27, 69)",100,100,0.55,0.32,42
74,"(27, 70)",100,100,0.55,0.32,42
74,"(27, 72)",100,100,0.55,0.32,43
74,"(27, 79)",100,100,0.55,0.32,-1
74,"(27, 89)",100,100,0.55,0.32,-1
74,"(27, 93)",100,100,0.55,0.32,11
74,"(27, 95)",100,100,0.55,0.32,11
74,"(27, 97)",100,100,0.55,0.32,20
74,"(27, 98)",100,100,0.55,0.32,20
74,"(27, 99)",100,100,0.55,0.32,21
74,"(28, 1)",100,100,0.55,0.32,15
74,"(28, 3)",100,100,0.55,0.32,14
74,"(28, 5)",100,100,0.55,0.32,15
74,"(28, 6)",100,100,0.55,0.32,15
74,"(28, 9)",100,100,0.55,0.32,-1
74,"(28, 11)",100,100,0.55,0.32,16
74,"(28, 16)",100,100,0.55,0.32,26
74,"(28, 19)",100,100,0.55,0.32,16
74,"(28, 20)",100,100,0.55,0.32,16
74,"(28, 21)",100,100,0.55,0.32,15
74,"(28, 22)",100,100,0.55,0.32,14
74,"(28, 23)",100,100,0.55,0.32,14
74,"(28, 24)",100,100,0.55,0.32,14
74,"(28, 25)",100,100,0.55,0.32,15
74,"(28, 27)",100,100,0.55,0.32,17
74,"(28, 31)",100,100,0.55,0.32,15
74,"(28, 32)",100,100,0.55,0.32,15
74,"(28, 33)",100,100,0.55,0.32,14
74,"(28, 34)",100,100,0.55,0.32,15
74,"(28, 35)",100,100,0.55,0.32,14
74,"(28, 36)",100,100,0.55,0.32,15
74,"(28, 38)",100,100,0.55,0.32,19
74,"(28, 39)",100,100,0.55,0.32,19
74,"(28, 40)",100,100,0.55,0.32,19
74,"(28, 42)",100,100,0.55,0.32,-1
74,"(28, 44)",100,100,0.55,0.32,-1
74,"(28, 46)",100,100,0.55,0.32,-1
74,"(28, 47)",100,100,0.55,0.32,-1
74,"(28, 53)",100,100,0.55,0.32,-1
74,"(28, 54)",100,100,0.55,0.32,-1
74,"(28, 55)",100,100,0.55,0.32,46
74,"(28, 56)",100,100,0.55,0.32,46
74,"(28, 58)",100,100,0.55,0.32,46
74,"(28, 59)",100,100,0.55,0.32,46
74,"(28, 61)",100,100,0.55,0.32,45
74,"(28, 65)",100,100,0.55,0.32,43
74,"(28, 66)",100,100,0.55,0.32,42
74,"(28, 69)",100,100,0.55,0.32,42
74,"(28, 70)",100,100,0.55,0.32,42
74,"(28, 72)",100,100,0.55,0.32,42
74,"(28, 75)",100,100,0.55,0.32,-1
74,"(28, 76)",100,100,0.55,0.32,-1
74,"(28, 79)",100,100,0.55,0.32,-1
74,"(28, 83)",100,100,0.55,0.32,44
74,"(28, 84)",100,100,0.55,0.32,45
74,"(28, 87)",100,100,0.55,0.32,19
74,"(28, 88)",100,100,0.55,0.32,-1
74,"(28, 89)",100,100,0.55,0.32,-1
74,"(28, 90)",100,100,0.55,0.32,-1
74,"(28, 91)",100,100,0.55,0.32,-1
74,"(28, 93)",100,100,0.55,0.32,12
74,"(28, 94)",100,100,0.55,0.32,12
74,"(28, 95)",100,100,0.55,0.32,11
74,"(28, 97)",100,100,0.55,0.32,20
74,"(28, 99)",100,100,0.55,0.32,20
74,"(29, 0)",100,100,0.55,0.32,17
74,"(29, 1)",100,100,0.55,0.32,16
74,"(29, 2)",100,100,0.55,0.32,14
74,"(29, 7)",100,100,0.55,0.32,26
74,"(29, 10)",100,100,0.55,0.32,18
74,"(29, 11)",100,100,0.55,0.32,17
74,"(29, 12)",100,100,0.55,0.32,16
74,"(29, 15)",100,100,0.55,0.32,25
74,"(29, 17)",100,100,0.55,0.32,26
74,"(29, 18)",100,100,0.55,0.32,17
74,"(29, 19)",100,100,0.55,0.32,17
74,"(29, 20)",100,100,0.55,0.32,16
74,"(29, 23)",100,100,0.55,0.32,15
74,"(29, 28)",100,100,0.55,0.32,16
74,"(29, 29)",100,100,0.55,0.32,15
74,"(29, 30)",100,100,0.55,0.32,15
74,"(29, 31)",100,100,0.55,0.32,15
74,"(29, 32)",100,100,0.55,0.32,15
74,"(29, 35)",100,100,0.55,0.32,15
74,"(29, 38)",100,100,0.55,0.32,19
74,"(29, 39)",100,100,0.55,0.32,19
74,"(29, 40)",100,100,0.55,0.32,19
74,"(29, 41)",100,100,0.55,0.32,19
74,"(29, 44)",100,100,0.55,0.32,-1
74,"(29, 47)",100,100,0.55,0.32,-1
74,"(29, 49)",100,100,0.55,0.32,-1
74,"(29, 50)",100,100,0.55,0.32,-1
74,"(29, 52)",100,100,0.55,0.32,-1
74,"(29, 53)",100,100,0.55,0.32,-1
74,"(29, 56)",100,100,0.55,0.32,46
74,"(29, 57)",100,100,0.55,0.32,46
74,"(29, 58)",100,100,0.55,0.32,46
74,"(29, 59)",100,100,0.55,0.32,46
74,"(29, 61)",100,100,0.55,0.32,45
74,"(29, 63)",100,100,0.55,0.32,43
74,"(29, 64)",100,100,0.55,0.32,43
74,"(29, 65)",100,100,0.55,0.32,42
74,"(29, 67)",100,100,0.55,0.32,42
74,"(29, 68)",100,100,0.55,0.32,41
74,"(29, 70)",100,100,0.55,0.32,41
74,"(29, 71)",100,100,0.55,0.32,42
74,"(29, 72)",100,100,0.55,0.32,42
74,"(29, 74)",100,100,0.55,0.32,-1
74,"(29, 78)",100,100,0.55,0.32,-1
74,"(29, 79)",100,100,0.55,0.32,-1
74,"(29, 82)",100,100,0.55,0.32,43
74,"(29, 86)",100,100,0.55,0.32,18
74,"(29, 90)",100,100,0.55,0.32,-1
74,"(29, 92)",100,100,0.55,0.32,13
74,"(29, 93)",100,100,0.55,0.32,12
74,"(29, 97)",100,100,0.55,0.32,19
74,"(29, 98)",100,100,0.55,0.32,20
74,"(29, 99)",100,100,0.55,0.32,20
74,"(30, 3)",100,100,0.55,0.32,28
74,"(30, 4)",100,100,0.55,0.32,28
74,"(30, 6)",100,100,0.55,0.32,26
74,"(30, 7)",100,100,0.55,0.32,26
74,"(30, 8)",100,100,0.55,0.32,26
74,"(30, 10)",100,100,0.55,0.32,18
74,"(30, 12)",100,100,0.55,0.32,17
74,"(30, 15)",100,100,0.55,0.32,24
74,"(30, 23)",100,100,0.55,0.32,15
74,"(30, 24)",100,100,0.55,0.32,15
74,"(30, 27)",100,100,0.55,0.32,17
74,"(30, 28)",100,100,0.55,0.32,17
74,"(30, 30)",100,100,0.55,0.32,15
74,"(30, 31)",100,100,0.55,0.32,15
74,"(30, 35)",100,100,0.55,0.32,18
74,"(30, 36)",100,100,0.55,0.32,16
74,"(30, 38)",100,100,0.55,0.32,18
74,"(30, 39)",100,100,0.55,0.32,19
74,"(30, 40)",100,100,0.55,0.32,19
74,"(30, 41)",100,100,0.55,0.32,19
74,"(30, 42)",100,100,0.55,0.32,-1
74,"(30, 43)",100,100,0.55,0.32,-1
74,"(30, 45)",100,100,0.55,0.32,-1
74,"(30, 46)",100,100,0.55,0.32,-1
74,"(30, 47)",100,100,0.55,0.32,-1
74,"(30, 51)",100,100,0.55,0.32,-1
74,"(30, 53)",100,100,0.55,0.32,-1
74,"(30, 55)",100,100,0.55,0.32,46
74,"(30, 56)",100,100,0.55,0.32,46
74,"(30, 58)",100,100,0.55,0.32,46
74,"(30, 59)",100,100,0.55,0.32,45
74,"(30, 61)",100,100,0.55,0.32,45
74,"(30, 62)",100,100,0.55,0.32,44
74,"(30, 63)",100,100,0.55,0.32,43
74,"(30, 66)",100,100,0.55,0.32,42
74,"(30, 69)",100,100,0.55,0.32,41
74,"(30, 70)",100,100,0.55,0.32,41
74,"(30, 73)",100,100,0.55,0.32,-1
74,"(30, 74)",100,100,0.55,0.32,-1
74,"(30, 75)",100,100,0.55,0.32,-1
74,"(30, 77)",100,100,0.55,0.32,-1
74,"(30, 83)",100,100,0.55,0.32,42
74,"(30, 85)",100,100,0.55,0.32,19
74,"(30, 86)",100,100,0.55,0.32,18
74,"(30, 87)",100,100,0.55,0.32,17
74,"(30, 88)",100,100,0.55,0.32,16
74,"(30, 91)",100,100,0.55,0.32,14
74,"(30, 95)",100,100,0.55,0.32,18
74,"(30, 96)",100,100,0.55,0.32,18
74,"(30, 97)",100,100,0.55,0.32,19
74,"(30, 98)",100,100,0.55,0.32,19
74,"(30, 99)",100,100,0.55,0.32,20
74,"(31, 1)",100,100,0.55,0.32,28
74,"(31, 2)",100,100,0.55,0.32,28
74,"(31, 3)",100,100,0.55,0.32,27
74,"(31, 4)",100,100,0.55,0.32,27
74,"(31, 6)",100,100,0.55,0.32,25
74,"(31, 7)",100,100,0.55,0.32,25
74,"(31, 9)",100,100,0.55,0.32,20
74,"(31, 10)",100,100,0.55,0.32,19
74,"(31, 12)",100,100,0.55,0.32,23
74,"(31, 14)",100,100,0.55,0.32,23
74,"(31, 16)",100,100,0.55,0.32,24
74,"(31, 17)",100,100,0.55,0.32,24
74,"(31, 18)",100,100,0.55,0.32,25
74,"(31, 20)",100,100,0.55,0.32,27
74,"(31, 23)",100,100,0.55,0.32,16
74,"(31, 26)",100,100,0.55,0.32,18
74,"(31, 30)",100,100,0.55,0.32,17
74,"(31, 31)",100,100,0.55,0.32,16
74,"(31, 33)",100,100,0.55,0.32,18
74,"(31, 34)",100,100,0.55,0.32,18
74,"(31, 35)",100,100,0.55,0.32,18
74,"(31, 36)",100,100,0.55,0.32,17
74,"(31, 37)",100,100,0.55,0.32,17
74,"(31, 41)",100,100,0.55,0.32,19
74,"(31, 45)",100,100,0.55,0.32,-1
74,"(31, 46)",100,100,0.55,0.32,-1
74,"(31, 48)",100,100,0.55,0.32,-1
74,"(31, 51)",100,100,0.55,0.32,-1
74,"(31, 54)",100,100,0.55,0.32,47
74,"(31, 58)",100,100,0.55,0.32,45
74,"(31, 59)",100,100,0.55,0.32,45
74,"(31, 60)",100,100,0.55,0.32,45
74,"(31, 61)",100,100,0.55,0.32,45
74,"(31, 62)",100,100,0.55,0.32,44
74,"(31, 63)",100,100,0.55,0.32,44
74,"(31, 64)",100,100,0.55,0.32,44
74,"(31, 65)",100,100,0.55,0.32,45
74,"(31, 67)",100,100,0.55,0.32,41
74,"(31, 68)",100,100,0.55,0.32,42
74,"(31, 69)",100,100,0.55,0.32,41
74,"(31, 70)",100,100,0.55,0.32,41
74,"(31, 77)",100,100,0.55,0.32,-1
74,"(31, 79)",100,100,0.55,0.32,42
74,"(31, 80)",100,100,0.55,0.32,42
74,"(31, 81)",100,100,0.55,0.32,42
74,"(31, 82)",100,100,0.55,0.32,42
74,"(31, 83)",100,100,0.55,0.32,42
74,"(31, 86)",100,100,0.55,0.32,18
74,"(31, 87)",100,100,0.55,0.32,17
74,"(31, 89)",100,100,0.55,0.32,15
74,"(31, 90)",100,100,0.55,0.32,15
74,"(31, 91)",100,100,0.55,0.32,15
74,"(31, 92)",100,100,0.55,0.32,15
74,"(31, 93)",100,100,0.55,0.32,15
74,"(31, 95)",100,100,0.55,0.32,17
74,"(31, 97)",100,100,0.55,0.32,19
74,"(32, 0)",100,100,0.55,0.32,28
74,"(32, 2)",100,100,0.55,0.32,28
74,"(32, 4)",100,100,0.55,0.32,26
74,"(32, 6)",100,100,0.55,0.32,25
74,"(32, 7)",100,100,0.55,0.32,25
74,"(32, 8)",100,100,0.55,0.32,25
74,"(32, 10)",100,100,0.55,0.32,20
74,"(32, 12)",100,100,0.55,0.32,22
74,"(32, 13)",100,100,0.55,0.32,23
74,"(32, 14)",100,100,0.55,0.32,23
74,"(32, 15)",100,100,0.55,0.32,23
74,"(32, 16)",100,100,0.55,0.32,23
74,"(32, 19)",100,100,0.55,0.32,26
74,"(32, 21)",100,100,0.55,0.32,27
74,"(32, 23)",100,100,0.55,0.32,17
74,"(32, 24)",100,100,0.55,0.32,17
74,"(32, 25)",100,100,0.55,0.32,17
74,"(32, 26)",100,100,0.55,0.32,17
74,"(32, 27)",100,100,0.55,0.32,18
74,"(32, 28)",100,100,0.55,0.32,18
74,"(32, 29)",100,100,0.55,0.32,18
74,"(32, 31)",100,100,0.55,0.32,17
74,"(32, 32)",100,100,0.55,0.32,17
74,"(32, 33)",100,100,0.55,0.32,18
74,"(32, 34)",100,100,0.55,0.32,18
74,"(32, 35)",100,100,0.55,0.32,18
74,"(32, 36)",100,100,0.55,0.32,18
74,"(32, 38)",100,100,0.55,0.32,18
74,"(32, 39)",100,100,0.55,0.32,19
74,"(32, 43)",100,100,0.55,0.32,50
74,"(32, 46)",100,100,0.55,0.32,-1
74,"(32, 50)",100,100,0.55,0.32,-1
74,"(32, 53)",100,100,0.55,0.32,-1
74,"(32, 56)",100,100,0.55,0.32,-1
74,"(32, 58)",100,100,0.55,0.32,45
74,"(32, 59)",100,100,0.55,0.32,45
74,"(32, 61)",100,100,0.55,0.32,45
74,"(32, 62)",100,100,0.55,0.32,45
74,"(32, 64)",100,100,0.55,0.32,44
74,"(32, 66)",100,100,0.55,0.32,42
74,"(32, 67)",100,100,0.55,0.32,42
74,"(32, 68)",100,100,0.55,0.32,41
74,"(32, 70)",100,100,0.55,0.32,41
74,"(32, 71)",100,100,0.55,0.32,40
74,"(32, 72)",100,100,0.55,0.32,-1
74,"(32, 73)",100,100,0.55,0.32,-1
74,"(32, 75)",100,100,0.55,0.32,-1
74,"(32, 76)",100,100,0.55,0.32,-1
74,"(32, 78)",100,100,0.55,0.32,-1
74,"(32, 80)",100,100,0.55,0.32,41
74,"(32, 83)",100,100,0.55,0.32,41
74,"(32, 85)",100,100,0.55,0.32,19
74,"(32, 86)",100,100,0.55,0.32,18
74,"(32, 88)",100,100,0.55,0.32,17
74,"(32, 89)",100,100,0.55,0.32,16
74,"(32, 91)",100,100,0.55,0.32,15
74,"(32, 93)",100,100,0.55,0.32,16
74,"(32, 94)",100,100,0.55,0.32,16
74,"(32, 95)",100,100,0.55,0.32,17
74,"(32, 97)",100,100,0.55,0.32,18
74,"(32, 98)",100,100,0.55,0.32,19
74,"(32, 99)",100,100,0.55,0.32,19
74,"(33, 0)",100,100,0.55,0.32,-1
74,"(33, 2)",100,100,0.55,0.32,28
74,"(33, 3)",100,100,0.55,0.32,27
74,"(33, 4)",100,100,0.55,0.32,27
74,"(33, 5)",100,100,0.55,0.32,25
74,"(33, 6)",100,100,0.55,0.32,25
74,"(33, 7)",100,100,0.55,0.32,24
74,"(33, 10)",100,100,0.55,0.32,21
74,"(33, 11)",100,100,0.55,0.32,21
74,"(33, 12)",100,100,0.55,0.32,21
74,"(33, 13)",100,100,0.55,0.32,22
74,"(33, 14)",100,100,0.55,0.32,23
74,"(33, 15)",100,100,0.55,0.32,23
74,"(33, 22)",100,100,0.55,0.32,18
74,"(33, 23)",100,100,0.55,0.32,17
74,"(33, 24)",100,100,0.55,0.32,17
74,"(33, 25)",100,100,0.55,0.32,17
74,"(33, 27)",100,100,0.55,0.32,18
74,"(33, 29)",100,100,0.55,0.32,19
74,"(33, 30)",100,100,0.55,0.32,17
74,"(33, 31)",100,100,0.55,0.32,17
74,"(33, 32)",100,100,0.55,0.32,17
74,"(33, 33)",100,100,0.55,0.32,18
74,"(33, 34)",100,100,0.55,0.32,18
74,"(33, 35)",100,100,0.55,0.32,19
74,"(33, 36)",100,100,0.55,0.32,19
74,"(33, 37)",100,100,0.55,0.32,19
74,"(33, 39)",100,100,0.55,0.32,19
74,"(33, 40)",100,100,0.55,0.32,20
74,"(33, 42)",100,100,0.55,0.32,-1
74,"(33, 44)",100,100,0.55,0.32,49
74,"(33, 47)",100,100,0.55,0.32,46
74,"(33, 52)",100,100,0.55,0.32,-1
74,"(33, 53)",100,100,0.55,0.32,-1
74,"(33, 56)",100,100,0.55,0.32,46
74,"(33, 58)",100,100,0.55,0.32,45
74,"(33, 59)",100,100,0.55,0.32,46
74,"(33, 61)",100,100,0.55,0.32,45
74,"(33, 62)",100,100,0.55,0.32,45
74,"(33, 63)",100,100,0.55,0.32,44
74,"(33, 64)",100,100,0.55,0.32,43
74,"(33, 66)",100,100,0.55,0.32,42
74,"(33, 67)",100,100,0.55,0.32,41
74,"(33, 68)",100,100,0.55,0.32,41
74,"(33, 69)",100,100,0.55,0.32,40
74,"(33, 71)",100,100,0.55,0.32,40
74,"(33, 72)",100,100,0.55,0.32,40
74,"(33, 73)",100,100,0.55,0.32,40
74,"(33, 74)",100,100,0.55,0.32,-1
74,"(33, 75)",100,100,0.55,0.32,-1
74,"(33, 76)",100,100,0.55,0.32,-1
74,"(33, 78)",100,100,0.55,0.32,38
74,"(33, 80)",100,100,0.55,0.32,41
74,"(33, 82)",100,100,0.55,0.32,40
74,"(33, 83)",100,100,0.55,0.32,40
74,"(33, 88)",100,100,0.55,0.32,17
74,"(33, 89)",100,100,0.55,0.32,27
74,"(33, 92)",100,100,0.55,0.32,16
74,"(33, 94)",100,100,0.55,0.32,17
74,"(33, 95)",100,100,0.55,0.32,17
74,"(33, 96)",100,100,0.55,0.32,17
74,"(33, 99)",100,100,0.55,0.32,19
74,"(34, 3)",100,100,0.55,0.32,27
74,"(34, 4)",100,100,0.55,0.32,27
74,"(34, 7)",100,100,0.55,0.32,24
74,"(34, 8)",100,100,0.55,0.32,23
74,"(34, 10)",100,100,0.55,0.32,22
74,"(34, 11)",100,100,0.55,0.32,21
74,"(34, 13)",100,100,0.55,0.32,23
74,"(34, 14)",100,100,0.55,0.32,23
74,"(34, 17)",100,100,0.55,0.32,-1
74,"(34, 21)",100,100,0.55,0.32,25
74,"(34, 23)",100,100,0.55,0.32,18
74,"(34, 26)",100,100,0.55,0.32,17
74,"(34, 28)",100,100,0.55,0.32,18
74,"(34, 30)",100,100,0.55,0.32,18
74,"(34, 34)",100,100,0.55,0.32,19
74,"(34, 37)",100,100,0.55,0.32,19
74,"(34, 39)",100,100,0.55,0.32,20
74,"(34, 41)",100,100,0.55,0.32,-1
74,"(34, 42)",100,100,0.55,0.32,-1
74,"(34, 44)",100,100,0.55,0.32,49
74,"(34, 45)",100,100,0.55,0.32,49
74,"(34, 48)",100,100,0.55,0.32,45
74,"(34, 50)",100,100,0.55,0.32,45
74,"(34, 55)",100,100,0.55,0.32,42
74,"(34, 57)",100,100,0.55,0.32,46
74,"(34, 58)",100,100,0.55,0.32,46
74,"(34, 59)",100,100,0.55,0.32,46
74,"(34, 60)",100,100,0.55,0.32,45
74,"(34, 62)",100,100,0.55,0.32,44
74,"(34, 65)",100,100,0.55,0.32,42
74,"(34, 66)",100,100,0.55,0.32,42
74,"(34, 67)",100,100,0.55,0.32,42
74,"(34, 69)",100,100,0.55,0.32,40
74,"(34, 70)",100,100,0.55,0.32,39
74,"(34, 71)",100,100,0.55,0.32,39
74,"(34, 76)",100,100,0.55,0.32,-1
74,"(34, 78)",100,100,0.55,0.32,37
74,"(34, 79)",100,100,0.55,0.32,37
74,"(34, 81)",100,100,0.55,0.32,40
74,"(34, 82)",100,100,0.55,0.32,40
74,"(34, 83)",100,100,0.55,0.32,39
74,"(34, 86)",100,100,0.55,0.32,28
74,"(34, 88)",100,100,0.55,0.32,28
74,"(34, 90)",100,100,0.55,0.32,27
74,"(34, 91)",100,100,0.55,0.32,26
74,"(34, 92)",100,100,0.55,0.32,25
74,"(34, 94)",100,100,0.55,0.32,24
74,"(34, 95)",100,100,0.55,0.32,17
74,"(34, 96)",100,100,0.55,0.32,18
74,"(34, 98)",100,100,0.55,0.32,19
74,"(34, 99)",100,100,0.55,0.32,19
74,"(35, 0)",100,100,0.55,0.32,-1
74,"(35, 2)",100,100,0.55,0.32,-1
74,"(35, 3)",100,100,0.55,0.32,27
74,"(35, 4)",100,100,0.55,0.32,27
74,"(35, 7)",100,100,0.55,0.32,23
74,"(35, 8)",100,100,0.55,0.32,23
74,"(35, 9)",100,100,0.55,0.32,22
74,"(35, 10)",100,100,0.55,0.32,22
74,"(35, 14)",100,100,0.55,0.32,23
74,"(35, 16)",100,100,0.55,0.32,25
74,"(35, 17)",100,100,0.55,0.32,26
74,"(35, 20)",100,100,0.55,0.32,25
74,"(35, 21)",100,100,0.55,0.32,24
74,"(35, 22)",100,100,0.55,0.32,25
74,"(35, 24)",100,100,0.55,0.32,18
74,"(35, 27)",100,100,0.55,0.32,18
74,"(35, 28)",100,100,0.55,0.32,19
74,"(35, 29)",100,100,0.55,0.32,19
74,"(35, 31)",100,100,0.55,0.32,20
74,"(35, 32)",100,100,0.55,0.32,20
74,"(35, 33)",100,100,0.55,0.32,19
74,"(35, 34)",100,100,0.55,0.32,19
