Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(49, 75)",100,100,0.55,0.32,32
78,"(49, 82)",100,100,0.55,0.32,31
78,"(49, 83)",100,100,0.55,0.32,31
78,"(49, 84)",100,100,0.55,0.32,30
78,"(49, 85)",100,100,0.55,0.32,30
78,"(49, 87)",100,100,0.55,0.32,30
78,"(49, 90)",100,100,0.55,0.32,31
78,"(49, 92)",100,100,0.55,0.32,31
78,"(49, 95)",100,100,0.55,0.32,30
78,"(49, 97)",100,100,0.55,0.32,30
78,"(49, 98)",100,100,0.55,0.32,31
78,"(49, 99)",100,100,0.55,0.32,-1
78,"(50, 0)",100,100,0.55,0.32,58
78,"(50, 2)",100,100,0.55,0.32,57
78,"(50, 3)",100,100,0.55,0.32,56
78,"(50, 5)",100,100,0.55,0.32,56
78,"(50, 6)",100,100,0.55,0.32,56
78,"(50, 7)",100,100,0.55,0.32,56
78,"(50, 8)",100,100,0.55,0.32,55
78,"(50, 10)",100,100,0.55,0.32,55
78,"(50, 13)",100,100,0.55,0.32,39
78,"(50, 16)",100,100,0.55,0.32,38
78,"(50, 18)",100,100,0.55,0.32,37
78,"(50, 19)",100,100,0.55,0.32,36
78,"(50, 20)",100,100,0.55,0.32,36
78,"(50, 22)",100,100,0.55,0.32,35
78,"(50, 24)",100,100,0.55,0.32,35
78,"(50, 27)",100,100,0.55,0.32,29
78,"(50, 28)",100,100,0.55,0.32,29
78,"(50, 29)",100,100,0.55,0.32,29
78,"(50, 31)",100,100,0.55,0.32,28
78,"(50, 32)",100,100,0.55,0.32,29
78,"(50, 35)",100,100,0.55,0.32,36
78,"(50, 36)",100,100,0.55,0.32,36
78,"(50, 38)",100,100,0.55,0.32,34
78,"(50, 40)",100,100,0.55,0.32,33
78,"(50, 43)",100,100,0.55,0.32,29
78,"(50, 44)",100,100,0.55,0.32,30
78,"(50, 45)",100,100,0.55,0.32,30
78,"(50, 50)",100,100,0.55,0.32,29
78,"(50, 52)",100,100,0.55,0.32,28
78,"(50, 53)",100,100,0.55,0.32,28
78,"(50, 54)",100,100,0.55,0.32,28
78,"(50, 55)",100,100,0.55,0.32,-1
78,"(50, 56)",100,100,0.55,0.32,27
78,"(50, 57)",100,100,0.55,0.32,26
78,"(50, 60)",100,100,0.55,0.32,27
78,"(50, 62)",100,100,0.55,0.32,25
78,"(50, 63)",100,100,0.55,0.32,25
78,"(50, 64)",100,100,0.55,0.32,25
78,"(50, 65)",100,100,0.55,0.32,25
78,"(50, 67)",100,100,0.55,0.32,27
78,"(50, 71)",100,100,0.55,0.32,29
78,"(50, 72)",100,100,0.55,0.32,30
78,"(50, 73)",100,100,0.55,0.32,30
78,"(50, 74)",100,100,0.55,0.32,31
78,"(50, 75)",100,100,0.55,0.32,32
78,"(50, 79)",100,100,0.55,0.32,34
78,"(50, 81)",100,100,0.55,0.32,31
78,"(50, 82)",100,100,0.55,0.32,31
78,"(50, 83)",100,100,0.55,0.32,31
78,"(50, 84)",100,100,0.55,0.32,30
78,"(50, 85)",100,100,0.55,0.32,30
78,"(50, 87)",100,100,0.55,0.32,31
78,"(50, 88)",100,100,0.55,0.32,31
78,"(50, 89)",100,100,0.55,0.32,31
78,"(50, 92)",100,100,0.55,0.32,32
78,"(50, 94)",100,100,0.55,0.32,30
78,"(50, 95)",100,100,0.55,0.32,30
78,"(50, 97)",100,100,0.55,0.32,31
78,"(51, 0)",100,100,0.55,0.32,58
78,"(51, 1)",100,100,0.55,0.32,57
78,"(51, 2)",100,100,0.55,0.32,57
78,"(51, 3)",100,100,0.55,0.32,56
78,"(51, 4)",100,100,0.55,0.32,56
78,"(51, 9)",100,100,0.55,0.32,54
78,"(51, 12)",100,100,0.55,0.32,39
78,"(51, 13)",100,100,0.55,0.32,39
78,"(51, 14)",100,100,0.55,0.32,39
78,"(51, 16)",100,100,0.55,0.32,37
78,"(51, 17)",100,100,0.55,0.32,37
78,"(51, 18)",100,100,0.55,0.32,37
78,"(51, 19)",100,100,0.55,0.32,37
78,"(51, 20)",100,100,0.55,0.32,36
78,"(51, 22)",100,100,0.55,0.32,35
78,"(51, 23)",100,100,0.55,0.32,35
78,"(51, 26)",100,100,0.55,0.32,-1
78,"(51, 28)",100,100,0.55,0.32,29
78,"(51, 29)",100,100,0.55,0.32,29
78,"(51, 30)",100,100,0.55,0.32,29
78,"(51, 33)",100,100,0.55,0.32,-1
78,"(51, 36)",100,100,0.55,0.32,36
78,"(51, 37)",100,100,0.55,0.32,35
78,"(51, 38)",100,100,0.55,0.32,34
78,"(51, 39)",100,100,0.55,0.32,33
78,"(51, 40)",100,100,0.55,0.32,33
78,"(51, 41)",100,100,0.55,0.32,-1
78,"(51, 45)",100,100,0.55,0.32,30
78,"(51, 46)",100,100,0.55,0.32,30
78,"(51, 47)",100,100,0.55,0.32,30
78,"(51, 49)",100,100,0.55,0.32,30
78,"(51, 51)",100,100,0.55,0.32,28
78,"(51, 53)",100,100,0.55,0.32,28
78,"(51, 55)",100,100,0.55,0.32,28
78,"(51, 57)",100,100,0.55,0.32,28
78,"(51, 59)",100,100,0.55,0.32,27
78,"(51, 62)",100,100,0.55,0.32,25
78,"(51, 63)",100,100,0.55,0.32,25
78,"(51, 64)",100,100,0.55,0.32,26
78,"(51, 66)",100,100,0.55,0.32,26
78,"(51, 67)",100,100,0.55,0.32,28
78,"(51, 68)",100,100,0.55,0.32,27
78,"(51, 70)",100,100,0.55,0.32,28
78,"(51, 71)",100,100,0.55,0.32,29
78,"(51, 73)",100,100,0.55,0.32,30
78,"(51, 76)",100,100,0.55,0.32,33
78,"(51, 78)",100,100,0.55,0.32,34
78,"(51, 79)",100,100,0.55,0.32,34
78,"(51, 82)",100,100,0.55,0.32,32
78,"(51, 83)",100,100,0.55,0.32,31
78,"(51, 84)",100,100,0.55,0.32,31
78,"(51, 86)",100,100,0.55,0.32,31
78,"(51, 87)",100,100,0.55,0.32,32
78,"(51, 88)",100,100,0.55,0.32,31
78,"(51, 89)",100,100,0.55,0.32,31
78,"(51, 90)",100,100,0.55,0.32,31
78,"(51, 91)",100,100,0.55,0.32,31
78,"(51, 92)",100,100,0.55,0.32,32
78,"(51, 98)",100,100,0.55,0.32,31
78,"(52, 2)",100,100,0.55,0.32,56
78,"(52, 3)",100,100,0.55,0.32,56
78,"(52, 4)",100,100,0.55,0.32,56
78,"(52, 5)",100,100,0.55,0.32,55
78,"(52, 8)",100,100,0.55,0.32,53
78,"(52, 9)",100,100,0.55,0.32,53
78,"(52, 15)",100,100,0.55,0.32,38
78,"(52, 16)",100,100,0.55,0.32,37
78,"(52, 17)",100,100,0.55,0.32,37
78,"(52, 18)",100,100,0.55,0.32,37
78,"(52, 19)",100,100,0.55,0.32,37
78,"(52, 21)",100,100,0.55,0.32,36
78,"(52, 23)",100,100,0.55,0.32,35
78,"(52, 24)",100,100,0.55,0.32,35
78,"(52, 25)",100,100,0.55,0.32,35
78,"(52, 29)",100,100,0.55,0.32,29
78,"(52, 30)",100,100,0.55,0.32,29
78,"(52, 31)",100,100,0.55,0.32,-1
78,"(52, 32)",100,100,0.55,0.32,-1
78,"(52, 35)",100,100,0.55,0.32,36
78,"(52, 36)",100,100,0.55,0.32,36
78,"(52, 38)",100,100,0.55,0.32,34
78,"(52, 41)",100,100,0.55,0.32,33
78,"(52, 43)",100,100,0.55,0.32,30
78,"(52, 44)",100,100,0.55,0.32,30
78,"(52, 47)",100,100,0.55,0.32,30
78,"(52, 48)",100,100,0.55,0.32,30
78,"(52, 50)",100,100,0.55,0.32,29
78,"(52, 51)",100,100,0.55,0.32,29
78,"(52, 54)",100,100,0.55,0.32,29
78,"(52, 55)",100,100,0.55,0.32,29
78,"(52, 56)",100,100,0.55,0.32,29
78,"(52, 59)",100,100,0.55,0.32,29
78,"(52, 60)",100,100,0.55,0.32,28
78,"(52, 62)",100,100,0.55,0.32,26
78,"(52, 64)",100,100,0.55,0.32,26
78,"(52, 67)",100,100,0.55,0.32,27
78,"(52, 69)",100,100,0.55,0.32,28
78,"(52, 70)",100,100,0.55,0.32,28
78,"(52, 71)",100,100,0.55,0.32,29
78,"(52, 72)",100,100,0.55,0.32,29
78,"(52, 73)",100,100,0.55,0.32,30
78,"(52, 75)",100,100,0.55,0.32,33
78,"(52, 76)",100,100,0.55,0.32,33
78,"(52, 77)",100,100,0.55,0.32,33
78,"(52, 80)",100,100,0.55,0.32,32
78,"(52, 81)",100,100,0.55,0.32,32
78,"(52, 83)",100,100,0.55,0.32,31
78,"(52, 84)",100,100,0.55,0.32,31
78,"(52, 85)",100,100,0.55,0.32,32
78,"(52, 87)",100,100,0.55,0.32,31
78,"(52, 88)",100,100,0.55,0.32,31
78,"(52, 89)",100,100,0.55,0.32,31
78,"(52, 90)",100,100,0.55,0.32,31
78,"(52, 91)",100,100,0.55,0.32,31
78,"(52, 92)",100,100,0.55,0.32,32
78,"(52, 93)",100,100,0.55,0.32,32
78,"(52, 95)",100,100,0.55,0.32,33
78,"(52, 96)",100,100,0.55,0.32,33
78,"(52, 97)",100,100,0.55,0.32,32
78,"(52, 98)",100,100,0.55,0.32,32
78,"(52, 99)",100,100,0.55,0.32,31
78,"(53, 1)",100,100,0.55,0.32,55
78,"(53, 3)",100,100,0.55,0.32,57
78,"(53, 5)",100,100,0.55,0.32,54
78,"(53, 7)",100,100,0.55,0.32,54
78,"(53, 9)",100,100,0.55,0.32,53
78,"(53, 11)",100,100,0.55,0.32,53
78,"(53, 12)",100,100,0.55,0.32,52
78,"(53, 14)",100,100,0.55,0.32,52
78,"(53, 16)",100,100,0.55,0.32,37
78,"(53, 22)",100,100,0.55,0.32,36
78,"(53, 23)",100,100,0.55,0.32,35
78,"(53, 24)",100,100,0.55,0.32,35
78,"(53, 25)",100,100,0.55,0.32,36
78,"(53, 26)",100,100,0.55,0.32,36
78,"(53, 27)",100,100,0.55,0.32,36
78,"(53, 28)",100,100,0.55,0.32,37
78,"(53, 34)",100,100,0.55,0.32,36
78,"(53, 35)",100,100,0.55,0.32,36
78,"(53, 36)",100,100,0.55,0.32,36
78,"(53, 37)",100,100,0.55,0.32,35
78,"(53, 38)",100,100,0.55,0.32,35
78,"(53, 39)",100,100,0.55,0.32,35
78,"(53, 41)",100,100,0.55,0.32,32
78,"(53, 42)",100,100,0.55,0.32,33
78,"(53, 43)",100,100,0.55,0.32,30
78,"(53, 46)",100,100,0.55,0.32,31
78,"(53, 48)",100,100,0.55,0.32,30
78,"(53, 50)",100,100,0.55,0.32,30
78,"(53, 51)",100,100,0.55,0.32,30
78,"(53, 53)",100,100,0.55,0.32,29
78,"(53, 55)",100,100,0.55,0.32,29
78,"(53, 56)",100,100,0.55,0.32,29
78,"(53, 57)",100,100,0.55,0.32,29
78,"(53, 58)",100,100,0.55,0.32,30
78,"(53, 62)",100,100,0.55,0.32,26
78,"(53, 64)",100,100,0.55,0.32,28
78,"(53, 65)",100,100,0.55,0.32,27
78,"(53, 67)",100,100,0.55,0.32,27
78,"(53, 68)",100,100,0.55,0.32,27
78,"(53, 69)",100,100,0.55,0.32,28
78,"(53, 71)",100,100,0.55,0.32,29
78,"(53, 73)",100,100,0.55,0.32,30
78,"(53, 80)",100,100,0.55,0.32,32
78,"(53, 81)",100,100,0.55,0.32,31
78,"(53, 82)",100,100,0.55,0.32,31
78,"(53, 86)",100,100,0.55,0.32,32
78,"(53, 88)",100,100,0.55,0.32,32
78,"(53, 89)",100,100,0.55,0.32,32
78,"(53, 91)",100,100,0.55,0.32,32
78,"(53, 92)",100,100,0.55,0.32,33
78,"(53, 95)",100,100,0.55,0.32,34
78,"(53, 96)",100,100,0.55,0.32,33
78,"(54, 0)",100,100,0.55,0.32,54
78,"(54, 1)",100,100,0.55,0.32,55
78,"(54, 6)",100,100,0.55,0.32,53
78,"(54, 7)",100,100,0.55,0.32,53
78,"(54, 10)",100,100,0.55,0.32,52
78,"(54, 11)",100,100,0.55,0.32,51
78,"(54, 15)",100,100,0.55,0.32,51
78,"(54, 17)",100,100,0.55,0.32,41
78,"(54, 19)",100,100,0.55,0.32,41
78,"(54, 20)",100,100,0.55,0.32,41
78,"(54, 23)",100,100,0.55,0.32,35
78,"(54, 25)",100,100,0.55,0.32,35
78,"(54, 26)",100,100,0.55,0.32,36
78,"(54, 28)",100,100,0.55,0.32,37
78,"(54, 30)",100,100,0.55,0.32,39
78,"(54, 32)",100,100,0.55,0.32,38
78,"(54, 33)",100,100,0.55,0.32,37
78,"(54, 34)",100,100,0.55,0.32,36
78,"(54, 35)",100,100,0.55,0.32,36
78,"(54, 36)",100,100,0.55,0.32,36
78,"(54, 37)",100,100,0.55,0.32,35
78,"(54, 38)",100,100,0.55,0.32,35
78,"(54, 41)",100,100,0.55,0.32,32
78,"(54, 42)",100,100,0.55,0.32,31
78,"(54, 43)",100,100,0.55,0.32,31
78,"(54, 44)",100,100,0.55,0.32,31
78,"(54, 45)",100,100,0.55,0.32,31
78,"(54, 46)",100,100,0.55,0.32,32
78,"(54, 48)",100,100,0.55,0.32,30
78,"(54, 50)",100,100,0.55,0.32,30
78,"(54, 52)",100,100,0.55,0.32,30
78,"(54, 55)",100,100,0.55,0.32,29
78,"(54, 58)",100,100,0.55,0.32,30
78,"(54, 61)",100,100,0.55,0.32,26
78,"(54, 62)",100,100,0.55,0.32,27
78,"(54, 65)",100,100,0.55,0.32,28
78,"(54, 67)",100,100,0.55,0.32,28
78,"(54, 71)",100,100,0.55,0.32,29
78,"(54, 72)",100,100,0.55,0.32,29
78,"(54, 74)",100,100,0.55,0.32,30
78,"(54, 76)",100,100,0.55,0.32,34
78,"(54, 80)",100,100,0.55,0.32,31
78,"(54, 81)",100,100,0.55,0.32,31
78,"(54, 82)",100,100,0.55,0.32,31
78,"(54, 83)",100,100,0.55,0.32,31
78,"(54, 84)",100,100,0.55,0.32,32
78,"(54, 85)",100,100,0.55,0.32,32
78,"(54, 86)",100,100,0.55,0.32,32
78,"(54, 88)",100,100,0.55,0.32,32
78,"(54, 92)",100,100,0.55,0.32,33
78,"(54, 93)",100,100,0.55,0.32,33
78,"(54, 95)",100,100,0.55,0.32,34
78,"(54, 96)",100,100,0.55,0.32,34
78,"(54, 97)",100,100,0.55,0.32,34
78,"(54, 98)",100,100,0.55,0.32,35
78,"(55, 0)",100,100,0.55,0.32,54
78,"(55, 1)",100,100,0.55,0.32,54
78,"(55, 3)",100,100,0.55,0.32,-1
78,"(55, 6)",100,100,0.55,0.32,52
78,"(55, 7)",100,100,0.55,0.32,54
78,"(55, 10)",100,100,0.55,0.32,52
78,"(55, 12)",100,100,0.55,0.32,51
78,"(55, 13)",100,100,0.55,0.32,51
78,"(55, 14)",100,100,0.55,0.32,51
78,"(55, 16)",100,100,0.55,0.32,41
78,"(55, 17)",100,100,0.55,0.32,41
78,"(55, 18)",100,100,0.55,0.32,41
78,"(55, 19)",100,100,0.55,0.32,40
78,"(55, 22)",100,100,0.55,0.32,36
78,"(55, 23)",100,100,0.55,0.32,36
78,"(55, 26)",100,100,0.55,0.32,36
78,"(55, 27)",100,100,0.55,0.32,36
78,"(55, 28)",100,100,0.55,0.32,37
78,"(55, 29)",100,100,0.55,0.32,37
78,"(55, 30)",100,100,0.55,0.32,38
78,"(55, 31)",100,100,0.55,0.32,39
78,"(55, 32)",100,100,0.55,0.32,38
78,"(55, 35)",100,100,0.55,0.32,36
78,"(55, 37)",100,100,0.55,0.32,35
78,"(55, 38)",100,100,0.55,0.32,35
78,"(55, 39)",100,100,0.55,0.32,35
78,"(55, 43)",100,100,0.55,0.32,32
78,"(55, 44)",100,100,0.55,0.32,32
78,"(55, 45)",100,100,0.55,0.32,32
78,"(55, 49)",100,100,0.55,0.32,30
78,"(55, 50)",100,100,0.55,0.32,30
78,"(55, 51)",100,100,0.55,0.32,30
78,"(55, 52)",100,100,0.55,0.32,30
78,"(55, 54)",100,100,0.55,0.32,-1
78,"(55, 56)",100,100,0.55,0.32,36
78,"(55, 58)",100,100,0.55,0.32,-1
78,"(55, 60)",100,100,0.55,0.32,27
78,"(55, 62)",100,100,0.55,0.32,27
78,"(55, 66)",100,100,0.55,0.32,28
78,"(55, 68)",100,100,0.55,0.32,28
78,"(55, 70)",100,100,0.55,0.32,-1
78,"(55, 72)",100,100,0.55,0.32,30
78,"(55, 76)",100,100,0.55,0.32,34
78,"(55, 78)",100,100,0.55,0.32,33
78,"(55, 80)",100,100,0.55,0.32,32
78,"(55, 81)",100,100,0.55,0.32,31
78,"(55, 84)",100,100,0.55,0.32,32
78,"(55, 88)",100,100,0.55,0.32,35
78,"(55, 89)",100,100,0.55,0.32,34
78,"(55, 90)",100,100,0.55,0.32,34
78,"(55, 91)",100,100,0.55,0.32,33
78,"(55, 94)",100,100,0.55,0.32,34
78,"(55, 95)",100,100,0.55,0.32,34
78,"(55, 96)",100,100,0.55,0.32,34
78,"(55, 97)",100,100,0.55,0.32,34
78,"(55, 99)",100,100,0.55,0.32,36
78,"(56, 0)",100,100,0.55,0.32,53
78,"(56, 2)",100,100,0.55,0.32,55
78,"(56, 5)",100,100,0.55,0.32,51
78,"(56, 6)",100,100,0.55,0.32,51
78,"(56, 7)",100,100,0.55,0.32,52
78,"(56, 9)",100,100,0.55,0.32,53
78,"(56, 10)",100,100,0.55,0.32,53
78,"(56, 12)",100,100,0.55,0.32,50
78,"(56, 13)",100,100,0.55,0.32,51
78,"(56, 14)",100,100,0.55,0.32,50
78,"(56, 20)",100,100,0.55,0.32,39
78,"(56, 23)",100,100,0.55,0.32,37
78,"(56, 24)",100,100,0.55,0.32,37
78,"(56, 26)",100,100,0.55,0.32,37
78,"(56, 27)",100,100,0.55,0.32,37
78,"(56, 28)",100,100,0.55,0.32,37
78,"(56, 29)",100,100,0.55,0.32,37
78,"(56, 30)",100,100,0.55,0.32,38
78,"(56, 31)",100,100,0.55,0.32,39
78,"(56, 35)",100,100,0.55,0.32,36
78,"(56, 39)",100,100,0.55,0.32,36
78,"(56, 41)",100,100,0.55,0.32,36
78,"(56, 45)",100,100,0.55,0.32,32
78,"(56, 46)",100,100,0.55,0.32,32
78,"(56, 47)",100,100,0.55,0.32,32
78,"(56, 48)",100,100,0.55,0.32,31
78,"(56, 49)",100,100,0.55,0.32,30
78,"(56, 50)",100,100,0.55,0.32,30
78,"(56, 55)",100,100,0.55,0.32,35
78,"(56, 56)",100,100,0.55,0.32,36
78,"(56, 58)",100,100,0.55,0.32,-1
78,"(56, 60)",100,100,0.55,0.32,27
78,"(56, 61)",100,100,0.55,0.32,27
78,"(56, 62)",100,100,0.55,0.32,28
78,"(56, 63)",100,100,0.55,0.32,30
78,"(56, 66)",100,100,0.55,0.32,31
78,"(56, 73)",100,100,0.55,0.32,37
78,"(56, 74)",100,100,0.55,0.32,37
78,"(56, 75)",100,100,0.55,0.32,35
78,"(56, 76)",100,100,0.55,0.32,34
78,"(56, 77)",100,100,0.55,0.32,33
78,"(56, 79)",100,100,0.55,0.32,32
78,"(56, 80)",100,100,0.55,0.32,31
78,"(56, 81)",100,100,0.55,0.32,32
78,"(56, 82)",100,100,0.55,0.32,31
78,"(56, 83)",100,100,0.55,0.32,32
78,"(56, 84)",100,100,0.55,0.32,32
78,"(56, 86)",100,100,0.55,0.32,33
78,"(56, 87)",100,100,0.55,0.32,35
78,"(56, 90)",100,100,0.55,0.32,34
78,"(56, 93)",100,100,0.55,0.32,35
78,"(56, 94)",100,100,0.55,0.32,35
78,"(56, 95)",100,100,0.55,0.32,34
78,"(56, 98)",100,100,0.55,0.32,35
78,"(57, 0)",100,100,0.55,0.32,53
78,"(57, 4)",100,100,0.55,0.32,51
78,"(57, 5)",100,100,0.55,0.32,51
78,"(57, 6)",100,100,0.55,0.32,51
78,"(57, 10)",100,100,0.55,0.32,48
78,"(57, 13)",100,100,0.55,0.32,49
78,"(57, 15)",100,100,0.55,0.32,50
78,"(57, 17)",100,100,0.55,0.32,52
78,"(57, 19)",100,100,0.55,0.32,40
78,"(57, 20)",100,100,0.55,0.32,39
78,"(57, 21)",100,100,0.55,0.32,38
78,"(57, 22)",100,100,0.55,0.32,38
78,"(57, 24)",100,100,0.55,0.32,37
78,"(57, 26)",100,100,0.55,0.32,38
78,"(57, 27)",100,100,0.55,0.32,37
78,"(57, 28)",100,100,0.55,0.32,37
78,"(57, 29)",100,100,0.55,0.32,38
78,"(57, 32)",100,100,0.55,0.32,-1
78,"(57, 33)",100,100,0.55,0.32,-1
78,"(57, 35)",100,100,0.55,0.32,37
78,"(57, 37)",100,100,0.55,0.32,36
78,"(57, 38)",100,100,0.55,0.32,36
78,"(57, 39)",100,100,0.55,0.32,36
78,"(57, 40)",100,100,0.55,0.32,36
78,"(57, 42)",100,100,0.55,0.32,37
78,"(57, 46)",100,100,0.55,0.32,32
78,"(57, 49)",100,100,0.55,0.32,30
78,"(57, 51)",100,100,0.55,0.32,30
78,"(57, 53)",100,100,0.55,0.32,31
78,"(57, 56)",100,100,0.55,0.32,34
78,"(57, 59)",100,100,0.55,0.32,-1
78,"(57, 60)",100,100,0.55,0.32,28
78,"(57, 61)",100,100,0.55,0.32,28
78,"(57, 63)",100,100,0.55,0.32,29
78,"(57, 64)",100,100,0.55,0.32,29
78,"(57, 65)",100,100,0.55,0.32,30
78,"(57, 67)",100,100,0.55,0.32,30
78,"(57, 70)",100,100,0.55,0.32,-1
78,"(57, 71)",100,100,0.55,0.32,38
78,"(57, 72)",100,100,0.55,0.32,38
78,"(57, 74)",100,100,0.55,0.32,36
78,"(57, 75)",100,100,0.55,0.32,36
78,"(57, 76)",100,100,0.55,0.32,35
78,"(57, 81)",100,100,0.55,0.32,32
78,"(57, 83)",100,100,0.55,0.32,32
78,"(57, 85)",100,100,0.55,0.32,32
78,"(57, 87)",100,100,0.55,0.32,35
78,"(57, 88)",100,100,0.55,0.32,35
78,"(57, 89)",100,100,0.55,0.32,35
78,"(57, 90)",100,100,0.55,0.32,35
78,"(57, 91)",100,100,0.55,0.32,35
78,"(57, 93)",100,100,0.55,0.32,35
78,"(57, 95)",100,100,0.55,0.32,35
78,"(57, 96)",100,100,0.55,0.32,35
78,"(57, 97)",100,100,0.55,0.32,36
78,"(58, 1)",100,100,0.55,0.32,52
78,"(58, 2)",100,100,0.55,0.32,52
78,"(58, 3)",100,100,0.55,0.32,51
78,"(58, 4)",100,100,0.55,0.32,51
78,"(58, 5)",100,100,0.55,0.32,50
78,"(58, 7)",100,100,0.55,0.32,49
78,"(58, 10)",100,100,0.55,0.32,48
78,"(58, 12)",100,100,0.55,0.32,49
78,"(58, 13)",100,100,0.55,0.32,-1
78,"(58, 14)",100,100,0.55,0.32,50
78,"(58, 16)",100,100,0.55,0.32,51
78,"(58, 18)",100,100,0.55,0.32,41
78,"(58, 21)",100,100,0.55,0.32,38
78,"(58, 23)",100,100,0.55,0.32,38
78,"(58, 24)",100,100,0.55,0.32,38
78,"(58, 27)",100,100,0.55,0.32,38
78,"(58, 30)",100,100,0.55,0.32,38
78,"(58, 35)",100,100,0.55,0.32,37
78,"(58, 36)",100,100,0.55,0.32,36
78,"(58, 37)",100,100,0.55,0.32,36
78,"(58, 39)",100,100,0.55,0.32,36
78,"(58, 41)",100,100,0.55,0.32,36
78,"(58, 44)",100,100,0.55,0.32,36
78,"(58, 47)",100,100,0.55,0.32,33
78,"(58, 49)",100,100,0.55,0.32,30
78,"(58, 52)",100,100,0.55,0.32,30
78,"(58, 53)",100,100,0.55,0.32,31
78,"(58, 54)",100,100,0.55,0.32,34
78,"(58, 55)",100,100,0.55,0.32,34
78,"(58, 56)",100,100,0.55,0.32,33
78,"(58, 57)",100,100,0.55,0.32,33
78,"(58, 62)",100,100,0.55,0.32,29
78,"(58, 64)",100,100,0.55,0.32,29
78,"(58, 66)",100,100,0.55,0.32,30
78,"(58, 67)",100,100,0.55,0.32,30
78,"(58, 68)",100,100,0.55,0.32,31
78,"(58, 70)",100,100,0.55,0.32,38
78,"(58, 71)",100,100,0.55,0.32,38
78,"(58, 72)",100,100,0.55,0.32,38
78,"(58, 73)",100,100,0.55,0.32,37
78,"(58, 75)",100,100,0.55,0.32,35
78,"(58, 76)",100,100,0.55,0.32,35
78,"(58, 78)",100,100,0.55,0.32,41
78,"(58, 79)",100,100,0.55,0.32,41
78,"(58, 84)",100,100,0.55,0.32,33
78,"(58, 85)",100,100,0.55,0.32,33
78,"(58, 88)",100,100,0.55,0.32,35
78,"(58, 90)",100,100,0.55,0.32,35
78,"(58, 91)",100,100,0.55,0.32,35
78,"(58, 94)",100,100,0.55,0.32,35
78,"(58, 95)",100,100,0.55,0.32,35
78,"(58, 96)",100,100,0.55,0.32,35
78,"(58, 98)",100,100,0.55,0.32,-1
78,"(59, 1)",100,100,0.55,0.32,52
78,"(59, 3)",100,100,0.55,0.32,52
78,"(59, 4)",100,100,0.55,0.32,50
78,"(59, 5)",100,100,0.55,0.32,50
78,"(59, 6)",100,100,0.55,0.32,49
78,"(59, 9)",100,100,0.55,0.32,48
78,"(59, 11)",100,100,0.55,0.32,48
78,"(59, 12)",100,100,0.55,0.32,49
78,"(59, 13)",100,100,0.55,0.32,49
78,"(59, 14)",100,100,0.55,0.32,50
78,"(59, 15)",100,100,0.55,0.32,51
78,"(59, 18)",100,100,0.55,0.32,41
78,"(59, 22)",100,100,0.55,0.32,39
78,"(59, 23)",100,100,0.55,0.32,39
78,"(59, 25)",100,100,0.55,0.32,39
78,"(59, 26)",100,100,0.55,0.32,39
78,"(59, 27)",100,100,0.55,0.32,39
78,"(59, 29)",100,100,0.55,0.32,38
78,"(59, 30)",100,100,0.55,0.32,40
78,"(59, 34)",100,100,0.55,0.32,38
78,"(59, 36)",100,100,0.55,0.32,37
78,"(59, 38)",100,100,0.55,0.32,-1
78,"(59, 39)",100,100,0.55,0.32,37
78,"(59, 41)",100,100,0.55,0.32,37
78,"(59, 42)",100,100,0.55,0.32,37
78,"(59, 43)",100,100,0.55,0.32,37
78,"(59, 45)",100,100,0.55,0.32,35
78,"(59, 47)",100,100,0.55,0.32,34
78,"(59, 49)",100,100,0.55,0.32,31
78,"(59, 50)",100,100,0.55,0.32,31
78,"(59, 51)",100,100,0.55,0.32,31
78,"(59, 55)",100,100,0.55,0.32,34
78,"(59, 56)",100,100,0.55,0.32,33
78,"(59, 57)",100,100,0.55,0.32,34
78,"(59, 58)",100,100,0.55,0.32,34
78,"(59, 59)",100,100,0.55,0.32,34
78,"(59, 63)",100,100,0.55,0.32,29
78,"(59, 64)",100,100,0.55,0.32,30
78,"(59, 67)",100,100,0.55,0.32,30
78,"(59, 70)",100,100,0.55,0.32,38
78,"(59, 71)",100,100,0.55,0.32,38
78,"(59, 72)",100,100,0.55,0.32,38
78,"(59, 73)",100,100,0.55,0.32,38
78,"(59, 75)",100,100,0.55,0.32,36
78,"(59, 78)",100,100,0.55,0.32,40
78,"(59, 80)",100,100,0.55,0.32,40
78,"(59, 81)",100,100,0.55,0.32,40
78,"(59, 82)",100,100,0.55,0.32,41
78,"(59, 84)",100,100,0.55,0.32,33
78,"(59, 90)",100,100,0.55,0.32,36
78,"(59, 91)",100,100,0.55,0.32,36
78,"(59, 92)",100,100,0.55,0.32,36
78,"(59, 94)",100,100,0.55,0.32,35
78,"(59, 96)",100,100,0.55,0.32,37
78,"(59, 98)",100,100,0.55,0.32,-1
78,"(59, 99)",100,100,0.55,0.32,-1
78,"(60, 0)",100,100,0.55,0.32,53
78,"(60, 3)",100,100,0.55,0.32,52
78,"(60, 6)",100,100,0.55,0.32,49
78,"(60, 7)",100,100,0.55,0.32,49
78,"(60, 8)",100,100,0.55,0.32,48
78,"(60, 10)",100,100,0.55,0.32,47
78,"(60, 12)",100,100,0.55,0.32,49
78,"(60, 17)",100,100,0.55,0.32,41
78,"(60, 20)",100,100,0.55,0.32,40
