Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(50, 16)",100,100,0.55,0.32,31
81,"(50, 19)",100,100,0.55,0.32,27
81,"(50, 20)",100,100,0.55,0.32,27
81,"(50, 22)",100,100,0.55,0.32,-1
81,"(50, 24)",100,100,0.55,0.32,26
81,"(50, 25)",100,100,0.55,0.32,26
81,"(50, 26)",100,100,0.55,0.32,26
81,"(50, 27)",100,100,0.55,0.32,26
81,"(50, 28)",100,100,0.55,0.32,27
81,"(50, 30)",100,100,0.55,0.32,28
81,"(50, 31)",100,100,0.55,0.32,28
81,"(50, 36)",100,100,0.55,0.32,30
81,"(50, 37)",100,100,0.55,0.32,30
81,"(50, 41)",100,100,0.55,0.32,35
81,"(50, 42)",100,100,0.55,0.32,35
81,"(50, 46)",100,100,0.55,0.32,28
81,"(50, 47)",100,100,0.55,0.32,28
81,"(50, 48)",100,100,0.55,0.32,27
81,"(50, 49)",100,100,0.55,0.32,27
81,"(50, 51)",100,100,0.55,0.32,26
81,"(50, 52)",100,100,0.55,0.32,26
81,"(50, 54)",100,100,0.55,0.32,26
81,"(50, 55)",100,100,0.55,0.32,-1
81,"(50, 57)",100,100,0.55,0.32,29
81,"(50, 58)",100,100,0.55,0.32,28
81,"(50, 59)",100,100,0.55,0.32,28
81,"(50, 60)",100,100,0.55,0.32,28
81,"(50, 61)",100,100,0.55,0.32,29
81,"(50, 62)",100,100,0.55,0.32,29
81,"(50, 63)",100,100,0.55,0.32,30
81,"(50, 64)",100,100,0.55,0.32,29
81,"(50, 66)",100,100,0.55,0.32,32
81,"(50, 68)",100,100,0.55,0.32,33
81,"(50, 69)",100,100,0.55,0.32,33
81,"(50, 70)",100,100,0.55,0.32,33
81,"(50, 71)",100,100,0.55,0.32,32
81,"(50, 72)",100,100,0.55,0.32,32
81,"(50, 73)",100,100,0.55,0.32,32
81,"(50, 74)",100,100,0.55,0.32,32
81,"(50, 77)",100,100,0.55,0.32,32
81,"(50, 79)",100,100,0.55,0.32,32
81,"(50, 81)",100,100,0.55,0.32,33
81,"(50, 82)",100,100,0.55,0.32,33
81,"(50, 84)",100,100,0.55,0.32,34
81,"(50, 85)",100,100,0.55,0.32,35
81,"(50, 86)",100,100,0.55,0.32,36
81,"(50, 87)",100,100,0.55,0.32,36
81,"(50, 88)",100,100,0.55,0.32,37
81,"(50, 91)",100,100,0.55,0.32,40
81,"(50, 94)",100,100,0.55,0.32,-1
81,"(50, 96)",100,100,0.55,0.32,41
81,"(50, 98)",100,100,0.55,0.32,41
81,"(51, 0)",100,100,0.55,0.32,34
81,"(51, 1)",100,100,0.55,0.32,33
81,"(51, 2)",100,100,0.55,0.32,33
81,"(51, 5)",100,100,0.55,0.32,34
81,"(51, 6)",100,100,0.55,0.32,31
81,"(51, 8)",100,100,0.55,0.32,31
81,"(51, 10)",100,100,0.55,0.32,32
81,"(51, 11)",100,100,0.55,0.32,32
81,"(51, 13)",100,100,0.55,0.32,31
81,"(51, 14)",100,100,0.55,0.32,31
81,"(51, 15)",100,100,0.55,0.32,30
81,"(51, 16)",100,100,0.55,0.32,30
81,"(51, 20)",100,100,0.55,0.32,28
81,"(51, 21)",100,100,0.55,0.32,28
81,"(51, 24)",100,100,0.55,0.32,26
81,"(51, 27)",100,100,0.55,0.32,26
81,"(51, 29)",100,100,0.55,0.32,27
81,"(51, 30)",100,100,0.55,0.32,27
81,"(51, 34)",100,100,0.55,0.32,30
81,"(51, 35)",100,100,0.55,0.32,-1
81,"(51, 36)",100,100,0.55,0.32,30
81,"(51, 37)",100,100,0.55,0.32,30
81,"(51, 38)",100,100,0.55,0.32,30
81,"(51, 40)",100,100,0.55,0.32,35
81,"(51, 41)",100,100,0.55,0.32,35
81,"(51, 42)",100,100,0.55,0.32,35
81,"(51, 43)",100,100,0.55,0.32,35
81,"(51, 44)",100,100,0.55,0.32,35
81,"(51, 45)",100,100,0.55,0.32,34
81,"(51, 47)",100,100,0.55,0.32,28
81,"(51, 51)",100,100,0.55,0.32,27
81,"(51, 53)",100,100,0.55,0.32,28
81,"(51, 57)",100,100,0.55,0.32,29
81,"(51, 58)",100,100,0.55,0.32,28
81,"(51, 59)",100,100,0.55,0.32,28
81,"(51, 60)",100,100,0.55,0.32,28
81,"(51, 63)",100,100,0.55,0.32,30
81,"(51, 65)",100,100,0.55,0.32,32
81,"(51, 66)",100,100,0.55,0.32,32
81,"(51, 68)",100,100,0.55,0.32,33
81,"(51, 70)",100,100,0.55,0.32,32
81,"(51, 71)",100,100,0.55,0.32,32
81,"(51, 72)",100,100,0.55,0.32,32
81,"(51, 73)",100,100,0.55,0.32,32
81,"(51, 74)",100,100,0.55,0.32,32
81,"(51, 75)",100,100,0.55,0.32,-1
81,"(51, 78)",100,100,0.55,0.32,32
81,"(51, 82)",100,100,0.55,0.32,33
81,"(51, 83)",100,100,0.55,0.32,33
81,"(51, 84)",100,100,0.55,0.32,34
81,"(51, 85)",100,100,0.55,0.32,36
81,"(51, 86)",100,100,0.55,0.32,36
81,"(51, 87)",100,100,0.55,0.32,36
81,"(51, 90)",100,100,0.55,0.32,39
81,"(51, 92)",100,100,0.55,0.32,-1
81,"(51, 97)",100,100,0.55,0.32,41
81,"(51, 98)",100,100,0.55,0.32,41
81,"(51, 99)",100,100,0.55,0.32,41
81,"(52, 0)",100,100,0.55,0.32,34
81,"(52, 3)",100,100,0.55,0.32,33
81,"(52, 4)",100,100,0.55,0.32,33
81,"(52, 7)",100,100,0.55,0.32,32
81,"(52, 9)",100,100,0.55,0.32,32
81,"(52, 12)",100,100,0.55,0.32,31
81,"(52, 13)",100,100,0.55,0.32,31
81,"(52, 15)",100,100,0.55,0.32,30
81,"(52, 16)",100,100,0.55,0.32,30
81,"(52, 17)",100,100,0.55,0.32,29
81,"(52, 18)",100,100,0.55,0.32,29
81,"(52, 19)",100,100,0.55,0.32,28
81,"(52, 20)",100,100,0.55,0.32,29
81,"(52, 26)",100,100,0.55,0.32,27
81,"(52, 28)",100,100,0.55,0.32,27
81,"(52, 30)",100,100,0.55,0.32,28
81,"(52, 31)",100,100,0.55,0.32,28
81,"(52, 32)",100,100,0.55,0.32,28
81,"(52, 33)",100,100,0.55,0.32,28
81,"(52, 34)",100,100,0.55,0.32,29
81,"(52, 35)",100,100,0.55,0.32,29
81,"(52, 37)",100,100,0.55,0.32,30
81,"(52, 38)",100,100,0.55,0.32,30
81,"(52, 40)",100,100,0.55,0.32,35
81,"(52, 42)",100,100,0.55,0.32,35
81,"(52, 43)",100,100,0.55,0.32,35
81,"(52, 44)",100,100,0.55,0.32,35
81,"(52, 46)",100,100,0.55,0.32,33
81,"(52, 47)",100,100,0.55,0.32,33
81,"(52, 50)",100,100,0.55,0.32,-1
81,"(52, 52)",100,100,0.55,0.32,27
81,"(52, 54)",100,100,0.55,0.32,28
81,"(52, 55)",100,100,0.55,0.32,28
81,"(52, 57)",100,100,0.55,0.32,29
81,"(52, 58)",100,100,0.55,0.32,29
81,"(52, 59)",100,100,0.55,0.32,29
81,"(52, 60)",100,100,0.55,0.32,29
81,"(52, 62)",100,100,0.55,0.32,31
81,"(52, 63)",100,100,0.55,0.32,31
81,"(52, 64)",100,100,0.55,0.32,31
81,"(52, 65)",100,100,0.55,0.32,32
81,"(52, 66)",100,100,0.55,0.32,32
81,"(52, 70)",100,100,0.55,0.32,32
81,"(52, 71)",100,100,0.55,0.32,32
81,"(52, 72)",100,100,0.55,0.32,32
81,"(52, 75)",100,100,0.55,0.32,32
81,"(52, 77)",100,100,0.55,0.32,32
81,"(52, 79)",100,100,0.55,0.32,32
81,"(52, 82)",100,100,0.55,0.32,34
81,"(52, 83)",100,100,0.55,0.32,35
81,"(52, 88)",100,100,0.55,0.32,37
81,"(52, 89)",100,100,0.55,0.32,38
81,"(52, 94)",100,100,0.55,0.32,39
81,"(52, 95)",100,100,0.55,0.32,39
81,"(52, 96)",100,100,0.55,0.32,40
81,"(52, 97)",100,100,0.55,0.32,40
81,"(52, 98)",100,100,0.55,0.32,41
81,"(53, 7)",100,100,0.55,0.32,33
81,"(53, 8)",100,100,0.55,0.32,33
81,"(53, 10)",100,100,0.55,0.32,33
81,"(53, 12)",100,100,0.55,0.32,31
81,"(53, 14)",100,100,0.55,0.32,31
81,"(53, 16)",100,100,0.55,0.32,30
81,"(53, 17)",100,100,0.55,0.32,29
81,"(53, 18)",100,100,0.55,0.32,29
81,"(53, 20)",100,100,0.55,0.32,29
81,"(53, 25)",100,100,0.55,0.32,27
81,"(53, 27)",100,100,0.55,0.32,27
81,"(53, 30)",100,100,0.55,0.32,28
81,"(53, 32)",100,100,0.55,0.32,28
81,"(53, 33)",100,100,0.55,0.32,28
81,"(53, 34)",100,100,0.55,0.32,29
81,"(53, 38)",100,100,0.55,0.32,31
81,"(53, 40)",100,100,0.55,0.32,34
81,"(53, 41)",100,100,0.55,0.32,34
81,"(53, 42)",100,100,0.55,0.32,34
81,"(53, 43)",100,100,0.55,0.32,35
81,"(53, 44)",100,100,0.55,0.32,36
81,"(53, 46)",100,100,0.55,0.32,33
81,"(53, 47)",100,100,0.55,0.32,33
81,"(53, 49)",100,100,0.55,0.32,31
81,"(53, 52)",100,100,0.55,0.32,28
81,"(53, 53)",100,100,0.55,0.32,28
81,"(53, 54)",100,100,0.55,0.32,28
81,"(53, 55)",100,100,0.55,0.32,28
81,"(53, 56)",100,100,0.55,0.32,29
81,"(53, 58)",100,100,0.55,0.32,30
81,"(53, 59)",100,100,0.55,0.32,30
81,"(53, 60)",100,100,0.55,0.32,30
81,"(53, 66)",100,100,0.55,0.32,32
81,"(53, 68)",100,100,0.55,0.32,-1
81,"(53, 70)",100,100,0.55,0.32,32
81,"(53, 71)",100,100,0.55,0.32,32
81,"(53, 72)",100,100,0.55,0.32,32
81,"(53, 73)",100,100,0.55,0.32,32
81,"(53, 76)",100,100,0.55,0.32,34
81,"(53, 77)",100,100,0.55,0.32,35
81,"(53, 79)",100,100,0.55,0.32,33
81,"(53, 83)",100,100,0.55,0.32,-1
81,"(53, 86)",100,100,0.55,0.32,38
81,"(53, 87)",100,100,0.55,0.32,39
81,"(53, 89)",100,100,0.55,0.32,37
81,"(53, 92)",100,100,0.55,0.32,39
81,"(53, 94)",100,100,0.55,0.32,39
81,"(53, 95)",100,100,0.55,0.32,39
81,"(53, 99)",100,100,0.55,0.32,42
81,"(54, 4)",100,100,0.55,0.32,36
81,"(54, 5)",100,100,0.55,0.32,36
81,"(54, 7)",100,100,0.55,0.32,33
81,"(54, 8)",100,100,0.55,0.32,33
81,"(54, 11)",100,100,0.55,0.32,32
81,"(54, 12)",100,100,0.55,0.32,31
81,"(54, 13)",100,100,0.55,0.32,31
81,"(54, 14)",100,100,0.55,0.32,31
81,"(54, 15)",100,100,0.55,0.32,31
81,"(54, 18)",100,100,0.55,0.32,29
81,"(54, 19)",100,100,0.55,0.32,30
81,"(54, 20)",100,100,0.55,0.32,30
81,"(54, 22)",100,100,0.55,0.32,30
81,"(54, 26)",100,100,0.55,0.32,27
81,"(54, 31)",100,100,0.55,0.32,28
81,"(54, 33)",100,100,0.55,0.32,28
81,"(54, 35)",100,100,0.55,0.32,-1
81,"(54, 36)",100,100,0.55,0.32,-1
81,"(54, 40)",100,100,0.55,0.32,34
81,"(54, 41)",100,100,0.55,0.32,34
81,"(54, 45)",100,100,0.55,0.32,33
81,"(54, 46)",100,100,0.55,0.32,33
81,"(54, 47)",100,100,0.55,0.32,32
81,"(54, 48)",100,100,0.55,0.32,31
81,"(54, 49)",100,100,0.55,0.32,31
81,"(54, 50)",100,100,0.55,0.32,30
81,"(54, 52)",100,100,0.55,0.32,28
81,"(54, 55)",100,100,0.55,0.32,29
81,"(54, 56)",100,100,0.55,0.32,29
81,"(54, 57)",100,100,0.55,0.32,30
81,"(54, 58)",100,100,0.55,0.32,30
81,"(54, 59)",100,100,0.55,0.32,30
81,"(54, 60)",100,100,0.55,0.32,30
81,"(54, 61)",100,100,0.55,0.32,30
81,"(54, 63)",100,100,0.55,0.32,31
81,"(54, 66)",100,100,0.55,0.32,33
81,"(54, 67)",100,100,0.55,0.32,-1
81,"(54, 68)",100,100,0.55,0.32,34
81,"(54, 70)",100,100,0.55,0.32,32
81,"(54, 71)",100,100,0.55,0.32,32
81,"(54, 72)",100,100,0.55,0.32,32
81,"(54, 74)",100,100,0.55,0.32,33
81,"(54, 75)",100,100,0.55,0.32,34
81,"(54, 76)",100,100,0.55,0.32,35
81,"(54, 78)",100,100,0.55,0.32,33
81,"(54, 79)",100,100,0.55,0.32,33
81,"(54, 80)",100,100,0.55,0.32,33
81,"(54, 81)",100,100,0.55,0.32,34
81,"(54, 83)",100,100,0.55,0.32,35
81,"(54, 85)",100,100,0.55,0.32,38
81,"(54, 86)",100,100,0.55,0.32,38
81,"(54, 87)",100,100,0.55,0.32,38
81,"(54, 89)",100,100,0.55,0.32,38
81,"(54, 90)",100,100,0.55,0.32,39
81,"(54, 92)",100,100,0.55,0.32,39
81,"(54, 93)",100,100,0.55,0.32,39
81,"(54, 94)",100,100,0.55,0.32,39
81,"(54, 95)",100,100,0.55,0.32,40
81,"(54, 98)",100,100,0.55,0.32,42
81,"(55, 0)",100,100,0.55,0.32,38
81,"(55, 1)",100,100,0.55,0.32,37
81,"(55, 3)",100,100,0.55,0.32,36
81,"(55, 5)",100,100,0.55,0.32,36
81,"(55, 6)",100,100,0.55,0.32,36
81,"(55, 8)",100,100,0.55,0.32,33
81,"(55, 9)",100,100,0.55,0.32,33
81,"(55, 10)",100,100,0.55,0.32,33
81,"(55, 13)",100,100,0.55,0.32,33
81,"(55, 15)",100,100,0.55,0.32,31
81,"(55, 19)",100,100,0.55,0.32,30
81,"(55, 22)",100,100,0.55,0.32,30
81,"(55, 24)",100,100,0.55,0.32,28
81,"(55, 25)",100,100,0.55,0.32,27
81,"(55, 26)",100,100,0.55,0.32,27
81,"(55, 27)",100,100,0.55,0.32,28
81,"(55, 30)",100,100,0.55,0.32,29
81,"(55, 31)",100,100,0.55,0.32,29
81,"(55, 33)",100,100,0.55,0.32,29
81,"(55, 38)",100,100,0.55,0.32,34
81,"(55, 39)",100,100,0.55,0.32,34
81,"(55, 40)",100,100,0.55,0.32,34
81,"(55, 43)",100,100,0.55,0.32,33
81,"(55, 44)",100,100,0.55,0.32,33
81,"(55, 45)",100,100,0.55,0.32,33
81,"(55, 46)",100,100,0.55,0.32,32
81,"(55, 48)",100,100,0.55,0.32,31
81,"(55, 50)",100,100,0.55,0.32,29
81,"(55, 51)",100,100,0.55,0.32,29
81,"(55, 52)",100,100,0.55,0.32,30
81,"(55, 53)",100,100,0.55,0.32,29
81,"(55, 57)",100,100,0.55,0.32,30
81,"(55, 58)",100,100,0.55,0.32,30
81,"(55, 59)",100,100,0.55,0.32,30
81,"(55, 60)",100,100,0.55,0.32,30
81,"(55, 62)",100,100,0.55,0.32,31
81,"(55, 63)",100,100,0.55,0.32,32
81,"(55, 65)",100,100,0.55,0.32,34
81,"(55, 69)",100,100,0.55,0.32,33
81,"(55, 72)",100,100,0.55,0.32,32
81,"(55, 73)",100,100,0.55,0.32,33
81,"(55, 74)",100,100,0.55,0.32,34
81,"(55, 75)",100,100,0.55,0.32,34
81,"(55, 76)",100,100,0.55,0.32,34
81,"(55, 78)",100,100,0.55,0.32,34
81,"(55, 79)",100,100,0.55,0.32,34
81,"(55, 80)",100,100,0.55,0.32,33
81,"(55, 82)",100,100,0.55,0.32,35
81,"(55, 83)",100,100,0.55,0.32,35
81,"(55, 85)",100,100,0.55,0.32,37
81,"(55, 87)",100,100,0.55,0.32,38
81,"(55, 89)",100,100,0.55,0.32,39
81,"(55, 90)",100,100,0.55,0.32,39
81,"(55, 91)",100,100,0.55,0.32,39
81,"(55, 94)",100,100,0.55,0.32,41
81,"(55, 96)",100,100,0.55,0.32,40
81,"(55, 98)",100,100,0.55,0.32,41
81,"(56, 0)",100,100,0.55,0.32,38
81,"(56, 1)",100,100,0.55,0.32,38
81,"(56, 2)",100,100,0.55,0.32,36
81,"(56, 3)",100,100,0.55,0.32,37
81,"(56, 4)",100,100,0.55,0.32,37
81,"(56, 5)",100,100,0.55,0.32,36
81,"(56, 6)",100,100,0.55,0.32,35
81,"(56, 8)",100,100,0.55,0.32,35
81,"(56, 9)",100,100,0.55,0.32,34
81,"(56, 10)",100,100,0.55,0.32,34
81,"(56, 11)",100,100,0.55,0.32,33
81,"(56, 12)",100,100,0.55,0.32,33
81,"(56, 14)",100,100,0.55,0.32,32
81,"(56, 15)",100,100,0.55,0.32,32
81,"(56, 16)",100,100,0.55,0.32,32
81,"(56, 22)",100,100,0.55,0.32,30
81,"(56, 23)",100,100,0.55,0.32,29
81,"(56, 24)",100,100,0.55,0.32,28
81,"(56, 26)",100,100,0.55,0.32,-1
81,"(56, 30)",100,100,0.55,0.32,30
81,"(56, 31)",100,100,0.55,0.32,30
81,"(56, 33)",100,100,0.55,0.32,30
81,"(56, 34)",100,100,0.55,0.32,30
81,"(56, 39)",100,100,0.55,0.32,33
81,"(56, 41)",100,100,0.55,0.32,33
81,"(56, 42)",100,100,0.55,0.32,33
81,"(56, 43)",100,100,0.55,0.32,33
81,"(56, 45)",100,100,0.55,0.32,33
81,"(56, 47)",100,100,0.55,0.32,31
81,"(56, 48)",100,100,0.55,0.32,31
81,"(56, 49)",100,100,0.55,0.32,30
81,"(56, 51)",100,100,0.55,0.32,29
81,"(56, 52)",100,100,0.55,0.32,29
81,"(56, 53)",100,100,0.55,0.32,30
81,"(56, 54)",100,100,0.55,0.32,31
81,"(56, 57)",100,100,0.55,0.32,30
81,"(56, 58)",100,100,0.55,0.32,30
81,"(56, 59)",100,100,0.55,0.32,30
81,"(56, 60)",100,100,0.55,0.32,31
81,"(56, 61)",100,100,0.55,0.32,31
81,"(56, 64)",100,100,0.55,0.32,34
81,"(56, 65)",100,100,0.55,0.32,34
81,"(56, 67)",100,100,0.55,0.32,-1
81,"(56, 69)",100,100,0.55,0.32,34
81,"(56, 71)",100,100,0.55,0.32,33
81,"(56, 72)",100,100,0.55,0.32,34
81,"(56, 73)",100,100,0.55,0.32,33
81,"(56, 75)",100,100,0.55,0.32,34
81,"(56, 77)",100,100,0.55,0.32,35
81,"(56, 81)",100,100,0.55,0.32,36
81,"(56, 83)",100,100,0.55,0.32,35
81,"(56, 85)",100,100,0.55,0.32,36
81,"(56, 86)",100,100,0.55,0.32,37
81,"(56, 87)",100,100,0.55,0.32,38
81,"(56, 88)",100,100,0.55,0.32,38
81,"(56, 89)",100,100,0.55,0.32,38
81,"(56, 90)",100,100,0.55,0.32,39
81,"(56, 91)",100,100,0.55,0.32,39
81,"(56, 92)",100,100,0.55,0.32,39
81,"(56, 93)",100,100,0.55,0.32,40
81,"(56, 94)",100,100,0.55,0.32,41
81,"(56, 96)",100,100,0.55,0.32,40
81,"(56, 97)",100,100,0.55,0.32,41
81,"(56, 99)",100,100,0.55,0.32,-1
81,"(57, 0)",100,100,0.55,0.32,38
81,"(57, 6)",100,100,0.55,0.32,35
81,"(57, 7)",100,100,0.55,0.32,35
81,"(57, 8)",100,100,0.55,0.32,35
81,"(57, 9)",100,100,0.55,0.32,34
81,"(57, 12)",100,100,0.55,0.32,33
81,"(57, 13)",100,100,0.55,0.32,32
81,"(57, 14)",100,100,0.55,0.32,32
81,"(57, 16)",100,100,0.55,0.32,32
81,"(57, 18)",100,100,0.55,0.32,32
81,"(57, 20)",100,100,0.55,0.32,30
81,"(57, 21)",100,100,0.55,0.32,30
81,"(57, 22)",100,100,0.55,0.32,30
81,"(57, 23)",100,100,0.55,0.32,29
81,"(57, 28)",100,100,0.55,0.32,33
81,"(57, 29)",100,100,0.55,0.32,33
81,"(57, 30)",100,100,0.55,0.32,30
81,"(57, 34)",100,100,0.55,0.32,30
81,"(57, 35)",100,100,0.55,0.32,30
81,"(57, 36)",100,100,0.55,0.32,30
81,"(57, 37)",100,100,0.55,0.32,31
81,"(57, 39)",100,100,0.55,0.32,33
81,"(57, 40)",100,100,0.55,0.32,33
81,"(57, 41)",100,100,0.55,0.32,33
81,"(57, 42)",100,100,0.55,0.32,33
81,"(57, 43)",100,100,0.55,0.32,33
81,"(57, 44)",100,100,0.55,0.32,33
81,"(57, 45)",100,100,0.55,0.32,33
81,"(57, 46)",100,100,0.55,0.32,32
81,"(57, 48)",100,100,0.55,0.32,31
81,"(57, 49)",100,100,0.55,0.32,31
81,"(57, 50)",100,100,0.55,0.32,31
81,"(57, 57)",100,100,0.55,0.32,30
81,"(57, 58)",100,100,0.55,0.32,31
81,"(57, 59)",100,100,0.55,0.32,30
81,"(57, 61)",100,100,0.55,0.32,31
81,"(57, 65)",100,100,0.55,0.32,34
81,"(57, 68)",100,100,0.55,0.32,44
81,"(57, 72)",100,100,0.55,0.32,34
81,"(57, 73)",100,100,0.55,0.32,34
81,"(57, 75)",100,100,0.55,0.32,35
81,"(57, 76)",100,100,0.55,0.32,34
81,"(57, 78)",100,100,0.55,0.32,39
81,"(57, 79)",100,100,0.55,0.32,39
81,"(57, 80)",100,100,0.55,0.32,36
81,"(57, 81)",100,100,0.55,0.32,36
81,"(57, 82)",100,100,0.55,0.32,35
81,"(57, 83)",100,100,0.55,0.32,35
81,"(57, 84)",100,100,0.55,0.32,35
81,"(57, 88)",100,100,0.55,0.32,38
81,"(57, 89)",100,100,0.55,0.32,38
81,"(57, 91)",100,100,0.55,0.32,39
81,"(57, 92)",100,100,0.55,0.32,39
81,"(57, 93)",100,100,0.55,0.32,40
81,"(57, 95)",100,100,0.55,0.32,41
81,"(57, 97)",100,100,0.55,0.32,46
81,"(57, 98)",100,100,0.55,0.32,45
81,"(58, 2)",100,100,0.55,0.32,38
81,"(58, 4)",100,100,0.55,0.32,37
81,"(58, 5)",100,100,0.55,0.32,36
81,"(58, 7)",100,100,0.55,0.32,35
81,"(58, 8)",100,100,0.55,0.32,35
81,"(58, 9)",100,100,0.55,0.32,35
81,"(58, 10)",100,100,0.55,0.32,36
81,"(58, 12)",100,100,0.55,0.32,33
81,"(58, 13)",100,100,0.55,0.32,33
81,"(58, 14)",100,100,0.55,0.32,32
81,"(58, 15)",100,100,0.55,0.32,32
81,"(58, 17)",100,100,0.55,0.32,32
81,"(58, 18)",100,100,0.55,0.32,32
81,"(58, 19)",100,100,0.55,0.32,31
81,"(58, 20)",100,100,0.55,0.32,30
81,"(58, 21)",100,100,0.55,0.32,30
81,"(58, 22)",100,100,0.55,0.32,30
81,"(58, 25)",100,100,0.55,0.32,32
81,"(58, 27)",100,100,0.55,0.32,32
81,"(58, 28)",100,100,0.55,0.32,33
81,"(58, 31)",100,100,0.55,0.32,32
81,"(58, 32)",100,100,0.55,0.32,32
81,"(58, 33)",100,100,0.55,0.32,31
81,"(58, 34)",100,100,0.55,0.32,30
81,"(58, 35)",100,100,0.55,0.32,30
81,"(58, 36)",100,100,0.55,0.32,30
81,"(58, 37)",100,100,0.55,0.32,31
81,"(58, 39)",100,100,0.55,0.32,32
81,"(58, 40)",100,100,0.55,0.32,33
81,"(58, 43)",100,100,0.55,0.32,33
81,"(58, 47)",100,100,0.55,0.32,33
81,"(58, 49)",100,100,0.55,0.32,32
81,"(58, 51)",100,100,0.55,0.32,31
81,"(58, 53)",100,100,0.55,0.32,32
81,"(58, 57)",100,100,0.55,0.32,31
81,"(58, 59)",100,100,0.55,0.32,31
81,"(58, 67)",100,100,0.55,0.32,44
81,"(58, 68)",100,100,0.55,0.32,44
81,"(58, 69)",100,100,0.55,0.32,44
81,"(58, 70)",100,100,0.55,0.32,45
81,"(58, 74)",100,100,0.55,0.32,-1
81,"(58, 78)",100,100,0.55,0.32,39
81,"(58, 82)",100,100,0.55,0.32,36
81,"(58, 87)",100,100,0.55,0.32,-1
81,"(58, 89)",100,100,0.55,0.32,39
81,"(58, 90)",100,100,0.55,0.32,39
81,"(58, 94)",100,100,0.55,0.32,41
81,"(58, 99)",100,100,0.55,0.32,45
81,"(59, 1)",100,100,0.55,0.32,39
81,"(59, 2)",100,100,0.55,0.32,38
81,"(59, 3)",100,100,0.55,0.32,38
81,"(59, 4)",100,100,0.55,0.32,37
81,"(59, 5)",100,100,0.55,0.32,36
81,"(59, 6)",100,100,0.55,0.32,36
81,"(59, 8)",100,100,0.55,0.32,35
81,"(59, 9)",100,100,0.55,0.32,36
81,"(59, 12)",100,100,0.55,0.32,33
81,"(59, 13)",100,100,0.55,0.32,33
81,"(59, 14)",100,100,0.55,0.32,32
81,"(59, 17)",100,100,0.55,0.32,32
81,"(59, 18)",100,100,0.55,0.32,31
81,"(59, 19)",100,100,0.55,0.32,31
81,"(59, 21)",100,100,0.55,0.32,30
81,"(59, 22)",100,100,0.55,0.32,30
81,"(59, 26)",100,100,0.55,0.32,32
81,"(59, 27)",100,100,0.55,0.32,32
81,"(59, 28)",100,100,0.55,0.32,33
81,"(59, 29)",100,100,0.55,0.32,33
81,"(59, 32)",100,100,0.55,0.32,31
81,"(59, 33)",100,100,0.55,0.32,31
81,"(59, 34)",100,100,0.55,0.32,31
81,"(59, 38)",100,100,0.55,0.32,32
81,"(59, 39)",100,100,0.55,0.32,32
81,"(59, 42)",100,100,0.55,0.32,34
81,"(59, 43)",100,100,0.55,0.32,34
81,"(59, 44)",100,100,0.55,0.32,34
81,"(59, 46)",100,100,0.55,0.32,33
81,"(59, 47)",100,100,0.55,0.32,33
81,"(59, 48)",100,100,0.55,0.32,32
81,"(59, 52)",100,100,0.55,0.32,31
81,"(59, 53)",100,100,0.55,0.32,32
81,"(59, 54)",100,100,0.55,0.32,33
81,"(59, 57)",100,100,0.55,0.32,31
81,"(59, 58)",100,100,0.55,0.32,31
81,"(59, 61)",100,100,0.55,0.32,-1
81,"(59, 62)",100,100,0.55,0.32,-1
81,"(59, 63)",100,100,0.55,0.32,-1
81,"(59, 64)",100,100,0.55,0.32,-1
81,"(59, 65)",100,100,0.55,0.32,-1
81,"(59, 66)",100,100,0.55,0.32,45
81,"(59, 67)",100,100,0.55,0.32,44
81,"(59, 68)",100,100,0.55,0.32,44
81,"(59, 70)",100,100,0.55,0.32,45
81,"(59, 72)",100,100,0.55,0.32,-1
81,"(59, 75)",100,100,0.55,0.32,-1
81,"(59, 76)",100,100,0.55,0.32,-1
81,"(59, 77)",100,100,0.55,0.32,39
81,"(59, 78)",100,100,0.55,0.32,38
81,"(59, 79)",100,100,0.55,0.32,38
81,"(59, 80)",100,100,0.55,0.32,37
81,"(59, 81)",100,100,0.55,0.32,36
81,"(59, 82)",100,100,0.55,0.32,36
81,"(59, 85)",100,100,0.55,0.32,-1
81,"(59, 86)",100,100,0.55,0.32,-1
81,"(59, 92)",100,100,0.55,0.32,43
81,"(59, 93)",100,100,0.55,0.32,42
81,"(59, 94)",100,100,0.55,0.32,43
81,"(59, 95)",100,100,0.55,0.32,44
81,"(59, 97)",100,100,0.55,0.32,44
81,"(59, 98)",100,100,0.55,0.32,45
81,"(59, 99)",100,100,0.55,0.32,45
81,"(60, 1)",100,100,0.55,0.32,39
81,"(60, 3)",100,100,0.55,0.32,38
81,"(60, 5)",100,100,0.55,0.32,37
81,"(60, 6)",100,100,0.55,0.32,36
81,"(60, 8)",100,100,0.55,0.32,36
81,"(60, 11)",100,100,0.55,0.32,34
81,"(60, 12)",100,100,0.55,0.32,33
81,"(60, 13)",100,100,0.55,0.32,33
81,"(60, 14)",100,100,0.55,0.32,33
81,"(60, 15)",100,100,0.55,0.32,34
81,"(60, 17)",100,100,0.55,0.32,32
81,"(60, 18)",100,100,0.55,0.32,32
81,"(60, 19)",100,100,0.55,0.32,31
81,"(60, 21)",100,100,0.55,0.32,30
81,"(60, 23)",100,100,0.55,0.32,30
81,"(60, 24)",100,100,0.55,0.32,31
